,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2265.0,12.477368120220387,-6.241490356132242,0.0,0.0,0.0007775736568036701,0.0,0.0,-6.529226546745459,20.8114490793,0.0,0.0,0.2877361906132174,0.0,0.0021468800326148664,0.0,0.038312313344429555,0.005183002854419444,-0.2261343798069765,0.0,0.0,0.0
2266.0,12.477728673519945,-6.240766537110249,0.0,0.0,0.0007717070309791406,0.0,0.0,-6.5284518931982225,20.8114490793,0.0,0.0,0.2876853560879731,0.0,0.0021306207173466076,0.0,0.03830860481934504,0.005192166829636136,-0.22611556302661623,0.0,0.0,0.0
2267.0,12.478090955537166,-6.240049185110443,0.0,0.0,0.0007656819952299989,0.0,0.0,-6.527683185487095,20.8114490793,0.0,0.0,0.2876340003766513,0.0,0.002113924704481202,0.0,0.03830492830328141,0.005201233680901099,-0.22609687413293772,0.0,0.0,0.0
2268.0,12.478454917585621,-6.239338453187657,0.0,0.0,0.000759498626297243,0.0,0.0,-6.526920581985777,20.8114490793,0.0,0.0,0.2875821287981202,0.0,0.002096792259037345,0.0,0.03830128457412907,0.005210201387793517,-0.2260783168857879,0.0,0.0,0.0
2269.0,12.478820510422125,-6.238634494192895,0.0,0.0,0.0007531570267517681,0.0,0.0,-6.526164240978326,20.8114490793,0.0,0.0,0.287529746785431,0.0,0.002079223717492249,0.0,0.03829767440888962,0.0052190679344398805,-0.22605989504495444,0.0,0.0,0.0
2270.0,12.479187684251333,-6.237937460747652,0.0,0.0,0.0007466573251185754,0.0,0.0,-6.525414320633259,20.8114490793,0.0,0.0,0.287476859885607,0.0,0.0020612194880918716,0.0,0.03829409858354623,0.005227831309861555,-0.22604161236955916,0.0,0.0,0.0
2271.0,12.479556388730456,-6.237247505218131,0.0,0.0,0.0007399996759976187,0.0,0.0,-6.524670978977542,20.8114490793,0.0,0.0,0.2874234737594108,0.0,0.002042780051151431,0.0,0.03829055787293357,0.005236489508323269,-0.22602347261744793,0.0,0.0,0.0
2272.0,12.479926572974094,-6.23656477968936,0.0,0.0,0.0007331842601812575,0.0,0.0,-6.523934373870454,20.8114490793,0.0,0.0,0.28736959418109453,0.0,0.0020239059593461246,0.0,0.038287053050607076,0.0052450405296829705,-0.2260054795445774,0.0,0.0,0.0
2273.0,12.480298185559178,-6.235889435939211,0.0,0.0,0.0007262112847682858,0.0,0.0,-6.523204662977339,20.8114490793,0.0,0.0,0.2873152270381274,0.0,0.0020045978379920034,0.0,0.03828358488871189,0.005253482379742561,-0.22598763690439905,0.0,0.0,0.0
2274.0,12.480671174530043,-6.235221625412333,0.0,0.0,0.0007190809832745013,0.0,0.0,-6.52248200374324,20.8114490793,0.0,0.0,0.2872603783309069,0.0,0.0019848563853169035,0.0,0.03828015415785114,0.00526181307059953,-0.22596994844724005,0.0,0.0,0.0
2275.0,12.481045487403602,-6.234561499193985,0.0,0.0,0.0007117936157397854,0.0,0.0,-6.521766553366432,20.8114490793,0.0,0.0,0.2872050541724471,0.0,0.001964682372721382,0.0,0.0382767616269538,0.005270030620999774,-0.2259524179196813,0.0,0.0,0.0
2276.0,12.481421071174653,-6.233909207983797,0.0,0.0,0.0007043494688316638,0.0,0.0,-6.521058468771848,20.8114490793,0.0,0.0,0.28714926078805103,0.0,0.0019440766450295873,0.0,0.038273408063142104,0.00527813305669092,-0.22593504906393275,0.0,0.0,0.0
2277.0,12.481797872321293,-6.233264902069438,0.0,0.0,0.0006967488559453127,0.0,0.0,-6.520357906584393,20.8114490793,0.0,0.0,0.2870930045149551,0.0,0.0019230401207299865,0.0,0.03827009423159857,0.005286118410777002,-0.2259178456172059,0.0,0.0,0.0
2278.0,12.482175836810447,-6.2326287313002116,0.0,0.0,0.0006889921172999835,0.0,0.0,-6.519665023102176,20.8114490793,0.0,0.0,0.28703629180196444,0.0,0.001901573792205895,0.0,0.03826682089543245,0.005293984724073192,-0.22590081131108414,0.0,0.0,0.0
2279.0,12.482554910103522,-6.232000845060574,0.0,0.0,0.0006810796200318165,0.0,0.0,-6.518979974269635,20.8114490793,0.0,0.0,0.2869791292090609,0.0,0.00187967872595575,0.0,0.03826358881554595,0.005301730045462194,-0.2258839498708896,0.0,0.0,0.0
2280.0,12.482935037162173,-6.231381392243582,0.0,0.0,0.000673011758283011,0.0,0.0,-6.518302915650574,20.8114490793,0.0,0.0,0.28692152340699195,0.0,0.0018573560628030463,0.0,0.03826039875049994,0.005309352432250489,-0.2258672650150488,0.0,0.0,0.0
2281.0,12.483316162454187,-6.23077052122428,0.0,0.0,0.0006647889532873223,0.0,0.0,-6.5176340024011195,20.8114490793,0.0,0.0,0.28686348117683913,0.0,0.001834607018095886,0.0,0.038257251456379364,0.005316849950525615,-0.2258507604544549,0.0,0.0,0.0
2282.0,12.483698229959483,-6.230168379833012,0.0,0.0,0.0006564116534518589,0.0,0.0,-6.516973389242582,20.8114490793,0.0,0.0,0.2868050094095702,0.0,0.0018114328818960835,0.0,0.03825414768665827,0.005324220675514038,-0.22583443989182844,0.0,0.0,0.0
2283.0,12.484081183176222,-6.2295751153286805,0.0,0.0,0.0006478803344351499,0.0,0.0,-6.516321230434246,20.8114490793,0.0,0.0,0.2867461151055659,0.0,0.001787835019157762,0.0,0.03825108819206451,0.005331462691939445,-0.22581830702107542,0.0,0.0,0.0
2284.0,12.484464965127051,-6.228990874371952,0.0,0.0,0.0006391954992214542,0.0,0.0,-6.515677679746082,20.8114490793,0.0,0.0,0.2866868053741296,0.0,0.001763814869895388,0.0,0.038248073720444184,0.0053385740943815985,-0.2258023655266434,0.0,0.0,0.0
2285.0,12.484849518365442,-6.228415802998407,0.0,0.0,0.0006303576781912802,0.0,0.0,-6.51504289043138,20.8114490793,0.0,0.0,0.28662708743297305,0.0,0.0017393739493411782,0.0,0.03824510501662566,0.005345552987635532,-0.22578661908287612,0.0,0.0,0.0
2286.0,12.485234784982158,-6.227850046591642,0.0,0.0,0.0006213674291880965,0.0,0.0,-6.514417015199329,20.8114490793,0.0,0.0,0.28656696860768704,0.0,0.0017145138480918456,0.0,0.03824218282228353,0.0053523974870712115,-0.22577107135336505,0.0,0.0,0.0
2287.0,12.485620706611835,-6.227293749856325,0.0,0.0,0.0006122253375811984,0.0,0.0,-6.513800206187511,20.8114490793,0.0,0.0,0.2865064563311863,0.0,0.001689236232244612,0.0,0.03823930787580206,0.005359105718993479,-0.22575572599030075,0.0,0.0,0.0
2288.0,12.486007224439676,-6.2267470567912175,0.0,0.0,0.0006029320163247053,0.0,0.0,-6.513192614934356,20.8114490793,0.0,0.0,0.28644555814313843,0.0,0.0016635428435224392,0.0,0.038236480912138646,0.00536567582100235,-0.2257405866338207,0.0,0.0,0.0
2289.0,12.486394279208263,-6.226210110662153,0.0,0.0,0.0005934881060126649,0.0,0.0,-6.512594392351521,20.8114490793,0.0,0.0,0.2863842816893678,0.0,0.0016374354993884373,0.0,0.03823370266268689,0.005372105942353433,-0.2257256569113572,0.0,0.0,0.0
2290.0,12.486781811224473,-6.225683053974988,0.0,0.0,0.0005838942749302365,0.0,0.0,-6.512005688696229,20.8114490793,0.0,0.0,0.2863226347212411,0.0,0.0016109160931493944,0.0,0.03823097385513954,0.005378394244318477,-0.22571094043698264,0.0,0.0,0.0
2291.0,12.487169760366532,-6.225166028448519,0.0,0.0,0.0005741512191009265,0.0,0.0,-6.511426653543552,20.8114490793,0.0,0.0,0.28626062509503303,0.0,0.001583986594048381,0.0,0.038228295213351283,0.005384538900546257,-0.22569644081075352,0.0,0.0,0.0
2292.0,12.487558066091154,-6.22465917498738,0.0,0.0,0.0005642596623298522,0.0,0.0,-6.51085743575865,20.8114490793,0.0,0.0,0.2861982607712701,0.0,0.001556649047346381,0.0,0.03822566745720134,0.00539053809742332,-0.2256821616180536,0.0,0.0,0.0
2293.0,12.487946667440818,-6.2241626336549185,0.0,0.0,0.0005542203562430086,0.0,0.0,-6.510298183468973,20.8114490793,0.0,0.0,0.28613554981405454,0.0,0.0015289055743929116,0.0,0.038223091302455936,0.005396390034434748,-0.22566810642893526,0.0,0.0,0.0
2294.0,12.488335503051143,-6.223676543646051,0.0,0.0,0.0005440340803225118,0.0,0.0,-6.509749044036418,20.8114490793,0.0,0.0,0.28607250039036725,0.0,0.0015007583726855754,0.0,0.03822056746063067,0.005402092924525037,-0.22565427879745997,0.0,0.0,0.0
2295.0,12.488724511158381,-6.223201043260112,0.0,0.0,0.0005337016419377995,0.0,0.0,-6.50921016402946,20.8114490793,0.0,0.0,0.28600912076934737,0.0,0.0014722097159185245,0.0,0.03821809663885279,0.0054076449944587685,-0.22564068226103773,0.0,0.0,0.0
2296.0,12.489113629607028,-6.222736269873689,0.0,0.0,0.0005232238763727599,0.0,0.0,-6.508681689195247,20.8114490793,0.0,0.0,0.2859454193215578,0.0,0.00144326195401977,0.0,0.038215679539723366,0.005413044485180998,-0.22562732033976526,0.0,0.0,0.0
2297.0,12.489502795857538,-6.222282359913457,0.0,0.0,0.0005126016468487657,0.0,0.0,-6.508163764431678,20.8114490793,0.0,0.0,0.2858814045182205,0.0,0.0014139175131773125,0.0,0.03821331686117944,0.005418289652177721,-0.22561419653576392,0.0,0.0,0.0
2298.0,12.489891946994153,-6.221839448829011,0.0,0.0,0.0005018358445435942,0.0,0.0,-6.507656533759453,20.8114490793,0.0,0.0,0.285817084930442,0.0,0.0013841788958540552,0.0,0.03821100929635613,0.005423378765835873,-0.22560131433251607,0.0,0.0,0.0
2299.0,12.490281019732842,-6.221407671065704,0.0,0.0,0.0004909273886062065,0.0,0.0,-6.507160140294112,20.8114490793,0.0,0.0,0.2857524692284086,0.0,0.0013540486807914558,0.0,0.03820875753344875,0.0054283101118030724,-0.2255886771942015,0.0,0.0,0.0
2300.0,12.490669950429359,-6.220987160037488,0.0,0.0,0.0004798772261673691,0.0,0.0,-6.506674726218052,20.8114490793,0.0,0.0,0.285687566180564,0.0,0.0013235295230018943,0.0,0.0382065622555749,0.005433081991347025,-0.22557628856503292,0.0,0.0,0.0
2301.0,12.491058675087396,-6.220578048099778,0.0,0.0,0.00046868633234608463,0.0,0.0,-6.506200432752549,20.8114490793,0.0,0.0,0.285622384652771,0.0,0.0012926241537496938,0.0,0.03820442414063658,0.005437692721714335,-0.22556415186859108,0.0,0.0,0.0
2302.0,12.491447129366863,-6.2201804665223195,0.0,0.0,0.00045735571025182686,0.0,0.0,-6.505737400129762,20.8114490793,0.0,0.0,0.2855569336074426,0.0,0.0012613353805208025,0.0,0.0382023438611824,0.005442140636489096,-0.2255522705071593,0.0,0.0,0.0
2303.0,12.49183524859226,-6.219794545462085,0.0,0.0,0.00044588639098254337,0.0,0.0,-6.5052857675647475,20.8114490793,0.0,0.0,0.28549122210266287,0.0,0.0012296660869810679,0.0,0.03820032208426988,0.005446424085950752,-0.2255406478610582,0.0,0.0,0.0
2304.0,12.492222967761169,-6.219420413936192,0.0,0.0,0.00043427943361841513,0.0,0.0,-6.504845673227472,20.8114490793,0.0,0.0,0.28542525929128004,0.0,0.0011976192329230953,0.0,0.038198359471327686,0.005450541437431428,-0.22552928728798,0.0,0.0,0.0
2305.0,12.492610221552852,-6.219058199794856,0.0,0.0,0.0004225359252113496,0.0,0.0,-6.504417254214836,20.8114490793,0.0,0.0,0.2853590544199802,0.0,0.001165197854201651,0.0,0.038196456678018235,0.005454491075672516,-0.22551819212232255,0.0,0.0,0.0
2306.0,12.49299694433695,-6.218708029694364,0.0,0.0,0.0004106569807701851,0.0,0.0,-6.504000646522705,20.8114490793,0.0,0.0,0.2852926168283414,0.0,0.001132405062657583,0.0,0.03819461435410021,0.005458271403180753,-0.22550736567452373,0.0,0.0,0.0
2307.0,12.493383070182297,-6.2183700290701,0.0,0.0,0.0003986437432415912,0.0,0.0,-6.503595985017968,20.8114490793,0.0,0.0,0.28522595594786804,0.0,0.0010992440460302344,0.0,0.03819283314329137,0.0054618808405833,-0.2254968112303961,0.0,0.0,0.0
2308.0,12.493768532865834,-6.218044322109605,0.0,0.0,0.0003864973834866435,0.0,0.0,-6.503203403410607,20.8114490793,0.0,0.0,0.28515908130100254,0.0,0.0010657180678583212,0.0,0.038191113683131425,0.005465317826982188,-0.22548653205046137,0.0,0.0,0.0
2309.0,12.494153265881629,-6.21773103172568,0.0,0.0,0.00037421910025305446,0.0,0.0,-6.5028230342257975,20.8114490793,0.0,0.0,0.2850920025001171,0.0,0.0010318304673692536,0.0,0.03818945660484529,0.005468580820307642,-0.22547653136928536,0.0,0.0,0.0
2310.0,12.494537202450001,-6.2174302795295535,0.0,0.0,0.0003618101201430455,0.0,0.0,-6.502455008776036,20.8114490793,0.0,0.0,0.2850247292464827,0.0,0.0009975846593568776,0.0,0.03818786253320632,0.005471668297670873,-0.2254668123948138,0.0,0.0,0.0
2311.0,12.494920275526754,-6.217142185804082,0.0,0.0,0.00034927169757683295,0.0,0.0,-6.502099457133306,20.8114490793,0.0,0.0,0.28495727132922344,0.0,0.0009629841340475972,0.0,0.03818633208640004,0.005474578755715387,-0.2254573783077082,0.0,0.0,0.0
2312.0,12.4953024178125,-6.216866869477033,0.0,0.0,0.0003366051147517247,0.0,0.0,-6.501756508101277,20.8114490793,0.0,0.0,0.2848896386242439,0.0,0.0009280324569548903,0.0,0.03818486587588795,0.005477310710967562,-0.22544823226068253,0.0,0.0,0.0
2313.0,12.495683561762096,-6.216604448094414,0.0,0.0,0.0003238116815967983,0.0,0.0,-6.501426289187553,20.8114490793,0.0,0.0,0.2848218410931391,0.0,0.0008927332687221651,0.0,0.038183464506271705,0.005479862700186092,-0.22543937737784103,0.0,0.0,0.0
2314.0,12.49606363959418,-6.216355037793879,0.0,0.0,0.0003108927357231514,0.0,0.0,-6.501108926575964,20.8114490793,0.0,0.0,0.28475388878208463,0.0,0.0008570902849539578,0.0,0.038182128575157626,0.0054822332807100554,-0.22543081675401616,0.0,0.0,0.0
2315.0,12.496442583300803,-6.216118753278203,0.0,0.0,0.00029784964236970304,0.0,0.0,-6.500804545098907,20.8114490793,0.0,0.0,0.28468579182070375,0.0,0.0008211072960354416,0.0,0.03818085867302142,0.005484421030806055,-0.2254225534541084,0.0,0.0,0.0
2316.0,12.496820324657165,-6.215895707788837,0.0,0.0,0.0002846837943445351,0.0,0.0,-6.500513268209754,20.8114490793,0.0,0.0,0.2846175604209167,0.0,0.0007847881669402404,0.0,0.03817965538307349,0.0054864245500137465,-0.2254145905124264,0.0,0.0,0.0
2317.0,12.497196795231442,-6.215686013079539,0.0,0.0,0.0002713966119617546,0.0,0.0,-6.500235217955309,20.8114490793,0.0,0.0,0.28454920487576985,0.0,0.0007481368370265226,0.0,0.03817851928112434,0.005488242459490242,-0.22540693093202885,0.0,0.0,0.0
2318.0,12.497571926394722,-6.215489779390097,0.0,0.0,0.0002579895429738661,0.0,0.0,-6.499970514948337,20.8114490793,0.0,0.0,0.2844807355582395,0.0,0.0007111573198213717,0.0,0.038177450935450614,0.005489873402353171,-0.2253995776840673,0.0,0.0,0.0
2319.0,12.497945649331026,-6.215307115420137,0.0,0.0,0.0002444640624996365,0.0,0.0,-6.4997192783401605,20.8114490793,0.0,0.0,0.2844121629200238,0.0,0.0006738537027934082,0.0,0.03817645090666139,0.0054913160440218795,-0.22539253370713064,0.0,0.0,0.0
2320.0,12.498317895047435,-6.2151381283030265,0.0,0.0,0.00023082167294743975,0.0,0.0,-6.499481625793333,20.8114490793,0.0,0.0,0.2843434974903065,0.0,0.0006362301471136585,0.0,0.03817551974756507,0.005492569072557685,-0.225385801906591,0.0,0.0,0.0
2321.0,12.498688594384303,-6.214982923579879,0.0,0.0,0.00021706390393406335,0.0,0.0,-6.499257673454387,20.8114490793,0.0,0.0,0.2842747498745082,0.0,0.0005982908874046437,0.0,0.03817465800303658,0.005493631199002008,-0.22537938515395126,0.0,0.0,0.0
2322.0,12.499057678025565,-6.21484160517366,0.0,0.0,0.00020319231219897567,0.0,0.0,-6.499047535926672,20.8114490793,0.0,0.0,0.2842059307530116,0.0,0.0005600402314777121,0.0,0.03817386620988517,0.005494501157713258,-0.22537328628619435,0.0,0.0,0.0
2323.0,12.499425076509143,-6.214714275363401,0.0,0.0,0.00018920848151402693,0.0,0.0,-6.498851326243272,20.8114490793,0.0,0.0,0.2841370508798704,0.0,0.0005214825600585662,0.0,0.03817314489672275,0.005495177706701784,-0.22536750810513428,0.0,0.0,0.0
2324.0,12.499790720237435,-6.2146010347585285,0.0,0.0,0.00017511402258858235,0.0,0.0,-6.498669155840022,20.8114490793,0.0,0.0,0.2840681210814937,0.0,0.00048262232650100493,0.0,0.03817249458383259,0.005495659627963154,-0.22536205337676943,0.0,0.0,0.0
2325.0,12.500154539487907,-6.214501982273304,0.0,0.0,0.00016091057297006815,0.0,0.0,-6.498501134528623,20.8114490793,0.0,0.0,0.28399915225531913,0.0,0.0004434640564888523,0.0,0.0381719157830388,0.005495945727809565,-0.2253569248306374,0.0,0.0,0.0
2326.0,12.500516464423757,-6.214417215101392,0.0,0.0,0.00014659979693992423,0.0,0.0,-6.498347370469849,20.8114490793,0.0,0.0,0.28393015536845745,0.0,0.0004040123477260825,0.0,0.03817140899757627,0.005496034837199487,-0.2253521251591726,0.0,0.0,0.0
2327.0,12.50087642510468,-6.21434682869055,0.0,0.0,0.0001321833854049528,0.0,0.0,-6.498207970146873,20.8114490793,0.0,0.0,0.283861141456323,0.0,0.0003642718696151331,0.0,0.038170974721961154,0.0054959258120652055,-0.22534765701706572,0.0,0.0,0.0
2328.0,12.501234351497715,-6.214290916717451,0.0,0.0,0.00011766305578404656,0.0,0.0,-6.498083038338694,20.8114490793,0.0,0.0,0.2837921216212429,0.0,0.000324247362923388,0.0,0.03817061344186217,0.005495617533638572,-0.2253435230206258,0.0,0.0,0.0
2329.0,12.501590173488177,-6.214249571062639,0.0,0.0,0.00010304055189029459,0.0,0.0,-6.497972678093688,20.8114490793,0.0,0.0,0.2837231070310491,0.0,0.00028394363943784625,0.0,0.038170325633972345,0.005495108908774415,-0.2253397257471446,0.0,0.0,0.0
2330.0,12.501943820890677,-6.214222881785623,0.0,0.0,8.831764380845093e-05,0.0,0.0,-6.497876990703267,20.8114490793,0.0,0.0,0.2836541089176441,0.0,0.0002433655816079627,0.0,0.03817011176588158,0.00549439887027206,-0.2253362677342639,0.0,0.0,0.0
2331.0,12.50229522346022,-6.214210937100119,0.0,0.0,7.349612776775615e-05,0.0,0.0,-6.497796075675679,20.8114490793,0.0,0.0,0.28358513857556034,0.0,0.00020251814217665245,0.0,0.038169972295949865,0.005493486377194615,-0.22533315147934524,0.0,0.0,0.0
2332.0,12.502644310903387,-6.214213823349438,0.0,0.0,5.85778260101104e-05,0.0,0.0,-6.497730030709924,20.8114490793,0.0,0.0,0.2835162073604858,0.0,0.0001614063437994815,0.0,0.038169907673181146,0.005492370415185993,-0.22533037943884254,0.0,0.0,0.0
2333.0,12.502991012889602,-6.214231624982028,0.0,0.0,4.356458665357934e-05,0.0,0.0,-6.497678951669811,20.8114490793,0.0,0.0,0.2834473266877833,0.0,0.00012003527865201226,0.0,0.03816991833709805,0.0054910499967855825,-0.22532795402767797,0.0,0.0,0.0
2334.0,12.503335259062466,-6.214264424527167,0.0,0.0,2.845828355123523e-05,0.0,0.0,-6.49764293255815,20.8114490793,0.0,0.0,0.2833785080309825,0.0,7.841010802533388e-05,0.0,0.038170004717617265,0.0054895241617407,-0.2253258776186205,0.0,0.0,0.0
2335.0,12.50367697905118,-6.214312302570835,0.0,0.0,1.3260816145319985e-05,0.0,0.0,-6.497622065491092,20.8114490793,0.0,0.0,0.28330976292025767,0.0,3.6536061909761494e-05,0.0,0.03817016723492586,0.005487791977316456,-0.2253241525416676,0.0,0.0,0.0
2336.0,12.504016102482044,-6.214375337731729,0.0,0.0,-2.025890683275105e-06,0.0,0.0,-6.497616440672615,20.8114490793,0.0,0.0,0.28324110294088545,0.0,-5.581561433288117e-06,0.0,0.038170406299358195,0.005485852538603286,-0.22532278108343068,0.0,0.0,0.0
2337.0,12.504352558990021,-6.214453606637473,0.0,0.0,-1.7399886770218617e-05,0.0,0.0,-6.497626146369158,20.8114490793,0.0,0.0,0.28317253973168466,0.0,-4.7937395911239975e-05,0.0,0.038170722311273886,0.005483704968821751,-0.2253217654865235,0.0,0.0,0.0
2338.0,12.504686278230388,-6.214547183900986,0.0,0.0,-3.2859196827643734e-05,0.0,0.0,-6.4976512688844235,20.8114490793,0.0,0.0,0.28310408498343786,0.0,-9.052600805212065e-05,0.0,0.03817111566093648,0.00548134841962504,-0.22532110794895405,0.0,0.0,0.0
2339.0,12.505017189890443,-6.214656142097037,0.0,0.0,-4.840182060875395e-05,0.0,0.0,-6.4976918925343305,20.8114490793,0.0,0.0,0.28303575043729357,0.0,-0.00013334189746812993,0.0,0.03817158672839308,0.005478782071398486,-0.2253208106235205,0.0,0.0,0.0
2340.0,12.505345223701301,-6.214780551738991,0.0,0.0,-6.402573307713175e-05,0.0,0.0,-6.497748099622144,20.8114490793,0.0,0.0,0.28296754788315326,0.0,-0.00017637949733101055,0.0,0.03817213588335489,0.005476005133556464,-0.22532087561721043,0.0,0.0,0.0
2341.0,12.505670309449743,-6.2149204812557315,0.0,0.0,-7.972888458075757e-05,0.0,0.0,-6.497819970413769,20.8114490793,0.0,0.0,0.2828994891580372,0.0,-0.00021963317485921739,0.0,0.038172763485078594,0.005473016844836712,-0.2253213049906041,0.0,0.0,0.0
2342.0,12.505992376990138,-6.215075996968788,0.0,0.0,-9.550920103074522e-05,0.0,0.0,-6.497907583113224,20.8114490793,0.0,0.0,0.28283158614443593,0.0,-0.00026309723181688514,0.0,0.03817346988224877,0.005469816473591488,-0.22532210075728148,0.0,0.0,0.0
2343.0,12.506311356256436,-6.215247163069657,0.0,0.0,-0.00011136458408478866,0.0,0.0,-6.498011013838299,20.8114490793,0.0,0.0,0.2827638507686423,0.0,-0.00030676590502456253,0.0,0.03817425541286131,0.005466403318075977,-0.22532326488323376,0.0,0.0,0.0
2344.0,12.506627177274218,-6.2154340415973275,0.0,0.0,-0.00012729291133533355,0.0,0.0,-6.498130336596391,20.8114490793,0.0,0.0,0.2826962949990639,0.0,-0.0003506333668817328,0.0,0.03817512040410773,0.005462776706733771,-0.2253247992862784,0.0,0.0,0.0
2345.0,12.506939770172814,-6.2156366924160125,0.0,0.0,-0.00014329203650246595,0.0,0.0,-6.498265623260538,20.8114490793,0.0,0.0,0.2826289308445258,0.0,-0.00039469372590108376,0.0,0.03817606517226054,0.00545893599847927,-0.2253267058354793,0.0,0.0,0.0
2346.0,12.50724906519747,-6.215855173193097,0.0,0.0,-0.00015935978963152787,0.0,0.0,-6.498416943545644,20.8114490793,0.0,0.0,0.28256177035254737,0.0,-0.0004389410272545378,0.0,0.03817709002255977,0.005454880582976954,-0.22532898635057041,0.0,0.0,0.0
2347.0,12.507554992721596,-6.216089539377297,0.0,0.0,-0.0001754939772954541,0.0,0.0,-6.498584364984905,20.8114490793,0.0,0.0,0.28249482560760786,0.0,-0.00048336925333101083,0.0,0.03817819524910033,0.005450609880917556,-0.22533164260138472,0.0,0.0,0.0
2348.0,12.507857483259052,-6.216339844177046,0.0,0.0,-0.00019169238280184028,0.0,0.0,-6.498767952906439,20.8114490793,0.0,0.0,0.28242810872939295,0.0,-0.0005279723243059138,0.0,0.03817938113472075,0.005446123344291079,-0.2253346763072872,0.0,0.0,0.0
2349.0,12.508156467476496,-6.216606138539102,0.0,0.0,-0.00020795276640473006,0.0,0.0,-6.498967770410128,20.8114490793,0.0,0.0,0.2823616318710265,0.0,-0.0005727440987223494,0.0,0.03818064795089276,0.005441420456656437,-0.22533808913661302,0.0,0.0,0.0
2350.0,12.50845187620579,-6.216888471127385,0.0,0.0,-0.0002242728655211339,0.0,0.0,-6.499183878344671,20.8114490793,0.0,0.0,0.2822954072172861,0.0,-0.0006176783740840249,0.0,0.03818199595761221,0.005436500733407873,-0.22534188270611,0.0,0.0,0.0
2351.0,12.508743640456455,-6.2171868883020585,0.0,0.0,-0.00024065039495226815,0.0,0.0,-6.499416335284858,20.8114490793,0.0,0.0,0.2822294469827993,0.0,-0.0006627688874598372,0.0,0.038183425403291026,0.005431363722037827,-0.22534605858038692,0.0,0.0,0.0
2352.0,12.509031691428174,-6.217501434098838,0.0,0.0,-0.00025708304710952046,0.0,0.0,-6.4996651975090645,20.8114490793,0.0,0.0,0.2821637634102263,0.0,-0.0007080093161001353,0.0,0.03818493652465045,0.005426009002396551,-0.22535061827136588,0.0,0.0,0.0
2353.0,12.509315960523349,-6.217832150208551,0.0,0.0,-0.00027356849224513535,0.0,0.0,-6.4999305189769805,20.8114490793,0.0,0.0,0.28209836876842953,0.0,-0.0007533932780646325,0.0,0.038186529546615396,0.005420436186948138,-0.22535556323774028,0.0,0.0,0.0
2354.0,12.509596379359701,-6.218179075956942,0.0,0.0,-0.0002901043786876184,0.0,0.0,-6.500212351307565,20.8114490793,0.0,0.0,0.2820332753506225,0.0,-0.0007989143328619527,0.0,0.038188204682210077,0.005414644921022907,-0.22536089488443853,0.0,0.0,0.0
2355.0,12.509872879782916,-6.218542248284737,0.0,0.0,-0.00030668833308185886,0.0,0.0,-6.5005107437572445,20.8114490793,0.0,0.0,0.28196849547250746,0.0,-0.0008445659821008013,0.0,0.03818996213245489,0.005408634883066227,-0.22536661456209242,0.0,0.0,0.0
2356.0,12.510145393879336,-6.2189217017279566,0.0,0.0,-0.00032331796063396126,0.0,0.0,-6.50082574319835,20.8114490793,0.0,0.0,0.2819040414703933,0.0,-0.0008903416701527264,0.0,0.03819180208626458,0.005402405784883671,-0.22537272356651145,0.0,0.0,0.0
2357.0,12.510413853988684,-6.219317468398495,0.0,0.0,-0.00033999084536079035,0.0,0.0,-6.501157394097803,20.8114490793,0.0,0.0,0.28183992569930805,0.0,-0.0009362347848264735,0.0,0.038193724720347745,0.005395957371882393,-0.2253792231381626,0.0,0.0,0.0
2358.0,12.51067819271684,-6.219729577964972,0.0,0.0,-0.00035670455034421427,0.0,0.0,-6.5015057384960535,20.8114490793,0.0,0.0,0.28177616053108157,0.0,-0.0009822386580538842,0.0,0.038195730199107485,0.005389289423308644,-0.22538611446165602,0.0,0.0,0.0
2359.0,12.510938342948643,-6.220158057633841,0.0,0.0,-0.0003734566179900506,0.0,0.0,-6.501870815986273,20.8114490793,0.0,0.0,0.28171275835243126,0.0,-0.0010283465665873483,0.0,0.03819781867454367,0.0053824017524816,-0.22539339866523614,0.0,0.0,0.0
2360.0,12.511194237860733,-6.220602932130791,0.0,0.0,-0.00039024457029170284,0.0,0.0,-6.50225266369381,20.8114490793,0.0,0.0,0.28164973156301887,0.0,-0.0010745517327087647,0.0,0.038199990286156366,0.005375294207022915,-0.2254010768202795,0.0,0.0,0.0
2361.0,12.51144581093443,-6.221064223682411,0.0,0.0,-0.0004070659090984844,0.0,0.0,-6.502651316255912,20.8114490793,0.0,0.0,0.2815870925735009,0.0,-0.0011208473249500039,0.0,0.03820224516085073,0.005367966669082722,-0.22540914994079772,0.0,0.0,0.0
2362.0,12.511692995968637,-6.221541951998153,0.0,0.0,-0.00042391811638862065,0.0,0.0,-6.503066805801719,20.8114490793,0.0,0.0,0.28152485380356573,0.0,-0.0011672264588248366,0.0,0.03820458341284334,0.005360419055561269,-0.22541761898294743,0.0,0.0,0.0
2363.0,12.511935727092773,-6.222036134252575,0.0,0.0,-0.00044079865454692605,0.0,0.0,-6.503499161932527,20.8114490793,0.0,0.0,0.28146302767995124,0.0,-0.001213682197572322,0.0,0.038207005143569915,0.00535265131832649,-0.22542648484454597,0.0,0.0,0.0
