,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2289.0,14.170991345825723,-3.491103016672027,0.0,0.0,0.00022655409847220097,0.0,0.0,-4.5889899979733,10.6944617692,0.0,0.0,1.097886981301273,0.0,0.0005507581298937383,0.0,0.030041760829832728,0.0019262505698819307,-0.1248067830179411,0.0,0.0,0.0
2290.0,14.171033988726641,-3.490881732834672,0.0,0.0,0.0002272034556851245,0.0,0.0,-4.588763117756632,10.6944617692,0.0,0.0,1.0978813849219602,0.0,0.000552335069874168,0.0,0.030041230927908075,0.0019293789834685035,-0.12480187062168266,0.0,0.0,0.0
2291.0,14.171077151145358,-3.4906600036462256,0.0,0.0,0.0002278354723703011,0.0,0.0,-4.588535596842116,10.6944617692,0.0,0.0,1.0978755931958908,0.0,0.0005538698250981221,0.0,0.030040699906503876,0.0019325126647391222,-0.12479694535993303,0.0,0.0,0.0
2292.0,14.1711208315021,-3.4904378468436783,0.0,0.0,0.00022845001824109914,0.0,0.0,-4.588307452635507,10.6944617692,0.0,0.0,1.097869605791829,0.0,0.0005553620791173267,0.0,0.030040167807881966,0.0019356513586655383,-0.1247920076140024,0.0,0.0,0.0
2293.0,14.171165028164442,-3.4902152802779134,0.0,0.0,0.00022904696400467326,0.0,0.0,-4.588078702672348,10.6944617692,0.0,0.0,1.0978634223944348,0.0,0.0005568115179153378,0.0,0.03003963467458089,0.0019387948086834542,-0.12478705776794295,0.0,0.0,0.0
2294.0,14.17120973944722,-3.489992321912611,0.0,0.0,0.0002296261813775593,0.0,0.0,-4.587849364616973,10.6944617692,0.0,0.0,1.0978570427043621,0.0,0.0005582178299455111,0.0,0.03003910054941323,0.0019419427567087463,-0.12478209620852648,0.0,0.0,0.0
2295.0,14.171254963612451,-3.4897689898231357,0.0,0.0,0.0002301875431012489,0.0,0.0,-4.587619456261488,10.6944617692,0.0,0.0,1.0978504664383526,0.0,0.0005595807061689169,0.0,0.030038565475463064,0.0019450949431537856,-0.12477712332522163,0.0,0.0,0.0
2296.0,14.171300698869265,-3.489545302195407,0.0,0.0,0.0002307309229577285,0.0,0.0,-4.587388995524739,10.6944617692,0.0,0.0,1.0978436933293318,0.0,0.0005608998400921644,0.0,0.030038029496083238,0.00194825110694416,-0.12477213951017083,0.0,0.0,0.0
2297.0,14.17134694337383,-3.4893212773247617,0.0,0.0,0.00023125619578499834,0.0,0.0,-4.587158000451262,10.6944617692,0.0,0.0,1.0978367231265,0.0,0.0005621749278051696,0.0,0.03003749265489265,0.0019514109855353276,-0.12476714515816692,0.0,0.0,0.0
2298.0,14.171393695229288,-3.4890969336147952,0.0,0.0,0.0002317632374925528,0.0,0.0,-4.586926489210221,10.6944617692,0.0,0.0,1.0978295555954256,0.0,0.0005634056680188266,0.0,0.030036954995773586,0.001954574314929701,-0.1247621406666294,0.0,0.0,0.0
2299.0,14.17144095248569,-3.488872289576193,0.0,0.0,0.0002322519250768331,0.0,0.0,-4.58669448009433,10.6944617692,0.0,0.0,1.0978221905181371,0.0,0.000564591762102604,0.0,0.030036416562868883,0.001957740829693834,-0.12475712643558025,0.0,0.0,0.0
2300.0,14.17148871313995,-3.488647363825544,0.0,0.0,0.0002327221366366487,0.0,0.0,-4.586461991518755,10.6944617692,0.0,0.0,1.0978146276932108,0.0,0.0005657329141220602,0.0,0.030035877400579156,0.00196091026297579,-0.12475210286761974,0.0,0.0,0.0
2301.0,14.171536975135783,-3.488422175084144,0.0,0.0,0.00023317375138855458,0.0,0.0,-4.586229042020006,10.6944617692,0.0,0.0,1.0978068669358616,0.0,0.0005668288308762459,0.0,0.030035337553559912,0.001964082346522747,-0.12474707036790152,0.0,0.0,0.0
2302.0,14.17158573636366,-3.48819674217678,0.0,0.0,0.00023360664968220324,0.0,0.0,-4.5859956502548105,10.6944617692,0.0,0.0,1.0977989080780306,0.0,0.0005678792219350398,0.0,0.030034797066718764,0.0019672568106987726,-0.12474202934410758,0.0,0.0,0.0
2303.0,14.171634994660764,-3.487971084030504,0.0,0.0,0.00023402071301565017,0.0,0.0,-4.585761834998975,10.6944617692,0.0,0.0,1.0977907509684708,0.0,0.0005688837996763644,0.0,0.030034255985212414,0.001970433384502847,-0.12473698020642293,0.0,0.0,0.0
2304.0,14.171684747810952,-3.4877452196733914,0.0,0.0,0.00023441582405062388,0.0,0.0,-4.585527615146225,10.6944617692,0.0,0.0,1.097782395472834,0.0,0.0005698422793233109,0.0,0.030033714354443797,0.00197361179558702,-0.12473192336750982,0.0,0.0,0.0
2305.0,14.171734993544723,-3.4875191682332853,0.0,0.0,0.00023479186662775576,0.0,0.0,-4.58529300970704,10.6944617692,0.0,0.0,1.0977738414737543,0.0,0.0005707543789811596,0.0,0.030033172220059034,0.0019767917702747384,-0.12472685924248171,0.0,0.0,0.0
2306.0,14.171785729539184,-3.4872929489365254,0.0,0.0,0.0002351487257817635,0.0,0.0,-4.585058037807458,10.6944617692,0.0,0.0,1.0977650888709323,0.0,0.0005716198196742822,0.0,0.030032629627944483,0.001979973033579524,-0.12472178824887686,0.0,0.0,0.0
2307.0,14.17183695341803,-3.487066581106665,0.0,0.0,0.00023548628775659413,0.0,0.0,-4.5848227186878825,10.6944617692,0.0,0.0,1.0977561375812175,0.0,0.000572438325382939,0.0,0.030032086624223634,0.0019831553092236123,-0.12471671080663167,0.0,0.0,0.0
2308.0,14.171888662751515,-3.4868400841631733,0.0,0.0,0.0002358044400205207,0.0,0.0,-4.584587071701862,10.6944617692,0.0,0.0,1.097746987538689,0.0,0.0005732096230799588,0.0,0.030031543255254072,0.001986338319657034,-0.12471162733805365,0.0,0.0,0.0
2309.0,14.171940855056448,-3.4866134776201227,0.0,0.0,0.0002361030712811913,0.0,0.0,-4.584351116314857,10.6944617692,0.0,0.0,1.0977376386947344,0.0,0.0005739334427672958,0.0,0.030030999567624356,0.0019895217860766493,-0.12470653826779399,0.0,0.0,0.0
2310.0,14.171993527796172,-3.486386781084865,0.0,0.0,0.00023638207150063014,0.0,0.0,-4.584114872102995,10.6944617692,0.0,0.0,1.0977280910181295,0.0,0.0005746095175124631,0.0,0.030030455608150836,0.001992705428445561,-0.12470144402282006,0.0,0.0,0.0
2311.0,14.172046678380559,-3.4861600142566904,0.0,0.0,0.00023664133191018879,0.0,0.0,-4.583878358751807,10.6944617692,0.0,0.0,1.0977183444951168,0.0,0.0005752375834848413,0.0,0.030029911423874525,0.001995888965512553,-0.12469634503238722,0.0,0.0,0.0
2312.0,14.172100304166014,-3.4859331969254743,0.0,0.0,0.0002368807450254467,0.0,0.0,-4.583641596054954,10.6944617692,0.0,0.0,1.0977083991294796,0.0,0.0005758173799918547,0.0,0.03002936706205786,0.0019990721148319124,-0.12469124172801062,0.0,0.0,0.0
2313.0,14.17215440245547,-3.4857063489703117,0.0,0.0,0.00023710020466105743,0.0,0.0,-4.583404603912931,10.6944617692,0.0,0.0,1.0976982549426193,0.0,0.0005763486495150111,0.0,0.03002882257018143,0.0020022545927832758,-0.12468613454343659,0.0,0.0,0.0
2314.0,14.172208970498403,-3.4854794903581365,0.0,0.0,0.00023729960594554022,0.0,0.0,-4.583167402331764,10.6944617692,0.0,0.0,1.0976879119736274,0.0,0.0005768311377458025,0.0,0.03002827799594076,0.0020054361145916758,-0.1246810239146136,0.0,0.0,0.0
2315.0,14.172264005490836,-3.4852526411423272,0.0,0.0,0.00023747884533601896,0.0,0.0,-4.582930011421686,10.6944617692,0.0,0.0,1.0976773702793587,0.0,0.00057726459362147,0.0,0.030027733387242947,0.0020086163943479063,-0.12467591027966306,0.0,0.0,0.0
2316.0,14.172319504575364,-3.4850258214612992,0.0,0.0,0.0002376378206328985,0.0,0.0,-4.582692451395804,10.6944617692,0.0,0.0,1.0976666299345048,0.0,0.0005776487693606118,0.0,0.03002718879220332,0.0020117951450289023,-0.12467079407884972,0.0,0.0,0.0
2317.0,14.17237546484117,-3.484799051537086,0.0,0.0,0.00023777643099448775,0.0,0.0,-4.582454742568747,10.6944617692,0.0,0.0,1.0976556910316613,0.0,0.0005779834204986541,0.0,0.030026644259142077,0.0020149720785184178,-0.12466567575455176,0.0,0.0,0.0
2318.0,14.172431883324053,-3.4845723516739024,0.0,0.0,0.0002378945769515589,0.0,0.0,-4.582216905355299,10.6944617692,0.0,0.0,1.0976445536813966,0.0,0.0005782683059231617,0.0,0.030026099836580885,0.002018146905627835,-0.12466055575123065,0.0,0.0,0.0
2319.0,14.172488757006462,-3.4843457422567,0.0,0.0,0.0002379921604218447,0.0,0.0,-4.581978960269022,10.6944617692,0.0,0.0,1.097633218012322,0.0,0.0005785031879089894,0.0,0.030025555573239396,0.002021319336117197,-0.12465543451540054,0.0,0.0,0.0
2320.0,14.172546082817531,-3.4841192437497046,0.0,0.0,0.00023806908472447428,0.0,0.0,-4.58174092792086,10.6944617692,0.0,0.0,1.0976216841711555,0.0,0.0005786878321532801,0.0,0.03002501151803184,0.0020244890787163364,-0.12465031249559748,0.0,0.0,0.0
2321.0,14.172603857633119,-3.4838928766949446,0.0,0.0,0.00023812525459434333,0.0,0.0,-4.581502829017733,10.6944617692,0.0,0.0,1.0976099523227885,0.0,0.0005788220078102946,0.0,0.03002446772006345,0.0020276558411463017,-0.12464519014234833,0.0,0.0,0.0
2322.0,14.172662078275854,-3.483666661710763,0.0,0.0,0.00023816057619641608,0.0,0.0,-4.58126468436111,10.6944617692,0.0,0.0,1.097598022650347,0.0,0.0005789054875260705,0.0,0.030023924228626972,0.0020308193301408484,-0.12464006790813928,0.0,0.0,0.0
2323.0,14.17272074151519,-3.4834406194903185,0.0,0.0,0.0002381749571399629,0.0,0.0,-4.5810265148455755,10.6944617692,0.0,0.0,1.097585895355257,0.0,0.0005789380474729174,0.0,0.030023381093199096,0.002033979251468171,-0.12463494624738403,0.0,0.0,0.0
2324.0,14.172779844067458,-3.483214770800073,0.0,0.0,0.0002381683064927267,0.0,0.0,-4.580788341457376,10.6944617692,0.0,0.0,1.0975735706573033,0.0,0.0005789194673837327,0.0,0.030022838363436808,0.0020371353099528575,-0.12462982561639191,0.0,0.0,0.0
2325.0,14.172839382595926,-3.482989136478267,0.0,0.0,0.00023814053479501862,0.0,0.0,-4.580550185272957,10.6944617692,0.0,0.0,1.0975610487946899,0.0,0.0005788495305861388,0.0,0.030022296089173825,0.0020402872094978305,-0.12462470647333539,0.0,0.0,0.0
2326.0,14.17289935371087,-3.4827637374333813,0.0,0.0,0.00023809155407374197,0.0,0.0,-4.580312067457478,10.6944617692,0.0,0.0,1.0975483300240967,0.0,0.0005787280240364388,0.0,0.0300217543204169,0.0020434346531066974,-0.12461958927821747,0.0,0.0,0.0
2327.0,14.172959753969636,-3.482538594642587,0.0,0.0,0.0002380212778563404,0.0,0.0,-4.580074009263325,10.6944617692,0.0,0.0,1.097535414620738,0.0,0.0005785547383533828,0.0,0.030021213107342126,0.002046577342906135,-0.12461447449283877,0.0,0.0,0.0
2328.0,14.173020579876725,-3.482313729150182,0.0,0.0,0.00023792962118467431,0.0,0.0,-4.5798360320286005,10.6944617692,0.0,0.0,1.0975223028784185,0.0,0.0005783294678517515,0.0,0.030020672500291223,0.0020497149801684544,-0.12460936258076424,0.0,0.0,0.0
2329.0,14.17308182788387,-3.4820891620660164,0.0,0.0,0.0002378165006288182,0.0,0.0,-4.579598157175601,10.6944617692,0.0,0.0,1.0975089951095849,0.0,0.0005780520105757423,0.0,0.030020132549767802,0.0020528472653343274,-0.12460425400728967,0.0,0.0,0.0
2330.0,14.173143494390116,-3.481864914563905,0.0,0.0,0.00023768183430077997,0.0,0.0,-4.579360406209284,10.6944617692,0.0,0.0,1.0974954916453794,0.0,0.0005777221683321576,0.0,0.030019593306433553,0.002055973898035794,-0.1245991492394078,0.0,0.0,0.0
2331.0,14.173205575741918,-3.4816410078800257,0.0,0.0,0.00023752554186814073,0.0,0.0,-4.5791228007157185,10.6944617692,0.0,0.0,1.0974817928356928,0.0,0.0005773397467233951,0.0,0.030019054821104448,0.0020590945771192803,-0.12459404874577426,0.0,0.0,0.0
2332.0,14.173268068233234,-3.4814174633113093,0.0,0.0,0.00023734754456761502,0.0,0.0,-4.578885362360522,10.6944617692,0.0,0.0,1.0974678990492124,0.0,0.0005769045551802361,0.0,0.030018517144746907,0.0020622090006688354,-0.12458895299667308,0.0,0.0,0.0
2333.0,14.173330968105626,-3.4811943022138148,0.0,0.0,0.00023714776521852567,0.0,0.0,-4.578648112887284,10.6944617692,0.0,0.0,1.097453810673469,0.0,0.0005764164069944215,0.0,0.030017980328473914,0.0020653168660296137,-0.12458386246398209,0.0,0.0,0.0
2334.0,14.173394271548363,-3.480971546001092,0.0,0.0,0.00023692612823619688,0.0,0.0,-4.57841107411598,10.6944617692,0.0,0.0,1.0974395281148879,0.0,0.0005758751193510205,0.0,0.03001744442354113,0.0020684178698313974,-0.12457877762113784,0.0,0.0,0.0
2335.0,14.173457974698534,-3.4807492161425353,0.0,0.0,0.00023668255964525965,0.0,0.0,-4.578174267941366,10.6944617692,0.0,0.0,1.0974250517988304,0.0,0.0005752805133605812,0.0,0.03001690948134295,0.002071511708012383,-0.12457369894310037,0.0,0.0,0.0
2336.0,14.173522073641166,-3.4805273341617227,0.0,0.0,0.00023641698709287462,0.0,0.0,-4.577937716331362,10.6944617692,0.0,0.0,1.097410382169639,0.0,0.0005746324140910728,0.0,0.03001637555340856,0.0020745980758429955,-0.12456862690631772,0.0,0.0,0.0
2337.0,14.17358656440934,-3.4803059216347445,0.0,0.0,0.00023612933986185872,0.0,0.0,-4.5777014413254244,10.6944617692,0.0,0.0,1.09739551969068,0.0,0.000573930650599588,0.0,0.030015842691397936,0.0020776766679500777,-0.12456356198868997,0.0,0.0,0.0
2338.0,14.173651442984324,-3.48008500018852,0.0,0.0,0.00023581954888372898,0.0,0.0,-4.577465465032906,10.6944617692,0.0,0.0,1.0973804648443855,0.0,0.0005731750559638373,0.0,0.030015310947097855,0.002080747178340961,-0.12455850466953323,0.0,0.0,0.0
2339.0,14.173716705295693,-3.479864591499104,0.0,0.0,0.00023548754675165303,0.0,0.0,-4.577229809631394,10.6944617692,0.0,0.0,1.09736521813229,0.0,0.0005723654673134095,0.0,0.03001478037241783,0.0020838093004279523,-0.12455345542954326,0.0,0.0,0.0
2340.0,14.173782347221476,-3.479644717289979,0.0,0.0,0.00023513326773330523,0.0,0.0,-4.57699449736505,10.6944617692,0.0,0.0,1.0973497800750707,0.0,0.0005715017258607966,0.0,0.030014251019386054,0.00208686272705276,-0.12454841475075877,0.0,0.0,0.0
2341.0,14.173848364588292,-3.4794253993303386,0.0,0.0,0.00023475664778362855,0.0,0.0,-4.576759550542923,10.6944617692,0.0,0.0,1.0973341512125847,0.0,0.0005705836769321836,0.0,0.030013722940145274,0.002089907150511265,-0.12454338311652446,0.0,0.0,0.0
2342.0,14.173914753171498,-3.47920665943336,0.0,0.0,0.00023435762455750354,0.0,0.0,-4.57652499153726,10.6944617692,0.0,0.0,1.0973183321039004,0.0,0.0005696111699980047,0.0,0.030013196186948737,0.002092942262578265,-0.12453836101145395,0.0,0.0,0.0
2343.0,14.173981508695343,-3.4789885194544636,0.0,0.0,0.00023393613742231674,0.0,0.0,-4.576290842781797,10.6944617692,0.0,0.0,1.0973023233273338,0.0,0.00056858405870325,0.0,0.030012670812155955,0.0020959677545324892,-0.12453334892139217,0.0,0.0,0.0
2344.0,14.174048626833118,-3.4787710012895623,0.0,0.0,0.00023349212747043267,0.0,0.0,-4.576057126770041,10.6944617692,0.0,0.0,1.0972861254804789,0.0,0.00056750220089753,0.0,0.030012146868228586,0.002098983317181717,-0.12452834733337768,0.0,0.0,0.0
2345.0,14.174116103207323,-3.4785541268733002,0.0,0.0,0.00023302553753156474,0.0,0.0,-4.575823866053539,10.6944617692,0.0,0.0,1.0972697391802386,0.0,0.0005663654586648892,0.0,0.030011624407726197,0.002101988640888043,-0.12452335673560476,0.0,0.0,0.0
2346.0,14.174183933389838,-3.478337918177281,0.0,0.0,0.0002325363121850455,0.0,0.0,-4.575591083240134,10.6944617692,0.0,0.0,1.097253165062853,0.0,0.0005651736983533677,0.0,0.030011103483302055,0.0021049834155933075,-0.12451837761738505,0.0,0.0,0.0
2347.0,14.174252112902083,-3.478122397208285,0.0,0.0,0.00023202439777199283,0.0,0.0,-4.575358800992211,10.6944617692,0.0,0.0,1.097236403783926,0.0,0.0005639267906043045,0.0,0.030010584147698867,0.002107967330844576,-0.12451341046910902,0.0,0.0,0.0
2348.0,14.17432063721521,-3.4779075860064745,0.0,0.0,0.00023148974240737167,0.0,0.0,-4.575127042024927,10.6944617692,0.0,0.0,1.0972194560184523,0.0,0.0005626246103813795,0.0,0.030010066453744492,0.002110940075819988,-0.12450845578220736,0.0,0.0,0.0
2349.0,14.174389501750277,-3.4776935066435932,0.0,0.0,0.00023093229599195457,0.0,0.0,-4.574895829104433,10.6944617692,0.0,0.0,1.0972023224608396,0.0,0.0005612670369994039,0.0,0.030009550454347642,0.002113901339354407,-0.12450351404911182,0.0,0.0,0.0
2350.0,14.174458701878436,-3.4774801812211487,0.0,0.0,0.00023035201022416623,0.0,0.0,-4.57466518504608,10.6944617692,0.0,0.0,1.0971850038249316,0.0,0.0005598539541528225,0.0,0.030009036202493542,0.0021168508099655495,-0.12449858576321593,0.0,0.0,0.0
2351.0,14.174528232921132,-3.4772676318685907,0.0,0.0,0.0002297488386118288,0.0,0.0,-4.574435132712619,10.6944617692,0.0,0.0,1.0971675008440283,0.0,0.0005583852499439683,0.0,0.03000852375123956,0.0021197881758800233,-0.12449367141883563,0.0,0.0,0.0
2352.0,14.174598090150294,-3.4770558807414758,0.0,0.0,0.00022912273648379095,0.0,0.0,-4.574205695012382,10.6944617692,0.0,0.0,1.0971498142709062,0.0,0.0005568608169110286,0.0,0.030008013153710874,0.0021227131250595582,-0.12448877151116927,0.0,0.0,0.0
2353.0,14.174668268788544,-3.4768449500196232,0.0,0.0,0.0002284736610014476,0.0,0.0,-4.573976894897457,10.6944617692,0.0,0.0,1.0971319448778334,0.0,0.0005552805520557391,0.0,0.03000750446309601,0.002125625345227443,-0.12448388653625787,0.0,0.0,0.0
2354.0,14.174738764009403,-3.4766348619052616,0.0,0.0,0.00022780157117014834,0.0,0.0,-4.573748755361849,10.6944617692,0.0,0.0,1.0971138934565872,0.0,0.000553644356870802,0.0,0.030006997732642458,0.0021285245238949757,-0.12447901699094463,0.0,0.0,0.0
2355.0,14.174809570937507,-3.4764256386211647,0.0,0.0,0.00022710642785048877,0.0,0.0,-4.573521299439633,10.6944617692,0.0,0.0,1.0970956608184679,0.0,0.0005519521373670123,0.0,0.03000649301565217,0.0021314103483881033,-0.12447416337283464,0.0,0.0,0.0
2356.0,14.174880684648826,-3.4762173024087777,0.0,0.0,0.0002263881937694889,0.0,0.0,-4.573294550203089,10.6944617692,0.0,0.0,1.0970772477943114,0.0,0.0005502038041001056,0.0,0.03000599036547715,0.002134282505874281,-0.12446932618025396,0.0,0.0,0.0
2357.0,14.174952100170888,-3.4760098755263353,0.0,0.0,0.00022564683353165315,0.0,0.0,-4.573068530760834,10.6944617692,0.0,0.0,1.0970586552344983,0.0,0.0005483992721973105,0.0,0.030005489835514876,0.002137140683389202,-0.12446450591220883,0.0,0.0,0.0
2358.0,14.175023812483007,-3.475803380246969,0.0,0.0,0.0002248823136299117,0.0,0.0,-4.572843264255935,10.6944617692,0.0,0.0,1.0970398840089661,0.0,0.0005465384613836074,0.0,0.030004991479203862,0.002139984567863941,-0.12445970306834438,0.0,0.0,0.0
2359.0,14.17509581651652,-3.4755978388568067,0.0,0.0,0.00022409460245644428,0.0,0.0,-4.572618773864019,10.6944617692,0.0,0.0,1.0970209350072126,0.0,0.0005446212960076966,0.0,0.03000449535001903,0.0021428138461520516,-0.12445491814890328,0.0,0.0,0.0
2360.0,14.17516810715503,-3.4753932736530615,0.0,0.0,0.0002232836703133818,0.0,0.0,-4.572395082791367,10.6944617692,0.0,0.0,1.0970018091383054,0.0,0.0005426477050676628,0.0,0.030004001501467214,0.0021456282050567876,-0.12445015165468405,0.0,0.0,0.0
2361.0,14.175240679234648,-3.4751897069421123,0.0,0.0,0.00022244948942338374,0.0,0.0,-4.572172214272997,10.6944617692,0.0,0.0,1.0969825073308845,0.0,0.0005406176222363325,0.0,0.03000350998708252,0.00214842733135856,-0.12444540408699921,0.0,0.0,0.0
2362.0,14.17531352754424,-3.474987161037577,0.0,0.0,0.00022159203394009493,0.0,0.0,-4.57195019157074,10.6944617692,0.0,0.0,1.0969630305331628,0.0,0.0005385309858863329,0.0,0.030003020860421746,0.002151210911842283,-0.12444067594763318,0.0,0.0,0.0
2363.0,14.175386646825695,-3.474785658258375,0.0,0.0,0.0002207112799584744,0.0,0.0,-4.571729037971305,10.6944617692,0.0,0.0,1.0969433797129295,0.0,0.0005363877391148342,0.0,0.030002534175059745,0.002153978633325171,-0.12443596773880002,0.0,0.0,0.0
2364.0,14.175460031774174,-3.474585220926781,0.0,0.0,0.0002198072055250022,0.0,0.0,-4.571508776784329,10.6944617692,0.0,0.0,1.0969235558575479,0.0,0.0005341878297679899,0.0,0.03000204998458476,0.002156730182684273,-0.1244312799631009,0.0,0.0,0.0
2365.0,14.17553367703838,-3.474385871366473,0.0,0.0,0.00021887979064775032,0.0,0.0,-4.571289431340425,10.6944617692,0.0,0.0,1.0969035599739518,0.0,0.0005319312104650424,0.0,0.03000156834259376,0.002159465246884401,-0.12442661312348133,0.0,0.0,0.0
2366.0,14.175607577220838,-3.4741876319005685,0.0,0.0,0.00021792901730633546,0.0,0.0,-4.571071024989211,10.6944617692,0.0,0.0,1.0968833930886421,0.0,0.0005296178386221349,0.0,0.030001089302687762,0.00216218351300608,-0.12442196772318827,0.0,0.0,0.0
2367.0,14.175681726878159,-3.473990524849656,0.0,0.0,0.00021695486946173186,0.0,0.0,-4.570853581097335,10.6944617692,0.0,0.0,1.0968630562476793,0.0,0.0005272476764757787,0.0,0.03000061291846708,0.0021648846682735187,-0.12441734426572698,0.0,0.0,0.0
2368.0,14.175756120521331,-3.473794572529816,0.0,0.0,0.00021595733306595737,0.0,0.0,-4.570637123046493,10.6944617692,0.0,0.0,1.0968425505166768,0.0,0.0005248206911060083,0.0,0.03000013924352665,0.002167568400082781,-0.1244127432548177,0.0,0.0,0.0
2369.0,14.175830752616008,-3.4735997972506345,0.0,0.0,0.00021493639607162476,0.0,0.0,-4.570421674231425,10.6944617692,0.0,0.0,1.0968218769807905,0.0,0.0005223368544592024,0.0,0.029999668331451203,0.0021702343960300838,-0.12440816519435205,0.0,0.0,0.0
2370.0,14.175905617582794,-3.473406221313211,0.0,0.0,0.0002138920484413594,0.0,0.0,-4.570207258057917,10.6944617692,0.0,0.0,1.096801036744706,0.0,0.0005197961433705769,0.0,0.029999200235810576,0.0021728823439400927,-0.12440361058834931,0.0,0.0,0.0
2371.0,14.175980709797546,-3.473213867008156,0.0,0.0,0.0002128242821570813,0.0,0.0,-4.569993897940783,10.6944617692,0.0,0.0,1.0967800309326274,0.0,0.0005171985395863424,0.0,0.02999873501015484,0.002175511931894372,-0.12439907994091254,0.0,0.0,0.0
2372.0,14.176056023591682,-3.473022756613581,0.0,0.0,0.00021173309122914989,0.0,0.0,-4.569781617301841,10.6944617692,0.0,0.0,1.0967588606882597,0.0,0.0005145440297855239,0.0,0.029998272708009567,0.00217812284825996,-0.12439457375618437,0.0,0.0,0.0
2373.0,14.176131553252484,-3.4728329123930854,0.0,0.0,0.00021061847170537074,0.0,0.0,-4.56957043956788,10.6944617692,0.0,0.0,1.0967375271747941,0.0,0.0005118326056014411,0.0,0.02999781338287097,0.002180714781717996,-0.12439009253830279,0.0,0.0,0.0
2374.0,14.17620729302341,-3.4726443565937317,0.0,0.0,0.00020948042167986296,0.0,0.0,-4.56936038816862,10.6944617692,0.0,0.0,1.0967160315748878,0.0,0.0005090642636428441,0.0,0.029997357088201046,0.0021832874212924583,-0.12438563679135652,0.0,0.0,0.0
2375.0,14.176283237104418,-3.472457111444015,0.0,0.0,0.00020831894130178612,0.0,0.0,-4.56915148653466,10.6944617692,0.0,0.0,1.0966943750906455,0.0,0.0005062390055147056,0.0,0.02999690387742275,0.002185840456378929,-0.12438120701934044,0.0,0.0,0.0
2376.0,14.176359379652288,-3.4722711991518262,0.0,0.0,0.00020713403278392245,0.0,0.0,-4.568943758095419,10.6944617692,0.0,0.0,1.096672558943593,0.0,0.0005033568378386547,0.0,0.029996453803915087,0.0021883735767735876,-0.12437680372611078,0.0,0.0,0.0
2377.0,14.176435714780952,-3.472086641902409,0.0,0.0,0.0002059257004111209,0.0,0.0,-4.568737226277067,10.6944617692,0.0,0.0,1.096650584374658,0.0,0.0005004177722730731,0.0,0.029996006921008237,0.0021908864727022,-0.1243724274153399,0.0,0.0,0.0
2378.0,14.17651223656183,-3.471903461856309,0.0,0.0,0.00020469395054859279,0.0,0.0,-4.56853191450045,10.6944617692,0.0,0.0,1.0966284526441408,0.0,0.0004974218255328253,0.0,0.02999556328197864,0.0021933788348490954,-0.12436807859047126,0.0,0.0,0.0
2379.0,14.176588939024166,-3.4717216811473164,0.0,0.0,0.00020343879165006073,0.0,0.0,-4.568327846179005,10.6944617692,0.0,0.0,1.0966061650316887,0.0,0.000494369019408629,0.0,0.029995122940044083,0.0021958503543864707,-0.124363757754674,0.0,0.0,0.0
2380.0,14.176665816155374,-3.4715413218804048,0.0,0.0,0.00020216023426576694,0.0,0.0,-4.568125044716669,10.6944617692,0.0,0.0,1.096583722836264,0.0,0.0004912593807860796,0.0,0.02999468594835873,0.0021983007230034907,-0.12435946541079733,0.0,0.0,0.0
2381.0,14.176742861901396,-3.47136240612966,0.0,0.0,0.00020085829105032408,0.0,0.0,-4.567923533505774,10.6944617692,0.0,0.0,1.096561127376114,0.0,0.00048809294166428916,0.0,0.02999425236000819,0.002200729632935737,-0.124355202061325,0.0,0.0,0.0
2382.0,14.176820070167043,-3.471184955936207,0.0,0.0,0.0001995329767704247,0.0,0.0,-4.5677233359249465,10.6944617692,0.0,0.0,1.0965383799887394,0.0,0.00048486973917417697,0.0,0.02999382222800454,0.0022031367769945118,-0.12435096820832925,0.0,0.0,0.0
2383.0,14.17689743481637,-3.4710089933061274,0.0,0.0,0.00019818430831239616,0.0,0.0,-4.567524475336984,10.6944617692,0.0,0.0,1.0965154820308562,0.0,0.0004815898155963828,0.0,0.029993395605281355,0.002205521848596327,-0.12434676435342495,0.0,0.0,0.0
2384.0,14.176974949673031,-3.470834540208374,0.0,0.0,0.00019681230468960383,0.0,0.0,-4.5673269750867345,10.6944617692,0.0,0.0,1.0964924348783605,0.0,0.000478253218378807,0.0,0.029992972544688665,0.0022078845417924514,-0.12434259099772334,0.0,0.0,0.0
2385.0,14.177052608520661,-3.470661618572679,0.0,0.0,0.00019541698704970362,0.0,0.0,-4.567130858498968,10.6944617692,0.0,0.0,1.0964692399262885,0.0,0.0004748600001537815,0.0,0.029992553098988017,0.0022102245512985175,-0.12433844864178574,0.0,0.0,0.0
2386.0,14.177130405103238,-3.4704902502874564,0.0,0.0,0.00019399837868173557,0.0,0.0,-4.566936148876235,10.6944617692,0.0,0.0,1.0964458985887786,0.0,0.0004714102187548527,0.0,0.029992137320847354,0.0022125415725241654,-0.12433433778557715,0.0,0.0,0.0
2387.0,14.177208333125478,-3.4703204571976998,0.0,0.0,0.00019255650502306802,0.0,0.0,-4.566742869496725,10.6944617692,0.0,0.0,1.0964224122990252,0.0,0.0004679039372331965,0.0,0.029991725262836073,0.0022148353016027897,-0.12433025892841959,0.0,0.0,0.0
