,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1244.0,12.415743821123845,-6.368971141795722,0.0,0.0,4.2744078684973904e-05,0.0,0.0,-6.598653163635118,21.0443962276,0.0,0.0,0.22968202183939557,0.0,0.0001186021177556852,0.0,0.03898805315591299,0.0044040719318959864,-0.23000659644435154,0.0,0.0,0.0
1245.0,12.415762602473793,-6.368931200464315,0.0,0.0,4.2457440780936046e-05,0.0,0.0,-6.5986105621608555,21.0443962276,0.0,0.0,0.22967936169654024,0.0,0.00011780660453445025,0.0,0.038987847786180856,0.004404579329953293,-0.23000556388744706,0.0,0.0,0.0
1246.0,12.41578148399066,-6.368891578700247,0.0,0.0,4.216222782403924e-05,0.0,0.0,-6.598568251611922,21.0443962276,0.0,0.0,0.22967667291167437,0.0,0.00011698729962435644,0.0,0.0389876440029694,0.004405081873228717,-0.2300045375037716,0.0,0.0,0.0
1247.0,12.41580046314882,-6.368852284813249,0.0,0.0,4.185843928972111e-05,0.0,0.0,-6.598526240563748,21.0443962276,0.0,0.0,0.2296739557504992,0.0,0.00011614420172190617,0.0,0.0389874418486917,0.0044055794517623564,-0.23000351749659736,0.0,0.0,0.0
1248.0,12.415819537392279,-6.368813327106715,0.0,0.0,4.154607605257894e-05,0.0,0.0,-6.598484537591592,21.0443962276,0.0,0.0,0.22967121048487638,0.0,0.00011527731340656677,0.0,0.03898724136573578,0.0044060719557804245,-0.23000250406931066,0.0,0.0,0.0
1249.0,12.41583870413492,-6.36877471387631,0.0,0.0,4.122514039417132e-05,0.0,0.0,-6.598443151269132,21.0443962276,0.0,0.0,0.22966843739282172,0.0,0.00011438664116232618,0.0,0.03898704259645759,0.004406559275714289,-0.23000149742537856,0.0,0.0,0.0
1250.0,12.415857960760755,-6.368736453408567,0.0,0.0,4.0895636010640015e-05,0.0,0.0,-6.598402090167061,21.0443962276,0.0,0.0,0.22966563675849372,0.0,0.00011347219539874828,0.0,0.038986845583173856,0.004407041302219569,-0.2300004977683167,0.0,0.0,0.0
1251.0,12.41587730462418,-6.368698553979482,0.0,0.0,4.0557568020137936e-05,0.0,0.0,-6.598361362851662,21.0443962276,0.0,0.0,0.22966280887218016,0.0,0.00011253399047148884,0.0,0.03898665036815494,0.004407517926195162,-0.22999950530165597,0.0,0.0,0.0
1252.0,12.415896733050241,-6.368661023853101,0.0,0.0,4.021094297007407e-05,0.0,0.0,-6.59832097788339,21.0443962276,0.0,0.0,0.22965995403028838,0.0,0.0001115720447023024,0.0,0.038986456993617705,0.004407989038802684,-0.22999852022890943,0.0,0.0,0.0
1253.0,12.415916243334904,-6.368623871280101,0.0,0.0,3.98557688441602e-05,0.0,0.0,-6.59828094381543,21.0443962276,0.0,0.0,0.2296570725353293,0.0,0.00011058638039849761,0.0,0.03898626550171825,0.004408454531485501,-0.2299975427535388,0.0,0.0,0.0
1254.0,12.415935832745328,-6.3685871044963624,0.0,0.0,3.949205506926741e-05,0.0,0.0,-6.598241269192267,21.0443962276,0.0,0.0,0.22965416469590494,0.0,0.00010957702387186369,0.0,0.03898607593454471,0.004408914295988262,-0.22999657307892102,0.0,0.0,0.0
1255.0,12.415955498520152,-6.368550731721541,0.0,0.0,3.9119812522084814e-05,0.0,0.0,-6.598201962548233,21.0443962276,0.0,0.0,0.2296512308266916,0.0,0.00010854400545704684,0.0,0.03898588833410999,0.004409368224376223,-0.22999561140831432,0.0,0.0,0.0
1256.0,12.415975237869777,-6.3685147611576305,0.0,0.0,3.87390535355773e-05,0.0,0.0,-6.598163032406053,21.0443962276,0.0,0.0,0.2296482712484229,0.0,0.00010748735952936793,0.0,0.03898570274234447,0.0044098162090547705,-0.22999465794482465,0.0,0.0,0.0
1257.0,12.41599504797667,-6.368479200987521,0.0,0.0,3.834979190524616e-05,0.0,0.0,-6.598124487275393,21.0443962276,0.0,0.0,0.22964528628787217,0.0,0.00010640712452209192,0.0,0.03898551920108862,0.004410258142788892,-0.22999371289137122,0.0,0.0,0.0
1258.0,12.416014925995658,-6.368444059373553,0.0,0.0,3.79520428951827e-05,0.0,0.0,-6.598086335651386,21.0443962276,0.0,0.0,0.22964227627783274,0.0,0.00010530334294312213,0.0,0.03898533775208574,0.004410693918722758,-0.22999277645065247,0.0,0.0,0.0
1259.0,12.416034869054236,-6.368409344456068,0.0,0.0,3.7545823243921235e-05,0.0,0.0,-6.598048586013166,21.0443962276,0.0,0.0,0.22963924155709847,0.0,0.0001041760613911366,0.0,0.038985158436974546,0.004411123430399358,-0.22999184882511164,0.0,0.0,0.0
1260.0,12.416054874252888,-6.368375064351946,0.0,0.0,3.713115117007782e-05,0.0,0.0,-6.598011246822389,21.0443962276,0.0,0.0,0.22963618247044248,0.0,0.00010302533057112897,0.0,0.03898498129728173,0.004411546571780139,-0.2299909302169021,0.0,0.0,0.0
1261.0,12.416074938665394,-6.368341227153152,0.0,0.0,3.670804637778699e-05,0.0,0.0,-6.597974326521749,21.0443962276,0.0,0.0,0.22963309936859666,0.0,0.00010185120530938847,0.0,0.038984806374414566,0.004411963237264796,-0.22999002082785278,0.0,0.0,0.0
1262.0,12.416095059339172,-6.368307840925269,0.0,0.0,3.6276530061923387e-05,0.0,0.0,-6.597937833533491,21.0443962276,0.0,0.0,0.22962999260822237,0.0,0.00010065374456788151,0.0,0.038984633709653486,0.0044123733217109745,-0.22998912085943332,0.0,0.0,0.0
1263.0,12.416115233295598,-6.368274913706025,0.0,0.0,3.583662491310748e-05,0.0,0.0,-6.5979017762579195,21.0443962276,0.0,0.0,0.22962686255189446,0.0,9.943301145803409e-05,0.0,0.038984463344144564,0.004412776720454065,-0.22998823051271894,0.0,0.0,0.0
1264.0,12.416135457530345,-6.368242453503828,0.0,0.0,3.538835512250058e-05,0.0,0.0,-6.597866163071896,21.0443962276,0.0,0.0,0.22962370956806843,0.0,9.818907325392841e-05,0.0,0.038984295318892054,0.004413173329326961,-0.22998734998835535,0.0,0.0,0.0
1265.0,12.416155729013738,-6.368210468296284,0.0,0.0,3.4931746386379434e-05,0.0,0.0,-6.59783100232734,21.0443962276,0.0,0.0,0.22962053403105642,0.0,9.692200140488751e-05,0.0,0.03898412967475087,0.004413563044680074,-0.22998647948652373,0.0,0.0,0.0
1266.0,12.416176044691094,-6.36817896602872,0.0,0.0,3.446682591049195e-05,0.0,0.0,-6.59779630234972,21.0443962276,0.0,0.0,0.22961733632100056,0.0,9.563187154745189e-05,0.0,0.03898396645241904,0.004413945763401095,-0.22998561920690494,0.0,0.0,0.0
1267.0,12.41619640148308,-6.3681479546127,0.0,0.0,3.399362241419023e-05,0.0,0.0,-6.597762071436542,21.0443962276,0.0,0.0,0.2296141168238428,0.0,9.431876351673779e-05,0.0,0.03898380569243019,0.0044143213829349465,-0.2299847693486444,0.0,0.0,0.0
1268.0,12.416216796286086,-6.368117441924542,0.0,0.0,3.351216613434351e-05,0.0,0.0,-6.597728317855836,21.0443962276,0.0,0.0,0.2296108759312938,0.0,9.298276135718444e-05,0.0,0.038983647435145985,0.004414689801303634,-0.22998393011031631,0.0,0.0,0.0
1269.0,12.41623722597258,-6.368087435803828,0.0,0.0,3.3022488829019604e-05,0.0,0.0,-6.597695049844632,21.0443962276,0.0,0.0,0.22960761404080454,0.0,9.162395333265822e-05,0.0,0.038983491720748505,0.0044150509171263785,-0.22998310168988784,0.0,0.0,0.0
1270.0,12.41625768739149,-6.368057944051911,0.0,0.0,3.25246237809487e-05,0.0,0.0,-6.597662275607442,21.0443962276,0.0,0.0,0.22960433155553162,0.0,9.024243193595324e-05,0.0,0.03898333858923271,0.0044154046296394495,-0.22998228428468348,0.0,0.0,0.0
1271.0,12.416278177368588,-6.368028974430428,0.0,0.0,3.2018605800747434e-05,0.0,0.0,-6.597630003314731,21.0443962276,0.0,0.0,0.22960102888430356,0.0,8.883829389762589e-05,0.0,0.0389831880803988,0.004415750838716093,-0.22998147809134917,0.0,0.0,0.0
1272.0,12.416298692706869,-6.368000534659799,0.0,0.0,3.150447122991881e-05,0.0,0.0,-6.597598241101388,21.0443962276,0.0,0.0,0.22959770644158883,0.0,8.74116401942076e-05,0.0,0.03898304023384463,0.004416089444886737,-0.22998068330581584,0.0,0.0,0.0
1273.0,12.416319230186954,-6.367972632417736,0.0,0.0,3.0982257943618575e-05,0.0,0.0,-6.597566997065194,21.0443962276,0.0,0.0,0.22959436464745764,0.0,8.596257605576955e-05,0.0,0.03898289508895804,0.0044164203493587545,-0.22997990012326397,0.0,0.0,0.0
1274.0,12.416339786567477,-6.367945275337739,0.0,0.0,3.0452005353187053e-05,0.0,0.0,-6.597536279265286,21.0443962276,0.0,0.0,0.22959100392754728,0.0,8.44912109728363e-05,0.0,0.03898275268490928,0.004416743454036601,-0.22997912873808685,0.0,0.0,0.0
1275.0,12.416360358585498,-6.3679184710076004,0.0,0.0,2.9913754408440936e-05,0.0,0.0,-6.597506095720623,21.0443962276,0.0,0.0,0.2295876247130222,0.0,8.299765870263374e-05,0.0,0.038982613060643316,0.004417058661541753,-0.2299783693438545,0.0,0.0,0.0
1276.0,12.416380942956915,-6.367892226967904,0.0,0.0,2.9367547599733874e-05,0.0,0.0,-6.597476454408441,21.0443962276,0.0,0.0,0.22958422744053664,0.0,8.148203727469532e-05,0.0,0.038982476254872216,0.004417365875232782,-0.22997762213327755,0.0,0.0,0.0
1277.0,12.416401536376869,-6.367866550710524,0.0,0.0,2.8813428959771973e-05,0.0,0.0,-6.5974473632627175,21.0443962276,0.0,0.0,0.22958081255219387,0.0,7.994446899578876e-05,0.0,0.03898234230606749,0.004417664999225218,-0.22997688729817045,0.0,0.0,0.0
1278.0,12.416422135520179,-6.367841449677119,0.0,0.0,2.8251444065192835e-05,0.0,0.0,-6.597418830172623,21.0443962276,0.0,0.0,0.22957738049550436,0.0,7.838508045418665e-05,0.0,0.038982211252452395,0.004417955938411627,-0.22997616502941534,0.0,0.0,0.0
1279.0,12.416442737041763,-6.367816931257638,0.0,0.0,2.7681640037897005e-05,0.0,0.0,-6.597390862980982,21.0443962276,0.0,0.0,0.22957393172334406,0.0,7.680400252325059e-05,0.0,0.038982083131994354,0.004418238598481589,-0.22997545551692533,0.0,0.0,0.0
1280.0,12.416463337577074,-6.367793002788807,0.0,0.0,2.7104065546138904e-05,0.0,0.0,-6.59736346948272,21.0443962276,0.0,0.0,0.22957046669391268,0.0,7.520137036434827e-05,0.0,0.03898195798239719,0.004418512885941556,-0.22997475894960806,0.0,0.0,0.0
1281.0,12.416483933742537,-6.367769671552639,0.0,0.0,2.6518770805367792e-05,0.0,0.0,-6.597336657423323,21.0443962276,0.0,0.0,0.22956698587068392,0.0,7.35773234290776e-05,0.0,0.03898183584109356,0.004418778708134896,-0.2299740755153289,0.0,0.0,0.0
1282.0,12.416504522135996,-6.367746944774923,0.0,0.0,2.5925807578827548e-05,0.0,0.0,-6.597310434497288,21.0443962276,0.0,0.0,0.2295634897223655,0.0,7.193200546082213e-05,0.0,0.038981716745237226,0.004419035973261681,-0.22997340540087466,0.0,0.0,0.0
1283.0,12.416525099337164,-6.367724829623724,0.0,0.0,2.5325229177899788e-05,0.0,0.0,-6.597284808346574,21.0443962276,0.0,0.0,0.2295599787228495,0.0,7.026556449559485e-05,0.0,0.03898160073169542,0.004419284590398684,-0.22997274879191648,0.0,0.0,0.0
1284.0,12.416545661908078,-6.367703333207889,0.0,0.0,2.4717090462203413e-05,0.0,0.0,-6.5972597865590545,21.0443962276,0.0,0.0,0.22955645335116515,0.0,6.857815286220718e-05,0.0,0.0389814878370412,0.004419524469519112,-0.2299721058729735,0.0,0.0,0.0
1285.0,12.416566206393561,-6.367682462575541,0.0,0.0,2.410144783943669e-05,0.0,0.0,-6.597235376666969,21.0443962276,0.0,0.0,0.2295529140914283,0.0,6.686992718172412e-05,0.0,0.03898137809754577,0.004419755521512539,-0.22997147682737584,0.0,0.0,0.0
1286.0,12.41658672932169,-6.367662224712583,0.0,0.0,2.3478359264970744e-05,0.0,0.0,-6.597211586145376,21.0443962276,0.0,0.0,0.22954936143279348,0.0,6.514104836623068e-05,0.0,0.03898127154917081,0.004419977658204607,-0.22997086183722806,0.0,0.0,0.0
1287.0,12.416607227204267,-6.367642626541205,0.0,0.0,2.2847884241185718e-05,0.0,0.0,-6.597188422410606,21.0443962276,0.0,0.0,0.22954579586940138,0.0,6.339168161688514e-05,0.0,0.03898116822756094,0.004420190792376766,-0.22997026108337237,0.0,0.0,0.0
1288.0,12.416627696537297,-6.367623674918386,0.0,0.0,2.221008381655092e-05,0.0,0.0,-6.597165892818712,21.0443962276,0.0,0.0,0.2295422179003257,0.0,6.162199642126323e-05,0.0,0.038981068168035975,0.004420394837786043,-0.2299696747453518,0.0,0.0,0.0
1289.0,12.416648133801472,-6.367605376634405,0.0,0.0,2.1565020584448474e-05,0.0,0.0,-6.597144004663926,21.0443962276,0.0,0.0,0.22953862802952152,0.0,5.9832166549991435e-05,0.0,0.038980971405583334,0.004420589709184589,-0.22996910300137352,0.0,0.0,0.0
1290.0,12.416668535462659,-6.3675877384113475,0.0,0.0,2.0912758681739603e-05,0.0,0.0,-6.597122765177117,21.0443962276,0.0,0.0,0.22953502676576942,0.0,5.802237005266766e-05,0.0,0.03898087797485047,0.004420775322339421,-0.2299685460282721,0.0,0.0,0.0
1291.0,12.41668889797239,-6.367570766901624,0.0,0.0,2.0253363787067816e-05,0.0,0.0,-6.597102181524244,21.0443962276,0.0,0.0,0.2295314146226204,0.0,5.619278925305307e-05,0.0,0.03898078791013722,0.004420951594051703,-0.2299680040014728,0.0,0.0,0.0
1292.0,12.416709217768371,-6.367554468686481,0.0,0.0,1.9586903118904627e-05,0.0,0.0,-6.597082260804818,21.0443962276,0.0,0.0,0.22952779211833718,0.0,5.434361074355087e-05,0.0,0.03898070124538827,0.0044211184421766025,-0.2299674770949548,0.0,0.0,0.0
1293.0,12.416729491274973,-6.3675388502745225,0.0,0.0,1.8913445433331164e-05,0.0,0.0,-6.597063010050363,21.0443962276,0.0,0.0,0.22952415977584018,0.0,5.247502537895383e-05,0.0,0.03898061801418553,0.004421275785642387,-0.2299669654812146,0.0,0.0,0.0
1294.0,12.416749714903746,-6.367523918100233,0.0,0.0,1.823306102155771e-05,0.0,0.0,-6.597044436222878,21.0443962276,0.0,0.0,0.2295205181226443,0.0,5.058722826946604e-05,0.0,0.0389805382497406,0.004421423544469907,-0.22996646933122938,0.0,0.0,0.0
1295.0,12.41676988505394,-6.367509678522503,0.0,0.0,1.75458217071784e-05,0.0,0.0,-6.597026546213304,21.0443962276,0.0,0.0,0.22951686769080126,0.0,4.868041877299155e-05,0.0,0.038980461984887256,0.004421561639791974,-0.22996598881442032,0.0,0.0,0.0
1296.0,12.416789998113012,-6.367496137823157,0.0,0.0,1.6851800843158368e-05,0.0,0.0,-6.597009346839997,21.0443962276,0.0,0.0,0.22951320901683925,0.0,4.675480048668227e-05,0.0,0.03898038925207391,0.004421689993872505,-0.22996552409861615,0.0,0.0,0.0
1297.0,12.41681005045716,-6.367483302205494,0.0,0.0,1.6151073308558932e-05,0.0,0.0,-6.5969928448471915,21.0443962276,0.0,0.0,0.2295095426416971,0.0,4.4810581237760795e-05,0.0,0.0389803200833561,0.004421808530125582,-0.2299650753500166,0.0,0.0,0.0
1298.0,12.416830038451845,-6.367471177792821,0.0,0.0,1.544371550499104e-05,0.0,0.0,-6.596977046903485,21.0443962276,0.0,0.0,0.22950586911066484,0.0,4.284797307359107e-05,0.0,0.03898025451038906,0.004421917173134643,-0.22996464273315592,0.0,0.0,0.0
1299.0,12.416849958452326,-6.367459770626996,0.0,0.0,1.4729805352803845e-05,0.0,0.0,-6.596961959600314,21.0443962276,0.0,0.0,0.22950218897331798,0.0,4.08671922510161e-05,0.0,0.03898019256442021,0.004422015848671426,-0.2299642264108666,0.0,0.0,0.0
1300.0,12.416869806804202,-6.367449086666984,0.0,0.0,1.4009422287002117e-05,0.0,0.0,-6.596947589450434,21.0443962276,0.0,0.0,0.22949850278344996,0.0,3.886845922494525e-05,0.0,0.03898013427628177,0.004422104483714925,-0.22996382654424302,0.0,0.0,0.0
1301.0,12.416889579843948,-6.367439131787404,0.0,0.0,1.32826472528934e-05,0.0,0.0,-6.596933942886412,21.0443962276,0.0,0.0,0.22949481109900827,0.0,3.685199863619376e-05,0.0,0.03898007967638331,0.004422183006470015,-0.22996344329260518,0.0,0.0,0.0
1302.0,12.41690927389947,-6.367429911777091,0.0,0.0,1.254956270146559e-05,0.0,0.0,-6.596921026259118,21.0443962276,0.0,0.0,0.22949111448202686,0.0,3.481803929857641e-05,0.0,0.03898002879470443,0.004422251346386394,-0.2299630768134625,0.0,0.0,0.0
1303.0,12.416928885290652,-6.367421432337659,0.0,0.0,1.1810252584491082e-05,0.0,0.0,-6.596908845836215,21.0443962276,0.0,0.0,0.22948741349855606,0.0,3.276681418524481e-05,0.0,0.03897998166078735,0.004422309434177124,-0.22996272726247807,0.0,0.0,0.0
1304.0,12.416948410329912,-6.367413699082079,0.0,0.0,1.1064802349360921e-05,0.0,0.0,-6.596897407800672,21.0443962276,0.0,0.0,0.22948370871859236,0.0,3.069856041427782e-05,0.0,0.038979938303729665,0.004422357201837007,-0.22996239479343225,0.0,0.0,0.0
1305.0,12.416967845322768,-6.367406717533251,0.0,0.0,1.031329893364321e-05,0.0,0.0,-6.59688671824926,21.0443962276,0.0,0.0,0.22948000071600827,0.0,2.8613519233509225e-05,0.0,0.03897989875217699,0.004422394582661221,-0.22996207955818723,0.0,0.0,0.0
1306.0,12.416987186568399,-6.367400493122589,0.0,0.0,9.555830759367046e-06,0.0,0.0,-6.596876783191073,21.0443962276,0.0,0.0,0.2294762900684839,0.0,2.651193600459639e-05,0.0,0.03897986303431573,0.004422421511263527,-0.22996178170665094,0.0,0.0,0.0
1307.0,12.417006430360214,-6.367395031188614,0.0,0.0,8.792487727037107e-06,0.0,0.0,-6.5968676085460425,21.0443962276,0.0,0.0,0.22947257735742888,0.0,2.4394060186344065e-05,0.0,0.03897983117786585,0.0044224379235944244,-0.22996150138674176,0.0,0.0,0.0
1308.0,12.417025572986429,-6.36739033697555,0.0,0.0,8.023361209367547e-06,0.0,0.0,-6.596859200143463,21.0443962276,0.0,0.0,0.22946886316791293,0.0,2.226014531725199e-05,0.0,0.03897980321007368,0.004422443756959285,-0.22996123874435265,0.0,0.0,0.0
1309.0,12.417044610730642,-6.367386415631936,0.0,0.0,7.2485440447436825e-06,0.0,0.0,-6.596851563720522,21.0443962276,0.0,0.0,0.2294651480885861,0.0,2.0110448997309865e-05,0.0,0.038979779157704834,0.004422438950036314,-0.2299609939233161,0.0,0.0,0.0
1310.0,12.417063539872418,-6.3673832722092305,0.0,0.0,6.46813053040544e-06,0.0,0.0,-6.596844704920839,21.0443962276,0.0,0.0,0.22946143271160846,0.0,1.794523286902315e-05,0.0,0.038979759047036974,0.004422423442894424,-0.2299607670653686,0.0,0.0,0.0
1311.0,12.417082356687871,-6.367380911660441,0.0,0.0,5.682216415357095e-06,0.0,0.0,-6.596838629293011,21.0443962276,0.0,0.0,0.2294577176325694,0.0,1.5764762597682156e-05,0.0,0.03897974290385283,0.004422397177010887,-0.22996055831011591,0.0,0.0,0.0
1312.0,12.417101057450257,-6.36737933883875,0.0,0.0,4.890898892995092e-06,0.0,0.0,-6.59683334228916,21.0443962276,0.0,0.0,0.22945400345041023,0.0,1.3569307850851878e-05,0.0,0.03897973075343314,0.004422360095288944,-0.22996036779499768,0.0,0.0,0.0
1313.0,12.417119638430567,-6.367378558496152,0.0,0.0,4.094276593464302e-06,0.0,0.0,-6.596828849263499,21.0443962276,0.0,0.0,0.22945029076734702,0.0,1.1359142277111268e-05,0.0,0.038979722620549655,0.004422312142075294,-0.22996019565525294,0.0,0.0,0.0
1314.0,12.417138095898125,-6.367378575282105,0.0,0.0,3.2924495757326284e-06,0.0,0.0,-6.596825155470895,21.0443962276,0.0,0.0,0.22944658018878972,0.0,9.134543484014067e-06,0.0,0.03897971852945821,0.004422253263177342,-0.2299600420238854,0.0,0.0,0.0
1315.0,12.417156426121188,-6.367379393742183,0.0,0.0,2.4855193193888496e-06,0.0,0.0,-6.596822266065443,21.0443962276,0.0,0.0,0.22944287232325955,0.0,6.8957930152848494e-06,0.0,0.038979718503891765,0.0044221834058804504,-0.229959907031629,0.0,0.0,0.0
1316.0,12.41717462536755,-6.367381018316743,0.0,0.0,1.6735887161617978e-06,0.0,0.0,-6.596820186099054,21.0443962276,0.0,0.0,0.22943916778231088,0.0,4.643176327245002e-06,0.0,0.03897972256705361,0.0044221025189649515,-0.22995979080691348,0.0,0.0,0.0
1317.0,12.417192689905155,-6.367383453339597,0.0,0.0,8.567620611628672e-07,0.0,0.0,-6.596818920520043,21.0443962276,0.0,0.0,0.22943546718044594,0.0,2.376982764474296e-06,0.0,0.03897973074161053,0.004422010552723121,-0.22995969347583042,0.0,0.0,0.0
1318.0,12.4172106160027,-6.367386703036702,0.0,0.0,3.5145043846509175e-08,0.0,0.0,-6.596818474171734,21.0443962276,0.0,0.0,0.22943177113503133,0.0,9.750553469326592e-08,0.0,0.03897974304968603,0.004421907458975624,-0.2299596151620994,0.0,0.0,0.0
1319.0,12.417228399930263,-6.367390771524852,0.0,0.0,-7.911552613034943e-07,0.0,0.0,-6.596818851791066,21.0443962276,0.0,0.0,0.22942808026621364,0.0,-2.194958317111929e-06,0.0,0.03897975951285367,0.004421793191088527,-0.229959555987034,0.0,0.0,0.0
1320.0,12.417246037959908,-6.367395662810383,0.0,0.0,-1.6220304043711508e-06,0.0,0.0,-6.596820058007217,21.0443962276,0.0,0.0,0.22942439519683422,0.0,-4.500107935347538e-06,0.0,0.038979780152130335,0.004421667703989371,-0.22995951606950843,0.0,0.0,0.0
1321.0,12.417263526366316,-6.3674013807878875,0.0,0.0,-2.4573705698814795e-06,0.0,0.0,-6.5968220973402305,21.0443962276,0.0,0.0,0.22942071655234297,0.0,-6.817638681232863e-06,0.0,0.038979804987969685,0.004421530954183572,-0.22995949552592432,0.0,0.0,0.0
1322.0,12.417280861427408,-6.367407929238947,0.0,0.0,-3.2970645869529208e-06,0.0,0.0,-6.596824974199656,21.0443962276,0.0,0.0,0.2294170449607087,0.0,-9.147242160992023e-06,0.0,0.0389798340402556,0.0044213828997706345,-0.22995949447017738,0.0,0.0,0.0
1323.0,12.417298039424969,-6.367415311830866,0.0,0.0,-4.140999939729439e-06,0.0,0.0,-6.596828692883198,21.0443962276,0.0,0.0,0.229413381052332,0.0,-1.1488606254818177e-05,0.0,0.03897986732829564,0.004421223500459856,-0.22995951301362474,0.0,0.0,0.0
1324.0,12.417315056645284,-6.367423532115422,0.0,0.0,-4.989062778089741e-06,0.0,0.0,-6.596833257575379,21.0443962276,0.0,0.0,0.22940972545995741,0.0,-1.3841415146603006e-05,0.0,0.03897990487081465,0.0044210527175861936,-0.22995955126505208,0.0,0.0,0.0
1325.0,12.417331909379769,-6.367432593527624,0.0,0.0,-5.8411379286385945e-06,0.0,0.0,-6.596838672346206,21.0443962276,0.0,0.0,0.22940607881858188,0.0,-1.6205349354445232e-05,0.0,0.03897994668594835,0.004420870514125999,-0.22995960933064136,0.0,0.0,0.0
1326.0,12.417348593925608,-6.367442499384496,0.0,0.0,-6.697108905967956e-06,0.0,0.0,-6.596844941149859,21.0443962276,0.0,0.0,0.22940244176536329,0.0,-1.858008576190402e-05,0.0,0.03897999279123705,0.004420676854712133,-0.22995968731393865,0.0,0.0,0.0
1327.0,12.417365106586395,-6.36745325288385,0.0,0.0,-7.556857924209138e-06,0.0,0.0,-6.596852067823379,21.0443962276,0.0,0.0,0.22939881493952896,0.0,-2.0965297650056136e-05,0.0,0.03898004320361935,0.004420471705649409,-0.22995978531582212,0.0,0.0,0.0
1328.0,12.41738144367277,-6.3674648571030925,0.0,0.0,-8.420265908851427e-06,0.0,0.0,-6.596860056085377,21.0443962276,0.0,0.0,0.22939519898228422,0.0,-2.3360654730288557e-05,0.0,0.03898009793942596,0.004420255034929543,-0.2299599034344703,0.0,0.0,0.0
1329.0,12.417397601503069,-6.367477314998032,0.0,0.0,-9.28721250884396e-06,0.0,0.0,-6.5968689095347495,21.0443962276,0.0,0.0,0.2293915945367173,0.0,-2.5765823177873168e-05,0.0,0.03898015701437357,0.004420026812246014,-0.2299600417653308,0.0,0.0,0.0
1330.0,12.417413576403968,-6.367490629401706,0.0,0.0,-1.0157576108972502e-05,0.0,0.0,-6.596878631649409,21.0443962276,0.0,0.0,0.22938800224770262,0.0,-2.8180465666300257e-05,0.0,0.03898022044355877,0.00441978700900876,-0.22996020040108922,0.0,0.0,0.0
1331.0,12.417429364711133,-6.367504803023215,0.0,0.0,-1.10312338425138e-05,0.0,0.0,-6.596889225785025,21.0443962276,0.0,0.0,0.22938442276181004,0.0,-3.060424140237829e-05,0.0,0.03898028824145208,0.004419535598358532,-0.22996037943163797,0.0,0.0,0.0
1332.0,12.417444962769872,-6.367519838446577,0.0,0.0,-1.190806160416543e-05,0.0,0.0,-6.596900695173783,21.0443962276,0.0,0.0,0.22938085672720643,0.0,-3.3036806162094024e-05,0.0,0.03898036042189196,0.004419272555181292,-0.22996057894404595,0.0,0.0,0.0
1333.0,12.417460366935789,-6.367535738129589,0.0,0.0,-1.278793406325287e-05,0.0,0.0,-6.596913042923147,21.0443962276,0.0,0.0,0.2293773047935579,0.0,-3.54778123272378e-05,0.0,0.03898043699807901,0.004418997856122112,-0.22996079902252825,0.0,0.0,0.0
1334.0,12.417475573575436,-6.367552504402708,0.0,0.0,-1.3670724677208344e-05,0.0,0.0,-6.596926272014642,21.0443962276,0.0,0.0,0.22937376761193384,0.0,-3.792690892277892e-05,0.0,0.03898051798257013,0.004418711479599199,-0.2299610397484157,0.0,0.0,0.0
1335.0,12.417490579066975,-6.367570139467945,0.0,0.0,-1.455630570533056e-05,0.0,0.0,-6.596940385302652,21.0443962276,0.0,0.0,0.22937024583470667,0.0,-4.0383741655016165e-05,0.0,0.03898060338727281,0.004418413405817348,-0.22996130120012592,0.0,0.0,0.0
1336.0,12.417505379800836,-6.367588645397774,0.0,0.0,-1.5444548222808607e-05,0.0,0.0,-6.596955385513228,21.0443962276,0.0,0.0,0.229366740115454,0.0,-4.284795295045729e-05,0.0,0.03898069322343951,0.004418103616781521,-0.22996158345313317,0.0,0.0,0.0
1337.0,12.417519972180381,-6.36760802413405,0.0,0.0,-1.6335322135028456e-05,0.0,0.0,-6.596971275242908,21.0443962276,0.0,0.0,0.22936325110885836,0.0,-4.531918199547838e-05,0.0,0.03898078750166202,0.004417782096309955,-0.2299618865799397,0.0,0.0,0.0
1338.0,12.417534352622559,-6.367628277486954,0.0,0.0,-1.7228496192145818e-05,0.0,0.0,-6.596988056957559,21.0443962276,0.0,0.0,0.22935977947060504,0.0,-4.779706477671816e-05,0.0,0.03898088623186607,0.0044174488300471465,-0.22996221065004674,0.0,0.0,0.0
1339.0,12.41754851755858,-6.367649407133943,0.0,0.0,-1.8123938003932047e-05,0.0,0.0,-6.5970057329912235,21.0443962276,0.0,0.0,0.22935632585728083,0.0,-5.0281234122225664e-05,0.0,0.03898098942330578,0.004417103805476691,-0.22996255572992624,0.0,0.0,0.0
1340.0,12.417562463434573,-6.367671414618719,0.0,0.0,-1.902151405489327e-05,0.0,0.0,-6.597024305544992,21.0443962276,0.0,0.0,0.22935289092627276,0.0,-5.27713197433618e-05,0.0,0.03898109708455846,0.0044167470119337165,-0.22996292188299255,0.0,0.0,0.0
