,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1819.0,14.147621891107914,-3.556438112075005,0.0,0.0,-3.6967247110160026e-05,0.0,0.0,-4.658592680279909,10.9344575338,0.0,0.0,1.1021545682049045,0.0,-9.001665953098796e-05,0.0,0.030163354153780984,0.0019629816742375364,-0.12715761796767047,0.0,0.0,0.0
1820.0,14.1476286801762,-3.5564807123672857,0.0,0.0,-3.7740402517378296e-05,0.0,0.0,-4.6586300341057205,10.9344575338,0.0,0.0,1.1021493217384348,0.0,-9.189927839606614e-05,0.0,0.030163455302168567,0.001962343777501603,-0.1271584598021015,0.0,0.0,0.0
1821.0,14.147635277087513,-3.5565240460694043,0.0,0.0,-3.851351117956583e-05,0.0,0.0,-4.658668161069365,10.9344575338,0.0,0.0,1.1021441149999611,0.0,-9.378178290225059e-05,0.0,0.030163558230438998,0.0019616956381678097,-0.1271593182677015,0.0,0.0,0.0
1822.0,14.147641680413745,-3.556568112460933,0.0,0.0,-3.928650336486156e-05,0.0,0.0,-4.658707061089257,10.9344575338,0.0,0.0,1.102138948628324,0.0,-9.56640033365547e-05,0.0,0.030163662937043777,0.001961037270153912,-0.12716019335929257,0.0,0.0,0.0
1823.0,14.147647888738035,-3.5566129107524294,0.0,0.0,-4.0059309049327434e-05,0.0,0.0,-4.658746734013931,10.9344575338,0.0,0.0,1.1021338232615019,0.0,-9.754576927574563e-05,0.0,0.03016376942026783,0.00196036868835793,-0.12716108507017937,0.0,0.0,0.0
1824.0,14.147653900654948,-3.5566584400852084,0.0,0.0,-4.083185792195367e-05,0.0,0.0,-4.658787179621755,10.9344575338,0.0,0.0,1.1021287395365467,0.0,-9.94269095985013e-05,0.0,0.03016387767822885,0.0019596899086610775,-0.12716199339214296,0.0,0.0,0.0
1825.0,14.14765971477065,-3.5567046995311187,0.0,0.0,-4.160407938971427e-05,0.0,0.0,-4.658828397620644,10.9344575338,0.0,0.0,1.102123698089525,0.0,-0.00010130725249768926,0.0,0.030163987708876794,0.0019590009479305975,-0.12716291831543491,0.0,0.0,0.0
1826.0,14.147665329703086,-3.5567516880923247,0.0,0.0,-4.23759025826691e-05,0.0,0.0,-4.65887038764778,10.9344575338,0.0,0.0,1.1021186995554553,0.0,-0.00010318662549275812,0.0,0.030164099509993332,0.0019583018240224917,-0.12716385982877174,0.0,0.0,0.0
1827.0,14.147670744082149,-3.5567994047010942,0.0,0.0,-4.3147256359112356e-05,0.0,0.0,-4.65891314926934,10.9344575338,0.0,0.0,1.1021137445682458,0.0,-0.00010506485544224155,0.0,0.030164213079191284,0.001957592555784267,-0.1271648179193291,0.0,0.0,0.0
1828.0,14.147675956549861,-3.556847848219591,0.0,0.0,-4.3918069310767895e-05,0.0,0.0,-4.658956681980226,10.9344575338,0.0,0.0,1.102108833760635,0.0,-0.00010694176855637553,0.0,0.030164328413914167,0.0019568731630575167,-0.12716579257273627,0.0,0.0,0.0
1829.0,14.14768096576055,-3.5568970174396726,0.0,0.0,-4.4688269768032555e-05,0.0,0.0,-4.659000985203799,10.9344575338,0.0,0.0,1.1021039677641267,0.0,-0.000108817190409832,0.0,0.030164445511435628,0.0019561436666804266,-0.1271667837730709,0.0,0.0,0.0
1830.0,14.147685770381019,-3.5569469110826946,0.0,0.0,-4.545778580526309e-05,0.0,0.0,-4.659046058291625,10.9344575338,0.0,0.0,1.1020991472089303,0.0,-0.00011069094595455794,0.0,0.030164564368858972,0.0019554040884902923,-0.12716779150285343,0.0,0.0,0.0
1831.0,14.14769036909072,-3.5569975277993184,0.0,0.0,-4.622654524611235e-05,0.0,0.0,-4.659091900523214,10.9344575338,0.0,0.0,1.1020943727238959,0.0,-0.00011256285953273388,0.0,0.030164684983116717,0.001954654451325845,-0.12716881574304226,0.0,0.0,0.0
1832.0,14.147694760581935,-3.557048866169328,0.0,0.0,-4.6994475668907153e-05,0.0,0.0,-4.65913851110578,10.9344575338,0.0,0.0,1.1020896449364526,0.0,-0.0001144327548898333,0.0,0.030164807350970088,0.0019538947790295746,-0.12716985647302845,0.0,0.0,0.0
1833.0,14.14769894355994,-3.5571009247014462,0.0,0.0,-4.7761504412077054e-05,0.0,0.0,-4.659185889173995,10.9344575338,0.0,0.0,1.1020849644725486,0.0,-0.0001163004551878054,0.0,0.030164931469008567,0.0019531250964499244,-0.12717091367063071,0.0,0.0,0.0
1834.0,14.147702916743187,-3.5571537018331645,0.0,0.0,-4.852755857962153e-05,0.0,0.0,-4.659234033789748,10.9344575338,0.0,0.0,1.102080331956584,0.0,-0.00011816578301835064,0.0,0.030165057333649475,0.0019523454294434611,-0.12717198731209095,0.0,0.0,0.0
1835.0,14.14770667886347,-3.557207195930571,0.0,0.0,-4.929256504662883e-05,0.0,0.0,-4.659282943941923,10.9344575338,0.0,0.0,1.102075748011352,0.0,-0.0001200285604163218,0.0,0.030165184941137544,0.001951555804876895,-0.1271730773720691,0.0,0.0,0.0
1836.0,14.147710228666098,-3.5572614052881897,0.0,0.0,-5.005645046483483e-05,0.0,0.0,-4.659332618546161,10.9344575338,0.0,0.0,1.1020712132579713,0.0,-0.00012188860887322171,0.0,0.030165314287544497,0.0019507562506290918,-0.1271741838236389,0.0,0.0,0.0
1837.0,14.147713564910072,-3.557316328128821,0.0,0.0,-5.081914126822753e-05,0.0,0.0,-4.65938305644465,10.9344575338,0.0,0.0,1.1020667283158287,0.0,-0.00012374574935081157,0.0,0.030165445368768654,0.001949946795592905,-0.12717530663828328,0.0,0.0,0.0
1838.0,14.14771668636825,-3.557371962603393,0.0,0.0,-5.158056367869678e-05,0.0,0.0,-4.659434256405902,10.9344575338,0.0,0.0,1.102062293802509,0.0,-0.0001255998022948289,0.0,0.030165578180534544,0.001949127469677063,-0.12717644578589,0.0,0.0,0.0
1839.0,14.14771959182752,-3.5574283067908112,0.0,0.0,-5.234064371172597e-05,0.0,0.0,-4.65948621712455,10.9344575338,0.0,0.0,1.1020579103337385,0.0,-0.00012745058764880717,0.0,0.03016571271839256,0.0019482983038078064,-0.1271776012347475,0.0,0.0,0.0
1840.0,14.147722280088972,-3.5574853586978237,0.0,0.0,-5.309930718212684e-05,0.0,0.0,-4.659538937221139,10.9344575338,0.0,0.0,1.1020535785233156,0.0,-0.00012929792486799974,0.0,0.03016584897771855,0.0019474593299306162,-0.12717877295154087,0.0,0.0,0.0
1841.0,14.147724749968063,-3.5575431162588824,0.0,0.0,-5.385647970982046e-05,0.0,0.0,-4.659592415241935,10.9344575338,0.0,0.0,1.1020492989830526,0.0,-0.0001311416329334159,0.0,0.03016598695371354,0.0019466105810117262,-0.12717996090134773,0.0,0.0,0.0
1842.0,14.147727000294791,-3.557601577336018,0.0,0.0,-5.461208672565632e-05,0.0,0.0,-4.659646649658724,10.9344575338,0.0,0.0,1.1020450723227055,0.0,-0.00013298153036594914,0.0,0.03016612664140336,0.0019457520910395806,-0.1271811650476345,0.0,0.0,0.0
1843.0,14.14772902991386,-3.557660739718716,0.0,0.0,-5.536605347728009e-05,0.0,0.0,-4.659701638868634,10.9344575338,0.0,0.0,1.1020408991499178,0.0,-0.00013481743524062337,0.0,0.030166268035638343,0.0019448838950262837,-0.12718238535225268,0.0,0.0,0.0
1844.0,14.14773083768485,-3.5577206011238007,0.0,0.0,-5.6118305035035114e-05,0.0,0.0,-4.659757381193949,10.9344575338,0.0,0.0,1.1020367800701485,0.0,-0.00013664916520092087,0.0,0.03016641113109304,0.0019440060290088004,-0.12718362177543535,0.0,0.0,0.0
1845.0,14.147732422482383,-3.5577811591953252,0.0,0.0,-5.6868766297913977e-05,0.0,0.0,-4.659813874881941,10.9344575338,0.0,0.0,1.1020327156866156,0.0,-0.0001384765374732317,0.0,0.030166555922265935,0.001943118530050296,-0.12718487427579347,0.0,0.0,0.0
1846.0,14.14773378319629,-3.5578424115044665,0.0,0.0,-5.7617361999545703e-05,0.0,0.0,-4.659871118104693,10.9344575338,0.0,0.0,1.1020287066002266,0.0,-0.0001402993688813893,0.0,0.030166702403479132,0.0019422214362411622,-0.1271861428103129,0.0,0.0,0.0
1847.0,14.147734918731778,-3.557904355549428,0.0,0.0,-5.836401671422798e-05,0.0,0.0,-4.659929108958946,10.9344575338,0.0,0.0,1.102024753409518,0.0,-0.0001421174758613155,0.0,0.030166850568878172,0.0019413147867001074,-0.12718742733435098,0.0,0.0,0.0
1848.0,14.147735828009594,-3.557966988755346,0.0,0.0,-5.910865486299636e-05,0.0,0.0,-4.659987845465935,10.9344575338,0.0,0.0,1.1020208567105887,0.0,-0.000143930674475755,0.0,0.030167000412431737,0.0019403986215751207,-0.12718872780163354,0.0,0.0,0.0
1849.0,14.14773650996619,-3.558030308474206,0.0,0.0,-5.985120071973696e-05,0.0,0.0,-4.6600473255712425,10.9344575338,0.0,0.0,1.1020170170970363,0.0,-0.00014573878042911515,0.0,0.03016715192793143,0.0019394729820442907,-0.12719004416425198,0.0,0.0,0.0
1850.0,14.147736963553887,-3.5580943119847612,0.0,0.0,-6.059157841733907e-05,0.0,0.0,-4.660107547144656,10.9344575338,0.0,0.0,1.1020132351598946,0.0,-0.000147541609082403,0.0,0.0301673051089916,0.0019385379103166248,-0.12719137637266048,0.0,0.0,0.0
1851.0,14.14773718774104,-3.558158996492459,0.0,0.0,-6.13297119538837e-05,0.0,0.0,-4.660168507980025,10.9344575338,0.0,0.0,1.1020095114875659,0.0,-0.000149338975468249,0.0,0.030167459949049104,0.0019375934496327143,-0.1271927243756734,0.0,0.0,0.0
1852.0,14.147737181512195,-3.5582243591293743,0.0,0.0,-6.206552519887594e-05,0.0,0.0,-4.660230205795134,10.9344575338,0.0,0.0,1.1020058466657598,0.0,-0.00015113069430603722,0.0,0.030167616441363156,0.0019366396442653602,-0.12719408812046262,0.0,0.0,0.0
1853.0,14.147736943868257,-3.558290396954148,0.0,0.0,-6.279894189951393e-05,0.0,0.0,-4.660292638231575,10.9344575338,0.0,0.0,1.102002241277427,0.0,-0.00015291658001712424,0.0,0.030167774579015136,0.0019356765395200787,-0.12719546755255534,0.0,0.0,0.0
1854.0,14.147736473826647,-3.558357106951934,0.0,0.0,-6.352988568699558e-05,0.0,0.0,-4.66035580285463,10.9344575338,0.0,0.0,1.101998695902696,0.0,-0.00015469644674014974,0.0,0.030167934354908485,0.0019347041817354346,-0.12719686261583177,0.0,0.0,0.0
1855.0,14.147735770421468,-3.5584244860343475,0.0,0.0,-6.425828008286647e-05,0.0,0.0,-4.660419697153154,10.9344575338,0.0,0.0,1.1019952111188065,0.0,-0.00015647010834644694,0.0,0.03016809576176851,0.0019337226182835135,-0.12719827325252292,0.0,0.0,0.0
1856.0,14.147734832703653,-3.558492531039426,0.0,0.0,-6.498404850540164e-05,0.0,0.0,-4.660484318539472,10.9344575338,0.0,0.0,1.1019917875000464,0.0,-0.00015823737845553526,0.0,0.030168258792142293,0.001932731897570046,-0.1271996994032087,0.0,0.0,0.0
1857.0,14.147733659741139,-3.558561238731593,0.0,0.0,-6.570711427602786e-05,0.0,0.0,-4.660549664349282,10.9344575338,0.0,0.0,1.101988425617689,0.0,-0.00015999807045071116,0.0,0.0301684234383986,0.001931732069034596,-0.12720114100681623,0.0,0.0,0.0
1858.0,14.147732250619008,-3.5586306058016275,0.0,0.0,-6.642740062578184e-05,0.0,0.0,-4.660615731841552,10.9344575338,0.0,0.0,1.1019851260399243,0.0,-0.00016175199749472632,0.0,0.030168589692727777,0.001930723183150608,-0.12720259800061792,0.0,0.0,0.0
1859.0,14.147730604439657,-3.558700628866644,0.0,0.0,-6.7144830701803e-05,0.0,0.0,-4.660682518198443,10.9344575338,0.0,0.0,1.1019818893317987,0.0,-0.00016349897254554978,0.0,0.030168757547141687,0.0019297052914253737,-0.1272040703202301,0.0,0.0,0.0
1860.0,14.147728720322947,-3.5587713044700746,0.0,0.0,-6.785932757386529e-05,0.0,0.0,-4.660750020525222,10.9344575338,0.0,0.0,1.101978716055147,0.0,-0.00016523880837222444,0.0,0.030168926993473635,0.0019286784463998646,-0.1272055578996115,0.0,0.0,0.0
1861.0,14.147726597406361,-3.558842629081659,0.0,0.0,-6.857081424094343e-05,0.0,0.0,-4.66081823585019,10.9344575338,0.0,0.0,1.101975606768531,0.0,-0.00016697131757080776,0.0,0.030169098023378336,0.001927642701648559,-0.12720706067106202,0.0,0.0,0.0
1862.0,14.147724234845159,-3.5589145990974433,0.0,0.0,-6.927921363781235e-05,0.0,0.0,-4.660887161124615,10.9344575338,0.0,0.0,1.1019725620271714,0.0,-0.0001686963125803927,0.0,0.030169270628331888,0.001926598111779046,-0.12720857856522175,0.0,0.0,0.0
1863.0,14.147721631812525,-3.558987210839782,0.0,0.0,-6.998444864168814e-05,0.0,0.0,-4.6609567932226685,10.9344575338,0.0,0.0,1.1019695823828863,0.0,-0.0001704136056992293,0.0,0.03016944479963178,0.0019255447324317138,-0.12721011151106976,0.0,0.0,0.0
1864.0,14.147718787499729,-3.5590604605573497,0.0,0.0,-7.068644207889303e-05,0.0,0.0,-4.6610271289413765,10.9344575338,0.0,0.0,1.1019666683840268,0.0,-0.00017212300910090535,0.0,0.03016962052839689,0.0019244826202791457,-0.12721165943592336,0.0,0.0,0.0
1865.0,14.147715701116269,-3.5591343444251557,0.0,0.0,-7.13851167315653e-05,0.0,0.0,-4.661098165000565,10.9344575338,0.0,0.0,1.1019638205754094,0.0,-0.0001738243348506353,0.0,0.03016979780556745,0.001923411833025565,-0.12721322226543755,0.0,0.0,0.0
1866.0,14.147712371890028,-3.5592088585445705,0.0,0.0,-7.208039534439351e-05,0.0,0.0,-4.661169898042826,10.9344575338,0.0,0.0,1.1019610394982555,0.0,-0.00017551739492160907,0.0,0.03016997662190518,0.0019223324294061414,-0.12721479992360424,0.0,0.0,0.0
1867.0,14.14770879906742,-3.559283998943354,0.0,0.0,-7.277220063138894e-05,0.0,0.0,-4.661242324633479,10.9344575338,0.0,0.0,1.1019583256901249,0.0,-0.00017720200121143322,0.0,0.0301701569679933,0.001921244469186123,-0.12721639233275214,0.0,0.0,0.0
1868.0,14.147704981913536,-3.5593597615756933,0.0,0.0,-7.346045528269143e-05,0.0,0.0,-4.661315441260544,10.9344575338,0.0,0.0,1.1019556796848504,0.0,-0.00017887796555865351,0.0,0.03017033883423657,0.0019201480131600737,-0.12721799941354617,0.0,0.0,0.0
1869.0,14.1477009197123,-3.559436142322246,0.0,0.0,-7.414508197140162e-05,0.0,0.0,-4.661389244334723,10.9344575338,0.0,0.0,1.101953102012477,0.0,-0.0001805450997593416,0.0,0.030170522210861413,0.0019190431231507904,-0.12721962108498772,0.0,0.0,0.0
1870.0,14.147696611766602,-3.559513136990191,0.0,0.0,-7.482600336045204e-05,0.0,0.0,-4.661463730189387,10.9344575338,0.0,0.0,1.1019505931991955,0.0,-0.0001822032155837764,0.0,0.03017070708791601,0.0019179298620082066,-0.1272212572644144,0.0,0.0,0.0
1871.0,14.147692057398457,-3.5595907413132872,0.0,0.0,-7.550314210950347e-05,0.0,0.0,-4.6615388950805645,10.9344575338,0.0,0.0,1.1019481537672773,0.0,-0.00018385212479318653,0.0,0.030170893455270437,0.0019168082936082825,-0.12722290786750054,0.0,0.0,0.0
1872.0,14.14768725594914,-3.5596689509519357,0.0,0.0,-7.617642088187629e-05,0.0,0.0,-4.661614735186947,10.9344575338,0.0,0.0,1.1019457842350113,0.0,-0.00018549163915657823,0.0,0.030171081302616757,0.0019156784828516862,-0.12722457280825722,0.0,0.0,0.0
1873.0,14.147682206779331,-3.5597477614932513,0.0,0.0,-7.684576235151065e-05,0.0,0.0,-4.661691246609894,10.9344575338,0.0,0.0,1.1019434851166423,0.0,-0.00018712157046763342,0.0,0.030171270619469226,0.001914540495662434,-0.12722625199903304,0.0,0.0,0.0
1874.0,14.147676909269256,-3.5598271684511418,0.0,0.0,-7.751108920995474e-05,0.0,0.0,-4.661768425373446,10.9344575338,0.0,0.0,1.1019412569223044,0.0,-0.00018874173056167588,0.0,0.03017146139516442,0.0019133943989863705,-0.12722794535051457,0.0,0.0,0.0
1875.0,14.147671362818832,-3.559907167266392,0.0,0.0,-7.817232417338388e-05,0.0,0.0,-4.661846267424348,10.9344575338,0.0,0.0,1.1019391001579564,0.0,-0.00019035193133271262,0.0,0.030171653618861427,0.0019122402607896702,-0.12722965277172735,0.0,0.0,0.0
1876.0,14.147665566847799,-3.5599877533067543,0.0,0.0,-7.882938998964923e-05,0.0,0.0,-4.661924768632076,10.9344575338,0.0,0.0,1.1019370153253218,0.0,-0.0001919519847505476,0.0,0.030171847279542106,0.001911078150057123,-0.12723137417003672,0.0,0.0,0.0
1877.0,14.147659520795866,-3.5600689218670505,0.0,0.0,-7.948220944535351e-05,0.0,0.0,-4.662003924788873,10.9344575338,0.0,0.0,1.101935002921823,0.0,-0.00019354170287796095,0.0,0.030172042366011207,0.0019099081367903517,-0.1272331094511489,0.0,0.0,0.0
1878.0,14.147653224122843,-3.560150668169275,0.0,0.0,-8.013070537295431e-05,0.0,0.0,-4.6620837316097905,10.9344575338,0.0,0.0,1.1019330634405153,0.0,-0.00019512089788795538,0.0,0.030172238866896697,0.0019087302920059723,-0.1272348585191124,0.0,0.0,0.0
1879.0,14.147646676308778,-3.5602329873627085,0.0,0.0,-8.077480065789531e-05,0.0,0.0,-4.662164184732737,10.9344575338,0.0,0.0,1.1019311973700288,0.0,-0.00019668938208107118,0.0,0.030172436770649978,0.001907544687733638,-0.1272366212763193,0.0,0.0,0.0
1880.0,14.147639876854093,-3.5603158745240377,0.0,0.0,-8.141441824576454e-05,0.0,0.0,-4.662245279718539,10.9344575338,0.0,0.0,1.1019294051945017,0.0,-0.0001982469679027662,0.0,0.030172636065546123,0.0019063513970139084,-0.12723839762350692,0.0,0.0,0.0
1881.0,14.147632825279716,-3.560399324657482,0.0,0.0,-8.204948114947963e-05,0.0,0.0,-4.662327012051,10.9344575338,0.0,0.0,1.1019276873935175,0.0,-0.0001997934679608628,0.0,0.03017283673968425,0.0019051504938961752,-0.12724018745975946,0.0,0.0,0.0
1882.0,14.147625521127214,-3.560483332694928,0.0,0.0,-8.26799124564964e-05,0.0,0.0,-4.662409377136972,10.9344575338,0.0,0.0,1.1019260444420436,0.0,-0.00020132869504305064,0.0,0.030173038780987746,0.0019039420534363097,-0.12724199068250994,0.0,0.0,0.0
1883.0,14.147617963958922,-3.56056789349607,0.0,0.0,-8.33056353360432e-05,0.0,0.0,-4.662492370306436,10.9344575338,0.0,0.0,1.1019244768103658,0.0,-0.00020285246213445332,0.0,0.030173242177204615,0.0019027261516943311,-0.12724380718754233,0.0,0.0,0.0
1884.0,14.147610153358073,-3.5606530018485567,0.0,0.0,-8.392657304638326e-05,0.0,0.0,-4.662575986812586,10.9344575338,0.0,0.0,1.101922984964029,0.0,-0.00020436458243526255,0.0,0.030173446915907825,0.0019015028657319716,-0.1272456368689935,0.0,0.0,0.0
1885.0,14.14760208892893,-3.5607386524681495,0.0,0.0,-8.454264894209589e-05,0.0,0.0,-4.662660221831922,10.9344575338,0.0,0.0,1.101921569363773,0.0,-0.00020586486937841916,0.0,0.030173652984495657,0.0019002722736100389,-0.12724747961935584,0.0,0.0,0.0
1886.0,14.147593770296906,-3.5608248399988827,0.0,0.0,-8.515378648138534e-05,0.0,0.0,-4.66274507046435,10.9344575338,0.0,0.0,1.1019202304654674,0.0,-0.00020735313664736084,0.0,0.030173860370192096,0.0018990344543857937,-0.12724933532947966,0.0,0.0,0.0
1887.0,14.147585197108697,-3.5609115590132325,0.0,0.0,-8.575990923341217e-05,0.0,0.0,-4.662830527733288,10.9344575338,0.0,0.0,1.1019189687200552,0.0,-0.00020882919819382588,0.0,0.030174069060047177,0.0018977894881101603,-0.12725120388857583,0.0,0.0,0.0
1888.0,14.147576369032398,-3.560998804012296,0.0,0.0,-8.636094088564444e-05,0.0,0.0,-4.662916588585782,10.9344575338,0.0,0.0,1.101917784573486,0.0,-0.0002102928682557047,0.0,0.030174279040937446,0.0018965374558248468,-0.12725308518421863,0.0,0.0,0.0
1889.0,14.147567285757635,-3.561086569425972,0.0,0.0,-8.695680525123436e-05,0.0,0.0,-4.663003247892629,10.9344575338,0.0,0.0,1.1019166784666568,0.0,-0.00021174396137495373,0.0,0.030174490299566335,0.0018952784395594308,-0.1272549791023488,0.0,0.0,0.0
1890.0,14.147557946995677,-3.561174849613155,0.0,0.0,-8.754742627641383e-05,0.0,0.0,-4.663090500448503,10.9344575338,0.0,0.0,1.1019156508353478,0.0,-0.0002131822924155561,0.0,0.03017470282246466,0.0018940125223281742,-0.12725688552727663,0.0,0.0,0.0
1891.0,14.147548352479564,-3.5612636388619303,0.0,0.0,-8.813272804791224e-05,0.0,0.0,-4.663178340972095,10.9344575338,0.0,0.0,1.101914702110165,0.0,-0.000214607676581536,0.0,0.03017491659599101,0.00189273978812695,-0.1272588043416853,0.0,0.0,0.0
1892.0,14.147538501964217,-3.561352931389783,0.0,0.0,-8.871263480039348e-05,0.0,0.0,-4.6632667641062575,10.9344575338,0.0,0.0,1.1019138327164746,0.0,-0.0002160199294350212,0.0,0.030175131606332308,0.001891460321929904,-0.1272607354266343,0.0,0.0,0.0
1893.0,14.147528395226564,-3.561442721343808,0.0,0.0,-8.928707092391367e-05,0.0,0.0,-4.663355764418152,10.9344575338,0.0,0.0,1.1019130430743442,0.0,-0.00021741886691435525,0.0,0.03017534783950422,0.0018901742096860477,-0.12726267866156313,0.0,0.0,0.0
1894.0,14.147518032065648,-3.561533002800931,0.0,0.0,-8.985596097139617e-05,0.0,0.0,-4.663445336399412,10.9344575338,0.0,0.0,1.1019123335984808,0.0,-0.00021880430535225305,0.0,0.03017556528135175,0.0018888815383158938,-0.12726463392429505,0.0,0.0,0.0
1895.0,14.147507412302744,-3.561623769768136,0.0,0.0,-9.041922966612817e-05,0.0,0.0,-4.6635354744663085,10.9344575338,0.0,0.0,1.1019117046981726,0.0,-0.0002201760614940089,0.0,0.030175783917549704,0.0018875823957076945,-0.12726660109104107,0.0,0.0,0.0
1896.0,14.147496535781475,-3.5617150161826987,0.0,0.0,-9.097680190927231e-05,0.0,0.0,-4.663626172959924,10.9344575338,0.0,0.0,1.1019111567772257,0.0,-0.00022153395251574154,0.0,0.030176003733603254,0.0018862768707139238,-0.127268580036404,0.0,0.0,0.0
1897.0,14.147485402367916,-3.5618067359124295,0.0,0.0,-9.152860278739713e-05,0.0,0.0,-4.663717426146336,10.9344575338,0.0,0.0,1.1019106902339066,0.0,-0.0002228777960426858,0.0,0.030176224714848557,0.001884965053147336,-0.12727057063338282,0.0,0.0,0.0
1898.0,14.14747401195071,-3.561898922755922,0.0,0.0,-9.207455758002425e-05,0.0,0.0,-4.6638092282168016,10.9344575338,0.0,0.0,1.1019103054608794,0.0,-0.00022420741016752516,0.0,0.030176446846453243,0.0018836470337771846,-0.127272572753377,0.0,0.0,0.0
1899.0,14.147462364441168,-3.56199157044281,0.0,0.0,-9.261459176718978e-05,0.0,0.0,-4.6639015732879585,10.9344575338,0.0,0.0,1.1019100028451487,0.0,-0.00022552261346875954,0.0,0.03017667011341709,0.0018823229043251344,-0.12727458626619126,0.0,0.0,0.0
1900.0,14.147450459773385,-3.5620846726340294,0.0,0.0,-9.314863103702428e-05,0.0,0.0,-4.663994455402028,10.9344575338,0.0,0.0,1.1019097827679984,0.0,-0.00022682322502911868,0.0,0.030176894500572614,0.0018809927574612445,-0.12727661104004018,0.0,0.0,0.0
1901.0,14.147438297904337,-3.5621782229220926,0.0,0.0,-9.36766012933459e-05,0.0,0.0,-4.664087868527026,10.9344575338,0.0,0.0,1.101909645604933,0.0,-0.00022810906445400834,0.0,0.030177119992585717,0.0018796566867996523,-0.12727864694155325,0.0,0.0,0.0
1902.0,14.147425878813987,-3.562272214831364,0.0,0.0,-9.419842866326892e-05,0.0,0.0,-4.664181806556983,10.9344575338,0.0,0.0,1.1019095917256192,0.0,-0.00022937995188999447,0.0,0.030177346573956314,0.0018783147868943958,-0.12728069383577992,0.0,0.0,0.0
1903.0,14.147413202505387,-3.5623666418183464,0.0,0.0,-9.471403950482334e-05,0.0,0.0,-4.664276263312173,10.9344575338,0.0,0.0,1.1019096214938267,0.0,-0.00023063570804331444,0.0,0.030177574229019056,0.0018769671532348764,-0.12728275158619487,0.0,0.0,0.0
1904.0,14.147400269004777,-3.562461497271975,0.0,0.0,-9.522336041459099e-05,0.0,0.0,-4.664371232539346,10.9344575338,0.0,0.0,1.101909735267371,0.0,-0.00023187615419842985,0.0,0.03017780294194394,0.001875613882241424,-0.12728482005470335,0.0,0.0,0.0
1905.0,14.147387078361682,-3.562556774513917,0.0,0.0,-9.57263182353519e-05,0.0,0.0,-4.66446670791197,10.9344575338,0.0,0.0,1.101909933398053,0.0,-0.0002331011122366044,0.0,0.0301780326967371,0.0018742550712606693,-0.12728689910164695,0.0,0.0,0.0
1906.0,14.14737363064901,-3.562652466798879,0.0,0.0,-9.622284006374434e-05,0.0,0.0,-4.664562683030483,10.9344575338,0.0,0.0,1.101910216231604,0.0,-0.0002343104046545156,0.0,0.030178263477241476,0.0018728908185607768,-0.12728898858580912,0.0,0.0,0.0
1907.0,14.147359925963148,-3.5627485673149244,0.0,0.0,-9.671285325793263e-05,0.0,0.0,-4.6646591514225495,10.9344575338,0.0,0.0,1.101910584107625,0.0,-0.00023550385458288636,0.0,0.030178495267137576,0.001871521223326629,-0.12729108836442138,0.0,0.0,0.0
1908.0,14.147345964424051,-3.562845069183793,0.0,0.0,-9.719628544528942e-05,0.0,0.0,-4.664756106543327,10.9344575338,0.0,0.0,1.1019110373595336,0.0,-0.00023668128580515258,0.0,0.030178728049944252,0.0018701463856549624,-0.12729319829316904,0.0,0.0,0.0
1909.0,14.147331746175338,-3.5629419654612335,0.0,0.0,-9.767306453008689e-05,0.0,0.0,-4.664853541775736,10.9344575338,0.0,0.0,1.1019115763145026,0.0,-0.00023784252277615254,0.0,0.030178961809019432,0.0018687664065492396,-0.12729531822619786,0.0,0.0,0.0
1910.0,14.147317271384376,-3.5630392491373386,0.0,0.0,-9.814311870119326e-05,0.0,0.0,-4.664951450430745,10.9344575338,0.0,0.0,1.1019122012934068,0.0,-0.00023898739064083063,0.0,0.03017919652756097,0.0018673813879145698,-0.12729744801612003,0.0,0.0,0.0
1911.0,14.147302540242373,-3.563136913136891,0.0,0.0,-9.860637643978539e-05,0.0,0.0,-4.665049825747658,10.9344575338,0.0,0.0,1.1019129126107665,0.0,-0.00024011571525298062,0.0,0.03017943218860743,0.0018659914325524357,-0.12729958751402115,0.0,0.0,0.0
1912.0,14.147287552964466,-3.5632349503197163,0.0,0.0,-9.906276652706336e-05,0.0,0.0,-4.665148660894404,10.9344575338,0.0,0.0,1.1019137105746881,0.0,-0.00024122732319399438,0.0,0.03017966877503892,0.001864596644155364,-0.12730173656946675,0.0,0.0,0.0
1913.0,14.147272309789795,-3.56333335348104,0.0,0.0,-9.951221805197318e-05,0.0,0.0,-4.6652479489678536,10.9344575338,0.0,0.0,1.1019145954868135,0.0,-0.0002423220417916317,0.0,0.030179906269577946,0.0018631971273014858,-0.1273038950305092,0.0,0.0,0.0
1914.0,14.147256810981595,-3.5634321153518567,0.0,0.0,-9.99546604189387e-05,0.0,0.0,-4.665347682994119,10.9344575338,0.0,0.0,1.101915567642262,0.0,-0.00024339969913881267,0.0,0.03018014465479028,0.0018617929874489778,-0.1273060627436949,0.0,0.0,0.0
