,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2444.0,12.277111074829103,3.0621518575827653,0.0,0.0,-3.1118221043180775e-06,0.0,0.0,3.444698859780859,-7.3877509027,0.0,0.0,-0.3825470021980939,0.0,-8.731880883080634e-06,0.0,0.04008592787205391,-0.002109351720133268,0.10996240657049763,0.0,0.0,0.0
2445.0,12.277105733379718,3.0621467910043805,0.0,0.0,-3.410800302573352e-06,0.0,0.0,3.4446955985009984,-7.3877509027,0.0,0.0,-0.3825488074966179,0.0,-9.570828253452314e-06,0.0,0.04008591074374227,-0.002109440376118814,0.10996234134244529,0.0,0.0,0.0
2446.0,12.277100449531794,3.0621414300660286,0.0,0.0,-3.7101381314756787e-06,0.0,0.0,3.4446920380603756,-7.3877509027,0.0,0.0,-0.38255060799434704,0.0,-1.041078544194949e-05,0.0,0.04008589257158012,-0.0021095329866061135,0.10996226907602086,0.0,0.0,0.0
2447.0,12.277095224027056,3.062135774641686,0.0,0.0,-4.009802547405902e-06,0.0,0.0,3.4446881781158716,-7.3877509027,0.0,0.0,-0.3825524034741856,0.0,-1.1251659715711015e-05,0.0,0.04008587335502522,-0.0021096295509525284,0.10996218976186928,0.0,0.0,0.0
2448.0,12.277090057602472,3.0621298246384043,0.0,0.0,-4.3097603871126615e-06,0.0,0.0,3.4446840183574716,-7.3877509027,0.0,0.0,-0.3825541937190673,0.0,-1.2093358005799736e-05,0.0,0.04008585309365237,-0.002109730068065488,0.10996210339141116,0.0,0.0,0.0
2449.0,12.277084950990153,3.062123579996405,0.0,0.0,-4.609978371177335e-06,0.0,0.0,3.4446795585083816,-7.3877509027,0.0,0.0,-0.38255597851197676,0.0,-1.2935786916930214e-05,0.0,0.0400858317871538,-0.0021098345364014975,0.10996200995684573,0.0,0.0,0.0
2450.0,12.27707990491726,3.062117040689167,0.0,0.0,-4.910423107500307e-06,0.0,0.0,3.4446747983251442,-7.3877509027,0.0,0.0,-0.3825577576359773,0.0,-1.3778852737256471e-05,0.0,0.04008580943533948,-0.002109942953965188,0.1099619094511537,0.0,0.0,0.0
2451.0,12.277074920105909,3.062110206723515,0.0,0.0,-5.211061094810244e-06,0.0,0.0,3.4446697375977484,-7.3877509027,0.0,0.0,-0.38255953087423356,0.0,-1.4622461448224532e-05,0.0,0.040085786038137394,-0.0021100553183084,0.10996180186809995,0.0,0.0,0.0
2452.0,12.277069997273072,3.0621030781397005,0.0,0.0,-5.511858726192435e-06,0.0,0.0,3.4446643761497384,-7.3877509027,0.0,0.0,-0.3825612980100379,0.0,-1.5466518734478624e-05,0.0,0.04008576159559391,-0.0021101716265293363,0.10996168720223631,0.0,0.0,0.0
2453.0,12.277065137130492,3.062095655011482,0.0,0.0,-5.812782292641462e-06,0.0,0.0,3.4446587138383165,-7.3877509027,0.0,0.0,-0.3825630588268343,0.0,-1.6310929993835865e-05,0.0,0.04008573610787405,-0.002110291875271793,0.10996156544890401,0.0,0.0,0.0
2454.0,12.277060340384581,3.0620879374462,0.0,0.0,-6.113797986630005e-06,0.0,0.0,3.444652750554443,-7.3877509027,0.0,0.0,-0.3825648131082433,0.0,-1.7155600347306428e-05,0.0,0.04008570957526171,-0.0021104160607243252,0.1099614366042363,0.0,0.0,0.0
2455.0,12.27705560773633,3.0620799255848468,0.0,0.0,-6.414871905700536e-06,0.0,0.0,3.444646486222934,-7.3877509027,0.0,0.0,-0.38256656063808725,0.0,-1.8000434649178114e-05,0.0,0.040085681998160025,-0.0021105441786195903,0.10996130066516079,0.0,0.0,0.0
2456.0,12.277050939881216,3.0620716196021385,0.0,0.0,-6.7159700560764375e-06,0.0,0.0,3.4446399208025538,-7.3877509027,0.0,0.0,-0.3825683012004153,0.0,-1.8845337497155633e-05,0.0,0.040085653377091544,-0.0021106762242337623,0.10996115762940177,0.0,0.0,0.0
2457.0,12.277046337509109,3.062063019706576,0.0,0.0,-7.017058356292543e-06,0.0,0.0,3.4446330542861046,-7.3877509027,0.0,0.0,-0.38257003457952843,0.0,-1.9690213242554585e-05,0.0,0.040085623712698505,-0.0021108121923857776,0.1099610074954826,0.0,0.0,0.0
2458.0,12.27704180130418,3.062054126140508,0.0,0.0,-7.318102640843575e-06,0.0,0.0,3.4446258867005124,-7.3877509027,0.0,0.0,-0.3825717605600043,0.0,-2.053496600054582e-05,0.0,0.04008559300574304,-0.0021109520774368687,0.10996085026272776,0.0,0.0,0.0
2459.0,12.277037331944811,3.0620449391801863,0.0,0.0,-7.619068663852993e-06,0.0,0.0,3.4446184181069093,-7.3877509027,0.0,0.0,-0.382573478926723,0.0,-2.1379499660457293e-05,0.0,0.04008556125710741,-0.0021110958732901072,0.10996068593126483,0.0,0.0,0.0
2460.0,12.2770329301035,3.0620354591358203,0.0,0.0,-7.919922102758795e-06,0.0,0.0,3.4446106486007118,-7.3877509027,0.0,0.0,-0.38257518946489144,0.0,-2.2223717896123648e-05,0.0,0.04008552846779419,-0.002111243573389862,0.10996051450202673,0.0,0.0,0.0
2461.0,12.277028596446774,3.062025686351627,0.0,0.0,-8.220628562017264e-06,0.0,0.0,3.444602578311696,-7.3877509027,0.0,0.0,-0.38257689196006917,0.0,-2.3067524176286345e-05,0.0,0.04008549463892647,-0.002111395170721418,0.1099603359767535,0.0,0.0,0.0
2462.0,12.277024331635094,3.062015621205876,0.0,0.0,-8.521153576825958e-06,0.0,0.0,3.4445942074040685,-7.3877509027,0.0,0.0,-0.38257858619819274,0.0,-2.391082177504798e-05,0.0,0.040085459771747996,-0.00211155065781065,0.10996015035799406,0.0,0.0,0.0
2463.0,12.277020136322768,3.0620052641109314,0.0,0.0,-8.821462616861754e-06,0.0,0.0,3.4445855360765334,-7.3877509027,0.0,0.0,-0.38258027196560196,0.0,-2.4753513782369e-05,0.0,0.040085423867623385,-0.002111710026723723,0.10995995764910799,0.0,0.0,0.0
2464.0,12.277016011157865,3.061994615513292,0.0,0.0,-9.121521090037701e-06,0.0,0.0,3.4445765645623565,-7.3877509027,0.0,0.0,-0.3825819490490643,0.0,-2.55955031146174e-05,0.0,0.04008538692803822,-0.0021118732690668246,0.10995975785426729,0.0,0.0,0.0
2465.0,12.27701195678212,3.061983675893625,0.0,0.0,-9.421294346273257e-06,0.0,0.0,3.444567293129425,-7.3877509027,0.0,0.0,-0.3825836172357997,0.0,-2.6436692525156082e-05,0.0,0.040085348954599226,-0.002112040375985981,0.10995955097845773,0.0,0.0,0.0
2466.0,12.277007973830845,3.061972445766796,0.0,0.0,-9.720747681284454e-06,0.0,0.0,3.4445577220803036,-7.3877509027,0.0,0.0,-0.3825852763135078,0.0,-2.7276984614986414e-05,0.0,0.040085309949034344,-0.0021122113381669,0.10995933702748054,0.0,0.0,0.0
2467.0,12.277004062932846,3.061960925681896,0.0,0.0,-1.0019846340386037e-05,0.0,0.0,3.444547851752287,-7.3877509027,0.0,0.0,-0.3825869260703909,0.0,-2.811628184342543e-05,0.0,0.04008526991319289,-0.0021123861458349005,0.10995911600795356,0.0,0.0,0.0
2468.0,12.277000224710333,3.061949116222267,0.0,0.0,-1.0318555522311972e-05,0.0,0.0,3.444537682517448,-7.3877509027,0.0,0.0,-0.3825885662951807,0.0,-2.8954486538834826e-05,0.0,0.0400852288490456,-0.0021125647887548227,0.1099588879273127,0.0,0.0,0.0
2469.0,12.276996459778834,3.061937018005519,0.0,0.0,-1.0616840383048788e-05,0.0,0.0,3.444527214782682,-7.3877509027,0.0,0.0,-0.382590196777163,0.0,-2.9791500909386076e-05,0.0,0.040085186758684756,-0.0021127472562311317,0.10995865279381316,0.0,0.0,0.0
2470.0,12.276992768747107,3.0619246316835462,0.0,0.0,-1.0914666039683344e-05,0.0,0.0,3.4445164489897495,-7.3877509027,0.0,0.0,-0.3825918173062033,0.0,-3.062722705386621e-05,0.0,0.04008514364432421,-0.0021129335371078695,0.10995841061653036,0.0,0.0,0.0
2471.0,12.276989152217054,3.061911957942539,0.0,0.0,-1.1211997574265952e-05,0.0,0.0,3.44450538561531,-7.3877509027,0.0,0.0,-0.38259342767277094,0.0,-3.146156697252682e-05,0.0,0.04008509950829947,-0.002113123619768849,0.10995816140536113,0.0,0.0,0.0
2472.0,12.276985610783637,3.061898997502991,0.0,0.0,-1.1508800037686407e-05,0.0,0.0,3.4444940251709575,-7.3877509027,0.0,0.0,-0.3825950276679664,0.0,-3.229442257796942e-05,0.0,0.04008505435306771,-0.002113317492137813,0.1099579051710246,0.0,0.0,0.0
2473.0,12.276982145034793,3.061885751119705,0.0,0.0,-1.180503845356235e-05,0.0,0.0,3.44448236820325,-7.3877509027,0.0,0.0,-0.3825966170835451,0.0,-3.312569570606559e-05,0.0,0.040085008181207825,-0.0021135151416786235,0.10995764192506298,0.0,0.0,0.0
2474.0,12.276978755551351,3.0618722195817902,0.0,0.0,-1.2100677822141808e-05,0.0,0.0,3.4444704152937327,-7.3877509027,0.0,0.0,-0.3825981957119424,0.0,-3.395528812691702e-05,0.0,0.04008496099542042,-0.0021137165553955437,0.1099573716798424,0.0,0.0,0.0
2475.0,12.276975442906945,3.061858403712661,0.0,0.0,-1.2395683124218274e-05,0.0,0.0,3.444458167058961,-7.3877509027,0.0,0.0,-0.38259976334629986,0.0,-3.4783101555850876e-05,0.0,0.04008491279852782,-0.0021139217198335933,0.10995709444855348,0.0,0.0,0.0
2476.0,12.276972207667935,3.061844304370028,0.0,0.0,-1.2690019325055748e-05,0.0,0.0,3.444445624150518,-7.3877509027,0.0,0.0,-0.38260131978048983,0.0,-3.560903766444326e-05,0.0,0.040084863593474046,-0.0021141306210789024,0.10995681024521192,0.0,0.0,0.0
2477.0,12.276969050393323,3.0618299224458863,0.0,0.0,-1.2983651378327928e-05,0.0,0.0,3.444432787255027,-7.3877509027,0.0,0.0,-0.38260286480914063,0.0,-3.6432998091582486e-05,0.0,0.04008481338332479,-0.002114343244759155,0.10995651908465912,0.0,0.0,0.0
2478.0,12.276965971634668,3.0618152588665,0.0,0.0,-1.3276544230066291e-05,0.0,0.0,3.4444196570941616,-7.3877509027,0.0,0.0,-0.3826043982276617,0.0,-3.72548844545575e-05,0.0,0.040084762171267385,-0.0021145595760440755,0.1099562209825622,0.0,0.0,0.0
2479.0,12.276962971936014,3.061800314592383,0.0,0.0,-1.3568662822620308e-05,0.0,0.0,3.444406234424653,-7.3877509027,0.0,0.0,-0.38260591983226977,0.0,-3.8074598360180335e-05,0.0,0.0400847099606107,-0.0021147795996459343,0.10995591595541472,0.0,0.0,0.0
2480.0,12.276960051833795,3.0617850906182764,0.0,0.0,-1.3859972098628055e-05,0.0,0.0,3.4443925200382886,-7.3877509027,0.0,0.0,-0.38260742942001214,0.0,-3.889204141593802e-05,0.0,0.04008465675478512,-0.0021150032998202076,0.10995560402053656,0.0,0.0,0.0
2481.0,12.276957211856772,3.061769587973119,0.0,0.0,-1.4150437004995614e-05,0.0,0.0,3.444378514761912,-7.3877509027,0.0,0.0,-0.3826089267887931,0.0,-3.9707115241169104e-05,0.0,0.04008460255734246,-0.002115230660366167,0.10995528519607414,0.0,0.0,0.0
2482.0,12.276954452525942,3.061753807720018,0.0,0.0,-1.4440022496887332e-05,0.0,0.0,3.444364219457417,-7.3877509027,0.0,0.0,-0.38261041173739896,0.0,-4.051972147827087e-05,0.0,0.04008454737195581,-0.002115461664627616,0.10995495950100041,0.0,0.0,0.0
2483.0,12.276951774354464,3.0617377509562127,0.0,0.0,-1.4728693541723045e-05,0.0,0.0,3.444349635021734,-7.3877509027,0.0,0.0,-0.3826118840655215,0.0,-4.1329761803926186e-05,0.0,0.0400844912024195,-0.0021156962954935812,0.10995462695511482,0.0,0.0,0.0
2484.0,12.27694917784758,3.0617214188130357,0.0,0.0,-1.501641512318611e-05,0.0,0.0,3.4443347623868212,-7.3877509027,0.0,0.0,-0.3826133435737855,0.0,-4.213713794036071e-05,0.0,0.04008443405264888,-0.00211593453539919,0.10995428757904308,0.0,0.0,0.0
2485.0,12.276946663502542,3.06170481245587,0.0,0.0,-1.5303152245238232e-05,0.0,0.0,3.444319602519641,-7.3877509027,0.0,0.0,-0.3826147900637711,0.0,-4.294175166661935e-05,0.0,0.04008437592668027,-0.0021161763663264943,0.1099539413942368,0.0,0.0,0.0
2486.0,12.27694423180853,3.0616879330841003,0.0,0.0,-1.5588869936141627e-05,0.0,0.0,3.4443041564221413,-7.3877509027,0.0,0.0,-0.382616223338041,0.0,-4.374350482986333e-05,0.0,0.04008431682867075,-0.002116421769805407,0.1099535884229733,0.0,0.0,0.0
2487.0,12.276941883246577,3.061670781931064,0.0,0.0,-1.5873533252491103e-05,0.0,0.0,3.4442884251312273,-7.3877509027,0.0,0.0,-0.38261764320016356,0.0,-4.454229935669521e-05,0.0,0.040084256762898014,-0.0021166707269146268,0.10995322868835508,0.0,0.0,0.0
2488.0,12.276939618289498,3.061653360263994,0.0,0.0,-1.615710728324917e-05,0.0,0.0,3.444272409718732,-7.3877509027,0.0,0.0,-0.3826190494547381,0.0,-4.533803726449253e-05,0.0,0.040084195733760146,-0.0021169232182826764,0.10995286221430914,0.0,0.0,0.0
2489.0,12.276937437401816,3.061635669383962,0.0,0.0,-1.6439557153790446e-05,0.0,0.0,3.4442561112913817,-7.3877509027,0.0,0.0,-0.38262044190741973,0.0,-4.6130620672767455e-05,0.0,0.040084133745775484,-0.002117179224089029,0.10995248902558655,0.0,0.0,0.0
2490.0,12.276935341039684,3.061617710625813,0.0,0.0,-1.6720848029950206e-05,0.0,0.0,3.4442395309907567,-7.3877509027,0.0,0.0,-0.38262182036494385,0.0,-4.6919951814538335e-05,0.0,0.040084070803582346,-0.0021174387240651474,0.10995210914776145,0.0,0.0,0.0
2491.0,12.276933329650813,3.0615994853580992,0.0,0.0,-1.700094512207982e-05,0.0,0.0,3.4442226699932506,-7.3877509027,0.0,0.0,-0.3826231846351513,0.0,-4.770593304772049e-05,0.0,0.04008400691193887,-0.0021177016974957066,0.10995172260723043,0.0,0.0,0.0
2492.0,12.276931403674407,3.0615809949830095,0.0,0.0,-1.7279813689106465e-05,0.0,0.0,3.444205529510022,-7.3877509027,0.0,0.0,-0.3826245345270123,0.0,-4.848846686652916e-05,0.0,0.04008394207572269,-0.0021179681232198766,0.10995132943121147,0.0,0.0,0.0
2493.0,12.276929563541087,3.061562240936294,0.0,0.0,-1.7557419042596814e-05,0.0,0.0,3.444188110786944,-7.3877509027,0.0,0.0,-0.38262586985065017,0.0,-4.926745591289358e-05,0.0,0.040083876299930765,-0.002118237979632509,0.10995092964774292,0.0,0.0,0.0
2494.0,12.276927809672816,3.061543224687184,0.0,0.0,-1.7833726550826375e-05,0.0,0.0,3.4441704151045522,-7.3877509027,0.0,0.0,-0.38262719041736837,0.0,-5.004280298788707e-05,0.0,0.04008380958967907,-0.002118511244685567,0.10995052328568237,0.0,0.0,0.0
2495.0,12.27692614248284,3.06152394773831,0.0,0.0,-1.810870164285199e-05,0.0,0.0,3.444152443777982,-7.3877509027,0.0,0.0,-0.382628496039672,0.0,-5.081441106316594e-05,0.0,0.04008374195020227,-0.0021187878958894915,0.10995011037470542,0.0,0.0,0.0
2496.0,12.276924562375608,3.0615044116256147,0.0,0.0,-1.83823098125866e-05,0.0,0.0,3.444134198156908,-7.3877509027,0.0,0.0,-0.3826297865312931,0.0,-5.158218329241484e-05,0.0,0.040083673386853536,-0.0021190679103146176,0.10994969094530442,0.0,0.0,0.0
2497.0,12.27692306974672,3.0614846179182615,0.0,0.0,-1.8654516622878234e-05,0.0,0.0,3.4441156796254773,-7.3877509027,0.0,0.0,-0.3826310617072157,0.0,-5.234602302280399e-05,0.0,0.04008360390510412,-0.002119351264592756,0.10994926502878692,0.0,0.0,0.0
2498.0,12.276921664982842,3.0614645682185393,0.0,0.0,-1.8925287709589852e-05,0.0,0.0,3.4440968896022377,-7.3877509027,0.0,0.0,-0.3826323213836984,0.0,-5.3105833806448874e-05,0.0,0.040083533510543085,-0.00211963793491865,0.10994883265727431,0.0,0.0,0.0
2499.0,12.27692034846165,3.0614442641617634,0.0,0.0,-1.9194588785681722e-05,0.0,0.0,3.4440778295400625,-7.3877509027,0.0,0.0,-0.38263356537829907,0.0,-5.386151941187704e-05,0.0,0.040083462208876944,-0.0021199278970516905,0.10994839386370009,0.0,0.0,0.0
2500.0,12.276919120551764,3.0614237074161736,0.0,0.0,-1.946238564529604e-05,0.0,0.0,3.4440585009260727,-7.3877509027,0.0,0.0,-0.38263479350989904,0.0,-5.461298383550116e-05,0.0,0.04008339000592935,-0.002120221126317469,0.10994794868180821,0.0,0.0,0.0
2501.0,12.276917981612682,3.0614028996828253,0.0,0.0,-1.9728644167841557e-05,0.0,0.0,3.444038905281552,-7.3877509027,0.0,0.0,-0.38263600559872657,0.0,-5.536013131309226e-05,0.0,0.040083316907640665,-0.00212051759760961,0.10994749714615129,0.0,0.0,0.0
2502.0,12.276916931994718,3.06138184269548,0.0,0.0,-1.9993330322078233e-05,0.0,0.0,3.4440190441618608,-7.3877509027,0.0,0.0,-0.3826372014663808,0.0,-5.61028663312529e-05,0.0,0.04008324292006762,-0.0021208172853914298,0.10994703929208864,0.0,0.0,0.0
2503.0,12.276915972038939,3.061360538220489,0.0,0.0,-2.0256410170202813e-05,0.0,0.0,3.443998919156344,-7.3877509027,0.0,0.0,-0.3826383809358549,0.0,-5.684109363889304e-05,0.0,0.040083168049382896,-0.002121120163697865,0.10994657515578433,0.0,0.0,0.0
2504.0,12.276915102077101,3.061338988056676,0.0,0.0,-2.0517849871933726e-05,0.0,0.0,3.4439785318882365,-7.3877509027,0.0,0.0,-0.3826395438315604,0.0,-5.757471825870396e-05,0.0,0.040083092301874734,-0.002121426206137249,0.10994610477420516,0.0,0.0,0.0
2505.0,12.276914322431592,3.0613171940352126,0.0,0.0,-2.0777615688595062e-05,0.0,0.0,3.443957884014563,-7.3877509027,0.0,0.0,-0.3826406899793504,0.0,-5.830364549862959e-05,0.0,0.040083015683946496,-0.002121735385893317,0.10994562818511824,0.0,0.0,0.0
2506.0,12.276913633415369,3.0612951580194916,0.0,0.0,-2.103567398719888e-05,0.0,0.0,3.4439369772260333,-7.3877509027,0.0,0.0,-0.3826418192065417,0.0,-5.9027780963333196e-05,0.0,0.04008293820211623,-0.0021220476757271498,0.10994514542708905,0.0,0.0,0.0
2507.0,12.2769130353319,3.0612728819049964,0.0,0.0,-2.1291991244525487e-05,0.0,0.0,3.443915813246937,-7.3877509027,0.0,0.0,-0.3826429313419406,0.0,-5.974703056565824e-05,0.0,0.04008285986301621,-0.002122363047979227,0.10994465653947871,0.0,0.0,0.0
2508.0,12.276912528475107,3.0612503676191665,0.0,0.0,-2.1546534051202445e-05,0.0,0.0,3.4438943938350293,-7.3877509027,0.0,0.0,-0.3826440262158628,0.0,-6.04613005380858e-05,0.0,0.04008278067339248,-0.0021226814745715084,0.10994416156244174,0.0,0.0,0.0
2509.0,12.276912113129304,3.0612276171212573,0.0,0.0,-2.1799269115779573e-05,0.0,0.0,3.4438727207814166,-7.3877509027,0.0,0.0,-0.38264510366015925,0.0,-6.117049744418063e-05,0.0,0.04008270064010437,-0.002123002927009579,0.10994366053692337,0.0,0.0,0.0
2510.0,12.276911789569152,3.0612046324021986,0.0,0.0,-2.2050163268801355e-05,0.0,0.0,3.443850795910436,-7.3877509027,0.0,0.0,-0.38264616350823744,0.0,-6.187452819002989e-05,0.0,0.040082619770124006,-0.0021233273763848204,0.10994315350465692,0.0,0.0,0.0
2511.0,12.27691155805959,3.061181415484447,0.0,0.0,-2.229918346687585e-05,0.0,0.0,3.443828621079532,-7.3877509027,0.0,0.0,-0.3826472055950849,0.0,-6.257330003567207e-05,0.0,0.04008253807053576,-0.002123654793376707,0.10994264050816102,0.0,0.0,0.0
2512.0,12.27691141885579,3.0611579684218357,0.0,0.0,-2.254629679673806e-05,0.0,0.0,3.443806198179127,-7.3877509027,0.0,0.0,-0.38264822975729107,0.0,-6.326672060651039e-05,0.0,0.0400824555485358,-0.002123985148255035,0.10994212159073674,0.0,0.0,0.0
2513.0,12.276911372203099,3.061134293299419,0.0,0.0,-2.2791470479310078e-05,0.0,0.0,3.443783529132489,-7.3877509027,0.0,0.0,-0.3826492358330702,0.0,-6.395469790471686e-05,0.0,0.040082372211431495,-0.002124318410882356,0.10994159679646467,0.0,0.0,0.0
2514.0,12.276911418336992,3.061110392233315,0.0,0.0,-2.3034671873755856e-05,0.0,0.0,3.443760615895599,-7.3877509027,0.0,0.0,-0.3826502236622842,0.0,-6.463714032062158e-05,0.0,0.04008228806664088,-0.0021246545507162887,0.1099410661702018,0.0,0.0,0.0
2515.0,12.276911557483013,3.0610862673705412,0.0,0.0,-2.327586848152916e-05,0.0,0.0,3.4437374604570055,-7.3877509027,0.0,0.0,-0.3826511930864642,0.0,-6.531395664408241e-05,0.0,0.04008220312169209,-0.0021249935368120657,0.1099405297575784,0.0,0.0,0.0
2516.0,12.276911789856733,3.06106192088885,0.0,0.0,-2.3515027950417345e-05,0.0,0.0,3.443714064837684,-7.3877509027,0.0,0.0,-0.38265214394883396,0.0,-6.598505607584324e-05,0.0,0.04008211738422279,-0.0021253353378249407,0.1099399876049948,0.0,0.0,0.0
2517.0,12.276912115663695,3.0610373549965573,0.0,0.0,-2.37521180785758e-05,0.0,0.0,3.4436904310908867,-7.3877509027,0.0,0.0,-0.3826530760943294,0.0,-6.665034823886582e-05,0.0,0.040082030861979576,-0.0021256799220128533,0.10993943975961801,0.0,0.0,0.0
2518.0,12.276912535099365,3.0610125719323684,0.0,0.0,-2.398710681855911e-05,0.0,0.0,3.4436665613019914,-7.3877509027,0.0,0.0,-0.382653989369623,0.0,-6.73097431896523e-05,0.0,0.04008194356281735,-0.002126027257238927,0.10993888626937834,0.0,0.0,0.0
2519.0,12.27691304834909,3.0609875739652,0.0,0.0,-2.4219962281341246e-05,0.0,0.0,3.4436424575883438,-7.3877509027,0.0,0.0,-0.3826548836231436,0.0,-6.796315142953684e-05,0.0,0.04008185549469874,-0.002126377310974238,0.10993832718296578,0.0,0.0,0.0
2520.0,12.276913655588048,3.0609623633939984,0.0,0.0,-2.4450652740328644e-05,0.0,0.0,3.4436181220990982,-7.3877509027,0.0,0.0,-0.3826557587050998,0.0,-6.861048391595742e-05,0.0,0.04008176666569342,-0.0021267300503004655,0.10993776254982646,0.0,0.0,0.0
2521.0,12.276914356981203,3.0609369425475528,0.0,0.0,-2.4679146635366188e-05,0.0,0.0,3.4435935570150527,-7.3877509027,0.0,0.0,-0.3826566144674999,0.0,-6.925165207370739e-05,0.0,0.040081677083977495,-0.002127085441912653,0.10993719242015884,0.0,0.0,0.0
2522.0,12.276915152683262,3.060911313784307,0.0,0.0,-2.4905412576733167e-05,0.0,0.0,3.4435687645484805,-7.3877509027,0.0,0.0,-0.38265745076417357,0.0,-6.988656780615884e-05,0.0,0.040081586757832834,-0.002127443452122034,0.10993661684491002,0.0,0.0,0.0
2523.0,12.27691604283863,3.060885479492164,0.0,0.0,-2.512941934912865e-05,0.0,0.0,3.4435437469429577,-7.3877509027,0.0,0.0,-0.3826582674507937,0.0,-7.051514350645634e-05,0.0,0.04008149569564637,-0.0021278040468589096,0.10993603587577172,0.0,0.0,0.0
2524.0,12.276917027581371,3.060859442088291,0.0,0.0,-2.5351135915650298e-05,0.0,0.0,3.4435185064731866,-7.3877509027,0.0,0.0,-0.3826590643848955,0.0,-7.11372920686919e-05,0.0,0.04008140390590943,-0.00212816719167553,0.10993544956517629,0.0,0.0,0.0
2525.0,12.276918107035161,3.0608332040189166,0.0,0.0,-2.5570531421758277e-05,0.0,0.0,3.4434930454448156,-7.3877509027,0.0,0.0,-0.38265984142589904,0.0,-7.175292689903824e-05,0.0,0.040081311397217066,-0.0021285328517490973,0.10993485796629265,0.0,0.0,0.0
2526.0,12.276919281313258,3.060806767759125,0.0,0.0,-2.5787575199232315e-05,0.0,0.0,3.443467366194255,-7.3877509027,0.0,0.0,-0.3826605984351299,0.0,-7.236196192686243e-05,0.0,0.04008121817826725,-0.002128900991884751,0.1099342611330221,0.0,0.0,0.0
2527.0,12.276920550518453,3.06078013581265,0.0,0.0,-2.60022367701146e-05,0.0,0.0,3.443441471088488,-7.3877509027,0.0,0.0,-0.38266133527583834,0.0,-7.296431161580006e-05,0.0,0.04008112425786024,-0.002129271576518668,0.10993365911999393,0.0,0.0,0.0
2528.0,12.276921914743037,3.0607533107116596,0.0,0.0,-2.621448585064269e-05,0.0,0.0,3.4434153625248802,-7.3877509027,0.0,0.0,-0.38266205181322066,0.0,-7.355989097480082e-05,0.0,0.04008102964489778,-0.0021296445697211105,0.10993305198256123,0.0,0.0,0.0
2529.0,12.276923374068765,3.060726295016542,0.0,0.0,-2.642429235516945e-05,0.0,0.0,3.4433890429309812,-7.3877509027,0.0,0.0,-0.3826627479144391,0.0,-7.414861556913785e-05,0.0,0.04008093434838235,-0.002130019935199637,0.10993243977679623,0.0,0.0,0.0
2530.0,12.276924928566821,3.060699091315684,0.0,0.0,-2.663162640006918e-05,0.0,0.0,3.4433625147643254,-7.3877509027,0.0,0.0,-0.38266342344864146,0.0,-7.473040153137805e-05,0.0,0.04008083837741642,-0.0021303976363023433,0.10993182255948586,0.0,0.0,0.0
2531.0,12.276926578297777,3.0606717022252474,0.0,0.0,-2.6836458307632427e-05,0.0,0.0,3.443335780512229,-7.3877509027,0.0,0.0,-0.38266407828698146,0.0,-7.530516557232057e-05,0.0,0.04008074174120164,-0.0021307776360210626,0.10993120038812701,0.0,0.0,0.0
2532.0,12.27692832331157,3.0606441303889427,0.0,0.0,-2.7038758609946336e-05,0.0,0.0,3.4433088426915806,-7.3877509027,0.0,0.0,-0.3826647123026379,0.0,-7.58728249918945e-05,0.0,0.040080644449038055,-0.0021311598969946943,0.10993057332092183,0.0,0.0,0.0
2533.0,12.276930163647457,3.0606163784777967,0.0,0.0,-2.7238498052758933e-05,0.0,0.0,3.443281703848631,-7.3877509027,0.0,0.0,-0.38266532537083453,0.0,-7.64332976900113e-05,0.0,0.040080546510323306,-0.0021315443815125637,0.10992994141677288,0.0,0.0,0.0
2534.0,12.276932099334,3.0605884491899182,0.0,0.0,-2.7435647599332088e-05,0.0,0.0,3.4432543665587763,-7.3877509027,0.0,0.0,-0.382665917368858,0.0,-7.698650217738546e-05,0.0,0.040080447934551795,-0.002131931051517849,0.10992930473527818,0.0,0.0,0.0
2535.0,12.27693413038902,3.0605603452502597,0.0,0.0,-2.7630178434276636e-05,0.0,0.0,3.4432268334263387,-7.3877509027,0.0,0.0,-0.38266648817607907,0.0,-7.75323575863047e-05,0.0,0.04008034873131384,-0.002132319868611003,0.10992866333672616,0.0,0.0,0.0
2536.0,12.276936256819578,3.0605320694103746,0.0,0.0,-2.7822061967372984e-05,0.0,0.0,3.443199107084344,-7.3877509027,0.0,0.0,-0.38266703767396937,0.0,-7.807078368135939e-05,0.0,0.04008024891029485,-0.0021327107940532636,0.10992801728209066,0.0,0.0,0.0
2537.0,12.276938478621945,3.060503624448172,0.0,0.0,-2.8011269837375046e-05,0.0,0.0,3.443171190194294,-7.3877509027,0.0,0.0,-0.38266756574612204,0.0,-7.860170087012505e-05,0.0,0.04008014848127444,-0.002133103788770227,0.10992736663302557,0.0,0.0,0.0
2538.0,12.276940795781575,3.0604750131676672,0.0,0.0,-2.8197773915798517e-05,0.0,0.0,3.4431430854459357,-7.3877509027,0.0,0.0,-0.3826680722782685,0.0,-7.912503021380066e-05,0.0,0.040080047454125585,-0.0021334988133553806,0.1099267114518596,0.0,0.0,0.0
