,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4035.0,14.424137350411385,-1.872847377993654,0.0,0.0,-0.0006886723126522696,0.0,0.0,-2.34118619177703,4.6615994291,0.0,0.0,0.4683388137833757,0.0,-0.0016447958442515833,0.0,0.029165502354391137,-0.0019141955615516668,-0.06388036350111634,0.0,0.0,0.0
4036.0,14.423982335200726,-1.873357400907719,0.0,0.0,-0.0006812963207165117,0.0,0.0,-2.341871180710959,4.6615994291,0.0,0.0,0.46851377980323994,0.0,-0.001627196824236627,0.0,0.029165920824405264,-0.0019199125347038118,-0.06389360099198955,0.0,0.0,0.0
4037.0,14.423827626387201,-1.873859659205981,0.0,0.0,-0.0006738649811434251,0.0,0.0,-2.342548765969218,4.6615994291,0.0,0.0,0.46868910676323705,0.0,-0.00160946519895466,0.0,0.029166333179639063,-0.0019255338051179897,-0.06390666298929107,0.0,0.0,0.0
4038.0,14.423673231564806,-1.8743541037047224,0.0,0.0,-0.0006663784143740946,0.0,0.0,-2.343218892264148,4.6615994291,0.0,0.0,0.4688647885594257,0.0,-0.0015916012520963785,0.0,0.029166739380548246,-0.0019310587909884824,-0.06391954830834716,0.0,0.0,0.0
4039.0,14.42351915834154,-1.8748406853788426,0.0,0.0,-0.0006588367437584612,0.0,0.0,-2.343881504429985,4.6615994291,0.0,0.0,0.46904081905114237,0.0,-0.0015736052743655627,0.0,0.029167139387707458,-0.0019364869125609932,-0.06393225576778934,0.0,0.0,0.0
4040.0,14.423365414339134,-1.875319355364638,0.0,0.0,-0.0006512400955605657,0.0,0.0,-2.3445365474257716,4.6615994291,0.0,0.0,0.46921719206113366,0.0,-0.0015554775634927262,0.0,0.029167533161812458,-0.0019418175921661965,-0.06394478418961944,0.0,0.0,0.0
4041.0,14.423212007192774,-1.8757900649625832,0.0,0.0,-0.0006435885989636589,0.0,0.0,-2.345183966338274,4.6615994291,0.0,0.0,0.4693939013756907,0.0,-0.00153721842424844,0.0,0.029167920663682338,-0.0019470502542532596,-0.06395713239927457,0.0,0.0,0.0
4042.0,14.423058944550817,-1.8762527656401171,0.0,0.0,-0.0006358823860751775,0.0,0.0,-2.3458237063849023,4.6615994291,0.0,0.0,0.4695709407447852,0.0,-0.0015188281684563342,0.0,0.0291683018542617,-0.001952184325423479,-0.06396929922569249,0.0,0.0,0.0
4043.0,14.42290623407452,-1.8767074090344298,0.0,0.0,-0.0006281215919315838,0.0,0.0,-2.3464557129166397,4.6615994291,0.0,0.0,0.4697483038822099,0.0,-0.0015003071150057688,0.0,0.029168676694622888,-0.0019572192344638646,-0.06398128350137673,0.0,0.0,0.0
4044.0,14.422753883437753,-1.877153946955253,0.0,0.0,-0.0006203063545030699,0.0,0.0,-2.3470799314209714,4.6615994291,0.0,0.0,0.4699259844657184,0.0,-0.0014816555898641733,0.0,0.02916904514596818,-0.001962154412380783,-0.06399308406246206,0.0,0.0,0.0
4045.0,14.422601900326713,-1.8775923313876535,0.0,0.0,-0.0006124368146981237,0.0,0.0,-2.347696307524821,4.6615994291,0.0,0.0,0.4701039761371677,0.0,-0.0014628739260890522,0.0,0.029169407169632004,-0.001966989292433642,-0.06400469974877988,0.0,0.0,0.0
4046.0,14.422450292439647,-1.8780225144948282,0.0,0.0,-0.000604513116367957,0.0,0.0,-2.348304786997493,4.6615994291,0.0,0.0,0.47028227250266497,0.0,-0.0014439624638396562,0.0,0.029169762727083152,-0.001971723310168552,-0.06401612940392376,0.0,0.0,0.0
4047.0,14.422299067486561,-1.878444448620902,0.0,0.0,-0.0005965354063107955,0.0,0.0,-2.3489053157536155,4.6615994291,0.0,0.0,0.4704608671327135,0.0,-0.0014249215503883154,0.0,0.02917011177992701,-0.001976355903452031,-0.06402737187531507,0.0,0.0,0.0
4048.0,14.422148233188931,-1.8788580862937274,0.0,0.0,-0.0005885038342760264,0.0,0.0,-2.3494978398560895,4.6615994291,0.0,0.0,0.4706397535623621,0.0,-0.0014057515401314294,0.0,0.029170454289907752,-0.0019808865125047377,-0.06403842601426858,0.0,0.0,0.0
4049.0,14.421997797279419,-1.8792633802276866,0.0,0.0,-0.0005804185529682078,0.0,0.0,-2.350082305519044,4.6615994291,0.0,0.0,0.47081892529135727,0.0,-0.0013864527946001153,0.0,0.029170790218910586,-0.001985314579935213,-0.0640492906760583,0.0,0.0,0.0
4050.0,14.421847767501575,-1.8796602833264944,0.0,0.0,-0.0005722797180509347,0.0,0.0,-2.35065865911079,4.6615994291,0.0,0.0,0.4709983757842957,0.0,-0.0013670256824705141,0.0,0.02917111952896396,-0.0019896395507735913,-0.06405996471998321,0.0,0.0,0.0
4051.0,14.421698151609549,-1.880048748686004,0.0,0.0,-0.000564087488150563,0.0,0.0,-2.351226847156785,4.6615994291,0.0,0.0,0.4711780984707812,0.0,-0.0013474705795737429,0.0,0.029171442182241814,-0.0019938608725054117,-0.06407044700943315,0.0,0.0,0.0
4052.0,14.421548957367795,-1.8804287295970141,0.0,0.0,-0.0005558420248597895,0.0,0.0,-2.351786816342595,4.6615994291,0.0,0.0,0.4713580867455809,0.0,-0.0013277878689055022,0.0,0.02917175814106577,-0.0019979779951053676,-0.06408073641195479,0.0,0.0,0.0
4053.0,14.421400192550777,-1.8808001795480767,0.0,0.0,-0.0005475434927410888,0.0,0.0,-2.3523385135168624,4.6615994291,0.0,0.0,0.47153833396878575,0.0,-0.0013079779406353293,0.0,0.029172067367907412,-0.0020019903710710753,-0.06409083179931756,0.0,0.0,0.0
4054.0,14.42125186494267,-1.8811630522283065,0.0,0.0,-0.0005391920593300032,0.0,0.0,-2.3528818856942797,4.6615994291,0.0,0.0,0.4717188334659732,0.0,-0.0012880411921154986,0.0,0.029172369825390464,-0.00200589745545688,-0.06410073204757974,0.0,0.0,0.0
4055.0,14.42110398233706,-1.881517301530192,0.0,0.0,-0.0005307878951382889,0.0,0.0,-2.353416880058562,4.6615994291,0.0,0.0,0.47189957852837017,0.0,-0.001267978027889562,0.0,0.02917266547629308,-0.0020096987059076594,-0.06411043603715452,0.0,0.0,0.0
4056.0,14.420956552536648,-1.8818628815524074,0.0,0.0,-0.0005223311736569124,0.0,0.0,-2.3539434439654263,4.6615994291,0.0,0.0,0.4720805624130189,0.0,-0.001247788859700533,0.0,0.02917295428355002,-0.002013393582692584,-0.06411994265287616,0.0,0.0,0.0
4057.0,14.420809583352943,-1.882199746602624,0.0,0.0,-0.0005138220713589027,0.0,0.0,-2.3544615249455707,4.6615994291,0.0,0.0,0.4722617783429468,0.0,-0.0012274741064987106,0.0,0.029173236210254964,-0.0020169815487389407,-0.0641292507840661,0.0,0.0,0.0
4058.0,14.420663082605964,-1.8825278512003238,0.0,0.0,-0.0005052607677020526,0.0,0.0,-2.3549710707076583,4.6615994291,0.0,0.0,0.4724432195073345,0.0,-0.001207034194449138,0.0,0.029173511219662666,-0.002020462069665944,-0.06413835932459931,0.0,0.0,0.0
4059.0,14.420517058123933,-1.8828471500796142,0.0,0.0,-0.0004966474451314714,0.0,0.0,-2.355472029141304,4.6615994291,0.0,0.0,0.4726248790616896,0.0,-0.0011864695569386947,0.0,0.029173779275191263,-0.0020238346138184843,-0.06414726717297044,0.0,0.0,0.0
4060.0,14.420371517742963,-1.8831575981920403,0.0,0.0,-0.00048798228908198825,0.0,0.0,-2.355964348320062,4.6615994291,0.0,0.0,0.47280675012802154,0.0,-0.001165780634582826,0.0,0.029174040340424468,-0.002027098652300958,-0.06415597323236011,0.0,0.0,0.0
4061.0,14.42022646930676,-1.8834591507094005,0.0,0.0,-0.0004792654879804034,0.0,0.0,-2.356447976504417,4.6615994291,0.0,0.0,0.47298882579501655,0.0,-0.0011449678752318954,0.0,0.029174294379113855,-0.0020302536590110463,-0.06416447641070132,0.0,0.0,0.0
4062.0,14.42008192066631,-1.8837517630265599,0.0,0.0,-0.0004704972332475892,0.0,0.0,-2.3569228621447786,4.6615994291,0.0,0.0,0.47317109911821875,0.0,-0.0011240317339771741,0.0,0.029174541355181067,-0.0020332991106734935,-0.06417277562074566,0.0,0.0,0.0
4063.0,14.419937879679562,-1.8840353907642657,0.0,0.0,-0.0004616777193004377,0.0,0.0,-2.357388953884474,4.6615994291,0.0,0.0,0.47335356312020815,0.0,-0.0011029726731564473,0.0,0.02917478123272009,-0.002036234486873841,-0.06418086978012984,0.0,0.0,0.0
4064.0,14.419794354211128,-1.8843099897719602,0.0,0.0,-0.00045280714355365573,0.0,0.0,-2.3578462005627463,4.6615994291,0.0,0.0,0.4735362107907861,0.0,-0.0010817911623592525,0.0,0.02917501397599947,-0.002039059270092243,-0.06418875781144188,0.0,0.0,0.0
4065.0,14.419651352131956,-1.884575516130595,0.0,0.0,-0.00044388570642140513,0.0,0.0,-2.3582945512177527,4.6615994291,0.0,0.0,0.4737190350871576,0.0,-0.0010604876784317324,0.0,0.029175239549464577,-0.0020417729457371525,-0.06419643864228772,0.0,0.0,0.0
4066.0,14.419508881319025,-1.8848319261554443,0.0,0.0,-0.00043491361131879,0.0,0.0,-2.3587339550895656,4.6615994291,0.0,0.0,0.47390202893412137,0.0,-0.0010390627054811153,0.0,0.029175457917739858,-0.002044375002179088,-0.06420391120535744,0.0,0.0,0.0
4067.0,14.419366949655025,-1.885079176398917,0.0,0.0,-0.00042589106466318775,0.0,0.0,-2.3591643616231726,4.6615994291,0.0,0.0,0.4740851852242556,0.0,-0.0010175167348798093,0.0,0.029175669045631066,-0.00204686493078432,-0.06421117443849185,0.0,0.0,0.0
4068.0,14.419225565028038,-1.8853172236533688,0.0,0.0,-0.0004168182758754231,0.0,0.0,-2.359585720471481,4.6615994291,0.0,0.0,0.47426849681811234,0.0,-0.0009958502652691115,0.0,0.02917587289812752,-0.002049242225948586,-0.06421822728474882,0.0,0.0,0.0
4069.0,14.41908473533122,-1.8855460249539124,0.0,0.0,-0.0004076954573807867,0.0,0.0,-2.359997981498321,4.6615994291,0.0,0.0,0.47445195654440875,0.0,-0.000974063802562533,0.0,0.029176069440404337,-0.002051506385130738,-0.0642250686924697,0.0,0.0,0.0
4070.0,14.41894446846248,-1.8857655375812277,0.0,0.0,-0.00039852282460989556,0.0,0.0,-2.3604010947814507,4.6615994291,0.0,0.0,0.474635557200223,0.0,-0.0009521578599487364,0.0,0.02917625863782471,-0.0020536569088863976,-0.06423169761534586,0.0,0.0,0.0
4071.0,14.418804772324156,-1.8859757190643691,0.0,0.0,-0.00038930059599939527,0.0,0.0,-2.3607950106155613,4.6615994291,0.0,0.0,0.4748192915511922,0.0,-0.0009301329578940816,0.0,0.02917644045594212,-0.0020556933009015788,-0.06423811301248494,0.0,0.0,0.0
4072.0,14.4186656548227,-1.8861765271835733,0.0,0.0,-0.0003800289929925039,0.0,0.0,-2.361179679515284,4.6615994291,0.0,0.0,0.47500315233171064,0.0,-0.0009079896241447834,0.0,0.029176614860502603,-0.0020576150680263056,-0.06424431384847744,0.0,0.0,0.0
4073.0,14.418527123868339,-1.8863679199730634,0.0,0.0,-0.0003707082400393955,0.0,0.0,-2.3615550522181974,4.6615994291,0.0,0.0,0.475187132245134,0.0,-0.0008857283937286709,0.0,0.029176781817447008,-0.002059421720308135,-0.06425029909346297,0.0,0.0,0.0
4074.0,14.41838918737476,-1.8865498557238534,0.0,0.0,-0.00036133856459742394,0.0,0.0,-2.361921079687833,4.6615994291,0.0,0.0,0.4753712239639796,0.0,-0.0008633498089565549,0.0,0.02917694129291321,-0.002061112771025733,-0.06425606772319678,0.0,0.0,0.0
4075.0,14.418251853258779,-1.8867222929865486,0.0,0.0,-0.00035192019713118554,0.0,0.0,-2.3622777131166837,4.6615994291,0.0,0.0,0.4755554201301351,0.0,-0.000840854419423197,0.0,0.029177093253238386,-0.0020626877367223816,-0.064261618719116,0.0,0.0,0.0
4076.0,14.41811512944001,-1.8868851905741457,0.0,0.0,-0.0003424533711124204,0.0,0.0,-2.362624903929211,4.6615994291,0.0,0.0,0.47573971335506515,0.0,-0.000818242782007879,0.0,0.02917723766496126,-0.002064146137239403,-0.064266951068406,0.0,0.0,0.0
4077.0,14.417979023840536,-1.88703850756483,0.0,0.0,-0.0003329383230197514,0.0,0.0,-2.3629626037848506,4.6615994291,0.0,0.0,0.47592409622002063,0.0,-0.0007955154608745736,0.0,0.029177374494824323,-0.002065487495749644,-0.06427206376406683,0.0,0.0,0.0
4078.0,14.41784354438458,-1.8871822033047692,0.0,0.0,-0.00032337529233826003,0.0,0.0,-2.363290764581021,4.6615994291,0.0,0.0,0.4761085612762517,0.0,-0.0007726730274717084,0.0,0.029177503709776103,-0.002066711338790859,-0.06427695580497929,0.0,0.0,0.0
4079.0,14.41770869899817,-1.8873162374109067,0.0,0.0,-0.00031376452155889954,0.0,0.0,-2.363609338456128,4.6615994291,0.0,0.0,0.47629310104522116,0.0,-0.0007497160605315308,0.0,0.02917762527697339,-0.0020678171962990495,-0.0642816261959714,0.0,0.0,0.0
4080.0,14.417574495608807,-1.8874405697737504,0.0,0.0,-0.00030410625617774314,0.0,0.0,-2.3639182777925716,4.6615994291,0.0,0.0,0.47647770801882117,0.0,-0.0007266451460690625,0.0,0.02917773916378349,-0.002068804601641796,-0.06428607394788444,0.0,0.0,0.0
4081.0,14.417440942145124,-1.8875551605601593,0.0,0.0,-0.00029440074469506955,0.0,0.0,-2.36421753521975,4.6615994291,0.0,0.0,0.4766623746595906,0.0,-0.0007034608773806523,0.0,0.02917784533778647,-0.0020696730916515173,-0.0642902980776392,0.0,0.0,0.0
4082.0,14.417308046536553,-1.8876599702161267,0.0,0.0,-0.00028464823861428076,0.0,0.0,-2.3645070636170624,4.6615994291,0.0,0.0,0.4768470934009357,0.0,-0.0006801638550421128,0.0,0.029177943766777365,-0.0020704222066586925,-0.06429429760830208,0.0,0.0,0.0
4083.0,14.417175816712989,-1.8877549594695615,0.0,0.0,-0.00027484899244065506,0.0,0.0,-2.364786816116914,4.6615994291,0.0,0.0,0.4770318566473526,0.0,-0.000656754686906449,0.0,0.02917803441876847,-0.0020710514905250554,-0.06429807156915121,0.0,0.0,0.0
4084.0,14.417044260604449,-1.8878400893330636,0.0,0.0,-0.00026500326367993394,0.0,0.0,-2.3650567461077148,4.6615994291,0.0,0.0,0.4772166567746512,0.0,-0.000633233988101176,0.0,0.029178117261991512,-0.0020715604906766834,-0.06430161899574235,0.0,0.0,0.0
4085.0,14.416913386140727,-1.8879153211066986,0.0,0.0,-0.00025511131283674254,0.0,0.0,-2.36531680723688,4.6615994291,0.0,0.0,0.4774014861301814,0.0,-0.0006096023810252219,0.0,0.02917819226489994,-0.0020719487581371022,-0.064304938929975,0.0,0.0,0.0
4086.0,14.416783201251063,-1.8879806163807666,0.0,0.0,-0.0002451734034128412,0.0,0.0,-2.365566953413828,4.6615994291,0.0,0.0,0.4775863370330615,0.0,-0.0005858604953454133,0.0,0.029178259396171125,-0.002072215847560309,-0.0643080304201582,0.0,0.0,0.0
4087.0,14.416653713863788,-1.8880359370385686,0.0,0.0,-0.00023518980190521043,0.0,0.0,-2.3658071388129778,4.6615994291,0.0,0.0,0.4777712017744091,0.0,-0.0005620089679925465,0.0,0.029178318624708613,-0.0020723613172636997,-0.06431089252107641,0.0,0.0,0.0
4088.0,14.41652493190599,-1.8880812452591675,0.0,0.0,-0.00022516077780396709,0.0,0.0,-2.366037317876741,4.6615994291,0.0,0.0,0.47795607261757334,0.0,-0.0005380484431570398,0.0,0.029178369919644325,-0.0020723847292609954,-0.06431352429405526,0.0,0.0,0.0
4089.0,14.41639686330316,-1.8881165035201466,0.0,0.0,-0.00021508660359011102,0.0,0.0,-2.366257445318515,4.6615994291,0.0,0.0,0.4781409417983684,0.0,-0.0005139795722841642,0.0,0.029178413250340797,-0.002072285649295104,-0.06431592480702725,0.0,0.0,0.0
4090.0,14.41626951597885,-1.8881416746003616,0.0,0.0,-0.00020496755473310268,0.0,0.0,-2.3664674761256737,4.6615994291,0.0,0.0,0.478325801525312,0.0,-0.0004898030140688545,0.0,0.029178448586393412,-0.0020720636468708753,-0.06431809313459738,0.0,0.0,0.0
4091.0,14.416142897854328,-1.8881567215826909,0.0,0.0,-0.00019480390968827023,0.0,0.0,-2.3666673655625523,4.6615994291,0.0,0.0,0.4785106439798614,0.0,-0.00046551943445009565,0.0,0.02917847589763262,-0.0020717182952878395,-0.06432002835810874,0.0,0.0,0.0
4092.0,14.416017016848224,-1.8881616078567776,0.0,0.0,-0.0001845959498940471,0.0,0.0,-2.366857069173434,4.6615994291,0.0,0.0,0.4786954613166565,0.0,-0.0004411295066048877,0.0,0.02917849515412614,-0.002071249171672833,-0.06432172956570778,0.0,0.0,0.0
4093.0,14.415891880876183,-1.8881562971217705,0.0,0.0,-0.00017434395976903818,0.0,0.0,-2.3670365427855304,4.6615994291,0.0,0.0,0.47888024566376,0.0,-0.0004166339109417848,0.0,0.029178506326181186,-0.0020706558570126113,-0.06432319585240993,0.0,0.0,0.0
4094.0,14.41576749785051,-1.888140753389057,0.0,0.0,-0.00016404822670891477,0.0,0.0,-2.3672057425119606,4.6615994291,0.0,0.0,0.4790649891229035,0.0,-0.00039203333509400633,0.0,0.029178509384346678,-0.002069937936186362,-0.06432442632016476,0.0,0.0,0.0
4095.0,14.415643875679825,-1.8881149409849924,0.0,0.0,-0.0001537090410831366,0.0,0.0,-2.3673646247547264,4.6615994291,0.0,0.0,0.479249683769734,0.0,-0.0003673284739121191,0.0,0.029178504299415466,-0.0020690949979981256,-0.06432542007792108,0.0,0.0,0.0
4096.0,14.415521022268704,-1.8880788245536235,0.0,0.0,-0.0001433266962315042,0.0,0.0,-2.3675131462076853,4.6615994291,0.0,0.0,0.47943432165406175,0.0,-0.0003425200294562953,0.0,0.0291784910424265,-0.0020681266352091804,-0.06432617624169218,0.0,0.0,0.0
4097.0,14.415398945517325,-1.8880323690594063,0.0,0.0,-0.00013290148846053568,0.0,0.0,-2.367651263859517,4.6615994291,0.0,0.0,0.47961889480011055,0.0,-0.0003176087109881334,0.0,0.029178469584667088,-0.0020670324445703214,-0.06432669393462069,0.0,0.0,0.0
4098.0,14.415277653321112,-1.8879755397899185,0.0,0.0,-0.0001224337170396736,0.0,0.0,-2.3677789349966902,4.6615994291,0.0,0.0,0.47980339520677173,0.0,-0.0002925952349620553,0.0,0.02917843989767503,-0.002065812026854099,-0.06432697228704355,0.0,0.0,0.0
4099.0,14.415157153570386,-1.8879083023585665,0.0,0.0,-0.00011192368419731484,0.0,0.0,-2.367896117206423,4.6615994291,0.0,0.0,0.47998781484785624,0.0,-0.0002674803250162617,0.0,0.029178401953240868,-0.0020644649868869144,-0.06432701043655667,0.0,0.0,0.0
4100.0,14.415037454149992,-1.8878306227072847,0.0,0.0,-0.00010137169511667099,0.0,0.0,-2.368002768379639,4.6615994291,0.0,0.0,0.48017214567235444,0.0,-0.00024226471196326437,0.0,0.029178355723410057,-0.002062990933581109,-0.06432680752807968,0.0,0.0,0.0
4101.0,14.414918562938956,-1.8877424671092309,0.0,0.0,-9.077805793145011e-05,0.0,0.0,-2.368098846713922,4.6615994291,0.0,0.0,0.480356379604691,0.0,-0.00021694913377997278,0.0,0.029178301180485155,-0.0020613894799669033,-0.06432636271392037,0.0,0.0,0.0
4102.0,14.414800487810115,-1.8876438021714732,0.0,0.0,-8.014308372136728e-05,0.0,0.0,-2.368184310716461,4.6615994291,0.0,0.0,0.48054050854498764,0.0,-0.0001915343355973525,0.0,0.029178238297027995,-0.0020596602432242997,-0.06432567515383912,0.0,0.0,0.0
4103.0,14.414683236629765,-1.8875345948376718,0.0,0.0,-6.946708650747942e-05,0.0,0.0,-2.3682591192069973,4.6615994291,0.0,0.0,0.48072452436932545,0.0,-0.0001660210696896449,0.0,0.0291781670458619,-0.002057802844714837,-0.06432474401511327,0.0,0.0,0.0
4104.0,14.414566817257288,-1.8874148123907537,0.0,0.0,-5.8750383247344225e-05,0.0,0.0,-2.3683232313207614,4.6615994291,0.0,0.0,0.4809084189300077,0.0,-0.00014041009546314715,0.0,0.029178087400073816,-0.002055816910013348,-0.06432356847260115,0.0,0.0,0.0
4105.0,14.4144512375448,-1.8872844224555803,0.0,0.0,-4.799329383000513e-05,0.0,0.0,-2.3683766065114074,4.6615994291,0.0,0.0,0.4810921840558271,0.0,-0.00011470217944455676,0.0,0.02917799933301652,-0.0020537020689395113,-0.06432214770880612,0.0,0.0,0.0
4106.0,14.414336505336777,-1.8871433930016077,0.0,0.0,-3.719614107079857e-05,0.0,0.0,-2.3684192045539416,4.6615994291,0.0,0.0,0.4812758115523339,0.0,-8.889809526887218e-05,0.0,0.02917790281831077,-0.0020514579555894023,-0.06432048091394049,0.0,0.0,0.0
4107.0,14.414222628469702,-1.886991692345541,0.0,0.0,-2.63592507059883e-05,0.0,0.0,-2.3684509855476477,4.6615994291,0.0,0.0,0.4814592932021067,0.0,-6.299862366685977e-05,0.0,0.02917779782984746,-0.0020490842083668893,-0.06431856728598923,0.0,0.0,0.0
4108.0,14.41410961477169,-1.8868292891539797,0.0,0.0,-1.548295138721902e-05,0.0,0.0,-2.3684719099190032,4.6615994291,0.0,0.0,0.4816426207650235,0.0,-3.7004552452069294e-05,0.0,0.029177684341789793,-0.0020465804700149776,-0.06431640603077354,0.0,0.0,0.0
4109.0,14.413997472062125,-1.8866561524460568,0.0,0.0,-4.5675746757982886e-06,0.0,0.0,-2.3684819384245923,4.6615994291,0.0,0.0,0.48182578597853554,0.0,-1.0916676507418556e-05,0.0,0.029177562328575442,-0.002043946387647006,-0.06431399636201432,0.0,0.0,0.0
4110.0,14.413886208151292,-1.8864722515960686,0.0,0.0,6.386544963202495e-06,0.0,0.0,-2.3684810321540133,4.6615994291,0.0,0.0,0.4820087805579447,0.0,1.5264202228674665e-05,0.0,0.02917743176491866,-0.0020411816127777586,-0.06431133750139544,0.0,0.0,0.0
4111.0,14.413775830840008,-1.886277556336099,0.0,0.0,1.7379070167020693e-05,0.0,0.0,-2.3684691525327786,4.6615994291,0.0,0.0,0.4821915961966796,0.0,4.1537274776596223e-05,0.0,0.02917729262581247,-0.002038285801354494,-0.06430842867862682,0.0,0.0,0.0
4112.0,14.413666347919253,-1.8860720367586334,0.0,0.0,2.840966068145486e-05,0.0,0.0,-2.36844626132521,4.6615994291,0.0,0.0,0.4823742245665765,0.0,6.790172513028972e-05,0.0,0.02917714488653077,-0.0020352586137878416,-0.06430526913150748,0.0,0.0,0.0
4113.0,14.413557767169804,-1.8858556633191654,0.0,0.0,3.947797336729256e-05,0.0,0.0,-2.368412320637326,4.6615994291,0.0,0.0,0.4825566573181608,0.0,9.435673027245076e-05,0.0,0.029176988522630468,-0.002032099714982586,-0.06430185810598825,0.0,0.0,0.0
4114.0,14.413450096361855,-1.8856284068387956,0.0,0.0,5.058366220691759e-05,0.0,0.0,-2.3683672929197255,4.6615994291,0.0,0.0,0.48273888608092985,0.0,0.00012090146019017114,0.0,0.029176823509953632,-0.002028808774368368,-0.06429819485623446,0.0,0.0,0.0
4115.0,14.41334334325465,-1.8853902385068202,0.0,0.0,6.172637831109335e-05,0.0,0.0,-2.368311140970459,4.6615994291,0.0,0.0,0.48292090246363895,0.0,0.00014753507789102532,0.0,0.029176649824629582,-0.0020253854659302364,-0.06429427864468831,0.0,0.0,0.0
4116.0,14.413237515596116,-1.885141129883313,0.0,0.0,7.29057699259251e-05,0.0,0.0,-2.3682438279379014,4.6615994291,0.0,0.0,0.4831026980545885,0.0,0.00017425673941960591,0.0,0.029176467443077014,-0.0020218294682391204,-0.06429010874213129,0.0,0.0,0.0
4117.0,14.413132621122475,-1.8848810529016962,0.0,0.0,8.412148243999998e-05,0.0,0.0,-2.3681653173236095,4.6615994291,0.0,0.0,0.4832842644219133,0.0,0.00020106559387450556,0.0,0.029176276342006122,-0.002018140464482159,-0.06428568442774604,0.0,0.0,0.0
4118.0,14.413028667557887,-1.8846099798713045,0.0,0.0,9.53731583917049e-05,0.0,0.0,-2.3680755729851772,4.6615994291,0.0,0.0,0.4834655931138727,0.0,0.00022796078342574616,0.0,0.02917607649842068,-0.0020143181424929248,-0.06428100498917852,0.0,0.0,0.0
4119.0,14.412925662614057,-1.884327883479938,0.0,0.0,0.00010666043747672366,0.0,0.0,-2.3679745591390833,4.6615994291,0.0,0.0,0.4836466756591453,0.0,0.00025494144333265776,0.0,0.02917586788962015,-0.0020103621947815085,-0.06427606972259947,0.0,0.0,0.0
4120.0,14.412823613989877,-1.884034736796406,0.0,0.0,0.00011798295655571106,0.0,0.0,-2.367862240363528,4.6615994291,0.0,0.0,0.4838275035671218,0.0,0.0002820067019622031,0.0,0.029175650493201772,-0.002006272318564522,-0.06427087793276613,0.0,0.0,0.0
4121.0,14.412722529371033,-1.8837305132730626,0.0,0.0,0.00012934034966214657,0.0,0.0,-2.367738581601265,4.6615994291,0.0,0.0,0.4840080683282024,0.0,0.0003091556808077536,0.0,0.029175424287062646,-0.0020020482157949125,-0.06426542893308343,0.0,0.0,0.0
4122.0,14.412622416429636,-1.8834151867483304,0.0,0.0,0.00014073224801036707,0.0,0.0,-2.367603548162425,4.6615994291,0.0,0.0,0.4841883614140947,0.0,0.0003363874945083153,0.0,0.029175189249401802,-0.001997689593191715,-0.06425972204566517,0.0,0.0,0.0
4123.0,14.412523282823846,-1.8830887314492162,0.0,0.0,0.0001521582800037761,0.0,0.0,-2.3674571057273313,4.6615994291,0.0,0.0,0.4843683742781151,0.0,0.0003637012508681999,0.0,0.029174945358722275,-0.001993196162269624,-0.06425375660139492,0.0,0.0,0.0
4124.0,14.412425136197486,-1.8827511219938153,0.0,0.0,0.00016361807124323332,0.0,0.0,-2.3672992203493046,4.6615994291,0.0,0.0,0.4845480983554893,0.0,0.0003910960508771487,0.0,0.029174692593833176,-0.001988567639368454,-0.0642475319399867,0.0,0.0,0.0
4125.0,14.412327984179665,-1.8824023333938065,0.0,0.0,0.00017511124453562283,0.0,0.0,-2.367129858457463,4.6615994291,0.0,0.0,0.4847275250636567,0.0,0.00041857098873090737,0.0,0.029174430933851733,-0.001983803745682508,-0.06424104741004545,0.0,0.0,0.0
4126.0,14.412231834384404,-1.882042341056935,0.0,0.0,0.00018663741990259934,0.0,0.0,-2.3669489868595113,4.6615994291,0.0,0.0,0.48490664580257636,0.0,0.0004461251518522482,0.0,0.029174160358205345,-0.0019789042072897063,-0.0642343023691274,0.0,0.0,0.0
4127.0,14.412136694410242,-1.8816711207894865,0.0,0.0,0.00019819621458951346,0.0,0.0,-2.366756572744521,4.6615994291,0.0,0.0,0.4850854519550343,0.0,0.00047375762091244456,0.0,0.029173880846633627,-0.0019738687551806786,-0.06422729618379998,0.0,0.0,0.0
4128.0,14.412042571839866,-1.8812886487987501,0.0,0.0,0.00020978724307451499,0.0,0.0,-2.3665525836857024,4.6615994291,0.0,0.0,0.4852639348869523,0.0,0.0005014674698531929,0.0,0.029173592379190434,-0.0019686971252876675,-0.0642200282297017,0.0,0.0,0.0
4129.0,14.411949474239723,-1.8808949016954695,0.0,0.0,0.00022141011707783642,0.0,0.0,-2.3663369876431686,4.6615994291,0.0,0.0,0.4854420859476991,0.0,0.0005292537659089902,0.0,0.029173294936245892,-0.001963389058513329,-0.06421249789160174,0.0,0.0,0.0
4130.0,14.411857409159639,-1.8804898564962833,0.0,0.0,0.00023306444557125283,0.0,0.0,-2.366109752966686,4.6615994291,0.0,0.0,0.4856198964704028,0.0,0.000557115569629955,0.0,0.02917298849848843,-0.0019579443007593095,-0.06420470456345932,0.0,0.0,0.0
