,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4252.0,13.481005613998228,-3.7009352870585897,0.0,0.0,-0.00027648572922258047,0.0,0.0,-4.376888657861838,18.1108606709,0.0,0.0,0.6759533708032484,0.0,-0.0007065447225856448,0.0,0.029580990755456425,0.02880365063980058,-0.15766255132627605,0.0,0.0,0.0
4253.0,13.485798871696426,-3.7028506876444927,0.0,0.0,-0.0005160879833175553,0.0,0.0,-4.3772848641948165,18.1108606709,0.0,0.0,0.6744341765503239,0.0,-0.0013183669128125793,0.0,0.02958625796504033,0.02876331763103792,-0.15766562346657403,0.0,0.0,0.0
4254.0,13.490556847184187,-3.7050043316527357,0.0,0.0,-0.0007566456306285969,0.0,0.0,-4.377921152294538,18.1108606709,0.0,0.0,0.6729168206418019,0.0,-0.00193219911308523,0.0,0.029592270894956817,0.02871966377852858,-0.15767395951287233,0.0,0.0,0.0
4255.0,13.49527872646962,-3.707396959516963,0.0,0.0,-0.000998136804048106,0.0,0.0,-4.378798466633104,18.1108606709,0.0,0.0,0.6714015071161414,0.0,-0.002547988344398769,0.0,0.029599031787711977,0.02867267952709747,-0.1576875791371416,0.0,0.0,0.0
4256.0,13.499963695573069,-3.7100292888911146,0.0,0.0,-0.0012405394871047193,0.0,0.0,-4.379917729740842,18.1108606709,0.0,0.0,0.6698884408497272,0.0,-0.0031656815006674303,0.0,0.02960654281298241,0.02862235563181182,-0.15770650149796217,0.0,0.0,0.0
4257.0,13.504610940654224,-3.71290201452141,0.0,0.0,-0.0014838315138031486,0.0,0.0,-4.381279842056858,18.1108606709,0.0,0.0,0.6683778275354482,0.0,-0.0037852253482277723,0.0,0.02961480606727505,0.028568683159997263,-0.15773074523790226,0.0,0.0,0.0
4258.0,13.509219648140524,-3.716015808118442,0.0,0.0,-0.0017279905684243705,0.0,0.0,-4.382885681779422,18.1108606709,0.0,0.0,0.6668698736609802,0.0,-0.004406566525137037,0.0,0.02962382357358844,0.028511653493260458,-0.1577603284809154,0.0,0.0,0.0
4259.0,13.513789004856866,-3.7193713182293413,0.0,0.0,-0.0019729941852866264,0.0,0.0,-4.384736104716124,18.1108606709,0.0,0.0,0.6653647864867827,0.0,-0.0050296515402671995,0.0,0.029633597281075265,0.02845125832951833,-0.15779526882975603,0.0,0.0,0.0
4260.0,13.518318198156594,-3.7229691701099727,0.0,0.0,-0.002218819748467745,0.0,0.0,-4.3868319441337755,18.1108606709,0.0,0.0,0.6638627740238028,0.0,-0.005654426772195467,0.0,0.029644129064705912,0.02838748968503476,-0.15783558336341208,0.0,0.0,0.0
4261.0,13.522806416053774,-3.726809965597126,0.0,0.0,-0.0024654444914893408,0.0,0.0,-4.389174010608017,18.1108606709,0.0,0.0,0.6623640450108912,0.0,-0.006280838467892038,0.0,0.029655420724933136,0.028320339896464916,-0.15788128863455417,0.0,0.0,0.0
4262.0,13.527252847356714,-3.7308942829806626,0.0,0.0,-0.0027128454969634866,0.0,0.0,-4.391763091872587,18.1108606709,0.0,0.0,0.6608688088919243,0.0,-0.006908832741206145,0.0,0.029667473987357487,0.02824980162290782,-0.1579324006669998,0.0,0.0,0.0
4263.0,13.53165668180274,-3.735222676875582,0.0,0.0,-0.0029609996962025203,0.0,0.0,-4.394599952668219,18.1108606709,0.0,0.0,0.6593772757926373,0.0,-0.0075383555711514795,0.0,0.029680290502393514,0.028175867847967627,-0.157988934953192,0.0,0.0,0.0
4264.0,13.536017110194202,-3.739795678093972,0.0,0.0,-0.003209883868792668,0.0,0.0,-4.397685334591134,18.1108606709,0.0,0.0,0.6578896564971624,0.0,-0.008169352799992207,0.0,0.02969387184493661,0.02809853188182402,-0.1580509064516915,0.0,0.0,0.0
4265.0,13.540333324535686,-3.7446137935168053,0.0,0.0,-0.0034594746421322395,0.0,0.0,-4.401019955941085,18.1108606709,0.0,0.0,0.6564061624242798,0.0,-0.008801770131130982,0.0,0.029708219514030257,0.028017787363311994,-0.1581183295846814,0.0,0.0,0.0
4266.0,13.544604518172441,-3.7496775059655487,0.0,0.0,-0.0037097484909351785,0.0,0.0,-4.404604511568923,18.1108606709,0.0,0.0,0.6549270056033745,0.0,-0.009435553126800406,0.0,0.029723334932533745,0.027933628262011845,-0.15819121823548307,0.0,0.0,0.0
4267.0,13.548829885929973,-3.754987274073552,0.0,0.0,-0.0039606817367008156,0.0,0.0,-4.408439672723652,18.1108606709,0.0,0.0,0.6534523986501002,0.0,-0.010070647205559603,0.0,0.02973921944679009,0.027846048880349215,-0.1582695857460833,0.0,0.0,0.0
4268.0,13.553008624254808,-3.76054353215718,0.0,0.0,-0.004212250547150701,0.0,0.0,-4.412526086898936,18.1108606709,0.0,0.0,0.6519825547417559,0.0,-0.010706997639597565,0.0,0.029755874326294056,0.02775504385570622,-0.15835344491467074,0.0,0.0,0.0
4269.0,13.557139931356403,-3.7663466900866553,0.0,0.0,-0.004464430935633469,0.0,0.0,-4.416864377679022,18.1108606709,0.0,0.0,0.6505176875923664,0.0,-0.01134454955184528,0.0,0.029773300763360308,0.0276606081625434,-0.15844280799318147,0.0,0.0,0.0
4270.0,13.56122300735018,-3.7723971331565873,0.0,0.0,-0.004717198760498699,0.0,0.0,-4.421455144584061,18.1108606709,0.0,0.0,0.6490580114274738,0.0,-0.011983247912898504,0.0,0.02979149987279143,0.027562737114533428,-0.15853768668485246,0.0,0.0,0.0
4271.0,13.565257054401663,-3.7786952219561427,0.0,0.0,-0.004970529724440825,0.0,0.0,-4.426298962914783,18.1108606709,0.0,0.0,0.6476037409586399,0.0,-0.01262303753775341,0.0,0.029810472691545693,0.027461426366706523,-0.15863809214178232,0.0,0.0,0.0
4272.0,13.569241276871706,-3.785241292238842,0.0,0.0,-0.005224399373814159,0.0,0.0,-4.431396383596499,18.1108606709,0.0,0.0,0.6461550913576568,0.0,-0.013263863082357325,0.0,0.029830220178404653,0.02735667191760808,-0.158744034962498,0.0,0.0,0.0
4273.0,13.57317488146278,-3.7920356547919454,0.0,0.0,-0.005478783097920176,0.0,0.0,-4.43674793302241,18.1108606709,0.0,0.0,0.6447122782304646,0.0,-0.013905669039976972,0.0,0.029850743213640347,0.027248470111468817,-0.15885552518952772,0.0,0.0,0.0
4274.0,13.577057077366296,-3.7990785953054,0.0,0.0,-0.005733656128268224,0.0,0.0,-4.442354112896183,18.1108606709,0.0,0.0,0.6432755175907832,0.0,-0.014548399737386721,0.0,0.029872042598681904,0.027136817640387792,-0.15897257230697745,0.0,0.0,0.0
4275.0,13.580887076410958,-3.806370374240326,0.0,0.0,-0.0059889935378108945,0.0,0.0,-4.448215400073782,18.1108606709,0.0,0.0,0.6418450258334563,0.0,-0.0151919993308795,0.0,0.029894119055781723,0.027021711546528382,-0.15909518523811234,0.0,0.0,0.0
4276.0,13.58466409321209,-3.8139112266970154,0.0,0.0,-0.00624477024015533,0.0,0.0,-4.454332246404519,18.1108606709,0.0,0.0,0.6404210197075035,0.0,-0.015836411802103174,0.0,0.0299169732276809,0.026903149224327773,-0.15922337234294054,0.0,0.0,0.0
4277.0,13.58838734532195,-3.821701362282413,0.0,0.0,-0.006500960988751793,0.0,0.0,-4.4607050785713005,18.1108606709,0.0,0.0,0.6390037162888875,0.0,-0.016481580953725237,0.0,0.02994060567727396,0.02678112842271998,-0.15935714141579954,0.0,0.0,0.0
4278.0,13.592056053380972,-3.8297409649770664,0.0,0.0,-0.006757540376060873,0.0,0.0,-4.467334297930059,18.1108606709,0.0,0.0,0.637593332952993,0.0,-0.017127450404928964,0.0,0.029965016887272742,0.02665564724737276,-0.15949649968294433,0.0,0.0,0.0
4279.0,13.595669441269933,-3.8380301930015173,0.0,0.0,-0.0070144828327007415,0.0,0.0,-4.474220280348342,18.1108606709,0.0,0.0,0.6361900873468245,0.0,-0.017773963586744046,0.0,0.0299902072598694,0.026526704162938473,-0.159641453800136,0.0,0.0,0.0
4280.0,13.599226736263004,-3.8465691786821146,0.0,0.0,-0.007271762626575947,0.0,0.0,-4.481363376043025,18.1108606709,0.0,0.0,0.6347941973609106,0.0,-0.018421063737215165,0.0,0.030016177116398455,0.026394297995319345,-0.15979200985023098,0.0,0.0,0.0
4281.0,13.602727169181657,-3.855358028316231,0.0,0.0,-0.007529353861989243,0.0,0.0,-4.488763909417169,18.1108606709,0.0,0.0,0.6334058811009378,0.0,-0.019068693896411817,0.0,0.030042926696997728,0.026258427933946928,-0.15994817334076938,0.0,0.0,0.0
4282.0,13.60616997454941,-3.8643968220368654,0.0,0.0,-0.007787230478738039,0.0,0.0,-4.496422178895955,18.1108606709,0.0,0.0,0.6320253568590894,0.0,-0.019716796901282987,0.0,0.030070456160268308,0.026119093534076356,-0.16010994920156257,0.0,0.0,0.0
4283.0,13.609554390747371,-3.8736856136766176,0.0,0.0,-0.008045366251197063,0.0,0.0,-4.504338456761731,18.1108606709,0.0,0.0,0.6306528430851137,0.0,-0.020365315380360398,0.0,0.030098765582933222,0.025976294719095044,-0.16027734178227881,0.0,0.0,0.0
4284.0,13.612879660170554,-3.8832244306310164,0.0,0.0,-0.008303734787388922,0.0,0.0,-4.512512988988121,18.1108606709,0.0,0.0,0.6292885583571044,0.0,-0.02101419174831406,0.0,0.030127854959495017,0.025830031782846194,-0.1604503548500265,0.0,0.0,0.0
4285.0,13.61614502938493,-3.8930132737211918,0.0,0.0,-0.008562309528044243,0.0,0.0,-4.520945995073202,18.1108606709,0.0,0.0,0.6279327213520101,0.0,-0.021663368200364172,0.0,0.030157724201891962,0.02568030539196728,-0.16062899158693475,0.0,0.0,0.0
4286.0,13.619349749285183,-3.9030521170558794,0.0,0.0,-0.008821063745653168,0.0,0.0,-4.529637667871742,18.1108606709,0.0,0.0,0.6265855508158626,0.0,-0.022312786706553386,0.0,0.03018837313915307,0.025527116588243193,-0.16081325458773027,0.0,0.0,0.0
4287.0,13.622493075253153,-3.913340907892746,0.0,0.0,-0.009079970543509992,0.0,0.0,-4.538588173426483,18.1108606709,0.0,0.0,0.6252472655337367,0.0,-0.022962389005883658,0.0,0.03021980151705166,0.025370466790974468,-0.16100314585731043,0.0,0.0,0.0
4288.0,13.625574267316903,-3.923879566499032,0.0,0.0,-0.009339002854752781,0.0,0.0,-4.5477976507984605,18.1108606709,0.0,0.0,0.6239180842994285,0.0,-0.02361211660032197,0.0,0.030252008997757655,0.025210357799360206,-0.16119866680831202,0.0,0.0,0.0
4289.0,13.628592590310395,-3.9346679860114997,0.0,0.0,-0.009598133441399889,0.0,0.0,-4.55726621189637,18.1108606709,0.0,0.0,0.6225982258848703,0.0,-0.024261910748679547,0.0,0.0302849951594884,0.025046791794896037,-0.16139981825867478,0.0,0.0,0.0
4290.0,13.631547314033746,-3.9457060322956883,0.0,0.0,-0.009857334893385264,0.0,0.0,-4.566993941304964,18.1108606709,0.0,0.0,0.6212879090092756,0.0,-0.024911712460368877,0.0,0.03031875949615804,0.0248797713437868,-0.16160660042920016,0.0,0.0,0.0
4291.0,13.634437713414002,-3.956993543804471,0.0,0.0,-0.010116579627594569,0.0,0.0,-4.576980896112484,18.1108606709,0.0,0.0,0.6199873523080126,0.0,-0.025561462489043563,0.0,0.030353301417025545,0.02470929939937378,-0.1618190129411039,0.0,0.0,0.0
4292.0,13.637263068666417,-3.968530331435912,0.0,0.0,-0.010375839886904097,0.0,0.0,-4.587227105737132,18.1108606709,0.0,0.0,0.6186967743012204,0.0,-0.02621110132612561,0.0,0.030388620246341164,0.02453537930457677,-0.1620370548135629,0.0,0.0,0.0
4293.0,13.640022665456192,-3.980316178390427,0.0,0.0,-0.010635087739224577,0.0,0.0,-4.597732571752585,18.1108606709,0.0,0.0,0.6174163933621584,0.0,-0.026860569194225244,0.0,0.030424715222991533,0.024358014794350354,-0.16226072446125586,0.0,0.0,0.0
4294.0,13.642715795060615,-3.992350840027253,0.0,0.0,-0.010894295076551952,0.0,0.0,-4.608497267712551,18.1108606709,0.0,0.0,0.6161464276852975,0.0,-0.02750980604045833,0.0,0.030461585500143214,0.02417720999815444,-0.16249001969189697,0.0,0.0,0.0
4295.0,13.645341754531612,-4.004634043720226,0.0,0.0,-0.01115343361402729,0.0,0.0,-4.619521138974382,18.1108606709,0.0,0.0,0.6148870952541561,0.0,-0.02815875152966657,0.0,0.030499230144884832,0.023992969442438943,-0.16272493770376295,0.0,0.0,0.0
4296.0,13.647899846858605,-4.017165488712881,0.0,0.0,-0.011412474889008001,0.0,0.0,-4.63080410252176,18.1108606709,0.0,0.0,0.6136386138088792,0.0,-0.0288073450375459,0.0,0.030537648137867777,0.023805298053142084,-0.1629654750832133,0.0,0.0,0.0
4297.0,13.650389381131689,-4.029944845972881,0.0,0.0,-0.011671390260152615,0.0,0.0,-4.642346046786449,18.1108606709,0.0,0.0,0.6124012008135686,0.0,-0.029455525643688498,0.0,0.030576838372945413,0.023614201158202244,-0.16321162780220266,0.0,0.0,0.0
4298.0,13.652809672705052,-4.042971758045784,0.0,0.0,-0.011930150906521343,0.0,0.0,-4.654146831469147,18.1108606709,0.0,0.0,0.6111750734233627,0.0,-0.03010323212454404,0.0,0.03061679965681099,0.023419684490083095,-0.16346339121578668,0.0,0.0,0.0
4299.0,13.655160043360619,-4.05624583890817,0.0,0.0,-0.012188727826694761,0.0,0.0,-4.666206287359444,18.1108606709,0.0,0.0,0.6099604484512735,0.0,-0.03075040294630587,0.0,0.03065753070863404,0.023221754188311232,-0.16372076005961958,0.0,0.0,0.0
4300.0,13.657439821471858,-4.0697666738201335,0.0,0.0,-0.012447091837912934,0.0,0.0,-4.678524216154911,18.1108606709,0.0,0.0,0.6087575423347777,0.0,-0.031396976257727985,0.0,0.030699030159695558,0.023020416802026704,-0.16398372844744502,0.0,0.0,0.0
4301.0,13.659648342167714,-4.083533819177165,0.0,0.0,-0.012705213575237363,0.0,0.0,-4.69110039027934,18.1108606709,0.0,0.0,0.6075665711021747,0.0,-0.03204288988287874,0.0,0.03074129655302183,0.022815679292545132,-0.16425228986857893,0.0,0.0,0.0
4302.0,13.661784947496622,-4.09754680236145,0.0,0.0,-0.01296306349073816,0.0,0.0,-4.703934552700154,18.1108606709,0.0,0.0,0.6063877503387047,0.0,-0.03268808131383742,0.0,0.030784328343016993,0.022607549035931686,-0.16452643718538498,0.0,0.0,0.0
4303.0,13.663848986590558,-4.111805121592587,0.0,0.0,-0.013220611852708904,0.0,0.0,-4.717026416745025,18.1108606709,0.0,0.0,0.6052212951524378,0.0,-0.033332487703339804,0.0,0.030828123895094414,0.022396033825585998,-0.16480616263074288,0.0,0.0,0.0
4304.0,13.665839815829074,-4.126308245777778,0.0,0.0,-0.013477828744911626,0.0,0.0,-4.73037566591771,18.1108606709,0.0,0.0,0.6040674201399314,0.0,-0.03397604585737909,0.0,0.030872681485307012,0.02218114187483762,-0.1650914578055092,0.0,0.0,0.0
4305.0,13.667756799003275,-4.141055614361493,0.0,0.0,-0.01373468406585447,0.0,0.0,-4.7439819537131624,18.1108606709,0.0,0.0,0.6029263393516695,0.0,-0.03461869222776863,0.0,0.030917999299976365,0.021962881819551527,-0.1653823136759711,0.0,0.0,0.0
4306.0,13.669599307479693,-4.156046637174652,0.0,0.0,-0.013991147528104519,0.0,0.0,-4.75784490343193,18.1108606709,0.0,0.0,0.6017982662572781,0.0,-0.035260362904673,0.0,0.030964075435320957,0.02174126272074292,-0.16567872057129301,0.0,0.0,0.0
4307.0,13.671366720364002,-4.171280694283358,0.0,0.0,-0.014247188657638396,0.0,0.0,-4.771964107993882,18.1108606709,0.0,0.0,0.6006834137105237,0.0,-0.03590099360911407,0.0,0.031010907897083474,0.021516294067200778,-0.16598066818095708,0.0,0.0,0.0
4308.0,13.673058424664529,-4.186757135837213,0.0,0.0,-0.014502776793233186,0.0,0.0,-4.786339129751315,18.1108606709,0.0,0.0,0.5995819939141027,0.0,-0.03654051968545886,0.0,0.031058494600157263,0.021287985778119432,-0.16628814555219676,0.0,0.0,0.0
4309.0,13.67467381545551,-4.202475281917243,0.0,0.0,-0.014757881085900336,0.0,0.0,-4.800969500301466,18.1108606709,0.0,0.0,0.5984942183842232,0.0,-0.03717887609389616,0.0,0.031106833368212076,0.021056348205737457,-0.1666011410874244,0.0,0.0,0.0
4310.0,13.676212296040044,-4.218434422383498,0.0,0.0,-0.015012470498365153,0.0,0.0,-4.815854720298481,18.1108606709,0.0,0.0,0.597420297914983,0.0,-0.03781599740290879,0.0,0.031155921933319206,0.020821392137983112,-0.1669196425416536,0.0,0.0,0.0
4311.0,13.677673278112689,-4.23463381672234,0.0,0.0,-0.015266513804594562,0.0,0.0,-4.830994259264889,18.1108606709,0.0,0.0,0.596360442542549,0.0,-0.038451817781748714,0.0,0.031205757935576083,0.020583128801125596,-0.16724363701991563,0.0,0.0,0.0
4312.0,13.679056181921649,-4.251072693893484,0.0,0.0,-0.015519979589375829,0.0,0.0,-4.846387555402629,18.1108606709,0.0,0.0,0.595314861509145,0.0,-0.03908627099292221,0.0,0.03125633892273051,0.02034156986243104,-0.16757311097467187,0.0,0.0,0.0
4313.0,13.680360436430504,-4.267750252176831,0.0,0.0,-0.01577283624794893,0.0,0.0,-4.862034015403682,18.1108606709,0.0,0.0,0.5942837632268514,0.0,-0.03971929038469242,0.0,0.031307662349804546,0.02009672743282264,-0.1679080502032212,0.0,0.0,0.0
4314.0,13.681585479479429,-4.284665659019145,0.0,0.0,-0.016025051985695316,0.0,0.0,-4.877933014260365,18.1108606709,0.0,0.0,0.5932673552412195,0.0,-0.04035080888360675,0.0,0.031359725578718356,0.019848614069543878,-0.1682484398451043,0.0,0.0,0.0
4315.0,13.682730757945832,-4.301818050880628,0.0,0.0,-0.016276594817885792,0.0,0.0,-4.894083895075338,18.1108606709,0.0,0.0,0.59226584419471,0.0,-0.040980758987056685,0.0,0.031412525877913905,0.01959724277882363,-0.16859426437950467,0.0,0.0,0.0
4316.0,13.683795727904398,-4.319206533081437,0.0,0.0,-0.01652743256949028,0.0,0.0,-4.910485968871392,18.1108606709,0.0,0.0,0.5912794357899553,0.0,-0.04160907275587753,0.0,0.03146606042197893,0.01934262701854271,-0.16894550762264715,0.0,0.0,0.0
4317.0,13.684779854786436,-4.336830179648224,0.0,0.0,-0.016777532875052233,0.0,0.0,-4.927138514401089,18.1108606709,0.0,0.0,0.5903083347528648,0.0,-0.04223568180699605,0.0,0.031520326291271085,0.01908478070090016,-0.16930215272519483,0.0,0.0,0.0
4318.0,13.685682613538505,-4.354688033160736,0.0,0.0,-0.017026863178630478,0.0,0.0,-4.944040777956288,18.1108606709,0.0,0.0,0.5893527447955522,0.0,-0.04286051730613369,0.0,0.03157532047154258,0.018823718195078568,-0.16966418216964502,0.0,0.0,0.0
4319.0,13.686503488780254,-4.372779104598545,0.0,0.0,-0.017275390733811274,0.0,0.0,-4.961191973177669,18.1108606709,0.0,0.0,0.5884128685791232,0.0,-0.043483509960573374,0.0,0.03163103985356538,0.01855945432990716,-0.1700315777677251,0.0,0.0,0.0
4320.0,13.687241974961422,-4.391102373187988,0.0,0.0,-0.01752308260379339,0.0,0.0,-4.978591280864293,18.1108606709,0.0,0.0,0.5874889076763052,0.0,-0.04410459001199792,0.0,0.03168748123275719,0.01829200439652151,-0.17040432065778896,0.0,0.0,0.0
4321.0,13.687897576517944,-4.409656786249357,0.0,0.0,-0.01776990566154901,0.0,0.0,-4.996237848783293,18.1108606709,0.0,0.0,0.586581062533936,0.0,-0.04472368722940823,0.0,0.03174464130880847,0.018021384151018553,-0.17078239130221518,0.0,0.0,0.0
4322.0,13.688469808027095,-4.428441259044441,0.0,0.0,-0.01801582659006327,0.0,0.0,-5.014130791479754,18.1108606709,0.0,0.0,0.5856895324353131,0.0,-0.04534073090212943,0.0,0.031802516685310395,0.017747609817105672,-0.17116576948480777,0.0,0.0,0.0
4323.0,13.688958194361636,-4.447454674624469,0.0,0.0,-0.018260811882655225,0.0,0.0,-5.032269190086884,18.1108606709,0.0,0.0,0.5848145154624156,0.0,-0.04595564983291331,0.0,0.03186110386938436,0.017470698088742673,-0.1715544343082005,0.0,0.0,0.0
4324.0,13.689362270842874,-4.466695883678543,0.0,0.0,-0.01850482784338307,0.0,0.0,-5.050652092136543,18.1108606709,0.0,0.0,0.5839562084579999,0.0,-0.04656837233114553,0.0,0.031920399271312815,0.017190666132774902,-0.17194836419126558,0.0,0.0,0.0
4325.0,13.68968158339262,-4.486163704382641,0.0,0.0,-0.018747840587536417,0.0,0.0,-5.069278511370219,18.1108606709,0.0,0.0,0.5831148069875782,0.0,-0.04717882620616584,0.0,0.03198039920417196,0.016907531591556627,-0.17234753686652843,0.0,0.0,0.0
4326.0,13.689915688683941,-4.505856922249258,0.0,0.0,-0.01898981604221845,0.0,0.0,-5.0881474275505445,18.1108606709,0.0,0.0,0.5822905053012866,0.0,-0.047786938760710225,0.0,0.032041099883466324,0.01662131258556268,-0.17275192937758913,0.0,0.0,0.0
4327.0,13.69006415429069,-4.525774289977791,0.0,0.0,-0.019230719947020712,0.0,0.0,-5.10725778627344,18.1108606709,0.0,0.0,0.5814834962956485,0.0,-0.04839263678448328,0.0,0.03210249742676549,0.016332027715987324,-0.17316151807655183,0.0,0.0,0.0
4328.0,13.690126558835718,-4.545914527305734,0.0,0.0,-0.019470517854793364,0.0,0.0,-5.1266084987809775,18.1108606709,0.0,0.0,0.5806939714752435,0.0,-0.04899584654786979,0.0,0.03216458785334322,0.016039696067328503,-0.17357627862146377,0.0,0.0,0.0
4329.0,13.690102492137747,-4.566276320860783,0.0,0.0,-0.019709175132513662,0.0,0.0,-5.146198441775066,18.1108606709,0.0,0.0,0.5799221209142837,0.0,-0.049596493795794144,0.0,0.03222736708381918,0.015744337209955876,-0.17399618597376437,0.0,0.0,0.0
4330.0,13.689991555356805,-4.586858324013941,0.0,0.0,-0.019946656962255425,0.0,0.0,-5.166026457232057,18.1108606709,0.0,0.0,0.5791681332181158,0.0,-0.05019450374173659,0.0,0.03229083093980352,0.015445971202661356,-0.17442121439574668,0.0,0.0,0.0
4331.0,13.689793361138205,-4.607659156733727,0.0,0.0,-0.02018292834226225,0.0,0.0,-5.186091352218364,18.1108606709,0.0,0.0,0.5784321954846368,0.0,-0.050789801061915024,0.0,0.03235497514354454,0.015144618595189993,-0.17485133744803216,0.0,0.0,0.0
4332.0,13.689507533754977,-4.628677405441563,0.0,0.0,-0.020417954088127202,0.0,0.0,-5.206391898707218,18.1108606709,0.0,0.0,0.5777144932656553,0.0,-0.051382309889641646,0.0,0.03241979531757973,0.01484030043074979,-0.17528652798705985,0.0,0.0,0.0
4333.0,13.689133709248708,-4.649911622868463,0.0,0.0,-0.020651698834081703,0.0,0.0,-5.22692683339665,18.1108606709,0.0,0.0,0.5770152105281872,0.0,-0.05197195380986317,0.0,0.03248528698439032,0.014533038248498574,-0.17572675816259192,0.0,0.0,0.0
4334.0,13.688671535568732,-4.671360327913116,0.0,0.0,-0.02088412703439628,0.0,0.0,-5.24769485752882,18.1108606709,0.0,0.0,0.5763345296157034,0.0,-0.052558655853894014,0.0,0.0325514455660598,0.014222854086006292,-0.1761719994152373,0.0,0.0,0.0
4335.0,13.68812067270961,-4.693022005501469,0.0,0.0,-0.021115202964895895,0.0,0.0,-5.268694636710804,18.1108606709,0.0,0.0,0.5756726312093354,0.0,-0.053142338494351446,0.0,0.0326182663839365,0.013909770481690377,-0.17662222247399412,0.0,0.0,0.0
4336.0,13.687480792846834,-4.714895106447914,0.0,0.0,-0.021344890724592443,0.0,0.0,-5.289924800736958,18.1108606709,0.0,0.0,0.5750296942890438,0.0,-0.05372292364030192,0.0,0.03268574465830061,0.013593810477223044,-0.1770773973538133,0.0,0.0,0.0
4337.0,13.686751580470702,-4.736978047318199,0.0,0.0,-0.021573154237437053,0.0,0.0,-5.311383943412965,18.1108606709,0.0,0.0,0.574405896094766,0.0,-0.05430033263262803,0.0,0.03275387550803584,0.013274997619907795,-0.17753749335318508,0.0,0.0,0.0
4338.0,13.68593273251831,-4.759269210294165,0.0,0.0,-0.021799957254194778,0.0,0.0,-5.333070622381707,18.1108606709,0.0,0.0,0.5738014120875423,0.0,-0.054874486239625056,0.0,0.03282265395030609,0.012953355965023845,-0.17800247905174932,0.0,0.0,0.0
4339.0,13.68502395850359,-4.781766943040428,0.0,0.0,-0.022025263354444206,0.0,0.0,-5.354983358951066,18.1108606709,0.0,0.0,0.5732164159106379,0.0,-0.055445304652836855,0.0,0.032892074900237385,0.012628910078135845,-0.17847232230793234,0.0,0.0,0.0
4340.0,13.684024980645352,-4.804469558573127,0.0,0.0,-0.022249035948704518,0.0,0.0,-5.377120637923788,18.1108606709,0.0,0.0,0.5726510793506607,0.0,-0.056012707483140155,0.0,0.03296213317060533,0.012301685037367241,-0.17894699025661132,0.0,0.0,0.0
4341.0,13.68293553399325,-4.82737533513085,0.0,0.0,-0.022471238280692425,0.0,0.0,-5.399480907429546,18.1108606709,0.0,0.0,0.5721055722986961,0.0,-0.05657661375708679,0.0,0.03303282347152847,0.011971706435635152,-0.17942644930680873,0.0,0.0,0.0
4342.0,13.681755366551636,-4.850482516047868,0.0,0.0,-0.02269183342971148,0.0,0.0,-5.422062578759318,18.1108606709,0.0,0.0,0.5715800627114502,0.0,-0.05713694191351336,0.0,0.03310414041016779,0.011639000382844038,-0.17991066513941809,0.0,0.0,0.0
4343.0,13.680484239401233,-4.873789309629793,0.0,0.0,-0.02291078431317607,0.0,0.0,-5.444864026202223,18.1108606709,0.0,0.0,0.5710747165724301,0.0,-0.057693609800427696,0.0,0.03317607849043268,0.011303593508037134,-0.18039960270496352,0.0,0.0,0.0
4344.0,13.679121926818565,-4.897293889031799,0.0,0.0,-0.023128053689272496,0.0,0.0,-5.467883586884955,18.1108606709,0.0,0.0,0.5705896978531566,0.0,-0.05824653467218163,0.0,0.03324863211269377,0.010965512961501986,-0.18089322622139453,0.0,0.0,0.0
4345.0,13.677668216393105,-4.920994392139513,0.0,0.0,-0.02334360415975939,0.0,0.0,-5.4911195606139405,18.1108606709,0.0,0.0,0.5701251684744273,0.0,-0.058795633186939575,0.0,0.033321795573502844,0.010624786416829068,-0.18139149917191869,0.0,0.0,0.0
4346.0,13.676122909142059,-4.944888921452738,0.0,0.0,-0.02355739817290971,0.0,0.0,-5.514570209720369,18.1108606709,0.0,0.0,0.5696812882676312,0.0,-0.05934082140445245,0.0,0.03339556306532014,0.010281442072920477,-0.1818943843028734,0.0,0.0,0.0
4347.0,13.67448581962276,-4.968975543972107,0.0,0.0,-0.023769398026596514,0.0,0.0,-5.538233758908243,18.1108606709,0.0,0.0,0.569258214936136,0.0,-0.05988201478414637,0.0,0.03346992867624959,0.009935508655946515,-0.1824018436216399,0.0,0.0,0.0
4348.0,13.672756776042583,-4.99325229108883,0.0,0.0,-0.023979565871524618,0.0,0.0,-5.562108395105576,18.1108606709,0.0,0.0,0.5688561040167457,0.0,-0.0604191281835357,0.0,0.03354488638978197,0.009587015421247805,-0.1829138383946004,0.0,0.0,0.0
4349.0,13.670935620366356,-5.017717158477657,0.0,0.0,-0.02418786371461024,0.0,0.0,-5.586192267318905,18.1108606709,0.0,0.0,0.5684751088412483,0.0,-0.06095207585696996,0.0,0.03362043008454674,0.009235992155180783,-0.1834303291451419,0.0,0.0,0.0
4350.0,13.669022208421195,-5.042368105993197,0.0,0.0,-0.02439425342251059,0.0,0.0,-5.610483486491255,18.1108606709,0.0,0.0,0.5681153804980577,0.0,-0.06148077145472398,0.0,0.03369655353407249,0.008882469176903371,-0.18395127565170744,0.0,0.0,0.0
