,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2020.0,8.833286414616497,6.6770197937847655,0.0,0.0,1.7221966747155256e-06,0.0,0.0,4.039253370750698,-17.7050288591,0.0,0.0,2.6377664230340674,0.0,6.716602706980797e-06,0.0,0.07700849726319814,-0.009025104903858563,0.25207454845997845,0.0,0.0,0.0
2021.0,8.833287693440937,6.677021942535733,0.0,0.0,1.8497245549536341e-06,0.0,0.0,4.039255156721964,-17.7050288591,0.0,0.0,2.6377667858137688,0.0,7.213963037281073e-06,0.0,0.07700851192833152,-0.009025060342008812,0.25207456201542033,0.0,0.0,0.0
2022.0,8.833288950939918,6.6770242170337895,0.0,0.0,1.9771111218750508e-06,0.0,0.0,4.039257070152704,-17.7050288591,0.0,0.0,2.6377671468810853,0.0,7.710772117484961e-06,0.0,0.07700852749092157,-0.009025014016142502,0.25207457848319165,0.0,0.0,0.0
2023.0,8.83329018680583,6.677026617050368,0.0,0.0,2.1043293622854297e-06,0.0,0.0,4.039259110888099,-17.7050288591,0.0,0.0,2.6377675061622687,0.0,8.206924599739362e-06,0.0,0.07700854394947795,-0.009024965932491677,0.2520745978655975,0.0,0.0,0.0
2024.0,8.833291400735005,6.677029142330107,0.0,0.0,2.2313522459681115e-06,0.0,0.0,4.039261278746309,-17.7050288591,0.0,0.0,2.6377678635837976,0.0,8.702315069918922e-06,0.0,0.07700856130231923,-0.00902491609766956,0.25207462016433546,0.0,0.0,0.0
2025.0,8.833292592427798,6.677031792590855,0.0,0.0,2.3581527313252453e-06,0.0,0.0,4.0392635735184585,-17.7050288591,0.0,0.0,2.637768219072396,0.0,9.196838069622536e-06,0.0,0.07700857954757304,-0.009024864518669726,0.25207464538049434,0.0,0.0,0.0
2026.0,8.833293761588648,6.677034567523674,0.0,0.0,2.484703771031396e-06,0.0,0.0,4.039265994968624,-17.7050288591,0.0,0.0,2.63776857255505,0.0,9.690388118218429e-06,0.0,0.077008598683176,-0.009024811202865538,0.25207467351455237,0.0,0.0,0.0
2027.0,8.833294907926156,6.677037466792857,0.0,0.0,2.610978317700165e-06,0.0,0.0,4.039268542833836,-17.7050288591,0.0,0.0,2.6377689239590207,0.0,1.0182859734939876e-05,0.0,0.07700861870687388,-0.009024756158009212,0.2520747045663763,0.0,0.0,0.0
2028.0,8.833296031153148,6.677040490035942,0.0,0.0,2.736949329562159e-06,0.0,0.0,4.039271216824081,-17.7050288591,0.0,0.0,2.6377692732118616,0.0,1.067414746102509e-05,0.0,0.07700863961622156,-0.009024699392231009,0.25207473853522006,0.0,0.0,0.0
2029.0,8.833297130986747,6.677043636863741,0.0,0.0,2.86258977614808e-06,0.0,0.0,4.039274016622307,-17.7050288591,0.0,0.0,2.637769620241434,0.0,1.1164145881876972e-05,0.0,0.07700866140858331,-0.009024640914038179,0.2520747754197237,0.0,0.0,0.0
2030.0,8.833298207148438,6.677046906860363,0.0,0.0,2.9878726439889654e-06,0.0,0.0,4.03927694188444,-17.7050288591,0.0,0.0,2.6377699649759228,0.0,1.1652749649289652e-05,0.0,0.0770086840811329,-0.009024580732314005,0.25207481521791253,0.0,0.0,0.0
2031.0,8.83329925936414,6.677050299583257,0.0,0.0,3.112770942314821e-06,0.0,0.0,4.039279992239404,-17.7050288591,0.0,0.0,2.637770307343853,0.0,1.2139853503668667e-05,0.0,0.0770087076308538,-0.009024518856316596,0.25207485792719647,0.0,0.0,0.0
2032.0,8.833300287364263,6.677053814563251,0.0,0.0,3.237257708767386e-06,0.0,0.0,4.039283167289146,-17.7050288591,0.0,0.0,2.637770647274105,0.0,1.262535229630618e-05,0.0,0.07700873205453952,-0.009024455295677622,0.25207490354436923,0.0,0.0,0.0
2033.0,8.833301290883785,6.677057451304595,0.0,0.0,3.36130601511211e-06,0.0,0.0,4.039286466608668,-17.7050288591,0.0,0.0,2.637770984695927,0.0,1.3109141011653022e-05,0.0,0.0770087573487939,-0.00902439006040126,0.2520749520656078,0.0,0.0,0.0
2034.0,8.833302269662308,6.677061209285018,0.0,0.0,3.4848889729557557e-06,0.0,0.0,4.03928988974606,-17.7050288591,0.0,0.0,2.637771319538958,0.0,1.3591114789612583e-05,0.0,0.07700878351003138,-0.009024323160862449,0.25207500348647216,0.0,0.0,0.0
2035.0,8.833303223444123,6.677065087955785,0.0,0.0,3.607979739471421e-06,0.0,0.0,4.039293436222549,-17.7050288591,0.0,0.0,2.6377716517332352,0.0,1.407116894786361e-05,0.0,0.0770088105344775,-0.00902425460780569,0.252075057801905,0.0,0.0,0.0
2036.0,8.833304151978275,6.677069086741758,0.0,0.0,3.7305515231161726e-06,0.0,0.0,4.039297105532544,-17.7050288591,0.0,0.0,2.637771981209214,0.0,1.4549199004154051e-05,0.0,0.07700883841816919,-0.009024184412343497,0.25207511500623137,0.0,0.0,0.0
2037.0,8.833305055018627,6.677073205041473,0.0,0.0,3.85257758935665e-06,0.0,0.0,4.039300897143689,-17.7050288591,0.0,0.0,2.6377723078977837,0.0,1.502510069862596e-05,0.0,0.07700886715695537,-0.009024112585954633,0.2520751750931591,0.0,0.0,0.0
2038.0,8.833305932323912,6.677077442227206,0.0,0.0,3.974031266390367e-06,0.0,0.0,4.039304810496925,-17.7050288591,0.0,0.0,2.6377726317302805,0.0,1.5498770016123553e-05,0.0,0.07700889674649741,-0.009024039140482581,0.25207523805577847,0.0,0.0,0.0
2039.0,8.833306783657802,6.67708179764506,0.0,0.0,4.094885950865598e-06,0.0,0.0,4.039308845006556,-17.7050288591,0.0,0.0,2.637772952638503,0.0,1.597010320849565e-05,0.0,0.07700892718226961,-0.009023964088133593,0.25207530388656285,0.0,0.0,0.0
2040.0,8.833307608788967,6.67708627061505,0.0,0.0,4.21511511359736e-06,0.0,0.0,4.039313000060319,-17.7050288591,0.0,0.0,2.6377732705547308,0.0,1.6438996816882866e-05,0.0,0.07700895845955985,-0.009023887441475004,0.2520753725773687,0.0,0.0,0.0
2041.0,8.833308407491126,6.677090860431194,0.0,0.0,4.334692305280287e-06,0.0,0.0,4.039317275019459,-17.7050288591,0.0,0.0,2.6377735854117343,0.0,1.690534769399264e-05,0.0,0.07700899057347027,-0.00902380921343314,0.2520754441194365,0.0,0.0,0.0
2042.0,8.83330917954311,6.677095566361612,0.0,0.0,4.453591162194849e-06,0.0,0.0,4.039321669218817,-17.7050288591,0.0,0.0,2.637773897142795,0.0,1.7369053026348197e-05,0.0,0.07700902351891782,-0.009023729417291418,0.25207551850339094,0.0,0.0,0.0
2043.0,8.833309924728916,6.677100387648631,0.0,0.0,4.571785411906706e-06,0.0,0.0,4.0393261819669135,-17.7050288591,0.0,0.0,2.6377742056817173,0.0,1.783001035651078e-05,0.0,0.07700905729063502,-0.009023648066688178,0.2520755957192422,0.0,0.0,0.0
2044.0,8.833310642837768,6.677105323508889,0.0,0.0,4.689248878957775e-06,0.0,0.0,4.039330812546045,-17.7050288591,0.0,0.0,2.637774510962844,0.0,1.828811760526945e-05,0.0,0.07700909188317077,-0.00902356517561459,0.25207567575638645,0.0,0.0,0.0
2045.0,8.833311333664163,6.677110373133456,0.0,0.0,4.805955490550021e-06,0.0,0.0,4.039335560212384,-17.7050288591,0.0,0.0,2.637774812921071,0.0,1.8743273093802506e-05,0.0,0.07700912729089104,-0.009023480758412222,0.25207575860360704,0.0,0.0,0.0
2046.0,8.833311997007929,6.677115535687948,0.0,0.0,4.921879282214773e-06,0.0,0.0,4.039340424196085,-17.7050288591,0.0,0.0,2.6377751114918633,0.0,1.9195375565782448e-05,0.0,0.07700916350797973,-0.009023394829770964,0.2520758442490757,0.0,0.0,0.0
2047.0,8.833312632674275,6.677120810312658,0.0,0.0,5.036994403472882e-06,0.0,0.0,4.0393454037013905,-17.7050288591,0.0,0.0,2.6377754066112677,0.0,1.9644324209445135e-05,0.0,0.0770092005284396,-0.0090233074047264,0.2520759326803538,0.0,0.0,0.0
2048.0,8.833313240473847,6.6771261961226855,0.0,0.0,5.151275123482998e-06,0.0,0.0,4.0393504979067565,-17.7050288591,0.0,0.0,2.637775698215929,0.0,2.0090018679612645e-05,0.0,0.07700923834609308,-0.009023218498657504,0.25207602388439365,0.0,0.0,0.0
2049.0,8.833313820222775,6.677131692208072,0.0,0.0,5.2646958366723725e-06,0.0,0.0,4.039355705964967,-17.7050288591,0.0,0.0,2.6377759862431054,0.0,2.0532359119647935e-05,0.0,0.07700927695458326,-0.009023128127283855,0.25207611784754036,0.0,0.0,0.0
2050.0,8.833314371742722,6.677137297633946,0.0,0.0,5.377231068356541e-06,0.0,0.0,4.039361027003268,-17.7050288591,0.0,0.0,2.6377762706306784,0.0,2.0971246183366146e-05,0.0,0.07700931634737491,-0.009023036306663165,0.2520762145555333,0.0,0.0,0.0
2051.0,8.833314894860928,6.677143011440669,0.0,0.0,5.488855480337932e-06,0.0,0.0,4.039366460123496,-17.7050288591,0.0,0.0,2.637776551317173,0.0,2.1406581056863684e-05,0.0,0.07700935651775548,-0.00902294305318864,0.25207631399350794,0.0,0.0,0.0
2052.0,8.83331538941027,6.677148832643988,0.0,0.0,5.599543876490197e-06,0.0,0.0,4.039372004402222,-17.7050288591,0.0,0.0,2.6377768282417664,0.0,2.183826548029165e-05,0.0,0.07700939745883612,-0.009022848383585927,0.25207641614599785,0.0,0.0,0.0
2053.0,8.833315855229293,6.677154760235198,0.0,0.0,5.709271208321406e-06,0.0,0.0,4.039377658890893,-17.7050288591,0.0,0.0,2.637777101344305,0.0,2.226620176954682e-05,0.0,0.07700943916355285,-0.009022752314910482,0.2520765209969367,0.0,0.0,0.0
2054.0,8.833316292162264,6.6771607931813035,0.0,0.0,5.8180125805173715e-06,0.0,0.0,4.039383422615984,-17.7050288591,0.0,0.0,2.6377773705653196,0.0,2.269029283788513e-05,0.0,0.07700948162466767,-0.009022654864544497,0.2520766285296607,0.0,0.0,0.0
2055.0,8.833316700059216,6.677166930425189,0.0,0.0,5.925743256465096e-06,0.0,0.0,4.039389294579154,-17.7050288591,0.0,0.0,2.637777635846035,0.0,2.3110442217457694e-05,0.0,0.07700952483476978,-0.009022556050193961,0.2520767387269106,0.0,0.0,0.0
2056.0,8.833317078775984,6.677173170885794,0.0,0.0,6.032438663753025e-06,0.0,0.0,4.039395273757406,-17.7050288591,0.0,0.0,2.6377778971283883,0.0,2.3526554080756335e-05,0.0,0.07700956878627674,-0.009022455889885497,0.2520768515708344,0.0,0.0,0.0
2057.0,8.833317428174254,6.677179513458293,0.0,0.0,6.138074399645017e-06,0.0,0.0,4.039401359103255,-17.7050288591,0.0,0.0,2.637778154355038,0.0,2.393853326195666e-05,0.0,0.07700961347143576,-0.00902235440196332,0.2520769670429899,0.0,0.0,0.0
2058.0,8.833317748121598,6.677185957014284,0.0,0.0,6.2426262365328405e-06,0.0,0.0,4.0394075495449036,-17.7050288591,0.0,0.0,2.637778407469381,0.0,2.4346285278177444e-05,0.0,0.077009658882325,-0.009022251605085851,0.2520770851243474,0.0,0.0,0.0
2059.0,8.833318038491514,6.6771925004019765,0.0,0.0,6.346070127360866e-06,0.0,0.0,4.039413843986411,-17.7050288591,0.0,0.0,2.6377786564155654,0.0,2.474971635063153e-05,0.0,0.07700970501085491,-0.009022147518222542,0.2520772057952926,0.0,0.0,0.0
2060.0,8.83331829916347,6.677199142446388,0.0,0.0,6.4483822110226115e-06,0.0,0.0,4.039420241307886,-17.7050288591,0.0,0.0,2.6377789011385016,0.0,2.5148733425667076e-05,0.0,0.07700975184876961,-0.009022042160650404,0.25207732903562946,0.0,0.0,0.0
2061.0,8.83331853002293,6.677205881949548,0.0,0.0,6.54953881773069e-06,0.0,0.0,4.039426740365672,-17.7050288591,0.0,0.0,2.6377791415838763,0.0,2.5543244195705072e-05,0.0,0.07700979938764824,-0.009021935551950577,0.25207745482458344,0.0,0.0,0.0
2062.0,8.833318730961404,6.677212717690703,0.0,0.0,6.6495164743560154e-06,0.0,0.0,4.039433339992536,-17.7050288591,0.0,0.0,2.637779377698167,0.0,2.593315712005702e-05,0.0,0.07700984761890649,-0.009021827712004882,0.25207758314080475,0.0,0.0,0.0
2063.0,8.833318901876465,6.677219648426531,0.0,0.0,6.7482919097340485e-06,0.0,0.0,4.039440038997878,-17.7050288591,0.0,0.0,2.6377796094286534,0.0,2.6318381445614113e-05,0.0,0.07700989653379804,-0.00902171866099212,0.2520777139623716,0.0,0.0,0.0
2064.0,8.833319042671798,6.677226672891355,0.0,0.0,6.845842059942998e-06,0.0,0.0,4.039446836167925,-17.7050288591,0.0,0.0,2.63777983672343,0.0,2.6698827227427126e-05,0.0,0.07700994612341608,-0.009021608419384486,0.25207784726679383,0.0,0.0,0.0
2065.0,8.833319153257223,6.677233789797367,0.0,0.0,6.94214407354603e-06,0.0,0.0,4.03945373026595,-17.7050288591,0.0,0.0,2.6377800595314174,0.0,2.707440534914595e-05,0.0,0.07700999637869489,-0.009021497007943843,0.2520779830310164,0.0,0.0,0.0
2066.0,8.83331923354873,6.677240997834859,0.0,0.0,7.037175316798689e-06,0.0,0.0,4.03946072003248,-17.7050288591,0.0,0.0,2.6377802778023787,0.0,2.744502754332358e-05,0.0,0.07701004729041144,-0.009021384447717856,0.25207812123142326,0.0,0.0,0.0
2067.0,8.833319283468505,6.677248295672447,0.0,0.0,7.130913378823894e-06,0.0,0.0,4.039467804185521,-17.7050288591,0.0,0.0,2.637780491486926,0.0,2.781060641159367e-05,0.0,0.07701009884918694,-0.00902127076003624,0.2520782618438411,0.0,0.0,0.0
2068.0,8.833319302944965,6.677255681957319,0.0,0.0,7.223336076746424e-06,0.0,0.0,4.03947498142078,-17.7050288591,0.0,0.0,2.6377807005365383,0.0,2.8171055444690148e-05,0.0,0.07701015104548865,-0.009021155966506655,0.2520784048435433,0.0,0.0,0.0
2069.0,8.833319291912774,6.677263155315468,0.0,0.0,7.314421460791054e-06,0.0,0.0,4.039482250411901,-17.7050288591,0.0,0.0,2.6377809049035674,0.0,2.852628904232528e-05,0.0,0.07701020386963146,-0.009021040089011001,0.2520785502052545,0.0,0.0,0.0
2070.0,8.833319250312883,6.6772707143519465,0.0,0.0,7.404147819342444e-06,0.0,0.0,4.039489609810691,-17.7050288591,0.0,0.0,2.637781104541255,0.0,2.8876222532918453e-05,0.0,0.07701025731177968,-0.00902092314970096,0.25207869790315407,0.0,0.0,0.0
2071.0,8.83331917809254,6.677278357651113,0.0,0.0,7.49249368396349e-06,0.0,0.0,4.039497058247372,-17.7050288591,0.0,0.0,2.6377812994037413,0.0,2.9220772193163265e-05,0.0,0.07701031136194882,-0.00902080517099424,0.2520788479108811,0.0,0.0,0.0
2072.0,8.833319075205322,6.677286083776894,0.0,0.0,7.579437834373442e-06,0.0,0.0,4.039504594330818,-17.7050288591,0.0,0.0,2.637781489446076,0.0,2.95598552674376e-05,0.0,0.07701036601000734,-0.009020686175570183,0.2520790002015388,0.0,0.0,0.0
2073.0,8.83331894161116,6.677293891273043,0.0,0.0,7.664959303382504e-06,0.0,0.0,4.039512216648811,-17.7050288591,0.0,0.0,2.6377816746242315,0.0,2.9893389987044238e-05,0.0,0.07701042124567856,-0.0090205661863655,0.2520791547476986,0.0,0.0,0.0
2074.0,8.833318777276352,6.677301778663405,0.0,0.0,7.749037381785165e-06,0.0,0.0,4.039519923768292,-17.7050288591,0.0,0.0,2.6377818548951124,0.0,3.0221295589290526e-05,0.0,0.07701047705854254,-0.00902044522657014,0.2520793115214058,0.0,0.0,0.0
2075.0,8.833318582173582,6.677309744452193,0.0,0.0,7.831651623205652e-06,0.0,0.0,4.039527714235626,-17.7050288591,0.0,0.0,2.6377820302165675,0.0,3.054349233638146e-05,0.0,0.0770105334380379,-0.009020323319622686,0.2520794704941834,0.0,0.0,0.0
2076.0,8.833318356281948,6.677317787124261,0.0,0.0,7.912781848899004e-06,0.0,0.0,4.039535586576863,-17.7050288591,0.0,0.0,2.637782200547398,0.0,3.085990153413982e-05,0.0,0.07701059037346386,-0.009020200489206001,0.2520796316370377,0.0,0.0,0.0
2077.0,8.833318099586968,6.677325905145384,0.0,0.0,7.99240815250695e-06,0.0,0.0,4.0395435392980135,-17.7050288591,0.0,0.0,2.6377823658473707,0.0,3.117044555055012e-05,0.0,0.07701064785398215,-0.009020076759242879,0.2520797949204634,0.0,0.0,0.0
2078.0,8.833317812080601,6.677334096962545,0.0,0.0,8.070510904763156e-06,0.0,0.0,4.039551570885315,-17.7050288591,0.0,0.0,2.6377825260772294,0.0,3.147504783410524e-05,0.0,0.07701070586861908,-0.009019952153891175,0.25207996031444846,0.0,0.0,0.0
2079.0,8.83331749376126,6.6773423610042215,0.0,0.0,8.147070758151418e-06,0.0,0.0,4.03955967980552,-17.7050288591,0.0,0.0,2.6377826811987015,0.0,3.177363293196965e-05,0.0,0.0770107644062675,-0.00901982669753952,0.25208012778847966,0.0,0.0,0.0
2080.0,8.833317144633826,6.6773506956806825,0.0,0.0,8.222068651512555e-06,0.0,0.0,4.039567864506175,-17.7050288591,0.0,0.0,2.6377828311745075,0.0,3.206612650794271e-05,0.0,0.07701082345568899,-0.009019700414802448,0.25208029731154785,0.0,0.0,0.0
2081.0,8.833316764709657,6.677359099384286,0.0,0.0,8.295485814600858e-06,0.0,0.0,4.03957612341591,-17.7050288591,0.0,0.0,2.637782975968376,0.0,3.235245536022537e-05,0.0,0.07701088300551581,-0.009019573330515701,0.2520804688521538,0.0,0.0,0.0
2082.0,8.8333163540066,6.677367570489781,0.0,0.0,8.367303772588279e-06,0.0,0.0,4.039584454944732,-17.7050288591,0.0,0.0,2.637783115545049,0.0,3.2632547438983165e-05,0.0,0.07701094304425318,-0.009019445469731463,0.2520806423783135,0.0,0.0,0.0
2083.0,8.833315912548999,6.677376107354616,0.0,0.0,8.437504350513558e-06,0.0,0.0,4.039592857484324,-17.7050288591,0.0,0.0,2.6377832498702913,0.0,3.2906331863694646e-05,0.0,0.07701100356028137,-0.009019316857713594,0.2520808178575642,0.0,0.0,0.0
2084.0,8.833315440367704,6.677384708319248,0.0,0.0,8.506069677681013e-06,0.0,0.0,4.039601329408346,-17.7050288591,0.0,0.0,2.6377833789109015,0.0,3.3173738940303575e-05,0.0,0.07701106454185792,-0.009019187519932581,0.2520809952569703,0.0,0.0,0.0
2085.0,8.833314937500077,6.677393371707459,0.0,0.0,8.572982192000434e-06,0.0,0.0,4.039609869072739,-17.7050288591,0.0,0.0,2.6377835026347203,0.0,3.3434700178141634e-05,0.0,0.07701112597711982,-0.009019057482060694,0.252081174543129,0.0,0.0,0.0
2086.0,8.833314403989993,6.677402095826678,0.0,0.0,8.638224644271107e-06,0.0,0.0,4.039618474816039,-17.7050288591,0.0,0.0,2.637783621010639,0.0,3.3689148306633374e-05,0.0,0.07701118785408587,-0.00901892676996699,0.2520813556821769,0.0,0.0,0.0
2087.0,8.833313839887849,6.6774108789683,0.0,0.0,8.70178010241039e-06,0.0,0.0,4.039627144959692,-17.7050288591,0.0,0.0,2.6377837340086083,0.0,3.393701729178503e-05,0.0,0.07701125016065885,-0.009018795409712232,0.25208153863979577,0.0,0.0,0.0
2088.0,8.83331324525056,6.677419719408016,0.0,0.0,8.763631955621873e-06,0.0,0.0,4.039635877808371,-17.7050288591,0.0,0.0,2.637783841599645,0.0,3.417824235243792e-05,0.0,0.0770113128846279,-0.009018663427543816,0.25208172338121926,0.0,0.0,0.0
2089.0,8.833312620141568,6.677428615406146,0.0,0.0,8.823763918505417e-06,0.0,0.0,4.0396446716503025,-17.7050288591,0.0,0.0,2.637783943755844,0.0,3.441275997629527e-05,0.0,0.07701137601367089,-0.009018530849890585,0.252081909871239,0.0,0.0,0.0
2090.0,8.83331196463083,6.677437565207972,0.0,0.0,8.882160035106209e-06,0.0,0.0,4.039653524757589,-17.7050288591,0.0,0.0,2.6377840404503834,0.0,3.464050793571142e-05,0.0,0.0770114395353567,-0.009018397703357703,0.25208209807421145,0.0,0.0,0.0
2091.0,8.833311278794827,6.677446567044077,0.0,0.0,8.938804682903974e-06,0.0,0.0,4.039662435386545,-17.7050288591,0.0,0.0,2.637784131657532,0.0,3.486142530324777e-05,0.0,0.0770115034371477,-0.009018264014721292,0.2520822879540641,0.0,0.0,0.0
2092.0,8.833310562716555,6.67745561913069,0.0,0.0,8.99368257673596e-06,0.0,0.0,4.039671401778032,-17.7050288591,0.0,0.0,2.6377842173526576,0.0,3.5075452466970594e-05,0.0,0.0770115677064021,-0.009018129810923342,0.2520824794743028,0.0,0.0,0.0
2093.0,8.83330981648552,6.67746471967003,0.0,0.0,9.046778772662358e-06,0.0,0.0,4.0396804221577955,-17.7050288591,0.0,0.0,2.6377842975122343,0.0,3.528253114552457e-05,0.0,0.07701163233037653,-0.009017995119066077,0.252082672598018,0.0,0.0,0.0
2094.0,8.833309040197735,6.677473866850659,0.0,0.0,9.098078671764134e-06,0.0,0.0,4.039689494736808,-17.7050288591,0.0,0.0,2.6377843721138508,0.0,3.5482604402942784e-05,0.0,0.07701169729622834,-0.009017859966406944,0.252082867287892,0.0,0.0,0.0
2095.0,8.833308233955707,6.677483058847834,0.0,0.0,9.147568023874933e-06,0.0,0.0,4.039698617711619,-17.7050288591,0.0,0.0,2.6377844411362146,0.0,3.567561666319994e-05,0.0,0.07701176259101827,-0.009017724380352865,0.2520830635062062,0.0,0.0,0.0
2096.0,8.833307397868433,6.677492293823865,0.0,0.0,9.195232931250245e-06,0.0,0.0,4.039707789264703,-17.7050288591,0.0,0.0,2.6377845045591615,0.0,3.586151372452092e-05,0.0,0.07701182820171287,-0.009017588388454956,0.2520832612148478,0.0,0.0,0.0
2097.0,8.833306532051388,6.6775015699284745,0.0,0.0,9.241059852167566e-06,0.0,0.0,4.039717007564815,-17.7050288591,0.0,0.0,2.6377845623636595,0.0,3.604024277342045e-05,0.0,0.07701189411518708,-0.009017452018402983,0.25208346037531726,0.0,0.0,0.0
2098.0,8.833305636626516,6.677510885299163,0.0,0.0,9.285035604459282e-06,0.0,0.0,4.039726270767347,-17.7050288591,0.0,0.0,2.6377846145318156,0.0,3.621175239848058e-05,0.0,0.07701196031822687,-0.009017315298019801,0.2520836609487357,0.0,0.0,0.0
2099.0,8.83330471172221,6.677520238061575,0.0,0.0,9.327147368975578e-06,0.0,0.0,4.0397355770146905,-17.7050288591,0.0,0.0,2.6377846610468847,0.0,3.6375992603855457e-05,0.0,0.07701202679753175,-0.009017178255255803,0.2520838628958521,0.0,0.0,0.0
2100.0,8.833303757473304,6.6775296263298705,0.0,0.0,9.367382692981603e-06,0.0,0.0,4.039744924436601,-17.7050288591,0.0,0.0,2.6377847018932696,0.0,3.6532914822519796e-05,0.0,0.07701209353971741,-0.009017040918183256,0.2520840661770511,0.0,0.0,0.0
2101.0,8.833302774021055,6.677539048207097,0.0,0.0,9.405729493480041e-06,0.0,0.0,4.039754311150564,-17.7050288591,0.0,0.0,2.637784737056533,0.0,3.6682471929226674e-05,0.0,0.07701216053131844,-0.009016903314990665,0.25208427075236034,0.0,0.0,0.0
2102.0,8.833301761513125,6.677548501785569,0.0,0.0,9.442176060465274e-06,0.0,0.0,4.039763735262172,-17.7050288591,0.0,0.0,2.6377847665233976,0.0,3.682461825319873e-05,0.0,0.07701222775879094,-0.009016765473977131,0.25208447658145827,0.0,0.0,0.0
2103.0,8.833300720103566,6.677557985147245,0.0,0.0,9.476711060104643e-06,0.0,0.0,4.039773194865492,-17.7050288591,0.0,0.0,2.637784790281753,0.0,3.695930959053518e-05,0.0,0.07701229520851521,-0.009016627423546517,0.2520846836236822,0.0,0.0,0.0
2104.0,8.833299649952792,6.67756749636411,0.0,0.0,9.509323537846443e-06,0.0,0.0,4.039782688043448,-17.7050288591,0.0,0.0,2.637784808320662,0.0,3.70865032163333e-05,0.0,0.07701236286679847,-0.009016489192201826,0.25208489183803556,0.0,0.0,0.0
2105.0,8.833298551227568,6.6775770334985625,0.0,0.0,9.54000292145574e-06,0.0,0.0,4.039792212868199,-17.7050288591,0.0,0.0,2.6377848206303636,0.0,3.7206157896528605e-05,0.0,0.0770124307198776,-0.009016350808539228,0.2520851011831965,0.0,0.0,0.0
2106.0,8.83329742410098,6.677586594603802,0.0,0.0,9.568739023973267e-06,0.0,0.0,4.039801767401526,-17.7050288591,0.0,0.0,2.6377848272022764,0.0,3.7318233899435225e-05,0.0,0.07701249875392188,-0.009016212301242471,0.25208531161752545,0.0,0.0,0.0
2107.0,8.833296268752415,6.677596177724221,0.0,0.0,9.595522046604236e-06,0.0,0.0,4.039811349695216,-17.7050288591,0.0,0.0,2.6377848280290053,0.0,3.7422693007013105e-05,0.0,0.0770125669550358,-0.009016073699076796,0.25208552309907367,0.0,0.0,0.0
2108.0,8.83329508536753,6.677605780895795,0.0,0.0,9.620342581524957e-06,0.0,0.0,4.039820957791452,-17.7050288591,0.0,0.0,2.637784823104343,0.0,3.751949852581487e-05,0.0,0.0770126353092618,-0.00901593503088323,0.252085735585591,0.0,0.0,0.0
2109.0,8.833293874138231,6.677615402146481,0.0,0.0,9.643191614616334e-06,0.0,0.0,4.039830589723207,-17.7050288591,0.0,0.0,2.6377848124232735,0.0,3.7608615297647695e-05,0.0,0.07701270380258313,-0.009015796325572575,0.2520859490345346,0.0,0.0,0.0
2110.0,8.833292635262644,6.677625039496616,0.0,0.0,9.664060528120023e-06,0.0,0.0,4.039840243514638,-17.7050288591,0.0,0.0,2.637784795981978,0.0,3.769000970993369e-05,0.0,0.07701277242092656,-0.00901565761211956,0.2520861634030768,0.0,0.0,0.0
2111.0,8.833291368945082,6.677634690959318,0.0,0.0,9.682941103216205e-06,0.0,0.0,4.03984991718148,-17.7050288591,0.0,0.0,2.6377847737778373,0.0,3.7763649705764866e-05,0.0,0.07701284115016546,-0.009015518919556778,0.2520863786481142,0.0,0.0,0.0
2112.0,8.833290075396016,6.677644354540886,0.0,0.0,9.699825522522294e-06,0.0,0.0,4.039859608731454,-17.7050288591,0.0,0.0,2.637784745809432,0.0,3.7829504793649826e-05,0.0,0.07701290997612237,-0.00901538027696877,0.2520865947262755,0.0,0.0,0.0
2113.0,8.833288754832045,6.677654028241211,0.0,0.0,9.714706372512102e-06,0.0,0.0,4.039869316164665,-17.7050288591,0.0,0.0,2.637784712076546,0.0,3.788754605695048e-05,0.0,0.07701297888457212,-0.009015241713486097,0.2520868115939304,0.0,0.0,0.0
2114.0,8.83328740747586,6.677663710054177,0.0,0.0,9.72757664585506e-06,0.0,0.0,4.0398790374740035,-17.7050288591,0.0,0.0,2.6377846725801737,0.0,3.7937746163007174e-05,0.0,0.07701304786124463,-0.00901510325827913,0.25208702920719867,0.0,0.0,0.0
2115.0,8.833286033556206,6.677673397968076,0.0,0.0,9.738429743676018e-06,0.0,0.0,4.03988877064556,-17.7050288591,0.0,0.0,2.6377846273225156,0.0,3.798007937195416e-05,0.0,0.07701311689182773,-0.009014964940552067,0.2520872475219579,0.0,0.0,0.0
2116.0,8.833284633307853,6.677683089966014,0.0,0.0,9.747259477732185e-06,0.0,0.0,4.039898513659032,-17.7050288591,0.0,0.0,2.6377845763069825,0.0,3.801452154521226e-05,0.0,0.07701318596197027,-0.009014826789537064,0.25208746649385316,0.0,0.0,0.0
2117.0,8.833283206971553,6.6776927840263305,0.0,0.0,9.754060072506865e-06,0.0,0.0,4.0399082644881315,-17.7050288591,0.0,0.0,2.637784519538199,0.0,3.804105015365706e-05,0.0,0.07701325505728487,-0.009014688834487847,0.25208768607830545,0.0,0.0,0.0
