,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2848.0,12.0081718265874,3.311920160268189,0.0,0.0,3.547492529875793e-05,0.0,0.0,3.570326828499444,-8.1033688816,0.0,0.0,-0.2584066682312547,0.0,0.00010177329190412844,0.0,0.04189810508601678,-0.0023804265827516227,0.11946492942615347,0.0,0.0,0.0
2849.0,12.008159427289337,3.3119532901835287,0.0,0.0,3.522281851405621e-05,0.0,0.0,3.5703621777787244,-8.1033688816,0.0,0.0,-0.25840888759519576,0.0,0.0001010501322169029,0.0,0.04189823059564786,-0.0023800058170342434,0.1194657834607652,0.0,0.0,0.0
2850.0,12.00814698632992,3.311986142802018,0.0,0.0,3.4965832547455e-05,0.0,0.0,3.5703972725100708,-8.1033688816,0.0,0.0,-0.2584111297080529,0.0,0.00010031297356961997,0.0,0.041898355076918234,-0.002379589080717115,0.11946663171694641,0.0,0.0,0.0
2851.0,12.008134505109636,3.312018713469737,0.0,0.0,3.470398641872748e-05,0.0,0.0,3.570432107823758,-8.1033688816,0.0,0.0,-0.258413394354021,0.0,9.956187046509487e-05,0.0,0.041898478512249204,-0.002379176434099746,0.11946747407794386,0.0,0.0,0.0
2852.0,12.008121985037281,3.3120509975553585,0.0,0.0,3.4437299782349256e-05,0.0,0.0,3.5704666788693986,-8.1033688816,0.0,0.0,-0.25841568131404014,0.0,9.879687922725984e-05,0.0,0.04189860088414504,-0.0023787679371361087,0.11946831042742842,0.0,0.0,0.0
2853.0,12.00810942752982,3.3120829904507625,0.0,0.0,3.4165792926697794e-05,0.0,0.0,3.570500980816576,-8.1033688816,0.0,0.0,-0.2584179903658135,0.0,9.80180579988986e-05,0.0,0.04189872217519541,-0.002378363649426493,0.11946914064951045,0.0,0.0,0.0
2854.0,12.00809683401223,3.312114687571651,0.0,0.0,3.388948677317263e-05,0.0,0.0,3.570535008855479,-8.1033688816,0.0,0.0,-0.2584203212838281,0.0,9.722546673915407e-05,0.0,0.041898842368077595,-0.0023779636302094717,0.11946996462875466,0.0,0.0,0.0
2855.0,12.008084205917346,3.3121460843581625,0.0,0.0,3.360840287523622e-05,0.0,0.0,3.570568758197534,-8.1033688816,0.0,0.0,-0.25842267383937134,0.0,9.641916722080799e-05,0.0,0.04189896144555886,-0.0023775679383538084,0.11947078225019542,0.0,0.0,0.0
2856.0,12.008071544685713,3.3121771762754824,0.0,0.0,3.3322563417376356e-05,0.0,0.0,3.570602224076036,-8.1033688816,0.0,0.0,-0.25842504780055364,0.0,9.559922302733592e-05,0.0,0.041899079390498736,-0.0023771766323504376,0.11947159339935154,0.0,0.0,0.0
2857.0,12.008058851765425,3.3122079588144535,0.0,0.0,3.303199121399103e-05,0.0,0.0,3.57063540174678,-8.1033688816,0.0,0.0,-0.25842744293232656,0.0,9.47656995497394e-05,0.0,0.04189919618585131,-0.0023767897703044494,0.11947239796224159,0.0,0.0,0.0
2858.0,12.008046128611975,3.3122384274921854,0.0,0.0,3.273670970819119e-05,0.0,0.0,3.5706682864886896,-8.1033688816,0.0,0.0,-0.25842985899650417,0.0,9.391866398314278e-05,0.0,0.04189931181466758,-0.002376407409927124,0.1194731958253987,0.0,0.0,0.0
2859.0,12.00803337668809,3.3122685778526613,0.0,0.0,3.243674297052778e-05,0.0,0.0,3.5707008736044457,-8.1033688816,0.0,0.0,-0.2584322957517844,0.0,9.305818532317258e-05,0.0,0.04189942626009765,-0.002376029608527952,0.1194739868758857,0.0,0.0,0.0
2860.0,12.008020597463576,3.312298405467342,0.0,0.0,3.2132115697635984e-05,0.0,0.0,3.570733158421112,-8.1033688816,0.0,0.0,-0.25843475295376983,0.0,9.218433436209947e-05,0.0,0.041899539505393095,-0.0023756564230067237,0.11947477100130996,0.0,0.0,0.0
2861.0,12.008007792415157,3.312327905935771,0.0,0.0,3.182285321080389e-05,0.0,0.0,3.5707651362907624,-8.1033688816,0.0,0.0,-0.25843723035499133,0.0,9.129718368476316e-05,0.0,0.04189965153390918,-0.002375287909845661,0.11947554808983843,0.0,0.0,0.0
2862.0,12.007994963026315,3.3123570748861755,0.0,0.0,3.150898145445954e-05,0.0,0.0,3.5707968025911034,-8.1033688816,0.0,0.0,-0.25843972770492796,0.0,9.039680766426322e-05,0.0,0.041899762329107165,-0.002374924125101492,0.11947631803021243,0.0,0.0,0.0
2863.0,12.007982110787124,3.3123859079760654,0.0,0.0,3.1190526994579436e-05,0.0,0.0,3.5708281527260968,-8.1033688816,0.0,0.0,-0.2584422447500314,0.0,8.948328245742424e-05,0.0,0.041899871874556564,-0.002374565124397661,0.11947708071176265,0.0,0.0,0.0
2864.0,12.007969237194088,3.312414400892832,0.0,0.0,3.086751701701781e-05,0.0,0.0,3.57085918212658,-8.1033688816,0.0,0.0,-0.25844478123374826,0.0,8.855668600003392e-05,0.0,0.04189998015393737,-0.0023742109629165606,0.11947783602442391,0.0,0.0,0.0
2865.0,12.007956343749976,3.312442549354342,0.0,0.0,3.053997932575715e-05,0.0,0.0,3.570889886250886,-8.1033688816,0.0,0.0,-0.2584473368965443,0.0,8.761709800185464e-05,0.0,0.041900087151042355,-0.0023738616953916866,0.11947858385874996,0.0,0.0,0.0
2866.0,12.007943431963657,3.3124703491095318,0.0,0.0,3.0207942341078254e-05,0.0,0.0,3.5709202605854604,-8.1033688816,0.0,0.0,-0.25844991147592866,0.0,8.66645999414045e-05,0.0,0.04190019284977923,-0.0023735173760999553,0.11947932410592826,0.0,0.0,0.0
2867.0,12.007930503349927,3.3124977959389983,0.0,0.0,2.987143509765329e-05,0.0,0.0,3.5709503006454755,-8.1033688816,0.0,0.0,-0.2584525047064772,0.0,8.569927506051685e-05,0.0,0.04190029723417295,-0.0023731780588540224,0.11948005665779474,0.0,0.0,0.0
2868.0,12.007917559429346,3.3125248856555864,0.0,0.0,2.9530487242556134e-05,0.0,0.0,3.570980001975445,-8.1033688816,0.0,0.0,-0.25845511631985874,0.0,8.472120835866275e-05,0.0,0.04190040028836789,-0.0023728437969946087,0.11948078140684835,0.0,0.0,0.0
2869.0,12.00790460172807,3.3125516141049762,0.0,0.0,2.9185129033196945e-05,0.0,0.0,3.571009360149836,-8.1033688816,0.0,0.0,-0.2584577460448596,0.0,8.373048658705555e-05,0.0,0.041900501996630105,-0.002372514643382874,0.1194814982462659,0.0,0.0,0.0
2870.0,12.007891631777673,3.312577977166266,0.0,0.0,2.8835391335176213e-05,0.0,0.0,3.5710383707736755,-8.1033688816,0.0,0.0,-0.2584603936074097,0.0,8.272719824252433e-05,0.0,0.04190060234334946,-0.002372190650392861,0.11948220706991641,0.0,0.0,0.0
2871.0,12.00787865111498,3.312603970752553,0.0,0.0,2.848130562005954e-05,0.0,0.0,3.5710670294831606,-8.1033688816,0.0,0.0,-0.2584630587306074,0.0,8.171143356115982e-05,0.0,0.04190070131304189,-0.0023718718699038896,0.11948290777237595,0.0,0.0,0.0
2872.0,12.007865661281896,3.312629590811514,0.0,0.0,2.8122903963074472e-05,0.0,0.0,3.5710953319462617,-8.1033688816,0.0,0.0,-0.2584657411347475,0.0,8.06832845117363e-05,0.0,0.04190079889035158,-0.002371558353293189,0.11948360024894183,0.0,0.0,0.0
2873.0,12.007852663825226,3.3126548333259773,0.0,0.0,2.7760219040726968e-05,0.0,0.0,3.571123273863325,-8.1033688816,0.0,0.0,-0.25846844053734763,0.0,7.964284478890269e-05,0.0,0.04190089506005306,-0.0023712501514283058,0.11948428439564725,0.0,0.0,0.0
2874.0,12.007839660296504,3.3126796943144976,0.0,0.0,2.739328412834078e-05,0.0,0.0,3.571150850967673,-8.1033688816,0.0,0.0,-0.25847115665317544,0.0,7.859020980615238e-05,0.0,0.041900989807053486,-0.0023709473146597757,0.11948496010927559,0.0,0.0,0.0
2875.0,12.007826652251818,3.3127041698319255,0.0,0.0,2.7022133097516552e-05,0.0,0.0,3.5711780590262023,-8.1033688816,0.0,0.0,-0.25847388919427683,0.0,7.75254766885623e-05,0.0,0.041901083116394705,-0.0023706498928137004,0.11948562728737484,0.0,0.0,0.0
2876.0,12.007813641251632,3.3127282559699744,0.0,0.0,2.6646800413512876e-05,0.0,0.0,3.5712048938399774,-8.1033688816,0.0,0.0,-0.25847663787000297,0.0,7.644874426530765e-05,0.0,0.041901174973255455,-0.002370357935184482,0.11948628582827173,0.0,0.0,0.0
2877.0,12.007800628860606,3.312751948857784,0.0,0.0,2.6267321132550427e-05,0.0,0.0,3.571231351244824,-8.1033688816,0.0,0.0,-0.25847940238704004,0.0,7.536011306195605e-05,0.0,0.04190126536295342,-0.002370071490527509,0.11948693563108612,0.0,0.0,0.0
2878.0,12.007787616647418,3.312775244662481,0.0,0.0,2.5883730899034847e-05,0.0,0.0,3.5712574271119184,-8.1033688816,0.0,0.0,-0.2584821824494372,0.0,7.425968529252787e-05,0.0,0.04190135427094744,-0.002369790607051926,0.119487576595745,0.0,0.0,0.0
2879.0,12.007774606184588,3.3127981395897383,0.0,0.0,2.5496065942703227e-05,0.0,0.0,3.5712831173483743,-8.1033688816,0.0,0.0,-0.258484977758636,0.0,7.314756485133713e-05,0.0,0.04190144168283955,-0.0023695153324134396,0.11948820862299675,0.0,0.0,0.0
2880.0,12.007761599048294,3.3128206298843255,0.0,0.0,2.510436307569302e-05,0.0,0.0,3.571308417897827,-8.1033688816,0.0,0.0,-0.2584877880135017,0.0,7.202385730460956e-05,0.0,0.04190152758437714,-0.002369245713707266,0.11948883161442501,0.0,0.0,0.0
2881.0,12.007748596818189,3.312842711830663,0.0,0.0,2.470865968953175e-05,0.0,0.0,3.5713333247410133,-8.1033688816,0.0,0.0,-0.25849061291035014,0.0,7.088866988187304e-05,0.0,0.04190161196145494,-0.002368981797460916,0.11948944547246279,0.0,0.0,0.0
2882.0,12.007735601077222,3.312864381753369,0.0,0.0,2.4308993752049744e-05,0.0,0.0,3.5713578338963496,-8.1033688816,0.0,0.0,-0.2584934521429805,0.0,6.974211146712675e-05,0.0,0.04190169480011722,-0.002368723629627277,0.11949005010040625,0.0,0.0,0.0
2883.0,12.007722613411453,3.3128856360178016,0.0,0.0,2.3905403804214908e-05,0.0,0.0,3.571381941420508,-8.1033688816,0.0,0.0,-0.2584963054027063,0.0,6.858429258978624e-05,0.0,0.04190177608655969,-0.0023684712555775977,0.11949064540242862,0.0,0.0,0.0
2884.0,12.007709635409869,3.3129064710306007,0.0,0.0,2.3497928956890553e-05,0.0,0.0,3.5714056434089856,-8.1033688816,0.0,0.0,-0.25849917237838493,0.0,6.741532541540742e-05,0.0,0.041901855807131724,-0.002368224720094521,0.11949123128359392,0.0,0.0,0.0
2885.0,12.007696668664199,3.3129268832402237,0.0,0.0,2.3086608887515778e-05,0.0,0.0,3.571428935996675,-8.1033688816,0.0,0.0,-0.2585020527564512,0.0,6.623532373618794e-05,0.0,0.04190193394833822,-0.0023679840673652974,0.11949180764987058,0.0,0.0,0.0
2886.0,12.00768371476873,3.31294686913748,0.0,0.0,2.2671483836708817e-05,0.0,0.0,3.571451815358427,-8.1033688816,0.0,0.0,-0.2585049462209472,0.0,6.504440296124686e-05,0.0,0.041902010496841766,-0.0023677493409748618,0.11949237440814514,0.0,0.0,0.0
2887.0,12.007670775320118,3.3129664252560587,0.0,0.0,2.225259460479405e-05,0.0,0.0,3.571474277709615,-8.1033688816,0.0,0.0,-0.25850785245355645,0.0,6.384268010668522e-05,0.0,0.04190208543946451,-0.002367520583899191,0.1194929314662358,0.0,0.0,0.0
2888.0,12.007657851917205,3.312985548173054,0.0,0.0,2.1829982548252948e-05,0.0,0.0,3.5714963193066893,-8.1033688816,0.0,0.0,-0.2585107711336354,0.0,6.26302737854276e-05,0.0,0.04190215876319024,-0.0023672978384984902,0.11949347873290578,0.0,0.0,0.0
2889.0,12.007644946160823,3.3130042345094872,0.0,0.0,2.140368957609653e-05,0.0,0.0,3.5715179364477336,-8.1033688816,0.0,0.0,-0.2585137019382464,0.0,6.140730419683828e-05,0.0,0.04190223045516633,-0.0023670811465106092,0.11949401611787672,0.0,0.0,0.0
2890.0,12.007632059653615,3.3130224809308233,0.0,0.0,2.0973758146164298e-05,0.0,0.0,3.571539125473016,-8.1033688816,0.0,0.0,-0.2585166445421927,0.0,6.017389311612563e-05,0.0,0.04190230050270569,-0.002366870549044456,0.119494543531842,0.0,0.0,0.0
2891.0,12.007619193999838,3.313040284147484,0.0,0.0,2.0540231261346553e-05,0.0,0.0,3.571559882765535,-8.1033688816,0.0,0.0,-0.25851959861805085,0.0,5.8930163883526494e-05,0.0,0.04190236889328873,-0.0023666660865734462,0.11949506088647989,0.0,0.0,0.0
2892.0,12.007606350805181,3.3130576409153587,0.0,0.0,2.0103152465730732e-05,0.0,0.0,3.571580204751563,-8.1033688816,0.0,0.0,-0.2585225638362041,0.0,5.7676241393271855e-05,0.0,0.04190243561456525,-0.002366467798929038,0.11949556809446676,0.0,0.0,0.0
2893.0,12.007593531676566,3.3130745480363064,0.0,0.0,1.9662565840673042e-05,0.0,0.0,3.571600087901184,-8.1033688816,0.0,0.0,-0.2585255398648778,0.0,5.641225208233773e-05,0.0,0.0419025006543564,-0.0023662757252943464,0.11949606506949002,0.0,0.0,0.0
2894.0,12.007580738221963,3.313091002358658,0.0,0.0,1.9218516000794737e-05,0.0,0.0,3.5716195287288333,-8.1033688816,0.0,0.0,-0.2585285263701751,0.0,5.513832391897926e-05,0.0,0.041902564000656554,-0.002366089904197767,0.11949655172626106,0.0,0.0,0.0
2895.0,12.007567972050191,3.3131070007777126,0.0,0.0,1.87710480899055e-05,0.0,0.0,3.571638523793823,-8.1033688816,0.0,0.0,-0.2585315230161105,0.0,5.38545863910552e-05,0.0,0.04190262564163518,-0.002365910373506745,0.11949702798052818,0.0,0.0,0.0
2896.0,12.007555234770738,3.313122540236227,0.0,0.0,1.8320207776848536e-05,0.0,0.0,3.571657069700873,-8.1033688816,0.0,0.0,-0.25853452946464595,0.0,5.2561170494127016e-05,0.0,0.04190268556563874,-0.0023657371704215377,0.11949749374908922,0.0,0.0,0.0
2897.0,12.007542527993555,3.313137617724906,0.0,0.0,1.7866041251276498e-05,0.0,0.0,3.5716751631006334,-8.1033688816,0.0,0.0,-0.25853754537572726,0.0,5.1258208719359175e-05,0.0,0.041902743761192476,-0.002365570331469037,0.11949794894980433,0.0,0.0,0.0
2898.0,12.007529853328872,3.313152230282882,0.0,0.0,1.7408595219349655e-05,0.0,0.0,3.5716928006902013,-8.1033688816,0.0,0.0,-0.25854057040731915,0.0,4.994583504119562e-05,0.0,0.04190280021700231,-0.002365409892496749,0.11949839350160849,0.0,0.0,0.0
2899.0,12.007517212386997,3.313166374998195,0.0,0.0,1.6947916899363955e-05,0.0,0.0,3.571709979213637,-8.1033688816,0.0,0.0,-0.2585436042154421,0.0,4.862418490483451e-05,0.0,0.0419028549219566,-0.0023652558886667063,0.11949882732452394,0.0,0.0,0.0
2900.0,12.007504606778127,3.3131800490082637,0.0,0.0,1.648405401730308e-05,0.0,0.0,3.571726695462474,-8.1033688816,0.0,0.0,-0.2585466464542101,0.0,4.729339521348428e-05,0.0,0.041902907865127986,-0.0023651083544495854,0.1194992503396726,0.0,0.0,0.0
2901.0,12.007492038112149,3.3131932495003564,0.0,0.0,1.601705480232096e-05,0.0,0.0,3.571742946276222,-8.1033688816,0.0,0.0,-0.25854969677586537,0.0,4.5953604315419624e-05,0.0,0.04190295903577511,-0.002364967323618794,0.11949966246928831,0.0,0.0,0.0
2902.0,12.007479507998449,3.313205973712052,0.0,0.0,1.554696798214905e-05,0.0,0.0,3.571758728542871,-8.1033688816,0.0,0.0,-0.2585527548308191,0.0,4.460495199082075e-05,0.0,0.04190300842334445,-0.0023648328292446563,0.11950006363672894,0.0,0.0,0.0
2903.0,12.00746701804571,3.3132182189316994,0.0,0.0,1.5073842778433561e-05,0.0,0.0,3.571774039199386,-8.1033688816,0.0,0.0,-0.25855582026768653,0.0,4.3247579438411357e-05,0.0,0.04190305601747195,-0.0023647049036887233,0.11950045376648849,0.0,0.0,0.0
2904.0,12.007454569861727,3.3132299824988714,0.0,0.0,1.459772890200139e-05,0.0,0.0,3.571788875232198,-8.1033688816,0.0,0.0,-0.25855889273332666,0.0,4.188162926189102e-05,0.0,0.04190310180798487,-0.002364583578598027,0.11950083278420903,0.0,0.0,0.0
2905.0,12.007442165053195,3.313241261804813,0.0,0.0,1.4118676548052926e-05,0.0,0.0,3.571803233677692,-8.1033688816,0.0,0.0,-0.2585619718728789,0.0,4.0507245456157356e-05,0.0,0.04190314578490341,-0.002364468884899565,0.1195012006166925,0.0,0.0,0.0
2906.0,12.007429805225527,3.313252054292884,0.0,0.0,1.36367363912863e-05,0.0,0.0,3.571817111622688,-8.1033688816,0.0,0.0,-0.25856505732980395,0.0,3.9124573393330734e-05,0.0,0.041903187938442395,-0.0023643608527947335,0.11950155719191248,0.0,0.0,0.0
2907.0,12.007417491982645,3.3132623574589974,0.0,0.0,1.3151959580950439e-05,0.0,0.0,3.5718305062049183,-8.1033688816,0.0,0.0,-0.2585681487459208,0.0,3.773375980857396e-05,0.0,0.041903228259012965,-0.0023642595117539175,0.1195019024390257,0.0,0.0,0.0
2908.0,12.00740522692679,3.3132721688520532,0.0,0.0,1.2664397735828179e-05,0.0,0.0,3.5718434146135,-8.1033688816,0.0,0.0,-0.25857124576144663,0.0,3.63349527857107e-05,0.0,0.04190326673722425,-0.0023641648905110696,0.11950223628838372,0.0,0.0,0.0
2909.0,12.007393011658325,3.3132814860743642,0.0,0.0,1.217410293914977e-05,0.0,0.0,3.571855834089401,-8.1033688816,0.0,0.0,-0.25857434801503665,0.0,3.49283017426434e-05,0.0,0.04190330336388491,-0.002364077017058458,0.11950255867154408,0.0,0.0,0.0
2910.0,12.007380847775526,3.3132903067820787,0.0,0.0,1.1681127733438046e-05,0.0,0.0,3.5718677619259034,-8.1033688816,0.0,0.0,-0.2585774551438247,0.0,3.351395741657446e-05,0.0,0.041903338130004804,-0.0023639959186414344,0.11950286952128175,0.0,0.0,0.0
2911.0,12.0073687368744,3.3132986286855974,0.0,0.0,1.1185525115284449e-05,0.0,0.0,3.5718791954690587,-8.1033688816,0.0,0.0,-0.2585805667834613,0.0,3.209207184902829e-05,0.0,0.04190337102679656,-0.002363921621753279,0.11950316877160012,0.0,0.0,0.0
2912.0,12.007356680548472,3.3133064495499847,0.0,0.0,1.068734853005745e-05,0.0,0.0,3.57189013211814,-8.1033688816,0.0,0.0,-0.25858368256815556,0.0,3.0662798370678655e-05,0.0,0.04190340204567715,-0.002363854152130175,0.1195034563577422,0.0,0.0,0.0
2913.0,12.007344680388599,3.3133137671953725,0.0,0.0,1.0186651866542652e-05,0.0,0.0,3.571900569326088,-8.1033688816,0.0,0.0,-0.2585868021307154,0.0,2.922629158597928e-05,0.0,0.04190343117826942,-0.0023637935347462016,0.11950373221620131,0.0,0.0,0.0
2914.0,12.007332737982756,3.313320579497362,0.0,0.0,9.683489451516787e-06,0.0,0.0,3.571910504599951,-8.1033688816,0.0,0.0,-0.25858992510258894,0.0,2.7782707357604036e-05,0.0,0.04190345841640361,-0.0023637397938084045,0.11950399628473202,0.0,0.0,0.0
2915.0,12.007320854915854,3.3133268843874166,0.0,0.0,9.177916044253968e-06,0.0,0.0,3.571919935501322,-8.1033688816,0.0,0.0,-0.2585930511139054,0.0,2.6332202790691975e-05,0.0,0.041903483752118845,-0.0023636929527520237,0.11950424850236069,0.0,0.0,0.0
2916.0,12.007309032769529,3.31333267985325,0.0,0.0,8.669986830966638e-06,0.0,0.0,3.5719288596467664,-8.1033688816,0.0,0.0,-0.25859617979351635,0.0,2.4874936216904284e-05,0.0,0.04190350717766465,-0.0023636530342357256,0.11950448880939606,0.0,0.0,0.0
2917.0,12.007297273121944,3.3133379639392095,0.0,0.0,8.159757419180856e-06,0.0,0.0,3.5719372747082465,-8.1033688816,0.0,0.0,-0.25859931076903697,0.0,2.3411067178292026e-05,0.0,0.04190352868550239,-0.002363620060136941,0.11950471714743961,0.0,0.0,0.0
2918.0,12.007285577547599,3.3133427347466515,0.0,0.0,7.6472838320459e-06,0.0,0.0,3.5719451784135416,-8.1033688816,0.0,0.0,-0.2586024436668901,0.0,2.194075641097468e-05,0.0,0.04190354826830669,-0.0023635940515473047,0.1195049334593958,0.0,0.0,0.0
2919.0,12.007273947617117,3.3133469904343134,0.0,0.0,7.132622502579937e-06,0.0,0.0,3.5719525685466587,-8.1033688816,0.0,0.0,-0.2586055781123453,0.0,2.0464165828634447e-05,0.0,0.04190356591896686,-0.0023635750287681334,0.11950513768948232,0.0,0.0,0.0
2920.0,12.007262384897059,3.3133507292186763,0.0,0.0,6.61583026785098e-06,0.0,0.0,3.5719594429482404,-8.1033688816,0.0,0.0,-0.25860871372956407,0.0,1.898145850582412e-05,0.0,0.04190358163058829,-0.002363563011306108,0.11950532978323986,0.0,0.0,0.0
2921.0,12.007250890949717,3.3133539493743247,0.0,0.0,6.096964363094877e-06,0.0,0.0,3.5719657995159664,-8.1033688816,0.0,0.0,-0.2586118501416417,0.0,1.7492798661093468e-05,0.0,0.041903595396493826,-0.0023635580178687846,0.11950550968754212,0.0,0.0,0.0
2922.0,12.007239467332912,3.3133566492342985,0.0,0.0,5.576082415770712e-06,0.0,0.0,3.571971636204948,-8.1033688816,0.0,0.0,-0.25861498697064933,0.0,1.5998351639935274e-05,0.0,0.04190360721022511,-0.0023635600663605566,0.11950567735060558,0.0,0.0,0.0
2923.0,12.007228115599805,3.313358827190439,0.0,0.0,5.053242439552968e-06,0.0,0.0,3.5719769510281174,-8.1033688816,0.0,0.0,-0.25861812383767857,0.0,1.4498283897549125e-05,0.0,0.04190361706554384,-0.0023635691738783174,0.11950583272199894,0.0,0.0,0.0
2924.0,12.007216837298687,3.313360481693728,0.0,0.0,4.528502828261803e-06,0.0,0.0,3.5719817420566113,-8.1033688816,0.0,0.0,-0.25862126036288346,0.0,1.2992762981426815e-05,0.0,0.04190362495643321,-0.0023635853567075815,0.11950597575265265,0.0,0.0,0.0
2925.0,12.007205633972786,3.3133616112546225,0.0,0.0,4.0019223497341305e-06,0.0,0.0,3.5719860074201475,-8.1033688816,0.0,0.0,-0.258624396165525,0.0,1.1481957513767126e-05,0.0,0.04190363087709903,-0.0023636086303183562,0.11950610639486821,0.0,0.0,0.0
2926.0,12.007194507160069,3.3133622144433814,0.0,0.0,3.4735601396310086e-06,0.0,0.0,3.571989745307396,-8.1033688816,0.0,0.0,-0.2586275308640147,0.0,9.966037173707042e-06,0.0,0.0419036348219711,-0.0023636390093613457,0.1195062246023273,0.0,0.0,0.0
2927.0,12.007183458393037,3.3133622898903856,0.0,0.0,2.9434756951871726e-06,0.0,0.0,3.5719929539663444,-8.1033688816,0.0,0.0,-0.2586306640759588,0.0,8.445172679386143e-06,0.0,0.04190363678570435,-0.002363676507664121,0.11950633033010082,0.0,0.0,0.0
2928.0,12.007172489198535,3.313361836286453,0.0,0.0,2.411728868901078e-06,0.0,0.0,3.571995631704655,-8.1033688816,0.0,0.0,-0.2586337954182021,0.0,6.919535769839508e-06,0.0,0.04190363676318009,-0.0023637211382274495,0.11950642353465774,0.0,0.0,0.0
2929.0,12.007161601097545,3.313360852383145,0.0,0.0,1.8783798621653536e-06,0.0,0.0,3.571997776890018,-8.1033688816,0.0,0.0,-0.25863692450687337,0.0,5.38929918671882e-06,0.0,0.04190363474950718,-0.0023637729132216373,0.11950650417387383,0.0,0.0,0.0
2930.0,12.007150795604993,3.3133593369930687,0.0,0.0,1.3434892188391333e-06,0.0,0.0,3.571999387950497,-8.1033688816,0.0,0.0,-0.25864005095742826,0.0,3.8546366558458894e-06,0.0,0.04190363074002318,-0.002363831843983026,0.11950657220704025,0.0,0.0,0.0
2931.0,12.007140074229552,3.3133572889901712,0.0,0.0,8.071178187633022e-07,0.0,0.0,3.572000463374867,-8.1033688816,0.0,0.0,-0.25864317438469575,0.0,2.315722868601573e-06,0.0,0.04190362473029546,-0.0023638979410105926,0.11950662759487193,0.0,0.0,0.0
2932.0,12.00712943847344,3.3133547073100265,0.0,0.0,2.693268712192246e-07,0.0,0.0,3.5720010017129487,-8.1033688816,0.0,0.0,-0.2586462944029222,0.0,7.727334631516983e-07,0.0,0.04190361671612237,-0.0023639712139625693,0.11950667029951588,0.0,0.0,0.0
2933.0,12.007118889832224,3.3133515909501168,0.0,0.0,-2.6982209166957396e-07,0.0,0.0,3.5720010015759343,-8.1033688816,0.0,0.0,-0.2586494106258175,0.0,-7.741549944914977e-07,0.0,0.041903606693534226,-0.002364051671653225,0.1195067002845593,0.0,0.0,0.0
2934.0,12.007108429794625,3.3133479389701073,0.0,0.0,-8.102672215909593e-07,0.0,0.0,3.5720004616367063,-8.1033688816,0.0,0.0,-0.258652522666599,0.0,-2.3247650295672396e-06,0.0,0.04190359465879444,-0.0023641393220497076,0.11950671751503754,0.0,0.0,0.0
2935.0,12.007098059842322,3.313343750492112,0.0,0.0,-1.351946360751881e-06,0.0,0.0,3.5719993806301513,-8.1033688816,0.0,0.0,-0.25865563013803916,0.0,-3.878918277820238e-06,0.0,0.041903580608400506,-0.0023642341722690183,0.11950672195744189,0.0,0.0,0.0
2936.0,12.007087781449753,3.3133390247009564,0.0,0.0,-1.8947970486426328e-06,0.0,0.0,3.5719977573534654,-8.1033688816,0.0,0.0,-0.25865873265250894,0.0,-5.436435504917848e-06,0.0,0.04190356453908503,-0.002364336228575001,0.11950671357972728,0.0,0.0,0.0
2937.0,12.007077596083917,3.3133337608444284,0.0,0.0,-2.438756528850431e-06,0.0,0.0,3.5719955906664533,-8.1033688816,0.0,0.0,-0.2586618298220249,0.0,-6.99713662600954e-06,0.0,0.04190354644781667,-0.002364445496375496,0.1195066923513197,0.0,0.0,0.0
2938.0,12.007067505204184,3.3133279582335264,0.0,0.0,-2.983761755930675e-06,0.0,0.0,3.5719928794918223,-8.1033688816,0.0,0.0,-0.2586649212582959,0.0,-8.560840725452703e-06,0.0,0.041903526331801125,-0.0023645619802196427,0.11950665824312365,0.0,0.0,0.0
2939.0,12.007057510262095,3.3133216162426984,0.0,0.0,-3.5297494023264e-06,0.0,0.0,3.5719896228154653,-8.1033688816,0.0,0.0,-0.2586680065727669,0.0,-1.0127366076677528e-05,0.0,0.041903504188482016,-0.002364685683795102,0.11950661122752915,0.0,0.0,0.0
2940.0,12.007047612701175,3.3133147343100737,0.0,0.0,-4.076655865341429e-06,0.0,0.0,3.5719858196867422,-8.1033688816,0.0,0.0,-0.2586710853766685,0.0,-1.1696530162206785e-05,0.0,0.041903480015541845,-0.002364816609925574,0.11950655127841893,0.0,0.0,0.0
2941.0,12.007037813956726,3.3133073119376886,0.0,0.0,-4.624417274162485e-06,0.0,0.0,3.5719814692187497,-8.1033688816,0.0,0.0,-0.25867415728106113,0.0,-1.326814969381688e-05,0.0,0.041903453810902797,-0.0023649547605682705,0.11950647837117515,0.0,0.0,0.0
2942.0,12.007028115455647,3.3132993486917046,0.0,0.0,-5.172969496933538e-06,0.0,0.0,3.5719765705885864,-8.1033688816,0.0,0.0,-0.2586772218968818,0.0,-1.484204063284961e-05,0.0,0.04190342557272763,-0.002365100136811571,0.1195063924826861,0.0,0.0,0.0
2943.0,12.007018518616231,3.3132908442026188,0.0,0.0,-5.722248147876897e-06,0.0,0.0,3.5719711230376103,-8.1033688816,0.0,0.0,-0.25868027883499156,0.0,-1.6418018210658832e-05,0.0,0.041903395299420464,-0.002365252738872739,0.1195062935913528,0.0,0.0,0.0
