,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4004.0,12.845808376160896,2.296434887653464,0.0,0.0,-5.9838976656504184e-05,0.0,0.0,2.865133555491648,-5.6595216025,0.0,0.0,-0.5686986678381838,0.0,-0.00016047668511404774,0.0,0.036627930604816145,-0.0014788389380744893,0.08226005040994028,0.0,0.0,0.0
4005.0,12.84581525556432,2.2963755460598314,0.0,0.0,-5.994001966134814e-05,0.0,0.0,2.865073665658174,-5.6595216025,0.0,0.0,-0.5686981195983427,0.0,-0.0001607475770320605,0.0,0.036627832664626554,-0.001479450812588566,0.08225855748267696,0.0,0.0,0.0
4006.0,12.845822207085115,2.296316140846594,0.0,0.0,-6.003703176309232e-05,0.0,0.0,2.8650136767959626,-5.6595216025,0.0,0.0,-0.5686975359493687,0.0,-0.000161007657656804,0.0,0.03662773461092773,-0.0014800630759183135,0.08225706220772269,0.0,0.0,0.0
4007.0,12.845829230365178,2.2962566760747682,0.0,0.0,-6.0129998878429473e-05,0.0,0.0,2.86495359294298,-5.6595216025,0.0,0.0,-0.5686969168682117,0.0,-0.000161256889237271,0.0,0.03662763645040808,-0.0014806756857305738,0.08225556468595425,0.0,0.0,0.0
4008.0,12.845836325040711,2.2961971558168752,0.0,0.0,-6.021890718326574e-05,0.0,0.0,2.8648934181511456,-5.6595216025,0.0,0.0,-0.5686962623342704,0.0,-0.00016149523471815919,0.0,0.03662753818977559,-0.0014812885995916097,0.08225406501858822,0.0,0.0,0.0
4009.0,12.845843490742244,2.296137584156676,0.0,0.0,-6.030374311415589e-05,0.0,0.0,2.8648331564860743,-5.6595216025,0.0,0.0,-0.5686955723293985,0.0,-0.0001617226577437176,0.0,0.03662743983575738,-0.0014819017749698703,0.08225256330717448,0.0,0.0,0.0
4010.0,12.845850727094644,2.2960779651889034,0.0,0.0,-6.0384493369720596e-05,0.0,0.0,2.8647728120268123,-5.6595216025,0.0,0.0,-0.5686948468379089,0.0,-0.00016193912266154484,0.0,0.036627341395099246,-0.0014825151692388107,0.08225105965358973,0.0,0.0,0.0
4011.0,12.845858033717139,2.2960183030189962,0.0,0.0,-6.046114491204874e-05,0.0,0.0,2.8647123888655757,-5.6595216025,0.0,0.0,-0.5686940858465794,0.0,-0.00016214459452634672,0.0,0.036627242874565244,-0.0014831287396797309,0.08224955416003082,0.0,0.0,0.0
4012.0,12.845865410223325,2.2959586017628264,0.0,0.0,-6.0533684968083146e-05,0.0,0.0,2.8646518911074867,-5.6595216025,0.0,0.0,-0.5686932893446603,0.0,-0.00016233903910364963,0.0,0.03662714428093725,-0.0014837424434845994,0.08224804692900822,0.0,0.0,0.0
4013.0,12.84587285622119,2.2958988655464307,0.0,0.0,-6.0602101030990696e-05,0.0,0.0,2.8645913228703073,-5.6595216025,0.0,0.0,-0.5686924573238765,0.0,-0.00016252242287347152,0.0,0.03662704562101447,-0.001484356237758916,0.08224653806333927,0.0,0.0,0.0
4014.0,12.845880371313127,2.2958390985057378,0.0,0.0,-6.066638086151525e-05,0.0,0.0,2.864530688284172,-5.6595216025,0.0,0.0,-0.5686915897784344,0.0,-0.0001626947130339469,0.0,0.03662694690161306,-0.0014849700795245557,0.08224502766614158,0.0,0.0,0.0
4015.0,12.845887955095957,2.2957793047862944,0.0,0.0,-6.0726512489315336e-05,0.0,0.0,2.8644699914913216,-5.6595216025,0.0,0.0,-0.5686906867050272,0.0,-0.00016285587750491058,0.0,0.03662684812956562,-0.0014855839257226743,0.08224351584082631,0.0,0.0,0.0
4016.0,12.845895607160942,2.2957194885429932,0.0,0.0,-6.078248421428322e-05,0.0,0.0,2.864409236645831,-5.6595216025,0.0,0.0,-0.5686897481028379,0.0,-0.00016300588493143144,0.0,0.03662674931172077,-0.0014861977332165446,0.08224200269109136,0.0,0.0,0.0
4017.0,12.845903327093808,2.2956596539397953,0.0,0.0,-6.0834284607849374e-05,0.0,0.0,2.86434842791334,-5.6595216025,0.0,0.0,-0.5686887739735447,0.0,-0.0001631447046873068,0.0,0.03662665045494269,-0.0014868114587944792,0.08224048832091466,0.0,0.0,0.0
4018.0,12.84591111447476,2.2955998051494544,0.0,0.0,-6.088190251426908e-05,0.0,0.0,2.864287569470781,-5.6595216025,0.0,0.0,-0.5686877643213264,0.0,-0.0001632723068785088,0.0,0.036626551566110666,-0.0014874250591727332,0.08223897283454731,0.0,0.0,0.0
4019.0,12.845918968878504,2.295539946353239,0.0,0.0,-6.092532705189126e-05,0.0,0.0,2.864226665506104,-5.6595216025,0.0,0.0,-0.5686867191528648,0.0,-0.00016338866234658287,0.0,0.03662645265211864,-0.0014880384909983987,0.08223745633650677,0.0,0.0,0.0
4020.0,12.845926889874269,2.2954800817406547,0.0,0.0,-6.0964547614412584e-05,0.0,0.0,2.864165720218005,-5.6595216025,0.0,0.0,-0.5686856384773504,0.0,-0.0001634937426720066,0.0,0.036626353719874744,-0.0014886517108523567,0.08223593893157,0.0,0.0,0.0
4021.0,12.84593487702582,2.295420215509162,0.0,0.0,-6.099955387211155e-05,0.0,0.0,2.8641047378156466,-5.6595216025,0.0,0.0,-0.5686845223064845,0.0,-0.00016358752017749462,0.0,0.03662625477630083,-0.0014892646752521776,0.08223442072476649,0.0,0.0,0.0
4022.0,12.84594292989149,2.295360351863898,0.0,0.0,-6.1030335773067306e-05,0.0,0.0,2.8640437225183826,-5.6595216025,0.0,0.0,-0.5686833706544845,0.0,-0.00016366996793126253,0.0,0.03662615582833203,-0.001489877340655095,0.08223290182137137,0.0,0.0,0.0
4023.0,12.845951048024187,2.295300495017393,0.0,0.0,-6.105688354436033e-05,0.0,0.0,2.86398267855548,-5.6595216025,0.0,0.0,-0.5686821835380869,0.0,-0.0001637410597502421,0.0,0.036626056882916265,-0.0014904896634609435,0.08223138232689847,0.0,0.0,0.0
4024.0,12.845959230971431,2.295240649189287,0.0,0.0,-6.107918769325512e-05,0.0,0.0,2.863921610165838,-5.6595216025,0.0,0.0,-0.5686809609765509,0.0,-0.00016380077020324764,0.0,0.036625957947013815,-0.0014911016000151121,0.08222986234709324,0.0,0.0,0.0
4025.0,12.845967478275364,2.295180818606047,0.0,0.0,-6.109723900836598e-05,0.0,0.0,2.863860521597708,-5.6595216025,0.0,0.0,-0.5686797029916608,0.0,-0.00016384907461409738,0.0,0.03662585902759681,-0.0014917131066115412,0.08222834198792583,0.0,0.0,0.0
4026.0,12.84597578947278,2.2951210075006827,0.0,0.0,-6.111102856080497e-05,0.0,0.0,2.863799417108412,-5.6595216025,0.0,0.0,-0.5686784096077293,0.0,-0.00016388594906468647,0.0,0.036625760131648796,-0.0014923241394956682,0.08222682135558401,0.0,0.0,0.0
4027.0,12.845984164095142,2.2950612201124576,0.0,0.0,-6.112054770531118e-05,0.0,0.0,2.863738300964059,-5.6595216025,0.0,0.0,-0.5686770808516015,0.0,-0.00016391137039801004,0.0,0.03662566126616424,-0.0014929346548674428,0.08222530055646603,0.0,0.0,0.0
4028.0,12.84599260166861,2.2950014606866054,0.0,0.0,-6.112578808136217e-05,0.0,0.0,2.863677177439261,-5.6595216025,0.0,0.0,-0.5686757167526557,0.0,-0.00016392531622113805,0.0,0.03662556243814807,-0.0014935446088843209,0.08222377969717358,0.0,0.0,0.0
4029.0,12.846001101714066,2.29494173347404,0.0,0.0,-6.112674161426902e-05,0.0,0.0,2.8636160508168476,-5.6595216025,0.0,0.0,-0.5686743173428077,0.0,-0.000163927764908146,0.0,0.03662546365461519,-0.0014941539576642585,0.08222225888450464,0.0,0.0,0.0
4030.0,12.846009663747127,2.294882042731068,0.0,0.0,-6.11234005162504e-05,0.0,0.0,2.8635549253875796,-5.6595216025,0.0,0.0,-0.5686728826565117,0.0,-0.0001639186956029895,0.0,0.03662536492259005,-0.0014947626572887306,0.08222073822544634,0.0,0.0,0.0
4031.0,12.846018287278184,2.2948223927190985,0.0,0.0,-6.111575728749015e-05,0.0,0.0,2.863493805449862,-5.6595216025,0.0,0.0,-0.5686714127307635,0.0,-0.000163898088222334,0.0,0.03662526624910607,-0.0014953706638057493,0.0822192178271677,0.0,0.0,0.0
4032.0,12.846026971812421,2.294762787704353,0.0,0.0,-6.11038047171774e-05,0.0,0.0,2.863432695309455,-5.6595216025,0.0,0.0,-0.568669907605102,0.0,-0.00016386592345833816,0.0,0.03662516764120527,-0.0014959779332329066,0.08221769779701255,0.0,0.0,0.0
4033.0,12.846035716849835,2.2947032319575738,0.0,0.0,-6.108753588452465e-05,0.0,0.0,2.863371599279185,-5.6595216025,0.0,0.0,-0.5686683673216111,0.0,-0.00016382218278137726,0.0,0.03662506910593773,-0.0014965844215603895,0.08221617824249214,0.0,0.0,0.0
4034.0,12.846044521885272,2.2946437297537323,0.0,0.0,-6.106694415977027e-05,0.0,0.0,2.863310521678653,-5.6595216025,0.0,0.0,-0.5686667919249206,0.0,-0.0001637668484427252,0.0,0.03662497065036111,-0.001497190084754043,0.082214659271278,0.0,0.0,0.0
4035.0,12.846053386408444,2.294584285371735,0.0,0.0,-6.104202320516171e-05,0.0,0.0,2.863249466833945,-5.6595216025,0.0,0.0,-0.5686651814622099,0.0,-0.00016369990347718448,0.0,0.03662487228154021,-0.0014977948787584065,0.0822131409911946,0.0,0.0,0.0
4036.0,12.846062309903962,2.2945249030941315,0.0,0.0,-6.101276697591947e-05,0.0,0.0,2.8631884390773377,-5.6595216025,0.0,0.0,-0.5686635359832062,0.0,-0.00016362133170566413,0.0,0.03662477400654641,-0.0014983987594997875,0.08221162351021209,0.0,0.0,0.0
4037.0,12.84607129185136,2.294465587206817,0.0,0.0,-6.097916972118154e-05,0.0,0.0,2.8631274427470053,-5.6595216025,0.0,0.0,-0.5686618555401881,0.0,-0.0001635311177377056,0.0,0.03662467583245726,-0.0014990016828893109,0.08221010693643888,0.0,0.0,0.0
4038.0,12.84608033172512,2.294406341998741,0.0,0.0,-6.0941225984929864e-05,0.0,0.0,2.863066482186726,-5.6595216025,0.0,0.0,-0.5686601401879852,0.0,-0.00016342924697395993,0.0,0.03662457776635596,-0.0014996036048260004,0.08220859137811437,0.0,0.0,0.0
4039.0,12.84608942899471,2.2943471717616073,0.0,0.0,-6.089893060689743e-05,0.0,0.0,2.8630055617455863,-5.6595216025,0.0,0.0,-0.568658389983979,0.0,-0.00016331570560861307,0.0,0.03662447981533086,-0.0015002044811998384,0.08220707694360152,0.0,0.0,0.0
4040.0,12.846098583124594,2.2942880807895802,0.0,0.0,-6.085227872345582e-05,0.0,0.0,2.862944685777684,-5.6595216025,0.0,0.0,-0.5686566049881039,0.0,-0.00016319048063175842,0.0,0.036624381986475,-0.0015008042678948778,0.0822055637413795,0.0,0.0,0.0
4041.0,12.84610779357428,2.294229073378985,0.0,0.0,-6.080126576848386e-05,0.0,0.0,2.8628838586418333,-5.6595216025,0.0,0.0,-0.5686547852628481,0.0,-0.00016305355983171853,0.0,0.036624284286885606,-0.0015014029207923302,0.08220405188003624,0.0,0.0,0.0
4042.0,12.846117059798338,2.2941701538280115,0.0,0.0,-6.0745887474216405e-05,0.0,0.0,2.862823084701264,-5.6595216025,0.0,0.0,-0.5686529308732524,0.0,-0.0001629049317973136,0.0,0.036624186723663577,-0.0015020003957736047,0.08220254146826095,0.0,0.0,0.0
4043.0,12.846126381246433,2.2941113264364135,0.0,0.0,-6.068613987207324e-05,0.0,0.0,2.8627623683233243,-5.6595216025,0.0,0.0,-0.5686510418869108,0.0,-0.00016274458592007663,0.0,0.03662408930391302,-0.001502596648723497,0.08220103261483677,0.0,0.0,0.0
4044.0,12.846135757363353,2.2940525955052107,0.0,0.0,-6.06220192934704e-05,0.0,0.0,2.862701713879182,-5.6595216025,0.0,0.0,-0.5686491183739713,0.0,-0.00016257251239642058,0.0,0.03662399203474076,-0.0015031916355332173,0.08219952542863315,0.0,0.0,0.0
4045.0,12.846145187589038,2.2939939653363886,0.0,0.0,-6.0553522370608975e-05,0.0,0.0,2.8626411257435223,-5.6595216025,0.0,0.0,-0.5686471604071337,0.0,-0.00016238870222974591,0.0,0.03662389492325583,-0.0015037853121035415,0.08219802001859852,0.0,0.0,0.0
4046.0,12.846154671358615,2.2939354402325964,0.0,0.0,-6.048064603724636e-05,0.0,0.0,2.8625806082942478,-5.6595216025,0.0,0.0,-0.5686451680616513,0.0,-0.00016219314723250013,0.0,0.036623797976568964,-0.0015043776343479365,0.08219651649375256,0.0,0.0,0.0
4047.0,12.846164208102426,2.293877024496848,0.0,0.0,-6.040338752944661e-05,0.0,0.0,2.862520165912176,-5.6595216025,0.0,0.0,-0.5686431414153281,0.0,-0.0001619858400281819,0.0,0.03662370120179213,-0.001504968558195631,0.08219501496317885,0.0,0.0,0.0
4048.0,12.84617379724606,2.293818722432217,0.0,0.0,-6.032174438631063e-05,0.0,0.0,2.8624598029807373,-5.6595216025,0.0,0.0,-0.5686410805485203,0.0,-0.00016176677405329028,0.0,0.03662360460603802,-0.0015055580395947933,0.08219351553601721,0.0,0.0,0.0
4049.0,12.846183438210383,2.2937605383415387,0.0,0.0,-6.023571445068812e-05,0.0,0.0,2.8623995238856708,-5.6595216025,0.0,0.0,-0.5686389855441321,0.0,-0.0001615359435592252,0.0,0.036623508196419526,-0.0015061460345156437,0.08219201832145617,0.0,0.0,0.0
4050.0,12.846193130411576,2.293702476527103,0.0,0.0,-6.014529586986607e-05,0.0,0.0,2.862339333014721,-5.6595216025,0.0,0.0,-0.5686368564876183,0.0,-0.000161293343614125,0.0,0.03662341198004927,-0.0015067324989535696,0.08219052342872535,0.0,0.0,0.0
4051.0,12.84620287326116,2.2936445412903534,0.0,0.0,-6.00504870962412e-05,0.0,0.0,2.8622792347573323,-5.6595216025,0.0,0.0,-0.5686346934669788,0.0,-0.00016103897010466062,0.0,0.036623315964039116,-0.0015073173889322694,0.0821890309670879,0.0,0.0,0.0
4052.0,12.84621266616603,2.2935867369315828,0.0,0.0,-5.995128688796805e-05,0.0,0.0,2.8622192335043435,-5.6595216025,0.0,0.0,-0.5686324965727607,0.0,-0.00016077281973776456,0.0,0.03662322015549961,-0.0015079006605069195,0.08218754104583283,0.0,0.0,0.0
4053.0,12.846222508528498,2.2935290677496285,0.0,0.0,-5.9847694309590525e-05,0.0,0.0,2.862159333647683,-5.6595216025,0.0,0.0,-0.5686302658980544,0.0,-0.00016049489004231504,0.0,0.03662312456153955,-0.0015084822697672869,0.08218605377426738,0.0,0.0,0.0
4054.0,12.846232399746315,2.2934715380415684,0.0,0.0,-5.9739708732649586e-05,0.0,0.0,2.8620995395800604,-5.6595216025,0.0,0.0,-0.5686280015384919,0.0,-0.00016020517937075622,0.0,0.03662302918926543,-0.001509062172840886,0.08218456926170942,0.0,0.0,0.0
4055.0,12.846242339212708,2.2934141521024154,0.0,0.0,-5.962732983627234e-05,0.0,0.0,2.8620398556946607,-5.6595216025,0.0,0.0,-0.5686257035922453,0.0,-0.00015990368690066865,0.0,0.03662293404578097,-0.0015096403258961257,0.08218308761747972,0.0,0.0,0.0
4056.0,12.846252326316419,2.293356914224811,0.0,0.0,-5.951055760774106e-05,0.0,0.0,2.8619802863848354,-5.6595216025,0.0,0.0,-0.5686233721600242,0.0,-0.0001595904126362855,0.0,0.03662283913818657,-0.001510216685145463,0.0821816089508943,0.0,0.0,0.0
4057.0,12.846262360441736,2.293299828698722,0.0,0.0,-5.9389392343039625e-05,0.0,0.0,2.861920836043794,-5.6595216025,0.0,0.0,-0.5686210073450724,0.0,-0.000159265357409948,0.0,0.036622744473578855,-0.001510791206848574,0.08218013337125674,0.0,0.0,0.0
4058.0,12.846272440968528,2.29324289981113,0.0,0.0,-5.926383464738024e-05,0.0,0.0,2.8618615090642963,-5.6595216025,0.0,0.0,-0.5686186092531664,0.0,-0.00015892852288350838,0.0,0.03662265005905013,-0.0015113638473154833,0.08217866098785043,0.0,0.0,0.0
4059.0,12.846282567272283,2.2931861318457285,0.0,0.0,-5.913388543571033e-05,0.0,0.0,2.861802309838341,-5.6595216025,0.0,0.0,-0.5686161779926127,0.0,-0.00015857991154967892,0.0,0.036622555901687906,-0.0015119345629097496,0.08217719190993093,0.0,0.0,0.0
4060.0,12.84629273872414,2.2931295290826146,0.0,0.0,-5.899954593319739e-05,0.0,0.0,2.8617432427568583,-5.6595216025,0.0,0.0,-0.5686137136742437,0.0,-0.00015821952673332246,0.0,0.036622462008574344,-0.0015125033100516147,0.08217572624671819,0.0,0.0,0.0
4061.0,12.846302954690932,2.2930730957979817,0.0,0.0,-5.886081767569234e-05,0.0,0.0,2.8616843122093965,-5.6595216025,0.0,0.0,-0.5686112164114148,0.0,-0.00015784737259268435,0.0,0.03662236838678582,-0.0015130700452211446,0.08217426410738879,0.0,0.0,0.0
4062.0,12.846313214535217,2.293016836263812,0.0,0.0,-5.871770251017342e-05,0.0,0.0,2.861625522583813,-5.6595216025,0.0,0.0,-0.568608686320001,0.0,-0.00015746345412057284,0.0,0.03662227504339236,-0.001513634724961431,0.08217280560106824,0.0,0.0,0.0
4063.0,12.846323517615314,2.292960754747569,0.0,0.0,-5.857020259516764e-05,0.0,0.0,2.861566878265963,-5.6595216025,0.0,0.0,-0.5686061235183937,0.0,-0.0001570677771454788,0.0,0.036622181985457136,-0.0015141973058817593,0.08217135083682317,0.0,0.0,0.0
4064.0,12.846333863285347,2.29290485551189,0.0,0.0,-5.8418320401151955e-05,0.0,0.0,2.861508383639386,-5.6595216025,0.0,0.0,-0.5686035281274964,0.0,-0.0001566603483326411,0.0,0.03662208922003597,-0.0015147577446607136,0.08216989992365363,0.0,0.0,0.0
4065.0,12.846344250895276,2.2928491428142754,0.0,0.0,-5.826205871093353e-05,0.0,0.0,2.8614500430849965,-5.6595216025,0.0,0.0,-0.5686009002707211,0.0,-0.00015624117518505556,0.0,0.03662199675417685,-0.001515315998049424,0.0821684529704852,0.0,0.0,0.0
4066.0,12.846354679790942,2.2927936209067843,0.0,0.0,-5.8101420620007206e-05,0.0,0.0,2.8613918609807683,-5.6595216025,0.0,0.0,-0.568598240073984,0.0,-0.00015581026604442324,0.0,0.03662190459491938,-0.0015158720228746828,0.08216701008616126,0.0,0.0,0.0
4067.0,12.846365149314096,2.2927382940357233,0.0,0.0,-5.7936409536892804e-05,0.0,0.0,2.8613338417014242,-5.6595216025,0.0,0.0,-0.568595547665701,0.0,-0.00015536763009204392,0.0,0.03662181274929427,-0.0015164257760421247,0.08216557137943524,0.0,0.0,0.0
4068.0,12.84637565880245,2.2926831664413374,0.0,0.0,-5.7767029183451673e-05,0.0,0.0,2.8612759896181217,-5.6595216025,0.0,0.0,-0.5685928231767843,0.0,-0.0001549132773496542,0.0,0.036621721224322855,-0.0015169772145394063,0.08216413695896274,0.0,0.0,0.0
4069.0,12.846386207589703,2.292628242357504,0.0,0.0,-5.759328359517988e-05,0.0,0.0,2.861218309098139,-5.6595216025,0.0,0.0,-0.5685900667406352,0.0,-0.00015444721868020274,0.0,0.03662163002701657,-0.0015175262954393517,0.08216270693329375,0.0,0.0,0.0
4070.0,12.846396795005592,2.2925735260114206,0.0,0.0,-5.741517712148169e-05,0.0,0.0,2.8611608045045633,-5.6595216025,0.0,0.0,-0.5685872784931427,0.0,-0.00015396946578857278,0.0,0.03662153916437645,-0.0015180729759031418,0.08216128141086482,0.0,0.0,0.0
4071.0,12.846407420375927,2.2925190216232982,0.0,0.0,-5.723271442592024e-05,0.0,0.0,2.8611034801959736,-5.6595216025,0.0,0.0,-0.5685844585726754,0.0,-0.00015348003122224308,0.0,0.03662144864339259,-0.0015186172131834846,0.08215986049999122,0.0,0.0,0.0
4072.0,12.84641808302263,2.2924647334060517,0.0,0.0,-5.704590048644787e-05,0.0,0.0,2.8610463405261295,-5.6595216025,0.0,0.0,-0.5685816071200778,0.0,-0.0001529789283718945,0.0,0.036621358471043655,-0.0015191589646277419,0.0821584443088592,0.0,0.0,0.0
4073.0,12.846428782263779,2.2924106655649905,0.0,0.0,-5.685474059561382e-05,0.0,0.0,2.8609893898436547,-5.6595216025,0.0,0.0,-0.5685787242786642,0.0,-0.00015246617147195572,0.0,0.03662126865429638,-0.0015196981876811344,0.08215703294551802,0.0,0.0,0.0
4074.0,12.846439517413643,2.2923568222975095,0.0,0.0,-5.665924036074955e-05,0.0,0.0,2.860932632491723,-5.6595216025,0.0,0.0,-0.5685758101942135,0.0,-0.0001519417756010887,0.0,0.03662117920010503,-0.001520234839889903,0.08215562651787223,0.0,0.0,0.0
4075.0,12.846450287782732,2.2923032077927803,0.0,0.0,-5.64594057041346e-05,0.0,0.0,2.860876072807744,-5.6595216025,0.0,0.0,-0.5685728650149637,0.0,-0.00015140575668262242,0.0,0.03662109011541093,-0.0015207688789044445,0.08215422513367374,0.0,0.0,0.0
4076.0,12.846461092677831,2.2922498262314415,0.0,0.0,-5.625524286313861e-05,0.0,0.0,2.860819715123047,-5.6595216025,0.0,0.0,-0.5685698888916053,0.0,-0.00015085813148492188,0.0,0.036621001407141904,-0.0015213002624824973,0.08215282890051401,0.0,0.0,0.0
4077.0,12.846471931402048,2.2921966817852906,0.0,0.0,-5.604675839034219e-05,0.0,0.0,2.8607635637625655,-5.6595216025,0.0,0.0,-0.5685668819772749,0.0,-0.00015029891762170084,0.0,0.0366209130822118,-0.0015218289484922945,0.08215143792581626,0.0,0.0,0.0
4078.0,12.846482803254851,2.2921437786169743,0.0,0.0,-5.5833959153635306e-05,0.0,0.0,2.860707623044524,-5.6595216025,0.0,0.0,-0.5685638444275498,0.0,-0.00014972813355227423,0.0,0.036620825147519964,-0.001522354894915711,0.08215005231682748,0.0,0.0,0.0
4079.0,12.846493707532115,2.2920911208796806,0.0,0.0,-5.561685233629539e-05,0.0,0.0,2.8606518972801216,-5.6595216025,0.0,0.0,-0.568560776400441,0.0,-0.00014914579858175565,0.0,0.03662073760995074,-0.0015228780598514277,0.08214867218061075,0.0,0.0,0.0
4080.0,12.846504643526162,2.2920387127168285,0.0,0.0,-5.539544543704146e-05,0.0,0.0,2.8605963907732157,-5.6595216025,0.0,0.0,-0.5685576780563872,0.0,-0.00014855193286119112,0.0,0.03662065047637294,-0.0015233984015180849,0.08214729762403719,0.0,0.0,0.0
4081.0,12.846515610525804,2.2919865582617613,0.0,0.0,-5.516974627006738e-05,0.0,0.0,2.860541107820007,-5.6595216025,0.0,0.0,-0.5685545495582458,0.0,-0.0001479465573876363,0.0,0.036620563753639354,-0.0015239158782574223,0.08214592875377834,0.0,0.0,0.0
4082.0,12.84652660781639,2.2919346616374376,0.0,0.0,-5.493976296505254e-05,0.0,0.0,2.8604860527087252,-5.6595216025,0.0,0.0,-0.5685513910712876,0.0,-0.00014732969400417338,0.0,0.03662047744858624,-0.0015244304485374158,0.08214456567629808,0.0,0.0,0.0
4083.0,12.846537634679848,2.2918830269561217,0.0,0.0,-5.470550396715107e-05,0.0,0.0,2.8604312297193117,-5.6595216025,0.0,0.0,-0.5685482027631901,0.0,-0.00014670136539987033,0.0,0.0366203915680328,-0.0015249420709554581,0.08214320849784493,0.0,0.0,0.0
4084.0,12.846548690394727,2.291831658319077,0.0,0.0,-5.446697803695797e-05,0.0,0.0,2.8603766431231055,-5.6595216025,0.0,0.0,-0.5685449848040283,0.0,-0.0001460615951096783,0.0,0.03662030611878066,-0.001525450704241451,0.08214185732444412,0.0,0.0,0.0
4085.0,12.846559774236246,2.2917805598162593,0.0,0.0,-5.422419425045381e-05,0.0,0.0,2.860322297182527,-5.6595216025,0.0,0.0,-0.5685417373662678,0.0,-0.000145410407514271,0.0,0.036620221107613385,-0.0015259563072609755,0.0821405122618898,0.0,0.0,0.0
4086.0,12.846570885476336,2.2917297355260056,0.0,0.0,-5.39771619989277e-05,0.0,0.0,2.860268196150763,-5.6595216025,0.0,0.0,-0.5685384606247577,0.0,-0.00014474782783982677,0.0,0.03662013654129598,-0.0015264588390183978,0.08213917341573715,0.0,0.0,0.0
4087.0,12.846582023383686,2.2916791895147304,0.0,0.0,-5.372589098887612e-05,0.0,0.0,2.8602143442714523,-5.6595216025,0.0,0.0,-0.5685351547567219,0.0,-0.00014407388215774468,0.0,0.036620052426574345,-0.0015269582586600189,0.08213784089129451,0.0,0.0,0.0
4088.0,12.846593187223789,2.291628925836617,0.0,0.0,-5.3470391241881084e-05,0.0,0.0,2.860160745778368,-5.6595216025,0.0,0.0,-0.5685318199417511,0.0,-0.00014338859738430626,0.0,0.03661996877017479,-0.001527454525477187,0.08213651479361563,0.0,0.0,0.0
4089.0,12.846604376258986,2.291578948533311,0.0,0.0,-5.321067309446667e-05,0.0,0.0,2.8601074048951056,-5.6595216025,0.0,0.0,-0.5685284563617947,0.0,-0.00014269200128027838,0.0,0.0366198855788035,-0.001527947598909403,0.08213519522749174,0.0,0.0,0.0
4090.0,12.846615589748515,2.291529261633615,0.0,0.0,-5.294674719793091e-05,0.0,0.0,2.8600543258347657,-5.6595216025,0.0,0.0,-0.5685250642011508,0.0,-0.00014198412245045055,0.0,0.03661980285914611,-0.0015284374385474628,0.08213388229744378,0.0,0.0,0.0
4091.0,12.846626826948553,2.2914798691531804,0.0,0.0,-5.267862451815655e-05,0.0,0.0,2.860001512799641,-5.6595216025,0.0,0.0,-0.5685216436464606,0.0,-0.0001412649903431153,0.0,0.03661972061786706,-0.0015289240041365323,0.08213257610771453,0.0,0.0,0.0
4092.0,12.84663808711227,2.2914307750942045,0.0,0.0,-5.240631633540096e-05,0.0,0.0,2.8599489699809006,-5.6595216025,0.0,0.0,-0.5685181948866962,0.0,-0.00014053463524949268,0.0,0.03661963886160922,-0.0015294072555792834,0.08213127676226083,0.0,0.0,0.0
4093.0,12.84664936948987,2.291381983445123,0.0,0.0,-5.21298342440604e-05,0.0,0.0,2.859896701558277,-5.6595216025,0.0,0.0,-0.5685147181131538,0.0,-0.00013979308830308596,0.0,0.03661955759699331,-0.0015298871529389572,0.0821299843647457,0.0,0.0,0.0
4094.0,12.846660673328635,2.291333498180307,0.0,0.0,-5.1849190152414937e-05,0.0,0.0,2.8598447116997496,-5.6595216025,0.0,0.0,-0.5685112135194426,0.0,-0.00013904038147898552,0.0,0.03661947683061744,-0.0015303636564424905,0.08212869901853061,0.0,0.0,0.0
4095.0,12.846671997872987,2.2912853232597574,0.0,0.0,-5.156439628234882e-05,0.0,0.0,2.8597930045612348,-5.6595216025,0.0,0.0,-0.5685076813014773,0.0,-0.00013827654759310685,0.0,0.03661939656905655,-0.001530836726483565,0.08212742082666764,0.0,0.0,0.0
4096.0,12.84668334236452,2.2912374626288012,0.0,0.0,-5.127546516904974e-05,0.0,0.0,2.8597415842862692,-5.6595216025,0.0,0.0,-0.568504121657468,0.0,-0.00013750162030137176,0.0,0.03661931681886197,-0.0015313063236257196,0.08212614989189168,0.0,0.0,0.0
4097.0,12.846694706042054,2.2911899202177892,0.0,0.0,-5.098240966068489e-05,0.0,0.0,2.8596904550056985,-5.6595216025,0.0,0.0,-0.5685005347879093,0.0,-0.0001367156340988279,0.0,0.03661923758656085,-0.0015317724086054106,0.08212488631661263,0.0,0.0,0.0
4098.0,12.84670608814169,2.2911426999417923,0.0,0.0,-5.068524291805492e-05,0.0,0.0,2.859639620837363,-5.6595216025,0.0,0.0,-0.5684969208955706,0.0,-0.0001359186243187082,0.0,0.03661915887865574,-0.0015322349423350506,0.0821236302029077,0.0,0.0,0.0
4099.0,12.846717487896848,2.291095805700299,0.0,0.0,-5.0383978414224594e-05,0.0,0.0,2.859589085885786,-5.6595216025,0.0,0.0,-0.5684932801854874,0.0,-0.00013511062713142887,0.0,0.036619080701624,-0.0015326938859061383,0.08212238165251354,0.0,0.0,0.0
