,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2572.0,14.216373926605051,-3.4087348990549784,0.0,0.0,-0.00027818939352787704,0.0,0.0,-4.492537464622594,10.4495816957,0.0,0.0,1.0838025655676158,0.0,-0.0006741258113013061,0.0,0.029881408426162725,0.002066965367488051,-0.12192888259284433,0.0,0.0,0.0
2573.0,14.216373812460848,-3.4090318840023293,0.0,0.0,-0.0002815180312227178,0.0,0.0,-4.4928173191633025,10.4495816957,0.0,0.0,1.0837854351609733,0.0,-0.0006821919783174201,0.0,0.029882105510264254,0.002062629907151052,-0.12193508528476196,0.0,0.0,0.0
2574.0,14.216372658466897,-3.4093319211964888,0.0,0.0,-0.0002848365629197535,0.0,0.0,-4.49310049731638,10.4495816957,0.0,0.0,1.0837685761198914,0.0,-0.0006902337064681104,0.0,0.029882809878972523,0.0020582523028958508,-0.12194135875360779,0.0,0.0,0.0
2575.0,14.216370460236073,-3.409634997724422,0.0,0.0,-0.0002881446562515852,0.0,0.0,-4.493386988809693,10.4495816957,0.0,0.0,1.083751991085271,0.0,-0.0006982501923140144,0.0,0.02988352150247552,0.0020538327533690948,-0.1219477027592919,0.0,0.0,0.0
2576.0,14.21636721345355,-3.409941100352924,0.0,0.0,-0.0002914419782936078,0.0,0.0,-4.493676783038459,10.4495816957,0.0,0.0,1.0837356826855347,0.0,-0.0007062406310603278,0.0,0.029884240350202006,0.0020493714617283026,-0.12195411705455879,0.0,0.0,0.0
2577.0,14.216362913877497,-3.41025021552836,0.0,0.0,-0.0002947281955901014,0.0,0.0,-4.493969869064704,10.4495816957,0.0,0.0,1.0837196535363436,0.0,-0.0007142042166191205,0.0,0.029884966390820805,0.002044868635644216,-0.12196060138497751,0.0,0.0,0.0
2578.0,14.216357557339759,-3.4105623293764316,0.0,0.0,-0.00029800297418048835,0.0,0.0,-4.494266235616743,10.4495816957,0.0,0.0,1.083703906240311,0.0,-0.000722140141672048,0.0,0.029885699592240265,0.002040324487302618,-0.12196715548893215,0.0,0.0,0.0
2579.0,14.21635113974655,-3.410877427701968,0.0,0.0,-0.00030126597962575643,0.0,0.0,-4.494565871088688,10.4495816957,0.0,0.0,1.0836884433867202,0.0,-0.0007300475977334603,0.0,0.02988643992160762,0.002035739233405935,-0.12197377909761317,0.0,0.0,0.0
2580.0,14.216343657079133,-3.411195495988746,0.0,0.0,-0.00030451687703504394,0.0,0.0,-4.494868763539986,10.4495816957,0.0,0.0,1.0836732675512404,0.0,-0.0007379257752138954,0.0,0.029887187345308562,0.0020311130951743556,-0.12198047193500913,0.0,0.0,0.0
2581.0,14.216335105394496,-3.4115165193993366,0.0,0.0,-0.000307755331092388,0.0,0.0,-4.495174900694978,10.4495816957,0.0,0.0,1.083658381295641,0.0,-0.0007457738634839645,0.0,0.029887941828966792,0.002026446298346557,-0.12198723371789909,0.0,0.0,0.0
2582.0,14.216325480826033,-3.411840482774977,0.0,0.0,-0.0003109810060836355,0.0,0.0,-4.495484269942486,10.4495816957,0.0,0.0,1.0836437871675093,0.0,-0.000753591050938625,0.0,0.029888703337443652,0.002021739073180144,-0.12199406415584549,0.0,0.0,0.0
2583.0,14.216314779584208,-3.41216737063547,0.0,0.0,-0.0003141935659235127,0.0,0.0,-4.495796858335432,10.4495816957,0.0,0.0,1.0836294876999624,0.0,-0.0007613765250618338,0.0,0.029889471834837818,0.0020169916544516067,-0.12200096295118777,0.0,0.0,0.0
2584.0,14.216302997957229,-3.4124971671791107,0.0,0.0,-0.0003173926741828526,0.0,0.0,-4.496112652590477,10.4495816957,0.0,0.0,1.0836154854113662,0.0,-0.0007691294724915773,0.0,0.029890247284485083,0.002012204281455897,-0.12200792979903642,0.0,0.0,0.0
2585.0,14.216290132311705,-3.4128298562826416,0.0,0.0,-0.0003205779941159804,0.0,0.0,-4.496431639087692,10.4495816957,0.0,0.0,1.0836017828050508,0.0,-0.0007768490790852818,0.0,0.02989102964895817,0.002007377198005686,-0.12201496438726776,0.0,0.0,0.0
2586.0,14.216276179093313,-3.413165421501234,0.0,0.0,-0.0003237491886882533,0.0,0.0,-4.496753803870258,10.4495816957,0.0,0.0,1.0835883823690242,0.0,-0.0007845345299855911,0.0,0.029891818890066618,0.002002510652430116,-0.12202206639651922,0.0,0.0,0.0
2587.0,14.216261134827445,-3.413503846068496,0.0,0.0,-0.0003269059206037552,0.0,0.0,-4.497079132644187,10.4495816957,0.0,0.0,1.0835752865756905,0.0,-0.0007921850096865192,0.0,0.029892614968856764,0.001997604897573342,-0.12202923550018521,0.0,0.0,0.0
2588.0,14.216244996119864,-3.4138451128965106,0.0,0.0,-0.00033004785233314214,0.0,0.0,-4.497407610778073,10.4495816957,0.0,0.0,1.0835624978815628,0.0,-0.0007997997020999624,0.0,0.02989341784561174,0.001992660190792403,-0.12203647136441372,0.0,0.0,0.0
2589.0,14.216227759657352,-3.414189204575899,0.0,0.0,-0.000333174646141642,0.0,0.0,-4.497739223302881,10.4495816957,0.0,0.0,1.0835500187269824,0.0,-0.0008073777906225817,0.0,0.029894227479851564,0.0019876767939549927,-0.12204377364810337,0.0,0.0,0.0
2590.0,14.216209422208353,-3.414536103375913,0.0,0.0,-0.00033628596411719956,0.0,0.0,-4.498073954911748,10.4495816957,0.0,0.0,1.0835378515358345,0.0,-0.0008149184582030376,0.0,0.029895043830333312,0.0019826549734365886,-0.12205114200290118,0.0,0.0,0.0
2591.0,14.216189980623604,-3.4148857912445583,0.0,0.0,-0.0003393814681987717,0.0,0.0,-4.498411789959819,10.4495816957,0.0,0.0,1.083525998715261,0.0,-0.000822420887409583,0.0,0.029895866855051315,0.0019775950001173423,-0.12205857607320086,0.0,0.0,0.0
2592.0,14.21616943183678,-3.415238249808738,0.0,0.0,-0.00034246082020476863,0.0,0.0,-4.498752712464121,10.4495816957,0.0,0.0,1.083514462655383,0.0,-0.0008298842604980099,0.0,0.029896696511237452,0.0019724971493784924,-0.12206607549614185,0.0,0.0,0.0
2593.0,14.216147772865115,-3.415593460374434,0.0,0.0,-0.0003455236818616399,0.0,0.0,-4.499096706103447,10.4495816957,0.0,0.0,1.0835032457290126,0.0,-0.0008373077594799447,0.0,0.02989753275536151,0.0019673617010983815,-0.12207363990160874,0.0,0.0,0.0
2594.0,14.216125000810033,-3.41595140392691,0.0,0.0,-0.0003485697148326012,0.0,0.0,-4.499443754218283,10.4495816957,0.0,0.0,1.083492350291373,0.0,-0.0008446905661914823,0.0,0.02989837554313159,0.0019621889396480574,-0.12208126891223164,0.0,0.0,0.0
2595.0,14.216101112857759,-3.4163120611309457,0.0,0.0,-0.0003515985807465076,0.0,0.0,-4.49979383981076,10.4495816957,0.0,0.0,1.0834817786798143,0.0,-0.0008520318623621752,0.0,0.029899224829494617,0.001956979153886554,-0.12208896214338687,0.0,0.0,0.0
2596.0,14.216076106279946,-3.4166754123311,0.0,0.0,-0.00035460994122685755,0.0,0.0,-4.500146945544631,10.4495816957,0.0,0.0,1.083471533213531,0.0,-0.0008593308296843383,0.0,0.029900080568636852,0.001951732637155569,-0.1220967192031984,0.0,0.0,0.0
2597.0,14.21604997843428,-3.417041437552001,0.0,0.0,-0.00035760345792094683,0.0,0.0,-4.500503053745284,10.4495816957,0.0,0.0,1.0834616161932829,0.0,-0.0008665866498827159,0.0,0.029900942713984555,0.0019464496872739767,-0.12210453969254001,0.0,0.0,0.0
2598.0,14.21602272676508,-3.4174101164986666,0.0,0.0,-0.0003605787925291471,0.0,0.0,-4.500862146399776,10.4495816957,0.0,0.0,1.08345202990111,0.0,-0.0008737985047844522,0.0,0.02990181121820466,0.0019411306065317616,-0.12211242320503786,0.0,0.0,0.0
2599.0,14.215994348803914,-3.417781428556853,0.0,0.0,-0.000363535606834326,0.0,0.0,-4.501224205156906,10.4495816957,0.0,0.0,1.0834427766000534,0.0,-0.0008809655763894028,0.0,0.02990268603320552,0.0019357757016835592,-0.12212036932707399,0.0,0.0,0.0
2600.0,14.215964842170175,-3.4181553527934327,0.0,0.0,-0.00036647356273139997,0.0,0.0,-4.501589211327308,10.4495816957,0.0,0.0,1.083433858533875,0.0,-0.0008880870469407707,0.0,0.02990356711013775,0.0019303852839418281,-0.12212837763779008,0.0,0.0,0.0
2601.0,14.215934204571687,-3.4185318679568035,0.0,0.0,-0.0003693923222570118,0.0,0.0,-4.501957145883577,10.4495816957,0.0,0.0,1.0834252779267737,0.0,-0.0008951620989960446,0.0,0.029904454399395125,0.0019249596689696266,-0.12213644770909224,0.0,0.0,0.0
2602.0,14.215902433805285,-3.4189109524773214,0.0,0.0,-0.0003722915476193453,0.0,0.0,-4.502327989460432,10.4495816957,0.0,0.0,1.0834170369831106,0.0,-0.0009021899154982704,0.0,0.029905347850615518,0.0019194991768728548,-0.12214457910565614,0.0,0.0,0.0
2603.0,14.215869527757395,-3.4192925844677697,0.0,0.0,-0.00037517090122806096,0.0,0.0,-4.502701722354896,10.4495816957,0.0,0.0,1.0834091378871262,0.0,-0.0009091696798476181,0.0,0.029906247412681962,0.0019140041321921777,-0.12215277138493295,0.0,0.0,0.0
2604.0,14.215835484404607,-3.419676741723852,0.0,0.0,-0.0003780300457243624,0.0,0.0,-4.5030783245265145,10.4495816957,0.0,0.0,1.0834015828026624,0.0,-0.0009161005759732682,0.0,0.02990715303372375,0.0019084748638945603,-0.12216102409715596,0.0,0.0,0.0
2605.0,14.215800301814248,-3.420063401724719,0.0,0.0,-0.0003808686440111823,0.0,0.0,-4.503457775597605,10.4495816957,0.0,0.0,1.0833943738728857,0.0,-0.0009229817884055893,0.0,0.029908064661117572,0.001902911705364281,-0.12216933678534757,0.0,0.0,0.0
2606.0,14.215763978144942,-3.4204525416335216,0.0,0.0,-0.0003836863592834905,0.0,0.0,-4.503840054853528,10.4495816957,0.0,0.0,1.0833875132200066,0.0,-0.0009298125023486149,0.0,0.02990898224148882,0.001897314994393516,-0.12217770898532734,0.0,0.0,0.0
2607.0,14.215726511647173,-3.420844138297995,0.0,0.0,-0.00038648285505872446,0.0,0.0,-4.504225141243002,10.4495816957,0.0,0.0,1.083381002945007,0.0,-0.0009365919037528198,0.0,0.02990990572071282,0.0018916850731726526,-0.12218614022572039,0.0,0.0,0.0
2608.0,14.215687900663832,-3.4212381682510737,0.0,0.0,-0.00038925779520733537,0.0,0.0,-4.504613013378433,10.4495816957,0.0,0.0,1.0833748451273588,0.0,-0.0009433191793881813,0.0,0.0299108350439163,0.001886022288280019,-0.12219463002796649,0.0,0.0,0.0
2609.0,14.21564814363077,-3.4216346077115354,0.0,0.0,-0.0003920108439834507,0.0,0.0,-4.505003649536287,10.4495816957,0.0,0.0,1.083369041824752,0.0,-0.000949993516917525,0.0,0.029911770155478794,0.0018803269906712203,-0.12220317790633003,0.0,0.0,0.0
2610.0,14.21560723907733,-3.422033432584675,0.0,0.0,-0.0003947416660556506,0.0,0.0,-4.505397027657493,10.4495816957,0.0,0.0,1.0833635950728175,0.0,-0.0009566141049701513,0.0,0.029912710999034163,0.0018745995356681464,-0.12221178336791039,0.0,0.0,0.0
2611.0,14.215565185626895,-3.4224346184630083,0.0,0.0,-0.0003974499265378576,0.0,0.0,-4.505793125347863,10.4495816957,0.0,0.0,1.083358506884855,0.0,-0.0009631801332157432,0.0,0.029913657517472207,0.0018688402829473774,-0.12222044591265303,0.0,0.0,0.0
2612.0,14.215521981997403,-3.4228381406270074,0.0,0.0,-0.00040013529102033156,0.0,0.0,-4.506191919878563,10.4495816957,0.0,0.0,1.0833537792515555,0.0,-0.0009696907924385313,0.0,0.029914609652940332,0.001863049596528353,-0.12222916503336144,0.0,0.0,0.0
2613.0,14.215477627001883,-3.423243974045864,0.0,0.0,-0.0004027974256007803,0.0,0.0,-4.506593388186597,10.4495816957,0.0,0.0,1.0833494141407334,0.0,-0.0009761452746117458,0.0,0.02991556734684528,0.0018572278447609586,-0.12223794021570944,0.0,0.0,0.0
2614.0,14.215432119548963,-3.423652093378285,0.0,0.0,-0.0004054359969155677,0.0,0.0,-4.5069975068753365,10.4495816957,0.0,0.0,1.0833454134970517,0.0,-0.0009825427729723121,0.0,0.029916530539854946,0.0018513754003127506,-0.12224677093825444,0.0,0.0,0.0
2615.0,14.215385458643384,-3.424062472973319,0.0,0.0,-0.00040805067217103164,0.0,0.0,-4.507404252215069,10.4495816957,0.0,0.0,1.0833417792417497,0.0,-0.0009888824820958161,0.0,0.029917499171900244,0.0018454926401557034,-0.1222556566724512,0.0,0.0,0.0
2616.0,14.215337643386508,-3.4244750868712104,0.0,0.0,-0.0004106411191748999,0.0,0.0,-4.507813600143588,10.4495816957,0.0,0.0,1.0833385132723774,0.0,-0.0009951635979717167,0.0,0.02991847318217708,0.0018395799455526718,-0.12226459688266632,0.0,0.0,0.0
2617.0,14.215288672976811,-3.424889908804288,0.0,0.0,-0.000413207006367807,0.0,0.0,-4.508225526266807,10.4495816957,0.0,0.0,1.0833356174625193,0.0,-0.0010013853180788075,0.0,0.029919452509148375,0.001833637702043124,-0.12227359102619342,0.0,0.0,0.0
2618.0,14.21523854671038,-3.4253069121978803,0.0,0.0,-0.0004157480028549093,0.0,0.0,-4.508640005859413,10.4495816957,0.0,0.0,1.0833330936615329,0.0,-0.0010075468414609246,0.0,0.02992043709054613,0.0018276662994287651,-0.12228263855326893,0.0,0.0,0.0
2619.0,14.215187263981392,-3.425726070171264,0.0,0.0,-0.0004182637784375913,0.0,0.0,-4.509057013865541,10.4495816957,0.0,0.0,1.083330943694277,0.0,-0.001013647368802885,0.0,0.029921426863373655,0.0018216661317585203,-0.12229173890708864,0.0,0.0,0.0
2620.0,14.2151348242826,-3.4261473555386437,0.0,0.0,-0.0004207540036452696,0.0,0.0,-4.509476524899489,10.4495816957,0.0,0.0,1.083329169360845,0.0,-0.0010196861025066684,0.0,0.029922421763907758,0.0018156375973131314,-0.1223008915238249,0.0,0.0,0.0
2621.0,14.215081227205804,-3.4265707408101598,0.0,0.0,-0.0004232183497672858,0.0,0.0,-4.509898513246461,10.4495816957,0.0,0.0,1.0833277724363013,0.0,-0.0010256622467678222,0.0,0.02992342172770107,0.0018095810985892732,-0.12231009583264447,0.0,0.0,0.0
2622.0,14.215026472442313,-3.4269961981929304,0.0,0.0,-0.00042565648888488495,0.0,0.0,-4.510322952863346,10.4495816957,0.0,0.0,1.0833267546704155,0.0,-0.0010315750076520863,0.0,0.029924426689584484,0.0018034970422834348,-0.12231935125572714,0.0,0.0,0.0
2623.0,14.214970559783405,-3.427423699592122,0.0,0.0,-0.0004280680939032839,0.0,0.0,-4.510749817379522,10.4495816957,0.0,0.0,1.0833261177873998,0.0,-0.0010374235931722418,0.0,0.029925436583669536,0.0017973858392750092,-0.12232865720828491,0.0,0.0,0.0
2624.0,14.214913489120784,-3.427853216612052,0.0,0.0,-0.00043045283858382267,0.0,0.0,-4.511179080097697,10.4495816957,0.0,0.0,1.0833258634856446,0.0,-0.0010432072133651723,0.0,0.029926451343350997,0.0017912479046093,-0.12233801309858199,0.0,0.0,0.0
2625.0,14.21485526044702,-3.428284720557323,0.0,0.0,-0.0004328103975761965,0.0,0.0,-4.511610713994783,10.4495816957,0.0,0.0,1.0833259934374606,0.0,-0.0010489250803691322,0.0,0.02992747090130946,0.0017850836574797996,-0.12234741832795541,0.0,0.0,0.0
2626.0,14.21479587385599,-3.428718182433985,0.0,0.0,-0.00043514044645076756,0.0,0.0,-4.512044691722799,10.4495816957,0.0,0.0,1.0833265092888142,0.0,-0.001054576408501215,0.0,0.029928495189514043,0.0017788935212102452,-0.12235687229083628,0.0,0.0,0.0
2627.0,14.214735329543307,-3.429153572950735,0.0,0.0,-0.0004374426617309523,0.0,0.0,-4.512480985609809,10.4495816957,0.0,0.0,1.0833274126590737,0.0,-0.001060160414335022,0.0,0.029929524139225096,0.0017726779232361475,-0.12236637437477192,0.0,0.0,0.0
2628.0,14.214673627806748,-3.4295908625201417,0.0,0.0,-0.00043971672092568584,0.0,0.0,-4.512919567660888,10.4495816957,0.0,0.0,1.0833287051407465,0.0,-0.0010656763167785214,0.0,0.029930557680997092,0.0017664372950857224,-0.12237592396044847,0.0,0.0,0.0
2629.0,14.214610769046669,-3.430030021259903,0.0,0.0,-0.00044196230256195667,0.0,0.0,-4.513360409559129,10.4495816957,0.0,0.0,1.0833303882992262,0.0,-0.0010711233371520975,0.0,0.029931595744681464,0.0017601720723607397,-0.12238552042171431,0.0,0.0,0.0
2630.0,14.214546753766413,-3.430471018994139,0.0,0.0,-0.0004441790862174101,0.0,0.0,-4.513803482666673,10.4495816957,0.0,0.0,1.083332463672534,0.0,-0.001076500699266773,0.0,0.029932638259429645,0.0017538826947165395,-0.1223951631256042,0.0,0.0,0.0
2631.0,14.214481582572716,-3.43091382525471,0.0,0.0,-0.00044636675255302246,0.0,0.0,-4.514248758025778,10.4495816957,0.0,0.0,1.0833349327710686,0.0,-0.001081807629502619,0.0,0.02993368515369607,0.0017475696058418602,-0.12240485143236399,0.0,0.0,0.0
2632.0,14.214415256176101,-3.4313584092825695,0.0,0.0,-0.00044852498334583467,0.0,0.0,-4.514696206359919,10.4495816957,0.0,0.0,1.0833377970773497,0.0,-0.0010870433568873203,0.0,0.02993473635524133,0.001741233253438161,-0.12241458469547621,0.0,0.0,0.0
2633.0,14.214347775391264,-3.43180474002915,0.0,0.0,-0.00045065346152175346,0.0,0.0,-4.515145798074919,10.4495816957,0.0,0.0,1.0833410580457685,0.0,-0.0010922071131749178,0.0,0.02993579179113535,0.0017348740891984168,-0.12242436226168628,0.0,0.0,0.0
2634.0,14.214279141137455,-3.4322527861577754,0.0,0.0,-0.00045275187118840824,0.0,0.0,-4.515597503260113,10.4495816957,0.0,0.0,1.0833447171023378,0.0,-0.0010972981329247019,0.0,0.02993685138776067,0.0017284925687855862,-0.12243418347102918,0.0,0.0,0.0
2635.0,14.214209354438854,-3.4327025160451106,0.0,0.0,-0.00045481989766806783,0.0,0.0,-4.5160512916895525,10.4495816957,0.0,0.0,1.083348775644442,0.0,-0.001102315653580262,0.0,0.029937915070815807,0.0017220891518105463,-0.1224440476568574,0.0,0.0,0.0
2636.0,14.214138416424932,-3.433153897782638,0.0,0.0,-0.0004568572275306106,0.0,0.0,-4.51650713282323,10.4495816957,0.0,0.0,1.0833532350405917,0.0,-0.0011072589155486823,0.0,0.029938982765318645,0.0017156643018096385,-0.12245395414586895,0.0,0.0,0.0
2637.0,14.21406632833081,-3.433606899178168,0.0,0.0,-0.0004588635486265456,0.0,0.0,-4.516964995808344,10.4495816957,0.0,0.0,1.083358096630176,0.0,-0.0011121271622798771,0.0,0.029940054395609976,0.0017092184862217072,-0.12246390225813651,0.0,0.0,0.0
2638.0,14.21399309149761,-3.434061487757381,0.0,0.0,-0.0004608385501200868,0.0,0.0,-4.517424849480601,10.4495816957,0.0,0.0,1.0833633617232197,0.0,-0.001116919640346067,0.0,0.029941129885357014,0.0017027521763647926,-0.12247389130713705,0.0,0.0,0.0
2639.0,14.213918707372791,-3.434517630765399,0.0,0.0,-0.0004627819225222698,0.0,0.0,-4.517886662365538,10.4495816957,0.0,0.0,1.0833690316001392,0.0,-0.001121635599521377,0.0,0.02994220915755709,0.0016962658474122608,-0.12248392059978243,0.0,0.0,0.0
2640.0,14.21384317751049,-3.4349752951683925,0.0,0.0,-0.0004646933577241152,0.0,0.0,-4.5183504026798955,10.4495816957,0.0,0.0,1.083375107511503,0.0,-0.0011262742928615625,0.0,0.029943292134541333,0.0016897599783685519,-0.12249398943645025,0.0,0.0,0.0
2641.0,14.213766503571847,-3.4354344476552146,0.0,0.0,-0.0004665725490298328,0.0,0.0,-4.5188160383330045,10.4495816957,0.0,0.0,1.08338159067779,0.0,-0.0011308349767838503,0.0,0.029944378737978516,0.0016832350520445058,-0.1225040971110159,0.0,0.0,0.0
2642.0,14.213688687325314,-3.4358950546390705,0.0,0.0,-0.0004684191911900662,0.0,0.0,-4.519283536928223,10.4495816957,0.0,0.0,1.0833884822891529,0.0,-0.001135316911146898,0.0,0.029945468888878866,0.0016766915550321462,-0.12251424291088502,0.0,0.0,0.0
2643.0,14.21360973064698,-3.4363570822592164,0.0,0.0,-0.00047023298043516996,0.0,0.0,-4.519752865764397,10.4495816957,0.0,0.0,1.0833957835051802,0.0,-0.0011397193593308426,0.0,0.029946562507598046,0.0016701299776791384,-0.12252442611702674,0.0,0.0,0.0
2644.0,14.213529635520857,-3.4368204963826905,0.0,0.0,-0.0004720136145085234,0.0,0.0,-4.520223991837353,10.4495816957,0.0,0.0,1.0834034954546627,0.0,-0.0011440415883174646,0.0,0.029947659513841155,0.001663550814062692,-0.12253464600400768,0.0,0.0,0.0
2645.0,14.213448404039184,-3.437285262606076,0.0,0.0,-0.0004737607926998754,0.0,0.0,-4.5206968818414355,10.4495816957,0.0,0.0,1.0834116192353593,0.0,-0.0011482828687704374,0.0,0.029948759826666838,0.001656954561963124,-0.12254490184002655,0.0,0.0,0.0
2646.0,14.21336603840271,-3.437751346257297,0.0,0.0,-0.0004754742158787136,0.0,0.0,-4.521171502171064,10.4495816957,0.0,0.0,1.0834201559137666,0.0,-0.0011524424751156602,0.0,0.02994986336449145,0.0016503417228368455,-0.12255519288694958,0.0,0.0,0.0
2647.0,14.213282540920964,-3.4382187123974424,0.0,0.0,-0.00047715358652766196,0.0,0.0,-4.5216478189223315,10.4495816957,0.0,0.0,1.083429106524889,0.0,-0.001156519685621675,0.0,0.02995097004509329,0.0016437128017890365,-0.1225655184003466,0.0,0.0,0.0
2648.0,14.213197914012536,-3.4386873258226247,0.0,0.0,-0.00047879860877589976,0.0,0.0,-4.522125797894634,10.4495816957,0.0,0.0,1.0834384720720092,0.0,-0.001160513782480156,0.0,0.02995207978561691,0.001637068307545786,-0.12257587762952786,0.0,0.0,0.0
2649.0,14.213112160205325,-3.4391571510658707,0.0,0.0,-0.0004804089884325983,0.0,0.0,-4.522605404592333,10.4495816957,0.0,0.0,1.0834482535264627,0.0,-0.0011644240518864607,0.0,0.029953192502577556,0.0016304087524257882,-0.12258626981758143,0.0,0.0,0.0
2650.0,14.213025282136796,-3.439628152399041,0.0,0.0,-0.0004819844330203783,0.0,0.0,-4.523086604226457,10.4495816957,0.0,0.0,1.0834584518274157,0.0,-0.0011682497841202547,0.0,0.029954308111865564,0.0016237346523117063,-0.12259669420141159,0.0,0.0,0.0
2651.0,14.212937282554222,-3.4401002938347824,0.0,0.0,-0.00048352465180877496,0.0,0.0,-4.523569361716421,10.4495816957,0.0,0.0,1.083469067881639,0.0,-0.001171990273626169,0.0,0.029955426528750967,0.0016170465266208828,-0.12260715001177762,0.0,0.0,0.0
2652.0,14.212848164314918,-3.440573539128515,0.0,0.0,-0.0004850293558477206,0.0,0.0,-4.524053641691804,10.4495816957,0.0,0.0,1.0834801025632892,0.0,-0.001175644819094526,0.0,0.02995654766788806,0.0016103448982758353,-0.12261763647333357,0.0,0.0,0.0
2653.0,14.212757930386466,-3.441047851780444,0.0,0.0,-0.00048649825800103046,0.0,0.0,-4.524539408494134,10.4495816957,0.0,0.0,1.0834915567136902,0.0,-0.0011792127235420926,0.0,0.02995767144332015,0.0016036302936741076,-0.12262815280466847,0.0,0.0,0.0
2654.0,14.212666583846936,-3.4415231950376115,0.0,0.0,-0.00048793107297989447,0.0,0.0,-4.525026626178727,10.4495816957,0.0,0.0,1.0835034311411156,0.0,-0.0011826932943928682,0.0,0.029958797768484254,0.0015969032426578697,-0.12263869821834751,0.0,0.0,0.0
2655.0,14.212574127885084,-3.441999531895972,0.0,0.0,-0.0004893275173763721,0.0,0.0,-4.5255152585165455,10.4495816957,0.0,0.0,1.0835157266205733,0.0,-0.001186085843558903,0.0,0.029959926556216005,0.001590164278482853,-0.12264927192095385,0.0,0.0,0.0
2656.0,14.21248056580056,-3.4424768251025055,0.0,0.0,-0.0004906873096968865,0.0,0.0,-4.5260052689961,10.4495816957,0.0,0.0,1.0835284438935942,0.0,-0.0011893896875211356,0.0,0.029961057718754493,0.0015834139377870413,-0.12265987311313091,0.0,0.0,0.0
2657.0,14.212385901004096,-3.4429550371573567,0.0,0.0,-0.0004920101703957115,0.0,0.0,-4.526496620825377,10.4495816957,0.0,0.0,1.08354158366802,0.0,-0.0011926041474102371,0.0,0.029962191167747346,0.0015766527605588707,-0.12267050098962584,0.0,0.0,0.0
2658.0,14.212290137017686,-3.4434341303160116,0.0,0.0,-0.0004932958219084576,0.0,0.0,-4.526989276933807,10.4495816957,0.0,0.0,1.0835551466177953,0.0,-0.0011957285490874735,0.0,0.029963326814255727,0.001569881290104852,-0.12268115473933322,0.0,0.0,0.0
2659.0,14.212193277474757,-3.4439140665915002,0.0,0.0,-0.0004945439886855414,0.0,0.0,-4.5274831999742595,10.4495816957,0.0,0.0,1.0835691333827593,0.0,-0.0011987622232255532,0.0,0.02996446456875947,0.0015631000730169584,-0.1226918335453398,0.0,0.0,0.0
2660.0,14.212095326120336,-3.4443948077566335,0.0,0.0,-0.000495754397225646,0.0,0.0,-4.527978352325076,10.4495816957,0.0,0.0,1.0835835445684423,0.0,-0.0012017045053894747,0.0,0.02996560434116236,0.0015563096591394016,-0.12270253658496982,0.0,0.0,0.0
2661.0,14.211996286811196,-3.444876315346271,0.0,0.0,-0.0004969267761091643,0.0,0.0,-4.528474696092135,10.4495816957,0.0,0.0,1.083598380745864,0.0,-0.0012045547361173566,0.0,0.029966746040797323,0.0015495106015351034,-0.12271326302983099,0.0,0.0,0.0
2662.0,14.21189616351601,-3.44535855065962,0.0,0.0,-0.0004980608560316246,0.0,0.0,-4.52897219311095,10.4495816957,0.0,0.0,1.08361364245133,0.0,-0.0012073122610012474,0.0,0.02996788957643187,0.001542703456451619,-0.12272401204586128,0.0,0.0,0.0
2663.0,14.211794960315482,-3.4458414747625636,0.0,0.0,-0.0004991563698370894,0.0,0.0,-4.529470804948802,10.4495816957,0.0,0.0,1.083629330186238,0.0,-0.0012099764307678983,0.0,0.02996903485627349,0.0015358887832866847,-0.12273478279337642,0.0,0.0,0.0
2664.0,14.211692681402466,-3.4463250484900256,0.0,0.0,-0.000500213052551533,0.0,0.0,-4.5299704929069025,10.4495816957,0.0,0.0,1.0836454444168768,0.0,-0.0012125466013595053,0.0,0.029970181787975166,0.0015290671445533158,-0.122745574427118,0.0,0.0,0.0
2665.0,14.211589331082099,-3.4468092324483597,0.0,0.0,-0.0005012306414161903,0.0,0.0,-4.530471218022597,10.4495816957,0.0,0.0,1.083661985574237,0.0,-0.0012150221340144075,0.0,0.02997133027864098,0.0015222391058444529,-0.12275638609630239,0.0,0.0,0.0
2666.0,14.211484913771892,-3.447293987017774,0.0,0.0,-0.0005022088759208706,0.0,0.0,-4.53097294107159,10.4495816957,0.0,0.0,1.0836789540538159,0.0,-0.0012174023953477277,0.0,0.029972480234831705,0.0015154052357972056,-0.1227672169446703,0.0,0.0,0.0
2667.0,14.21137943400184,-3.447779272354786,0.0,0.0,-0.0005031474978372405,0.0,0.0,-4.531475622570216,10.4495816957,0.0,0.0,1.0836963502154302,0.0,-0.0012196867574319592,0.0,0.029973631562570612,0.0015085661060566524,-0.12277806611053706,0.0,0.0,0.0
2668.0,14.2112728964145,-3.448265048394708,0.0,0.0,-0.0005040462512520663,0.0,0.0,-4.531979222777737,10.4495816957,0.0,0.0,1.0837141743830294,0.0,-0.0012218745978774862,0.0,0.02997478416734923,0.001501722291239127,-0.12278893272684367,0.0,0.0,0.0
