,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3172.0,10.509303119473595,4.778866847805463,0.0,0.0,-4.822785065683846e-05,0.0,0.0,4.005013072440412,-12.2322743579,0.0,0.0,0.7738537753650512,0.0,-0.00015809320905869027,0.0,0.054578679727244575,-0.004569792171753843,0.17639884783220078,0.0,0.0,0.0
3173.0,10.50931010765876,4.778818858931939,0.0,0.0,-4.833368882881176e-05,0.0,0.0,4.004964791050344,-12.2322743579,0.0,0.0,0.7738540678815955,0.0,-0.0001584400463108526,0.0,0.054578440188121656,-0.004570411024170662,0.17639766687609454,0.0,0.0,0.0
3174.0,10.509317232635201,4.778770797772532,0.0,0.0,-4.843206648623539e-05,0.0,0.0,4.004916407549604,-12.2322743579,0.0,0.0,0.7738543902229278,0.0,-0.0001587624251430498,0.0,0.054578200248376015,-0.004571030139777825,0.17639648239794092,0.0,0.0,0.0
3175.0,10.50932449357662,4.778722671821837,0.0,0.0,-4.8522951110675116e-05,0.0,0.0,4.004867929415061,-12.2322743579,0.0,0.0,0.7738547424067761,0.0,-0.00015906023900817432,0.0,0.05457795994533505,-0.004571649420527728,0.1763952945785225,0.0,0.0,0.0
3176.0,10.509331889633206,4.7786744886016965,0.0,0.0,-4.860631130415728e-05,0.0,0.0,4.00481936415554,-12.2322743579,0.0,0.0,0.7738551244461567,0.0,-0.00015933338503468472,0.0,0.054577719316468376,-0.004572268768125158,0.17639410359956265,0.0,0.0,0.0
3177.0,10.509339419931703,4.7786262556600585,0.0,0.0,-4.868211679669079e-05,0.0,0.0,4.0047707193107,-12.2322743579,0.0,0.0,0.7738555363493589,0.0,-0.00015958176405124583,0.0,0.05457747839938208,-0.004572888084042333,0.17639290964369858,0.0,0.0,0.0
3178.0,10.50934708357551,4.778577980569836,0.0,0.0,-4.875033845362869e-05,0.0,0.0,4.004722002449904,-12.2322743579,0.0,0.0,0.7738559781199319,0.0,-0.00015980528061084107,0.0,0.05457723723181314,-0.004573507269534219,0.17639171289445443,0.0,0.0,0.0
3179.0,10.509354879644762,4.7785296709277585,0.0,0.0,-4.881094828286256e-05,0.0,0.0,4.004673221171081,-12.2322743579,0.0,0.0,0.7738564497566776,0.0,-0.00016000384301433494,0.0,0.05457699585162362,-0.004574126225653619,0.17639051353621388,0.0,0.0,0.0
3180.0,10.50936280719643,4.778481334353209,0.0,0.0,-4.88639194418544e-05,0.0,0.0,4.004624383099575,-12.2322743579,0.0,0.0,0.7738569512536344,0.0,-0.00016017736333350096,0.0,0.054576754296795,-0.004574744853266546,0.17638931175419278,0.0,0.0,0.0
3181.0,10.509370865264412,4.77843297848707,0.0,0.0,-4.890922624449879e-05,0.0,0.0,4.0045754958869955,-12.2322743579,0.0,0.0,0.7738574826000741,0.0,-0.00016032575743349137,0.0,0.054576512605422296,-0.0045753630530676465,0.17638810773441158,0.0,0.0,0.0
3182.0,10.509379052859638,4.778384610990544,0.0,0.0,-4.894684416781462e-05,0.0,0.0,4.004526567210059,-12.2322743579,0.0,0.0,0.7738580437804856,0.0,-0.00016044894499474618,0.0,0.054576270815708344,-0.0045759807255955146,0.17638690166366733,0.0,0.0,0.0
3183.0,10.509387368970177,4.77833623954399,0.0,0.0,-4.8976749858471276e-05,0.0,0.0,4.004477604769417,-12.2322743579,0.0,0.0,0.7738586347745731,0.0,-0.0001605468495343578,0.0,0.054576028965957896,-0.004576597771248282,0.17638569372950574,0.0,0.0,0.0
3184.0,10.509395812561344,4.778287871845736,0.0,0.0,-4.899892113913642e-05,0.0,0.0,4.004428616288491,-12.2322743579,0.0,0.0,0.7738592555572446,0.0,-0.00016061939842684908,0.0,0.054575787094571754,-0.004577214090299084,0.1763844841201932,0.0,0.0,0.0
3185.0,10.509404382575811,4.778239515610893,0.0,0.0,-4.9013337014656e-05,0.0,0.0,4.004379609512287,-12.2322743579,0.0,0.0,0.7738599060986058,0.0,-0.00016066652292439932,0.0,0.05457554524004091,-0.004577829582911766,0.17638327302468798,0.0,0.0,0.0
3186.0,10.50941307793373,4.778191178570167,0.0,0.0,-4.901997767805761e-05,0.0,0.0,4.0043305922062125,-12.2322743579,0.0,0.0,0.7738605863639547,0.0,-0.00016068815817648973,0.0,0.05457530344094054,-0.004578444149156431,0.17638206063261205,0.0,0.0,0.0
3187.0,10.509421897532848,4.778142868468661,0.0,0.0,-4.901882451637754e-05,0.0,0.0,4.004281572154886,-12.2322743579,0.0,0.0,0.7738612963137754,0.0,-0.0001606842432489687,0.0,0.05457506173592412,-0.004579057689025209,0.17638084713422217,0.0,0.0,0.0
3188.0,10.509430840248635,4.778094593064673,0.0,0.0,-4.900986011631014e-05,0.0,0.0,4.00423255716094,-12.2322743579,0.0,0.0,0.7738620359037336,0.0,-0.00016065472114253337,0.0,0.054574820163717404,-0.004579670102448016,0.1763796327203811,0.0,0.0,0.0
3189.0,10.509439904934412,4.778046360128491,0.0,0.0,-4.899306826968111e-05,0.0,0.0,4.004183555043816,-12.2322743579,0.0,0.0,0.7738628050846756,0.0,-0.00016059953881063157,0.0,0.05457457876311242,-0.00458028128930827,0.17637841758252842,0.0,0.0,0.0
3190.0,10.509449090421484,4.777998177441181,0.0,0.0,-4.896843397873815e-05,0.0,0.0,4.004134573638561,-12.2322743579,0.0,0.0,0.7738636038026199,0.0,-0.00016051864717676399,0.0,0.05457433757296147,-0.004580891149458845,0.17637720191265158,0.0,0.0,0.0
3191.0,10.509458395519271,4.777950052793371,0.0,0.0,-4.893594346126134e-05,0.0,0.0,4.004085620794614,-12.2322743579,0.0,0.0,0.7738644319987573,0.0,-0.0001604120011511931,0.0,0.05457409663217101,-0.004581499582737895,0.1763759859032562,0.0,0.0,0.0
3192.0,10.509467819015457,4.777901993984035,0.0,0.0,-4.889558415549283e-05,0.0,0.0,4.004036704374582,-12.2322743579,0.0,0.0,0.7738652896094527,0.0,-0.00016027955964705834,0.0,0.05457385597969565,-0.004582106488984716,0.17637476974733685,0.0,0.0,0.0
3193.0,10.509477359676126,4.777854008819264,0.0,0.0,-4.884734472488058e-05,0.0,0.0,4.003987832253025,-12.2322743579,0.0,0.0,0.7738661765662389,0.0,-0.00016012128559588003,0.0,0.054573615654532,-0.004582711768055893,0.17637355363834725,0.0,0.0,0.0
3194.0,10.50948701624591,4.777806105111045,0.0,0.0,-4.879121506263945e-05,0.0,0.0,4.003939012315223,-12.2322743579,0.0,0.0,0.7738670927958218,0.0,-0.00015993714596246276,0.0,0.05457337569571258,-0.0045833153198409984,0.17637233777017058,0.0,0.0,0.0
3195.0,10.509496787448146,4.777758290676023,0.0,0.0,-4.872718629612539e-05,0.0,0.0,4.003890252455948,-12.2322743579,0.0,0.0,0.7738680382200753,0.0,-0.00015972711175918442,0.0,0.05457313614229965,-0.004583917044278886,0.1763711223370894,0.0,0.0,0.0
3196.0,10.509506671985028,4.777710573334271,0.0,0.0,-4.8655250791023197e-05,0.0,0.0,4.003841560578224,-12.2322743579,0.0,0.0,0.7738690127560464,0.0,-0.00015949115805967274,0.0,0.054572897033379114,-0.004584516841373593,0.17636990753375578,0.0,0.0,0.0
3197.0,10.50951666853776,4.7776629609080485,0.0,0.0,-4.857540215534719e-05,0.0,0.0,4.00379294459209,-12.2322743579,0.0,0.0,0.7738700163159589,0.0,-0.00015922926401186653,0.0,0.05457265840805429,-0.00458511461121041,0.176368693555161,0.0,0.0,0.0
3198.0,10.509526775766727,4.777615461220566,0.0,0.0,-4.8487635243249616e-05,0.0,0.0,4.0037444124133525,-12.2322743579,0.0,0.0,0.7738710488072131,0.0,-0.00015894141285044538,0.0,0.05457242030543971,-0.0045857102539720515,0.17636748059660518,0.0,0.0,0.0
3199.0,10.509536992311656,4.777568082094732,0.0,0.0,-4.839194615864351e-05,0.0,0.0,4.003695971962341,-12.2322743579,0.0,0.0,0.7738721101323911,0.0,-0.0001586275919086495,0.0,0.05457218276465499,-0.0045863036699547235,0.17636626885366713,0.0,0.0,0.0
3200.0,10.509547316791787,4.777520831351916,0.0,0.0,-4.828833225863245e-05,0.0,0.0,4.0036476311626545,-12.2322743579,0.0,0.0,0.7738732001892616,0.0,-0.00015828779262946495,0.0,0.05457194582481851,-0.004586894759584251,0.17636505852217343,0.0,0.0,0.0
3201.0,10.50955774780605,4.777473716810692,0.0,0.0,-4.817679215674651e-05,0.0,0.0,4.003599397939905,-12.2322743579,0.0,0.0,0.7738743188707868,0.0,-0.000157922010576172,0.0,0.054571709525041256,-0.004587483423432209,0.17636384979816822,0.0,0.0,0.0
3202.0,10.50956828393323,4.777426746285588,0.0,0.0,-4.8057325725988246e-05,0.0,0.0,4.0035512802204645,-12.2322743579,0.0,0.0,0.7738754660651237,0.0,-0.00015753024544226972,0.0,0.05457147390442055,-0.004588069562232205,0.17636264287788195,0.0,0.0,0.0
3203.0,10.509578923732166,4.777379927585835,0.0,0.0,-4.792993410168296e-05,0.0,0.0,4.003503285930199,-12.2322743579,0.0,0.0,0.7738766416556357,0.0,-0.00015711250106075687,0.0,0.05457123900203373,-0.0045886530768958975,0.17636143795770098,0.0,0.0,0.0
3204.0,10.509589665741917,4.7773332685141074,0.0,0.0,-4.779461968413604e-05,0.0,0.0,4.0034554229932064,-12.2322743579,0.0,0.0,0.773877845520901,0.0,-0.00015666878541277963,0.0,0.05457100485693202,-0.0045892338685292605,0.1763602352341365,0.0,0.0,0.0
3205.0,10.509600508481961,4.777286776865268,0.0,0.0,-4.765138614109106e-05,0.0,0.0,4.003407699330553,-12.2322743579,0.0,0.0,0.7738790775347155,0.0,-0.0001561991106356243,0.0,0.05457077150813408,-0.004589811838448768,0.1763590349037933,0.0,0.0,0.0
3206.0,10.509611450452383,4.777240460425108,0.0,0.0,-4.750023840999714e-05,0.0,0.0,4.003360122859001,-12.2322743579,0.0,0.0,0.7738803375661067,0.0,-0.00015570349303008378,0.0,0.054570538994619854,-0.00459038688819758,0.17635783716333886,0.0,0.0,0.0
3207.0,10.509622490134069,4.777194326969084,0.0,0.0,-4.7341182700074395e-05,0.0,0.0,4.00331270148974,-12.2322743579,0.0,0.0,0.7738816254793441,0.0,-0.00015518195306716084,0.0,0.05457030735532417,-0.004590958919561676,0.17635664220947228,0.0,0.0,0.0
3208.0,10.509633625988908,4.777148384261061,0.0,0.0,-4.717422649418241e-05,0.0,0.0,4.0032654431271135,-12.2322743579,0.0,0.0,0.7738829411339472,0.0,-0.00015463451539412393,0.0,0.054570076629130534,-0.004591527834586162,0.17635545023889268,0.0,0.0,0.0
3209.0,10.509644856459987,4.777102640052043,0.0,0.0,-4.69993785504909e-05,0.0,0.0,4.003218355667345,-12.2322743579,0.0,0.0,0.7738842843846978,0.0,-0.00015406120883991415,0.0,0.05456984685486471,-0.004592093535591341,0.17635426144826805,0.0,0.0,0.0
3210.0,10.509656179971802,4.777057102078915,0.0,0.0,-4.681664890395104e-05,0.0,0.0,4.003171446997261,-12.2322743579,0.0,0.0,0.7738856550816546,0.0,-0.00015346206641989697,0.0,0.05456961807128852,-0.00459265592518894,0.17635307603420378,0.0,0.0,0.0
3211.0,10.509667594930464,4.777011778063177,0.0,0.0,-4.662604886756605e-05,0.0,0.0,4.003124724993014,-12.2322743579,0.0,0.0,0.7738870530701636,0.0,-0.00015283712533995498,0.0,0.0545693903170934,-0.004593214906298278,0.17635189419321134,0.0,0.0,0.0
3212.0,10.509679099723913,4.776966675709679,0.0,0.0,-4.642759103346174e-05,0.0,0.0,4.003078197518805,-12.2322743579,0.0,0.0,0.7738884781908739,0.0,-0.0001521864269999237,0.0,0.05456916363089422,-0.004593770382162382,0.17635071612167658,0.0,0.0,0.0
3213.0,10.509690692722131,4.776921802705354,0.0,0.0,-4.6221289273754815e-05,0.0,0.0,4.003031872425603,-12.2322743579,0.0,0.0,0.7738899302797515,0.0,-0.0001515100169963635,0.0,0.05456893805122282,-0.004594322256364171,0.1763495420158282,0.0,0.0,0.0
3214.0,10.509702372277363,4.776877166717959,0.0,0.0,-4.600715874121928e-05,0.0,0.0,4.002985757549863,-12.2322743579,0.0,0.0,0.7738914091680966,0.0,-0.00015080794512466864,0.0,0.05456871361652178,-0.004594870432842568,0.17634837207170623,0.0,0.0,0.0
3215.0,10.509714136724337,4.776832775394804,0.0,0.0,-4.578521586975227e-05,0.0,0.0,4.002939860712248,-12.2322743579,0.0,0.0,0.7738929146825564,0.0,-0.0001500802653805176,0.0,0.054568490365138056,-0.004595414815908541,0.1763472064851302,0.0,0.0,0.0
3216.0,10.509725984380491,4.776788636361491,0.0,0.0,-4.555547837463407e-05,0.0,0.0,4.002894189716345,-12.2322743579,0.0,0.0,0.7738944466451461,0.0,-0.00014932703596064813,0.0,0.054568268335316646,-0.004595955310261267,0.1763460454516676,0.0,0.0,0.0
3217.0,10.509737913546202,4.776744757220652,0.0,0.0,-4.531796525258619e-05,0.0,0.0,4.002848752347388,-12.2322743579,0.0,0.0,0.7738960048732642,0.0,-0.00014854831926296933,0.0,0.054568047565194316,-0.004596491821004127,0.17634488916660213,0.0,0.0,0.0
3218.0,10.509749922505014,4.776701145550682,0.0,0.0,-4.507269678162687e-05,0.0,0.0,4.002803556370971,-12.2322743579,0.0,0.0,0.7738975891797111,0.0,-0.00014774418188600861,0.0,0.054567828092793216,-0.00459702425366075,0.17634373782490181,0.0,0.0,0.0
3219.0,10.509762009523879,4.7766578089044796,0.0,0.0,-4.481969452071904e-05,0.0,0.0,4.002758609531769,-12.2322743579,0.0,0.0,0.7738991993727105,0.0,-0.00014691469462767788,0.0,0.054567609956014604,-0.004597552514190945,0.17634259162118734,0.0,0.0,0.0
3220.0,10.50977417285339,4.776614754808188,0.0,0.0,-4.4558981309216024e-05,0.0,0.0,4.00271391955226,-12.2322743579,0.0,0.0,0.7739008352559278,0.0,-0.00014605993248337573,0.0,0.05456739319263255,-0.004598076509006795,0.1763414507497003,0.0,0.0,0.0
3221.0,10.50978641072803,4.776571990759933,0.0,0.0,-4.429058126610044e-05,0.0,0.0,4.002669494131442,-12.2322743579,0.0,0.0,0.7739024966284918,0.0,-0.00014517997464341095,0.0,0.05456717784028758,-0.0045985961449884205,0.17634031540427136,0.0,0.0,0.0
3222.0,10.509798721366401,4.776529524228569,0.0,0.0,-4.4014519789019595e-05,0.0,0.0,4.0026253409435535,-12.2322743579,0.0,0.0,0.7739041832850155,0.0,-0.00014427490448975865,0.0,0.05456696393648042,-0.004599111329499972,0.1763391857782883,0.0,0.0,0.0
3223.0,10.509811102971494,4.776487362652418,0.0,0.0,-4.3730823553114006e-05,0.0,0.0,4.002581467636798,-12.2322743579,0.0,0.0,0.7739058950156199,0.0,-0.00014334480959213715,0.0,0.0545667515185657,-0.004599621970405435,0.17633806206466446,0.0,0.0,0.0
3224.0,10.509823553730918,4.776445513438021,0.0,0.0,-4.3439520509639e-05,0.0,0.0,4.0025378818320645,-12.2322743579,0.0,0.0,0.7739076316059563,0.0,-0.00014238978170340636,0.0,0.05456654062374568,-0.00460012797608441,0.17633694445580672,0.0,0.0,0.0
3225.0,10.509836071817167,4.776403983958886,0.0,0.0,-4.314063988438171e-05,0.0,0.0,4.002494591121653,-12.2322743579,0.0,0.0,0.7739093928372327,0.0,-0.0001414099167542948,0.0,0.054566331289063935,-0.00460062925544788,0.17633583314358386,0.0,0.0,0.0
3226.0,10.509848655387874,4.776362781554237,0.0,0.0,-4.283421217587066e-05,0.0,0.0,4.002451603068004,-12.2322743579,0.0,0.0,0.7739111784862329,0.0,-0.00014040531484744629,0.0,0.054566123551399184,-0.00460112571795393,0.1763347283192947,0.0,0.0,0.0
3227.0,10.509861302586065,4.776321913527768,0.0,0.0,-4.252026915337936e-05,0.0,0.0,4.00240892520242,-12.2322743579,0.0,0.0,0.7739129883253479,0.0,-0.00013937608025079107,0.0,0.054565917447458936,-0.004601617273623383,0.17633363017363635,0.0,0.0,0.0
3228.0,10.509874011540433,4.776281387146403,0.0,0.0,-4.219884385472253e-05,0.0,0.0,4.002366565023803,-12.2322743579,0.0,0.0,0.7739148221225998,0.0,-0.00013832232139023663,0.0,0.05456571301377336,-0.004602103833055364,0.17633253889667244,0.0,0.0,0.0
3229.0,10.509886780365589,4.776241209639052,0.0,0.0,-4.1869970583845664e-05,0.0,0.0,4.002324529997383,-12.2322743579,0.0,0.0,0.773916679641669,0.0,-0.00013724415084168093,0.0,0.054565510286689,-0.004602585307442883,0.1763314546778015,0.0,0.0,0.0
3230.0,10.50989960716234,4.776201388195373,0.0,0.0,-4.153368490820719e-05,0.0,0.0,4.002282827553452,-12.2322743579,0.0,0.0,0.7739185606419214,0.0,-0.00013614168532234547,0.0,0.05456530930236257,-0.004603061608588338,0.17633037770572524,0.0,0.0,0.0
3231.0,10.509912490017962,4.7761619299645455,0.0,0.0,-4.119002365595508e-05,0.0,0.0,4.002241465086106,-12.2322743579,0.0,0.0,0.7739204648784392,0.0,-0.00013501504568143435,0.0,0.054565110096754826,-0.004603532648918801,0.17632930816841683,0.0,0.0,0.0
3232.0,10.509925427006465,4.776122842054031,0.0,0.0,-4.083902491289498e-05,0.0,0.0,4.002200449951984,-12.2322743579,0.0,0.0,0.7739223921020466,0.0,-0.00013386435689010973,0.0,0.05456491270562433,-0.004603998341501554,0.1763282462530895,0.0,0.0,0.0
3233.0,10.509938416188874,4.776084131528354,0.0,0.0,-4.0480728019251694e-05,0.0,0.0,4.002159789469011,-12.2322743579,0.0,0.0,0.7739243420593436,0.0,-0.00013268974803078991,0.0,0.054564717164521354,-0.004604458600059244,0.17632719214616482,0.0,0.0,0.0
3234.0,10.509951455613509,4.776045805407879,0.0,0.0,-4.0115173566224054e-05,0.0,0.0,4.002119490915145,-12.2322743579,0.0,0.0,0.7739263144927335,0.0,-0.00013149135228577015,0.0,0.05456452350878167,-0.004604913338985113,0.17632614603324134,0.0,0.0,0.0
3235.0,10.509964543316267,4.776007870667589,0.0,0.0,-3.97424033923344e-05,0.0,0.0,4.0020795615271325,-12.2322743579,0.0,0.0,0.7739283091404561,0.0,-0.00013026930692516993,0.0,0.05456433177352056,-0.0046053624733582085,0.1763251080990631,0.0,0.0,0.0
3236.0,10.509977677320906,4.7759703342358755,0.0,0.0,-3.9362460579567216e-05,0.0,0.0,4.002040008499255,-12.2322743579,0.0,0.0,0.7739303257366208,0.0,-0.00012902375329418942,0.0,0.054564141993626594,-0.004605805918958351,0.17632407852748838,0.0,0.0,0.0
3237.0,10.509990855639332,4.775933202993332,0.0,0.0,-3.8975389449305946e-05,0.0,0.0,4.002000838982093,-12.2322743579,0.0,0.0,0.7739323640112383,0.0,-0.00012775483679970456,0.0,0.05456395420375565,-0.004606243592281241,0.1763230575014581,0.0,0.0,0.0
3238.0,10.510004076271889,4.775896483771544,0.0,0.0,-3.858123555806076e-05,0.0,0.0,4.00196206008129,-12.2322743579,0.0,0.0,0.7739344236902541,0.0,-0.0001264627068961766,0.0,0.05456376843832482,-0.004606675410553228,0.17632204520296513,0.0,0.0,0.0
3239.0,10.510017337207648,4.775860183351899,0.0,0.0,-3.8180045692990756e-05,0.0,0.0,4.001923678856315,-12.2322743579,0.0,0.0,0.7739365044955839,0.0,-0.00012514751707088883,0.0,0.054563584731506444,-0.00460710129174631,0.17632104181302266,0.0,0.0,0.0
3240.0,10.510030636424707,4.775824308464386,0.0,0.0,-3.777186786721993e-05,0.0,0.0,4.001885702319237,-12.2322743579,0.0,0.0,0.7739386061451485,0.0,-0.00012380942482850664,0.0,0.05456340311722207,-0.004607521154592661,0.17632004751163352,0.0,0.0,0.0
3241.0,10.510043971890486,4.775788865786411,0.0,0.0,-3.735675131494976e-05,0.0,0.0,4.001848137433503,-12.2322743579,0.0,0.0,0.7739407283529083,0.0,-0.00012244859167497203,0.0,0.0545632236291365,-0.004607934918599496,0.17631906247775894,0.0,0.0,0.0
3242.0,10.510057341562025,4.775753861941615,0.0,0.0,-3.6934746486363143e-05,0.0,0.0,4.001810991112713,-12.2322743579,0.0,0.0,0.7739428708289022,0.0,-0.00012106518310071404,0.0,0.05456304630065183,-0.004608342504063528,0.17631808688928796,0.0,0.0,0.0
3243.0,10.510070743386285,4.775719303498698,0.0,0.0,-3.650590504232562e-05,0.0,0.0,4.001774270219415,-12.2322743579,0.0,0.0,0.7739450332792828,0.0,-0.00011965936856319551,0.0,0.05456287116490158,-0.004608743832085371,0.17631712092300642,0.0,0.0,0.0
3244.0,10.510084175300456,4.775685196970248,0.0,0.0,-3.607027984888233e-05,0.0,0.0,4.001737981563892,-12.2322743579,0.0,0.0,0.7739472154063565,0.0,-0.00011823132146879051,0.0,0.05456269825474478,-0.004609138824584087,0.17631616475456652,0.0,0.0,0.0
3245.0,10.51009763523226,4.77565154881158,0.0,0.0,-3.562792497154955e-05,0.0,0.0,4.001702131902959,-12.2322743579,0.0,0.0,0.7739494169086214,0.0,-0.00011678121915398919,0.0,0.05456252760276014,-0.004609527404311316,0.17631521855845628,0.0,0.0,0.0
3246.0,10.510111121100262,4.775618365419574,0.0,0.0,-3.517889566940294e-05,0.0,0.0,4.00166672793877,-12.2322743579,0.0,0.0,0.7739516374808044,0.0,-0.00011530924286593661,0.0,0.0545623592412402,-0.004609909494865512,0.17631428250796888,0.0,0.0,0.0
3247.0,10.510124630814179,4.77558565313153,0.0,0.0,-3.472324838896333e-05,0.0,0.0,4.001631776317626,-12.2322743579,0.0,0.0,0.7739538768139038,0.0,-0.00011381557774230889,0.0,0.05456219320218554,-0.004610285020706033,0.1763133567751726,0.0,0.0,0.0
3248.0,10.51013816227519,4.77555341822402,0.0,0.0,-3.426104075788013e-05,0.0,0.0,4.001597283628789,-12.2322743579,0.0,0.0,0.773956134595231,0.0,-0.00011230041279052662,0.0,0.0545620295172991,-0.004610653907167049,0.1763124415308807,0.0,0.0,0.0
3249.0,10.510151713376258,4.7755216669117555,0.0,0.0,-3.379233157841142e-05,0.0,0.0,4.001563256403307,-12.2322743579,0.0,0.0,0.7739584105084489,0.0,-0.00011076394086630229,0.0,0.05456186821798034,-0.004611016080471486,0.17631153694462104,0.0,0.0,0.0
3250.0,10.510165282002442,4.775490405346455,0.0,0.0,-3.331718082070356e-05,0.0,0.0,4.001529701112839,-12.2322743579,0.0,0.0,0.7739607042336161,0.0,-0.0001092063586515319,0.0,0.05456170933531966,-0.004611371467744679,0.17631064318460665,0.0,0.0,0.0
3251.0,10.510178866031215,4.775459639615724,0.0,0.0,-3.28356496158693e-05,0.0,0.0,4.001496624168494,-12.2322743579,0.0,0.0,0.7739630154472295,0.0,-0.00010762786663152665,0.0,0.0545615529000927,-0.004611719997028092,0.17630976041770552,0.0,0.0,0.0
3252.0,10.510192463332785,4.775429375741941,0.0,0.0,-3.234780024886685e-05,0.0,0.0,4.0014640319196735,-12.2322743579,0.0,0.0,0.7739653438222671,0.0,-0.00010602866907159302,0.0,0.05456139894275473,-0.004612061597292799,0.17630888880941137,0.0,0.0,0.0
3253.0,10.510206071770426,4.775399619681151,0.0,0.0,-3.1853696151178215e-05,0.0,0.0,4.001431930652919,-12.2322743579,0.0,0.0,0.7739676890282317,0.0,-0.00010440897399295627,0.0,0.054561247493435105,-0.00461239619845287,0.1763080285238139,0.0,0.0,0.0
3254.0,10.51021968920079,4.775370377321968,0.0,0.0,-3.135340189328915e-05,0.0,0.0,4.001400326590771,-12.2322743579,0.0,0.0,0.7739700507311973,0.0,-0.00010276899314803433,0.0,0.05456109858193171,-0.0046127237313787345,0.17630717972356963,0.0,0.0,0.0
3255.0,10.51023331347424,4.7753416544844836,0.0,0.0,-3.08469831769711e-05,0.0,0.0,4.001369225890631,-12.2322743579,0.0,0.0,0.7739724285938525,0.0,-0.00010110894199506383,0.0,0.054560952237705455,-0.004613044127910283,0.17630634256987276,0.0,0.0,0.0
3256.0,10.51024694243518,4.775313456919188,0.0,0.0,-3.033450682736721e-05,0.0,0.0,4.00133863464364,-12.2322743579,0.0,0.0,0.773974822275548,0.0,-9.942903967208528e-05,0.0,0.05456080848987485,-0.004613357320869892,0.17630551722242624,0.0,0.0,0.0
3257.0,10.510260573922377,4.775285790305898,0.0,0.0,-2.9816040784879892e-05,0.0,0.0,4.0013085588735535,-12.2322743579,0.0,0.0,0.7739772314323448,0.0,-9.77295089702786e-05,0.0,0.054560667367210616,-0.004613663244075361,0.17630470383941285,0.0,0.0,0.0
3258.0,10.510274205769303,4.775258660252688,0.0,0.0,-2.9291654096862792e-05,0.0,0.0,4.001279004535632,-12.2322743579,0.0,0.0,0.7739796557170564,0.0,-9.601057630665898e-05,0.0,0.054560528898130234,-0.004613961832352721,0.17630390257746661,0.0,0.0,0.0
3259.0,10.51028783580446,4.775232072294842,0.0,0.0,-2.876141690912103e-05,0.0,0.0,4.001249977515538,-12.2322743579,0.0,0.0,0.7739820947793037,0.0,-9.427247169614561e-05,0.0,0.05456039311069274,-0.00461425302154881,0.17630311359164447,0.0,0.0,0.0
3260.0,10.510301461851718,4.775206031893802,0.0,0.0,-2.822540045721357e-05,0.0,0.0,4.001221483628247,-12.2322743579,0.0,0.0,0.7739845482655552,0.0,-9.251542872298309e-05,0.0,0.05456026003259336,-0.004614536748543889,0.1763023370353979,0.0,0.0,0.0
3261.0,10.510315081730647,4.775180544436138,0.0,0.0,-2.7683677057567223e-05,0.0,0.0,4.001193528616952,-12.2322743579,0.0,0.0,0.7739870158191859,0.0,-9.073968451154678e-05,0.0,0.05456012969115828,-0.004614812951263918,0.17630157306054495,0.0,0.0,0.0
3262.0,10.510328693256863,4.7751556152325145,0.0,0.0,-2.713632009839401e-05,0.0,0.0,4.001166118151996,-12.2322743579,0.0,0.0,0.7739894970805183,0.0,-8.894547969650514e-05,0.0,0.054560002113339556,-0.004615081568692898,0.17630082181724227,0.0,0.0,0.0
3263.0,10.510342294242356,4.77513124951668,0.0,0.0,-2.6583404030423114e-05,0.0,0.0,4.001139257829803,-12.2322743579,0.0,0.0,0.7739919916868772,0.0,-8.713305839237581e-05,0.0,0.05455987732570987,-0.004615342540884873,0.17630008345395753,0.0,0.0,0.0
3264.0,10.51035588249584,4.775107452444456,0.0,0.0,-2.6025004357438315e-05,0.0,0.0,4.001112953171815,-12.2322743579,0.0,0.0,0.7739944992726411,0.0,-8.530266816244553e-05,0.0,0.05455975535445748,-0.004615595808975963,0.17629935811744205,0.0,0.0,0.0
3265.0,10.510369455823092,4.7750842290927435,0.0,0.0,-2.5461197626629314e-05,0.0,0.0,4.001087209623452,-12.2322743579,0.0,0.0,0.7739970194692916,0.0,-8.345455998708173e-05,0.0,0.05455963622538123,-0.004615841315196156,0.17629864595270334,0.0,0.0,0.0
3266.0,10.510383012027289,4.775061584458532,0.0,0.0,-2.4892061418755242e-05,0.0,0.0,4.001062032553066,-12.2322743579,0.0,0.0,0.7739995519054661,0.0,-8.158898823143019e-05,0.0,0.054559519963885486,-0.004616079002880941,0.17629794710297828,0.0,0.0,0.0
3267.0,10.510396548909357,4.77503952345793,0.0,0.0,-2.4317674338120595e-05,0.0,0.0,4.001037427250917,-12.2322743579,0.0,0.0,0.7740020962070133,0.0,-7.970621061249925e-05,0.0,0.05455940659497526,-0.004616308816482874,0.17629726170970617,0.0,0.0,0.0
3268.0,10.510410064268319,4.775018050925194,0.0,0.0,-2.3738116002367263e-05,0.0,0.0,4.001013398928152,-12.2322743579,0.0,0.0,0.7740046519970418,0.0,-7.78064881656434e-05,0.0,0.05455929614325131,-0.004616530701582924,0.17629658991250236,0.0,0.0,0.0
