,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3787.0,14.206311574215855,-3.091558401744095,0.0,0.0,0.005126082133066247,0.0,0.0,-4.192327641732783,9.6811546734,0.0,0.0,1.1007692399886881,0.0,0.012430638914371387,0.0,0.029287296054597102,0.0037168195322574843,-0.11267322056712917,0.0,0.0,0.0
3788.0,14.207265777422764,-3.086553525543946,0.0,0.0,0.00514045327415866,0.0,0.0,-4.187194343549885,9.6811546734,0.0,0.0,1.1006408180059393,0.0,0.012464651402255262,0.0,0.0292757918441206,0.0037876102399617487,-0.11256190849176075,0.0,0.0,0.0
3789.0,14.208231287783368,-3.0815388986672323,0.0,0.0,0.005154457452965189,0.0,0.0,-4.182046857505496,9.6811546734,0.0,0.0,1.1005079588382634,0.0,0.012497759619617911,0.0,0.02926426411000394,0.0038585169520713933,-0.11245031590872602,0.0,0.0,0.0
3790.0,14.209208075149458,-3.076514897209667,0.0,0.0,0.005168092263058784,0.0,0.0,-4.176885551767129,9.6811546734,0.0,0.0,1.1003706545574623,0.0,0.01252995786399605,0.0,0.02925271371774683,0.003929534296343566,-0.11233845099474953,0.0,0.0,0.0
3791.0,14.210196108347134,-3.0714818993360513,0.0,0.0,0.005181355322330679,0.0,0.0,-4.1717107968965905,9.6811546734,0.0,0.0,1.1002288975605392,0.0,0.012561240498957052,0.0,0.02924114153775872,0.004000656873326187,-0.11222632197807454,0.0,0.0,0.0
3792.0,14.211195355175077,-3.0664402852540373,0.0,0.0,0.005194244273220288,0.0,0.0,-4.1665229658255365,9.6811546734,0.0,0.0,1.1000826805714992,0.0,0.012591601954671352,0.0,0.02922954844529753,0.004071879256732101,-0.11211393713789937,0.0,0.0,0.0
3793.0,14.212205782402902,-3.0613904371876783,0.0,0.0,0.0052067567829422,0.0,0.0,-4.161322433830817,9.6811546734,0.0,0.0,1.0999319966431385,0.0,0.01262103672847549,0.0,0.02921793532040771,0.004143195993815817,-0.11200130480380831,0.0,0.0,0.0
3794.0,14.213227355769577,-3.056332739350773,0.0,0.0,0.005218890543710258,0.0,0.0,-4.156109578509584,9.6811546734,0.0,0.0,1.0997768391588112,0.0,0.012649539385425781,0.0,0.029206303047857943,0.0042146016057527935,-0.11188843335519699,0.0,0.0,0.0
3795.0,14.214260039981903,-3.0512675779200067,0.0,0.0,0.0052306432729586965,0.0,0.0,-4.150884779754185,9.6811546734,0.0,0.0,1.0996172018341785,0.0,0.012677104558842483,0.0,0.029194652517078194,0.00428609058802127,-0.1117753312206926,0.0,0.0,0.0
3796.0,14.21530379871307,-3.0461953410078935,0.0,0.0,0.005242012713560319,0.0,0.0,-4.145648419726833,9.6811546734,0.0,0.0,1.0994530787189398,0.0,0.012703726950844471,0.0,0.029182984622096342,0.004357657410786447,-0.11166200687756857,0.0,0.0,0.0
3797.0,14.21635859460128,-3.0411164186355184,0.0,0.0,0.005252996634041694,0.0,0.0,-4.140400882834059,9.6811546734,0.0,0.0,1.0992844641985404,0.0,0.012729401332874288,0.0,0.029171300261474298,0.004429296519287265,-0.11154846885115415,0.0,0.0,0.0
3798.0,14.21742438924844,-3.036031202705086,0.0,0.0,0.005263592828795352,0.0,0.0,-4.135142555700949,9.6811546734,0.0,0.0,1.0991113529958634,0.0,0.012754122546213546,0.0,0.02915960033824358,0.004501002334225394,-0.11143472571423887,0.0,0.0,0.0
3799.0,14.218501143218925,-3.03094008697228,0.0,0.0,0.005273799118288968,0.0,0.0,-4.12987382714518,9.6811546734,0.0,0.0,1.0989337401729,0.0,0.01277788550248862,0.0,0.02914788575984049,0.004572769252156661,-0.11132078608647179,0.0,0.0,0.0
3800.0,14.219588816038405,-3.0258434670184315,0.0,0.0,0.005283613349271511,0.0,0.0,-4.124595088150835,9.6811546734,0.0,0.0,1.0987516211324038,0.0,0.012800685184166579,0.0,0.029136157438040766,0.004644591645884717,-0.11120665863375576,0.0,0.0,0.0
3801.0,14.220687366192756,-3.0207417402225074,0.0,0.0,0.005293033394976341,0.0,0.0,-4.119306731842025,9.6811546734,0.0,0.0,1.0985649916195177,0.0,0.012822516645041287,0.0,0.029124416288893756,0.004716463864856954,-0.11109235206763685,0.0,0.0,0.0
3802.0,14.221796751127028,-3.0156353057329115,0.0,0.0,0.005302057155321239,0.0,0.0,-4.1140091534563,9.6811546734,0.0,0.0,1.0983738477233889,0.0,0.01284337501070966,0.0,0.02911266323265619,0.0047883802355626615,-0.1109778751446887,0.0,0.0,0.0
3803.0,14.222916927244492,-3.0105245644391125,0.0,0.0,0.005310682557105369,0.0,0.0,-4.10870275031787,9.6811546734,0.0,0.0,1.0981781858787576,0.0,0.012863255479037997,0.0,0.029100899193725438,0.004860335061933313,-0.11086323666589226,0.0,0.0,0.0
3804.0,14.224047849905752,-3.0054099189430943,0.0,0.0,0.005318907554203133,0.0,0.0,-4.103387921810621,9.6811546734,0.0,0.0,1.097978002867527,0.0,0.01288215332061837,0.0,0.029089125100572367,0.004932322625744896,-0.1107484454760107,0.0,0.0,0.0
3805.0,14.225189473427935,-3.0002917735306345,0.0,0.0,0.00532673012775493,0.0,0.0,-4.098065069350951,9.6811546734,0.0,0.0,1.0977732958203164,0.0,0.012900063879215013,0.0,0.029077341885673753,0.005004337187022527,-0.11063351046295959,0.0,0.0,0.0
3806.0,14.226338378984384,-2.995170341683076,0.0,0.0,0.005334156990205626,0.0,0.0,-4.092734593590657,9.6811546734,0.0,0.0,1.0975642519075808,0.0,0.012917006710879498,0.0,0.029070379724097026,0.005069742396479629,-0.11051670573197345,0.0,0.0,0.0
3807.0,14.227490430983515,-2.9900457837423295,0.0,0.0,0.005341197594666476,0.0,0.0,-4.087396884090485,9.6811546734,0.0,0.0,1.0973511003481558,0.0,0.012933008672812038,0.0,0.029063704258527556,0.005134765530299457,-0.1103996631680152,0.0,0.0,0.0
3808.0,14.228645581107068,-2.9849184857674795,0.0,0.0,0.0053478513779666665,0.0,0.0,-4.082052327341869,9.6811546734,0.0,0.0,1.0971338415743896,0.0,0.012948068663371491,0.0,0.029057024223212508,0.005199802469601347,-0.11028249623864703,0.0,0.0,0.0
3809.0,14.229803819481981,-2.9797888363641043,0.0,0.0,0.005354117692496348,0.0,0.0,-4.076701310490969,9.6811546734,0.0,0.0,1.0969124741268645,0.0,0.012962185343270167,0.0,0.029050340129039436,0.005264848285580881,-0.11016521381126422,0.0,0.0,0.0
3810.0,14.230965135539511,-2.974657224471508,0.0,0.0,0.005359995905048349,0.0,0.0,-4.071344221324364,9.6811546734,0.0,0.0,1.0966869968528559,0.0,0.012975357410424524,0.0,0.02904365248738972,0.005329898046061439,-0.11004782476337024,0.0,0.0,0.0
3811.0,14.232129518018269,-2.96952403934793,0.0,0.0,0.005365485396933881,0.0,0.0,-4.065981448254591,9.6811546734,0.0,0.0,1.0964574089066605,0.0,0.012987583600216571,0.0,0.02903696181011796,0.005394946815685045,-0.1099303379822528,0.0,0.0,0.0
3812.0,14.233296954967257,-2.9643896705556467,0.0,0.0,0.005370585564096219,0.0,0.0,-4.0606133803055675,9.6811546734,0.0,0.0,1.0962237097499208,0.0,0.012998862685749422,0.0,0.02903026860953127,0.005459989656104475,-0.10981276236465733,0.0,0.0,0.0
3813.0,14.234467433748923,-2.9592545079459756,0.0,0.0,0.005375295817222386,0.0,0.0,-4.055240407097909,9.6811546734,0.0,0.0,1.0959858991519331,0.0,0.013009193478097038,0.0,0.029023573398368377,0.005525021626176421,-0.10969510681645755,0.0,0.0,0.0
3814.0,14.235640941042213,-2.9541189416441758,0.0,0.0,0.00537961558185283,0.0,0.0,-4.049862918834121,9.6811546734,0.0,0.0,1.095743977189945,0.0,0.013018574826548123,0.0,0.029016876689778627,0.005590037782155895,-0.10957738025232351,0.0,0.0,0.0
3815.0,14.236817462845623,-2.948983362034253,0.0,0.0,0.005383544298489105,0.0,0.0,-4.044481306283702,9.6811546734,0.0,0.0,1.0954979442494488,0.0,0.013027005618844236,0.0,0.029010178997300795,0.0056550331778916635,-0.10945959159538679,0.0,0.0,0.0
3816.0,14.23799698448028,-2.9438481597436668,0.0,0.0,0.005387081422699561,0.0,0.0,-4.03909596076812,9.6811546734,0.0,0.0,1.095247801024453,0.0,0.013034484781412123,0.0,0.02900348083484178,0.0057200028650227636,-0.10934174977690335,0.0,0.0,0.0
3817.0,14.239179490593004,-2.938713725627946,0.0,0.0,0.005390226425223041,0.0,0.0,-4.0337072741457005,9.6811546734,0.0,0.0,1.0949935485177544,0.0,0.01304101127959027,0.0,0.02899678271665522,0.005784941893176111,-0.1092238637359137,0.0,0.0,0.0
3818.0,14.2403649651594,-2.9335804507552115,0.0,0.0,0.005392978792070595,0.0,0.0,-4.0283156387964025,9.6811546734,0.0,0.0,1.094735188041191,0.0,0.013046584117849707,0.0,0.02899008515731986,0.005849845310165039,-0.10910594241890055,0.0,0.0,0.0
3819.0,14.24155339148694,-2.9284487263906076,0.0,0.0,0.005395338024625224,0.0,0.0,-4.022921447606495,9.6811546734,0.0,0.0,1.0944727212158876,0.0,0.013051202340009107,0.0,0.028983388671717895,0.005914708162188961,-0.10898799477944421,0.0,0.0,0.0
3820.0,14.242744752218064,-2.923318943980649,0.0,0.0,0.005397303639739641,0.0,0.0,-4.017525093953139,9.6811546734,0.0,0.0,1.0942061499724898,0.0,0.013054865029444139,0.0,0.02897669377501315,0.005979525494033931,-0.10887002977787538,0.0,0.0,0.0
3821.0,14.243939029333282,-2.918191495137479,0.0,0.0,0.005398875169832078,0.0,0.0,-4.012126971688864,9.6811546734,0.0,0.0,1.0939354765513847,0.0,0.01305757130929118,0.0,0.0289700009826291,0.006044292349274144,-0.10875205638092575,0.0,0.0,0.0
3822.0,14.24513620415429,-2.913066771623049,0.0,0.0,0.005400052162980129,0.0,0.0,-4.006727475125964,9.6811546734,0.0,0.0,1.0936607035029149,0.0,0.01305932034264532,0.0,0.02896331081022687,0.006109003770474401,-0.10863408356137617,0.0,0.0,0.0
3823.0,14.246336257347092,-2.90794516533321,0.0,0.0,0.005400834183012644,0.0,0.0,-4.001326999020785,9.6811546734,0.0,0.0,1.093381833687575,0.0,0.013060111332752781,0.0,0.028956623773682987,0.006173654799393483,-0.10851612029770283,0.0,0.0,0.0
3824.0,14.247539168925128,-2.902827068281729,0.0,0.0,0.005401220809599676,0.0,0.0,-3.9959259385579307,9.6811546734,0.0,0.0,1.0930988702762017,0.0,0.013059943523197672,0.0,0.028949940389067133,0.006238240477188323,-0.10839817557372089,0.0,0.0,0.0
3825.0,14.24874491825241,-2.897712872584228,0.0,0.0,0.005401211638340499,0.0,0.0,-3.9905246893343786,9.6811546734,0.0,0.0,1.0928118167501508,0.0,0.013058816198083197,0.0,0.028943261172619725,0.006302755844619111,-0.10828025837822627,0.0,0.0,0.0
3826.0,14.249953484046674,-2.892602970442045,0.0,0.0,0.005400806280849693,0.0,0.0,-3.9851236473435057,9.6811546734,0.0,0.0,1.0925206769014606,0.0,0.01305672868220729,0.0,0.028936586640729386,0.006367195942255217,-0.10816237770463513,0.0,0.0,0.0
3827.0,14.251164844382538,-2.887497754126025,0.0,0.0,0.005400004364841311,0.0,0.0,-3.9797232089590313,9.6811546734,0.0,0.0,1.0922254548330064,0.0,0.013053680341232719,0.0,0.02892991730991039,0.00643155581068184,-0.10804454255062151,0.0,0.0,0.0
3828.0,14.252378976694661,-2.8823976159602354,0.0,0.0,0.005398805534211139,0.0,0.0,-3.9743237709188772,9.6811546734,0.0,0.0,1.0919261549586419,0.0,0.013049670581851686,0.0,0.028923253696779852,0.006495830490707559,-0.10792676191775269,0.0,0.0,0.0
3829.0,14.253595857780924,-2.877302948305615,0.0,0.0,0.005397209449117055,0.0,0.0,-3.968925730308945,9.6811546734,0.0,0.0,1.0916227820033297,0.0,0.013044698851944982,0.0,0.028916596318035007,0.0065600150235724936,-0.10780904481112286,0.0,0.0,0.0
3830.0,14.254815463805615,-2.872214143543556,0.0,0.0,0.005395215786057492,0.0,0.0,-3.963529484546814,9.6811546734,0.0,0.0,1.0913153410032579,0.0,0.013038764640735665,0.0,0.02890994569043023,0.0066241044511573255,-0.10769140023898471,0.0,0.0,0.0
3831.0,14.256037770302619,-2.867131594059417,0.0,0.0,0.005392824237948023,0.0,0.0,-3.9581354313653634,9.6811546734,0.0,0.0,1.0910038373059465,0.0,0.013031867478937365,0.0,0.02890330233075407,0.0066880938161929665,-0.10757383721237924,0.0,0.0,0.0
3832.0,14.25726275217863,-2.8620556922259746,0.0,0.0,0.005390034514196082,0.0,0.0,-3.9527439687963164,9.6811546734,0.0,0.0,1.0906882765703418,0.0,0.013024006938897197,0.0,0.028896666755806134,0.006751978162470869,-0.10745636474476376,0.0,0.0,0.0
3833.0,14.258490383716357,-2.856986830386816,0.0,0.0,0.0053868463407738066,0.0,0.0,-3.9473554951537126,9.6811546734,0.0,0.0,1.0903686647668969,0.0,0.013015182634733355,0.0,0.028890039482373932,0.0068157525350541134,-0.10733899185163796,0.0,0.0,0.0
3834.0,14.259720638577756,-2.851925400839665,0.0,0.0,0.005383259460289056,0.0,0.0,-3.9419704090173084,9.6811546734,0.0,0.0,1.0900450081776434,0.0,0.01300539422246738,0.0,0.02888342102720959,0.006879411980489004,-0.10722172755016862,0.0,0.0,0.0
3835.0,14.260953489807264,-2.8468717958196574,0.0,0.0,0.005379273632054568,0.0,0.0,-3.9365891092159044,9.6811546734,0.0,0.0,1.089717313396247,0.0,0.012994641400151177,0.0,0.028876811907006528,0.006942951547017323,-0.10710458085881212,0.0,0.0,0.0
3836.0,14.262188909835043,-2.841826407482556,0.0,0.0,0.005374888632155305,0.0,0.0,-3.931211994810608,9.6811546734,0.0,0.0,1.089385587328052,0.0,0.012982923907988811,0.0,0.028870212638376,0.007006366284789317,-0.10698756079693596,0.0,0.0,0.0
3837.0,14.26342687048024,-2.836789627887912,0.0,0.0,0.005370104253513978,0.0,0.0,-3.925839465078029,9.6811546734,0.0,0.0,1.089049837190117,0.0,0.012970241528453092,0.0,0.028863623737823647,0.007069651246076926,-0.10687067638443802,0.0,0.0,0.0
3838.0,14.264667342954251,-2.8317618489821768,0.0,0.0,0.005364920305954767,0.0,0.0,-3.9204719194934077,9.6811546734,0.0,0.0,1.088710070511231,0.0,0.01295659408639702,0.0,0.028857045721725892,0.007132801485487915,-0.10675393664136482,0.0,0.0,0.0
3839.0,14.265910297864005,-2.82674346258176,0.0,0.0,0.005359336616265261,0.0,0.0,-3.915109757713685,9.6811546734,0.0,0.0,1.0883662951319248,0.0,0.012941981449160119,0.0,0.028850479106306306,0.007195812060180329,-0.10663735058752805,0.0,0.0,0.0
3840.0,14.26715570521525,-2.8217348603560413,0.0,0.0,0.00535335302825661,0.0,0.0,-3.9097533795605064,9.6811546734,0.0,0.0,1.0880185192044651,0.0,0.012926403526669706,0.0,0.028843924407611916,0.007258678030077459,-0.10652092724211965,0.0,0.0,0.0
3841.0,14.268403534415855,-2.8167364338103353,0.0,0.0,0.005346969402821917,0.0,0.0,-3.904403185003171,9.6811546734,0.0,0.0,1.0876667511928355,0.0,0.01290986027153712,0.0,0.028837382141489423,0.007321394458083365,-0.10640467562332553,0.0,0.0,0.0
3842.0,14.269653754279123,-2.8117485742688113,0.0,0.0,0.005340185617992888,0.0,0.0,-3.8990595741415186,9.6811546734,0.0,0.0,1.0873109998727073,0.0,0.01289235167914898,0.0,0.028830852823561372,0.007383956410298764,-0.10628860474793798,0.0,0.0,0.0
3843.0,14.270906333027119,-2.8067716728573684,0.0,0.0,0.005333001568994728,0.0,0.0,-3.8937229471887664,9.6811546734,0.0,0.0,1.086951274331398,0.0,0.012873877787753486,0.0,0.028824336969202273,0.007446358956237499,-0.10617272363096664,0.0,0.0,0.0
3844.0,14.272161238294002,-2.8018061204864724,0.0,0.0,0.005325417168299331,0.0,0.0,-3.888393704454287,9.6811546734,0.0,0.0,1.0865875839678147,0.0,0.012854438678541837,0.0,0.02881783509351464,0.0075085971690432365,-0.10605704128524826,0.0,0.0,0.0
3845.0,14.273418437129376,-2.7968523078339516,0.0,0.0,0.005317432345676753,0.0,0.0,-3.883072246326336,9.6811546734,0.0,0.0,1.0862199384923845,0.0,0.012834034475724782,0.0,0.028811347711305023,0.007570666125706685,-0.10594156672105544,0.0,0.0,0.0
3846.0,14.274677896001648,-2.7919106253277546,0.0,0.0,0.005309047048244996,0.0,0.0,-3.8777589732547297,9.6811546734,0.0,0.0,1.0858483479269752,0.0,0.012812665346604399,0.0,0.028804875337059926,0.0076325609072832035,-0.10582630894570372,0.0,0.0,0.0
3847.0,14.275939580801404,-2.7869814631286722,0.0,0.0,0.005300261240518104,0.0,0.0,-3.8724542857334714,9.6811546734,0.0,0.0,1.0854728226047992,0.0,0.012790331501641062,0.0,0.028798418484921737,0.007694276599110643,-0.10571127696315805,0.0,0.0,0.0
3848.0,14.277203456844791,-2.782065211113026,0.0,0.0,0.005291074904452614,0.0,0.0,-3.8671585842833336,9.6811546734,0.0,0.0,1.0850933731703076,0.0,0.012767033194515756,0.0,0.02879197766866458,0.007755808291027677,-0.10559647977363776,0.0,0.0,0.0
3849.0,14.278469488876915,-2.7771622588553235,0.0,0.0,0.0052814880394923365,0.0,0.0,-3.861872269434392,9.6811546734,0.0,0.0,1.0847100105790686,0.0,0.01274277072218769,0.0,0.02878555340167014,0.00781715107759227,-0.10548192637322076,0.0,0.0,0.0
3850.0,14.279737641075249,-2.772272995610883,0.0,0.0,0.00527150066261152,0.0,0.0,-3.8565957417085173,9.6811546734,0.0,0.0,1.0843227460976341,0.0,0.012717544424947316,0.0,0.02877914619690344,0.007878300058300616,-0.10536762575344655,0.0,0.0,0.0
3851.0,14.281007877053058,-2.7673978102984282,0.0,0.0,0.005261112808356393,0.0,0.0,-3.8513294016018227,9.6811546734,0.0,0.0,1.0839315913033944,0.0,0.01269135468646478,0.0,0.02877275656688858,0.007939250337806243,-0.1052535869009183,0.0,0.0,0.0
3852.0,14.282280159862836,-2.762537091482656,0.0,0.0,0.005250324528885109,0.0,0.0,-3.8460736495670726,9.6811546734,0.0,0.0,1.0835365580844165,0.0,0.012664201933833868,0.0,0.02876638502368445,0.007999997026139401,-0.10513981879690407,0.0,0.0,0.0
3853.0,14.283554451999747,-2.75769122735678,0.0,0.0,0.005239135894006102,0.0,0.0,-3.8408288859960513,9.6811546734,0.0,0.0,1.0831376586392714,0.0,0.012636086637611498,0.0,0.028760032078860406,0.008060535238926653,-0.10502633041693715,0.0,0.0,0.0
3854.0,14.284830715405093,-2.7528606057250466,0.0,0.0,0.005227546991214881,0.0,0.0,-3.8355955112018947,9.6811546734,0.0,0.0,1.082734905476848,0.0,0.012607009311852784,0.0,0.028753698243471928,0.008120860097610746,-0.10491313073041539,0.0,0.0,0.0
3855.0,14.286108911469784,-2.7480456139852305,0.0,0.0,0.005215557925729274,0.0,0.0,-3.8303739254013838,9.6811546734,0.0,0.0,1.0823283114161533,0.0,0.012576970514141772,0.0,0.02874738402803623,0.00818096672967063,-0.1048002287001999,0.0,0.0,0.0
3856.0,14.287389001037827,-2.743246639111109,0.0,0.0,0.005203168820523138,0.0,0.0,-3.8251645286972074,9.6811546734,0.0,0.0,1.0819178895860984,0.0,0.01254597084561788,0.0,0.028741089942507847,0.008240850268841696,-0.1046876332822129,0.0,0.0,0.0
3857.0,14.288670944409827,-2.7384640676349163,0.0,0.0,0.0051903798163585564,0.0,0.0,-3.8199677210601886,9.6811546734,0.0,0.0,1.0815036534252722,0.0,0.012514010950998055,0.0,0.028734816496254246,0.008300505855336107,-0.10457535342503493,0.0,0.0,0.0
3858.0,14.289954701346499,-2.7336982856297802,0.0,0.0,0.005177191071816533,0.0,0.0,-3.8147839023114813,9.6811546734,0.0,0.0,1.0810856166817011,0.0,0.012481091518594794,0.0,0.028728564198031346,0.00835992863606333,-0.10446339806950126,0.0,0.0,0.0
3859.0,14.291240231072196,-2.728949678692142,0.0,0.0,0.005163602763326215,0.0,0.0,-3.8096134721047368,9.6811546734,0.0,0.0,1.0806637934125947,0.0,0.012447213280329996,0.0,0.02872233355595909,0.008419113764850796,-0.10435177614829771,0.0,0.0,0.0
3860.0,14.292527492278454,-2.7242186319241624,0.0,0.0,0.005149615085192655,0.0,0.0,-3.804456829908242,9.6811546734,0.0,0.0,1.0802381979840798,0.0,0.012412377011744753,0.0,0.028716125077496935,0.008478056402664625,-0.1042404965855559,0.0,0.0,0.0
3861.0,14.29381644312754,-2.719505529916112,0.0,0.0,0.005135228249623117,0.0,0.0,-3.7993143749870293,9.6811546734,0.0,0.0,1.0798088450709171,0.0,0.012376583532005126,0.0,0.028709939269419404,0.008536751717830488,-0.10412956829644779,0.0,0.0,0.0
3862.0,14.295107041256024,-2.7148107567287534,0.0,0.0,0.005120442486751979,0.0,0.0,-3.7941865063849622,9.6811546734,0.0,0.0,1.0793757496562089,0.0,0.012339833703903947,0.0,0.02870377663779157,0.008595194886254494,-0.10401900018677993,0.0,0.0,0.0
3863.0,14.296399243778366,-2.7101346958757087,0.0,0.0,0.005105258044664216,0.0,0.0,-3.789073622906797,9.6811546734,0.0,0.0,1.0789389270310883,0.0,0.012302128433858727,0.0,0.028697637687944536,0.008653381091644163,-0.10390880115258698,0.0,0.0,0.0
3864.0,14.2976930072905,-2.705477730305821,0.0,0.0,0.005089675189417496,0.0,0.0,-3.78397612310022,9.6811546734,0.0,0.0,1.078498392794399,0.0,0.012263468671905734,0.0,0.02869152292445097,0.008711305525729459,-0.10379898007972488,0.0,0.0,0.0
3865.0,14.298988287873458,-2.700840242385507,0.0,0.0,0.0050736942050629225,0.0,0.0,-3.7788944052378644,9.6811546734,0.0,0.0,1.0780541628523572,0.0,0.012223855411690266,0.0,0.02868543285110056,0.008768963388483784,-0.10368954584346357,0.0,0.0,0.0
3866.0,14.300285041096986,-2.6962226138811043,0.0,0.0,0.005057315393664417,0.0,0.0,-3.7738288672993088,9.6811546734,0.0,0.0,1.0776062534182045,0.0,0.01218328969045321,0.0,0.028679367970875506,0.008826349888345051,-0.10358050730807943,0.0,0.0,0.0
3867.0,14.301583222023185,-2.6916252259412117,0.0,0.0,0.005040539075316778,0.0,0.0,-3.7687799069530525,9.6811546734,0.0,0.0,1.0771546810118409,0.0,0.012141772589013958,0.0,0.028673328785926024,0.008883460242436692,-0.10347187332644711,0.0,0.0,0.0
3868.0,14.302882785210164,-2.6870484590790293,0.0,0.0,0.005023365588162436,0.0,0.0,-3.7637479215384784,9.6811546734,0.0,0.0,1.076699462459449,0.0,0.012099305231749692,0.0,0.02866731579754583,0.008940289676788681,-0.10336365273963141,0.0,0.0,0.0
3869.0,14.304183684715705,-2.6824926931546935,0.0,0.0,0.0050057952884069125,0.0,0.0,-3.7587333080477956,9.6811546734,0.0,0.0,1.076240614893102,0.0,0.012055888786571156,0.0,0.028661329506147644,0.0089968334265585,-0.10325585437647855,0.0,0.0,0.0
3870.0,14.305485874100949,-2.677958307357613,0.0,0.0,0.004987828550333017,0.0,0.0,-3.7537364631079715,9.6811546734,0.0,0.0,1.0757781557503585,0.0,0.012011524464894934,0.0,0.02865537041123869,0.009053086736252044,-0.10314848705320735,0.0,0.0,0.0
3871.0,14.306789306434087,-2.673445680188804,0.0,0.0,0.004969465766313797,0.0,0.0,-3.7487577829626457,9.6811546734,0.0,0.0,1.0753121027738417,0.0,0.011966213521612335,0.0,0.02864943901139621,0.00910904485994448,-0.10304155957300025,0.0,0.0,0.0
3872.0,14.308093934294075,-2.668955189443229,0.0,0.0,0.004950707346824263,0.0,0.0,-3.743797663454035,9.6811546734,0.0,0.0,1.074842474010806,0.0,0.011919957255054917,0.0,0.028643535804243034,0.009164703061501023,-0.10293508072559401,0.0,0.0,0.0
3873.0,14.309399709774356,-2.6644872121921357,0.0,0.0,0.004931553720451896,0.0,0.0,-3.738856500004826,9.6811546734,0.0,0.0,1.0743692878126905,0.0,0.011872757006956712,0.0,0.028637661286423054,0.009220056614797589,-0.10282905928687036,0.0,0.0,0.0
3874.0,14.3107065844866,-2.6600421247654027,0.0,0.0,0.004912005333905984,0.0,0.0,-3.7339346876000574,9.6811546734,0.0,0.0,1.0738925628346547,0.0,0.011824614162413276,0.0,0.02863181595357685,0.009275100803941363,-0.10272350401844653,0.0,0.0,0.0
3875.0,14.312014509564458,-2.65562030273389,0.0,0.0,0.004892062652025787,0.0,0.0,-3.7290326207689937,9.6811546734,0.0,0.0,1.0734123180351038,0.0,0.011775530149837524,0.0,0.028626000300317228,0.009329830923491204,-0.10261842366726567,0.0,0.0,0.0
3876.0,14.313323435667336,-2.6512221208917945,0.0,0.0,0.004871726157787555,0.0,0.0,-3.724150693566993,9.6811546734,0.0,0.0,1.0729285726751985,0.0,0.011725506440912508,0.0,0.02862021482020484,0.00938424227867802,-0.10251382696518724,0.0,0.0,0.0
3877.0,14.31463331298417,-2.6468479532390172,0.0,0.0,0.004850996352310438,0.0,0.0,-3.7192892995573663,9.6811546734,0.0,0.0,1.072441346318349,0.0,0.011674544550541182,0.0,0.028614460005723787,0.009438330185624816,-0.10240972262857737,0.0,0.0,0.0
3878.0,14.315944091237238,-2.6424981729635335,0.0,0.0,0.004829873754861277,0.0,0.0,-3.714448831793231,9.6811546734,0.0,0.0,1.0719506588296976,0.0,0.011622646036793164,0.0,0.028608736348257273,0.009492089971566774,-0.10230611935789928,0.0,0.0,0.0
3879.0,14.31725571968596,-2.6381731524237786,0.0,0.0,0.004808358902858327,0.0,0.0,-3.7096296827993633,9.6811546734,0.0,0.0,1.0714565303755847,0.0,0.011569812500848643,0.0,0.028603044338063287,0.009545516975070986,-0.10220302583730365,0.0,0.0,0.0
3880.0,14.318568147130733,-2.633873263131042,0.0,0.0,0.0047864523518739216,0.0,0.0,-3.7048322445540434,9.6811546734,0.0,0.0,1.0709589814230012,0.0,0.011516045586939447,0.0,0.028597384464250263,0.009598606546256144,-0.10210045073421917,0.0,0.0,0.0
3881.0,14.319881321916776,-2.629598875731875,0.0,0.0,0.0047641546756361005,0.0,0.0,-3.7000569084709016,9.6811546734,0.0,0.0,1.0704580327390265,0.0,0.011461346982287339,0.0,0.028591757214752857,0.009651354047011909,-0.1019984026989431,0.0,0.0,0.0
3882.0,14.32119519193799,-2.625350359990509,0.0,0.0,0.004741466466029222,0.0,0.0,-3.6953040653807623,9.6811546734,0.0,0.0,1.0699537053902533,0.0,0.011405718417039641,0.0,0.02858616307630766,0.009703754851218178,-0.10189689036423202,0.0,0.0,0.0
3883.0,14.322509704640826,-2.6211280847712914,0.0,0.0,0.004718388333093582,0.0,0.0,-3.6905741055134875,9.6811546734,0.0,0.0,1.069446020742196,0.0,0.01134916166420222,0.0,0.028580602534429005,0.009755804344964016,-0.10179592234489275,0.0,0.0,0.0
3884.0,14.323824807028178,-2.6169324180211353,0.0,0.0,0.004694920905024067,0.0,0.0,-3.6858674184798215,9.6811546734,0.0,0.0,1.0689350004586862,0.0,0.011291678539569906,0.0,0.028575076073384796,0.009807497926766485,-0.10169550723737336,0.0,0.0,0.0
3885.0,14.325140445663289,-2.6127637267519854,0.0,0.0,0.004671064828167856,0.0,0.0,-3.6811843932532367,9.6811546734,0.0,0.0,1.0684206665012512,0.0,0.011233270901654449,0.0,0.02856958417617237,0.009858831007789115,-0.10159565361935452,0.0,0.0,0.0
3886.0,14.326456566673665,-2.608622377023302,0.0,0.0,0.0046468207670212,0.0,0.0,-3.676525418151784,9.6811546734,0.0,0.0,1.0679030411284822,0.0,0.011173940651610034,0.0,0.02856412732449437,0.009909799012060162,-0.10149637004934099,0.0,0.0,0.0
