,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2742.0,14.423901714228299,-1.3025559743756867,0.0,0.0,-4.328612755296663e-05,0.0,0.0,-1.6149073767168118,3.688156699,0.0,0.0,0.31235140234112513,0.0,-0.00010338444643786748,0.0,0.029070465141554053,0.0008228350655954102,-0.04653852945089442,0.0,0.0,0.0
2743.0,14.423903913358505,-1.3026094844342004,0.0,0.0,-4.4031646370004e-05,0.0,0.0,-1.6149510355277619,3.688156699,0.0,0.0,0.31234155109356143,0.0,-0.0001051650251248409,0.0,0.029070501938611375,0.0008221641373387933,-0.04653968947757284,0.0,0.0,0.0
2744.0,14.423906042288978,-1.3026636976172308,0.0,0.0,-4.477806441721906e-05,0.0,0.0,-1.6149954403092968,3.688156699,0.0,0.0,0.312331742692066,0.0,-0.0001069477515071497,0.0,0.02907053922834571,0.0008214848484504426,-0.046540866128249835,0.0,0.0,0.0
2745.0,14.4239081006908,-1.3027186142786262,0.0,0.0,-4.5525355799274885e-05,0.0,0.0,-1.6150405919477093,3.688156699,0.0,0.0,0.3123219776690831,0.0,-0.00010873256376404031,0.0,0.02907057701103098,0.0008207971960697644,-0.046542059415380074,0.0,0.0,0.0
2746.0,14.423910088236648,-1.3027742347461,0.0,0.0,-4.627349449569494e-05,0.0,0.0,-1.6150864913033347,3.688156699,0.0,0.0,0.3123122565572347,0.0,-0.00011051939977612379,0.0,0.029070615286922882,0.0008201011776516175,-0.04654326935081453,0.0,0.0,0.0
2747.0,14.423912004600806,-1.3028305593211253,0.0,0.0,-4.7022454361425794e-05,0.0,0.0,-1.6151331392104251,3.688156699,0.0,0.0,0.31230257988929977,0.0,-0.00011230819712671641,0.0,0.029070654056258825,0.0008193967909675432,-0.046544495945797855,0.0,0.0,0.0
2748.0,14.423913849459197,-1.3028875882788318,0.0,0.0,-4.7772209127408576e-05,0.0,0.0,-1.6151805364770258,3.688156699,0.0,0.0,0.312292948198194,0.0,-0.00011409889310320102,0.0,0.029070693319257844,0.0008186840341069118,-0.04654573921096593,0.0,0.0,0.0
2749.0,14.423915622489387,-1.3029453218679015,0.0,0.0,-4.85227324011553e-05,0.0,0.0,-1.6152286838848506,3.688156699,0.0,0.0,0.3122833620169492,0.0,-0.00011589142469839973,0.0,0.029070733076120528,0.0008179629054781909,-0.04654699915634316,0.0,0.0,0.0
2750.0,14.423917323370615,-1.3030037603104663,0.0,0.0,-4.9273997667334e-05,0.0,0.0,-1.6152775821891603,3.688156699,0.0,0.0,0.312273821878694,0.0,-0.00011768572861196789,0.0,0.02907077332702897,0.0008172334038100641,-0.04654827579134006,0.0,0.0,0.0
2751.0,14.423918951783802,-1.3030629038020058,0.0,0.0,-5.0025978288359206e-05,0.0,0.0,-1.6153272321186383,3.688156699,0.0,0.0,0.3122643283166324,0.0,-0.00011948174125180057,0.0,0.029070814072146674,0.0008164955281526436,-0.04654956912475067,0.0,0.0,0.0
2752.0,14.423920507411577,-1.3031227525112459,0.0,0.0,-5.0778647504989846e-05,0.0,0.0,-1.6153776343752702,3.688156699,0.0,0.0,0.3122548818640243,0.0,-0.00012127939873545675,0.0,0.029070855311618477,0.0008157492778786465,-0.046550879164750016,0.0,0.0,0.0
2753.0,14.423921989938288,-1.303183306580058,0.0,0.0,-5.153197843693342e-05,0.0,0.0,-1.6154287896342214,3.688156699,0.0,0.0,0.31224548305416344,0.0,-0.00012307863689159845,0.0,0.029070897045570507,0.0008149946526845257,-0.0465522059188917,0.0,0.0,0.0
2754.0,14.423923399050029,-1.3032445661233587,0.0,0.0,-5.228594408345795e-05,0.0,0.0,-1.615480698543717,3.688156699,0.0,0.0,0.3122361324203582,0.0,-0.0001248793912614482,0.0,0.02907093927411008,0.0008142316525916529,-0.0465535493941053,0.0,0.0,0.0
2755.0,14.42392473443465,-1.303306531229011,0.0,0.0,-5.3040517324009884e-05,0.0,0.0,-1.615533361724921,3.688156699,0.0,0.0,0.31222683049590993,0.0,-0.00012668159710026107,0.0,0.029070981997325645,0.0008134602779474431,-0.04655490959669405,0.0,0.0,0.0
2756.0,14.423925995781778,-1.303369201957725,0.0,0.0,-5.379567091883949e-05,0.0,0.0,-1.6155867797718177,3.688156699,0.0,0.0,0.31221757781409276,0.0,-0.00012848518937881402,0.0,0.029071025215286726,0.0008126805294264901,-0.04655628653233226,0.0,0.0,0.0
2757.0,14.42392718278284,-1.30343257834296,0.0,0.0,-5.455137750963186e-05,0.0,0.0,-1.615640953251092,3.688156699,0.0,0.0,0.31220837490813214,0.0,-0.0001302901027849089,0.0,0.029071068928043828,0.0008118924080317124,-0.046557680206062935,0.0,0.0,0.0
2758.0,14.423928295131075,-1.303496660390827,0.0,0.0,-5.5307609620146726e-05,0.0,0.0,-1.6156958827020116,3.688156699,0.0,0.0,0.3121992223111847,0.0,-0.0001320962717248963,0.0,0.029071113135628383,0.0008110959150954503,-0.04655909062229539,0.0,0.0,0.0
2759.0,14.423929332521555,-1.3035614480799926,0.0,0.0,-5.6064339656863234e-05,0.0,0.0,-1.615751568636309,3.688156699,0.0,0.0,0.31219012055631645,0.0,-0.00013390363032521135,0.0,0.029071157838052683,0.0008102910522805908,-0.04656051778480277,0.0,0.0,0.0
2760.0,14.423930294651202,-1.3036269413615833,0.0,0.0,-5.682153990963215e-05,0.0,0.0,-1.6158080115380653,3.688156699,0.0,0.0,0.312181070176482,0.0,-0.00013571211243392685,0.0,0.029071203035309807,0.0008094778215816528,-0.0465619616967197,0.0,0.0,0.0
2761.0,14.423931181218808,-1.3036931401590894,0.0,0.0,-5.757918255233586e-05,0.0,0.0,-1.615865211863593,3.688156699,0.0,0.0,0.31217207170450356,0.0,-0.00013752165162232547,0.0,0.029071248727373558,0.0008086562253258912,-0.04656342236053998,0.0,0.0,0.0
2762.0,14.423931991925057,-1.3037600443682715,0.0,0.0,-5.833723964355339e-05,0.0,0.0,-1.6159231700413208,3.688156699,0.0,0.0,0.31216312567304927,0.0,-0.00013933218118648326,0.0,0.029071294914198385,0.0008078262661743787,-0.0465648997781141,0.0,0.0,0.0
2763.0,14.42393272647253,-1.3038276538570661,0.0,0.0,-5.9095683127233765e-05,0.0,0.0,-1.6159818864716788,3.688156699,0.0,0.0,0.3121542326146127,0.0,-0.00014114363414887356,0.0,0.02907134159571934,0.0008069879471230817,-0.04656639395064701,0.0,0.0,0.0
2764.0,14.423933384565741,-1.3038959684654934,0.0,0.0,-5.985448483337576e-05,0.0,0.0,-1.616041361526984,3.688156699,0.0,0.0,0.3121453930614906,0.0,-0.0001429559432599858,0.0,0.029071388771851978,0.0008061412715039042,-0.04656790487869576,0.0,0.0,0.0
2765.0,14.423933965911141,-1.3039649880055644,0.0,0.0,-6.061361647871377e-05,0.0,0.0,-1.6161015955513265,3.688156699,0.0,0.0,0.3121366075457621,0.0,-0.00014476904099995888,0.0,0.029071436442492334,0.0008052862429857744,-0.046569432562167175,0.0,0.0,0.0
2766.0,14.423934470217143,-1.3040347122611902,0.0,0.0,-6.137304966741148e-05,0.0,0.0,-1.6161625888604572,3.688156699,0.0,0.0,0.312127876599267,0.0,-0.00014658285958023327,0.0,0.029071484607516823,0.0008044228655756658,-0.04657097700031562,0.0,0.0,0.0
2767.0,14.423934897194139,-1.3041051409880908,0.0,0.0,-6.213275589176209e-05,0.0,0.0,-1.6162243417416746,3.688156699,0.0,0.0,0.3121192007535838,0.0,-0.00014839733094521845,0.0,0.029071533266782187,0.0008035511436196435,-0.046572538191740696,0.0,0.0,0.0
2768.0,14.42393524655452,-1.3041762739137053,0.0,0.0,-6.289270653289494e-05,0.0,0.0,-1.6162868544537143,3.688156699,0.0,0.0,0.31211058054000906,0.0,-0.0001502123867739759,0.0,0.02907158242012544,0.0008026710818039,-0.04657411613438496,0.0,0.0,0.0
2769.0,14.423935518012687,-1.3042481107371031,0.0,0.0,-6.365287286148966e-05,0.0,0.0,-1.6163501272266376,3.688156699,0.0,0.0,0.3121020164895345,0.0,-0.00015202795848191967,0.0,0.029071632067363806,0.0008017826851557507,-0.04657571082553176,0.0,0.0,0.0
2770.0,14.42393571128508,-1.3043206511288952,0.0,0.0,-6.441322603849608e-05,0.0,0.0,-1.6164141602617215,3.688156699,0.0,0.0,0.3120935091328263,0.0,-0.00015384397722253076,0.0,0.029071682208294626,0.0008008859590446591,-0.046577322261802966,0.0,0.0,0.0
2771.0,14.42393582609019,-1.3043938947311464,0.0,0.0,-6.517373711586202e-05,0.0,0.0,-1.6164789537313493,3.688156699,0.0,0.0,0.3120850590002029,0.0,-0.00015566037388909052,0.0,0.029071732842695337,0.0007999809091832361,-0.04657895043915678,0.0,0.0,0.0
2772.0,14.423935862148575,-1.3044678411572896,0.0,0.0,-6.593437703726788e-05,0.0,0.0,-1.6165445077789025,3.688156699,0.0,0.0,0.3120766666216128,0.0,-0.00015747707911642969,0.0,0.029071783970323384,0.0007990675416282185,-0.04658059535288556,0.0,0.0,0.0
2773.0,14.423935819182882,-1.304542489992039,0.0,0.0,-6.669511663886664e-05,0.0,0.0,-1.6166108225186517,3.688156699,0.0,0.0,0.3120683325266127,0.0,-0.0001592940232826908,0.0,0.029071835590916185,0.0007981458627814558,-0.046582256997613675,0.0,0.0,0.0
2774.0,14.423935696917864,-1.304617840791305,0.0,0.0,-6.745592665003258e-05,0.0,0.0,-1.616677898035651,3.688156699,0.0,0.0,0.31206005724434616,0.0,-0.00016111113651111111,0.0,0.029071887704191026,0.00079721587939088,-0.04658393536729528,0.0,0.0,0.0
2775.0,14.4239354950804,-1.30469389308211,0.0,0.0,-6.821677769411551e-05,0.0,0.0,-1.6167457343856306,3.688156699,0.0,0.0,0.3120518413035207,0.0,-0.00016292834867181859,0.0,0.029071940309845043,0.000796277598551446,-0.046585630455212315,0.0,0.0,0.0
2776.0,14.42393521339951,-1.304770646362505,0.0,0.0,-6.897764028920225e-05,0.0,0.0,-1.6168143315948909,3.688156699,0.0,0.0,0.3120436852323858,0.0,-0.00016474558938364526,0.0,0.029071993407555164,0.0007953310277061133,-0.04658734225397229,0.0,0.0,0.0
2777.0,14.423934851606372,-1.3048481001014869,0.0,0.0,-6.973848484888446e-05,0.0,0.0,-1.6168836896601984,3.688156699,0.0,0.0,0.31203558955871147,0.0,-0.00016656278801595586,0.0,0.029072046996978004,0.0007943761746467548,-0.04658907075550625,0.0,0.0,0.0
2778.0,14.423934409434347,-1.3049262537389164,0.0,0.0,-7.04992816830344e-05,0.0,0.0,-1.6169538085486812,3.688156699,0.0,0.0,0.31202755480976485,0.0,-0.0001683798736904947,0.0,0.02907210107774986,0.000793413047515101,-0.046590815951066664,0.0,0.0,0.0
2779.0,14.42393388661899,-1.3050051066854371,0.0,0.0,-7.126000099858593e-05,0.0,0.0,-1.617024688197726,3.688156699,0.0,0.0,0.3120195815122888,0.0,-0.00017019677528324576,0.0,0.029072155649486627,0.0007924416548036536,-0.046592577831225404,0.0,0.0,0.0
2780.0,14.42393328289807,-1.3050846583223956,0.0,0.0,-7.202061290032392e-05,0.0,0.0,-1.617096328514875,3.688156699,0.0,0.0,0.31201167019247933,0.0,-0.00017201342142631238,0.0,0.02907221071178374,0.0007914620053566055,-0.046594356385871734,0.0,0.0,0.0
2781.0,14.42393259801159,-1.3051649080017618,0.0,0.0,-7.278108739167856e-05,0.0,0.0,-1.6171687293777244,3.688156699,0.0,0.0,0.3120038213759626,0.0,-0.0001738297405098088,0.0,0.02907226626421613,0.0007904741083707093,-0.046596151604210205,0.0,0.0,0.0
2782.0,14.4239318317018,-1.3052458550460506,0.0,0.0,-7.354139437552871e-05,0.0,0.0,-1.6172418906338237,3.688156699,0.0,0.0,0.3119960355877731,0.0,-0.00017564566068377284,0.0,0.029072322306338168,0.0007894779733962007,-0.04659796347475877,0.0,0.0,0.0
2783.0,14.423930983713223,-1.3053274987482444,0.0,0.0,-7.430150365500981e-05,0.0,0.0,-1.6173158121005753,3.688156699,0.0,0.0,0.3119883133523309,0.0,-0.00017746110986008998,0.0,0.029072378837683585,0.0007884736103376446,-0.046599791985346736,0.0,0.0,0.0
2784.0,14.423930053792665,-1.3054098383717159,0.0,0.0,-7.506138493432982e-05,0.0,0.0,-1.6173904935651349,3.688156699,0.0,0.0,0.311980655193419,0.0,-0.0001792760157144362,0.0,0.029072435857765453,0.0007874610294548341,-0.04660163712311283,0.0,0.0,0.0
2785.0,14.423929041689238,-1.305492873150153,0.0,0.0,-7.582100781959202e-05,0.0,0.0,-1.6174659347843137,3.688156699,0.0,0.0,0.3119730616341607,0.0,-0.00018109030568823714,0.0,0.029072493366076105,0.0007864402413635882,-0.046603498874503255,0.0,0.0,0.0
2786.0,14.423927947154374,-1.3055766022874828,0.0,0.0,-7.658034181962373e-05,0.0,0.0,-1.6175421354844801,3.688156699,0.0,0.0,0.31196553319699727,0.0,-0.00018290390699064147,0.0,0.029072551362087105,0.0007854112570366799,-0.04660537722526979,0.0,0.0,0.0
2787.0,14.423926769941843,-1.305661024957799,0.0,0.0,-7.733935634681237e-05,0.0,0.0,-1.617619095361463,3.688156699,0.0,0.0,0.3119580704036642,0.0,-0.0001847167466005118,0.0,0.029072609845249165,0.0007843740878045943,-0.046607272160467894,0.0,0.0,0.0
2788.0,14.42392550980778,-1.3057461403052866,0.0,0.0,-7.809802071794774e-05,0.0,0.0,-1.6176968140804562,3.688156699,0.0,0.0,0.3119506737751696,0.0,-0.00018652875126843013,0.0,0.02907266881499212,0.0007833287453563945,-0.04660918366445481,0.0,0.0,0.0
2789.0,14.42392416651069,-1.3058319474441518,0.0,0.0,-7.885630415507243e-05,0.0,0.0,-1.617775291275922,3.688156699,0.0,0.0,0.31194334383177025,0.0,-0.0001883398475187229,0.0,0.029072728270724862,0.0007822752417405172,-0.04661111172088772,0.0,0.0,0.0
2790.0,14.423922739811468,-1.3059184454585488,0.0,0.0,-7.961417578633696e-05,0.0,0.0,-1.6178545265514988,3.688156699,0.0,0.0,0.3119360810929499,0.0,-0.00019014996165149715,0.0,0.029072788211835305,0.0007812135893655713,-0.046613056312721925,0.0,0.0,0.0
2791.0,14.423921229473427,-1.3060056334025107,0.0,0.0,-8.03716046468627e-05,0.0,0.0,-1.6179345194799055,3.688156699,0.0,0.0,0.3119288860773948,0.0,-0.00019195901974469536,0.0,0.0290728486376903,0.0007801438010011513,-0.04661501742220899,0.0,0.0,0.0
2792.0,14.423919635262303,-1.306093510299879,0.0,0.0,-8.11285596796118e-05,0.0,0.0,-1.618015269602851,3.688156699,0.0,0.0,0.31192175930297195,0.0,-0.00019376694765616678,0.0,0.029072909547635636,0.0007790658897785883,-0.04661699503089501,0.0,0.0,0.0
2793.0,14.42391795694628,-1.306182075144235,0.0,0.0,-8.188500973626348e-05,0.0,0.0,-1.6180967764309404,3.688156699,0.0,0.0,0.3119147012867054,0.0,-0.00019557367102575397,0.0,0.02907297094099595,0.0007779798691917132,-0.04661898911961878,0.0,0.0,0.0
2794.0,14.423916194296007,-1.3062713268988329,0.0,0.0,-8.264092357809597e-05,0.0,0.0,-1.6181790394435862,3.688156699,0.0,0.0,0.31190771254475336,0.0,-0.00019737911527739293,0.0,0.02907303281707469,0.0007768857530976569,-0.04662099966851009,0.0,0.0,0.0
2795.0,14.423914347084613,-1.306361264496532,0.0,0.0,-8.339626987687744e-05,0.0,0.0,-1.6182620580889167,3.688156699,0.0,0.0,0.31190079359238476,0.0,-0.00019918320562123444,0.0,0.029073095175154093,0.0007757835557175383,-0.04662302665698796,0.0,0.0,0.0
2796.0,14.423912415087727,-1.306451886839731,0.0,0.0,-8.415101721576197e-05,0.0,0.0,-1.6183458317836876,3.688156699,0.0,0.0,0.3118939449439566,0.0,-0.00020098586705577745,0.0,0.029073158014495077,0.0007746732916372439,-0.04662507006375894,0.0,0.0,0.0
2797.0,14.423910398083494,-1.306543192800304,0.0,0.0,-8.490513409019163e-05,0.0,0.0,-1.6184303599131944,3.688156699,0.0,0.0,0.31188716711289044,0.0,-0.0002027870243700172,0.0,0.02907322133433727,0.000773554975808121,-0.046627129866815435,0.0,0.0,0.0
2798.0,14.423908295852591,-1.3066351812195356,0.0,0.0,-8.565858890880678e-05,0.0,0.0,-1.6185156418311837,3.688156699,0.0,0.0,0.3118804606116481,0.0,-0.00020458660214561252,0.0,0.029073285133898914,0.0007724286235476947,-0.04662920604343405,0.0,0.0,0.0
2799.0,14.42390610817825,-1.3067278509080582,0.0,0.0,-8.641134999436254e-05,0.0,0.0,-1.6186016768597684,3.688156699,0.0,0.0,0.3118738259517102,0.0,-0.00020638452475906825,0.0,0.02907334941237683,0.0007712942505403737,-0.04663129857017388,0.0,0.0,0.0
2800.0,14.423903834846264,-1.30682120064579,0.0,0.0,-8.716338558465103e-05,0.0,0.0,-1.6186884642893415,3.688156699,0.0,0.0,0.31186726364355155,0.0,-0.00020818071638393124,0.0,0.029073414168946383,0.000770151872838137,-0.046633407422875,0.0,0.0,0.0
2801.0,14.423901475645023,-1.3069152291818737,0.0,0.0,-8.791466383343123e-05,0.0,0.0,-1.6187760033784915,3.688156699,0.0,0.0,0.31186077419661773,0.0,-0.00020997510099300424,0.0,0.029073479402761438,0.0007690015068611989,-0.046635532576656744,0.0,0.0,0.0
2802.0,14.423899030365513,-1.307009935234617,0.0,0.0,-8.866515281136532e-05,0.0,0.0,-1.618864293353919,3.688156699,0.0,0.0,0.31185435811930207,0.0,-0.00021176760236057558,0.0,0.029073545112954298,0.0007678431693986694,-0.04663767400591622,0.0,0.0,0.0
2803.0,14.423896498801344,-1.3071053174914329,0.0,0.0,-8.94148205069607e-05,0.0,0.0,-1.6189533334103543,3.688156699,0.0,0.0,0.3118480159189214,0.0,-0.00021355814406466233,0.0,0.0290736112986357,0.0007666768776092292,-0.04663983168432672,0.0,0.0,0.0
2804.0,14.423893880748762,-1.3072013746087818,0.0,0.0,-9.016363482752033e-05,0.0,0.0,-1.6190431227104753,3.688156699,0.0,0.0,0.3118417481016935,0.0,-0.00021534664948927315,0.0,0.02907367795889472,0.0007655026490217369,-0.046642005584836166,0.0,0.0,0.0
2805.0,14.423891176006668,-1.3072981052121144,0.0,0.0,-9.09115636000977e-05,0.0,0.0,-1.6191336603848274,3.688156699,0.0,0.0,0.311835555172713,0.0,-0.00021713304182668206,0.0,0.029073745092798788,0.0007643205015358812,-0.046644195679665636,0.0,0.0,0.0
2806.0,14.423888384376637,-1.3073955078958157,0.0,0.0,-9.165857457245939e-05,0.0,0.0,-1.619224945531743,3.688156699,0.0,0.0,0.3118294376359272,0.0,-0.00021891724407972055,0.0,0.02907381269939361,0.0007631304534227827,-0.04664640194030786,0.0,0.0,0.0
2807.0,14.423885505662932,-1.3074935812231494,0.0,0.0,-9.240463541405491e-05,0.0,0.0,-1.6193169772172629,3.688156699,0.0,0.0,0.31182339599411346,0.0,-0.00022069917906408695,0.0,0.029073880777703145,0.0007619325233256032,-0.04664862433752577,0.0,0.0,0.0
2808.0,14.423882539672524,-1.3075923237262044,0.0,0.0,-9.314971371699139e-05,0.0,0.0,-1.619409754475059,3.688156699,0.0,0.0,0.3118174307488546,0.0,-0.00022247876941066728,0.0,0.029073949326729555,0.0007607267302601316,-0.04665086284135104,0.0,0.0,0.0
2809.0,14.423879486215107,-1.3076917339058414,0.0,0.0,-9.389377699701607e-05,0.0,0.0,-1.6195032763063568,3.688156699,0.0,0.0,0.31181154240051545,0.0,-0.0002242559375678747,0.0,0.029074018345453177,0.0007595130936153566,-0.046653117421082656,0.0,0.0,0.0
2810.0,14.423876345103112,-1.3077918102316406,0.0,0.0,-9.4636792694505e-05,0.0,0.0,-1.6195975416798598,3.688156699,0.0,0.0,0.3118057314482192,0.0,-0.00022603060580400386,0.0,0.029074087832832485,0.0007582916331540564,-0.04665538804528557,0.0,0.0,0.0
2811.0,14.423873116151734,-1.307892551141851,0.0,0.0,-9.537872817545745e-05,0.0,0.0,-1.6196925495316745,3.688156699,0.0,0.0,0.3117999983898234,0.0,-0.00022780269620959858,0.0,0.02907415778780405,0.0007570623690133158,-0.04665767468178928,0.0,0.0,0.0
2812.0,14.423869799178936,-1.3079939550433406,0.0,0.0,-9.611955073249886e-05,0.0,0.0,-1.6197882987652368,3.688156699,0.0,0.0,0.3117943437218962,0.0,-0.00022957213069984032,0.0,0.029074228209282505,0.000755825321705093,-0.04665997729768651,0.0,0.0,0.0
2813.0,14.423866394005477,-1.3080960203115466,0.0,0.0,-9.685922758588765e-05,0.0,0.0,-1.619884788251239,3.688156699,0.0,0.0,0.31178876793969246,0.0,-0.00023133883101694535,0.0,0.02907429909616051,0.0007545805121167495,-0.04666229585933189,0.0,0.0,0.0
2814.0,14.423862900454921,-1.3081987452904282,0.0,0.0,-9.759772588453031e-05,0.0,0.0,-1.6199820168275578,3.688156699,0.0,0.0,0.3117832715371296,0.0,-0.0002331027187325821,0.0,0.029074370447308713,0.0007533279615115351,-0.046664630332340626,0.0,0.0,0.0
2815.0,14.423859318353658,-1.3083021282924197,0.0,0.0,-9.833501270700239e-05,0.0,0.0,-1.6200799832991835,3.688156699,0.0,0.0,0.3117778550067638,0.0,-0.00023486371525030227,0.0,0.02907444226157573,0.000752067691529126,-0.04666698068158725,0.0,0.0,0.0
2816.0,14.42385564753092,-1.308406167598384,0.0,0.0,-9.907105506257638e-05,0.0,0.0,-1.6201786864381502,3.688156699,0.0,0.0,0.3117725188397662,0.0,-0.0002366217418079884,0.0,0.02907451453778809,0.0007507997241861051,-0.04666934687120437,0.0,0.0,0.0
2817.0,14.423851887818792,-1.308510861457569,0.0,0.0,-9.98058198922542e-05,0.0,0.0,-1.6202781249834675,3.688156699,0.0,0.0,0.31176726352589856,0.0,-0.0002383767194803126,0.0,0.029074587274750235,0.0007495240818764133,-0.046671728864581416,0.0,0.0,0.0
2818.0,14.423848039052242,-1.3086162080875623,0.0,0.0,-0.00010053927406980893,0.0,0.0,-1.6203782976410515,3.688156699,0.0,0.0,0.31176208955348916,0.0,-0.00024012856918121704,0.0,0.02907466047124445,0.0007482407873718525,-0.04667412662436348,0.0,0.0,0.0
2819.0,14.423844101069122,-1.3087222056742505,0.0,0.0,-0.00010127138440283079,0.0,0.0,-1.6204792030836597,3.688156699,0.0,0.0,0.3117569974094092,0.0,-0.00024187721166640485,0.0,0.029074734126030854,0.0007469498638225085,-0.0466765401124501,0.0,0.0,0.0
2820.0,14.423840073710195,-1.308828852371776,0.0,0.0,-0.00010200211763378004,0.0,0.0,-1.620580839950824,3.688156699,0.0,0.0,0.311751987579048,0.0,-0.0002436225675358473,0.0,0.029074808237847374,0.0007456513347572011,-0.04667896928999412,0.0,0.0,0.0
2821.0,14.42383595681915,-1.3089361463024973,0.0,0.0,-0.00010273144044104662,0.0,0.0,-1.6206832068487866,3.688156699,0.0,0.0,0.3117470605462893,0.0,-0.00024536455723630704,0.0,0.029074882805409714,0.000744345224083896,-0.046681414117400566,0.0,0.0,0.0
2822.0,14.423831750242611,-1.3090440855569498,0.0,0.0,-0.00010345931944001581,0.0,0.0,-1.6207863023504372,3.688156699,0.0,0.0,0.31174221679348735,0.0,-0.0002471031010638761,0.0,0.029074957827411308,0.0007430315560901426,-0.04668387455432553,0.0,0.0,0.0
2823.0,14.423827453830162,-1.309152668193807,0.0,0.0,-0.00010418572118414042,0.0,0.0,-1.620890124995249,3.688156699,0.0,0.0,0.31173745680144194,0.0,-0.0002488381191665287,0.0,0.02907503330252332,0.0007417103554434416,-0.04668635055967512,0.0,0.0,0.0
2824.0,14.42382306743436,-1.3092618922398436,0.0,0.0,-0.00010491061216601858,0.0,0.0,-1.6209946732892186,3.688156699,0.0,0.0,0.3117327810493751,0.0,-0.00025056953154668803,0.0,0.02907510922939459,0.0007403816471916493,-0.04668884209160436,0.0,0.0,0.0
2825.0,14.423818590910752,-1.3093717556898992,0.0,0.0,-0.00010563395881847879,0.0,0.0,-1.6210999457048052,3.688156699,0.0,0.0,0.31172819001490604,0.0,-0.0002522972580638103,0.0,0.029075185606651625,0.0007390454567633396,-0.046691349107516184,0.0,0.0,0.0
2826.0,14.423814024117886,-1.3094822565068438,0.0,0.0,-0.00010635572751567083,0.0,0.0,-1.6212059406808712,3.688156699,0.0,0.0,0.3117236841740274,0.0,-0.0002540212184369825,0.0,0.029075262432898576,0.000737701809968171,-0.04669387156406048,0.0,0.0,0.0
2827.0,14.423809366917336,-1.309593392621544,0.0,0.0,-0.00010707588457416254,0.0,0.0,-1.6213126566226244,3.688156699,0.0,0.0,0.3117192640010804,0.0,-0.000255741332247534,0.0,0.029075339706717197,0.0007363507329972221,-0.04669640941713304,0.0,0.0,0.0
2828.0,14.423804619173712,-1.3097051619328293,0.0,0.0,-0.00010779439625404324,0.0,0.0,-1.6214200919015607,3.688156699,0.0,0.0,0.3117149299687314,0.0,-0.0002574575189416649,0.0,0.02907541742666684,0.0007349922524233186,-0.04669896262187464,0.0,0.0,0.0
2829.0,14.423799780754676,-1.3098175623074615,0.0,0.0,-0.0001085112287600343,0.0,0.0,-1.6215282448554085,3.688156699,0.0,0.0,0.311710682547947,0.0,-0.0002591696978330902,0.0,0.029075495591284417,0.0007336263952013779,-0.04670153113267012,0.0,0.0,0.0
2830.0,14.42379485153096,-1.309930591580104,0.0,0.0,-0.00010922634824260309,0.0,0.0,-1.6216371137880736,3.688156699,0.0,0.0,0.31170652220796957,0.0,-0.0002608777881056928,0.0,0.029075574199084388,0.0007322531886686749,-0.0467041149031475,0.0,0.0,0.0
2831.0,14.423789831376384,-1.3100442475532925,0.0,0.0,-0.00010993972079908678,0.0,0.0,-1.6217466969695857,3.688156699,0.0,0.0,0.3117024494162932,0.0,-0.0002625817088162,0.0,0.029075653248558726,0.0007308726605451503,-0.04670671388617705,0.0,0.0,0.0
2832.0,14.423784720167864,-1.3101585279974064,0.0,0.0,-0.00011065131247481854,0.0,0.0,-1.6218569926360455,3.688156699,0.0,0.0,0.31169846463863915,0.0,-0.00026428137889686527,0.0,0.029075732738176912,0.0007294848389336923,-0.04670932803387051,0.0,0.0,0.0
2833.0,14.423779517785436,-1.3102734306506423,0.0,0.0,-0.00011136108926426383,0.0,0.0,-1.621967998989574,3.688156699,0.0,0.0,0.3116945683389316,0.0,-0.00026597671715817466,0.0,0.029075812666385915,0.0007280897523203947,-0.04671195729758022,0.0,0.0,0.0
2834.0,14.423774224112265,-1.3103889532189879,0.0,0.0,-0.00011206901711215914,0.0,0.0,-1.6220797141982608,3.688156699,0.0,0.0,0.31169076097927295,0.0,-0.00026766764229155845,0.0,0.029075893031610154,0.0007266874295747891,-0.046714601627898394,0.0,0.0,0.0
2835.0,14.423768839034667,-1.3105050933761972,0.0,0.0,-0.00011277506191465932,0.0,0.0,-1.622192136396117,3.688156699,0.0,0.0,0.3116870430199197,0.0,-0.00026935407287212394,0.0,0.0290759738322515,0.0007252778999501004,-0.046717260974656234,0.0,0.0,0.0
2836.0,14.42376336244212,-1.310621848763767,0.0,0.0,-0.00011347918952048946,0.0,0.0,-1.622305263683025,3.688156699,0.0,0.0,0.311683414919258,0.0,-0.00027103592736139843,0.0,0.02907605506668924,0.0007238611930834703,-0.04671993528692332,0.0,0.0,0.0
2837.0,14.42375779422728,-1.310739216990915,0.0,0.0,-0.00011418136573210394,0.0,0.0,-1.6224190941246937,3.688156699,0.0,0.0,0.31167987713377876,0.0,-0.00027271312411008994,0.0,0.02907613673328009,0.0007224373389961257,-0.04672262451300683,0.0,0.0,0.0
