,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3505.0,10.029661701152516,5.300075132926477,0.0,0.0,-4.802356360420584e-05,0.0,0.0,4.071072466164763,-13.660071957,0.0,0.0,1.2290026667617138,0.0,-0.00016495190121664635,0.0,0.05988490215814317,-0.005526344988654647,0.1969988162354387,0.0,0.0,0.0
3506.0,10.029661909645885,5.300025617851975,0.0,0.0,-4.856653103038714e-05,0.0,0.0,4.071024170530834,-13.660071957,0.0,0.0,1.2290014473211404,0.0,-0.0001668168886518239,0.0,0.05988463651630416,-0.005527015426828916,0.19699768971835074,0.0,0.0,0.0
3507.0,10.029662314392635,5.2999755941350815,0.0,0.0,-4.910240542013349e-05,0.0,0.0,4.070975335467058,-13.660071957,0.0,0.0,1.229000258668023,0.0,-0.000168657509465316,0.0,0.05988436806871013,-0.005527691563653209,0.19699654856917348,0.0,0.0,0.0
3508.0,10.029662915750729,5.299925069193509,0.0,0.0,-4.9631079992547233e-05,0.0,0.0,4.070925968119944,-13.660071957,0.0,0.0,1.2289991010735646,0.0,-0.00017047339677370136,0.0,0.05988409685500186,-0.005528373296303457,0.19699539295051732,0.0,0.0,0.0
3509.0,10.029663714045425,5.299874050546553,0.0,0.0,-5.015244896162902e-05,0.0,0.0,4.0708760757422855,-13.660071957,0.0,0.0,1.2289979748042672,0.0,-0.00017226418711412987,0.0,0.059883822915378,-0.005529060520778117,0.19699422302781333,0.0,0.0,0.0
3510.0,10.029664709569154,5.299822545814034,0.0,0.0,-5.066640755648267e-05,0.0,0.0,4.070825665692157,-13.660071957,0.0,0.0,1.2289968801218771,0.0,-0.0001740295205138326,0.0,0.05988354629058938,-0.0055297531319133675,0.1969930389692914,0.0,0.0,0.0
3511.0,10.029665902581394,5.299770562715215,0.0,0.0,-5.117285204138869e-05,0.0,0.0,4.070774745431887,-13.660071957,0.0,0.0,1.2289958172833284,0.0,-0.00017576904055917867,0.0,0.05988326702193335,-0.0055304510233985665,0.19699184094595762,0.0,0.0,0.0
3512.0,10.02966729330856,5.299718109067704,0.0,0.0,-5.167167973574536e-05,0.0,0.0,4.070723322527016,-13.660071957,0.0,0.0,1.2289947865406878,0.0,-0.00017748239446427507,0.0,0.05988298515124784,-0.005531154087791895,0.19699062913157095,0.0,0.0,0.0
3513.0,10.029668881943888,5.299665192786332,0.0,0.0,-5.216278903387169e-05,0.0,0.0,4.070671404645227,-13.660071957,0.0,0.0,1.2289937881411053,0.0,-0.00017916923313908992,0.0,0.05988270072090548,-0.005531862216536065,0.19698940370261997,0.0,0.0,0.0
3514.0,10.029670668647334,5.299611821882019,0.0,0.0,-5.2646079424669705e-05,0.0,0.0,4.070618999555263,-13.660071957,0.0,0.0,1.2289928223267559,0.0,-0.00018082921125709035,0.0,0.059882413773807465,-0.0055325752999746125,0.19698816483829845,0.0,0.0,0.0
3515.0,10.029672653545472,5.299558004460617,0.0,0.0,-5.312145151114533e-05,0.0,0.0,4.070566115125825,-13.660071957,0.0,0.0,1.2289918893347922,0.0,-0.0001824619873223921,0.0,0.0598821243533775,-0.005533293227367994,0.1969869127204808,0.0,0.0,0.0
3516.0,10.0296748367314,5.299503748721734,0.0,0.0,-5.3588807029777935e-05,0.0,0.0,4.070512759324443,-13.660071957,0.0,0.0,1.2289909893972908,0.0,-0.00018406722373638705,0.0,0.05988183250355543,-0.005534015886910229,0.19698564753369707,0.0,0.0,0.0
3517.0,10.029677218264652,5.29944906295754,0.0,0.0,-5.404804886973954e-05,0.0,0.0,4.070458940216338,-13.660071957,0.0,0.0,1.2289901227412017,0.0,-0.00018564458686385176,0.0,0.05988153826879088,-0.005534743165745676,0.19698436946510683,0.0,0.0,0.0
3518.0,10.029679798171113,5.299393955551555,0.0,0.0,-5.449908109195997e-05,0.0,0.0,4.070404665963256,-13.660071957,0.0,0.0,1.2289892895882986,0.0,-0.00018719374709852426,0.0,0.0598812416940369,-0.005535474949985783,0.1969830787044735,0.0,0.0,0.0
3519.0,10.029682576442944,5.29933843497742,0.0,0.0,-5.494180894803077e-05,0.0,0.0,4.070349944822289,-13.660071957,0.0,0.0,1.228988490155131,0.0,-0.00018871437892812432,0.0,0.05988094282474325,-0.00553621112472652,0.19698177544413747,0.0,0.0,0.0
3520.0,10.029685553038508,5.2992825097976475,0.0,0.0,-5.5376138898949207e-05,0.0,0.0,4.070294785144675,-13.660071957,0.0,0.0,1.2289877246529723,0.0,-0.0001902061609988219,0.0,0.059880641706849834,-0.005536951574065585,0.19698045987898866,0.0,0.0,0.0
3521.0,10.029688727882302,5.299226188662357,0.0,0.0,-5.580197863369634e-05,0.0,0.0,4.070239195374577,-13.660071957,0.0,0.0,1.22898699328778,0.0,-0.00019166877617913231,0.0,0.0598803383867799,-0.005537696181120003,0.19697913220643937,0.0,0.0,0.0
3522.0,10.0296921008649,5.299169480307987,0.0,0.0,-5.621923708764372e-05,0.0,0.0,4.070183184047848,-13.660071957,0.0,0.0,1.228986296260139,0.0,-0.00019310191162322048,0.0,0.05988003291143315,-0.005538444828043929,0.1969777926263956,0.0,0.0,0.0
3523.0,10.029695671842891,5.299112393556,0.0,0.0,-5.662782446078804e-05,0.0,0.0,4.070126759790776,-13.660071957,0.0,0.0,1.228985633765224,0.0,-0.00019450525883361086,0.0,0.05987972532817887,-0.0055391973960467605,0.19697644134122896,0.0,0.0,0.0
3524.0,10.02969944063884,5.299054937311558,0.0,0.0,-5.702765223581108e-05,0.0,0.0,4.070069931318807,-13.660071957,0.0,0.0,1.228985005992751,0.0,-0.00019587851372329423,0.0,0.059879415684848766,-0.005539953765411096,0.19697507855574697,0.0,0.0,0.0
3525.0,10.029703407041232,5.2989971205621895,0.0,0.0,-5.7418633195957586e-05,0.0,0.0,4.070012707435257,-13.660071957,0.0,0.0,1.2289844131269323,0.0,-0.00019722137667720638,0.0,0.05987910402972989,-0.0055407138155113556,0.19697370447716378,0.0,0.0,0.0
3526.0,10.029707570804444,5.298938952376436,0.0,0.0,-5.780068144272976e-05,0.0,0.0,4.069955097030001,-13.660071957,0.0,0.0,1.228983855346435,0.0,-0.00019853355261307298,0.0,0.05987879041155737,-0.005541477424832186,0.19697231931507014,0.0,0.0,0.0
3527.0,10.029711931648704,5.298880441902482,0.0,0.0,-5.817371241339714e-05,0.0,0.0,4.069897109078146,-13.660071957,0.0,0.0,1.2289833328243365,0.0,-0.00019981475104161807,0.0,0.05987847487950711,-0.005542244470987348,0.19697092328140248,0.0,0.0,0.0
3528.0,10.029716489260071,5.2988215983667715,0.0,0.0,-5.853764289831361e-05,0.0,0.0,4.069838752638685,-13.660071957,0.0,0.0,1.228982845728086,0.0,-0.0002010646861261058,0.0,0.059878157483188296,-0.005543014830738671,0.19696951659041234,0.0,0.0,0.0
3529.0,10.029721243290409,5.298762431072602,0.0,0.0,-5.88923910580448e-05,0.0,0.0,4.06978003685314,-13.660071957,0.0,0.0,1.2289823942194618,0.0,-0.0002022830767412285,0.0,0.05987783827263596,-0.005543788380015152,0.1969680994586346,0.0,0.0,0.0
3530.0,10.029726193357371,5.298702949398708,0.0,0.0,-5.9237876440293864e-05,0.0,0.0,4.069720970944177,-13.660071957,0.0,0.0,1.2289819784545308,0.0,-0.00020346964653129783,0.0,0.059877517298303345,-0.005544564993932341,0.19696667210485566,0.0,0.0,0.0
3531.0,10.029731339044398,5.298643162797825,0.0,0.0,-5.957401999663051e-05,0.0,0.0,4.069661564214217,-13.660071957,0.0,0.0,1.2289815985836086,0.0,-0.0002046241239677573,0.0,0.0598771946110542,-0.005545344546811798,0.19696523475008088,0.0,0.0,0.0
3532.0,10.029736679900703,5.298583080795242,0.0,0.0,-5.990074409901593e-05,0.0,0.0,4.069601826044018,-13.660071957,0.0,0.0,1.2289812547512247,0.0,-0.00020574624240598995,0.0,0.05987687026215503,-0.005546126912200841,0.19696378761750197,0.0,0.0,0.0
3533.0,10.029742215441281,5.298522712987333,0.0,0.0,-6.0217972556120906e-05,0.0,0.0,4.06954176589125,-13.660071957,0.0,0.0,1.2289809470960833,0.0,-0.00020683574014141224,0.0,0.059876544303267186,-0.005546911962892434,0.19696233093246357,0.0,0.0,0.0
3534.0,10.02974794514692,5.2984620690400765,0.0,0.0,-6.0525630629432755e-05,0.0,0.0,4.06948139328905,-13.660071957,0.0,0.0,1.2289806757510267,0.0,-0.0002078923604648387,0.0,0.059876216786438986,-0.005547699570945169,0.19696086492242948,0.0,0.0,0.0
3535.0,10.029753868464201,5.298401158687559,0.0,0.0,-6.082364504915065e-05,0.0,0.0,4.069420717844559,-13.660071957,0.0,0.0,1.2289804408430003,0.0,-0.00020891585171711622,0.0,0.05987588776409762,-0.0055484896077034745,0.1969593898169486,0.0,0.0,0.0
3536.0,10.029759984805535,5.298339991730466,0.0,0.0,-6.11119440298646e-05,0.0,0.0,4.069359749237448,-13.660071957,0.0,0.0,1.2289802424930185,0.0,-0.00020990596734301163,0.0,0.05987555728904107,-0.005549281943817985,0.19695790584762024,0.0,0.0,0.0
3537.0,10.029766293549173,5.298278578034554,0.0,0.0,-6.139045728601468e-05,0.0,0.0,4.069298497218424,-13.660071957,0.0,0.0,1.2289800808161306,0.0,-0.00021086246594434043,0.0,0.05987522541442991,-0.005550076449266209,0.1969564132480592,0.0,0.0,0.0
3538.0,10.029772794039248,5.298216927529112,0.0,0.0,-6.165911604712738e-05,0.0,0.0,4.069236971607724,-13.660071957,0.0,0.0,1.228979955921388,0.0,-0.0002117851113323262,0.0,0.05987489219377904,-0.0055508729933729795,0.1969549122538603,0.0,0.0,0.0
3539.0,10.029779485585806,5.2981550502054064,0.0,0.0,-6.191785307282627e-05,0.0,0.0,4.069175182293592,-13.660071957,0.0,0.0,1.2289798679118142,0.0,-0.0002126736725791813,0.0,0.05987455768094932,-0.005551671444831513,0.19695340310256237,0.0,0.0,0.0
3540.0,10.029786367464851,5.298092956115112,0.0,0.0,-6.216660266761571e-05,0.0,0.0,4.06911313923074,-13.660071957,0.0,0.0,1.2289798168843724,0.0,-0.00021352792406890384,0.0,0.059874221930139145,-0.005552471671724332,0.19695188603361224,0.0,0.0,0.0
3541.0,10.029793438918396,5.298030655368732,0.0,0.0,-6.24053006954299e-05,0.0,0.0,4.069050852438797,-13.660071957,0.0,0.0,1.2289798029299357,0.0,-0.00021434764554726453,0.0,0.05987388499587594,-0.005553273541544404,0.19695036128832794,0.0,0.0,0.0
3542.0,10.029800699154515,5.297968158134003,0.0,0.0,-6.263388459394979e-05,0.0,0.0,4.0689883320007425,-13.660071957,0.0,0.0,1.2289798261332603,0.0,-0.00021513262217099307,0.0,0.05987354693300759,-0.0055540769212164415,0.19694882910986156,0.0,0.0,0.0
3543.0,10.029808147347405,5.297905474634281,0.0,0.0,-6.285229338868202e-05,0.0,0.0,4.068925588061328,-13.660071957,0.0,0.0,1.2289798865729535,0.0,-0.0002158826445561419,0.0,0.05987320779669376,-0.005554881677118484,0.196947289743162,0.0,0.0,0.0
3544.0,10.02981578263745,5.297842615146929,0.0,0.0,-6.306046770679604e-05,0.0,0.0,4.068862630825476,-13.660071957,0.0,0.0,1.2289799843214535,0.0,-0.00021659750882561664,0.0,0.0598728676423972,-0.005555687675103185,0.19694574343493693,0.0,0.0,0.0
3545.0,10.029823604131296,5.297779590001675,0.0,0.0,-6.325834979071879e-05,0.0,0.0,4.068799470556677,-13.660071957,0.0,0.0,1.2289801194449987,0.0,-0.0002172770166558689,0.0,0.059872526525874964,-0.005556494780519811,0.1969441904336146,0.0,0.0,0.0
3546.0,10.029831610901933,5.297716409578968,0.0,0.0,-6.34458835114827e-05,0.0,0.0,4.068736117575367,-13.660071957,0.0,0.0,1.2289802920036017,0.0,-0.00021792097532273813,0.0,0.05987218450316946,-0.0055573028582359685,0.19694263098930523,0.0,0.0,0.0
3547.0,10.02983980198877,5.297653084308321,0.0,0.0,-6.362301438182673e-05,0.0,0.0,4.068672582257289,-13.660071957,0.0,0.0,1.2289805020510318,0.0,-0.00021852919774644123,0.0,0.05987184163059964,-0.005558111772659566,0.19694106535376216,0.0,0.0,0.0
3548.0,10.029848176397731,5.297589624666634,0.0,0.0,-6.37896895690418e-05,0.0,0.0,4.068608875031849,-13.660071957,0.0,0.0,1.2289807496347853,0.0,-0.0002191015025356797,0.0,0.0598714979647519,-0.005558921387761012,0.19693949378034237,0.0,0.0,0.0
3549.0,10.029856733101354,5.29752604117652,0.0,0.0,-6.394585790756468e-05,0.0,0.0,4.068545006380452,-13.660071957,0.0,0.0,1.2289810347960684,0.0,-0.00021963771403087914,0.0,0.059871153562471045,-0.005559731567095286,0.1969379165239667,0.0,0.0,0.0
3550.0,10.029865471038887,5.297462344404605,0.0,0.0,-6.409146991131438e-05,0.0,0.0,4.068480986834831,-13.660071957,0.0,0.0,1.228981357569774,0.0,-0.00022013766234654016,0.0,0.05987080848085121,-0.00556054217382447,0.19693633384108006,0.0,0.0,0.0
3551.0,10.029874389116396,5.297398544959822,0.0,0.0,-6.422647778576605e-05,0.0,0.0,4.0684168269753584,-13.660071957,0.0,0.0,1.228981717984464,0.0,-0.00022060118341268327,0.0,0.05987046277722659,-0.0055613530707400854,0.1969347459896108,0.0,0.0,0.0
3552.0,10.029883486206883,5.297334653491701,0.0,0.0,-6.435083543976722e-05,0.0,0.0,4.068352537429352,-13.660071957,0.0,0.0,1.2289821160623493,0.0,-0.00022102811901540507,0.0,0.05987011650916224,-0.00556216412028572,0.19693315322893007,0.0,0.0,0.0
3553.0,10.029892761150403,5.297270680688634,0.0,0.0,-6.446449849708345e-05,0.0,0.0,4.068288128869363,-13.660071957,0.0,0.0,1.2289825518192705,0.0,-0.00022141831683650075,0.0,0.05986976973444476,-0.005562975184579683,0.19693155581981064,0.0,0.0,0.0
3554.0,10.029902212754191,5.297206637276144,0.0,0.0,-6.456742430768098e-05,0.0,0.0,4.068223612011459,-13.660071957,0.0,0.0,1.228983025264685,0.0,-0.00022177163049217892,0.0,0.059869422511072905,-0.005563786125437786,0.19692995402438562,0.0,0.0,0.0
3555.0,10.02991183979279,5.297142534015136,0.0,0.0,-6.46595719587362e-05,0.0,0.0,4.068158997613487,-13.660071957,0.0,0.0,1.2289835364016488,0.0,-0.0002220879195708345,0.0,0.05986907489724816,-0.005564596804396263,0.19692834810610665,0.0,0.0,0.0
3556.0,10.029921641008192,5.297078381700141,0.0,0.0,-6.474090228537526e-05,0.0,0.0,4.068094296473336,-13.660071957,0.0,0.0,1.2289840852268048,0.0,-0.00022236704966989047,0.0,0.0598687269513653,-0.005565407082734744,0.19692673832970195,0.0,0.0,0.0
3557.0,10.029931615109977,5.297014191157545,0.0,0.0,-6.481137788113463e-05,0.0,0.0,4.06802951942718,-13.660071957,0.0,0.0,1.2289846717303652,0.0,-0.0002226088924316765,0.0,0.05986837873200282,-0.00556621682149927,0.1969251249611338,0.0,0.0,0.0
3558.0,10.029941760775465,5.296949973243818,0.0,0.0,-6.487096310814961e-05,0.0,0.0,4.0679646773477165,-13.660071957,0.0,0.0,1.2289852958961012,0.0,-0.0002228133255783701,0.0,0.05986803029791334,-0.005567025881525592,0.19692350826755603,0.0,0.0,0.0
3559.0,10.02995207664987,5.296885738843727,0.0,0.0,-6.491962410705924e-05,0.0,0.0,4.067899781142393,-13.660071957,0.0,0.0,1.228985957701334,0.0,-0.00022298023294595878,0.0,0.05986768170801401,-0.005567834123462331,0.19692188851727105,0.0,0.0,0.0
3560.0,10.02996256134646,5.296821498868544,0.0,0.0,-6.495732880663015e-05,0.0,0.0,4.067834841751623,-13.660071957,0.0,0.0,1.2289866571169217,0.0,-0.0002231095045172333,0.0,0.05986733302137677,-0.005568641407794228,0.19692026597968654,0.0,0.0,0.0
3561.0,10.029973213446723,5.296757264254241,0.0,0.0,-6.498404693309792e-05,0.0,0.0,4.067769870146991,-13.660071957,0.0,0.0,1.22898739410725,0.0,-0.0002232010364538064,0.0,0.05986698429721868,-0.005569447594865801,0.19691864092527192,0.0,0.0,0.0
3562.0,10.029984031500538,5.296693045959683,0.0,0.0,-6.499975001921918e-05,0.0,0.0,4.067704877329456,-13.660071957,0.0,0.0,1.2289881686302264,0.0,-0.00022325473112713408,0.0,0.05986663559489209,-0.005570252544904619,0.19691701362551473,0.0,0.0,0.0
3563.0,10.029995014026355,5.2966288549648075,0.0,0.0,-6.500441141303837e-05,0.0,0.0,4.067639874327536,-13.660071957,0.0,0.0,1.2289889806372711,0.0,-0.000223270497148553,0.0,0.05986628697387483,-0.005571056118044912,0.1969153843528763,0.0,0.0,0.0
3564.0,10.030006159511375,5.296564702268803,0.0,0.0,-6.499800628635988e-05,0.0,0.0,4.0675748721954905,-13.660071957,0.0,0.0,1.2289898300733126,0.0,-0.00022324824939830176,0.0,0.05986593849376038,-0.005571858174351282,0.19691375338074762,0.0,0.0,0.0
3565.0,10.030017466411746,5.296500598888271,0.0,0.0,-6.498051164293319e-05,0.0,0.0,4.06750988201149,-13.660071957,0.0,0.0,1.2289907168767815,0.0,-0.00022318790905355256,0.0,0.0598655902142479,-0.005572658573842232,0.19691212098340471,0.0,0.0,0.0
3566.0,10.03002893315275,5.296436555855392,0.0,0.0,-6.49519063263367e-05,0.0,0.0,4.067444914875783,-13.660071957,0.0,0.0,1.2289916409796087,0.0,-0.0002230894036154046,0.0,0.05986524219513234,-0.005573457176514099,0.19691048743596373,0.0,0.0,0.0
3567.0,10.030040558129006,5.296372584216074,0.0,0.0,-6.49121710275708e-05,0.0,0.0,4.067379981908852,-13.660071957,0.0,0.0,1.2289926023072217,0.0,-0.00022295266693487406,0.0,0.05986489449629443,-0.005574253842364735,0.1969088530143359,0.0,0.0,0.0
3568.0,10.03005233970468,5.296308695028102,0.0,0.0,-6.486128829234678e-05,0.0,0.0,4.067315094249561,-13.660071957,0.0,0.0,1.2289936007785416,0.0,-0.00022277763923783648,0.0,0.05986454717769066,-0.0055750484314173315,0.19690721799518224,0.0,0.0,0.0
3569.0,10.030064276213691,5.2962448993592846,0.0,0.0,-6.479924252808087e-05,0.0,0.0,4.067250263053298,-13.660071957,0.0,0.0,1.2289946363059867,0.0,-0.0002225642671489522,0.0,0.05986420029934322,-0.005575840803744472,0.1969055826558682,0.0,0.0,0.0
3570.0,10.030076365959934,5.296181208285579,0.0,0.0,-6.472602001058102e-05,0.0,0.0,4.06718549949011,-13.660071957,0.0,0.0,1.2289957087954688,0.0,-0.00022231250371453288,0.0,0.05986385392132995,-0.005576630819491932,0.19690394727441754,0.0,0.0,0.0
3571.0,10.030088607217497,5.29611763288923,0.0,0.0,-6.464160889043348e-05,0.0,0.0,4.0671208147428315,-13.660071957,0.0,0.0,1.2289968181463982,0.0,-0.00022202230842437306,0.0,0.059863508103774166,-0.005577418338902712,0.19690231212946666,0.0,0.0,0.0
3572.0,10.030100998230896,5.296054184256891,0.0,0.0,-6.454599919908029e-05,0.0,0.0,4.067056220005207,-13.660071957,0.0,0.0,1.2289979642516844,0.0,-0.00022169364723251692,0.0,0.05986316290683456,-0.005578203222341066,0.1969006775002184,0.0,0.0,0.0
3573.0,10.030113537215303,5.295990873477748,0.0,0.0,-6.4439182854592e-05,0.0,0.0,4.066991726480006,-13.660071957,0.0,0.0,1.228999146997742,0.0,-0.0002213264925769745,0.0,0.05986281839069497,-0.00557898533031656,0.19689904366639543,0.0,0.0,0.0
3574.0,10.030126222356794,5.295927711641628,0.0,0.0,-6.43211536671295e-05,0.0,0.0,4.066927345377134,-13.660071957,0.0,0.0,1.2290003662644944,0.0,-0.00022092082339836665,0.0,0.05986247461555424,-0.0055797645235081406,0.19689741090819418,0.0,0.0,0.0
3575.0,10.030139051812581,5.2958647098371205,0.0,0.0,-6.419190734409516e-05,0.0,0.0,4.066863087911738,-13.660071957,0.0,0.0,1.2290016219253825,0.0,-0.00022047662515749933,0.0,0.05986213164161593,-0.00558054066278818,0.19689577950623754,0.0,0.0,0.0
3576.0,10.030152023711276,5.2958018791496775,0.0,0.0,-6.405144149497242e-05,0.0,0.0,4.066798965302309,-13.660071957,0.0,0.0,1.2290029138473688,0.0,-0.00021999388985186505,0.0,0.05986178952907811,-0.005581313609246727,0.1968941497415284,0.0,0.0,0.0
3577.0,10.030165136153139,5.295739230659721,0.0,0.0,-6.389975563585252e-05,0.0,0.0,4.066734988768773,-13.660071957,0.0,0.0,1.229004241890948,0.0,-0.00021947261603106567,0.0,0.0598614483381231,-0.005582083224215412,0.19689252189540238,0.0,0.0,0.0
3578.0,10.030178387210343,5.295676775440742,0.0,0.0,-6.373685119364279e-05,0.0,0.0,4.066671169530586,-13.660071957,0.0,0.0,1.2290056059101557,0.0,-0.00021891280881113879,0.0,0.05986110812890709,-0.0055828493692919035,0.19689089624948053,0.0,0.0,0.0
3579.0,10.030191774927237,5.295614524557402,0.0,0.0,-6.35627315099608e-05,0.0,0.0,4.066607518804821,-13.660071957,0.0,0.0,1.2290070057525808,0.0,-0.00021831447988780202,0.0,0.059860768961549946,-0.005583611906363861,0.1968892730856221,0.0,0.0,0.0
3580.0,10.030205297320624,5.295552489063623,0.0,0.0,-6.337740184471107e-05,0.0,0.0,4.066544047804248,-13.660071957,0.0,0.0,1.2290084412593751,0.0,-0.0002176776475486037,0.0,0.05986043089612479,-0.00558437069763304,0.19688765268587693,0.0,0.0,0.0
3581.0,10.03021895238003,5.295490680000687,0.0,0.0,-6.318086937934141e-05,0.0,0.0,4.0664807677354196,-13.660071957,0.0,0.0,1.2290099122652673,0.0,-0.00021700233668397036,0.0,0.05986009399264774,-0.005585125605639618,0.1968860353324379,0.0,0.0,0.0
3582.0,10.030232738067996,5.2954291083953215,0.0,0.0,-6.297314321977771e-05,0.0,0.0,4.066417689796743,-13.660071957,0.0,0.0,1.2290114185985788,0.0,-0.00021628857879714688,0.0,0.05985975831106749,-0.005585876493286249,0.19688442130759287,0.0,0.0,0.0
3583.0,10.030246652320358,5.295367785257792,0.0,0.0,-6.275423439904186e-05,0.0,0.0,4.066354825176555,-13.660071957,0.0,0.0,1.2290129600812367,0.0,-0.0002155364120130456,0.0,0.05985942391125498,-0.00558662322386215,0.19688281089367707,0.0,0.0,0.0
3584.0,10.030260693046541,5.295306721579988,0.0,0.0,-6.252415587953817e-05,0.0,0.0,4.066292185051199,-13.660071957,0.0,0.0,1.2290145365287888,0.0,-0.0002147458810859539,0.0,0.05985909085299301,-0.005587365661067406,0.19688120437302484,0.0,0.0,0.0
3585.0,10.030274858129864,5.295245928333512,0.0,0.0,-6.228292255502682e-05,0.0,0.0,4.066229780583086,-13.660071957,0.0,0.0,1.2290161477504258,0.0,-0.00021391703740616415,0.0,0.05985875919596591,-0.005588103669036851,0.1968796020279217,0.0,0.0,0.0
3586.0,10.030289145427835,5.295185416467766,0.0,0.0,-6.203055125226272e-05,0.0,0.0,4.06616762291877,-13.660071957,0.0,0.0,1.229017793548996,0.0,-0.00021304993900545237,0.0,0.05985842899974903,-0.005588837112364367,0.19687800414055606,0.0,0.0,0.0
3587.0,10.030303552772462,5.295125196908037,0.0,0.0,-6.176706073231567e-05,0.0,0.0,4.066105723187009,-13.660071957,0.0,0.0,1.2290194737210278,0.0,-0.000212144650561459,0.0,0.05985810032379851,-0.005589565856126744,0.19687641099297076,0.0,0.0,0.0
3588.0,10.03031807797057,5.295065280553581,0.0,0.0,-6.149247169155928e-05,0.0,0.0,4.066044092496834,-13.660071957,0.0,0.0,1.2290211880567474,0.0,-0.00021120124340093065,0.0,0.059857773227440784,-0.005590289765907877,0.1968748228670149,0.0,0.0,0.0
3589.0,10.030332718804111,5.295005678275713,0.0,0.0,-6.120680676233442e-05,0.0,0.0,4.065982741935611,-13.660071957,0.0,0.0,1.229022936340102,0.0,-0.0002102197955018406,0.0,0.05985744776986219,-0.00559100870782267,0.19687324004429524,0.0,0.0,0.0
3590.0,10.030347473030496,5.29494640091589,0.0,0.0,-6.091009051328422e-05,0.0,0.0,4.0659216825671045,-13.660071957,0.0,0.0,1.2290247183487857,0.0,-0.00020920039149437968,0.0,0.05985712401009862,-0.0055917225485410255,0.19687166280612783,0.0,0.0,0.0
3591.0,10.030362338382917,5.294887459283803,0.0,0.0,-6.060234944935905e-05,0.0,0.0,4.065860925429544,-13.660071957,0.0,0.0,1.2290265338542588,0.0,-0.00020814312266081148,0.0,0.059856802007025145,-0.005592431155311772,0.1968700914334891,0.0,0.0,0.0
3592.0,10.030377312570684,5.2948288641554635,0.0,0.0,-6.028361201149115e-05,0.0,0.0,4.065800481533685,-13.660071957,0.0,0.0,1.2290283826217783,0.0,-0.00020704808693419082,0.0,0.05985648181934554,-0.005593134395986452,0.1968685262069677,0.0,0.0,0.0
3593.0,10.03039239327956,5.294770626271294,0.0,0.0,-5.9953908575942415e-05,0.0,0.0,4.065740361860875,-13.660071957,0.0,0.0,1.2290302644104187,0.0,-0.0002059153888959577,0.0,0.05985616350558202,-0.005593832139043228,0.19686696740671536,0.0,0.0,0.0
3594.0,10.030407578172102,5.2947127563342224,0.0,0.0,-5.961327145331536e-05,0.0,0.0,4.0656805773611175,-13.660071957,0.0,0.0,1.229032178973105,0.0,-0.00020474513977237276,0.0,0.0598558471240648,-0.005594524253610664,0.19686541531239848,0.0,0.0,0.0
3595.0,10.030422864888015,5.294655265007775,0.0,0.0,-5.9261734887237456e-05,0.0,0.0,4.065621138951138,-13.660071957,0.0,0.0,1.2290341260566375,0.0,-0.00020353745742982928,0.0,0.05985553273292177,-0.005595210609491294,0.19686387020314944,0.0,0.0,0.0
3596.0,10.030438251044496,5.294598162914177,0.0,0.0,-5.8899335052710246e-05,0.0,0.0,4.065562057512453,-13.660071957,0.0,0.0,1.2290361054017236,0.0,-0.00020229246636901182,0.0,0.05985522039006814,-0.005595891077185403,0.19686233235751766,0.0,0.0,0.0
3597.0,10.030453734236593,5.294541460632448,0.0,0.0,-5.852611005412862e-05,0.0,0.0,4.065503343889442,-13.660071957,0.0,0.0,1.2290381167430064,0.0,-0.00020101029771792112,0.0,0.05985491015319609,-0.005596565527914543,0.1968608020534209,0.0,0.0,0.0
3598.0,10.03046931203757,5.294485168696512,0.0,0.0,-5.8142099922964746e-05,0.0,0.0,4.065445008887411,-13.660071957,0.0,0.0,1.2290401598091005,0.0,-0.00019969108922374555,0.0,0.059854602079764514,-0.005597233833644952,0.19685927956809676,0.0,0.0,0.0
3599.0,10.030484981999265,5.2944292975932985,0.0,0.0,-5.7747346615119915e-05,0.0,0.0,4.065387063270676,-13.660071957,0.0,0.0,1.2290422343226224,0.0,-0.00019833498524359059,0.0,0.05985429622698864,-0.005597895867111152,0.19685776517805353,0.0,0.0,0.0
3600.0,10.030500741652467,5.294373857760858,0.0,0.0,-5.734189400794218e-05,0.0,0.0,4.0653295177606354,-13.660071957,0.0,0.0,1.2290443400002227,0.0,-0.00019694213673405978,0.0,0.059853992651829786,-0.005598551501839147,0.19685625915902197,0.0,0.0,0.0
3601.0,10.030516588507286,5.294318859586477,0.0,0.0,-5.692578789691311e-05,0.0,0.0,4.065272383033849,-13.660071957,0.0,0.0,1.2290464765526279,0.0,-0.0001955127012396977,0.0,0.05985369141098516,-0.0055992006121696886,0.19685476178590622,0.0,0.0,0.0
3602.0,10.030532520053534,5.294264313404795,0.0,0.0,-5.64990759919969e-05,0.0,0.0,4.065215669720127,-13.660071957,0.0,0.0,1.229048643684668,0.0,-0.00019404684288027265,0.0,0.05985339256087754,-0.005599843073281582,0.19685327333273528,0.0,0.0,0.0
