,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2580.0,13.424137440155224,-4.896777821986126,0.0,0.0,0.0005267086877415886,0.0,0.0,-5.8843185403536316,15.8227443458,0.0,0.0,0.9875407183675051,0.0,0.001351678226894548,0.0,0.0333679175719498,0.0031373916520371775,-0.1762113366748513,0.0,0.0,0.0
2581.0,13.424245156078992,-4.896266413553065,0.0,0.0,0.000527372584755747,0.0,0.0,-5.883791494768839,15.8227443458,0.0,0.0,0.9875250812157734,0.0,0.0013533711082897167,0.0,0.033366429038062674,0.00314449271199798,-0.17619985814618527,0.0,0.0,0.0
2582.0,13.42435415126038,-4.895754793909815,0.0,0.0,0.0005279769315926604,0.0,0.0,-5.883263815034241,15.8227443458,0.0,0.0,0.987509021124426,0.0,0.0013549110138501115,0.0,0.033364939638052864,0.003151592933075785,-0.17618836449729583,0.0,0.0,0.0
2583.0,13.424464418475306,-4.895243022746021,0.0,0.0,0.0005285213965121939,0.0,0.0,-5.882735560866355,15.8227443458,0.0,0.0,0.9874925381203346,0.0,0.0013562970962764872,0.0,0.03336344954467429,0.0031586914708388175,-0.17617685702435243,0.0,0.0,0.0
2584.0,13.424575950317386,-4.89473116003013,0.0,0.0,0.0005290056534275826,0.0,0.0,-5.882206792310615,15.8227443458,0.0,0.0,0.9874756322804856,0.0,0.0013575285229139294,0.0,0.03336195893151853,0.003165787477368835,-0.1761653370308363,0.0,0.0,0.0
2585.0,13.42468873919798,-4.894219266003495,0.0,0.0,0.0005294293819676959,0.0,0.0,-5.88167756973569,15.8227443458,0.0,0.0,0.9874583037321942,0.0,0.0013586044759110558,0.0,0.03336046797299785,0.003172880101346226,-0.17615380582741763,0.0,0.0,0.0
2586.0,13.424802777346281,-4.893707401174426,0.0,0.0,0.0005297922675388785,0.0,0.0,-5.8811479538277345,15.8227443458,0.0,0.0,0.9874405526533083,0.0,0.0013595241523780628,0.0,0.03335897684432799,0.0031799684881358772,-0.1761422647318308,0.0,0.0,0.0
2587.0,13.424918056809418,-4.893195626312172,0.0,0.0,0.0005300940013863567,0.0,0.0,-5.880618005584585,15.8227443458,0.0,0.0,0.987422379272413,0.0,0.0013602867645435817,0.0,0.03335748572151092,0.003187051779873863,-0.17613071506874878,0.0,0.0,0.0
2588.0,13.425034569452583,-4.892684002440863,0.0,0.0,0.0005303342806552031,0.0,0.0,-5.880087786309888,15.8227443458,0.0,0.0,0.9874037838690253,0.0,0.0013608915399103306,0.0,0.03335599478131734,0.003194129115554778,-0.1761191581696559,0.0,0.0,0.0
2589.0,13.425152306959179,-4.892172590833381,0.0,0.0,0.0005305128084508504,0.0,0.0,-5.879557357607166,15.8227443458,0.0,0.0,0.9873847667737854,0.0,0.0013613377214095371,0.0,0.03335450420126902,0.0032011996311198596,-0.17610759537271933,0.0,0.0,0.0
2590.0,13.425271260830987,-4.89166145300519,0.0,0.0,0.0005306292938991434,0.0,0.0,-5.8790267813738355,15.8227443458,0.0,0.0,0.9873653283686457,0.0,0.0013616245675541008,0.0,0.03335301415962101,0.003208262459545877,-0.1760960280226592,0.0,0.0,0.0
2591.0,13.425391422388362,-4.891150650708098,0.0,0.0,0.000530683452205926,0.0,0.0,-5.87849611979515,15.8227443458,0.0,0.0,0.9873454690870522,0.0,0.0013617513525904928,0.0,0.03335152483534366,0.0032153167309345726,-0.17608445747061732,0.0,0.0,0.0
2592.0,13.425512782770443,-4.890640245923977,0.0,0.0,0.0005306750047161494,0.0,0.0,-5.8779654353380915,15.8227443458,0.0,0.0,0.9873251894141148,0.0,0.0013617173666493497,0.0,0.03335003640810449,0.00322236157260309,-0.17607288507402494,0.0,0.0,0.0
2593.0,13.425635332935395,-4.890130300858419,0.0,0.0,0.0005306036789724933,0.0,0.0,-5.8774347907452045,15.8227443458,0.0,0.0,0.9873044898867853,0.0,0.0013615219158947462,0.0,0.03334854905824991,0.0032293961091747966,-0.17606131219646867,0.0,0.0,0.0
2594.0,13.425759063660655,-4.889620877934348,0.0,0.0,0.000530469208773496,0.0,0.0,-5.876904249028368,15.8227443458,0.0,0.0,0.9872833710940201,0.0,0.0013611643226721353,0.0,0.033347062966786745,0.0032364194626710655,-0.17604974020755546,0.0,0.0,0.0
2595.0,13.42588396554323,-4.889112039785572,0.0,0.0,0.0005302713342311809,0.0,0.0,-5.8763738734625095,15.8227443458,0.0,0.0,0.9872618336769374,0.0,0.00136064392565492,0.0,0.03334557831536368,0.003243430752603624,-0.17603817048277628,0.0,0.0,0.0
2596.0,13.426010028999986,-4.888603849250289,0.0,0.0,0.000530009801828172,0.0,0.0,-5.875843727579264,15.8227443458,0.0,0.0,0.9872398783289755,0.0,0.0013599600799896398,0.0,0.033344095286252456,0.003250429096067535,-0.17602660440336837,0.0,0.0,0.0
2597.0,13.42613724426798,-4.888096369364535,0.0,0.0,0.0005296843644742882,0.0,0.0,-5.875313875160575,15.8227443458,0.0,0.0,0.98721750579604,0.0,0.0013591121574397496,0.0,0.03334261406232899,0.0032574136078349705,-0.1760150433561764,0.0,0.0,0.0
2598.0,13.42626560140481,-4.887589663355592,0.0,0.0,0.000529294781562613,0.0,0.0,-5.87478438023224,15.8227443458,0.0,0.0,0.9871947168766484,0.0,0.001358099546527975,0.0,0.03334113482705429,0.003264383400449586,-0.17600348873351218,0.0,0.0,0.0
2599.0,13.426395090288976,-4.88708379463533,0.0,0.0,0.0005288408190250261,0.0,0.0,-5.874255307057399,15.8227443458,0.0,0.0,0.9871715124220692,0.0,0.0013569216526772142,0.0,0.03333965776445527,0.0032713375843215417,-0.1759919419330133,0.0,0.0,0.0
2600.0,13.426525700620283,-4.886578826793514,0.0,0.0,0.0005283222493871928,0.0,0.0,-5.873726720129965,15.8227443458,0.0,0.0,0.9871478933364513,0.0,0.0013555778983499768,0.0,0.033338183059105374,0.003278275267823233,-0.1759804043575005,0.0,0.0,0.0
2601.0,13.426657421920256,-4.886074823591056,0.0,0.0,0.0005277388518229962,0.0,0.0,-5.873198684168008,15.8227443458,0.0,0.0,0.9871238605769523,0.0,0.0013540677231863164,0.0,0.033336710896105085,0.0032851955573855313,-0.17596887741483389,0.0,0.0,0.0
2602.0,13.426790243532572,-4.885571848953215,0.0,0.0,0.000527090412208413,0.0,0.0,-5.872671264107077,15.8227443458,0.0,0.0,0.9870994151538621,0.0,0.0013523905841402652,0.0,0.03333524146106226,0.0032920975575947975,-0.17595736251776764,0.0,0.0,0.0
2603.0,13.426924154623531,-4.8850699669627575,0.0,0.0,0.0005263767231748195,0.0,0.0,-5.872144525093473,15.8227443458,0.0,0.0,0.9870745581307157,0.0,0.0013505459556147294,0.0,0.03333377494007234,0.0032989803712904983,-0.17594586108380403,0.0,0.0,0.0
2604.0,13.42705914418253,-4.884569241853061,0.0,0.0,0.0005255975841617186,0.0,0.0,-5.871618532477464,15.8227443458,0.0,0.0,0.9870492906244026,0.0,0.0013485333295948322,0.0,0.03333231151969844,0.0033058430996632665,-0.1759343745350458,0.0,0.0,0.0
2605.0,13.42719520102258,-4.884069738001179,0.0,0.0,0.0005247528014688816,0.0,0.0,-5.8710933518064525,15.8227443458,0.0,0.0,0.9870236138052739,0.0,0.0013463522157796753,0.0,0.03333085138695128,0.0033126848423538843,-0.17592290429804763,0.0,0.0,0.0
2606.0,13.427332313780829,-4.883571519920855,0.0,0.0,0.0005238421883079009,0.0,0.0,-5.870569048818092,15.8227443458,0.0,0.0,0.9869975288972377,0.0,0.001344002141712522,0.0,0.0333293947292689,0.003319504697552468,-0.17591145180366646,0.0,0.0,0.0
2607.0,13.42747047091912,-4.883074652255495,0.0,0.0,0.0005228655648531358,0.0,0.0,-5.870045689433346,15.8227443458,0.0,0.0,0.9869710371778515,0.0,0.0013414826529093492,0.0,0.03332794173449644,0.0033263017620986032,-0.1759000184869105,0.0,0.0,0.0
2608.0,13.427609660724569,-4.88257919977109,0.0,0.0,0.0005218227582920506,0.0,0.0,-5.869523339749501,15.8227443458,0.0,0.0,0.9869441399784105,0.0,0.0013387933129857675,0.0,0.03332649259086559,0.003333075131581785,-0.17588860578678722,0.0,0.0,0.0
2609.0,13.427749871310155,-4.8820852273491,0.0,0.0,0.0005207136028749379,0.0,0.0,-5.869002066033127,15.8227443458,0.0,0.0,0.9869168386840261,0.0,0.0013359337037822953,0.0,0.03332504748697396,0.0033398239004426428,-0.17587721514615026,0.0,0.0,0.0
2610.0,13.427891090615352,-4.881592799979291,0.0,0.0,0.0005195379399640158,0.0,0.0,-5.868481934712994,15.8227443458,0.0,0.0,0.986889134733703,0.0,0.0013329034254879514,0.0,0.0333236066117644,0.0033465471620745327,-0.17586584801154526,0.0,0.0,0.0
2611.0,13.428033306406771,-4.881101982752528,0.0,0.0,0.0005182956180818902,0.0,0.0,-5.867963012372935,15.8227443458,0.0,0.0,0.9868610296204068,0.0,0.0013297020967621537,0.0,0.0333221701545041,0.003353244008925803,-0.17585450583305443,0.0,0.0,0.0
2612.0,13.428176506278831,-4.880612840853534,0.0,0.0,0.0005169864929593816,0.0,0.0,-5.867445365744658,15.8227443458,0.0,0.0,0.986832524891124,0.0,0.0013263293548549128,0.0,0.033320738304763634,0.0033599135326025514,-0.17584319006414023,0.0,0.0,0.0
2613.0,13.428320677654446,-4.880125439553594,0.0,0.0,0.000515610427582696,0.0,0.0,-5.866929061700516,15.8227443458,0.0,0.0,0.9868036221469216,0.0,0.0013227848557252763,0.0,0.033319311252395754,0.0033665548239718984,-0.175831902161488,0.0,0.0,0.0
2614.0,13.428465807785747,-4.879639844203233,0.0,0.0,0.0005141672922399472,0.0,0.0,-5.866414167246229,15.8227443458,0.0,0.0,0.9867743230429964,0.0,0.0013190682741580392,0.0,0.033317889187514285,0.003373166973265833,-0.1758206435848473,0.0,0.0,0.0
2615.0,13.428611883754817,-4.879156120224841,0.0,0.0,0.0005126569645670126,0.0,0.0,-5.865900749513561,15.8227443458,0.0,0.0,0.9867446292887205,0.0,0.0013151793038786766,0.0,0.03331647230047266,0.0033797490701854907,-0.1758094157968726,0.0,0.0,0.0
2616.0,13.428758892474452,-4.878674333105269,0.0,0.0,0.0005110793295927165,0.0,0.0,-5.865388875752945,15.8227443458,0.0,0.0,0.9867145426476762,0.0,0.001311117657666485,0.0,0.0333150607818425,0.003386300204006029,-0.1757982202629626,0.0,0.0,0.0
2617.0,13.42890682068895,-4.878194548388379,0.0,0.0,0.0005094342797833371,0.0,0.0,-5.864878613326071,15.8227443458,0.0,0.0,0.986684064937692,0.0,0.0013068830674659183,0.0,0.033313654822392,0.0033928194636818967,-0.1757870584510988,0.0,0.0,0.0
2618.0,13.429055654974913,-4.87771683166756,0.0,0.0,0.0005077217150864292,0.0,0.0,-5.864370029698425,15.8227443458,0.0,0.0,0.986653198030865,0.0,0.0013024752844961057,0.0,0.033312254613064224,0.0033993059379526444,-0.175775931831683,0.0,0.0,0.0
2619.0,13.429205381742088,-4.877241248578207,0.0,0.0,0.0005059415429739474,0.0,0.0,-5.863863192431787,15.8227443458,0.0,0.0,0.9866219438535806,0.0,0.0012978940793585093,0.0,0.03331086034495532,0.0034057587154491253,-0.17576484187737373,0.0,0.0,0.0
2620.0,13.429355987234215,-4.876767864790157,0.0,0.0,0.0005040936784846753,0.0,0.0,-5.863358169176687,15.8227443458,0.0,0.0,0.9865903043865298,0.0,0.001293139242142736,0.0,0.03330947220929257,0.0034121768848002776,-0.17575379006292197,0.0,0.0,0.0
2621.0,13.429507457529908,-4.876296746000101,0.0,0.0,0.0005021780442659445,0.0,0.0,-5.862855027664812,15.8227443458,0.0,0.0,0.9865582816647116,0.0,0.0012882105825304622,0.0,0.033308090397412324,0.003418559534740323,-0.17574277786500564,0.0,0.0,0.0
2622.0,13.429659778543558,-4.87582795792395,0.0,0.0,0.0005001945706146368,0.0,0.0,-5.862353835701384,15.8227443458,0.0,0.0,0.9865258777774342,0.0,0.0012831079298974625,0.0,0.03330671510073795,0.0034249057542162092,-0.17573180676206343,0.0,0.0,0.0
2623.0,13.429812936026256,-4.875361566289174,0.0,0.0,0.0004981431955174673,0.0,0.0,-5.861854661157484,15.8227443458,0.0,0.0,0.9864930948683108,0.0,0.001277831133413726,0.0,0.03330534651075751,0.0034312146324957937,-0.17572087823412758,0.0,0.0,0.0
2624.0,13.429966915566744,-4.8748976368271,0.0,0.0,0.0004960238646905352,0.0,0.0,-5.861357571962346,15.8227443458,0.0,0.0,0.9864599351352457,0.0,0.0012723800621416365,0.0,0.03330398481900147,0.0034374852592762156,-0.17570999376265567,0.0,0.0,0.0
2625.0,13.430121702592388,-4.874436235265189,0.0,0.0,0.0004938365316181403,0.0,0.0,-5.8608626360956055,15.8227443458,0.0,0.0,0.9864264008304167,0.0,0.0012667546051322095,0.0,0.03330263021702022,0.003443716724792767,-0.17569915483036191,0.0,0.0,0.0
2626.0,13.430277282370168,-4.873977427319267,0.0,0.0,0.0004915811575908556,0.0,0.0,-5.860369921579515,15.8227443458,0.0,0.0,0.9863924942602482,0.0,0.0012609546715193585,0.0,0.033301282896361584,0.0034499081199281037,-0.1756883629210472,0.0,0.0,0.0
2627.0,13.430433640007704,-4.873521278685735,0.0,0.0,0.0004892577117428495,0.0,0.0,-5.859879496471119,15.8227443458,0.0,0.0,0.9863582177853836,0.0,0.0012549801906121848,0.0,0.03329994304854814,0.0034560585363218876,-0.17567761951942834,0.0,0.0,0.0
2628.0,13.430590760454296,-4.873067855033745,0.0,0.0,0.0004868661710884544,0.0,0.0,-5.859391428854387,15.8227443458,0.0,0.0,0.9863235738206422,0.0,0.001248831111985272,0.0,0.03329861086505455,0.0034621670664807883,-0.17566692611096688,0.0,0.0,0.0
2629.0,13.430748628501982,-4.872617221997346,0.0,0.0,0.00048440652055796343,0.0,0.0,-5.858905786832323,15.8227443458,0.0,0.0,0.9862885648349771,0.0,0.0012425074055669478,0.0,0.03329728653728469,0.0034682328038889015,-0.17565628418169651,0.0,0.0,0.0
2630.0,13.430907228786639,-4.872169445167602,0.0,0.0,0.00048187875303266556,0.0,0.0,-5.858422638519025,15.8227443458,0.0,0.0,0.9862531933514234,0.0,0.001236009061725539,0.0,0.03329597025654882,0.0034742548431182657,-0.1756456952180502,0.0,0.0,0.0
2631.0,13.431066545789088,-4.87172459008468,0.0,0.0,0.00047928286937909994,0.0,0.0,-5.8579420520317225,15.8227443458,0.0,0.0,0.9862174619470423,0.0,0.0012293360913535657,0.0,0.03329466221404054,0.0034802322799401472,-0.17563516070668628,0.0,0.0,0.0
2632.0,13.431226563836232,-4.871282722229916,0.0,0.0,0.0004766188784825263,0.0,0.0,-5.85746409548277,15.8227443458,0.0,0.0,0.9861813732528546,0.0,0.0012224885259498803,0.0,0.033293362600813746,0.003486164211436306,-0.17562468213431381,0.0,0.0,0.0
2633.0,13.43138726710221,-4.8708439070178455,0.0,0.0,0.0004738867972796054,0.0,0.0,-5.856988836971616,15.8227443458,0.0,0.0,0.9861449299537703,0.0,0.0012154664176997239,0.0,0.03329207160775951,0.003492049736110621,-0.17561426098751728,0.0,0.0,0.0
2634.0,13.431548639609586,-4.87040820978822,0.0,0.0,0.00047108665079028403,0.0,0.0,-5.85651634457673,15.8227443458,0.0,0.0,0.9861081347885099,0.0,0.0012082698395526944,0.0,0.033290789425582806,0.0034978879540012026,-0.17560389875258062,0.0,0.0,0.0
2635.0,13.431710665230552,-4.8699756957979865,0.0,0.0,0.00046821847214887594,0.0,0.0,-5.85604668634751,15.8227443458,0.0,0.0,0.9860709905495231,0.0,0.001200898885298607,0.0,0.03328951624477926,0.003503677966792622,-0.17559359691531026,0.0,0.0,0.0
2636.0,13.431873327688152,-4.869546430213253,0.0,0.0,0.0004652823026343324,0.0,0.0,-5.855579930296147,15.8227443458,0.0,0.0,0.9860335000828941,0.0,0.0011933536696412254,0.0,0.03328825225561173,0.0035094188779284732,-0.1755833569608578,0.0,0.0,0.0
2637.0,13.432036610557539,-4.869120478101225,0.0,0.0,0.0004622781916997036,0.0,0.0,-5.855116144389472,15.8227443458,0.0,0.0,0.9859956662882468,0.0,0.0011856343282698775,0.0,0.03328699764808692,0.003515109792724243,-0.17557318037354197,0.0,0.0,0.0
2638.0,13.432200497267246,-4.868697904422121,0.0,0.0,0.0004592061970007696,0.0,0.0,-5.85465539654076,15.8227443458,0.0,0.0,0.9859574921186391,0.0,0.0011777410179288933,0.0,0.033285752611931826,0.0035207498184803565,-0.17556306863666965,0.0,0.0,0.0
2639.0,13.432364971100485,-4.86827877402107,0.0,0.0,0.0004560663844238494,0.0,0.0,-5.854197754601521,15.8227443458,0.0,0.0,0.9859189805804514,0.0,0.0011696739164848947,0.0,0.033284517336570146,0.0035263380645956105,-0.17555302323235666,0.0,0.0,0.0
2640.0,13.432530015196471,-4.867863151619979,0.0,0.0,0.0004528588281127743,0.0,0.0,-5.853743286353249,15.8227443458,0.0,0.0,0.9858801347332706,0.0,0.0011614332229919002,0.0,0.03328329201109871,0.0035318736426806357,-0.1755430456413477,0.0,0.0,0.0
2641.0,13.43269561255176,-4.867451101809393,0.0,0.0,0.0004495836104950231,0.0,0.0,-5.853292059499156,15.8227443458,0.0,0.0,0.9858409576897635,0.0,0.0011530191577542432,0.0,0.03328207682426372,0.0035373556666717793,-0.17553313734283565,0.0,0.0,0.0
2642.0,13.432861746021615,-4.867042689040329,0.0,0.0,0.00044624082230701055,0.0,0.0,-5.852844141655875,15.8227443458,0.0,0.0,0.9858014526155454,0.0,0.001144431962387278,0.0,0.03328087196443699,0.003542783252945124,-0.1755232998142806,0.0,0.0,0.0
2643.0,13.433028398321406,-4.866637977616092,0.0,0.0,0.00044283056261852416,0.0,0.0,-5.8523996003451355,15.8227443458,0.0,0.0,0.9857616227290436,0.0,0.0011356718998758678,0.0,0.0332796776195922,0.0035481555204305362,-0.17551353453122792,0.0,0.0,0.0
2644.0,13.43319555202801,-4.866237031684072,0.0,0.0,0.00043935293885630694,0.0,0.0,-5.851958502985422,15.8227443458,0.0,0.0,0.9857214713013498,0.0,0.0011267392546306478,0.0,0.03327849397728092,0.0035534715907262968,-0.175503842967126,0.0,0.0,0.0
2645.0,13.433363189581254,-4.865839915227533,0.0,0.0,0.0004358080668267721,0.0,0.0,-5.851520916883605,15.8227443458,0.0,0.0,0.9856810016560722,0.0,0.0011176343325420286,0.0,0.03327732122460879,0.003558730588213474,-0.17549422659314368,0.0,0.0,0.0
2646.0,13.433531293285366,-4.865446692057378,0.0,0.0,0.0004321960707378553,0.0,0.0,-5.851086909226549,15.8227443458,0.0,0.0,0.9856402171691707,0.0,0.0011083574610319575,0.0,0.033276159548211524,0.003563931640170763,-0.17548468687798668,0.0,0.0,0.0
2647.0,13.433699845310462,-4.865057425803902,0.0,0.0,0.000428517083219989,0.0,0.0,-5.8506565470727,15.8227443458,0.0,0.0,0.9855991212687982,0.0,0.0010989089891034,0.0,0.03327500913423088,0.0035690738768892685,-0.17547522528771403,0.0,0.0,0.0
2648.0,13.433868827694049,-4.864672179908532,0.0,0.0,0.00042477124534620077,0.0,0.0,-5.850229897343655,15.8227443458,0.0,0.0,0.9855577174351229,0.0,0.0010892892873875458,0.0,0.03327387016829062,0.0035741564317875937,-0.17546584328555365,0.0,0.0,0.0
2649.0,13.434038222342542,-4.8642910176155585,0.0,0.0,0.00042095870665132456,0.0,0.0,-5.849807026815709,15.8227443458,0.0,0.0,0.9855160092001505,0.0,0.0010794987481887158,0.0,0.03327274283547243,0.0035791784415269284,-0.17545654233171795,0.0,0.0,0.0
2650.0,13.434208011032824,-4.863914001963844,0.0,0.0,0.00041707962515032354,0.0,0.0,-5.849388002111382,15.8227443458,0.0,0.0,0.9854740001475388,0.0,0.001069537785526964,0.0,0.03327162732029176,0.0035841390461263042,-0.1754473238832185,0.0,0.0,0.0
2651.0,13.434378175413807,-4.86354119577853,0.0,0.0,0.0004131341673557168,0.0,0.0,-5.848972889690934,15.8227443458,0.0,0.0,0.9854316939124041,0.0,0.0010594068351783654,0.0,0.03327052380667371,0.003589037389077933,-0.1754381893936805,0.0,0.0,0.0
2652.0,13.434548697008028,-4.863172661662732,0.0,0.0,0.00040912250829410927,0.0,0.0,-5.848561755843854,15.8227443458,0.0,0.0,0.9853890941811221,0.0,0.0010491063547129768,0.0,0.03326943247792876,0.003593872617462676,-0.17542914031315732,0.0,0.0,0.0
2653.0,13.434719557213265,-4.862808461989225,0.0,0.0,0.00040504483152181036,0.0,0.0,-5.848154666680344,15.8227443458,0.0,0.0,0.985346204691119,0.0,0.0010386368235304475,0.0,0.033268353516728605,0.003598643882065475,-0.17542017808794363,0.0,0.0,0.0
2654.0,13.434890737304174,-4.862448658892117,0.0,0.0,0.0004009013291395508,0.0,0.0,-5.847751688122775,15.8227443458,0.0,0.0,0.9853030292306579,0.0,0.0010279987428932996,0.0,0.033267287105081866,0.003603350337490957,-0.17541130416038944,0.0,0.0,0.0
2655.0,13.435062218433943,-4.862093314258523,0.0,0.0,0.00039669220180627566,0.0,0.0,-5.847352885897143,15.8227443458,0.0,0.0,0.9852595716386201,0.0,0.0010171926359578243,0.0,0.033266233424309836,0.003607991142279096,-0.17540251996871273,0.0,0.0,0.0
2656.0,13.435233981635982,-4.861742489720222,0.0,0.0,0.00039241765875202607,0.0,0.0,-5.846958325524498,15.8227443458,0.0,0.0,0.9852158358042757,0.0,0.0010062190478026304,0.0,0.03326519265502215,0.0036125654590207015,-0.17539382694681255,0.0,0.0,0.0
2657.0,13.435406007825614,-4.861396246645321,0.0,0.0,0.0003880779177898885,0.0,0.0,-5.84656807231237,15.8227443458,0.0,0.0,0.9851718256670488,0.0,0.00099507854545479,0.0,0.03326416497709248,0.0036170724544732635,-0.17538522652408134,0.0,0.0,0.0
2658.0,13.435578277801811,-4.861054646129904,0.0,0.0,0.00038367320532702097,0.0,0.0,-5.8461821913461804,15.8227443458,0.0,0.0,0.9851275452162769,0.0,0.0009837717179136103,0.0,0.03326315056963425,0.0036215112996765206,-0.17537672012521732,0.0,0.0,0.0
2659.0,13.435750772248934,-4.86071774898968,0.0,0.0,0.0003792037563747433,0.0,0.0,-5.8458007474806415,15.8227443458,0.0,0.0,0.9850829984909613,0.0,0.0009722991761719968,0.0,0.03326214961097618,0.0036258811700681584,-0.17536830917003648,0.0,0.0,0.0
2660.0,13.4359234717385,-4.860385615751637,0.0,0.0,0.00037466981455768866,0.0,0.0,-5.845423805331149,15.8227443458,0.0,0.0,0.9850381895795115,0.0,0.0009606615532354075,0.0,0.033261162278638026,0.0036301812455994398,-0.17535999507328437,0.0,0.0,0.0
2661.0,13.436096356730976,-4.860058306645677,0.0,0.0,0.00037007163212201275,0.0,0.0,-5.845051429265162,15.8227443458,0.0,0.0,0.9849931226194846,0.0,0.0009488595041383868,0.0,0.033260188749306176,0.0036344107108508966,-0.1753517792444477,0.0,0.0,0.0
2662.0,13.436269407577587,-4.859735881596268,0.0,0.0,0.0003654094699426566,0.0,0.0,-5.844683683393582,15.8227443458,0.0,0.0,0.9849478017973139,0.0,0.0009368937059586738,0.0,0.03325922919880926,0.003638568755147835,-0.17534366308756566,0.0,0.0,0.0
2663.0,13.436442604522144,-4.859418400214084,0.0,0.0,0.0003606835975296593,0.0,0.0,-5.844320631562117,15.8227443458,0.0,0.0,0.9849022313480331,0.0,0.0009247648578288754,0.0,0.033258283802093835,0.0036426545726758533,-0.17533564800104146,0.0,0.0,0.0
2664.0,13.436615927702901,-4.859105921787653,0.0,0.0,0.00035589429303351265,0.0,0.0,-5.843962337342647,15.8227443458,0.0,0.0,0.9848564155549937,0.0,0.0009124736809456869,0.0,0.03325735273319995,0.0036466673625963827,-0.17532773537745322,0.0,0.0,0.0
2665.0,13.436789357154431,-4.8587985052750025,0.0,0.0,0.00035104184324956025,0.0,0.0,-5.843608864024576,15.8227443458,0.0,0.0,0.9848103587495736,0.0,0.0009000209185766698,0.0,0.03325643616523679,0.0036506063291619206,-0.1753199266033651,0.0,0.0,0.0
2666.0,13.436962872809517,-4.8584962092953115,0.0,0.0,0.00034612654362142754,0.0,0.0,-5.843260274606192,15.8227443458,0.0,0.0,0.9847640653108805,0.0,0.0008874073360645518,0.0,0.03325553427035836,0.0036544706818314593,-0.17531222305913813,0.0,0.0,0.0
2667.0,13.437136454501067,-4.858199092120564,0.0,0.0,0.00034114869824349167,0.0,0.0,-5.842916631786013,15.8227443458,0.0,0.0,0.9847175396654482,0.0,0.0008746337208290762,0.0,0.033254647219739045,0.003658259635385512,-0.1753046261187413,0.0,0.0,0.0
2668.0,13.437310081964052,-4.857907211667211,0.0,0.0,0.0003361086198623747,0.0,0.0,-5.842577997954136,15.8227443458,0.0,0.0,0.9846707862869248,0.0,0.0008617008823663601,0.0,0.03325377518354937,0.003661972410041188,-0.1752971371495621,0.0,0.0,0.0
2669.0,13.437483734837462,-4.857620625487831,0.0,0.0,0.0003310066298774635,0.0,0.0,-5.842244435183585,15.8227443458,0.0,0.0,0.984623809695754,0.0,0.0008486096522457707,0.0,0.033252918330931594,0.0036656082315671273,-0.17528975751221748,0.0,0.0,0.0
2670.0,13.437657392666285,-4.8573393907628075,0.0,0.0,0.00032584305834045473,0.0,0.0,-5.841916005221661,15.8227443458,0.0,0.0,0.9845766144588532,0.0,0.0008353608841043205,0.0,0.03325207682997541,0.0036691663313982437,-0.1752824885603645,0.0,0.0,0.0
2671.0,13.437831034903498,-4.857063564292007,0.0,0.0,0.00032061824395391235,0.0,0.0,-5.8415927694812835,15.8227443458,0.0,0.0,0.9845292051892764,0.0,0.0008219554536385493,0.0,0.03325125084769371,0.0036726459467502706,-0.17527533164051123,0.0,0.0,0.0
2672.0,13.438004640912094,-4.856793202486467,0.0,0.0,0.00031533253406884344,0.0,0.0,-5.841274789032348,15.8227443458,0.0,0.0,0.9844815865458809,0.0,0.0008083942585939102,0.0,0.03325044054999824,0.0036760463207341637,-0.17526828809182757,0.0,0.0,0.0
2673.0,13.438178189967111,-4.856528361360097,0.0,0.0,0.00030998628468128164,0.0,0.0,-5.840962124593076,15.8227443458,0.0,0.0,0.9844337632329783,0.0,0.0007946782187516364,0.0,0.033249646101675426,0.0036793667024704185,-0.17526135924595607,0.0,0.0,0.0
2674.0,13.438351661257691,-4.856269096521387,0.0,0.0,0.00030457986042788375,0.0,0.0,-5.84065483652137,15.8227443458,0.0,0.0,0.9843857399999836,0.0,0.0007808082759131026,0.0,0.03324886766636209,0.003682606347202959,-0.17525454642682295,0.0,0.0,0.0
2675.0,13.438525033889162,-4.856015463165129,0.0,0.0,0.0002991136345805259,0.0,0.0,-5.840352984806181,15.8227443458,0.0,0.0,0.9843375216410521,0.0,0.0007667853938816504,0.0,0.033248105406521386,0.003685764516412969,-0.17524785095044917,0.0,0.0,0.0
2676.0,13.438698286885124,-4.855767516064151,0.0,0.0,0.00029358798903990276,0.0,0.0,-5.84005662905887,15.8227443458,0.0,0.0,0.9842891129947189,0.0,0.0007526105584418876,0.0,0.03324735948341852,0.003688840477932484,-0.1752412741247616,0.0,0.0,0.0
2677.0,13.438871399189575,-4.855525309561067,0.0,0.0,0.00028800331432812684,0.0,0.0,-5.8397658285045875,15.8227443458,0.0,0.0,0.9842405189435208,0.0,0.0007382847773364581,0.0,0.033246630057096715,0.0036918335060576735,-0.17523481724940437,0.0,0.0,0.0
2678.0,13.43904434966904,-4.855288897560038,0.0,0.0,0.00028236000958032167,0.0,0.0,-5.839480641973655,15.8227443458,0.0,0.0,0.984191744413617,0.0,0.0007238090802402653,0.0,0.033245917286353156,0.00369474288166189,-0.1752284816155505,0.0,0.0,0.0
