,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4433.0,8.47328675745241,7.128260083166486,0.0,0.0,-6.855755485027536e-05,0.0,0.0,3.98850606931133,-19.1320341736,0.0,0.0,3.139754013855156,0.0,-0.0002787357293808962,0.0,0.08359900744161934,-0.010460071551431374,0.27021768026495474,0.0,0.0,0.0
4434.0,8.473294603788291,7.128191574617527,0.0,0.0,-6.874999322813372e-05,0.0,0.0,3.9884374143320476,-19.1320341736,0.0,0.0,3.1397541602854795,0.0,-0.00027951787084687363,0.0,0.08359849678510246,-0.01046105711082286,0.2702161646401178,0.0,0.0,0.0
4435.0,8.473302641802736,7.128122920495753,0.0,0.0,-6.892793541077175e-05,0.0,0.0,3.9883685741569725,-19.1320341736,0.0,0.0,3.1397543463387803,0.0,-0.00028024106718273504,0.0,0.0835979849907646,-0.010462043021763415,0.27021464144599516,0.0,0.0,0.0
4436.0,8.473310870107595,7.128054135362921,0.0,0.0,-6.90913167590471e-05,0.0,0.0,3.9882995633148712,-19.1320341736,0.0,0.0,3.13975457204805,0.0,-0.000280905055749353,0.0,0.0835974721670518,-0.010463029072004998,0.2702131109978303,0.0,0.0,0.0
4437.0,8.473319287271147,7.1279852338354175,0.0,0.0,-6.924007566120982e-05,0.0,0.0,3.988230396397637,-19.1320341736,0.0,0.0,3.1397548374377804,0.0,-0.00028150958622696686,0.0,0.08359695842282852,-0.010464015048885958,0.2702115736130042,0.0,0.0,0.0
4438.0,8.473327891818329,7.127916230581194,0.0,0.0,-6.937415355166217e-05,0.0,0.0,3.9881610880572533,-19.1320341736,0.0,0.0,3.1397551425239407,0.0,-0.00028205442069136,0.0,0.08359644386735472,-0.010465000739376229,0.2702100296109702,0.0,0.0,0.0
4439.0,8.473336682230968,7.127847140316698,0.0,0.0,-6.949349492909872e-05,0.0,0.0,3.988091653002739,-19.1320341736,0.0,0.0,3.139755487313959,0.0,-0.0002825393336875072,0.0,0.08359592861026302,-0.010465985930122643,0.27020847931318903,0.0,0.0,0.0
4440.0,8.473345656948043,7.12777797780378,0.0,0.0,-6.959804737401368e-05,0.0,0.0,3.9880221059970737,-19.1320341736,0.0,0.0,3.1397558718067065,0.0,-0.00028296411230063827,0.0,0.08359541276153584,-0.010466970407494391,0.2702069230430632,0.0,0.0,0.0
4441.0,8.47335481436593,7.127708757846591,0.0,0.0,-6.968776156557623e-05,0.0,0.0,3.98795246185411,-19.1320341736,0.0,0.0,3.139756295992481,0.0,-0.00028332855622472254,0.0,0.08359489643148213,-0.010467953957628631,0.2702053611258702,0.0,0.0,0.0
4442.0,8.47336415283868,7.127639495288458,0.0,0.0,-6.97625912978656e-05,0.0,0.0,3.987882735435464,-19.1320341736,0.0,0.0,3.1397567598529936,0.0,-0.00028363247782834023,0.0,0.08359437973071418,-0.01046893636647625,0.27020379388869575,0.0,0.0,0.0
4443.0,8.473373670678297,7.127570205008753,0.0,0.0,-6.982249349546222e-05,0.0,0.0,3.987812941647394,-19.1320341736,0.0,0.0,3.1397572633613584,0.0,-0.00028387570221792444,0.0,0.08359386277012443,-0.010469917419847777,0.270202221660367,0.0,0.0,0.0
4444.0,8.473383366155016,7.127500901919744,0.0,0.0,-6.986742822839129e-05,0.0,0.0,3.987743095437663,-19.1320341736,0.0,0.0,3.1397578064820806,0.0,-0.0002840580672983617,0.0,0.08359334566086188,-0.010470896903459231,0.27020064477138356,0.0,0.0,0.0
4445.0,8.47339323749761,7.127431600963434,0.0,0.0,-6.989735872641658e-05,0.0,0.0,3.9876732117923845,-19.1320341736,0.0,0.0,3.1397583891710497,0.0,-0.0002841794238309397,0.0,0.08359282851430863,-0.010471874602978395,0.2701990635538502,0.0,0.0,0.0
4446.0,8.473403282893694,7.12736231710839,0.0,0.0,-6.991225139267154e-05,0.0,0.0,3.9876033057328564,-19.1320341736,0.0,0.0,3.1397590113755336,0.0,-0.0002842396354885911,0.0,0.08359231144205628,-0.010472850304070858,0.2701974783414073,0.0,0.0,0.0
4447.0,8.473413500490036,7.1272930653465565,0.0,0.0,-6.991207581663538e-05,0.0,0.0,3.987533392312382,-19.1320341736,0.0,0.0,3.1397596730341744,0.0,-0.0002842385789084649,0.0,0.0835917945558822,-0.010473823792446352,0.270195889469162,0.0,0.0,0.0
4448.0,8.47342388839289,7.127223860690061,0.0,0.0,-6.989680478644064e-05,0.0,0.0,3.987463486613077,-19.1320341736,0.0,0.0,3.1397603740769844,0.0,-0.0002841761437417693,0.0,0.08359127796772571,-0.01047479485390504,0.2701942972736182,0.0,0.0,0.0
4449.0,8.473434444668325,7.127154718168012,0.0,0.0,-6.986641430051387e-05,0.0,0.0,3.987393603742664,-19.1320341736,0.0,0.0,3.1397611144253483,0.0,-0.00028405223270089466,0.0,0.08359076178966429,-0.010475763274383973,0.2701927020926066,0.0,0.0,0.0
4450.0,8.47344516734257,7.12708565282328,0.0,0.0,-6.982088357854294e-05,0.0,0.0,3.9873237588312573,-19.1320341736,0.0,0.0,3.1397618939920227,0.0,-0.0002838667616037882,0.0,0.08359024613388956,-0.010476728840003433,0.27019110426521376,0.0,0.0,0.0
4451.0,8.47345605440237,7.1270166797092775,0.0,0.0,-6.976019507177018e-05,0.0,0.0,3.9872539670281375,-19.1320341736,0.0,0.0,3.13976271268114,0.0,-0.0002836196594155798,0.0,0.08358973111268334,-0.010477691337113626,0.2701895041317118,0.0,0.0,0.0
4452.0,8.473467103795343,7.1269478138867255,0.0,0.0,-6.968433447260351e-05,0.0,0.0,3.987184243498514,-19.1320341736,0.0,0.0,3.1397635703882116,0.0,-0.000283310868287425,0.0,0.0835892168383935,-0.010478650552341012,0.27018790203348625,0.0,0.0,0.0
4453.0,8.473478313430359,7.126879070420415,0.0,0.0,-6.959329072354652e-05,0.0,0.0,3.9871146034202787,-19.1320341736,0.0,0.0,3.1397644670001363,0.0,-0.00028294034359257017,0.0,0.08358870342340992,-0.010479606272635028,0.27018629831296487,0.0,0.0,0.0
4454.0,8.47348968117791,7.126810464375964,0.0,0.0,-6.948705602544337e-05,0.0,0.0,3.987045061980753,-19.1320341736,0.0,0.0,3.139765402395211,0.0,-0.00028250805395962377,0.0,0.08358819098014025,-0.010480558285314467,0.27018469331354544,0.0,0.0,0.0
4455.0,8.473501204870507,7.126742010816564,0.0,0.0,-6.936562584503336e-05,0.0,0.0,3.986975634373425,-19.1320341736,0.0,0.0,3.1397663764431387,0.0,-0.00028201398130301184,0.0,0.08358767962098569,-0.01048150637811432,0.2701830873795232,0.0,0.0,0.0
4456.0,8.47351288230308,7.126673724799721,0.0,0.0,-6.92289989218156e-05,0.0,0.0,3.9869063357946803,-19.1320341736,0.0,0.0,3.1397673890050406,0.0,-0.0002814581208506202,0.0,0.08358716945831676,-0.010482450339232063,0.27018148085601834,0.0,0.0,0.0
4457.0,8.473524711233376,7.126605621373999,0.0,0.0,-6.907717727421715e-05,0.0,0.0,3.986837181440526,-19.1320341736,0.0,0.0,3.139768439933473,0.0,-0.00028084048116859734,0.0,0.08358666060444889,-0.010483389957374425,0.27017987408890265,0.0,0.0,0.0
4458.0,8.473536689382382,7.12653771557575,0.0,0.0,-6.89101662050666e-05,0.0,0.0,3.986768186503309,-19.1320341736,0.0,0.0,3.139769529072441,0.0,-0.00028016108418332434,0.0,0.08358615317161824,-0.010484325021803798,0.2701782674247264,0.0,0.0,0.0
4459.0,8.473548814434748,7.126470022425848,0.0,0.0,-6.872797430636511e-05,0.0,0.0,3.986699366168429,-19.1320341736,0.0,0.0,3.139770656257419,0.0,-0.0002794199652005216,0.0,0.08358564727195719,-0.010485255322384743,0.27017666121064476,0.0,0.0,0.0
4460.0,8.47356108403922,7.126402556926417,0.0,0.0,-6.853061346336124e-05,0.0,0.0,3.986630735611048,-19.1320341736,0.0,0.0,3.1397718213153687,0.0,-0.0002786171729215173,0.0,0.08358514301747,-0.010486180649630514,0.27017505579434353,0.0,0.0,0.0
4461.0,8.47357349580908,7.126335334057557,0.0,0.0,-6.83180988579163e-05,0.0,0.0,3.9865623099927934,-19.1320341736,0.0,0.0,3.1397730240647634,0.0,-0.0002777527694566237,0.0,0.08358464052000844,-0.010487100794749335,0.27017345152396555,0.0,0.0,0.0
4462.0,8.473586047322595,7.126268368774071,0.0,0.0,-6.809044897116722e-05,0.0,0.0,3.9864941044584628,-19.1320341736,0.0,0.0,3.1397742643156086,0.0,-0.0002768268303356509,0.0,0.08358413989124731,-0.01048801554969074,0.2701718487480358,0.0,0.0,0.0
4463.0,8.473598736123483,7.126201676002192,0.0,0.0,-6.784768558548112e-05,0.0,0.0,3.9864261341327207,-19.1320341736,0.0,0.0,3.1397755418694713,0.0,-0.0002758394445155331,0.0,0.0835836412426601,-0.01048892470719194,0.27017024781538723,0.0,0.0,0.0
4464.0,8.47361155972137,7.126135270636302,0.0,0.0,-6.758983378570002e-05,0.0,0.0,3.9863584141167996,-19.1320341736,0.0,0.0,3.139776856519503,0.0,-0.00027479071438506333,0.0,0.0835831446854945,-0.010489828060823811,0.2701686490750856,0.0,0.0,0.0
4465.0,8.473624515592268,7.126069167535667,0.0,0.0,-6.731692195967739e-05,0.0,0.0,3.9862909594851947,-19.1320341736,0.0,0.0,3.1397782080504726,0.0,-0.00027368075576674215,0.0,0.08358265033074799,-0.010490725405037107,0.2701670528763548,0.0,0.0,0.0
4466.0,8.473637601179066,7.12600338152116,0.0,0.0,-6.702898179809886e-05,0.0,0.0,3.986223785282362,-19.1320341736,0.0,0.0,3.139779596238798,0.0,-0.00027250969791570964,0.0,0.08358215828914344,-0.01049161653520822,0.2701654595685015,0.0,0.0,0.0
4467.0,8.473650813892007,7.125937927371993,0.0,0.0,-6.67260482935921e-05,0.0,0.0,3.9861569065194162,-19.1320341736,0.0,0.0,3.1397810208525767,0.0,-0.00027127768351578244,0.0,0.08358166867110474,-0.010492501247685249,0.27016386950084015,0.0,0.0,0.0
4468.0,8.473664151109197,7.12587281982245,0.0,0.0,-6.640815973912097e-05,0.0,0.0,3.986090338170828,-19.1320341736,0.0,0.0,3.139782481651622,0.0,-0.00026998486867257427,0.0,0.08358118158673242,-0.010493379339833589,0.27016228302261713,0.0,0.0,0.0
4469.0,8.47367761017711,7.125808073558626,0.0,0.0,-6.607535772566629e-05,0.0,0.0,3.9860240951711274,-19.1320341736,0.0,0.0,3.1397839783874986,0.0,-0.00026863142290371213,0.0,0.08358069714577926,-0.010494250610081399,0.2701607004829354,0.0,0.0,0.0
4470.0,8.473691188411099,7.125743703215169,0.0,0.0,-6.572768713918824e-05,0.0,0.0,3.9859581924116045,-19.1320341736,0.0,0.0,3.139785510803564,0.0,-0.0002672175291261254,0.0,0.08358021545762608,-0.010495114857965324,0.270159122230679,0.0,0.0,0.0
4471.0,8.473704883095923,7.125679723372025,0.0,0.0,-6.536519615687237e-05,0.0,0.0,3.9858926447370178,-19.1320341736,0.0,0.0,3.1397870786350075,0.0,-0.00026574338364041916,0.0,0.08357973663125728,-0.01049597188417542,0.27015754861443686,0.0,0.0,0.0
4472.0,8.473718691486273,7.125616148551195,0.0,0.0,-6.498793624266051e-05,0.0,0.0,3.985827466942305,-19.1320341736,0.0,0.0,3.1397886816088905,0.0,-0.0002642091961123349,0.0,0.08357926077523681,-0.01049682149060048,0.2701559799824275,0.0,0.0,0.0
4473.0,8.47373261080731,7.125552993213492,0.0,0.0,-6.45959621420626e-05,0.0,0.0,3.985762673769298,-19.1320341736,0.0,0.0,3.139790319444194,0.0,-0.0002626151895512838,0.0,0.08357878799768385,-0.010497663480372885,0.2701544166824228,0.0,0.0,0.0
4474.0,8.473746638255216,7.125490271755308,0.0,0.0,-6.418933187624983e-05,0.0,0.0,3.9856982799034455,-19.1320341736,0.0,0.0,3.1397919918518626,0.0,-0.00026096160028595434,0.0,0.08357831840624869,-0.010498497657913358,0.2701528590616721,0.0,0.0,0.0
4475.0,8.473760770997732,7.125427998505393,0.0,0.0,-6.376810673543126e-05,0.0,0.0,3.98563429997054,-19.1320341736,0.0,0.0,3.139793698534853,0.0,-0.0002592486779370037,0.0,0.08357785210808866,-0.010499323828975463,0.2701513074668263,0.0,0.0,0.0
4476.0,8.473775006174728,7.125366187721634,0.0,0.0,-6.333235127151469e-05,0.0,0.0,3.9855707485334517,-19.1320341736,0.0,0.0,3.1397954391881826,0.0,-0.0002574766853868356,0.0,0.08357738920984414,-0.010500141800689963,0.2701497622438621,0.0,0.0,0.0
4477.0,8.473789340898769,7.1253048535878545,0.0,0.0,-6.28821332900473e-05,0.0,0.0,3.9855076400888723,-19.1320341736,0.0,0.0,3.139797213498982,0.0,-0.0002556458987464472,0.0,0.08357692981761458,-0.010500951381608961,0.2701482237380057,0.0,0.0,0.0
4478.0,8.47380377225568,7.125244010210612,0.0,0.0,-6.241752384144153e-05,0.0,0.0,3.9854449890640633,-19.1320341736,0.0,0.0,3.139799021146549,0.0,-0.00025375660731936765,0.0,0.0835764740369346,-0.010501752381749732,0.2701466922936571,0.0,0.0,0.0
4479.0,8.473818297305137,7.1251836716160195,0.0,0.0,-6.193859721148343e-05,0.0,0.0,3.985382809813619,-19.1320341736,0.0,0.0,3.1398008618024007,0.0,-0.00025180911356267763,0.0,0.08357602197275027,-0.010502544612638387,0.27014516825431434,0.0,0.0,0.0
4480.0,8.473832913081239,7.125123851746566,0.0,0.0,-6.144543091112715e-05,0.0,0.0,3.985321116616233,-19.1320341736,0.0,0.0,3.139802735130333,0.0,-0.00024980373304512394,0.0,0.0835755737293953,-0.010503327887353295,0.2701436519624972,0.0,0.0,0.0
4481.0,8.473847616593115,7.1250645644579595,0.0,0.0,-6.0938105665575395e-05,0.0,0.0,3.9852599236714807,-19.1320341736,0.0,0.0,3.139804640786479,0.0,-0.0002477407944023304,0.0,0.0835751294105675,-0.010504102020568257,0.27014214375967205,0.0,0.0,0.0
4482.0,8.473862404825518,7.125005823515976,0.0,0.0,-6.0416705402643e-05,0.0,0.0,3.98519924509661,-19.1320341736,0.0,0.0,3.1398065784193663,0.0,-0.00024562063928909263,0.0,0.08357468911930516,-0.010504866828595291,0.2701406439861759,0.0,0.0,0.0
4483.0,8.473877274739426,7.124947642593327,0.0,0.0,-5.988131724041375e-05,0.0,0.0,3.985139094923344,-19.1320341736,0.0,0.0,3.1398085476699826,0.0,-0.00024344362232879858,0.0,0.08357425295796374,-0.010505622129427322,0.27013915298114055,0.0,0.0,0.0
4484.0,8.473892223272662,7.124890035266537,0.0,0.0,-5.933203147418187e-05,0.0,0.0,3.985079487094699,-19.1320341736,0.0,0.0,3.139810548171838,0.0,-0.0002412101110599406,0.0,0.08357382102819241,-0.01050636774278045,0.2701376710824179,0.0,0.0,0.0
4485.0,8.47390724734051,7.124833015012843,0.0,0.0,-5.87689415626875e-05,0.0,0.0,3.9850204354618124,-19.1320341736,0.0,0.0,3.1398125795510308,0.0,-0.0002389204858797565,0.0,0.08357339343091097,-0.010507103490135977,0.270136198626504,0.0,0.0,0.0
4486.0,8.473922343836334,7.124776595207102,0.0,0.0,-5.8192144113643255e-05,0.0,0.0,3.9849619537807874,-19.1320341736,0.0,0.0,3.1398146414263146,0.0,-0.0002365751399849894,0.0,0.08357297026628663,-0.010507829194782173,0.27013473594846427,0.0,0.0,0.0
4487.0,8.473937509632215,7.124720789118718,0.0,0.0,-5.7601738868555063e-05,0.0,0.0,3.9849040557095514,-19.1320341736,0.0,0.0,3.1398167334091664,0.0,-0.00023417447930977814,0.0,0.08357255163371108,-0.010508544681855622,0.2701332833818585,0.0,0.0,0.0
4488.0,8.473952741579584,7.124665609908589,0.0,0.0,-5.6997828686841604e-05,0.0,0.0,3.98484675480473,-19.1320341736,0.0,0.0,3.139818855103859,0.0,-0.00023171892246069735,0.0,0.08357213763177765,-0.010509249778382301,0.27013184125866585,0.0,0.0,0.0
4489.0,8.473968036509863,7.1246110706260675,0.0,0.0,-5.638051952924895e-05,0.0,0.0,3.984790064518537,-19.1320341736,0.0,0.0,3.1398210061075305,0.0,-0.00022920890064893342,0.0,0.0835717283582586,-0.010509944313318365,0.2701304099092108,0.0,0.0,0.0
4490.0,8.473983391235112,7.124557184205945,0.0,0.0,-5.574992044057008e-05,0.0,0.0,3.9847339981956824,-19.1320341736,0.0,0.0,3.1398231860102626,0.0,-0.00022664485761963567,0.0,0.08357132391008247,-0.0105106281175905,0.2701289896620881,0.0,0.0,0.0
4491.0,8.473998802548683,7.1245039634654495,0.0,0.0,-5.5106143531663785e-05,0.0,0.0,3.9846785690702964,-19.1320341736,0.0,0.0,3.139825394395153,0.0,-0.00022402724957842134,0.0,0.08357092438331168,-0.010511301024136013,0.2701275808440895,0.0,0.0,0.0
4492.0,8.474014267225877,7.124451421101266,0.0,0.0,-5.444930396078437e-05,0.0,0.0,3.9846237902628734,-19.1320341736,0.0,0.0,3.139827630838393,0.0,-0.00022135654511508062,0.0,0.08357052987312022,-0.010511962867942454,0.27012618378012926,0.0,0.0,0.0
4493.0,8.474029782024605,7.124399569686581,0.0,0.0,-5.377951991421432e-05,0.0,0.0,3.9845696747772337,-19.1320341736,0.0,0.0,3.1398298949093473,0.0,-0.00021863322512445047,0.0,0.08357014047377154,-0.010512613486087063,0.2701247987931709,0.0,0.0,0.0
4494.0,8.474045343686058,7.124348421668139,0.0,0.0,-5.3096912586215805e-05,0.0,0.0,3.984516235497505,-19.1320341736,0.0,0.0,3.1398321861706338,0.0,-0.00021585778272452229,0.0,0.08356975627859643,-0.010513252717775562,0.27012342620415386,0.0,0.0,0.0
4495.0,8.474060948935376,7.124297989363334,0.0,0.0,-5.240160615829018e-05,0.0,0.0,3.9844634851851275,-19.1320341736,0.0,0.0,3.1398345041782063,0.0,-0.0002130307231717391,0.0,0.08356937737997139,-0.010513880404380782,0.27012206633192054,0.0,0.0,0.0
4496.0,8.474076594482332,7.124248284957312,0.0,0.0,-5.169372777776193e-05,0.0,0.0,3.9844114364758725,-19.1320341736,0.0,0.0,3.139836848481439,0.0,-0.00021015256377355035,0.0,0.0835690038692968,-0.010514496389480793,0.27012071949314354,0.0,0.0,0.0
4497.0,8.474092277022006,7.124199320500102,0.0,0.0,-5.0973407535680056e-05,0.0,0.0,3.9843601018768915,-19.1320341736,0.0,0.0,3.1398392186232105,0.0,-0.00020722383379819523,0.0,0.08356863583697546,-0.010515100518896606,0.2701193860022537,0.0,0.0,0.0
4498.0,8.474107993235476,7.1241511079037725,0.0,0.0,-5.0240778444044475e-05,0.0,0.0,3.984309493763783,-19.1320341736,0.0,0.0,3.1398416141399896,0.0,-0.00020424507438174648,0.0,0.08356827337239134,-0.01051569264072963,0.27011806617136763,0.0,0.0,0.0
4499.0,8.474123739790508,7.124103658939609,0.0,0.0,-4.9495976412365986e-05,0.0,0.0,3.9842596243776818,-19.1320341736,0.0,0.0,3.1398440345619276,0.0,-0.00020121683843244914,0.0,0.08356791656388837,-0.010516272605398419,0.2701167603102166,0.0,0.0,0.0
4500.0,8.47413951334225,7.124056985235319,0.0,0.0,-4.873914022355351e-05,0.0,0.0,3.9842105058223756,-19.1320341736,0.0,0.0,3.139846479412943,0.0,-0.00019813969053232949,0.0,0.08356756549874954,-0.010516840265675217,0.2701154687260749,0.0,0.0,0.0
4501.0,8.474155310533929,7.12401109827226,0.0,0.0,-4.797041150914048e-05,0.0,0.0,3.9841621500614415,-19.1320341736,0.0,0.0,3.1398489482108185,0.0,-0.00019501420683612253,0.0,0.0835672202631761,-0.010517395476722008,0.27011419172368956,0.0,0.0,0.0
4502.0,8.474171127997556,7.123966009382701,0.0,0.0,-4.7189934723852124e-05,0.0,0.0,3.984114568915412,-19.1320341736,0.0,0.0,3.139851440467289,0.0,-0.00019184097496752542,0.0,0.08356688094226705,-0.010517938096126042,0.27011292960520955,0.0,0.0,0.0
4503.0,8.474186962354633,7.123921729747104,0.0,0.0,-4.639785711951808e-05,0.0,0.0,3.984067774058964,-19.1320341736,0.0,0.0,3.1398539556881397,0.0,-0.00018862059391279535,0.0,0.08356654761999871,-0.010518467983934979,0.2701116826701161,0.0,0.0,0.0
4504.0,8.47420281021686,7.123878270391435,0.0,0.0,-4.559432871833484e-05,0.0,0.0,3.9840217770181354,-19.1320341736,0.0,0.0,3.1398564933732995,0.0,-0.00018535367391171032,0.0,0.08356622037920461,-0.010518985002691522,0.2701104512151528,0.0,0.0,0.0
4505.0,8.47421866818685,7.123835642184508,0.0,0.0,-4.477950228548006e-05,0.0,0.0,3.983976589167568,-19.1320341736,0.0,0.0,3.13985905301694,0.0,-0.00018204083634590178,0.0,0.08356589930155553,-0.010519489017467631,0.2701092355342573,0.0,0.0,0.0
4506.0,8.474234532858846,7.123793855835351,0.0,0.0,-4.3953533301090853e-05,0.0,0.0,3.983932221727778,-19.1320341736,0.0,0.0,3.139861634107573,0.0,-0.00017868271362460791,0.0,0.08356558446753978,-0.010519979895898146,0.270108035918492,0.0,0.0,0.0
4507.0,8.474250400819438,7.123752921890608,0.0,0.0,-4.31165799316016e-05,0.0,0.0,3.983888685762457,-19.1320341736,0.0,0.0,3.139864236128151,0.0,-0.00017527994906783073,0.0,0.08356527595644364,-0.010520457508214134,0.27010685265597656,0.0,0.0,0.0
4508.0,8.474266268648288,7.123712850731967,0.0,0.0,-4.226880300045111e-05,0.0,0.0,3.983845992175798,-19.1320341736,0.0,0.0,3.139866858556169,0.0,-0.00017183319678693666,0.0,0.08356497384633214,-0.010520921727275326,0.27010568603181995,0.0,0.0,0.0
4509.0,8.474282132918857,7.123673652573623,0.0,0.0,-4.141036595816791e-05,0.0,0.0,3.9838041517098555,-19.1320341736,0.0,0.0,3.1398695008637674,0.0,-0.00016834312156273644,0.0,0.08356467821402996,-0.010521372428602571,0.2701045363280538,0.0,0.0,0.0
4510.0,8.474297990199132,7.123635337459769,0.0,0.0,-4.054143485182898e-05,0.0,0.0,3.9837631749419318,-19.1320341736,0.0,0.0,3.139872162517837,0.0,-0.00016481039872102605,0.0,0.08356438913510257,-0.010521809490409387,0.27010340382356585,0.0,0.0,0.0
4511.0,8.474313837052351,7.123597915262119,0.0,0.0,-3.9662178293908894e-05,0.0,0.0,3.983723072281997,-19.1320341736,0.0,0.0,3.1398748429801215,0.0,-0.00016123571400565782,0.0,0.08356410668383772,-0.010522232793633124,0.27010228879403375,0.0,0.0,0.0
4512.0,8.474329670037747,7.123561395677467,0.0,0.0,-3.8772767430516875e-05,0.0,0.0,3.98368385397014,-19.1320341736,0.0,0.0,3.1398775417073272,0.0,-0.00015761976344913153,0.0,0.083563830933227,-0.010522642221965611,0.27010119151186024,0.0,0.0,0.0
4513.0,8.474345485711275,7.1235257882252805,0.0,0.0,-3.787337590903024e-05,0.0,0.0,3.9836455300740496,-19.1320341736,0.0,0.0,3.139880258151231,0.0,-0.00015396325324074057,0.0,0.08356356195494782,-0.010523037661883228,0.27010011224610797,0.0,0.0,0.0
4514.0,8.474361280626352,7.1234911022453185,0.0,0.0,-3.696417984513169e-05,0.0,0.0,3.98360811048653,-19.1320341736,0.0,0.0,3.1398829917587885,0.0,-0.00015026689959230375,0.0,0.08356329981934552,-0.010523419002676337,0.2700990512624356,0.0,0.0,0.0
4515.0,8.4743770513346,7.123457346895296,0.0,0.0,-3.604535778925229e-05,0.0,0.0,3.98357160492305,-19.1320341736,0.0,0.0,3.139885741972246,0.0,-0.00014653142860149003,0.0,0.08356304459541572,-0.010523786136478502,0.2700980088230343,0.0,0.0,0.0
4516.0,8.474392794386576,7.123424531148575,0.0,0.0,-3.511709069243001e-05,0.0,0.0,3.9835360229193246,-19.1320341736,0.0,0.0,3.1398885082292503,0.0,-0.00014275757611277739,0.0,0.08356279635078713,-0.010524138958294696,0.27009698518656483,0.0,0.0,0.0
4517.0,8.474408506332528,7.123392663791896,0.0,0.0,-3.4179561871591957e-05,0.0,0.0,3.983501373828932,-19.1320341736,0.0,0.0,3.139891289962964,0.0,-0.00013894608757607837,0.0,0.0835625551517043,-0.010524477366029225,0.27009598060809514,0.0,0.0,0.0
4518.0,8.474424183723132,7.123361753423144,0.0,0.0,-3.323295697425956e-05,0.0,0.0,3.9834676668209656,-19.1320341736,0.0,0.0,3.1398940866021787,0.0,-0.00013509771790302987,0.0,0.0835623210630109,-0.010524801260513042,0.27009499533903925,0.0,0.0,0.0
4519.0,8.474439823110238,7.123331808449151,0.0,0.0,-3.227746394269e-05,0.0,0.0,3.9834349108777203,-19.1320341736,0.0,0.0,3.1398968975714303,0.0,-0.0001312132313210015,0.0,0.08356209414813325,-0.010525110545530375,0.2700940296270958,0.0,0.0,0.0
4520.0,8.474455421047619,7.123302837083532,0.0,0.0,-3.131327297745637e-05,0.0,0.0,3.9834031147924165,-19.1320341736,0.0,0.0,3.1398997222911156,0.0,-0.00012729340122483258,0.0,0.08356187446906391,-0.010525405127844889,0.27009308371618823,0.0,0.0,0.0
4521.0,8.474470974091716,7.123274847344571,0.0,0.0,-3.0340576500478084e-05,0.0,0.0,3.9833722871669606,-19.1320341736,0.0,0.0,3.1399025601776103,0.0,-0.00012333901002634527,0.0,0.08356166208634583,-0.010525684917225192,0.27009215784640545,0.0,0.0,0.0
4522.0,8.474486478802387,7.123247847053128,0.0,0.0,-2.935956911750188e-05,0.0,0.0,3.9833424364097416,-19.1320341736,0.0,0.0,3.1399054106433866,0.0,-0.00011935084900163482,0.0,0.08356145705905658,-0.010525949826469747,0.27009125225394254,0.0,0.0,0.0
4523.0,8.474501931743657,7.123221843830602,0.0,0.0,-2.8370447580048458e-05,0.0,0.0,3.983313570733467,-19.1320341736,0.0,0.0,3.139908273097135,0.0,-0.00011532971813619895,0.0,0.083561259444793,-0.010526199771431113,0.2700903671710433,0.0,0.0,0.0
4524.0,8.474517329484465,7.123196845096919,0.0,0.0,-2.7373410746823798e-05,0.0,0.0,3.9832856981530362,-19.1320341736,0.0,0.0,3.1399111469438825,0.0,-0.00011127642596790193,0.0,0.08356106929965604,-0.01052643467103967,0.2700895028259423,0.0,0.0,0.0
4525.0,8.474532668599418,7.1231728580685685,0.0,0.0,-2.6368659544610115e-05,0.0,0.0,3.983258826483452,-19.1320341736,0.0,0.0,3.1399140315851164,0.0,-0.00010719178942783512,0.0,0.0835608866782359,-0.010526654447326797,0.27008865944280924,0.0,0.0,0.0
4526.0,8.474547945669537,7.12314988975668,0.0,0.0,-2.535639692863773e-05,0.0,0.0,3.9832329633377737,-19.1320341736,0.0,0.0,3.139916926418906,0.0,-0.00010307663367907895,0.0,0.08356071163359761,-0.010526859025447088,0.27008783724169244,0.0,0.0,0.0
4527.0,8.47456315728301,7.123127946965134,0.0,0.0,-2.4336827842449094e-05,0.0,0.0,3.9832081161251067,-19.1320341736,0.0,0.0,3.1399198308400273,0.0,-9.89317919534118e-05,0.0,0.08356054421726676,-0.010527048333700384,0.2700870364384643,0.0,0.0,0.0
4528.0,8.47457830003594,7.123107036288722,0.0,0.0,-2.331015917726228e-05,0.0,0.0,3.9831842920486364,-19.1320341736,0.0,0.0,3.139922744240086,0.0,-9.475810538599659e-05,0.0,0.08356038447921554,-0.010527222303552755,0.2700862572447671,0.0,0.0,0.0
4529.0,8.474593370533096,7.123087164111346,0.0,0.0,-2.227659973084002e-05,0.0,0.0,3.9831614981037,-19.1320341736,0.0,0.0,3.1399256660076458,0.0,-9.055642284806917e-05,0.0,0.08356023246784923,-0.010527380869657169,0.27008549986795943,0.0,0.0,0.0
4530.0,8.47460836538866,7.123068336604253,0.0,0.0,-2.1236360165874316e-05,0.0,0.0,3.983139741075901,-19.1320341736,0.0,0.0,3.139928595528352,0.0,-8.632760077766946e-05,0.0,0.08356008822999281,-0.010527523969873276,0.27008476451106406,0.0,0.0,0.0
