,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3206.0,9.55218414108782,5.849500513543611,0.0,0.0,3.7928284463765816e-05,0.0,0.0,4.100858480475728,-15.1678572977,0.0,0.0,1.748642033067883,0.0,0.00013678854809303658,0.0,0.06596674120814974,-0.006755411922854865,0.2190288653674706,0.0,0.0,0.0
3207.0,9.55217946163149,5.849538398869393,0.0,0.0,3.803357409088038e-05,0.0,0.0,4.100896461958693,-15.1678572977,0.0,0.0,1.7486419369107002,0.0,0.00013716834285764566,0.0,0.06596696337141322,-0.006754934936122836,0.21902981211589867,0.0,0.0,0.0
3208.0,9.552174674970091,5.849576364841864,0.0,0.0,3.8132203220885046e-05,0.0,0.0,4.100934545403732,-15.1678572977,0.0,0.0,1.7486418194381326,0.0,0.00013752411839805507,0.0,0.06596718605599766,-0.006754457625438623,0.21903076263867777,0.0,0.0,0.0
3209.0,9.552169781744647,5.849614404763495,0.0,0.0,3.822414007764917e-05,0.0,0.0,4.1009727241343645,-15.1678572977,0.0,0.0,1.74864168062913,0.0,0.000137855760079937,0.0,0.06596740922272158,-0.006753980076451296,0.21903171677180533,0.0,0.0,0.0
3210.0,9.552164782616797,5.849652511909367,0.0,0.0,3.83093540291405e-05,0.0,0.0,4.101010991442906,-15.1678572977,0.0,0.0,1.7486415204664612,0.0,0.00013816315739293027,0.0,0.06596763283223435,-0.006753502375032222,0.2190326743502825,0.0,0.0,0.0
3211.0,9.552159678268737,5.849690679528334,0.0,0.0,3.838781559536663e-05,0.0,0.0,4.101049340591615,-15.1678572977,0.0,0.0,1.7486413389367188,0.0,0.00013844620397929395,0.0,0.06596785684502289,-0.006753024607260183,0.21903363520814217,0.0,0.0,0.0
3212.0,9.552154469403124,5.849728900844183,0.0,0.0,3.845949645612099e-05,0.0,0.0,4.101087764813849,-15.1678572977,0.0,0.0,1.7486411360303338,0.0,0.0001387047976618575,0.0,0.06596808122141853,-0.0067525468594060445,0.21903459917847706,0.0,0.0,0.0
3213.0,9.552149156743003,5.849767169056812,0.0,0.0,3.852436945853916e-05,0.0,0.0,4.1011262573152285,-15.1678572977,0.0,0.0,1.7486409117415835,0.0,0.00013893884047128905,0.0,0.06596830592160385,-0.006752069217917725,0.21903556609346778,0.0,0.0,0.0
3214.0,9.55214374103171,5.849805477343409,0.0,0.0,3.8582408624457294e-05,0.0,0.0,4.101164811274808,-15.1678572977,0.0,0.0,1.7486406660686011,0.0,0.00013914823867265143,0.0,0.06596853090561955,-0.0067515917694047495,0.21903653578441118,0.0,0.0,0.0
3215.0,9.552138223032788,5.849843818859637,0.0,0.0,3.8633589157576e-05,0.0,0.0,4.101203419846254,-15.1678572977,0.0,0.0,1.7486403990133832,0.0,0.0001393329027912586,0.0,0.06596875613337141,-0.00675111460062304,0.21903750808174927,0.0,0.0,0.0
3216.0,9.552132603529882,5.849882186740829,0.0,0.0,3.867788745042261e-05,0.0,0.0,4.10124207615903,-15.1678572977,0.0,0.0,1.7486401105817988,0.0,0.00013949274763780668,0.0,0.06596898156463721,-0.006750637798459469,0.21903848281509783,0.0,0.0,0.0
3217.0,9.552126883326645,5.849920574103188,0.0,0.0,3.8715281091115476e-05,0.0,0.0,4.101280773319591,-15.1678572977,0.0,0.0,1.7486398007835975,0.0,0.00013962769233279244,0.0,0.06596920715907381,-0.006750161449916414,0.2190394598132758,0.0,0.0,0.0
3218.0,9.552121063246634,5.849958974044989,0.0,0.0,3.874574886992536e-05,0.0,0.0,4.1013195044125785,-15.1678572977,0.0,0.0,1.7486394696324101,0.0,0.0001397376603302023,0.0,0.06596943287622413,-0.006749685642096354,0.21904043890433433,0.0,0.0,0.0
3219.0,9.5521151441332,5.849997379647792,0.0,0.0,3.876927078563307e-05,0.0,0.0,4.101358262502029,-15.1678572977,0.0,0.0,1.7486391171457631,0.0,0.00013982257944046775,0.0,0.06596965867552428,-0.006749210462186156,0.21904141991558634,0.0,0.0,0.0
3220.0,9.55210912684938,5.850035783977661,0.0,0.0,3.878582805168283e-05,0.0,0.0,4.101397040632586,-15.1678572977,0.0,0.0,1.748638743345075,0.0,0.00013988238185268614,0.0,0.0659698845163106,-0.006748735997441607,0.21904240267363617,0.0,0.0,0.0
3221.0,9.552103012277778,5.850074180086379,0.0,0.0,3.879540310212864e-05,0.0,0.0,4.101435831830713,-15.1678572977,0.0,0.0,1.7486383482556658,0.0,0.00013991700415609648,0.0,0.0659701103578269,-0.006748262335171701,0.21904338700440962,0.0,0.0,0.0
3222.0,9.552096801320445,5.850112561012683,0.0,0.0,3.879797959737002e-05,0.0,0.0,4.101474629105924,-15.1678572977,0.0,0.0,1.7486379319067584,0.0,0.00013992638736079726,0.0,0.0659703361592316,-0.006747789562722983,0.2190443727331839,0.0,0.0,0.0
3223.0,9.552090494898763,5.8501509197834904,0.0,0.0,3.879354242968172e-05,0.0,0.0,4.101513425452007,-15.1678572977,0.0,0.0,1.7486374943314837,0.0,0.00013991047691772307,0.0,0.0659705618796049,-0.0067473177674638035,0.21904535968461777,0.0,0.0,0.0
3224.0,9.552084093953315,5.85018924941514,0.0,0.0,3.878207772853006e-05,0.0,0.0,4.101552213848259,-15.1678572977,0.0,0.0,1.7486370355668814,0.0,0.00013986922273785318,0.0,0.06597078747795604,-0.006746847036768561,0.2190463476827822,0.0,0.0,0.0
3225.0,9.552077599443752,5.850227542914629,0.0,0.0,3.876357286567761e-05,0.0,0.0,4.10159098726073,-15.1678572977,0.0,0.0,1.7486365556538992,0.0,0.0001398025792106587,0.0,0.06597101291323064,-0.0067463774580019675,0.21904733655119069,0.0,0.0,0.0
3226.0,9.55207101234866,5.850265793280861,0.0,0.0,3.873801646007326e-05,0.0,0.0,4.101629738643463,-15.1678572977,0.0,0.0,1.748636054637398,0.0,0.00013971050522177718,0.0,0.06597123814431785,-0.006745909118503091,0.21904832611283037,0.0,0.0,0.0
3227.0,9.55206433366543,5.850303993505896,0.0,0.0,3.8705398382525634e-05,0.0,0.0,4.101668460939746,-15.1678572977,0.0,0.0,1.7486355325661496,0.0,0.00013959296416990734,0.0,0.06597146313005783,-0.006745442105569599,0.21904931619019252,0.0,0.0,0.0
3228.0,9.552057564410102,5.8503421365762005,0.0,0.0,3.866570976016458e-05,0.0,0.0,4.101707147083366,-15.1678572977,0.0,0.0,1.7486349894928344,0.0,0.00013944992398294147,0.0,0.06597168782924893,-0.006744976506441833,0.21905030660530392,0.0,0.0,0.0
3229.0,9.552050705617235,5.85038021547391,0.0,0.0,3.861894298068038e-05,0.0,0.0,4.101745789999867,-15.1678572977,0.0,0.0,1.7486344254740436,0.0,0.00013928135713329738,0.0,0.06597191220065518,-0.006744512408286954,0.2190512971797579,0.0,0.0,0.0
3230.0,9.552043758339748,5.850418223178085,0.0,0.0,3.856509169634463e-05,0.0,0.0,4.1017843826078115,-15.1678572977,0.0,0.0,1.7486338405702737,0.0,0.00013908724065246457,0.0,0.06597213620301363,-0.006744049898182933,0.21905228773474594,0.0,0.0,0.0
3231.0,9.552036723648772,5.850456152665977,0.0,0.0,3.850415082781145e-05,0.0,0.0,4.1018229178200505,-15.1678572977,0.0,0.0,1.7486332348459266,0.0,0.00013886755614475992,0.0,0.06597235979504178,-0.006743589063102698,0.21905327809108885,0.0,0.0,0.0
3232.0,9.552029602633496,5.850493996914293,0.0,0.0,3.843611656769809e-05,0.0,0.0,4.1018613885449895,-15.1678572977,0.0,0.0,1.7486326083693031,0.0,0.00013862228980028894,0.0,0.0659725829354449,-0.0067431299898980945,0.2190542680692686,0.0,0.0,0.0
3233.0,9.552022396401002,5.850531748900467,0.0,0.0,3.8360986383941945e-05,0.0,0.0,4.101899787687864,-15.1678572977,0.0,0.0,1.7486319612126033,0.0,0.00013835143240710225,0.0,0.06597280558292366,-0.0067426727652839386,0.21905525748946006,0.0,0.0,0.0
3234.0,9.552015106076103,5.850569401603933,0.0,0.0,3.827875902293321e-05,0.0,0.0,4.101938108152017,-15.1678572977,0.0,0.0,1.7486312934519166,0.0,0.00013805497936254446,0.0,0.06597302769618148,-0.0067422174758221265,0.21905624617156297,0.0,0.0,0.0
3235.0,9.552007732801185,5.850606948007397,0.0,0.0,3.818943451242534e-05,0.0,0.0,4.101976342840179,-15.1678572977,0.0,0.0,1.748630605167218,0.0,0.0001377329306838027,0.0,0.06597324923393194,-0.006741764207905482,0.2190572339352337,0.0,0.0,0.0
3236.0,9.552000277736024,5.850644381098112,0.0,0.0,3.809301416421697e-05,0.0,0.0,4.102014484655749,-15.1678572977,0.0,0.0,1.7486298964423632,0.0,0.00013738529101763297,0.0,0.06597347015490646,-0.00674131304774192,0.21905822059991742,0.0,0.0,0.0
3237.0,9.55199274205762,5.85068169386916,0.0,0.0,3.798950057660976e-05,0.0,0.0,4.10205252650408,-15.1678572977,0.0,0.0,1.7486291673650802,0.0,0.00013701206964927902,0.0,0.06597369041786158,-0.006740864081338449,0.21905920598488063,0.0,0.0,0.0
3238.0,9.551985126960018,5.8507188793207305,0.0,0.0,3.787889763663585e-05,0.0,0.0,4.10209046129377,-15.1678572977,0.0,0.0,1.7486284180269607,0.0,0.00013661328051056202,0.0,0.06597390998158666,-0.006740417394484999,0.21906018990924314,0.0,0.0,0.0
3239.0,9.551977433654129,5.850755930461401,0.0,0.0,3.7761210522060735e-05,0.0,0.0,4.102128281937947,-15.1678572977,0.0,0.0,1.7486276485234535,0.0,0.00013618894218716138,0.0,0.0659741288049113,-0.0067399730727387,0.21906117219201054,0.0,0.0,0.0
3240.0,9.551969663367542,5.850792840309418,0.0,0.0,3.763644570315277e-05,0.0,0.0,4.102165981355565,-15.1678572977,0.0,0.0,1.7486268589538527,0.0,0.0001357390779250555,0.0,0.0659743468467129,-0.006739531201407814,0.21906215265210668,0.0,0.0,0.0
3241.0,9.551961817344342,5.8508296018939845,0.0,0.0,3.7504610944223494e-05,0.0,0.0,4.102203552472693,-15.1678572977,0.0,0.0,1.7486260494212917,0.0,0.00013526371563613658,0.0,0.0659745640659242,-0.00673909186553566,0.21906313110840647,0.0,0.0,0.0
3242.0,9.551953896844914,5.850866208256542,0.0,0.0,3.736571530494123e-05,0.0,0.0,4.102240988223812,-15.1678572977,0.0,0.0,1.7486252200327295,0.0,0.00013476288790300944,0.0,0.06597478042154083,-0.006738655149884795,0.21906410737976834,0.0,0.0,0.0
3243.0,9.551945903145752,5.850902652452052,0.0,0.0,3.721976914140634e-05,0.0,0.0,4.102278281553113,-15.1678572977,0.0,0.0,1.7486243708989386,0.0,0.00013423663198293168,0.0,0.06597499587262884,-0.006738221138921141,0.2190650812850669,0.0,0.0,0.0
3244.0,9.55193783753926,5.850938927550286,0.0,0.0,3.706678410700045e-05,0.0,0.0,4.1023154254157905,-15.1678572977,0.0,0.0,1.7486235021344951,0.0,0.00013368498981093974,0.0,0.06597521037833226,-0.006737789916797909,0.21906605264322596,0.0,0.0,0.0
3245.0,9.551929701333554,5.850975026637107,0.0,0.0,3.6906773152998155e-05,0.0,0.0,4.10235241277934,-15.1678572977,0.0,0.0,1.7486226138577665,0.0,0.00013310800800211918,0.0,0.06597542389788069,-0.006737361567339839,0.21906702127325123,0.0,0.0,0.0
3246.0,9.551921495852254,5.851010942815755,0.0,0.0,3.673975052894871e-05,0.0,0.0,4.102389236624859,-15.1678572977,0.0,0.0,1.748621706190896,0.0,0.000132505737853047,0.0,0.06597563639059677,-0.006736936174027319,0.21906798699426328,0.0,0.0,0.0
3247.0,9.551913222434276,5.851046669208131,0.0,0.0,3.656573178282031e-05,0.0,0.0,4.102425889948343,-15.1678572977,0.0,0.0,1.748620779259788,0.0,0.00013187823534237798,0.0,0.06597584781590385,-0.006736513819980541,0.21906894962553042,0.0,0.0,0.0
3248.0,9.55190488243363,5.851082198956081,0.0,0.0,3.6384733760911544e-05,0.0,0.0,4.102462365761985,-15.1678572977,0.0,0.0,1.7486198331940956,0.0,0.00013122556113059284,0.0,0.0659760581333334,-0.006736094587943678,0.21906990898650194,0.0,0.0,0.0
3249.0,9.551896477219197,5.851117525222677,0.0,0.0,3.619677460752789e-05,0.0,0.0,4.102498657095474,-15.1678572977,0.0,0.0,1.7486188681272035,0.0,0.0001305477805588994,0.0,0.06597626730253275,-0.006735678560269173,0.2190708648968408,0.0,0.0,0.0
3250.0,9.551888008174515,5.851152641193502,0.0,0.0,3.6001873764423936e-05,0.0,0.0,4.102534756997289,-15.1678572977,0.0,0.0,1.7486178841962126,0.0,0.00012984496364728995,0.0,0.06597647528327238,-0.0067352658189020476,0.21907181717645696,0.0,0.0,0.0
3251.0,9.551879476697561,5.851187540077924,0.0,0.0,3.5800051970005586e-05,0.0,0.0,4.1025706585360044,-15.1678572977,0.0,0.0,1.7486168815419196,0.0,0.00012911718509173381,0.0,0.0659766820354537,-0.006734856445364104,0.21907276564554046,0.0,0.0,0.0
3252.0,9.551870884200527,5.851222215110381,0.0,0.0,3.5591331258298886e-05,0.0,0.0,4.102606354801576,-15.1678572977,0.0,0.0,1.7486158603088047,0.0,0.00012836452426052874,0.0,0.06597688751911641,-0.00673445052073833,0.2190737101245943,0.0,0.0,0.0
3253.0,9.551862232109594,5.851256659551653,0.0,0.0,3.5375734957683755e-05,0.0,0.0,4.102641838906644,-15.1678572977,0.0,0.0,1.7486148206450087,0.0,0.00012758706518980526,0.0,0.06597709169444613,-0.0067340481256534385,0.21907465043446783,0.0,0.0,0.0
3254.0,9.5518535218647,5.851290866690138,0.0,0.0,3.515328768938733e-05,0.0,0.0,4.102677103987822,-15.1678572977,0.0,0.0,1.7486137627023162,0.0,0.00012678489657816461,0.0,0.0659772945217818,-0.0067336493402681,0.21907558639638977,0.0,0.0,0.0
3255.0,9.551844754919316,5.851324829843126,0.0,0.0,3.492401536574173e-05,0.0,0.0,4.102712143206991,-15.1678572977,0.0,0.0,1.7486126866361351,0.0,0.00012595811178046787,0.0,0.06597749596162329,-0.006733254244255624,0.21907651783200133,0.0,0.0,0.0
3256.0,9.5518359327402,5.851358542358064,0.0,0.0,3.468794518820425e-05,0.0,0.0,4.102746949752588,-15.1678572977,0.0,0.0,1.7486115926054753,0.0,0.0001251068088007683,0.0,0.06597769597463879,-0.006732862916788429,0.21907744456338935,0.0,0.0,0.0
3257.0,9.551827056807172,5.851391997613826,0.0,0.0,3.4445105645141804e-05,0.0,0.0,4.102781516840898,-15.1678572977,0.0,0.0,1.7486104807729275,0.0,0.00012423109028439464,0.0,0.06597789452167233,-0.00673247543652275,0.2190783664131194,0.0,0.0,0.0
3258.0,9.551818128612862,5.8514251890219775,0.0,0.0,3.419552650937533e-05,0.0,0.0,4.102815837717334,-15.1678572977,0.0,0.0,1.7486093513046432,0.0,0.00012333106350916853,0.0,0.06597809156375121,-0.006732091881583191,0.21907928320426895,0.0,0.0,0.0
3259.0,9.551809149662471,5.851458110028034,0.0,0.0,3.393923883548783e-05,0.0,0.0,4.102849905657724,-15.1678572977,0.0,0.0,1.74860820437031,0.0,0.00012240684037577025,0.0,0.06597828706209347,-0.006731712329547682,0.21908019476046042,0.0,0.0,0.0
3260.0,9.55180012147353,5.851490754112718,0.0,0.0,3.367627495689478e-05,0.0,0.0,4.1028837139695895,-15.1678572977,0.0,0.0,1.7486070401431286,0.0,0.00012145853739724742,0.0,0.06597848097811523,-0.006731336857432074,0.21908110090589406,0.0,0.0,0.0
3261.0,9.551791045575639,5.851523114793215,0.0,0.0,3.340666848267642e-05,0.0,0.0,4.102917255993425,-15.1678572977,0.0,0.0,1.74860585879979,0.0,0.00012048627568766567,0.0,0.06597867327343818,-0.006730965541675113,0.21908200146538126,0.0,0.0,0.0
3262.0,9.551781923510227,5.851555185624418,0.0,0.0,3.31304542941731e-05,0.0,0.0,4.10295052510397,-15.1678572977,0.0,0.0,1.7486046605204484,0.0,0.00011949018094990443,0.0,0.06597886390989685,-0.006730598458123502,0.21908289626437727,0.0,0.0,0.0
3263.0,9.55177275683029,5.851586960200178,0.0,0.0,3.2847668541343134e-05,0.0,0.0,4.102983514711479,-15.1678572977,0.0,0.0,1.7486034454886994,0.0,0.00011847038346259692,0.0,0.06597905284954608,-0.006730235682016694,0.21908378512901427,0.0,0.0,0.0
3264.0,9.55176354710014,5.85161843215454,0.0,0.0,3.255834863888349e-05,0.0,0.0,4.103016218262989,-15.1678572977,0.0,0.0,1.7486022138915507,0.0,0.00011742701806621442,0.0,0.06597924005466825,-0.00672987728797228,0.21908466788613412,0.0,0.0,0.0
3265.0,9.551754295895142,5.851649595162981,0.0,0.0,3.226253326211204e-05,0.0,0.0,4.103048629243585,-15.1678572977,0.0,0.0,1.7486009659193966,0.0,0.00011636022414829094,0.0,0.06597942548778062,-0.00672952334997097,0.21908554436332128,0.0,0.0,0.0
3266.0,9.551745004801449,5.8516804429436435,0.0,0.0,3.196026234261456e-05,0.0,0.0,4.103080741177652,-15.1678572977,0.0,0.0,1.7485997017659916,0.0,0.00011527014562779972,0.0,0.06597960911164258,-0.006729173941341954,0.2190864143889355,0.0,0.0,0.0
3267.0,9.551735675415744,5.851710969258556,0.0,0.0,3.165157706365528e-05,0.0,0.0,4.103112547630136,-15.1678572977,0.0,0.0,1.7485984216284196,0.0,0.00011415693093867619,0.0,0.06597979088926292,-0.006728829134748329,0.21908727779214446,0.0,0.0,0.0
3268.0,9.55172630934497,5.851741167914858,0.0,0.0,3.133651985535046e-05,0.0,0.0,4.103144042207789,-15.1678572977,0.0,0.0,1.748597125707069,0.0,0.00011302073301248677,0.0,0.06597997078390708,-0.006728489002172419,0.21908813440295655,0.0,0.0,0.0
3269.0,9.551716908206057,5.851771032766013,0.0,0.0,3.101513438960596e-05,0.0,0.0,4.103175218560414,-15.1678572977,0.0,0.0,1.7485958142055997,0.0,0.00011186170926024636,0.0,0.06598014875910421,-0.006728153614901422,0.219088984052253,0.0,0.0,0.0
3270.0,9.551707473625658,5.85180055771302,0.0,0.0,3.068746557481997e-05,0.0,0.0,4.103206070382105,-15.1678572977,0.0,0.0,1.748594487330915,0.0,0.00011068002155338831,0.0,0.06598032477865444,-0.0067278230435130065,0.21908982657182074,0.0,0.0,0.0
3271.0,9.551698007239867,5.851829736705612,0.0,0.0,3.035355955035028e-05,0.0,0.0,4.10323659141248,-15.1678572977,0.0,0.0,1.7485931452931318,0.0,0.00010947583620388507,0.0,0.065980498806636,-0.006727497357861101,0.21909066179438444,0.0,0.0,0.0
3272.0,9.55168851069395,5.851858563743457,0.0,0.0,3.0013463680747663e-05,0.0,0.0,4.10326677543791,-15.1678572977,0.0,0.0,1.7485917883055473,0.0,0.00010824932394352519,0.0,0.06598067080741216,-0.006727176627061612,0.2190914895536389,0.0,0.0,0.0
3273.0,9.551678985642056,5.851887032877348,0.0,0.0,2.9667226549755798e-05,0.0,0.0,4.103296616292741,-15.1678572977,0.0,0.0,1.748590416584607,0.0,0.00010700065990234773,0.0,0.06598084074563847,-0.0067268609194786055,0.21909230968428095,0.0,0.0,0.0
3274.0,9.551669433746946,5.851915138210383,0.0,0.0,2.931489795407524e-05,0.0,0.0,4.103326107860508,-15.1678572977,0.0,0.0,1.7485890303498746,0.0,0.00010573002358622532,0.0,0.06598100858626962,-0.006726550302710091,0.21909312202204173,0.0,0.0,0.0
3275.0,9.55165985667971,5.851942873899144,0.0,0.0,2.8956528896899166e-05,0.0,0.0,4.103355244075148,-15.1678572977,0.0,0.0,1.7485876298239962,0.0,0.0001044375988536237,0.0,0.06598117429456646,-0.006726244843574397,0.21909392640371833,0.0,0.0,0.0
3276.0,9.551650256119471,5.851970234154869,0.0,0.0,2.8592171581212288e-05,0.0,0.0,4.103384018922202,-15.1678572977,0.0,0.0,1.7485862152326677,0.0,0.00010312357389150651,0.0,0.06598133783610294,-0.006725944608096279,0.2190947226672057,0.0,0.0,0.0
3277.0,9.551640633753111,5.8519972132446085,0.0,0.0,2.822187940286179e-05,0.0,0.0,4.103412426440009,-15.1678572977,0.0,0.0,1.7485847868045994,0.0,0.00010178814119041732,0.0,0.06598149917677298,-0.006725649661493471,0.21909551065152827,0.0,0.0,0.0
3278.0,9.551630991274976,5.852023805492381,0.0,0.0,2.7845706943395864e-05,0.0,0.0,4.1034404607209005,-15.1678572977,0.0,0.0,1.7485833447714807,0.0,0.0001004314975187227,0.0,0.06598165828279726,-0.006725360068163072,0.21909629019687132,0.0,0.0,0.0
3279.0,9.551621330386583,5.852050005280324,0.0,0.0,2.7463709962675253e-05,0.0,0.0,4.103468115912376,-15.1678572977,0.0,0.0,1.748581889367948,0.0,9.905384389603624e-05,0.0,0.06598181512073015,-0.006725075891668139,0.21909706114461236,0.0,0.0,0.0
3280.0,9.551611652796328,5.852075807049825,0.0,0.0,2.707594539125224e-05,0.0,0.0,4.103495386218283,-15.1678572977,0.0,0.0,1.7485804208315425,0.0,9.765538556580273e-05,0.0,0.06598196965746629,-0.0067247971947246715,0.21909782333735245,0.0,0.0,0.0
3281.0,9.551601960219198,5.8521012053026595,0.0,0.0,2.6682471322523612e-05,0.0,0.0,4.10352226589998,-15.1678572977,0.0,0.0,1.7485789394026794,0.0,9.623633196706657e-05,0.0,0.06598212186024746,-0.006724524039188176,0.21909857661894722,0.0,0.0,0.0
3282.0,9.551592254376464,5.8521261946021035,0.0,0.0,2.6283347004657436e-05,0.0,0.0,4.103548749277499,-15.1678572977,0.0,0.0,1.7485774453246048,0.0,9.479689670542349e-05,0.0,0.06598227169666906,-0.006724256486040872,0.21909932083453745,0.0,0.0,0.0
3283.0,9.55158253699539,5.852150769574053,0.0,0.0,2.587863283229193e-05,0.0,0.0,4.103574830730691,-15.1678572977,0.0,0.0,1.748575938843362,0.0,9.33372975231494e-05,0.0,0.0659824191346869,-0.006723994595378799,0.21910005583058023,0.0,0.0,0.0
3284.0,9.551572809808928,5.852174924908125,0.0,0.0,2.546839033801126e-05,0.0,0.0,4.103600504700377,-15.1678572977,0.0,0.0,1.7485744202077482,0.0,9.185775626852385e-05,0.0,0.0659825641426236,-0.006723738426399034,0.2191007814548791,0.0,0.0,0.0
3285.0,9.551563074555421,5.852198655358751,0.0,0.0,2.5052682183593967e-05,0.0,0.0,4.103625765689468,-15.1678572977,0.0,0.0,1.7485728896692825,0.0,9.035849886433208e-05,0.0,0.06598270668917515,-0.006723488037387121,0.21910149755661462,0.0,0.0,0.0
3286.0,9.551553332978296,5.852221955746262,0.0,0.0,2.463157215104403e-05,0.0,0.0,4.103650608264105,-15.1678572977,0.0,0.0,1.748571347482157,0.0,8.883975527558258e-05,0.0,0.0659828467434174,-0.006723243485704647,0.2191022039863745,0.0,0.0,0.0
3287.0,9.551543586825762,5.852244820957966,0.0,0.0,2.4205125133395117e-05,0.0,0.0,4.103675027054763,-15.1678572977,0.0,0.0,1.7485697939032034,0.0,8.730175947640505e-05,0.0,0.06598298427481233,-0.006723004827776824,0.2191029005961837,0.0,0.0,0.0
3288.0,9.551533837850501,5.8522672459492115,0.0,0.0,2.3773407125296194e-05,0.0,0.0,4.103699016757362,-15.1678572977,0.0,0.0,1.7485682291918492,0.0,8.574474941615893e-05,0.0,0.06598311925321454,-0.006722772119080497,0.21910358723953383,0.0,0.0,0.0
3289.0,9.551524087809362,5.8522892257444425,0.0,0.0,2.3336485213378758e-05,0.0,0.0,4.103722572134367,-15.1678572977,0.0,0.0,1.7485666536100757,0.0,8.41689669847529e-05,0.0,0.06598325164887739,-0.006722545414131892,0.21910426377141318,0.0,0.0,0.0
3290.0,9.55151433846305,5.852310755438245,0.0,0.0,2.2894427566405002e-05,0.0,0.0,4.103745688015866,-15.1678572977,0.0,0.0,1.7485650674223798,0.0,8.257465797717322e-05,0.0,0.06598338143245931,-0.006722324766474941,0.2191049300483358,0.0,0.0,0.0
3291.0,9.551504591575819,5.8523318301963805,0.0,0.0,2.244730342520086e-05,0.0,0.0,4.103768359300656,-15.1678572977,0.0,0.0,1.748563470895724,0.0,8.09620720572347e-05,0.0,0.06598350857502991,-0.006722110228669434,0.21910558592837076,0.0,0.0,0.0
3292.0,9.551494848915155,5.852352445256808,0.0,0.0,2.1995183092369938e-05,0.0,0.0,4.103790580957307,-15.1678572977,0.0,0.0,1.748561864299501,0.0,7.93314627205402e-05,0.0,0.06598363304807607,-0.006721901852279527,0.21910623127117118,0.0,0.0,0.0
3293.0,9.551485112251466,5.852372595930701,0.0,0.0,2.1538137921797765e-05,0.0,0.0,4.103812348025217,-15.1678572977,0.0,0.0,1.748560247905484,0.0,7.768308725668234e-05,0.0,0.06598375482350802,-0.006721699687862209,0.21910686593800255,0.0,0.0,0.0
3294.0,9.551475383357772,5.852392277603446,0.0,0.0,2.1076240307942507e-05,0.0,0.0,4.1038336556156585,-15.1678572977,0.0,0.0,1.7485586219877876,0.0,7.601720671067374e-05,0.0,0.06598387387366525,-0.006721503784956201,0.2191074897917718,0.0,0.0,0.0
3295.0,9.55146566400938,5.852411485735634,0.0,0.0,2.0609563674913276e-05,0.0,0.0,4.103854498912815,-15.1678572977,0.0,0.0,1.7485569868228188,0.0,7.433408584360957e-05,0.0,0.06598399017132249,-0.00672131419207074,0.2191081026970551,0.0,0.0,0.0
3296.0,9.551455955983574,5.85243021586404,0.0,0.0,2.0138182465340674e-05,0.0,0.0,4.103874873174805,-15.1678572977,0.0,0.0,1.7485553426892357,0.0,7.263399309257929e-05,0.0,0.06598410368969544,-0.00672113095667462,0.21910870452012599,0.0,0.0,0.0
3297.0,9.551446261059299,5.852448463602589,0.0,0.0,1.9662172129037856e-05,0.0,0.0,4.103894773734693,-15.1678572977,0.0,0.0,1.7485536898678964,0.0,7.09172005298213e-05,0.0,0.06598421440244666,-0.006720954125185641,0.21910929512898317,0.0,0.0,0.0
3298.0,9.551436581016837,5.852466224643311,0.0,0.0,1.9181609111457797e-05,0.0,0.0,4.103914196001492,-15.1678572977,0.0,0.0,1.7485520286418188,0.0,6.918398382114078e-05,0.0,0.0659843222836912,-0.006720783742959716,0.2191098743933778,0.0,0.0,0.0
3299.0,9.551426917637492,5.852483494757285,0.0,0.0,1.869657084194305e-05,0.0,0.0,4.103933135461155,-15.1678572977,0.0,0.0,1.7485503592961305,0.0,6.743462218357767e-05,0.0,0.0659844273080022,-0.0067206198542806295,0.21911044218484116,0.0,0.0,0.0
3300.0,9.55141727270327,5.852500269795572,0.0,0.0,1.8207135721775653e-05,0.0,0.0,4.103951587677549,-15.1678572977,0.0,0.0,1.748548682118023,0.0,6.566939834235187e-05,0.0,0.06598452945041658,-0.0067204625023497555,0.21911099837671116,0.0,0.0,0.0
3301.0,9.551407647996555,5.852516545690126,0.0,0.0,1.7713383112023145e-05,0.0,0.0,4.103969548293424,-15.1678572977,0.0,0.0,1.7485469973967014,0.0,6.388859848707166e-05,0.0,0.0659846286864404,-0.006720311729275896,0.21911154284415932,0.0,0.0,0.0
3302.0,9.551398045299788,5.852532318454707,0.0,0.0,1.721539332118714e-05,0.0,0.0,4.103987013031368,-15.1678572977,0.0,0.0,1.748545305423339,0.0,6.209251222722782e-05,0.0,0.06598472499205427,-0.0067201675760654445,0.21911207546421702,0.0,0.0,0.0
3303.0,9.551388466395146,5.852547584185771,0.0,0.0,1.6713247592651968e-05,0.0,0.0,4.1040039776947435,-15.1678572977,0.0,0.0,1.7485436064910278,0.0,6.02814325469652e-05,0.0,0.06598481834371882,-0.006720030082612655,0.21911259611580192,0.0,0.0,0.0
3304.0,9.551378913064221,5.85256233906335,0.0,0.0,1.6207028091942258e-05,0.0,0.0,4.104020438168619,-15.1678572977,0.0,0.0,1.7485419008947307,0.0,5.845565575916303e-05,0.0,0.06598490871837986,-0.00671989928769004,0.21911310467974343,0.0,0.0,0.0
