,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3948.0,13.622775311768285,1.1303377179690848,0.0,0.0,-9.459250967963554e-05,0.0,0.0,1.6929226948691065,-2.8973608724,0.0,0.0,-0.5625849769000217,0.0,-0.00023921057815938184,0.0,0.03258971560298573,-0.0005982768973654008,0.040344618466308754,0.0,0.0,0.0
3949.0,13.622780983055256,1.1302403302876136,0.0,0.0,-9.50815197854143e-05,0.0,0.0,1.6928278575851294,-2.8973608724,0.0,0.0,-0.5625875272975158,0.0,-0.00024044711286791133,0.0,0.032589617759493504,-0.0005993519905797169,0.0403422740149827,0.0,0.0,0.0
3950.0,13.622786751246796,1.1301425205257325,0.0,0.0,-9.55672840624623e-05,0.0,0.0,1.6927325329114795,-2.8973608724,0.0,0.0,-0.562590012385747,0.0,-0.00024167543660995108,0.0,0.03258951948675252,-0.0006004314375279672,0.04033991850511424,0.0,0.0,0.0
3951.0,13.622792616300675,1.130044292208234,0.0,0.0,-9.604977277720299e-05,0.0,0.0,1.6926367241088593,-2.8973608724,0.0,0.0,-0.5625924319006252,0.0,-0.00024289547417871452,0.0,0.03258942078829286,-0.0006015151986146494,0.04033755201954413,0.0,0.0,0.0
3952.0,13.622798578170118,1.1299456488871986,0.0,0.0,-9.652895627933073e-05,0.0,0.0,1.6925404344676636,-2.8973608724,0.0,0.0,-0.5625947855804649,0.0,-0.00024410715057857307,0.0,0.03258932166767231,-0.0006026032339556588,0.04033517464180698,0.0,0.0,0.0
3953.0,13.622804636803794,1.1298465941418916,0.0,0.0,-9.700480500336388e-05,0.0,0.0,1.6924436673078944,-2.8973608724,0.0,0.0,-0.5625970731660028,0.0,-0.00024531039102899065,0.0,0.03258922212847616,-0.0006036955033794783,0.04033278645612895,0.0,0.0,0.0
3954.0,13.622810792145813,1.1297471315786618,0.0,0.0,-9.747728947019917e-05,0.0,0.0,1.6923464259790768,-2.8973608724,0.0,0.0,-0.562599294400415,0.0,-0.00024650512096846116,0.0,0.03258912217431716,-0.0006047919664283804,0.04033038754742548,0.0,0.0,0.0
3955.0,13.622817044135713,1.1296472648308356,0.0,0.0,-9.79463802886634e-05,0.0,0.0,1.6922487138601712,-2.8973608724,0.0,0.0,-0.5626014490293356,0.0,-0.0002476912660584388,0.0,0.03258902180883541,-0.0006058925823596347,0.04032797800129893,0.0,0.0,0.0
3956.0,13.622823392708458,1.129546997558612,0.0,0.0,-9.84120481570659e-05,0.0,0.0,1.692150534359484,-2.8973608724,0.0,0.0,-0.5626035368008719,0.0,-0.0002488687521872711,0.0,0.03258892103569823,-0.0006069973101467327,0.04032555790403619,0.0,0.0,0.0
3957.0,13.622829837794423,1.1294463334489548,0.0,0.0,-9.887426386474932e-05,0.0,0.0,1.6920518909145783,-2.8973608724,0.0,0.0,-0.5626055574656235,0.0,-0.0002500375054741263,0.0,0.032588819858600064,-0.0006081061084806418,0.0403231273426063,0.0,0.0,0.0
3958.0,13.622836379319395,1.1293452762154834,0.0,0.0,-9.933299829364018e-05,0.0,0.0,1.6919527869921818,-2.8973608724,0.0,0.0,-0.5626075107766983,0.0,-0.00025119745227292163,0.0,0.032588718281262384,-0.0006092189357710508,0.04032068640465793,0.0,0.0,0.0
3959.0,13.62284301720456,1.1292438295983624,0.0,0.0,-9.978822241979817e-05,0.0,0.0,1.691853226088093,-2.8973608724,0.0,0.0,-0.5626093964897305,0.0,-0.000252348519176247,0.0,0.032588616307433586,-0.0006103357501476628,0.040318235178516945,0.0,0.0,0.0
3960.0,13.622849751366495,1.1291419973641903,0.0,0.0,-0.0001002399073149646,0.0,0.0,1.6917532117270868,-2.8973608724,0.0,0.0,-0.5626112143628965,0.0,-0.0002534906330192871,0.0,0.032588513940888825,-0.0006114565094614745,0.04031577375318388,0.0,0.0,0.0
3961.0,13.622856581717171,1.1290397833058852,0.0,0.0,-0.00010068802414810936,0.0,0.0,1.691652747462818,-2.8973608724,0.0,0.0,-0.5626129641569328,0.0,-0.0002546237208837396,0.0,0.03258841118542998,-0.0006125811712860852,0.04031330221833132,0.0,0.0,0.0
3962.0,13.622863508163935,1.128937191242571,0.0,0.0,-0.00010113254418697793,0.0,0.0,1.6915518368777231,-2.8973608724,0.0,0.0,-0.5626146456351522,0.0,-0.0002557477101017332,0.0,0.03258830804488548,-0.0006137096929190195,0.040310820664301354,0.0,0.0,0.0
3963.0,13.622870530609507,1.12883422501946,0.0,0.0,-0.00010157343879963566,0.0,0.0,1.6914504835829207,-2.8973608724,0.0,0.0,-0.5626162585634606,0.0,-0.0002568625282597389,0.0,0.03258820452311021,-0.0006148420313830793,0.040308329182102906,0.0,0.0,0.0
3964.0,13.622877648951981,1.1287308885077365,0.0,0.0,-0.00010201067945601158,0.0,0.0,1.6913486912181106,-2.8973608724,0.0,0.0,-0.5626178027103741,0.0,-0.00025796810320247973,0.0,0.0325881006239854,-0.0006159781434276739,0.04030582786340907,0.0,0.0,0.0
3965.0,13.622884863084808,1.1286271856044359,0.0,0.0,-0.0001024442377294407,0.0,0.0,1.691246463451471,-2.8973608724,0.0,0.0,-0.5626192778470351,0.0,-0.00025906436303683685,0.0,0.03258799635141848,-0.0006171179855302047,0.04030331680055439,0.0,0.0,0.0
3966.0,13.622892172896798,1.1285231202323256,0.0,0.0,-0.00010287408529820505,0.0,0.0,1.6911438039795545,-2.8973608724,0.0,0.0,-0.562620683747229,0.0,-0.00026015123613575214,0.0,0.032587891709342995,-0.000618261513897456,0.04030079608653213,0.0,0.0,0.0
3967.0,13.622899578272111,1.1284186963397818,0.0,0.0,-0.00010330019394707305,0.0,0.0,1.6910407165271824,-2.8973608724,0.0,0.0,-0.5626220201874006,0.0,-0.00026122865114212645,0.0,0.03258778670171846,-0.0006194086844669849,0.04029826581499146,0.0,0.0,0.0
3968.0,13.622907079090256,1.1283139179006665,0.0,0.0,-0.00010372253556883634,0.0,0.0,1.6909372048473372,-2.8973608724,0.0,0.0,-0.5626232869466707,0.0,-0.00026229653697271165,0.0,0.032587681332530254,-0.000620559452908535,0.04029572608023467,0.0,0.0,0.0
3969.0,13.622914675226077,1.128208788914202,0.0,0.0,-0.00010414108216584758,0.0,0.0,1.6908332727210542,-2.8973608724,0.0,0.0,-0.5626244838068521,0.0,-0.0002633548228220046,0.0,0.032587575605789454,-0.0006217137746254812,0.04029317697721428,0.0,0.0,0.0
3970.0,13.62292236654976,1.128103313404845,0.0,0.0,-0.00010455580585155337,0.0,0.0,1.6907289239573107,-2.8973608724,0.0,0.0,-0.5626256105524656,0.0,-0.0002644034381661289,0.0,0.03258746952553277,-0.0006228716047562716,0.04029061860153016,0.0,0.0,0.0
3971.0,13.62293015292682,1.127997495422158,0.0,0.0,-0.00010496667885202726,0.0,0.0,1.6906241623929141,-2.8973608724,0.0,0.0,-0.562626666970756,0.0,-0.0002654423127667169,0.0,0.032587363095822365,-0.0006240328981758879,0.0402880510494266,0.0,0.0,0.0
3972.0,13.622938034218096,1.1278913390406806,0.0,0.0,-0.00010537367350750039,0.0,0.0,1.6905189918923895,-2.8973608724,0.0,0.0,-0.5626276528517089,0.0,-0.0002664713766747852,0.0,0.03258725632074575,-0.0006251976094973251,0.04028547441778934,0.0,0.0,0.0
3973.0,13.622946010279751,1.1277848483597979,0.0,0.0,-0.00010577676227389006,0.0,0.0,1.6904134163478635,-2.8973608724,0.0,0.0,-0.5626285679880656,0.0,-0.0002674905602346054,0.0,0.03258714920441566,-0.0006263656930730836,0.04028288880414256,0.0,0.0,0.0
3974.0,13.622954080963268,1.1276780275036087,0.0,0.0,-0.00010617591772432638,0.0,0.0,1.6903074396789484,-2.8973608724,0.0,0.0,-0.5626294121753397,0.0,-0.00026849979408756887,0.0,0.0325870417509699,-0.0006275371029966816,0.04028029430664585,0.0,0.0,0.0
3975.0,13.622962246115442,1.127570880620792,0.0,0.0,-0.00010657111255067704,0.0,0.0,1.690201065832624,-2.8973608724,0.0,0.0,-0.5626301852118321,0.0,-0.00026949900917604824,0.0,0.032586933964571234,-0.0006287117931041853,0.04027769102409114,0.0,0.0,0.0
3976.0,13.62297050557838,1.1274634118844717,0.0,0.0,-0.00010696231956506928,0.0,0.0,1.690094298783119,-2.8973608724,0.0,0.0,-0.5626308868986472,0.0,-0.0002704881367472499,0.0,0.032586825849407225,-0.0006298897169757234,0.04027507905589958,0.0,0.0,0.0
3977.0,13.622978859189496,1.12735562549208,0.0,0.0,-0.00010734951170140995,0.0,0.0,1.689987142531788,-2.8973608724,0.0,0.0,-0.562631517039708,0.0,-0.00027146710835706297,0.0,0.03258671740969012,-0.0006310708279370705,0.040272458502118386,0.0,0.0,0.0
3978.0,13.622987306781507,1.1272475256652192,0.0,0.0,-0.00010773266201690331,0.0,0.0,1.6898796011069912,-2.8973608724,0.0,0.0,-0.562632075441772,0.0,-0.0002724358558739017,0.0,0.03258660864965671,-0.0006322550790612072,0.040269829463417665,0.0,0.0,0.0
3979.0,13.622995848182432,1.1271391166495226,0.0,0.0,-0.00010811174369356616,0.0,0.0,1.6897716785639687,-2.8973608724,0.0,0.0,-0.5626325619144461,0.0,-0.0002733943114825413,0.0,0.03258649957356818,-0.0006334424231698981,0.04026719204108719,0.0,0.0,0.0
3980.0,13.623004483215588,1.1270304027145137,0.0,0.0,-0.00010848673003974107,0.0,0.0,1.6896633789847157,-2.8973608724,0.0,0.0,-0.562632976270202,0.0,-0.0002743424076879484,0.0,0.03258639018570997,-0.0006346328128352969,0.04026454633703315,0.0,0.0,0.0
3981.0,13.623013211699586,1.1269213881534639,0.0,0.0,-0.00010885759449160596,0.0,0.0,1.6895547064778556,-2.8973608724,0.0,0.0,-0.5626333183243917,0.0,-0.00027528007731910314,0.0,0.03258628049039164,-0.0006358262003815715,0.040261892453774865,0.0,0.0,0.0
3982.0,13.623022033448333,1.1268120772832488,0.0,0.0,-0.00010922431061468202,0.0,0.0,1.6894456651785104,-2.8973608724,0.0,0.0,-0.5626335878952615,0.0,-0.0002762072535328155,0.0,0.03258617049194671,-0.0006370225378865054,0.04025923049444145,0.0,0.0,0.0
3983.0,13.623030948271023,1.1267024744442034,0.0,0.0,-0.0001095868521053386,0.0,0.0,1.6893362592481718,-2.8973608724,0.0,0.0,-0.5626337848039684,0.0,-0.00027712386981753543,0.0,0.032586060194732556,-0.0006382217771831802,0.040256560562768454,0.0,0.0,0.0
3984.0,13.623039955972141,1.126592583999975,0.0,0.0,-0.00010994519279229498,0.0,0.0,1.689226492874569,-2.8973608724,0.0,0.0,-0.562633908874594,0.0,-0.00027802985999715346,0.0,0.03258594960313022,-0.0006394238698615995,0.04025388276309445,0.0,0.0,0.0
3985.0,13.623049056351459,1.1264824103373763,0.0,0.0,-0.0001102993066381198,0.0,0.0,1.6891163702715357,-2.8973608724,0.0,0.0,-0.5626339599341594,0.0,-0.00027892515823479665,0.0,0.03258583872154426,-0.0006406287672704059,0.040251197200357636,0.0,0.0,0.0
3986.0,13.623058249204034,1.1263719578662355,0.0,0.0,-0.00011064916774072739,0.0,0.0,1.6890058956788754,-2.8973608724,0.0,0.0,-0.5626339378126399,0.0,-0.0002798096990366152,0.0,0.03258572755440264,-0.0006418364205185226,0.040248503980092346,0.0,0.0,0.0
3987.0,13.623067534320207,1.1262612310192457,0.0,0.0,-0.00011099475033487049,0.0,0.0,1.6888950733622252,-2.8973608724,0.0,0.0,-0.5626338423429795,0.0,-0.00028068341725556126,0.0,0.03258561610615655,-0.0006430467804768875,0.04024580320842555,0.0,0.0,0.0
3988.0,13.623076911485601,1.126150234251813,0.0,0.0,-0.00011133602879363046,0.0,0.0,1.688783907612919,-2.8973608724,0.0,0.0,-0.5626336733611059,0.0,-0.0002815462480951599,0.0,0.03258550438128025,-0.0006442597977801712,0.04024309499207327,0.0,0.0,0.0
3989.0,13.623086380481123,1.1260389720419033,0.0,0.0,-0.00011167297762990533,0.0,0.0,1.688672402747847,-2.8973608724,0.0,0.0,-0.5626334307059437,0.0,-0.0002823981271132754,0.0,0.03258539238427096,-0.0006454754228285044,0.04024037943833711,0.0,0.0,0.0
3990.0,13.623095941082958,1.1259274488898872,0.0,0.0,-0.00011200557149789165,0.0,0.0,1.6885605631093168,-2.8973608724,0.0,0.0,-0.5626331142194296,0.0,-0.0002832389902258614,0.0,0.032585280119648626,-0.0006466936057892177,0.04023765665510057,0.0,0.0,0.0
3991.0,13.623105593062578,1.1258156693183838,0.0,0.0,-0.00011233378519456605,0.0,0.0,1.68844839306491,-2.8973608724,0.0,0.0,-0.5626327237465261,0.0,-0.00028406877371071,0.0,0.03258516759195584,-0.0006479142965986322,0.04023492675082539,0.0,0.0,0.0
3992.0,13.623115336186727,1.1257036378721035,0.0,0.0,-0.00011265759366116183,0.0,0.0,1.6883358970073392,-2.8973608724,0.0,0.0,-0.5626322591352357,0.0,-0.00028488741421118873,0.0,0.03258505480575764,-0.0006491374449638047,0.04023218983454793,0.0,0.0,0.0
3993.0,13.623125170217435,1.1255913591176885,0.0,0.0,-0.00011297697198464274,0.0,0.0,1.6882230793543036,-2.8973608724,0.0,0.0,-0.5626317202366151,0.0,-0.0002856948487399696,0.0,0.03258494176564138,-0.0006503630003643433,0.04022944601587543,0.0,0.0,0.0
3994.0,13.623135094912012,1.1254788376435532,0.0,0.0,-0.00011329189539917256,0.0,0.0,1.6881099445483412,-2.8973608724,0.0,0.0,-0.562631106904788,0.0,-0.00028649101468274785,0.0,0.03258482847621654,-0.0006515909120542018,0.040226695404982235,0.0,0.0,0.0
3995.0,13.623145110023048,1.1253660780597223,0.0,0.0,-0.00011360233928758138,0.0,0.0,1.687996497056682,-2.8973608724,0.0,0.0,-0.5626304189969598,0.0,-0.00028727584980195204,0.0,0.032584714942114554,-0.0006528211290635026,0.04022393811260608,0.0,0.0,0.0
3996.0,13.623155215298413,1.1252530849976679,0.0,0.0,-0.00011390827918282869,0.0,0.0,1.6878827413710986,-2.8973608724,0.0,0.0,-0.5626296563734308,0.0,-0.00028804929224044606,0.0,0.03258460116798871,-0.000654053600200372,0.04022117425004419,0.0,0.0,0.0
3997.0,13.623165410481262,1.1251398631101446,0.0,0.0,-0.00011420969076946175,0.0,0.0,1.6877686820077542,-2.8973608724,0.0,0.0,-0.5626288188976096,0.0,-0.00028881128052521854,0.0,0.03258448715851392,-0.0006552882740528017,0.04021840392914952,0.0,0.0,0.0
3998.0,13.623175695310032,1.1250264170710247,0.0,0.0,-0.00011450654988507087,0.0,0.0,1.6876543235070516,-2.8973608724,0.0,0.0,-0.5626279064360269,0.0,-0.00028956175357106544,0.0,0.032584372918386575,-0.0006565250989904892,0.04021562726232678,0.0,0.0,0.0
3999.0,13.623186069518443,1.1249127515751305,0.0,0.0,-0.00011479883252173988,0.0,0.0,1.6875396704334786,-2.8973608724,0.0,0.0,-0.5626269188583481,0.0,-0.00029030065068425914,0.0,0.0325842584523244,-0.0006577640231667375,0.04021284436252858,0.0,0.0,0.0
4000.0,13.623196532835504,1.1247988713380663,0.0,0.0,-0.00011508651482749436,0.0,0.0,1.6874247273754535,-2.8973608724,0.0,0.0,-0.5626258560373871,0.0,-0.0002910279115662123,0.0,0.03258414376506625,-0.0006590049945203354,0.04021005534325146,0.0,0.0,0.0
4001.0,13.62320708498551,1.1246847810960487,0.0,0.0,-0.0001153695731077432,0.0,0.0,1.6873094989451674,-2.8973608724,0.0,0.0,-0.5626247178491186,0.0,-0.0002917434763171246,0.0,0.032584028861371954,-0.0006602479607774638,0.04020726031853189,0.0,0.0,0.0
4002.0,13.623217725688043,1.1245704856057355,0.0,0.0,-0.0001156479838267187,0.0,0.0,1.687193989778427,-2.8973608724,0.0,0.0,-0.5626235041726915,0.0,-0.0002924472854396257,0.0,0.03258391374602216,-0.0006614928694536164,0.040204459402942254,0.0,0.0,0.0
4003.0,13.623228454657982,1.1244559896440534,0.0,0.0,-0.00011592172360891022,0.0,0.0,1.6870782045344948,-2.8973608724,0.0,0.0,-0.5626222148904414,0.0,-0.0002931392798424018,0.0,0.03258379842381814,-0.0006627396678555476,0.04020165271158684,0.0,0.0,0.0
4004.0,13.623239271605495,1.124341298008024,0.0,0.0,-0.00011619076924049499,0.0,0.0,1.6869621478959278,-2.8973608724,0.0,0.0,-0.5626208498879037,0.0,-0.0002938194008438147,0.0,0.03258368289958162,-0.0006639883030831878,0.04019884036009767,0.0,0.0,0.0
4005.0,13.623250176236052,1.1242264155145898,0.0,0.0,-0.00011645509767076398,0.0,0.0,1.686845824568416,-2.8973608724,0.0,0.0,-0.5626194090538261,0.0,-0.000294487590175508,0.0,0.03258356717815461,-0.0006652387220316535,0.040196022464630436,0.0,0.0,0.0
4006.0,13.623261168250416,1.124111347000437,0.0,0.0,-0.0001167146860135432,0.0,0.0,1.6867292392806172,-2.8973608724,0.0,0.0,-0.5626178922801803,0.0,-0.0002951437899860025,0.0,0.03258345126439924,-0.0006664908713931664,0.040193199141860356,0.0,0.0,0.0
4007.0,13.623272247344655,1.123996097321818,0.0,0.0,-0.00011696951154861102,0.0,0.0,1.6866123967839932,-2.8973608724,0.0,0.0,-0.5626162994621753,0.0,-0.00029578794284428024,0.0,0.03258333516319753,-0.0006677446976590916,0.040190370508977946,0.0,0.0,0.0
4008.0,13.623283413210146,1.123880671354373,0.0,0.0,-0.00011721955172311003,0.0,0.0,1.686495301852642,-2.8973608724,0.0,0.0,-0.5626146304982691,0.0,-0.0002964199917433553,0.0,0.03258321887945129,-0.0006690001471219096,0.040187536683684806,0.0,0.0,0.0
4009.0,13.62329466553357,1.1237650739929501,0.0,0.0,-0.00011746478415295524,0.0,0.0,1.6863779592831305,-2.8973608724,0.0,0.0,-0.5626128852901804,0.0,-0.00029703988010383516,0.0,0.032583102418081863,-0.000670257165877243,0.04018469778418942,0.0,0.0,0.0
4010.0,13.62330600399692,1.1236493101514229,0.0,0.0,-0.00011770518662423667,0.0,0.0,1.6862603738943243,-2.8973608724,0.0,0.0,-0.5626110637429014,0.0,-0.00029764755177746725,0.0,0.03258298578403001,-0.0006715156998258962,0.04018185392920278,0.0,0.0,0.0
4011.0,13.623317428277511,1.1235333847625084,0.0,0.0,-0.00011794073709461778,0.0,0.0,1.6861425505272176,-2.8973608724,0.0,0.0,-0.5626091657647092,0.0,-0.0002982429510506754,0.0,0.03258286898225567,-0.0006727756946758746,0.04017900523793415,0.0,0.0,0.0
4012.0,13.623328938047976,1.1234173027775833,0.0,0.0,-0.00011817141369472834,0.0,0.0,1.6860244940447604,-2.8973608724,0.0,0.0,-0.5626071912671771,0.0,-0.00029882602264808174,0.0,0.0325827520177378,-0.0006740370959444665,0.04017615183008666,0.0,0.0,0.0
4013.0,13.623340532976272,1.1233010691664982,0.0,0.0,-0.00011839719472955293,0.0,0.0,1.6859062093316852,-2.8973608724,0.0,0.0,-0.562605140165187,0.0,-0.00029939671173601746,0.0,0.03258263489547419,-0.0006752998489602952,0.04017329382585298,0.0,0.0,0.0
4014.0,13.623352212725685,1.123184688917391,0.0,0.0,-0.00011861805867981403,0.0,0.0,1.6857877012943314,-2.8973608724,0.0,0.0,-0.5626030123769403,0.0,-0.0002999549639260197,0.0,0.03258251762048128,-0.0006765638988654107,0.04017043134591082,0.0,0.0,0.0
4015.0,13.623363976954838,1.1230681670365004,0.0,0.0,-0.00011883398420335044,0.0,0.0,1.6856689748604696,-2.8973608724,0.0,0.0,-0.5626008078239693,0.0,-0.0003005007252783168,0.0,0.032582400197793966,-0.0006778291906173912,0.04016756451141857,0.0,0.0,0.0
4016.0,13.62337582531769,1.1229515085479749,0.0,0.0,-0.0001190449501364896,0.0,0.0,1.6855500349791235,-2.8973608724,0.0,0.0,-0.5625985264311486,0.0,-0.00030103394230529724,0.0,0.032582282632465404,-0.0006790956689914363,0.04016469344401076,0.0,0.0,0.0
4017.0,13.62338775746355,1.122834718493684,0.0,0.0,-0.00011925093549541603,0.0,0.0,1.6854308866203902,-2.8973608724,0.0,0.0,-0.5625961681267062,0.0,-0.0003015545619749695,0.0,0.03258216492956684,-0.0006803632785825041,0.04016181826579356,0.0,0.0,0.0
4018.0,13.623399773037072,1.1227178019330266,0.0,0.0,-0.00011945191947753306,0.0,0.0,1.6853115347752603,-2.8973608724,0.0,0.0,-0.5625937328422337,0.0,-0.000302062531714404,0.0,0.03258204709418735,-0.0006816319638074404,0.04015893909934027,0.0,0.0,0.0
4019.0,13.623411871678268,1.122600763942738,0.0,0.0,-0.00011964788146281989,0.0,0.0,1.6851919844554362,-2.8973608724,0.0,0.0,-0.5625912205126982,0.0,-0.0003025577994131636,0.0,0.032581929131433776,-0.0006829016689071307,0.04015605606768671,0.0,0.0,0.0
4020.0,13.62342405302251,1.1224836096166955,0.0,0.0,-0.00011983880101518291,0.0,0.0,1.6850722406931478,-2.8973608724,0.0,0.0,-0.5625886310764523,0.0,-0.00030304031342671955,0.0,0.03258181104643039,-0.0006841723379486589,0.040153169294326614,0.0,0.0,0.0
4021.0,13.623436316700541,1.122366344065724,0.0,0.0,-0.0001200246578838018,0.0,0.0,1.684952308540969,-2.8973608724,0.0,0.0,-0.5625859644752449,0.0,-0.00030351002257985313,0.0,0.032581692844318805,-0.0006854439148274768,0.04015027890320701,0.0,0.0,0.0
4022.0,13.623448662338477,1.1222489724173998,0.0,0.0,-0.00012020543200446975,0.0,0.0,1.6848321930716315,-2.8973608724,0.0,0.0,-0.5625832206542316,0.0,-0.0003039668761700434,0.0,0.03258157453025771,-0.0006867163432696024,0.04014738501872354,0.0,0.0,0.0
4023.0,13.623461089557813,1.1221314998158518,0.0,0.0,-0.00012038110350092757,0.0,0.0,1.684711899377837,-2.8973608724,0.0,0.0,-0.5625803995619851,0.0,-0.0003044108239708388,0.0,0.0325814561094227,-0.0006879895668338125,0.040144487765715754,0.0,0.0,0.0
4024.0,13.623473597975432,1.122013931421564,0.0,0.0,-0.00012055165268619348,0.0,0.0,1.6845914325720688,-2.8973608724,0.0,0.0,-0.5625775011505048,0.0,-0.00030484181623521763,0.0,0.03258133758700608,-0.0006892635289138492,0.04014158726946242,0.0,0.0,0.0
4025.0,13.623486187203614,1.121896272411175,0.0,0.0,-0.00012071706006388467,0.0,0.0,1.6844707977864024,-2.8973608724,0.0,0.0,-0.5625745253752275,0.0,-0.00030525980369892767,0.0,0.03258121896821665,-0.0006905381727406543,0.04013868365567668,0.0,0.0,0.0
4026.0,13.623498856850041,1.1217785279772767,0.0,0.0,-0.00012087730632953547,0.0,0.0,1.6843500001723137,-2.8973608724,0.0,0.0,-0.562571472195037,0.0,-0.0003056647375838169,0.0,0.03258110025827951,-0.0006918134413845985,0.040135777050501364,0.0,0.0,0.0
4027.0,13.623511606517802,1.1216607033282124,0.0,0.0,-0.00012103237237190764,0.0,0.0,1.6842290449004866,-2.8973608724,0.0,0.0,-0.5625683415722742,0.0,-0.0003060565696011447,0.0,0.03258098146243587,-0.0006930892777577378,0.04013286758050406,0.0,0.0,0.0
4028.0,13.623524435805404,1.1215428036878732,0.0,0.0,-0.00012118223927429578,0.0,0.0,1.684107937160619,-2.8973608724,0.0,0.0,-0.5625651334727457,0.0,-0.00030643525195487973,0.0,0.03258086258594281,-0.0006943656246160661,0.040129955372672346,0.0,0.0,0.0
4029.0,13.623537344306781,1.1214248342954927,0.0,0.0,-0.0001213268883158259,0.0,0.0,1.6839866821612273,-2.8973608724,0.0,0.0,-0.5625618478657346,0.0,-0.00030680073734498084,0.0,0.03258074363407311,-0.000695642424561797,0.04012704055440887,0.0,0.0,0.0
4030.0,13.6235503316113,1.1213068004054423,0.0,0.0,-0.00012146630097274791,0.0,0.0,1.683865285129451,-2.8973608724,0.0,0.0,-0.5625584847240088,0.0,-0.00030715297897066234,0.0,0.032580624612115014,-0.0006969196200456371,0.04012412325352642,0.0,0.0,0.0
4031.0,13.623563397303768,1.1211887072870235,0.0,0.0,-0.00012160045891972244,0.0,0.0,1.6837437513108542,-2.8973608724,0.0,0.0,-0.5625550440238307,0.0,-0.00030749193053364494,0.0,0.032580505525372075,-0.0006981971533690998,0.040121203598243046,0.0,0.0,0.0
4032.0,13.623576540964443,1.1210705602242594,0.0,0.0,-0.00012172934403110022,0.0,0.0,1.683622085969226,-2.8973608724,0.0,0.0,-0.5625515257449665,0.0,-0.0003078175462413874,0.0,0.032580386379162864,-0.0006994749666868107,0.04011828171717701,0.0,0.0,0.0
4033.0,13.623589762169045,1.120952364515687,0.0,0.0,-0.0001218529383821963,0.0,0.0,1.683500294386381,-2.8973608724,0.0,0.0,-0.5625479298706941,0.0,-0.00030812978081030495,0.0,0.03258026717882082,-0.000700753002008803,0.04011535773934183,0.0,0.0,0.0
4034.0,13.62360306048876,1.1208341254741445,0.0,0.0,-0.00012197122425055648,0.0,0.0,1.683378381861958,-2.8973608724,0.0,0.0,-0.5625442563878136,0.0,-0.00030842858946896856,0.0,0.03258014792969404,-0.0007020312012029004,0.040112431794141236,0.0,0.0,0.0
4035.0,13.623616435490252,1.1207158484265622,0.0,0.0,-0.0001220841841172184,0.0,0.0,1.6832563537132161,-2.8973608724,0.0,0.0,-0.5625405052866539,0.0,-0.0003087139279612893,0.0,0.032580028637145014,-0.000703309505997016,0.04010950401136413,0.0,0.0,0.0
4036.0,13.623629886735673,1.1205975387137483,0.0,0.0,-0.00012219180066796523,0.0,0.0,1.6831342152748312,-2.8973608724,0.0,0.0,-0.5625366765610829,0.0,-0.00030898575254968507,0.0,0.03257990930655048,-0.0007045878579815274,0.04010657452117947,0.0,0.0,0.0
4037.0,13.623643413782672,1.1204792016901755,0.0,0.0,-0.00012229405679457244,0.0,0.0,1.6830119718986905,-2.8973608724,0.0,0.0,-0.562532770208515,0.0,-0.0003092440200182289,0.0,0.032579789943301136,-0.0007058661986116509,0.04010364345413115,0.0,0.0,0.0
4038.0,13.623657016184406,1.1203608427237663,0.0,0.0,-0.00012239093559604912,0.0,0.0,1.682889628953686,-2.8973608724,0.0,0.0,-0.5625287862299198,0.0,-0.0003094886876757835,0.0,0.03257967055280152,-0.0007071444692098097,0.04010071094113289,0.0,0.0,0.0
4039.0,13.623670693489549,1.1202424671956777,0.0,0.0,-0.0001224824203798708,0.0,0.0,1.6827671918255067,-2.8973608724,0.0,0.0,-0.562524724629829,0.0,-0.00030971971335911426,0.0,0.032579551140469676,-0.0007084226109680247,0.040097777113463046,0.0,0.0,0.0
4040.0,13.623684445242302,1.120124080500083,0.0,0.0,-0.00012256849466320619,0.0,0.0,1.682644665916429,-2.8973608724,0.0,0.0,-0.562520585416346,0.0,-0.0003099370554359867,0.0,0.03257943171173703,-0.0007097005649503198,0.04009484210275938,0.0,0.0,0.0
4041.0,13.623698270982407,1.1200056880439544,0.0,0.0,-0.00012264914217413746,0.0,0.0,1.682522056645107,-2.8973608724,0.0,0.0,-0.5625163686011525,0.0,-0.00031014067280824703,0.0,0.032579312272048126,-0.0007109782720951443,0.04009190604101386,0.0,0.0,0.0
4042.0,13.623712170245154,1.119887295246844,0.0,0.0,-0.00012272434685287184,0.0,0.0,1.6823993694463606,-2.8973608724,0.0,0.0,-0.5625120741995167,0.0,-0.00031033052491488125,0.0,0.03257919282686043,-0.0007122556732177699,0.0400889690605674,0.0,0.0,0.0
4043.0,13.623726142561395,1.119768907540663,0.0,0.0,-0.00012279409285294822,0.0,0.0,1.6822766097709632,-2.8973608724,0.0,0.0,-0.5625077022303002,0.0,-0.0003105065717350611,0.0,0.03257907338164406,-0.0007135327090127593,0.04008603129410454,0.0,0.0,0.0
