,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1540.0,12.503850201389946,-6.282900366304883,0.0,0.0,-5.999357544239072e-05,0.0,0.0,-6.597248309797585,20.6953182084,0.0,0.0,0.31434794349270234,0.0,-0.00016529138151068174,0.0,0.03850338923418434,0.004094126011048735,-0.2265409092628003,0.0,0.0,0.0
1541.0,12.503804747188974,-6.282952278157794,0.0,0.0,-5.874214212917082e-05,0.0,0.0,-6.597307679054173,20.6953182084,0.0,0.0,0.31435540089637914,0.0,-0.00016184408164282015,0.0,0.03850365897529403,0.004093528059172902,-0.2265424157721734,0.0,0.0,0.0
1542.0,12.5037593039163,-6.28300289564447,0.0,0.0,-5.7473988855975805e-05,0.0,0.0,-6.597365788508487,20.6953182084,0.0,0.0,0.31436289286401653,0.0,-0.00015835069021747863,0.0,0.03850392224222036,0.0040929484875013855,-0.22654389385469073,0.0,0.0,0.0
1543.0,12.503713878990151,-6.283052203123818,0.0,0.0,-5.618922504714783e-05,0.0,0.0,-6.597422621495003,20.6953182084,0.0,0.0,0.31437041837118507,0.0,-0.00015481150813334023,0.0,0.03850417895509828,0.0040923874955818285,-0.2265453431074807,0.0,0.0,0.0
1544.0,12.503668479868287,-6.28310018507714,0.0,0.0,-5.4887963453235796e-05,0.0,0.0,-6.597478161459283,20.6953182084,0.0,0.0,0.3143779763821426,0.0,-0.0001512268454660669,0.0,0.03850442903466597,0.004091845281096615,-0.22654676313002597,0.0,0.0,0.0
1545.0,12.503623114047024,-6.283146826111363,0.0,0.0,-5.357032015184568e-05,0.0,0.0,-6.597532391961304,20.6953182084,0.0,0.0,0.3143855658499408,0.0,-0.00014759702147114343,0.0,0.038504672402281184,0.004091322039820017,-0.22654815352424232,0.0,0.0,0.0
1546.0,12.503577789060236,-6.283192110962252,0.0,0.0,-5.223641454795814e-05,0.0,0.0,-6.5975852966787825,20.6953182084,0.0,0.0,0.3143931857165301,0.0,-0.00014392236458524974,0.0,0.038504908979937566,0.004090817965575255,-0.22654951389455658,0.0,0.0,0.0
1547.0,12.503532512478351,-6.28323602449764,0.0,0.0,-5.0886369373697394e-05,0.0,0.0,-6.597636859410506,20.6953182084,0.0,0.0,0.31440083491286597,0.0,-0.00014020321242611802,0.0,0.038505138690280986,0.004090333250192021,-0.2265508438479859,0.0,0.0,0.0
1548.0,12.503487291907335,-6.283278551720636,0.0,0.0,-4.952031068756026e-05,0.0,0.0,-6.597687064079656,20.6953182084,0.0,0.0,0.31440851235901945,0.0,-0.00013643991179089802,0.0,0.038505361456625864,0.004089868083463732,-0.22655214299421622,0.0,0.0,0.0
1549.0,12.503442134987662,-6.283319677772844,0.0,0.0,-4.813836787309644e-05,0.0,0.0,-6.597735894737135,20.6953182084,0.0,0.0,0.31441621696429145,0.0,-0.00013263281865300597,0.0,0.03850557720297142,0.00408942265310501,-0.22655341094568093,0.0,0.0,0.0
1550.0,12.503397049393266,-6.283359387937566,0.0,0.0,-4.674067363703694e-05,0.0,0.0,-6.597783335564892,20.6953182084,0.0,0.0,0.3144239476273256,0.0,-0.0001287822981574483,0.0,0.03850578585401798,0.0040889971447092555,-0.22655464731763963,0.0,0.0,0.0
1551.0,12.503352042830505,-6.283397667643015,0.0,0.0,-4.5327364006872673e-05,0.0,0.0,-6.597829370879241,20.6953182084,0.0,0.0,0.3144317032362256,0.0,-0.00012488872461462468,0.0,0.038505987335183296,0.0040885917417062545,-0.22655585172825682,0.0,0.0,0.0
1552.0,12.503307123037082,-6.283434502465507,0.0,0.0,-4.3898578327871465e-05,0.0,0.0,-6.597873985134186,20.6953182084,0.0,0.0,0.3144394826686785,0.0,-0.00012095248149257886,0.0,0.03850618157261866,0.004088206625320001,-0.22655702379868048,0.0,0.0,0.0
1553.0,12.503262297780982,-6.2834698781326574,0.0,0.0,-4.245445925953941e-05,0.0,0.0,-6.59791716292473,20.6953182084,0.0,0.0,0.31444728479207296,0.0,-0.00011697396140771199,0.0,0.038506368493225196,0.004087841974526565,-0.22655816315312094,0.0,0.0,0.0
1554.0,12.50321757485938,-6.28350378052657,0.0,0.0,-4.099515277152045e-05,0.0,0.0,-6.597958888990195,20.6953182084,0.0,0.0,0.31445510846362446,0.0,-0.00011295356611394191,0.0,0.03850654802467,0.004087497966012127,-0.22655926941892934,0.0,0.0,0.0
1555.0,12.503172962097555,-6.283536195687017,0.0,0.0,-3.952080813893061e-05,0.0,0.0,-6.5979991482175215,20.6953182084,0.0,0.0,0.31446295253050494,0.0,-0.00010889170649029824,0.0,0.03850672009540233,0.004087174774131008,-0.22656034222667631,0.0,0.0,0.0
1556.0,12.503128467347766,-6.283567109814611,0.0,0.0,-3.803157793712614e-05,0.0,0.0,-6.598037925644579,20.6953182084,0.0,0.0,0.31447081582996805,0.0,-0.00010478880252695028,0.0,0.03850688463466971,0.004086872570864042,-0.22656138121023023,0.0,0.0,0.0
1557.0,12.503084098488154,-6.283596509273976,0.0,0.0,-3.652761803590134e-05,0.0,0.0,-6.598075206463459,20.6953182084,0.0,0.0,0.3144786971894833,0.0,-0.00010064528330965648,0.0,0.03850704157253396,0.0040865915257769225,-0.22656238600683593,0.0,0.0,0.0
1558.0,12.503039863421602,-6.283624380596898,0.0,0.0,-3.500908759311565e-05,0.0,0.0,-6.598110976023768,20.6953182084,0.0,0.0,0.3144865954268701,0.0,-9.646158700263322e-05,0.0,0.038507190839887295,0.004086331805978949,-0.22656335625719276,0.0,0.0,0.0
1559.0,12.5029957700746,-6.283650710485477,0.0,0.0,-3.347614904774751e-05,0.0,0.0,-6.598145219835908,20.6953182084,0.0,0.0,0.314494509350431,0.0,-9.223816082983612e-05,0.0,0.038507332368468296,0.004086093576081501,-0.22656429160553293,0.0,0.0,0.0
1560.0,12.502951826396096,-6.283675485815269,0.0,0.0,-3.1928968112371095e-05,0.0,0.0,-6.598177923574363,20.6953182084,0.0,0.0,0.3145024377590948,0.0,-8.797546105464276e-05,0.0,0.038507466090877865,0.004085876998157087,-0.22656519169969952,0.0,0.0,0.0
1561.0,12.502908040356338,-6.283698693638406,0.0,0.0,-3.036771376505424e-05,0.0,0.0,-6.59820907308096,20.6953182084,0.0,0.0,0.3145103794425541,0.0,-8.367395295793141e-05,0.0,0.0385075919405951,0.004085682231698487,-0.22656605619122447,0.0,0.0,0.0
1562.0,12.502864419945709,-6.283720321186723,0.0,0.0,-2.8792558240678067e-05,0.0,0.0,-6.5982386543681315,20.6953182084,0.0,0.0,0.3145183331814083,0.0,-7.933411081455737e-05,0.0,0.038507709851993206,0.004085509433577869,-0.22656688473540637,0.0,0.0,0.0
1563.0,12.502820973173542,-6.28374035587486,0.0,0.0,-2.720367702167294e-05,0.0,0.0,-6.598266653622173,20.6953182084,0.0,0.0,0.3145262977473129,0.0,-7.495641786821135e-05,0.0,0.03850781976035523,0.004085358758006391,-0.2265676769913879,0.0,0.0,0.0
1564.0,12.502777708066933,-6.283758785303358,0.0,0.0,-2.5601248828172484e-05,0.0,0.0,-6.59829305720648,20.6953182084,0.0,0.0,0.31453427190312233,0.0,-7.054136630466442e-05,0.0,0.038507921601889816,0.004085230356493705,-0.2265684326222337,0.0,0.0,0.0
1565.0,12.502734632669549,-6.283775597261741,0.0,0.0,-2.3985455607579707e-05,0.0,0.0,-6.598317851664785,20.6953182084,0.0,0.0,0.31454225440304384,0.0,-6.608945722338282e-05,0.0,0.03850801531374689,0.00408512437780803,-0.2265691512950072,0.0,0.0,0.0
1566.0,12.502691755040415,-6.283790779731586,0.0,0.0,-2.2356482523546575e-05,0.0,0.0,-6.598341023724372,20.6953182084,0.0,0.0,0.3145502439927865,0.0,-6.160120060751589e-05,0.0,0.038508100834033304,0.0040850409679359795,-0.22656983268084793,0.0,0.0,0.0
1567.0,12.502649083252697,-6.28380432088958,0.0,0.0,-2.0714517944363836e-05,0.0,0.0,-6.5983625602992975,20.6953182084,0.0,0.0,0.3145582394097177,0.0,-5.70771152922481e-05,0.0,0.03850817810182834,0.004084980270043115,-0.22657047645504827,0.0,0.0,0.0
1568.0,12.502606625392481,-6.28381620911056,0.0,0.0,-1.9059753430763886e-05,0.0,0.0,-6.598382448493581,20.6953182084,0.0,0.0,0.3145662393830211,0.0,-5.2517728931522204e-05,0.0,0.03850824705719921,0.0040849424244342875,-0.22657108229712997,0.0,0.0,0.0
1569.0,12.502564389557532,-6.283826432970541,0.0,0.0,-1.7392383723126738e-05,0.0,0.0,-6.598400675604393,20.6953182084,0.0,0.0,0.31457424263385203,0.0,-4.792357796310624e-05,0.0,0.038508307641216474,0.004084927568514529,-0.22657164989092085,0.0,0.0,0.0
1570.0,12.502522383856059,-6.283834981249727,0.0,0.0,-1.5712606728096358e-05,0.0,0.0,-6.598417229125229,20.6953182084,0.0,0.0,0.31458224787550204,0.0,-4.3295207572023614e-05,0.0,0.03850835979596935,0.004084935836750042,-0.2265721789246304,0.0,0.0,0.0
1571.0,12.50248061640545,-6.2838418429355105,0.0,0.0,-1.4020623504600802e-05,0.0,0.0,-6.598432096749071,20.6953182084,0.0,0.0,0.3145902538135603,0.0,-3.863317165232819e-05,0.0,0.038508403464581016,0.0040849673606294795,-0.22657266909092616,0.0,0.0,0.0
1572.0,12.502439095331024,-6.283847007225447,0.0,0.0,-1.2316638249279659e-05,0.0,0.0,-6.5984452663715265,20.6953182084,0.0,0.0,0.31459825914607986,0.0,-3.3938032767233404e-05,0.0,0.03850843859122375,0.004085022268625435,-0.2265731200870087,0.0,0.0,0.0
1573.0,12.502397828764753,-6.283850463530219,0.0,0.0,-1.0600858281310281e-05,0.0,0.0,-6.598456726093964,20.6953182084,0.0,0.0,0.31460626256374535,0.0,-2.9210362107571907e-05,0.0,0.038508465121134025,0.004085100686156334,-0.22657353161468738,0.0,0.0,0.0
1574.0,12.502356824843988,-6.2838522014765825,0.0,0.0,-8.873494026642389e-06,0.0,0.0,-6.598466464226626,20.6953182084,0.0,0.0,0.31461426275004367,0.0,-2.4450739448611518e-05,0.0,0.038508483000627536,0.0040852027355484655,-0.22657390338045486,0.0,0.0,0.0
1575.0,12.502316091710172,-6.283852210910293,0.0,0.0,-7.134759001627085e-06,0.0,0.0,-6.598474469291727,20.6953182084,0.0,0.0,0.31462225838143354,0.0,-1.9659753105188972e-05,0.0,0.038508492177114106,0.004085328535998356,-0.22657423509556202,0.0,0.0,0.0
1576.0,12.502275637507546,-6.283850481899013,0.0,0.0,-5.38486979605689e-06,0.0,0.0,-6.598480730026536,20.6953182084,0.0,0.0,0.31463024812752227,0.0,-1.4837999885206731e-05,0.0,0.03850849259911252,0.004085478203535484,-0.22657452647609194,0.0,0.0,0.0
1577.0,12.50223547038185,-6.2838470047352,0.0,0.0,-3.624046055594357e-06,0.0,0.0,-6.59848523538644,20.6953182084,0.0,0.0,0.31463823065123986,0.0,-9.986085041430789e-06,0.0,0.038508484216265244,0.004085651850985139,-0.2265747772430341,0.0,0.0,0.0
1578.0,12.502195598479007,-6.283841769938976,0.0,0.0,-1.8525104636096484e-06,0.0,0.0,-6.598487974547996,20.6953182084,0.0,0.0,0.31464620460901926,0.0,-5.104622221645332e-06,0.0,0.038508466979353076,0.004085849587931845,-0.22657498712235752,0.0,0.0,0.0
1579.0,12.502156029943817,-6.283834768260974,0.0,0.0,-7.048872241348227e-08,0.0,0.0,-6.598488936911951,20.6953182084,0.0,0.0,0.3146541686509776,0.0,-1.9423341712648398e-07,0.0,0.03850844084030965,0.0040860715206828685,-0.22657515584508428,0.0,0.0,0.0
1580.0,12.502116772918626,-6.283825990685165,0.0,0.0,1.721790466111281e-06,0.0,0.0,-6.598488112106259,20.6953182084,0.0,0.0,0.31466212142109384,0.0,4.744451090556112e-06,0.0,0.03850840575223589,0.004086317752232074,-0.22657528314736203,0.0,0.0,0.0
1581.0,12.502077835541993,-6.283815428431668,0.0,0.0,3.524095420476924e-06,0.0,0.0,-6.598485489989065,20.6953182084,0.0,0.0,0.31467006155739696,0.0,9.710792784403336e-06,0.0,0.038508361669414314,0.004086588382224296,-0.22657536877053636,0.0,0.0,0.0
1582.0,12.502039225947359,-6.283803072959524,0.0,0.0,5.336191500162781e-06,0.0,0.0,-6.598481060651677,20.6953182084,0.0,0.0,0.3146779876921535,0.0,1.4704144968532342e-05,0.0,0.03850830854732325,0.004086883506919936,-0.22657541246122273,0.0,0.0,0.0
1583.0,12.502000952261696,-6.283788915969463,0.0,0.0,7.157841126785409e-06,0.0,0.0,-6.598474814421516,20.6953182084,0.0,0.0,0.3146858984520531,0.0,1.9723852826386802e-05,0.0,0.03850824634265093,0.004087203219159674,-0.22657541397137793,0.0,0.0,0.0
1584.0,12.501963022604164,-6.28377294940664,0.0,0.0,8.988803805875182e-06,0.0,0.0,-6.598466741865041,20.6953182084,0.0,0.0,0.31469379245840035,0.0,2.4769253480634343e-05,0.0,0.03850817501330951,0.004087547608330133,-0.226575373058371,0.0,0.0,0.0
1585.0,12.501925445084744,-6.283755165463345,0.0,0.0,1.08288361492474e-05,0.0,0.0,-6.598456833790651,20.6953182084,0.0,0.0,0.3147016683273067,0.0,2.9839676054718646e-05,0.0,0.03850809451844885,0.00408791676032913,-0.22657528948505384,0.0,0.0,0.0
1586.0,12.50188822780288,-6.283735556581688,0.0,0.0,1.2677691897979967e-05,0.0,0.0,-6.598445081251575,20.6953182084,0.0,0.0,0.3147095246698868,0.0,3.493444173609966e-05,0.0,0.03850800481847033,0.0040883107575320765,-0.22657516301983127,0.0,0.0,0.0
1587.0,12.501851378846107,-6.283714115456273,0.0,0.0,1.4535121945990544e-05,0.0,0.0,-6.598431475548724,20.6953182084,0.0,0.0,0.3147173600924509,0.0,4.005286384116262e-05,0.0,0.03850790587504046,0.004088729678758091,-0.22657499343673046,0.0,0.0,0.0
1588.0,12.501814906288676,-6.28369083503682,0.0,0.0,1.640087436421237e-05,0.0,0.0,-6.598416008233528,20.6953182084,0.0,0.0,0.3147251731967078,0.0,4.519424788179388e-05,0.0,0.03850779765110429,0.004089173599236967,-0.22657478051547003,0.0,0.0,0.0
1589.0,12.501778818190173,-6.283665708530789,0.0,0.0,1.8274694425371588e-05,0.0,0.0,-6.59839867111075,20.6953182084,0.0,0.0,0.31473296257996086,0.0,5.0357891633631565e-05,0.0,0.03850768011089888,0.0040896425905763145,-0.2265745240415286,0.0,0.0,0.0
1590.0,12.501743122594133,-6.283638729405954,0.0,0.0,2.015632462936371e-05,0.0,0.0,-6.598379456241266,20.6953182084,0.0,0.0,0.3147407268353115,0.0,5.554308520598476e-05,0.0,0.038507553219966496,0.0040901367207291095,-0.2265742238062126,0.0,0.0,0.0
1591.0,12.501707827526648,-6.283609891392965,0.0,0.0,2.2045504729228637e-05,0.0,0.0,-6.5983583559448284,20.6953182084,0.0,0.0,0.31474846455186345,0.0,6.074911111341982e-05,0.0,0.038507416945167565,0.00409065605396168,-0.22657387960672387,0.0,0.0,0.0
1592.0,12.501672940994965,-6.283579188487873,0.0,0.0,2.3941971757719513e-05,0.0,0.0,-6.598335362802801,20.6953182084,0.0,0.0,0.31475617431492786,0.0,6.597524434900104e-05,0.0,0.03850727125469387,0.00409120065082226,-0.22657349124622633,0.0,0.0,0.0
1593.0,12.50163847098609,-6.283546614954631,0.0,0.0,2.5845460054474717e-05,0.0,0.0,-6.598310469660861,20.6953182084,0.0,0.0,0.31476385470623036,0.0,7.122075245921137e-05,0.0,0.03850711611808112,0.004091770568109623,-0.22657305853391227,0.0,0.0,0.0
1594.0,12.501604425465384,-6.283512165327562,0.0,0.0,2.7755701293780274e-05,0.0,0.0,-6.598283669631682,20.6953182084,0.0,0.0,0.3147715043041197,0.0,7.648489562051838e-05,0.0,0.03850695150622178,0.0040923658588425255,-0.22657258128506808,0.0,0.0,0.0
1595.0,12.50157081237514,-6.283475834413805,0.0,0.0,2.9672424512927706e-05,0.0,0.0,-6.598254956097584,20.6953182084,0.0,0.0,0.3147791216837792,0.0,8.176692671759954e-05,0.0,0.03850677739137747,0.004092986572229312,-0.22657205932113916,0.0,0.0,0.0
1596.0,12.501537639633181,-6.283437617295716,0.0,0.0,3.159535614116676e-05,0.0,0.0,-6.598224322713158,20.6953182084,0.0,0.0,0.3147867054174416,0.0,8.706609142322531e-05,0.0,0.038506593747191384,0.004093632753638096,-0.22657149246979447,0.0,0.0,0.0
1597.0,12.50150491513143,-6.2833975093332555,0.0,0.0,3.352422002924642e-05,0.0,0.0,-6.598191763407853,20.6953182084,0.0,0.0,0.3147942540745978,0.0,9.238162827978198e-05,0.0,0.03850640054870051,0.004094304444567376,-0.22657088056499003,0.0,0.0,0.0
1598.0,12.501472646734499,-6.283355506166331,0.0,0.0,3.545873747954966e-05,0.0,0.0,-6.59815727238855,20.6953182084,0.0,0.0,0.3148017662222191,0.0,9.771276878244957e-05,0.0,0.03850619777234765,0.0040950016826171165,-0.22657022344703243,0.0,0.0,0.0
1599.0,12.501440842278244,-6.283311603717116,0.0,0.0,3.7398627276814106e-05,0.0,0.0,-6.598120844142085,20.6953182084,0.0,0.0,0.31480924042496916,0.0,0.00010305873746401322,0.0,0.038505985395993335,0.004095724501460257,-0.226569520962641,0.0,0.0,0.0
1600.0,12.501409509568354,-6.283265798192328,0.0,0.0,3.9343605719441475e-05,0.0,0.0,-6.598082473437755,20.6953182084,0.0,0.0,0.3148166752454262,0.0,0.00010841875198131617,0.0,0.0385057633989275,0.004096472930814818,-0.22656877296500957,0.0,0.0,0.0
1601.0,12.501378656378906,-6.283218086085485,0.0,0.0,4.129338665138959e-05,0.0,0.0,-6.598042155329789,20.6953182084,0.0,0.0,0.3148240692443043,0.0,0.00011379202320333709,0.0,0.03850553176188117,0.004097246996416198,-0.22656797931386763,0.0,0.0,0.0
1602.0,12.501348290450927,-6.283168464179115,0.0,0.0,4.3247681494650095e-05,0.0,0.0,-6.597999885159789,20.6953182084,0.0,0.0,0.3148314209806742,0.0,0.00011917775530090084,0.0,0.038505290467037705,0.004098046719990409,-0.2265671398755406,0.0,0.0,0.0
1603.0,12.501318419490966,-6.28311692954694,0.0,0.0,4.5206199282306776e-05,0.0,0.0,-6.597955658559126,20.6953182084,0.0,0.0,0.31483872901218657,0.0,0.00012457514583800848,0.0,0.03850503949804414,0.004098872119227423,-0.22656625452300955,0.0,0.0,0.0
1604.0,12.501289051169637,-6.2830634795560245,0.0,0.0,4.716864669217002e-05,0.0,0.0,-6.597909471451324,20.6953182084,0.0,0.0,0.31484599189529927,0.0,0.000129983385864774,0.0,0.038504778840022194,0.004099723207755146,-0.22656532313597005,0.0,0.0,0.0
1605.0,12.501260193120189,-6.283008111868886,0.0,0.0,4.913472808099103e-05,0.0,0.0,-6.59786132005439,20.6953182084,0.0,0.0,0.3148532081855038,0.0,0.00013540166001197858,0.0,0.03850450847957914,0.004100599995114057,-0.22656434560089012,0.0,0.0,0.0
1606.0,12.501231852937046,-6.282950824445569,0.0,0.0,5.1104145519250435e-05,0.0,0.0,-6.597811200883121,20.6953182084,0.0,0.0,0.3148603764375517,0.0,0.0001408291465872266,0.0,0.03850422840481852,0.004101502486732023,-0.22656332181106797,0.0,0.0,0.0
1607.0,12.501204038174368,-6.282891615545684,0.0,0.0,5.3076598826515973e-05,0.0,0.0,-6.597759110751371,20.6953182084,0.0,0.0,0.3148674952056867,0.0,0.00014626501767268983,0.0,0.03850393860535065,0.004102430683900121,-0.22656225166668814,0.0,0.0,0.0
1608.0,12.5011767563446,-6.282830483730412,0.0,0.0,5.505178560737232e-05,0.0,0.0,-6.597705046774285,20.6953182084,0.0,0.0,0.3148745630438734,0.0,0.00015170843922444717,0.0,0.03850363907230293,0.004103384583748426,-0.2265611350748778,0.0,0.0,0.0
1609.0,12.501150014917014,-6.282767427864466,0.0,0.0,5.702940128791474e-05,0.0,0.0,-6.5976490063704984,20.6953182084,0.0,0.0,0.31488157850603216,0.0,0.00015715857117339814,0.0,0.03850332979833003,0.0041043641792229,-0.22655997194976113,0.0,0.0,0.0
1610.0,12.501123821316263,-6.282702447118019,0.0,0.0,5.900913915280992e-05,0.0,0.0,-6.597590987264291,20.6953182084,0.0,0.0,0.31488854014627243,0.0,0.00016261456752775835,0.0,0.0385030107776238,0.004105369459062355,-0.22655876221251398,0.0,0.0,0.0
1611.0,12.501098182920922,-6.28263554096859,0.0,0.0,6.099069038291356e-05,0.0,0.0,-6.597530987487715,20.6953182084,0.0,0.0,0.3148954465191247,0.0,0.00016807557647710887,0.0,0.03850268200592306,0.0041064004077763505,-0.2265575057914171,0.0,0.0,0.0
1612.0,12.501073107062037,-6.282566709202894,0.0,0.0,6.297374409345007e-05,0.0,0.0,-6.597469005382676,20.6953182084,0.0,0.0,0.31490229617978205,0.0,0.00017354074049801406,0.0,0.03850234348052313,0.004107457005623316,-0.22655620262190826,0.0,0.0,0.0
1613.0,12.501048601021667,-6.28249595191865,0.0,0.0,6.495798737274252e-05,0.0,0.0,-6.597405039602982,20.6953182084,0.0,0.0,0.3149090876843328,0.0,0.00017900919646117463,0.0,0.03850199520028522,0.004108539228589517,-0.2265548526466343,0.0,0.0,0.0
1614.0,12.501024672031427,-6.282423269526348,0.0,0.0,6.694310532149882e-05,0.0,0.0,-6.5973390891163515,20.6953182084,0.0,0.0,0.31491581959000303,0.0,0.00018448007574013345,0.0,0.0385016371656456,0.004109647048368512,-0.22655345581550163,0.0,0.0,0.0
1615.0,12.501001327271037,-6.282348662750982,0.0,0.0,6.89287810926422e-05,0.0,0.0,-6.597271153206377,20.6953182084,0.0,0.0,0.31492249045539467,0.0,0.0001899525043214996,0.0,0.03850126937862451,0.004110780432340991,-0.2265520120857262,0.0,0.0,0.0
1616.0,12.500978573866862,-6.282272132633729,0.0,0.0,7.091469593168804e-05,0.0,0.0,-6.597201231474456,20.6953182084,0.0,0.0,0.31492909884072695,0.0,0.00019542560291669787,0.0,0.03850089184283499,0.004111939343555582,-0.22655052142188234,0.0,0.0,0.0
1617.0,12.500956418890455,-6.282193680533598,0.0,0.0,7.290052921766093e-05,0.0,0.0,-6.597129323841677,20.6953182084,0.0,0.0,0.314935643308079,0.0,0.00020089848707522534,0.0,0.03850050456349136,0.004113123740709837,-0.22654898379595076,0.0,0.0,0.0
1618.0,12.500934869357108,-6.282113308129034,0.0,0.0,7.488595850455096e-05,0.0,0.0,-6.597055430550666,20.6953182084,0.0,0.0,0.3149421224216322,0.0,0.00020637026729941314,0.0,0.03850010754741758,0.0041143335781322204,-0.22654739918736588,0.0,0.0,0.0
1619.0,12.500913932224394,-6.282031017419474,0.0,0.0,7.687065956330046e-05,0.0,0.0,-6.596979552167391,20.6953182084,0.0,0.0,0.3149485347479173,0.0,0.0002118400491606685,0.0,0.03849970080305536,0.00411556880576433,-0.22654576758306172,0.0,0.0,0.0
1620.0,12.500893614390714,-6.281946810726865,0.0,0.0,7.885430642432443e-05,0.0,0.0,-6.5969016895829204,20.6953182084,0.0,0.0,0.31495487885605566,0.0,0.00021730693341720587,0.0,0.0384992843404721,0.004116829369144023,-0.22654408897751718,0.0,0.0,0.0
1621.0,12.500873922693845,-6.281860690697138,0.0,0.0,8.083657142055345e-05,0.0,0.0,-6.596821844015146,20.6953182084,0.0,0.0,0.31496115331800834,0.0,0.00022277001613323677,0.0,0.03849885817136848,0.004118115209388984,-0.22654236337280045,0.0,0.0,0.0
1622.0,12.500854863909492,-6.281772660301634,0.0,0.0,8.281712523099952e-05,0.0,0.0,-6.596740017010457,20.6953182084,0.0,0.0,0.3149673567088227,0.0,0.0002282283887996182,0.0,0.03849842230908606,0.0041194262631809725,-0.22654059077861205,0.0,0.0,0.0
1623.0,12.500836444749835,-6.2816827228384895,0.0,0.0,8.479563692483854e-05,0.0,0.0,-6.596656210445372,20.6953182084,0.0,0.0,0.31497348760688215,0.0,0.00023368113845594329,0.0,0.03849797676861437,0.00412076246275081,-0.22653877121232707,0.0,0.0,0.0
1624.0,12.500818671862087,-6.281590881933974,0.0,0.0,8.677177400600855e-05,0.0,0.0,-6.596570426528127,20.6953182084,0.0,0.0,0.314979544594153,0.0,0.00023912734781407073,0.0,0.03849752156659805,0.004122123735863764,-0.2265369046990368,0.0,0.0,0.0
1625.0,12.500801551827049,-6.281497141543784,0.0,0.0,8.874520245831132e-05,0.0,0.0,-6.5964826678002195,20.6953182084,0.0,0.0,0.31498552625643583,0.0,0.00024456609538305897,0.0,0.038497056721343556,0.004123510005805769,-0.22653499127158838,0.0,0.0,0.0
1626.0,12.500785091157667,-6.281401505954286,0.0,0.0,9.071558679102356e-05,0.0,0.0,-6.596392937137901,20.6953182084,0.0,0.0,0.31499143118361506,0.0,0.000249996455595522,0.0,0.03849658225282571,0.004124921191370215,-0.2265330309706246,0.0,0.0,0.0
1627.0,12.500769296297591,-6.281303979783724,0.0,0.0,9.268259008500383e-05,0.0,0.0,-6.596301237753635,20.6953182084,0.0,0.0,0.3149972579699112,0.0,0.0002554174989353689,0.0,0.038496098182694075,0.004126357206845524,-0.22653102384462165,0.0,0.0,0.0
1628.0,12.500754173619743,-6.281204567983363,0.0,0.0,9.464587403929511e-05,0.0,0.0,-6.596207573197496,20.6953182084,0.0,0.0,0.31500300521413305,0.0,0.0002608282920669246,0.0,0.03849560453427896,0.004127817962003191,-0.22652896994992644,0.0,0.0,0.0
1629.0,12.500739729424884,-6.281103275838602,0.0,0.0,9.660509901821873e-05,0.0,0.0,-6.5961119473585335,20.6953182084,0.0,0.0,0.31500867151993184,0.0,0.00026622789796542284,0.0,0.03849510133259734,0.004129303362086459,-0.22652686935079258,0.0,0.0,0.0
1630.0,12.500725969940179,-6.281000108970026,0.0,0.0,9.855992409894876e-05,0.0,0.0,-6.596014364466079,20.6953182084,0.0,0.0,0.31501425549605333,0.0,0.00027161537604883867,0.0,0.0384945886043584,0.00413081330780013,-0.22652472211941538,0.0,0.0,0.0
1631.0,12.500712901317778,-6.280895073334419,0.0,0.0,0.00010051000711957148,0.0,0.0,-6.59591482909101,20.6953182084,0.0,0.0,0.315019755756591,0.0,0.0002769897823110734,0.0,0.03849406637796891,0.004132347695300312,-0.22652252833596564,0.0,0.0,0.0
1632.0,12.500700529633392,-6.280788175225721,0.0,0.0,0.00010245500472761451,0.0,0.0,-6.595813346146965,20.6953182084,0.0,0.0,0.3150251709212437,0.0,0.0002823501694564498,0.0,0.038493534683538354,0.004133906416185565,-0.22652028808862268,0.0,0.0,0.0
1633.0,12.500688860884873,-6.280679421275942,0.0,0.0,0.00010439457242904926,0.0,0.0,-6.595709920891512,20.6953182084,0.0,0.0,0.3150304996155695,0.0,0.00028769558703552704,0.0,0.0384929935528838,0.004135489357488212,-0.22651800147360546,0.0,0.0,0.0
1634.0,12.500677900990803,-6.280568818456018,0.0,0.0,0.00010632836463775258,0.0,0.0,-6.59560455892726,20.6953182084,0.0,0.0,0.3150357404712416,0.0,0.00029302508158219535,0.0,0.03849244301953446,0.004137096401666665,-0.22651566859520378,0.0,0.0,0.0
1635.0,12.50066765578909,-6.2804563740766275,0.0,0.0,0.00010825603472543054,0.0,0.0,-6.595497266202932,20.6953182084,0.0,0.0,0.31504089212630415,0.0,0.0002983376967520594,0.0,0.03849188311873615,0.004138727426598293,-0.22651328956580724,0.0,0.0,0.0
1636.0,12.500658131035557,-6.280342095788947,0.0,0.0,0.00011017723507199233,0.0,0.0,-6.595388049014378,20.6953182084,0.0,0.0,0.3150459532254315,0.0,0.00030363247346207583,0.0,0.03849131388745532,0.004140382305573009,-0.2265108645059336,0.0,0.0,0.0
