,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2110.0,8.683644580963504,6.861468308884078,0.0,0.0,9.100964795295207e-06,0.0,0.0,4.019543079539117,-18.2857479695,0.0,0.0,2.8419252293449606,0.0,3.6105604539048515e-05,0.0,0.07966003944388589,-0.009582999431592049,0.2594557743193078,0.0,0.0,0.0
2111.0,8.683643114913503,6.86147732098913,0.0,0.0,9.093700614668415e-06,0.0,0.0,4.019552177033889,-18.2857479695,0.0,0.0,2.8419251439552413,0.0,3.6076791967336334e-05,0.0,0.07966010496504926,-0.00958287305526935,0.25945598262981256,0.0,0.0,0.0
2112.0,8.683641626986686,6.861486319642829,0.0,0.0,9.084490644885594e-06,0.0,0.0,4.0195612662917455,-18.2857479695,0.0,0.0,2.8419250533510834,0.0,3.604026008439841e-05,0.0,0.07966017039725355,-0.009582747089377647,0.25945619118497865,0.0,0.0,0.0
2113.0,8.683640117455823,6.861495302913052,0.0,0.0,9.07333317473295e-06,0.0,0.0,4.019570345366008,-18.2857479695,0.0,0.0,2.841924957547044,0.0,3.5996002096080686e-05,0.0,0.07966023572646613,-0.009582621561381774,0.25945639994107456,0.0,0.0,0.0
2114.0,8.683638586598788,6.861504268867298,0.0,0.0,9.060226903502807e-06,0.0,0.0,4.01957941230849,-18.2857479695,0.0,0.0,2.8419248565588084,0.0,3.5944012836665616e-05,0.0,0.07966030093864973,-0.009582496498705406,0.2594566088542435,0.0,0.0,0.0
2115.0,8.68363703469851,6.861513215573101,0.0,0.0,9.045170942043599e-06,0.0,0.0,4.019588465169913,-18.2857479695,0.0,0.0,2.841924750403188,0.0,3.5884288773041826e-05,0.0,0.07966036601976553,-0.009582371928725034,0.2594568178805125,0.0,0.0,0.0
2116.0,8.683635462042925,6.861522141098438,0.0,0.0,9.028164813724941e-06,0.0,0.0,4.019597502000313,-18.2857479695,0.0,0.0,2.8419246390981243,0.0,3.581682800853701e-05,0.0,0.07966043095577599,-0.009582247878764147,0.259457026975802,0.0,0.0,0.0
2117.0,8.683633868924922,6.861531043512139,0.0,0.0,9.009208455317044e-06,0.0,0.0,4.019606520849459,-18.2857479695,0.0,0.0,2.84192452266268,0.0,3.57416302864111e-05,0.0,0.079660495732648,-0.009582124376087381,0.2594572360959342,0.0,0.0,0.0
2118.0,8.683632255642289,6.8615399208843035,0.0,0.0,8.988302217783464e-06,0.0,0.0,4.01961551976726,-18.2857479695,0.0,0.0,2.8419244011170433,0.0,3.5658696993005856e-05,0.0,0.0796605603363557,-0.00958200144789445,0.259457445196643,0.0,0.0,0.0
2119.0,8.683630622497661,6.861548771286708,0.0,0.0,8.965446866988903e-06,0.0,0.0,4.019624496804186,-18.2857479695,0.0,0.0,2.8419242744825226,0.0,3.5568031160557454e-05,0.0,0.07966062475288362,-0.009581879121314363,0.25945765423358264,0.0,0.0,0.0
2120.0,8.683628969798466,6.861557592793222,0.0,0.0,8.940643584317366e-06,0.0,0.0,4.019633450011678,-18.2857479695,0.0,0.0,2.8419241427815436,0.0,3.546963746965361e-05,0.0,0.07966068896822961,-0.009581757423399534,0.25945786316233754,0.0,0.0,0.0
2121.0,8.683627297856864,6.861566383480219,0.0,0.0,8.913893967205923e-06,0.0,0.0,4.019642377442571,-18.2857479695,0.0,0.0,2.8419240060376483,0.0,3.536352225135606e-05,0.0,0.0796607529684078,-0.009581636381119807,0.25945807193843107,0.0,0.0,0.0
2122.0,8.683625606989695,6.861575141426992,0.0,0.0,8.88520002958911e-06,0.0,0.0,4.0196512771515005,-18.2857479695,0.0,0.0,2.8419238642754916,0.0,3.524969348896851e-05,0.0,0.07966081673945172,-0.009581516021356692,0.2594582805173354,0.0,0.0,0.0
2123.0,8.683623897518418,6.861583864716166,0.0,0.0,8.854564202258237e-06,0.0,0.0,4.019660147195328,-18.2857479695,0.0,0.0,2.841923717520838,0.0,3.512816081946729e-05,0.0,0.07966088026741719,-0.009581396370897319,0.2594584888544802,0.0,0.0,0.0
2124.0,8.68362216976905,6.861592551434111,0.0,0.0,8.821989333129348e-06,0.0,0.0,4.019668985633553,-18.2857479695,0.0,0.0,2.841923565800558,0.0,3.499893553456957e-05,0.0,0.07966094353838538,-0.009581277456428727,0.2594586969052628,0.0,0.0,0.0
2125.0,8.683620424072108,6.861601199671355,0.0,0.0,8.787478687425075e-06,0.0,0.0,4.019677790528731,-18.2857479695,0.0,0.0,2.841923409142624,0.0,3.486203058146016e-05,0.0,0.07966100653846576,-0.009581159304531975,0.2594589046250571,0.0,0.0,0.0
2126.0,8.683618660762546,6.861609807523002,0.0,0.0,8.751035947769816e-06,0.0,0.0,4.019686559946892,-18.2857479695,0.0,0.0,2.8419232475761103,0.0,3.471746056317454e-05,0.0,0.07966106925379923,-0.009581041941676208,0.25945911196922306,0.0,0.0,0.0
2127.0,8.68361688017969,6.861618373089138,0.0,0.0,8.712665214193123e-06,0.0,0.0,4.019695291957957,-18.2857479695,0.0,0.0,2.8419230811311813,0.0,3.45652417386178e-05,0.0,0.07966113167056096,-0.009580925394212875,0.25945931889311624,0.0,0.0,0.0
2128.0,8.68361508266718,6.861626894475251,0.0,0.0,8.672371004045229e-06,0.0,0.0,4.019703984636156,-18.2857479695,0.0,0.0,2.841922909839095,0.0,3.440539202223514e-05,0.0,0.07966119377496353,-0.009580809688369968,0.2594595253520973,0.0,0.0,0.0
2129.0,8.683613268572897,6.86163536979264,0.0,0.0,8.630158251825829e-06,0.0,0.0,4.019712636060446,-18.2857479695,0.0,0.0,2.8419227337321935,0.0,3.423793098333833e-05,0.0,0.07966125555325981,-0.009580694850246124,0.25945973130154154,0.0,0.0,0.0
2130.0,8.683611438248906,6.861643797158826,0.0,0.0,8.586032308922245e-06,0.0,0.0,4.019721244314925,-18.2857479695,0.0,0.0,2.8419225528439007,0.0,3.406287984507269e-05,0.0,0.07966131699174608,-0.009580580905804867,0.2594599366968481,0.0,0.0,0.0
2131.0,8.683609592051383,6.861652174697968,0.0,0.0,8.539998943257456e-06,0.0,0.0,4.019729807489252,-18.2857479695,0.0,0.0,2.841922367208716,0.0,3.3880261483026665e-05,0.0,0.07966137807676493,-0.009580467880868887,0.25946014149345,0.0,0.0,0.0
2132.0,8.683607730340546,6.861660500541271,0.0,0.0,8.492064338852321e-06,0.0,0.0,4.019738323679062,-18.2857479695,0.0,0.0,2.8419221768622096,0.0,3.3690100423500994e-05,0.0,0.0796614387947083,-0.009580355801114188,0.25946034564682297,0.0,0.0,0.0
2133.0,8.683605853480591,6.861668772827396,0.0,0.0,8.442235095295273e-06,0.0,0.0,4.019746790986379,-18.2857479695,0.0,0.0,2.8419219818410166,0.0,3.349242284141084e-05,0.0,0.07966149913202042,-0.009580244692064449,0.25946054911249594,0.0,0.0,0.0
2134.0,8.683603961839621,6.861676989702869,0.0,0.0,8.390518227124212e-06,0.0,0.0,4.019755207520039,-18.2857479695,0.0,0.0,2.8419217821828298,0.0,3.3287256557839746e-05,0.0,0.07966155907520081,-0.009580134579085312,0.2594607518460595,0.0,0.0,0.0
2135.0,8.683602055789573,6.861685149322495,0.0,0.0,8.33692116311876e-06,0.0,0.0,4.019763571396097,-18.2857479695,0.0,0.0,2.8419215779263984,0.0,3.3074631037237976e-05,0.0,0.0796616186108073,-0.009580025487378588,0.2594609538031763,0.0,0.0,0.0
2136.0,8.683600135706145,6.8616932498497585,0.0,0.0,8.281451745504034e-06,0.0,0.0,4.019771880738243,-18.2857479695,0.0,0.0,2.8419213691115157,0.0,3.285457738426988e-05,0.0,0.07966167772545887,-0.009579917441976699,0.25946115493959027,0.0,0.0,0.0
2137.0,8.683598201968728,6.861701289457233,0.0,0.0,8.224118229063219e-06,0.0,0.0,4.019780133678217,-18.2857479695,0.0,0.0,2.8419211557790165,0.0,3.2627128340299527e-05,0.0,0.07966173640583882,-0.00957981046773708,0.25946135521113606,0.0,0.0,0.0
2138.0,8.68359625496033,6.861709266326989,0.0,0.0,8.16492928016322e-06,0.0,0.0,4.019788328356219,-18.2857479695,0.0,0.0,2.8419209379707704,0.0,3.239231827953152e-05,0.0,0.07966179463869745,-0.009579704589336338,0.2594615545737489,0.0,0.0,0.0
2139.0,8.683594295067499,6.861717178650992,0.0,0.0,8.103893975688205e-06,0.0,0.0,4.01979646292132,-18.2857479695,0.0,0.0,2.841920715729672,0.0,3.215018320478647e-05,0.0,0.07966185241085522,-0.009579599831264968,0.25946175298347385,0.0,0.0,0.0
2140.0,8.68359232268025,6.861725024631512,0.0,0.0,8.041021801886852e-06,0.0,0.0,4.0198045355318754,-18.2857479695,0.0,0.0,2.8419204890996363,0.0,3.1900760742934104e-05,0.0,0.0796619097092056,-0.00957949621782167,0.2594619503964757,0.0,0.0,0.0
2141.0,8.683590338191989,6.8617328024815185,0.0,0.0,7.97632265312811e-06,0.0,0.0,4.019812544355928,-18.2857479695,0.0,0.0,2.8419202581255902,0.0,3.1644090139963504e-05,0.0,0.07966196652071796,-0.009579393773107694,0.2594621467690479,0.0,0.0,0.0
2142.0,8.683588341999437,6.861740510425086,0.0,0.0,7.909806830568544e-06,0.0,0.0,4.01982048757162,-18.2857479695,0.0,0.0,2.8419200228534667,0.0,3.138021225570254e-05,0.0,0.07966202283244053,-0.009579292521021548,0.25946234205762275,0.0,0.0,0.0
2143.0,8.683586334502547,6.861748146697789,0.0,0.0,7.841485040732625e-06,0.0,0.0,4.019828363367596,-18.2857479695,0.0,0.0,2.8419197833301935,0.0,3.1109169558192034e-05,0.0,0.07966207863150335,-0.009579192485253435,0.2594625362187806,0.0,0.0,0.0
2144.0,8.68358431610443,6.8617557095471,0.0,0.0,7.771368394001001e-06,0.0,0.0,4.019836169943411,-18.2857479695,0.0,0.0,2.8419195396036887,0.0,3.083100611769483e-05,0.0,0.079662133905121,-0.00957909368927988,0.2594627292092595,0.0,0.0,0.0
2145.0,8.683582287211273,6.861763197232781,0.0,0.0,7.699468403013517e-06,0.0,0.0,4.019843905509932,-18.2857479695,0.0,0.0,2.8419192917228493,0.0,3.054576760036663e-05,0.0,0.07966218864059563,-0.009578996156358266,0.25946292098596435,0.0,0.0,0.0
2146.0,8.68358024823226,6.861770608027282,0.0,0.0,7.625796980979599e-06,0.0,0.0,4.019851568289736,-18.2857479695,0.0,0.0,2.8419190397375456,0.0,3.0253501261559424e-05,0.0,0.07966224282531975,-0.009578899909521557,0.25946311150597673,0.0,0.0,0.0
2147.0,8.683578199579488,6.861777940216126,0.0,0.0,7.5503664399051086e-06,0.0,0.0,4.019859156517517,-18.2857479695,0.0,0.0,2.8419187836986097,0.0,2.9954255938793428e-05,0.0,0.0796622964467791,-0.00957880497157293,0.2594633007265642,0.0,0.0,0.0
2148.0,8.683576141667887,6.861785192098303,0.0,0.0,7.4731894887268685e-06,0.0,0.0,4.019866668440475,-18.2857479695,0.0,0.0,2.841918523657828,0.0,2.9648082044362777e-05,0.0,0.07966234949255546,-0.009578711365080525,0.2594634886051898,0.0,0.0,0.0
2149.0,8.683574074915137,6.8617923619866525,0.0,0.0,7.3942792313624245e-06,0.0,0.0,4.01987410231872,-18.2857479695,0.0,0.0,2.841918259667932,0.0,2.9335031557604928e-05,0.0,0.07966240195032953,-0.009578619112372164,0.25946367509952134,0.0,0.0,0.0
2150.0,8.683571999741586,6.861799448208251,0.0,0.0,7.313649164670568e-06,0.0,0.0,4.019881456425663,-18.2857479695,0.0,0.0,2.841917991782588,0.0,2.9015158016816008e-05,0.0,0.07966245380788362,-0.009578528235530237,0.25946386016744083,0.0,0.0,0.0
2151.0,8.683569916570162,6.861806449104794,0.0,0.0,7.231313176324652e-06,0.0,0.0,4.019888729048405,-18.2857479695,0.0,0.0,2.841917720056389,0.0,2.8688516510820155e-05,0.0,0.07966250505310457,-0.00957843875638649,0.2594640437670539,0.0,0.0,0.0
2152.0,8.683567825826291,6.861813363032973,0.0,0.0,7.147285542600044e-06,0.0,0.0,4.019895918488129,-18.2857479695,0.0,0.0,2.841917444544844,0.0,2.835516367019819e-05,0.0,0.07966255567398645,-0.009578350696516871,0.25946422585669904,0.0,0.0,0.0
2153.0,8.683565727937808,6.861820188364857,0.0,0.0,7.061580926073774e-06,0.0,0.0,4.019903023060491,-18.2857479695,0.0,0.0,2.841917165304366,0.0,2.8015157658167942e-05,0.0,0.07966260565863328,-0.009578264077236595,0.259464406394957,0.0,0.0,0.0
2154.0,8.683563623334875,6.861826923488264,0.0,0.0,6.974214373236548e-06,0.0,0.0,4.019910041095998,-18.2857479695,0.0,0.0,2.8419168823922663,0.0,2.7668558161116796e-05,0.0,0.07966265499526189,-0.009578178919594948,0.2594645853406598,0.0,0.0,0.0
2155.0,8.68356151244989,6.861833566807135,0.0,0.0,6.8852013120216945e-06,0.0,0.0,4.019916970940397,-18.2857479695,0.0,0.0,2.8419165958667385,0.0,2.731542637880475e-05,0.0,0.07966270367220446,-0.009578095244370463,0.2594647626529002,0.0,0.0,0.0
2156.0,8.683559395717404,6.861840116741904,0.0,0.0,6.794557549246431e-06,0.0,0.0,4.019923810955051,-18.2857479695,0.0,0.0,2.841916305786853,0.0,2.6955825014219452e-05,0.0,0.07966275167791134,-0.00957801307206596,0.2594649382910408,0.0,0.0,0.0
2157.0,8.68355727357403,6.861846571729862,0.0,0.0,6.702299267967043e-06,0.0,0.0,4.019930559517318,-18.2857479695,0.0,0.0,2.8419160122125433,0.0,2.6589818263089758e-05,0.0,0.07966279900095374,-0.009577932422903612,0.2594651122147232,0.0,0.0,0.0
2158.0,8.68355514645835,6.861852930225522,0.0,0.0,6.608443024752723e-06,0.0,0.0,4.019937215020929,-18.2857479695,0.0,0.0,2.8419157152045935,0.0,2.621747180307647e-05,0.0,0.07966284563002629,-0.009577853316820192,0.25946528438387695,0.0,0.0,0.0
2159.0,8.683553014810833,6.861859190700984,0.0,0.0,6.513005746870187e-06,0.0,0.0,4.019943775876352,-18.2857479695,0.0,0.0,2.8419154148246317,0.0,2.5838852782609034e-05,0.0,0.07966289155394973,-0.009577775773462208,0.25946545475872895,0.0,0.0,0.0
2160.0,8.683550879073742,6.861865351646284,0.0,0.0,6.416004729388232e-06,0.0,0.0,4.019950240511172,-18.2857479695,0.0,0.0,2.841915111135113,0.0,2.5454029809404606e-05,0.0,0.07966293676167356,-0.00957769981218129,0.25946562329981204,0.0,0.0,0.0
2161.0,8.683548739691041,6.8618714115697585,0.0,0.0,6.317457632195118e-06,0.0,0.0,4.019956607370447,-18.2857479695,0.0,0.0,2.8419148041993116,0.0,2.506307293864113e-05,0.0,0.07966298124227855,-0.009577625452029503,0.2594657899679742,0.0,0.0,0.0
2162.0,8.683546597108306,6.861877368998386,0.0,0.0,6.217382476935556e-06,0.0,0.0,4.019962874917079,-18.2857479695,0.0,0.0,2.8419144940813075,0.0,2.4666053660811425e-05,0.0,0.07966302498497933,-0.009577552711754644,0.2594659547243875,0.0,0.0,0.0
2163.0,8.683544451772633,6.861883222478145,0.0,0.0,6.115797643864324e-06,0.0,0.0,4.01996904163217,-18.2857479695,0.0,0.0,2.8419141808459747,0.0,2.4263044889246408e-05,0.0,0.079663067979127,-0.009577481609795727,0.2594661175305569,0.0,0.0,0.0
2164.0,8.683542304132548,6.861888970574349,0.0,0.0,6.012721868618228e-06,0.0,0.0,4.019975106015382,-18.2857479695,0.0,0.0,2.8419138645589674,0.0,2.385412094731429e-05,0.0,0.07966311021421159,-0.009577412164278598,0.25946627834832875,0.0,0.0,0.0
2165.0,8.68354015463791,6.861894611871997,0.0,0.0,5.908174238903355e-06,0.0,0.0,4.019981066585285,-18.2857479695,0.0,0.0,2.8419135452867117,0.0,2.34393575552836e-05,0.0,0.07966315167986451,-0.009577344393011264,0.2594664371399003,0.0,0.0,0.0
2166.0,8.683538003739823,6.861900144976104,0.0,0.0,5.802174191106385e-06,0.0,0.0,4.019986921879716,-18.2857479695,0.0,0.0,2.8419132230963884,0.0,2.3018831816884848e-05,0.0,0.07966319236586117,-0.009577278313479792,0.25946659386782756,0.0,0.0,0.0
2167.0,8.683535851890538,6.861905568512039,0.0,0.0,5.694741506821503e-06,0.0,0.0,4.019992670456118,-18.2857479695,0.0,0.0,2.841912898055921,0.0,2.259262220553723e-05,0.0,0.07966323226212321,-0.009577213942843707,0.2594667484950343,0.0,0.0,0.0
2168.0,8.68353369954336,6.861910881125855,0.0,0.0,5.5858963092983955e-06,0.0,0.0,4.019998310891888,-18.2857479695,0.0,0.0,2.8419125702339665,0.0,2.2160808550262118e-05,0.0,0.07966327135872114,-0.009577151297931935,0.2594669009848209,0.0,0.0,0.0
2169.0,8.68353154715256,6.861916081484613,0.0,0.0,5.475659059812549e-06,0.0,0.0,4.020003841784716,-18.2857479695,0.0,0.0,2.841912239699897,0.0,2.1723472021288228e-05,0.0,0.07966330964587656,-0.009577090395238547,0.25946705130087233,0.0,0.0,0.0
2170.0,8.683529395173268,6.861921168276707,0.0,0.0,5.364050553954512e-06,0.0,0.0,4.020009261752919,-18.2857479695,0.0,0.0,2.841911906523788,0.0,2.1280695115335148e-05,0.0,0.07966334711396462,-0.009577031250918536,0.2594671994072667,0.0,0.0,0.0
2171.0,8.683527244061391,6.861926140212185,0.0,0.0,5.251091917842088e-06,0.0,0.0,4.0200145694357765,-18.2857479695,0.0,0.0,2.841911570776409,0.0,2.0832561640590968e-05,0.0,0.07966338375351631,-0.009576973880783865,0.2594673452684842,0.0,0.0,0.0
2172.0,8.683525094273506,6.86193099602306,0.0,0.0,5.13680460425631e-06,0.0,0.0,4.020019763493858,-18.2857479695,0.0,0.0,2.8419112325292017,0.0,2.037915670138744e-05,0.0,0.07966341955522077,-0.009576918300299428,0.2594674888494145,0.0,0.0,0.0
2173.0,8.683522946266773,6.8619357344636205,0.0,0.0,5.0212103886979275e-06,0.0,0.0,4.020024842609347,-18.2857479695,0.0,0.0,2.8419108918542735,0.0,1.9920566682559594e-05,0.0,0.07966345450992757,-0.009576864524579037,0.25946763011536567,0.0,0.0,0.0
2174.0,8.683520800498837,6.861940354310742,0.0,0.0,4.904331365371375e-06,0.0,0.0,4.020029805486362,-18.2857479695,0.0,0.0,2.84191054882438,0.0,1.9456879233517594e-05,0.0,0.07966348860864896,-0.009576812568381693,0.25946776903207214,0.0,0.0,0.0
2175.0,8.683518657427726,6.861944854364185,0.0,0.0,4.786189943090855e-06,0.0,0.0,4.020034650851274,-18.2857479695,0.0,0.0,2.841910203512911,0.0,1.8988183252009363e-05,0.0,0.0796635218425621,-0.009576762446107598,0.2594679055657026,0.0,0.0,0.0
2176.0,8.683516517511762,6.861949233446894,0.0,0.0,4.666808841112121e-06,0.0,0.0,4.020039377453018,-18.2857479695,0.0,0.0,2.841909855993876,0.0,1.851456886758836e-05,0.0,0.07966355420301124,-0.00957671417179462,0.25946803968286836,0.0,0.0,0.0
2177.0,8.683514381209461,6.861953490405293,0.0,0.0,4.5462110848924015e-06,0.0,0.0,4.020043984063402,-18.2857479695,0.0,0.0,2.8419095063418913,0.0,1.8036127424796092e-05,0.0,0.07966358568150983,-0.009576667759114435,0.259468171350631,0.0,0.0,0.0
2178.0,8.683512248979435,6.861957624109572,0.0,0.0,4.424420001773886e-06,0.0,0.0,4.020048469477409,-18.2857479695,0.0,0.0,2.8419091546321633,0.0,1.7552951466041213e-05,0.0,0.07966361626974269,-0.009576623221369054,0.2594683005365102,0.0,0.0,0.0
2179.0,8.683510121280294,6.8619616334539755,0.0,0.0,4.301459216599192e-06,0.0,0.0,4.020052832513501,-18.2857479695,0.0,0.0,2.841908800940474,0.0,1.706513471420861e-05,0.0,0.07966364595956807,-0.009576580571487317,0.25946842720849167,0.0,0.0,0.0
2180.0,8.683507998570555,6.861965517357079,0.0,0.0,4.177352647251388e-06,0.0,0.0,4.020057072013911,-18.2857479695,0.0,0.0,2.8419084453431678,0.0,1.6572772054969052e-05,0.0,0.07966367474301977,-0.009576539822021321,0.2594685513350348,0.0,0.0,0.0
2181.0,8.683505881308536,6.861969274762066,0.0,0.0,4.052124500126009e-06,0.0,0.0,4.020061186844933,-18.2857479695,0.0,0.0,2.8419080879171323,0.0,1.6075959518818805e-05,0.0,0.0796637026123091,-0.00957650098514315,0.25946867288508024,0.0,0.0,0.0
2182.0,8.683503769952262,6.861972904637001,0.0,0.0,3.925799265531224e-06,0.0,0.0,4.020065175897212,-18.2857479695,0.0,0.0,2.8419077287397885,0.0,1.557479426283409e-05,0.0,0.0796637295598268,-0.009576464072641538,0.25946879182805727,0.0,0.0,0.0
2183.0,8.683501664959369,6.861976405975093,0.0,0.0,3.7984017130209616e-06,0.0,0.0,4.020069038086022,-18.2857479695,0.0,0.0,2.841907367889071,0.0,1.5069374552159357e-05,0.0,0.0796637555781452,-0.009576429095918645,0.25946890813389134,0.0,0.0,0.0
2184.0,8.683499566787003,6.861979777794958,0.0,0.0,3.6699568866583615e-06,0.0,0.0,4.0200727723515435,-18.2857479695,0.0,0.0,2.8419070054434146,0.0,1.4559799741218984e-05,0.0,0.07966378066002,-0.00957639606598687,0.25946902177301145,0.0,0.0,0.0
2185.0,8.683497475891723,6.861983019140875,0.0,0.0,3.540490100212662e-06,0.0,0.0,4.020076377659138,-18.2857479695,0.0,0.0,2.841906641481737,0.0,1.4046170254664686e-05,0.0,0.07966380479839208,-0.009576364993465883,0.2594691327163573,0.0,0.0,0.0
2186.0,8.683495392729403,6.861986129083037,0.0,0.0,3.410026932290519e-06,0.0,0.0,4.020079852999613,-18.2857479695,0.0,0.0,2.8419062760834235,0.0,1.352858756806266e-05,0.0,0.0796638279863895,-0.00957633588857948,0.25946924093538637,0.0,0.0,0.0
2187.0,8.683493317755135,6.861989106717798,0.0,0.0,3.278593221399069e-06,0.0,0.0,4.020083197389485,-18.2857479695,0.0,0.0,2.8419059093283128,0.0,1.3007154188309694e-05,0.0,0.07966385021732933,-0.009576308761152758,0.2594693464020812,0.0,0.0,0.0
2188.0,8.683491251423128,6.861991951167914,0.0,0.0,3.1462150609477537e-06,0.0,0.0,4.0200864098712366,-18.2857479695,0.0,0.0,2.8419055412966774,0.0,1.2481973633806182e-05,0.0,0.07966387148471923,-0.009576283620609291,0.25946944908895586,0.0,0.0,0.0
2189.0,8.683489194186611,6.861994661582781,0.0,0.0,3.012918794184822e-06,0.0,0.0,4.020089489513569,-18.2857479695,0.0,0.0,2.841905172069212,0.0,1.195315041436977e-05,0.0,0.07966389178225937,-0.009576260475968351,0.2594695489690634,0.0,0.0,0.0
2190.0,8.68348714649774,6.861997237138661,0.0,0.0,2.878731009071794e-06,0.0,0.0,4.02009243541165,-18.2857479695,0.0,0.0,2.8419048017270114,0.0,1.1420790010902691e-05,0.0,0.07966391110384408,-0.009576239335842132,0.25946964601600214,0.0,0.0,0.0
2191.0,8.68348510880749,6.861999677038916,0.0,0.0,2.7436785330956885e-06,0.0,0.0,4.0200952466873545,-18.2857479695,0.0,0.0,2.841904430351561,0.0,1.0884998854811987e-05,0.0,0.07966392944356349,-0.009576220208433295,0.2594697402039224,0.0,0.0,0.0
2192.0,8.683483081565566,6.862001980514217,0.0,0.0,2.6077884280207436e-06,0.0,0.0,4.020097922489504,-18.2857479695,0.0,0.0,2.8419040580247126,0.0,1.0345884307189492e-05,0.0,0.07966394679570513,-0.009576203101532427,0.2594698315075332,0.0,0.0,0.0
2193.0,8.683481065220297,6.86200414682277,0.0,0.0,2.4710879845804746e-06,0.0,0.0,4.020100461994096,-18.2857479695,0.0,0.0,2.841903684828674,0.0,9.803554637754906e-06,0.0,0.07966396315475563,-0.009576188022515503,0.25946991990210855,0.0,0.0,0.0
2194.0,8.683479060218547,6.862006175250519,0.0,0.0,2.333604717111805e-06,0.0,0.0,4.02010286440453,-18.2857479695,0.0,0.0,2.8419033108459892,0.0,9.25811900356887e-06,0.0,0.07966397851540215,-0.009576174978341678,0.25947000536349374,0.0,0.0,0.0
2195.0,8.683477067005612,6.862008065111352,0.0,0.0,2.19536635813044e-06,0.0,0.0,4.020105128951831,-18.2857479695,0.0,0.0,2.8419029361595216,0.0,8.709687427512704e-06,0.0,0.07966399287253394,-0.00957616397555093,0.25947008786811154,0.0,0.0,0.0
2196.0,8.68347508602512,6.862009815747299,0.0,0.0,2.056400852850761e-06,0.0,0.0,4.020107254894862,-18.2857479695,0.0,0.0,2.8419025608524366,0.0,8.158370776547857e-06,0.0,0.07966400622124375,-0.009576155020261906,0.2594701673929686,0.0,0.0,0.0
2197.0,8.683473117718943,6.862011426528724,0.0,0.0,1.9167363536486403e-06,0.0,0.0,4.020109241520537,-18.2857479695,0.0,0.0,2.8419021850081876,0.0,7.604280739748689e-06,0.0,0.07966401855682939,-0.009576148118169828,0.2594702439156608,0.0,0.0,0.0
2198.0,8.683471162527088,6.862012896854515,0.0,0.0,1.7764012144713122e-06,0.0,0.0,4.020111088144021,-18.2857479695,0.0,0.0,2.841901808710494,0.0,7.047529806125018e-06,0.0,0.07966402987479491,-0.009576143274544494,0.25947031741437987,0.0,0.0,0.0
2199.0,8.683469220887607,6.862014226152262,0.0,0.0,1.6354239851935476e-06,0.0,0.0,4.020112794108933,-18.2857479695,0.0,0.0,2.8419014320433282,0.0,6.488231242231399e-06,0.0,0.07966404017085217,-0.009576140494228363,0.25947038786791865,0.0,0.0,0.0
2200.0,8.683467293236504,6.862015413878435,0.0,0.0,1.493833405920718e-06,0.0,0.0,4.020114358787539,-18.2857479695,0.0,0.0,2.8419010550908963,0.0,5.926499069565517e-06,0.0,0.07966404944092195,-0.009576139781634713,0.2594704552556768,0.0,0.0,0.0
2201.0,8.683465380007627,6.8620164595185535,0.0,0.0,1.3516584012426352e-06,0.0,0.0,4.020115781580935,-18.2857479695,0.0,0.0,2.841900677937619,0.0,5.362448041771071e-06,0.0,0.07966405768113535,-0.009576141140745828,0.25947051955766653,0.0,0.0,0.0
2202.0,8.683463481632582,6.86201736258735,0.0,0.0,1.2089280744338583e-06,0.0,0.0,4.020117061919232,-18.2857479695,0.0,0.0,2.841900300668118,0.0,4.796193621628064e-06,0.0,0.07966406488783491,-0.009576144575111467,0.2594705807545177,0.0,0.0,0.0
2203.0,8.683461598540632,6.862018122628928,0.0,0.0,1.0656717016083308e-06,0.0,0.0,4.020118199261733,-18.2857479695,0.0,0.0,2.841899923367195,0.0,4.227851957861712e-06,0.0,0.07966407105757585,-0.009576150087847221,0.2594706388274834,0.0,0.0,0.0
2204.0,8.683459731158603,6.862018739216916,0.0,0.0,9.219187258253011e-07,0.0,0.0,4.020119193097099,-18.2857479695,0.0,0.0,2.8418995461198167,0.0,3.657539861757842e-06,0.0,0.07966407618712715,-0.009576157681633016,0.2594706937584449,0.0,0.0,0.0
2205.0,8.68345787991079,6.862019211954611,0.0,0.0,7.776987511490994e-07,0.0,0.0,4.020120042943517,-18.2857479695,0.0,0.0,2.8418991690110946,0.0,3.085374783595049e-06,0.0,0.07966408027347271,-0.009576167358711751,0.25947074552991667,0.0,0.0,0.0
2206.0,8.68345604521886,6.8620195404751225,0.0,0.0,6.330415366617464e-07,0.0,0.0,4.0201207483488535,-18.2857479695,0.0,0.0,2.841898792126269,0.0,2.511474788889486e-06,0.0,0.07966408331381235,-0.009576179120887957,0.2594707941250516,0.0,0.0,0.0
2207.0,8.683454227501755,6.862019724441501,0.0,0.0,4.879769904331686e-07,0.0,0.0,4.020121308890811,-18.2857479695,0.0,0.0,2.8418984155506894,0.0,1.935958534471271e-06,0.0,0.07966408530556274,-0.009576192969526748,0.25947083952764527,0.0,0.0,0.0
