,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3924.0,12.488320209114637,2.794558676468288,0.0,0.0,1.3529290175270026e-05,0.0,0.0,3.2608617714405126,-6.7793757669,0.0,0.0,-0.46630309497222466,0.0,3.732159639835946e-05,0.0,0.03874175746290924,-0.0019457382317595029,0.1002608484879706,0.0,0.0,0.0
3925.0,12.488324994879761,2.794575307176609,0.0,0.0,1.3992067737145436e-05,0.0,0.0,3.260875532145901,-6.7793757669,0.0,0.0,-0.466300224969292,0.0,3.859818940829073e-05,0.0,0.03874178812445158,-0.0019455407335682018,0.1002611891710023,0.0,0.0,0.0
3926.0,12.488329711298713,2.7945923894205915,0.0,0.0,1.4454508874526834e-05,0.0,0.0,3.260889755463846,-6.7793757669,0.0,0.0,-0.46629736604325434,0.0,3.987385360885581e-05,0.0,0.038741819651614516,-0.0019453387530839542,0.10026154151653553,0.0,0.0,0.0
3927.0,12.488334357863032,2.794609922590748,0.0,0.0,1.4916575093317493e-05,0.0,0.0,3.260904441038678,-6.7793757669,0.0,0.0,-0.4662945184479299,0.0,4.1148482835201786e-05,0.0,0.03874185204332911,-0.001945132299010742,0.10026190551610882,0.0,0.0,0.0
3928.0,12.488338934069095,2.7946279060395636,0.0,0.0,1.537822786274075e-05,0.0,0.0,3.2609195884762165,-6.7793757669,0.0,0.0,-0.466291682436653,0.0,4.242197082160709e-05,0.0,0.03874188529845368,-0.001944921380434464,0.10026228116029057,0.0,0.0,0.0
3929.0,12.488343439418166,2.79464633908148,0.0,0.0,1.5839428618426943e-05,0.0,0.0,3.260935197343733,-6.7793757669,0.0,0.0,-0.46628885826225286,0.0,4.369421120998823e-05,0.0,0.03874191941577381,-0.0019447060068229147,0.10026266843867826,0.0,0.0,0.0
3930.0,12.488347873416451,2.7946652209928873,0.0,0.0,1.630013876550853e-05,0.0,0.0,3.2609512671699177,-6.7793757669,0.0,0.0,-0.4662860461770304,0.0,4.4965097558428906e-05,0.0,0.038741954394002256,-0.001944486188025625,0.10026306733989747,0.0,0.0,0.0
3931.0,12.488352235575139,2.7946845510121148,0.0,0.0,1.6760319681723647e-05,0.0,0.0,3.2609677974448537,-6.7793757669,0.0,0.0,-0.4662832464327389,0.0,4.623452334973225e-05,0.0,0.038741990231778975,-0.001944261934273779,0.1002634778516012,0.0,0.0,0.0
3932.0,12.488356525410454,2.7947043283394284,0.0,0.0,1.721993272052604e-05,0.0,0.0,3.260984787619989,-6.7793757669,0.0,0.0,-0.4662804592805605,0.0,4.750238199999056e-05,0.0,0.038742026927671085,-0.0019440332561800056,0.10026389996046914,0.0,0.0,0.0
3933.0,12.488360742443707,2.7947245521370285,0.0,0.0,1.7678939214205486e-05,0.0,0.0,3.2610022371081135,-6.7793757669,0.0,0.0,-0.466277684971085,0.0,4.87685668671838e-05,0.0,0.038742064480172866,-0.001943800164738184,0.1002643336522071,0.0,0.0,0.0
3934.0,12.48836488620134,2.7947452215290522,0.0,0.0,1.8137300477012293e-05,0.0,0.0,3.2610201452833407,-6.7793757669,0.0,0.0,-0.4662749237542885,0.0,5.00329712597893e-05,0.0,0.03874210288770575,-0.0019435626713232151,0.10026477891154642,0.0,0.0,0.0
3935.0,12.488368956214977,2.794766335601578,0.0,0.0,1.8594977808289766e-05,0.0,0.0,3.2610385114810905,-6.7793757669,0.0,0.0,-0.4662721758795123,0.0,5.129548844541322e-05,0.0,0.038742142148618326,-0.001943320787690779,0.10026523572224355,0.0,0.0,0.0
3936.0,12.488372952021468,2.794787893402636,0.0,0.0,1.9051932495613794e-05,0.0,0.0,3.261057334998076,-6.7793757669,0.0,0.0,-0.46626944159544026,0.0,5.255601165944159e-05,0.0,0.03874218226118635,-0.001943074525976994,0.10026570406707969,0.0,0.0,0.0
3937.0,12.488376873162938,2.7948098939422152,0.0,0.0,1.9508125817937883e-05,0.0,0.0,3.2610766150922936,-6.7793757669,0.0,0.0,-0.4662667211500784,0.0,5.381443411370627e-05,0.0,0.03874222322361276,-0.0019428238986981539,0.10026618392786044,0.0,0.0,0.0
3938.0,12.488380719186836,2.7948323361922824,0.0,0.0,1.9963519048746612e-05,0.0,0.0,3.261096350983015,-6.7793757669,0.0,0.0,-0.46626401479073243,0.0,5.507064900517401e-05,0.0,0.03874226503402767,-0.0019425689187502967,0.10026667528541568,0.0,0.0,0.0
3939.0,12.488384489645975,2.7948552190867977,0.0,0.0,2.04180734592114e-05,0.0,0.0,3.261116541850784,-6.7793757669,0.0,0.0,-0.46626132276398646,0.0,5.632454952464176e-05,0.0,0.038742307690488434,-0.0019423095994088799,0.10026717811959932,0.0,0.0,0.0
3940.0,12.488388184098586,2.7948785415217348,0.0,0.0,2.0871750321355666e-05,0.0,0.0,3.261137186837417,-6.7793757669,0.0,0.0,-0.46625864531568206,0.0,5.757602886545784e-05,0.0,0.03874235119097968,-0.0019420459543283072,0.10026769240928929,0.0,0.0,0.0
3941.0,12.488391802108357,2.794902302355106,0.0,0.0,2.13245109112233e-05,0.0,0.0,3.2611582850460024,-6.7793757669,0.0,0.0,-0.4662559826908965,0.0,5.8824980232252055e-05,0.0,0.03874239553341329,-0.0019417779975415203,0.10026821813238762,0.0,0.0,0.0
3942.0,12.488395343244484,2.794926500406988,0.0,0.0,2.1776316512052674e-05,0.0,0.0,3.261179835540909,-6.7793757669,0.0,0.0,-0.4662533351339211,0.0,6.0071296849681115e-05,0.0,0.03874244071562851,-0.0019415057434594707,0.10026875526582049,0.0,0.0,0.0
3943.0,12.488398807081714,2.7949511344595543,0.0,0.0,2.222712841745586e-05,0.0,0.0,3.2612018373477945,-6.7793757669,0.0,0.0,-0.4662507028882401,0.0,6.131487197118818e-05,0.0,0.038742486735391976,-0.0019412292068706483,0.10026930378553833,0.0,0.0,0.0
3944.0,12.488402193200386,2.7949762032571064,0.0,0.0,2.2676907934603027e-05,0.0,0.0,3.2612242894536148,-6.7793757669,0.0,0.0,-0.46624808619650837,0.0,6.255559888777672e-05,0.0,0.03874253359039774,-0.0019409484029404706,0.10026986366651629,0.0,0.0,0.0
3945.0,12.488405501186481,2.7950017055061105,0.0,0.0,2.3125616387411238e-05,0.0,0.0,3.261247190806642,-6.7793757669,0.0,0.0,-0.46624548530053156,0.0,6.379337093679634e-05,0.0,0.038742581278267386,-0.0019406633472107762,0.10027043488275435,0.0,0.0,0.0
3946.0,12.48840873063166,2.7950276398752387,0.0,0.0,2.3573215119735955e-05,0.0,0.0,3.2612705403164823,-6.7793757669,0.0,0.0,-0.4662429004412436,0.0,6.502808151073608e-05,0.0,0.03874262979655006,-0.0019403740555991658,0.10027101740727792,0.0,0.0,0.0
3947.0,12.488411881133313,2.7950540049954102,0.0,0.0,2.4019665498568323e-05,0.0,0.0,3.2612943368540965,-6.7793757669,0.0,0.0,-0.4662403318586863,0.0,6.625962406603345e-05,0.0,0.03874267914272256,-0.0019400805443983427,0.10027161121213826,0.0,0.0,0.0
3948.0,12.4884149522946,2.795080799459838,0.0,0.0,2.4464928917235353e-05,0.0,0.0,3.2613185792518258,-6.7793757669,0.0,0.0,-0.4662377797919879,0.0,6.748789213189143e-05,0.0,0.0387427293141894,-0.001939782830275516,0.1002722162684131,0.0,0.0,0.0
3949.0,12.48841794372449,2.795108021824078,0.0,0.0,2.4908966798603505e-05,0.0,0.0,3.2613432663034185,-6.7793757669,0.0,0.0,-0.4662352444793405,0.0,6.87127793191049e-05,0.0,0.03874278030828292,-0.0019394809302715685,0.1002728325462072,0.0,0.0,0.0
3950.0,12.488420855037813,2.795135670606082,0.0,0.0,2.5351740598286655e-05,0.0,0.0,3.261368396764062,-6.7793757669,0.0,0.0,-0.46623272615798017,0.0,6.99341793288989e-05,0.0,0.038742832122263364,-0.0019391748618004384,0.1002734600146533,0.0,0.0,0.0
3951.0,12.488423685855286,2.795163744286251,0.0,0.0,2.57932118078553e-05,0.0,0.0,3.2613939693504177,-6.7793757669,0.0,0.0,-0.4662302250641668,0.0,7.115198596177031e-05,0.0,0.038742884753318975,-0.0019388646426482942,0.10027409864191277,0.0,0.0,0.0
3952.0,12.488426435803571,2.7951922413074968,0.0,0.0,2.6233341958048582e-05,0.0,0.0,3.2614199827406574,-6.7793757669,0.0,0.0,-0.4662277414331606,0.0,7.23660931263373e-05,0.0,0.038742938198566106,-0.0019385502909727223,0.10027474839517656,0.0,0.0,0.0
3953.0,12.488429104515308,2.795221160075301,0.0,0.0,2.6672092621990804e-05,0.0,0.0,3.2614464355745043,-6.7793757669,0.0,0.0,-0.4662252754992031,0.0,7.357639484820098e-05,0.0,0.03874299245504932,-0.001938231825301881,0.10027540924066622,0.0,0.0,0.0
3954.0,12.488431691629156,2.795250498957783,0.0,0.0,2.7109425418407954e-05,0.0,0.0,3.2614733264532783,-6.7793757669,0.0,0.0,-0.4662228274954954,0.0,7.47827852788072e-05,0.0,0.03874304751974153,-0.0019379092645336882,0.10027608114363495,0.0,0.0,0.0
3955.0,12.48843419678983,2.7952802562857646,0.0,0.0,2.7545302014846943e-05,0.0,0.0,3.2615006539399407,-6.7793757669,0.0,0.0,-0.4662203976541761,0.0,7.59851587043156e-05,0.0,0.03874310338954409,-0.0019375826279348987,0.1002767640683688,0.0,0.0,0.0
3956.0,12.48843661964815,2.795310430352845,0.0,0.0,2.7979684130896886e-05,0.0,0.0,3.2615284165591474,-6.7793757669,0.0,0.0,-0.4662179862063023,0.0,7.71834095544743e-05,0.0,0.03874316006128696,-0.001937251935140119,0.1002774579781878,0.0,0.0,0.0
3957.0,12.488438959861071,2.7953410194154724,0.0,0.0,2.8412533541411178e-05,0.0,0.0,3.2615566127973,-6.7793757669,0.0,0.0,-0.4662155933818277,0.0,7.837743241149685e-05,0.0,0.0387432175317288,-0.0019369172061509399,0.1002781628354473,0.0,0.0,0.0
3958.0,12.48844121709173,2.795372021693023,0.0,0.0,2.8843812079730706e-05,0.0,0.0,3.2615852411026056,-6.7793757669,0.0,0.0,-0.4662132194095827,0.0,7.956712201894206e-05,0.0,0.038743275797557146,-0.0019365784613348883,0.10027887860153943,0.0,0.0,0.0
3959.0,12.488443391009474,2.7954034353678816,0.0,0.0,2.9273481640909392e-05,0.0,0.0,3.2616142998851334,-6.7793757669,0.0,0.0,-0.4662108645172518,0.0,8.07523732906004e-05,0.0,0.03874333485538853,-0.0019362357214243592,0.10027960523689458,0.0,0.0,0.0
3960.0,12.488445481289908,2.795435258585526,0.0,0.0,2.9701504184937136e-05,0.0,0.0,3.261643787516881,-6.7793757669,0.0,0.0,-0.46620852893135467,0.0,8.193308131937317e-05,0.0,0.03874339470176865,-0.0019358890075156857,0.10028034270098285,0.0,0.0,0.0
3961.0,12.48844748761493,2.795467489454614,0.0,0.0,3.0127841739967995e-05,0.0,0.0,3.2616737023318394,-6.7793757669,0.0,0.0,-0.4662062128772253,0.0,8.31091413861659e-05,0.0,0.03874345533317252,-0.0019355383410679175,0.10028109095231576,0.0,0.0,0.0
3962.0,12.488449409672764,2.795500126047073,0.0,0.0,3.05524564055434e-05,0.0,0.0,3.2617040426260635,-6.7793757669,0.0,0.0,-0.46620391657899063,0.0,8.428044896876832e-05,0.0,0.03874351674600465,-0.0019351837439017666,0.10028184994844797,0.0,0.0,0.0
3963.0,12.488451247158002,2.7955331663981937,0.0,0.0,3.0975310355818465e-05,0.0,0.0,3.2617348066577443,-6.7793757669,0.0,0.0,-0.4662016402595506,0.0,8.54468997507426e-05,0.0,0.03874357893659919,-0.0019348252381984413,0.10028261964597905,0.0,0.0,0.0
3964.0,12.488452999771635,2.795566608506728,0.0,0.0,3.13963658427872e-05,0.0,0.0,3.261765992647286,-6.7793757669,0.0,0.0,-0.46619938414055806,0.0,8.660838963030868e-05,0.0,0.03874364190122013,-0.0019344628464984803,0.10028340000055541,0.0,0.0,0.0
3965.0,12.488454667221093,2.7956004503349883,0.0,0.0,3.1815585199506196e-05,0.0,0.0,3.2617975987773855,-6.7793757669,0.0,0.0,-0.46619714844239724,0.0,8.776481472922532e-05,0.0,0.03874370563606147,-0.001934096591700532,0.10028419096687222,0.0,0.0,0.0
3966.0,12.488456249220281,2.795634689808949,0.0,0.0,3.223293084331883e-05,0.0,0.0,3.261829623193113,-6.7793757669,0.0,0.0,-0.4661949333841644,0.0,8.891607140167253e-05,0.0,0.03874377013724743,-0.0019337264970600496,0.10028499249867542,0.0,0.0,0.0
3967.0,12.488457745489608,2.7956693248183533,0.0,0.0,3.264836527907659e-05,0.0,0.0,3.2618620640020017,-6.7793757669,0.0,0.0,-0.46619273918364845,0.0,9.006205624312608e-05,0.0,0.038743835400832614,-0.0019333525861881182,0.10028580454876398,0.0,0.0,0.0
3968.0,12.48845915575603,2.795704353216825,0.0,0.0,3.306185110236013e-05,0.0,0.0,3.261894919274133,-6.7793757669,0.0,0.0,-0.46619056605730824,0.0,9.120266609923142e-05,0.0,0.03874390142280223,-0.0019329748830500468,0.10028662706899197,0.0,0.0,0.0
3969.0,12.488460479753071,2.795739772821977,0.0,0.0,3.347335100269881e-05,0.0,0.0,3.261928187042231,-6.7793757669,0.0,0.0,-0.46618841422025437,0.0,9.23377980746731e-05,0.0,0.038743968199072276,-0.001932593411964105,0.10028746001027085,0.0,0.0,0.0
3970.0,12.48846171722087,2.7957755814155294,0.0,0.0,3.38828277667879e-05,0.0,0.0,3.2619618653017586,-6.7793757669,0.0,0.0,-0.4661862838862292,0.0,9.3467349542038e-05,0.0,0.03874403572548982,-0.0019322081976001146,0.10028830332257198,0.0,0.0,0.0
3971.0,12.48846286790621,2.7958117767434274,0.0,0.0,3.4290244281701575e-05,0.0,0.0,3.2619959520110138,-6.7793757669,0.0,0.0,-0.4661841752675864,0.0,9.459121815066689e-05,0.0,0.038744103997833124,-0.001931819264978027,0.10028915695492886,0.0,0.0,0.0
3972.0,12.488463931562542,2.7958483565159638,0.0,0.0,3.4695563538107054e-05,0.0,0.0,3.2620304450912343,-6.7793757669,0.0,0.0,-0.46618208857527055,0.0,9.570930183550912e-05,0.0,0.038744173011811926,-0.0019314266394665214,0.10029002085543987,0.0,0.0,0.0
3973.0,12.488464907950029,2.7958853184079024,0.0,0.0,3.5098748633473696e-05,0.0,0.0,3.2620653424267014,-6.7793757669,0.0,0.0,-0.466180024018799,0.0,9.68214988259634e-05,0.0,0.038744242763067684,-0.0019310303467815343,0.10029089497127072,0.0,0.0,0.0
3974.0,12.48846579683557,2.795922660058608,0.0,0.0,3.549976277527889e-05,0.0,0.0,3.2621006418648486,-6.7793757669,0.0,0.0,-0.4661779818062408,0.0,9.792770765470992e-05,0.0,0.038744313247173756,-0.001930630412984767,0.10029177924865726,0.0,0.0,0.0
3975.0,12.488466597992833,2.7959603790721754,0.0,0.0,3.589856928421172e-05,0.0,0.0,3.262136341216373,-6.7793757669,0.0,0.0,-0.46617596214419743,0.0,9.902782716653612e-05,0.0,0.0387443844596357,-0.0019302268644821527,0.10029267363290814,0.0,0.0,0.0
3976.0,12.488467311202283,2.7959984730175673,0.0,0.0,3.6295131597372557e-05,0.0,0.0,3.2621724382553503,-6.7793757669,0.0,0.0,-0.466173965237783,0.0,0.00010012175652715144,0.0,0.0387444563958915,-0.0019298197280222876,0.10029357806840777,0.0,0.0,0.0
3977.0,12.48846793625122,2.7960369394287476,0.0,0.0,3.668941327146779e-05,0.0,0.0,3.2622089307193534,-6.7793757669,0.0,0.0,-0.4661719912906057,0.0,0.00010120939523198848,0.0,0.0387445290513118,-0.0019294090306948425,0.10029449249861919,0.0,0.0,0.0
3978.0,12.488468472933798,2.7960757758048245,0.0,0.0,3.7081377986003316e-05,0.0,0.0,3.262245816309572,-6.7793757669,0.0,0.0,-0.46617004050474753,0.0,0.00010229064311500112,0.0,0.03874460242120022,-0.0019289947999289667,0.10029541686608709,0.0,0.0,0.0
3979.0,12.48846892105106,2.7961149796101936,0.0,0.0,3.747098954647037e-05,0.0,0.0,3.262283092690939,-6.7793757669,0.0,0.0,-0.46616811308074535,0.0,0.00010336540035744118,0.0,0.03874467650079356,-0.0019285770634916363,0.10029635111244092,0.0,0.0,0.0
3980.0,12.488469280410964,2.7961545482746843,0.0,0.0,3.7858211887528386e-05,0.0,0.0,3.262320757492257,-6.7793757669,0.0,0.0,-0.46616620921757246,0.0,0.00010443356749662715,0.0,0.03874475128526212,-0.0019281558494859408,0.10029729517839807,0.0,0.0,0.0
3981.0,12.488469550828414,2.7961944791937103,0.0,0.0,3.8243009076183015e-05,0.0,0.0,3.2623588083063284,-6.7793757669,0.0,0.0,-0.46616432911261807,0.0,0.00010549504543469952,0.0,0.03874482676970996,-0.0019277311863493962,0.10029824900376715,0.0,0.0,0.0
3982.0,12.488469732125283,2.7962347697284216,0.0,0.0,3.862534531495864e-05,0.0,0.0,3.262397242690091,-6.7793757669,0.0,0.0,-0.46616247296166957,0.0,0.00010654973544736108,0.0,0.03874490294917517,-0.001927303102852225,0.10029921252745122,0.0,0.0,0.0
3983.0,12.488469824130444,2.796275417205861,0.0,0.0,3.900518494506508e-05,0.0,0.0,3.262436058164754,-6.7793757669,0.0,0.0,-0.466160640958893,0.0,0.00010759753919260114,0.0,0.0387449798186302,-0.0019268716280955236,0.10030018568745136,0.0,0.0,0.0
3984.0,12.488469826679793,2.7963164189191234,0.0,0.0,3.9382492449559155e-05,0.0,0.0,3.2624752522159377,-6.7793757669,0.0,0.0,-0.4661588332968143,0.0,0.00010863835871940565,0.0,0.03874505737298211,-0.0019264367915095282,0.10030116842087,0.0,0.0,0.0
3985.0,12.488469739616278,2.796357772127517,0.0,0.0,3.975723245650034e-05,0.0,0.0,3.2625148222938187,-6.7793757669,0.0,0.0,-0.4661570501663017,0.0,0.0001096720964764511,0.0,0.03874513560707293,-0.0019259986228517337,0.10030216066391465,0.0,0.0,0.0
3986.0,12.488469562789918,2.7963994740567295,0.0,0.0,4.012936974210053e-05,0.0,0.0,3.262554765813275,-6.7793757669,0.0,0.0,-0.4661552917565457,0.0,0.00011069865532078241,0.0,0.038745214515679895,-0.0019255571522050624,0.10030316235190145,0.0,0.0,0.0
3987.0,12.488469296057838,2.7964415218989958,0.0,0.0,4.0498869233864755e-05,0.0,0.0,3.2625950801540364,-6.7793757669,0.0,0.0,-0.4661535582550407,0.0,0.00011171793852646546,0.0,0.03874529409351582,-0.0019251124099759487,0.10030417341925896,0.0,0.0,0.0
3988.0,12.488468939284283,2.796483912813269,0.0,0.0,4.086569601372897e-05,0.0,0.0,3.262635762660837,-6.7793757669,0.0,0.0,-0.4661518498475683,0.0,0.0001127298497932322,0.0,0.0387453743352294,-0.0019246644268924307,0.10030519379953193,0.0,0.0,0.0
3989.0,12.488468492340647,2.796526643925395,0.0,0.0,4.1229815321188325e-05,0.0,0.0,3.2626768106435713,-6.7793757669,0.0,0.0,-0.46615016671817644,0.0,0.0001137342932550992,0.0,0.038745455235405526,-0.0019242132340022075,0.1003062234253852,0.0,0.0,0.0
3990.0,12.488467955105499,2.796569712328289,0.0,0.0,4.159119255641846e-05,0.0,0.0,3.2627182213774533,-6.7793757669,0.0,0.0,-0.46614850904916416,0.0,0.00011473117348896715,0.0,0.03874553678856563,-0.0019237588626706478,0.10030726222860771,0.0,0.0,0.0
3991.0,12.488467327464594,2.796613115082118,0.0,0.0,4.1949793283389574e-05,0.0,0.0,3.262759992103179,-6.7793757669,0.0,0.0,-0.4661468770210613,0.0,0.00011572039552320061,0.0,0.03874561898916801,-0.0019233013445787567,0.10030831014011654,0.0,0.0,0.0
3992.0,12.488466609310908,2.7966568492144805,0.0,0.0,4.230558323297296e-05,0.0,0.0,3.262802120027092,-6.7793757669,0.0,0.0,-0.4661452708126115,0.0,0.00011670186484618683,0.0,0.03874570183160818,-0.0019228407117211702,0.10030936708996097,0.0,0.0,0.0
3993.0,12.488465800544652,2.796700911720596,0.0,0.0,4.265852830603874e-05,0.0,0.0,3.262844602321351,-6.7793757669,0.0,0.0,-0.466143690600755,0.0,0.00011767548741487065,0.0,0.03874578531021923,-0.0019223769964040946,0.10031043300732673,0.0,0.0,0.0
3994.0,12.488464901073296,2.7967452995634923,0.0,0.0,4.300859457654532e-05,0.0,0.0,3.2628874361241014,-6.7793757669,0.0,0.0,-0.4661421365606091,0.0,0.00011864116966326655,0.0,0.038745869419272154,-0.0019219102312431416,0.10031150782054038,0.0,0.0,0.0
3995.0,12.488463910811587,2.7967900096741984,0.0,0.0,4.335574829462065e-05,0.0,0.0,3.2629306185396514,-6.7793757669,0.0,0.0,-0.46614060886545294,0.0,0.0001195988185109482,0.0,0.03874595415297624,-0.0019214404491613019,0.10031259145707348,0.0,0.0,0.0
3996.0,12.488462829681572,2.7968350389519396,0.0,0.0,4.369995588963481e-05,0.0,0.0,3.2629741466386477,-6.7793757669,0.0,0.0,-0.4661391076867081,0.0,0.00012054834137151413,0.0,0.038746039505479404,-0.00192096768338669,0.10031368384354719,0.0,0.0,0.0
3997.0,12.48846165761261,2.796880384264336,0.0,0.0,4.404118397326171e-05,0.0,0.0,3.263018017458258,-6.7793757669,0.0,0.0,-0.466137633193922,0.0,0.00012148964616102357,0.0,0.03874612547086861,-0.0019204919674504148,0.10031478490573673,0.0,0.0,0.0
3998.0,12.488460394541404,2.7969260424476023,0.0,0.0,4.437939934253441e-05,0.0,0.0,3.263062228002354,-6.7793757669,0.0,0.0,-0.46613618555475167,0.0,0.00012242264130641486,0.0,0.03874621204317017,-0.0019200133351843646,0.10031589456857591,0.0,0.0,0.0
3999.0,12.488459040412001,2.796972010306753,0.0,0.0,4.4714568982887646e-05,0.0,0.0,3.263106775241698,-6.7793757669,0.0,0.0,-0.466134764934945,0.0,0.00012334723575388852,0.0,0.03874629921635021,-0.0019195318207189324,0.10031701275616195,0.0,0.0,0.0
4000.0,12.488457595175829,2.797018284615809,0.0,0.0,4.504666007119166e-05,0.0,0.0,3.2631516561141334,-6.7793757669,0.0,0.0,-0.46613337149832423,0.0,0.00012426333897726653,0.0,0.038746386984315005,-0.0019190474584807951,0.10031813939176006,0.0,0.0,0.0
4001.0,12.488456058791696,2.7970648621180065,0.0,0.0,4.5375639978776704e-05,0.0,0.0,3.2631968675247776,-6.7793757669,0.0,0.0,-0.466132005406771,0.0,0.00012517086098632612,0.0,0.0387464753409114,-0.0019185602831905749,0.10031927439780841,0.0,0.0,0.0
4002.0,12.48845443122582,2.7971117395260108,0.0,0.0,4.5701476274445326e-05,0.0,0.0,3.263242406346218,-6.7793757669,0.0,0.0,-0.4661306668202072,0.0,0.0001260697123350998,0.0,0.03874656427992718,-0.0019180703298605148,0.10032041769592293,0.0,0.0,0.0
4003.0,12.488452712451837,2.7971589135221313,0.0,0.0,4.602413672747545e-05,0.0,0.0,3.26328826941871,-6.7793757669,0.0,0.0,-0.4661293558965789,0.0,0.0001269598041301503,0.0,0.03874665379509151,-0.0019175776337921266,0.10032156920690234,0.0,0.0,0.0
4004.0,12.488450902450818,2.79720638075854,0.0,0.0,4.634358931061096e-05,0.0,0.0,3.2633344535503808,-6.7793757669,0.0,0.0,-0.4661280727918409,0.0,0.000127841048038811,0.0,0.03874674388007533,-0.0019170822305738452,0.10032272885073315,0.0,0.0,0.0
4005.0,12.488449001211286,2.7972541378574927,0.0,0.0,4.6659802203042826e-05,0.0,0.0,3.263380955517432,-6.7793757669,0.0,0.0,-0.46612681765993935,0.0,0.00012871335629740065,0.0,0.03874683452849176,-0.001916584156078538,0.10032389654659485,0.0,0.0,0.0
4006.0,12.488447008729228,2.7973021814115526,0.0,0.0,4.697274379337682e-05,0.0,0.0,3.2634277720643503,-6.7793757669,0.0,0.0,-0.4661255906527977,0.0,0.00012957664171940096,0.0,0.038746925733896535,-0.0019160834464611656,0.10032507221286507,0.0,0.0,0.0
4007.0,12.488444925008105,2.7973505079838183,0.0,0.0,4.728238268259098e-05,0.0,0.0,3.263474899904116,-6.7793757669,0.0,0.0,-0.46612439192029775,0.0,0.0001304308177036063,0.0,0.03874701748978843,-0.0019155801381562504,0.10032625576712487,0.0,0.0,0.0
4008.0,12.488442750058873,2.797399114108153,0.0,0.0,4.7588687686978704e-05,0.0,0.0,3.263522335718418,-6.7793757669,0.0,0.0,-0.46612322161026487,0.0,0.00013127579824223382,0.0,0.0387471097896097,-0.0019150742678753635,0.10032744712616407,0.0,0.0,0.0
4009.0,12.488440483899986,2.7974479962894163,0.0,0.0,4.7891627841083796e-05,0.0,0.0,3.2635700761578708,-6.7793757669,0.0,0.0,-0.46612207986845444,0.0,0.00013211149792901155,0.0,0.03874720262674648,-0.0019145658726047038,0.10032864620598672,0.0,0.0,0.0
4010.0,12.488438126557416,2.7974971510037006,0.0,0.0,4.8191172400617735e-05,0.0,0.0,3.263618117842233,-6.7793757669,0.0,0.0,-0.46612096683853244,0.0,0.0001329378319672174,0.0,0.0387472959945293,-0.0019140549896024192,0.10032985292181659,0.0,0.0,0.0
4011.0,12.488435678064658,2.797546574698569,0.0,0.0,4.848729084536751e-05,0.0,0.0,3.2636664573606313,-6.7793757669,0.0,0.0,-0.4661198826620625,0.0,0.00013375471617769281,0.0,0.03874738988623346,-0.0019135416563961505,0.10033106718810264,0.0,0.0,0.0
4012.0,12.488433138462742,2.7975962637932947,0.0,0.0,4.877995288208976e-05,0.0,0.0,3.263715091271785,-6.7793757669,0.0,0.0,-0.4661188274784904,0.0,0.00013456206700681822,0.0,0.03874748429507952,-0.0019130259107803596,0.10033228891852486,0.0,0.0,0.0
4013.0,12.488430507800247,2.797646214679107,0.0,0.0,4.90691284473906e-05,0.0,0.0,3.263764016104236,-6.7793757669,0.0,0.0,-0.46611780142512904,0.0,0.00013535980153444953,0.0,0.03874757921423375,-0.0019125077908137278,0.10033351802599982,0.0,0.0,0.0
4014.0,12.488427786133304,2.7976964237194353,0.0,0.0,4.9354787710592936e-05,0.0,0.0,3.2638132283565766,-6.7793757669,0.0,0.0,-0.46611680463714134,0.0,0.00013614783748182037,0.0,0.038747674636808616,-0.0019119873348165256,0.10033475442268652,0.0,0.0,0.0
4015.0,12.488424973525609,2.79774688725016,0.0,0.0,4.963690107658919e-05,0.0,0.0,3.2638627244976885,-6.7793757669,0.0,0.0,-0.4661158372475285,0.0,0.00013692609321940376,0.0,0.038747770555863204,-0.0019114645813678582,0.10033599801999227,0.0,0.0,0.0
4016.0,12.488422070048427,2.797797601579863,0.0,0.0,4.991543918868008e-05,0.0,0.0,3.263912500966976,-6.7793757669,0.0,0.0,-0.4661148993871129,0.0,0.00013769448777473618,0.0,0.03874786696440374,-0.0019109395693030495,0.1003372487285786,0.0,0.0,0.0
4017.0,12.488419075780605,2.7978485629900818,0.0,0.0,5.019037293139888e-05,0.0,0.0,3.263962554174607,-6.7793757669,0.0,0.0,-0.4661139911845251,0.0,0.00013845294084020114,0.0,0.03874796385538406,-0.0019104123377108595,0.10033850645836732,0.0,0.0,0.0
4018.0,12.488415990808573,2.797899767735568,0.0,0.0,5.046167343332149e-05,0.0,0.0,3.2640128805017556,-6.7793757669,0.0,0.0,-0.4661131127661875,0.0,0.00013920137278077417,0.0,0.03874806122170605,-0.0019098829259307365,0.1003397711185465,0.0,0.0,0.0
4019.0,12.488412815226352,2.797951212044546,0.0,0.0,5.072931206986102e-05,0.0,0.0,3.2640634763008487,-6.7793757669,0.0,0.0,-0.4661122642563025,0.0,0.00013993970464172526,0.0,0.038748159056220206,-0.0019093513735500348,0.10034104261757668,0.0,0.0,0.0
4020.0,12.488409549135566,2.798002892118975,0.0,0.0,5.0993260466047207e-05,0.0,0.0,3.2641143378958124,-6.7793757669,0.0,0.0,-0.4661114457768374,0.0,0.00014066785815627935,0.0,0.03874825735172609,-0.0019088177204012319,0.10034232086319711,0.0,0.0,0.0
