,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2504.0,10.150294082760773,5.166665956002016,0.0,0.0,-4.018825253558738e-06,0.0,0.0,4.057192311917935,-13.2963203929,0.0,0.0,1.1094736440840816,0.0,-1.3639854062971345e-05,0.0,0.0584871013242901,-0.005267585109215697,0.19169612689879445,0.0,0.0,0.0
2505.0,10.150290704145698,5.166660925419712,0.0,0.0,-4.290840278175291e-06,0.0,0.0,4.0571881570769905,-13.2963203929,0.0,0.0,1.1094727683427212,0.0,-1.456307527455984e-05,0.0,0.05848707614034425,-0.0052676733765665285,0.19169606427389646,0.0,0.0,0.0
2506.0,10.150287374265094,5.166655626817699,0.0,0.0,-4.56273425413771e-06,0.0,0.0,4.057183730277727,-13.2963203929,0.0,0.0,1.1094718965399712,0.0,-1.5485886188165664e-05,0.0,0.05848704952922491,-0.0052677649992164816,0.19169599483234728,0.0,0.0,0.0
2507.0,10.15028409378275,5.166650060497774,0.0,0.0,-4.834461322659276e-06,0.0,0.0,4.057179031664117,-13.2963203929,0.0,0.0,1.1094710288336564,0.0,-1.6408131144587915e-05,0.0,0.058487021492269996,-0.005267859969145472,0.19169591857086726,0.0,0.0,0.0
2508.0,10.150280863355633,5.16664422680729,0.0,0.0,-5.105975551970033e-06,0.0,0.0,4.057174061426028,-13.2963203929,0.0,0.0,1.1094701653812624,0.0,-1.7329654236505106e-05,0.0,0.058486992031059434,-0.005267958277754309,0.19169583548731328,0.0,0.0,0.0
2509.0,10.150277683633764,5.166638126139196,0.0,0.0,-5.377230944859807e-06,0.0,0.0,4.0571688197992914,-13.2963203929,0.0,0.0,1.1094693063399044,0.0,-1.8250299334087092e-05,0.0,0.05848696114741549,-0.005268059915865139,0.19169574558068136,0.0,0.0,0.0
2510.0,10.150274555260097,5.166631758932071,0.0,0.0,-5.648181446250978e-06,0.0,0.0,4.0571633070657676,-13.2963203929,0.0,0.0,1.1094684518663032,0.0,-1.9169910110708346e-05,0.0,0.05848692884340288,-0.005268164873721601,0.19169564885110918,0.0,0.0,0.0
2511.0,10.150271478870392,5.166625125670152,0.0,0.0,-5.918780950794804e-06,0.0,0.0,4.057157523553397,-13.2963203929,0.0,0.0,1.109467602116755,0.0,-2.0088330068741465e-05,0.0,0.058486895121329104,-0.005268273140989196,0.19169554529987895,0.0,0.0,0.0
2512.0,10.150268455093093,5.166618226883355,0.0,0.0,-6.188983310494303e-06,0.0,0.0,4.057151469636247,-13.2963203929,0.0,0.0,1.109466757247108,0.0,-2.1005402565441143e-05,0.0,0.05848685998374446,-0.005268384706755835,0.19169543492941948,0.0,0.0,0.0
2513.0,10.150265484549205,5.1666110631472835,0.0,0.0,-6.458742342351116e-06,0.0,0.0,4.057145145734552,-13.2963203929,0.0,0.0,1.1094659174127317,0.0,-2.1920970838909817e-05,0.0,0.058486823433442255,-0.00526849955953225,0.19169531774330834,0.0,0.0,0.0
2514.0,10.150262567852183,5.1666036350832325,0.0,0.0,-6.728011836035629e-06,0.0,0.0,4.057138552314742,-13.2963203929,0.0,0.0,1.1094650827684909,0.0,-2.2834878034142577e-05,0.0,0.0584867854734588,-0.005268617687252744,0.1916951937462737,0.0,0.0,0.0
2515.0,10.150259705607798,5.166595943358187,0.0,0.0,-6.996745561576576e-06,0.0,0.0,4.057131689889469,-13.2963203929,0.0,0.0,1.109464253468718,0.0,-2.374696722913847e-05,0.0,0.05848674610707347,-0.005268739077275958,0.19169506294419625,0.0,0.0,0.0
2516.0,10.150256898414028,5.166587988684812,0.0,0.0,-7.264897277073706e-06,0.0,0.0,4.057124559017622,-13.2963203929,0.0,0.0,1.1094634296671897,0.0,-2.4657081461090374e-05,0.0,0.05848670533780868,-0.005268863716385713,0.1916949253441107,0.0,0.0,0.0
2517.0,10.150254146860942,5.1665797718214295,0.0,0.0,-7.532420736426742e-06,0.0,0.0,4.057117160304334,-13.2963203929,0.0,0.0,1.1094626115170954,0.0,-2.556506375263042e-05,0.0,0.058486663169429826,-0.005268991590791847,0.191694780954207,0.0,0.0,0.0
2518.0,10.150251451530576,5.166571293571995,0.0,0.0,-7.799269697084268e-06,0.0,0.0,4.057109494400983,-13.2963203929,0.0,0.0,1.1094617991710125,0.0,-2.647075713814337e-05,0.0,0.05848661960594523,-0.005269122686131472,0.19169462978383178,0.0,0.0,0.0
2519.0,10.150248812996823,5.166562554786062,0.0,0.0,-8.065397927807045e-06,0.0,0.0,4.057101562005184,-13.2963203929,0.0,0.0,1.1094609927808783,0.0,-2.7374004690129137e-05,0.0,0.058486574651605915,-0.005269256987469967,0.19169447184348898,0.0,0.0,0.0
2520.0,10.15024623182532,5.16655355635874,0.0,0.0,-8.330759216448403e-06,0.0,0.0,4.057093363860775,-13.2963203929,0.0,0.0,1.1094601924979646,0.0,-2.8274649545623604e-05,0.0,0.05848652831090553,-0.005269394479302275,0.19169430714484093,0.0,0.0,0.0
2521.0,10.150243708573333,5.166544299230645,0.0,0.0,-8.59530737774694e-06,0.0,0.0,4.057084900757794,-13.2963203929,0.0,0.0,1.1094593984728505,0.0,-2.9172534932661397e-05,0.0,0.05848648058858004,-0.005269535145554213,0.19169413570070895,0.0,0.0,0.0
2522.0,10.150241243789642,5.1665347843878395,0.0,0.0,-8.8589962611335e-06,0.0,0.0,4.0570761735324465,-13.2963203929,0.0,0.0,1.109458610855393,0.0,-3.0067504196787347e-05,0.0,0.05848643148960753,-0.005269678969584038,0.19169395752507343,0.0,0.0,0.0
2523.0,10.150238838014436,5.166525012861773,0.0,0.0,-9.121779758548637e-06,0.0,0.0,4.057067183067068,-13.2963203929,0.0,0.0,1.1094578297947049,0.0,-3.095940082760382e-05,0.0,0.05848638101920786,-0.005269825934183819,0.19169377263307447,0.0,0.0,0.0
2524.0,10.150236491779202,5.1665149857292025,0.0,0.0,-9.383611812269339e-06,0.0,0.0,4.057057930290078,-13.2963203929,0.0,0.0,1.1094570554391243,0.0,-3.1848068485349604e-05,0.0,0.05848632918284236,-0.005269976021581163,0.19169358104101147,0.0,0.0,0.0
2525.0,10.150234205606614,5.166504704112116,0.0,0.0,-9.644446422745882e-06,0.0,0.0,4.057048416175926,-13.2963203929,0.0,0.0,1.1094562879361902,0.0,-3.273335102751347e-05,0.0,0.05848627598621342,-0.0052701292134409855,0.1916933827663434,0.0,0.0,0.0
2526.0,10.150231980010428,5.166494169177642,0.0,0.0,-9.904237656445429e-06,0.0,0.0,4.057038641745026,-13.2963203929,0.0,0.0,1.1094555274326154,0.0,-3.361509253547075e-05,0.0,0.058486221435264066,-0.005270285490867249,0.19169317782768802,0.0,0.0,0.0
2527.0,10.150229815495377,5.166483382137953,0.0,0.0,-1.0162939653702906e-05,0.0,0.0,4.057028608063693,-13.2963203929,0.0,0.0,1.1094547740742602,0.0,-3.449313734114482e-05,0.0,0.05848616553617751,-0.00527044483440503,0.19169296624482157,0.0,0.0,0.0
2528.0,10.150227712557067,5.166472344250162,0.0,0.0,-1.0420506636574677e-05,0.0,0.0,4.057018316244058,-13.2963203929,0.0,0.0,1.1094540280061045,0.0,-3.536733005367828e-05,0.0,0.05848610829537661,-0.005270607224042448,0.19169274803867792,0.0,0.0,0.0
2529.0,10.15022567168187,5.166461056816212,0.0,0.0,-1.0676892916698391e-05,0.0,0.0,4.057007767443988,-13.2963203929,0.0,0.0,1.1094532893722242,0.0,-3.623751558612517e-05,0.0,0.05848604971952337,-0.005270772639212815,0.19169252323134747,0.0,0.0,0.0
2530.0,10.150223693346826,5.166449521182752,0.0,0.0,-1.093205290315195e-05,0.0,0.0,4.05699696286699,-13.2963203929,0.0,0.0,1.1094525583157617,0.0,-3.710353918214049e-05,0.0,0.05848598981551828,-0.005270941058796885,0.19169229184607628,0.0,0.0,0.0
2531.0,10.150221778019542,5.166437738741015,0.0,0.0,-1.1185941110317767e-05,0.0,0.0,4.05698590376211,-13.2963203929,0.0,0.0,1.1094518349789055,0.0,-3.796524644268765e-05,0.0,0.05848592859049978,-0.005271112461125216,0.19169205390726451,0.0,0.0,0.0
2532.0,10.150219926158092,5.1664257109266805,0.0,0.0,-1.1438512165741151e-05,0.0,0.0,4.056974591423821,-13.2963203929,0.0,0.0,1.1094511195028591,0.0,-3.882248335272624e-05,0.0,0.058485866051843485,-0.005271286823980481,0.19169180944046496,0.0,0.0,0.0
2533.0,10.150218138210919,5.166413439219729,0.0,0.0,-1.1689720817991595e-05,0.0,0.0,4.056963027191914,-13.2963203929,0.0,0.0,1.1094504120278152,0.0,-3.9675096307909735e-05,0.0,0.05848580220716153,-0.005271464124600084,0.19169155847238128,0.0,0.0,0.0
2534.0,10.15021641461674,5.166400925144296,0.0,0.0,-1.1939521944519491e-05,0.0,0.0,4.056951212451363,-13.2963203929,0.0,0.0,1.1094497126929328,0.0,-4.052293214126778e-05,0.0,0.058485737064301824,-0.005271644339678791,0.191691301030866,0.0,0.0,0.0
2535.0,10.150214755804448,5.166388170268509,0.0,0.0,-1.2187870559507786e-05,0.0,0.0,4.056939148632198,-13.2963203929,0.0,0.0,1.109449021636311,0.0,-4.13658381498714e-05,0.0,0.058485670631347186,-0.005271827445371344,0.1916910371449185,0.0,0.0,0.0
2536.0,10.150213162193026,5.166375176204325,0.0,0.0,-1.2434721821718552e-05,0.0,0.0,4.056926837209364,-13.2963203929,0.0,0.0,1.1094483389949614,0.0,-4.2203662121481045e-05,0.0,0.05848560291661459,-0.005272013417295399,0.1916907668446825,0.0,0.0,0.0
2537.0,10.150211634191443,5.166361944607357,0.0,0.0,-1.2680031042333069e-05,0.0,0.0,4.05691427970257,-13.2963203929,0.0,0.0,1.1094476649047866,0.0,-4.3036252361172716e-05,0.0,0.058485533928654215,-0.005272202230534304,0.19169049016144374,0.0,0.0,0.0
2538.0,10.150210172198575,5.166348477176687,0.0,0.0,-1.2923753692782792e-05,0.0,0.0,4.056901477676138,-13.2963203929,0.0,0.0,1.1094469995005491,0.0,-4.386345771793316e-05,0.0,0.058485463676248586,-0.005272393859640234,0.191690207127627,0.0,0.0,0.0
2539.0,10.15020877660311,5.166334775654683,0.0,0.0,-1.3165845412571446e-05,0.0,0.0,4.05688843273883,-13.2963203929,0.0,0.0,1.1094463429158523,0.0,-4.468512761122504e-05,0.0,0.05848539216841156,-0.005272588278637164,0.19168991777679342,0.0,0.0,0.0
2540.0,10.15020744778346,5.166320841826798,0.0,0.0,-1.3406262017084207e-05,0.0,0.0,4.056875146543686,-13.2963203929,0.0,0.0,1.109445695283112,0.0,-4.550111205750834e-05,0.0,0.058485319414387366,-0.005272785461024193,0.19168962214363722,0.0,0.0,0.0
2541.0,10.150206186107678,5.166306677521369,0.0,0.0,-1.3644959505386958e-05,0.0,0.0,4.056861620787837,-13.2963203929,0.0,0.0,1.1094450567335326,0.0,-4.631126169672807e-05,0.0,0.058485245423649516,-0.005272985379778619,0.19168932026398244,0.0,0.0,0.0
2542.0,10.15020499193337,5.166292284609401,0.0,0.0,-1.3881894068012143e-05,0.0,0.0,4.056847857212319,-13.2963203929,0.0,0.0,1.109444427397082,0.0,-4.711542781875648e-05,0.0,0.058485170205899786,-0.00527318800735968,0.19168901217477932,0.0,0.0,0.0
2543.0,10.150203865607617,5.166277665004349,0.0,0.0,-1.4117022094725506e-05,0.0,0.0,4.056833857601881,-13.2963203929,0.0,0.0,1.1094438074024682,0.0,-4.79134623897705e-05,0.0,0.058485093771067004,-0.0052733933157116525,0.19168869791410076,0.0,0.0,0.0
2544.0,10.150202807466892,5.166262820661892,0.0,0.0,-1.4350300182282202e-05,0.0,0.0,4.0568196237847785,-13.2963203929,0.0,0.0,1.1094431968771135,0.0,-4.870521807859301e-05,0.0,0.05848501612930597,-0.00527360127626765,0.1916883775211382,0.0,0.0,0.0
2545.0,10.150201817836974,5.166247753579693,0.0,0.0,-1.4581685142159402e-05,0.0,0.0,4.056805157632562,-13.2963203929,0.0,0.0,1.1094425959471312,0.0,-4.949054828295431e-05,0.0,0.0584849372909962,-0.005273811859953251,0.19168805103619774,0.0,0.0,0.0
2546.0,10.150200897032878,5.166232465797163,0.0,0.0,-1.4811134008275296e-05,0.0,0.0,4.056790461059861,-13.2963203929,0.0,0.0,1.1094420047373026,0.0,-5.026930715570755e-05,0.0,0.0584848572667407,-0.005274025037190197,0.19168771850069566,0.0,0.0,0.0
2547.0,10.150200045358776,5.166216959395206,0.0,0.0,-1.503860404468486e-05,0.0,0.0,4.0567755360241575,-13.2963203929,0.0,0.0,1.1094414233710488,0.0,-5.1041349630964935e-05,0.0,0.058484776067364665,-0.005274240777900327,0.1916873799571539,0.0,0.0,0.0
2548.0,10.15019926310792,5.166201236495963,0.0,0.0,-1.526405275325247e-05,0.0,0.0,4.056760384525551,-13.2963203929,0.0,0.0,1.1094408519704126,0.0,-5.18065314501557e-05,0.0,0.05848469370391417,-0.0052744590515094725,0.19168703544919552,0.0,0.0,0.0
2549.0,10.150198550562573,5.1661852992625485,0.0,0.0,-1.548743788130602e-05,0.0,0.0,4.056745008606514,-13.2963203929,0.0,0.0,1.1094402906560346,0.0,-5.2564709188020856e-05,0.0,0.0584846101876548,-0.005274679826951456,0.19168668502153982,0.0,0.0,0.0
2550.0,10.150197907993933,5.166169149898773,0.0,0.0,-1.570871742926145e-05,0.0,0.0,4.05672941035165,-13.2963203929,0.0,0.0,1.1094397395471232,0.0,-5.331574027850774e-05,0.0,0.05848452553007022,-0.005274903072672338,0.1916863287199969,0.0,0.0,0.0
2551.0,10.150197335662066,5.166152790648869,0.0,0.0,-1.5927849658225354e-05,0.0,0.0,4.056713591887431,-13.2963203929,0.0,0.0,1.1094391987614385,0.0,-5.4059483040589825e-05,0.0,0.05848443974286076,-0.005275128756634523,0.19168596659146286,0.0,0.0,0.0
2552.0,10.150196833815835,5.166136223797199,0.0,0.0,-1.614479309756927e-05,0.0,0.0,4.056697555381933,-13.2963203929,0.0,0.0,1.1094386684152662,0.0,-5.479579670399058e-05,0.0,0.058484352837941914,-0.005275356846321119,0.19168559868391402,0.0,0.0,0.0
2553.0,10.15019640269284,5.1661194516679645,0.0,0.0,-1.6359506552475808e-05,0.0,0.0,4.056681303044567,-13.2963203929,0.0,0.0,1.109438148623397,0.0,-5.5524541434811345e-05,0.0,0.058484264827442844,-0.005275587308740323,0.19168522504640134,0.0,0.0,0.0
2554.0,10.150196042519346,5.166102476624899,0.0,0.0,-1.657194911145433e-05,0.0,0.0,4.056664837125797,-13.2963203929,0.0,0.0,1.1094376394991023,0.0,-5.624557836105594e-05,0.0,0.058484175723704734,-0.005275820110429902,0.1916848457290446,0.0,0.0,0.0
2555.0,10.150195753510223,5.166085301070964,0.0,0.0,-1.6782080153826535e-05,0.0,0.0,4.056648159916853,-13.2963203929,0.0,0.0,1.1094371411541113,0.0,-5.695876959805294e-05,0.0,0.05848408553927932,-0.005276055217461828,0.19168446078302626,0.0,0.0,0.0
2556.0,10.150195535868889,5.16606792744803,0.0,0.0,-1.698985935717837e-05,0.0,0.0,4.0566312737494385,-13.2963203929,0.0,0.0,1.1094366536985918,0.0,-5.7663978273763504e-05,0.0,0.05848399428692711,-0.0052762925954468465,0.19168407026058532,0.0,0.0,0.0
2557.0,10.150195389787243,5.166050358236551,0.0,0.0,-1.719524670478096e-05,0.0,0.0,4.056614180995427,-13.2963203929,0.0,0.0,1.1094361772411236,0.0,-5.8361068553983846e-05,0.0,0.05848390197961581,-0.005276532209539261,0.19168367421501073,0.0,0.0,0.0
2558.0,10.150195315445613,5.166032595955234,0.0,0.0,-1.7398202492973288e-05,0.0,0.0,4.056596884066552,-13.2963203929,0.0,0.0,1.1094357118886817,0.0,-5.904990566741783e-05,0.0,0.05848380863051851,-0.005276774024441891,0.19168327270063495,0.0,0.0,0.0
2559.0,10.150195313012699,5.166014643160704,0.0,0.0,-1.7598687338510736e-05,0.0,0.0,4.056579385414092,-13.2963203929,0.0,0.0,1.109435257746612,0.0,-5.9730355930633354e-05,0.0,0.058483714253012034,-0.0052770180044107995,0.19168286577282703,0.0,0.0,0.0
2560.0,10.150195382645517,5.165996502447156,0.0,0.0,-1.7796662185875944e-05,0.0,0.0,4.056561687528545,-13.2963203929,0.0,0.0,1.109434814918611,0.0,-6.0402286772890775e-05,0.0,0.058483618860675074,-0.005277264113260419,0.1916824534879856,0.0,0.0,0.0
2561.0,10.150195524489353,5.165978176446001,0.0,0.0,-1.7992088314548264e-05,0.0,0.0,4.056543792939297,-13.2963203929,0.0,0.0,1.109434383506704,0.0,-6.106556676083051e-05,0.0,0.05848352246728633,-0.005277512314368668,0.19168203590353175,0.0,0.0,0.0
2562.0,10.150195738677706,5.165959667825511,0.0,0.0,-1.81849273462371e-05,0.0,0.0,4.056525704214285,-13.2963203929,0.0,0.0,1.1094339636112265,0.0,-6.172006562303795e-05,0.0,0.05848342508682276,-0.005277762570682035,0.19168161307790157,0.0,0.0,0.0
2563.0,10.15019602533224,5.16594097929045,0.0,0.0,-1.8375141252069143e-05,0.0,0.0,4.05650742395965,-13.2963203929,0.0,0.0,1.1094335553307992,0.0,-6.236565427445147e-05,0.0,0.058483326733457526,-0.005278014844721041,0.1916811850705386,0.0,0.0,0.0
2564.0,10.150196384562747,5.165922113581698,0.0,0.0,-1.8562692359738053e-05,0.0,0.0,4.056488954819384,-13.2963203929,0.0,0.0,1.1094331587623136,0.0,-6.300220484064299e-05,0.0,0.05848322742155815,-0.005278269098585267,0.1916807519418862,0.0,0.0,0.0
2565.0,10.150196816467089,5.165903073475878,0.0,0.0,-1.874754336060414e-05,0.0,0.0,4.05647029947497,-13.2963203929,0.0,0.0,1.1094327740009078,0.0,-6.36295906819283e-05,0.0,0.0584831271656845,-0.005278525293959099,0.19168031375337935,0.0,0.0,0.0
2566.0,10.150197321131163,5.165883861784962,0.0,0.0,-1.8929657316752028e-05,0.0,0.0,4.0564514606450155,-13.2963203929,0.0,0.0,1.1094324011399461,0.0,-6.424768641733487e-05,0.0,0.05848302598058674,-0.00527878339211707,0.1916798705674369,0.0,0.0,0.0
2567.0,10.15019789862886,5.16586448135588,0.0,0.0,-1.9108997668003296e-05,0.0,0.0,4.056432441084876,-13.2963203929,0.0,0.0,1.1094320402710034,0.0,-6.485636794841612e-05,0.0,0.05848292388120335,-0.005279043353929508,0.19167942244745279,0.0,0.0,0.0
2568.0,10.150198549022027,5.16584493507012,0.0,0.0,-1.9285528238877183e-05,0.0,0.0,4.056413243586277,-13.2963203929,0.0,0.0,1.1094316914838425,0.0,-6.545551248288957e-05,0.0,0.05848282088265898,-0.005279305139868157,0.19167896945778815,0.0,0.0,0.0
2569.0,10.150199272360426,5.16582522584332,0.0,0.0,-1.9459213245502854e-05,0.0,0.0,4.056393870976924,-13.2963203929,0.0,0.0,1.1094313548663957,0.0,-6.604499855810999e-05,0.0,0.058482717000262294,-0.005279568710011992,0.19167851166376199,0.0,0.0,0.0
2570.0,10.150200068681702,5.165805356624856,0.0,0.0,-1.963001730248429e-05,0.0,0.0,4.056374326120108,-13.2963203929,0.0,0.0,1.109431030504748,0.0,-6.662470606438157e-05,0.0,0.05848261224950391,-0.005279834024053048,0.191678049131643,0.0,0.0,0.0
2571.0,10.15020093801135,5.1657853303974175,0.0,0.0,-1.9797905429710876e-05,0.0,0.0,4.056354611914301,-13.2963203929,0.0,0.0,1.1094307184831163,0.0,-6.719451626808545e-05,0.0,0.058482506646054075,-0.0052801010413022625,0.19167758192864,0.0,0.0,0.0
2572.0,10.150201880362683,5.165765150176585,0.0,0.0,-1.996284305911273e-05,0.0,0.0,4.056334731292752,-13.2963203929,0.0,0.0,1.109430418883833,0.0,-6.775431183461942e-05,0.0,0.05848240020576059,-0.005280369720695496,0.19167711012289304,0.0,0.0,0.0
2573.0,10.150202895736804,5.165744819010396,0.0,0.0,-2.0124796041366734e-05,0.0,0.0,4.05631468722307,-13.2963203929,0.0,0.0,1.1094301317873256,0.0,-6.830397685116987e-05,0.0,0.05848229294464634,-0.005280640020799657,0.19167663378346392,0.0,0.0,0.0
2574.0,10.150203984122577,5.165724339978899,0.0,0.0,-2.0283730652543716e-05,0.0,0.0,4.056294482706798,-13.2963203929,0.0,0.0,1.1094298572721009,0.0,-6.88433968492837e-05,0.0,0.058482184878907176,-0.005280911899818733,0.1916761529803266,0.0,0.0,0.0
2575.0,10.150205145496605,5.165703716193719,0.0,0.0,-2.043961360070022e-05,0.0,0.0,4.0562741207789905,-13.2963203929,0.0,0.0,1.1094295954147286,0.0,-6.93724588272518e-05,0.0,0.058482076024909506,-0.00528118531560004,0.1916756677843576,0.0,0.0,0.0
2576.0,10.150206379823205,5.165682950797594,0.0,0.0,-2.0592412032410556e-05,0.0,0.0,4.0562536045077735,-13.2963203929,0.0,0.0,1.1094293462898204,0.0,-6.989105127228951e-05,0.0,0.05848196639918788,-0.005281460225640577,0.19167517826732597,0.0,0.0,0.0
2577.0,10.150207687054385,5.165662046963923,0.0,0.0,-2.074209353924202e-05,0.0,0.0,4.056232936993905,-13.2963203929,0.0,0.0,1.1094291099700175,0.0,-7.039906418252376e-05,0.0,0.058481856018442684,-0.005281736587093244,0.1916746845018833,0.0,0.0,0.0
2578.0,10.150209067129829,5.165641007896299,0.0,0.0,-2.088862616416751e-05,0.0,0.0,4.0562121213703275,-13.2963203929,0.0,0.0,1.1094288865259712,0.0,-7.089638908876737e-05,0.0,0.05848174489953762,-0.005282014356773404,0.1916741865615534,0.0,0.0,0.0
2579.0,10.150210519976879,5.165619836828038,0.0,0.0,-2.1031978407918082e-05,0.0,0.0,4.05619116080171,-13.2963203929,0.0,0.0,1.1094286760263286,0.0,-7.138291907608912e-05,0.0,0.05848163305949727,-0.00528229349116531,0.19167368452072203,0.0,0.0,0.0
2580.0,10.150212045510516,5.165598537021705,0.0,0.0,-2.1172119235271724e-05,0.0,0.0,4.056170058483989,-13.2963203929,0.0,0.0,1.1094284785377155,0.0,-7.185854880516695e-05,0.0,0.058481520515504634,-0.005282573946428684,0.19167317845462611,0.0,0.0,0.0
2581.0,10.150213643633354,5.165577111768624,0.0,0.0,-2.1309018081277017e-05,0.0,0.0,4.056148817643905,-13.2963203929,0.0,0.0,1.1094282941247195,0.0,-7.232317453341975e-05,0.0,0.0584814072848985,-0.005282855678405349,0.19167266843934316,0.0,0.0,0.0
2582.0,10.150215314235622,5.1655555643884,0.0,0.0,-2.1442644857415624e-05,0.0,0.0,4.056127441538522,-13.2963203929,0.0,0.0,1.1094281228498781,0.0,-7.277669413593097e-05,0.0,0.05848129338517099,-0.0052831386426260285,0.19167215455178035,0.0,0.0,0.0
2583.0,10.15021705719516,5.165533898228416,0.0,0.0,-2.1572969957692798e-05,0.0,0.0,4.056105933454754,-13.2963203929,0.0,0.0,1.109427964773662,0.0,-7.321900712612786e-05,0.0,0.058481178833964864,-0.0052834227943169,0.1916716368696634,0.0,0.0,0.0
2584.0,10.150218872377412,5.1655121166633355,0.0,0.0,-2.1699964264664698e-05,0.0,0.0,4.056084296708876,-13.2963203929,0.0,0.0,1.1094278199544592,0.0,-7.365001467624534e-05,0.0,0.058481063649071005,-0.005283708088406641,0.19167111547152532,0.0,0.0,0.0
2585.0,10.150220759635415,5.165490223094596,0.0,0.0,-2.182359915539431e-05,0.0,0.0,4.056062534646036,-13.2963203929,0.0,0.0,1.1094276884485605,0.0,-7.406961963754753e-05,0.0,0.05848094784842563,-0.00528399447953333,0.191670590436695,0.0,0.0,0.0
2586.0,10.150222718809804,5.165468220949901,0.0,0.0,-2.1943846507339573e-05,0.0,0.0,4.056040650639751,-13.2963203929,0.0,0.0,1.1094275703101495,0.0,-7.447772656031842e-05,0.0,0.0584808314501077,-0.005284281922051215,0.19167006184528584,0.0,0.0,0.0
2587.0,10.15022474972881,5.165446113682696,0.0,0.0,-2.2060678704169497e-05,0.0,0.0,4.056018648091412,-13.2963203929,0.0,0.0,1.109427465591284,0.0,-7.48742417136078e-05,0.0,0.058480714472336146,-0.005284570370037975,0.19166952977818377,0.0,0.0,0.0
2588.0,10.150226852208258,5.165423904771655,0.0,0.0,-2.21740686415056e-05,0.0,0.0,4.055996530429769,-13.2963203929,0.0,0.0,1.1094273743418857,0.0,-7.525907310472343e-05,0.0,0.058480596933467174,-0.0052848597773016565,0.1916689943170356,0.0,0.0,0.0
2589.0,10.150229026051573,5.165401597720143,0.0,0.0,-2.228398973259681e-05,0.0,0.0,4.0559743011104175,-13.2963203929,0.0,0.0,1.1094272966097254,0.0,-7.563213049849655e-05,0.0,0.058480478851991466,-0.0052851500973879195,0.19166845554423695,0.0,0.0,0.0
2590.0,10.150231271049785,5.1653791960556905,0.0,0.0,-2.2390415913911415e-05,0.0,0.0,4.055951963615279,-13.2963203929,0.0,0.0,1.109427232440411,0.0,-7.599332543626582e-05,0.0,0.05848036024653134,-0.005285441283587183,0.19166791354291993,0.0,0.0,0.0
2591.0,10.150233586981539,5.165356703329452,0.0,0.0,-2.2493321650660045e-05,0.0,0.0,4.055929521452077,-13.2963203929,0.0,0.0,1.1094271818773747,0.0,-7.634257125462624e-05,0.0,0.05848024113583796,-0.005285733288941941,0.19166736839694104,0.0,0.0,0.0
2592.0,10.150235973613098,5.16533412311566,0.0,0.0,-2.2592681942238782e-05,0.0,0.0,4.055906978153799,-13.2963203929,0.0,0.0,1.1094271449618613,0.0,-7.667978310390695e-05,0.0,0.058480121538788454,-0.005286026066254043,0.19166682019086861,0.0,0.0,0.0
2593.0,10.150238430698364,5.165311459011084,0.0,0.0,-2.268847232759662e-05,0.0,0.0,4.055884337278167,-13.2963203929,0.0,0.0,1.1094271217329172,0.0,-7.70048779663914e-05,0.0,0.058480001474383037,-0.005286319568092168,0.19166626900997008,0.0,0.0,0.0
2594.0,10.150240957978886,5.165288714634468,0.0,0.0,-2.2780668890522342e-05,0.0,0.0,4.055861602407091,-13.2963203929,0.0,0.0,1.1094271122273778,0.0,-7.731777467426378e-05,0.0,0.0584798809617421,-0.00528661374679916,0.19166571494019952,0.0,0.0,0.0
2595.0,10.150243555183877,5.165265893625977,0.0,0.0,-2.2869248264852592e-05,0.0,0.0,4.055838777146121,-13.2963203929,0.0,0.0,1.1094271164798561,0.0,-7.761839392728736e-05,0.0,0.058479760020103244,-0.005286908554499592,0.1916651580681843,0.0,0.0,0.0
2596.0,10.150246222030235,5.165242999646633,0.0,0.0,-2.2954187639599294e-05,0.0,0.0,4.0558158651239005,-13.2963203929,0.0,0.0,1.1094271345227327,0.0,-7.790665831020864e-05,0.0,0.05847963866881832,-0.005287203943107291,0.1916645984812124,0.0,0.0,0.0
2597.0,10.15024895822256,5.165220036377747,0.0,0.0,-2.3035464763993352e-05,0.0,0.0,4.055792869991599,-13.2963203929,0.0,0.0,1.1094271663861477,0.0,-7.818249230987687e-05,0.0,0.058479516927350456,-0.005287499864332898,0.19166403626721917,0.0,0.0,0.0
2598.0,10.150251763453177,5.165197007520344,0.0,0.0,-2.311305795244857e-05,0.0,0.0,4.055769795422358,-13.2963203929,0.0,0.0,1.1094272120979864,0.0,-7.844582233209218e-05,0.0,0.05847939481527102,-0.005287796269691641,0.19166347151477392,0.0,0.0,0.0
2599.0,10.150254637402163,5.165173916794591,0.0,0.0,-2.3186946089439387e-05,0.0,0.0,4.055746645110718,-13.2963203929,0.0,0.0,1.109427271683873,0.0,-7.869657671816081e-05,0.0,0.058479272352256584,-0.005288093110510886,0.19166290431306637,0.0,0.0,0.0
2600.0,10.15025757973737,5.165150767939208,0.0,0.0,-2.3257108634293023e-05,0.0,0.0,4.055723422772049,-13.2963203929,0.0,0.0,1.109427345167159,0.0,-7.89346857611593e-05,0.0,0.05847914955808582,-0.005288390337937973,0.19166233475189326,0.0,0.0,0.0
