,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3173.0,12.306223469684275,3.031976414060737,0.0,0.0,-6.897151179413633e-05,0.0,0.0,3.4274610647650254,-7.308336217,0.0,0.0,-0.3954846507042884,0.0,-0.00019307861482942471,0.0,0.03988294213124069,-0.0021193448741245527,0.10886468695707413,0.0,0.0,0.0
3174.0,12.306234354178535,3.031907695279602,0.0,0.0,-6.917503546311082e-05,0.0,0.0,3.4273919908867607,-7.308336217,0.0,0.0,-0.3954842956071589,0.0,-0.00019364818701790787,0.0,0.039882700411419475,-0.002120277124870222,0.10886306762319145,0.0,0.0,0.0
3175.0,12.30624542964467,3.0318388278689508,0.0,0.0,-6.937128315321264e-05,0.0,0.0,3.427322717119434,-7.308336217,0.0,0.0,-0.39548388925048306,0.0,-0.00019419738687083697,0.0,0.03988245814693098,-0.002121210851076853,0.10886144331705157,0.0,0.0,0.0
3176.0,12.306256695314305,3.03176981920786,0.0,0.0,-6.956021463305024e-05,0.0,0.0,3.427253250759199,-7.308336217,0.0,0.0,-0.39548343155133914,0.0,-0.0001947261018064907,0.0,0.039882215363680605,-0.0021221459513554586,0.10885981420904557,0.0,0.0,0.0
3177.0,12.30626815039575,3.0317006767097068,0.0,0.0,-6.974179039488804e-05,0.0,0.0,3.4271835991420816,-7.308336217,0.0,0.0,-0.3954829224323748,0.0,-0.00019523422127175325,0.0,0.03988197208769681,-0.002123082323909717,0.10885818047053028,0.0,0.0,0.0
3178.0,12.306279794074035,3.0316314078214215,0.0,0.0,-6.991597166088697e-05,0.0,0.0,3.4271137696432494,-7.308336217,0.0,0.0,-0.39548236182182794,0.0,-0.0001957216367595832,0.0,0.039881728345128424,-0.0021240198665463256,0.10885654227381131,0.0,0.0,0.0
3179.0,12.306291625510942,3.031562020022731,0.0,0.0,-7.008272038927481e-05,0.0,0.0,3.4270437696762808,-7.308336217,0.0,0.0,-0.39548174965354965,0.0,-0.00019618824182628423,0.0,0.03988148416224201,-0.002124958476685576,0.10885489979212606,0.0,0.0,0.0
3180.0,12.306303643845041,3.0314925208253993,0.0,0.0,-7.024199928045018e-05,0.0,0.0,3.426973606692425,-7.308336217,0.0,0.0,-0.3954810858670257,0.0,-0.00019663393210858914,0.0,0.039881239565419245,-0.002125898051371908,0.10885325319962655,0.0,0.0,0.0
3181.0,12.30631584819173,3.0314229177724603,0.0,0.0,-7.039377178301704e-05,0.0,0.0,3.4269032881798576,-7.308336217,0.0,0.0,-0.39548037040739725,0.0,-0.00019705860534054734,0.0,0.039880994581154156,-0.002126838487284642,0.10885160267136199,0.0,0.0,0.0
3182.0,12.306328237643271,3.0313532184374474,0.0,0.0,-7.053800209974943e-05,0.0,0.0,3.4268328216629294,-7.308336217,0.0,0.0,-0.3954796032254819,0.0,-0.00019746216137021653,0.0,0.0398807492360505,-0.002127779680748572,0.10884994838326144,0.0,0.0,0.0
3183.0,12.306340811268843,3.0312834304236165,0.0,0.0,-7.067465519348608e-05,0.0,0.0,3.426762214701408,-7.308336217,0.0,0.0,-0.3954787842777914,0.0,-0.00019784450217615594,0.0,0.03988050355681898,-0.0021287215277448757,0.10884829051211604,0.0,0.0,0.0
3184.0,12.30635356811458,3.0312135613631632,0.0,0.0,-7.080369679295392e-05,0.0,0.0,3.426691474889716,-7.308336217,0.0,0.0,-0.3954779135265527,0.0,-0.00019820553188371976,0.0,0.03988025757027453,-0.0021296639239218734,0.10884662923556138,0.0,0.0,0.0
3185.0,12.306366507203629,3.0311436189164365,0.0,0.0,-7.092509339851875e-05,0.0,0.0,3.4266206098561622,-7.308336217,0.0,0.0,-0.39547699093972577,0.0,-0.00019854515678114458,0.0,0.03988001130333356,-0.0021306067646060314,0.10884496473205946,0.0,0.0,0.0
3186.0,12.306379627536192,3.031073610771145,0.0,0.0,-7.10388122878627e-05,0.0,0.0,3.4265496272621667,-7.308336217,0.0,0.0,-0.3954760164910218,0.0,-0.00019886328533543144,0.0,0.039879764783011154,-0.0021315499448128564,0.10884329718088076,0.0,0.0,0.0
3187.0,12.30639292808959,3.031003544641561,0.0,0.0,-7.114482152158978e-05,0.0,0.0,3.426478534801481,-7.308336217,0.0,0.0,-0.39547499015991994,0.0,-0.00019915982820802432,0.0,0.03987951803641829,-0.0021324933592580253,0.108841626762086,0.0,0.0,0.0
3188.0,12.306406407818317,3.0309334282677174,0.0,0.0,-7.124308994875443e-05,0.0,0.0,3.4264073401994013,-7.308336217,0.0,0.0,-0.3954739119316839,0.0,-0.00019943469827027219,0.0,0.03987927109075902,-0.002133436902368391,0.10883995365650789,0.0,0.0,0.0
3189.0,12.306420065654102,3.0308632694146,0.0,0.0,-7.133358721231553e-05,0.0,0.0,3.42633605121198,-7.308336217,0.0,0.0,-0.39547278179738,0.0,-0.00019968781061868086,0.0,0.03987902397332764,-0.0021343804682932635,0.10883827804573257,0.0,0.0,0.0
3190.0,12.306433900505969,3.030793075871336,0.0,0.0,-7.141628375451554e-05,0.0,0.0,3.426264675625226,-7.308336217,0.0,0.0,-0.39547159975389024,0.0,-0.00019991908258995385,0.0,0.03987877671150586,-0.0021353239509155214,0.10883660011208118,0.0,0.0,0.0
3191.0,12.306447911260305,3.030722855450377,0.0,0.0,-7.149115082217996e-05,0.0,0.0,3.4261932212543047,-7.308336217,0.0,0.0,-0.3954703658039276,0.0,-0.00020012843377580894,0.0,0.039878529332759885,-0.002136267243862948,0.1088349200385911,0.0,0.0,0.0
3192.0,12.306462096780928,3.0306526159866776,0.0,0.0,-7.155816047194158e-05,0.0,0.0,3.42612169594273,-7.308336217,0.0,0.0,-0.3954690799560523,0.0,-0.00020031578603758255,0.0,0.0398782818646376,-0.002137210240519591,0.10883323800899701,0.0,0.0,0.0
3193.0,12.306476455909158,3.0305823653368686,0.0,0.0,-7.16172855753852e-05,0.0,0.0,3.4260501075615517,-7.308336217,0.0,0.0,-0.39546774222468306,0.0,-0.00020048106352061042,0.0,0.03987803433476561,-0.0021381528340370937,0.10883155420771212,0.0,0.0,0.0
3194.0,12.30649098746389,3.0305121113784286,0.0,0.0,-7.166849982411345e-05,0.0,0.0,3.42597846400854,-7.308336217,0.0,0.0,-0.3954663526301112,0.0,-0.00020062419266838574,0.0,0.03987778677084637,-0.0021390949173461654,0.10882986881980902,0.0,0.0,0.0
3195.0,12.306505690241675,3.0304418620088462,0.0,0.0,-7.171177773473003e-05,0.0,0.0,3.425906773207359,-7.308336217,0.0,0.0,-0.3954649111985127,0.0,-0.00020074510223648501,0.0,0.039877539200655246,-0.0021400363831681063,0.10882818203100039,0.0,0.0,0.0
3196.0,12.306520563016793,3.030371625144783,0.0,0.0,-7.174709465374678e-05,0.0,0.0,3.4258350431067437,-7.308336217,0.0,0.0,-0.3954634179619605,0.0,-0.00020084372330627894,0.0,0.039877291652037544,-0.00214097712402634,0.1088264940276198,0.0,0.0,0.0
3197.0,12.30653560454134,3.03030140872123,0.0,0.0,-7.177442676240462e-05,0.0,0.0,3.4257632816796644,-7.308336217,0.0,0.0,-0.3954618729584345,0.0,-0.0002009199892984012,0.0,0.03987704415290556,-0.002141917032258009,0.10882480499660224,0.0,0.0,0.0
3198.0,12.306550813545309,3.0302312206906574,0.0,0.0,-7.17937510814152e-05,0.0,0.0,3.4256914969224916,-7.308336217,0.0,0.0,-0.3954602762318342,0.0,-0.0002009738359859938,0.0,0.03987679673123562,-0.0021428560000256378,0.10882311512546453,0.0,0.0,0.0
3199.0,12.30656618873668,3.030161069022167,0.0,0.0,-7.180504547561846e-05,0.0,0.0,3.425619696854153,-7.308336217,0.0,0.0,-0.3954586278319856,0.0,-0.00020100520150771566,0.0,0.03987654941506509,-0.0021437939193287986,0.10882142460228568,0.0,0.0,0.0
3200.0,12.306581728801508,3.030090961700634,0.0,0.0,-7.180828865855603e-05,0.0,0.0,3.425547889515287,-7.308336217,0.0,0.0,-0.3954569278146529,0.0,-0.0002010140263805138,0.0,0.03987630223248935,-0.002144730682015941,0.10881973361568717,0.0,0.0,0.0
3201.0,12.306597432404018,3.0300209067258472,0.0,0.0,-7.180346019696065e-05,0.0,0.0,3.4254760829673936,-7.308336217,0.0,0.0,-0.39545517624154636,0.0,-0.00020100025351215913,0.0,0.03987605521165877,-0.0021456661797960783,0.10881804235481289,0.0,0.0,0.0
3202.0,12.306613298186702,3.0299509121116475,0.0,0.0,-7.179054051516071e-05,0.0,0.0,3.425404285291976,-7.308336217,0.0,0.0,-0.3954533731803287,0.0,-0.0002009638282135422,0.0,0.039875808380775715,-0.0021466003042507065,0.10881635100930936,0.0,0.0,0.0
3203.0,12.306629324770409,3.029880985885059,0.0,0.0,-7.176951089939771e-05,0.0,0.0,3.4253325045896843,-7.308336217,0.0,0.0,-0.39545151870462547,0.0,-0.00020090469821072452,0.0,0.03987556176809147,-0.002147532946845672,0.10881465976930546,0.0,0.0,0.0
3204.0,12.306645510754455,3.0298111360854194,0.0,0.0,-7.174035350206008e-05,0.0,0.0,3.4252607489794475,-7.308336217,0.0,0.0,-0.39544961289402814,0.0,-0.00020082281365675398,0.0,0.039875315401903186,-0.0021484639989430288,0.10881296882539232,0.0,0.0,0.0
3205.0,12.306661854716722,3.0297413707635066,0.0,0.0,-7.170305134582493e-05,0.0,0.0,3.4251890265976095,-7.308336217,0.0,0.0,-0.3954476558341029,0.0,-0.00020071812714322183,0.0,0.039875069310550806,-0.002149393351813113,0.10881127836860296,0.0,0.0,0.0
3206.0,12.306678355213766,3.0296716979806586,0.0,0.0,-7.165758832771689e-05,0.0,0.0,3.425117345597053,-7.308336217,0.0,0.0,-0.39544564761639434,0.0,-0.00020059059371158543,0.0,0.039874823522414005,-0.0021503208966464557,0.10880958859039189,0.0,0.0,0.0
3207.0,12.306695010780922,3.029602125807895,0.0,0.0,-7.160394922307407e-05,0.0,0.0,3.425045714146326,-7.308336217,0.0,0.0,-0.3954435883384311,0.0,-0.00020044017086423059,0.0,0.03987457806590905,-0.0021512465245658655,0.10880789968261462,0.0,0.0,0.0
3208.0,12.306711819932422,3.0295326623250314,0.0,0.0,-7.154211968942954e-05,0.0,0.0,3.42497414042876,-7.308336217,0.0,0.0,-0.39544147810372854,0.0,-0.00020026681857529524,0.0,0.039874332969485726,-0.002152170126638521,0.10880621183750705,0.0,0.0,0.0
3209.0,12.306728781161503,3.0294633156197923,0.0,0.0,-7.147208627029813e-05,0.0,0.0,3.4249026326415857,-7.308336217,0.0,0.0,-0.39543931702179336,0.0,-0.00020007049930122764,0.0,0.03987408826162422,-0.0021530915938880457,0.10880452524766478,0.0,0.0,0.0
3210.0,12.306745892940526,3.029394093786921,0.0,0.0,-7.139383639887494e-05,0.0,0.0,3.424831198995047,-7.308336217,0.0,0.0,-0.395437105208126,0.0,-0.0001998511779910956,0.0,0.03987384397083196,-0.0021540108173066924,0.10880284010602229,0.0,0.0,0.0
3211.0,12.306763153721096,3.029325004927285,0.0,0.0,-7.130735840164354e-05,0.0,0.0,3.4247598477115067,-7.308336217,0.0,0.0,-0.3954348427842218,0.0,-0.00019960882209664176,0.0,0.03987360012564051,-0.0021549276878675278,0.10880115660583214,0.0,0.0,0.0
3212.0,12.306780561934186,3.0292560571469807,0.0,0.0,-7.121264150189109e-05,0.0,0.0,3.4246885870245545,-7.308336217,0.0,0.0,-0.3954325298775738,0.0,-0.0001993434015820772,0.0,0.03987335675460237,-0.002155842096536631,0.10879947494064386,0.0,0.0,0.0
3213.0,12.306798115990256,3.029187258556435,0.0,0.0,-7.110967582313138e-05,0.0,0.0,3.424617425178106,-7.308336217,0.0,0.0,-0.3954301666216713,0.0,-0.00019905488893361608,0.0,0.0398731138862879,-0.002156753934285341,0.1087977953042831,0.0,0.0,0.0
3214.0,12.306815814279384,3.0291186172695004,0.0,0.0,-7.099845239243403e-05,0.0,0.0,3.424546370425502,-7.308336217,0.0,0.0,-0.39542775315600176,0.0,-0.00019874325916874626,0.0,0.039872871549282034,-0.002157663092102559,0.10879611789083031,0.0,0.0,0.0
3215.0,12.306833655171397,3.029050141402554,0.0,0.0,-7.087896314366302e-05,0.0,0.0,3.4244754310286036,-7.308336217,0.0,0.0,-0.3954252896260497,0.0,-0.0001984084898452448,0.0,0.03987262977218119,-0.002158569461007044,0.10879444289459962,0.0,0.0,0.0
3216.0,12.306851637016003,3.028981839073588,0.0,0.0,-7.075120092061679e-05,0.0,0.0,3.4244046152568828,-7.308336217,0.0,0.0,-0.3954227761832949,0.0,-0.00019805056106991721,0.0,0.039872388583590046,-0.0021594729320597167,0.10879277051011758,0.0,0.0,0.0
3217.0,12.30686975814292,3.0289137184013013,0.0,0.0,-7.061515948007779e-05,0.0,0.0,3.4243339313865118,-7.308336217,0.0,0.0,-0.39542021298521046,0.0,-0.0001976694555070816,0.0,0.039872148012118344,-0.00216037339637605,0.10879110093210168,0.0,0.0,0.0
3218.0,12.306888016862024,3.0288457875041885,0.0,0.0,-7.047083349476376e-05,0.0,0.0,3.424263387699448,-7.308336217,0.0,0.0,-0.3954176001952594,0.0,-0.00019726515838677672,0.0,0.03987190808637767,-0.002161270745138437,0.10878943435543903,0.0,0.0,0.0
3219.0,12.30690641146348,3.0287780544996243,0.0,0.0,-7.03182185561844e-05,0.0,0.0,3.424192992482517,-7.308336217,0.0,0.0,-0.39541493798289284,0.0,-0.00019683765751270428,0.0,0.03987166883497828,-0.0021621648696086293,0.10878777097516473,0.0,0.0,0.0
3220.0,12.306924940217893,3.0287105275029487,0.0,0.0,-7.015731117740145e-05,0.0,0.0,3.424122754026493,-7.308336217,0.0,0.0,-0.39541222652354424,0.0,-0.00019638694326989928,0.0,0.0398714302865258,-0.002163055661140084,0.10878611098644038,0.0,0.0,0.0
3221.0,12.306943601376446,3.028643214626548,0.0,0.0,-6.998810879569184e-05,0.0,0.0,3.4240526806251737,-7.308336217,0.0,0.0,-0.3954094659986258,0.0,-0.00019591300863212863,0.0,0.0398711924696181,-0.0021639430111905084,0.10878445458453238,0.0,0.0,0.0
3222.0,12.306962393171052,3.028576123978935,0.0,0.0,-6.981060977511279e-05,0.0,0.0,3.423982780574458,-7.308336217,0.0,0.0,-0.3954066565955232,0.0,-0.00019541584916901353,0.0,0.03987095541284194,-0.0021648268113342584,0.10878280196479022,0.0,0.0,0.0
3223.0,12.306981313814502,3.0285092636638278,0.0,0.0,-6.962481340897023e-05,0.0,0.0,3.4239130621714158,-7.308336217,0.0,0.0,-0.395403798507588,0.0,-0.0001948954630528805,0.0,0.03987071914476984,-0.0021657069532748444,0.1087811533226247,0.0,0.0,0.0
3224.0,12.307000361500624,3.028442641779226,0.0,0.0,-6.943071992218772e-05,0.0,0.0,3.4238435337133573,-7.308336217,0.0,0.0,-0.3954008919341314,0.0,-0.00019435185106533287,0.0,0.03987048369395674,-0.002166583328857448,0.10877950885348608,0.0,0.0,0.0
3225.0,12.307019534404427,3.0283762664164837,0.0,0.0,-6.922833047357645e-05,0.0,0.0,3.4237742034969023,-7.308336217,0.0,0.0,-0.3953979370804186,0.0,-0.00019378501660354455,0.0,0.03987024908893678,-0.002167455830081391,0.10877786875284223,0.0,0.0,0.0
3226.0,12.307038830682272,3.0283101456593857,0.0,0.0,-6.901764715800612e-05,0.0,0.0,3.4237050798170428,-7.308336217,0.0,0.0,-0.39539493415765703,0.0,-0.00019319496568627465,0.0,0.03987001535822005,-0.00216832434911271,0.10877623321615656,0.0,0.0,0.0
3227.0,12.307058248472023,3.0282442875832167,0.0,0.0,-6.879867300847547e-05,0.0,0.0,3.423636170966208,-7.308336217,0.0,0.0,-0.39539188338299125,0.0,-0.00019258170695960107,0.0,0.03986978253028929,-0.0021691887782967073,0.10877460243886616,0.0,0.0,0.0
3228.0,12.307077785893217,3.028178700253833,0.0,0.0,-6.857141199808228e-05,0.0,0.0,3.4235674852333235,-7.308336217,0.0,0.0,-0.39538878497949037,0.0,-0.0001919452517023712,0.0,0.039869550633596644,-0.0021700490101704065,0.10877297661635962,0.0,0.0,0.0
3229.0,12.30709744104722,3.0281133917267318,0.0,0.0,-6.833586904189364e-05,0.0,0.0,3.423499030902871,-7.308336217,0.0,0.0,-0.3953856391761392,0.0,-0.00019128561383137288,0.0,0.03986931969656036,-0.0021709049374752445,0.10877135594395501,0.0,0.0,0.0
3230.0,12.307117212017408,3.0280483700461183,0.0,0.0,-6.809204999871267e-05,0.0,0.0,3.423430816253946,-7.308336217,0.0,0.0,-0.3953824462078277,0.0,-0.00019060280990621428,0.0,0.03986908974756154,-0.0021717564531695474,0.10876974061687761,0.0,0.0,0.0
3231.0,12.307137096869324,3.0279836432439744,0.0,0.0,-6.783996167274648e-05,0.0,0.0,3.423362849559312,-7.308336217,0.0,0.0,-0.3953792063153374,0.0,-0.00018989685913392662,0.0,0.039868860814940815,-0.002172603450441145,0.10876813083023787,0.0,0.0,0.0
3232.0,12.307157093650861,3.027919219339123,0.0,0.0,-6.757961181516854e-05,0.0,0.0,3.423295139084455,-7.308336217,0.0,0.0,-0.3953759197453319,0.0,-0.00018916778337327056,0.0,0.03986863292699509,-0.00217344582271993,0.10876652677900896,0.0,0.0,0.0
3233.0,12.307177200392431,3.0278551063362955,0.0,0.0,-6.731100912558163e-05,0.0,0.0,3.4232276930866363,-7.308336217,0.0,0.0,-0.3953725867503408,0.0,-0.0001884156071387635,0.0,0.03986840611197424,-0.00217428346369046,0.10876492865800474,0.0,0.0,0.0
3234.0,12.307197415107144,3.0277913122251934,0.0,0.0,-6.70341632533753e-05,0.0,0.0,3.4231605198139423,-7.308336217,0.0,0.0,-0.39536920758874894,0.0,-0.0001876403576044104,0.0,0.03986818039807778,-0.0021751162673045443,0.10876333666185725,0.0,0.0,0.0
3235.0,12.30721773579099,3.0277278449795553,0.0,0.0,-6.674908479898156e-05,0.0,0.0,3.4230936275043344,-7.308336217,0.0,0.0,-0.39536578252477916,0.0,-0.00018684206460714938,0.0,0.03986795581345165,-0.0021759441277938094,0.10876175098499435,0.0,0.0,0.0
3236.0,12.307238160423022,3.0276647125562186,0.0,0.0,-6.645578531502595e-05,0.0,0.0,3.423027024384698,-7.308336217,0.0,0.0,-0.3953623118284795,0.0,-0.0001860207606500038,0.0,0.039867732386184816,-0.0021767669396823217,0.10876017182161753,0.0,0.0,0.0
3237.0,12.307258686965536,3.0276019228941835,0.0,0.0,-6.61542773073741e-05,0.0,0.0,3.4229607186698896,-7.308336217,0.0,0.0,-0.3953587957757061,0.0,-0.00018517648090494063,0.0,0.03986751014430605,-0.002177584597799126,0.10875859936567925,0.0,0.0,0.0
3238.0,12.30727931336426,3.0275394839136753,0.0,0.0,-6.584457423607543e-05,0.0,0.0,3.422894718561782,-7.308336217,0.0,0.0,-0.3953552346481066,0.0,-0.00018430926321544045,0.0,0.03986728911578059,-0.002178396997290867,0.1087570338108607,0.0,0.0,0.0
3239.0,12.307300037548547,3.0274774035152068,0.0,0.0,-6.552669051619942e-05,0.0,0.0,3.422829032248311,-7.308336217,0.0,0.0,-0.39535162873310403,0.0,-0.0001834191480987664,0.0,0.03986706932850681,-0.0021792040336343563,0.10875547535054919,0.0,0.0,0.0
3240.0,12.307320857431563,3.027415689578641,0.0,0.0,-6.520064151856926e-05,0.0,0.0,3.4227636679025193,-7.308336217,0.0,0.0,-0.39534797832387847,0.0,-0.00018250617874794456,0.0,0.03986685081031299,-0.0021800056026491377,0.10875392417781576,0.0,0.0,0.0
3241.0,12.307341770910481,3.0273543499622537,0.0,0.0,-6.486644357038856e-05,0.0,0.0,3.422698633681601,-7.308336217,0.0,0.0,-0.39534428371934727,0.0,-0.00018157040103344507,0.0,0.03986663358895396,-0.0021808016005100406,0.10875238048539265,0.0,0.0,0.0
3242.0,12.30736277586668,3.027293392501796,0.0,0.0,-6.45241139557616e-05,0.0,0.0,3.4226339377259443,-7.308336217,0.0,0.0,-0.3953405452241481,0.0,-0.0001806118635045642,0.0,0.03986641769210776,-0.0021815919237597667,0.10875084446565063,0.0,0.0,0.0
3243.0,12.30738387016594,3.027232825009558,0.0,0.0,-6.417367091610937e-05,0.0,0.0,3.422569588158175,-7.308336217,0.0,0.0,-0.39533676314861665,0.0,-0.0001796306173905145,0.0,0.03986620314737243,-0.002182376469321415,0.10874931631057674,0.0,0.0,0.0
3244.0,12.307405051658648,3.02717265527343,0.0,0.0,-6.381513365047658e-05,0.0,0.0,3.4225055930821977,-7.308336217,0.0,0.0,-0.39533293780876777,0.0,-0.00017862671660120904,0.0,0.03986598998226263,-0.002183155134510971,0.10874779621175151,0.0,0.0,0.0
3245.0,12.307426318179994,3.027112891055967,0.0,0.0,-6.344852231573479e-05,0.0,0.0,3.4224419605822405,-7.308336217,0.0,0.0,-0.39532906952627345,0.0,-0.0001776002177277546,0.0,0.03986577822420637,-0.0021839278170499438,0.10874628436032648,0.0,0.0,0.0
3246.0,12.307447667550182,3.0270535400934544,0.0,0.0,-6.30738580266761e-05,0.0,0.0,3.4223786987218947,-7.308336217,0.0,0.0,-0.3953251586284403,0.0,-0.00017655118004263753,0.0,0.0398655679005417,-0.002184694415077716,0.10874478094700155,0.0,0.0,0.0
3247.0,12.307469097574637,3.0269946100949703,0.0,0.0,-6.26911628560004e-05,0.0,0.0,3.422315815543158,-7.308336217,0.0,0.0,-0.39532120544818783,0.0,-0.0001754796654996124,0.0,0.03986535903851344,-0.002185454827164174,0.10874328616200263,0.0,0.0,0.0
3248.0,12.307490606044212,3.0269361087414532,0.0,0.0,-6.230045983419496e-05,0.0,0.0,3.422253319065477,-7.308336217,0.0,0.0,-0.3953172103240239,0.0,-0.00017438573873328753,0.0,0.03986515166526981,-0.0021862089523220912,0.10874180019505873,0.0,0.0,0.0
3249.0,12.307512190735398,3.0268780436847664,0.0,0.0,-6.190177294930783e-05,0.0,0.0,3.422191217284788,-7.308336217,0.0,0.0,-0.3953131736000217,0.0,-0.00017326946705841396,0.0,0.03986494580785923,-0.00218695669001958,0.10874032323537967,0.0,0.0,0.0
3250.0,12.307533849410547,3.026820422546767,0.0,0.0,-6.149512714661059e-05,0.0,0.0,3.4221295181725617,-7.308336217,0.0,0.0,-0.3953090956257945,0.0,-0.00017213092046886372,0.0,0.03986474149322697,-0.002187697940192586,0.10873885547163337,0.0,0.0,0.0
3251.0,12.307555579818077,3.0267632529183737,0.0,0.0,-6.108054832815394e-05,0.0,0.0,3.4220682296748444,-7.308336217,0.0,0.0,-0.3953049767564707,0.0,-0.00017097017163630852,0.0,0.03986453874821187,-0.00218843260325724,0.10873739709192329,0.0,0.0,0.0
3252.0,12.3075773796927,3.026706542358636,0.0,0.0,-6.065806335221575e-05,0.0,0.0,3.422007359711302,-7.308336217,0.0,0.0,-0.39530081735266576,0.0,-0.00016978729590859647,0.0,0.039864337599543095,-0.002189160580122272,0.1087359482837659,0.0,0.0,0.0
3253.0,12.307599246755636,3.026650298393806,0.0,0.0,-6.022770003263892e-05,0.0,0.0,3.421946916174265,-7.308336217,0.0,0.0,-0.3952966177804589,0.0,-0.00016858237130782053,0.0,0.039864138073836805,-0.002189881772201349,0.10873450923406809,0.0,0.0,0.0
3254.0,12.307621178714836,3.0265945285164104,0.0,0.0,-5.978948713806201e-05,0.0,0.0,3.421886906927772,-7.308336217,0.0,0.0,-0.3952923784113618,0.0,-0.00016735547852808676,0.0,0.039863940197592915,-0.002190596081425439,0.10873308012910468,0.0,0.0,0.0
3255.0,12.307643173265207,3.026539240184323,0.0,0.0,-5.934345439104008e-05,0.0,0.0,3.421827339806617,-7.308336217,0.0,0.0,-0.39528809962229383,0.0,-0.00016610670093297465,0.0,0.039863743997191795,-0.0021913034102550924,0.10873166115449587,0.0,0.0,0.0
3256.0,12.307665228088844,3.0264844408198432,0.0,0.0,-5.8889632467056244e-05,0.0,0.0,3.4217682226153934,-7.308336217,0.0,0.0,-0.3952837817955501,0.0,-0.00016483612455269188,0.0,0.039863549498891065,-0.00219200366169274,0.10873025249518473,0.0,0.0,0.0
3257.0,12.307687340855248,3.0264301378087697,0.0,0.0,-5.8428052993423936e-05,0.0,0.0,3.4217095631275436,-7.308336217,0.0,0.0,-0.3952794253187739,0.0,-0.00016354383808092287,0.0,0.03986335672882227,-0.002192696739294925,0.10872885433541474,0.0,0.0,0.0
3258.0,12.307709509221564,3.0263763384994817,0.0,0.0,-5.795874854808017e-05,0.0,0.0,3.4216513690844077,-7.308336217,0.0,0.0,-0.39527503058492597,0.0,-0.0001622299328713721,0.0,0.039863165712987675,-0.0021933825471845136,0.10872746685870732,0.0,0.0,0.0
3259.0,12.307731730832813,3.026323050202019,0.0,0.0,-5.7481752658269755e-05,0.0,0.0,3.421593648194273,-7.308336217,0.0,0.0,-0.39527059799225395,0.0,-0.0001608945029340023,0.0,0.03986297647725698,-0.002194060990062925,0.10872609024783936,0.0,0.0,0.0
3260.0,12.307754003322126,3.0262702801871653,0.0,0.0,-5.6997099799118205e-05,0.0,0.0,3.421536408131425,-7.308336217,0.0,0.0,-0.3952661279442595,0.0,-0.00015953764493096127,0.0,0.03986278904736414,-0.0021947319732222165,0.10872472468482088,0.0,0.0,0.0
3261.0,12.307776324310973,3.0262180356855324,0.0,0.0,-5.6504825392095864e-05,0.0,0.0,3.421479656535201,-7.308336217,0.0,0.0,-0.39526162084966865,0.0,-0.0001581594581722039,0.0,0.03986260344890407,-0.0021953954025572125,0.1087233703508726,0.0,0.0,0.0
3262.0,12.307798691409415,3.026166323886649,0.0,0.0,-5.600496580337348e-05,0.0,0.0,3.421423401009045,-7.308336217,0.0,0.0,-0.395257077122396,0.0,-0.00015676004461081063,0.0,0.039862419707329476,-0.0021960511845776076,0.10872202742640366,0.0,0.0,0.0
3263.0,12.307821102216332,3.026115151938049,0.0,0.0,-5.549755834206507e-05,0.0,0.0,3.421367649119562,-7.308336217,0.0,0.0,-0.395252497181513,0.0,-0.00015533950883799065,0.0,0.03986223784794758,-0.0021966992264199556,0.10872069609098922,0.0,0.0,0.0
3264.0,12.307843554319671,3.026064526944366,0.0,0.0,-5.498264125836333e-05,0.0,0.0,3.4213124083955786,-7.308336217,0.0,0.0,-0.3952478814512128,0.0,-0.00015389795807778432,0.0,0.039862057895917,-0.002197339435859702,0.10871937652334834,0.0,0.0,0.0
3265.0,12.307866045296688,3.0260144559664237,0.0,0.0,-5.446025374156424e-05,0.0,0.0,3.4212576863272,-7.308336217,0.0,0.0,-0.39524323036077647,0.0,-0.00015243550218145573,0.0,0.039861879876244455,-0.0021979717213231123,0.1087180689013216,0.0,0.0,0.0
3266.0,12.307888572714194,3.0259649460203386,0.0,0.0,-5.3930435917980485e-05,0.0,0.0,3.4212034903648747,-7.308336217,0.0,0.0,-0.3952385443445361,0.0,-0.00015095225362157417,0.0,0.03986170381378164,-0.0021985959918991854,0.10871677340184896,0.0,0.0,0.0
3267.0,12.307911134128803,3.025916004076617,0.0,0.0,-5.339322884874596e-05,0.0,0.0,3.4211498279184562,-7.308336217,0.0,0.0,-0.39523382384183936,0.0,-0.0001494483274857913,0.0,0.039861529733222045,-0.002199212157351506,0.10871549020094776,0.0,0.0,0.0
3268.0,12.307933727087182,3.025867637059258,0.0,0.0,-5.2848674527510954e-05,0.0,0.0,3.4210967063562716,-7.308336217,0.0,0.0,-0.3952290692970135,0.0,-0.00014792384147031216,0.0,0.03986135765909774,-0.002199820128130088,0.10871421947369042,0.0,0.0,0.0
3269.0,12.307956349126297,3.0258198518448625,0.0,0.0,-5.229681587802476e-05,0.0,0.0,3.421044133004188,-7.308336217,0.0,0.0,-0.3952242811593254,0.0,-0.0001463789158730519,0.0,0.039861187615776277,-0.0022004198153831034,0.10871296139418257,0.0,0.0,0.0
