,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2902.0,13.048874489677756,-5.575891940047702,0.0,0.0,0.0003882386203944237,0.0,0.0,-6.360931780427261,17.9395196303,0.0,0.0,0.7850398403795591,0.0,0.0010249788579979047,0.0,0.03546955012018967,0.002403372695898201,-0.19962720250836313,0.0,0.0,0.0
2903.0,13.048743491802496,-5.575439988117017,0.0,0.0,0.00040026109265655176,0.0,0.0,-6.360537530674767,17.9395196303,0.0,0.0,0.7850975425577502,0.0,0.0010567296882401556,0.0,0.03546819559143132,0.0024103873439745016,-0.19961913048072227,0.0,0.0,0.0
2904.0,13.048615101441715,-5.574976417334002,0.0,0.0,0.0004122840259753766,0.0,0.0,-6.3601312580881855,17.9395196303,0.0,0.0,0.7851548407541831,0.0,0.0010884821557256635,0.0,0.03546680471646725,0.0024175615675582768,-0.19961079514934177,0.0,0.0,0.0
2905.0,13.048489346734328,-5.574501237281516,0.0,0.0,0.000424305841367608,0.0,0.0,-6.359712962995383,17.9395196303,0.0,0.0,0.7852117257138671,0.0,0.001120232070294973,0.0,0.035465377517113664,0.002424895126994245,-0.1996021964432249,0.0,0.0,0.0
2906.0,13.048366255599518,-5.574014459111281,0.0,0.0,0.000436324953112024,0.0,0.0,-6.359282647306593,17.9395196303,0.0,0.0,0.7852681881953121,0.0,0.0011519752235846937,0.0,0.03546391402006293,0.0024323877606300115,-0.19959333432570475,0.0,0.0,0.0
2907.0,13.048245855732194,-5.57351609554927,0.0,0.0,0.0004483397689336049,0.0,0.0,-6.358840314521062,17.9395196303,0.0,0.0,0.7853242189717919,0.0,0.0011837073895245047,0.0,0.035462414256901595,0.002440039184755799,-0.1995842087946017,0.0,0.0,0.0
2908.0,13.048128174598464,-5.573006160900908,0.0,0.0,0.00046034869018935263,0.0,0.0,-6.358385969733512,17.9395196303,0.0,0.0,0.7853798088326043,0.0,0.0012154243248389332,0.0,0.035460878264127825,0.002447849093546839,-0.19957481988237635,0.0,0.0,0.0
2909.0,13.048013239431114,-5.5724846710560705,0.0,0.0,0.00047235011205577337,0.0,0.0,-6.3579196196404135,17.9395196303,0.0,0.0,0.785434948584343,0.0,0.00124712176955385,0.0,0.03545930608316831,0.0024558171590085554,-0.19956516765627874,0.0,0.0,0.0
2910.0,13.047901077225104,-5.571951643493904,0.0,0.0,0.0004843424237179991,0.0,0.0,-6.357441272546071,17.9395196303,0.0,0.0,0.7854896290521669,0.0,0.0012787954475076072,0.0,0.03545769776039448,0.0024639430309244675,-0.19955525221849368,0.0,0.0,0.0
2911.0,13.047791714733064,-5.571407097287449,0.0,0.0,0.0004963240085605349,0.0,0.0,-6.356950938368521,17.9395196303,0.0,0.0,0.785543841081072,0.0,0.0013104410668667876,0.0,0.03545605334713821,0.002472226336806896,-0.19954507370628172,0.0,0.0,0.0
2912.0,13.047685178460815,-5.5708510531080675,0.0,0.0,0.0005082932443596032,0.0,0.0,-6.356448628645237,17.9395196303,0.0,0.0,0.7855975755371691,0.0,0.0013420543206464767,0.0,0.03545437289970689,0.0024806666818503464,-0.19953463229211632,0.0,0.0,0.0
2913.0,13.047581494662902,-5.5702835332296745,0.0,0.0,0.0005202485034770699,0.0,0.0,-6.355934356538637,17.9395196303,0.0,0.0,0.7856508233089627,0.0,0.0013736308872350222,0.0,0.03545265647939793,0.00248926364888781,-0.19952392818381648,0.0,0.0,0.0
2914.0,13.047480689338125,-5.569704561532775,0.0,0.0,0.0005321881530559226,0.0,0.0,-6.355408136841406,17.9395196303,0.0,0.0,0.7857035753086317,0.0,0.001405166430923193,0.0,0.035450904152512584,0.0024980167983498364,-0.1995129616246759,0.0,0.0,0.0
2915.0,13.047382788225104,-5.569114163508299,0.0,0.0,0.0005441105552172857,0.0,0.0,-6.354869985981611,17.9395196303,0.0,0.0,0.7857558224733117,0.0,0.0014366566024376914,0.0,0.0354491159903692,0.0025069256682265367,-0.19950173289358714,0.0,0.0,0.0
2916.0,13.047287816797846,-5.568512366261243,0.0,0.0,0.0005560140672589444,0.0,0.0,-6.354319922027627,17.9395196303,0.0,0.0,0.7858075557663842,0.0,0.0014680970394789457,0.0,0.03544729206931592,0.002515989774032154,-0.199490242305162,0.0,0.0,0.0
2917.0,13.047195800261335,-5.567899198514099,0.0,0.0,0.0005678970418553638,0.0,0.0,-6.353757964692859,17.9395196303,0.0,0.0,0.7858587661787597,0.0,0.0014994833672631338,0.0,0.03544543247074259,0.0025252086087728665,-0.19947849020984765,0.0,0.0,0.0
2918.0,13.047106763547125,-5.567274690610095,0.0,0.0,0.0005797578272591629,0.0,0.0,-6.353184135340267,17.9395196303,0.0,0.0,0.785909444730172,0.0,0.0015308111990683354,0.0,0.03544353728109224,0.002534581642917186,-0.19946647699403824,0.0,0.0,0.0
2919.0,13.047020731308969,-5.566638874516215,0.0,0.0,0.0005915947675040399,0.0,0.0,-6.352598456986683,17.9395196303,0.0,0.0,0.7859595824704675,0.0,0.0015620761367847896,0.0,0.035441606591871753,0.0025441083243695067,-0.19945420308018202,0.0,0.0,0.0
2920.0,13.046937727918444,-5.565991783826035,0.0,0.0,0.0006034062026091122,0.0,0.0,-6.35200095430693,17.9395196303,0.0,0.0,0.7860091704808951,0.0,0.0015932737714691619,0.0,0.03543964049966208,0.00255378807844632,-0.19944166892688492,0.0,0.0,0.0
2921.0,13.046857777460614,-5.565333453762328,0.0,0.0,0.0006151904687846464,0.0,0.0,-6.351391653637735,17.9395196303,0.0,0.0,0.7860581998754066,0.0,0.0016243996839027431,0.0,0.0354376391061276,0.0025636203078555214,-0.1994288750290083,0.0,0.0,0.0
2922.0,13.046780903729696,-5.564663921179484,0.0,0.0,0.0006269458986391608,0.0,0.0,-6.35077058298143,17.9395196303,0.0,0.0,0.7861066618019459,0.0,0.001655449445153537,0.0,0.035435602518025064,0.002573604392678591,-0.1994158219177637,0.0,0.0,0.0
2923.0,13.046707130224748,-5.563983224565706,0.0,0.0,0.0006386708213878741,0.0,0.0,-6.350137772009456,17.9395196303,0.0,0.0,0.7861545474437497,0.0,0.0016864186171421513,0.0,0.0354335308472117,0.0025837396903558296,-0.19940251016080213,0.0,0.0,0.0
2924.0,13.046636480145384,-5.563291404045003,0.0,0.0,0.0006503635630624676,0.0,0.0,-6.3494932520656455,17.9395196303,0.0,0.0,0.7862018480206423,0.0,0.001717302753211404,0.0,0.035431424210652825,0.0025940255356743658,-0.19938894036229943,0.0,0.0,0.0
2925.0,13.046568976387501,-5.56258850137897,0.0,0.0,0.0006620224467221458,0.0,0.0,-6.348837056169305,17.9395196303,0.0,0.0,0.7862485547903351,0.0,0.0017480973986996023,0.0,0.03542928273042864,0.0026044612407594148,-0.1993751131630364,0.0,0.0,0.0
2926.0,13.046504641539029,-5.561874559968356,0.0,0.0,0.000673645792665964,0.0,0.0,-6.348169219018079,17.9395196303,0.0,0.0,0.7862946590497231,0.0,0.001778798091517395,0.0,0.0354271065337405,0.002615046095068213,-0.19936102924047533,0.0,0.0,0.0
2927.0,13.0464434978757,-5.561149624854416,0.0,0.0,0.0006852319186463962,0.0,0.0,-6.347489776990602,17.9395196303,0.0,0.0,0.7863401521361864,0.0,0.0018094003627281304,0.0,0.035424895752916484,0.0026257793653873956,-0.19934668930883104,0.0,0.0,0.0
2928.0,13.046385567356849,-5.560413742720056,0.0,0.0,0.0006967791400841211,0.0,0.0,-6.346798768148943,17.9395196303,0.0,0.0,0.7863850254288876,0.0,0.0018398997371316466,0.0,0.03542265052541623,0.002636660295832885,-0.19933209411913771,0.0,0.0,0.0
2929.0,13.046330871621224,-5.559666961890754,0.0,0.0,0.0007082857702839965,0.0,0.0,-6.346096232240825,17.9395196303,0.0,0.0,0.7864292703500713,0.0,0.0018702917338514137,0.0,0.03542037099383523,0.0026476881078532494,-0.1993172444593111,0.0,0.0,0.0
2930.0,13.04627943198283,-5.558909332335269,0.0,0.0,0.0007197501206521951,0.0,0.0,-6.345382210701634,17.9395196303,0.0,0.0,0.7864728783663644,0.0,0.0019005718669249452,0.0,0.03541805730590828,0.0026588620002357677,-0.19930214115420564,0.0,0.0,0.0
2931.0,13.046231269426785,-5.558140905666133,0.0,0.0,0.0007311705009144773,0.0,0.0,-6.344656746656207,17.9395196303,0.0,0.0,0.7865158409900737,0.0,0.0019307356458974124,0.0,0.035415709614512444,0.0026701811491159494,-0.19928678506566744,0.0,0.0,0.0
2932.0,13.046186404605216,-5.557361735139922,0.0,0.0,0.0007425452193355715,0.0,0.0,-6.343919884920405,17.9395196303,0.0,0.0,0.7865581497804834,0.0,0.0019607785764183647,0.0,0.0354133280776692,0.0026816447079895805,-0.19927117709258196,0.0,0.0,0.0
2933.0,13.04614485783316,-5.556571875657308,0.0,0.0,0.0007538725829396335,0.0,0.0,-6.343171672002463,17.9395196303,0.0,0.0,0.786599796345155,0.0,0.001990696160841487,0.0,0.035410912858545904,0.0026932518077284057,-0.1992553181709174,0.0,0.0,0.0
2934.0,13.046106649084514,-5.555771383762898,0.0,0.0,0.0007651508977317612,0.0,0.0,-6.342412156104121,17.9395196303,0.0,0.0,0.7866407723412232,0.0,0.0020204838988273103,0.0,0.0354084641254567,0.0027050015565984187,-0.19923920927376276,0.0,0.0,0.0
2935.0,13.046071797987992,-5.554960317644836,0.0,0.0,0.0007763784689205311,0.0,0.0,-6.341641387121528,17.9395196303,0.0,0.0,0.7866810694766917,0.0,0.0020501372879487903,0.0,0.035405982051862586,0.0027168930402816927,-0.19922285141136153,0.0,0.0,0.0
2936.0,13.046040323823114,-5.554138737134203,0.0,0.0,0.0007875536011415295,0.0,0.0,-6.340859416645932,17.9395196303,0.0,0.0,0.7867206795117294,0.0,0.002079651824299662,0.0,0.03540346681637084,0.002728925321900902,-0.1992062456311403,0.0,0.0,0.0
2937.0,13.046012245516229,-5.553306703704175,0.0,0.0,0.0007986745986818588,0.0,0.0,-6.340066297964137,17.9395196303,0.0,0.0,0.7867595942599621,0.0,0.002109023003105521,0.0,0.0354009186027338,0.002741097442047216,-0.19918939301773264,0.0,0.0,0.0
2938.0,13.045987581636556,-5.552464280468976,0.0,0.0,0.0008097397657055728,0.0,0.0,-6.339262086058741,17.9395196303,0.0,0.0,0.7867978055897655,0.0,0.0021382463193374912,0.0,0.0353983375998469,0.0027534084188111374,-0.19917229469299763,0.0,0.0,0.0
2939.0,13.045966350392263,-5.551611532182588,0.0,0.0,0.0008207474064800256,0.0,0.0,-6.338446837608146,17.9395196303,0.0,0.0,0.7868353054255577,0.0,0.0021673172683284382,0.0,0.035395724001745975,0.0027658572478168053,-0.19915495181603438,0.0,0.0,0.0
2940.0,13.045948569626566,-5.550748525237253,0.0,0.0,0.0008316958256031041,0.0,0.0,-6.337620610986337,17.9395196303,0.0,0.0,0.7868720857490841,0.0,0.0021962313463916323,0.0,0.03539307800760395,0.0027784429022589263,-0.1991373655831904,0.0,0.0,0.0
2941.0,13.045934256813863,-5.549875327661738,0.0,0.0,0.0008425833282313064,0.0,0.0,-6.336783466262446,17.9395196303,0.0,0.0,0.7869081386007082,0.0,0.0022249840514417564,0.0,0.03539039982172671,0.002791164332943283,-0.19911953722806602,0.0,0.0,0.0
2942.0,13.0459234290559,-5.548992009119376,0.0,0.0,0.0008534082203086403,0.0,0.0,-6.33593546520007,17.9395196303,0.0,0.0,0.786943456080694,0.0,0.002253570883618183,0.0,0.03538768965354838,0.0028040204683301706,-0.19910146802151346,0.0,0.0,0.0
2943.0,13.045916103077962,-5.548098640905885,0.0,0.0,0.0008641688087963198,0.0,0.0,-6.335076671256372,17.9395196303,0.0,0.0,0.786978030350487,0.0,0.0022819873459104453,0.0,0.03538494771762584,0.0028170102145809867,-0.19908315927163045,0.0,0.0,0.0
2944.0,13.0459122952251,-5.547195295946955,0.0,0.0,0.0008748634019032145,0.0,0.0,-6.334207149580953,17.9395196303,0.0,0.0,0.7870118536339978,0.0,0.002310228944785782,0.0,0.035382174233632456,0.0028301324556081753,-0.19906461232374967,0.0,0.0,0.0
2945.0,13.04591202145839,-5.546282048795605,0.0,0.0,0.0008854903093170352,0.0,0.0,-6.333326967014482,17.9395196303,0.0,0.0,0.7870449182188777,0.0,0.0023382911908186948,0.0,0.03537936942635124,0.002843386053128061,-0.1990458285604223,0.0,0.0,0.0
2946.0,13.04591529735122,-5.545358975629315,0.0,0.0,0.0008960478424362144,0.0,0.0,-6.332436192087106,17.9395196303,0.0,0.0,0.7870772164577904,0.0,0.0023661695993224064,0.0,0.03537653352566715,0.002856769846716997,-0.1990268094013971,0.0,0.0,0.0
2947.0,13.045922138085615,-5.54442615424693,0.0,0.0,0.0009065343146024608,0.0,0.0,-6.331534895016619,17.9395196303,0.0,0.0,0.7871087407696882,0.0,0.0023938596909821464,0.0,0.03537366676655883,0.002870282653870765,-0.199007556303594,0.0,0.0,0.0
2948.0,13.045932558448598,-5.543483664065331,0.0,0.0,0.0009169480413339502,0.0,0.0,-6.330623147706405,17.9395196303,0.0,0.0,0.7871394836410746,0.0,0.002421356992490162,0.0,0.03537076938908943,0.002883923270067007,-0.19898807076107305,0.0,0.0,0.0
2949.0,13.045946572828576,-5.542531586115873,0.0,0.0,0.000927287340559121,0.0,0.0,-6.329701023743148,17.9395196303,0.0,0.0,0.7871694376272753,0.0,0.0024486570371823548,0.0,0.0353678416383969,0.002897690468830774,-0.19896835430499743,0.0,0.0,0.0
2950.0,13.045964195211772,-5.541570003040601,0.0,0.0,0.0009375505328510496,0.0,0.0,-6.328768598394296,17.9395196303,0.0,0.0,0.7871985953536953,0.0,0.002475755365676471,0.0,0.03536488376468342,0.0029115830018035943,-0.1989484085035923,0.0,0.0,0.0
2951.0,13.045985439178683,-5.540598999088229,0.0,0.0,0.0009477359416623674,0.0,0.0,-6.327825948605307,17.9395196303,0.0,0.0,0.7872269495170778,0.0,0.002502647526511729,0.0,0.03536189602320418,0.0029255995988153455,-0.19892823496209766,0.0,0.0,0.0
2952.0,13.04601031790058,-5.539618660109889,0.0,0.0,0.0009578418935606916,0.0,0.0,-6.326873152996646,17.9395196303,0.0,0.0,0.7872544928867571,0.0,0.0025293290767898114,0.0,0.035358878674255384,0.0029397389679595293,-0.19890783532271678,0.0,0.0,0.0
2953.0,13.046038844136044,-5.538629073554648,0.0,0.0,0.000967866718464537,0.0,0.0,-6.325910291860557,17.9395196303,0.0,0.0,0.7872812183059095,0.0,0.002555795582817107,0.0,0.03535583198316161,0.0029539997956716385,-0.1988872112645586,0.0,0.0,0.0
2954.0,13.046071030227539,-5.537630328464792,0.0,0.0,0.0009778087498796752,0.0,0.0,-6.324937447157589,17.9395196303,0.0,0.0,0.7873071186927971,0.0,0.002582042620748118,0.0,0.03535275622026228,0.0029683807468108003,-0.19886636450357564,0.0,0.0,0.0
2955.0,13.046106888098022,-5.536622515470883,0.0,0.0,0.0009876663251359118,0.0,0.0,-6.3239547025128955,17.9395196303,0.0,0.0,0.7873321870420122,0.0,0.002608065777229934,0.0,0.03534965166089762,0.0029828804647445695,-0.1988452967924964,0.0,0.0,0.0
2956.0,13.046146429247587,-5.535605726786576,0.0,0.0,0.0009974377856242494,0.0,0.0,-6.322962143212288,17.9395196303,0.0,0.0,0.7873564164257116,0.0,0.0026338606500476897,0.0,0.035346518585393644,0.002997497571436844,-0.19882400992075255,0.0,0.0,0.0
2957.0,13.046189664750159,-5.53458005620321,0.0,0.0,0.0010071214770344006,0.0,0.0,-6.321959856198057,17.9395196303,0.0,0.0,0.7873797999948469,0.0,0.002659422848770882,0.0,0.03534335727904666,0.003012230667539112,-0.19880250571440083,0.0,0.0,0.0
2958.0,13.046236605250218,-5.533545599084163,0.0,0.0,0.0010167157495926244,0.0,0.0,-6.320947930064556,17.9395196303,0.0,0.0,0.7874023309803935,0.0,0.002684747995400482,0.0,0.0353401680321068,0.003027078332484695,-0.19878078603603994,0.0,0.0,0.0
2959.0,13.046287260959568,-5.532502452358973,0.0,0.0,0.0010262189582998442,0.0,0.0,-6.319926455053545,17.9395196303,0.0,0.0,0.7874240026945714,0.0,0.002709831725016713,0.0,0.035336951139761014,0.0030420391245864348,-0.1987588527847216,0.0,0.0,0.0
2960.0,13.046341641654145,-5.531450714517232,0.0,0.0,0.0010356294631700235,0.0,0.0,-6.318895523049294,17.9395196303,0.0,0.0,0.7874448085320624,0.0,0.0027346696864274187,0.0,0.03533370690211518,0.0030571115811372784,-0.19873670789585723,0.0,0.0,0.0
2961.0,13.046399756670862,-5.5303904856022355,0.0,0.0,0.0010449456294687643,0.0,0.0,-6.317855227573456,17.9395196303,0.0,0.0,0.7874647419712204,0.0,0.002759257542816922,0.0,0.035330435624175587,0.0030722942185143626,-0.19871435334111864,0.0,0.0,0.0
2962.0,13.046461614904507,-5.529321867204413,0.0,0.0,0.0010541658279520918,0.0,0.0,-6.316805663779691,17.9395196303,0.0,0.0,0.7874837965752786,0.0,0.0027835909723952675,0.0,0.03532713761582962,0.0030875855322859136,-0.19869179112833346,0.0,0.0,0.0
2963.0,13.046527224804668,-5.528244962454515,0.0,0.0,0.001063288435105395,0.0,0.0,-6.3157469284480605,17.9395196303,0.0,0.0,0.7875019659935454,0.0,0.002807665669047748,0.0,0.03532381319182574,0.003102983997321715,-0.1986690233013758,0.0,0.0,0.0
2964.0,13.046596594372721,-5.527159876016571,0.0,0.0,0.001072311833382491,0.0,0.0,-6.314679119979174,17.9395196303,0.0,0.0,0.7875192439626026,0.0,0.0028314773429846314,0.0,0.03532046267175268,0.0031184880679063914,-0.19864605194005103,0.0,0.0,0.0
2965.0,13.046669731158836,-5.526066714080615,0.0,0.0,0.0010812344114447753,0.0,0.0,-6.313602338388105,17.9395196303,0.0,0.0,0.7875356243074894,0.0,0.002855021721390966,0.0,0.035317086380018,0.003134096177856205,-0.1986228791599755,0.0,0.0,0.0
2966.0,13.04674664225905,-5.524965584355175,0.0,0.0,0.0010900545644004322,0.0,0.0,-6.3125166852980605,17.9395196303,0.0,0.0,0.7875511009428857,0.0,0.002878294549076388,0.0,0.03531368464582583,0.0031498067406386526,-0.19859950711245133,0.0,0.0,0.0
2967.0,13.046827334312372,-5.523856596059534,0.0,0.0,0.0010987706940436622,0.0,0.0,-6.311422263933818,17.9395196303,0.0,0.0,0.7875656678742846,0.0,0.0029012915891248113,0.0,0.035310257803153826,0.0031656181494955637,-0.19857593798433493,0.0,0.0,0.0
2968.0,13.046911813497937,-5.522739859915755,0.0,0.0,0.0011073812090939042,0.0,0.0,-6.310319179114917,17.9395196303,0.0,0.0,0.7875793191991622,0.0,0.0029240086235439193,0.0,0.03530680619072957,0.003181528777569262,-0.19855217399790126,0.0,0.0,0.0
2969.0,13.047000085532204,-5.521615488140477,0.0,0.0,0.0011158845254350073,0.0,0.0,-6.309207537248616,17.9395196303,0.0,0.0,0.787592049108139,0.0,0.002946441453914338,0.0,0.03530333015200605,0.0031975369780315732,-0.19852821741070203,0.0,0.0,0.0
2970.0,13.047092155666201,-5.520483594436474,0.0,0.0,0.001124279066354328,0.0,0.0,-6.308087446322606,17.9395196303,0.0,0.0,0.7876038518861321,0.0,0.002968585902038409,0.0,0.03529983003513649,0.003213641084216498,-0.1985040705154189,0.0,0.0,0.0
2971.0,13.047188028682818,-5.519344293983987,0.0,0.0,0.0011325632627817131,0.0,0.0,-6.306959015897492,17.9395196303,0.0,0.0,0.7876147219135055,0.0,0.002990437810588445,0.0,0.035296306192948455,0.0032298394097556443,-0.19847973563971144,0.0,0.0,0.0
2972.0,13.047287708894144,-5.518197703431822,0.0,0.0,0.0011407355535283381,0.0,0.0,-6.305822357099027,17.9395196303,0.0,0.0,0.7876246536672049,0.0,0.0030119930437543852,0.0,0.035292758982917186,0.003246130248716922,-0.1984552151460594,0.0,0.0,0.0
2973.0,13.047391200138854,-5.517043940888217,0.0,0.0,0.0011487943855253667,0.0,0.0,-6.304677582610112,17.9395196303,0.0,0.0,0.7876336417218948,0.0,0.0030332474878907367,0.0,0.035289188767138234,0.003262511875746388,-0.19843051143159995,0.0,0.0,0.0
2974.0,13.047498505779643,-5.51588312591148,0.0,0.0,0.0011567382140623944,0.0,0.0,-6.303524806662558,17.9395196303,0.0,0.0,0.7876416807510784,0.0,0.0030541970521627054,0.0,0.03528559591229934,0.003278982546213019,-0.19840562692795977,0.0,0.0,0.0
2975.0,13.047609628700712,-5.514715379500392,0.0,0.0,0.0011645655030256463,0.0,0.0,-6.302364145028609,17.9395196303,0.0,0.0,0.7876487655282176,0.0,0.003074837669191412,0.0,0.03528198078965157,0.0032955404963570106,-0.19838056410108124,0.0,0.0,0.0
2976.0,13.0477245713053,-5.513540824084384,0.0,0.0,0.0011722747251358952,0.0,0.0,-6.301195715012225,17.9395196303,0.0,0.0,0.7876548909278416,0.0,0.003095165295698104,0.0,0.03527834377497978,0.0033121839434406275,-0.19835532545104378,0.0,0.0,0.0
2977.0,13.047843335513264,-5.5123595835134855,0.0,0.0,0.001179864362186064,0.0,0.0,-6.300019635440128,17.9395196303,0.0,0.0,0.7876600519266423,0.0,0.0031151759131472587,0.0,0.035274685248572295,0.0033289110859026916,-0.1983299135118799,0.0,0.0,0.0
2978.0,13.047965922758713,-5.51117178304804,0.0,0.0,0.0011873329052784765,0.0,0.0,-6.298836026652611,17.9395196303,0.0,0.0,0.7876642436045715,0.0,0.0031348655283884525,0.0,0.03527100559518987,0.0033457201035155676,-0.19830433085138555,0.0,0.0,0.0
2979.0,13.048092333987695,-5.509977549348194,0.0,0.0,0.001194678855061728,0.0,0.0,-6.297645010494115,17.9395196303,0.0,0.0,0.7876674611459213,0.0,0.003154230174296937,0.0,0.03526730520403396,0.003362609157545854,-0.19827858007092564,0.0,0.0,0.0
2980.0,13.048222569655925,-5.508777010463159,0.0,0.0,0.0012019007219671426,0.0,0.0,-6.296446710303558,17.9395196303,0.0,0.0,0.7876696998403991,0.0,0.0031732659104128013,0.0,0.03526358446871425,0.003379576390917627,-0.19825266380523393,0.0,0.0,0.0
2981.0,13.048356629726577,-5.507570295820243,0.0,0.0,0.0012089970264447727,0.0,0.0,-6.295241250904437,17.9395196303,0.0,0.0,0.7876709550841934,0.0,0.003191968823578604,0.0,0.03525984378721542,0.0033966199283789883,-0.19822658472220772,0.0,0.0,0.0
2982.0,13.048494513668123,-5.506357536213662,0.0,0.0,0.0012159662991989189,0.0,0.0,-6.294028758594692,17.9395196303,0.0,0.0,0.7876712223810296,0.0,0.003210335028575404,0.0,0.03525608356186321,0.003413737876671527,-0.19820034552269727,0.0,0.0,0.0
2983.0,13.048636220452222,-5.505138863793115,0.0,0.0,0.0012228070814231328,0.0,0.0,-6.292809361136334,17.9395196303,0.0,0.0,0.7876704973432194,0.0,0.003228360668757075,0.0,0.03525230419928986,0.0034309283247030142,-0.19817394894029,0.0,0.0,0.0
2984.0,13.048781748551665,-5.5039144120521435,0.0,0.0,0.001229517925034662,0.0,0.0,-6.2915831877448385,17.9395196303,0.0,0.0,0.787668775692695,0.0,0.003246041916682794,0.0,0.035248506110398696,0.003448189343722735,-0.19814739774108936,0.0,0.0,0.0
2985.0,13.048931095938379,-5.502684315816262,0.0,0.0,0.001236097392908315,0.0,0.0,-6.290350369078302,17.9395196303,0.0,0.0,0.7876660532620399,0.0,0.003263374974747629,0.0,0.035244689710328056,0.003465518987500263,-0.19812069472348842,0.0,0.0,0.0
2986.0,13.04908426008147,-5.501448711230866,0.0,0.0,0.001242544059109704,0.0,0.0,-6.289111037226373,17.9395196303,0.0,0.0,0.7876623259955071,0.0,0.003280356075811105,0.0,0.03524085541841452,0.003482915292506883,-0.19809384271793828,0.0,0.0,0.0
2987.0,13.049241237945342,-5.500207735748915,0.0,0.0,0.0012488565091278334,0.0,0.0,-6.28786532569894,17.9395196303,0.0,0.0,0.7876575899500251,0.0,0.0032969814838236552,0.0,0.03523700365815543,0.0035003762781001813,-0.19806684458671125,0.0,0.0,0.0
2988.0,13.049402025987849,-5.498961528118393,0.0,0.0,0.001255033340107003,0.0,0.0,-6.286613369414596,17.9395196303,0.0,0.0,0.7876518412962028,0.0,0.003313247494450863,0.0,0.03523313485717067,0.003517899946711464,-0.19803970322365855,0.0,0.0,0.0
2989.0,13.049566620158522,-5.497710228369554,0.0,0.0,0.0012610731610779898,0.0,0.0,-6.2853553046888635,17.9395196303,0.0,0.0,0.7876450763193095,0.0,0.0033291504356953894,0.0,0.03522924944716378,0.003535484284036272,-0.19801242155396342,0.0,0.0,0.0
2990.0,13.049735015896841,-5.496453977801939,0.0,0.0,0.0012669745931884755,0.0,0.0,-6.284091269222197,17.9395196303,0.0,0.0,0.7876372914202578,0.0,0.003344686668516489,0.0,0.035225347863882324,0.003553127259227698,-0.19798500253388834,0.0,0.0,0.0
2991.0,13.049907208130563,-5.495192918971179,0.0,0.0,0.0012727362699326856,0.0,0.0,-6.282821402087748,17.9395196303,0.0,0.0,0.7876284831165696,0.0,0.003359852587447023,0.0,0.03522143054707758,0.003570826825092563,-0.19795744915051738,0.0,0.0,0.0
2992.0,13.050083191274112,-5.493927195675575,0.0,0.0,0.0012783568373802069,0.0,0.0,-6.281545843718906,17.9395196303,0.0,0.0,0.7876186480433311,0.0,0.0033746446212078477,0.0,0.035217497940463596,0.0035885809182908124,-0.19792976442149363,0.0,0.0,0.0
2993.0,13.050262959227025,-5.492656952942466,0.0,0.0,0.001283834954403952,0.0,0.0,-6.280264735896607,17.9395196303,0.0,0.0,0.787607782954141,0.0,0.003389059233319526,0.0,0.03521355049167541,0.003606387459537355,-0.1979019513947508,0.0,0.0,0.0
2994.0,13.050446505372456,-5.491382337014376,0.0,0.0,0.0012891692929072355,0.0,0.0,-6.278978221736418,17.9395196303,0.0,0.0,0.7875958847220419,0.0,0.003403092922711211,0.0,0.03520958865222671,0.003624244353807149,-0.19787401314824055,0.0,0.0,0.0
2995.0,13.050633822575737,-5.4901034953349495,0.0,0.0,0.0012943585380499273,0.0,0.0,-6.277686445675395,17.9395196303,0.0,0.0,0.7875829503404459,0.0,0.0034167422243266475,0.0,0.03520561287746674,0.0036421494905428536,-0.197845952789654,0.0,0.0,0.0
2996.0,13.050824903182997,-5.488820576534666,0.0,0.0,0.0012994013884736518,0.0,0.0,-6.27638955345871,17.9395196303,0.0,0.0,0.7875689769240442,0.0,0.003430003709727162,0.0,0.03520162362653656,0.003660100743865552,-0.1978177734561385,0.0,0.0,0.0
2997.0,13.051019739019845,-5.4875337304163505,0.0,0.0,0.0013042965565260034,0.0,0.0,-6.27508769212606,17.9395196303,0.0,0.0,0.7875539617097091,0.0,0.0034428739876915834,0.0,0.035197621362324565,0.0036780959727880508,-0.19778947831400917,0.0,0.0,0.0
2998.0,13.051218321390106,-5.486243107940465,0.0,0.0,0.001309042768483737,0.0,0.0,-6.273781009997847,17.9395196303,0.0,0.0,0.7875379020573812,0.0,0.0034553497048129557,0.0,0.03519360655142141,0.00369613302143125,-0.19776107055845554,0.0,0.0,0.0
2999.0,13.051420641074623,-5.484948861210195,0.0,0.0,0.0013136387647749081,0.0,0.0,-6.272469656661141,17.9395196303,0.0,0.0,0.7875207954509458,0.0,0.0034674275460919793,0.0,0.03518957966407421,0.003714209719242967,-0.19773255341324303,0.0,0.0,0.0
3000.0,13.051626688330115,-5.483651143456316,0.0,0.0,0.0013180833001999264,0.0,0.0,-6.271153782955414,17.9395196303,0.0,0.0,0.787502639499098,0.0,0.0034791042355270716,0.0,0.035185541174140036,0.003732323881219815,-0.19770393013040943,0.0,0.0,0.0
