,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2138.0,14.368070010664415,-0.8651987926472999,0.0,0.0,-1.398721770090341e-05,0.0,0.0,-0.9764835596675304,2.3812437039,0.0,0.0,0.11128476702023049,0.0,-3.353683893789992e-05,0.0,0.02930379299134957,0.000396472144513613,-0.030777514392584904,0.0,0.0,0.0
2139.0,14.368068142734296,-0.8652099326398106,0.0,0.0,-1.3897978404220744e-05,0.0,0.0,-0.9764975023333399,2.3812437039,0.0,0.0,0.11128756969352926,0.0,-3.332287620500455e-05,0.0,0.029303799418967137,0.0003963469091273087,-0.030777795836375365,0.0,0.0,0.0
2140.0,14.368066276501263,-0.8652209750592059,0.0,0.0,-1.3807926253362178e-05,0.0,0.0,-0.9765113553533872,2.3812437039,0.0,0.0,0.11129038029418126,0.0,-3.310696444978813e-05,0.0,0.029303805791390573,0.0003962228520432761,-0.030778075063552505,0.0,0.0,0.0
2141.0,14.36806441203903,-0.8652319191677967,0.0,0.0,-1.3717061724915932e-05,0.0,0.0,-0.9765251179150538,2.3812437039,0.0,0.0,0.11129319874725707,0.0,-3.2889104814104325e-05,0.0,0.029303812108198005,0.0003960999818318975,-0.030778352056325918,0.0,0.0,0.0
2142.0,14.368062549421504,-0.86524276422893,0.0,0.0,-1.362538532668493e-05,0.0,0.0,-0.9765387892062134,2.3812437039,0.0,0.0,0.11129602497728341,0.0,-3.2669298514655684e-05,0.0,0.02930381836896811,0.0003959783070499115,-0.030778626796925154,0.0,0.0,0.0
2143.0,14.368060688722773,-0.8652535095070187,0.0,0.0,-1.3532897597775509e-05,0.0,0.0,-0.9765523684152633,2.3812437039,0.0,0.0,0.11129885890824454,0.0,-3.244754684320652e-05,0.0,0.029303824573280172,0.00039585783624002113,-0.030778899267600524,0.0,0.0,0.0
2144.0,14.368058830017116,-0.8652641542675726,0.0,0.0,-1.343959910868609e-05,0.0,0.0,-0.9765658547311552,2.3812437039,0.0,0.0,0.11130170046358256,0.0,-3.222385116679567e-05,0.0,0.02930383072071408,0.0003957385779305624,-0.030779169450623763,0.0,0.0,0.0
2145.0,14.368056973378994,-0.8652746977772285,0.0,0.0,-1.3345490461394756e-05,0.0,0.0,-0.9765792473434275,2.3812437039,0.0,0.0,0.11130454956619895,0.0,-3.1998212927946624e-05,0.0,0.029303836810850335,0.0003956205406351176,-0.03077943732828877,0.0,0.0,0.0
2146.0,14.36805511888305,-0.865285139303781,0.0,0.0,-1.3250572289445104e-05,0.0,0.0,-0.9765925454422361,2.3812437039,0.0,0.0,0.11130740613845502,0.0,-3.177063364487358e-05,0.0,0.029303842843270075,0.0003955037328521715,-0.030779702882912367,0.0,0.0,0.0
2147.0,14.368053266604102,-0.8652954781162132,0.0,0.0,-1.3154845258033149e-05,0.0,0.0,-0.9766057482183862,2.3812437039,0.0,0.0,0.11131027010217298,0.0,-3.154111491168994e-05,0.0,0.029303848817555104,0.00039538816306475613,-0.030779966096834935,0.0,0.0,0.0
2148.0,14.368051416617153,-0.8653057134847271,0.0,0.0,-1.3058310064090859e-05,0.0,0.0,-0.9766188548633643,2.3812437039,0.0,0.0,0.11131314137863724,0.0,-3.130965839860879e-05,0.0,0.029303854733287896,0.000395273839740062,-0.03078022695242122,0.0,0.0,0.0
2149.0,14.368049568997373,-0.8653158446807748,0.0,0.0,-1.2960967436371469e-05,0.0,0.0,-0.9766318645693695,2.3812437039,0.0,0.0,0.11131601988859463,0.0,-3.10762658521476e-05,0.0,0.029303860590051613,0.00039516077132911026,-0.030780485432060994,0.0,0.0,0.0
2150.0,14.368047723820109,-0.865325870977089,0.0,0.0,-1.2862818135531737e-05,0.0,0.0,-0.9766447765293457,2.3812437039,0.0,0.0,0.11131890555225665,0.0,-3.0840939095325655e-05,0.0,0.029303866387430134,0.00039504896626636754,-0.03078074151816984,0.0,0.0,0.0
2151.0,14.368045881160876,-0.8653357916477141,0.0,0.0,-1.2763862954214505e-05,0.0,0.0,-0.9766575899370133,2.3812437039,0.0,0.0,0.11132179828929922,0.0,-3.0603680027862124e-05,0.0,0.02930387212500805,0.0003949384329693696,-0.030780995193189838,0.0,0.0,0.0
2152.0,14.368044041095363,-0.8653456059680369,0.0,0.0,-1.2664102717130208e-05,0.0,0.0,-0.9766703039869018,2.3812437039,0.0,0.0,0.11132469801886491,0.0,-3.0364490626371686e-05,0.0,0.02930387780237072,0.00039482917983839,-0.03078124643959033,0.0,0.0,0.0
2153.0,14.368042203699419,-0.8653553132148177,0.0,0.0,-1.2563538281137328e-05,0.0,0.0,-0.976682917874381,2.3812437039,0.0,0.0,0.11132760465956326,0.0,-3.012337294455761e-05,0.0,0.029303883419104247,0.0003947212152560619,-0.03078149523986861,0.0,0.0,0.0
2154.0,14.368040369049062,-0.8653649126662216,0.0,0.0,-1.2462170535321743e-05,0.0,0.0,-0.9766954307956938,2.3812437039,0.0,0.0,0.11133051812947214,0.0,-2.9880329113402152e-05,0.0,0.029303888974795515,0.00039461454758698417,-0.030781741576550697,0.0,0.0,0.0
2155.0,14.368038537220468,-0.8653744036018494,0.0,0.0,-1.2360000401075652e-05,0.0,0.0,-0.9767078419479884,2.3812437039,0.0,0.0,0.11133343834613907,0.0,-2.9635361341355973e-05,0.0,0.02930389446903221,0.00039450918517740935,-0.030781985432192065,0.0,0.0,0.0
2156.0,14.368036708289974,-0.8653837853027685,0.0,0.0,-1.225702883217557e-05,0.0,0.0,-0.9767201505293507,2.3812437039,0.0,0.0,0.11133636522658219,0.0,-2.93884719145253e-05,0.0,0.029303899901402836,0.00039440513635480984,-0.03078222678937834,0.0,0.0,0.0
2157.0,14.368034882334078,-0.8653930570515449,0.0,0.0,-1.2153256814858454e-05,0.0,0.0,-0.9767323557388363,2.3812437039,0.0,0.0,0.11133929868729142,0.0,-2.9139663196854625e-05,0.0,0.02930390527149672,0.000394302409427583,-0.030782465630726095,0.0,0.0,0.0
2158.0,14.368033059429427,-0.8654022181322736,0.0,0.0,-1.204868536789858e-05,0.0,0.0,-0.9767444567765036,2.3812437039,0.0,0.0,0.11134223864422998,0.0,-2.8888937630311197e-05,0.0,0.029303910578904045,0.000394201012684621,-0.03078270193888354,0.0,0.0,0.0
2159.0,14.368031239652828,-0.8654112678306105,0.0,0.0,-1.194331554268212e-05,0.0,0.0,-0.9767564528434457,2.3812437039,0.0,0.0,0.11134518501283519,0.0,-2.8636297735063998e-05,0.0,0.029303915823215867,0.00039410095439496723,-0.030782935696531306,0.0,0.0,0.0
2160.0,14.368029423081232,-0.8654202054338036,0.0,0.0,-1.183714842328115e-05,0.0,0.0,-0.9767683431418238,2.3812437039,0.0,0.0,0.11134813770802021,0.0,-2.8381746109661353e-05,0.0,0.029303921004024125,0.00039400224280746257,-0.030783166886383148,0.0,0.0,0.0
2161.0,14.368027609791744,-0.8654290302307245,0.0,0.0,-1.1730185126527043e-05,0.0,0.0,-0.9767801268748995,2.3812437039,0.0,0.0,0.11135109664417497,0.0,-2.8125285431207067e-05,0.0,0.02930392612092166,0.00039390488615034455,-0.030783395491186707,0.0,0.0,0.0
2162.0,14.368025799861611,-0.8654377415118997,0.0,0.0,-1.1622426802082442e-05,0.0,0.0,-0.9767918032470673,2.3812437039,0.0,0.0,0.1113540617351676,0.0,-2.7866918455533162e-05,0.0,0.029303931173502242,0.0003938088926308918,-0.030783621493724263,0.0,0.0,0.0
2163.0,14.368023993368228,-0.8654463385695423,0.0,0.0,-1.1513874632512777e-05,0.0,0.0,-0.9768033714638882,2.3812437039,0.0,0.0,0.11135703289434584,0.0,-2.7606648017371506e-05,0.0,0.02930393616136057,0.00039371427043506657,-0.030783844876813467,0.0,0.0,0.0
2164.0,14.368022190389127,-0.8654548206975837,0.0,0.0,-1.1404529833356343e-05,0.0,0.0,-0.976814830732122,2.3812437039,0.0,0.0,0.11136001003453833,0.0,-2.7344477030522015e-05,0.0,0.02930394108409231,0.000393621027727116,-0.030784065623308085,0.0,0.0,0.0
2165.0,14.368020391001982,-0.8654631871917049,0.0,0.0,-1.1294393653193818e-05,0.0,0.0,-0.9768261802597609,2.3812437039,0.0,0.0,0.11136299306805597,0.0,-2.708040848801948e-05,0.0,0.029303945941294103,0.0003935291726492214,-0.03078428371609877,0.0,0.0,0.0
2166.0,14.368018595284605,-0.8654714373493683,0.0,0.0,-1.1183467373716552e-05,0.0,0.0,-0.9768374192560616,2.3812437039,0.0,0.0,0.11136598190669333,0.0,-2.6814445462297493e-05,0.0,0.02930395073256358,0.00039343871332110474,-0.03078449913811378,0.0,0.0,0.0
2167.0,14.368016803314939,-0.8654795704698496,0.0,0.0,-1.107175230979433e-05,0.0,0.0,-0.9768485469315797,2.3812437039,0.0,0.0,0.11136897646173016,0.0,-2.6546591105351044e-05,0.0,0.0293039554574994,0.00039334965783968147,-0.030784711872319775,0.0,0.0,0.0
2168.0,14.368015015171062,-0.8654875858542692,0.0,0.0,-1.0959249809541e-05,0.0,0.0,-0.976859562498202,2.3812437039,0.0,0.0,0.11137197664393284,0.0,-2.6276848648894072e-05,0.0,0.02930396011570123,0.0003932620142786773,-0.030784921901722488,0.0,0.0,0.0
2169.0,14.368013230931183,-0.8654954828056245,0.0,0.0,-1.084596125438053e-05,0.0,0.0,-0.9768704651691802,2.3812437039,0.0,0.0,0.1113749823635557,0.0,-2.6005221404517993e-05,0.0,0.0293039647067698,0.0003931757906882379,-0.030785129209367594,0.0,0.0,0.0
2170.0,14.368011450673633,-0.8655032606288211,0.0,0.0,-1.0731888059111533e-05,0.0,0.0,-0.9768812541591638,2.3812437039,0.0,0.0,0.11137799353034272,0.0,-2.5731712763846566e-05,0.0,0.029303969230306905,0.0003930909950945801,-0.030785333778341355,0.0,0.0,0.0
2171.0,14.368009674476873,-0.8655109186307052,0.0,0.0,-1.0617031671970278e-05,0.0,0.0,-0.9768919286842341,2.3812437039,0.0,0.0,0.11138101005352896,0.0,-2.5456326198687153e-05,0.0,0.029303973685915415,0.00039300763549960163,-0.030785535591771433,0.0,0.0,0.0
2172.0,14.368007902419485,-0.8655184561200954,0.0,0.0,-1.0501393574693533e-05,0.0,0.0,-0.9769024879619373,2.3812437039,0.0,0.0,0.11138403184184198,0.0,-2.5179065261181537e-05,0.0,0.029303978073199323,0.0003929257198805082,-0.03078573463282764,0.0,0.0,0.0
2173.0,14.36800613458017,-0.8655258724078143,0.0,0.0,-1.0384975282579913e-05,0.0,0.0,-0.9769129312113182,2.3812437039,0.0,0.0,0.11138705880350386,0.0,-2.4899933583953176e-05,0.0,0.02930398239176372,0.0003928452561894405,-0.030785930884722697,0.0,0.0,0.0
2174.0,14.368004371037747,-0.8655331668067212,0.0,0.0,-1.0267778344550087e-05,0.0,0.0,-0.9769232576529535,2.3812437039,0.0,0.0,0.1113900908462323,0.0,-2.461893488025173e-05,0.0,0.029303986641214863,0.000392766252353096,-0.030786124330712983,0.0,0.0,0.0
2175.0,14.368002611871152,-0.8655403386317435,0.0,0.0,-1.0149804343206403e-05,0.0,0.0,-0.9769334665089858,2.3812437039,0.0,0.0,0.11139312787724232,0.0,-2.4336072944096166e-05,0.0,0.02930399082116014,0.00039268871627236995,-0.030786314954099274,0.0,0.0,0.0
2176.0,14.368000857159432,-0.865547387199909,0.0,0.0,-1.0031054894891212e-05,0.0,0.0,-0.9769435570031573,2.3812437039,0.0,0.0,0.11139616980324829,0.0,-2.4051351650414768e-05,0.0,0.029303994931208128,0.00039261265582192853,-0.030786502738227587,0.0,0.0,0.0
2177.0,14.367999106981744,-0.865554311830378,0.0,0.0,-9.911531649744305e-06,0.0,0.0,-0.976953528360843,2.3812437039,0.0,0.0,0.11139921653046503,0.0,-2.376477495518299e-05,0.0,0.029303998970968605,0.0003925380788499036,-0.030786687666489832,0.0,0.0,0.0
2178.0,14.367997361417354,-0.8655611118444754,0.0,0.0,-9.79123629175908e-06,0.0,0.0,-0.9769633798090854,2.3812437039,0.0,0.0,0.11140226796461006,0.0,-2.347634689555831e-05,0.0,0.029304002940052552,0.00039246499317745036,-0.030786869722324646,0.0,0.0,0.0
2179.0,14.367995620545633,-0.8655677865657229,0.0,0.0,-9.670170538837916e-06,0.0,0.0,-0.9769731105766278,2.3812437039,0.0,0.0,0.11140532401090497,0.0,-2.3186071590013134e-05,0.0,0.02930400683807218,0.00039239340659842463,-0.030787048889218127,0.0,0.0,0.0
2180.0,14.367993884446054,-0.8655743353198712,0.0,0.0,-9.548336142846496e-06,0.0,0.0,-0.9769827198939484,2.3812437039,0.0,0.0,0.1114083845740772,0.0,-2.289395323846519e-05,0.0,0.029304010664640955,0.00039232332687895097,-0.030787225150704648,0.0,0.0,0.0
2181.0,14.36799215319819,-0.8655807574349321,0.0,0.0,-9.425734889666851e-06,0.0,0.0,-0.976992206993294,2.3812437039,0.0,0.0,0.11141144955836191,0.0,-2.2599996122404897e-05,0.0,0.029304014419373612,0.00039225476175708957,-0.030787398490367532,0.0,0.0,0.0
2182.0,14.367990426881711,-0.8655870522412111,0.0,0.0,-9.302368599249318e-06,0.0,0.0,-0.9770015711087149,2.3812437039,0.0,0.0,0.11141451886750375,0.0,-2.230420460502005e-05,0.0,0.02930401810188617,0.00039218771894243207,-0.03078756889183991,0.0,0.0,0.0
2183.0,14.367988705576385,-0.8655932190713393,0.0,0.0,-9.178239125663863e-06,0.0,0.0,-0.9770108114760978,2.3812437039,0.0,0.0,0.11141759240475846,0.0,-2.2006583131319066e-05,0.0,0.02930402171179595,0.00039212220611573034,-0.03078773633880543,0.0,0.0,0.0
2184.0,14.36798698936207,-0.8655992572603058,0.0,0.0,-9.053348357150094e-06,0.0,0.0,-0.9770199273332009,2.3812437039,0.0,0.0,0.11142067007289502,0.0,-2.1707136228251025e-05,0.0,0.029304025248721596,0.00039205823092852525,-0.03078790081499906,0.0,0.0,0.0
2185.0,14.367985278318713,-0.8656051661454901,0.0,0.0,-8.927698216165927e-06,0.0,0.0,-0.9770289179196876,2.3812437039,0.0,0.0,0.1114237517741975,0.0,-2.1405868504822526e-05,0.0,0.0293040287122831,0.0003919958010027546,-0.030788062304207813,0.0,0.0,0.0
2186.0,14.36798357252635,-0.8656109450666943,0.0,0.0,-8.80129065943533e-06,0.0,0.0,-0.977037782477161,2.3812437039,0.0,0.0,0.11142683741046666,0.0,-2.1102784652212276e-05,0.0,0.02930403210210181,0.00039193492393038015,-0.030788220790271575,0.0,0.0,0.0
2187.0,14.367981872065103,-0.865616593366176,0.0,0.0,-8.674127677995597e-06,0.0,0.0,-0.9770465202491979,2.3812437039,0.0,0.0,0.11142992688302189,0.0,-2.0797889443884617e-05,0.0,0.029304035417800446,0.0003918756072730026,-0.03078837625708382,0.0,0.0,0.0
2188.0,14.367980177015173,-0.8656221103886801,0.0,0.0,-8.546211297242358e-06,0.0,0.0,-0.9770551304813835,2.3812437039,0.0,0.0,0.1114330200927034,0.0,-2.049118773569758e-05,0.0,0.029304038659003134,0.0003918178585614971,-0.030788528688592436,0.0,0.0,0.0
2189.0,14.367978487456842,-0.8656274954814712,0.0,0.0,-8.417543576974457e-06,0.0,0.0,-0.9770636124213454,2.3812437039,0.0,0.0,0.11143611693987421,0.0,-2.0182684466010628e-05,0.0,0.02930404182533542,0.0003917616852956076,-0.030788678068800444,0.0,0.0,0.0
2190.0,14.36797680347047,-0.8656327479943667,0.0,0.0,-8.288126611437515e-06,0.0,0.0,-0.9770719653187886,2.3812437039,0.0,0.0,0.11143921732442186,0.0,-1.9872384655789248e-05,0.0,0.029304044916424268,0.0003917070949435962,-0.03078882438176679,0.0,0.0,0.0
2191.0,14.367975125136486,-0.8656378672797688,0.0,0.0,-8.157962529365939e-06,0.0,0.0,-0.9770801884255291,2.3812437039,0.0,0.0,0.11144232114576036,0.0,-1.9560293408705835e-05,0.0,0.029304047931898104,0.00039165409494183213,-0.030788967611607154,0.0,0.0,0.0
2192.0,14.367973452535397,-0.8656428526926967,0.0,0.0,-8.027053494024358e-06,0.0,0.0,-0.9770882809955292,2.3812437039,0.0,0.0,0.11144542830283255,0.0,-1.9246415911239163e-05,0.0,0.029304050871386822,0.0003916026926944413,-0.030789107742494652,0.0,0.0,0.0
2193.0,14.367971785747773,-0.8656477035908198,0.0,0.0,-7.895401703247693e-06,0.0,0.0,-0.9770962422849316,2.3812437039,0.0,0.0,0.11144853869411186,0.0,-1.8930757432770608e-05,0.0,0.02930405373452182,0.00039155289557290043,-0.03078924475866067,0.0,0.0,0.0
2194.0,14.367970124854256,-0.8656524193344894,0.0,0.0,-7.763009389480079e-06,0.0,0.0,-0.9771040715520943,2.3812437039,0.0,0.0,0.11145165221760489,0.0,-1.8613323325677605e-05,0.0,0.029304056520935977,0.0003915047109156831,-0.030789378644395606,0.0,0.0,0.0
2195.0,14.367968469935548,-0.8656569992867723,0.0,0.0,-7.62987881981248e-06,0.0,0.0,-0.9771117680576249,2.3812437039,0.0,0.0,0.11145476877085259,0.0,-1.8294119025423992e-05,0.0,0.02930405923026372,0.00039145814602783817,-0.030789509384049667,0.0,0.0,0.0
2196.0,14.36796682107241,-0.8656614428134821,0.0,0.0,-7.496012296020059e-06,0.0,0.0,-0.9771193310644155,2.3812437039,0.0,0.0,0.11145788825093339,0.0,-1.797315005064972e-05,0.0,0.029304061862141018,0.0003914132081806569,-0.03078963696203363,0.0,0.0,0.0
2197.0,14.367965178345662,-0.8656657492832127,0.0,0.0,-7.361412154597068e-06,0.0,0.0,-0.9771267598376774,2.3812437039,0.0,0.0,0.11146101055446467,0.0,-1.765042200325466e-05,0.0,0.029304064416205394,0.000391369904611253,-0.03078976136281963,0.0,0.0,0.0
2198.0,14.36796354183618,-0.8656699180673705,0.0,0.0,-7.226080766791724e-06,0.0,0.0,-0.9771340536449755,2.3812437039,0.0,0.0,0.11146413557760504,0.0,-1.7325940568482357e-05,0.0,0.02930406689209596,0.00039132824252220526,-0.030789882570941923,0.0,0.0,0.0
2199.0,14.367961911624894,-0.8656739485402067,0.0,0.0,-7.090020538639015e-06,0.0,0.0,-0.9771412117562638,2.3812437039,0.0,0.0,0.11146726321605704,0.0,-1.6999711514998813e-05,0.0,0.029304069289453435,0.00039128822908116555,-0.030790000570997664,0.0,0.0,0.0
2200.0,14.36796028779278,-0.8656778400788506,0.0,0.0,-6.953233910993447e-06,0.0,0.0,-0.9771482334439193,2.3812437039,0.0,0.0,0.1114703933650687,0.0,-1.667174069497115e-05,0.0,0.029304071607920142,0.00039124987142046853,-0.030790115347647723,0.0,0.0,0.0
2201.0,14.367958670420863,-0.8656815920633414,0.0,0.0,-6.8157233595593775e-06,0.0,0.0,-0.9771551179827775,2.3812437039,0.0,0.0,0.11147352591943616,0.0,-1.6342034044140442e-05,0.0,0.02930407384714006,0.00039121317663679163,-0.030790226885617375,0.0,0.0,0.0
2202.0,14.367957059590214,-0.8656852038766613,0.0,0.0,-6.677491394921517e-06,0.0,0.0,-0.977161864650167,2.3812437039,0.0,0.0,0.11147666077350571,0.0,-1.6010597581895e-05,0.0,0.02930407600675881,0.00039117815179071785,-0.030790335169697175,0.0,0.0,0.0
2203.0,14.36795545538194,-0.865688674904768,0.0,0.0,-6.5385405625726575e-06,0.0,0.0,-0.9771684727259444,2.3812437039,0.0,0.0,0.11147979782117645,0.0,-1.5677437411336978e-05,0.0,0.0293040780864237,0.00039114480390638195,-0.03079044018474368,0.0,0.0,0.0
2204.0,14.367953857877191,-0.8656920045366271,0.0,0.0,-6.398873442941683e-06,0.0,0.0,-0.9771749414925294,2.3812437039,0.0,0.0,0.11148293695590228,0.0,-1.5342559719349648e-05,0.0,0.029304080085783724,0.0003911131399711061,-0.030790541915680248,0.0,0.0,0.0
2205.0,14.36795226715715,-0.8656951921642451,0.0,0.0,-6.2584926514198175e-06,0.0,0.0,-0.9771812702349393,2.3812437039,0.0,0.0,0.11148607807069422,0.0,-1.5005970776660469e-05,0.0,0.02930408200448959,0.00039108316693498013,-0.030790640347497795,0.0,0.0,0.0
2206.0,14.367950683303036,-0.8656982371827014,0.0,0.0,-6.117400838385645e-06,0.0,0.0,-0.9771874582408246,2.3812437039,0.0,0.0,0.1114892210581232,0.0,-1.4667676937901183e-05,0.0,0.02930408384219374,0.0003910548917105128,-0.030790735465255625,0.0,0.0,0.0
2207.0,14.367949106396093,-0.8657011389901816,0.0,0.0,-5.975600689228962e-06,0.0,0.0,-0.9771935048005036,2.3812437039,0.0,0.0,0.11149236581032196,0.0,-1.4327684641665145e-05,0.0,0.029304085598550366,0.00039102832117223797,-0.030790827254082123,0.0,0.0,0.0
2208.0,14.367947536517597,-0.8657038969880098,0.0,0.0,-5.833094924373188e-06,0.0,0.0,-0.9771994092069974,2.3812437039,0.0,0.0,0.11149551221898768,0.0,-1.3986000410561162e-05,0.0,0.029304087273215425,0.00039100346215632624,-0.030790915699175636,0.0,0.0,0.0
2209.0,14.367945973748846,-0.8657065105806807,0.0,0.0,-5.68988629929752e-06,0.0,0.0,-0.9772051707560652,2.3812437039,0.0,0.0,0.11149866017538446,0.0,-1.3642630851266729e-05,0.0,0.029304088865846657,0.00039098032146022733,-0.030791000785805163,0.0,0.0,0.0
2210.0,14.36794441817116,-0.8657089791758933,0.0,0.0,-5.5459776045563435e-06,0.0,0.0,-0.977210788746239,2.3812437039,0.0,0.0,0.11150180957034572,0.0,-1.329758265457469e-05,0.0,0.029304090376103625,0.0003909589058422522,-0.03079108249931122,0.0,0.0,0.0
2211.0,14.367942869865875,-0.8657113021845826,0.0,0.0,-5.4013716657990186e-06,0.0,0.0,-0.9772162624788592,2.3812437039,0.0,0.0,0.11150496029427659,0.0,-1.2950862595440793e-05,0.0,0.029304091803647694,0.00039093922202124154,-0.030791160825106523,0.0,0.0,0.0
2212.0,14.367941328914346,-0.8657134790209523,0.0,0.0,-5.256071343787455e-06,0.0,0.0,-0.9772215912581091,2.3812437039,0.0,0.0,0.11150811223715684,0.0,-1.2602477533025933e-05,0.0,0.029304093148142092,0.00039092127667612366,-0.030791235748676857,0.0,0.0,0.0
2213.0,14.367939795397941,-0.8657155091025079,0.0,0.0,-5.110079534412773e-06,0.0,0.0,-0.9772267743910507,2.3812437039,0.0,0.0,0.11151126528854272,0.0,-1.225243441073622e-05,0.0,0.0293040944092519,0.0003909050764455968,-0.030791307255581803,0.0,0.0,0.0
2214.0,14.367938269398035,-0.8657173918500887,0.0,0.0,-4.9633991687104355e-06,0.0,0.0,-0.9772318111876589,2.3812437039,0.0,0.0,0.11151441933757023,0.0,-1.1900740256259353e-05,0.0,0.029304095586644065,0.00039089062792770947,-0.030791375331455526,0.0,0.0,0.0
2215.0,14.36793675099601,-0.8657191266879005,0.0,0.0,-4.816033212874981e-06,0.0,0.0,-0.9772367009608577,2.3812437039,0.0,0.0,0.11151757427295717,0.0,-1.1547402181600065e-05,0.0,0.029304096679987457,0.0003908779376794874,-0.03079143996200759,0.0,0.0,0.0
2216.0,14.367935240273255,-0.8657207130435487,0.0,0.0,-4.667984668272606e-06,0.0,0.0,-0.9772414430265547,2.3812437039,0.0,0.0,0.111520729983006,0.0,-1.11924273831104e-05,0.0,0.029304097688952854,0.00039086701221655896,-0.030791501133023678,0.0,0.0,0.0
2217.0,14.367933737311155,-0.8657221503480699,0.0,0.0,-4.519256571452552e-06,0.0,0.0,-0.9772460367036765,2.3812437039,0.0,0.0,0.11152388635560662,0.0,-1.0835823141517096e-05,0.0,0.029304098613212964,0.000390857858012782,-0.030791558830366418,0.0,0.0,0.0
2218.0,14.367932242191099,-0.8657234380359651,0.0,0.0,-4.3698519941582855e-06,0.0,0.0,-0.9772504813142038,2.3812437039,0.0,0.0,0.1115270432782387,0.0,-1.0477596821948507e-05,0.0,0.02930409945244245,0.0003908504814998468,-0.030791613039976143,0.0,0.0,0.0
2219.0,14.367930754994466,-0.8657245755452321,0.0,0.0,-4.219774043336056e-06,0.0,0.0,-0.9772547761832066,2.3812437039,0.0,0.0,0.11153020063797447,0.0,-1.011775587395522e-05,0.0,0.029304100206317966,0.00039084488906690473,-0.030791663747871692,0.0,0.0,0.0
2220.0,14.36792927580263,-0.8657255623173978,0.0,0.0,-4.069025861143317e-06,0.0,0.0,-0.9772589206388795,2.3812437039,0.0,0.0,0.1115333583214817,0.0,-9.756307831530343e-06,0.0,0.029304100874518128,0.00039084108706019006,-0.03079171094015115,0.0,0.0,0.0
2221.0,14.367927804696953,-0.8657263977975511,0.0,0.0,-3.917610624955135e-06,0.0,0.0,-0.9772629140125771,2.3812437039,0.0,0.0,0.11153651621502603,0.0,-9.393260313124952e-06,0.0,0.02930410145672359,0.0003908390817826488,-0.03079175460299266,0.0,0.0,0.0
2222.0,14.367926341758782,-0.8657270814343749,0.0,0.0,-3.765531547369452e-06,0.0,0.0,-0.9772667556388487,2.3812437039,0.0,0.0,0.11153967420447375,0.0,-9.028621021660824e-06,0.0,0.029304101952617016,0.0003908388794935432,-0.030791794722655204,0.0,0.0,0.0
2223.0,14.36792488706945,-0.8657276126801787,0.0,0.0,-3.6127918762115856e-06,0.0,0.0,-0.9772704448554737,2.3812437039,0.0,0.0,0.11154283217529493,0.0,-8.662397744541295e-06,0.0,0.029304102361883123,0.00039084048640809256,-0.030791831285479344,0.0,0.0,0.0
2224.0,14.367923440710266,-0.8657279909909312,0.0,0.0,-3.4593948945371525e-06,0.0,0.0,-0.9772739810034972,2.3812437039,0.0,0.0,0.11154599001256593,0.0,-8.294598353658373e-06,0.0,0.029304102684208702,0.00039084390869707775,-0.03079186427788805,0.0,0.0,0.0
2225.0,14.36792200276252,-0.8657282158262924,0.0,0.0,-3.3053439206331665e-06,0.0,0.0,-0.9772773634272649,2.3812437039,0.0,0.0,0.11154914760097245,0.0,-7.925230805395449e-06,0.0,0.029304102919282617,0.00039084915248647004,-0.03079189368638744,0.0,0.0,0.0
2226.0,14.367920573307472,-0.8657282866496464,0.0,0.0,-3.150642308019037e-06,0.0,0.0,-0.9772805914744584,2.3812437039,0.0,0.0,0.11155230482481204,0.0,-7.554303140629777e-06,0.0,0.029304103066795838,0.00039085622385706675,-0.03079191949756758,0.0,0.0,0.0
2227.0,14.367919152426358,-0.8657282029281332,0.0,0.0,-2.995293445445183e-06,0.0,0.0,-0.9772836644961306,2.3812437039,0.0,0.0,0.11155546156799734,0.0,-7.181823484729233e-06,0.0,0.02930410312644146,0.0003908651288440923,-0.030791941698103224,0.0,0.0,0.0
2228.0,14.367917740200378,-0.8657279641326817,0.0,0.0,-2.839300756890451e-06,0.0,0.0,-0.9772865818467403,2.3812437039,0.0,0.0,0.11155861771405862,0.0,-6.807800047546202e-06,0.0,0.029304103097914713,0.0003908758734368356,-0.030791960274754684,0.0,0.0,0.0
2229.0,14.367916336710696,-0.8657275697380414,0.0,0.0,-2.6826677015594477e-06,0.0,0.0,-0.9772893428841883,2.3812437039,0.0,0.0,0.1115617731461469,0.0,-6.4322411234112584e-06,0.0,0.02930410298091299,0.00039088846357826675,-0.030791975214368474,0.0,0.0,0.0
2230.0,14.36791494203844,-0.865727019222815,0.0,0.0,-2.525397773877209e-06,0.0,0.0,-0.9772919469698522,2.3812437039,0.0,0.0,0.11156492774703719,0.0,-6.055155091120465e-06,0.0,0.02930410277513586,0.0003909029051646657,-0.030791986503878183,0.0,0.0,0.0
2231.0,14.3679135562647,-0.8657263120694906,0.0,0.0,-2.3674945034830123e-06,0.0,0.0,-0.9772943934686215,2.3812437039,0.0,0.0,0.11156808139913088,0.0,-5.6765504139206e-06,0.0,0.029304102480285085,0.0003909192040452564,-0.030791994130305235,0.0,0.0,0.0
