,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4251.0,9.16369451829343,6.28538118944865,0.0,0.0,1.5187738287598823e-05,0.0,0.0,4.07228793573291,-16.4916641018,0.0,0.0,2.2130932537157397,0.0,5.709679463488042e-05,0.0,0.07158670278360502,-0.007991292386180779,0.2365479412336115,0.0,0.0,0.0
4252.0,9.163710490725084,6.285401091428196,0.0,0.0,1.659823192630647e-05,0.0,0.0,4.072303828746695,-16.4916641018,0.0,0.0,2.213097262681501,0.0,6.239929670846827e-05,0.0,0.07158682998292677,-0.007990859623902974,0.23654801683698778,0.0,0.0,0.0
4253.0,9.163726229496271,6.285422386589106,0.0,0.0,1.800823715333694e-05,0.0,0.0,4.072321132033964,-16.4916641018,0.0,0.0,2.2131012545551423,0.0,6.769994589488736e-05,0.0,0.07158696672631337,-0.00799040708326601,0.23654812428938943,0.0,0.0,0.0
4254.0,9.163741730909424,6.285445073449538,0.0,0.0,1.9417465119820795e-05,0.0,0.0,4.0723398449619195,-16.4916641018,0.0,0.0,2.2131052284876187,0.0,7.299765674555307e-05,0.0,0.07158711300550008,-0.007989934815946786,0.23654826363433962,0.0,0.0,0.0
4255.0,9.163756991307809,6.285469150240492,0.0,0.0,2.0825626541700328e-05,0.0,0.0,4.072359966608693,-16.4916641018,0.0,0.0,2.213109183631799,0.0,7.829134219099215e-05,0.0,0.07158726881025827,-0.00798944287775534,0.23654843490893931,0.0,0.0,0.0
4256.0,9.163772007076373,6.285494614905579,0.0,0.0,2.223243175784296e-05,0.0,0.0,4.072381495762938,-16.4916641018,0.0,0.0,2.2131131191426405,0.0,8.35799137589027e-05,0.0,0.07158743412839348,-0.00798893132863207,0.23654863814384683,0.0,0.0,0.0
4257.0,9.163786774642562,6.285521465100853,0.0,0.0,2.3637590788351733e-05,0.0,0.0,4.072404430923483,-16.4916641018,0.0,0.0,2.21311703417737,0.0,8.886228179294144e-05,0.0,0.07158760894574384,-0.007988400232643939,0.2365488733632584,0.0,0.0,0.0
4258.0,9.163801290477139,6.285549698194696,0.0,0.0,2.50408133930578e-05,0.0,0.0,4.072428770299042,-16.4916641018,0.0,0.0,2.2131209278956545,0.0,9.41373556721814e-05,0.0,0.07158779324617895,-0.007987849657979995,0.23654914058488985,0.0,0.0,0.0
4259.0,9.163815551095,6.285579311267766,0.0,0.0,2.6441809130188984e-05,0.0,0.0,4.072454511807981,-16.4916641018,0.0,0.0,2.2131247994597842,0.0,9.940404403121831e-05,0.0,0.07158798701159899,-0.007987279676945874,0.23654943981995985,0.0,0.0,0.0
4260.0,9.16382955305598,6.285610301112997,0.0,0.0,2.7840287415197085e-05,0.0,0.0,4.072481653078152,-16.4916641018,0.0,0.0,2.2131286480348447,0.0,0.00010466125498086081,0.0,0.07158819022193447,-0.007986690365957519,0.2365497710731742,0.0,0.0,0.0
4261.0,9.163843292965643,6.2856426642356675,0.0,0.0,2.923595757973861e-05,0.0,0.0,4.072510191446772,-16.4916641018,0.0,0.0,2.213132472788896,0.0,0.0001099078963293847,0.0,0.07158840285514617,-0.007986081805534187,0.23655013434271172,0.0,0.0,0.0
4262.0,9.163856767476078,6.28567639685352,0.0,0.0,3.0628528930791925e-05,0.0,0.0,4.072540123960373,-16.4916641018,0.0,0.0,2.2131362728931476,0.0,0.00011514287580428795,0.0,0.0715886248872257,-0.007985454080290319,0.23655052962021095,0.0,0.0,0.0
4263.0,9.163869973286678,6.28571149489694,0.0,0.0,3.201771080989988e-05,0.0,0.0,4.072571447374807,-16.4916641018,0.0,0.0,2.213140047522133,0.0,0.0001203651012745055,0.0,0.0715888562921961,-0.007984807278926781,0.23655095689075878,0.0,0.0,0.0
4264.0,9.163882907144913,6.285747954009199,0.0,0.0,3.340321265252959e-05,0.0,0.0,4.072604158155311,-16.4916641018,0.0,0.0,2.213143795853888,0.0,0.0001255734809730527,0.0,0.07158909704211339,-0.007984141494221289,0.23655141613287983,0.0,0.0,0.0
4265.0,9.163895565847097,6.2857857695467505,0.0,0.0,3.478474404753398e-05,0.0,0.0,4.072638252476628,-16.4916641018,0.0,0.0,2.213147517070123,0.0,0.00013076692372004058,0.0,0.07158934710706794,-0.007983456823017682,0.2365519073185275,0.0,0.0,0.0
4266.0,9.163907946239142,6.285824936579589,0.0,0.0,3.616201479670436e-05,0.0,0.0,4.072673726223188,-16.4916641018,0.0,0.0,2.2131512103564006,0.0,0.00013594433914602258,0.0,0.07158960645518667,-0.007982753366214734,0.23655243041307625,0.0,0.0,0.0
4267.0,9.16392004521731,6.285865449891667,0.0,0.0,3.7534734974400964e-05,0.0,0.0,4.07271057498936,-16.4916641018,0.0,0.0,2.2131548749023073,0.0,0.00014110463791562356,0.0,0.07158987505263542,-0.007982031228753836,0.23655298537531516,0.0,0.0,0.0
4268.0,9.16393185972895,6.285907303981373,0.0,0.0,3.8902614987255146e-05,0.0,0.0,4.072748794079744,-16.4916641018,0.0,0.0,2.2131585099016293,0.0,0.00014624673195142901,0.0,0.07159015286362189,-0.007981290519605888,0.23655357215744277,0.0,0.0,0.0
4269.0,9.163943386773227,6.2859504930620655,0.0,0.0,4.0265365633921606e-05,0.0,0.0,4.07278837850954,-16.4916641018,0.0,0.0,2.2131621145525253,0.0,0.00015136953465805234,0.0,0.07159043985039881,-0.007980531351757456,0.23655419070506356,0.0,0.0,0.0
4270.0,9.16395462340185,6.285995011062665,0.0,0.0,4.1622698164877265e-05,0.0,0.0,4.072829323004967,-16.4916641018,0.0,0.0,2.213165688057698,0.0,0.00015647196114636891,0.0,0.0715907359732677,-0.007979753842195944,0.23655484095718526,0.0,0.0,0.0
4271.0,9.163965566719778,6.286040851628314,0.0,0.0,4.297432434224787e-05,0.0,0.0,4.0728716220037455,-16.4916641018,0.0,0.0,2.213169229624569,0.0,0.00016155292845784544,0.0,0.0715910411905829,-0.007978958111894002,0.23655552284621795,0.0,0.0,0.0
4272.0,9.163976213885926,6.286088008121086,0.0,0.0,4.4319956499657934e-05,0.0,0.0,4.072915269655638,-16.4916641018,0.0,0.0,2.213172738465448,0.0,0.00016661135578894924,0.0,0.071591355458756,-0.007978144285793062,0.23655623629797431,0.0,0.0,0.0
4273.0,9.163986562113857,6.286136473620759,0.0,0.0,4.565930760208454e-05,0.0,0.0,4.072960259823052,-16.4916641018,0.0,0.0,2.2131762137977065,0.0,0.00017164616471556426,0.0,0.07159167873226079,-0.007977312492785965,0.23655698123167127,0.0,0.0,0.0
4274.0,9.16399660867247,6.2861862409256455,0.0,0.0,4.699209130570658e-05,0.0,0.0,4.073006586081701,-16.4916641018,0.0,0.0,2.2131796548439446,0.0,0.00017665627941738276,0.0,0.07159201096363857,-0.007976462865698891,0.2365577575599328,0.0,0.0,0.0
4275.0,9.164006350886664,6.286237302553488,0.0,0.0,4.831802201773645e-05,0.0,0.0,4.073054241721324,-16.4916641018,0.0,0.0,2.213183060832164,0.0,0.00018164062690222455,0.0,0.07159235210350381,-0.007975595541272362,0.23655856518879462,0.0,0.0,0.0
4276.0,9.164015786138012,6.286289650742404,0.0,0.0,4.9636814956224355e-05,0.0,0.0,4.073103219746469,-16.4916641018,0.0,0.0,2.2131864309959353,0.0,0.00018659813723024684,0.0,0.07159270210055022,-0.007974710660141368,0.23655940401770942,0.0,0.0,0.0
4277.0,9.164024911865411,6.2863432774518975,0.0,0.0,5.094818620981463e-05,0.0,0.0,4.073153512877331,-16.4916641018,0.0,0.0,2.213189764574566,0.0,0.00019152774373796811,0.0,0.0715930609015573,-0.007973808366814703,0.2365602739395542,0.0,0.0,0.0
4278.0,9.16403372556572,6.286398174363924,0.0,0.0,5.2251852797456884e-05,0.0,0.0,4.073205113550656,-16.4916641018,0.0,0.0,2.2131930608132686,0.0,0.0001964283832621171,0.0,0.0715934284513973,-0.007972888809653494,0.23656117484063843,0.0,0.0,0.0
4279.0,9.164042224794398,6.286454332884022,0.0,0.0,5.354753272804122e-05,0.0,0.0,4.073258013920696,-16.4916641018,0.0,0.0,2.213196318963326,0.0,0.00020129899636319142,0.0,0.07159380469304237,-0.007971952140848934,0.23656210660071408,0.0,0.0,0.0
4280.0,9.164050407166132,6.286511744142491,0.0,0.0,5.483494505996431e-05,0.0,0.0,4.073312205860233,-16.4916641018,0.0,0.0,2.2131995382822574,0.0,0.00020613852754875235,0.0,0.07159418956757249,-0.007970998516399,0.23656306909298655,0.0,0.0,0.0
4281.0,9.16405827035543,6.286570398995643,0.0,0.0,5.6113809960595965e-05,0.0,0.0,4.073367680961659,-16.4916641018,0.0,0.0,2.213202718033984,0.0,0.0002109459254963418,0.0,0.07159458301418346,-0.007970028096084561,0.236564062184127,0.0,0.0,0.0
4282.0,9.164065812097238,6.2866302880271,0.0,0.0,5.73838487656478e-05,0.0,0.0,4.073424430538109,-16.4916641018,0.0,0.0,2.2132058574889903,0.0,0.0002157201432760281,0.0,0.07159498497019542,-0.007969041043444577,0.23656508573428636,0.0,0.0,0.0
4283.0,9.164073030187522,6.286691401549155,0.0,0.0,5.86447840384256e-05,0.0,0.0,4.073482445624665,-16.4916641018,0.0,0.0,2.2132089559244896,0.0,0.00022046013857251212,0.0,0.0715953953710618,-0.007968037525750399,0.23656613959711048,0.0,0.0,0.0
4284.0,9.164079922483847,6.286753729604194,0.0,0.0,5.9896339628952935e-05,0.0,0.0,4.07354171697961,-16.4916641018,0.0,0.0,2.2132120126245836,0.0,0.00022516487390674718,0.0,0.07159581415037866,-0.007967017713979438,0.23656722361975663,0.0,0.0,0.0
4285.0,9.16408648690594,6.286817261966168,0.0,0.0,6.113824073295506e-05,0.0,0.0,4.073602235085746,-16.4916641018,0.0,0.0,2.2132150268804223,0.0,0.00022983331685703243,0.0,0.07159624123989439,-0.007965981782787929,0.23656833764291127,0.0,0.0,0.0
4286.0,9.164092721436253,6.28688198814213,0.0,0.0,6.237021395069043e-05,0.0,0.0,4.073663990151765,-16.4916641018,0.0,0.0,2.2132179979903652,0.0,0.00023446444027953214,0.0,0.07159667656951982,-0.007964929910482796,0.2365694815008096,0.0,0.0,0.0
4287.0,9.164098624120495,6.286947897373828,0.0,0.0,6.359198734561921e-05,0.0,0.0,4.073726972113689,-16.4916641018,0.0,0.0,2.2132209252601394,0.0,0.00023905722252818228,0.0,0.07159712006733875,-0.007963862278992748,0.23657065502125568,0.0,0.0,0.0
4288.0,9.164104193068171,6.287014978639354,0.0,0.0,6.480329050289147e-05,0.0,0.0,4.073791170636359,-16.4916641018,0.0,0.0,2.2132238080029945,0.0,0.00024361064767391874,0.0,0.07159757165961884,-0.007962779073838869,0.23657185802564498,0.0,0.0,0.0
4289.0,9.164109426453098,6.287083220654847,0.0,0.0,6.600385458764937e-05,0.0,0.0,4.073856575114986,-16.4916641018,0.0,0.0,2.2132266455398613,0.0,0.0002481237057232075,0.0,0.07159803127082294,-0.007961680484103908,0.23657309032898716,0.0,0.0,0.0
4290.0,9.164114322513916,6.287152611876265,0.0,0.0,6.719341240312744e-05,0.0,0.0,4.073923174676759,-16.4916641018,0.0,0.0,2.213229437199506,0.0,0.00025259539283581714,0.0,0.07159849882362078,-0.007960566702401181,0.23657435173993105,0.0,0.0,0.0
4291.0,9.164118879554573,6.2872231405011965,0.0,0.0,6.837169844853742e-05,0.0,0.0,4.073990958182516,-16.4916641018,0.0,0.0,2.2132321823186807,0.0,0.0002570247115417822,0.0,0.07159897423890098,-0.007959437924842591,0.23657564206079057,0.0,0.0,0.0
4292.0,9.164123095944822,6.287294794470742,0.0,0.0,6.953844897672891e-05,0.0,0.0,4.074059914228464,-16.4916641018,0.0,0.0,2.213234880242278,0.0,0.0002614106709575276,0.0,0.07159945743578364,-0.007958294351005632,0.2365769610875719,0.0,0.0,0.0
4293.0,9.164126970120678,6.287367561471446,0.0,0.0,7.069340205161173e-05,0.0,0.0,4.0741300311479645,-16.4916641018,0.0,0.0,2.2132375303234815,0.0,0.00026575228700109917,0.0,0.07159994833163312,-0.007957136183900052,0.2365783086100025,0.0,0.0,0.0
4294.0,9.164130500584886,6.287441428937288,0.0,0.0,7.183629760532887e-05,0.0,0.0,4.0742012970133725,-16.4916641018,0.0,0.0,2.213240131923915,0.0,0.00027004858260646025,0.0,0.07160044684207133,-0.00795596362993331,0.23657968441156085,0.0,0.0,0.0
4295.0,9.164133685907354,6.287516384051722,0.0,0.0,7.296687749516467e-05,0.0,0.0,4.074273699637932,-16.4916641018,0.0,0.0,2.21324268441379,0.0,0.00027429858793679714,0.0,0.07160095288099132,-0.00795477689887561,0.23658108826950802,0.0,0.0,0.0
4296.0,9.164136524725595,6.287592413749783,0.0,0.0,7.408488556017992e-05,0.0,0.0,4.074347226577732,-16.4916641018,0.0,0.0,2.213245187172051,0.0,0.0002785013405968022,0.0,0.0716014663605713,-0.007953576203823934,0.23658251995492022,0.0,0.0,0.0
4297.0,9.164139015745146,6.2876695047202364,0.0,0.0,7.519006767756225e-05,0.0,0.0,4.074421865133713,-16.4916641018,0.0,0.0,2.2132476395865233,0.0,0.0002826558858438923,0.0,0.07160198719128909,-0.007952361761165441,0.2365839792327229,0.0,0.0,0.0
4298.0,9.164141157739962,6.28774764340779,0.0,0.0,7.628217181867491e-05,0.0,0.0,4.074497602353738,-16.4916641018,0.0,0.0,2.213250041054052,0.0,0.00028676127679829876,0.0,0.07160251528193676,-0.007951133790540216,0.23658546586172607,0.0,0.0,0.0
4299.0,9.164142949552824,6.287826816015357,0.0,0.0,7.736094810479505e-05,0.0,0.0,4.074574425034708,-16.4916641018,0.0,0.0,2.2132523909806494,0.0,0.0002908165746519958,0.0,0.07160305053963587,-0.00794989251480284,0.23658697959466102,0.0,0.0,0.0
4300.0,9.164144390095705,6.2879070085063775,0.0,0.0,7.842614886253239e-05,0.0,0.0,4.074652319724747,-16.4916641018,0.0,0.0,2.213254688781631,0.0,0.0002948208488764356,0.0,0.07160359286985299,-0.007948638159983992,0.23658852017821827,0.0,0.0,0.0
4301.0,9.164145478350148,6.287988206607184,0.0,0.0,7.947752867890882e-05,0.0,0.0,4.074731272725427,-16.4916641018,0.0,0.0,2.213256933881757,0.0,0.0002987731774290144,0.0,0.07160414217641553,-0.007947370955250499,0.23659008735308687,0.0,0.0,0.0
4302.0,9.164146213367609,6.288070395809431,0.0,0.0,8.051484445609721e-05,0.0,0.0,4.074811270094065,-16.4916641018,0.0,0.0,2.213259125715366,0.0,0.0003026726469582665,0.0,0.071604698361528,-0.007946091132865221,0.23659168085399496,0.0,0.0,0.0
4303.0,9.164146594269798,6.288153561372569,0.0,0.0,8.153785546579593e-05,0.0,0.0,4.074892297646056,-16.4916641018,0.0,0.0,2.2132612637265128,0.0,0.0003065183530076965,0.0,0.07160526132578864,-0.007944798928145966,0.23659330040975168,0.0,0.0,0.0
4304.0,9.16414662024901,6.28823768832638,0.0,0.0,8.254632340323642e-05,0.0,0.0,4.074974340957278,-16.4916641018,0.0,0.0,2.213263347369103,0.0,0.00031030940021824145,0.0,0.07160583096820643,-0.00794349457942381,0.2365949457432905,0.0,0.0,0.0
4305.0,9.164146290568427,6.288322761473556,0.0,0.0,8.35400124408088e-05,0.0,0.0,4.075057385366534,-16.4916641018,0.0,0.0,2.213265376107022,0.0,0.00031404490252930604,0.0,0.07160640718621837,-0.007942178328000662,0.2365966165717135,0.0,0.0,0.0
4306.0,9.164145604562423,6.288408765392331,0.0,0.0,8.45186892812928e-05,0.0,0.0,4.075141415978065,-16.4916641018,0.0,0.0,2.2132673494142665,0.0,0.0003177239833783245,0.0,0.07160698987570724,-0.007940850418106174,0.23659831260633712,0.0,0.0,0.0
4307.0,9.164144561636844,6.288495684439171,0.0,0.0,8.548212321068417e-05,0.0,0.0,4.075226417664097,-16.4916641018,0.0,0.0,2.2132692667750744,0.0,0.000321345775898812,0.0,0.07160757893101954,-0.007939511096853813,0.2366000335527395,0.0,0.0,0.0
4308.0,9.164143161269276,6.288583502751508,0.0,0.0,8.643008615060398e-05,0.0,0.0,4.075312375067459,-16.4916641018,0.0,0.0,2.213271127684049,0.0,0.00032490942311685884,0.0,0.07160817424498407,-0.007938160614196596,0.23660177911080837,0.0,0.0,0.0
4309.0,9.164141403009307,6.288672204250524,0.0,0.0,8.73623527102774e-05,0.0,0.0,4.0753992726042405,-16.4916641018,0.0,0.0,2.2132729316462836,0.0,0.0003284140781460179,0.0,0.07160877570893048,-0.007936799222881707,0.2366035489747908,0.0,0.0,0.0
4310.0,9.164139286478758,6.288761772643991,0.0,0.0,8.827870023807808e-05,0.0,0.0,4.075487094466505,-16.4916641018,0.0,0.0,2.213274678177486,0.0,0.00033185890438057117,0.0,0.07160938321270856,-0.007935427178404841,0.2366053428333441,0.0,0.0,0.0
4311.0,9.164136811371918,6.288852191429154,0.0,0.0,8.917890887261499e-05,0.0,0.0,4.075575824625054,-16.4916641018,0.0,0.0,2.2132763668040996,0.0,0.00033524307568708815,0.0,0.07160999664470746,-0.007934044738963586,0.23660716036958773,0.0,0.0,0.0
4312.0,9.164133977455752,6.288943443895667,0.0,0.0,9.006276159336093e-05,0.0,0.0,4.075665446832247,-16.4916641018,0.0,0.0,2.21327799706342,0.0,0.0003385657765942745,0.0,0.0716106158918757,-0.00793265216541049,0.23660900126115658,0.0,0.0,0.0
4313.0,9.1641307845701,6.289035513128574,0.0,0.0,9.093004427080313e-05,0.0,0.0,4.07575594462486,-16.4916641018,0.0,0.0,2.2132795685037134,0.0,0.0003418262024810375,0.0,0.0716112408397411,-0.007931249721205055,0.23661086518025556,0.0,0.0,0.0
4314.0,9.164127232627859,6.2891283820113415,0.0,0.0,9.178054571611359e-05,0.0,0.0,4.075847301327011,-16.4916641018,0.0,0.0,2.2132810806843306,0.0,0.00034502355976275993,0.0,0.07161187137243127,-0.007929837672365547,0.23661275179371538,0.0,0.0,0.0
4315.0,9.164123321615154,6.289222033228937,0.0,0.0,9.261405773031837e-05,0.0,0.0,4.075939500053115,-16.4916641018,0.0,0.0,2.2132825331758212,0.0,0.0003481570660757041,0.0,0.07161250737269449,-0.007928416287419929,0.23661466076304932,0.0,0.0,0.0
4316.0,9.164119051591491,6.2893164492709515,0.0,0.0,9.3430375152962e-05,0.0,0.0,4.076032523710907,-16.4916641018,0.0,0.0,2.2132839255600443,0.0,0.0003512259504595336,0.0,0.07161314872192062,-0.007926985837356099,0.23661659174451152,0.0,0.0,0.0
4317.0,9.164114422689897,6.289411612434774,0.0,0.0,9.422929591025524e-05,0.0,0.0,4.076126355004498,-16.4916641018,0.0,0.0,2.213285257430276,0.0,0.00035422945353790684,0.0,0.07161379530016265,-0.007925546595571847,0.23661854438915636,0.0,0.0,0.0
4318.0,9.164109435117041,6.2895075048288085,0.0,0.0,9.501062106268915e-05,0.0,0.0,4.076220976437491,-16.4916641018,0.0,0.0,2.2132865283913175,0.0,0.0003571668276970809,0.0,0.07161444698615842,-0.007924098837823843,0.23662051834289877,0.0,0.0,0.0
4319.0,9.164104089153346,6.289604108375732,0.0,0.0,9.5774154852113e-05,0.0,0.0,4.076316370316134,-16.4916641018,0.0,0.0,2.2132877380595986,0.0,0.0003600373372625147,0.0,0.07161510365735262,-0.007922642842176322,0.23662251324657613,0.0,0.0,0.0
4320.0,9.164098385153087,6.2897014048158075,0.0,0.0,9.651970474826006e-05,0.0,0.0,4.0764125187525275,-16.4916641018,0.0,0.0,2.21328888606328,0.0,0.00036284025867341376,0.0,0.07161576518991918,-0.007921178888949124,0.23662452873601103,0.0,0.0,0.0
4321.0,9.164092323544462,6.28979937571023,0.0,0.0,9.724708149471145e-05,0.0,0.0,4.076509403667877,-16.4916641018,0.0,0.0,2.213289972042354,0.0,0.0003655748806551791,0.0,0.07161643145878395,-0.007919707260664988,0.2366265644420753,0.0,0.0,0.0
4322.0,9.164085904829669,6.289898002444526,0.0,0.0,9.795609915428828e-05,0.0,0.0,4.076607006795784,-16.4916641018,0.0,0.0,2.2132909956487428,0.0,0.00036824050438972333,0.0,0.07161710233764763,-0.007918228241996478,0.23662861999075518,0.0,0.0,0.0
4323.0,9.164079129584941,6.289997266231985,0.0,0.0,9.864657515386516e-05,0.0,0.0,4.076705309685593,-16.4916641018,0.0,0.0,2.213291956546392,0.0,0.00037083644368362997,0.0,0.07161777769900907,-0.00791674211971237,0.23663069500321743,0.0,0.0,0.0
4324.0,9.164071998460594,6.2900971481171455,0.0,0.0,9.931833032858247e-05,0.0,0.0,4.076804293705778,-16.4916641018,0.0,0.0,2.2132928544113675,0.0,0.00037336202513406943,0.0,0.07161845741418876,-0.00791524918262343,0.23663278909587704,0.0,0.0,0.0
4325.0,9.164064512181039,6.2901976289793105,0.0,0.0,9.997118896546507e-05,0.0,0.0,4.076903940047366,-16.4916641018,0.0,0.0,2.2132936889319446,0.0,0.0003758165882925023,0.0,0.07161914135335284,-0.007913749721527544,0.23663490188046543,0.0,0.0,0.0
4326.0,9.164056671544788,6.2902986895361135,0.0,0.0,0.0001006049788464218,0.0,0.0,4.077004229727417,-16.4916641018,0.0,0.0,2.2132944598086963,0.0,0.00037819948582607285,0.0,0.07161982938553701,-0.007912244029154539,0.2366370329641002,0.0,0.0,0.0
4327.0,9.164048477424444,6.2904003103471196,0.0,0.0,0.00010121953129062455,0.0,0.0,4.07710514359254,-16.4916641018,0.0,0.0,2.2132951667545795,0.0,0.0003805100836766897,0.0,0.07162052137867114,-0.007910732400110504,0.23663918194935582,0.0,0.0,0.0
4328.0,9.164039930766673,6.290502471817469,0.0,0.0,0.00010181468119625323,0.0,0.0,4.077206662322446,-16.4916641018,0.0,0.0,2.2132958094950226,0.0,0.0003827477612177407,0.0,0.07162121719960385,-0.007909215130821337,0.23664134843433532,0.0,0.0,0.0
4329.0,9.164031032592165,6.290605154201557,0.0,0.0,0.00010239026708159748,0.0,0.0,4.077308766433553,-16.4916641018,0.0,0.0,2.213296387768004,0.0,0.0003849119114084098,0.0,0.07162191671412746,-0.007907692519476067,0.23664353201274307,0.0,0.0,0.0
4330.0,9.164021783995572,6.290708337606754,0.0,0.0,0.00010294613112550778,0.0,0.0,4.077411436282621,-16.4916641018,0.0,0.0,2.2132969013241324,0.0,0.0003870019409455669,0.0,0.07162261978700338,-0.007906164865969595,0.2366457322739588,0.0,0.0,0.0
4331.0,9.164012186145447,6.290812001997164,0.0,0.0,0.00010348211920718077,0.0,0.0,4.077514652070441,-16.4916641018,0.0,0.0,2.213297349926723,0.0,0.0003890172704131754,0.0,0.07162332628198737,-0.007904632471845058,0.23664794880311235,0.0,0.0,0.0
4332.0,9.164002240284145,6.29091612719742,0.0,0.0,0.0001039980809452767,0.0,0.0,4.077618393845546,-16.4916641018,0.0,0.0,2.213297733351874,0.0,0.00039095733442920833,0.0,0.07162403606185552,-0.007903095640235572,0.23665018118115966,0.0,0.0,0.0
4333.0,9.163991947727725,6.2910206928965104,0.0,0.0,0.00010449386973635114,0.0,0.0,4.0777226415079735,-16.4916641018,0.0,0.0,2.213298051388537,0.0,0.0003928215817900075,0.0,0.0716247489884301,-0.007901554675805611,0.23665242898495953,0.0,0.0,0.0
4334.0,9.163981309865834,6.29112567865165,0.0,0.0,0.00010496934279260153,0.0,0.0,4.077827374813064,-16.4916641018,0.0,0.0,2.2132983038385854,0.0,0.000394609475612087,0.0,0.07162546492260582,-0.007900009884692097,0.23665469178735182,0.0,0.0,0.0
4335.0,9.163970328161572,6.291231063892178,0.0,0.0,0.00010542436117890937,0.0,0.0,4.077932573375293,-16.4916641018,0.0,0.0,2.213298490516885,0.0,0.0003963204934713091,0.0,0.07162618372437646,-0.007898461574444765,0.23665696915723605,0.0,0.0,0.0
4336.0,9.163959004151343,6.291336827923496,0.0,0.0,0.00010585878984917681,0.0,0.0,4.07803821667214,-16.4916641018,0.0,0.0,2.213298611251356,0.0,0.00039795412753942895,0.0,0.0716269052528615,-0.007896910053966408,0.23665926065965157,0.0,0.0,0.0
4337.0,9.16394733944469,6.291442949931037,0.0,0.0,0.00010627249768194557,0.0,0.0,4.078144284048001,-16.4916641018,0.0,0.0,2.213298665883036,0.0,0.0003995098847179623,0.0,0.0716276293663331,-0.007895355633452464,0.23666156585585796,0.0,0.0,0.0
4338.0,9.163935335724121,6.291549408984264,0.0,0.0,0.00010666535751528568,0.0,0.0,4.078250754718126,-16.4916641018,0.0,0.0,2.213298654266138,0.0,0.00040098728676932866,0.0,0.07162835592224331,-0.007893798624330553,0.23666388430341723,0.0,0.0,0.0
4339.0,9.163922994744908,6.291656184040707,0.0,0.0,0.00010703724618095581,0.0,0.0,4.078357607772597,-16.4916641018,0.0,0.0,2.2132985762681097,0.0,0.0004023858704452779,0.0,0.07162908477725155,-0.007892239339199192,0.23666621555627618,0.0,0.0,0.0
4340.0,9.16391031833488,6.291763253950025,0.0,0.0,0.00010738804453781445,0.0,0.0,4.078464822180339,-16.4916641018,0.0,0.0,2.2132984317696858,0.0,0.0004037051876125219,0.0,0.07162981578725217,-0.007890678091766495,0.23666855916485008,0.0,0.0,0.0
4341.0,9.163897308394196,6.291870597458104,0.0,0.0,0.00010771763750448179,0.0,0.0,4.078572376793163,-16.4916641018,0.0,0.0,2.2132982206649405,0.0,0.00040494480537557007,0.0,0.07163054880740236,-0.007889115196788435,0.23667091467610712,0.0,0.0,0.0
4342.0,9.163883966895108,6.291978193211177,0.0,0.0,0.00010802591409124063,0.0,0.0,4.0786802503498425,-16.4916641018,0.0,0.0,2.2132979428613346,0.0,0.0004061043061967261,0.0,0.07163128369215019,-0.00788755097000668,0.23667328163365375,0.0,0.0,0.0
4343.0,9.163870295881702,6.292086019759985,0.0,0.0,0.00010831276743116987,0.0,0.0,4.078788421480218,-16.4916641018,0.0,0.0,2.213297598279767,0.0,0.0004071832880132212,0.0,0.07163202029526297,-0.007885985728086145,0.236675659577821,0.0,0.0,0.0
4344.0,9.16385629746963,6.292194055563952,0.0,0.0,0.00010857809481050204,0.0,0.0,4.0788968687093385,-16.4916641018,0.0,0.0,2.2132971868546134,0.0,0.0004081813643514516,0.0,0.07163275846985553,-0.007884419788552283,0.23667804804575138,0.0,0.0,0.0
4345.0,9.163841973845818,6.292302278995399,0.0,0.0,0.00010882179769819571,0.0,0.0,4.079005570461629,-16.4916641018,0.0,0.0,2.21329670853377,0.0,0.0004090981644382859,0.0,0.0716334980684191,-0.007882853469727946,0.23668044657148685,0.0,0.0,0.0
4346.0,9.163827327268168,6.292410668343774,0.0,0.0,0.00010904378177471646,0.0,0.0,4.0791145050650846,-16.4916641018,0.0,0.0,2.21329616327869,0.0,0.0004099333333094188,0.0,0.07163423894284995,-0.007881287090670042,0.23668285468605738,0.0,0.0,0.0
4347.0,9.163812360065243,6.292519201819922,0.0,0.0,0.00010924395696001694,0.0,0.0,4.079223650755501,-16.4916641018,0.0,0.0,2.213295551064421,0.0,0.0004106865319147357,0.0,0.07163498094447865,-0.007879720971105966,0.23668527191757074,0.0,0.0,0.0
4348.0,9.163797074635935,6.292627857560362,0.0,0.0,0.00010942223744071521,0.0,0.0,4.079332985680723,-16.4916641018,0.0,0.0,2.213294871879639,0.0,0.00041135743722068397,0.0,0.07163572392409899,-0.007878155431369577,0.2366876977913025,0.0,0.0,0.0
4349.0,9.163781473449113,6.292736613631602,0.0,0.0,0.00010957854169645566,0.0,0.0,4.0794424879049265,-16.4916641018,0.0,0.0,2.2132941257266756,0.0,0.00041194574230959377,0.0,0.07163646773199764,-0.007876590792337088,0.23669013182978704,0.0,0.0,0.0
4350.0,9.163765559043265,6.292845448034472,0.0,0.0,0.00010971279252544605,0.0,0.0,4.079552135412925,-16.4916641018,0.0,0.0,2.2132933126215475,0.0,0.00041245115647592183,0.0,0.0716372122179835,-0.007875027375362664,0.23669257355290968,0.0,0.0,0.0
