,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3126.0,13.855208689698424,-4.2705424824596445,0.0,0.0,-0.0014947231140487014,0.0,0.0,-5.3742378219823825,13.1309568989,0.0,0.0,1.103695339522738,0.0,-0.003716523686666937,0.0,0.03173091859694243,0.0007807737767770856,-0.15144872911029728,0.0,0.0,0.0
3127.0,13.854784574332289,-4.271943221169287,0.0,0.0,-0.001491481909612884,0.0,0.0,-5.3757309385498795,13.1309568989,0.0,0.0,1.1037877173805928,0.0,-0.0037085781818184723,0.0,0.031734635131473246,0.0007614909581695611,-0.15148100217933422,0.0,0.0,0.0
3128.0,13.854357918476516,-4.273339455698225,0.0,0.0,-0.001488071821640453,0.0,0.0,-5.377220729506923,13.1309568989,0.0,0.0,1.1038812738086978,0.0,-0.0037002129262985596,0.0,0.0317383403568977,0.0007422807270768828,-0.15151320120195227,0.0,0.0,0.0
3129.0,13.853928755157982,-4.274731021453797,0.0,0.0,-0.0014844924289803747,0.0,0.0,-5.378707025758089,13.1309568989,0.0,0.0,1.1039760043042923,0.0,-0.00369142682066512,0.0,0.03174203383995055,0.0007231453996786458,-0.1515453225237205,0.0,0.0,0.0
3130.0,13.853497117807205,-4.276117753571819,0.0,0.0,-0.0014807433262698634,0.0,0.0,-5.3801896577946895,13.1309568989,0.0,0.0,1.1040719042228702,0.0,-0.003682218804118909,0.0,0.031745715146589415,0.0007040872949977753,-0.1515773624814622,0.0,0.0,0.0
3131.0,13.853063040256583,-4.277499486932578,0.0,0.0,-0.0014768241240594676,0.0,0.0,-5.381668455710617,13.1309568989,0.0,0.0,1.1041689687780387,0.0,-0.0036725878548305763,0.0,0.03174938384203638,0.0006851087346690377,-0.1516093174035941,0.0,0.0,0.0
3132.0,13.852626556738581,-4.278876056176935,0.0,0.0,-0.0014727344489370844,0.0,0.0,-5.383143249218325,13.1309568989,0.0,0.0,1.10426719304139,0.0,-0.003662532990265466,0.0,0.031753039490819694,0.0006662120427062962,-0.1516411836104683,0.0,0.0,0.0
3133.0,13.852187701883873,-4.280247295722536,0.0,0.0,-0.0014684739436508947,0.0,0.0,-5.384613867664922,13.1309568989,0.0,0.0,1.1043665719423856,0.0,-0.003652053267506137,0.0,0.03175668165681595,0.0006473995452679626,-0.15167295741471684,0.0,0.0,0.0
3134.0,13.851746510719419,-4.2816130397801375,0.0,0.0,-0.001464042267231181,0.0,0.0,-5.386080140048399,13.1309568989,0.0,0.0,1.1044671002682618,0.0,-0.003641147783572505,0.0,0.03176030990329233,0.0006286735704212065,-0.15170463512159862,0.0,0.0,0.0
3135.0,13.851303018666515,-4.282973122370025,0.0,0.0,-0.0014594390951110149,0.0,0.0,-5.3875418950339675,13.1309568989,0.0,0.0,1.1045687726639422,0.0,-0.0036298156757395648,0.0,0.03176392379294938,0.000610036447904784,-0.1517362130293493,0.0,0.0,0.0
3136.0,13.850857261538772,-4.284327377338553,0.0,0.0,-0.0014546641192457843,0.0,0.0,-5.388998960970522,13.1309568989,0.0,0.0,1.1046715836319692,0.0,-0.0036180561218526275,0.0,0.031767522887963855,0.0005914905088902495,-0.15176768742953337,0.0,0.0,0.0
3137.0,13.850409275540056,-4.285675638374775,0.0,0.0,-0.0014497170482315436,0.0,0.0,-5.390451165907224,13.1309568989,0.0,0.0,1.104775527532449,0.0,-0.003605868340640014,0.0,0.031771106750031974,0.000573038085741974,-0.15179905460739895,0.0,0.0,0.0
3138.0,13.849959097262373,-4.287017739027186,0.0,0.0,-0.001444597607422159,0.0,0.0,-5.3918983376102,13.1309568989,0.0,0.0,1.104880598583014,0.0,-0.003593251592023139,0.0,0.03177467494041289,0.0005546815117757203,-0.15183031084223506,0.0,0.0,0.0
3139.0,13.849506763683712,-4.288353512720561,0.0,0.0,-0.0014393055390452224,0.0,0.0,-5.3933403035793575,13.1309568989,0.0,0.0,1.1049867908587965,0.0,-0.0035802051774239123,0.0,0.031778227019972474,0.0005364231210158443,-0.15186145240773136,0.0,0.0,0.0
3140.0,13.849052312165828,-4.289682792772899,0.0,0.0,-0.0014338406023167228,0.0,0.0,-5.394776891065317,13.1309568989,0.0,0.0,1.105094098292418,0.0,-0.003566728440069426,0.0,0.03178176254922731,0.0005182652479511704,-0.1518924755723403,0.0,0.0,0.0
3141.0,13.848595780451982,-4.291005412412458,0.0,0.0,-0.0014282025735544376,0.0,0.0,-5.396207927086455,13.1309568989,0.0,0.0,1.105202514673997,0.0,-0.0035528207652938348,0.0,0.031785281088389,0.000500210227289688,-0.15192337659964184,0.0,0.0,0.0
3142.0,13.848137206664624,-4.292321204794896,0.0,0.0,-0.00142239124629003,0.0,0.0,-5.3976332384460655,13.1309568989,0.0,0.0,1.1053120336511695,0.0,-0.003538481580837377,0.0,0.03178878219740876,0.0004822603937116865,-0.1519541517487103,0.0,0.0,0.0
3143.0,13.847676629303043,-4.2936300030205015,0.0,0.0,-0.0014164064313798251,0.0,0.0,-5.399052651749626,13.1309568989,0.0,0.0,1.1054226487291245,0.0,-0.0035237103571424786,0.0,0.03179226543602215,0.00046441808162193954,-0.15198479727448383,0.0,0.0,0.0
3144.0,13.847214087240943,-4.294931640151526,0.0,0.0,-0.0014102479571142406,0.0,0.0,-5.400465993422179,13.1309568989,0.0,0.0,1.1055343532706532,0.0,-0.0035085066076468645,0.0,0.03179573036379424,0.00044668562490038366,-0.1520153094281363,0.0,0.0,0.0
3145.0,13.846749619723985,-4.2962259492295995,0.0,0.0,-0.0014039156693258549,0.0,0.0,-5.401873089725818,13.1309568989,0.0,0.0,1.1056471404962185,0.0,-0.003492869889073634,0.0,0.03179917654016486,0.0004290653566517699,-0.15204568445745115,0.0,0.0,0.0
3146.0,13.846283266367285,-4.297512763293251,0.0,0.0,-0.0013974094314960785,0.0,0.0,-5.4032737667772865,13.1309568989,0.0,0.0,1.1057610034840355,0.0,-0.003476799801718207,0.0,0.031802603524494204,0.0004115596089539486,-0.1520759186071978,0.0,0.0,0.0
3147.0,13.845815067152845,-4.298791915395507,0.0,0.0,-0.0013907291248604161,0.0,0.0,-5.4046678505656764,13.1309568989,0.0,0.0,1.105875935170169,0.0,-0.0034602959897321044,0.0,0.03180601087610865,0.00039417071260511305,-0.15210600811951044,0.0,0.0,0.0
3148.0,13.845345062426945,-4.300063238621589,0.0,0.0,-0.0013838746485122907,0.0,0.0,-5.406055166970237,13.1309568989,0.0,0.0,1.1059919283486481,0.0,-0.003443358141403489,0.0,0.031809398154346816,0.0003769009968697598,-0.1521359492342687,0.0,0.0,0.0
3149.0,13.84487329289749,-4.301326566106688,0.0,0.0,-0.0013768459195054052,0.0,0.0,-5.407435541778281,13.1309568989,0.0,0.0,1.1061089756715932,0.0,-0.0034259859894343932,0.0,0.03181276491860582,0.00035975278922370513,-0.15216573818948081,0.0,0.0,0.0
3150.0,13.844399799631294,-4.302581731053837,0.0,0.0,-0.0013696428729546228,0.0,0.0,-5.4088088007031985,13.1309568989,0.0,0.0,1.1062270696493615,0.0,-0.003408179311214588,0.0,0.03181611072838784,0.000342728415097783,-0.15219537122166876,0.0,0.0,0.0
3151.0,13.843924624051333,-4.30382856675186,0.0,0.0,-0.0013622654621353372,0.0,0.0,-5.410174769402565,13.1309568989,0.0,0.0,1.1063462026507054,0.0,-0.003389937929092004,0.0,0.03181943514334689,0.0003258301976204678,-0.1522248445662559,0.0,0.0,0.0
3152.0,13.843447807933932,-4.305066906593404,0.0,0.0,-0.0013547136585813167,0.0,0.0,-5.411533273496354,13.1309568989,0.0,0.0,1.10646636690295,0.0,-0.0033712617106396716,0.0,0.03182273772333577,0.00030906045735971943,-0.1522541544579562,0.0,0.0,0.0
3153.0,13.842969393405914,-4.306296584093056,0.0,0.0,-0.0013469874521809919,0.0,0.0,-5.412884138585241,13.1309568989,0.0,0.0,1.1065875544921848,0.0,-0.003352150568919089,0.0,0.031826018028453265,0.0002924215120634552,-0.15228329713116612,0.0,0.0,0.0
3154.0,13.842489422941695,-4.307517432905538,0.0,0.0,-0.0013390868512721651,0.0,0.0,-5.414227190269007,13.1309568989,0.0,0.0,1.1067097573634692,0.0,-0.0033326044627399534,0.0,0.03182927561909161,0.00027591567639909803,-0.1523122688203581,0.0,0.0,0.0
3155.0,13.842007939360332,-4.308729286843976,0.0,0.0,-0.0013310118827351259,0.0,0.0,-5.415562254165035,13.1309568989,0.0,0.0,1.1068329673210595,0.0,-0.0033126233969162184,0.0,0.03183251005598408,0.00025954526169229275,-0.15234106576047612,0.0,0.0,0.0
3156.0,13.84152498582253,-4.309931979898254,0.0,0.0,-0.0013227625920841375,0.0,0.0,-5.4168891559268975,13.1309568989,0.0,0.0,1.1069571760286436,0.0,-0.003292207422518379,0.0,0.03183572090025289,0.00024331257566449077,-0.15236968418733376,0.0,0.0,0.0
3157.0,13.841040605827587,-4.311125346253435,0.0,0.0,-0.0013143390435572822,0.0,0.0,-5.418207721263036,13.1309568989,0.0,0.0,1.1070823750096004,0.0,-0.0032713566371219416,0.0,0.031838907713457196,0.00022721992216963305,-0.1523981203380135,0.0,0.0,0.0
3158.0,13.840554843210295,-4.312309220308259,0.0,0.0,-0.0013057413202046363,0.0,0.0,-5.419517775955527,13.1309568989,0.0,0.0,1.1072085556472686,0.0,-0.003250071185052003,0.0,0.03184207005764137,0.00021126960092996555,-0.1524263704512684,0.0,0.0,0.0
3159.0,13.840067742137805,-4.313483436693706,0.0,0.0,-0.0012969695239747538,0.0,0.0,-5.420819145878942,13.1309568989,0.0,0.0,1.1073357091852358,0.0,-0.0032283512576238797,0.0,0.03184520749538349,0.00019546390727100127,-0.15245443076792548,0.0,0.0,0.0
3160.0,13.839579347106426,-4.314647830291642,0.0,0.0,-0.0012880237757994335,0.0,0.0,-5.422111657019283,13.1309568989,0.0,0.0,1.107463826727641,0.0,-0.00320619709337971,0.0,0.0318483195898439,0.0001798051318554622,-0.1524822975312911,0.0,0.0,0.0
3161.0,13.839089702938391,-4.315802236253516,0.0,0.0,-0.001278904215676756,0.0,0.0,-5.423395135493012,13.1309568989,0.0,0.0,1.1075928992394957,0.0,-0.0031836089783209916,0.0,0.03185140590481414,0.00016429556041653443,-0.1525099669875581,0.0,0.0,0.0
3162.0,13.838598854778567,-4.316946490019137,0.0,0.0,-0.001269611002752355,0.0,0.0,-5.424669407566155,13.1309568989,0.0,0.0,1.1077229175470178,0.0,-0.0031605872461369566,0.0,0.03185446600476587,0.00014893747349038755,-0.1525374353862146,0.0,0.0,0.0
3163.0,13.838106848091122,-4.318080427335507,0.0,0.0,-0.0012601443153989066,0.0,0.0,-5.425934299673492,13.1309568989,0.0,0.0,1.1078538723379854,0.0,-0.0031371322784287314,0.0,0.03185749945490015,0.00013373314614762571,-0.15256469898045472,0.0,0.0,0.0
3164.0,13.837613728656144,-4.3192038842757166,0.0,0.0,-0.0012505043512938201,0.0,0.0,-5.42718963843782,13.1309568989,0.0,0.0,1.1079857541621037,0.0,-0.0031132445049292367,0.0,0.03186050582119675,0.00011868484772434296,-0.15259175402759104,0.0,0.0,0.0
3165.0,13.837119542566208,-4.3203166972579075,0.0,0.0,-0.0012406913274950972,0.0,0.0,-5.428435250689299,13.1309568989,0.0,0.0,1.1081185534313915,0.0,-0.0030889244037187293,0.0,0.03186348467046372,0.0001037948415521725,-0.15261859678946843,0.0,0.0,0.0
3166.0,13.836624336222908,-4.3214187030642845,0.0,0.0,-0.001230705480515343,0.0,0.0,-5.429670963484867,13.1309568989,0.0,0.0,1.1082522604205822,0.0,-0.0030641725014359414,0.0,0.03186643557038708,8.906538468782255e-05,-0.15264522353288001,0.0,0.0,0.0
3167.0,13.836128156333329,-4.3225097388601945,0.0,0.0,-0.0012205470663939082,0.0,0.0,-5.430896604127732,13.1309568989,0.0,0.0,1.108386865267537,0.0,-0.0030389893734847503,0.0,0.03186935808958074,7.449872764186266e-05,-0.15267163052998425,0.0,0.0,0.0
3168.0,13.835631049906482,-4.323589642213249,0.0,0.0,-0.0012102163607671389,0.0,0.0,-5.432112000186934,13.1309568989,0.0,0.0,1.1085223579736851,0.0,-0.003013375644236317,0.0,0.031872251797636426,6.009711410690649e-05,-0.15269781405872385,0.0,0.0,0.0
3169.0,13.835133064249689,-4.32465825111251,0.0,0.0,-0.0011997136589367084,0.0,0.0,-5.433316979516978,13.1309568989,0.0,0.0,1.1086587284044684,0.0,-0.0029873319872266105,0.0,0.03187511626517395,4.5862780685135274e-05,-0.15272377040324622,0.0,0.0,0.0
3170.0,13.834634246964926,-4.32571540398772,0.0,0.0,-0.001189039275936015,0.0,0.0,-5.43451137027753,13.1309568989,0.0,0.0,1.1087959662898097,0.0,-0.0029608591253492762,0.0,0.0318779510638915,3.179795661532869e-05,-0.15274949585432526,0.0,0.0,0.0
3171.0,13.834134645945113,-4.326760939728584,0.0,0.0,-0.0011781935465946247,0.0,0.0,-5.435695000953182,13.1309568989,0.0,0.0,1.1089340612245984,0.0,-0.0029339578310437864,0.0,0.031880755766616066,1.790486349927123e-05,-0.15277498670978468,0.0,0.0,0.0
3172.0,13.833634309370364,-4.327794697704097,0.0,0.0,-0.0011671768256007293,0.0,0.0,-5.436867700373281,13.1309568989,0.0,0.0,1.1090730026691835,0.0,-0.002906628926478775,0.0,0.031883529947354106,4.1857150277213595e-06,-0.1528002392749227,0.0,0.0,0.0
3173.0,13.833133285704193,-4.3288165177819184,0.0,0.0,-0.0011559894875616092,0.0,0.0,-5.438029297731814,13.1309568989,0.0,0.0,1.1092127799498952,0.0,-0.0028788732837305383,0.0,0.03188627318134223,-9.357283294236796e-06,-0.15282524986293827,0.0,0.0,0.0
3174.0,13.832631623689672,-4.329826240347787,0.0,0.0,-0.0011446319270620722,0.0,0.0,-5.439179622607361,13.1309568989,0.0,0.0,1.1093533822595747,0.0,-0.002850691824956607,0.0,0.03188898504509807,-2.2721934422188783e-05,-0.15285001479535837,0.0,0.0,0.0
3175.0,13.832129372345545,-4.3308237063249795,0.0,0.0,-0.0011331045587208493,0.0,0.0,-5.440318504983101,13.1309568989,0.0,0.0,1.1094947986581216,0.0,-0.002822085522564335,0.0,0.03189166511647128,-3.590605004780839e-05,-0.15287453040246657,0.0,0.0,0.0
3176.0,13.831626580962297,-4.331808757193806,0.0,0.0,-0.0011214078172449302,0.0,0.0,-5.441445775266868,13.1309568989,0.0,0.0,1.1096370180730624,0.0,-0.0027930553993744454,0.0,0.03189431297469457,-4.890745087476889e-05,-0.1528987930237333,0.0,0.0,0.0
3177.0,13.831123299098182,-4.332781235011143,0.0,0.0,-0.0011095421574818134,0.0,0.0,-5.442561264311271,13.1309568989,0.0,0.0,1.1097800293001283,0.0,-0.0027636025287794764,0.0,0.03189692820043502,-6.172396689491794e-05,-0.1529227990082467,0.0,0.0,0.0
3178.0,13.830619576575202,-4.33374098243,0.0,0.0,-0.0010975080544696522,0.0,0.0,-5.443664803433857,13.1309568989,0.0,0.0,1.1099238210038571,0.0,-0.0027337280348970444,0.0,0.03189951037584527,-7.435343766486191e-05,-0.15294654471514507,0.0,0.0,0.0
3179.0,13.830115463475044,-4.334687842719123,0.0,0.0,-0.0010853060034852753,0.0,0.0,-5.444756224437327,13.1309568989,0.0,0.0,1.1100683817182047,0.0,-0.0027034330927178814,0.0,0.03190205908461503,-8.67937125828e-05,-0.15297002651405017,0.0,0.0,0.0
3180.0,13.829611010134983,-4.335621659782619,0.0,0.0,-0.0010729365200900672,0.0,0.0,-5.445835359629798,13.1309568989,0.0,0.0,1.1102136998471783,0.0,-0.002672718928248586,0.0,0.03190457391202251,-9.904265116569833e-05,-0.15299324078550175,0.0,0.0,0.0
3181.0,13.829106267143722,-4.336542278179624,0.0,0.0,-0.0010604001401736786,0.0,0.0,-5.446902041845107,13.1309568989,0.0,0.0,1.1103597636654827,0.0,-0.002641586818649007,0.0,0.03190705444498607,-0.00011109812332655428,-0.15301618392139316,0.0,0.0,0.0
3182.0,13.82860128533721,-4.337449543143978,0.0,0.0,-0.0010476974199955594,0.0,0.0,-5.447956104463164,13.1309568989,0.0,0.0,1.1105065613191858,0.0,-0.0026100380923642264,0.0,0.03190950027211591,-0.00012295800965209103,-0.15303885232540754,0.0,0.0,0.0
3183.0,13.828096115794407,-4.338343300603942,0.0,0.0,-0.0010348289362242824,0.0,0.0,-5.448997381430339,13.1309568989,0.0,0.0,1.1106540808263974,0.0,-0.0025780741292510526,0.0,0.03191191098376576,-0.00013462020168041045,-0.15306124241345556,0.0,0.0,0.0
3184.0,13.827590809833001,-4.339223397201923,0.0,0.0,-0.0010217952859746498,0.0,0.0,-5.450025707279892,13.1309568989,0.0,0.0,1.1108023100779683,0.0,-0.002545696360698991,0.0,0.03191428617208475,-0.0001460826021789513,-0.1530833506141136,0.0,0.0,0.0
3185.0,13.827085419005101,-4.340089680314231,0.0,0.0,-0.001008597086842554,0.0,0.0,-5.451040917152433,13.1309568989,0.0,0.0,1.1109512368382024,0.0,-0.0025129062697456074,0.0,0.03191662543106935,-0.00015734312542239198,-0.15310517336906285,0.0,0.0,0.0
3186.0,13.826579995092871,-4.3409419980708375,0.0,0.0,-0.0009952349769375836,0.0,0.0,-5.452042846816425,13.1309568989,0.0,0.0,1.1111008487455871,0.0,-0.002479705391186251,0.0,0.03191892835661527,-0.0001683996974708446,-0.15312670713352933,0.0,0.0,0.0
3187.0,13.82607459010413,-4.341780199375168,0.0,0.0,-0.0009817096149133456,0.0,0.0,-5.453031332688707,13.1309568989,0.0,0.0,1.111251133313539,0.0,-0.0024460953116780524,0.0,0.03192119454656949,-0.00017925025644788262,-0.15314794837672474,0.0,0.0,0.0
3188.0,13.825569256267913,-4.3426041339238886,0.0,0.0,-0.0009680216799954912,0.0,0.0,-5.4540062118550585,13.1309568989,0.0,0.0,1.11140207793117,0.0,-0.00241207766983815,0.0,0.03192342360078235,-0.0001898927528186864,-0.15316889358228747,0.0,0.0,0.0
3189.0,13.825064046029992,-4.343413652226716,0.0,0.0,-0.0009541718720074322,0.0,0.0,-5.454967322090779,13.1309568989,0.0,0.0,1.1115536698640627,0.0,-0.002377654156336104,0.0,0.03192561512115961,-0.00020032514966808468,-0.1531895392487252,0.0,0.0,0.0
3190.0,13.824559012048343,-4.344208605626233,0.0,0.0,-0.0009401609113937184,0.0,0.0,-5.455914501881302,13.1309568989,0.0,0.0,1.111705896255069,0.0,-0.0023428265139804044,0.0,0.031927768711714655,-0.00021054542297872098,-0.1532098818898571,0.0,0.0,0.0
3191.0,13.824054207188595,-4.344988846317702,0.0,0.0,-0.0009259895392410667,0.0,0.0,-5.456847590442823,13.1309568989,0.0,0.0,1.1118587441251213,0.0,-0.002307596537799047,0.0,0.03192988397862066,-0.00022055156190887298,-0.15322991803525743,0.0,0.0,0.0
3192.0,13.823549684519424,-4.345754227368896,0.0,0.0,-0.0009116585172970229,0.0,0.0,-5.457766427742957,13.1309568989,0.0,0.0,1.1120122003740613,0.0,-0.0022719660751141066,0.0,0.03193196053026275,-0.0002303415690702651,-0.15324964423069917,0.0,0.0,0.0
3193.0,13.82304549730791,-4.346504602739915,0.0,0.0,-0.000897168627986241,0.0,0.0,-5.458670854521399,13.1309568989,0.0,0.0,1.1121662517814839,0.0,-0.0022359370256102643,0.0,0.031933997977290296,-0.00023991346080582537,-0.15326905703859817,0.0,0.0,0.0
3194.0,13.822541699014861,-4.347239827303018,0.0,0.0,-0.0008825206744243575,0.0,0.0,-5.459560712310616,13.1309568989,0.0,0.0,1.1123208850075974,0.0,-0.002199511341397215,0.0,0.031935995932669124,-0.00024926526746706784,-0.15328815303845794,0.0,0.0,0.0
3195.0,13.82203834329009,-4.347959756862433,0.0,0.0,-0.0008677154804294513,0.0,0.0,-5.46043584345654,13.1309568989,0.0,0.0,1.112476086594107,0.0,-0.002162691027065922,0.0,0.03193795401173374,-0.0002583950336912666,-0.1533069288273145,0.0,0.0,0.0
3196.0,13.821535483967665,-4.348664248174176,0.0,0.0,-0.0008527538905310667,0.0,0.0,-5.4612960911392765,13.1309568989,0.0,0.0,1.1126318429651008,0.0,-0.002125478139738644,0.0,0.03193987183223963,-0.00026730081867847727,-0.15332538102018184,0.0,0.0,0.0
3197.0,13.821033175061107,-4.3493531589658545,0.0,0.0,-0.0008376367699767882,0.0,0.0,-5.46214129939382,13.1309568989,0.0,0.0,1.1127881404279654,0.0,-0.002087874789112701,0.0,0.031941749014415474,-0.0002759806964681699,-0.15334350625049742,0.0,0.0,0.0
3198.0,13.820531470758564,-4.350026347956463,0.0,0.0,-0.0008223650047363506,0.0,0.0,-5.4629713131307716,13.1309568989,0.0,0.0,1.1129449651743082,0.0,-0.002049883137497918,0.0,0.03194358518101541,-0.00028443275621554964,-0.15336130117056798,0.0,0.0,0.0
3199.0,13.820030425417938,-4.350683674876162,0.0,0.0,-0.0008069395015032683,0.0,0.0,-5.463785978157065,13.1309568989,0.0,0.0,1.113102303280903,0.0,-0.002011505399847693,0.0,0.031945379957371206,-0.00029265510246741233,-0.15337876245201554,0.0,0.0,0.0
3200.0,13.819530093561985,-4.351325000486043,0.0,0.0,-0.0007913611876939659,0.0,0.0,-5.4645851411966895,13.1309568989,0.0,0.0,1.1132601407106462,0.0,-0.001972743843783638,0.0,0.03194713297144455,-0.0003006458554378061,-0.15339588678622348,0.0,0.0,0.0
3201.0,13.819030529873368,-4.351950186597877,0.0,0.0,-0.000775631011444404,0.0,0.0,-5.46536864991141,13.1309568989,0.0,0.0,1.1134184633135327,0.0,-0.001933600789613754,0.0,0.031948843853879104,-0.00030840315128295714,-0.15341267088478255,0.0,0.0,0.0
3202.0,13.818531789189679,-4.352559096093839,0.0,0.0,-0.0007597499416041748,0.0,0.0,-5.466136352921485,13.1309568989,0.0,0.0,1.1135772568276456,0.0,-0.001894078610344076,0.0,0.03195051223805273,-0.0003159251423760015,-0.15342911147993712,0.0,0.0,0.0
3203.0,13.81803392649843,-4.353151592946213,0.0,0.0,-0.0007437189677280625,0.0,0.0,-5.4668880998263765,13.1309568989,0.0,0.0,1.113736506880164,0.0,-0.0018541797316837458,0.0,0.03195213776012954,-0.000323209997580981,-0.1534452053250313,0.0,0.0,0.0
3204.0,13.817536996932002,-4.353727542237066,0.0,0.0,-0.0007275391000650503,0.0,0.0,-5.467623741225449,13.1309568989,0.0,0.0,1.1138961989883827,0.0,-0.0018139066320434713,0.0,0.03195372005911196,-0.0003302559025264093,-0.15346094919495484,0.0,0.0,0.0
3205.0,13.817041055762562,-4.354286810177903,0.0,0.0,-0.0007112113695447618,0.0,0.0,-5.468343128738658,13.1309568989,0.0,0.0,1.1140563185607553,0.0,-0.0017732618425273124,0.0,0.03195525877689271,-0.0003370610598781576,-0.15347633988658907,0.0,0.0,0.0
3206.0,13.816546158396948,-4.354829264129278,0.0,0.0,-0.0006947368277613217,0.0,0.0,-5.469046115027221,13.1309568989,0.0,0.0,1.114216850897943,0.0,-0.001732247946917757,0.0,0.03195675355830672,-0.0003436236896117925,-0.15349137421925235,0.0,0.0,0.0
3207.0,13.816052360371515,-4.3553547726203865,0.0,0.0,-0.0006781165469546302,0.0,0.0,-5.469732553814277,13.1309568989,0.0,0.0,1.1143777811938902,0.0,-0.0016908675816540426,0.0,0.03195820405118298,-0.0003499420292842545,-0.1535060490351457,0.0,0.0,0.0
3208.0,13.815559717346954,-4.355863205368609,0.0,0.0,-0.000661351619989028,0.0,0.0,-5.4704022999055155,13.1309568989,0.0,0.0,1.114539094536907,0.0,-0.001649123435803672,0.0,0.0319596099063964,-0.00035601433430471063,-0.15352036119979756,0.0,0.0,0.0
3209.0,13.815068285103068,-4.356354433299025,0.0,0.0,-0.0006444431603293476,0.0,0.0,-5.471055209209795,13.1309568989,0.0,0.0,1.1147007759107703,0.0,-0.001607018251027081,0.0,0.03196097077791942,-0.00036183887820480376,-0.15353430760250888,0.0,0.0,0.0
3210.0,13.814578119533532,-4.356828328563884,0.0,0.0,-0.0006273923020143379,0.0,0.0,-5.471691138759727,13.1309568989,0.0,0.0,1.1148628101958433,0.0,-0.0015645548215354227,0.0,0.03196228632287371,-0.00036741395290809664,-0.15354788515679696,0.0,0.0,0.0
3211.0,13.814089276640601,-4.3572847645620305,0.0,0.0,-0.0006102001996274497,0.0,0.0,-5.4723099467322385,13.1309568989,0.0,0.0,1.115025182170208,0.0,-0.001521735994041423,0.0,0.03196355620158164,-0.000372737868998628,-0.15356109080083946,0.0,0.0,0.0
3212.0,13.813601812529802,-4.357723615958286,0.0,0.0,-0.0005928680282649722,0.0,0.0,-5.4729114924690965,13.1309568989,0.0,0.0,1.1151878765108103,0.0,-0.001478564667703261,0.0,0.03196478007761768,-0.0003778089559887676,-0.15357392149791768,0.0,0.0,0.0
3213.0,13.813115783404587,-4.35814475870278,0.0,0.0,-0.0005753969835015067,0.0,0.0,-5.4734956364974074,13.1309568989,0.0,0.0,1.1153508777946275,0.0,-0.001435043794061442,0.0,0.03196595761785982,-0.00038262556258597535,-0.1535863742368591,0.0,0.0,0.0
3214.0,13.81263124556096,-4.358548070050231,0.0,0.0,-0.0005577882813527765,0.0,0.0,-5.474062240550078,13.1309568989,0.0,0.0,1.1155141704998464,0.0,-0.0013911763769686271,0.0,0.031967088492540666,-0.00038718605695889363,-0.15359844603247957,0.0,0.0,0.0
3215.0,13.812148255382063,-4.358933428579175,0.0,0.0,-0.0005400431582357483,0.0,0.0,-5.474611167586231,13.1309568989,0.0,0.0,1.1156777390070554,0.0,-0.0013469654725123644,0.0,0.031968172375298566,-0.0003914888270021913,-0.15361013392602435,0.0,0.0,0.0
3216.0,13.811666869332749,-4.359300714211133,0.0,0.0,-0.0005221628709260721,0.0,0.0,-5.475142281811592,13.1309568989,0.0,0.0,1.1158415676004587,0.0,-0.0013024141889307111,0.0,0.03196920894322855,-0.0003955322806006578,-0.1536214349856089,0.0,0.0,0.0
3217.0,13.811187143954111,-4.359649808229726,0.0,0.0,-0.0005041486965128185,0.0,0.0,-5.475655448698823,13.1309568989,0.0,0.0,1.1160056404690968,0.0,-0.0012575256865206884,0.0,0.03197019787693316,-0.00039931484589215277,-0.15363234630665856,0.0,0.0,0.0
3218.0,13.81070913585799,-4.359980593299721,0.0,0.0,-0.0004860019323505097,0.0,0.0,-5.47615053500781,13.1309568989,0.0,0.0,1.1161699417080895,0.0,-0.0012123031775395446,0.0,0.031971138860573116,-0.0004028349715294241,-0.1536428650123474,0.0,0.0,0.0
3219.0,13.81023290172145,-4.360292953486019,0.0,0.0,-0.000467723896008438,0.0,0.0,-5.476627408805907,13.1309568989,0.0,0.0,1.1163344553198877,0.0,-0.0011667499260987978,0.0,0.031972031581917845,-0.0004060911269409828,-0.15365298825403606,0.0,0.0,0.0
3220.0,13.809758498281228,-4.360586774272574,0.0,0.0,-0.0004493159252172593,0.0,0.0,-5.477085939488121,13.1309568989,0.0,0.0,1.1164991652155472,0.0,-0.0011208692480510142,0.0,0.03197287573239584,-0.0004090818025905829,-0.15366271321170888,0.0,0.0,0.0
3221.0,13.809285982328154,-4.360861942581238,0.0,0.0,-0.0004307793778128567,0.0,0.0,-5.4775259977972475,13.1309568989,0.0,0.0,1.1166640552160096,0.0,-0.0010746645108692962,0.0,0.03197367100714491,-0.0004118055102358062,-0.15367203709440969,0.0,0.0,0.0
3222.0,13.808815410701547,-4.3611183467905414,0.0,0.0,-0.0004121156316774694,0.0,0.0,-5.477947455843947,13.1309568989,0.0,0.0,1.1168291090534055,0.0,-0.0010281391335194576,0.0,0.03197441710506217,-0.0004142607831851483,-0.1536809571406766,0.0,0.0,0.0
