,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2075.0,13.520743442153277,-4.747559528090228,0.0,0.0,0.00013360389729851892,0.0,0.0,-5.7708684348038,15.271037474,0.0,0.0,1.0233089067135719,0.0,0.00034041428872797034,0.0,0.03294511529250479,0.002933647201420808,-0.1706642118256575,0.0,0.0,0.0
2076.0,13.520790659806849,-4.747437528493037,0.0,0.0,0.00013274983696616582,0.0,0.0,-5.770735256346687,15.271037474,0.0,0.0,1.0232977278536506,0.0,0.00033823701575967923,0.0,0.03294476286100054,0.002935280732056053,-0.170661299850473,0.0,0.0,0.0
2077.0,13.520838045534363,-4.747316490647123,0.0,0.0,0.00013187670440356722,0.0,0.0,-5.7706029414873035,15.271037474,0.0,0.0,1.0232864508401809,0.0,0.0003360111593233228,0.0,0.03294441310392977,0.002936899786269674,-0.1706584064050104,0.0,0.0,0.0
2078.0,13.52088559461448,-4.747196432754128,0.0,0.0,0.00013098451612576805,0.0,0.0,-5.77047150928981,15.271037474,0.0,0.0,1.0232750765356817,0.0,0.000333736762208095,0.0,0.03294406607343059,0.002938504113500863,-0.1706555319047443,0.0,0.0,0.0
2079.0,13.520933302286103,-4.747077372983017,0.0,0.0,0.00013007329091266792,0.0,0.0,-5.770340978800722,15.271037474,0.0,0.0,1.0232636058177054,0.0,0.0003314138729745649,0.0,0.03294372182155664,0.0029400934637803314,-0.17065267676479648,0.0,0.0,0.0
2080.0,13.520981163748749,-4.746959329467838,0.0,0.0,0.00012914304981674192,0.0,0.0,-5.770211369046638,15.271037474,0.0,0.0,1.0232520395788,0.0,0.00032904254597402764,0.0,0.03294338040027065,0.002941667587761626,-0.17064984139988662,0.0,0.0,0.0
2081.0,13.52102917416293,-4.74684232030549,0.0,0.0,0.00012819381617053775,0.0,0.0,-5.770082699031964,15.271037474,0.0,0.0,1.0232403787264746,0.0,0.0003266228413672832,0.0,0.03294304186143814,0.0029432262367526454,-0.17064702622428274,0.0,0.0,0.0
2082.0,13.521077328650534,-4.74672636355347,0.0,0.0,0.00012722561559393882,0.0,0.0,-5.769954987736632,15.271037474,0.0,0.0,1.0232286241831625,0.0,0.00032415482514281486,0.0,0.03294270625682096,0.0029447691627469755,-0.17064423165175152,0.0,0.0,0.0
2083.0,13.521125622295216,-4.746611477227628,0.0,0.0,0.00012623847600120436,0.0,0.0,-5.769828254113807,15.271037474,0.0,0.0,1.023216776886179,0.0,0.0003216385691343988,0.0,0.032942373638070926,0.0029462961184555103,-0.17064145809550843,0.0,0.0,0.0
2084.0,13.521174050142797,-4.746497679299908,0.0,0.0,0.00012523242760777327,0.0,0.0,-5.769702517087588,15.271037474,0.0,0.0,1.0232048377876808,0.0,0.00031907415103810653,0.0,0.03294204405672331,0.0029478068573380173,-0.1706387059681678,0.0,0.0,0.0
2085.0,13.521222607201661,-4.746384987696088,0.0,0.0,0.00012420750293683753,0.0,0.0,-5.769577795550709,15.271037474,0.0,0.0,1.0231928078546204,0.0,0.0003164616544287204,0.0,0.03294171756419051,0.0029493011336347227,-0.1706359756816925,0.0,0.0,0.0
2086.0,13.521271288443174,-4.746273420293518,0.0,0.0,0.00012316373682567797,0.0,0.0,-5.76945410836222,15.271037474,0.0,0.0,1.0231806880687024,0.0,0.000313801168775539,0.0,0.03294139421175548,0.002950778702398113,-0.17063326764734385,0.0,0.0,0.0
2087.0,13.521320088802085,-4.746162994918844,0.0,0.0,0.00012210116643176442,0.0,0.0,-5.769331474345178,15.271037474,0.0,0.0,1.0231684794263334,0.0,0.0003110927894575823,0.0,0.03294107405056534,0.0029522393195244717,-0.1706305822756311,0.0,0.0,0.0
2088.0,13.52136900317696,-4.746053729345742,0.0,0.0,0.0001210198312386193,0.0,0.0,-5.769209912284316,15.271037474,0.0,0.0,1.0231561829385738,0.0,0.0003083366177781896,0.0,0.03294075713162485,0.002953682741785854,-0.17062791997626087,0.0,0.0,0.0
2089.0,13.521418026430602,-4.745945641292634,0.0,0.0,0.0001199197730614367,0.0,0.0,-5.769089440923721,15.271037474,0.0,0.0,1.0231437996310868,0.0,0.00030553276097899495,0.0,0.03294044350578994,0.0029551087268617493,-0.1706252811580864,0.0,0.0,0.0
2090.0,13.521467153390484,-4.745838748420413,0.0,0.0,0.00011880103605246478,0.0,0.0,-5.768970078964496,15.271037474,0.0,0.0,1.023131330544083,0.0,0.00030268133225329585,0.0,0.032940133223761166,0.002956517033371006,-0.17062266622905684,0.0,0.0,0.0
2091.0,13.521516378849189,-4.7457330683301535,0.0,0.0,0.00011766366670614204,0.0,0.0,-5.768851845062421,15.271037474,0.0,0.0,1.0231187767322671,0.0,0.0002997824507587948,0.0,0.03293982633607725,0.002957907420903648,-0.17062007559616624,0.0,0.0,0.0
2092.0,13.521565697564856,-4.745628618560829,0.0,0.0,0.00011650771386398858,0.0,0.0,-5.768734757825608,15.271037474,0.0,0.0,1.0231061392647787,0.0,0.00029683624162971345,0.0,0.03293952289310847,0.00295927965005284,-0.1706175096654026,0.0,0.0,0.0
2093.0,13.521615104261635,-4.745525416587018,0.0,0.0,0.00011533322871925187,0.0,0.0,-5.768618835812153,15.271037474,0.0,0.0,1.0230934192251349,0.0,0.0002938428359882819,0.0,0.03293922294505022,0.0029606334824467465,-0.17061496884169655,0.0,0.0,0.0
2094.0,13.521664593630131,-4.745423479816613,0.0,0.0,0.00011414026482130406,0.0,0.0,-5.76850409752778,15.271037474,0.0,0.0,1.0230806177111669,0.0,0.00029080237095559214,0.0,0.03293892654191642,0.0029619686807805454,-0.17061245352887033,0.0,0.0,0.0
2095.0,13.521714160327882,-4.745322825588523,0.0,0.0,0.00011292887807978827,0.0,0.0,-5.768390561423484,15.271037474,0.0,0.0,1.0230677358349611,0.0,0.0002877149896618115,0.0,0.032938633733532924,0.0029632850088483556,-0.17060996412958615,0.0,0.0,0.0
2096.0,13.521763798979816,-4.74522347117038,0.0,0.0,0.00011169912676851698,0.0,0.0,-5.768278245893169,15.271037474,0.0,0.0,1.0230547747227892,0.0,0.00028458084125576393,0.0,0.032938344569531014,0.0029645822315752246,-0.17060750104529504,0.0,0.0,0.0
2097.0,13.521813504178732,-4.745125433756239,0.0,0.0,0.00011045107152911627,0.0,0.0,-5.768167169271282,15.271037474,0.0,0.0,1.0230417355150436,0.0,0.00028140008091386264,0.0,0.032938059099340854,0.002965860115049103,-0.17060506467618516,0.0,0.0,0.0
2098.0,13.521863270485781,-4.745028730464272,0.0,0.0,0.00010918477537441358,0.0,0.0,-5.768057349830443,15.271037474,0.0,0.0,1.0230286193661708,0.0,0.00027817286984838866,0.0,0.03293777737218484,0.002967118426552888,-0.17060265542113018,0.0,0.0,0.0
2099.0,13.521913092430948,-4.744933378334474,0.0,0.0,0.00010790030369157386,0.0,0.0,-5.76794880577907,15.271037474,0.0,0.0,1.0230154274445962,0.0,0.00027489937531512815,0.0,0.03293749943707109,0.002968356934596336,-0.17060027367763775,0.0,0.0,0.0
2100.0,13.521962964513543,-4.744839394326354,0.0,0.0,0.00010659772424497543,0.0,0.0,-5.767841555259007,15.271037474,0.0,0.0,1.0230021609326538,0.0,0.00027157977062034616,0.0,0.03293722534278684,0.0029695754089482038,-0.17059791984179765,0.0,0.0,0.0
2101.0,13.522012881202704,-4.744746795316633,0.0,0.0,0.00010527710717883142,0.0,0.0,-5.767735616343146,15.271037474,0.0,0.0,1.0229888210265132,0.0,0.00026821423512711224,0.0,0.032936955137891875,0.002970773620668034,-0.17059559430822988,0.0,0.0,0.0
2102.0,13.522062836937897,-4.744655598096942,0.0,0.0,0.00010393852501954777,0.0,0.0,-5.7676310070330405,15.271037474,0.0,0.0,1.022975408936099,0.0,0.00026480295426095467,0.0,0.03293668887071193,0.0029719513421383875,-0.17059329747003302,0.0,0.0,0.0
2103.0,13.522112826129426,-4.744565819371509,0.0,0.0,0.00010258205267781988,0.0,0.0,-5.767527745256528,15.271037474,0.0,0.0,1.0229619258850189,0.0,0.0002613461195148491,0.0,0.03293642658933209,0.0029731083470965966,-0.17059102971873216,0.0,0.0,0.0
2104.0,13.522162843158945,-4.744477475754866,0.0,0.0,0.00010120776745047102,0.0,0.0,-5.76742584886534,15.271037474,0.0,0.0,1.0229483731104745,0.0,0.00025784392845355,0.0,0.03293616834159024,0.002974244410666897,-0.170588791444227,0.0,0.0,0.0
2105.0,13.522212882379984,-4.7443905837695315,0.0,0.0,9.98157490220249e-05,0.0,0.0,-5.76732533563272,15.271037474,0.0,0.0,1.0229347518631888,0.0,0.0002542965847172446,0.0,0.03293591417507045,0.002975359309392231,-0.1705865830347398,0.0,0.0,0.0
2106.0,13.522262938118468,-4.7443051598437185,0.0,0.0,9.84060794660105e-05,0.0,0.0,-5.767226223251032,15.271037474,0.0,0.0,1.0229210634073134,0.0,0.00025070429802452653,0.0,0.032935664137096365,0.002976452821266261,-0.17058440487676338,0.0,0.0,0.0
2107.0,13.522313004673254,-4.744221220309021,0.0,0.0,9.697884324600368e-05,0.0,0.0,-5.767128529329369,15.271037474,0.0,0.0,1.022907309020348,0.0,0.00024706728417469843,0.0,0.03293541827472468,0.0029775247257652487,-0.17058225735500904,0.0,0.0,0.0
2108.0,13.522363076316664,-4.744138781398119,0.0,0.0,9.553412721640116e-05,0.0,0.0,-5.7670322713911695,15.271037474,0.0,0.0,1.0228934899930504,0.0,0.0002433857650493949,0.0,0.0329351766347385,0.0029785748038798493,-0.17058014085235446,0.0,0.0,0.0
2109.0,13.522413147295028,-4.744057859242472,0.0,0.0,9.407202062292565e-05,0.0,0.0,-5.766937466871818,15.271037474,0.0,0.0,1.0228796076293465,0.0,0.00023965996861352094,0.0,0.03293493926364078,0.002979602838147015,-0.17057805574979162,0.0,0.0,0.0
2110.0,13.522463211829233,-4.743978469870021,0.0,0.0,9.25926151028596e-05,0.0,0.0,-5.766844133116259,15.271037474,0.0,0.0,1.0228656632462378,0.0,0.0002358901289155007,0.0,0.03293470620764773,0.002980608612681755,-0.17057600242637475,0.0,0.0,0.0
2111.0,13.522513264115279,-4.743900629202894,0.0,0.0,9.109600468500889e-05,0.0,0.0,-5.766752287376605,15.271037474,0.0,0.0,1.0228516581737104,0.0,0.0002320764860868398,0.0,0.032934477512682275,0.002981591913208889,-0.17057398125916806,0.0,0.0,0.0
2112.0,13.522563298324828,-4.743824353055104,0.0,0.0,8.95822857893943e-05,0.0,0.0,-5.766661946809742,15.271037474,0.0,0.0,1.0228375937546375,0.0,0.00022821928634099577,0.0,0.03293425322436743,0.00298255252709477,-0.17057199262319367,0.0,0.0,0.0
2113.0,13.522613308605777,-4.7437496571302615,0.0,0.0,8.805155722667106e-05,0.0,0.0,-5.766573128474942,15.271037474,0.0,0.0,1.0228234713446804,0.0,0.00022431878197155727,0.0,0.03293403338801979,0.002983490243378857,-0.1705700368913796,0.0,0.0,0.0
2114.0,13.522663289082825,-4.74367655701928,0.0,0.0,8.650392019727075e-05,0.0,0.0,-5.766485849331471,15.271037474,0.0,0.0,1.022809292312191,0.0,0.00022037523134971887,0.0,0.03293381804864295,0.0029844048528054404,-0.17056811443450762,0.0,0.0,0.0
2115.0,13.522713233858044,-4.74360506819809,0.0,0.0,8.493947829026877e-05,0.0,0.0,-5.7664001262362,15.271037474,0.0,0.0,1.0227950580381098,0.0,0.00021638889892105782,0.0,0.032933607250920933,0.0029852961478551016,-0.17056622562116106,0.0,0.0,0.0
2116.0,13.52276313701146,-4.743535206025355,0.0,0.0,8.335833748197928e-05,0.0,0.0,-5.766315975941217,15.271037474,0.0,0.0,1.0227807699158626,0.0,0.00021236005520162006,0.0,0.0329334010392117,0.0029861639227762096,-0.17056437081767292,0.0,0.0,0.0
2117.0,13.522812992601638,-4.743466985740184,0.0,0.0,8.176060613426534e-05,0.0,0.0,-5.766233415091442,15.271037474,0.0,0.0,1.0227664293512575,0.0,0.00020828897677328218,0.0,0.03293319945754054,0.002987007973616375,-0.17056255038807375,0.0,0.0,0.0
2118.0,13.522862794666276,-4.743400422459866,0.0,0.0,8.014639499257805e-05,0.0,0.0,-5.76615246022224,15.271037474,0.0,0.0,1.0227520377623742,0.0,0.0002041759462784265,0.0,0.03293300254959364,0.002987828098253792,-0.1705607646940397,0.0,0.0,0.0
2119.0,13.522912537222789,-4.743335531177584,0.0,0.0,7.851581718371103e-05,0.0,0.0,-5.766073127757039,15.271037474,0.0,0.0,1.0227375965794554,0.0,0.00020002125241389357,0.0,0.0329328103587115,0.0029886240964284577,-0.17055901409484056,0.0,0.0,0.0
2120.0,13.522962214268917,-4.743272326760153,0.0,0.0,7.686898821327447e-05,0.0,0.0,-5.765995434004953,15.271037474,0.0,0.0,1.0227231072447998,0.0,0.0001958251899242233,0.0,0.03293262292788244,0.002989395769773487,-0.17055729894728783,0.0,0.0,0.0
2121.0,13.52301181978333,-4.743210823945755,0.0,0.0,7.520602596289416e-05,0.0,0.0,-5.7659193951584,15.271037474,0.0,0.0,1.022708571212645,0.0,0.00019158805959419885,0.0,0.032932440299736146,0.002990142921846149,-0.17055561960568302,0.0,0.0,0.0
2122.0,13.523061347726232,-4.743151037341674,0.0,0.0,7.352705068711885e-05,0.0,0.0,-5.765845027290729,15.271037474,0.0,0.0,1.0226939899490555,0.0,0.00018731016824065098,0.0,0.032932262516537164,0.002990865358158956,-0.17055397642176567,0.0,0.0,0.0
2123.0,13.523110792039981,-4.7430929814220475,0.0,0.0,7.183218501005148e-05,0.0,0.0,-5.765772346353852,15.271037474,0.0,0.0,1.022679364931805,0.0,0.00018299182870356223,0.0,0.03293208962017844,0.0029915628862105664,-0.1705523697446618,0.0,0.0,0.0
2124.0,13.523160146649705,-4.743036670525614,0.0,0.0,7.012155392169387e-05,0.0,0.0,-5.765701368175873,15.271037474,0.0,0.0,1.0226646976502591,0.0,0.0001786333598364454,0.0,0.032931921652174866,0.0029922353155167267,-0.1705507999208323,0.0,0.0,0.0
2125.0,13.523209405463925,-4.742982118853467,0.0,0.0,6.839528477400785e-05,0.0,0.0,-5.765632108458722,15.271037474,0.0,0.0,1.022649989605255,0.0,0.0001742350864960032,0.0,0.032931758653656856,0.002992882457640976,-0.17054926729402112,0.0,0.0,0.0
2126.0,13.523258562375188,-4.742929340466824,0.0,0.0,6.665350727668997e-05,0.0,0.0,-5.765564582775801,15.271037474,0.0,0.0,1.0226352423089775,0.0,0.00016979733953106262,0.0,0.03293160066536393,0.002993504126225316,-0.17054777220520417,0.0,0.0,0.0
2127.0,13.523307611260698,-4.742878349284786,0.0,0.0,6.489635349265969e-05,0.0,0.0,-5.765498806569624,15.271037474,0.0,0.0,1.0226204572848383,0.0,0.00016532045577078366,0.0,0.0329314477276383,0.002994100137020818,-0.17054631499253764,0.0,0.0,0.0
2128.0,13.523356545982951,-4.742829159082119,0.0,0.0,6.312395783326256e-05,0.0,0.0,-5.765434795149467,15.271037474,0.0,0.0,1.0226056360673477,0.0,0.0001608047780121464,0.0,0.03293129988041848,0.002994670307918043,-0.17054489599130687,0.0,0.0,0.0
2129.0,13.523405360390383,-4.742781783487035,0.0,0.0,6.133645705318411e-05,0.0,0.0,-5.765372563689024,15.271037474,0.0,0.0,1.0225907802019885,0.0,0.00015625065500670575,0.0,0.032931157163232964,0.0029952144589774216,-0.17054351553387515,0.0,0.0,0.0
2130.0,13.523454048318014,-4.7427362359789775,0.0,0.0,5.9533990245074986e-05,0.0,0.0,-5.765312127224062,15.271037474,0.0,0.0,1.0225758912450846,0.0,0.00015165844144661553,0.0,0.032931019615193825,0.0029957324124594426,-0.1705421739496327,0.0,0.0,0.0
2131.0,13.523502603588097,-4.742692529886419,0.0,0.0,5.771669883388817e-05,0.0,0.0,-5.765253500650093,15.271037474,0.0,0.0,1.0225609707636742,0.0,0.00014702849794992424,0.0,0.032930887274990404,0.0029962239928548115,-0.17054087156494566,0.0,0.0,0.0
2132.0,13.523551020010782,-4.742650678384667,0.0,0.0,5.588472657092957e-05,0.0,0.0,-5.765196698720038,15.271037474,0.0,0.0,1.022546020335371,0.0,0.00014236119104514525,0.0,0.03293076018088303,0.002996689026914426,-0.17053960870310522,0.0,0.0,0.0
2133.0,13.523599291384764,-4.7426106944936715,0.0,0.0,5.403821952761171e-05,0.0,0.0,-5.765141736041905,15.271037474,0.0,0.0,1.0225310415482332,0.0,0.00013765689315507672,0.0,0.032930638370696715,0.00299712734367924,-0.1705383856842772,0.0,0.0,0.0
2134.0,13.523647411497961,-4.742572591075848,0.0,0.0,5.2177326088922587e-05,0.0,0.0,-5.765088627076474,15.271037474,0.0,0.0,1.022516036000626,0.0,0.00013291598257990077,0.0,0.03293052188181489,0.002997538774509971,-0.17053720282545112,0.0,0.0,0.0
2135.0,13.523695374128172,-4.742536380833905,0.0,0.0,5.030219694660205e-05,0.0,0.0,-5.765037386134987,15.271037474,0.0,0.0,1.0225010053010815,0.0,0.00012813884347954383,0.0,0.032930410751173166,0.002997923153116755,-0.17053606044039007,0.0,0.0,0.0
2136.0,13.523743173043755,-4.74250207630868,0.0,0.0,4.841298509202425e-05,0.0,0.0,-5.764988027376843,15.271037474,0.0,0.0,1.0224859510681625,0.0,0.00012332586585529353,0.0,0.03293030501525314,0.002998280315588575,-0.17053495883958042,0.0,0.0,0.0
2137.0,13.523790802004301,-4.742469689876987,0.0,0.0,4.6509845808791276e-05,0.0,0.0,-5.764940564807304,15.271037474,0.0,0.0,1.0224708749303169,0.0,0.00011847744553068621,0.0,0.03293020471007617,0.0029986101004225788,-0.17053389833018154,0.0,0.0,0.0
2138.0,13.523838254761321,-4.742439233749471,0.0,0.0,4.459293666503311e-05,0.0,0.0,-5.764895012275204,15.271037474,0.0,0.0,1.0224557785257327,0.0,0.00011359398413165236,0.0,0.03293010987119725,0.0029989123485532343,-0.17053287921597612,0.0,0.0,0.0
2139.0,13.523885525058922,-4.742410719968474,0.0,0.0,4.266241750541286e-05,0.0,0.0,-5.764851383470671,15.271037474,0.0,0.0,1.0224406635021976,0.0,0.00010867588906591766,0.0,0.03293002053369885,0.0029991869033814123,-0.17053190179732017,0.0,0.0,0.0
2140.0,13.523932606634506,-4.742384160405906,0.0,0.0,4.071845044284215e-05,0.0,0.0,-5.764809691922853,15.271037474,0.0,0.0,1.022425531516947,0.0,0.00010372357350167194,0.0,0.03292993673218482,0.0029994336108031885,-0.1705309663710935,0.0,0.0,0.0
2141.0,13.523979493219453,-4.742359566761136,0.0,0.0,3.87611998498996e-05,0.0,0.0,-5.764769950997654,15.271037474,0.0,0.0,1.022410384236518,0.0,9.873745634548878e-05,0.0,0.032929858500774255,0.0029996523192385924,-0.17053007323065042,0.0,0.0,0.0
2142.0,13.524026178539824,-4.742336950558884,0.0,0.0,3.6790832349956197e-05,0.0,0.0,-5.764732173895481,15.271037474,0.0,0.0,1.0223952233365967,0.0,9.371796221950494e-05,0.0,0.03292978587309553,0.0029998428796601598,-0.17052922266577028,0.0,0.0,0.0
2143.0,13.524072656317058,-4.7423163231471275,0.0,0.0,3.4807516808010985e-05,0.0,0.0,-5.764696373648993,15.271037474,0.0,0.0,1.0223800505018659,0.0,8.866552143786904e-05,0.0,0.03292971888228021,0.003000005145621272,-0.17052841496260873,0.0,0.0,0.0
2144.0,13.524118920268679,-4.742297695695019,0.0,0.0,3.281142432122463e-05,0.0,0.0,-5.764662563120871,15.271037474,0.0,0.0,1.0223648674258525,0.0,8.358056998242753e-05,0.0,0.03292965756095709,0.003000138973284411,-0.1705276504036486,0.0,0.0,0.0
2145.0,13.524164964109001,-4.742281079190815,0.0,0.0,3.0802728209163625e-05,0.0,0.0,-5.764630755001584,15.271037474,0.0,0.0,1.0223496758107693,0.0,7.846354947768103e-05,0.0,0.0329296019412462,0.0030002442214491776,-0.1705269292676514,0.0,0.0,0.0
2146.0,13.524210781549842,-4.742266484439817,0.0,0.0,2.8781604003747406e-05,0.0,0.0,-5.764600961807175,15.271037474,0.0,0.0,1.022334477367358,0.0,7.331490716499109e-05,0.0,0.03292955205475291,0.00300032075158016,-0.17052625182960898,0.0,0.0,0.0
2147.0,13.524256366301236,-4.742253922062321,0.0,0.0,2.6748229438903598e-05,0.0,0.0,-5.764573195877054,15.271037474,0.0,0.0,1.0223192738147322,0.0,6.813509587605109e-05,0.0,0.03292950793256204,0.0030003684278345974,-0.17052561836069524,0.0,0.0,0.0
2148.0,13.52430171207215,-4.742243402491585,0.0,0.0,2.4702784439922973e-05,0.0,0.0,-5.7645474693717995,15.271037474,0.0,0.0,1.0223040668802144,0.0,6.292457400559998e-05,0.0,0.032929469605231916,0.0030003871170899005,-0.17052502912821815,0.0,0.0,0.0
2149.0,13.524346812571208,-4.742234935971803,0.0,0.0,2.2645451112524273e-05,0.0,0.0,-5.764523794270974,15.271037474,0.0,0.0,1.022288858299171,0.0,5.768380548340465e-05,0.0,0.03292943710278868,0.003000376688970914,-0.17052448439557216,0.0,0.0,0.0
2150.0,13.524391661507417,-4.742228532556095,0.0,0.0,2.0576413731621785e-05,0.0,0.0,-5.764502182370949,15.271037474,0.0,0.0,1.0222736498148537,0.0,5.2413259745493195e-05,0.0,0.032929410454720365,0.0030003370158770554,-0.1705239844221904,0.0,0.0,0.0
2151.0,13.52443625259089,-4.742224202104512,0.0,0.0,1.8495858729795905e-05,0.0,0.0,-5.764482645282741,15.271037474,0.0,0.0,1.0222584431782291,0.0,4.711341170463969e-05,0.0,0.0329293896899712,0.0030002679730092505,-0.17052352946349789,0.0,0.0,0.0
2152.0,13.524480579533583,-4.742221954282048,0.0,0.0,1.6403974685472434e-05,0.0,0.0,-5.76446519442986,15.271037474,0.0,0.0,1.0222432401478123,0.0,4.178474172011526e-05,0.0,0.03292937483693591,0.003000169438396552,-0.17052311977086407,0.0,0.0,0.0
2153.0,13.52452463605002,-4.742221798556671,0.0,0.0,1.4300952310800603e-05,0.0,0.0,-5.76444984104617,15.271037474,0.0,0.0,1.0222280424894992,0.0,3.6427735566680125e-05,0.0,0.03292936592345398,0.0030000412929227643,-0.17052275559155633,0.0,0.0,0.0
2154.0,13.52456841585804,-4.74222374419737,0.0,0.0,1.2186984439245865e-05,0.0,0.0,-5.764436596173761,15.271037474,0.0,0.0,1.0222128519763913,0.0,3.10428844028576e-05,0.0,0.032929362976804065,0.0029998834203526503,-0.1705224371686936,0.0,0.0,0.0
2155.0,13.524611912679534,-4.742227800272203,0.0,0.0,1.0062266012873661e-05,0.0,0.0,-5.764425470660833,15.271037474,0.0,0.0,1.0221976703886302,0.0,2.563068473842954e-05,0.0,0.03292936602369831,0.002999695707358037,-0.1705221647411999,0.0,0.0,0.0
2156.0,13.524655120241182,-4.742233975646379,0.0,0.0,7.926994069351931e-06,0.0,0.0,-5.764416475159597,15.271037474,0.0,0.0,1.0221824995132174,0.0,2.0191638401224104e-05,0.0,0.03292937509027691,0.002999478043543731,-0.17052193854375858,0.0,0.0,0.0
2157.0,13.524698032275207,-4.742242278980339,0.0,0.0,5.7813677286502605e-06,0.0,0.0,-5.764409620124183,15.271037474,0.0,0.0,1.0221673411438434,0.0,1.472625250313971e-05,0.0,0.032929390202102456,0.002999230321473041,-0.17052175880676668,0.0,0.0,0.0
2158.0,13.524740642520118,-4.742252718727859,0.0,0.0,3.625588179449224e-06,0.0,0.0,-5.764404915808565,15.271037474,0.0,0.0,1.0221521970807057,0.0,9.235039405439748e-06,0.0,0.03292941138415455,0.0029989524366933334,-0.17052162575628949,0.0,0.0,0.0
2159.0,13.524782944721462,-4.7422653031341655,0.0,0.0,1.4598586652496957e-06,0.0,0.0,-5.7644023722645015,15.271037474,0.0,0.0,1.022137069130336,0.0,3.7185166832921596e-06,0.0,0.03292943866082428,0.0029986442877611777,-0.17052153961401562,0.0,0.0,0.0
2160.0,13.52482493263258,-4.74228004023407,0.0,0.0,-7.156155298047998e-07,0.0,0.0,-5.764401999339484,15.271037474,0.0,0.0,1.022121959105414,0.0,-1.8227929104126826e-06,0.0,0.03292947205590895,0.0029983057762672516,-0.17052150059721213,0.0,0.0,0.0
2161.0,13.524866600015356,-4.742296937850115,0.0,0.0,-2.9006270954052345e-06,0.0,0.0,-5.764403806674707,15.271037474,0.0,0.0,1.0221068688245918,0.0,-7.3883614819976775e-06,0.0,0.0329295115926066,0.0029979368068611123,-0.17052150891868015,0.0,0.0,0.0
2162.0,13.524907940640986,-4.742316003590742,0.0,0.0,-5.094966709843611e-06,0.0,0.0,-5.764407803703047,15.271037474,0.0,0.0,1.022091800112305,0.0,-1.2977656034662363e-05,0.0,0.03292955729351077,0.002997537287275684,-0.17052156478671082,0.0,0.0,0.0
2163.0,13.52494894829073,-4.742337244848465,0.0,0.0,-7.2984230550766e-06,0.0,0.0,-5.764413999647059,15.271037474,0.0,0.0,1.0220767547985936,0.0,-1.859013850689355e-05,0.0,0.032929609180605224,0.0029971071283514603,-0.17052166840504132,0.0,0.0,0.0
2164.0,13.524989616756676,-4.742360668798078,0.0,0.0,-9.510782832077382e-06,0.0,0.0,-5.764422403516989,15.271037474,0.0,0.0,1.0220617347189114,0.0,-2.4225265811600394e-05,0.0,0.032929667275258756,0.002996646244060548,-0.17052181997281154,0.0,0.0,0.0
2165.0,13.52502993984251,-4.74238628239486,0.0,0.0,-1.173183077648372e-05,0.0,0.0,-5.764433024108801,15.271037474,0.0,0.0,1.0220467417139405,0.0,-2.9882489875994343e-05,0.0,0.032929731598220005,0.0029961545515303223,-0.17052201968452096,0.0,0.0,0.0
2166.0,13.525069911364278,-4.7424140923728135,0.0,0.0,-1.3961349674536816e-05,0.0,0.0,-5.764445870002215,15.271037474,0.0,0.0,1.022031777629402,0.0,-3.556125768219987e-05,0.0,0.03292980216961232,0.0029956319710669962,-0.17052226772998572,0.0,0.0,0.0
2167.0,13.52510952515116,-4.7424441052429085,0.0,0.0,-1.6199120379309516e-05,0.0,0.0,-5.7644609495587735,15.271037474,0.0,0.0,1.022016844315865,0.0,-4.12610113085924e-05,0.0,0.03292987900892875,0.002995078426178771,-0.17052256429429627,0.0,0.0,0.0
2168.0,13.525148775046237,-4.742476327291352,0.0,0.0,-1.844492182722611e-05,0.0,0.0,-5.764478270919909,15.271037474,0.0,0.0,1.022001943628557,0.0,-4.698118797186889e-05,0.0,0.03292996213502696,0.002994493843598872,-0.1705229095577753,0.0,0.0,0.0
2169.0,13.525187654907263,-4.742510764577874,0.0,0.0,-2.0698531054875826e-05,0.0,0.0,-5.764497842005042,15.271037474,0.0,0.0,1.021987077427168,0.0,-5.272122006985651e-05,0.0,0.03293005156612431,0.002993878153308184,-0.17052330369593593,0.0,0.0,0.0
2170.0,13.525226158607447,-4.742547422934027,0.0,0.0,-2.2959723216111115e-05,0.0,0.0,-5.764519670509684,15.271037474,0.0,0.0,1.0219722475756567,0.0,-5.84805352250365e-05,0.0,0.032930147319792935,0.002993231288557642,-0.17052374687944039,0.0,0.0,0.0
2171.0,13.52526428003622,-4.742586307961513,0.0,0.0,-2.5228271599434986e-05,0.0,0.0,-5.764543763903569,15.271037474,0.0,0.0,1.0219574559420552,0.0,-6.425855632879418e-05,0.0,0.03293024941295484,0.0029925531858904855,-0.17052423927405902,0.0,0.0,0.0
2172.0,13.525302013100019,-4.74262742503052,0.0,0.0,-2.7503947645682948e-05,0.0,0.0,-5.764570129428791,15.271037474,0.0,0.0,1.0219427043982714,0.0,-7.005470158640891e-05,0.0,0.032930357861877146,0.002991843785164053,-0.17052478104062968,0.0,0.0,0.0
2173.0,13.525339351723067,-4.7426707792780824,0.0,0.0,-2.97865209659853e-05,0.0,0.0,-5.764598774097972,15.271037474,0.0,0.0,1.0219279948198894,0.0,-7.586838456274795e-05,0.0,0.032930472682167304,0.0029911030295713334,-0.17052537233501747,0.0,0.0,0.0
