,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2637.0,9.042649899193943,6.430430670758567,0.0,0.0,1.0801828069853574e-05,0.0,0.0,4.066744650983683,-16.9230983697,0.0,0.0,2.3636860197748844,0.0,4.1151983230007225e-05,0.0,0.0735293854670244,-0.008269244886006583,0.24219341016879467,0.0,0.0,0.0
2638.0,9.042645713906868,6.430440717214764,0.0,0.0,1.0608211817324372e-05,0.0,0.0,4.066755356219955,-16.9230983697,0.0,0.0,2.3636853609948085,0.0,4.0414377458666465e-05,0.0,0.07352945643519458,-0.00826912303917235,0.24219369175788785,0.0,0.0,0.0
2639.0,9.042641526456803,6.430450563379886,0.0,0.0,1.0412017071046524e-05,0.0,0.0,4.066765866547813,-16.9230983697,0.0,0.0,2.363684696832073,0.0,3.96669476555155e-05,0.0,0.07352952602699413,-0.008269004315405462,0.24219396948171207,0.0,0.0,0.0
2640.0,9.042637337701649,6.430460206822859,0.0,0.0,1.0213279114509715e-05,0.0,0.0,4.066776179406355,-16.9230983697,0.0,0.0,2.3636840274165047,0.0,3.890982822322145e-05,0.0,0.07352959422531927,-0.008268888745437755,0.24219424327526995,0.0,0.0,0.0
2641.0,9.042633148501304,6.430469645149532,0.0,0.0,1.0012033826975612e-05,0.0,0.0,4.066786292270259,-16.9230983697,0.0,0.0,2.3636833528792724,0.0,3.814315583470008e-05,0.0,0.07352966101331926,-0.008268776359412339,0.2421945130742441,0.0,0.0,0.0
2642.0,9.042628959717486,6.430478876003245,0.0,0.0,9.808317677275578e-06,0.0,0.0,4.066796202650382,-16.9230983697,0.0,0.0,2.363682673352863,0.0,3.736706940950283e-05,0.0,0.07352972637440047,-0.008268667186876147,0.2421947788150116,0.0,0.0,0.0
2643.0,9.04262477221356,6.4304878970653965,0.0,0.0,9.602167717474702e-06,0.0,0.0,4.066805908094338,-16.9230983697,0.0,0.0,2.3636819889710585,0.0,3.65817100896942e-05,0.0,0.07352979029223015,-0.008268561256772652,0.24219504043465845,0.0,0.0,0.0
2644.0,9.042620586854367,6.430496706055992,0.0,0.0,9.393621576400535e-06,0.0,0.0,4.066815406187084,-16.9230983697,0.0,0.0,2.363681299868908,0.0,3.578722121521323e-05,0.0,0.07352985275074045,-0.008268458597434691,0.24219529787099414,0.0,0.0,0.0
2645.0,9.042616404506044,6.430505300734197,0.0,0.0,9.182717453044058e-06,0.0,0.0,4.0668246945514905,-16.9230983697,0.0,0.0,2.3636806061827063,0.0,3.498374829874786e-05,0.0,0.07352991373413223,-0.008268359236577358,0.2421955510625658,0.0,0.0,0.0
2646.0,9.042612226035846,6.4305136788988735,0.0,0.0,8.969494109826986e-06,0.0,0.0,4.066833770848911,-16.9230983697,0.0,0.0,2.3636799080499626,0.0,3.417143900009971e-05,0.0,0.07352997322687886,-0.00826826320129112,0.24219579994867244,0.0,0.0,0.0
2647.0,9.042608052311977,6.430521838389119,0.0,0.0,8.753990865737822e-06,0.0,0.0,4.066842632779737,-16.9230983697,0.0,0.0,2.3636792056093814,0.0,3.335044310004817e-05,0.0,0.07353003121372996,-0.008268170518034884,0.24219604446937892,0.0,0.0,0.0
2648.0,9.042603884203404,6.4305297770847885,0.0,0.0,8.536247589342124e-06,0.0,0.0,4.066851278083958,-16.9230983697,0.0,0.0,2.36367849900083,0.0,3.252091247373513e-05,0.0,0.07353008767971517,-0.008268081212629244,0.24219628456553002,0.0,0.0,0.0
2649.0,9.042599722579688,6.4305374929070185,0.0,0.0,8.316304691663996e-06,0.0,0.0,4.066859704541702,-16.9230983697,0.0,0.0,2.363677788365316,0.0,3.168300106355835e-05,0.0,0.07353014261014765,-0.008267995310250006,0.24219652017876395,0.0,0.0,0.0
2650.0,9.042595568310798,6.430544983818737,0.0,0.0,8.094203118940117e-06,0.0,0.0,4.0668679099737775,-16.9230983697,0.0,0.0,2.3636770738449595,0.0,3.083686485157898e-05,0.0,0.0735301959906279,-0.008267912835421568,0.2421967512515262,0.0,0.0,0.0
2651.0,9.042591422266938,6.430552247825168,0.0,0.0,7.869984345252537e-06,0.0,0.0,4.0668758922422015,-16.9230983697,0.0,0.0,2.3636763555829665,0.0,2.998266183146657e-05,0.0,0.07353024780704714,-0.008267833812010544,0.242196977727083,0.0,0.0,0.0
2652.0,9.042587285318366,6.430559282974327,0.0,0.0,7.643690365031273e-06,0.0,0.0,4.066883649250727,-16.9230983697,0.0,0.0,2.3636756337236005,0.0,2.912055197994767e-05,0.0,0.0735302980455908,-0.008267758263219696,0.24219719954953467,0.0,0.0,0.0
2653.0,9.04258315833521,6.430566087357512,0.0,0.0,7.41536368544254e-06,0.0,0.0,4.066891178945359,-16.9230983697,0.0,0.0,2.363674908412153,0.0,2.825069722781814e-05,0.0,0.07353034669274214,-0.008267686211581526,0.24219741666382869,0.0,0.0,0.0
2654.0,9.042579042187299,6.430572659109784,0.0,0.0,7.1850473186473235e-06,0.0,0.0,4.066898479314863,-16.9230983697,0.0,0.0,2.3636741797949217,0.0,2.7373261430460972e-05,0.0,0.07353039373528536,-0.008267617678952496,0.24219762901577302,0.0,0.0,0.0
2655.0,9.04257493774397,6.43057899641044,0.0,0.0,6.952784773947742e-06,0.0,0.0,4.066905548391264,-16.9230983697,0.0,0.0,2.363673448019176,0.0,2.648841033793615e-05,0.0,0.07353043916030925,-0.008267552686507071,0.24219783655204882,0.0,0.0,0.0
2656.0,9.042570845873897,6.430585097483475,0.0,0.0,6.718620049808789e-06,0.0,0.0,4.066912384250345,-16.9230983697,0.0,0.0,2.3636727132331306,0.0,2.559631156459513e-05,0.0,0.0735304829552102,-0.008267491254732015,0.24219803922022332,0.0,0.0,0.0
2657.0,9.042566767444908,6.430590960598044,0.0,0.0,6.4825976257662715e-06,0.0,0.0,4.066918985012125,-16.9230983697,0.0,0.0,2.3636719755859197,0.0,2.469713455826122e-05,0.0,0.07353052510769559,-0.008267433403420718,0.2421982369687623,0.0,0.0,0.0
2658.0,9.042562703323803,6.430596584068905,0.0,0.0,6.244762454220729e-06,0.0,0.0,4.066925348841342,-16.9230983697,0.0,0.0,2.363671235227563,0.0,2.3791050568975026e-05,0.0,0.07353056560578683,-0.00826737915166778,0.24219842974704275,0.0,0.0,0.0
2659.0,9.042558654376174,6.43060196625686,0.0,0.0,6.005159952112627e-06,0.0,0.0,4.0669314739479185,-16.9230983697,0.0,0.0,2.363670492308941,0.0,2.287823261728702e-05,0.0,0.07353060443782256,-0.008267328517863659,0.2421986175053649,0.0,0.0,0.0
2660.0,9.042554621466225,6.4306071055691865,0.0,0.0,5.763835992488185e-06,0.0,0.0,4.066937358587422,-16.9230983697,0.0,0.0,2.3636697469817642,0.0,2.195885546213282e-05,0.0,0.07353064159246163,-0.008267281519689348,0.24219880019496437,0.0,0.0,0.0
2661.0,9.042550605456588,6.430612000460061,0.0,0.0,5.520836895954313e-06,0.0,0.0,4.066943001061519,-16.9230983697,0.0,0.0,2.3636689993985422,0.0,2.1033095568285477e-05,0.0,0.07353067705868616,-0.0082672381741115,0.2421989777680243,0.0,0.0,0.0
2662.0,9.042546607208145,6.430616649430971,0.0,0.0,5.276209422021724e-06,0.0,0.0,4.066948399718417,-16.9230983697,0.0,0.0,2.3636682497125543,0.0,2.010113107338109e-05,0.0,0.07353071082580437,-0.00826719849737731,0.24219915017768706,0.0,0.0,0.0
2663.0,9.042542627579843,6.430621051031117,0.0,0.0,5.03000076034077e-06,0.0,0.0,4.066953552953296,-16.9230983697,0.0,0.0,2.3636674980778203,0.0,1.916314175453518e-05,0.0,0.0735307428834535,-0.008267162505009806,0.24219931737806566,0.0,0.0,0.0
2664.0,9.042538667428522,6.430625203857811,0.0,0.0,4.782258521832562e-06,0.0,0.0,4.066958459208741,-16.9230983697,0.0,0.0,2.36366674464907,0.0,1.8219308994559414e-05,0.0,0.07353077322160259,-0.008267130211803142,0.24219947932425537,0.0,0.0,0.0
2665.0,9.04253472760872,6.4306291065568635,0.0,0.0,4.533030729714255e-06,0.0,0.0,4.066963116975151,-16.9230983697,0.0,0.0,2.3636659895817127,0.0,1.7269815747774634e-05,0.0,0.07353080183055524,-0.008267101631818125,0.2421996359723449,0.0,0.0,0.0
2666.0,9.042530808972504,6.430632757822959,0.0,0.0,4.282365810419402e-06,0.0,0.0,4.066967524791154,-16.9230983697,0.0,0.0,2.3636652330318055,0.0,1.631484650542339e-05,0.0,0.07353082870095227,-0.008267076778377777,0.24219978727942754,0.0,0.0,0.0
2667.0,9.042526912369285,6.430636156400023,0.0,0.0,4.030312584418653e-06,0.0,0.0,4.066971681243999,-16.9230983697,0.0,0.0,2.3636644751560247,0.0,1.535458726070224e-05,0.0,0.0735308538237743,-0.008267055664063189,0.24219993320361183,0.0,0.0,0.0
2668.0,9.042523038645633,6.430639301081582,0.0,0.0,3.7769202569407165e-06,0.0,0.0,4.066975584969951,-16.9230983697,0.0,0.0,2.363663716111631,0.0,1.4389225473413446e-05,0.0,0.07353087719034437,-0.008267038300709323,0.2422000737040325,0.0,0.0,0.0
2669.0,9.042519188645107,6.430642190711111,0.0,0.0,3.5222384085948423e-06,0.0,0.0,4.066979234654668,-16.9230983697,0.0,0.0,2.3636629560564426,0.0,1.3418950034240798e-05,0.0,0.07353089879233032,-0.008267024699401132,0.24220020874086076,0.0,0.0,0.0
2670.0,9.042515363208066,6.430644824182372,0.0,0.0,3.266316985896204e-06,0.0,0.0,4.066982629033572,-16.9230983697,0.0,0.0,2.3636621951488,0.0,1.2443951228654947e-05,0.0,0.0735309186217473,-0.008267014870469783,0.24220033827531473,0.0,0.0,0.0
2671.0,9.042511563171493,6.430647200439749,0.0,0.0,3.009206291697822e-06,0.0,0.0,4.066985766892212,-16.9230983697,0.0,0.0,2.363661433547537,0.0,1.146442070046197e-05,0.0,0.07353093667096,-0.008267008823488978,0.24220046226966951,0.0,0.0,0.0
2672.0,9.042507789368813,6.430649318478559,0.0,0.0,2.750956975529e-06,0.0,0.0,4.066988647066611,-16.9230983697,0.0,0.0,2.3636606714119477,0.0,1.0480551414995158e-05,0.0,0.07353095293268512,-0.008267006567271404,0.24220058068726724,0.0,0.0,0.0
2673.0,9.042504042629718,6.430651177345369,0.0,0.0,2.4916200238425486e-06,0.0,0.0,4.066991268443614,-16.9230983697,0.0,0.0,2.363659908901755,0.0,9.492537621958653e-06,0.0,0.07353096739999336,-0.008267008109865442,0.24220069349252632,0.0,0.0,0.0
2674.0,9.042500323779985,6.430652776138293,0.0,0.0,2.231246750173867e-06,0.0,0.0,4.066993629961215,-16.9230983697,0.0,0.0,2.3636591461770777,0.0,8.500574817934614e-06,0.0,0.07353098006631169,-0.008267013458552033,0.24220080065095168,0.0,0.0,0.0
2675.0,9.042496633641298,6.4306541140072815,0.0,0.0,1.9698887852116603e-06,0.0,0.0,4.06699573060888,-16.9230983697,0.0,0.0,2.363658383398401,0.0,7.504859708553109e-06,0.0,0.07353099092542542,-0.008267022619841455,0.2422009021291434,0.0,0.0,0.0
2676.0,9.042492973031072,6.430655190154402,0.0,0.0,1.707598066783688e-06,0.0,0.0,4.066997569427864,-16.9230983697,0.0,0.0,2.3636576207265385,0.0,6.505590170337632e-06,0.0,0.07353099997148016,-0.008267035599470604,0.24220099789480615,0.0,0.0,0.0
2677.0,9.042489342762277,6.430656003834111,0.0,0.0,1.4444268297569357e-06,0.0,0.0,4.066999145511504,-16.9230983697,0.0,0.0,2.3636568583226065,0.0,5.50296521222393e-06,0.0,0.07353100719898378,-0.008267052402400138,0.2422010879167581,0.0,0.0,0.0
2678.0,9.042485743643255,6.430656554353506,0.0,0.0,1.180427595860471e-06,0.0,0.0,4.067000458005521,-16.9230983697,0.0,0.0,2.3636560963479853,0.0,4.497184936783637e-06,0.0,0.07353101260280825,-0.008267073032811934,0.24220117216493936,0.0,0.0,0.0
2679.0,9.042482176477552,6.430656841072585,0.0,0.0,9.156531634249709e-07,0.0,0.0,4.067001506108293,-16.9230983697,0.0,0.0,2.3636553349642915,0.0,3.4884505011297833e-06,0.0,0.07353101617819147,-0.00826709749410666,0.24220125061042075,0.0,0.0,0.0
2680.0,9.042478642063738,6.430656863404475,0.0,0.0,6.501565970456454e-07,0.0,0.0,4.067002289071134,-16.9230983697,0.0,0.0,2.3636545743333413,0.0,2.4769640775298176e-06,0.0,0.07353101792073893,-0.008267125788901528,0.24220132322541177,0.0,0.0,0.0
2681.0,9.042475141195231,6.430656620815668,0.0,0.0,3.8399121716856925e-07,0.0,0.0,4.067002806198547,-16.9230983697,0.0,0.0,2.3636538146171215,0.0,1.46292881372618e-06,0.0,0.07353101782642546,-0.008267157919028073,0.2422013899832688,0.0,0.0,0.0
2682.0,9.04247167466013,6.430656112826233,0.0,0.0,1.172105896061806e-07,0.0,0.0,4.067003056848482,-16.9230983697,0.0,0.0,2.3636530559777507,0.0,4.4654879298637013e-07,0.0,0.07353101589159663,-0.008267193885530308,0.24220145085850284,0.0,0.0,0.0
2683.0,9.04246824324103,6.430655339010025,0.0,0.0,-1.5013148502410637e-07,0.0,0.0,4.067003040432574,-16.9230983697,0.0,0.0,2.363652298577451,0.0,-5.719710061405412e-07,0.0,0.07353101211297046,-0.008267233688662903,0.2422015058267871,0.0,0.0,0.0
2684.0,9.042464847714864,6.430654298994883,0.0,0.0,-4.179809819263856e-07,0.0,0.0,4.067002756416369,-16.9230983697,0.0,0.0,2.3636515425785136,0.0,-1.592424750316048e-06,0.0,0.07353100648763866,-0.008267277327889497,0.24220155486496442,0.0,0.0,0.0
2685.0,9.04246148885272,6.430652992462812,0.0,0.0,-6.862836628223787e-07,0.0,0.0,4.067002204319547,-16.9230983697,0.0,0.0,2.363650788143265,0.0,-2.614605792170273e-06,0.0,0.07353099901306812,-0.008267324801881193,0.24220159795105428,0.0,0.0,0.0
2686.0,9.042458167419673,6.43065141915016,0.0,0.0,-9.549850867130652e-07,0.0,0.0,4.067001383716127,-16.9230983697,0.0,0.0,2.3636500354340333,0.0,-3.6383067113102413e-06,0.0,0.07353098968710207,-0.00826737610851537,0.24220163506425987,0.0,0.0,0.0
2687.0,9.042454884174619,6.430649578847782,0.0,0.0,-1.2240306207033835e-06,0.0,0.0,4.067000294234668,-16.9230983697,0.0,0.0,2.363649284613114,0.0,-4.663319355569069e-06,0.0,0.07353097850796142,-0.008267431244874376,0.24220166618497457,0.0,0.0,0.0
2688.0,9.042451639870102,6.430647471401191,0.0,0.0,-1.4933654508894123e-06,0.0,0.0,4.066998935558452,-16.9230983697,0.0,0.0,2.3636485358427395,0.0,-5.689434882493804e-06,0.0,0.07353096547424574,-0.008267490207244599,0.24220169129478863,0.0,0.0,0.0
2689.0,9.042448435252146,6.430645096710703,0.0,0.0,-1.7629345933040737e-06,0.0,0.0,4.066997307425661,-16.9230983697,0.0,0.0,2.363647789285042,0.0,-6.716443801056835e-06,0.0,0.07353095058493443,-0.00826755299111566,0.24220171037649513,0.0,0.0,0.0
2690.0,9.042445271060092,6.430642454731563,0.0,0.0,-2.032682904918719e-06,0.0,0.0,4.06699540962954,-16.9230983697,0.0,0.0,2.363647045102023,0.0,-7.7441360135808e-06,0.0,0.07353093383938761,-0.008267619591179665,0.24220172341409607,0.0,0.0,0.0
2691.0,9.04244214802643,6.430639545474072,0.0,0.0,-2.302555094702631e-06,0.0,0.0,4.066993242018556,-16.9230983697,0.0,0.0,2.363646303455516,0.0,-8.772300857884768e-06,0.0,0.07353091523734709,-0.008267690001330735,0.2422017303928083,0.0,0.0,0.0
2692.0,9.042439066876629,6.430636369003689,0.0,0.0,-2.5724957347322442e-06,0.0,0.0,4.066990804496533,-16.9230983697,0.0,0.0,2.3636455645071557,0.0,-9.800727149620389e-06,0.0,0.07353089477893711,-0.008267764214664658,0.24220173129906855,0.0,0.0,0.0
2693.0,9.04243602832898,6.43063292544113,0.0,0.0,-2.84244927135401e-06,0.0,0.0,4.0669880970227865,-16.9230983697,0.0,0.0,2.3636448284183436,0.0,-1.0829203224813023e-05,0.0,0.07353087246466516,-0.008267842223478733,0.24220172612053922,0.0,0.0,0.0
2694.0,9.042433033094435,6.430629214962459,0.0,0.0,-3.112360036392873e-06,0.0,0.0,4.066985119612246,-16.9230983697,0.0,0.0,2.363644095350213,0.0,-1.1857516982577218e-05,0.0,0.0735308482954226,-0.008267924019271719,0.24220171484611294,0.0,0.0,0.0
2695.0,9.042430081876436,6.430625237799158,0.0,0.0,-3.38217225840937e-06,0.0,0.0,4.06698187233556,-16.9230983697,0.0,0.0,2.3636433654635978,0.0,-1.2885455928017978e-05,0.0,0.0735308222724853,-0.008268009592743958,0.24220169746591774,0.0,0.0,0.0
2696.0,9.042427175370765,6.4306209942381924,0.0,0.0,-3.6518300739979527e-06,0.0,0.0,4.066978355319197,-16.9230983697,0.0,0.0,2.3636426389189955,0.0,-1.3912807215289638e-05,0.0,0.07353079439751403,-0.008268098933797721,0.24220167397132109,0.0,0.0,0.0
2697.0,9.042424314265379,6.430616484622064,0.0,0.0,-3.921277539130309e-06,0.0,0.0,4.066974568745528,-16.9230983697,0.0,0.0,2.363641915876536,0.0,-1.4939357690826736e-05,0.0,0.07353076467255507,-0.008268192031537738,0.2422016443549348,0.0,0.0,0.0
2698.0,9.042421499240254,6.4306117093488515,0.0,0.0,-4.190458640535579e-06,0.0,0.0,4.0669705128529055,-16.9230983697,0.0,0.0,2.363641196495946,0.0,-1.5964893936715953e-05,0.0,0.0735307331000404,-0.008268288874271695,0.24220160861061846,0.0,0.0,0.0
2699.0,9.04241873096723,6.430606668872241,0.0,0.0,-4.45931730711981e-06,0.0,0.0,4.066966187935725,-16.9230983697,0.0,0.0,2.3636404809365166,0.0,-1.6989202314218092e-05,0.0,0.07353069968278808,-0.008268389449511235,0.24220156673348364,0.0,0.0,0.0
2700.0,9.042416010109855,6.430601363701545,0.0,0.0,-4.7277974214178665e-06,0.0,0.0,4.066961594344475,-16.9230983697,0.0,0.0,2.3636397693570697,0.0,-1.801206900741418e-05,0.0,0.07353066442400241,-0.008268493743972719,0.24220151871989717,0.0,0.0,0.0
2701.0,9.042413337323232,6.430595794401706,0.0,0.0,-4.995842831080003e-06,0.0,0.0,4.066956732485783,-16.9230983697,0.0,0.0,2.363639061915922,0.0,-1.9033280066984173e-05,0.0,0.07353062732727403,-0.00826860174357856,0.24220146456748454,0.0,0.0,0.0
2702.0,9.042410713253865,6.430589961593296,0.0,0.0,-5.263397360388338e-06,0.0,0.0,4.0669516028224395,-16.9230983697,0.0,0.0,2.3636383587708565,0.0,-2.0052621454100017e-05,0.0,0.07353058839658,-0.008268713433458433,0.24220140427513287,0.0,0.0,0.0
2703.0,9.042408138539512,6.4305838659524985,0.0,0.0,-5.530404821800986e-06,0.0,0.0,4.0669462058734185,-16.9230983697,0.0,0.0,2.36363766007908,0.0,-2.106987908442455e-05,0.0,0.07353054763628364,-0.008268828797950711,0.24220133784299377,0.0,0.0,0.0
2704.0,9.04240561380903,6.430577508211081,0.0,0.0,-5.796809027521267e-06,0.0,0.0,4.066940542213882,-16.9230983697,0.0,0.0,2.363636965997199,0.0,-2.2084838872206468e-05,0.0,0.0735305050511346,-0.008268947820604208,0.2422012652724857,0.0,0.0,0.0
2705.0,9.042403139682238,6.430570889156355,0.0,0.0,-6.0625538010925915e-06,0.0,0.0,4.066934612475174,-16.9230983697,0.0,0.0,2.3636362766811807,0.0,-2.3097286774473454e-05,0.0,0.0735304606462685,-0.008269070484179908,0.24220118656629636,0.0,0.0,0.0
2706.0,9.042400716769755,6.430564009631129,0.0,0.0,-6.32758298901111e-06,0.0,0.0,4.066928417344808,-16.9230983697,0.0,0.0,2.363635592286321,0.0,-2.4107008835293497e-05,0.0,0.07353041442720668,-0.008269196770653006,0.2422011017283847,0.0,0.0,0.0
2707.0,9.042398345672874,6.430556870533643,0.0,0.0,-6.5918404723600775e-06,0.0,0.0,4.066921957566432,-16.9230983697,0.0,0.0,2.3636349129672105,0.0,-2.51137912301193e-05,0.0,0.07353036639985594,-0.008269326661214896,0.24220101076398257,0.0,0.0,0.0
2708.0,9.042396026983402,6.430549472817494,0.0,0.0,-6.855270178458343e-06,0.0,0.0,4.06691523393979,-16.9230983697,0.0,0.0,2.3636342388777036,0.0,-2.6117420310186934e-05,0.0,0.0735303165705079,-0.008269460136275678,0.24220091367959629,0.0,0.0,0.0
2709.0,9.042393761283535,6.430541817491553,0.0,0.0,-7.117816092523864e-06,0.0,0.0,4.066908247320673,-16.9230983697,0.0,0.0,2.3636335701708804,0.0,-2.7117682646972083e-05,0.0,0.07353026494583867,-0.008269597175466478,0.24220081048300776,0.0,0.0,0.0
2710.0,9.042391549145702,6.430533905619871,0.0,0.0,-7.379422269347107e-06,0.0,0.0,4.066900998620851,-16.9230983697,0.0,0.0,2.36363290699902,0.0,-2.8114365076684377e-05,0.0,0.07353021153290816,-0.008269737757642143,0.24220070118327566,0.0,0.0,0.0
2711.0,9.042389391132444,6.430525738321562,0.0,0.0,-7.640032844977128e-06,0.0,0.0,4.066893488808002,-16.9230983697,0.0,0.0,2.36363224951356,0.0,-2.910725474481029e-05,0.0,0.07353015633915932,-0.008269881860884024,0.24220058579073583,0.0,0.0,0.0
2712.0,9.042387287796265,6.4305173167706915,0.0,0.0,-7.899592048410448e-06,0.0,0.0,4.0668857189056205,-16.9230983697,0.0,0.0,2.363631597865071,0.0,-3.0096139150667136e-05,0.0,0.07353009937241756,-0.008270029462502979,0.24220046431700204,0.0,0.0,0.0
2713.0,9.042385239679504,6.4305086421961395,0.0,0.0,-8.158044213286365e-06,0.0,0.0,4.0668776899929195,-16.9230983697,0.0,0.0,2.36363095220322,0.0,-3.1080806191981764e-05,0.0,0.07353004064088975,-0.008270180539042438,0.24220033677496586,0.0,0.0,0.0
2714.0,9.042383247314202,6.430499715881461,0.0,0.0,-8.415333789583342e-06,0.0,0.0,4.066869403204724,-16.9230983697,0.0,0.0,2.3636303126767366,0.0,-3.206104420947383e-05,0.0,0.07352998015316334,-0.008270335066281734,0.2422002031787968,0.0,0.0,0.0
2715.0,9.042381311221972,6.430490539164729,0.0,0.0,-8.671405355317362e-06,0.0,0.0,4.066860859731345,-16.9230983697,0.0,0.0,2.3636296794333838,0.0,-3.3036642031446616e-05,0.0,0.07352991791820537,-0.0082704930192396,0.2422000635439419,0.0,0.0,0.0
2716.0,9.042379431913869,6.430481113438367,0.0,0.0,-8.926203628231822e-06,0.0,0.0,4.066852060818446,-16.9230983697,0.0,0.0,2.3636290526199204,0.0,-3.4007389018346096e-05,0.0,0.07352985394536138,-0.008270654372177721,0.24219991788712508,0.0,0.0,0.0
2717.0,9.042377609890263,6.430471440148975,0.0,0.0,-9.17967347748972e-06,0.0,0.0,4.066843007766899,-16.9230983697,0.0,0.0,2.363628432382076,0.0,-3.497307510732885e-05,0.0,0.07352978824435422,-0.008270819098604568,0.24219976622634626,0.0,0.0,0.0
2718.0,9.042375845640718,6.430461520797137,0.0,0.0,-9.431759935352118e-06,0.0,0.0,4.066833701932624,-16.9230983697,0.0,0.0,2.3636278188645132,0.0,-3.593349085677795e-05,0.0,0.07352972082528281,-0.008270987171279345,0.24219960858088024,0.0,0.0,0.0
2719.0,9.042374139643865,6.430451356937222,0.0,0.0,-9.682408208846726e-06,0.0,0.0,4.066824144726425,-16.9230983697,0.0,0.0,2.3636272122107966,0.0,-3.6888427490781425e-05,0.0,0.07352965169862086,-0.008271158562216094,0.24219944497127538,0.0,0.0,0.0
2720.0,9.042372492367283,6.430440950177169,0.0,0.0,-9.931563691429587e-06,0.0,0.0,4.066814337613805,-16.9230983697,0.0,0.0,2.3636266125633636,0.0,-3.783767694358461e-05,0.0,0.07352958087521536,-0.008271333242687917,0.24219927541935177,0.0,0.0,0.0
2721.0,9.042370904267381,6.430430302178267,0.0,0.0,-1.017917197462465e-05,0.0,0.0,4.066804282114777,-16.9230983697,0.0,0.0,2.3636260200634895,0.0,-3.8781031903958486e-05,0.0,0.07352950836628525,-0.008271511183231578,0.24219909994819933,0.0,0.0,0.0
2722.0,9.042369375789281,6.4304194146549145,0.0,0.0,-1.0425178859650495e-05,0.0,0.0,4.066793979803657,-16.9230983697,0.0,0.0,2.363625434851257,0.0,-3.9718285859519054e-05,0.0,0.07352943418341967,-0.008271692353651883,0.24219891858217565,0.0,0.0,0.0
2723.0,9.042367907366703,6.430408289374378,0.0,0.0,-1.0669530369024866e-05,0.0,0.0,4.066783432308852,-16.9230983697,0.0,0.0,2.363624857065526,0.0,-4.064923314096254e-05,0.0,0.07352935833857646,-0.008271876723026553,0.24219873134690356,0.0,0.0,0.0
2724.0,9.042366499421854,6.43039692815653,0.0,0.0,-1.0912172758147968e-05,0.0,0.0,4.066772641312628,-16.9230983697,0.0,0.0,2.363624286843902,0.0,-4.157366896621954e-05,0.0,0.07352928084408036,-0.008272064259711179,0.24219853826926832,0.0,0.0,0.0
2725.0,9.042365152365317,6.430385332873582,0.0,0.0,-1.1153052526861607e-05,0.0,0.0,4.066761608550878,-16.9230983697,0.0,0.0,2.3636237243227045,0.0,-4.249138948451742e-05,0.0,0.07352920171262123,-0.00827225493134423,0.2421983393774146,0.0,0.0,0.0
2726.0,9.04236386659594,6.430373505449802,0.0,0.0,-1.1392116430977983e-05,0.0,0.0,4.066750335812865,-16.9230983697,0.0,0.0,2.363623169636937,0.0,-4.3402191820327094e-05,0.0,0.07352912095725218,-0.00827244870485229,0.2421981347007432,0.0,0.0,0.0
2727.0,9.042362642500736,6.430361447861222,0.0,0.0,-1.1629311493784444e-05,0.0,0.0,4.066738824940966,-16.9230983697,0.0,0.0,2.363622622920256,0.0,-4.4305874117218194e-05,0.0,0.07352903859138757,-0.008272645546455432,0.2421979242699077,0.0,0.0,0.0
2728.0,9.042361480454776,6.430349162135336,0.0,0.0,-1.186458501751017e-05,0.0,0.0,4.066727077830394,-16.9230983697,0.0,0.0,2.363622084304942,0.0,-4.52022355815694e-05,0.0,0.07352895462880096,-0.008272845421672878,0.24219770811681035,0.0,0.0,0.0
2729.0,9.042360380821089,6.430336650350783,0.0,0.0,-1.2097884594761913e-05,0.0,0.0,4.066715096428917,-16.9230983697,0.0,0.0,2.363621553921866,0.0,-4.609107652616065e-05,0.0,0.07352886908362306,-0.008273048295328642,0.24219748627459822,0.0,0.0,0.0
2730.0,9.042359343950558,6.430323914637024,0.0,0.0,-1.2329158119922148e-05,0.0,0.0,4.066702882736559,-16.9230983697,0.0,0.0,2.3636210319004656,0.0,-4.697219841362239e-05,0.0,0.07352878197033952,-0.00827325413155719,0.24219725877765885,0.0,0.0,0.0
2731.0,9.042358370181832,6.4303109571740045,0.0,0.0,-1.2558353800506876e-05,0.0,0.0,4.066690438805296,-16.9230983697,0.0,0.0,2.363620518368709,0.0,-4.784540389973087e-05,0.0,0.07352869330378853,-0.008273462893809855,0.24219702566161572,0.0,0.0,0.0
2732.0,9.042357459841224,6.430297780191803,0.0,0.0,-1.2785420168484751e-05,0.0,0.0,4.066677766738732,-16.9230983697,0.0,0.0,2.3636200134530707,0.0,-4.87104968765561e-05,0.0,0.07352860309915868,-0.008273674544860651,0.24219678696332306,0.0,0.0,0.0
2733.0,9.042356613242623,6.430284385970276,0.0,0.0,-1.3010306091546617e-05,0.0,0.0,4.0666648686917775,-16.9230983697,0.0,0.0,2.363619517278498,0.0,-4.9567282515420836e-05,0.0,0.07352851137198635,-0.008273889046812755,0.2421965427208611,0.0,0.0,0.0
2734.0,9.0423558306874,6.430270776838683,0.0,0.0,-1.3232960784333215e-05,0.0,0.0,4.066651746870297,-16.9230983697,0.0,0.0,2.363619029968386,0.0,-5.041556730970004e-05,0.0,0.07352841813815328,-0.008274106361104955,0.2421962929735305,0.0,0.0,0.0
