,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2166.0,8.863121408376097,6.642023141409006,0.0,0.0,7.94973271141717e-06,0.0,0.0,4.0442290254178275,-17.5911521626,0.0,0.0,2.597794115991179,0.0,3.0899756337479724e-05,0.0,0.0765026965847681,-0.008899916875847777,0.2506534444184585,0.0,0.0,0.0
2167.0,8.863119080607122,6.642030739564908,0.0,0.0,7.86088169142673e-06,0.0,0.0,4.044236930877281,-17.5911521626,0.0,0.0,2.5977938086876273,0.0,3.0554410000220893e-05,0.0,0.07650275103584753,-0.008899819098834624,0.2506536426231062,0.0,0.0,0.0
2168.0,8.863116744245628,6.642038243767849,0.0,0.0,7.770211234636636e-06,0.0,0.0,4.044244746574726,-17.5911521626,0.0,0.0,2.5977934971931225,0.0,3.020199155190251e-05,0.0,0.07650280482902408,-0.008899722853302372,0.25065383918707607,0.0,0.0,0.0
2169.0,8.863114399762013,6.642045652268049,0.0,0.0,7.677736781532836e-06,0.0,0.0,4.044252470698414,-17.5911521626,0.0,0.0,2.597793181569635,0.0,2.984256099987927e-05,0.0,0.07650285795178473,-0.008899628162323092,0.2506540340661179,0.0,0.0,0.0
2170.0,8.863112047629286,6.642052963332357,0.0,0.0,7.58347418047184e-06,0.0,0.0,4.044260101452236,-17.5911521626,0.0,0.0,2.5977928618801203,0.0,2.9476179936948276e-05,0.0,0.07650291039173235,-0.008899535048688359,0.25065422721624825,0.0,0.0,0.0
2171.0,8.863109688322988,6.642060175244643,0.0,0.0,7.4874396851549574e-06,0.0,0.0,4.044267637056139,-17.5911521626,0.0,0.0,2.5977925381885036,0.0,2.9102911531538794e-05,0.0,0.07650296213658864,-0.008899443534903892,0.2506544185937598,0.0,0.0,0.0
2172.0,8.863107322321081,6.642067286306192,0.0,0.0,7.389649952016747e-06,0.0,0.0,4.044275075746523,-17.5911521626,0.0,0.0,2.5977922105596694,0.0,2.8722820517568654e-05,0.0,0.07650301317419694,-0.008899353643184268,0.2506546081552311,0.0,0.0,0.0
2173.0,8.86310495010387,6.642074294836094,0.0,0.0,7.290122037521649e-06,0.0,0.0,4.044282415776645,-17.5911521626,0.0,0.0,2.597791879059449,0.0,2.8335973183943576e-05,0.0,0.07650306349252495,-0.008899265395447789,0.25065479585753636,0.0,0.0,0.0
2174.0,8.86310257215389,6.642081199171631,0.0,0.0,7.188873395371652e-06,0.0,0.0,4.044289655417018,-17.5911521626,0.0,0.0,2.5977915437546137,0.0,2.7942437363710716e-05,0.0,0.07650311307966752,-0.008899178813311204,0.25065498165785494,0.0,0.0,0.0
2175.0,8.863100188955823,6.64208799766866,0.0,0.0,7.08592187362748e-06,0.0,0.0,4.044296792955804,-17.5911521626,0.0,0.0,2.5977912047128555,0.0,2.7542282422875974e-05,0.0,0.07650316192384944,-0.008899093918084633,0.25065516551368083,0.0,0.0,0.0
2176.0,8.863097800996393,6.642094688701992,0.0,0.0,6.981285711737816e-06,0.0,0.0,4.044303826699213,-17.5911521626,0.0,0.0,2.5977908620027783,0.0,2.7135579248863763e-05,0.0,0.07650321001342805,-0.008899010730766571,0.25065534738283257,0.0,0.0,0.0
2177.0,8.86309540876427,6.642101270665772,0.0,0.0,6.87498353748513e-06,0.0,0.0,4.044310754971886,-17.5911521626,0.0,0.0,2.5977905156938856,0.0,2.672240023865256e-05,0.0,0.07650325733689609,-0.008898929272038753,0.25065552722346207,0.0,0.0,0.0
2178.0,8.863093012749973,6.6421077419738515,0.0,0.0,6.767034363840287e-06,0.0,0.0,4.044317576117285,-17.5911521626,0.0,0.0,2.5977901658565665,0.0,2.6302819286555797e-05,0.0,0.07650330388288418,-0.008898849562261335,0.25065570499406453,0.0,0.0,0.0
2179.0,8.863090613445767,6.64211410106016,0.0,0.0,6.6574575857334475e-06,0.0,0.0,4.044324288498076,-17.5911521626,0.0,0.0,2.597789812562084,0.0,2.587691177167729e-05,0.0,0.07650334964016364,-0.008898771621468016,0.25065588065348776,0.0,0.0,0.0
2180.0,8.863088211345566,6.642120346379069,0.0,0.0,6.546272976737726e-06,0.0,0.0,4.044330890496509,-17.5911521626,0.0,0.0,2.59778945588256,0.0,2.5444754545027492e-05,0.0,0.07650339459764903,-0.008898695469361007,0.2506560541609411,0.0,0.0,0.0
2181.0,8.863085806944836,6.642126476405761,0.0,0.0,6.4335006856633676e-06,0.0,0.0,4.044337380514798,-17.5911521626,0.0,0.0,2.5977890958909633,0.0,2.5006425916291762e-05,0.0,0.0765034387444008,-0.008898621125306413,0.2506562254760052,0.0,0.0,0.0
2182.0,8.863083400740486,6.642132489636586,0.0,0.0,6.319161233074142e-06,0.0,0.0,4.044343756975489,-17.5911521626,0.0,0.0,2.5977887326610967,0.0,2.4562005640296288e-05,0.0,0.07650348206962779,-0.008898548608329629,0.25065639455864075,0.0,0.0,0.0
2183.0,8.863080993230776,6.6421383845894155,0.0,0.0,6.203275507712806e-06,0.0,0.0,4.044350018321835,-17.5911521626,0.0,0.0,2.5977883662675803,0.0,2.4111574903120352e-05,0.0,0.07650352456268987,-0.008898477937110419,0.25065656136919795,0.0,0.0,0.0
2184.0,8.863078584915208,6.642144159803999,0.0,0.0,6.085864762845107e-06,0.0,0.0,4.04435616301816,-17.5911521626,0.0,0.0,2.597787996785839,0.0,2.365521630789193e-05,0.0,0.07650356621310037,-0.008898409129978524,0.25065672586842525,0.0,0.0,0.0
2185.0,8.863076176294426,6.642149813842312,0.0,0.0,5.966950612519802e-06,0.0,0.0,4.044362189550222,-17.5911521626,0.0,0.0,2.5977876242920894,0.0,2.3193013860256658e-05,0.0,0.07650360701052866,-0.008898342204909135,0.25065688801747865,0.0,0.0,0.0
2186.0,8.863073767870116,6.642155345288896,0.0,0.0,5.8465550277451e-06,0.0,0.0,4.04436809642557,-17.5911521626,0.0,0.0,2.597787248863326,0.0,2.272505295352184e-05,0.0,0.07650364694480258,-0.00889827717951834,0.2506570477779305,0.0,0.0,0.0
2187.0,8.8630713601449,6.642160752751204,0.0,0.0,5.724700332585038e-06,0.0,0.0,4.044373882173903,-17.5911521626,0.0,0.0,2.597786870577301,0.0,2.2251420353489105e-05,0.0,0.07650368600591087,-0.008898214071058827,0.25065720511177814,0.0,0.0,0.0
2188.0,8.863068953622236,6.642166034859936,0.0,0.0,5.601409200172593e-06,0.0,0.0,4.044379545347419,-17.5911521626,0.0,0.0,2.597786489512517,0.0,2.1772204182963263e-05,0.0,0.07650372418400556,-0.008898152896415476,0.2506573599814532,0.0,0.0,0.0
2189.0,8.863066548806305,6.642171190269367,0.0,0.0,5.476704648641233e-06,0.0,0.0,4.04438508452116,-17.5911521626,0.0,0.0,2.597786105748207,0.0,2.1287493905944018e-05,0.0,0.07650376146940441,-0.008898093672101245,0.25065751234982986,0.0,0.0,0.0
2190.0,8.863064146201923,6.6421762176576795,0.0,0.0,5.350610036977837e-06,0.0,0.0,4.0443904982933585,-17.5911521626,0.0,0.0,2.597785719364321,0.0,2.0797380311511854e-05,0.0,0.07650379785259324,-0.008898036414252783,0.25065766218023355,0.0,0.0,0.0
2191.0,8.86306174631442,6.642181115727286,0.0,0.0,5.2231490607961785e-06,0.0,0.0,4.044395785285775,-17.5911521626,0.0,0.0,2.5977853304415115,0.0,2.030195549740504e-05,0.0,0.07650383332422825,-0.008897981138626526,0.2506578094364497,0.0,0.0,0.0
2192.0,8.863059349649545,6.642185883205146,0.0,0.0,5.094345748029861e-06,0.0,0.0,4.044400944144031,-17.5911521626,0.0,0.0,2.597784939061115,0.0,1.9801312853283355e-05,0.0,0.07650386787513824,-0.008897927860594512,0.2506579540827322,0.0,0.0,0.0
2193.0,8.863056956713356,6.64219051884308,0.0,0.0,4.964224454548893e-06,0.0,0.0,4.04440597353794,-17.5911521626,0.0,0.0,2.5977845453051396,0.0,1.929554704369484e-05,0.0,0.07650390149632698,-0.008897876595140491,0.25065809608381157,0.0,0.0,0.0
2194.0,8.863054568012119,6.6421950214180825,0.0,0.0,4.832809859700181e-06,0.0,0.0,4.044410872161836,-17.5911521626,0.0,0.0,2.5977841492562463,0.0,1.878475399074668e-05,0.0,0.07650393417897536,-0.008897827356855972,0.2506582354049034,0.0,0.0,0.0
2195.0,8.8630521840522,6.642199389732626,0.0,0.0,4.700126961766368e-06,0.0,0.0,4.044415638734889,-17.5911521626,0.0,0.0,2.5977837509977375,0.0,1.8269030856458482e-05,0.0,0.07650396591444358,-0.008897780159936489,0.2506583720117168,0.0,0.0,0.0
2196.0,8.86304980533996,6.642203622614961,0.0,0.0,4.5662010733566665e-06,0.0,0.0,4.044420272001426,-17.5911521626,0.0,0.0,2.5977833506135344,0.0,1.7748476024851065e-05,0.0,0.07650399669427341,-0.008897735018177685,0.2506585058704621,0.0,0.0,0.0
2197.0,8.863047432381645,6.642207718919409,0.0,0.0,4.431057816715551e-06,0.0,0.0,4.0444247707312435,-17.5911521626,0.0,0.0,2.597782948188166,0.0,1.722318908371578e-05,0.0,0.07650402651019014,-0.008897691944971906,0.25065863694785945,0.0,0.0,0.0
2198.0,8.863045065683286,6.642211677526659,0.0,0.0,4.294723118962069e-06,0.0,0.0,4.04442913371991,-17.5911521626,0.0,0.0,2.5977825438067494,0.0,1.6693270806113974e-05,0.0,0.07650405535410483,-0.008897650953304359,0.25065876521114605,0.0,0.0,0.0
2199.0,8.86304270575059,6.642215497344048,0.0,0.0,4.1572232072558656e-06,0.0,0.0,4.044433359789074,-17.5911521626,0.0,0.0,2.597782137554974,0.0,1.6158823131591347e-05,0.0,0.07650408321811628,-0.008897612055749765,0.2506588906280849,0.0,0.0,0.0
2200.0,8.863040353088833,6.6422191773058445,0.0,0.0,4.018584603888093e-06,0.0,0.0,4.044437447786757,-17.5911521626,0.0,0.0,2.5977817295190873,0.0,1.5619949147100228e-05,0.0,0.07650411009451308,-0.008897575264468799,0.2506590131669717,0.0,0.0,0.0
2201.0,8.86303800820275,6.642222716373524,0.0,0.0,3.878834121303234e-06,0.0,0.0,4.044441396587652,-17.5911521626,0.0,0.0,2.597781319785873,0.0,1.5076753067653053e-05,0.0,0.07650413597577557,-0.008897540591204872,0.25065913279664337,0.0,0.0,0.0
2202.0,8.863035671596435,6.642226113536039,0.0,0.0,3.7379988570493964e-06,0.0,0.0,4.044445205093402,-17.5911521626,0.0,0.0,2.597780908442637,0.0,1.4529340216697624e-05,0.0,0.07650416085457785,-0.008897508047280706,0.2506592494864849,0.0,0.0,0.0
2203.0,8.863033343773232,6.642229367810084,0.0,0.0,3.5961061886590604e-06,0.0,0.0,4.044448872232894,-17.5911521626,0.0,0.0,2.59778049557719,0.0,1.3977817006221835e-05,0.0,0.07650418472378959,-0.00889747764359533,0.25065936320643717,0.0,0.0,0.0
2204.0,8.863031025235623,6.642232478240357,0.0,0.0,3.453183768462614e-06,0.0,0.0,4.044452396962526,-17.5911521626,0.0,0.0,2.597780081277831,0.0,1.3422290916596952e-05,0.0,0.07650420757647802,-0.00889744939062076,0.2506594739270045,0.0,0.0,0.0
2205.0,8.863028716485129,6.64223544389981,0.0,0.0,3.3092595183326664e-06,0.0,0.0,4.044455778266484,-17.5911521626,0.0,0.0,2.5977796656333254,0.0,1.2862870476151599e-05,0.0,0.07650422940590966,-0.00889742329839914,0.2506595816192616,0.0,0.0,0.0
2206.0,8.863026418022198,6.642238263889904,0.0,0.0,3.1643616243627184e-06,0.0,0.0,4.0444590151570115,-17.5911521626,0.0,0.0,2.597779248732892,0.0,1.2299665240490388e-05,0.0,0.07650425020555221,-0.008897399376539744,0.2506596862548608,0.0,0.0,0.0
2207.0,8.8630241303461,6.642240937340849,0.0,0.0,3.018518531477606e-06,0.0,0.0,4.044462106674664,-17.5911521626,0.0,0.0,2.5977788306661846,0.0,1.1732785771547122e-05,0.0,0.0765042699690762,-0.00889737763421608,0.2506597878060393,0.0,0.0,0.0
2208.0,8.863021853954818,6.642243463411843,0.0,0.0,2.8717589379850597e-06,0.0,0.0,4.044465051888571,-17.5911521626,0.0,0.0,2.5977784115232714,0.0,1.116234361640892e-05,0.0,0.07650428869035689,-0.008897358080163204,0.25065988624562585,0.0,0.0,0.0
2209.0,8.863019589344944,6.642245841291305,0.0,0.0,2.7241117900556463e-06,0.0,0.0,4.0444678498966855,-17.5911521626,0.0,0.0,2.5977779913946195,0.0,1.0588451285861712e-05,0.0,0.0765043063634757,-0.008897340722674951,0.25065998154704794,0.0,0.0,0.0
2210.0,8.863017337011572,6.642248070197102,0.0,0.0,2.575606276145927e-06,0.0,0.0,4.044470499826026,-17.5911521626,0.0,0.0,2.5977775703710755,0.0,1.0011222232714826e-05,0.0,0.07650432298272213,-0.008897325569601391,0.2506600736843382,0.0,0.0,0.0
2211.0,8.863015097448189,6.6422501493767685,0.0,0.0,2.4262718213582315e-06,0.0,0.0,4.044473000832921,-17.5911521626,0.0,0.0,2.5977771485438472,0.0,9.430770829878945e-06,0.0,0.07650433854259514,-0.008897312628346282,0.2506601626321411,0.0,0.0,0.0
2212.0,8.86301287114657,6.642252078107724,0.0,0.0,2.276138081739514e-06,0.0,0.0,4.044475352103238,-17.5911521626,0.0,0.0,2.5977767260044855,0.0,8.847212348207086e-06,0.0,0.07650435303780477,-0.00889730190586474,0.25066024836571954,0.0,0.0,0.0
2213.0,8.863010658596671,6.642253855697482,0.0,0.0,2.1252349385203924e-06,0.0,0.0,4.044477552852615,-17.5911521626,0.0,0.0,2.597776302844867,0.0,8.260662934102794e-06,0.0,0.07650436646327374,-0.008897293408660772,0.2506603308609614,0.0,0.0,0.0
2214.0,8.863008460286528,6.642255481483853,0.0,0.0,1.9735924922975427e-06,0.0,0.0,4.044479602326679,-17.5911521626,0.0,0.0,2.597775879157174,0.0,7.671239586907981e-06,0.0,0.07650437881413888,-0.008897287142785135,0.25066041009438544,0.0,0.0,0.0
2215.0,8.86300627670214,6.642256954835143,0.0,0.0,1.8212410571573135e-06,0.0,0.0,4.044481499801267,-17.5911521626,0.0,0.0,2.597775455033876,0.0,7.0790601360620044e-06,0.0,0.0765043900857525,-0.008897283113833143,0.2506604860431476,0.0,0.0,0.0
2216.0,8.863004108327377,6.642258275150345,0.0,0.0,1.668211154743189e-06,0.0,0.0,4.044483244582635,-17.5911521626,0.0,0.0,2.5977750305677105,0.0,6.484243218042303e-06,0.0,0.07650440027368383,-0.008897281326942605,0.250660558685047,0.0,0.0,0.0
2217.0,8.863001955643863,6.642259441859324,0.0,0.0,1.5145335082674249e-06,0.0,0.0,4.044484836007659,-17.5911521626,0.0,0.0,2.597774605851665,0.0,5.886908253087757e-06,0.0,0.07650440937372045,-0.008897281786791944,0.25066062799853206,0.0,0.0,0.0
2218.0,8.862999819130877,6.642260454422997,0.0,0.0,1.360239036472734e-06,0.0,0.0,4.044486273444041,-17.5911521626,0.0,0.0,2.5977741809789565,0.0,5.287175421727685e-06,0.0,0.07650441738186947,-0.008897284497598162,0.2506606939627059,0.0,0.0,0.0
2219.0,8.862997699265245,6.642261312333508,0.0,0.0,1.205358847535672e-06,0.0,0.0,4.044487556290491,-17.5911521626,0.0,0.0,2.5977737560430167,0.0,4.685165641083981e-06,0.0,0.07650442429435886,-0.00889728946311516,0.25066075655733233,0.0,0.0,0.0
2220.0,8.862995596521237,6.642262015114392,0.0,0.0,1.0499242329224055e-06,0.0,0.0,4.044488683976925,-17.5911521626,0.0,0.0,2.597773331137467,0.0,4.081000540987937e-06,0.0,0.07650443010763865,-0.008897296686632111,0.2506608157628414,0.0,0.0,0.0
2221.0,8.862993511370465,6.642262562320739,0.0,0.0,8.939666611932684e-07,0.0,0.0,4.044489655964636,-17.5911521626,0.0,0.0,2.597772906356103,0.0,3.4748024398977586e-06,0.0,0.07650443481838214,-0.008897306170971717,0.2506608715603341,0.0,0.0,0.0
2222.0,8.862991444281775,6.642262953539347,0.0,0.0,7.375177717561618e-07,0.0,0.0,4.044490471746473,-17.5911521626,0.0,0.0,2.597772481792874,0.0,2.8666943206170167e-06,0.0,0.07650443842348699,-0.008897317918488773,0.2506609239315888,0.0,0.0,0.0
2223.0,8.862989395721144,6.64226318838887,0.0,0.0,5.806093685760598e-07,0.0,0.0,4.044491130847006,-17.5911521626,0.0,0.0,2.5977720575418637,0.0,2.2567998058422347e-06,0.0,0.07650444092007633,-0.008897331931068828,0.25066097285906536,0.0,0.0,0.0
2224.0,8.862987366151577,6.6422632665199615,0.0,0.0,4.2327341383321736e-07,0.0,0.0,4.044491632822691,-17.5911521626,0.0,0.0,2.5977716336972705,0.0,1.645243133510855e-06,0.0,0.07650444230549978,-0.00889734821012679,0.2506610183259106,0.0,0.0,0.0
2225.0,8.86298535603301,6.642263187615409,0.0,0.0,2.6554202153843344e-07,0.0,0.0,4.04449197726202,-17.5911521626,0.0,0.0,2.5977712103533896,0.0,1.0321491319820435e-06,0.0,0.07650444257733449,-0.008897366756605726,0.2506610603159632,0.0,0.0,0.0
2226.0,8.862983365822197,6.642262951390264,0.0,0.0,1.0744745110446192e-07,0.0,0.0,4.044492163785673,-17.5911521626,0.0,0.0,2.597770787604591,0.0,4.176431950468101e-07,0.0,0.07650444173338605,-0.008897387570975773,0.25066109881375814,0.0,0.0,0.0
2227.0,8.862981395972618,6.642262557591963,0.0,0.0,-5.097789912771724e-08,0.0,0.0,4.04449219204666,-17.5911521626,0.0,0.0,2.597770365545303,0.0,-1.9814874323756111e-07,0.0,0.0765044397716894,-0.008897410653233101,0.2506611338045317,0.0,0.0,0.0
2228.0,8.862979446934373,6.642262006000445,0.0,0.0,-2.09701498401942e-07,0.0,0.0,4.044492061730457,-17.5911521626,0.0,0.0,2.597769944269988,0.0,-8.15100233866129e-07,0.0,0.07650443669050969,-0.008897436002899037,0.25066116527422555,0.0,0.0,0.0
2229.0,8.86297751915408,6.642261296428259,0.0,0.0,-3.68690690101539e-07,0.0,0.0,4.044491772555132,-17.5911521626,0.0,0.0,2.5977695238731275,0.0,-1.4330843383669436e-06,0.0,0.0765044324883431,-0.008897463619019122,0.25066119320949126,0.0,0.0,0.0
2230.0,8.862975613074779,6.64226042872067,0.0,0.0,-5.279126983439367e-07,0.0,0.0,4.04449132427147,-17.5911521626,0.0,0.0,2.5977691044492,0.0,-2.0519736544371757e-06,0.0,0.07650442716391764,-0.008897493500162501,0.25066121759769444,0.0,0.0,0.0
2231.0,8.862973729135827,6.6422594027557516,0.0,0.0,-6.873346346117598e-07,0.0,0.0,4.044490716663091,-17.5911521626,0.0,0.0,2.5977686860926603,0.0,-2.6716403417212753e-06,0.0,0.07650442071619379,-0.00889752564442127,0.2506612384269188,0.0,0.0,0.0
2232.0,8.862971867772806,6.6422582184444785,0.0,0.0,-8.469235044202875e-07,0.0,0.0,4.044489949546556,-17.5911521626,0.0,0.0,2.597768268897923,0.0,-3.2919561477306966e-06,0.0,0.0765044131443652,-0.008897560049409878,0.2506612556859699,0.0,0.0,0.0
2233.0,8.862970029417419,6.642256875730807,0.0,0.0,-1.0066462140213278e-06,0.0,0.0,4.044489022771469,-17.5911521626,0.0,0.0,2.597767852959338,0.0,-3.912792433905394e-06,0.0,0.07650440444785933,-0.008897596712264796,0.25066126936437927,0.0,0.0,0.0
2234.0,8.862968214497387,6.642255374591752,0.0,0.0,-1.1664695771403227e-06,0.0,0.0,4.044487936220576,-17.5911521626,0.0,0.0,2.597767438371176,0.0,-4.534020201804704e-06,0.0,0.0765043946263381,-0.008897635629644088,0.25066127945240757,0.0,0.0,0.0
2235.0,8.862966423436367,6.642253715037457,0.0,0.0,-1.3263603217459951e-06,0.0,0.0,4.044486689809853,-17.5911521626,0.0,0.0,2.597767025227604,0.0,-5.155510119424927e-06,0.0,0.0765043836796982,-0.008897676797727294,0.2506612859410483,0.0,0.0,0.0
2236.0,8.862964656653842,6.642251897111255,0.0,0.0,-1.4862850968510574e-06,0.0,0.0,4.044485283488588,-17.5911521626,0.0,0.0,2.5977666136226674,0.0,-5.777132547637861e-06,0.0,0.0765043716080718,-0.00889772021221516,0.25066128882203115,0.0,0.0,0.0
2237.0,8.86296291456503,6.642249920889726,0.0,0.0,-1.6462104793425279e-06,0.0,0.0,4.044483717239456,-17.5911521626,0.0,0.0,2.59776620365027,0.0,-6.398757566744638e-06,0.0,0.07650435841182687,-0.008897765868329702,0.25066128808782495,0.0,0.0,0.0
2238.0,8.862961197580786,6.642247786482742,0.0,0.0,-1.8061029808413218e-06,0.0,0.0,4.044481991078589,-17.5911521626,0.0,0.0,2.597765795404153,0.0,-7.020255003143536e-06,0.0,0.07650434409156756,-0.008897813760814263,0.25066128373164087,0.0,0.0,0.0
2239.0,8.862959506107511,6.642245494033515,0.0,0.0,-1.9659290545877594e-06,0.0,0.0,4.044480105055636,-17.5911521626,0.0,0.0,2.597765388977879,0.0,-7.641494456098756e-06,0.0,0.07650432864813456,-0.00889786388393364,0.25066127574743535,0.0,0.0,0.0
2240.0,8.862957840547061,6.642243043718626,0.0,0.0,-2.125655102354051e-06,0.0,0.0,4.044478059253821,-17.5911521626,0.0,0.0,2.5977649844648045,0.0,-8.262345324614232e-06,0.0,0.07650431208260539,-0.008897916231474415,0.2506612641299125,0.0,0.0,0.0
2241.0,8.862956201296644,6.642240435748056,0.0,0.0,-2.2852474813791467e-06,0.0,0.0,4.044475853789987,-17.5911521626,0.0,0.0,2.597764581958068,0.0,-8.882676834394594e-06,0.0,0.0765042943962946,-0.008897970796745244,0.2506612488745272,0.0,0.0,0.0
2242.0,8.862954588748735,6.642237670365207,0.0,0.0,-2.4446725113283083e-06,0.0,0.0,4.044473488814641,-17.5911521626,0.0,0.0,2.5977641815505654,0.0,-9.502358064902393e-06,0.0,0.07650427559075401,-0.008898027572577405,0.25066122997748685,0.0,0.0,0.0
2243.0,8.862953003290986,6.642234747846915,0.0,0.0,-2.6038964812732588e-06,0.0,0.0,4.0444709645119845,-17.5911521626,0.0,0.0,2.5977637833349307,0.0,-1.0121257976495514e-05,0.0,0.07650425566777277,-0.008898086551325304,0.25066120743575415,0.0,0.0,0.0
2244.0,8.862951445306132,6.642231668503461,0.0,0.0,-2.7628856566926323e-06,0.0,0.0,4.0444682810999435,-17.5911521626,0.0,0.0,2.5977633874035178,0.0,-1.0739245437643664e-05,0.0,0.07650423462937755,-0.00889814772486719,0.25066118124704906,0.0,0.0,0.0
2245.0,8.8629499151719,6.642228432678565,0.0,0.0,-2.9216062864894794e-06,0.0,0.0,4.044465438830186,-17.5911521626,0.0,0.0,2.597762993848379,0.0,-1.1356189252211344e-05,0.0,0.07650421247783248,-0.008898211084605936,0.2506611514098507,0.0,0.0,0.0
2246.0,8.862948413260922,6.642225040749383,0.0,0.0,-3.080024610029096e-06,0.0,0.0,4.044462437988139,-17.5911521626,0.0,0.0,2.597762602761244,0.0,-1.1971958186819993e-05,0.0,0.07650418921563922,-0.008898276621469858,0.25066111792339907,0.0,0.0,0.0
2247.0,8.86294693994065,6.642221493126494,0.0,0.0,-3.238106864189689e-06,0.0,0.0,4.044459278892989,-17.5911521626,0.0,0.0,2.597762214233504,0.0,-1.2586420998260178e-05,0.0,0.07650416484553679,-0.008898344325913798,0.250661080787697,0.0,0.0,0.0
2248.0,8.862945495573266,6.642217790253875,0.0,0.0,-3.3958192904288444e-06,0.0,0.0,4.044455961897687,-17.5911521626,0.0,0.0,2.5977618283561883,0.0,-1.3199446460965391e-05,0.0,0.07650413937050163,-0.008898414187920034,0.25066104000351125,0.0,0.0,0.0
2249.0,8.862944080515593,6.642213932608881,0.0,0.0,-3.553128141861986e-06,0.0,0.0,4.044452487388934,-17.5911521626,0.0,0.0,2.5977614452199465,0.0,-1.38109033945326e-05,0.0,0.07650411279374725,-0.008898486196999567,0.2506609955723741,0.0,0.0,0.0
2250.0,8.862942695119015,6.642209920702198,0.0,0.0,-3.709999690351874e-06,0.0,0.0,4.044448855787172,-17.5911521626,0.0,0.0,2.5977610649150265,0.0,-1.4420660691285875e-05,0.0,0.07650408511872414,-0.008898560342193468,0.2506609474965845,0.0,0.0,0.0
2251.0,8.862941339729394,6.642205755077815,0.0,0.0,-3.866400233609905e-06,0.0,0.0,4.0444450675465555,-17.5911521626,0.0,0.0,2.5977606875312595,0.0,-1.5028587343886003e-05,0.0,0.07650405634911948,-0.008898636612074073,0.250660895779209,0.0,0.0,0.0
2252.0,8.862940014686979,6.642201436312964,0.0,0.0,-4.022296102303719e-06,0.0,0.0,4.04444112315493,-17.5911521626,0.0,0.0,2.597760313158034,0.0,-1.5634552472964817e-05,0.0,0.07650402648885683,-0.00889871499474662,0.2506608404240826,0.0,0.0,0.0
2253.0,8.86293872032633,6.642196965018067,0.0,0.0,-4.177653667171841e-06,0.0,0.0,4.044437023133787,-17.5911521626,0.0,0.0,2.59775994188428,0.0,-1.6238425354786935e-05,0.0,0.07650399554209575,-0.00889879547785076,0.2506607814358095,0.0,0.0,0.0
2254.0,8.862937456976237,6.642192341836676,0.0,0.0,-4.332439346146759e-06,0.0,0.0,4.044432768038225,-17.5911521626,0.0,0.0,2.5977595737984513,0.0,-1.684007544894447e-05,0.0,0.07650396351323135,-0.008898878048562223,0.25066071881976354,0.0,0.0,0.0
2255.0,8.862936224959636,6.642187567445401,0.0,0.0,-4.4866196114782725e-06,0.0,0.0,4.0444283584569,-17.5911521626,0.0,0.0,2.597759208988501,0.0,-1.7439372426052905e-05,0.0,0.07650393040689403,-0.008898962693594692,0.25066065258208886,0.0,0.0,0.0
2256.0,8.862935024593535,6.64218264255383,0.0,0.0,-4.6401609968603115e-06,0.0,0.0,4.044423795011963,-17.5911521626,0.0,0.0,2.5977588475418667,0.0,-1.8036186195460554e-05,0.0,0.07650389622794868,-0.008899049399201567,0.25066058272969965,0.0,0.0,0.0
2257.0,8.862933856188931,6.642177567904449,0.0,0.0,-4.793030104560966e-06,0.0,0.0,4.044419078359,-17.5911521626,0.0,0.0,2.5977584895454493,0.0,-1.8630386932970632e-05,0.0,0.07650386098149428,-0.008899138151177988,0.2506605092702807,0.0,0.0,0.0
2258.0,8.86293272005074,6.642172344272547,0.0,0.0,-4.945193612548451e-06,0.0,0.0,4.044414209186955,-17.5911521626,0.0,0.0,2.5977581350855923,0.0,-1.922184510854764e-05,0.0,0.0765038246728633,-0.008899228934863002,0.2506604322122869,0.0,0.0,0.0
2259.0,8.862931616477711,6.6421669724661205,0.0,0.0,-5.096618281618555e-06,0.0,0.0,4.044409188218055,-17.5911521626,0.0,0.0,2.5977577842480652,0.0,-1.981043151402959e-05,0.0,0.07650378730762103,-0.008899321735141602,0.25066035156494315,0.0,0.0,0.0
2260.0,8.862930545762362,6.642161453325765,0.0,0.0,-5.247270962516207e-06,0.0,0.0,4.044404016207722,-17.5911521626,0.0,0.0,2.5977574371180427,0.0,-2.039601729081746e-05,0.0,0.07650374889156475,-0.00889941653644713,0.250660267338244,0.0,0.0,0.0
2261.0,8.862929508190899,6.642155787724566,0.0,0.0,-5.397118603053809e-06,0.0,0.0,4.044398693944478,-17.5911521626,0.0,0.0,2.5977570937800882,0.0,-2.0978473957552206e-05,0.0,0.07650370943072314,-0.008899513322763605,0.2506601795429527,0.0,0.0,0.0
2262.0,8.862928504043149,6.642149976567977,0.0,0.0,-5.546128255222045e-06,0.0,0.0,4.044393222249846,-17.5911521626,0.0,0.0,2.59775675431813,0.0,-2.155767343776254e-05,0.0,0.07650366893135535,-0.0088996120776281,0.25066008819060104,0.0,0.0,0.0
2263.0,8.862927533592487,6.642144020793692,0.0,0.0,-5.6942670822916975e-06,0.0,0.0,4.044387601978244,-17.5911521626,0.0,0.0,2.5977564188154485,0.0,-2.2133488087477878e-05,0.0,0.0765036273999502,-0.008899712784133568,0.2506599932934879,0.0,0.0,0.0
