,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4431.0,9.37264740286958,6.065254681579123,0.0,0.0,0.0001201563138394695,0.0,0.0,4.1057480054115425,-15.7619489726,0.0,0.0,1.9595066761675808,0.0,0.0004416452293406864,0.0,0.06853499530712129,-0.007170136785877607,0.2275655692594435,0.0,0.0,0.0
4432.0,9.372614735075134,6.065370109351396,0.0,0.0,0.00011922434245241907,0.0,0.0,4.105867697902949,-15.7619489726,0.0,0.0,1.9595024114484474,0.0,0.0004382212129252651,0.0,0.06853577278450729,-0.007168584172172962,0.2275684347060188,0.0,0.0,0.0
4433.0,9.372581869462477,6.0654845235274335,0.0,0.0,0.00011826647854563062,0.0,0.0,4.105986445465547,-15.7619489726,0.0,0.0,1.9594980780618867,0.0,0.0004347020108911183,0.0,0.06853654367621928,-0.007167048705367343,0.22757128388941406,0.0,0.0,0.0
4434.0,9.372548812202371,6.06559789900638,0.0,0.0,0.00011728285878579282,0.0,0.0,4.106104222274695,-15.7619489726,0.0,0.0,1.959493676731685,0.0,0.0004310881240661309,0.0,0.06853730781363751,-0.007165530729941402,0.2275741162038426,0.0,0.0,0.0
4435.0,9.37251556951708,6.065710210841941,0.0,0.0,0.0001162736252973263,0.0,0.0,4.106221002645149,-15.7619489726,0.0,0.0,1.9594892081967927,0.0,0.000427380073341322,0.0,0.06853806502913676,-0.007164030587604828,0.22757693104560295,0.0,0.0,0.0
4436.0,9.372482147679236,6.065821434247718,0.0,0.0,0.0001152389256456391,0.0,0.0,4.106336761036508,-15.7619489726,0.0,0.0,1.9594846732112101,0.0,0.0004235783996105336,0.0,0.06853881515612209,-0.0071625486172217645,0.22757972781320407,0.0,0.0,0.0
4437.0,9.372448553010678,6.065931544602518,0.0,0.0,0.00011417891281925739,0.0,0.0,4.106451472058654,-15.7619489726,0.0,0.0,1.9594800725438635,0.0,0.0004196836637059891,0.0,0.06853955802906457,-0.007161085154736804,0.22758250590749057,0.0,0.0,0.0
4438.0,9.372414791881294,6.066040517455645,0.0,0.0,0.00011309374521082761,0.0,0.0,4.106565110477159,-15.7619489726,0.0,0.0,1.9594754069784859,0.0,0.00041569644632970454,0.0,0.06854029348353669,-0.007159640533101266,0.22758526473176793,0.0,0.0,0.0
4439.0,9.372380870707838,6.066148328532171,0.0,0.0,0.000111983586596991,0.0,0.0,4.106677651218681,-15.7619489726,0.0,0.0,1.9594706773134902,0.0,0.00041161734798075714,0.0,0.06854102135624772,-0.007158215082200006,0.22758800369192717,0.0,0.0,0.0
4440.0,9.372346795952739,6.066254953738182,0.0,0.0,0.00011084860611713461,0.0,0.0,4.1067890693763385,-15.7619489726,0.0,0.0,1.959465884361843,0.0,0.0004074469888784239,0.0,0.06854174148507894,-0.007156809128778571,0.2275907221965695,0.0,0.0,0.0
4441.0,9.372312574122901,6.066360369165989,0.0,0.0,0.0001096889782510198,0.0,0.0,4.106899340215061,-15.7619489726,0.0,0.0,1.959461028950928,0.0,0.00040318600888119297,0.0,0.06854245370911861,-0.007155422996371064,0.22759341965713073,0.0,0.0,0.0
4442.0,9.37227821176849,6.0664645510993305,0.0,0.0,0.00010850488279528983,0.0,0.0,4.107008439176918,-15.7619489726,0.0,0.0,1.959456111922412,0.0,0.0003988350674016536,0.0,0.06854315786869694,-0.007154057005228184,0.22759609548800513,0.0,0.0,0.0
4443.0,9.372243715481709,6.066567476018534,0.0,0.0,0.00010729650483885735,0.0,0.0,4.107116341886426,-15.7619489726,0.0,0.0,1.9594511341321077,0.0,0.00039439484331726563,0.0,0.06854385380542066,-0.007152711472246012,0.2275987491066691,0.0,0.0,0.0
4444.0,9.372209091895558,6.066669120605655,0.0,0.0,0.00010606403473717831,0.0,0.0,4.107223024155823,-15.7619489726,0.0,0.0,1.959446096449832,0.0,0.00038986603487703236,0.0,0.06854454136220763,-0.007151386710895227,0.22760137993380478,0.0,0.0,0.0
4445.0,9.372174347682597,6.066769461749585,0.0,0.0,0.00010480766808540895,0.0,0.0,4.107328461990327,-15.7619489726,0.0,0.0,1.9594409997592583,0.0,0.0003852493596040621,0.0,0.06854522038332107,-0.007150083031150875,0.22760398739342252,0.0,0.0,0.0
4446.0,9.372139489553684,6.06686847655113,0.0,0.0,0.00010352760569045684,0.0,0.0,4.107432631593356,-15.7619489726,0.0,0.0,1.959435844957774,0.0,0.0003805455541940597,0.0,0.06854589071440384,-0.0071488007394225755,0.22760657091298397,0.0,0.0,0.0
4447.0,9.372104524256706,6.066966142328055,0.0,0.0,0.00010222405354191998,0.0,0.0,4.107535509371732,-15.7619489726,0.0,0.0,1.9594306329563231,0.0,0.0003757553744097237,0.0,0.06854655220251213,-0.00714754013848555,0.22760912992352395,0.0,0.0,0.0
4448.0,9.372069458575305,6.067062436620102,0.0,0.0,0.00010089722278192518,0.0,0.0,4.107637071940845,-15.7619489726,0.0,0.0,1.959425364679257,0.0,0.000370879594971089,0.0,0.06854720469614936,-0.007146301527411983,0.22761166385977197,0.0,0.0,0.0
4449.0,9.372034299327593,6.067157337193965,0.0,0.0,9.954732967386343e-05,0.0,0.0,4.107737296129789,-15.7619489726,0.0,0.0,1.9594200410641758,0.0,0.0003659190094418073,0.0,0.06854784804529962,-0.007145085201503115,0.2276141721602738,0.0,0.0,0.0
4450.0,9.371999053364851,6.067250822048238,0.0,0.0,9.817459557003147e-05,0.0,0.0,4.107836158986471,-15.7619489726,0.0,0.0,1.959414663061767,0.0,0.0003608744301113961,0.0,0.06854848210146085,-0.007143891452221829,0.22761665426751182,0.0,0.0,0.0
4451.0,9.371963727570225,6.067342869418324,0.0,0.0,9.677924687817874e-05,0.0,0.0,4.107933637782677,-15.7619489726,0.0,0.0,1.9594092316356466,0.0,0.00035574668787345404,0.0,0.068549106717678,-0.007142720567126087,0.2276191096280255,0.0,0.0,0.0
4452.0,9.371928328857413,6.0674334577813065,0.0,0.0,9.536151502696777e-05,0.0,0.0,4.108029710019118,-15.7619489726,0.0,0.0,1.9594037477621882,0.0,0.00035053663209986993,0.0,0.06854972174857572,-0.0071415728298027115,0.22762153769253074,0.0,0.0,0.0
4453.0,9.37189286416934,6.067522565860785,0.0,0.0,9.392163643034843e-05,0.0,0.0,4.108124353430427,-15.7619489726,0.0,0.0,1.959398212430358,0.0,0.00034524513051102673,0.0,0.06855032705039096,-0.007140448519802056,0.22762393791603913,0.0,0.0,0.0
4454.0,9.371857340476824,6.067610172631671,0.0,0.0,9.245985245085748e-05,0.0,0.0,4.108217545990129,-15.7619489726,0.0,0.0,1.9593926266415416,0.0,0.0003398730690420412,0.0,0.06855092248100525,-0.0071393479125732295,0.22762630975797624,0.0,0.0,0.0
4455.0,9.371821764777241,6.06769625732494,0.0,0.0,9.097640936184124e-05,0.0,0.0,4.1083092659155716,-15.7619489726,0.0,0.0,1.9593869914093682,0.0,0.00033442135170503066,0.0,0.06855150789997669,-0.00713827127940006,0.2276286526822995,0.0,0.0,0.0
4456.0,9.37178614409317,6.067780799432349,0.0,0.0,8.947155830860864e-05,0.0,0.0,4.108399491672811,-15.7619489726,0.0,0.0,1.9593813077595374,0.0,0.00032889090044743187,0.0,0.06855208316857175,-0.00713721888733769,0.22763096615761536,0.0,0.0,0.0
4457.0,9.371750485471038,6.067863778711107,0.0,0.0,8.794555526852533e-05,0.0,0.0,4.108488201981473,-15.7619489726,0.0,0.0,1.9593755767296344,0.0,0.00032328265500641097,0.0,0.06855264814979674,-0.007136190999149972,0.22763324965729564,0.0,0.0,0.0
4458.0,9.37171479597976,6.0679451751885045,0.0,0.0,8.639866101004578e-05,0.0,0.0,4.108575375819556,-15.7619489726,0.0,0.0,1.9593697993689485,0.0,0.000317597572759352,0.0,0.06855320270842902,-0.007135187873247559,0.22763550265959356,0.0,0.0,0.0
4459.0,9.371679082709363,6.068024969166497,0.0,0.0,8.483114105069696e-05,0.0,0.0,4.108660992428207,-15.7619489726,0.0,0.0,1.95936397673829,0.0,0.000311836628570473,0.0,0.06855374671104789,-0.00713420976362672,0.22763772464775855,0.0,0.0,0.0
4460.0,9.371643352769611,6.068103141226244,0.0,0.0,8.324326561401611e-05,0.0,0.0,4.108745031316446,-15.7619489726,0.0,0.0,1.9593581099097976,0.0,0.0003060008146335778,0.0,0.06855428002606526,-0.0071332569198088586,0.22763991511015064,0.0,0.0,0.0
4461.0,9.371607613288619,6.068179672232605,0.0,0.0,8.163530958544617e-05,0.0,0.0,4.108827472265853,-15.7619489726,0.0,0.0,1.9593521999667525,0.0,0.00030009114031095626,0.0,0.06855480252375586,-0.007132329586780881,0.2276420735403539,0.0,0.0,0.0
4462.0,9.371571871411456,6.068254543338582,0.0,0.0,8.000755246720521e-05,0.0,0.0,4.108908295335203,-15.7619489726,0.0,0.0,1.9593462480033788,0.0,0.0002941086319684916,0.0,0.06855531407628737,-0.007131428004936449,0.22764419943728934,0.0,0.0,0.0
4463.0,9.37153613429876,6.068327735989716,0.0,0.0,7.836027833212216e-05,0.0,0.0,4.108987480865064,-15.7619489726,0.0,0.0,1.9593402551246522,0.0,0.0002880543328069453,0.0,0.06855581455775,-0.0071305524100177126,0.22764629230532651,0.0,0.0,0.0
4464.0,9.371500409125316,6.068399231928442,0.0,0.0,7.66937757764621e-05,0.0,0.0,4.109065009482343,-15.7619489726,0.0,0.0,1.959334222446099,0.0,0.00028192930268950594,0.0,0.06855630384418598,-0.0071297030330581546,0.22764835165439484,0.0,0.0,0.0
4465.0,9.371464703078665,6.068469013198379,0.0,0.0,7.500833787173318e-05,0.0,0.0,4.109140862104784,-15.7619489726,0.0,0.0,1.9593281510935947,0.0,0.0002757346179655688,0.0,0.0685567818136184,-0.007128880100326182,0.22765037700009366,0.0,0.0,0.0
4466.0,9.371429023357678,6.068537062148581,0.0,0.0,7.33042621154936e-05,0.0,0.0,4.10921501994542,-15.7619489726,0.0,0.0,1.9593220422031603,0.0,0.00026947137129081696,0.0,0.06855724834608012,-0.007128083833269419,0.22765236786380139,0.0,0.0,0.0
4467.0,9.371393377171135,6.068603361437731,0.0,0.0,7.15818503811612e-05,0.0,0.0,4.109287464516974,-15.7619489726,0.0,0.0,1.9593158969207565,0.0,0.0002631406714436091,0.0,0.06855770332364197,-0.007127314448460015,0.22765432377278397,0.0,0.0,0.0
4468.0,9.371357771736305,6.068667894038285,0.0,0.0,6.984140886683547e-05,0.0,0.0,4.109358177636208,-15.7619489726,0.0,0.0,1.9593097164020765,0.0,0.0002567436431377112,0.0,0.06855814663044091,-0.00712657215754077,0.2276562442603024,0.0,0.0,0.0
4469.0,9.371322214277514,6.068730643240554,0.0,0.0,6.808324804313802e-05,0.0,0.0,4.109427141428224,-15.7619489726,0.0,0.0,1.9593035018123297,0.0,0.00025028142683139297,0.0,0.0685585781527075,-0.007125857167172053,0.2276581288657188,0.0,0.0,0.0
4470.0,9.371286712024714,6.0687915926567415,0.0,0.0,6.630768260008164e-05,0.0,0.0,4.109494338330708,-15.7619489726,0.0,0.0,1.9592972543260334,0.0,0.00024375517853292508,0.0,0.06855899777879332,-0.007125169678979706,0.22765997713460218,0.0,0.0,0.0
4471.0,9.371251272212039,6.068850726224919,0.0,0.0,6.451503139297756e-05,0.0,0.0,4.109559751098124,-15.7619489726,0.0,0.0,1.9592909751267946,0.0,0.00023716606960251283,0.0,0.06855940539919786,-0.007124509889503874,0.22766178861883296,0.0,0.0,0.0
4472.0,9.371215902076367,6.0689080282129435,0.0,0.0,6.27056173873865e-05,0.0,0.0,4.109623362805849,-15.7619489726,0.0,0.0,1.9592846654070941,0.0,0.00023051528655068448,0.0,0.06855980090659508,-0.007123877990148547,0.22766356287670575,0.0,0.0,0.0
4473.0,9.371180608855875,6.068963483222323,0.0,0.0,6.0879767603124995e-05,0.0,0.0,4.109685156854261,-15.7619489726,0.0,0.0,1.9592783263680618,0.0,0.00022380403083317762,0.0,0.06856018419585953,-0.007123274167132251,0.22766529947303232,0.0,0.0,0.0
4474.0,9.37114539978859,6.069017076192017,0.0,0.0,5.903781305733521e-05,0.0,0.0,4.109745116972758,-15.7619489726,0.0,0.0,1.959271959219259,0.0,0.00021703351864235093,0.0,0.06856055516409221,-0.007122698601439617,0.22766699797924259,0.0,0.0,0.0
4475.0,9.371110282110935,6.069068792402181,0.0,0.0,5.718008870662741e-05,0.0,0.0,4.109803227223731,-15.7619489726,0.0,0.0,1.95926556517845,0.0,0.00021020498069515678,0.0,0.06856091371064586,-0.0071221514687738186,0.22766865797348462,0.0,0.0,0.0
4476.0,9.37107526305628,6.069118617477852,0.0,0.0,5.530693338830744e-05,0.0,0.0,4.109859472006472,-15.7619489726,0.0,0.0,1.9592591454713801,0.0,0.00020331966201771702,0.0,0.06856125973715008,-0.0071216329395099864,0.22767027904072373,0.0,0.0,0.0
4477.0,9.37104034985348,6.069166537392569,0.0,0.0,5.341868976069234e-05,0.0,0.0,4.109913836061029,-15.7619489726,0.0,0.0,1.9592527013315397,0.0,0.00019637882172651456,0.0,0.06856159314753577,-0.007121143178649744,0.22767186077284052,0.0,0.0,0.0
4478.0,9.37100554972542,6.0692125384719295,0.0,0.0,5.151570424253461e-05,0.0,0.0,4.109966304471989,-15.7619489726,0.0,0.0,1.9592462339999406,0.0,0.00018938373280627483,0.0,0.06856191384805943,-0.007120682345776508,0.22767340276872722,0.0,0.0,0.0
4479.0,9.37097086988755,6.069256607397093,0.0,0.0,4.9598326951552754e-05,0.0,0.0,4.110016862672215,-15.7619489726,0.0,0.0,1.9592397447248775,0.0,0.00018233568188452773,0.0,0.06856222174732687,-0.007120250595011882,0.22767490463438328,0.0,0.0,0.0
4480.0,9.370936317546432,6.069298731208209,0.0,0.0,4.7666911642090926e-05,0.0,0.0,4.110065496446513,-15.7619489726,0.0,0.0,1.9592332347616965,0.0,0.00017523596900293373,0.0,0.06856251675631654,-0.007119848074973165,0.22767636598300978,0.0,0.0,0.0
4481.0,9.370901899898271,6.069338897307789,0.0,0.0,4.5721815641908484e-05,0.0,0.0,4.11011219193523,-15.7619489726,0.0,0.0,1.9592267053725587,0.0,0.00016808590738537626,0.0,0.06856279878840246,-0.007119474928731578,0.2276777864351022,0.0,0.0,0.0
4482.0,9.37086762412745,6.069377093464005,0.0,0.0,4.3763399788117346e-05,0.0,0.0,4.110156935637807,-15.7619489726,0.0,0.0,1.9592201578261976,0.0,0.00016088682320288612,0.0,0.06856306775937673,-0.007119131293771924,0.22767916561854235,0.0,0.0,0.0
4483.0,9.37083349740507,6.069413307813929,0.0,0.0,4.179202836227303e-05,0.0,0.0,4.110199714416245,-15.7619489726,0.0,0.0,1.959213593397684,0.0,0.00015364005533541827,0.0,0.0685633235874715,-0.007118817301952893,0.22768050316868882,0.0,0.0,0.0
4484.0,9.37079952688748,6.069447528866703,0.0,0.0,3.980806902463358e-05,0.0,0.0,4.110240515498524,-15.7619489726,0.0,0.0,1.9592070133681787,0.0,0.00014634695513053353,0.0,0.06856356619338061,-0.007118533079468664,0.22768179872846606,0.0,0.0,0.0
4485.0,9.370765719714814,6.069479745506638,0.0,0.0,3.781189274759733e-05,0.0,0.0,4.110279326481945,-15.7619489726,0.0,0.0,1.9592004190246932,0.0,0.00013900888615902472,0.0,0.06856379550028077,-0.00711827874681141,0.22768305194845218,0.0,0.0,0.0
4486.0,9.370732083009534,6.0695099469962495,0.0,0.0,3.580387374833023e-05,0.0,0.0,4.11031613533641,-15.7619489726,0.0,0.0,1.9591938116598397,0.0,0.00013162722396752591,0.0,0.06856401143385221,-0.007118054418735045,0.22768426248696566,0.0,0.0,0.0
4487.0,9.37069862387495,6.069538122979219,0.0,0.0,3.378438942059606e-05,0.0,0.0,4.110350930407631,-15.7619489726,0.0,0.0,1.959187192571588,0.0,0.00012420335582815408,0.0,0.06856421392229897,-0.007117860204219895,0.22768543001015037,0.0,0.0,0.0
4488.0,9.370665349393773,6.06956426348329,0.0,0.0,3.1753820265798385e-05,0.0,0.0,4.110383700420275,-15.7619489726,0.0,0.0,1.9591805630630148,0.0,0.00011673868048521491,0.0,0.06856440289636859,-0.007117696206438429,0.2276865541920593,0.0,0.0,0.0
4489.0,9.370632266626643,6.069588358923086,0.0,0.0,2.971254982325258e-05,0.0,0.0,4.110414434481034,-15.7619489726,0.0,0.0,1.9591739244420525,0.0,0.00010923460789903976,0.0,0.06856457828937151,-0.00711756252272229,0.2276876347147368,0.0,0.0,0.0
4490.0,9.370599382610672,6.069610400102866,0.0,0.0,2.7660964599692167e-05,0.0,0.0,4.110443122081629,-15.7619489726,0.0,0.0,1.959167278021237,0.0,0.00010169255898696945,0.0,0.06856474003719987,-0.007117459244530194,0.22768867126829978,0.0,0.0,0.0
4491.0,9.370566704357984,6.0696303782192,0.0,0.0,2.5599453998031054e-05,0.0,0.0,4.110469753101743,-15.7619489726,0.0,0.0,1.9591606251174571,0.0,9.411396536156376e-05,0.0,0.06856488807834579,-0.007117386457417066,0.2276896635510169,0.0,0.0,0.0
4492.0,9.37053423885426,6.069648284863576,0.0,0.0,2.352841024538346e-05,0.0,0.0,4.110494317811878,-15.7619489726,0.0,0.0,1.959153967051698,0.0,8.650026906604282e-05,0.0,0.06856502235391937,-0.007117344241004325,0.22769061126938678,0.0,0.0,0.0
4493.0,9.37050199305728,6.069664112024931,0.0,0.0,2.1448228320366267e-05,0.0,0.0,4.110516806876147,-15.7619489726,0.0,0.0,1.9591473051487842,0.0,7.885292230705161e-05,0.0,0.06856514280766596,-0.007117332668951162,0.22769151413821442,0.0,0.0,0.0
4494.0,9.370469973895476,6.069677852092109,0.0,0.0,1.935930587968884e-05,0.0,0.0,4.110537211354985,-15.7619489726,0.0,0.0,1.9591406407371244,0.0,7.117338718476532e-05,0.0,0.06856524938598316,-0.007117351808927086,0.22769237188068617,0.0,0.0,0.0
4495.0,9.37043818826648,6.069689497856244,0.0,0.0,1.7262043184045602e-05,0.0,0.0,4.110555522707793,-15.7619489726,0.0,0.0,1.9591339751484504,0.0,6.346313542039229e-05,0.0,0.06856534203793706,-0.007117401722585556,0.22769318422844348,0.0,0.0,0.0
4496.0,9.370406643035677,6.069699042513063,0.0,0.0,1.5156843023325618e-05,0.0,0.0,4.1105717327955045,-15.7619489726,0.0,0.0,1.9591273097175588,0.0,5.572364808112624e-05,0.0,0.06856542071527827,-0.00711748246553881,0.22769395092165465,0.0,0.0,0.0
4497.0,9.370375345034764,6.069706479665124,0.0,0.0,1.3044110641153255e-05,0.0,0.0,4.110585833883073,-15.7619489726,0.0,0.0,1.9591206457820505,0.0,4.7956415302599866e-05,0.0,0.06856548537245727,-0.007117594087333798,0.22769467170908536,0.0,0.0,0.0
4498.0,9.370344301060316,6.069711803323961,0.0,0.0,1.0924253658771334e-05,0.0,0.0,4.110597818641894,-15.7619489726,0.0,0.0,1.9591139846820669,0.0,4.016293600888146e-05,0.0,0.06856553596663928,-0.007117736631429242,0.22769534634816738,0.0,0.0,0.0
4499.0,9.370313517872344,6.069715007912167,0.0,0.0,8.79768199828369e-06,0.0,0.0,4.11060768015214,-15.7619489726,0.0,0.0,1.9591073277600275,0.0,3.234471763007687e-05,0.0,0.06856557245771855,-0.00711791013517403,0.22769597460506613,0.0,0.0,0.0
4500.0,9.370283002192869,6.069716088265388,0.0,0.0,6.664807805268348e-06,0.0,0.0,4.110615411905023,-15.7619489726,0.0,0.0,1.9591006763603653,0.0,2.4503275817577988e-05,0.0,0.06856559480833235,-0.007118114629786676,0.22769655625474589,0.0,0.0,0.0
4501.0,9.370252760704497,6.069715039634245,0.0,0.0,4.526045370777966e-06,0.0,0.0,4.110621007804981,-15.7619489726,0.0,0.0,1.959094031829264,0.0,1.664013415701905e-05,0.0,0.06856560298387418,-0.0071183501403359745,0.22769709108103425,0.0,0.0,0.0
4502.0,9.370222800049001,6.069711857686169,0.0,0.0,2.3818110527395577e-06,0.0,0.0,4.110624462171781,-15.7619489726,0.0,0.0,1.9590873955143877,0.0,8.756823878984892e-06,0.0,0.06856559695250661,-0.007118616685722792,0.22769757887668424,0.0,0.0,0.0
4503.0,9.3701931268259,6.069706538507169,0.0,0.0,2.325231967724756e-07,0.0,0.0,4.110625769742552,-15.7619489726,0.0,0.0,1.9590807687646166,0.0,8.548835675412883e-07,0.0,0.06856557668517355,-0.0071189142786633325,0.22769801944343515,0.0,0.0,0.0
4504.0,9.37016374759105,6.069699078603506,0.0,0.0,-1.9213979435675415e-06,0.0,0.0,4.110624925673727,-15.7619489726,0.0,0.0,1.9590741529297793,0.0,-7.064141133384033e-06,0.0,0.06856554215561197,-0.0071192429256731055,0.22769841259207152,0.0,0.0,0.0
4505.0,9.370134668855249,6.069689474903297,0.0,0.0,-4.0795302870974816e-06,0.0,0.0,4.110621925542912,-15.7619489726,0.0,0.0,1.9590675493603849,0.0,-1.4998697815692975e-05,0.0,0.0685654933403632,-0.00711960262705276,0.2276987581424808,0.0,0.0,0.0
4506.0,9.37010589708283,6.0696777247580265,0.0,0.0,-6.241450005856233e-06,0.0,0.0,4.1106167653506755,-15.7619489726,0.0,0.0,1.959060959407351,0.0,-2.2947227604832963e-05,0.0,0.06856543021878335,-0.007119993376874467,0.22769905592370845,0.0,0.0,0.0
4507.0,9.370077438690275,6.069663825943992,0.0,0.0,-8.406731606478143e-06,0.0,0.0,4.1106094415222545,-15.7619489726,0.0,0.0,1.9590543844217372,0.0,-3.0908165459479196e-05,0.0,0.06856535277305373,-0.007120415162970059,0.2276993057740125,0.0,0.0,0.0
4508.0,9.370049300044831,6.069647776663649,0.0,0.0,-1.0574948012079031e-05,0.0,0.0,4.110599950909177,-15.7619489726,0.0,0.0,1.959047825754472,0.0,-3.88799404731392e-05,0.0,0.06856526098819024,-0.007120867966920075,0.22769950754091542,0.0,0.0,0.0
4509.0,9.370021487463127,6.069629575546888,0.0,0.0,-1.2745670644633176e-05,0.0,0.0,4.110588290790806,-15.7619489726,0.0,0.0,1.9590412847560827,0.0,-4.6860976177600344e-05,0.0,0.06856515485205236,-0.007121351764044201,0.2276996610812547,0.0,0.0,0.0
4510.0,9.369994007209812,6.069609221652223,0.0,0.0,-1.4918469507831795e-05,0.0,0.0,4.110574458875796,-15.7619489726,0.0,0.0,1.9590347627764269,0.0,-5.484969084818511e-05,0.0,0.06856503435535186,-0.007121866523392847,0.22769976626123156,0.0,0.0,0.0
4511.0,9.369966865496187,6.06958671446789,0.0,0.0,-1.7092913270401708e-05,0.0,0.0,4.110558453303476,-15.7619489726,0.0,0.0,1.9590282611644145,0.0,-6.284449781073546e-05,0.0,0.06856489949166039,-0.00712241220774007,0.22769982295645785,0.0,0.0,0.0
4512.0,9.36994006847885,6.069562053912878,0.0,0.0,-1.9268569349874788e-05,0.0,0.0,4.110540272645136,-15.7619489726,0.0,0.0,1.959021781267742,0.0,-7.084380575029126e-05,0.0,0.06856475025741711,-0.007122988773577588,0.2276998310520013,0.0,0.0,0.0
4513.0,9.369913622258359,6.0695352403378555,0.0,0.0,-2.1445003996785096e-05,0.0,0.0,4.1105199159052415,-15.7619489726,0.0,0.0,1.959015324432614,0.0,-7.884601902137749e-05,0.0,0.06856458665193538,-0.007123596171110261,0.22769979044242883,0.0,0.0,0.0
4514.0,9.36988753287788,6.069506274526028,0.0,0.0,-2.3621782379284137e-05,0.0,0.0,4.110497382522553,-15.7619489726,0.0,0.0,1.9590088920034754,0.0,-8.684953795986449e-05,0.0,0.06856440867740897,-0.007124234344252661,0.22769970103184797,0.0,0.0,0.0
4515.0,9.36986180632187,6.069475157693905,0.0,0.0,-2.5798468668152433e-05,0.0,0.0,4.11047267237117,-15.7619489726,0.0,0.0,1.9590024853227348,0.0,-9.485275919632075e-05,0.0,0.0685642163389178,-0.007124903230626867,0.2276995627339468,0.0,0.0,0.0
4516.0,9.369836448514748,6.069441891491977,0.0,0.0,-2.797462612219627e-05,0.0,0.0,4.110445785761486,-15.7619489726,0.0,0.0,1.9589961057304919,0.0,-0.00010285407597081653,0.0,0.06856400964443302,-0.007125602761561739,0.22769937547203162,0.0,0.0,0.0
4517.0,9.369811465319591,6.069406478005319,0.0,0.0,-3.014981717400884e-05,0.0,0.0,4.110416723441052,-15.7619489726,0.0,0.0,1.958989754564267,0.0,-0.00011085187844910146,0.0,0.06856378860482153,-0.0071263328620932015,0.22769913917906326,0.0,0.0,0.0
4518.0,9.369786862536827,6.06936891975409,0.0,0.0,-3.2323603516082394e-05,0.0,0.0,4.110385486595367,-15.7619489726,0.0,0.0,1.958983433158723,0.0,-0.00011884455404010657,0.0,0.06856355323384997,-0.007127093450965877,0.2276988537976909,0.0,0.0,0.0
4519.0,9.36976264590295,6.069329219693966,0.0,0.0,-3.449554618725243e-05,0.0,0.0,4.11035207684857,-15.7619489726,0.0,0.0,1.958977142845396,0.0,-0.0001268304877146997,0.0,0.0685633035481881,-0.00712788444063614,0.22769851928028462,0.0,0.0,0.0
4520.0,9.369738821089232,6.069287381216471,0.0,0.0,-3.666520565945967e-05,0.0,0.0,4.110316496264053,-15.7619489726,0.0,0.0,1.958970884952418,0.0,-0.00013480806232564214,0.0,0.06856303956741158,-0.007128705737276253,0.22769813558896568,0.0,0.0,0.0
4521.0,9.369715393700456,6.06924340814923,0.0,0.0,-3.883214192480947e-05,0.0,0.0,4.110278747344982,-15.7619489726,0.0,0.0,1.9589646608042477,0.0,-0.00014277565892867008,0.0,0.06856276131400432,-0.00712955724077978,0.2276977026956352,0.0,0.0,0.0
4522.0,9.369692369273658,6.069197304756131,0.0,0.0,-4.099591458291591e-05,0.0,0.0,4.110238833034736,-15.7619489726,0.0,0.0,1.9589584717213953,0.0,-0.00015073165710465433,0.0,0.06856246881335996,-0.007130438844768383,0.22769722058200076,0.0,0.0,0.0
4523.0,9.369669753276868,6.069149075737402,0.0,0.0,-4.3156082928510526e-05,0.0,0.0,4.110196756717252,-15.7619489726,0.0,0.0,1.9589523190201499,0.0,-0.0001586744352827625,0.0,0.06856216209378316,-0.00713135043659982,0.22769668923960082,0.0,0.0,0.0
4524.0,9.369647551107885,6.069098726229594,0.0,0.0,-4.531220603929775e-05,0.0,0.0,4.110152522217289,-15.7619489726,0.0,0.0,1.958946204012305,0.0,-0.00016660237106455846,0.0,0.06856184118648988,-0.00713229189737731,0.22769610866982803,0.0,0.0,0.0
4525.0,9.36962576809304,6.069046261805492,0.0,0.0,-4.74638428640467e-05,0.0,0.0,4.110106133800602,-15.7619489726,0.0,0.0,1.9589401280048904,0.0,-0.00017451384154899922,0.0,0.06856150612560748,-0.007133263101959872,0.2276954788839497,0.0,0.0,0.0
4526.0,9.36960440948599,6.0689916884739175,0.0,0.0,-4.961055231088992e-05,0.0,0.0,4.1100575961740216,-15.7619489726,0.0,0.0,1.958934092299896,0.0,-0.00018240722365822027,0.0,0.06856115694817391,-0.007134263918974551,0.2276947999031268,0.0,0.0,0.0
4527.0,9.369583480466506,6.06893501267946,0.0,0.0,-5.175189333582369e-05,0.0,0.0,4.110006914485456,-15.7619489726,0.0,0.0,1.9589280981940043,0.0,-0.0001902808944640898,0.0,0.06856079369413658,-0.007135294210829132,0.2276940717584311,0.0,0.0,0.0
4528.0,9.369562986139288,6.06887624130211,0.0,0.0,-5.388742503138585e-05,0.0,0.0,4.109954094323795,-15.7619489726,0.0,0.0,1.9589221469783151,0.0,-0.00019813323151544104,0.0,0.06856041640635038,-0.007136353833726822,0.22769329449086004,0.0,0.0,0.0
4529.0,9.369542931532786,6.068815381656812,0.0,0.0,-5.601670671549574e-05,0.0,0.0,4.109899141718733,-15.7619489726,0.0,0.0,1.9589162399380786,0.0,-0.00020596261316592653,0.0,0.06856002513057535,-0.007137442637681735,0.2276924681513499,0.0,0.0,0.0
