,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1362.0,12.26802629267269,-6.536513895505359,0.0,0.0,-4.575667103134977e-05,0.0,0.0,-6.6195525012084815,21.6309334957,0.0,0.0,0.08303860570312249,0.0,-0.00012848988740523688,0.0,0.03993293067450082,0.004617400900258126,-0.2363604761120645,0.0,0.0,0.0
1363.0,12.268030054906427,-6.536562187686747,0.0,0.0,-4.656495596530176e-05,0.0,0.0,-6.619598662283194,21.6309334957,0.0,0.0,0.08303647459644736,0.0,-0.0001307596024647073,0.0,0.039933175880127375,0.004616704644000033,-0.2363615042969518,0.0,0.0,0.0
1364.0,12.26803351651868,-6.536611248550629,0.0,0.0,-4.73700304972162e-05,0.0,0.0,-6.6196456300502815,21.6309334957,0.0,0.0,0.08303438149965281,0.0,-0.00013302030422657213,0.0,0.039933425071054934,0.004615998502869922,-0.23636255197853004,0.0,0.0,0.0
1365.0,12.268036675240129,-6.5366610742598255,0.0,0.0,-4.81717427803976e-05,0.0,0.0,-6.619693401223443,21.6309334957,0.0,0.0,0.08303232696361729,0.0,-0.0001352715664874074,0.0,0.03993367822824909,0.004615282538710991,-0.2363636190921518,0.0,0.0,0.0
1366.0,12.26803952883913,-6.536711660828482,0.0,0.0,-4.896994067415177e-05,0.0,0.0,-6.619741972364382,21.6309334957,0.0,0.0,0.08303031153590013,0.0,-0.000137512962218517,0.0,0.03993393533190922,0.004614556815346671,-0.2363647055695768,0.0,0.0,0.0
1367.0,12.268042075122292,-6.536763004121891,0.0,0.0,-4.976447176740317e-05,0.0,0.0,-6.619791339882527,21.6309334957,0.0,0.0,0.08302833576063584,0.0,-0.0001397440636320894,0.0,0.039934196361467486,0.004613821398581117,-0.23636581133896312,0.0,0.0,0.0
1368.0,12.26804431193506,-6.536815099856344,0.0,0.0,-5.0555183402488474e-05,0.0,0.0,-6.619841500034767,21.6309334957,0.0,0.0,0.08302640017842222,0.0,-0.00014196444224784662,0.0,0.03993446129558797,0.004613076356199383,-0.23636693632485883,0.0,0.0,0.0
1369.0,12.268046237162297,-6.5368679435990105,0.0,0.0,-5.134192269912501e-05,0.0,0.0,-6.619892448925221,21.6309334957,0.0,0.0,0.0830245053262102,0.0,-0.00014417366896018308,0.0,0.03993473011216585,0.004612321757967372,-0.23636808044819463,0.0,0.0,0.0
1370.0,12.268047848728848,-6.536921530767832,0.0,0.0,-5.212453657855776e-05,0.0,0.0,-6.619944182505027,21.6309334957,0.0,0.0,0.08302265173719547,0.0,-0.00014637131410580334,0.0,0.03993500278832681,0.004611557675631303,-0.23636924362627615,0.0,0.0,0.0
1371.0,12.268049144600118,-6.53697585663145,0.0,0.0,-5.290287178786572e-05,0.0,0.0,-6.619996696572156,21.6309334957,0.0,0.0,0.08302083994070575,0.0,-0.00014855694753180575,0.0,0.039935279300426486,0.0046107841829169105,-0.23637042577277784,0.0,0.0,0.0
1372.0,12.268050122782634,-6.537030916309151,0.0,0.0,-5.367677492444117e-05,0.0,0.0,-6.620049986771247,21.6309334957,0.0,0.0,0.08301907046209589,0.0,-0.00015073013866425024,0.0,0.0399355596240501,0.004610001355528415,-0.2363716267977365,0.0,0.0,0.0
1373.0,12.268050781324614,-6.53708670477084,0.0,0.0,-5.4446092460631315e-05,0.0,0.0,-6.620104048593473,21.6309334957,0.0,0.0,0.08301734382263248,0.0,-0.0001528904565771799,0.0,0.03993584373401215,0.004609209271146886,-0.23637284660754637,0.0,0.0,0.0
1374.0,12.26805111831652,-6.537143216837038,0.0,0.0,-5.52106707685365e-05,0.0,0.0,-6.620158877376427,21.6309334957,0.0,0.0,0.08301566053938902,0.0,-0.00015503747006208148,0.0,0.039936131604356294,0.004608408009428577,-0.23637408510495367,0.0,0.0,0.0
1375.0,12.268051131891617,-6.5372004471789005,0.0,0.0,-5.597035614496898e-05,0.0,0.0,-6.620214468304034,21.6309334957,0.0,0.0,0.08301402112513312,0.0,-0.00015717074769779464,0.0,0.03993642320835533,0.004607597652002804,-0.23637534218905265,0.0,0.0,0.0
1376.0,12.268050820226524,-6.537258390318271,0.0,0.0,-5.672499483656502e-05,0.0,0.0,-6.620270816406489,21.6309334957,0.0,0.0,0.08301242608821813,0.0,-0.0001592898579208512,0.0,0.03993671851851133,0.004606778282469387,-0.23637661775528168,0.0,0.0,0.0
1377.0,12.268050181541756,-6.537317040627745,0.0,0.0,-5.747443306504178e-05,0.0,0.0,-6.620327916560219,21.6309334957,0.0,0.0,0.08301087593247392,0.0,-0.0001613943690962192,0.0,0.039937017506555816,0.0046059499863957964,-0.23637791169542033,0.0,0.0,0.0
1378.0,12.26804921410228,-6.537376392330775,0.0,0.0,-5.821851705260831e-05,0.0,0.0,-6.620385763487872,21.6309334957,0.0,0.0,0.08300937115709672,0.0,-0.0001634838495884791,0.0,0.0399373201434502,0.004605112851314139,-0.23637922389758648,0.0,0.0,0.0
1379.0,12.268047916218038,-6.537436439501784,0.0,0.0,-5.895709304751608e-05,0.0,0.0,-6.6204443517583265,21.6309334957,0.0,0.0,0.08300791225654258,0.0,-0.00016555786783339064,0.0,0.03993762639938625,0.004604266966717507,-0.23638055424623464,0.0,0.0,0.0
1380.0,12.26804628624449,-6.53749717606632,0.0,0.0,-5.969000734974919e-05,0.0,0.0,-6.620503675786735,21.6309334957,0.0,0.0,0.0830064997204154,0.0,-0.00016761599240985124,0.0,0.03993793624378672,0.004603412424056236,-0.23638190262215453,0.0,0.0,0.0
1381.0,12.268044322583144,-6.537558595801227,0.0,0.0,-6.041710633685263e-05,0.0,0.0,-6.620563729834586,21.6309334957,0.0,0.0,0.08300513403335952,0.0,-0.0001696577921122413,0.0,0.03993824964530611,0.004602549316733595,-0.23638326890247024,0.0,0.0,0.0
1382.0,12.268042023682078,-6.537620692334843,0.0,0.0,-6.113823648989273e-05,0.0,0.0,-6.620624508009796,21.6309334957,0.0,0.0,0.08300381567495307,0.0,-0.00017168283602314032,0.0,0.03993856657183159,0.004601677740101354,-0.23638465296064018,0.0,0.0,0.0
1383.0,12.268039388036462,-6.53768345914723,0.0,0.0,-6.185324441954877e-05,0.0,0.0,-6.620686004266823,21.6309334957,0.0,0.0,0.08300254511959348,0.0,-0.00017369069358641044,0.0,0.03993888699048399,0.00460079779145478,-0.23638605466645743,0.0,0.0,0.0
1384.0,12.268036414189067,-6.537746889570416,0.0,0.0,-6.256197689232925e-05,0.0,0.0,-6.620748212406815,21.6309334957,0.0,0.0,0.08300132283639883,0.0,-0.00017568093468063023,0.0,0.03993921086761901,0.004599909570027469,-0.23638747388605086,0.0,0.0,0.0
1385.0,12.268033100730788,-6.537810976788679,0.0,0.0,-6.32642808569084e-05,0.0,0.0,-6.62081112607777,21.6309334957,0.0,0.0,0.0830001492890915,0.0,-0.0001776531296928656,0.0,0.039939538168828385,0.004599013176985717,-0.23638891048188684,0.0,0.0,0.0
1386.0,12.268029446301135,-6.537875713838847,0.0,0.0,-6.396000347058675e-05,0.0,0.0,-6.620874738774742,21.6309334957,0.0,0.0,0.08299902493589517,0.0,-0.00017960684959278896,0.0,0.03993986885894153,0.004598108715422544,-0.23639036431277155,0.0,0.0,0.0
1387.0,12.268025449588741,-6.537941093610628,0.0,0.0,-6.464899212586204e-05,0.0,0.0,-6.620939043840056,21.6309334957,0.0,0.0,0.08299795022942824,0.0,-0.00018154166600710858,0.0,0.039940202902026885,0.004597196290351421,-0.2363918352338536,0.0,0.0,0.0
1388.0,12.268021109331853,-6.538007108846963,0.0,0.0,-6.533109447711175e-05,0.0,0.0,-6.621004034463557,21.6309334957,0.0,0.0,0.08299692561659366,0.0,-0.00018345715129431143,0.0,0.03994054026139374,0.004596276008699593,-0.23639332309662817,0.0,0.0,0.0
1389.0,12.268016424318821,-6.5380737521444106,0.0,0.0,-6.600615846738595e-05,0.0,0.0,-6.6210697036828865,21.6309334957,0.0,0.0,0.08299595153847594,0.0,-0.00018535287861971578,0.0,0.039940880899594036,0.004595347979301154,-0.23639482774894055,0.0,0.0,0.0
1390.0,12.268011393388585,-6.538141015953554,0.0,0.0,-6.667403235530064e-05,0.0,0.0,-6.621136044383786,21.6309334957,0.0,0.0,0.08299502843023276,0.0,-0.00018722842203080706,0.0,0.03994122477842432,0.0045944123128894565,-0.2363963490349913,0.0,0.0,0.0
1391.0,12.268006015431146,-6.538208892579434,0.0,0.0,-6.733456474203275e-05,0.0,0.0,-6.6212030493004255,21.6309334957,0.0,0.0,0.08299415672099109,0.0,-0.00018908335653285916,0.0,0.03994157185892789,0.004593469122089577,-0.23639788679534168,0.0,0.0,0.0
1392.0,12.268000289388041,-6.538277374182016,0.0,0.0,-6.798760459840846e-05,0.0,0.0,-6.621270711015756,21.6309334957,0.0,0.0,0.08299333683373966,0.0,-0.0001909172581648191,0.0,0.03994192210139698,0.004592518521410169,-0.2363994408669195,0.0,0.0,0.0
1393.0,12.267994214252811,-6.53834645277667,0.0,0.0,-6.863300129208763e-05,0.0,0.0,-6.621339021961896,21.6309334957,0.0,0.0,0.08299256918522602,0.0,-0.00019272970407546158,0.0,0.03994227546537518,0.00459156062723505,-0.23640101108302602,0.0,0.0,0.0
1394.0,12.267987789071453,-6.538416120234692,0.0,0.0,-6.927060461483204e-05,0.0,0.0,-6.621407974420544,21.6309334957,0.0,0.0,0.08299185418585164,0.0,-0.00019452027259978102,0.0,0.039942631909659986,0.004590595557814256,-0.23640259727334317,0.0,0.0,0.0
1395.0,12.267981012942885,-6.538486368283843,0.0,0.0,-6.990026480985862e-05,0.0,0.0,-6.621477560523411,21.6309334957,0.0,0.0,0.08299119223956808,0.0,-0.00019628854333562218,0.0,0.03994299139230535,0.004589623433255058,-0.2364041992639417,0.0,0.0,0.0
1396.0,12.26797388501938,-6.538557188508918,0.0,0.0,-7.052183259927495e-05,0.0,0.0,-6.62154777225269,21.6309334957,0.0,0.0,0.0829905837437721,0.0,-0.00019803409722054396,0.0,0.039943353870624615,0.0045886443755123185,-0.23640581687728957,0.0,0.0,0.0
1397.0,12.267966404507018,-6.53862857235234,0.0,0.0,-7.113515921158593e-05,0.0,0.0,-6.621618601441545,21.6309334957,0.0,0.0,0.08299002908920539,0.0,-0.0001997565166088839,0.0,0.03994371930119332,0.004587658508378667,-0.2364074499322614,0.0,0.0,0.0
1398.0,12.267958570666112,-6.538700511114786,0.0,0.0,-7.174009640927556e-05,0.0,0.0,-6.621690039774635,21.6309334957,0.0,0.0,0.08298952865984965,0.0,-0.00020145538534903538,0.0,0.03994408763985236,0.004586665957474187,-0.23640909824414835,0.0,0.0,0.0
1399.0,12.267950382811641,-6.538772995955834,0.0,0.0,-7.233649651645551e-05,0.0,0.0,-6.62176207878866,21.6309334957,0.0,0.0,0.08298908283282636,0.0,-0.0002031302888609143,0.0,0.03994445884171119,0.004585666850235842,-0.23641076162466879,0.0,0.0,0.0
1400.0,12.267941840313668,-6.538846017894641,0.0,0.0,-7.292421244657534e-05,0.0,0.0,-6.621834709872936,21.6309334957,0.0,0.0,0.08298869197829539,0.0,-0.00020478081421359978,0.0,0.039944832861151094,0.004584661315906527,-0.23641243988197916,0.0,0.0,0.0
1401.0,12.267932942597755,-6.5389195678106455,0.0,0.0,-7.350309773019291e-05,0.0,0.0,-6.621907924269998,21.6309334957,0.0,0.0,0.0829883564593521,0.0,-0.0002064065502031471,0.0,0.039945209651828816,0.004583649485523658,-0.23641413282068652,0.0,0.0,0.0
1402.0,12.267923689145368,-6.5389936364442995,0.0,0.0,-7.407300654279951e-05,0.0,0.0,-6.621981713076232,21.6309334957,0.0,0.0,0.0829880766319322,0.0,-0.0002080070874305555,0.0,0.039945589166680076,0.004582631491907643,-0.2364158402418604,0.0,0.0,0.0
1403.0,12.267914079494282,-6.539068214397828,0.0,0.0,-7.463379373269425e-05,0.0,0.0,-6.622056067242535,21.6309334957,0.0,0.0,0.082987852844707,0.0,-0.00020958201837987657,0.0,0.03994597135792338,0.004581607469649529,-0.23641756194304647,0.0,0.0,0.0
1404.0,12.26790411323897,-6.5391432921360115,0.0,0.0,-7.518531484890563e-05,0.0,0.0,-6.622130977574998,21.6309334957,0.0,0.0,0.0829876854389866,0.0,-0.00021113093749645817,0.0,0.03994635617706396,0.0045805775550989,-0.23641929771828007,0.0,0.0,0.0
1405.0,12.267893790030987,-6.5392188599870025,0.0,0.0,-7.57274261691554e-05,0.0,0.0,-6.6222064347356255,21.6309334957,0.0,0.0,0.08298757474862306,0.0,-0.00021265344126530903,0.0,0.0399467435748978,0.0045795418863508325,-0.23642104735810107,0.0,0.0,0.0
1406.0,12.267883109579353,-6.539294908143163,0.0,0.0,-7.625998472785627e-05,0.0,0.0,-6.622282429243074,21.6309334957,0.0,0.0,0.08298752109991092,0.0,-0.0002141491282895611,0.0,0.039947133501515845,0.004578500603232949,-0.23642281064956883,0.0,0.0,0.0
1407.0,12.267872071650922,-6.5393714266619325,0.0,0.0,-7.67828483441461e-05,0.0,0.0,-6.622358951473425,21.6309334957,0.0,0.0,0.08298752481149219,0.0,-0.00021561759936903756,0.0,0.0399475259063083,0.004577453847291774,-0.23642458737627794,0.0,0.0,0.0
1408.0,12.267860676070745,-6.539448405466723,0.0,0.0,-7.72958756499499e-05,0.0,0.0,-6.622435991660983,21.6309334957,0.0,0.0,0.08298758619426039,0.0,-0.00021705845757890137,0.0,0.03994792073796916,0.0045764017617789116,-0.23642637731837507,0.0,0.0,0.0
1409.0,12.267848922722422,-6.53952583434784,0.0,0.0,-7.77989261180624e-05,0.0,0.0,-6.622513539899103,21.6309334957,0.0,0.0,0.08298770555126289,0.0,-0.00021847130834836515,0.0,0.039948317944500815,0.004575344491636837,-0.2364281802525759,0.0,0.0,0.0
1410.0,12.267836811548458,-6.5396037029634355,0.0,0.0,-7.82918600902546e-05,0.0,0.0,-6.622591586141044,21.6309334957,0.0,0.0,0.08298788317760852,0.0,-0.00021985575953947122,0.0,0.03994871747321877,0.004574282183484213,-0.23642999595218295,0.0,0.0,0.0
1411.0,12.267824342550595,-6.53968200084048,0.0,0.0,-7.877453880539169e-05,0.0,0.0,-6.622670120200854,21.6309334957,0.0,0.0,0.08298811936037431,0.0,-0.00022121142152590708,0.0,0.039949119270756596,0.004573214985601051,-0.2364318241871043,0.0,0.0,0.0
1412.0,12.267811515790147,-6.539760717375769,0.0,0.0,-7.924682442756237e-05,0.0,0.0,-6.62274913175428,21.6309334957,0.0,0.0,0.08298841437851134,0.0,-0.00022253790727185674,0.0,0.039949523283070915,0.004572143047913327,-0.23643366472387245,0.0,0.0,0.0
1413.0,12.267798331388324,-6.539839841836954,0.0,0.0,-7.970858007421204e-05,0.0,0.0,-6.622828610339707,21.6309334957,0.0,0.0,0.08298876850275327,0.0,-0.00022383483241086583,0.0,0.039949929455446655,0.004571066521977266,-0.23643551732566453,0.0,0.0,0.0
1414.0,12.26778478952655,-6.539919363363601,0.0,0.0,-8.015966984427978e-05,0.0,0.0,-6.622908545359126,21.6309334957,0.0,0.0,0.08298918199552485,0.0,-0.00022510181532472197,0.0,0.039950337732502304,0.0045699855609633855,-0.23643738175232254,0.0,0.0,0.0
1415.0,12.267770890446764,-6.539999270968276,0.0,0.0,-8.059995884633093e-05,0.0,0.0,-6.622988926079128,21.6309334957,0.0,0.0,0.08298965511085221,0.0,-0.00022633847722232614,0.0,0.03995074805819541,0.004568900319640093,-0.23643925776037467,0.0,0.0,0.0
1416.0,12.267756634451725,-6.54007955353766,0.0,0.0,-8.102931322667742e-05,0.0,0.0,-6.623069741631933,21.6309334957,0.0,0.0,0.08299018809427317,0.0,-0.000227544442218534,0.0,0.03995116037582818,0.004567810954356835,-0.23644114510305708,0.0,0.0,0.0
1417.0,12.2677420219053,-6.540160199833685,0.0,0.0,-8.144760019748909e-05,0.0,0.0,-6.623150981016433,21.6309334957,0.0,0.0,0.08299078118274839,0.0,-0.0002287193374129757,0.0,0.03995157462805322,0.004566717623027072,-0.23644304353033652,0.0,0.0,0.0
1418.0,12.267727053232747,-6.540241198494707,0.0,0.0,-8.185468806488566e-05,0.0,0.0,-6.623232633099281,21.6309334957,0.0,0.0,0.08299143460457437,0.0,-0.00022986279296882654,0.0,0.0399519907568794,0.004565620485110819,-0.23644495278893346,0.0,0.0,0.0
1419.0,12.267711728920986,-6.540322538036696,0.0,0.0,-8.22504462570062e-05,0.0,0.0,-6.623314686615992,21.6309334957,0.0,0.0,0.08299214857929638,0.0,-0.00023097444219151767,0.0,0.039952408703677944,0.004564519701596825,-0.23644687262234593,0.0,0.0,0.0
1420.0,12.267696049518866,-6.54040420685446,0.0,0.0,-8.263474535205018e-05,0.0,0.0,-6.6233971301720835,21.6309334957,0.0,0.0,0.0829929233176232,0.0,-0.00023205392160737285,0.0,0.039952828409188526,0.00456341543498423,-0.2364488027708741,0.0,0.0,0.0
1421.0,12.26768001563742,-6.540486193222894,0.0,0.0,-8.300745710628606e-05,0.0,0.0,-6.623479952244236,21.6309334957,0.0,0.0,0.08299375902134187,0.0,-0.00023310087104215784,0.0,0.03995324981352559,0.0045623078492642855,-0.23645074297164564,0.0,0.0,0.0
1422.0,12.267663627950112,-6.540568485298254,0.0,0.0,-8.336845448202353e-05,0.0,0.0,-6.6235631411814895,21.6309334957,0.0,0.0,0.08299465588323507,0.0,-0.0002341149336995328,0.0,0.03995367285618485,0.0045611971099012855,-0.23645269295864121,0.0,0.0,0.0
1423.0,12.267646887193074,-6.540651071119461,0.0,0.0,-8.371761167554509e-05,0.0,0.0,-6.623646685206459,21.6309334957,0.0,0.0,0.08299561408699763,0.0,-0.00023509575623939605,0.0,0.039954097476049784,0.0045600833838133625,-0.23645465246272138,0.0,0.0,0.0
1424.0,12.267629794165332,-6.54073393860943,0.0,0.0,-8.40548041449861e-05,0.0,0.0,-6.6237305724165845,21.6309334957,0.0,0.0,0.08299663380715483,0.0,-0.0002360429888560873,0.0,0.03995452361139845,0.00455896683935296,-0.23645662121165367,0.0,0.0,0.0
1425.0,12.267612349729031,-6.540817075576425,0.0,0.0,-8.437990863816644e-05,0.0,0.0,-6.623814790785408,21.6309334957,0.0,0.0,0.08299771520898336,0.0,-0.00023695628535646074,0.0,0.03995495119991025,0.004557847646286861,-0.2364585989301404,0.0,0.0,0.0
1426.0,12.267594554809644,-6.540900469715445,0.0,0.0,-8.469280322036611e-05,0.0,0.0,-6.623899328163875,21.6309334957,0.0,0.0,0.08299885844843047,0.0,-0.00023783530323780625,0.0,0.03995538017867304,0.004556725975775847,-0.2364605853398474,0.0,0.0,0.0
1427.0,12.267576410396167,-6.540984108609631,0.0,0.0,-8.499336730203542e-05,0.0,0.0,-6.623984172281667,21.6309334957,0.0,0.0,0.08300006367203583,0.0,-0.0002386797037655919,0.0,0.039955810484190175,0.004555602000354167,-0.23646258015943306,0.0,0.0,0.0
1428.0,12.267557917541314,-6.541067979731704,0.0,0.0,-8.528148166644146e-05,0.0,0.0,-6.624069310748559,21.6309334957,0.0,0.0,0.08300133101685514,0.0,-0.00023948915205103326,0.0,0.03995624205238783,0.004554475893908463,-0.23646458310457816,0.0,0.0,0.0
1429.0,12.2675390773617,-6.541152070445424,0.0,0.0,-8.555702849724228e-05,0.0,0.0,-6.624154731055807,21.6309334957,0.0,0.0,0.08300266061038286,0.0,-0.00024026331712846547,0.0,0.03995667481862239,0.004553347831656507,-0.23646659388801666,0.0,0.0,0.0
1430.0,12.267519891038013,-6.541236368007085,0.0,0.0,-8.581989140598275e-05,0.0,0.0,-6.624240420577563,21.6309334957,0.0,0.0,0.08300405257047849,0.0,-0.0002410018720325012,0.0,0.03995710871768803,0.004552217990125493,-0.2364686122195667,0.0,0.0,0.0
1431.0,12.267500359815172,-6.5413208595670245,0.0,0.0,-8.606995545950811e-05,0.0,0.0,-6.624326366572317,21.6309334957,0.0,0.0,0.08300550700529286,0.0,-0.00024170449387496314,0.0,0.0399575436838244,0.004551086547130115,-0.23647063780616248,0.0,0.0,0.0
1432.0,12.267480485002482,-6.541405532171169,0.0,0.0,-8.630710720729802e-05,0.0,0.0,-6.624412556184364,21.6309334957,0.0,0.0,0.08300702401319526,0.0,-0.00024237086392159978,0.0,0.03995797965072438,0.004549953681750082,-0.23647267035188682,0.0,0.0,0.0
1433.0,12.267460267973778,-6.541490372762598,0.0,0.0,-8.65312347086964e-05,0.0,0.0,-6.6244989764453,21.6309334957,0.0,0.0,0.08300860368270158,0.0,-0.00024300066766851363,0.0,0.03995841655154212,0.004548819574307625,-0.23647470955800434,0.0,0.0,0.0
1434.0,12.267439710167556,-6.541575368183141,0.0,0.0,-8.67422275600553e-05,0.0,0.0,-6.6245856142755475,21.6309334957,0.0,0.0,0.0830102460924067,0.0,-0.0002435935949183556,0.0,0.03995885431890109,0.004547684406344302,-0.23647675512299526,0.0,0.0,0.0
1435.0,12.267418813087097,-6.541660505174993,0.0,0.0,-8.693997692177049e-05,0.0,0.0,-6.624672456485905,21.6309334957,0.0,0.0,0.08301195131091266,0.0,-0.0002441493398562204,0.0,0.039959292884902284,0.004546548360597855,-0.23647880674258992,0.0,0.0,0.0
1436.0,12.267397578300574,-6.541745770382363,0.0,0.0,-8.712437554521243e-05,0.0,0.0,-6.624759489779127,21.6309334957,0.0,0.0,0.08301371939676372,0.0,-0.0002446676011252553,0.0,0.03995973218113263,0.0045454116209782125,-0.23648086410980385,0.0,0.0,0.0
1437.0,12.267376007441163,-6.541831150353143,0.0,0.0,-8.729531779954339e-05,0.0,0.0,-6.6248467007515215,21.6309334957,0.0,0.0,0.08301555039837805,0.0,-0.00024514808190195553,0.0,0.03996017213867346,0.004544274372543872,-0.2364829269149737,0.0,0.0,0.0
1438.0,12.267354102207124,-6.541916631540604,0.0,0.0,-8.745269969841981e-05,0.0,0.0,-6.624934075894589,21.6309334957,0.0,0.0,0.08301744435398462,0.0,-0.00024559048997114337,0.0,0.03996061268810908,0.0045431368014772905,-0.2364849948457935,0.0,0.0,0.0
1439.0,12.267331864361894,-6.542002200305117,0.0,0.0,-8.759641892657008e-05,0.0,0.0,-6.625021601596676,21.6309334957,0.0,0.0,0.08301940129155927,0.0,-0.0002459945378006051,0.0,0.03996105375953564,0.004541999095060298,-0.23648706758735183,0.0,0.0,0.0
1440.0,12.267309295734151,-6.542087842915898,0.0,0.0,-8.772637486624477e-05,0.0,0.0,-6.62510926414466,21.6309334957,0.0,0.0,0.08302142122876166,0.0,-0.00024635994261537587,0.0,0.03996149528256989,0.004540861441649155,-0.23648914482216957,0.0,0.0,0.0
1441.0,12.267286398217875,-6.542173545552785,0.0,0.0,-8.784246862353365e-05,0.0,0.0,-6.625197049725662,21.6309334957,0.0,0.0,0.08302350417287663,0.0,-0.0002466864264716572,0.0,0.03996193718635826,0.004539724030649242,-0.23649122623023816,0.0,0.0,0.0
1442.0,12.267263173772402,-6.542259294308027,0.0,0.0,-8.794460305454852e-05,0.0,0.0,-6.625284944428779,21.6309334957,0.0,0.0,0.08302565012075203,0.0,-0.00024697371633036487,0.0,0.039962379399586016,0.004538587052489426,-0.23649331148905867,0.0,0.0,0.0
1443.0,12.267239624422459,-6.542345075188112,0.0,0.0,-8.803268279145863e-05,0.0,0.0,-6.625372934246853,21.6309334957,0.0,0.0,0.083027859058741,0.0,-0.0002472215441302697,0.0,0.0399628218504865,0.004537450698596068,-0.23649540027368138,0.0,0.0,0.0
1444.0,12.267215752258192,-6.542430874115605,0.0,0.0,-8.810661426837954e-05,0.0,0.0,-6.625461005078255,21.6309334957,0.0,0.0,0.08303013096264955,0.0,-0.0002474296468607338,0.0,0.03996326446685055,0.004536315161366947,-0.23649749225674616,0.0,0.0,0.0
1445.0,12.267191559435192,-6.542516676931027,0.0,0.0,-8.81663057471078e-05,0.0,0.0,-6.625549142728703,21.6309334957,0.0,0.0,0.0830324657976762,0.0,-0.00024759776663402076,0.0,0.03996370717603599,0.004535180634144528,-0.2364995871085232,0.0,0.0,0.0
1446.0,12.267167048174493,-6.5426024693947396,0.0,0.0,-8.82116673426994e-05,0.0,0.0,-6.625637332913101,21.6309334957,0.0,0.0,0.08303486351836131,0.0,-0.00024772565075717456,0.0,0.03996414990497734,0.004534047311189171,-0.23650168449695458,0.0,0.0,0.0
1447.0,12.267142220762572,-6.542688237188871,0.0,0.0,-8.824261104888178e-05,0.0,0.0,-6.625725561257404,21.6309334957,0.0,0.0,0.08303732406853293,0.0,-0.00024781305180343805,0.0,0.03996459258019554,0.0045329153876519646,-0.2365037840876964,0.0,0.0,0.0
1448.0,12.267117079551337,-6.542773965919255,0.0,0.0,-8.825905076329652e-05,0.0,0.0,-6.625813813300513,21.6309334957,0.0,0.0,0.08303984738125791,0.0,-0.0002478597276832032,0.0,0.03996503512780787,0.00453178505954728,-0.2365058855441617,0.0,0.0,0.0
1449.0,12.267091626958095,-6.542859641117395,0.0,0.0,-8.826090231257371e-05,0.0,0.0,-6.625902074496187,21.6309334957,0.0,0.0,0.08304243337879225,0.0,-0.0002478654417144961,0.0,0.039965477473538,0.004530656523724974,-0.23650798852756338,0.0,0.0,0.0
1450.0,12.267065865465522,-6.542945248242454,0.0,0.0,-8.824808347721728e-05,0.0,0.0,-6.625990330214988,21.6309334957,0.0,0.0,0.08304508197253391,0.0,-0.0002478299626929382,0.0,0.03996591954272606,0.004529529977842298,-0.23651009269695877,0.0,0.0,0.0
1451.0,12.26703979762161,-6.543030772683269,0.0,0.0,-8.822051401631541e-05,0.0,0.0,-6.626078565746244,21.6309334957,0.0,0.0,0.08304779306297494,0.0,-0.000247753064961224,0.0,0.03996636126033903,0.0045284056203356154,-0.2365121977092937,0.0,0.0,0.0
1452.0,12.267013426039613,-6.543116199760386,0.0,0.0,-8.817811569205454e-05,0.0,0.0,-6.626166766300043,21.6309334957,0.0,0.0,0.08305056653965703,0.0,-0.0002476345284780541,0.0,0.03996680255098097,0.004527283650391692,-0.2365143032194479,0.0,0.0,0.0
1453.0,12.26698675339797,-6.543201514728116,0.0,0.0,-8.812081229404156e-05,0.0,0.0,-6.6262549170092475,21.6309334957,0.0,0.0,0.08305340228113156,0.0,-0.0002474741388865381,0.0,0.03996724333890368,0.004526164267918825,-0.23651640888028092,0.0,0.0,0.0
1454.0,12.266959782440232,-6.543286702776617,0.0,0.0,-8.804852966342698e-05,0.0,0.0,-6.626343002931531,21.6309334957,0.0,0.0,0.08305630015491428,0.0,-0.000247271687582044,0.0,0.03996768354801721,0.004525047673517496,-0.23651851434267818,0.0,0.0,0.0
1455.0,12.266932515974961,-6.543371749033997,0.0,0.0,-8.796119571681882e-05,0.0,0.0,-6.626431009051446,21.6309334957,0.0,0.0,0.0830592600174489,0.0,-0.0002470269717794699,0.0,0.03996812310190066,0.004523934068451058,-0.2365206192555982,0.0,0.0,0.0
1456.0,12.266904956875631,-6.543456638568442,0.0,0.0,-8.785874046999019e-05,0.0,0.0,-6.626518920282508,21.6309334957,0.0,0.0,0.08306228171406627,0.0,-0.0002467397945799417,0.0,0.03996856192381301,0.004522823654615857,-0.23652272326612006,0.0,0.0,0.0
1457.0,12.266877108080514,-6.543541356390359,0.0,0.0,-8.774109606136908e-05,0.0,0.0,-6.626606721469308,21.6309334957,0.0,0.0,0.0830653650789488,0.0,-0.00024640996503690787,0.0,0.03996899993670412,0.004521716634511147,-0.23652482601949143,0.0,0.0,0.0
1458.0,12.266848972592545,-6.54362588745455,0.0,0.0,-8.76081967753088e-05,0.0,0.0,-6.626694397389647,21.6309334957,0.0,0.0,0.08306850993509673,0.0,-0.0002460372982216252,0.0,0.03996943706322577,0.00452061321120889,-0.2365269271591776,0.0,0.0,0.0
