,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4145.0,9.432713021188976,5.9961591802680125,0.0,0.0,9.272954213610794e-05,0.0,0.0,4.107078761833439,-15.5594954611,0.0,0.0,1.889080418434574,0.0,0.00033866531499611484,0.0,0.06765121411313213,-0.007058877749072781,0.22489822072929863,0.0,0.0,0.0
4146.0,9.432694817053887,5.996249998523061,0.0,0.0,9.2466378860729e-05,0.0,0.0,4.107171361253527,-15.5594954611,0.0,0.0,1.8890786372695345,0.0,0.0003377048461265739,0.0,0.06765176103949186,-0.007057791291016982,0.22490063005258948,0.0,0.0,0.0
4147.0,9.432676422136161,5.996340496255361,0.0,0.0,9.218570709531226e-05,0.0,0.0,4.10726368875496,-15.5594954611,0.0,0.0,1.889076807500401,0.0,0.0003366804358920545,0.0,0.0676523061702351,-0.007056710552570886,0.2249030356531489,0.0,0.0,0.0
4148.0,9.432657839417525,5.9964306562005,0.0,0.0,9.188754207438962e-05,0.0,0.0,4.107355726836596,-15.5594954611,0.0,0.0,1.889074929363904,0.0,0.00033559213938986647,0.0,0.06765284940165223,-0.007055635743853969,0.22490543708203553,0.0,0.0,0.0
4149.0,9.432639071920311,5.9965204611202845,0.0,0.0,9.157190227344646e-05,0.0,0.0,4.107447458014146,-15.5594954611,0.0,0.0,1.8890730031061382,0.0,0.00033444002354666606,0.0,0.06765339063016727,-0.007054567074332926,0.2249078338901439,0.0,0.0,0.0
4150.0,9.432620122706997,5.996609893805957,0.0,0.0,9.123880941228653e-05,0.0,0.0,4.10753886482342,-15.5594954611,0.0,0.0,1.8890710289825368,0.0,0.00033322416713111886,0.0,0.06765392975235712,-0.007053504752781756,0.22491022562828622,0.0,0.0,0.0
4151.0,9.432600994879714,5.996698937081413,0.0,0.0,9.088828845781216e-05,0.0,0.0,4.10762992982357,-15.5594954611,0.0,0.0,1.8890690072578424,0.0,0.00033194466076443615,0.0,0.06765446666497085,-0.007052448987242083,0.2249126118472749,0.0,0.0,0.0
4152.0,9.432581691579768,5.996787573806423,0.0,0.0,9.052036762621263e-05,0.0,0.0,4.107720635600341,-15.5594954611,0.0,0.0,1.8890669382060823,0.0,0.000330601606928755,0.0,0.06765500126494903,-0.007051399984983456,0.22491499209800464,0.0,0.0,0.0
4153.0,9.432562215987138,5.996875786879849,0.0,0.0,9.013507838456281e-05,0.0,0.0,4.107810964769317,-15.5594954611,0.0,0.0,1.889064822110532,0.0,0.00032919511997337277,0.0,0.067655533449443,-0.007050357952463643,0.224917365931535,0.0,0.0,0.0
4154.0,9.432542571319972,5.996963559242861,0.0,0.0,8.973245545182555e-05,0.0,0.0,4.107900899979176,-15.5594954611,0.0,0.0,1.8890626592636846,0.0,0.0003277253261188093,0.0,0.06765606311583418,-0.007049323095289051,0.22491973289917322,0.0,0.0,0.0
4155.0,9.432522760834075,5.99705087388216,0.0,0.0,8.931253679926215e-05,0.0,0.0,4.107990423914944,-15.5594954611,0.0,0.0,1.8890604499672161,0.0,0.000326192363458714,0.0,0.06765659016175335,-0.0070482956181753265,0.22492209255255685,0.0,0.0,0.0
4156.0,9.432502787822388,5.997137713833189,0.0,0.0,8.887536365024711e-05,0.0,0.0,4.10807951930124,-15.5594954611,0.0,0.0,1.8890581945319491,0.0,0.0003245963819596027,0.0,0.06765711448509998,-0.007047275724907695,0.22492444444373672,0.0,0.0,0.0
4157.0,9.432482655614457,5.997224062183349,0.0,0.0,8.84209804794838e-05,0.0,0.0,4.108168168905535,-15.5594954611,0.0,0.0,1.8890558932778143,0.0,0.00032293754345841263,0.0,0.06765763598406152,-0.007046263618301907,0.22492678812525987,0.0,0.0,0.0
4158.0,9.4324623675759,5.997309902075208,0.0,0.0,8.794943501162303e-05,0.0,0.0,4.108256355541398,-15.5594954611,0.0,0.0,1.8890535465338099,0.0,0.00032121602165788163,0.0,0.06765815455713259,-0.007045259500164727,0.22492912315025274,0.0,0.0,0.0
4159.0,9.432441927107861,5.99739521670971,0.0,0.0,8.746077821928256e-05,0.0,0.0,4.1083440620717475,-15.5594954611,0.0,0.0,1.8890511546379622,0.0,0.0003194320021197444,0.0,0.06765867010313437,-0.007044263571254955,0.22493144907250423,0.0,0.0,0.0
4160.0,9.43242133764646,5.997479989349377,0.0,0.0,8.695506432046449e-05,0.0,0.0,4.1084312714120985,-15.5594954611,0.0,0.0,1.8890487179372784,0.0,0.0003175856822557348,0.0,0.06765918252123368,-0.007043276031244369,0.22493376544654897,0.0,0.0,0.0
4161.0,9.43240060266223,5.997564203321508,0.0,0.0,8.643235077537411e-05,0.0,0.0,4.108517966533804,-15.5594954611,0.0,0.0,1.8890462367877037,0.0,0.0003156772713164062,0.0,0.06765969171096231,-0.007042297078678761,0.22493607182775038,0.0,0.0,0.0
4162.0,9.432379725659555,5.997647842021373,0.0,0.0,8.589269828263676e-05,0.0,0.0,4.108604130467298,-15.5594954611,0.0,0.0,1.8890437115540752,0.0,0.0003137069903777575,0.0,0.06766019757223621,-0.007041326910939186,0.22493836777238424,0.0,0.0,0.0
4163.0,9.43235871017609,5.9977308889154015,0.0,0.0,8.533617077490927e-05,0.0,0.0,4.108689746305329,-15.5594954611,0.0,0.0,1.8890411426100728,0.0,0.0003116750723256518,0.0,0.06766070000537454,-0.0070403657242032874,0.2249406528377217,0.0,0.0,0.0
4164.0,9.432337559782184,5.99781332754436,0.0,0.0,8.476283541389222e-05,0.0,0.0,4.108774797206194,-15.5594954611,0.0,0.0,1.8890385303381665,0.0,0.0003095817618380506,0.0,0.06766119891111891,-0.007039413713406828,0.2249429265821125,0.0,0.0,0.0
4165.0,9.432316278080293,5.997895141526532,0.0,0.0,8.417276258473774e-05,0.0,0.0,4.108859266396965,-15.5594954611,0.0,0.0,1.8890358751295668,0.0,0.0003074273153650426,0.0,0.06766169419065238,-0.007038471072205246,0.2249451885650686,0.0,0.0,0.0
4166.0,9.432294868704378,5.9979763145608755,0.0,0.0,8.356602588985335e-05,0.0,0.0,4.108943137176706,-15.5594954611,0.0,0.0,1.88903317738417,0.0,0.00030521200110667103,0.0,0.06766218574561855,-0.007037537992935591,0.22494743834734673,0.0,0.0,0.0
4167.0,9.432273335319307,5.998056830430193,0.0,0.0,8.294270214210144e-05,0.0,0.0,4.109026392919691,-15.5594954611,0.0,0.0,1.8890304375105025,0.0,0.0003029360989885547,0.0,0.06766267347814055,-0.007036614666578206,0.2249496754910321,0.0,0.0,0.0
4168.0,9.432251681620242,5.9981366730042724,0.0,0.0,8.23028713573982e-05,0.0,0.0,4.109109017078608,-15.5594954611,0.0,0.0,1.8890276559256645,0.0,0.0003005999006353193,0.0,0.06766315729083996,-0.007035701282719201,0.22495189955962114,0.0,0.0,0.0
4169.0,9.432229911332028,5.9982158262430305,0.0,0.0,8.164661674670473e-05,0.0,0.0,4.109190993187761,-15.5594954611,0.0,0.0,1.8890248330552692,0.0,0.00029820370934180955,0.0,0.06766363708685574,-0.007034798029512443,0.22495411011810462,0.0,0.0,0.0
4170.0,9.432208028208564,5.998294274199643,0.0,0.0,8.097402470741846e-05,0.0,0.0,4.1092723048662565,-15.5594954611,0.0,0.0,1.8890219693333865,0.0,0.00029574784004211363,0.0,0.06766411276986312,-0.007033905093642184,0.22495630673305061,0.0,0.0,0.0
4171.0,9.432186036032176,5.998372001023663,0.0,0.0,8.028518481415933e-05,0.0,0.0,4.109352935821189,-15.5594954611,0.0,0.0,1.8890190652024739,0.0,0.00029323261927637767,0.0,0.06766458424409223,-0.00703302266028577,0.22495848897268683,0.0,0.0,0.0
4172.0,9.43216393861298,5.99844899096413,0.0,0.0,7.95801898089537e-05,0.0,0.0,4.109432869850812,-15.5594954611,0.0,0.0,1.8890161211133183,0.0,0.00029065838515542216,0.0,0.06766505141434699,-0.007032150913076407,0.22496065640698393,0.0,0.0,0.0
4173.0,9.432141739788243,5.998525228372669,0.0,0.0,7.885913559081586e-05,0.0,0.0,4.1095120908477005,-15.5594954611,0.0,0.0,1.8890131375249686,0.0,0.00028802548732315787,0.0,0.06766551418602369,-0.007031290034066301,0.2249628086077374,0.0,0.0,0.0
4174.0,9.432119443421726,5.9986006977065705,0.0,0.0,7.812212120472877e-05,0.0,0.0,4.109590582801903,-15.5594954611,0.0,0.0,1.8890101149046679,0.0,0.0002853342869168089,0.0,0.06766597246512956,-0.007030440203689953,0.22496494514865006,0.0,0.0,0.0
4175.0,9.432097053403036,5.998675383531864,0.0,0.0,7.736924883002368e-05,0.0,0.0,4.109668329804079,-15.5594954611,0.0,0.0,1.8890070537277843,0.0,0.00028258515652493935,0.0,0.06766642615830132,-0.007029601600727728,0.22496706560541452,0.0,0.0,0.0
4176.0,9.432074573646963,5.998749270526376,0.0,0.0,7.660062376815778e-05,0.0,0.0,4.109745316048633,-15.5594954611,0.0,0.0,1.8890039544777428,0.0,0.0002797784801432813,0.0,0.06766687517282356,-0.007028774402269414,0.22496916955579457,0.0,0.0,0.0
4177.0,9.432052008092812,5.9988223434827725,0.0,0.0,7.581635442989614e-05,0.0,0.0,4.109821525836822,-15.5594954611,0.0,0.0,1.8890008176459503,0.0,0.0002769146531283865,0.0,0.06766731941664719,-0.007027958783678415,0.2249712565797075,0.0,0.0,0.0
4178.0,9.43202936070373,5.998894587311591,0.0,0.0,7.50165523218944e-05,0.0,0.0,4.1098969435798685,-15.5594954611,0.0,0.0,1.8889976437317229,0.0,0.00027399408214908745,0.0,0.06766775879840761,-0.007027154918555822,0.2249733262593051,0.0,0.0,0.0
4179.0,9.43200663546603,5.99896598704425,0.0,0.0,7.420133203268243e-05,0.0,0.0,4.109971553802039,-15.5594954611,0.0,0.0,1.8889944332422113,0.0,0.0002710171851357702,0.0,0.06766819322744297,-0.007026362978704986,0.2249753781790553,0.0,0.0,0.0
4180.0,9.431983836388499,5.999036527836048,0.0,0.0,7.337081121805578e-05,0.0,0.0,4.110045341143725,-15.5594954611,0.0,0.0,1.8889911866923228,0.0,0.00026798439122748197,0.0,0.06766862261381221,-0.007025583134096208,0.22497741192582307,0.0,0.0,0.0
4181.0,9.43196096750172,5.999106194969145,0.0,0.0,7.252511058587073e-05,0.0,0.0,4.110118290364502,-15.5594954611,0.0,0.0,1.888987904604643,0.0,0.0002648961407168579,0.0,0.06766904686831306,-0.007024815552831604,0.22497942708895108,0.0,0.0,0.0
4182.0,9.431938032857365,5.999174973855528,0.0,0.0,7.166435388024978e-05,0.0,0.0,4.110190386346172,-15.5594954611,0.0,0.0,1.8889845875093556,0.0,0.0002617528849928928,0.0,0.06766946590249998,-0.007024060401110588,0.2249814232603404,0.0,0.0,0.0
4183.0,9.431915036527503,5.999242850039955,0.0,0.0,7.078866786519231e-05,0.0,0.0,4.110261614095792,-15.5594954611,0.0,0.0,1.8889812359441622,0.0,0.00025855508648153677,0.0,0.06766987962870197,-0.007023317843195251,0.2249834000345304,0.0,0.0,0.0
4184.0,9.431891982603888,5.999309809202884,0.0,0.0,6.98981823075981e-05,0.0,0.0,4.110331958748688,-15.5594954611,0.0,0.0,1.8889778504541956,0.0,0.00025530321858414386,0.0,0.06767028796004014,-0.007022588041376232,0.2249853570087788,0.0,0.0,0.0
4185.0,9.431868875197255,5.999375837163383,0.0,0.0,6.899302995970394e-05,0.0,0.0,4.110401405571444,-15.5594954611,0.0,0.0,1.8889744315919383,0.0,0.00025199776561377323,0.0,0.0676706908104455,-0.007021871155938872,0.22498729378314106,0.0,0.0,0.0
4186.0,9.431845718436595,5.99944091988202,0.0,0.0,6.80733465409345e-05,0.0,0.0,4.110469939964885,-15.5594954611,0.0,0.0,1.8889709799171355,0.0,0.0002486392227293469,0.0,0.06767108809467623,-0.007021167345129434,0.2249892099605496,0.0,0.0,0.0
4187.0,9.431822516468445,5.999505043463734,0.0,0.0,6.713927071916919e-05,0.0,0.0,4.110537547467026,-15.5594954611,0.0,0.0,1.8889674959967078,0.0,0.0002452280958676707,0.0,0.06767147972833515,-0.007020476765122172,0.22499110514689272,0.0,0.0,0.0
4188.0,9.431799273456157,5.99956819416068,0.0,0.0,6.619094409143044e-05,0.0,0.0,4.110604213756022,-15.5594954611,0.0,0.0,1.8889639804046583,0.0,0.00024176490167333699,0.0,0.06767186562788696,-0.007019799569985968,0.22499297895109271,0.0,0.0,0.0
4189.0,9.431775993579167,5.9996303583750645,0.0,0.0,6.522851116399001e-05,0.0,0.0,4.110669924653077,-15.5594954611,0.0,0.0,1.8889604337219872,0.0,0.00023825016742649746,0.0,0.06767224571067533,-0.00701913591165193,0.2249948309851843,0.0,0.0,0.0
4190.0,9.431752681032265,5.999691522661946,0.0,0.0,6.425211933190001e-05,0.0,0.0,4.11073466612535,-15.5594954611,0.0,0.0,1.8889568565365957,0.0,0.00023468443096852907,0.0,0.06767261989493986,-0.0070184859398809835,0.22499666086439188,0.0,0.0,0.0
4191.0,9.431729340024852,5.999751673732024,0.0,0.0,6.326191885795267e-05,0.0,0.0,4.110798424288829,-15.5594954611,0.0,0.0,1.8889532494431949,0.0,0.00023106824062560805,0.0,0.06767298809983305,-0.007017849802231871,0.2249984682072072,0.0,0.0,0.0
4192.0,9.431705974780204,5.999810798454398,0.0,0.0,6.225806285106544e-05,0.0,0.0,4.11086118541119,-15.5594954611,0.0,0.0,1.8889496130432075,0.0,0.00022740215513017908,0.0,0.06767335024543686,-0.007017227644029483,0.22500025263546558,0.0,0.0,0.0
4193.0,9.431682589534718,5.999868883859308,0.0,0.0,6.124070724410008e-05,0.0,0.0,4.110922935914633,-15.5594954611,0.0,0.0,1.8889459479446744,0.0,0.00022368674354035118,0.0,0.06767370625277952,-0.007016619608333607,0.22500201377442267,0.0,0.0,0.0
4194.0,9.431659188537168,5.999925917140847,0.0,0.0,6.021001077111518e-05,0.0,0.0,4.110983662378692,-15.5594954611,0.0,0.0,1.8889422547621546,0.0,0.00021992258515721747,0.0,0.06767405604385177,-0.007016025835907852,0.22500375125283004,0.0,0.0,0.0
4195.0,9.431635776047944,5.999981885659654,0.0,0.0,5.9166134944056765e-05,0.0,0.0,4.111043351543027,-15.5594954611,0.0,0.0,1.888938534116627,0.0,0.00021611026944011566,0.0,0.0676743995416233,-0.00701544646518916,0.22500546470301067,0.0,0.0,0.0
4196.0,9.431612351555765,6.0000367759580255,0.0,0.0,5.8109079308968195e-05,0.0,0.0,4.111101990278414,-15.5594954611,0.0,0.0,1.888934785679612,0.0,0.00021224979436986125,0.0,0.06767475982131649,-0.007014806740160931,0.22500704070944993,0.0,0.0,0.0
4197.0,9.431588903086633,6.000090571983831,0.0,0.0,5.703844510223686e-05,0.0,0.0,4.111159565167402,-15.5594954611,0.0,0.0,1.8889310068164287,0.0,0.00020833970330587582,0.0,0.0676751243497446,-0.0070141471455402865,0.22500853970169987,0.0,0.0,0.0
4198.0,9.431565434644577,6.000143260762412,0.0,0.0,5.5954380526687756e-05,0.0,0.0,4.111216062691794,-15.5594954611,0.0,0.0,1.8889271980706184,0.0,0.0002043805370912994,0.0,0.06767548163401202,-0.00701350475470347,0.22501001703981777,0.0,0.0,0.0
4199.0,9.431541951197941,6.000194829696282,0.0,0.0,5.485706961210592e-05,0.0,0.0,4.1112714695129755,-15.5594954611,0.0,0.0,1.8889233601833064,0.0,0.0002003729674231067,0.0,0.0676758315892501,-0.0070128797289350925,0.22501147239009833,0.0,0.0,0.0
4200.0,9.431518457724335,6.000245266380781,0.0,0.0,5.374669946788318e-05,0.0,0.0,4.111325772477907,-15.5594954611,0.0,0.0,1.8889194939028737,0.0,0.00019631767726141193,0.0,0.06767617413184693,-0.007012272226447194,0.2250129054224138,0.0,0.0,0.0
4201.0,9.431494959209719,6.00029455860701,0.0,0.0,5.26234602518635e-05,0.0,0.0,4.111378958622187,-15.5594954611,0.0,0.0,1.8889155999848226,0.0,0.00019221536071611301,0.0,0.067676509179467,-0.0070116824023406105,0.22501431581028916,0.0,0.0,0.0
4202.0,9.431471460647474,6.000342694364725,0.0,0.0,5.1487545138516756e-05,0.0,0.0,4.111431015173079,-15.5594954611,0.0,0.0,1.8889116791916454,0.0,0.0001880667229310721,0.0,0.06767683665107063,-0.007011110408566723,0.22501570323097547,0.0,0.0,0.0
4203.0,9.431447967037483,6.000389661845206,0.0,0.0,5.033915028644597e-05,0.0,0.0,4.111481929552519,-15.5594954611,0.0,0.0,1.8889077322926875,0.0,0.0001838724799658508,0.0,0.0676771564669332,-0.007010556393889866,0.22501706736552396,0.0,0.0,0.0
4204.0,9.431424483385195,6.000435449444088,0.0,0.0,4.917847480523684e-05,0.0,0.0,4.111531689380077,-15.5594954611,0.0,0.0,1.8889037600640108,0.0,0.00017963335867503182,0.0,0.06767746854866422,-0.0070100205038501895,0.22501840789885838,0.0,0.0,0.0
4205.0,9.43140101470069,6.00048004576415,0.0,0.0,4.800572072164824e-05,0.0,0.0,4.111580282475896,-15.5594954611,0.0,0.0,1.8888997632882543,0.0,0.00017535009658512185,0.0,0.06767777281922599,-0.007009502880727159,0.22501972451984753,0.0,0.0,0.0
4206.0,9.431377565997746,6.0005234396180835,0.0,0.0,4.682109294515334e-05,0.0,0.0,4.11162769686359,-15.5594954611,0.0,0.0,1.8888957427544932,0.0,0.00017102344176907043,0.0,0.06767806920295222,-0.0070090036635036684,0.22502101692137666,0.0,0.0,0.0
4207.0,9.431354142292891,6.0005656200312085,0.0,0.0,4.562479923283685e-05,0.0,0.0,4.11167392077311,-15.5594954611,0.0,0.0,1.8888916992580986,0.0,0.000166654152718425,0.0,0.06767835762556637,-0.007008522987830612,0.22502228480041842,0.0,0.0,0.0
4208.0,9.431330748604466,6.000606576244162,0.0,0.0,4.441705015365067e-05,0.0,0.0,4.11171894264357,-15.5594954611,0.0,0.0,1.888887633600592,0.0,0.00016224299821312928,0.0,0.06767863801419964,-0.007008060985992257,0.2250235278581031,0.0,0.0,0.0
4209.0,9.43130738995167,6.000646297715549,0.0,0.0,4.3198059052038144e-05,0.0,0.0,4.111762751126046,-15.5594954611,0.0,0.0,1.8888835465895024,0.0,0.00015779075718900309,0.0,0.06767891029740877,-0.007007617786871867,0.22502474579978804,0.0,0.0,0.0
4210.0,9.431284071353613,6.000684774124549,0.0,0.0,4.1968042010928165e-05,0.0,0.0,4.1118053350863315,-15.5594954611,0.0,0.0,1.8888794390382175,0.0,0.00015329821860290643,0.0,0.06767917440519375,-0.007007193515918456,0.22502593833512685,0.0,0.0,0.0
4211.0,9.431260797828363,6.000721995373489,0.0,0.0,4.0727217814108016e-05,0.0,0.0,4.111846683607654,-15.5594954611,0.0,0.0,1.888875311765835,0.0,0.0001487661812956214,0.0,0.06767943026901493,-0.007006788295113683,0.22502710517813704,0.0,0.0,0.0
4212.0,9.431237574391995,6.000757951590376,0.0,0.0,3.9475807907979656e-05,0.0,0.0,4.111886785993361,-15.5594954611,0.0,0.0,1.8888711655970152,0.0,0.00014419545385246758,0.0,0.06767967782181031,-0.00700640224293958,0.22502824604726784,0.0,0.0,0.0
4213.0,9.431214406057622,6.0007926331313906,0.0,0.0,3.821403636270766e-05,0.0,0.0,4.111925631769561,-15.5594954611,0.0,0.0,1.8888670013618292,0.0,0.0001395868544616815,0.0,0.06767991699801212,-0.007006035474346986,0.22502936066546658,0.0,0.0,0.0
4214.0,9.431191297834449,6.000826030583333,0.0,0.0,3.694212983276174e-05,0.0,0.0,4.11196321068773,-15.5594954611,0.0,0.0,1.8888628198956035,0.0,0.0001349412107705698,0.0,0.06768014773356351,-0.007005688100724411,0.22503044876024458,0.0,0.0,0.0
4215.0,9.431168254726801,6.000858134766041,0.0,0.0,3.5660317516863416e-05,0.0,0.0,4.11199951272727,-15.5594954611,0.0,0.0,1.8888586220387706,0.0,0.0001302593597394718,0.0,0.06768036996593474,-0.007005360229867766,0.22503151006374247,0.0,0.0,0.0
4216.0,9.43114528173317,6.000888936734752,0.0,0.0,3.436883111734357e-05,0.0,0.0,4.112034528098041,-15.5594954611,0.0,0.0,1.8888544086367105,0.0,0.00012554214749355448,0.0,0.0676805836341392,-0.007005051965950609,0.22503254431279418,0.0,0.0,0.0
4217.0,9.431122383845237,6.000918427782433,0.0,0.0,3.3067904798912545e-05,0.0,0.0,4.1120682472428385,-15.5594954611,0.0,0.0,1.8888501805395945,0.0,0.00012079042917244697,0.0,0.06768078867874906,-0.007004763409495143,0.22503355124899077,0.0,0.0,0.0
4218.0,9.431099566046923,6.000946599442064,0.0,0.0,3.17577751468592e-05,0.0,0.0,4.112100660839835,-15.5594954611,0.0,0.0,1.8888459386022287,0.0,0.00011600506877777311,0.0,0.06768098504191083,-0.007004494657343832,0.22503453061874273,0.0,0.0,0.0
4219.0,9.43107683331341,6.000973443488877,0.0,0.0,3.0438681124676143e-05,0.0,0.0,4.112131759804983,-15.5594954611,0.0,0.0,1.8888416836838937,0.0,0.00011118693901857283,0.0,0.06768117266736037,-0.007004245802631676,0.2250354821733423,0.0,0.0,0.0
4220.0,9.43105419061018,6.000998951942552,0.0,0.0,2.9110864031123488e-05,0.0,0.0,4.112161535294368,-15.5594954611,0.0,0.0,1.888837416648184,0.0,0.00010633692115465615,0.0,0.06768135150043789,-0.007004016934759272,0.22503640566902405,0.0,0.0,0.0
4221.0,9.431031642892043,6.001023117069373,0.0,0.0,2.7774567456739074e-05,0.0,0.0,4.112189978706526,-15.5594954611,0.0,0.0,1.8888331383628465,0.0,0.00010145590483791934,0.0,0.06768152148810236,-0.007003808139366449,0.2250373008670252,0.0,0.0,0.0
4222.0,9.43100919510217,6.001045931384327,0.0,0.0,2.6430037239800225e-05,0.0,0.0,4.11221708168471,-15.5594954611,0.0,0.0,1.8888288496996175,0.0,9.654478795164125e-05,0.0,0.06768168257894594,-0.007003619498306662,0.2250381675336448,0.0,0.0,0.0
4223.0,9.430986852171129,6.001067387653174,0.0,0.0,2.5077521421743724e-05,0.0,0.0,4.1122428361191155,-15.5594954611,0.0,0.0,1.888824551534059,0.0,9.160447644778407e-05,0.0,0.0676818347232079,-0.007003451089622109,0.2250390054403023,0.0,0.0,0.0
4224.0,9.430964619015908,6.0010874788944575,0.0,0.0,2.371727020205592e-05,0.0,0.0,4.112267234149063,-15.5594954611,0.0,0.0,1.8888202447453946,0.0,8.663588418234191e-05,0.0,0.06768197787278825,-0.007003302987519569,0.22503981436359466,0.0,0.0,0.0
4225.0,9.430942500538952,6.001106198381474,0.0,0.0,2.2349535892637075e-05,0.0,0.0,4.112290268165133,-15.5594954611,0.0,0.0,1.8888159302163405,0.0,8.163993274875201e-05,0.0,0.0676821119812612,-0.007003175262346839,0.22504059408535315,0.0,0.0,0.0
4226.0,9.430920501627194,6.001123539644196,0.0,0.0,2.0974572871647875e-05,0.0,0.0,4.112311930811256,-15.5594954611,0.0,0.0,1.88881160883294,0.0,7.66175513093974e-05,0.0,0.06768223700388815,-0.007003067980570057,0.22504134439269896,0.0,0.0,0.0
4227.0,9.430898627151084,6.001139496471146,0.0,0.0,1.9592637536849845e-05,0.0,0.0,4.1123322149867505,-15.5594954611,0.0,0.0,1.8888072814843957,0.0,7.156967642524361e-05,0.0,0.0676823528976305,-0.007002981204751638,0.22504206507809776,0.0,0.0,0.0
4228.0,9.43087688196363,6.001154062911225,0.0,0.0,1.8203988258442713e-05,0.0,0.0,4.112351113848327,-15.5594954611,0.0,0.0,1.8888029490628986,0.0,6.649725188362076e-05,0.0,0.06768245962116202,-0.007002914993529077,0.2250427559394134,0.0,0.0,0.0
4229.0,9.430855270899425,6.0011672332754875,0.0,0.0,1.680888533141238e-05,0.0,0.0,4.11236862081203,-15.5594954611,0.0,0.0,1.8887986124634573,0.0,6.140122852420053e-05,0.0,0.06768255713488111,-0.0070028694015942805,0.2250434167799608,0.0,0.0,0.0
4230.0,9.430833798773683,6.001179002138874,0.0,0.0,1.540759092739171e-05,0.0,0.0,4.112384729555144,-15.5594954611,0.0,0.0,1.8887942725837297,0.0,5.62825640631759e-05,0.0,0.06768264540092239,-0.007002844479673892,0.2250440474085575,0.0,0.0,0.0
4231.0,9.430812470381282,6.001189364341888,0.0,0.0,1.4000369046049228e-05,0.0,0.0,4.11239943401804,-15.5594954611,0.0,0.0,1.8887899303238482,0.0,5.114222291569926e-05,0.0,0.06768272438316839,-0.007002840274510189,0.22504464763957466,0.0,0.0,0.0
4232.0,9.430791290495794,6.001198314992232,0.0,0.0,1.2587485466010206e-05,0.0,0.0,4.112412728405984,-15.5594954611,0.0,0.0,1.8887855865862475,0.0,4.59811760165943e-05,0.0,0.06768279404726055,-0.007002856828842857,0.2250452172929867,0.0,0.0,0.0
4233.0,9.430770263868528,6.001205849466381,0.0,0.0,1.1169207695318784e-05,0.0,0.0,4.11242460719089,-15.5594954611,0.0,0.0,1.888781242275491,0.0,4.080040063937414e-05,0.0,0.06768285436061008,-0.007002894181391425,0.22504575619442002,0.0,0.0,0.0
4234.0,9.430749395227576,6.0012119634111185,0.0,0.0,9.745804921452344e-06,0.0,0.0,4.112435065113023,-15.5594954611,0.0,0.0,1.8887768982980955,0.0,3.5600880213605906e-05,0.0,0.06768290529240856,-0.007002952366838511,0.22504626417520068,0.0,0.0,0.0
4235.0,9.430728689276851,6.001216652745009,0.0,0.0,8.31754796089577e-06,0.0,0.0,4.112444097182654,-15.5594954611,0.0,0.0,1.8887725555623547,0.0,3.038360414065004e-05,0.0,0.0676829468136379,-0.007003031415813987,0.22504674107240125,0.0,0.0,0.0
4236.0,9.43070815069514,6.001219913659831,0.0,0.0,6.884709208284814e-06,0.0,0.0,4.112451698681664,-15.5594954611,0.0,0.0,1.8887682149781675,0.0,2.514956760780784e-05,0.0,0.0676829788970803,-0.00700313135487958,0.22504718672888618,0.0,0.0,0.0
4237.0,9.430687784135143,6.001221742621951,0.0,0.0,5.447562585127223e-06,0.0,0.0,4.112457865165097,-15.5594954611,0.0,0.0,1.8887638774568538,0.0,1.9899771400908835e-05,0.0,0.06768300151732765,-0.007003252206514654,0.22504760099335658,0.0,0.0,0.0
4238.0,9.430667594222541,6.001222136373643,0.0,0.0,4.0063834881119935e-06,0.0,0.0,4.11246259246266,-15.5594954611,0.0,0.0,1.8887595439109832,0.0,1.463522171537597e-05,0.0,0.06768301465079074,-0.007003393989102505,0.22504798372039353,0.0,0.0,0.0
4239.0,9.430647585555036,6.001221091934368,0.0,0.0,2.5614487370153442e-06,0.0,0.0,4.112465876680173,-15.5594954611,0.0,0.0,1.8887552152541947,0.0,9.356929965799924e-06,0.0,0.06768301827570794,-0.007003556716917561,0.22504833477050062,0.0,0.0,0.0
4240.0,9.430627762701414,6.001218606601982,0.0,0.0,1.11303652221458e-06,0.0,0.0,4.112467714200965,-15.5594954611,0.0,0.0,1.888750892401017,0.0,4.06591259406347e-06,0.0,0.06768301237215373,-0.007003740400113298,0.22504865401014507,0.0,0.0,0.0
4241.0,9.430608130200609,6.001214677953907,0.0,0.0,-3.3857364818381096e-07,0.0,0.0,4.112468101687218,-15.5594954611,0.0,0.0,1.8887465762666888,0.0,-1.2368091239609353e-06,0.0,0.06768299692204677,-0.007003945044711135,0.22504894131179803,0.0,0.0,0.0
4242.0,9.430588692560764,6.001209303848242,0.0,0.0,-1.7931010015909969e-06,0.0,0.0,4.112467036081261,-15.5594954611,0.0,0.0,1.8887422677669807,0.0,-6.55020927310067e-06,0.0,0.06768297190915756,-0.0070041706525899305,0.2250491965539736,0.0,0.0,0.0
4243.0,9.430569454258304,6.001202482424818,0.0,0.0,-3.2502635545429707e-06,0.0,0.0,4.112464514606803,-15.5594954611,0.0,0.0,1.888737967818015,0.0,-1.1873257494906144e-05,0.0,0.06768293731911595,-0.007004417221476308,0.22504941962126684,0.0,0.0,0.0
