,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2474.0,13.565169006729368,1.222517868415872,0.0,0.0,1.5487594305546306e-05,0.0,0.0,1.7970812067084077,-3.1368773894,0.0,0.0,-0.5745633382925357,0.0,3.933217666225829e-05,0.0,0.03287073597664232,-0.00071314564846609,0.043687192889741974,0.0,0.0,0.0
2475.0,13.565168295232288,1.2225340710778003,0.0,0.0,1.5586983337006324e-05,0.0,0.0,1.7970967440402905,-3.1368773894,0.0,0.0,-0.5745626729624902,0.0,3.958458636658388e-05,0.0,0.03287075313380228,-0.0007129664705575502,0.0436875806038208,0.0,0.0,0.0
2476.0,13.565167565116605,1.2225503620221936,0.0,0.0,1.5685852693314828e-05,0.0,0.0,1.7971123805018565,-3.1368773894,0.0,0.0,-0.5745620184796629,0.0,3.983567638886375e-05,0.0,0.03287077038554091,-0.0007127863773495613,0.04368797060887355,0.0,0.0,0.0
2477.0,13.565166816375488,1.222566740671101,0.0,0.0,1.5784196510019774e-05,0.0,0.0,1.7971281155704972,-3.1368773894,0.0,0.0,-0.5745613748993963,0.0,4.0085431836618676e-05,0.0,0.03287078773124863,-0.000712605375366682,0.043688362891460386,0.0,0.0,0.0
2478.0,13.565166049002979,1.2225832064411075,0.0,0.0,1.5882008934547846e-05,0.0,0.0,1.7971439487177456,-3.1368773894,0.0,0.0,-0.5745607422766381,0.0,4.033383784752027e-05,0.0,0.03287080517031,-0.000712423471191298,0.04368875743800311,0.0,0.0,0.0
2479.0,13.565165262993997,1.2225997587433513,0.0,0.0,1.5979284126509227e-05,0.0,0.0,1.7971598794092887,-3.1368773894,0.0,0.0,-0.5745601206659374,0.0,4.05808795901646e-05,0.0,0.032870822702103765,-0.0007122406714634103,0.043689154234785504,0.0,0.0,0.0
2480.0,13.56516445834433,1.2226163969835375,0.0,0.0,1.6076016258003383e-05,0.0,0.0,1.7971759071049784,-3.1368773894,0.0,0.0,-0.5745595101214409,0.0,4.082654226484858e-05,0.0,0.03287084032600289,-0.0007120569828804758,0.04368955326795366,0.0,0.0,0.0
2481.0,13.565163635050649,1.2226331205619563,0.0,0.0,1.6172199513922717e-05,0.0,0.0,1.797192031258846,-3.1368773894,0.0,0.0,-0.5745589106968898,0.0,4.107081110434076e-05,0.0,0.03287085804137455,-0.0007118724121971832,0.043689954523516344,0.0,0.0,0.0
2482.0,13.565162793110499,1.2226499288734975,0.0,0.0,1.6267828092258344e-05,0.0,0.0,1.7972082513191137,-3.1368773894,0.0,0.0,-0.5745583224456161,0.0,4.131367137465763e-05,0.0,0.03287087584758016,-0.0007116869662252938,0.043690357987345343,0.0,0.0,0.0
2483.0,13.565161932522313,1.222666821307669,0.0,0.0,1.6362896204405514e-05,0.0,0.0,1.7972245667282083,-3.1368773894,0.0,0.0,-0.5745577454205393,0.0,4.1555108375838974e-05,0.0,0.03287089374397537,-0.0007115006518334226,0.04369076364517584,0.0,0.0,0.0
2484.0,13.565161053285404,1.2226837972486124,0.0,0.0,1.645739807546819e-05,0.0,0.0,1.7972409769227753,-3.1368773894,0.0,0.0,-0.5745571796741629,0.0,4.1795107442721104e-05,0.0,0.03287091172991012,-0.0007113134759468443,0.04369117148260676,0.0,0.0,0.0
2485.0,13.565160155399973,1.2227008560751211,0.0,0.0,1.655132794456525e-05,0.0,0.0,1.797257481333692,-3.1368773894,0.0,0.0,-0.5745566252585708,0.0,4.2033653945714185e-05,0.0,0.03287092980472864,-0.0007111254455472969,0.04369158148510123,0.0,0.0,0.0
2486.0,13.565159238867105,1.2227179971606572,0.0,0.0,1.664468006513436e-05,0.0,0.0,1.7972740793860815,-3.1368773894,0.0,0.0,-0.5745560822254243,0.0,4.227073329157374e-05,0.0,0.03287094796776944,-0.0007109365676727739,0.04369199363798683,0.0,0.0,0.0
2487.0,13.56515830368878,1.22273521987337,0.0,0.0,1.6737448705238542e-05,0.0,0.0,1.7972907704993286,-3.1368773894,0.0,0.0,-0.5745555506259585,0.0,4.250633092417885e-05,0.0,0.03287096621836538,-0.0007107468494173073,0.04369240792645614,0.0,0.0,0.0
2488.0,13.565157349867864,1.222752523576114,0.0,0.0,1.6829628147870603e-05,0.0,0.0,1.7973075540870929,-3.1368773894,0.0,0.0,-0.5745550305109788,0.0,4.2740432325305086e-05,0.0,0.03287098455584367,-0.0007105562979307679,0.04369282433556702,0.0,0.0,0.0
2489.0,13.565156377408119,1.2227699076264673,0.0,0.0,1.692121269125898e-05,0.0,0.0,1.7973244295573245,-3.1368773894,0.0,0.0,-0.5745545219308572,0.0,4.2973023015400936e-05,0.0,0.03287100297952587,-0.0007103649204186404,0.04369324285024309,0.0,0.0,0.0
2490.0,13.565155386314204,1.2227873713767503,0.0,0.0,1.701219664917237e-05,0.0,0.0,1.79734139631228,-3.1368773894,0.0,0.0,-0.5745540249355297,0.0,4.3204088554361166e-05,0.0,0.032871021488727926,-0.0007101727241418058,0.04369366345527413,0.0,0.0,0.0
2491.0,13.565154376591675,1.2228049141740447,0.0,0.0,1.7102574351225512e-05,0.0,0.0,1.7973584537485374,-3.1368773894,0.0,0.0,-0.5745535395744927,0.0,4.3433614542303116e-05,0.0,0.03287104008276019,-0.0007099797164163216,0.04369408613531649,0.0,0.0,0.0
2492.0,13.565153348246984,1.222822535360213,0.0,0.0,1.7192340143183528e-05,0.0,0.0,1.7973756012570123,-3.1368773894,0.0,0.0,-0.5745530658967994,0.0,4.366158662033939e-05,0.0,0.03287105876092744,-0.0007097859046132065,0.04369451087489352,0.0,0.0,0.0
2493.0,13.565152301287483,1.2228402342719178,0.0,0.0,1.7281488387267435e-05,0.0,0.0,1.7973928382229745,-3.1368773894,0.0,0.0,-0.5745526039510567,0.0,4.3887990471353435e-05,0.0,0.032871077522528894,-0.0007095912961582011,0.04369493765839605,0.0,0.0,0.0
2494.0,13.565151235721432,1.2228580102406426,0.0,0.0,1.73700134624592e-05,0.0,0.0,1.7974101640260638,-3.1368773894,0.0,0.0,-0.5745521537854212,0.0,4.411281182077401e-05,0.0,0.03287109636685824,-0.0007093958985315372,0.043695366470082764,0.0,0.0,0.0
2495.0,13.565150151557988,1.222875862592711,0.0,0.0,1.745790976480618e-05,0.0,0.0,1.7974275780403082,-3.1368773894,0.0,0.0,-0.5745517154475972,0.0,4.433603643734809e-05,0.0,0.032871115293203655,-0.0007091997192677068,0.043695797294080754,0.0,0.0,0.0
2496.0,13.565149048807218,1.2228937906493074,0.0,0.0,1.754517170772597e-05,0.0,0.0,1.7974450796341401,-3.1368773894,0.0,0.0,-0.5745512889848328,0.0,4.455765013391484e-05,0.0,0.03287113430084782,-0.0007090027659552318,0.04369623011438586,0.0,0.0,0.0
2497.0,13.56514792748009,1.2229117937264982,0.0,0.0,1.7631793722310883e-05,0.0,0.0,1.797462668170414,-3.1368773894,0.0,0.0,-0.5745508744439158,0.0,4.477763876817859e-05,0.0,0.032871153389067945,-0.0007088050462364104,0.04369666491486322,0.0,0.0,0.0
2498.0,13.565146787588489,1.2229298711352528,0.0,0.0,1.7717770257632663e-05,0.0,0.0,1.7974803430064248,-3.1368773894,0.0,0.0,-0.574550471871172,0.0,4.499598824348245e-05,0.0,0.03287117255713579,-0.00070860656780709,0.04369710167924776,0.0,0.0,0.0
2499.0,13.565145629145203,1.2229480221814644,0.0,0.0,1.7803095781045766e-05,0.0,0.0,1.7974981034939252,-3.1368773894,0.0,0.0,-0.5745500813124609,0.0,4.521268450957827e-05,0.0,0.032871191804317704,-0.000708407338416402,0.04369754039114457,0.0,0.0,0.0
2500.0,13.565144452163933,1.2229662461659725,0.0,0.0,1.78877647784928e-05,0.0,0.0,1.7975159489791448,-3.1368773894,0.0,0.0,-0.5745497028131723,0.0,4.542771356340216e-05,0.0,0.032871211129874615,-0.0007082073658665269,0.04369798103402953,0.0,0.0,0.0
2501.0,13.565143256659296,1.2229845423845842,0.0,0.0,1.797177175480717e-05,0.0,0.0,1.7975338788028083,-3.1368773894,0.0,0.0,-0.5745493364182241,0.0,4.5641061449842765e-05,0.0,0.03287123053306209,-0.0007080066580124455,0.0436984235912497,0.0,0.0,0.0
2502.0,13.565142042646817,1.2230029101280968,0.0,0.0,1.805511123401751e-05,0.0,0.0,1.7975518923001552,-3.1368773894,0.0,0.0,-0.5745489821720584,0.0,4.585271426251424e-05,0.0,0.03287125001313032,-0.0007078052227616604,0.04369886804602388,0.0,0.0,0.0
2503.0,13.565140810142942,1.22302134868232,0.0,0.0,1.8137777759650557e-05,0.0,0.0,1.7975699888009584,-3.1368773894,0.0,0.0,-0.5745486401186384,0.0,4.606265814452519e-05,0.0,0.032871269569324194,-0.000707603068073966,0.043699314381443116,0.0,0.0,0.0
2504.0,13.565139559165031,1.2230398573280992,0.0,0.0,1.8219765895034605e-05,0.0,0.0,1.7975881676295442,-3.1368773894,0.0,0.0,-0.574548310301445,0.0,4.627087928924905e-05,0.0,0.03287128920088325,-0.0007074002019611652,0.043699762580471174,0.0,0.0,0.0
2505.0,13.565138289731362,1.2230584353413378,0.0,0.0,1.8301070223602215e-05,0.0,0.0,1.7976064281048125,-3.1368773894,0.0,0.0,-0.5745479927634747,0.0,4.6477363941092705e-05,0.0,0.032871308907041784,-0.0007071966324868166,0.04370021262594513,0.0,0.0,0.0
2506.0,13.565137001861132,1.2230770819930217,0.0,0.0,1.8381685349193167e-05,0.0,0.0,1.7976247695402567,-3.1368773894,0.0,0.0,-0.5745476875472351,0.0,4.6682098396265593e-05,0.0,0.0328713286870288,-0.0007069923677659636,0.04370066450057586,0.0,0.0,0.0
2507.0,13.565135695574456,1.2230957965492417,0.0,0.0,1.8461605896356526e-05,0.0,0.0,1.7976431912439845,-3.1368773894,0.0,0.0,-0.5745473946947428,0.0,4.688506900354667e-05,0.0,0.032871348540068096,-0.0007067874159648584,0.04370111818694859,0.0,0.0,0.0
2508.0,13.565134370892375,1.2231145782712187,0.0,0.0,1.8540826510652608e-05,0.0,0.0,1.7976616925187383,-3.1368773894,0.0,0.0,-0.5745471142475196,0.0,4.708626216505098e-05,0.0,0.03287136846537823,-0.0007065817853007007,0.04370157366752347,0.0,0.0,0.0
2509.0,13.565133027836849,1.223133426415327,0.0,0.0,1.8619341858954975e-05,0.0,0.0,1.797680272661917,-3.1368773894,0.0,0.0,-0.5745468462465899,0.0,4.728566433699656e-05,0.0,0.03287138846217259,-0.0007063754840413456,0.04370203092463606,0.0,0.0,0.0
2510.0,13.56513166643076,1.2231523402331197,0.0,0.0,1.8697146629751686e-05,0.0,0.0,1.7976989309655969,-3.1368773894,0.0,0.0,-0.5745465907324772,0.0,4.748326203046909e-05,0.0,0.03287140852965944,-0.0007061685205050315,0.04370248994049798,0.0,0.0,0.0
2511.0,13.565130286697919,1.2231713189713522,0.0,0.0,1.8774235533446567e-05,0.0,0.0,1.7977176667165538,-3.1368773894,0.0,0.0,-0.5745463477452015,0.0,4.7679041812187e-05,0.0,0.03287142866704185,-0.0007059609030601009,0.043702950697197415,0.0,0.0,0.0
2512.0,13.565128888663056,1.2231903618720086,0.0,0.0,1.8850603302659465e-05,0.0,0.0,1.7977364791962853,-3.1368773894,0.0,0.0,-0.5745461173242767,0.0,4.7872990305263674e-05,0.0,0.032871448873517825,-0.0007057526401247054,0.04370341317669969,0.0,0.0,0.0
2513.0,13.565127472351833,1.2232094681723265,0.0,0.0,1.892624469252686e-05,0.0,0.0,1.7977553676810325,-3.1368773894,0.0,0.0,-0.574545899508706,0.0,4.8065094189970725e-05,0.0,0.03287146914828029,-0.0007055437401665282,0.04370387736084791,0.0,0.0,0.0
2514.0,13.565126037790835,1.2232286371048227,0.0,0.0,1.900115448100163e-05,0.0,0.0,1.797774331441803,-3.1368773894,0.0,0.0,-0.5745456943369804,0.0,4.8255340204499146e-05,0.0,0.032871489490517096,-0.0007053342117024786,0.0437043432313635,0.0,0.0,0.0
2515.0,13.565124585007577,1.223247867897319,0.0,0.0,1.9075327469152865e-05,0.0,0.0,1.7977933697443942,-3.1368773894,0.0,0.0,-0.5745455018470751,0.0,4.844371514572044e-05,0.0,0.03287150989941109,-0.0007051240632984079,0.043704810769846794,0.0,0.0,0.0
2516.0,13.565123114030502,1.2232671597729692,0.0,0.0,1.9148758481464675e-05,0.0,0.0,1.7978124818494159,-3.1368773894,0.0,0.0,-0.5745453220764467,0.0,4.86302058699454e-05,0.0,0.03287153037414011,-0.0007049133035688052,0.043705279957777704,0.0,0.0,0.0
2517.0,13.565121624888981,1.2232865119502843,0.0,0.0,1.9221442366135016e-05,0.0,0.0,1.7978316670123144,-3.1368773894,0.0,0.0,-0.5745451550620302,0.0,4.8814799293682765e-05,0.0,0.032871550913877036,-0.0007047019411764999,0.04370575077651623,0.0,0.0,0.0
2518.0,13.565120117613315,1.2233059236431603,0.0,0.0,1.9293373995373306e-05,0.0,0.0,1.7978509244833962,-3.1368773894,0.0,0.0,-0.574545000840236,0.0,4.8997482394394895e-05,0.0,0.032871571517789806,-0.0007044899848323554,0.0437062232073032,0.0,0.0,0.0
2519.0,13.565118592234738,1.2233253940609048,0.0,0.0,1.9364548265699177e-05,0.0,0.0,1.797870253507852,-3.1368773894,0.0,0.0,-0.5745448594469471,0.0,4.917824221125635e-05,0.0,0.03287159218504144,-0.0007042774432949647,0.04370669723126078,0.0,0.0,0.0
2520.0,13.565117048785412,1.2233449224082649,0.0,0.0,1.9434960098238895e-05,0.0,0.0,1.7978896533257813,-3.1368773894,0.0,0.0,-0.5745447309175165,0.0,4.935706584590647e-05,0.0,0.03287161291479007,-0.0007040643253703408,0.043707172829393195,0.0,0.0,0.0
2521.0,13.565115487298431,1.223364507885454,0.0,0.0,1.9504604439022344e-05,0.0,0.0,1.7979091231722175,-3.1368773894,0.0,0.0,-0.5745446152867635,0.0,4.953394046320346e-05,0.0,0.032871633706188993,-0.0007038506399115949,0.043707649982587304,0.0,0.0,0.0
2522.0,13.565113907807826,1.2233841496881805,0.0,0.0,1.9573476259279237e-05,0.0,0.0,1.7979286622771522,-3.1368773894,0.0,0.0,-0.5745445125889717,0.0,4.970885329197654e-05,0.0,0.03287165455838667,-0.0007036363958186388,0.0437081286716133,0.0,0.0,0.0
2523.0,13.565112310348553,1.2234038470076753,0.0,0.0,1.9641570555735213e-05,0.0,0.0,1.797948269865561,-3.1368773894,0.0,0.0,-0.5745444228578858,0.0,4.988179162577768e-05,0.0,0.03287167547052675,-0.0007034216020378476,0.04370860887712533,0.0,0.0,0.0
2524.0,13.565110694956507,1.2234235990307207,0.0,0.0,1.9708882350906486e-05,0.0,0.0,1.7979679451574295,-3.1368773894,0.0,0.0,-0.5745443461267088,0.0,5.0052742823629824e-05,0.0,0.032871696441748144,-0.0007032062675617467,0.04370909057966213,0.0,0.0,0.0
2525.0,13.565109061668513,1.2234434049396787,0.0,0.0,1.9775406693394303e-05,0.0,0.0,1.7979876873677783,-3.1368773894,0.0,0.0,-0.5745442824280995,0.0,5.022169431077454e-05,0.0,0.03287171747118502,-0.0007029904014286929,0.04370957375964779,0.0,0.0,0.0
2526.0,13.565107410522332,1.223463263912521,0.0,0.0,1.9841138658179623e-05,0.0,0.0,1.79800749570669,-3.1368773894,0.0,0.0,-0.5745442317941691,0.0,5.0388633579420244e-05,0.0,0.03287173855796684,-0.0007027740127225311,0.043710058397392317,0.0,0.0,0.0
2527.0,13.565105741556659,1.2234831751228565,0.0,0.0,1.9906073346915966e-05,0.0,0.0,1.7980273693793356,-3.1368773894,0.0,0.0,-0.5745441942564791,0.0,5.05535481894858e-05,0.0,0.03287175970121838,-0.0007025571105722835,0.043710544473092375,0.0,0.0,0.0
2528.0,13.56510405481112,1.223503137739963,0.0,0.0,1.997020588822272e-05,0.0,0.0,1.798047307586001,-3.1368773894,0.0,0.0,-0.5745441698460381,0.0,5.071642576934527e-05,0.0,0.0328717809000598,-0.0007023397041517991,0.04371103196683197,0.0,0.0,0.0
2529.0,13.565102350326281,1.2235231509288151,0.0,0.0,2.0033531437976937e-05,0.0,0.0,1.7980673095221145,-3.1368773894,0.0,0.0,-0.5745441585932993,0.0,5.087725401656887e-05,0.0,0.03287180215360663,-0.0007021218026794299,0.04371152085858315,0.0,0.0,0.0
2530.0,13.565100628143638,1.2235432138501157,0.0,0.0,2.0096045179605088e-05,0.0,0.0,1.798087374378274,-3.1368773894,0.0,0.0,-0.5745441605281583,0.0,5.103602069866375e-05,0.0,0.032871823460969826,-0.0007019034154176779,0.04371201112820666,0.0,0.0,0.0
2531.0,13.565098888305624,1.2235633256603253,0.0,0.0,2.0157742324373883e-05,0.0,0.0,1.7981075013402745,-3.1368773894,0.0,0.0,-0.5745441756799492,0.0,5.119271365381252e-05,0.0,0.032871844821255804,-0.0007016845516728803,0.04371250275545271,0.0,0.0,0.0
2532.0,13.565097130855605,1.2235834855116936,0.0,0.0,2.021861811168075e-05,0.0,0.0,1.7981276895891367,-3.1368773894,0.0,0.0,-0.5745442040774431,0.0,5.134732079161079e-05,0.0,0.03287186623356645,-0.0007014652207948269,0.04371299571996165,0.0,0.0,0.0
2533.0,13.565095355837885,1.2236036925522897,0.0,0.0,2.0278667809342962e-05,0.0,0.0,1.7981479383011345,-3.1368773894,0.0,0.0,-0.5745442457488448,0.0,5.149983009380137e-05,0.0,0.03287188769699919,-0.000701245432176447,0.04371349000126474,0.0,0.0,0.0
2534.0,13.5650935632977,1.2236239459260334,0.0,0.0,2.033788671388722e-05,0.0,0.0,1.7981682466478242,-3.1368773894,0.0,0.0,-0.5745443007217907,0.0,5.165022961500959e-05,0.0,0.03287190921064697,-0.0007010251952534359,0.04371398557878482,0.0,0.0,0.0
2535.0,13.565091753281221,1.2236442447727272,0.0,0.0,2.0396270150837294e-05,0.0,0.0,1.7981886137960728,-3.1368773894,0.0,0.0,-0.5745443690233456,0.0,5.179850748347371e-05,0.0,0.03287193077359835,-0.0007008045195039132,0.04371448243183709,0.0,0.0,0.0
2536.0,13.565089925835556,1.2236645882280868,0.0,0.0,2.0453813475001385e-05,0.0,0.0,1.7982090389080878,-3.1368773894,0.0,0.0,-0.574544450680001,0.0,5.194465190177463e-05,0.0,0.0328719523849375,-0.0007005834144480673,0.04371498053962984,0.0,0.0,0.0
2537.0,13.565088081008746,1.2236849754237744,0.0,0.0,2.051051207075941e-05,0.0,0.0,1.7982295211414463,-3.1368773894,0.0,0.0,-0.5745445457176719,0.0,5.208865114756539e-05,0.0,0.032871974043744236,-0.0007003618896477895,0.04371547988126519,0.0,0.0,0.0
2538.0,13.565086218849766,1.2237054054874303,0.0,0.0,2.0566361352347776e-05,0.0,0.0,1.7982500596491242,-3.1368773894,0.0,0.0,-0.5745446541616939,0.0,5.223049357429431e-05,0.0,0.03287199574909406,-0.0007001399547063199,0.043715980435739835,0.0,0.0,0.0
2539.0,13.565084339408525,1.2237258775427053,0.0,0.0,2.0621356764146e-05,0.0,0.0,1.7982706535795272,-3.1368773894,0.0,0.0,-0.5745447760368219,0.0,5.2370167611932846e-05,0.0,0.032872017500058186,-0.0006999176192678726,0.043716482181945876,0.0,0.0,0.0
2540.0,13.565082442735868,1.2237463907092936,0.0,0.0,2.0675493780959983e-05,0.0,0.0,1.7982913020765203,-3.1368773894,0.0,0.0,-0.5745449113672267,0.0,5.25076617676949e-05,0.0,0.0328720392957036,-0.0006996948930172876,0.0437169850986715,0.0,0.0,0.0
2541.0,13.56508052888357,1.223766944102966,0.0,0.0,2.072876790830625e-05,0.0,0.0,1.798312004279459,-3.1368773894,0.0,0.0,-0.574545060176493,0.0,5.264296462675866e-05,0.0,0.03287206113509308,-0.0006994717856796378,0.043717489164601823,0.0,0.0,0.0
2542.0,13.565078597904341,1.2237875368356028,0.0,0.0,2.0781174682694013e-05,0.0,0.0,1.798332759323219,-3.1368773894,0.0,0.0,-0.5745452224876162,0.0,5.2776064852982824e-05,0.0,0.03287208301728519,-0.0006992483070198657,0.043717994358319634,0.0,0.0,0.0
2543.0,13.565076649851823,1.2238081680152277,0.0,0.0,2.0832709671907855e-05,0.0,0.0,1.7983535663382288,-3.1368773894,0.0,0.0,-0.5745453983230011,0.0,5.290695118962451e-05,0.0,0.032872104941334405,-0.0006990244668424236,0.0437185006583062,0.0,0.0,0.0
2544.0,13.565074684780592,1.2238288367460417,0.0,0.0,2.0883368475288228e-05,0.0,0.0,1.7983744244505004,-3.1368773894,0.0,0.0,-0.5745455877044587,0.0,5.3035612460051556e-05,0.0,0.032872126906291065,-0.000698800274990868,0.043719008042942084,0.0,0.0,0.0
2545.0,13.565072702746154,1.2238495421284563,0.0,0.0,2.093314672401176e-05,0.0,0.0,1.7983953327816609,-3.1368773894,0.0,0.0,-0.5745457906532045,0.0,5.316203756845432e-05,0.0,0.032872148911201444,-0.0006985757413475024,0.04371951649050787,0.0,0.0,0.0
2546.0,13.565070703804945,1.2238702832591293,0.0,0.0,2.0982040081370606e-05,0.0,0.0,1.7984162904489844,-3.1368773894,0.0,0.0,-0.5745460071898552,0.0,5.3286215500555136e-05,0.0,0.032872170955107784,-0.0006983508758329725,0.04372002597918511,0.0,0.0,0.0
2547.0,13.565068688014335,1.2238910592309977,0.0,0.0,2.103004424305113e-05,0.0,0.0,1.7984372965654247,-3.1368773894,0.0,0.0,-0.574546237334427,0.0,5.340813532431602e-05,0.0,0.03287219303704835,-0.0006981256884059043,0.04372053648705698,0.0,0.0,0.0
2548.0,13.565066655432622,1.223911869133314,0.0,0.0,2.107715493741092e-05,0.0,0.0,1.7984583502396476,-3.1368773894,0.0,0.0,-0.5745464811063337,0.0,5.352778619064213e-05,0.0,0.03287221515605743,-0.0006979001890624909,0.04372104799210925,0.0,0.0,0.0
2549.0,13.56506460611903,1.2239327120516799,0.0,0.0,2.1123367925755757e-05,0.0,0.0,1.7984794505760637,-3.1368773894,0.0,0.0,-0.5745467385243839,0.0,5.3645157334085205e-05,0.0,0.03287223731116538,-0.0006976743878361266,0.043721560472230976,0.0,0.0,0.0
2550.0,13.565062540133717,1.223953587068083,0.0,0.0,2.1168679002614928e-05,0.0,0.0,1.7985005966748615,-3.1368773894,0.0,0.0,-0.5745470096067784,0.0,5.3760238073542685e-05,0.0,0.03287225950139869,-0.0006974482947969835,0.04372207390521545,0.0,0.0,0.0
2551.0,13.565060457537765,1.2239744932609318,0.0,0.0,2.1213083996016456e-05,0.0,0.0,1.7985217876320407,-3.1368773894,0.0,0.0,-0.574547294371109,0.0,5.387301781295673e-05,0.0,0.03287228172578001,-0.0006972219200516369,0.04372258826876099,0.0,0.0,0.0
2552.0,13.565058358393184,1.223995429705091,0.0,0.0,2.1256578767759905e-05,0.0,0.0,1.7985430225394459,-3.1368773894,0.0,0.0,-0.5745475928343549,0.0,5.3983486042007e-05,0.0,0.03287230398332816,-0.0006969952737426576,0.04372310354047179,0.0,0.0,0.0
2553.0,13.56505624276291,1.2240163954719183,0.0,0.0,2.1299159213690213e-05,0.0,0.0,1.7985643004848004,-3.1368773894,0.0,0.0,-0.5745479050128821,0.0,5.4091632336806114e-05,0.0,0.0328723262730582,-0.0006967683660482182,0.04372361969785876,0.0,0.0,0.0
2554.0,13.565054110710804,1.2240373896293006,0.0,0.0,2.1340821263968424e-05,0.0,0.0,1.798585620551741,-3.1368773894,0.0,0.0,-0.5745482309224403,0.0,5.419744636058724e-05,0.0,0.032872348593981464,-0.0006965412071816661,0.043724136718340446,0.0,0.0,0.0
2555.0,13.56505196230165,1.2240584112416903,0.0,0.0,2.138156088334267e-05,0.0,0.0,1.7986069818198511,-3.1368773894,0.0,0.0,-0.5745485705781608,0.0,5.430091786439227e-05,0.0,0.03287237094510557,-0.0006963138073911457,0.043724654579243814,0.0,0.0,0.0
2556.0,13.565049797601159,1.2240794593701423,0.0,0.0,2.142137407141834e-05,0.0,0.0,1.7986283833646968,-3.1368773894,0.0,0.0,-0.5745489239945545,0.0,5.440203668775795e-05,0.0,0.0328723933254345,-0.0006960861769591698,0.0437251732578052,0.0,0.0,0.0
2557.0,13.565047616675956,1.2241005330723511,0.0,0.0,2.146025686292635e-05,0.0,0.0,1.7986498242578612,-3.1368773894,0.0,0.0,-0.5745492911855101,0.0,5.4500792759397316e-05,0.0,0.03287241573396863,-0.0006958583262022099,0.04372569273117114,0.0,0.0,0.0
2558.0,13.565045419593595,1.2241216314026881,0.0,0.0,2.149820532799031e-05,0.0,0.0,1.7986713035669801,-3.1368773894,0.0,0.0,-0.574549672164292,0.0,5.459717609787811e-05,0.0,0.032872438169704726,-0.0006956302654702838,0.04372621297639928,0.0,0.0,0.0
2559.0,13.565043206422544,1.2241427534122393,0.0,0.0,2.153521557239351e-05,0.0,0.0,1.7986928203557766,-3.1368773894,0.0,0.0,-0.5745500669435373,0.0,5.469117681230089e-05,0.0,0.032872460631636055,-0.0006954020051465424,0.04372673397045926,0.0,0.0,0.0
2560.0,13.565040977232194,1.2241638981488425,0.0,0.0,2.1571283737844154e-05,0.0,0.0,1.798714373684098,-3.1368773894,0.0,0.0,-0.5745504755352555,0.0,5.4782785102972785e-05,0.0,0.03287248311875236,-0.0006951735556468431,0.04372725569023361,0.0,0.0,0.0
2561.0,13.565038732092848,1.2241850646571262,0.0,0.0,2.1606406002239552e-05,0.0,0.0,1.7987359626079515,-3.1368773894,0.0,0.0,-0.5745508979508254,0.0,5.487199126207831e-05,0.0,0.03287250563003995,-0.0006949449274193283,0.043727778112518684,0.0,0.0,0.0
2562.0,13.56503647107573,1.2242062519785473,0.0,0.0,2.1640578579929273e-05,0.0,0.0,1.79875758617954,-3.1368773894,0.0,0.0,-0.5745513342009927,0.0,5.495878567434789e-05,0.0,0.03287252816448168,-0.0006947161309439932,0.04372830121402552,0.0,0.0,0.0
2563.0,13.565034194252977,1.2242274591514295,0.0,0.0,2.1673797721977255e-05,0.0,0.0,1.7987792434472991,-3.1368773894,0.0,0.0,-0.5745517842958696,0.0,5.504315881772349e-05,0.0,0.03287255072105709,-0.0006944871767322891,0.04372882497138078,0.0,0.0,0.0
2564.0,13.565031901697637,1.2242486852110026,0.0,0.0,2.1706059716422632e-05,0.0,0.0,1.7988009334559343,-3.1368773894,0.0,0.0,-0.5745522482449317,0.0,5.512510126402116e-05,0.0,0.03287257329874233,-0.0006942580753266474,0.0437293493611277,0.0,0.0,0.0
2565.0,13.565029593483672,1.224269929189441,0.0,0.0,2.1737360888539266e-05,0.0,0.0,1.7988226552464575,-3.1368773894,0.0,0.0,-0.5745527260570165,0.0,5.520460367959013e-05,0.0,0.0328725958965103,-0.0006940288373000862,0.043729874359726986,0.0,0.0,0.0
2566.0,13.565027269685954,1.224291190115903,0.0,0.0,2.1767697601094356e-05,0.0,0.0,1.7988444078562245,-3.1368773894,0.0,0.0,-0.5745532177403214,0.0,5.5281656825969775e-05,0.0,0.0328726185133306,-0.0006937994732557577,0.04373039994355776,0.0,0.0,0.0
2567.0,13.565024930380263,1.2243124670165704,0.0,0.0,2.1797066254606044e-05,0.0,0.0,1.7988661903189729,-3.1368773894,0.0,0.0,-0.5745537233024025,0.0,5.535625156054382e-05,0.0,0.03287264114816967,-0.0006935699938265087,0.043730926088918494,0.0,0.0,0.0
2568.0,13.565022575643287,1.224333758914688,0.0,0.0,2.1825463287598665e-05,0.0,0.0,1.7988880016648598,-3.1368773894,0.0,0.0,-0.5745542427501718,0.0,5.542837883718876e-05,0.0,0.032872663799990764,-0.0006933404096744582,0.04373145277202796,0.0,0.0,0.0
2569.0,13.565020205552619,1.2243550648306039,0.0,0.0,2.185288517685845e-05,0.0,0.0,1.7989098409204998,-3.1368773894,0.0,0.0,-0.5745547760898959,0.0,5.549802970692327e-05,0.0,0.03287268646775399,-0.0006931107314905299,0.04373197996902622,0.0,0.0,0.0
