,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3187.0,13.390775769579237,-4.847999629215299,0.0,0.0,0.001845355777525253,0.0,0.0,-5.826671192776999,16.0042933808,0.0,0.0,0.9786715635616998,0.0,0.004747484957530772,0.0,0.03322840558792213,0.004631185581887062,-0.17602459076541457,0.0,0.0,0.0
3188.0,13.391286873546541,-4.846258211949268,0.0,0.0,0.0018404869649076092,0.0,0.0,-5.824828251426148,16.0042933808,0.0,0.0,0.9785700394768799,0.0,0.004734778407765904,0.0,0.033223273400760554,0.004654895044279052,-0.17598425041241764,0.0,0.0,0.0
3189.0,13.391801453870624,-4.844523197666345,0.0,0.0,0.001835378184372691,0.0,0.0,-5.822990298836783,16.0042933808,0.0,0.0,0.9784671011704376,0.0,0.004721454291973858,0.0,0.03321815902599088,0.0046785011404682775,-0.17594401363241313,0.0,0.0,0.0
3190.0,13.3923194649508,-4.842794820584098,0.0,0.0,0.0018300290280888348,0.0,0.0,-5.821157575182947,16.0042933808,0.0,0.0,0.9783627545988489,0.0,0.004707511658652922,0.0,0.03321306315056958,0.004702000620429726,-0.17590388567556187,0.0,0.0,0.0
3191.0,13.39284086057429,-4.841073315121548,0.0,0.0,0.0018244391148016898,0.0,0.0,-5.819330321033236,16.0042933808,0.0,0.0,0.9782570059116882,0.0,0.004692949625791574,0.0,0.03320798646214634,0.004725390233017802,-0.17586387180123855,0.0,0.0,0.0
3192.0,13.393365593918817,-4.839358915872394,0.0,0.0,0.0018186080899740326,0.0,0.0,-5.817508777324155,16.0042933808,0.0,0.0,0.9781498614517616,0.0,0.00467776738119146,0.0,0.03320292964898525,0.004748666726340937,-0.17582397727744364,0.0,0.0,0.0
3193.0,13.393893617555293,-4.837651857578113,0.0,0.0,0.0018125356259229804,0.0,0.0,-5.81569318533333,16.0042933808,0.0,0.0,0.9780413277552169,0.0,0.004661964182782857,0.0,0.03319789339988564,0.004771826848137296,-0.17578420738021203,0.0,0.0,0.0
3194.0,13.394424883450586,-4.835952375100954,0.0,0.0,0.0018062214219545863,0.0,0.0,-5.813883786652584,16.0042933808,0.0,0.0,0.97793141155163,0.0,0.00464553935893257,0.0,0.03319287840410265,0.004794867346152129,-0.17574456739301844,0.0,0.0,0.0
3195.0,13.394959342970374,-4.834260703396811,0.0,0.0,0.0017996652044958,0.0,0.0,-5.812080823160887,16.0042933808,0.0,0.0,0.9778201197640763,0.0,0.00462849230874425,0.0,0.033187885351267314,0.004817784968516474,-0.17570506260617993,0.0,0.0,0.0
3196.0,13.395496946882071,-4.832577077487995,0.0,0.0,0.0017928667272237792,0.0,0.0,-5.810284536997167,16.0042933808,0.0,0.0,0.9777074595091717,0.0,0.004610822502351092,0.0,0.03318291493130643,0.0048405764641269305,-0.17566569831625561,0.0,0.0,0.0
3197.0,13.396037645357852,-4.8309017324358985,0.0,0.0,0.0017858257711925337,0.0,0.0,-5.808495170532997,16.0042933808,0.0,0.0,0.9775934380970988,0.0,0.004592529481200883,0.0,0.03317796783436211,0.004863238583027042,-0.17562647982544294,0.0,0.0,0.0
3198.0,13.396581387977749,-4.829234903313551,0.0,0.0,0.0017785421449568863,0.0,0.0,-5.806712966345157,16.0042933808,0.0,0.0,0.9774780630316062,0.0,0.004573612858333385,0.0,0.03317304475071091,0.004885768076789705,-0.17558741244097176,0.0,0.0,0.0
3199.0,13.397128123732834,-4.827576825178082,0.0,0.0,0.0017710156846937393,0.0,0.0,-5.804938167188068,16.0042933808,0.0,0.0,0.9773613420099858,0.0,0.004554072318650016,0.0,0.03316814637068278,0.004908161698900827,-0.1755485014744951,0.0,0.0,0.0
3200.0,13.397677801028493,-4.825927733043087,0.0,0.0,0.0017632462543206249,0.0,0.0,-5.803171015966115,16.0042933808,0.0,0.0,0.9772432829230286,0.0,0.004533907619175798,0.0,0.03316327338457966,0.004930416205144179,-0.17550975224147758,0.0,0.0,0.0
3201.0,13.39823036768777,-4.8242878618508875,0.0,0.0,0.001755233745611529,0.0,0.0,-5.801411755705849,16.0042933808,0.0,0.0,0.9771238938549613,0.0,0.004513118589313564,0.0,0.033158426482593754,0.0049525283539874135,-0.1754711700605809,0.0,0.0,0.0
3202.0,13.398785770954802,-4.822657446444715,0.0,0.0,0.0017469780783099765,0.0,0.0,-5.799660629528068,16.0042933808,0.0,0.0,0.9770031830833528,0.0,0.004491705131090398,0.0,0.03315360635472561,0.004974494906968989,-0.17543276025304697,0.0,0.0,0.0
3203.0,13.399343957498346,-4.821036721540794,0.0,0.0,0.001738479200239358,0.0,0.0,-5.797917880619798,16.0042933808,0.0,0.0,0.9768811590790047,0.0,0.004469667219396274,0.0,0.0331488136907019,0.0049963126290864315,-0.17539452814207818,0.0,0.0,0.0
3204.0,13.399904873415368,-4.81942592170034,0.0,0.0,0.0017297370874104878,0.0,0.0,-5.796183752206156,16.0042933808,0.0,0.0,0.9767578305058162,0.0,0.004447004902214888,0.0,0.03314404917989282,0.005017978289185376,-0.17535647905221569,0.0,0.0,0.0
3205.0,13.400468464234741,-4.817825281301485,0.0,0.0,0.00172075174412638,0.0,0.0,-5.794458487522111,16.0042933808,0.0,0.0,0.976633206220626,0.0,0.004423718300846663,0.0,0.033139313511229465,0.0050394886603496655,-0.17531861830871487,0.0,0.0,0.0
3206.0,13.401034674921013,-4.816235034511109,0.0,0.0,0.0017115232030842306,0.0,0.0,-5.792742329784139,16.0042933808,0.0,0.0,0.9765072952730298,0.0,0.004399807610123901,0.0,0.033134607373120795,0.005060840520292417,-0.17528095123691867,0.0,0.0,0.0
3207.0,13.401603449878255,-4.8146554152566,0.0,0.0,0.0017020515254745885,0.0,0.0,-5.791035522161782,16.0042933808,0.0,0.0,0.9763801069051823,0.0,0.00437527309861808,0.0,0.03312993145337037,0.005082030651747976,-0.1752434831616286,0.0,0.0,0.0
3208.0,13.402174732954007,-4.81308665719754,0.0,0.0,0.0016923368010777074,0.0,0.0,-5.789338307749104,16.0042933808,0.0,0.0,0.9762516505515642,0.0,0.004350115108839262,0.0,0.03312528643909294,0.005103055842864648,-0.1752062194064736,0.0,0.0,0.0
3209.0,13.402748467443294,-4.811528993697321,0.0,0.0,0.001682379148357067,0.0,0.0,-5.7876509295360545,16.0042933808,0.0,0.0,0.9761219358387336,0.0,0.004324334057427627,0.0,0.03312067301663074,0.005123912887598336,-0.17516916529327667,0.0,0.0,0.0
3210.0,13.403324596092736,-4.809982657794684,0.0,0.0,0.0016721787145500453,0.0,0.0,-5.78597363037974,16.0042933808,0.0,0.0,0.9759909725850555,0.0,0.004297930435337082,0.0,0.03311609187146967,0.005144598586106976,-0.17513232614141955,0.0,0.0,0.0
3211.0,13.403903061104735,-4.808447882175203,0.0,0.0,0.001661735675755741,0.0,0.0,-5.784306652975605,16.0042933808,0.0,0.0,0.9758587708004018,0.0,0.004270904808010978,0.0,0.03311154368815513,0.005165109745145634,-0.17509570726720533,0.0,0.0,0.0
3212.0,13.404483804141755,-4.806924899142698,0.0,0.0,0.0016510502370199237,0.0,0.0,-5.782650239828531,16.0042933808,0.0,0.0,0.975725340685833,0.0,0.004243257815549887,0.0,0.033107029150207835,0.005185443178462375,-0.17505931398321906,0.0,0.0,0.0
3213.0,13.405066766330672,-4.805413940590591,0.0,0.0,0.001640122632417112,0.0,0.0,-5.781004633223843,16.0042933808,0.0,0.0,0.9755906926332525,0.0,0.004214990172871455,0.0,0.03310254894003932,0.00520559570719472,-0.17502315159768675,0.0,0.0,0.0
3214.0,13.405651888267219,-4.803915237973206,0.0,0.0,0.001628953125129759,0.0,0.0,-5.779370075198249,16.0042933808,0.0,0.0,0.9754548372250422,0.0,0.004186102669862316,0.0,0.03309810373886732,0.00522556416026683,-0.17498722541383221,0.0,0.0,0.0
3215.0,13.406239110020515,-4.802429022277015,0.0,0.0,0.0016175420075245403,0.0,0.0,-5.777746807510682,16.0042933808,0.0,0.0,0.975317785233667,0.0,0.004156596171522048,0.0,0.033093694226631,0.005245345374787186,-0.1749515407292325,0.0,0.0,0.0
3216.0,13.40682837113767,-4.800955523991826,0.0,0.0,0.0016058896012257381,0.0,0.0,-5.77613507161309,16.0042933808,0.0,0.0,0.9751795476212637,0.0,0.0041264716180991964,0.0,0.03308932108190603,0.005264936196446891,-0.17491610283517142,0.0,0.0,0.0
3217.0,13.407419610648482,-4.799494973081934,0.0,0.0,0.0015939962571857012,0.0,0.0,-5.774535108621137,16.0042933808,0.0,0.0,0.9750401355392029,0.0,0.004095730025219327,0.0,0.033084984981819436,0.005284333479918343,-0.17488091701599173,0.0,0.0,0.0
3218.0,13.408012767070208,-4.798047598957221,0.0,0.0,0.0015818623557523849,0.0,0.0,-5.772947159284843,16.0042933808,0.0,0.0,0.9748995603276223,0.0,0.004064372484005132,0.0,0.03308068660196445,0.0053035340892545885,-0.17484598854844552,0.0,0.0,0.0
3219.0,13.408607778412428,-4.79661363044421,0.0,0.0,0.0015694883067339505,0.0,0.0,-5.771371463959155,16.0042933808,0.0,0.0,0.9747578335149445,0.0,0.0040324001611885705,0.0,0.03307642661631514,0.005322534898288912,-0.17481132270104335,0.0,0.0,0.0
3220.0,13.40920458218199,-4.79519329575709,0.0,0.0,0.0015568745494604185,0.0,0.0,-5.769808262574456,16.0042933808,0.0,0.0,0.9746149668173656,0.0,0.003999814299215045,0.0,0.033072205697140915,0.005341332791034804,-0.17477692473340198,0.0,0.0,0.0
3221.0,13.409803115388039,-4.793786822468694,0.0,0.0,0.0015440215528423776,0.0,0.0,-5.7682577946070115,16.0042933808,0.0,0.0,0.9744709721383176,0.0,0.003966616216339632,0.0,0.03306802451492102,0.005359924662086485,-0.17474279989559066,0.0,0.0,0.0
3222.0,13.410403314547118,-4.792394437481451,0.0,0.0,0.0015309298154267208,0.0,0.0,-5.766720299049366,16.0042933808,0.0,0.0,0.9743258615679151,0.0,0.0039328073067153415,0.0,0.033063883738258776,0.005378307417019508,-0.17470895342747636,0.0,0.0,0.0
3223.0,13.41100511568837,-4.791016366998305,0.0,0.0,0.0015175998654494217,0.0,0.0,-5.765196014380676,16.0042933808,0.0,0.0,0.9741796473823712,0.0,0.003898389040473425,0.0,0.03305978403379589,0.005396477972791788,-0.17467539055806755,0.0,0.0,0.0
3224.0,13.411608454358813,-4.789652836493609,0.0,0.0,0.0015040322608853305,0.0,0.0,-5.763685178536994,16.0042933808,0.0,0.0,0.974032342043385,0.0,0.003863362963795738,0.0,0.03305572606612659,0.0054144332581446755,-0.17464211650485725,0.0,0.0,0.0
3225.0,13.412213265628695,-4.788304070683993,0.0,0.0,0.0014902275894949854,0.0,0.0,-5.7621880288815115,16.0042933808,0.0,0.0,0.9738839581975185,0.0,0.0038277306989791425,0.0,0.033051710497711675,0.005432170214004446,-0.17460913647316476,0.0,0.0,0.0
3226.0,13.412819484096945,-4.78697029349921,0.0,0.0,0.0014761864688684345,0.0,0.0,-5.760704802174748,16.0042933808,0.0,0.0,0.9737345086755376,0.0,0.003791493944491977,0.0,0.033047737988792604,0.0054496857938837115,-0.17457645565547644,0.0,0.0,0.0
3227.0,13.413427043896684,-4.785651728052968,0.0,0.0,0.0014619095464660612,0.0,0.0,-5.759235734544699,16.0042933808,0.0,0.0,0.9735840064917314,0.0,0.003754654475022597,0.0,0.03304380919730539,0.005466976964283117,-0.17454407923078583,0.0,0.0,0.0
3228.0,13.414035878700846,-4.784348596613741,0.0,0.0,0.0014473974996564018,0.0,0.0,-5.757781061456951,16.0042933808,0.0,0.0,0.97343246484321,0.0,0.00371721414151997,0.0,0.03303992477879459,0.00548404070509298,-0.17451201236393257,0.0,0.0,0.0
3229.0,13.414645921727857,-4.783061120575576,0.0,0.0,0.0014326510357509546,0.0,0.0,-5.756341017684751,16.0042933808,0.0,0.0,0.9732798971091752,0.0,0.0036791748712263666,0.0,0.03303608538632717,0.005500874009994952,-0.174480260204941,0.0,0.0,0.0
3230.0,13.41525710574741,-4.781789520428884,0.0,0.0,0.0014176708920359722,0.0,0.0,-5.754915837279052,16.0042933808,0.0,0.0,0.973126316850168,0.0,0.0036405386677021328,0.0,0.03303229167040637,0.005517473886863848,-0.17444882788835775,0.0,0.0,0.0
3231.0,13.415869363086316,-4.780534015731228,0.0,0.0,0.0014024578358012322,0.0,0.0,-5.753505753538519,16.0042933808,0.0,0.0,0.9729717378072911,0.0,0.0036013076108425733,0.0,0.03302854427888554,0.005533837358169112,-0.1744177205325889,0.0,0.0,0.0
3232.0,13.416482625634439,-4.779294825078111,0.0,0.0,0.0013870126643657792,0.0,0.0,-5.752110998979517,16.0042933808,0.0,0.0,0.9728161739014061,0.0,0.0035614838568869354,0.0,0.03302484385688202,0.005549961461376464,-0.17438694323923637,0.0,0.0,0.0
3233.0,13.417096824850713,-4.778072166073756,0.0,0.0,0.0013713362051006321,0.0,0.0,-5.750731805306065,16.0042933808,0.0,0.0,0.972659639232309,0.0,0.003521069638419519,0.0,0.03302119104669095,0.005565843249349195,-0.17435650109243425,0.0,0.0,0.0
3234.0,13.417711891769237,-4.776866255301902,0.0,0.0,0.0013554293154484551,0.0,0.0,-5.749368403379779,16.0042933808,0.0,0.0,0.9725021480778766,0.0,0.003480067264362927,0.0,0.03301758648769915,0.005581479790749536,-0.17432639915818432,0.0,0.0,0.0
3235.0,13.41832775700545,-4.7756773082965935,0.0,0.0,0.0013392928829401842,0.0,0.0,-5.748021023189788,16.0042933808,0.0,0.0,0.9723437148931948,0.0,0.003438479119963459,0.0,0.03301403081629901,0.005596868170439445,-0.17429664248369156,0.0,0.0,0.0
3236.0,13.418944350762393,-4.774505539512988,0.0,0.0,0.0013229278252086076,0.0,0.0,-5.746689893822642,16.0042933808,0.0,0.0,0.972184354309654,0.0,0.0033963076667686766,0.0,0.03301052466580234,0.005612005489881534,-0.17426723609669909,0.0,0.0,0.0
3237.0,13.419561602837044,-4.773351162298172,0.0,0.0,0.0013063350899988908,0.0,0.0,-5.745375243432199,16.0042933808,0.0,0.0,0.9720240811340268,0.0,0.0033535554425971415,0.0,0.03300706866635441,0.005626888867539377,-0.17423818500482333,0.0,0.0,0.0
3238.0,13.42017944262674,-4.772214388861998,0.0,0.0,0.0012895156551760484,0.0,0.0,-5.744077299209517,16.0042933808,0.0,0.0,0.9718629103475189,0.0,0.0033102250615003525,0.0,0.033003663444847876,0.005641515439277607,-0.1742094941948886,0.0,0.0,0.0
3239.0,13.420797799135666,-4.77109543024793,0.0,0.0,0.001272470528729351,0.0,0.0,-5.742796287352723,16.0042933808,0.0,0.0,0.9717008571047936,0.0,0.0032663192137168877,0.0,0.03300030962483688,0.005655882358761716,-0.17418116863226218,0.0,0.0,0.0
3240.0,13.421416600981447,-4.769994496303921,0.0,0.0,0.0012552007487736752,0.0,0.0,-5.7415324330368955,16.0042933808,0.0,0.0,0.9715379367329744,0.0,0.0032218406656187876,0.0,0.03299700782645115,0.005669986797857213,-0.1741532132601889,0.0,0.0,0.0
3241.0,13.422035776401787,-4.768911795653312,0.0,0.0,0.0012377073835477754,0.0,0.0,-5.740285960383933,16.0042933808,0.0,0.0,0.9713741647306211,0.0,0.0031767922596501706,0.0,0.03299375866631021,0.0056838259470285285,-0.17412563299912623,0.0,0.0,0.0
3242.0,13.422655253261217,-4.767847535665756,0.0,0.0,0.0012199915314094942,0.0,0.0,-5.7390570924324384,16.0042933808,0.0,0.0,0.9712095567666825,0.0,0.003131176914258126,0.0,0.03299056275743771,0.005697397015737293,-0.17409843274607936,0.0,0.0,0.0
3243.0,13.423274959057903,-4.766801922428176,0.0,0.0,0.0012020543208278913,0.0,0.0,-5.737846051107597,16.0042933808,0.0,0.0,0.9710441286794209,0.0,0.0030849976238158817,0.0,0.03298742070917573,0.005710697232840081,-0.1740716173739366,0.0,0.0,0.0
3244.0,13.423894820930537,-4.765775160715757,0.0,0.0,0.0011838969103722995,0.0,0.0,-5.7366530571910745,16.0042933808,0.0,0.0,0.9708778964753177,0.0,0.0030382574585382897,0.0,0.032984333127099356,0.005723723846985662,-0.174045191730805,0.0,0.0,0.0
3245.0,13.424514765665307,-4.764767453962974,0.0,0.0,0.001165520488698294,0.0,0.0,-5.735478330290925,16.0042933808,0.0,0.0,0.970710876327951,0.0,0.002990959564389613,0.0,0.032981300612931225,0.005736474127011448,-0.17401916063934653,0.0,0.0,0.0
3246.0,13.425134719702944,-4.763779004234661,0.0,0.0,0.0011469262745305866,0.0,0.0,-5.734322088811509,16.0042933808,0.0,0.0,0.9705430845768479,0.0,0.0029431071629836855,0.0,0.03297832376445631,0.0057489453623394415,-0.1739935288961146,0.0,0.0,0.0
3247.0,13.425754609145844,-4.762810012197124,0.0,0.0,0.0011281155166428275,0.0,0.0,-5.733184549923437,16.0042933808,0.0,0.0,0.9703745377263129,0.0,0.0028947035514764216,0.0,0.03297540317543671,0.0057611348633713685,-0.17396830127089127,0.0,0.0,0.0
3248.0,13.42637435976527,-4.761860677089298,0.0,0.0,0.001109089493834321,0.0,0.0,-5.732065929533531,16.0042933808,0.0,0.0,0.9702052524442326,0.0,0.002845752102450713,0.0,0.032972539435526735,0.005773039961883129,-0.17394348250602476,0.0,0.0,0.0
3249.0,13.426993897008622,-4.760931196693955,0.0,0.0,0.0010898495149036542,0.0,0.0,-5.730966442254809,16.0042933808,0.0,0.0,0.9700352455608545,0.0,0.0027962562637937555,0.0,0.03296973313018802,0.005784658011418378,-0.17391907731576806,0.0,0.0,0.0
3250.0,13.427613146006795,-4.760021767308965,0.0,0.0,0.001070396918619225,0.0,0.0,-5.729886301376507,16.0042933808,0.0,0.0,0.9698645340675425,0.0,0.002746219558566782,0.0,0.032966984840604834,0.005795986387681397,-0.17389509038561787,0.0,0.0,0.0
3251.0,13.428232031581603,-4.759132583718613,0.0,0.0,0.0010507330736866877,0.0,0.0,-5.728825718834119,16.0042933808,0.0,0.0,0.9696931351155058,0.0,0.0026956455848672844,0.0,0.032964295143599595,0.0058070224889288785,-0.17387152637165493,0.0,0.0,0.0
3252.0,13.428850478253278,-4.758263839164974,0.0,0.0,0.0010308593787132902,0.0,0.0,-5.72778490517948,16.0042933808,0.0,0.0,0.9695210660145053,0.0,0.002644538015683687,0.0,0.03296166461154854,0.005817763736361045,-0.17384838989988455,0.0,0.0,0.0
3253.0,13.42946841024805,-4.757415725319348,0.0,0.0,0.0010107772621691226,0.0,0.0,-5.726764069550881,16.0042933808,0.0,0.0,0.9693483442315332,0.0,0.002592900598742546,0.0,0.03295909381229758,0.0058282075745116554,-0.17382568556557867,0.0,0.0,0.0
3254.0,13.430085751505795,-4.75658843225376,0.0,0.0,0.0009904881823452627,0.0,0.0,-5.725763419643232,16.0042933808,0.0,0.0,0.9691749873894722,0.0,0.002540737156348274,0.0,0.03295658330907831,0.005838351471637054,-0.17380341793261883,0.0,0.0,0.0
3255.0,13.430702425687754,-4.755782148412534,0.0,0.0,0.0009699936273088208,0.0,0.0,-5.724783161678258,16.0042933808,0.0,0.0,0.9690010132657241,0.0,0.0024880515852154107,0.0,0.03295413366042436,0.005848192920104141,-0.17378159153283995,0.0,0.0,0.0
3256.0,13.431318356184336,-4.754997060583929,0.0,0.0,0.0009492951148548841,0.0,0.0,-5.72382350037475,16.0042933808,0.0,0.0,0.9688264397908206,0.0,0.002434847856293485,0.0,0.03295174542008781,0.005857729436777377,-0.17376021086537582,0.0,0.0,0.0
3257.0,13.431933466122981,-4.754233353871856,0.0,0.0,0.000928394192455358,0.0,0.0,-5.72288463891886,16.0042933808,0.0,0.0,0.9686512850470033,0.0,0.002381130014584473,0.0,0.032949419136955885,0.005866958563404585,-0.17373928039600536,0.0,0.0,0.0
3258.0,13.4325476783761,-4.7534912116676695,0.0,0.0,0.0009072924372047008,0.0,0.0,-5.721966778934451,16.0042933808,0.0,0.0,0.9684755672667817,0.0,0.002326902178952891,0.0,0.03294715535496797,0.0058758778670014375,-0.1737188045565007,0.0,0.0,0.0
3259.0,13.433160915569086,-4.752770815622036,0.0,0.0,0.0008859914557625584,0.0,0.0,-5.721070120453509,16.0042933808,0.0,0.0,0.968299304831473,0.0,0.0022721685419285456,0.0,0.03294495461303271,0.005884484940235177,-0.1736987877439761,0.0,0.0,0.0
3260.0,13.4337731000884,-4.752072345616892,0.0,0.0,0.0008644928842932889,0.0,0.0,-5.720194861886596,16.0042933808,0.0,0.0,0.9681225162697045,0.0,0.002216933369501963,0.0,0.03294281744494553,0.005892777401806611,-0.17367923432023885,0.0,0.0,0.0
3261.0,13.434384154089717,-4.751395979737484,0.0,0.0,0.0008427983884023847,0.0,0.0,-5.719341199993389,16.0042933808,0.0,0.0,0.9679452202559053,0.0,0.002161201000912532,0.0,0.03294074437930626,0.005900752896831098,-0.17366014861114146,0.0,0.0,0.0
3262.0,13.434993999506151,-4.7507418942444986,0.0,0.0,0.0008209096630697824,0.0,0.0,-5.718509329853264,16.0042933808,0.0,0.0,0.9677674356087653,0.0,0.002104975848429374,0.0,0.03293873593943715,0.005908409097218147,-0.17364153490593548,0.0,0.0,0.0
3263.0,13.435602558056546,-4.750110263546288,0.0,0.0,0.000798828432580072,0.0,0.0,-5.71769944483596,16.0042933808,0.0,0.0,0.9675891812896715,0.0,0.002048262397124985,0.0,0.03293679264330113,0.005915743702049621,-0.17362339745662717,0.0,0.0,0.0
3264.0,13.436209751253834,-4.749501260171185,0.0,0.0,0.0007765564504495935,0.0,0.0,-5.716911736572308,16.0042933808,0.0,0.0,0.9674104764011231,0.0,0.0019910652046416615,0.0,0.032934915003420315,0.005922754437956576,-0.17360574047733468,0.0,0.0,0.0
3265.0,13.436815500413463,-4.7489150547399195,0.0,0.0,0.0007540954993504245,0.0,0.0,-5.7161463949250395,16.0042933808,0.0,0.0,0.96723134018512,0.0,0.0019333889009507305,0.0,0.03293310352679491,0.005929439059494647,-0.17358856814364734,0.0,0.0,0.0
3266.0,13.437419726661885,-4.7483518159381415,0.0,0.0,0.000731447391031263,0.0,0.0,-5.715403607959669,16.0042933808,0.0,0.0,0.9670517920215271,0.0,0.0018752381881046425,0.0,0.032931358714822306,0.005935795349517881,-0.17357188459198664,0.0,0.0,0.0
3267.0,13.438022350945124,-4.7478117104890405,0.0,0.0,0.0007086139662351998,0.0,0.0,-5.714683561915457,16.0042933808,0.0,0.0,0.9668718514264167,0.0,0.0018166178399819156,0.0,0.03292968106321655,0.005941821119551112,-0.17355569391896933,0.0,0.0,0.0
3268.0,13.438623294037399,-4.747294903126076,0.0,0.0,0.0006855970946143817,0.0,0.0,-5.71398644117646,16.0042933808,0.0,0.0,0.9666915380503838,0.0,0.0017575327020249848,0.0,0.032928071061928195,0.005947514210160779,-0.17354000018077245,0.0,0.0,0.0
3269.0,13.439222476549816,-4.746801556565821,0.0,0.0,0.0006623986746415651,0.0,0.0,-5.713312428242665,16.0042933808,0.0,0.0,0.966510871676844,0.0,0.0016979876909709653,0.0,0.03292652919506436,0.005952872491324,-0.17352480739250054,0.0,0.0,0.0
3270.0,13.439819818939123,-4.746331831480914,0.0,0.0,0.0006390206335185623,0.0,0.0,-5.712661703701212,16.0042933808,0.0,0.0,0.9663298722202978,0.0,0.0016379877945753721,0.0,0.032925055940809245,0.005957893862796236,-0.1735101195275551,0.0,0.0,0.0
3271.0,13.44041524151653,-4.745885886473135,0.0,0.0,0.000615464927081577,0.0,0.0,-5.712034446197716,16.0042933808,0.0,0.0,0.9661485597245809,0.0,0.0015775380713288101,0.0,0.03292365177134496,0.005962576254476902,-0.17349594051700623,0.0,0.0,0.0
3272.0,13.441008664456591,-4.7454638780465945,0.0,0.0,0.0005917335397034338,0.0,0.0,-5.711430832407679,16.0042933808,0.0,0.0,0.9659669543610843,0.0,0.0015166436501666712,0.0,0.032922317152772704,0.005966917626773684,-0.17348227424896662,0.0,0.0,0.0
3273.0,13.441600007806155,-4.745065960581046,0.0,0.0,0.0005678284841926963,0.0,0.0,-5.710851037008002,16.0042933808,0.0,0.0,0.9657850764269558,0.0,0.0014553097301718556,0.0,0.0329210525450343,0.005970915970964649,-0.17346912456796784,0.0,0.0,0.0
3274.0,13.442189191493362,-4.74469228630533,0.0,0.0,0.0005437518016896762,0.0,0.0,-5.710295232648605,16.0042933808,0.0,0.0,0.9656029463432745,0.0,0.0013935415802705485,0.0,0.032919858401834215,0.005974569309558857,-0.17345649527433937,0.0,0.0,0.0
3275.0,13.442776135336723,-4.7443430052709425,0.0,0.0,0.0005195055615593377,0.0,0.0,-5.709763589924144,16.0042933808,0.0,0.0,0.9654205846532014,0.0,0.0013313445389210813,0.0,0.03291873517056179,0.005977875696654943,-0.17344439012358998,0.0,0.0,0.0
3276.0,13.443360759054238,-4.744018265325733,0.0,0.0,0.0004950918612810893,0.0,0.0,-5.709256277345846,16.0042933808,0.0,0.0,0.9652380120201132,0.0,0.0012687240137958954,0.0,0.03291768329221404,0.005980833218297864,-0.17343281282579162,0.0,0.0,0.0
3277.0,13.443942982272588,-4.7437182120877415,0.0,0.0,0.0004705128263354728,0.0,0.0,-5.708773461313447,16.0042933808,0.0,0.0,0.9650552492257054,0.0,0.001205685481456647,0.0,0.03291670320131876,0.005983439992833718,-0.17342176704496623,0.0,0.0,0.0
3278.0,13.444522724536384,-4.743442988919176,0.0,0.0,0.00044577061008773934,0.0,0.0,-5.7083153060872505,16.0042933808,0.0,0.0,0.9648723171680746,0.0,0.00114223448702246,0.0,0.032915795325858095,0.005985694171262483,-0.17341125639847524,0.0,0.0,0.0
3279.0,13.445099905317464,-4.743192736900521,0.0,0.0,0.00042086739366832326,0.0,0.0,-5.707881973760302,16.0042933808,0.0,0.0,0.9646892368597815,0.0,0.0010783766438313715,0.0,0.03291496008719248,0.0059875939375889226,-0.17340128445641173,0.0,0.0,0.0
3280.0,13.44567444402426,-4.7429675948048,0.0,0.0,0.00039580538585020394,0.0,0.0,-5.707473624230686,16.0042933808,0.0,0.0,0.9645060294258858,0.0,0.0010141176330949787,0.0,0.0329141978999851,0.005989137509171134,-0.1733918547409957,0.0,0.0,0.0
3281.0,13.446246260011208,-4.742767699071981,0.0,0.0,0.0003705868229231669,0.0,0.0,-5.707090415173943,16.0042933808,0.0,0.0,0.9643227161019619,0.0,0.0009494632035463301,0.0,0.0329135091721267,0.005990323137067398,-0.1733829707259722,0.0,0.0,0.0
3282.0,13.446815272588227,-4.742593183783528,0.0,0.0,0.00034521396856495543,0.0,0.0,-5.70673250201562,16.0042933808,0.0,0.0,0.9641393182320916,0.0,0.0008844191710810673,0.0,0.03291289430466089,0.0059911491063805306,-0.1733746358360124,0.0,0.0,0.0
3283.0,13.447381401030244,-4.742444180637114,0.0,0.0,0.00031968911370931595,0.0,0.0,-5.706400037903947,16.0042933808,0.0,0.0,0.963955857266833,0.0,0.0008189914183918495,0.0,0.032912353691709945,0.005991613736600086,-0.173366853446118,0.0,0.0,0.0
3284.0,13.447944564586772,-4.742320818921481,0.0,0.0,0.0002940145764109402,0.0,0.0,-5.706093173682649,16.0042933808,0.0,0.0,0.9637723547611676,0.0,0.0007531858945960883,0.0,0.03291188772040097,0.005991715381942625,-0.17335962688102854,0.0,0.0,0.0
3285.0,13.448504682491542,-4.742223225491465,0.0,0.0,0.00026819270170730196,0.0,0.0,-5.705812057863892,16.0042933808,0.0,0.0,0.9635888323724275,0.0,0.0006870086148570119,0.0,0.03291149677079269,0.005991452431689387,-0.1733529594146321,0.0,0.0,0.0
3286.0,13.449061673972196,-4.74215152474318,0.0,0.0,0.00024222586147738985,0.0,0.0,-5.705556836601374,16.0042933808,0.0,0.0,0.9634053118581933,0.0,0.000620465659998083,0.0,0.03291118121580257,0.005990823310521795,-0.17334685426937943,0.0,0.0,0.0
