,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3700.0,14.12223645407477,-3.550349990113261,0.0,0.0,-0.0023782655072611073,0.0,0.0,-4.628977924393082,12.290046521,0.0,0.0,1.078627934279821,0.0,-0.005801577320390005,0.0,0.029945307504089372,0.007365405226677585,-0.131795416832514,0.0,0.0,0.0
3701.0,14.122710919219505,-3.5530804152851374,0.0,0.0,-0.002429520210612271,0.0,0.0,-4.631381817089792,12.290046521,0.0,0.0,1.0783014018046542,0.0,-0.0059264097193754825,0.0,0.029952150649448728,0.007324528210678728,-0.1318490791863054,0.0,0.0,0.0
3702.0,14.123172355283582,-3.5558595642518336,0.0,0.0,-0.002480774509648957,0.0,0.0,-4.633836964679796,12.290046521,0.0,0.0,1.0779774004279625,0.0,-0.006051238327161982,0.0,0.02995911832062182,0.0072829715650531285,-0.13190384489330972,0.0,0.0,0.0
3703.0,14.123620658352264,-3.558687391473234,0.0,0.0,-0.002532023687454863,0.0,0.0,-4.636343364402271,12.290046521,0.0,0.0,1.077655972929037,0.0,-0.006176052029635617,0.0,0.029966210408125544,0.007240736152764347,-0.13195971362806957,0.0,0.0,0.0
3704.0,14.12405572534192,-3.5615638467346926,0.0,0.0,-0.0025832630038382805,0.0,0.0,-4.638901008767821,12.290046521,0.0,0.0,1.0773371620331282,0.0,-0.006300839660562468,0.0,0.029973426790621316,0.0071978229032898106,-0.13201668496283986,0.0,0.0,0.0
3705.0,14.124477454014755,-3.564488875128322,0.0,0.0,-0.0026344876955469824,0.0,0.0,-4.64150988553531,12.290046521,0.0,0.0,1.077021010406988,0.0,-0.006425590001971816,0.0,0.02998076733486978,0.0071542328128848046,-0.1320747583671508,0.0,0.0,0.0
3706.0,14.12488574299354,-3.56746241703452,0.0,0.0,-0.0026856929764862364,0.0,0.0,-4.64416997768891,12.290046521,0.0,0.0,1.0767075606543899,0.0,-0.00655029178454383,0.0,0.02998823189568604,0.007109966944843241,-0.132133933207376,0.0,0.0,0.0
3707.0,14.125280491776321,-3.570484408103733,0.0,0.0,-0.002736874037939999,0.0,0.0,-4.64688126341537,12.290046521,0.0,0.0,1.076396855311637,0.0,-0.006674933688001841,0.0,0.029995820315895597,0.007065026429754942,-0.13219420874630566,0.0,0.0,0.0
3708.0,14.125661600751132,-3.573554779238459,0.0,0.0,-0.002788026048795334,0.0,0.0,-4.6496437160815045,12.290046521,0.0,0.0,1.0760889368430453,0.0,-0.0067995043415093525,0.0,0.03000353242629085,0.0070194124657596,-0.13225558414272492,0.0,0.0,0.0
3709.0,14.126028971210676,-3.5766734565755005,0.0,0.0,-0.0028391441557701134,0.0,0.0,-4.652457304211912,12.290046521,0.0,0.0,1.0757838476364112,0.0,-0.006923992324071929,0.0,0.030011368045588193,0.00697312631879711,-0.13231805845099756,0.0,0.0,0.0
3710.0,14.126382505367012,-3.5798403614684555,0.0,0.0,-0.0028902234836440453,0.0,0.0,-4.655321991466919,12.290046521,0.0,0.0,1.0754816299984635,0.0,-0.007048386164944111,0.0,0.030019326980385858,0.006926169322854531,-0.13238163062065475,0.0,0.0,0.0
3711.0,14.126722106366206,-3.5830554104704677,0.0,0.0,-0.0029412591354930832,0.0,0.0,-4.658237736620763,12.290046521,0.0,0.0,1.0751823261502955,0.0,-0.007172674344041496,0.0,0.030027409025122246,0.006878542880209365,-0.13244629949598946,0.0,0.0,0.0
3712.0,14.12704767830297,-3.5863185153172235,0.0,0.0,-0.002992246192927265,0.0,0.0,-4.661204493540003,12.290046521,0.0,0.0,1.0748859782227798,0.0,-0.007296845292358159,0.0,0.030035613962035065,0.006830248461669242,-0.13251206381565603,0.0,0.0,0.0
3713.0,14.127359126235293,-3.5896295829102067,0.0,0.0,-0.003043179716332038,0.0,0.0,-4.6642222111621745,12.290046521,0.0,0.0,1.0745926282519678,0.0,-0.007420887392389535,0.0,0.03004394156112098,0.006781287606807941,-0.13257892221227535,0.0,0.0,0.0
3714.0,14.127656356199022,-3.592988515300216,0.0,0.0,-0.0030940547451131176,0.0,0.0,-4.66729083347469,12.290046521,0.0,0.0,1.0743023181744737,0.0,-0.007544788978560948,0.0,0.030052391580096014,0.006731661924197642,-0.13264687321204555,0.0,0.0,0.0
3715.0,14.12793927522245,-3.596395209671139,0.0,0.0,-0.0031448662979449366,0.0,0.0,-4.6704102994939785,12.290046521,0.0,0.0,1.0740150898228396,0.0,-0.007668538337661931,0.0,0.030060963764356588,0.006681373091637424,-0.1327159152343581,0.0,0.0,0.0
3716.0,14.128207791340852,-3.5998495583239976,0.0,0.0,-0.003195609373022733,0.0,0.0,-4.673580543244886,12.290046521,0.0,0.0,1.0737309849208883,0.0,-0.007792123709286489,0.0,0.030069657846941225,0.006630422856377952,-0.13278604659141974,0.0,0.0,0.0
3717.0,14.128461813611006,-3.6033514486612597,0.0,0.0,-0.0032462789483183306,0.0,0.0,-4.676801493740318,12.290046521,0.0,0.0,1.0734500450790585,0.0,-0.007915533286279482,0.0,0.030078473548492968,0.006578813035342176,-0.1328572654878801,0.0,0.0,0.0
3718.0,14.128701252125683,-3.606900763171423,0.0,0.0,-0.0032968699818396716,0.0,0.0,-4.68007307496115,12.290046521,0.0,0.0,1.0731723117897274,0.0,-0.008038755215189283,0.0,0.03008741057722241,0.006526545515342284,-0.13292957002046488,0.0,0.0,0.0
3719.0,14.128926018028103,-3.610497379413877,0.0,0.0,-0.003347377411894146,0.0,0.0,-4.6833952058363915,12.290046521,0.0,0.0,1.0728978264225146,0.0,-0.008161777596726882,0.0,0.030096468628871567,0.006473622253292399,-0.1330029581776151,0.0,0.0,0.0
3720.0,14.129136023526351,-3.614141170004041,0.0,0.0,-0.0033977961573557775,0.0,0.0,-4.68676780022362,12.290046521,0.0,0.0,1.0726266302195793,0.0,-0.008284588486231599,0.0,0.030105647386678282,0.006420045276417437,-0.13307742783913196,0.0,0.0,0.0
3721.0,14.129331181907771,-3.6178320025987896,0.0,0.0,-0.003448121117936317,0.0,0.0,-4.690190766889686,12.290046521,0.0,0.0,1.0723587642908967,0.0,-0.008407175894143573,0.0,0.030114946521341453,0.006365816682457753,-0.13315297677582805,0.0,0.0,0.0
3722.0,14.12951140755331,-3.6215697398821587,0.0,0.0,-0.003498347174460299,0.0,0.0,-4.693664009491681,12.290046521,0.0,0.0,1.0720942696095226,0.0,-0.0085295277864832,0.0,0.03012436569098697,0.006310938639869597,-0.1332296026491841,0.0,0.0,0.0
3723.0,14.129676615951821,-3.6253542395513465,0.0,0.0,-0.003548469189144114,0.0,0.0,-4.697187426558197,12.290046521,0.0,0.0,1.0718331870068507,0.0,-0.00865163208533771,0.0,0.030133904541134324,0.006255413388021484,-0.1333073030110121,0.0,0.0,0.0
3724.0,14.129826723714341,-3.6291853543030057,0.0,0.0,-0.0035984820058791514,0.0,0.0,-4.700760911470854,12.290046521,0.0,0.0,1.0715755571678485,0.0,-0.008773476669355015,0.0,0.030143562704664006,0.006199243237386069,-0.13338607530312446,0.0,0.0,0.0
3725.0,14.129961648588305,-3.633062931819832,0.0,0.0,-0.0036483804505190714,0.0,0.0,-4.704384352446121,12.290046521,0.0,0.0,1.071321420626289,0.0,-0.008895049374245055,0.0,0.030153339801785656,0.006142430569727839,-0.13346591685700954,0.0,0.0,0.0
3726.0,14.130081309471718,-3.636986814757457,0.0,0.0,-0.0036981593311712514,0.0,0.0,-4.7080576325174235,12.290046521,0.0,0.0,1.0710708177599666,0.0,-0.009016337993288787,0.0,0.030163235440006892,0.006084977838286362,-0.13354682489351308,0.0,0.0,0.0
3727.0,14.130185626427293,-3.640956840731641,0.0,0.0,-0.003747813438492467,0.0,0.0,-4.711780629517544,12.290046521,0.0,0.0,1.0708237887859031,0.0,-0.009137330277854992,0.0,0.030173249214102967,0.006026887567955025,-0.13362879652252646,0.0,0.0,0.0
3728.0,14.130274520696522,-3.6449728423057794,0.0,0.0,-0.0037973375459888674,0.0,0.0,-4.715553216061321,12.290046521,0.0,0.0,1.0705803737555413,0.0,-0.009258013937925112,0.0,0.030183380706087195,0.0059681623554552685,-0.133711828742681,0.0,0.0,0.0
3729.0,14.130347914713706,-3.6490346469787194,0.0,0.0,-0.0038467264103202842,0.0,0.0,-4.7193752595286504,12.290046521,0.0,0.0,1.070340612549931,0.0,-0.009378376642626267,0.0,0.030193629485182102,0.005908804869506248,-0.13379591844104893,0.0,0.0,0.0
3730.0,14.130405732119922,-3.6531420771728906,0.0,0.0,-0.0038959747716089434,0.0,0.0,-4.723246622047794,12.290046521,0.0,0.0,1.0701045448749036,0.0,-0.009498406020772641,0.0,0.03020399510779141,0.005848817850989833,-0.13388106239285097,0.0,0.0,0.0
3731.0,14.130447897776943,-3.657294950222761,0.0,0.0,-0.003945077353752626,0.0,0.0,-4.727167160478997,12.290046521,0.0,0.0,1.0698722102562357,0.0,-0.009618089661415441,0.0,0.0302144771174728,0.005788204113110838,-0.13396725726117026,0.0,0.0,0.0
3732.0,14.130474337781093,-3.6614930783636135,0.0,0.0,-0.003994028864742335,0.0,0.0,-4.731136726398422,12.290046521,0.0,0.0,1.0696436480348082,0.0,-0.009737415114401593,0.0,0.030225075044911467,0.005726966541552546,-0.13405449959667334,0.0,0.0,0.0
3733.0,14.130484979477046,-3.6657362687206523,0.0,0.0,-0.0040428239969845185,0.0,0.0,-4.735155166082403,12.290046521,0.0,0.0,1.0694188973617504,0.0,-0.009856369890941357,0.0,0.03023578840789453,0.005665108094627301,-0.13414278583733782,0.0,0.0,0.0
3734.0,14.130479751471556,-3.6700243232984424,0.0,0.0,-0.004091457427627907,0.0,0.0,-4.739222320492024,12.290046521,0.0,0.0,1.0691979971935814,0.0,-0.009974941464185086,0.0,0.030246616711286187,0.005602631803422263,-0.13423211230818669,0.0,0.0,0.0
3735.0,14.130458583647133,-3.674357038970685,0.0,0.0,-0.0041399238188950145,0.0,0.0,-4.743338025258028,12.290046521,0.0,0.0,1.0689809862873432,0.0,-0.010093117269809252,0.0,0.03025755944700377,0.005539540771940091,-0.13432247522102986,0.0,0.0,0.0
3736.0,14.13042140717564,-3.678734207470335,0.0,0.0,-0.004188217818418362,0.0,0.0,-4.7475021106660575,12.290046521,0.0,0.0,1.0687679031957225,0.0,-0.010210884706612,0.0,0.030268616093994644,0.005475838177234668,-0.13441387067421257,0.0,0.0,0.0
3737.0,14.130368154531835,-3.6831556153800618,0.0,0.0,-0.004236334059581466,0.0,0.0,-4.751714401642233,12.290046521,0.0,0.0,1.0685587862621713,0.0,-0.010328231137118369,0.0,0.03027978611821388,0.0054115272695416106,-0.13450629465237102,0.0,0.0,0.0
3738.0,14.130298759506823,-3.687621044123062,0.0,0.0,-0.0042842671618646576,0.0,0.0,-4.755974717739078,12.290046521,0.0,0.0,1.068353673616016,0.0,-0.01044514388819538,0.0,0.030291068972602846,0.005346611372403616,-0.13459974302619482,0.0,0.0,0.0
3739.0,14.130213157221458,-3.6921302699542253,0.0,0.0,-0.004332011731195773,0.0,0.0,-4.760282873121792,12.290046521,0.0,0.0,1.0681526031675666,0.0,-0.010561610251677213,0.0,0.030302464097068715,0.0052810938827906745,-0.1346942115521972,0.0,0.0,0.0
3740.0,14.130111284139653,-3.696683063951658,0.0,0.0,-0.004379562360305775,0.0,0.0,-4.764638676554872,12.290046521,0.0,0.0,1.0679556126032144,0.0,-0.010677617485000608,0.0,0.030313970918464696,0.005214978271214643,-0.13478969587249234,0.0,0.0,0.0
3741.0,14.129993078081618,-3.7012791920085695,0.0,0.0,-0.004426913629089345,0.0,0.0,-4.7690419313891,12.290046521,0.0,0.0,1.0677627393805302,0.0,-0.010793152811850728,0.0,0.03032558885057133,0.00514826808183879,-0.13488619151457976,0.0,0.0,0.0
3742.0,14.12985847823702,-3.705918414825528,0.0,0.0,-0.004474060104970517,0.0,0.0,-4.773492435548884,12.290046521,0.0,0.0,1.067574020723356,0.0,-0.01090820342281767,0.0,0.030337317294078583,0.005080966932581546,-0.13498369389113704,0.0,0.0,0.0
3743.0,14.129707425178058,-3.7106004879030863,0.0,0.0,-0.004520996343273382,0.0,0.0,-4.777989981519978,12.290046521,0.0,0.0,1.0673894936168917,0.0,-0.011022756476063787,0.0,0.030349155636568835,0.00501307851521493,-0.1350821982998192,0.0,0.0,0.0
3744.0,14.12953986087246,-3.7153251615347824,0.0,0.0,-0.004567716887597928,0.0,0.0,-4.782534356337564,12.290046521,0.0,0.0,1.0672091948027815,0.0,-0.011136799098002062,0.0,0.030361103252500885,0.004944606595457202,-0.13518169992306656,0.0,0.0,0.0
3745.0,14.129355728696389,-3.7200921808005267,0.0,0.0,-0.004614216270201049,0.0,0.0,-4.787125341574722,12.290046521,0.0,0.0,1.0670331607741952,0.0,-0.011250318383985665,0.0,0.030373159503194785,0.004875555013059897,-0.13528219382791976,0.0,0.0,0.0
3746.0,14.129154973447257,-3.724901285560369,0.0,0.0,-0.004660489012382792,0.0,0.0,-4.791762713331277,12.290046521,0.0,0.0,1.0668614277709079,0.0,-0.011363301399008931,0.0,0.03038532373681766,0.004805927681889033,-0.13538367496584297,0.0,0.0,0.0
3747.0,14.12893754135646,-3.7297522104486607,0.0,0.0,-0.004706529624877874,0.0,0.0,-4.7964462422230385,12.290046521,0.0,0.0,1.0666940317743778,0.0,-0.011475735178419962,0.0,0.030397595288370462,0.004735728590000543,-0.13548613817255503,0.0,0.0,0.0
3748.0,14.128703380102019,-3.7346446848686075,0.0,0.0,-0.00475233260825252,0.0,0.0,-4.801175693371435,12.290046521,0.0,0.0,1.0665310085028272,0.0,-0.011587606728644987,0.0,0.030409973479675702,0.004664961799709724,-0.13558957816786843,0.0,0.0,0.0
3749.0,14.12845243882111,-3.7395784329872277,0.0,0.0,-0.00479789245330667,0.0,0.0,-4.805950826393541,12.290046521,0.0,0.0,1.0663723934063136,0.0,-0.011698903027924727,0.0,0.03042245761936616,0.004593631447654678,-0.13569398955553663,0.0,0.0,0.0
3750.0,14.128184668122518,-3.744553173730712,0.0,0.0,-0.0048432036414816,0.0,0.0,-4.810771395392521,12.290046521,0.0,0.0,1.0662182216618095,0.0,-0.011809611027062931,0.0,0.03043504700287451,0.004521741744853737,-0.1357993668231094,0.0,0.0,0.0
3751.0,14.127900020098984,-3.7495686207801926,0.0,0.0,-0.004888260645273007,0.0,0.0,-4.815637148948472,12.290046521,0.0,0.0,1.0660685281682794,0.0,-0.01191971765018728,0.0,0.030447740912424057,0.0044492969767566184,-0.13590570434179666,0.0,0.0,0.0
3752.0,14.127598448339445,-3.75462448256793,0.0,0.0,-0.004933057928649585,0.0,0.0,-4.820547830109686,12.290046521,0.0,0.0,1.0659233475417564,0.0,-0.012029209795522848,0.0,0.030460538617020375,0.004376301503289486,-0.13601299636634057,0.0,0.0,0.0
3753.0,14.127279907941181,-3.7597204622739167,0.0,0.0,-0.004977589947477164,0.0,0.0,-4.82550317638434,12.290046521,0.0,0.0,1.0657827141104237,0.0,-0.012138074336178308,0.0,0.030473439372443983,0.004302759758893618,-0.13612123703489612,0.0,0.0,0.0
3754.0,14.126944355521852,-3.764856257822908,0.0,0.0,-0.005021851149948417,0.0,0.0,-4.830502919732603,12.290046521,0.0,0.0,1.0656466619096951,0.0,-0.012246298120945081,0.0,0.030486442421244094,0.004228676252557621,-0.13623042036892052,0.0,0.0,0.0
3755.0,14.126591749231421,-3.7700315618818805,0.0,0.0,-0.0050658359770182175,0.0,0.0,-4.8355467865591795,12.290046521,0.0,0.0,1.065515224677299,0.0,-0.012353867975109603,0.0,0.030499546992733335,0.004154055567843325,-0.13634054027307096,0.0,0.0,0.0
3756.0,14.126222048763983,-3.775246061857927,0.0,0.0,-0.005109538862844651,0.0,0.0,-4.840634497706295,12.290046521,0.0,0.0,1.0653884358483685,0.0,-0.012460770701278899,0.0,0.030512752302983594,0.004078902362904938,-0.13645159053511136,0.0,0.0,0.0
3757.0,14.125835215369465,-3.78049943989659,0.0,0.0,-0.0051529542352357445,0.0,0.0,-4.845765768447122,12.290046521,0.0,0.0,1.065266328550532,0.0,-0.012566993080219671,0.0,0.03052605755482282,0.004003221370501769,-0.13656356482582804,0.0,0.0,0.0
3758.0,14.12543121186522,-3.7857913728806425,0.0,0.0,-0.005196076516101939,0.0,0.0,-4.850940308479652,12.290046521,0.0,0.0,1.0651489355990096,0.0,-0.012672521871711043,0.0,0.030539461937833023,0.0039270173980040235,-0.1366764566989541,0.0,0.0,0.0
3759.0,14.12501000264751,-3.791121532429316,0.0,0.0,-0.005238900121914345,0.0,0.0,-4.85615782192103,12.290046521,0.0,0.0,1.0650362894917142,0.0,-0.012777343815411178,0.0,0.030552964628349243,0.0038502953273919574,-0.13679025959110325,0.0,0.0,0.0
3760.0,14.124571553702859,-3.796489584897988,0.0,0.0,-0.0052814194641688265,0.0,0.0,-4.861418007302346,12.290046521,0.0,0.0,1.0649284224043578,0.0,-0.012881445631737971,0.0,0.030566564789459707,0.003773060115248063,-0.1369049668217126,0.0,0.0,0.0
3761.0,14.12411583261929,-3.801895191378326,0.0,0.0,-0.005323628949855931,0.0,0.0,-4.866720557563891,12.290046521,0.0,0.0,1.064825366185565,0.0,-0.01298481402276392,0.0,0.030580261571006993,0.0036953167927423203,-0.1370205715929947,0.0,0.0,0.0
3762.0,14.123642808597447,-3.8073380076989007,0.0,0.0,-0.0053655229819367135,0.0,0.0,-4.872065160050895,12.290046521,0.0,0.0,1.0647271523519946,0.0,-0.01308743567312544,0.0,0.030594054109590433,0.0036170704656103975,-0.13713706698989897,0.0,0.0,0.0
3763.0,14.123152452461577,-3.812817684426269,0.0,0.0,-0.005407095959824475,0.0,0.0,-4.877451496509734,12.290046521,0.0,0.0,1.0646338120834655,0.0,-0.01318929725094674,0.0,0.03060794152856954,0.0035383263141247,-0.1372544459800829,0.0,0.0,0.0
3764.0,14.122644736670399,-3.8183338668665336,0.0,0.0,-0.005448342279872463,0.0,0.0,-4.882879243084626,12.290046521,0.0,0.0,1.0645453762180925,0.0,-0.013290385408778473,0.0,0.030621922938068653,0.0034590895930582607,-0.13737270141389252,0.0,0.0,0.0
3765.0,14.122119635327833,-3.8238861950673875,0.0,0.0,-0.005489256335867543,0.0,0.0,-4.888348070314818,12.290046521,0.0,0.0,1.0644618752474302,0.0,-0.013390686784551301,0.0,0.030635997434982666,0.0033793656316412346,-0.13749182602435261,0.0,0.0,0.0
3766.0,14.121577124193609,-3.82947430382064,0.0,0.0,-0.005529832519529886,0.0,0.0,-4.893857643132268,12.290046521,0.0,0.0,1.064383339311628,0.0,-0.01349018800254458,0.0,0.03065016410298401,0.0032991598335100764,-0.1376118124271667,0.0,0.0,0.0
3767.0,14.12101718069373,-3.8350978226652424,0.0,0.0,-0.005570065221018689,0.0,0.0,-4.899407620859832,12.290046521,0.0,0.0,1.0643097981945897,0.0,-0.013588875674370282,0.0,0.030664422012530744,0.003218477676649255,-0.13773265312072724,0.0,0.0,0.0
3768.0,14.120439783930808,-3.8407563758908054,0.0,0.0,-0.00560994882944396,0.0,0.0,-4.904997657209957,12.290046521,0.0,0.0,1.064241281319152,0.0,-0.013686736399972416,0.0,0.030678770220875836,0.003137324713325361,-0.13785434048613548,0.0,0.0,0.0
3769.0,14.119844914694255,-3.8464495825416267,0.0,0.0,-0.005649477733384383,0.0,0.0,-4.910627400283892,12.290046521,0.0,0.0,1.0641778177422654,0.0,-0.013783756768641981,0.0,0.030693207772077732,0.0030557065700135833,-0.1379768667872316,0.0,0.0,0.0
3770.0,14.119232555470346,-3.852177056421221,0.0,0.0,-0.005688646321411297,0.0,0.0,-4.916296492571416,12.290046521,0.0,0.0,1.0641194361501944,0.0,-0.013879923360047727,0.0,0.03070773369701204,0.0029736289473165506,-0.1381002241706348,0.0,0.0,0.0
3771.0,14.118602690452123,-3.857938406097371,0.0,0.0,-0.005727448982618803,0.0,0.0,-4.9220045709510964,12.290046521,0.0,0.0,1.0640661648537253,0.0,-0.013975222745282824,0.0,0.03072234701338449,0.0028910976198751742,-0.13822440466579444,0.0,0.0,0.0
3772.0,14.117955305549174,-3.863733234907693,0.0,0.0,-0.00576588010716001,0.0,0.0,-4.9277512666910805,12.290046521,0.0,0.0,1.0640180317833874,0.0,-0.01406964148792761,0.0,0.03073704672574514,0.0028081184362718226,-0.1383494001850506,0.0,0.0,0.0
3773.0,14.117290388397247,-3.869561140965732,0.0,0.0,-0.005803934086789458,0.0,0.0,-4.933536205450422,12.290046521,0.0,0.0,1.0639750644846901,0.0,-0.014163166145128568,0.0,0.030751831825503832,0.002724697318925308,-0.1384752025237061,0.0,0.0,0.0
3774.0,14.116607928367733,-3.8754217171675864,0.0,0.0,-0.00584160531541171,0.0,0.0,-4.93935900728096,12.290046521,0.0,0.0,1.063937290113374,0.0,-0.014255783268693692,0.0,0.03076670129094687,0.0026408402639779144,-0.13860180336010866,0.0,0.0,0.0
3775.0,14.11590791657698,-3.8813145511990697,0.0,0.0,-0.005878888189636151,0.0,0.0,-4.945219286629744,12.290046521,0.0,0.0,1.063904735430674,0.0,-0.014347479406204369,0.0,0.030781654087255066,0.0025565533411742447,-0.13872919425574398,0.0,0.0,0.0
3776.0,14.115190345895472,-3.887239225543413,0.0,0.0,-0.00591577710933798,0.0,0.0,-4.951116652342017,12.290046521,0.0,0.0,1.0638774267986038,0.0,-0.014438241102143947,0.0,0.03079668916652297,0.0024718426937318377,-0.13885736665533976,0.0,0.0,0.0
3777.0,14.114455210956848,-3.893195317489518,0.0,0.0,-0.005952266478225433,0.0,0.0,-4.9570507076647665,12.290046521,0.0,0.0,1.0638553901752483,0.0,-0.014528054899043108,0.0,0.030811805467779514,0.0023867145382034105,-0.13898631188698052,0.0,0.0,0.0
3778.0,14.113702508166751,-3.899182399140762,0.0,0.0,-0.005988350704413219,0.0,0.0,-4.963021050250846,12.290046521,0.0,0.0,1.0638386511100837,0.0,-0.014616907338642198,0.0,0.030827001917009884,0.002301175164330725,-0.13911602116223382,0.0,0.0,0.0
3779.0,14.112932235711543,-3.9052000374243594,0.0,0.0,-0.006024024201002195,0.0,0.0,-4.969027272163665,12.290046521,0.0,0.0,1.0638272347393052,0.0,-0.014704784963070615,0.0,0.030842277427178745,0.0022152309348899904,-0.13924648557628738,0.0,0.0,0.0
3780.0,14.112144393566838,-3.911247794101293,0.0,0.0,-0.006059281386665284,0.0,0.0,-4.975068959882472,12.290046521,0.0,0.0,1.0638211657811794,0.0,-0.01479167431604344,0.0,0.030857630898254846,0.0021288882855285615,-0.13937769610809775,0.0,0.0,0.0
3781.0,14.111338983505883,-3.9173252257768096,0.0,0.0,-0.006094116686239615,0.0,0.0,-4.981145694308224,12.290046521,0.0,0.0,1.0638204685314143,0.0,-0.014877561944075399,0.0,0.030873061217236937,0.002042153724593064,-0.1395096436205503,0.0,0.0,0.0
3782.0,14.11051600910777,-3.9234318839114954,0.0,0.0,-0.006128524531324922,0.0,0.0,-4.987257050770041,12.290046521,0.0,0.0,1.0638251668585457,0.0,-0.014962434397712259,0.0,0.030888567258181048,0.0019550338329487604,-0.1396423188606309,0.0,0.0,0.0
3783.0,14.109675475765485,-3.9295673148329304,0.0,0.0,-0.006162499360888174,0.0,0.0,-4.993402599032279,12.290046521,0.0,0.0,1.0638352841993481,0.0,-0.01504627823277983,0.0,0.030904147882229213,0.0018675352637900072,-0.13977571245960896,0.0,0.0,0.0
3784.0,14.10881739069379,-3.9357310597479302,0.0,0.0,-0.006196035621874438,0.0,0.0,-4.999581903302197,12.290046521,0.0,0.0,1.0638508435542664,0.0,-0.015129080011650644,0.0,0.03091980193763949,0.0017796647424418235,-0.1399098149332327,0.0,0.0,0.0
3785.0,14.107941762936923,-3.9419226547553796,0.0,0.0,-0.006229127769823984,0.0,0.0,-5.005794522238246,12.290046521,0.0,0.0,1.0638718674828667,0.0,-0.01521082630452844,0.0,0.030935528259817463,0.0016914290661524736,-0.14004461668193585,0.0,0.0,0.0
3786.0,14.107048603376137,-3.9481416308596646,0.0,0.0,-0.006261770269495596,0.0,0.0,-5.0120400089589765,12.290046521,0.0,0.0,1.0638983780993119,0.0,-0.01529150369075053,0.0,0.030951325671349127,0.0016028351038768415,-0.14018010799105673,0.0,0.0,0.0
3787.0,14.106137924737062,-3.9543875139847073,0.0,0.0,-0.006293957595496109,0.0,0.0,-5.018317911052565,12.290046521,0.0,0.0,1.0639303970678573,0.0,-0.01537109876010819,0.0,0.030967192982035242,0.0015138897960507644,-0.14031627903106914,0.0,0.0,0.0
3788.0,14.105209741596891,-3.9606598249886096,0.0,0.0,-0.006325684232916146,0.0,0.0,-5.024627770586985,12.290046521,0.0,0.0,1.0639679455983755,0.0,-0.015449598114185144,0.0,0.030983128988927022,0.0014246001543560191,-0.14045311985782577,0.0,0.0,0.0
3789.0,14.104264070391379,-3.966958079678912,0.0,0.0,-0.006356944677972032,0.0,0.0,-5.030969124120811,12.290046521,0.0,0.0,1.0640110444418993,0.0,-0.015526988367714217,0.0,0.03099913247636349,0.0013349732614759274,-0.14059062041281356,0.0,0.0,0.0
3790.0,14.10330092942168,-3.9732817888284697,0.0,0.0,-0.006387733438653891,0.0,0.0,-5.037341502714666,12.290046521,0.0,0.0,1.0640597138861962,0.0,-0.015603256149952283,0.0,0.03101520221601002,0.0012450162708415521,-0.14072877052342217,0.0,0.0,0.0
3791.0,14.102320338860983,-3.979630458191959,0.0,0.0,-0.006418045035379884,0.0,0.0,-5.043744431943321,12.290046521,0.0,0.0,1.0641139737513625,0.0,-0.01567838810607354,0.0,0.03103133696689862,0.001154736406368484,-0.1408675599032242,0.0,0.0,0.0
3792.0,14.101322320760975,-3.986003588523007,0.0,0.0,-0.006447874001656584,0.0,0.0,-5.050177431908456,12.290046521,0.0,0.0,1.0641738433854493,0.0,-0.015752370898581246,0.0,0.031047535475469585,0.0010641409621838169,-0.1410069781522687,0.0,0.0,0.0
3793.0,14.100306899058118,-3.992400675591966,0.0,0.0,-0.0064772148847454525,0.0,0.0,-5.056640017252079,12.290046521,0.0,0.0,1.0642393416601128,0.0,-0.015825191208737897,0.0,0.031063796475614615,0.0009732373023435895,-0.14114701475738733,0.0,0.0,0.0
3794.0,14.099274099579736,-3.998821210204322,0.0,0.0,-0.006506062246335401,0.0,0.0,-5.063131697170614,12.290046521,0.0,0.0,1.064310486966292,0.0,-0.01589683573801402,0.0,0.031080118688721594,0.000882032860540477,-0.14128765909251334,0.0,0.0,0.0
3795.0,14.098223950049906,-4.005264678219754,0.0,0.0,-0.006534410663221397,0.0,0.0,-5.069651975429673,12.290046521,0.0,0.0,1.0643872972099198,0.0,-0.01596729120955553,0.0,0.03109650082372073,0.0007905351398015195,-0.14142890041901354,0.0,0.0,0.0
3796.0,14.09715648009518,-4.011730560571844,0.0,0.0,-0.006562254727989102,0.0,0.0,-5.0762003503795015,12.290046521,0.0,0.0,1.0644697898076574,0.0,-0.01603654436966981,0.0,0.031112941577132406,0.0006987517121759892,-0.1415707278860336,0.0,0.0,0.0
3797.0,14.096071721250084,-4.018218333288447,0.0,0.0,-0.006589589049705487,0.0,0.0,-5.0827763149711105,12.290046521,0.0,0.0,1.0645579816826638,0.0,-0.016104581989330426,0.0,0.031129439633116446,0.0006066902184133569,-0.14171313053085632,0.0,0.0,0.0
3798.0,14.094969706962452,-4.024727467512719,0.0,0.0,-0.006616408254615404,0.0,0.0,-5.089379356773112,12.290046521,0.0,0.0,1.064651889260393,0.0,-0.016171390865700703,0.0,0.031145993663523053,0.0005143583676309182,-0.14185609727927379,0.0,0.0,0.0
