,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1000.0,12.565346798615712,-6.209189845657709,0.0,0.0,-2.236902944412599e-05,0.0,0.0,-6.578706762990944,20.4637235949,0.0,0.0,0.3695169173332351,0.0,-6.1328435792559e-05,0.0,0.03810190383406013,0.004120162055095106,-0.2238611298589965,0.0,0.0,0.0
1001.0,12.565336788446224,-6.209210846200473,0.0,0.0,-2.2226489570953896e-05,0.0,0.0,-6.5787290611173415,20.4637235949,0.0,0.0,0.36951821491686854,0.0,-6.093768743416589e-05,0.0,0.0381020105652951,0.004119893261621141,-0.22386166918594075,0.0,0.0,0.0
1002.0,12.565326724320096,-6.209231686688767,0.0,0.0,-2.2079545877870975e-05,0.0,0.0,-6.578751214502137,20.4637235949,0.0,0.0,0.3695195278133703,0.0,-6.053486488500465e-05,0.0,0.03810211651213319,0.004119626911266036,-0.22386220544315077,0.0,0.0,0.0
1003.0,12.565316607535634,-6.209252362853058,0.0,0.0,-2.192819653366127e-05,0.0,0.0,-6.5787732187405386,20.4637235949,0.0,0.0,0.3695208558874805,0.0,-6.0119963084064977e-05,0.0,0.038102221653038254,0.004119363060892431,-0.22386273852682118,0.0,0.0,0.0
1004.0,12.565306439407124,-6.209272870425549,0.0,0.0,-2.1772440405640637e-05,0.0,0.0,-6.578795069426269,20.4637235949,0.0,0.0,0.3695221990007198,0.0,-5.969297888525754e-05,0.0,0.038102325966479195,0.004119101767289524,-0.2238632683330564,0.0,0.0,0.0
1005.0,12.565296221264724,-6.209293205140873,0.0,0.0,-2.161227706388664e-05,0.0,0.0,-6.578816762152271,20.4637235949,0.0,0.0,0.36952355701139794,0.0,-5.9253911069034475e-05,0.0,0.03810242943093349,0.00411884308716387,-0.22386379475788695,0.0,0.0,0.0
1006.0,12.565285954454332,-6.209313362736796,0.0,0.0,-2.1447706785376837e-05,0.0,0.0,-6.57883829251141,20.4637235949,0.0,0.0,0.36952492977461393,0.0,-5.880276035375901e-05,0.0,0.038102532024890674,0.004118587077129587,-0.2238643176972858,0.0,0.0,0.0
1007.0,12.565275640337463,-6.209333338954921,0.0,0.0,-2.127873055804073e-05,0.0,0.0,-6.578859656097184,20.4637235949,0.0,0.0,0.36952631714226314,0.0,-5.833952940683885e-05,0.0,0.038102633726855885,0.004118333793698581,-0.22386483704718468,0.0,0.0,0.0
1008.0,12.56526528029112,-6.209353129541394,0.0,0.0,-2.1105350084715895e-05,0.0,0.0,-6.578880848504436,20.4637235949,0.0,0.0,0.3695277189630426,0.0,-5.7864222855597136e-05,0.0,0.038102734515353426,0.004118083293271166,-0.22386535270349073,0.0,0.0,0.0
1009.0,12.565254875707666,-6.209372730247615,0.0,0.0,-2.092756778701629e-05,0.0,0.0,-6.578901865330071,20.4637235949,0.0,0.0,0.36952913508245544,0.0,-5.737684729790311e-05,0.0,0.03810283436893032,0.004117835632125991,-0.22386586456210286,0.0,0.0,0.0
1010.0,12.565244427994681,-6.209392136830957,0.0,0.0,-2.0745386809104805e-05,0.0,0.0,-6.5789227021737755,20.4637235949,0.0,0.0,0.3695305653428189,0.0,-5.6877411312540455e-05,0.0,0.0381029332661599,0.0041175908664106,-0.22386637251892888,0.0,0.0,0.0
1011.0,12.565233938574831,-6.209411345055475,0.0,0.0,-2.0558811021373637e-05,0.0,0.0,-6.578943354638745,20.4637235949,0.0,0.0,0.3695320095832697,0.0,-5.6365925469323396e-05,0.0,0.03810303118564539,0.004117349052131403,-0.22386687646990192,0.0,0.0,0.0
1012.0,12.56522340888572,-6.209430350692635,0.0,0.0,-2.036784502402492e-05,0.0,0.0,-6.578963818332407,20.4637235949,0.0,0.0,0.3695334676397719,0.0,-5.5842402338939595e-05,0.0,0.03810312810602357,0.004117110245143912,-0.22386737631099735,0.0,0.0,0.0
1013.0,12.565212840379745,-6.209449149522032,0.0,0.0,-2.017249415055841e-05,0.0,0.0,-6.578984088867159,20.4637235949,0.0,0.0,0.3695349393451268,0.0,-5.530685650253854e-05,0.0,0.038103224005968356,0.004116874501142967,-0.22386787193825008,0.0,0.0,0.0
1014.0,12.565202234523957,-6.209467737332119,0.0,0.0,-1.997276447115752e-05,0.0,0.0,-6.579004161861098,20.4637235949,0.0,0.0,0.36953642452897917,0.0,-5.475930456104151e-05,0.0,0.03810331886419448,0.004116641875652666,-0.22386836324777126,0.0,0.0,0.0
1015.0,12.565191592799899,-6.209486109920935,0.0,0.0,-1.9768662795981264e-05,0.0,0.0,-6.5790240329387615,20.4637235949,0.0,0.0,0.36953792301782684,0.0,-5.4199765144193935e-05,0.0,0.03810341265946112,0.004116412424016586,-0.22386885013576568,0.0,0.0,0.0
1016.0,12.565180916703452,-6.209504263096835,0.0,0.0,-1.9560196678352938e-05,0.0,0.0,-6.579043697731867,20.4637235949,0.0,0.0,0.36953943463503247,0.0,-5.3628258919334915e-05,0.0,0.03810350537057564,0.004116186201387775,-0.22386933249854896,0.0,0.0,0.0
1017.0,12.565170207744686,-6.209522192679231,0.0,0.0,-1.9347374417844876e-05,0.0,0.0,-6.579063151880062,20.4637235949,0.0,0.0,0.3695409592008314,0.0,-5.304480859988197e-05,0.0,0.03810359697639721,0.0041159632627187775,-0.2238698102325649,0.0,0.0,0.0
1018.0,12.565159467447687,-6.209539894499319,0.0,0.0,-1.9130205063266425e-05,0.0,0.0,-6.579082391031664,20.4637235949,0.0,0.0,0.36954249653234417,0.0,-5.24494389535508e-05,0.0,0.03810368745584055,0.004115743662751595,-0.22387028323440267,0.0,0.0,0.0
1019.0,12.565148697350404,-6.209557364400831,0.0,0.0,-1.8908698415543338e-05,0.0,0.0,-6.579101410844416,20.4637235949,0.0,0.0,0.3695440464435853,0.0,-5.184217681027753e-05,0.0,0.038103776787879615,0.004115527456007698,-0.22387075140081467,0.0,0.0,0.0
1020.0,12.565137899004473,-6.209574598240761,0.0,0.0,-1.8682865030498815e-05,0.0,0.0,-6.57912020698624,20.4637235949,0.0,0.0,0.36954560874547937,0.0,-5.1223051069871524e-05,0.0,0.03810386495155138,0.004115314696777936,-0.22387121462873388,0.0,0.0,0.0
1021.0,12.56512707397505,-6.209591591890123,0.0,0.0,-1.8452716221522034e-05,0.0,0.0,-6.579138775135993,20.4637235949,0.0,0.0,0.3695471832458699,0.0,-5.0592092709359916e-05,0.0,0.03810395192595949,0.00411510543911256,-0.22387167281529147,0.0,0.0,0.0
1022.0,12.56511622384064,-6.20960834123469,0.0,0.0,-1.8218264062133742e-05,0.0,0.0,-6.579157110984224,20.4637235949,0.0,0.0,0.3695487697495343,0.0,-4.99493347900502e-05,0.0,0.03810403769027811,0.004114899736810881,-0.22387212585783456,0.0,0.0,0.0
1023.0,12.56510535019291,-6.209624842175739,0.0,0.0,-1.7979521388445966e-05,0.0,0.0,-6.579175210233937,20.4637235949,0.0,0.0,0.3695503680581984,0.0,-4.92948124643025e-05,0.0,0.0381041222237556,0.004114697643411547,-0.22387257365394395,0.0,0.0,0.0
1024.0,12.565094454636522,-6.209641090630806,0.0,0.0,-1.773650180150765e-05,0.0,0.0,-6.579193068601355,20.4637235949,0.0,0.0,0.3695519779705485,0.0,-4.862856298198945e-05,0.0,0.03810420550571834,0.004114499212182002,-0.223873016101452,0.0,0.0,0.0
1025.0,12.565083538788942,-6.209657082534437,0.0,0.0,-1.7489219669546443e-05,0.0,0.0,-6.579210681816684,20.4637235949,0.0,0.0,0.36955359928224674,0.0,-4.7950625696671334e-05,0.0,0.03810428751557447,0.004114304496108695,-0.22387345309846057,0.0,0.0,0.0
1026.0,12.565072604280253,-6.209672813838937,0.0,0.0,-1.7237690130094274e-05,0.0,0.0,-6.579228045624883,20.4637235949,0.0,0.0,0.36955523178594607,0.0,-4.726104207145278e-05,0.0,0.03810436823281772,0.0041141135478866,-0.22387388454335888,0.0,0.0,0.0
1027.0,12.565061652752972,-6.209688280515126,0.0,0.0,-1.6981929092008636e-05,0.0,0.0,-6.5792451557864355,20.4637235949,0.0,0.0,0.36955687527130987,0.0,-4.655985568455365e-05,0.0,0.03810444763703118,0.004113926419909333,-0.2238743103348416,0.0,0.0,0.0
1028.0,12.565050685861848,-6.209703478553095,0.0,0.0,-1.6721953237372735e-05,0.0,0.0,-6.5792620080781195,20.4637235949,0.0,0.0,0.3695585295250243,0.0,-4.5847112234547865e-05,0.0,0.038104525707891086,0.004113743164258804,-0.22387473037192684,0.0,0.0,0.0
1029.0,12.565039705273676,-6.209718403962966,0.0,0.0,-1.6457780023287686e-05,0.0,0.0,-6.579278598293782,20.4637235949,0.0,0.0,0.3695601943308162,0.0,-4.512285954530628e-05,0.0,0.03810460242517068,0.004113563832695108,-0.22387514455397445,0.0,0.0,0.0
1030.0,12.565028712667091,-6.209733052775643,0.0,0.0,-1.6189427683548136e-05,0.0,0.0,-6.579294922245116,20.4637235949,0.0,0.0,0.36956186946947245,0.0,-4.438714757062014e-05,0.0,0.03810467776874398,0.004113388476646218,-0.22387555278070398,0.0,0.0,0.0
1031.0,12.56501770973237,-6.20974742104358,0.0,0.0,-1.59169152302036e-05,0.0,0.0,-6.579310975762436,20.4637235949,0.0,0.0,0.36956355471885605,0.0,-4.364002839851098e-05,0.0,0.038104751718589645,0.004113217147197895,-0.22387595495221296,0.0,0.0,0.0
1032.0,12.565006698171228,-6.209761504841532,0.0,0.0,-1.5640262455000908e-05,0.0,0.0,-6.57932675469546,20.4637235949,0.0,0.0,0.36956524985392747,0.0,-4.288155625521489e-05,0.0,0.03810482425479476,0.004113049895083515,-0.22387635096899539,0.0,0.0,0.0
1033.0,12.564995679696606,-6.209775300267325,0.0,0.0,-1.535948993071338e-05,0.0,0.0,-6.579342254914088,20.4637235949,0.0,0.0,0.36956695464676237,0.0,-4.21117875088559e-05,0.0,0.03810489535755869,0.004112886770673688,-0.22387674073195973,0.0,0.0,0.0
1034.0,12.564984656032465,-6.20978880344261,0.0,0.0,-1.5074619012347863e-05,0.0,0.0,-6.579357472309182,20.4637235949,0.0,0.0,0.369568668866572,0.0,-4.1330780672784785e-05,0.0,0.038104965007196935,0.004112727823966239,-0.22387712414244734,0.0,0.0,0.0
1035.0,12.564973628913569,-6.20980201051363,0.0,0.0,-1.478567183823341e-05,0.0,0.0,-6.579372402793352,20.4637235949,0.0,0.0,0.369570392279722,0.0,-4.053859640859298e-05,0.0,0.03810503318414494,0.004112573104575884,-0.22387750110225113,0.0,0.0,0.0
1036.0,12.56496260008527,-6.20981491765198,0.0,0.0,-1.4492671330993274e-05,0.0,0.0,-6.579387042301739,20.4637235949,0.0,0.0,0.36957212464975875,0.0,-3.973529752880681e-05,0.0,0.03810509986896196,0.004112422661724055,-0.2238778715136335,0.0,0.0,0.0
1037.0,12.564951571303288,-6.209827521055372,0.0,0.0,-1.4195641198392777e-05,0.0,0.0,-6.579401386792797,20.4637235949,0.0,0.0,0.3695738657374248,0.0,-3.8920948999241224e-05,0.0,0.03810516504233488,0.0041122765442287434,-0.2238782352793453,0.0,0.0,0.0
1038.0,12.564940544333487,-6.209839816948397,0.0,0.0,-1.3894605934064252e-05,0.0,0.0,-6.579415432249083,20.4637235949,0.0,0.0,0.36957561530068617,0.0,-3.8095617941016275e-05,0.0,0.038105228685082114,0.004112134800494258,-0.22387859230264384,0.0,0.0,0.0
1039.0,12.564929520951651,-6.209851801583288,0.0,0.0,-1.3589590818115118e-05,0.0,0.0,-6.579429174678039,20.4637235949,0.0,0.0,0.36957737309475114,0.0,-3.7259373632253206e-05,0.0,0.038105290778157386,0.004111997478501009,-0.2238789424873118,0.0,0.0,0.0
1040.0,12.564918502943254,-6.209863471240686,0.0,0.0,-1.3280621917607179e-05,0.0,0.0,-6.579442610112783,20.4637235949,0.0,0.0,0.3695791388720968,0.0,-3.641228750941733e-05,0.0,0.03810535130265363,0.004111864625795408,-0.2238792857376754,0.0,0.0,0.0
1041.0,12.56490749210323,-6.209874822230398,0.0,0.0,-1.2967726086913699e-05,0.0,0.0,-6.57945573461289,20.4637235949,0.0,0.0,0.36958091238249224,0.0,-3.555443316832552e-05,0.0,0.038105410239806806,0.004111736289479667,-0.2238796219586233,0.0,0.0,0.0
1042.0,12.564896490235741,-6.209885850892165,0.0,0.0,-1.2650930967953048e-05,0.0,0.0,-6.579468544265185,20.4637235949,0.0,0.0,0.36958269337302063,0.0,-3.468588636481522e-05,0.0,0.03810546757099979,0.0041116125162016515,-0.22387995105562486,0.0,0.0,0.0
1043.0,12.564885499153933,-6.20989655359642,0.0,0.0,-1.2330264990293338e-05,0.0,0.0,-6.57948103518453,20.4637235949,0.0,0.0,0.3695844815881104,0.0,-3.38067250150595e-05,0.0,0.03810552327776618,0.00411149335214471,-0.22388027293474888,0.0,0.0,0.0
1044.0,12.564874520679703,-6.209906926745055,0.0,0.0,-1.200575737113537e-05,0.0,0.0,-6.57949320351461,20.4637235949,0.0,0.0,0.3695862767695548,0.0,-3.2917029195548204e-05,0.0,0.038105577341794164,0.0041113788430175435,-0.22388058750268214,0.0,0.0,0.0
1045.0,12.564863556643456,-6.209916966772178,0.0,0.0,-1.1677438115165102e-05,0.0,0.0,-6.579505045428719,20.4637235949,0.0,0.0,0.3695880786565411,0.0,-3.201688114271126e-05,0.0,0.03810562974493034,0.004111269034044213,-0.223880894666748,0.0,0.0,0.0
1046.0,12.564852608883854,-6.209926670144874,0.0,0.0,-1.1345338014278236e-05,0.0,0.0,-6.5795165571305505,20.4637235949,0.0,0.0,0.3695898869856764,0.0,-3.1106365252190936e-05,0.0,0.03810568046918359,0.004111163969953938,-0.22388119433492507,0.0,0.0,0.0
1047.0,12.564841679247573,-6.209936033363967,0.0,0.0,-1.1009488647178765e-05,0.0,0.0,-6.579527734854984,20.4637235949,0.0,0.0,0.36959170149101706,0.0,-3.018556807776832e-05,0.0,0.038105729496728885,0.004111063694971051,-0.2238814864158656,0.0,0.0,0.0
1048.0,12.56483076958905,-6.209945052964775,0.0,0.0,-1.0669922378844245e-05,0.0,0.0,-6.579538574868869,20.4637235949,0.0,0.0,0.3695935219040942,0.0,-2.9254578329924167e-05,0.0,0.03810577680991111,0.004110968252804992,-0.2238817708189144,0.0,0.0,0.0
1049.0,12.564819881770234,-6.20995372551787,0.0,0.0,-1.032667235986756e-05,0.0,0.0,-6.579549073471816,20.4637235949,0.0,0.0,0.369595347953946,0.0,-2.8313486874060624e-05,0.0,0.03810582239124894,0.004110877686640271,-0.2238820474541271,0.0,0.0,0.0
1050.0,12.564809017660318,-6.209962047629835,0.0,0.0,-9.979772525660606e-06,0.0,0.0,-6.579559226996976,20.4637235949,0.0,0.0,0.3695971793671404,0.0,-2.736238672834418e-05,0.0,0.03810586622343858,0.004110792039126454,-0.22388231623228916,0.0,0.0,0.0
1051.0,12.564798179135495,-6.209970015944014,0.0,0.0,-9.62925759553312e-06,0.0,0.0,-6.579569031811827,20.4637235949,0.0,0.0,0.36959901586781285,0.0,-2.640137306120584e-05,0.0,0.03810590828935767,0.004110711352368304,-0.22388257706493392,0.0,0.0,0.0
1052.0,12.564787368078687,-6.20997762714127,0.0,0.0,-9.275163071636796e-06,0.0,0.0,-6.579578484318961,20.4637235949,0.0,0.0,0.36960085717769076,0.0,-2.5430543188471618e-05,0.0,0.038105948572069,0.004110635667915696,-0.22388282986436167,0.0,0.0,0.0
1053.0,12.564776586379281,-6.209984877940733,0.0,0.0,-8.917525237775967e-06,0.0,0.0,-6.579587580956859,20.4637235949,0.0,0.0,0.36960270301612574,0.0,-2.444999657012673e-05,0.0,0.038105987054824375,0.004110565026753846,-0.22388307454365788,0.0,0.0,0.0
1054.0,12.56476583593287,-6.209991765100552,0.0,0.0,-8.556381158089255e-06,0.0,0.0,-6.579596318200679,20.4637235949,0.0,0.0,0.3696045531001264,0.0,-2.3459834806725616e-05,0.0,0.038106023721068374,0.004110499469293399,-0.22388331101671188,0.0,0.0,0.0
1055.0,12.564755118640978,-6.209998285418642,0.0,0.0,-8.191768675594886e-06,0.0,0.0,-6.579604692563032,20.4637235949,0.0,0.0,0.3696064071443894,0.0,-2.2460161635427697e-05,0.0,0.038106058554442136,0.004110439035360541,-0.22388353919823545,0.0,0.0,0.0
1056.0,12.564744436410782,-6.210004435733428,0.0,0.0,-7.823726410602623e-06,0.0,0.0,-6.57961270059476,20.4637235949,0.0,0.0,0.36960826486133236,0.0,-2.145108292566697e-05,0.0,0.03810609153878714,0.004110383764187306,-0.22388375900378094,0.0,0.0,0.0
1057.0,12.564733791154852,-6.210010212924589,0.0,0.0,-7.452293758989583e-06,0.0,0.0,-6.579620338885715,20.4637235949,0.0,0.0,0.36961012596112663,0.0,-2.0432706674447926e-05,0.0,0.03810612265814894,0.004110333694401849,-0.22388397034976015,0.0,0.0,0.0
1058.0,12.564723184790866,-6.2100156139138,0.0,0.0,-7.0775108903439105e-06,0.0,0.0,-6.57962760406553,20.4637235949,0.0,0.0,0.3696119901517303,0.0,-1.9405143001278626e-05,0.0,0.03810615189678093,0.004110288864018527,-0.2238841731534626,0.0,0.0,0.0
1059.0,12.56471261924133,-6.210020635665472,0.0,0.0,-6.69941874597297e-06,0.0,0.0,-6.579634492804395,20.4637235949,0.0,0.0,0.3696138571389227,0.0,-1.8368504142731794e-05,0.0,0.038106179239148115,0.004110249310428471,-0.22388436733307387,0.0,0.0,0.0
1060.0,12.564702096433301,-6.210025275187483,0.0,0.0,-6.3180590367716756e-06,0.0,0.0,-6.579641001813825,20.4637235949,0.0,0.0,0.3696157266263418,0.0,-1.7322904446621924e-05,0.0,0.03810620466993076,0.0041102150703898055,-0.22388455280769404,0.0,0.0,0.0
1061.0,12.564691618298099,-6.210029529531917,0.0,0.0,-5.933474240958963e-06,0.0,0.0,-6.579647127847431,20.4637235949,0.0,0.0,0.36961759831551433,0.0,-1.626846036582023e-05,0.0,0.03810622817402819,0.004110186180018183,-0.22388472949735594,0.0,0.0,0.0
1062.0,12.564681186771026,-6.210033395795787,0.0,0.0,-5.545707601674366e-06,0.0,0.0,-6.579652867701684,20.4637235949,0.0,0.0,0.3696194719058967,0.0,-1.52052904516855e-05,0.0,0.03810624973656238,0.00411016267477704,-0.22388489732304345,0.0,0.0,0.0
1063.0,12.56467080379107,-6.210036871121772,0.0,0.0,-5.154803124439401e-06,0.0,0.0,-6.57965821821668,20.4637235949,0.0,0.0,0.3696213470949079,0.0,-1.4133515347123636e-05,0.0,0.038106269342881756,0.004110144589468512,-0.2238850562067097,0.0,0.0,0.0
1064.0,12.564660471300627,-6.210039952698931,0.0,0.0,-4.760805574479602e-06,0.0,0.0,-6.5796631762769,20.4637235949,0.0,0.0,0.3696232235779684,0.0,-1.305325777926452e-05,0.0,0.0381062869785648,0.00411013195822349,-0.2238852060712952,0.0,0.0,0.0
1065.0,12.56465019124519,-6.210042637763434,0.0,0.0,-4.363760473909138e-06,0.0,0.0,-6.5796677388119695,20.4637235949,0.0,0.0,0.36962510104853585,0.0,-1.1964642551761447e-05,0.0,0.03810630262942369,0.004110124814492744,-0.22388534684074624,0.0,0.0,0.0
1066.0,12.564639965573074,-6.210044923599267,0.0,0.0,-3.9637140987795015e-06,0.0,0.0,-6.579671902797414,20.4637235949,0.0,0.0,0.3696269791981468,0.0,-1.0867796536717221e-05,0.0,0.038106316281507964,0.004110123191037193,-0.22388547844003237,0.0,0.0,0.0
1067.0,12.564629796235103,-6.21004680753896,0.0,0.0,-3.560713475983603e-06,0.0,0.0,-6.57967566525541,20.4637235949,0.0,0.0,0.3696288577164495,0.0,-9.76284866621309e-06,0.0,0.03810632792110813,0.004110127119918955,-0.22388560079516515,0.0,0.0,0.0
1068.0,12.564619685184317,-6.210048286964287,0.0,0.0,-3.154806380027899e-06,0.0,0.0,-6.579679023255534,20.4637235949,0.0,0.0,0.36963073629124743,0.0,-8.649929923475181e-06,0.0,0.038106337534759276,0.00411013663249192,-0.22388571383321543,0.0,0.0,0.0
1069.0,12.564609634375673,-6.210049359306974,0.0,0.0,-2.7460413296597793e-06,0.0,0.0,-6.579681973915511,20.4637235949,0.0,0.0,0.3696326146085367,0.0,-7.529173333643331e-06,0.0,0.03810634510924465,0.004110151759392736,-0.22388581748233152,0.0,0.0,0.0
1070.0,12.564599645765737,-6.210050022049407,0.0,0.0,-2.334467584360263e-06,0.0,0.0,-6.579684514401953,20.4637235949,0.0,0.0,0.36963449235254675,0.0,-6.4007139541699106e-06,0.0,0.038106350631599194,0.004110172530531697,-0.2238859116717571,0.0,0.0,0.0
1071.0,12.564589721312384,-6.210050272725322,0.0,0.0,-1.920135140692836e-06,0.0,0.0,-6.579686641931104,20.4637235949,0.0,0.0,0.36963636920578224,0.0,-5.264688864823428e-06,0.0,0.038106354089113115,0.00411019897508369,-0.22388599633184864,0.0,0.0,0.0
1072.0,12.564579862974481,-6.210050108920507,0.0,0.0,-1.5030947285136156e-06,0.0,0.0,-6.57968835376957,20.4637235949,0.0,0.0,0.36963824484906294,0.0,-4.121237157311166e-06,0.0,0.03810635546933544,0.004110231121479291,-0.22388607139409328,0.0,0.0,0.0
1073.0,12.56457007271159,-6.210049528273487,0.0,0.0,-1.0833978070421747e-06,0.0,0.0,-6.579689647235051,20.4637235949,0.0,0.0,0.3696401189615637,0.0,-2.970499924518957e-06,0.0,0.03810635476007743,0.004110268997395833,-0.22388613679112634,0.0,0.0,0.0
1074.0,12.564560352483646,-6.210048528476209,0.0,0.0,-6.610965607910564e-07,0.0,0.0,-6.579690519697068,20.4637235949,0.0,0.0,0.36964199122085883,0.0,-1.8126202493627233e-06,0.0,0.03810635194941613,0.004110312629748689,-0.22388619245674884,0.0,0.0,0.0
1075.0,12.564550704250651,-6.210047107274725,0.0,0.0,-2.362438953555434e-07,0.0,0.0,-6.579690968577691,20.4637235949,0.0,0.0,0.3696438613029658,0.0,-6.477431932560184e-07,0.0,0.03810634702569782,0.004110362044682431,-0.22388623832594476,0.0,0.0,0.0
1076.0,12.564541129972357,-6.210045262469868,0.0,0.0,1.9110656693677456e-07,0.0,0.0,-6.579690991352252,20.4637235949,0.0,0.0,0.369645728882384,0.0,5.239842158076782e-07,0.0,0.03810633997754139,0.0041104172675622,-0.2238862743348985,0.0,0.0,0.0
1077.0,12.564531631607947,-6.21004299191792,0.0,0.0,6.209004915179876e-07,0.0,0.0,-6.579690585550062,20.4637235949,0.0,0.0,0.36964759363214217,0.0,1.7024129955616409e-06,0.0,0.03810633079384186,0.004110478322965114,-0.2238863004210121,0.0,0.0,0.0
1078.0,12.564522211115719,-6.2100402935312795,0.0,0.0,1.0530828362150965e-06,0.0,0.0,-6.579689748755121,20.4637235949,0.0,0.0,0.3696494552238416,0.0,2.887392222166207e-06,0.0,0.03810631946377362,0.004110545234671789,-0.2238863165229223,0.0,0.0,0.0
1079.0,12.564512870452768,-6.210037165279123,0.0,0.0,1.487597856019493e-06,0.0,0.0,-6.5796884786068235,20.4637235949,0.0,0.0,0.36965131332770085,0.0,4.0787690432780626e-06,0.0,0.038106305976793924,0.0041106180256578195,-0.22388632258051744,0.0,0.0,0.0
1080.0,12.56450361157466,-6.210033605188058,0.0,0.0,1.9243891080044105e-06,0.0,0.0,-6.579686772800657,20.4637235949,0.0,0.0,0.3696531676125989,0.0,5.276388691526146e-06,0.0,0.038106290322646126,0.004110696718085588,-0.22388631853495475,0.0,0.0,0.0
1081.0,12.564494436435108,-6.210029611342777,0.0,0.0,2.36339945637918e-06,0.0,0.0,-6.5796846290889,20.4637235949,0.0,0.0,0.3696550177461235,0.0,6.480094498363564e-06,0.0,0.038106272491363044,0.004110781333295746,-0.22388630432867673,0.0,0.0,0.0
1082.0,12.564485346985656,-6.210025181886696,0.0,0.0,2.804571077686792e-06,0.0,0.0,-6.579682045281312,20.4637235949,0.0,0.0,0.36965686339461623,0.0,7.68972790831337e-06,0.0,0.0381062524732702,0.004110871891799248,-0.2238862799054281,0.0,0.0,0.0
1083.0,12.564476345175338,-6.210020315022598,0.0,0.0,3.247845466139635e-06,0.0,0.0,-6.579679019245815,20.4637235949,0.0,0.0,0.3696587042232169,0.0,8.905128493594137e-06,0.0,0.03810623025898912,0.004110968413269189,-0.22388624521027245,0.0,0.0,0.0
1084.0,12.564467432950364,-6.210015009013264,0.0,0.0,3.693163439096844e-06,0.0,0.0,-6.579675548909178,20.4637235949,0.0,0.0,0.3696605398959134,0.0,1.0126133969134774e-05,0.0,0.03810620583944048,0.004111070916532719,-0.22388620018960836,0.0,0.0,0.0
1085.0,12.564458612253784,-6.210009262182099,0.0,0.0,4.1404651426881266e-06,0.0,0.0,-6.5796716322576865,20.4637235949,0.0,0.0,0.3696623700755879,0.0,1.1352580207991924e-05,0.0,0.03810617920584738,0.004111179419563238,-0.22388614479118624,0.0,0.0,0.0
1086.0,12.564449885025155,-6.210003072913751,0.0,0.0,4.589690057567274e-06,0.0,0.0,-6.579667267337815,20.4637235949,0.0,0.0,0.36966419442406373,0.0,1.2584301257123924e-05,0.0,0.03810615034973845,0.004111293939472446,-0.22388607896412416,0.0,0.0,0.0
1087.0,12.564441253200215,-6.20999643965473,0.0,0.0,5.040777004816595e-06,0.0,0.0,-6.579662452256886,20.4637235949,0.0,0.0,0.36966601260215626,0.0,1.3821129353579582e-05,0.0,0.03810611926295099,0.004111414492502699,-0.22388600265892417,0.0,0.0,0.0
1088.0,12.564432718710547,-6.209989360914012,0.0,0.0,5.493664151985861e-06,0.0,0.0,-6.579657185183731,20.4637235949,0.0,0.0,0.3696678242697189,0.0,1.5062894941056745e-05,0.0,0.0381060859376341,0.004111541094019372,-0.22388591582748818,0.0,0.0,0.0
1089.0,12.564424283483241,-6.209981835263641,0.0,0.0,5.948289019273151e-06,0.0,0.0,-6.579651464349335,20.4637235949,0.0,0.0,0.3696696290856938,0.0,1.6309426686850978e-05,0.0,0.038106050366251684,0.004111673758503201,-0.22388581842313382,0.0,0.0,0.0
1090.0,12.564415949440564,-6.209973861339326,0.0,0.0,6.404588485847598e-06,0.0,0.0,-6.579645288047486,20.4637235949,0.0,0.0,0.3696714267081598,0.0,1.756055149919434e-05,0.0,0.038106012541585556,0.004111812499542983,-0.22388571040061025,0.0,0.0,0.0
1091.0,12.564407718499616,-6.209965437841023,0.0,0.0,6.862498796308251e-06,0.0,0.0,-6.579638654635408,20.4637235949,0.0,0.0,0.3696732167943848,0.0,1.8816094544968382e-05,0.0,0.03810597245673841,0.004111957329828095,-0.22388559171611355,0.0,0.0,0.0
1092.0,12.564399592572002,-6.209956563533523,0.0,0.0,7.321955567286855e-06,0.0,0.0,-6.579631562534399,20.4637235949,0.0,0.0,0.36967499900087564,0.0,2.007587926781283e-05,0.0,0.038105930105136736,0.004112108261141403,-0.22388546232730225,0.0,0.0,0.0
1093.0,12.564391573563483,-6.20994723724702,0.0,0.0,7.782893794185768e-06,0.0,0.0,-6.5796240102304475,20.4637235949,0.0,0.0,0.3696767729834276,0.0,2.1339727406605805e-05,0.0,0.03810588548053387,0.004112265304351992,-0.22388532219331247,0.0,0.0,0.0
1094.0,12.564383663373642,-6.209937457877682,0.0,0.0,8.245247858058068e-06,0.0,0.0,-6.579615996274858,20.4637235949,0.0,0.0,0.3696785383971761,0.0,2.2607459014335048e-05,0.0,0.03810583857701274,0.004112428469408222,-0.22388517127477336,0.0,0.0,0.0
1095.0,12.564375863895535,-6.209927224388205,0.0,0.0,8.708951532624936e-06,0.0,0.0,-6.579607519284854,20.4637235949,0.0,0.0,0.3696802948966491,0.0,2.3878892477346506e-05,0.0,0.03810578938898884,0.004112597765330711,-0.22388500953382173,0.0,0.0,0.0
