,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2108.0,12.339304201144548,-6.471522884682758,0.0,0.0,0.00029440975008247896,0.0,0.0,-6.645682327798004,21.2782816774,0.0,0.0,0.17415944311524534,0.0,0.000821960114201628,0.0,0.039547231226777294,0.0040360155239397705,-0.23346853273981172,0.0,0.0,0.0
2109.0,12.339232621747165,-6.471201806586038,0.0,0.0,0.00030181238898726844,0.0,0.0,-6.6453842161157155,21.2782816774,0.0,0.0,0.17418240952967778,0.0,0.000842632367776788,0.0,0.039545622979012755,0.004040802477887351,-0.23346209781911506,0.0,0.0,0.0
2110.0,12.33916337174101,-6.470873591186921,0.0,0.0,0.0003092070434178606,0.0,0.0,-6.645078705681456,21.2782816774,0.0,0.0,0.17420511449453535,0.0,0.0008632824061751859,0.0,0.03954397809792327,0.004045683076026985,-0.23345548645481712,0.0,0.0,0.0
2111.0,12.339096475611644,-6.470538252321582,0.0,0.0,0.0003165924468967906,0.0,0.0,-6.644765805112468,21.2782816774,0.0,0.0,0.1742275527908861,0.0,0.0008839066796463962,0.0,0.03954229664805164,0.004050657041273137,-0.23344869873963808,0.0,0.0,0.0
2112.0,12.339031957596363,-6.470195805080983,0.0,0.0,0.00032396732738917283,0.0,0.0,-6.644445524295264,21.2782816774,0.0,0.0,0.17424971921428156,0.0,0.0009045016227294948,0.0,0.039540578700343346,0.004055724079562409,-0.23344173479596142,0.0,0.0,0.0
2113.0,12.3389698416789,-6.46984626581541,0.0,0.0,0.0003313304074839929,0.0,0.0,-6.644117874391097,21.2782816774,0.0,0.0,0.1742716085756868,0.0,0.0009250636547686437,0.0,0.039538824332170645,0.004060883879807686,-0.23343459477598144,0.0,0.0,0.0
2114.0,12.338910151584113,-6.46948965213882,0.0,0.0,0.00033868040457729013,0.0,0.0,-6.6437828678412405,21.2782816774,0.0,0.0,0.17429321570242085,0.0,0.0009455891804341995,0.0,0.03953703362735563,0.004066136113854882,-0.2334272788618459,0.0,0.0,0.0
2115.0,12.338852910772701,-6.469125982932998,0.0,0.0,0.00034601603105720427,0.0,0.0,-6.643440518372093,21.2782816774,0.0,0.0,0.1743145354390947,0.0,0.000966074590249265,0.0,0.039535206676192466,0.004071480436442468,-0.2334197872657947,0.0,0.0,0.0
2116.0,12.338798142435927,-6.468755278351538,0.0,0.0,0.0003533359944908698,0.0,0.0,-6.64309084100009,21.2782816774,0.0,0.0,0.17433556264855188,0.0,0.000986516261121635,0.0,0.03953334357546854,0.004076916485163368,-0.23341212023029467,0.0,0.0,0.0
2117.0,12.33874586949036,-6.46837755982362,0.0,0.0,0.00036063899781312947,0.0,0.0,-6.642733852036432,21.2782816774,0.0,0.0,0.17435629221281257,0.0,0.0010069105568810514,0.0,0.03953144442848479,0.0040824438804296925,-0.23340427802816965,0.0,0.0,0.0
2118.0,12.338696114572626,-6.467992850057601,0.0,0.0,0.00036792373951704486,0.0,0.0,-6.642369569091622,21.2782816774,0.0,0.0,0.1743767190340213,0.0,0.0010272538288217028,0.0,0.039529509345074904,0.004088062225440059,-0.23339626096272606,0.0,0.0,0.0
2119.0,12.338648900034185,-6.467601173044418,0.0,0.0,0.00037518891384618724,0.0,0.0,-6.641998011079811,21.2782816774,0.0,0.0,0.17439683803539285,0.0,0.0010475424162499137,0.0,0.03952753844162372,0.004093771106149599,-0.23338806936787498,0.0,0.0,0.0
2120.0,12.33860424793612,-6.467202554060788,0.0,0.0,0.00038243321098867304,0.0,0.0,-6.641619198222949,21.2782816774,0.0,0.0,0.17441664416216085,0.0,0.001067772647036924,0.0,0.039525531841084434,0.004099570091242691,-0.2333797036082486,0.0,0.0,0.0
2121.0,12.338562180043938,-6.466797019672212,0.0,0.0,0.00038965531727292796,0.0,0.0,-6.641233152054745,21.2782816774,0.0,0.0,0.17443613238253342,0.0,0.001087940838176703,0.0,0.039523489672994995,0.004105458732108477,-0.23337116407931346,0.0,0.0,0.0
2122.0,12.338522717822407,-6.466384597735789,0.0,0.0,0.0003968539153651557,0.0,0.0,-6.6408398954244285,21.2782816774,0.0,0.0,0.1744552976886391,0.0,0.0011080432963487287,0.0,0.039521412073493356,0.004111436562818982,-0.23336245120747792,0.0,0.0,0.0
2123.0,12.338485882430394,-6.465965317402822,0.0,0.0,0.000404027684468476,0.0,0.0,-6.640439452500308,21.2782816774,0.0,0.0,0.1744741350974861,0.0,0.00112807631848563,0.0,0.039519299185331806,0.004117503100110123,-0.23335356545019598,0.0,0.0,0.0
2124.0,12.338451694715742,-6.465539209121223,0.0,0.0,0.00041117530052372055,0.0,0.0,-6.64003184877314,21.2782816774,0.0,0.0,0.17449263965191708,0.0,0.0011480361923456486,0.0,0.039517151157890236,0.004123657843365464,-0.23334450729606643,0.0,0.0,0.0
2125.0,12.338420175210155,-6.4651063046377235,0.0,0.0,0.000418295436411847,0.0,0.0,-6.639617111059285,21.2782816774,0.0,0.0,0.17451080642156125,0.0,0.0011679191970898077,0.0,0.03951496814718834,0.0041299002746027075,-0.2333352772649266,0.0,0.0,0.0
2126.0,12.33839134412411,-6.46466663699987,0.0,0.0,0.0004253867621579529,0.0,0.0,-6.639195267503667,21.2782816774,0.0,0.0,0.1745286305037972,0.0,0.0011877216038637321,0.0,0.0395127503158969,0.004136229858463139,-0.23332587590794246,0.0,0.0,0.0
2127.0,12.3383652213418,-6.4642202405578235,0.0,0.0,0.0004324479451368619,0.0,0.0,-6.63876634758253,21.2782816774,0.0,0.0,0.17454610702470674,0.0,0.0012074396763840285,0.0,0.03951049783334787,0.004142646042203699,-0.23331630380769333,0.0,0.0,0.0
2128.0,12.33834182641609,-6.463767150965946,0.0,0.0,0.0004394776502802521,0.0,0.0,-6.6383303821059805,21.2782816774,0.0,0.0,0.17456323114003425,0.0,0.0012270696715291436,0.0,0.03950821087554357,0.00414914825569207,-0.23330656157825186,0.0,0.0,0.0
2129.0,12.338321178563504,-6.463307405184181,0.0,0.0,0.0004464745402852958,0.0,0.0,-6.6378874032203266,21.2782816774,0.0,0.0,0.17457999803614577,0.0,0.0012466078399346052,0.0,0.039505889625164645,0.004155735911404557,-0.2332966498652597,0.0,0.0,0.0
2130.0,12.33830329665925,-6.462841041479222,0.0,0.0,0.00045343727582479514,0.0,0.0,-6.637437444410211,21.2782816774,0.0,0.0,0.17459640293098921,0.0,0.0012660504265925893,0.0,0.03950353427157712,0.004162408404426929,-0.23328656934599745,0.0,0.0,0.0
2131.0,12.338288199232245,-6.462368099425474,0.0,0.0,0.00046036451575876816,0.0,0.0,-6.636980540500527,21.2782816774,0.0,0.0,0.17461244107505358,0.0,0.0012853936714556913,0.0,0.0395011450108383,0.004169165112458087,-0.23327632072945087,0.0,0.0,0.0
2132.0,12.338275904460197,-6.4618886199058005,0.0,0.0,0.00046725491734747084,0.0,0.0,-6.636516727658126,21.2782816774,0.0,0.0,0.1746281077523255,0.0,0.0013046338100448417,0.0,0.03949872204570161,0.0041760053958163346,-0.23326590475637093,0.0,0.0,0.0
2133.0,12.3382664301647,-6.461402645112056,0.0,0.0,0.00047410713646581573,0.0,0.0,-6.636046043393309,21.2782816774,0.0,0.0,0.17464339828125297,0.0,0.001323767074061257,0.0,0.03949626558562031,0.004182928597449398,-0.23325532219932998,0.0,0.0,0.0
2134.0,12.33825979380636,-6.460910218545403,0.0,0.0,0.0004809198278191626,0.0,0.0,-6.635568526561105,21.2782816774,0.0,0.0,0.1746583080157018,0.0,0.0013427896920023446,0.0,0.03949377584675019,0.004189934042946375,-0.23324457386277228,0.0,0.0,0.0
2135.0,12.338256012479963,-6.460411385016421,0.0,0.0,0.0004876916451604525,0.0,0.0,-6.635084217362333,21.2782816774,0.0,0.0,0.17467283234591147,0.0,0.0013616978897814775,0.0,0.039491253051951156,0.004197021040553403,-0.23323366058305978,0.0,0.0,0.0
2136.0,12.33825510290966,-6.4599061906449835,0.0,0.0,0.0004944212415086473,0.0,0.0,-6.634593157344442,21.2782816774,0.0,0.0,0.1746869666994586,0.0,0.001380487891351521,0.0,0.03948869743078761,0.0042041888811918116,-0.23322258322851264,0.0,0.0,0.0
2137.0,12.338257081444196,-6.459394682859931,0.0,0.0,0.0005011072693684529,0.0,0.0,-6.634095389402141,21.2782816774,0.0,0.0,0.17470070654221015,0.0,0.0013991559193320478,0.0,0.03948610921952786,0.004211436838479549,-0.23321134269944474,0.0,0.0,0.0
2138.0,12.33826196405217,-6.458876910398517,0.0,0.0,0.0005077483809512883,0.0,0.0,-6.6335909577777965,21.2782816774,0.0,0.0,0.17471404737927987,0.0,0.00141769819564012,0.0,0.03948348866114234,0.004218764168755412,-0.23319993992819427,0.0,0.0,0.0
2139.0,12.33826976631733,-6.458352923305635,0.0,0.0,0.000514343228397473,0.0,0.0,-6.633079908061619,21.2782816774,0.0,0.0,0.17472698475598403,0.0,0.0014361109421245596,0.0,0.03948083600530069,0.004226170111106375,-0.2331883758791486,0.0,0.0,0.0
2140.0,12.338280503433893,-6.457822772932827,0.0,0.0,0.0005208904639995984,0.0,0.0,-6.632562287191621,21.2782816774,0.0,0.0,0.17473951425879353,0.0,0.0014543903812036,0.0,0.03947815150836778,0.004233653887397812,-0.23317665154876488,0.0,0.0,0.0
2141.0,12.338294190201925,-6.457286511937064,0.0,0.0,0.0005273887404270531,0.0,0.0,-6.632038143453352,21.2782816774,0.0,0.0,0.1747516315162878,0.0,0.0014725327365058265,0.0,0.039475435433398536,0.004241214702306886,-0.23316476796558414,0.0,0.0,0.0
2142.0,12.338310841022736,-6.456744194279304,0.0,0.0,0.0005338367109516676,0.0,0.0,-6.63150752647941,21.2782816774,0.0,0.0,0.1747633322001061,0.0,0.001490534233514296,0.0,0.039472688050131655,0.004248851743358789,-0.23315272619024138,0.0,0.0,0.0
2143.0,12.338330469894325,-6.456195875222833,0.0,0.0,0.000540233029674446,0.0,0.0,-6.630970487248727,21.2782816774,0.0,0.0,0.17477461202589417,0.0,0.0015083911002137444,0.0,0.03946990963498217,0.004256564180966205,-0.23314052731546944,0.0,0.0,0.0
2144.0,12.338353090406862,-6.45564161133137,0.0,0.0,0.0005465763517533518,0.0,0.0,-6.630427078085623,21.2782816774,0.0,0.0,0.174785466754253,0.0,0.0015260995677407753,0.0,0.0394671004710329,0.004264351168471667,-0.2331281724660983,0.0,0.0,0.0
2145.0,12.338378715738205,-6.455081460466955,0.0,0.0,0.0005528653336321168,0.0,0.0,-6.629877352658637,21.2782816774,0.0,0.0,0.1747958921916819,0.0,0.0015436558710369339,0.0,0.0394642608480247,0.004272211842193063,-0.2331156627990482,0.0,0.0,0.0
2146.0,12.33840735864947,-6.4545154817876,0.0,0.0,0.0005590986332700324,0.0,0.0,-6.629321365979125,21.2782816774,0.0,0.0,0.17480588419152543,0.0,0.0015610562495045447,0.0,0.0394613910623456,0.004280145321472195,-0.23310299950331814,0.0,0.0,0.0
2147.0,12.338439031480627,-6.453943735744724,0.0,0.0,0.0005652749103726987,0.0,0.0,-6.62875917439963,21.2782816774,0.0,0.0,0.17481543865490679,0.0,0.001578296947665235,0.0,0.03945849141701874,0.0042881507087261655,-0.23309018379996854,0.0,0.0,0.0
2148.0,12.338473746146159,-6.453366284080348,0.0,0.0,0.0005713928266236855,0.0,0.0,-6.628190835612021,21.2782816774,0.0,0.0,0.17482455153167376,0.0,0.0015953742158210033,0.0,0.03945556222168915,0.004296227089502419,-0.23307721694209885,0.0,0.0,0.0
2149.0,12.338511514130744,-6.45278318982407,0.0,0.0,0.0005774510459170825,0.0,0.0,-6.627616408645396,21.2782816774,0.0,0.0,0.17483321882132596,0.0,0.0016122843107177652,0.0,0.03945260379260944,0.004304373532536168,-0.23306410021481888,0.0,0.0,0.0
2150.0,12.338552346484994,-6.452194517289805,0.0,0.0,0.0005834482345908939,0.0,0.0,-6.627035953863757,21.2782816774,0.0,0.0,0.1748414365739519,0.0,0.001629023496211233,0.0,0.039449616452624174,0.004312589089811511,-0.2330508349352158,0.0,0.0,0.0
2151.0,12.338596253821239,-6.4516003320722906,0.0,0.0,0.0005893830616612474,0.0,0.0,-6.6264495329634485,21.2782816774,0.0,0.0,0.17484920089115796,0.0,0.0016455880439350456,0.0,0.0394466005311532,0.0043208727966251165,-0.23303742245231474,0.0,0.0,0.0
2152.0,12.338643246309353,-6.4510007010433705,0.0,0.0,0.0005952541990573797,0.0,0.0,-6.625857208970361,21.2782816774,0.0,0.0,0.17485650792699037,0.0,0.0016619742339710236,0.0,0.039443556364173744,0.004329223671653448,-0.2330238641470342,0.0,0.0,0.0
2153.0,12.338693333672632,-6.45039569234804,0.0,0.0,0.0006010603218573642,0.0,0.0,-6.625259046236903,21.2782816774,0.0,0.0,0.17486335388886332,0.0,0.0016781783555214484,0.0,0.03944048429420131,0.004337640717022848,-0.2330101614321359,0.0,0.0,0.0
2154.0,12.338746525183716,-6.449785375400258,0.0,0.0,0.0006068001085245435,0.0,0.0,-6.624655110438731,21.2782816774,0.0,0.0,0.17486973503847292,0.0,0.0016941967075832507,0.0,0.039437384670269415,0.00434612291838285,-0.23299631575216914,0.0,0.0,0.0
2155.0,12.338802829660562,-6.449169820878532,0.0,0.0,0.00061247224114463,0.0,0.0,-6.6240454685712455,21.2782816774,0.0,0.0,0.1748756476927138,0.0,0.0017100255996239913,0.0,0.039434257847908154,0.004354669244982415,-0.23298232858340917,0.0,0.0,0.0
2156.0,12.33886225546247,-6.44854910072126,0.0,0.0,0.0006180754056634382,0.0,0.0,-6.623430188945854,21.2782816774,0.0,0.0,0.17488108822459392,0.0,0.0017256613522595307,0.0,0.03943110418912154,0.0043632786497496134,-0.23296820143379054,0.0,0.0,0.0
2157.0,12.338924810486155,-6.447923288121848,0.0,0.0,0.0006236082921252142,0.0,0.0,-6.622809341185985,21.2782816774,0.0,0.0,0.17488605306413785,0.0,0.0017411002979332674,0.0,0.03942792406236367,0.0043719500693740615,-0.2329539358428342,0.0,0.0,0.0
2158.0,12.338990502161876,-6.447292457523589,0.0,0.0,0.0006290695949115191,0.0,0.0,-6.622182996222879,21.2782816774,0.0,0.0,0.17489053869929005,0.0,0.0017563387815968292,0.0,0.039424717842513675,0.004380682424392698,-0.23293953338156964,0.0,0.0,0.0
2159.0,12.33905933744961,-6.4466566846143065,0.0,0.0,0.000634458012980638,0.0,0.0,-6.621551226291121,21.2782816774,0.0,0.0,0.17489454167681462,0.0,0.0017713731613921125,0.0,0.03942148591084956,0.0043894746192786604,-0.2329249956524506,0.0,0.0,0.0
2160.0,12.339131322835291,-6.4460160463207625,0.0,0.0,0.0006397722501074632,0.0,0.0,-6.620914104923954,21.2782816774,0.0,0.0,0.1748980586031914,0.0,0.0017861998093345287,0.0,0.039418228655020676,0.004398325542533249,-0.23291032428926567,0.0,0.0,0.0
2161.0,12.339206464327091,-6.445370620802834,0.0,0.0,0.0006450110151238331,0.0,0.0,-6.620271706948335,21.2782816774,0.0,0.0,0.1749010861455016,0.0,0.0018008151119973852,0.0,0.03941494646901916,0.004407234066780993,-0.23289552095704294,0.0,0.0,0.0
2162.0,12.339284767451767,-6.444720487447447,0.0,0.0,0.000650173022159266,0.0,0.0,-6.619624108479762,21.2782816774,0.0,0.0,0.17490362103231494,0.0,0.0018152154711972264,0.0,0.03941163975315008,0.00441619904886785,-0.23288058735194905,0.0,0.0,0.0
2163.0,12.339366237251054,-6.444065726862285,0.0,0.0,0.0006552569908820716,0.0,0.0,-6.6189713869168525,21.2782816774,0.0,0.0,0.1749056600545673,0.0,0.0018293973046800726,0.0,0.039408308914000455,0.004425219329962635,-0.2328655252011823,0.0,0.0,0.0
2164.0,12.33945087827813,-6.443406420869249,0.0,0.0,0.000660261646740785,0.0,0.0,-6.6183136209356865,21.2782816774,0.0,0.0,0.17490720006643734,0.0,0.0018433570468083962,0.0,0.0394049543644069,0.004434293735661399,-0.2328503362628603,0.0,0.0,0.0
2165.0,12.339538694594118,-6.442742652497691,0.0,0.0,0.000665185721205896,0.0,0.0,-6.617650890483905,21.2782816774,0.0,0.0,0.17490823798621324,0.0,0.0018570911492487424,0.0,0.0394015765234223,0.00444342107609505,-0.2328350223259017,0.0,0.0,0.0
2166.0,12.339629689764667,-6.442074505977409,0.0,0.0,0.0006700279520118285,0.0,0.0,-6.616983276774566,21.2782816774,0.0,0.0,0.17490877079715705,0.0,0.0018705960816598629,0.0,0.039398175816281134,0.004452600146040042,-0.23281958520990215,0.0,0.0,0.0
2167.0,12.339723866856579,-6.441402066731399,0.0,0.0,0.0006747870833991314,0.0,0.0,-6.616310862279762,21.2782816774,0.0,0.0,0.17490879554836258,0.0,0.001883868332381239,0.0,0.03939475267436356,0.004461829725032201,-0.23280402676500445,0.0,0.0,0.0
2168.0,12.339821228434504,-6.4407254213683816,0.0,0.0,0.0006794618663568449,0.0,0.0,-6.615633730723989,21.2782816774,0.0,0.0,0.1749083093556072,0.0,0.00189690440912189,0.0,0.03939130753515844,0.004471108577483715,-0.2327883488717633,0.0,0.0,0.0
2169.0,12.339921776557695,-6.4400446576750845,0.0,0.0,0.0006840510588649992,0.0,0.0,-6.614951967077278,21.2782816774,0.0,0.0,0.1749073094021938,0.0,0.0019097008396493252,0.0,0.039387840842225026,0.00448043545280305,-0.2327725534410035,0.0,0.0,0.0
2170.0,12.34002551277682,-6.4393598646082895,0.0,0.0,0.0006885534261372058,0.0,0.0,-6.614265657548087,21.2782816774,0.0,0.0,0.17490579293979724,0.0,0.0019222541724785286,0.0,0.03938435304515346,0.0044898090855182565,-0.23275664241367316,0.0,0.0,0.0
2171.0,12.340132438130846,-6.438671132286647,0.0,0.0,0.000692967740863306,0.0,0.0,-6.613574889575938,21.2782816774,0.0,0.0,0.1749037572892913,0.0,0.0019345609775608603,0.0,0.03938084459952415,0.004499228195403104,-0.2327406177606906,0.0,0.0,0.0
2172.0,12.340242553143973,-6.43797855198225,0.0,0.0,0.0006972927834520308,0.0,0.0,-6.612879751823828,21.2782816774,0.0,0.0,0.17490119984157726,0.0,0.001946617846972736,0.0,0.03937731596686588,0.004508691487606478,-0.23272448148278552,0.0,0.0,0.0
2173.0,12.340355857822653,-6.437282216111977,0.0,0.0,0.0007015273422736384,0.0,0.0,-6.612180334170381,21.2782816774,0.0,0.0,0.17489811805840372,0.0,0.0019584213956039846,0.0,0.039373767614612656,0.0045181976527848555,-0.2327082356103346,0.0,0.0,0.0
2174.0,12.340472351652654,-6.436582218228592,0.0,0.0,0.00070567021390248,0.0,0.0,-6.611476727701771,21.2782816774,0.0,0.0,0.1748945094731793,0.0,0.0019699682618457277,0.0,0.03937020001605948,0.004527745367237698,-0.23269188220319087,0.0,0.0,0.0
2175.0,12.340592033596202,-6.435878653011617,0.0,0.0,0.0007097202033594627,0.0,0.0,-6.610769024703396,21.2782816774,0.0,0.0,0.17489037169177912,0.0,0.001981255108277694,0.0,0.03936661365031681,0.004537333293046328,-0.2326754233505077,0.0,0.0,0.0
2176.0,12.340714902089191,-6.435171616257964,0.0,0.0,0.000713676124354365,0.0,0.0,-6.610057318651306,21.2782816774,0.0,0.0,0.17488570239334145,0.0,0.0019922786223548223,0.0,0.03936300900226387,0.004546960078215215,-0.23265886117055662,0.0,0.0,0.0
2177.0,12.340840955038452,-6.434461204872336,0.0,0.0,0.000717536799527961,0.0,0.0,-6.609341704203397,21.2782816774,0.0,0.0,0.17488049933106087,0.0,0.002003035517093028,0.0,0.03935938656250076,0.004556624356817057,-0.2326421978105396,0.0,0.0,0.0
2178.0,12.340970189819098,-6.433747516857387,0.0,0.0,0.0007213010606939211,0.0,0.0,-6.608622277190357,21.2782816774,0.0,0.0,0.1748747603329699,0.0,0.0020135225317540317,0.0,0.039355746827299344,0.004566324749140385,-0.23262543544639513,0.0,0.0,0.0
2179.0,12.341102603271937,-6.4330306513036595,0.0,0.0,0.000724967749080436,0.0,0.0,-6.607899134606376,21.2782816774,0.0,0.0,0.1748684833027161,0.0,0.0020237364325290906,0.0,0.03935209029855295,0.004576059861840495,-0.23260857628259907,0.0,0.0,0.0
2180.0,12.341238191700953,-6.4323107083792745,0.0,0.0,0.0007285357155715373,0.0,0.0,-6.607172374599604,21.2782816774,0.0,0.0,0.1748616662203295,0.0,0.0020336740132215437,0.0,0.039348417483724904,0.004585828288093216,-0.2325916225519588,0.0,0.0,0.0
2181.0,12.341376950870862,-6.4315877893194004,0.0,0.0,0.0007320038209480611,0.0,0.0,-6.6064420964623825,21.2782816774,0.0,0.0,0.174854307142982,0.0,0.0020433320959280196,0.0,0.039344728895795815,0.004595628607751923,-0.23257457651540275,0.0,0.0,0.0
2182.0,12.341518876004738,-6.43086199641548,0.0,0.0,0.0007353709361282185,0.0,0.0,-6.605708400621221,21.2782816774,0.0,0.0,0.17484640420574138,0.0,0.0020527075317181894,0.0,0.03934102505320971,0.00460545938750738,-0.23255744046176277,0.0,0.0,0.0
2183.0,12.341663961781709,-6.430133433004234,0.0,0.0,0.0007386359424077367,0.0,0.0,-6.604971388626544,21.2782816774,0.0,0.0,0.1748379556223103,0.0,0.0020617972013129587,0.0,0.03933730647981899,0.004615319181050695,-0.23254021670755204,0.0,0.0,0.0
2184.0,12.341812202334733,-6.4294022034564255,0.0,0.0,0.0007417977316995175,0.0,0.0,-6.604231163142189,21.2782816774,0.0,0.0,0.1748289596857635,0.0,0.002070598015760934,0.0,0.03933357370482819,0.0046252065292392425,-0.23252290759673594,0.0,0.0,0.0
2185.0,12.34196359124844,-6.4286684131654,0.0,0.0,0.0007448552067727842,0.0,0.0,-6.603487827934674,21.2782816774,0.0,0.0,0.17481941476927432,0.0,0.0020791069171130798,0.0,0.039329827262736525,0.004635119960265527,-0.23250551550049808,0.0,0.0,0.0
2186.0,12.342118121557055,-6.427932168535389,0.0,0.0,0.0007478072814916664,0.0,0.0,-6.602741487862221,21.2782816774,0.0,0.0,0.1748093193268314,0.0,0.002087320879095414,0.0,0.03932606769327929,0.00464505798982906,-0.23248804281700003,0.0,0.0,0.0
2187.0,12.342275785742395,-6.427193576969596,0.0,0.0,0.0007506528810531869,0.0,0.0,-6.601992248863539,21.2782816774,0.0,0.0,0.17479867189394316,0.0,0.0020952369077796296,0.0,0.039322295541368124,0.004655019121311235,-0.2324704919711355,0.0,0.0,0.0
2188.0,12.34243657573194,-6.426452746858035,0.0,0.0,0.0007533909422246059,0.0,0.0,-6.601240217946375,21.2782816774,0.0,0.0,0.17478747108834014,0.0,0.0021028520422515127,0.0,0.03931851135703002,0.004665001845952935,-0.23245286541427873,0.0,0.0,0.0
2189.0,12.342600482896987,-6.425709787565162,0.0,0.0,0.0007560204135800808,0.0,0.0,-6.600485503175828,21.2782816774,0.0,0.0,0.17477571561066618,0.0,0.002110163355277029,0.0,0.03931471569534524,0.004675004643035524,-0.23243516562402677,0.0,0.0,0.0
2190.0,12.342767498050879,-6.424964809417265,0.0,0.0,0.0007585402557366041,0.0,0.0,-6.599728213662417,21.2782816774,0.0,0.0,0.17476340424515246,0.0,0.0021171679539659666,0.0,0.039310909116384025,0.004685025980064081,-0.23241739510393686,0.0,0.0,0.0
2191.0,12.342937611447304,-6.424217923689636,0.0,0.0,0.0007609494415891719,0.0,0.0,-6.598968459549928,21.2782816774,0.0,0.0,0.17475053586029166,0.0,0.0021238629804329946,0.0,0.039307092185142174,0.0046950643129542585,-0.23239955638325716,0.0,0.0,0.0
2192.0,12.343110812778692,-6.423469242593515,0.0,0.0,0.0007632469565451447,0.0,0.0,-6.598206352003013,21.2782816774,0.0,0.0,0.17473710940949783,0.0,0.0021302456124560176,0.0,0.03930326547147545,0.004705118086221344,-0.2323816520166523,0.0,0.0,0.0
2193.0,12.343287091174671,-6.422718879262808,0.0,0.0,0.0007654317987577578,0.0,0.0,-6.597442003194563,21.2782816774,0.0,0.0,0.17472312393175482,0.0,0.002136313064131711,0.0,0.039299429550032836,0.004715185733172825,-0.23236368458392326,0.0,0.0,0.0
2194.0,12.343466435200625,-6.421966947740589,0.0,0.0,0.0007675029793587435,0.0,0.0,-6.596675526292848,21.2782816774,0.0,0.0,0.1747085785522584,0.0,0.002142062586528106,0.0,0.0392955850001887,0.004725265676103235,-0.23234565668972113,0.0,0.0,0.0
2195.0,12.343648832856315,-6.421213562965375,0.0,0.0,0.0007694595226900153,0.0,0.0,-6.595907035448418,21.2782816774,0.0,0.0,0.17469347248304334,0.0,0.002147491468334094,0.0,0.0392917324059737,0.004735356326492274,-0.23232757096325585,0.0,0.0,0.0
2196.0,12.343834271574595,-6.420458840757176,0.0,0.0,0.0007713004665343765,0.0,0.0,-6.595136645780782,21.2782816774,0.0,0.0,0.17467780502360597,0.0,0.0021525970365057247,0.0,0.039287872356004776,0.004745456085205449,-0.23230943005799864,0.0,0.0,0.0
2197.0,12.344022738220199,-6.419702897803339,0.0,0.0,0.0007730248623452194,0.0,0.0,-6.594364473364848,21.2782816774,0.0,0.0,0.17466157556150907,0.0,0.002157376656909214,0.0,0.0392840054434137,0.004755563342697722,-0.2322912366513795,0.0,0.0,0.0
2198.0,12.344214219088624,-6.4189458516441595,0.0,0.0,0.0007746317754751577,0.0,0.0,-6.593590635217142,21.2782816774,0.0,0.0,0.1746447835729823,0.0,0.00216182773496047,0.0,0.03928013226577483,0.00476567647921966,-0.2322729934444784,0.0,0.0,0.0
2199.0,12.344408699905092,-6.418187820658282,0.0,0.0,0.0007761202854035627,0.0,0.0,-6.592815249281791,21.2782816774,0.0,0.0,0.17462742862350833,0.0,0.0021659477162610714,0.0,0.03927625342503149,0.004775793865026759,-0.23225470316171154,0.0,0.0,0.0
2200.0,12.344606165823592,-6.417428924047889,0.0,0.0,0.0007774894859629599,0.0,0.0,-6.592038434416286,21.2782816774,0.0,0.0,0.17460951036839667,0.0,0.0021697340872305583,0.0,0.03927236952742146,0.004785913860591032,-0.2322363685505115,0.0,0.0,0.0
2201.0,12.344806601426015,-6.416669281823665,0.0,0.0,0.0007787384855642366,0.0,0.0,-6.591260310377015,21.2782816774,0.0,0.0,0.1745910285533503,0.0,0.002173184375734891,0.0,0.039268481183401156,0.0047960348168157585,-0.23221799238100238,0.0,0.0,0.0
2202.0,12.345009990721373,-6.415909014789555,0.0,0.0,0.0007798664074206335,0.0,0.0,-6.590480997804573,21.2782816774,0.0,0.0,0.1745719830150172,0.0,0.0021762961517110043,0.0,0.03926458900756885,0.004806155075252533,-0.23219957744566894,0.0,0.0,0.0
2203.0,12.345216317145098,-6.415148244527314,0.0,0.0,0.0007808723897704613,0.0,0.0,-6.589700618208846,21.2782816774,0.0,0.0,0.17455237368153131,0.0,0.0021790670277872797,0.0,0.03926069361858679,0.004816272968321322,-0.23218112655902068,0.0,0.0,0.0
2204.0,12.345425563558443,-6.414387093380834,0.0,0.0,0.0007817555860985155,0.0,0.0,-6.588919293953878,21.2782816774,0.0,0.0,0.17453220057304364,0.0,0.0021814946598998517,0.0,0.039256795639102164,0.00482638681953293,-0.23216264255725022,0.0,0.0,0.0
2205.0,12.345637712247957,-6.413625684440275,0.0,0.0,0.0007825151653561426,0.0,0.0,-6.588137148242513,21.2782816774,0.0,0.0,0.17451146380223825,0.0,0.002183576747904627,0.0,0.039252895695667096,0.00483649494371427,-0.23214412829788628,0.0,0.0,0.0
2206.0,12.34585274492505,-6.412864141525982,0.0,0.0,0.0007831503121799139,0.0,0.0,-6.58735430510082,21.2782816774,0.0,0.0,0.1744901635748377,0.0,0.0021853110361848742,0.0,0.03924899441865746,0.004846595647236121,-0.23212558665944133,0.0,0.0,0.0
