,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3569.0,8.922337654374887,6.572528548614968,0.0,0.0,-1.6105429498216674e-05,0.0,0.0,4.053935082146269,-17.3656018108,0.0,0.0,2.5185934664686984,0.0,-6.218460539223303e-05,0.0,0.07550530886873846,-0.008660063790186912,0.24784629402697256,0.0,0.0,0.0
3570.0,8.92233300970257,6.572510705424554,0.0,0.0,-1.6680915096376265e-05,0.0,0.0,4.053918688783967,-17.3656018108,0.0,0.0,2.5185920166405866,0.0,-6.440664391760007e-05,0.0,0.07550518621207372,-0.008660379793023504,0.24784604537942045,0.0,0.0,0.0
3571.0,8.92232848373999,6.572492300546406,0.0,0.0,-1.7254058530504402e-05,0.0,0.0,4.053901721096801,-17.3656018108,0.0,0.0,2.5185905794496053,0.0,-6.661964054104404e-05,0.0,0.07550505958161116,-0.008660703501433636,0.24784578326619391,0.0,0.0,0.0
3572.0,8.922324077662758,6.5724733367112025,0.0,0.0,-1.782473574589136e-05,0.0,0.0,4.053884181488982,-17.3656018108,0.0,0.0,2.5185891552222204,0.0,-6.882311616356506e-05,0.0,0.07550492899592656,-0.008661034863108569,0.24784550771541808,0.0,0.0,0.0
3573.0,8.922319792623819,6.5724538167714845,0.0,0.0,-1.8392822957462264e-05,0.0,0.0,4.053866072488646,-17.3656018108,0.0,0.0,2.518587744282838,0.0,-7.101659272607628e-05,0.0,0.07550479447445647,-0.008661373824041682,0.24784521875807386,0.0,0.0,0.0
3574.0,8.922315629753175,6.5724337437013,0.0,0.0,-1.89581966761103e-05,0.0,0.0,4.053847396747568,-17.3656018108,0.0,0.0,2.5185863469537315,0.0,-7.319959331118926e-05,0.0,0.07550465603749583,-0.008661720328536432,0.2478449164279969,0.0,0.0,0.0
3575.0,8.9223115901576,6.572413120595825,0.0,0.0,-1.9520733735023138e-05,0.0,0.0,4.053828157040852,-17.3656018108,0.0,0.0,2.5185849635549733,0.0,-7.537164224497439e-05,0.0,0.07550451370619542,-0.008662074319214494,0.24784460076187653,0.0,0.0,0.0
3576.0,8.922307674920365,6.572391950670958,0.0,0.0,-2.0080311315992893e-05,0.0,0.0,4.053808356266595,-17.3656018108,0.0,0.0,2.5185835944043626,0.0,-7.753226519865888e-05,0.0,0.07550436750255918,-0.008662435737024493,0.24784427179925347,0.0,0.0,0.0
3577.0,8.92230388510097,6.572370237262884,0.0,0.0,-2.0636806975704447e-05,0.0,0.0,4.053787997445531,-17.3656018108,0.0,0.0,2.518582239817353,0.0,-7.968098929024236e-05,0.0,0.07550421744944125,-0.00866280452125108,0.24784392958251728,0.0,0.0,0.0
3578.0,8.92230022173487,6.572347983827621,0.0,0.0,-2.119009867199805e-05,0.0,0.0,4.053767083720636,-17.3656018108,0.0,0.0,2.5185809001069845,0.0,-8.181734318601424e-05,0.0,0.07550406357054291,-0.008663180609524285,0.24784357415690325,0.0,0.0,0.0
3579.0,8.922296685833219,6.57232519394053,0.0,0.0,-2.174006479010092e-05,0.0,0.0,4.053745618356718,-17.3656018108,0.0,0.0,2.5185795755838116,0.0,-8.39408572019521e-05,0.0,0.07550390589040931,-0.008663563937829119,0.2478432055704884,0.0,0.0,0.0
3580.0,8.922293278382607,6.57230187129581,0.0,0.0,-2.2286584168819427e-05,0.0,0.0,4.053723604739974,-17.3656018108,0.0,0.0,2.518578266555836,0.0,-8.605106340496886e-05,0.0,0.075503744434426,-0.008663954440515917,0.2478428238741873,0.0,0.0,0.0
3581.0,8.92229000034481,6.57227801970596,0.0,0.0,-2.282953612668799e-05,0.0,0.0,4.053701046377526,-17.3656018108,0.0,0.0,2.518576973328434,0.0,-8.81474957139935e-05,0.0,0.07550357922881529,-0.00866435205031059,0.2478424291217468,0.0,0.0,0.0
3582.0,8.92228685265654,6.572253643101218,0.0,0.0,-2.33688004880733e-05,0.0,0.0,4.053677946896926,-17.3656018108,0.0,0.0,2.5185756962042927,0.0,-9.02296900008798e-05,0.0,0.07550341030063243,-0.008664756698325601,0.2478420213697407,0.0,0.0,0.0
3583.0,8.922283836229198,6.572228745528973,0.0,0.0,-2.3904257609218574e-05,0.0,0.0,4.053654310045636,-17.3656018108,0.0,0.0,2.5185744354833366,0.0,-9.229718419108423e-05,0.0,0.07550323767776165,-0.008665168314071048,0.24784160067756325,0.0,0.0,0.0
3584.0,8.922280951948636,6.572203331153151,0.0,0.0,-2.4435788404232252e-05,0.0,0.0,4.053630139690489,-17.3656018108,0.0,0.0,2.5185731914626626,0.0,-9.434951836412956e-05,0.0,0.07550306138891191,-0.008665586825466282,0.2478411671074225,0.0,0.0,0.0
3585.0,8.922278200674928,6.572177404253582,0.0,0.0,-2.4963274371011308e-05,0.0,0.0,4.05360543981711,-17.3656018108,0.0,0.0,2.5185719644364717,0.0,-9.638623485381636e-05,0.0,0.07550288146361259,-0.008666012158851766,0.247840720724333,0.0,0.0,0.0
3586.0,8.92227558324213,6.572150969225329,0.0,0.0,-2.5486597617090274e-05,0.0,0.0,4.053580214529327,-17.3656018108,0.0,0.0,2.518570754696002,0.0,-9.840687834814807e-05,0.0,0.07550269793220894,-0.008666444239001286,0.2478402615961074,0.0,0.0,0.0
3587.0,8.922273100458064,6.572124030578005,0.0,0.0,-2.6005640885419437e-05,0.0,0.0,4.053554468048542,-17.3656018108,0.0,0.0,2.5185695625294624,0.0,-0.00010041099598898234,0.0,0.07550251082585736,-0.00866688298913465,0.24783978979334834,0.0,0.0,0.0
3588.0,8.922270753104094,6.572096592935055,0.0,0.0,-2.6520287580055926e-05,0.0,0.0,4.053528204713088,-17.3656018108,0.0,0.0,2.5185683882219667,0.0,-0.00010239813747134644,0.0,0.07550232017652049,-0.008667328330930438,0.24783930538943877,0.0,0.0,0.0
3589.0,8.922268541934914,6.572068661033019,0.0,0.0,-2.703042179177124e-05,0.0,0.0,4.053501428977551,-17.3656018108,0.0,0.0,2.518567232055468,0.0,-0.00010436785514242956,0.0,0.07550212601696216,-0.008667780184539592,0.2478388084605324,0.0,0.0,0.0
3590.0,8.922266467678336,6.572040239720767,0.0,0.0,-2.753592832356383e-05,0.0,0.0,4.053474145412073,-17.3656018108,0.0,0.0,2.518566094308694,0.0,-0.0001063197041002086,0.0,0.07550192838074207,-0.008668238468598766,0.24783829908554345,0.0,0.0,0.0
3591.0,8.922264531035086,6.572011333958708,0.0,0.0,-2.8036692716073106e-05,0.0,0.0,4.053446358701626,-17.3656018108,0.0,0.0,2.518564975257082,0.0,-0.00010825324229169285,0.0,0.07550172730221053,-0.008668703100244438,0.24783777734613516,0.0,0.0,0.0
3592.0,8.92226273267861,6.571981948817975,0.0,0.0,-2.8532601272891814e-05,0.0,0.0,4.053418073645262,-17.3656018108,0.0,0.0,2.5185638751727133,0.0,-0.00011016803061077602,0.0,0.07550152281650259,-0.008669173995127274,0.24783724332670864,0.0,0.0,0.0
3593.0,8.92226107325487,6.571952089479594,0.0,0.0,-2.9023541085766307e-05,0.0,0.0,4.053389295155338,-17.3656018108,0.0,0.0,2.5185627943242563,0.0,-0.00011206363299565463,0.0,0.07550131495953252,-0.008669651067426648,0.24783669711439044,0.0,0.0,0.0
3594.0,8.922259553382164,6.571921761233609,0.0,0.0,-2.950940005968425e-05,0.0,0.0,4.053360028256713,-17.3656018108,0.0,0.0,2.518561732976896,0.0,-0.00011393961652581159,0.0,0.07550110376798772,-0.008670134229865789,0.24783613879901994,0.0,0.0,0.0
3595.0,8.922258173650942,6.571890969478203,0.0,0.0,-2.9990066937840903e-05,0.0,0.0,4.053330278085927,-17.3656018108,0.0,0.0,2.5185606913922767,0.0,-0.00011579555151852957,0.0,0.07550088927932264,-0.008670623393726956,0.24783556847313576,0.0,0.0,0.0
3596.0,8.922256934623626,6.571859719718783,0.0,0.0,-3.0465431326480023e-05,0.0,0.0,4.0533000498903435,-17.3656018108,0.0,0.0,2.5185596698284396,0.0,-0.00011763101162492024,0.0,0.07550067153175241,-0.008671118468867187,0.24783498623196204,0.0,0.0,0.0
3597.0,8.922255836834438,6.571828017567042,0.0,0.0,-3.093538371960271e-05,0.0,0.0,4.053269349027282,-17.3656018108,0.0,0.0,2.51855866853976,0.0,-0.00011944557392544193,0.0,0.07550045056424654,-0.00867161936373434,0.2478343921733937,0.0,0.0,0.0
3598.0,8.922254880789236,6.5717958687400015,0.0,0.0,-3.139981552354031e-05,0.0,0.0,4.0532381809631115,-17.3656018108,0.0,0.0,2.51855768777689,0.0,-0.00012123881902489179,0.0,0.07550022641652204,-0.008672125985383194,0.24783378639798134,0.0,0.0,0.0
3599.0,8.92225406696535,6.5717632790590255,0.0,0.0,-3.185861908138643e-05,0.0,0.0,4.053206551272328,-17.3656018108,0.0,0.0,2.518556727786698,0.0,-0.0001230103311468529,0.0,0.0754999991290369,-0.008672638239492353,0.2478331690089156,0.0,0.0,0.0
3600.0,8.922253395811428,6.5717302544488145,0.0,0.0,-3.2311687697279666e-05,0.0,0.0,4.053174465636607,-17.3656018108,0.0,0.0,2.5185557888122077,0.0,-0.0001247596982275632,0.0,0.07549976874298284,-0.008673156030380935,0.24783254011201084,0.0,0.0,0.0
3601.0,8.922252867747284,6.571696800936372,0.0,0.0,-3.2758915660535066e-05,0.0,0.0,4.053141929843829,-17.3656018108,0.0,0.0,2.518554871092543,0.0,-0.0001264865120091997,0.0,0.07549953530027834,-0.008673679261026038,0.2478318998156882,0.0,0.0,0.0
3602.0,8.92225248316376,6.571662924649951,0.0,0.0,-3.320019826961664e-05,0.0,0.0,4.053108949787082,-17.3656018108,0.0,0.0,2.5185539748628694,0.0,-0.00012819036813254694,0.0,0.07549929884356132,-0.008674207833080205,0.2478312482309581,0.0,0.0,0.0
3603.0,8.92225224242258,6.571628631817978,0.0,0.0,-3.36354318559474e-05,0.0,0.0,4.053075531463642,-17.3656018108,0.0,0.0,2.518553100354336,0.0,-0.00012987086622903696,0.0,0.07549905941618161,-0.008674741646889361,0.2478305854714024,0.0,0.0,0.0
3604.0,8.922252145856225,6.571593928767949,0.0,0.0,-3.406451380755051e-05,0.0,0.0,4.0530416809739265,-17.3656018108,0.0,0.0,2.5185522477940223,0.0,-0.00013152761001213536,0.0,0.07549881706219336,-0.008675280601511029,0.24782991165315565,0.0,0.0,0.0
3605.0,8.922252193767799,6.571558821925306,0.0,0.0,-3.448734259251387e-05,0.0,0.0,4.053007404520428,-17.3656018108,0.0,0.0,2.518551417404878,0.0,-0.00013316020736804372,0.0,0.0754985718263472,-0.008675824594732762,0.2478292268948859,0.0,0.0,0.0
3606.0,8.92225238643091,6.571523317812295,0.0,0.0,-3.490381778228222e-05,0.0,0.0,4.052972708406619,-17.3656018108,0.0,0.0,2.5185506094056755,0.0,-0.00013476827044573466,0.0,0.07549832375408236,-0.008676373523091044,0.2478285313177751,0.0,0.0,0.0
3607.0,8.922252724089564,6.57148742304679,0.0,0.0,-3.531384007475642e-05,0.0,0.0,4.052937599035841,-17.3656018108,0.0,0.0,2.5185498240109485,0.0,-0.00013635141574624003,0.0,0.0754980728915185,-0.008676927281890318,0.2478278250454986,0.0,0.0,0.0
3608.0,8.922253206958041,6.571451144341109,0.0,0.0,-3.5717311317210445e-05,0.0,0.0,4.052902082910165,-17.3656018108,0.0,0.0,2.518549061430944,0.0,-0.00013790926421123327,0.0,0.07549781928544744,-0.008677485765222384,0.2478271082042045,0.0,0.0,0.0
3609.0,8.922253835220806,6.571414488500799,0.0,0.0,-3.611413452900923e-05,0.0,0.0,4.05286616662923,-17.3656018108,0.0,0.0,2.5185483218715685,0.0,-0.000139441441310841,0.0,0.07549756298332475,-0.008678048865986152,0.24782638092249207,0.0,0.0,0.0
3610.0,8.922254609032402,6.571377462423397,0.0,0.0,-3.650421392412877e-05,0.0,0.0,4.05282985688906,-17.3656018108,0.0,0.0,2.518547605534337,0.0,-0.0001409475771306886,0.0,0.07549730403326119,-0.00867861647590755,0.24782564333138987,0.0,0.0,0.0
3611.0,8.922255528517361,6.571340073097181,0.0,0.0,-3.688745493346931e-05,0.0,0.0,4.052793160480858,-17.3656018108,0.0,0.0,2.5185469126163227,0.0,-0.00014242730645814468,0.0,0.07549704248401388,-0.008679188485559777,0.24782489556433318,0.0,0.0,0.0
3612.0,8.922256593770125,6.571302327599884,0.0,0.0,-3.726376422696254e-05,0.0,0.0,4.052756084289779,-17.3656018108,0.0,0.0,2.518546243310105,0.0,-0.0001438802688677678,0.0,0.07549677838497755,-0.00867976478438394,0.24782413775714096,0.0,0.0,0.0
3613.0,8.922257804854961,6.571264233097404,0.0,0.0,-3.7633049735459265e-05,0.0,0.0,4.05271863529368,-17.3656018108,0.0,0.0,2.5185455978037234,0.0,-0.00014530610880590292,0.0,0.07549651178617539,-0.008680345260709682,0.24782337004799226,0.0,0.0,0.0
3614.0,8.922259161805892,6.571225796842474,0.0,0.0,-3.7995220672400015e-05,0.0,0.0,4.0526808205618465,-17.3656018108,0.0,0.0,2.5185449762806273,0.0,-0.0001467044756744376,0.0,0.07549624273824987,-0.008680929801776538,0.24782259257740208,0.0,0.0,0.0
3615.0,8.922260664626624,6.571187026173331,0.0,0.0,-3.835018755525817e-05,0.0,0.0,4.052642647253701,-17.3656018108,0.0,0.0,2.5185443789196302,0.0,-0.00014807502391367668,0.0,0.0754959712924535,-0.008681518293754964,0.2478218054881965,0.0,0.0,0.0
3616.0,8.922262313290494,6.5711479285123495,0.0,0.0,-3.869786222675822e-05,0.0,0.0,4.052604122617487,-17.3656018108,0.0,0.0,2.518543805894862,0.0,-0.0001494174130843463,0.0,0.07549569750063928,-0.008682110621768227,0.2478210089254878,0.0,0.0,0.0
3617.0,8.92226410774041,6.571108511364661,0.0,0.0,-3.903815787585362e-05,0.0,0.0,4.052565253988936,-17.3656018108,0.0,0.0,2.5185432573757245,0.0,-0.0001507313079486669,0.0,0.07549542141525105,-0.008682706669914206,0.24782020303664842,0.0,0.0,0.0
3618.0,8.922266047888808,6.571068782316753,0.0,0.0,-3.93709890584677e-05,0.0,0.0,4.052526048789907,-17.3656018108,0.0,0.0,2.5185427335268464,0.0,-0.00015201637855050826,0.0,0.07549514308931378,-0.008683306321287415,0.24781938797128494,0.0,0.0,0.0
3619.0,8.922268133617605,6.57102874903505,0.0,0.0,-3.969627171799166e-05,0.0,0.0,4.0524865145270095,-17.3656018108,0.0,0.0,2.5185422345080406,0.0,-0.0001532723002946039,0.0,0.07549486257642363,-0.008683909458001543,0.24781856388121104,0.0,0.0,0.0
3620.0,8.922270364778164,6.57098841926447,0.0,0.0,-4.00139232055295e-05,0.0,0.0,4.052446658790211,-17.3656018108,0.0,0.0,2.5185417604742595,0.0,-0.0001544987540247851,0.0,0.07549457993073794,-0.008684515961212044,0.24781773092042053,0.0,0.0,0.0
3621.0,8.922272741191271,6.570947800826967,0.0,0.0,-4.0323862299893876e-05,0.0,0.0,4.052406489251412,-17.3656018108,0.0,0.0,2.5185413115755546,0.0,-0.00015569542610125014,0.0,0.07549429520696502,-0.008685125711138969,0.2478168892450591,0.0,0.0,0.0
3622.0,8.922275262647105,6.570906901620051,0.0,0.0,-4.062600922734049e-05,0.0,0.0,4.052366013663016,-17.3656018108,0.0,0.0,2.5185408879570357,0.0,-0.00015686200847682096,0.0,0.07549400846035387,-0.008685738587090153,0.24781603901339655,0.0,0.0,0.0
3623.0,8.922277928905222,6.570865729615294,0.0,0.0,-4.092028568103918e-05,0.0,0.0,4.052325239856465,-17.3656018108,0.0,0.0,2.518540489758829,0.0,-0.0001579981987721798,0.0,0.07549371974668365,-0.008686354467484544,0.2478151803857976,0.0,0.0,0.0
3624.0,8.922280739694553,6.570824292856809,0.0,0.0,-4.1206614840279524e-05,0.0,0.0,4.052284175740769,-17.3656018108,0.0,0.0,2.51854011711604,0.0,-0.00015910370035007748,0.0,0.07549342912225321,-0.008686973229875758,0.24781431352469274,0.0,0.0,0.0
3625.0,8.92228369471339,6.570782599459722,0.0,0.0,-4.148492138940248e-05,0.0,0.0,4.052242829301005,-17.3656018108,0.0,0.0,2.518539770158717,0.0,-0.0001601782223884806,0.0,0.07549313664387033,-0.008687594750975969,0.2478134385945484,0.0,0.0,0.0
3626.0,8.92228679362939,6.570740657608618,0.0,0.0,-4.17551315364567e-05,0.0,0.0,4.052201208596808,-17.3656018108,0.0,0.0,2.5185394490118096,0.0,-0.0001612214799526521,0.0,0.07549284236884087,-0.008688218906679882,0.2478125557618367,0.0,0.0,0.0
3627.0,8.922290036079591,6.57069847555597,0.0,0.0,-4.201717303157156e-05,0.0,0.0,4.0521593217608345,-17.3656018108,0.0,0.0,2.5185391537951354,0.0,-0.00016223319406613473,0.0,0.0754925463549578,-0.008688845572089043,0.2478116651950048,0.0,0.0,0.0
3628.0,8.922293421670421,6.570656061620557,0.0,0.0,-4.227097518504778e-05,0.0,0.0,4.052117176997211,-17.3656018108,0.0,0.0,2.5185388846233465,0.0,-0.00016321309178064013,0.0,0.07549224866049019,-0.008689474621536228,0.2478107670644434,0.0,0.0,0.0
3629.0,8.922296949977722,6.570613424185859,0.0,0.0,-4.2516468885155594e-05,0.0,0.0,4.052074782579966,-17.3656018108,0.0,0.0,2.5185386416058924,0.0,-0.0001641609062448059,0.0,0.07549194934417194,-0.008690105928610165,0.2478098615424555,0.0,0.0,0.0
3630.0,8.922300620546777,6.5705705716984335,0.0,0.0,-4.2753586615639855e-05,0.0,0.0,4.052032146851448,-17.3656018108,0.0,0.0,2.5185384248469855,0.0,-0.00016507637677181666,0.0,0.07549164846519046,-0.00869073936618045,0.24780894880322368,0.0,0.0,0.0
3631.0,8.922304432892341,6.570527512666287,0.0,0.0,-4.29822624729276e-05,0.0,0.0,4.051989278220711,-17.3656018108,0.0,0.0,2.5185382344455762,0.0,-0.0001659592489058732,0.0,0.07549134608317527,-0.008691374806422555,0.24780802902277815,0.0,0.0,0.0
3632.0,8.922308386498692,6.570484255657218,0.0,0.0,-4.3202432183031676e-05,0.0,0.0,4.051946185161903,-17.3656018108,0.0,0.0,2.518538070495315,0.0,-0.00016680927448748406,0.0,0.07549104225818641,-0.008692012120843112,0.24780710237896308,0.0,0.0,0.0
3633.0,8.922312480819667,6.570440809297147,0.0,0.0,-4.341403311814939e-05,0.0,0.0,4.051902876212622,-17.3656018108,0.0,0.0,2.5185379330845254,0.0,-0.00016762621171757583,0.0,0.07549073705070278,-0.008692651180305405,0.2478061690514037,0.0,0.0,0.0
3634.0,8.922316715278722,6.570397182268439,0.0,0.0,-4.361700431294892e-05,0.0,0.0,4.051859359972265,-17.3656018108,0.0,0.0,2.5185378222961745,0.0,-0.00016840982522039411,0.0,0.07549043052161039,-0.008693291855055019,0.24780522922147175,0.0,0.0,0.0
3635.0,8.922321089268992,6.570353383308201,0.0,0.0,-4.3811286480541415e-05,0.0,0.0,4.051815645100357,-17.3656018108,0.0,0.0,2.5185377382078444,0.0,-0.0001691598861051871,0.0,0.07549012273219044,-0.008693934014745636,0.2478042830722516,0.0,0.0,0.0
3636.0,8.922325602153355,6.570309421206571,0.0,0.0,-4.3996822028135736e-05,0.0,0.0,4.051771740314862,-17.3656018108,0.0,0.0,2.5185376808917086,0.0,-0.00016987617202666,0.0,0.07548981374410735,-0.008694577528464989,0.24780333078850525,0.0,0.0,0.0
3637.0,8.922330253264507,6.570265304804988,0.0,0.0,-4.417355507237019e-05,0.0,0.0,4.051727654390487,-17.3656018108,0.0,0.0,2.518537650414501,0.0,-0.00017055846724417804,0.0,0.07548950361939666,-0.00869522226476109,0.24780237255663715,0.0,0.0,0.0
3638.0,8.922335041905038,6.570221042994454,0.0,0.0,-4.4341431454316096e-05,0.0,0.0,4.051683396156958,-17.3656018108,0.0,0.0,2.5185376468374967,0.0,-0.00017120656267969898,0.0,0.07548919242045282,-0.008695868091668627,0.24780140856465865,0.0,0.0,0.0
3639.0,8.922339967347524,6.570176644713776,0.0,0.0,-4.450039875415458e-05,0.0,0.0,4.051638974497292,-17.3656018108,0.0,0.0,2.5185376702164834,0.0,-0.0001718202559744397,0.0,0.07548888021001696,-0.008696514876735256,0.24780043900215185,0.0,0.0,0.0
3640.0,8.922345028834613,6.5701321189477975,0.0,0.0,-4.46504063055171e-05,0.0,0.0,4.051594398346052,-17.3656018108,0.0,0.0,2.5185377206017456,0.0,-0.0001723993515442404,0.0,0.07548856705116441,-0.008697162487048438,0.24779946406023334,0.0,0.0,0.0
3641.0,8.92235022557913,6.570087474725619,0.0,0.0,-4.4791405209489184e-05,0.0,0.0,4.051549676687583,-17.3656018108,0.0,0.0,2.518537798038036,0.0,-0.00017294366063362476,0.0,0.07548825300729228,-0.008697810789262073,0.2477984839315172,0.0,0.0,0.0
3642.0,8.922355556764174,6.5700427211188,0.0,0.0,-4.492334834827269e-05,0.0,0.0,4.051504818554241,-17.3656018108,0.0,0.0,2.5185379025645593,0.0,-0.00017345300136853748,0.0,0.07548793814210686,-0.008698459649623583,0.247797498810078,0.0,0.0,0.0
3643.0,8.922361021543237,6.569997867239556,0.0,0.0,-4.504619039850611e-05,0.0,0.0,4.0514598330246026,-17.3656018108,0.0,0.0,2.518538034214953,0.0,-0.00017392719880775738,0.0,0.07548762251961097,-0.008699108934000846,0.24779650889141314,0.0,0.0,0.0
3644.0,8.922366619040316,6.569952922238934,0.0,0.0,-4.5159887844232574e-05,0.0,0.0,4.051414729221666,-17.3656018108,0.0,0.0,2.5185381930172683,0.0,-0.00017436608499294648,0.0,0.07548730620409119,-0.008699758507909494,0.2477955143724047,0.0,0.0,0.0
3645.0,8.922372348350043,6.569907895304988,0.0,0.0,-4.526439898952149e-05,0.0,0.0,4.051369516311034,-17.3656018108,0.0,0.0,2.518538378993954,0.0,-0.00017476949899735775,0.0,0.07548698926010505,-0.00870040823654017,0.24779451545128162,0.0,0.0,0.0
3646.0,8.92237820853781,6.569862795660934,0.0,0.0,-4.535968397073089e-05,0.0,0.0,4.051324203499094,-17.3656018108,0.0,0.0,2.51853859216184,0.0,-0.00017513728697315147,0.0,0.07548667175246809,-0.00870105798478607,0.24779351232758046,0.0,0.0,0.0
3647.0,8.922384198639906,6.569817632563297,0.0,0.0,-4.5445704768415505e-05,0.0,0.0,4.051278800031174,-17.3656018108,0.0,0.0,2.5185388325321236,0.0,-0.0001754693021973397,0.0,0.07548635374624088,-0.008701707617270349,0.24779250520210686,0.0,0.0,0.0
3648.0,8.922390317663666,6.569772415300049,0.0,0.0,-4.552242521887194e-05,0.0,0.0,4.051233315189694,-17.3656018108,0.0,0.0,2.518539100110355,0.0,-0.00017576540511632597,0.0,0.07548603530671594,-0.008702356998374003,0.24779149427689579,0.0,0.0,0.0
3649.0,8.922396564587617,6.569727153188733,0.0,0.0,-4.5589811025319216e-05,0.0,0.0,4.051187758292305,-17.3656018108,0.0,0.0,2.518539394896428,0.0,-0.00017602546338903253,0.0,0.07548571649940462,-0.008703005992263507,0.24779047975517235,0.0,0.0,0.0
3650.0,8.92240293836163,6.569681855574583,0.0,0.0,-4.564782976871387e-05,0.0,0.0,4.051142138690018,-17.3656018108,0.0,0.0,2.5185397168845647,0.0,-0.00017624935192861335,0.0,0.0754853973900238,-0.008703654462918722,0.2477894618413112,0.0,0.0,0.0
3651.0,8.92240943790709,6.5696365318286265,0.0,0.0,-4.569645091819317e-05,0.0,0.0,4.05109646576532,-17.3656018108,0.0,0.0,2.5185400660633066,0.0,-0.0001764369529427268,0.0,0.0754850780444827,-0.008704302274160844,0.2477884407407966,0.0,0.0,0.0
3652.0,8.922416062117057,6.569591191345787,0.0,0.0,-4.5735645841146474e-05,0.0,0.0,4.051050748930279,-17.3656018108,0.0,0.0,2.5185404424155085,0.0,-0.00017658815597236887,0.0,0.07548475852886954,-0.008704949289680602,0.24778741666018156,0.0,0.0,0.0
3653.0,8.922422809856442,6.56954584354297,0.0,0.0,-4.576538781290981e-05,0.0,0.0,4.051004997624643,-17.3656018108,0.0,0.0,2.518540845918327,0.0,-0.00017670285792924782,0.0,0.07548443890943797,-0.008705595373066227,0.2477863898070471,0.0,0.0,0.0
3654.0,8.922429679962194,6.569500497857146,0.0,0.0,-4.578565202608357e-05,0.0,0.0,4.050959221313928,-17.3656018108,0.0,0.0,2.5185412765432185,0.0,-0.00017678096313169964,0.0,0.07548411925259375,-0.00870624038783177,0.24778536038996085,0.0,0.0,0.0
3655.0,8.922436671243476,6.569455163743423,0.0,0.0,-4.5796415599465134e-05,0.0,0.0,4.050913429487493,-17.3656018108,0.0,0.0,2.5185417342559298,0.0,-0.0001768223833391131,0.0,0.0754837996248812,-0.008706884197445336,0.24778432861843555,0.0,0.0,0.0
3656.0,8.922443782481869,6.569409850673109,0.0,0.0,-4.579765758660149e-05,0.0,0.0,4.050867631656613,-17.3656018108,0.0,0.0,2.5185422190164966,0.0,-0.00017682703778488365,0.0,0.07548348009296951,-0.008707526665357512,0.24778329470288732,0.0,0.0,0.0
3657.0,8.922451012431564,6.569364568131775,0.0,0.0,-4.5789358983953205e-05,0.0,0.0,4.0508218373525375,-17.3656018108,0.0,0.0,2.518542730779237,0.0,-0.0001767948532078631,0.0,0.07548316072363923,-0.008708167655029742,0.24778225885459337,0.0,0.0,0.0
3658.0,8.922458359819569,6.569319325617302,0.0,0.0,-4.577150273866993e-05,0.0,0.0,4.050776056124547,-17.3656018108,0.0,0.0,2.5185432694927554,0.0,-0.00017672576388230585,0.0,0.07548284158376839,-0.008708807029962781,0.2477812212856499,0.0,0.0,0.0
3659.0,8.922465823345922,6.56927413263793,0.0,0.0,-4.5744073755975714e-05,0.0,0.0,4.050730297537994,-17.3656018108,0.0,0.0,2.518543835099936,0.0,-0.00017661971164630448,0.0,0.075482522740319,-0.008709444653725196,0.24778018220892942,0.0,0.0,0.0
3660.0,8.922473401683908,6.569228998710294,0.0,0.0,-4.570705890615863e-05,0.0,0.0,4.050684571172345,-17.3656018108,0.0,0.0,2.5185444275379485,0.0,-0.00017647664592869447,0.0,0.07548220426032307,-0.008710080389982056,0.24777914183803784,0.0,0.0,0.0
3661.0,8.922481093480277,6.569183933357458,0.0,0.0,-4.566044703116509e-05,0.0,0.0,4.050638886619212,-17.3656018108,0.0,0.0,2.5185450467382458,0.0,-0.00017629652377442883,0.0,0.07548188621086888,-0.008710714102523262,0.2477781003872715,0.0,0.0,0.0
3662.0,8.922488897355482,6.5691389461069445,0.0,0.0,-4.560422895079861e-05,0.0,0.0,4.050593253480374,-17.3656018108,0.0,0.0,2.518545692626571,0.0,-0.00017607930986842217,0.0,0.07548156865908709,-0.00871134565529251,0.2477770580715738,0.0,0.0,0.0
3663.0,8.922496811903907,6.569094046488757,0.0,0.0,-4.553839746851592e-05,0.0,0.0,4.0505476813658,-17.3656018108,0.0,0.0,2.5185463651229565,0.0,-0.0001758249765578363,0.0,0.07548125167213682,-0.008711974912415654,0.2477760151064916,0.0,0.0,0.0
3664.0,8.922504835694113,6.5690492440333985,0.0,0.0,-4.546294737682184e-05,0.0,0.0,4.050502179891662,-17.3656018108,0.0,0.0,2.5185470641417362,0.0,-0.00017553350387281382,0.0,0.07548093531719177,-0.00871260173822952,0.24777497170813179,0.0,0.0,0.0
3665.0,8.922512967269082,6.569004548269888,0.0,0.0,-4.537787546225979e-05,0.0,0.0,4.050456758678343,-17.3656018108,0.0,0.0,2.518547789591545,0.0,-0.00017520487954564667,0.0,0.07548061966142619,-0.008713225997310517,0.2477739280931168,0.0,0.0,0.0
3666.0,8.922521205146472,6.56895996872377,0.0,0.0,-4.5283180509996334e-05,0.0,0.0,4.050411427348439,-17.3656018108,0.0,0.0,2.5185485413753312,0.0,-0.00017483909902837432,0.0,0.0754803047720009,-0.008713847554503357,0.24777288447854107,0.0,0.0,0.0
