,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3530.0,13.937634611404066,-3.710716271250939,0.0,0.0,0.002544666032174698,0.0,0.0,-4.833289756030897,12.7157628389,0.0,0.0,1.122573484779958,0.0,0.00628971466483201,0.0,0.03031597886450145,0.007121695445400408,-0.13784425932612712,0.0,0.0,0.0
3531.0,13.938713182298859,-3.7084848431945026,0.0,0.0,0.0025220983931399433,0.0,0.0,-4.830756345296952,12.7157628389,0.0,0.0,1.1222715021024494,0.0,0.0062334512883162165,0.0,0.030310091967122164,0.007151423780533725,-0.137789951308314,0.0,0.0,0.0
3532.0,13.939793503877649,-3.7062780088481273,0.0,0.0,0.002499188906117066,0.0,0.0,-4.828245673194328,12.7157628389,0.0,0.0,1.1219676643462004,0.0,0.006176351019244526,0.0,0.030304268234554347,0.007180791367694762,-0.13773614609916152,0.0,0.0,0.0
3533.0,13.940875476564859,-3.7040960877739524,0.0,0.0,0.002475938407790831,0.0,0.0,-4.825758081155533,12.7157628389,0.0,0.0,1.121661993381581,0.0,0.00611841618496486,0.0,0.030298508503196396,0.007209793819705872,-0.1376828510999179,0.0,0.0,0.0
3534.0,13.941959000166616,-3.701939398403723,0.0,0.0,0.0024523477692159393,0.0,0.0,-4.823293909759211,12.7157628389,0.0,0.0,1.1213545113554875,0.0,0.006059649196248495,0.0,0.030292813606529852,0.0072384267667253005,-0.137630073691409,0.0,0.0,0.0
3535.0,13.943043973877645,-3.6998082580053233,0.0,0.0,0.002428417895837597,0.0,0.0,-4.820853498695752,12.7157628389,0.0,0.0,1.1210452406904285,0.0,0.006000052547230054,0.0,0.030287184375031275,0.007266685856707429,-0.13757782123327195,0.0,0.0,0.0
3536.0,13.944130296288249,-3.6977029826493135,0.0,0.0,0.002404149727509765,0.0,0.0,-4.8184371867329014,12.7157628389,0.0,0.0,1.120734204083588,0.0,0.005939628815341595,0.0,0.03028162163608404,0.007294566755863138,-0.1375261010631887,0.0,0.0,0.0
3537.0,13.945217865391395,-3.6956238871754854,0.0,0.0,0.0023795442385111097,0.0,0.0,-4.816045311681338,12.7157628389,0.0,0.0,1.120421424505853,0.0,0.005878380661240889,0.0,0.03027612621389023,0.007322065149119747,-0.13747492049611948,0.0,0.0,0.0
3538.0,13.946306578589885,-3.693571285159431,0.0,0.0,0.0023546024375586546,0.0,0.0,-4.813678210360246,12.7157628389,0.0,0.0,1.120106925200815,0.0,0.005816310828733934,0.0,0.030270698929382608,0.0073491767405807346,-0.13742428682353663,0.0,0.0,0.0
3539.0,13.94739633270362,-3.6915454888791275,0.0,0.0,0.00232932536781916,0.0,0.0,-4.811336218562866,12.7157628389,0.0,0.0,1.1197907296837388,0.0,0.005753422144691789,0.0,0.0302653406001366,0.007375897253985367,-0.1373742073126582,0.0,0.0,0.0
3540.0,13.948487023976973,-3.689546809281543,0.0,0.0,0.002303714106918239,0.0,0.0,-4.809019671022044,12.7157628389,0.0,0.0,1.1194728617405012,0.0,0.005689717518961816,0.0,0.030260052040282422,0.007402222433167745,-0.13732468920568203,0.0,0.0,0.0
3541.0,13.949578548086235,-3.687575555949265,0.0,0.0,0.002277769766947221,0.0,0.0,-4.806728901375769,12.7157628389,0.0,0.0,1.1191533454265041,0.0,0.005625199944273375,0.0,0.0302548340604172,0.007428148042515743,-0.1372757397190198,0.0,0.0,0.0
3542.0,13.950670800147169,-3.685632037067151,0.0,0.0,0.00225149349446778,0.0,0.0,-4.804464242132703,12.7157628389,0.0,0.0,1.1188322050655515,0.0,0.005559872496138091,0.0,0.03024968746751724,0.00745366986742961,-0.13722736604253155,0.0,0.0,0.0
3543.0,13.951763674722658,-3.683716559389009,0.0,0.0,0.002224886470514344,0.0,0.0,-4.802226024637708,12.7157628389,0.0,0.0,1.118509465248699,0.0,0.005493738332744718,0.0,0.030244613064850375,0.007478783714779967,-0.13717957533876066,0.0,0.0,0.0
3544.0,13.95285706583044,-3.6818294282043023,0.0,0.0,0.0021979499105942947,0.0,0.0,-4.800014579037379,12.7157628389,0.0,0.0,1.1181851508330767,0.0,0.005426800694848717,0.0,0.03023961165188837,0.007503485413365631,-0.137132374742169,0.0,0.0,0.0
3545.0,13.953950866950937,-3.679970947304892,0.0,0.0,0.002170685064685972,0.0,0.0,-4.797830234245565,12.7157628389,0.0,0.0,1.1178592869406736,0.0,0.005359062905656617,0.0,0.030234684024219503,0.007527770814370872,-0.13708577135837272,0.0,0.0,0.0
3546.0,13.955044971035186,-3.6781414189518054,0.0,0.0,0.0021430932172345025,0.0,0.0,-4.795673317908904,12.7157628389,0.0,0.0,1.117531898957099,0.0,0.005290528370705203,0.0,0.03022983097346118,0.0075516357918222685,-0.13703977226337852,0.0,0.0,0.0
3547.0,13.956139270512852,-3.6763411438420457,0.0,0.0,0.00211517568714546,0.0,0.0,-4.793544156372358,12.7157628389,0.0,0.0,1.1172030125303127,0.0,0.0052212005777356645,0.0,0.0302250532871727,0.007575076243045022,-0.13699438450282048,0.0,0.0,0.0
3548.0,13.95723365730034,-3.674570421075437,0.0,0.0,0.002086933827776372,0.0,0.0,-4.791443074644756,12.7157628389,0.0,0.0,1.1168726535693194,0.0,0.005151083096562718,0.0,0.030220351748768175,0.007598088089118771,-0.1369496150911977,0.0,0.0,0.0
3549.0,13.958328022809004,-3.672829548121509,0.0,0.0,0.002058369026926096,0.0,0.0,-4.789370396364348,12.7157628389,0.0,0.0,1.1165408482428392,0.0,0.005080179578938837,0.0,0.03021572713742951,0.0076206672753329,-0.13690547101111253,0.0,0.0,0.0
3550.0,13.959422257953436,-3.671118820786426,0.0,0.0,0.0020294827068220644,0.0,0.0,-4.787326443764371,12.7157628389,0.0,0.0,1.1162076229779454,0.0,0.005008493758413632,0.0,0.030211180228019576,0.007642809771641168,-0.1368619592125093,0.0,0.0,0.0
3551.0,13.96051625315986,-3.669438533179956,0.0,0.0,0.0020002763241054235,0.0,0.0,-4.785311537638624,12.7157628389,0.0,0.0,1.1158730044586682,0.0,0.004936029450188469,0.0,0.030206711790995492,0.007664511573115845,-0.1368190866119144,0.0,0.0,0.0
3552.0,13.961609898374608,-3.6677889776824926,0.0,0.0,0.0019707513698140736,0.0,0.0,-4.783325997307068,12.7157628389,0.0,0.0,1.115537019624575,0.0,0.0048627905509663885,0.0,0.03020232259232207,0.007685768700401226,-0.13677686009167692,0.0,0.0,0.0
3553.0,13.9627030830727,-3.666170444912118,0.0,0.0,0.0019409093693636313,0.0,0.0,-4.781370140581432,12.7157628389,0.0,0.0,1.1151996956693138,0.0,0.00478878103879744,0.0,0.030198013393385386,0.007706577200166355,-0.1367352864992101,0.0,0.0,0.0
3554.0,13.963795696266505,-3.664583223691723,0.0,0.0,0.0019107518825263162,0.0,0.0,-4.779444283730851,12.7157628389,0.0,0.0,1.1148610600391282,0.0,0.004714004972919456,0.0,0.030193784950906574,0.007726933145557252,-0.13669437264623402,0.0,0.0,0.0
3555.0,13.964887626514496,-3.663027601016175,0.0,0.0,0.0018802805034077881,0.0,0.0,-4.777548741447521,12.7157628389,0.0,0.0,1.1145211404313455,0.0,0.004638466493594384,0.0,0.030189638016855695,0.007746832636648306,-0.13665412530801913,0.0,0.0,0.0
3556.0,13.965978761930101,-3.6615038620195457,0.0,0.0,0.0018494968604219398,0.0,0.0,-4.775683826812372,12.7157628389,0.0,0.0,1.1141799647928265,0.0,0.00456216982194024,0.0,0.030185573338365832,0.007766271800892968,-0.13661455122263103,0.0,0.0,0.0
3557.0,13.967068990190635,-3.660012289942389,0.0,0.0,0.0018184026162636575,0.0,0.0,-4.773849851260781,12.7157628389,0.0,0.0,1.1138375613183924,0.0,0.004485119259758735,0.0,0.03018159165764738,0.007785246793573737,-0.1365756570901762,0.0,0.0,0.0
3558.0,13.968158198546334,-3.658553166099084,0.0,0.0,0.0017869994678795724,0.0,0.0,-4.7720471245483,12.7157628389,0.0,0.0,1.113493958449216,0.0,0.004407319189358698,0.0,0.03017769371190246,0.007803753798251316,-0.13653744957204908,0.0,0.0,0.0
3559.0,13.969246273829473,-3.6571267698452377,0.0,0.0,0.0017552891464368032,0.0,0.0,-4.770275954716421,12.7157628389,0.0,0.0,1.1131491848711836,0.0,0.004328774073375324,0.0,0.03017388023323955,0.00782178902721297,-0.13649993529018042,0.0,0.0,0.0
3560.0,13.970333102463572,-3.6557333785451456,0.0,0.0,0.0017232734172897097,0.0,0.0,-4.768536648058374,12.7157628389,0.0,0.0,1.1128032695132286,0.0,0.004249488454585352,0.0,0.030170151948588325,0.007839348721920034,-0.13646312082628656,0.0,0.0,0.0
3561.0,13.9714185704727,-3.6543732675393246,0.0,0.0,0.0016909540799446708,0.0,0.0,-4.766829509084954,12.7157628389,0.0,0.0,1.1124562415456296,0.0,0.004169466955718227,0.0,0.030166509579614663,0.007856429153454629,-0.13642701272112065,0.0,0.0,0.0
3562.0,13.97250256349086,-3.6530467101121076,0.0,0.0,0.0016583329680228927,0.0,0.0,-4.765154840490389,12.7157628389,0.0,0.0,1.1121081303782816,0.0,0.0040887142792633375,0.0,0.030162953842635898,0.007873026622965441,-0.13639161747372475,0.0,0.0,0.0
3563.0,13.973584966771462,-3.651753977459309,0.0,0.0,0.0016254119492212656,0.0,0.0,-4.763512943118246,12.7157628389,0.0,0.0,1.1117589656589373,0.0,0.004007235207273379,0.0,0.03015948544853624,0.00788913746211261,-0.1363569415406837,0.0,0.0,0.0
3564.0,13.974665665196895,-3.65049533865596,0.0,0.0,0.0015921929252712796,0.0,0.0,-4.761904115927374,12.7157628389,0.0,0.0,1.1114087772714139,0.0,0.003925034601163947,0.0,0.030156105102682393,0.00790475803351165,-0.13632299133538023,0.0,0.0,0.0
3565.0,13.975744543288178,-3.6492710606241188,0.0,0.0,0.0015586778318960077,0.0,0.0,-4.760328655957889,12.7157628389,0.0,0.0,1.1110575953337705,0.0,0.0038421174015093942,0.0,0.030152813504839514,0.00791988473117651,-0.1362897732272519,0.0,0.0,0.0
3566.0,13.976821485214698,-3.648081408100753,0.0,0.0,0.0015248686387651725,0.0,0.0,-4.75878685829721,12.7157628389,0.0,0.0,1.1107054501964568,0.0,0.0037584886278350617,0.0,0.030149611349087214,0.007934513980961573,-0.13625729354104935,0.0,0.0,0.0
3567.0,13.977896374804045,-3.6469266436056995,0.0,0.0,0.0014907673494483006,0.0,0.0,-4.75727901604613,12.7157628389,0.0,0.0,1.1103523724404307,0.0,0.003674153378405907,0.0,0.030146499323735965,0.007948642241002668,-0.13622555855609647,0.0,0.0,0.0
3568.0,13.978969095551925,-3.645807027409704,0.0,0.0,0.0014563760013659877,0.0,0.0,-4.755805420284944,12.7157628389,0.0,0.0,1.1099983928752404,0.0,0.0035891168300116595,0.0,0.030143478111243637,0.00796226600215709,-0.13619457450555206,0.0,0.0,0.0
3569.0,13.98003953063216,-3.644722817502538,0.0,0.0,0.001421696665739265,0.0,0.0,-4.754366360039621,12.7157628389,0.0,0.0,1.1096435425370834,0.0,0.0035033842377485023,0.0,0.030140548388132283,0.007975381788442489,-0.13616434757567325,0.0,0.0,0.0
3570.0,13.981107562906782,-3.643674269561202,0.0,0.0,0.0013867314475371013,0.0,0.0,-4.752962122248031,12.7157628389,0.0,0.0,1.1092878526868293,0.0,0.0034169609347974132,0.0,0.03013771082490525,0.007987986157474834,-0.13613488390508083,0.0,0.0,0.0
3571.0,13.982173074936203,-3.642661636918211,0.0,0.0,0.0013514824854220294,0.0,0.0,-4.751592991726225,12.7157628389,0.0,0.0,1.1089313548080142,0.0,0.0033298523321991817,0.0,0.030134966085964443,0.00800007570090508,-0.1361061895840264,0.0,0.0,0.0
3572.0,13.983235948989476,-3.641685170529963,0.0,0.0,0.0013159519516939193,0.0,0.0,-4.750259251134765,12.7157628389,0.0,0.0,1.1085740806048023,0.0,0.0032420639186261967,0.0,0.03013231482952788,0.008011647044854901,-0.13607827065366118,0.0,0.0,0.0
3573.0,13.984296067054643,-3.640745118945201,0.0,0.0,0.0012801420522319026,0.0,0.0,-4.7489611809451215,12.7157628389,0.0,0.0,1.1082160619999204,0.0,0.003153601260151061,0.0,0.030129757707547593,0.008022696850351167,-0.1360511331053071,0.0,0.0,0.0
3574.0,13.985353310849158,-3.639841728273561,0.0,0.0,0.001244055026434454,0.0,0.0,-4.747699059406119,12.7157628389,0.0,0.0,1.107857331132558,0.0,0.003064470000012086,0.0,0.030127295365627624,0.008033221813759248,-0.13602478287972955,0.0,0.0,0.0
3575.0,13.986407561830404,-3.6389752421542116,0.0,0.0,0.0012076931471576462,0.0,0.0,-4.74647316251045,12.7157628389,0.0,0.0,1.1074979203562387,0.0,0.002974675858375748,0.0,0.030124928442942466,0.008043218667215198,-0.13599922586641244,0.0,0.0,0.0
3576.0,13.987458701206284,-3.6381459017245876,0.0,0.0,0.0011710587206515788,0.0,0.0,-4.74528376396125,12.7157628389,0.0,0.0,1.1071378622366628,0.0,0.0028842246320961574,0.0,0.03012265757215567,0.008052684179056718,-0.13597446790283504,0.0,0.0,0.0
3577.0,13.988506609945906,-3.6373539455892185,0.0,0.0,0.0011341540864949944,0.0,0.0,-4.744131135138733,12.7157628389,0.0,0.0,1.1067771895495149,0.0,0.002793122194471598,0.0,0.030120483379338783,0.008061615154252764,-0.13595051477375114,0.0,0.0,0.0
3578.0,13.98955116879034,-3.636599609788655,0.0,0.0,0.001096981617528082,0.0,0.0,-4.743015545066899,12.7157628389,0.0,0.0,1.106415935278244,0.0,0.002701374494998196,0.0,0.030118406483890556,0.008070008434832084,-0.13592737221047027,0.0,0.0,0.0
3579.0,13.990592258263463,-3.635883127768491,0.0,0.0,0.0010595437197834822,0.0,0.0,-4.741937260380304,12.7157628389,0.0,0.0,1.106054132611813,0.0,0.0026089875591207862,0.0,0.03011642749845645,0.008077860900310221,-0.13590504589014119,0.0,0.0,0.0
3580.0,13.991629758682878,-3.6352047303484896,0.0,0.0,0.001021842832415496,0.0,0.0,-4.740896545290907,12.7157628389,0.0,0.0,1.1056918149424173,0.0,0.0025159674879810193,0.0,0.03011454702884844,0.008085169468115543,-0.13588354143503753,0.0,0.0,0.0
3581.0,13.992663550170922,-3.6345646456918086,0.0,0.0,0.0009838814276275046,0.0,0.0,-4.73989366155498,12.7157628389,0.0,0.0,1.1053290158631714,0.0,0.002422320458162771,0.0,0.030112765673965102,0.00809193109401362,-0.13586286441184595,0.0,0.0,0.0
3582.0,13.993693512665752,-3.6339630992743315,0.0,0.0,0.0009456620105976052,0.0,0.0,-4.738928868440098,12.7157628389,0.0,0.0,1.1049657691657666,0.0,0.0023280527214349068,0.0,0.030111084025712033,0.008098142772530438,-0.13584302033095616,0.0,0.0,0.0
3583.0,13.994719525932503,-3.6334003138541027,0.0,0.0,0.000907187119402466,0.0,0.0,-4.738002422692205,12.7157628389,0.0,0.0,1.104602108838102,0.0,0.002233170604491448,0.0,0.030109502668922584,0.00810380153737416,-0.13582401464575397,0.0,0.0,0.0
3584.0,13.995741469574536,-3.632876509440872,0.0,0.0,0.0008684593249394107,0.0,0.0,-4.737114578502747,12.7157628389,0.0,0.0,1.104238069061875,0.0,0.0021376805086892052,0.0,0.03010802218127883,0.008108904461855554,-0.13580585275191606,0.0,0.0,0.0
3585.0,13.996759223044755,-3.6323919032657463,0.0,0.0,0.0008294812308467293,0.0,0.0,-4.7362655874758985,12.7157628389,0.0,0.0,1.1038736842101522,0.0,0.0020415889097829096,0.0,0.030106643133233007,0.00811344865930691,-0.13578853998670792,0.0,0.0,0.0
3586.0,13.997772665657006,-3.6319467097509524,0.0,0.0,0.0007902554734222222,0.0,0.0,-4.735455698595859,12.7157628389,0.0,0.0,1.103508988844907,0.0,0.0019449023576578956,0.0,0.030105366087929124,0.008117431283499642,-0.1357720816282836,0.0,0.0,0.0
3587.0,13.998781676597552,-3.631541140479713,0.0,0.0,0.0007507847215399825,0.0,0.0,-4.734685158194234,12.7157628389,0.0,0.0,1.1031440177145213,0.0,0.0018476274760603922,0.0,0.030104191601124996,0.008120849529060267,-0.13575648289498862,0.0,0.0,0.0
3588.0,13.999786134936622,-3.6311754041662385,0.0,0.0,0.0007110716765654152,0.0,0.0,-4.733954209917504,12.7157628389,0.0,0.0,1.102778805751265,0.0,0.0017497709623254508,0.0,0.030103120221114565,0.008123700631885021,-0.135741748944665,0.0,0.0,0.0
3589.0,14.000785919640037,-3.6308497066258294,0.0,0.0,0.0006711190722684965,0.0,0.0,-4.73326309469457,12.7157628389,0.0,0.0,1.102413388068741,0.0,0.0016513395871025592,0.0,0.0301021524886506,0.008125981869552906,-0.1357278848739592,0.0,0.0,0.0
3590.0,14.001780909580916,-3.630564250745103,0.0,0.0,0.0006309296747352767,0.0,0.0,-4.732612050704404,12.7157628389,0.0,0.0,1.1020477999593008,0.0,0.0015523401940789863,0.0,0.03010128893686768,0.008127690561737205,-0.13571489571763265,0.0,0.0,0.0
3591.0,14.002770983551441,-3.6303192364523347,0.0,0.0,0.0005905062822776262,0.0,0.0,-4.7320013133437655,12.7157628389,0.0,0.0,1.1016820768914308,0.0,0.0014527796997008918,0.0,0.030100530091205602,0.0081288240706155,-0.13570278644787487,0.0,0.0,0.0
3592.0,14.003756020274718,-3.6301148606879217,0.0,0.0,0.0005498517253412225,0.0,0.0,-4.731431115195031,12.7157628389,0.0,0.0,1.1013162545071093,0.0,0.0013526650928922365,0.0,0.030099876469333056,0.008129379801277967,-0.13569156197361965,0.0,0.0,0.0
3593.0,14.004735898416685,-3.6299513173749705,0.0,0.0,0.0005089688664117806,0.0,0.0,-4.730901685994103,12.7157628389,0.0,0.0,1.1009503686191322,0.0,0.0012520034347715302,0.0,0.030099328581071706,0.008129355202134272,-0.13568122713986358,0.0,0.0,0.0
3594.0,14.005710496598114,-3.6298287973900076,0.0,0.0,0.0004678605999195282,0.0,0.0,-4.7304132525984155,12.7157628389,0.0,0.0,1.1005844552084079,0.0,0.0011508018583664603,0.0,0.030098886928320637,0.008128747765318634,-0.13567178672698796,0.0,0.0,0.0
3595.0,14.006679693406667,-3.6297474885338157,0.0,0.0,0.0004265298521419188,0.0,0.0,-4.729966038955045,12.7157628389,0.0,0.0,1.100218550421229,0.0,0.0010490675683264147,0.0,0.03009855200498112,0.008127555027093392,-0.13566324545008296,0.0,0.0,0.0
3596.0,14.007643367409035,-3.6297075755023993,0.0,0.0,0.0003849795811045853,0.0,0.0,-4.729560266068903,12.7157628389,0.0,0.0,1.0998526905665038,0.0,0.0009468078406329467,0.0,0.030098324296881817,0.00812577456825083,-0.13565560795827525,0.0,0.0,0.0
3597.0,14.008601397163138,-3.6297092398580784,0.0,0.0,0.00034321277648052893,0.0,0.0,-4.729196151971048,12.7157628389,0.0,0.0,1.0994869121129698,0.0,0.0008440300223081955,0.0,0.030098204281704264,0.008123404014513315,-0.13564887883405816,0.0,0.0,0.0
3598.0,14.009553661230399,-3.6297526600007144,0.0,0.0,0.0003012324594875403,0.0,0.0,-4.7288739116870815,12.7157628389,0.0,0.0,1.099121251686367,0.0,0.0007407415311212961,0.0,0.030098192428908824,0.008120441036931741,-0.13564306259262518,0.0,0.0,0.0
3599.0,14.010500038188079,-3.6298380111390673,0.0,0.0,0.00025904168278385203,0.0,0.0,-4.728593757205658,12.7157628389,0.0,0.0,1.0987557460665909,0.0,0.0006369498552928028,0.0,0.030098289199660948,0.008116883352282167,-0.1356381636812063,0.0,0.0,0.0
3600.0,14.011440406641686,-3.62996546526229,0.0,0.0,0.00021664353036201367,0.0,0.0,-4.7283558974471,12.7157628389,0.0,0.0,1.0983904321848104,0.0,0.0005326625531971427,0.0,0.030098495046757896,0.008112728723460791,-0.13563418647840725,0.0,0.0,0.0
3601.0,14.012374645237447,-3.6301351911115542,0.0,0.0,0.0001740411174409884,0.0,0.0,-4.728160538232113,12.7157628389,0.0,0.0,1.0980253471205588,0.0,0.0004278872530631264,0.0,0.030098810414555744,0.008107974959877078,-0.1356311352935523,0.0,0.0,0.0
3602.0,14.013302632674845,-3.63034735415182,0.0,0.0,0.000131237590356462,0.0,0.0,-4.728007882250617,12.7157628389,0.0,0.0,1.0976605280987974,0.0,0.0003226316526725239,0.0,0.030099235738896907,0.008102619917844972,-0.13562901436602978,0.0,0.0,0.0
3603.0,14.01422424771922,-3.6306021165437397,0.0,0.0,8.82361264493607e-05,0.0,0.0,-4.7278981290306845,12.7157628389,0.0,0.0,1.0972960124869449,0.0,0.00021690351905673163,0.0,0.030099771447037967,0.008096661500972532,-0.13562782786464103,0.0,0.0,0.0
3604.0,14.015139369214431,-3.630899637115707,0.0,0.0,4.503993395257052e-05,0.0,0.0,-4.727831474907591,12.7157628389,0.0,0.0,1.0969318377918835,0.0,0.00011071068819153851,0.0,0.03010041795757795,0.008090097660549467,-0.13562757988695245,0.0,0.0,0.0
3605.0,14.016047876095588,-3.6312400713360464,0.0,0.0,1.6522518758444786e-06,0.0,0.0,-4.72780811299298,12.7157628389,0.0,0.0,1.0965680416569334,0.0,4.06106468999151e-06,0.0,0.030101175680386952,0.008082926395932846,-0.13562827445865092,0.0,0.0,0.0
3606.0,14.016949647401836,-3.6316235712853473,0.0,0.0,-4.192365011109653e-05,0.0,0.0,-4.727828233144148,12.7157628389,0.0,0.0,1.0962046618588008,0.0,-0.00010303737850659852,0.0,0.030102045016535312,0.008075145754930999,-0.13562991553290227,0.0,0.0,0.0
3607.0,14.017844562289206,-3.632050285628947,0.0,0.0,-8.568447179729615e-05,0.0,0.0,-4.72789202193344,12.7157628389,0.0,0.0,1.0958417363044926,0.0,-0.00021057660043954715,0.0,0.030103026358223005,0.008066753834185363,-0.1356325069897136,0.0,0.0,0.0
3608.0,14.018732500043523,-3.632520359589559,0.0,0.0,-0.00012962688255112111,0.0,0.0,-4.727999662617768,12.7157628389,0.0,0.0,1.0954793030282093,0.0,-0.00031854849244553735,0.0,0.030104120088709628,0.00805774877955042,-0.13563605263529838,0.0,0.0,0.0
3609.0,14.019613340093374,-3.6330339349200518,0.0,0.0,-0.00017374752144267108,0.0,0.0,-4.728151335108256,12.7157628389,0.0,0.0,1.0951174001882045,0.0,-0.0004269448784712456,0.0,0.030105326582244702,0.00804812878647164,-0.13564055620144533,0.0,0.0,0.0
3610.0,14.020486962023126,-3.63359114987638,0.0,0.0,-0.00021804299736803725,0.0,0.0,-4.728347215939999,12.7157628389,0.0,0.0,1.0947560660636184,0.0,-0.0005357575153898205,0.0,0.030106646203998444,0.008037892100361467,-0.13564602134489062,0.0,0.0,0.0
3611.0,14.021353245586019,-3.634192139190669,0.0,0.0,-0.0002625098891754325,0.0,0.0,-4.728587478241952,12.7157628389,0.0,0.0,1.094395339051283,0.0,-0.0006449780933192431,0.0,0.030108079309992986,0.00802703701697318,-0.13565245164669376,0.0,0.0,0.0
3612.0,14.022212070717288,-3.634837034044451,0.0,0.0,-0.00030714474579319654,0.0,0.0,-4.72887229170695,12.7157628389,0.0,0.0,1.0940352576624992,0.0,-0.0007545982359425518,0.0,0.030109626247033987,0.008015561882772797,-0.13565985061161662,0.0,0.0,0.0
3613.0,14.023063317547363,-3.6355259620420637,0.0,0.0,-0.00035194408635969764,0.0,0.0,-4.72920182256185,12.7157628389,0.0,0.0,1.0936758605197867,0.0,-0.0008646095008299626,0.0,0.030111287352642718,0.008003465095308776,-0.13566822166750642,0.0,0.0,0.0
3614.0,14.023906866415109,-3.6362590471842022,0.0,0.0,-0.00039690440035513734,0.0,0.0,-4.7295762335378075,12.7157628389,0.0,0.0,1.0933171863536053,0.0,-0.0009750033797628723,0.0,0.030113062954988588,0.007990745103579722,-0.1356775681646821,0.0,0.0,0.0
3615.0,14.024742597881122,-3.6370364098416337,0.0,0.0,-0.00044202214773527576,0.0,0.0,-4.7299956838406825,12.7157628389,0.0,0.0,1.0929592739990488,0.0,-0.001085771299059768,0.0,0.03011495337282209,0.007977400408399941,-0.13568789337532444,0.0,0.0,0.0
3616.0,14.02557039274108,-3.637858166729074,0.0,0.0,-0.0004872937590670929,0.0,0.0,-4.730460329121587,12.7157628389,0.0,0.0,1.0926021623925126,0.0,-0.0011969046199040564,0.0,0.030116958915408235,0.007963429562762657,-0.13569920049286976,0.0,0.0,0.0
3617.0,14.026390132039133,-3.6387244308792286,0.0,0.0,-0.0005327156356664036,0.0,0.0,-4.730970321447562,12.7157628389,0.0,0.0,1.0922458905683334,0.0,-0.0013083946386738365,0.0,0.030119079882460476,0.007948831172201347,-0.13571149263140742,0.0,0.0,0.0
3618.0,14.02720169708135,-3.639635311616996,0.0,0.0,-0.000578284149737434,0.0,0.0,-4.731525809272399,12.7157628389,0.0,0.0,1.091890497655403,0.0,-0.0014202325872736089,0.0,0.030121316564074973,0.007933603895148578,-0.13572477282508108,0.0,0.0,0.0
3619.0,14.028004969449222,-3.640590914533843,0.0,0.0,-0.0006239956445143886,0.0,0.0,-4.732126937407593,12.7157628389,0.0,0.0,1.0915360228737505,0.0,-0.0015324096334679803,0.0,0.03012366924066545,0.00791774644329278,-0.13573904402749362,0.0,0.0,0.0
3620.0,14.02879983101319,-3.641591341462346,0.0,0.0,-0.0006698464344050204,0.0,0.0,-4.732773846993451,12.7157628389,0.0,0.0,1.0911825055311053,0.0,-0.001644916881217368,0.0,0.030126138182898464,0.007901257581932608,-0.13575430911111613,0.0,0.0,0.0
3621.0,14.029586163946234,-3.642636690450906,0.0,0.0,-0.0007158328051362195,0.0,0.0,-4.733466675470334,12.7157628389,0.0,0.0,1.0908299850194276,0.0,-0.0017577453710157255,0.0,0.03012872365162916,0.00788413613032913,-0.13577057086670066,0.0,0.0,0.0
3622.0,14.030363850737507,-3.643727055738635,0.0,0.0,-0.0007619510139016436,0.0,0.0,-4.734205556550051,12.7157628389,0.0,0.0,1.0904785008114155,0.0,-0.0018708860802303306,0.0,0.03013142589783752,0.007866380962055622,-0.13578783200269667,0.0,0.0,0.0
3623.0,14.031132774206,-3.644862527730416,0.0,0.0,-0.0008081972895114111,0.0,0.0,-4.734990620187399,12.7157628389,0.0,0.0,1.090128092456983,0.0,-0.0019843299234436665,0.0,0.030134245162565042,0.007847991005345015,-0.13580609514467187,0.0,0.0,0.0
3624.0,14.031892817514262,-3.646043192972143,0.0,0.0,-0.000854567832543874,0.0,0.0,-4.73582199255186,12.7157628389,0.0,0.0,1.089778799579717,0.0,-0.002098067752797424,0.0,0.030137181676851973,0.007828965243434939,-0.1358253628347366,0.0,0.0,0.0
3625.0,14.032643864182152,-3.647269134126137,0.0,0.0,-0.0009010588154994946,0.0,0.0,-4.736699795999439,12.7157628389,0.0,0.0,1.0894306618733016,0.0,-0.002212090358338667,0.0,0.030140235661675046,0.007809302714910392,-0.13584563753097262,0.0,0.0,0.0
3626.0,14.03338579810063,-3.648540429946746,0.0,0.0,-0.0009476663829568481,0.0,0.0,-4.737624149044668,12.7157628389,0.0,0.0,1.0890837190979226,0.0,-0.002326388468368203,0.0,0.030143407327885566,0.007789002514043915,-0.13586692160686561,0.0,0.0,0.0
3627.0,14.034118503545592,-3.6498571552561216,0.0,0.0,-0.000994386651730772,0.0,0.0,-4.738595166332765,12.7157628389,0.0,0.0,1.088738011076643,0.0,-0.0024409527497911945,0.0,0.030146696876148252,0.007768063791133359,-0.1358892173507422,0.0,0.0,0.0
3628.0,14.034841865191739,-3.6512193809201876,0.0,0.0,-0.0010412157110326883,0.0,0.0,-4.739612958611944,12.7157628389,0.0,0.0,1.0883935776917562,0.0,-0.002555773808470059,0.0,0.030150104496880305,0.007746485752837082,-0.13591252696521058,0.0,0.0,0.0
