,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3039.0,10.689752364969536,4.59481088206995,0.0,0.0,2.846386660315148e-05,0.0,0.0,3.9754472859982743,-11.7139365334,0.0,0.0,0.6193635960716759,0.0,9.17308625120207e-05,0.0,0.05278745189078776,-0.004199155586435903,0.16910586071961226,0.0,0.0,0.0
3040.0,10.68974102102351,4.594837245733417,0.0,0.0,2.808666126176585e-05,0.0,0.0,3.975475561698881,-11.7139365334,0.0,0.0,0.6193616840345357,0.0,9.051533414746752e-05,0.0,0.05278758154993546,-0.004198851207924292,0.1691066046525206,0.0,0.0,0.0
3041.0,10.689729661667272,4.594863214444237,0.0,0.0,2.7704239199548496e-05,0.0,0.0,3.9755034575818806,-11.7139365334,0.0,0.0,0.6193597568623561,0.0,8.928299130397154e-05,0.0,0.05278770932033107,-0.00419855232081872,0.16910733987817966,0.0,0.0,0.0
3042.0,10.689718288624997,4.594888783274983,0.0,0.0,2.7316647734738412e-05,0.0,0.0,3.9755309684541356,-11.7139365334,0.0,0.0,0.6193578148208472,0.0,8.80339864019733e-05,0.0,0.0527878351778555,-0.00419825898399636,0.16910806626274974,0.0,0.0,0.0
3043.0,10.689706903626924,4.594913947348914,0.0,0.0,2.6923935095508386e-05,0.0,0.0,3.9755580891702818,-11.7139365334,0.0,0.0,0.6193558581786323,0.0,8.676847479565239e-05,0.0,0.052787959098630766,-0.004197971255608987,0.16910878367345455,0.0,0.0,0.0
3044.0,10.689695508409093,4.594938701840846,0.0,0.0,2.652615041458153e-05,0.0,0.0,3.975584814633636,-11.7139365334,0.0,0.0,0.6193538872072097,0.0,8.548661475562787e-05,0.0,0.05278808105902437,-0.004197689193072229,0.16910949197860417,0.0,0.0,0.0
3045.0,10.6896841047131,4.594963041978017,0.0,0.0,2.6123343723691552e-05,0.0,0.0,3.9756111397970977,-11.7139365334,0.0,0.0,0.6193519021809197,0.0,8.418856745115462e-05,0.0,0.05278820103565342,-0.004197412853055048,0.16911019104761787,0.0,0.0,0.0
3046.0,10.689672694285834,4.5949869630409514,0.0,0.0,2.5715565947893327e-05,0.0,0.0,3.975637059664045,-11.7139365334,0.0,0.0,0.6193499033769063,0.0,8.287449693183625e-05,0.0,0.05278831900538891,-0.004197142291469183,0.1691108807510471,0.0,0.0,0.0
3047.0,10.689661278879216,4.595010460364308,0.0,0.0,2.5302868899720792e-05,0.0,0.0,3.9756625692892262,-11.7139365334,0.0,0.0,0.6193478910750816,0.0,8.154457010884588e-05,0.0,0.052788434945359855,-0.004196877563458774,0.1691115609605979,0.0,0.0,0.0
3048.0,10.689649860249942,4.595033529337731,0.0,0.0,2.488530527319372e-05,0.0,0.0,3.975687663779642,-11.7139365334,0.0,0.0,0.6193458655580888,0.0,8.019895673565856e-05,0.0,0.05278854883295739,-0.004196618723390083,0.1691122315491536,0.0,0.0,0.0
3049.0,10.689638440159223,4.5950561654066915,0.0,0.0,2.4462928637673805e-05,0.0,0.0,3.9757123382954265,-11.7139365334,0.0,0.0,0.619343827111265,0.0,7.88378293882978e-05,0.0,0.05278866064583897,-0.00419636582484121,0.16911289239079724,0.0,0.0,0.0
3050.0,10.689627020372521,4.59507836407332,0.0,0.0,2.4035793431570654e-05,0.0,0.0,3.9757365880507174,-11.7139365334,0.0,0.0,0.6193417760226025,0.0,7.746136344509736e-05,0.0,0.05278877036193234,-0.004196118920591997,0.16911354336083362,0.0,0.0,0.0
3051.0,10.689615602659284,4.595100120897233,0.0,0.0,2.3603954955899348e-05,0.0,0.0,3.9757604083145233,-11.7139365334,0.0,0.0,0.6193397125827098,0.0,7.606973706598407e-05,0.0,0.05278887795943964,-0.004195878062614074,0.16911418433581177,0.0,0.0,0.0
3052.0,10.689604188792682,4.595121431496356,0.0,0.0,2.316746936768725e-05,0.0,0.0,3.975783794411582,-11.7139365334,0.0,0.0,0.6193376370847736,0.0,7.46631311712738e-05,0.0,0.05278898341684142,-0.004195643302060875,0.16911481519354662,0.0,0.0,0.0
3053.0,10.68959278054934,4.595142291547734,0.0,0.0,2.2726393673234594e-05,0.0,0.0,3.975806741723214,-11.7139365334,0.0,0.0,0.6193355498245197,0.0,7.324172941999547e-05,0.0,0.05278908671290057,-0.0041954146892578675,0.1691154358131411,0.0,0.0,0.0
3054.0,10.68958137970907,4.595162696788337,0.0,0.0,2.228078572122769e-05,0.0,0.0,3.9758292456881668,-11.7139365334,0.0,0.0,0.6193334511001707,0.0,7.180571818773921e-05,0.0,0.052789187826666306,-0.00419519227369284,0.16911604607500763,0.0,0.0,0.0
3055.0,10.689569988054606,4.595182643015864,0.0,0.0,2.1830704195703756e-05,0.0,0.0,3.975851301803456,-11.7139365334,0.0,0.0,0.619331341212408,0.0,7.035528654402526e-05,0.0,0.05278928673747803,-0.004194976104006293,0.16911664586088979,0.0,0.0,0.0
3056.0,10.689558607371328,4.595202126089524,0.0,0.0,2.1376208608871395e-05,0.0,0.0,3.9758729056251956,-11.7139365334,0.0,0.0,0.6193292204643286,0.0,6.889062622920689e-05,0.0,0.05278938342496922,-0.00419476622798199,0.16911723505388365,0.0,0.0,0.0
3057.0,10.689547239446998,4.5952211419308275,0.0,0.0,2.09173592937862e-05,0.0,0.0,3.975894052769422,-11.7139365334,0.0,0.0,0.6193270891614056,0.0,6.74119316309054e-05,0.0,0.0527894778690713,-0.004194562692537554,0.16911781353845906,0.0,0.0,0.0
3058.0,10.689535886071486,4.5952396865243585,0.0,0.0,2.045421739688028e-05,0.0,0.0,3.9759147389129135,-11.7139365334,0.0,0.0,0.6193249476114451,0.0,6.591939975997322e-05,0.0,0.05278957005001736,-0.004194365543715217,0.16911838120048062,0.0,0.0,0.0
3059.0,10.689524549036491,4.595257755918541,0.0,0.0,1.998684487035066e-05,0.0,0.0,3.9759349597939972,-11.7139365334,0.0,0.0,0.619322796124544,0.0,6.44132302260013e-05,0.0,0.05278965994834596,-0.004194174826672677,0.1691189379272286,0.0,0.0,0.0
3060.0,10.689513230135281,4.5952753462264,0.0,0.0,1.9515304464402863e-05,0.0,0.0,3.9759547112133524,-11.7139365334,0.0,0.0,0.619320635013048,0.0,6.289362521235874e-05,0.0,0.05278974754490487,-0.0041939905856740525,0.16911948360741963,0.0,0.0,0.0
3061.0,10.689501931162408,4.595292453626311,0.0,0.0,1.9039659719353662e-05,0.0,0.0,3.9759739890348045,-11.7139365334,0.0,0.0,0.6193184645915069,0.0,6.136078945077729e-05,0.0,0.052789832820854685,-0.0041938128640809785,0.16912001813122746,0.0,0.0,0.0
3062.0,10.689490653913433,4.595309074362742,0.0,0.0,1.855997495759389e-05,0.0,0.0,3.9759927891861104,-11.7139365334,0.0,0.0,0.6193162851766316,0.0,5.98149301954839e-05,0.0,0.0527899157576725,-0.004193641704343859,0.16912054139030303,0.0,0.0,0.0
3063.0,10.689479400184656,4.595325204746988,0.0,0.0,1.8076315275410143e-05,0.0,0.0,3.9760111076597378,-11.7139365334,0.0,0.0,0.6193140970872504,0.0,5.825625719687735e-05,0.0,0.05278999633715552,-0.004193477147993084,0.1691210532777948,0.0,0.0,0.0
3064.0,10.689468171772836,4.595340841157897,0.0,0.0,1.7588746534666718e-05,0.0,0.0,3.9760289405136335,-11.7139365334,0.0,0.0,0.6193119006442638,0.0,5.6684982674753155e-05,0.0,0.052790074541424585,-0.004193319235630613,0.16912155368836876,0.0,0.0,0.0
3065.0,10.689456970474913,4.595355980042585,0.0,0.0,1.709733535435218e-05,0.0,0.0,3.9760462838719857,-11.7139365334,0.0,0.0,0.6193096961705997,0.0,5.510132129109121e-05,0.0,0.05279015035292772,-0.00419316800692144,0.16912204251822818,0.0,0.0,0.0
3066.0,10.68944579808773,4.595370617917145,0.0,0.0,1.660214910198623e-05,0.0,0.0,3.9760631339259764,-11.7139365334,0.0,0.0,0.6193074839911685,0.0,5.35054901223918e-05,0.0,0.05279022375444356,-0.004193023500585369,0.1691225196651333,0.0,0.0,0.0
3067.0,10.689434656407759,4.595384751367342,0.0,0.0,1.6103255884891524e-05,0.0,0.0,3.9760794869345264,-11.7139365334,0.0,0.0,0.6193052644328154,0.0,5.1897708631575295e-05,0.0,0.05279029472908485,-0.004192885754388816,0.1691229850284207,0.0,0.0,0.0
3068.0,10.689423547230813,4.595398377049306,0.0,0.0,1.560072454133119e-05,0.0,0.0,3.9760953392250293,-11.7139365334,0.0,0.0,0.6193030378242765,0.0,5.027819863944761e-05,0.0,0.052790363260301745,-0.004192754805136777,0.1691234385090226,0.0,0.0,0.0
3069.0,10.689412472351774,4.595411491690211,0.0,0.0,1.5094624631512053e-05,0.0,0.0,3.9761106871940792,-11.7139365334,0.0,0.0,0.6193008044961315,0.0,4.864718429573174e-05,0.0,0.0527904293318852,-0.004192630688664878,0.1691238800094857,0.0,0.0,0.0
3070.0,10.68940143356431,4.595424092088943,0.0,0.0,1.4585026428453308e-05,0.0,0.0,3.976125527308187,-11.7139365334,0.0,0.0,0.6192985647807561,0.0,4.700489204966423e-05,0.0,0.05279049292797029,-0.004192513439831652,0.1691243094339902,0.0,0.0,0.0
3071.0,10.689390432660593,4.595436175116764,0.0,0.0,1.4072000908726912e-05,0.0,0.0,3.9761398561044894,-11.7139365334,0.0,0.0,0.6192963190122747,0.0,4.5351550620176956e-05,0.0,0.05279055403303938,-0.004192403092510857,0.1691247266883683,0.0,0.0,0.0
3072.0,10.68937947143102,4.59544773771796,0.0,0.0,1.3555619743065048e-05,0.0,0.0,3.976153670191448,-11.7139365334,0.0,0.0,0.6192940675265115,0.0,4.368739096564915e-05,0.0,0.05279061263192539,-0.004192299679583997,0.1691251316801226,0.0,0.0,0.0
3073.0,10.689368551663927,4.595458776910484,0.0,0.0,1.3035955286837212e-05,0.0,0.0,3.976166966249538,-11.7139365334,0.0,0.0,0.6192918106609464,0.0,4.201264625323785e-05,0.0,0.05279066870981494,-0.0041922032329329145,0.1691255243184443,0.0,0.0,0.0
3074.0,10.689357675145317,4.595469289786588,0.0,0.0,1.2513080570401247e-05,0.0,0.0,3.9761797410319275,-11.7139365334,0.0,0.0,0.6192895487546606,0.0,4.0327551827800796e-05,0.0,0.052790722252251454,-0.004192113783432587,0.169125904514231,0.0,0.0,0.0
3075.0,10.689346843658567,4.595479273513443,0.0,0.0,1.1987069289327657e-05,0.0,0.0,3.9761919913651496,-11.7139365334,0.0,0.0,0.6192872821482935,0.0,3.863234518040943e-05,0.0,0.05279077324513822,-0.004192031360944003,0.16912627218010473,0.0,0.0,0.0
3076.0,10.689336058984154,4.59548872533375,0.0,0.0,1.1457995794495258e-05,0.0,0.0,3.976203714149761,-11.7139365334,0.0,0.0,0.6192850111839889,0.0,3.69272659164459e-05,0.0,0.05279082167474139,-0.004191955994307224,0.1691266272304292,0.0,0.0,0.0
3077.0,10.689325322899364,4.595497642566341,0.0,0.0,1.0925935082064896e-05,0.0,0.0,3.9762149063609926,-11.7139365334,0.0,0.0,0.6192827362053488,0.0,3.5212555723305624e-05,0.0,0.05279086752769295,-0.004191887711334573,0.1691269695813272,0.0,0.0,0.0
3078.0,10.68931463717802,4.59550602260677,0.0,0.0,1.0390962783329e-05,0.0,0.0,3.97622556504939,-11.7139365334,0.0,0.0,0.6192804575573803,0.0,3.348845833769824e-05,0.0,0.052790910790993656,-0.004191826538803976,0.16912729915069746,0.0,0.0,0.0
3079.0,10.68930400359019,4.59551386292789,0.0,0.0,9.853155154438385e-06,0.0,0.0,3.9762356873414424,-11.7139365334,0.0,0.0,0.619278175586448,0.0,3.175521951255153e-05,0.0,0.052790951452015844,-0.00419177250245243,0.1691276158582318,0.0,0.0,0.0
3080.0,10.689293423901907,4.595521161080428,0.0,0.0,9.312589066009704e-06,0.0,0.0,3.9762452704402054,-11.7139365334,0.0,0.0,0.6192758906402225,0.0,3.0013086983529173e-05,0.0,0.0527909894985063,-0.004191725626969595,0.16912791962543133,0.0,0.0,0.0
3081.0,10.68928289987489,4.595527914693535,0.0,0.0,8.769341992612738e-06,0.0,0.0,3.9762543116259064,-11.7139365334,0.0,0.0,0.6192736030676285,0.0,2.826231043515976e-05,0.0,0.05279102491858897,-0.004191685935991639,0.16912821037562292,0.0,0.0,0.0
3082.0,10.689272433266256,4.595534121475341,0.0,0.0,8.223492002139671e-06,0.0,0.0,3.9762628082565454,-11.7139365334,0.0,0.0,0.6192713132187952,0.0,2.6503141466583958e-05,0.0,0.05279105770076769,-0.004191653452095094,0.16912848803397537,0.0,0.0,0.0
3083.0,10.689262025828238,4.595539779213486,0.0,0.0,7.675117745057789e-06,0.0,0.0,3.976270757768482,-11.7139365334,0.0,0.0,0.6192690214450041,0.0,2.4735833556924493e-05,0.0,0.052791087833928836,-0.0041916281967909405,0.16912875252751508,0.0,0.0,0.0
3084.0,10.68925167930791,4.595544885775651,0.0,0.0,7.124298443546995e-06,0.0,0.0,3.9762781576770143,-11.7139365334,0.0,0.0,0.619266728098637,0.0,2.2960642030283342e-05,0.0,0.05279111530734393,-0.00419161019051887,0.16912900378514178,0.0,0.0,0.0
3085.0,10.68924139544689,4.595549439110067,0.0,0.0,6.57111388052497e-06,0.0,0.0,3.9762850055769428,-11.7139365334,0.0,0.0,0.6192644335331239,0.0,2.1177824020375308e-05,0.0,0.05279114011067217,-0.004191599452641609,0.16912924173764368,0.0,0.0,0.0
3086.0,10.689231175981073,4.595553437246018,0.0,0.0,6.015644388556711e-06,0.0,0.0,3.9762912991431265,-11.7139365334,0.0,0.0,0.6192621381028913,0.0,1.938763843478743e-05,0.0,0.05279116223396296,-0.004191596001439472,0.16912946631771264,0.0,0.0,0.0
3087.0,10.689221022640337,4.595556878294337,0.0,0.0,5.457970838656208e-06,0.0,0.0,3.976297036131028,-11.7139365334,0.0,0.0,0.6192598421633089,0.0,1.7590345918889225e-05,0.0,0.052791181667658296,-0.004191599854105062,0.169129677459959,0.0,0.0,0.0
3088.0,10.689210937148271,4.595559760447882,0.0,0.0,4.898174628977681e-06,0.0,0.0,3.976302214377245,-11.7139365334,0.0,0.0,0.6192575460706373,0.0,1.578620881938542e-05,0.0,0.05279119840259519,-0.004191611026738096,0.16912987510092606,0.0,0.0,0.0
3089.0,10.689200921221884,4.595562081982004,0.0,0.0,4.336337673398439e-06,0.0,0.0,3.9763068318000316,-11.7139365334,0.0,0.0,0.6192552501819728,0.0,1.3975491147517863e-05,0.0,0.05279121243000797,-0.0041916295343404075,0.16913005917910434,0.0,0.0,0.0
3090.0,10.689190976571332,4.595563841255007,0.0,0.0,3.7725423899954325e-06,0.0,0.0,3.9763108863998102,-11.7139365334,0.0,0.0,0.619252954855197,0.0,1.215845854192325e-05,0.0,0.052791223741530585,-0.0041916553908110735,0.16913022963494564,0.0,0.0,0.0
3091.0,10.689181104899633,4.595565036708588,0.0,0.0,3.206871689417836e-06,0.0,0.0,3.9763143762596673,-11.7139365334,0.0,0.0,0.6192506604489205,0.0,1.03353782311542e-05,0.0,0.052791232329198766,-0.00419168860894184,0.16913038641087674,0.0,0.0,0.0
3092.0,10.689171307902392,4.595565666868273,0.0,0.0,2.639408963156493e-06,0.0,0.0,3.976317299545842,-11.7139365334,0.0,0.0,0.6192483673224314,0.0,8.506518995866345e-06,0.0,0.052791238185452255,-0.0041917292004124695,0.16913052945131288,0.0,0.0,0.0
3093.0,10.689161587267511,4.595565730343839,0.0,0.0,2.070238071709826e-06,0.0,0.0,3.9763196545082,-11.7139365334,0.0,0.0,0.6192460758356395,0.0,6.67215113067021e-06,0.0,0.05279124130313682,-0.004191777175786449,0.1691306587026709,0.0,0.0,0.0
3094.0,10.689151944674924,4.595565225829719,0.0,0.0,1.4994433326519583e-06,0.0,0.0,3.9763214394806976,-11.7139365334,0.0,0.0,0.6192437863490214,0.0,4.832546405666321e-06,0.0,0.05279124167550637,-0.004191832544506807,0.16913077411338223,0.0,0.0,0.0
3095.0,10.689142381796305,4.5955641521054,0.0,0.0,9.271095086006029e-07,0.0,0.0,3.976322652881832,-11.7139365334,0.0,0.0,0.619241499223568,0.0,2.987978027655709e-06,0.0,0.05279123929622488,-0.004191895314892072,0.1691308756339054,0.0,0.0,0.0
3096.0,10.6891329002948,4.595562508035808,0.0,0.0,3.533217950895561e-07,0.0,0.0,3.97632329321508,-11.7139365334,0.0,0.0,0.6192392148207282,0.0,1.1387206010414105e-06,0.0,0.05279123415936838,-0.004191965494132359,0.16913096321673834,0.0,0.0,0.0
3097.0,10.689123501824744,4.595560292571681,0.0,0.0,-2.2183419165567812e-07,0.0,0.0,3.976323359069326,-11.7139365334,0.0,0.0,0.6192369335023553,0.0,-7.14949911583818e-07,0.0,0.05279122625942673,-0.004192043088285753,0.16913103681643069,0.0,0.0,0.0
3098.0,10.68911418803139,4.595557504749925,0.0,0.0,-7.98272427033173e-07,0.0,0.0,3.976322849119276,-11.7139365334,0.0,0.0,0.619234655630649,0.0,-2.5727562291443316e-06,0.0,0.05279121559130551,-0.004192128102274741,0.1691310963895952,0.0,0.0,0.0
3099.0,10.689104960550628,4.5955541436939615,0.0,0.0,-1.3759064904737424e-06,0.0,0.0,3.9763217621258584,-11.7139365334,0.0,0.0,0.6192323815681031,0.0,-4.434419792092557e-06,0.0,0.0527912021503277,-0.004192220539882829,0.1691311418949194,0.0,0.0,0.0
3100.0,10.689095821008713,4.595550208614066,0.0,0.0,-1.954649577939821e-06,0.0,0.0,3.9763200969366164,-11.7139365334,0.0,0.0,0.6192301116774495,0.0,-6.299660802710652e-06,0.0,0.05279118593223541,-0.004192320403751344,0.1691311732931768,0.0,0.0,0.0
3101.0,10.68908677102199,4.595545698807683,0.0,0.0,-2.534414514511634e-06,0.0,0.0,3.9763178524860825,-11.7139365334,0.0,0.0,0.6192278463216008,0.0,-8.168198265695056e-06,0.0,0.05279116693319148,-0.00419242769537647,0.16913119054723766,0.0,0.0,0.0
3102.0,10.689077812196626,4.5955406136597405,0.0,0.0,-3.115113767060171e-06,0.0,0.0,3.976315027796145,-11.7139365334,0.0,0.0,0.6192255858635956,0.0,-1.0039750029022318e-05,0.0,0.05279114514978101,-0.004192542415106346,0.16913119362207946,0.0,0.0,0.0
3103.0,10.689068946128325,4.595534952642942,0.0,0.0,-3.696659457007253e-06,0.0,0.0,3.9763116219763988,-11.7139365334,0.0,0.0,0.6192233306665433,0.0,-1.1914032825097188e-05,0.0,0.05279112057901292,-0.004192664562138362,0.16913118248479742,0.0,0.0,0.0
3104.0,10.689060174402075,4.595528715318052,0.0,0.0,-4.278963373164415e-06,0.0,0.0,3.976307634224485,-11.7139365334,0.0,0.0,0.6192210810935665,0.0,-1.379076231215622e-05,0.0,0.052791093218321344,-0.004192794134516731,0.16913115710461424,0.0,0.0,0.0
3105.0,10.689051498591862,4.595521901334163,0.0,0.0,-4.861936984655678e-06,0.0,0.0,3.976303063826417,-11.7139365334,0.0,0.0,0.6192188375077454,0.0,-1.5669653115943277e-05,0.0,0.052791063065567,-0.004192931129130044,0.16913111745288992,0.0,0.0,0.0
3106.0,10.689042920260412,4.595514510428955,0.0,0.0,-5.445491453920754e-06,0.0,0.0,3.976297910156893,-11.7139365334,0.0,0.0,0.6192166002720616,0.0,-1.7550418871645773e-05,0.0,0.05279103011903854,-0.004193075541709217,0.16913106350313092,0.0,0.0,0.0
3107.0,10.689034440958919,4.595506542428939,0.0,0.0,-6.0295376497911865e-06,0.0,0.0,3.9762921726795972,-11.7139365334,0.0,0.0,0.6192143697493422,0.0,-1.9432772266067463e-05,0.0,0.05279099437745373,-0.004193227366825418,0.16913099523099942,0.0,0.0,0.0
3108.0,10.689026062226773,4.595497997249687,0.0,0.0,-6.6139861606480474e-06,0.0,0.0,3.9762858509474857,-11.7139365334,0.0,0.0,0.6192121463022016,0.0,-2.1316425080065566e-05,0.0,0.052790955839960726,-0.004193386597888295,0.1691309126143218,0.0,0.0,0.0
3109.0,10.689017785591306,4.595488874896048,0.0,0.0,-7.198747307648719e-06,0.0,0.0,3.9762789446030613,-11.7139365334,0.0,0.0,0.6192099302929863,0.0,-2.3201088231212016e-05,0.0,0.0527909145061391,-0.004193553227144334,0.16913081563309726,0.0,0.0,0.0
3110.0,10.689009612567519,4.595479175462351,0.0,0.0,-7.783731158028075e-06,0.0,0.0,3.9762714533786334,-11.7139365334,0.0,0.0,0.619207722083718,0.0,-2.5086471816695952e-05,0.0,0.05279087037600094,-0.004193727245675405,0.16913070426950566,0.0,0.0,0.0
3111.0,10.689001544657824,4.595468899132601,0.0,0.0,-8.36884753846806e-06,0.0,0.0,3.976263377096566,-11.7139365334,0.0,0.0,0.6192055220360348,0.0,-2.697228515644807e-05,0.0,0.05279082344999185,-0.0041939086433974565,0.1691305785079156,0.0,0.0,0.0
3112.0,10.68899358335178,4.5954580461806485,0.0,0.0,-8.954006048537604e-06,0.0,0.0,3.9762547156695107,-11.7139365334,0.0,0.0,0.6192033305111377,0.0,-2.8858236836493082e-05,0.0,0.05279077372899184,-0.004194097409059447,0.16913043833489155,0.0,0.0,0.0
3113.0,10.688985730125832,4.595446616970358,0.0,0.0,-9.539116074195016e-06,0.0,0.0,3.976245469100628,-11.7139365334,0.0,0.0,0.6192011478697301,0.0,-3.0744034752504974e-05,0.0,0.052790721214316196,-0.0041942935302423795,0.16913028373920125,0.0,0.0,0.0
3114.0,10.688977986443057,4.595434611955757,0.0,0.0,-1.0124086801359296e-05,0.0,0.0,3.9762356374837933,-11.7139365334,0.0,0.0,0.6191989744719639,0.0,-3.262938615358573e-05,0.0,0.05279066590771632,-0.0041944969933586165,0.16913011471182218,0.0,0.0,0.0
3115.0,10.688970353752902,4.59542203168117,0.0,0.0,-1.0708827229539033e-05,0.0,0.0,3.97622522100379,-11.7139365334,0.0,0.0,0.61919681067738,0.0,-3.451399768623103e-05,0.0,0.0527906078113804,-0.004194707783651212,0.16912993124594838,0.0,0.0,0.0
3116.0,10.688962833490931,4.595408876781342,0.0,0.0,-1.1293246185524805e-05,0.0,0.0,3.9762142199364896,-11.7139365334,0.0,0.0,0.6191946568448521,0.0,-3.6397575438501933e-05,0.0,0.0527905469279341,-0.004194925885193629,0.16912973333699644,0.0,0.0,0.0
3117.0,10.688955427078572,4.595395147981549,0.0,0.0,-1.1877252337138015e-05,0.0,0.0,3.9762026346490185,-11.7139365334,0.0,0.0,0.6191925133325302,0.0,-3.8279824984379825e-05,0.0,0.05279048326044111,-0.0041951512808894795,0.1691295209826111,0.0,0.0,0.0
3118.0,10.688948135922859,4.59538084609769,0.0,0.0,-1.246075420703711e-05,0.0,0.0,3.976190465599908,-11.7139365334,0.0,0.0,0.6191903804977823,0.0,-4.016045142830755e-05,0.0,0.052790416812403776,-0.0041953839524725076,0.16912929418267114,0.0,0.0,0.0
3119.0,10.688940961416186,4.595365972036372,0.0,0.0,-1.3043660186577313e-05,0.0,0.0,3.9761777133392333,-11.7139365334,0.0,0.0,0.6191882586971391,0.0,-4.2039159449904305e-05,0.0,0.05279034758776345,-0.0041956238805067325,0.16912905293929417,0.0,0.0,0.0
3120.0,10.688933904936063,4.595350526794973,0.0,0.0,-1.3625878549722092e-05,0.0,0.0,3.976164378508739,-11.7139365334,0.0,0.0,0.619186148286234,0.0,-4.3915653348848536e-05,0.0,0.05279027559090098,-0.0041958710443868175,0.16912879725684166,0.0,0.0,0.0
3121.0,10.688926967844855,4.5953345114616955,0.0,0.0,-1.4207317467006227e-05,0.0,0.0,3.976150461841948,-11.7139365334,0.0,0.0,0.6191840496197476,0.0,-4.5789637089928384e-05,0.0,0.052790200826636956,-0.004196125422338597,0.1691285271419232,0.0,0.0,0.0
3122.0,10.68892015148955,4.595317927215611,0.0,0.0,-1.4787885019546514e-05,0.0,0.0,3.976135964164259,-11.7139365334,0.0,0.0,0.6191819630513518,0.0,-4.7660814348246796e-05,0.0,0.052790123300232014,-0.004196386991419707,0.16912824260340084,0.0,0.0,0.0
3123.0,10.688913457201506,4.5953007753266775,0.0,0.0,-1.5367489213096303e-05,0.0,0.0,3.9761208863930277,-11.7139365334,0.0,0.0,0.6191798889336497,0.0,-4.952888855456913e-05,0.0,0.05279004301738706,-0.004196655727520537,0.1691279436523928,0.0,0.0,0.0
3124.0,10.688906886296214,4.595283057155759,0.0,0.0,-1.5946037992147086e-05,0.0,0.0,3.976105229537637,-11.7139365334,0.0,0.0,0.6191778276181217,0.0,-5.139356294082359e-05,0.0,0.05278995998424329,-0.0041969316053653075,0.16912763030227687,0.0,0.0,0.0
3125.0,10.688900440073057,4.595264774154614,0.0,0.0,-1.652343925407038e-05,0.0,0.0,3.976088994699549,-11.7139365334,0.0,0.0,0.6191757794550656,0.0,-5.3254540585732505e-05,0.0,0.052789874207382376,-0.004197214598513278,0.16912730256869357,0.0,0.0,0.0
3126.0,10.688894119815071,4.5952459278658875,0.0,0.0,-1.709960086329954e-05,0.0,0.0,3.976072183072346,-11.7139365334,0.0,0.0,0.6191737447935415,0.0,-5.5111524460573563e-05,0.0,0.05278978569382638,-0.004197504679360212,0.1691269604695489,0.0,0.0,0.0
3127.0,10.688887926788711,4.595226519923072,0.0,0.0,-1.7674430665549064e-05,0.0,0.0,3.976054795941758,-11.7139365334,0.0,0.0,0.6191717239813141,0.0,-5.69642174750628e-05,0.0,0.052789694451037664,-0.004197801819139965,0.16912660402501672,0.0,0.0,0.0
3128.0,10.688881862243614,4.595206552050468,0.0,0.0,-1.8247836502070292e-05,0.0,0.0,3.9760368346856705,-11.7139365334,0.0,0.0,0.6191697173647972,0.0,-5.881232252335601e-05,0.0,0.05278960048691879,-0.004198105987926352,0.169126233257541,0.0,0.0,0.0
3129.0,10.688875927412369,4.5951860260631205,0.0,0.0,-1.8819726223937378e-05,0.0,0.0,3.9760183007741254,-11.7139365334,0.0,0.0,0.6191677252889951,0.0,-6.0655542530148615e-05,0.0,0.052789503809812295,-0.004198417154635037,0.1691258481918373,0.0,0.0,0.0
3130.0,10.688870123510288,4.595164943866749,0.0,0.0,-1.9390007706369006e-05,0.0,0.0,3.975999195769303,-11.7139365334,0.0,0.0,0.619165748097446,0.0,-6.249358049689183e-05,0.0,0.052789404428500344,-0.004198735287025808,0.16912544885489417,0.0,0.0,0.0
3131.0,10.688864451735176,4.595143307457655,0.0,0.0,-1.995858886307595e-05,0.0,0.0,3.9759795213254887,-11.7139365334,0.0,0.0,0.6191637861321664,0.0,-6.432613954809291e-05,0.0,0.052789302352204436,-0.004199060351704878,0.16912503527597447,0.0,0.0,0.0
3132.0,10.688858913267108,4.595121118922626,0.0,0.0,-2.052537766063734e-05,0.0,0.0,3.9759592791890306,-11.7139365334,0.0,0.0,0.6191618397335956,0.0,-6.615292297770892e-05,0.0,0.05278919759058501,-0.004199392314127408,0.16912460748661567,0.0,0.0,0.0
3133.0,10.688853509268206,4.595098380438813,0.0,0.0,-2.1090282132899342e-05,0.0,0.0,3.975938471198277,-11.7139365334,0.0,0.0,0.619159909240536,0.0,-6.797363429561353e-05,0.0,0.05278909015374086,-0.004199731138600303,0.16912416552063037,0.0,0.0,0.0
3134.0,10.688848240882413,4.595075094273604,0.0,0.0,-2.1653210395398282e-05,0.0,0.0,3.9759170992835027,-11.7139365334,0.0,0.0,0.6191579949901009,0.0,-6.978797727414353e-05,0.0,0.052788980052208626,-0.0042000767882850384,0.16912370941410634,0.0,0.0,0.0
3135.0,10.68884310923528,4.595051262784475,0.0,0.0,-2.2214070659803883e-05,0.0,0.0,3.97589516546682,-11.7139365334,0.0,0.0,0.6191560973176546,0.0,-7.159565599471076e-05,0.0,0.05278886729696218,-0.004200429225200815,0.16912323920540595,0.0,0.0,0.0
