,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2581.0,11.679165815950178,3.6157452854848913,0.0,0.0,9.757965753489857e-06,0.0,0.0,3.6968688788911033,-8.9836575739,0.0,0.0,-0.081123593406212,0.0,2.8783042000194137e-05,0.0,0.04426084155120558,-0.0028294207848160793,0.131182803482007,0.0,0.0,0.0
2582.0,11.67917013676211,3.6157568029644334,0.0,0.0,1.0096824861203087e-05,0.0,0.0,3.696878806325256,-8.9836575739,0.0,0.0,-0.08112200336082243,0.0,2.978256266458321e-05,0.0,0.044260886743787614,-0.002829243893011854,0.13118301665549675,0.0,0.0,0.0
2583.0,11.679174379310263,3.6157686498731567,0.0,0.0,1.0435195292426134e-05,0.0,0.0,3.696889072377934,-8.9836575739,0.0,0.0,-0.08112042250477725,0.0,3.078064134917993e-05,0.0,0.04426093326517916,-0.0028290627108908117,0.13118323798685314,0.0,0.0,0.0
2584.0,11.67917854285293,3.6157808254737613,0.0,0.0,1.0773031951685977e-05,0.0,0.0,3.696899676537917,-8.9836575739,0.0,0.0,-0.08111885106415562,0.0,3.1777145059803495e-05,0.0,0.044260981112570014,-0.002828877251543613,0.13118346746716383,0.0,0.0,0.0
2585.0,11.679182626656864,3.6157933289845037,0.0,0.0,1.111028970347728e-05,0.0,0.0,3.6969106182488685,-8.9836575739,0.0,0.0,-0.08111728926436479,0.0,3.277194068454715e-05,0.0,0.044261030282971126,-0.0028286875286477123,0.1311837050864375,0.0,0.0,0.0
2586.0,11.679186629997398,3.615806159579191,0.0,0.0,1.1446923378018438e-05,0.0,0.0,3.6969218969092985,-8.9836575739,0.0,0.0,-0.08111573733010768,0.0,3.376489501074297e-05,0.0,0.044261080773214494,-0.0028284935564670544,0.13118395083360218,0.0,0.0,0.0
2587.0,11.679190552158552,3.6158193163871797,0.0,0.0,1.1782887777024187e-05,0.0,0.0,3.696933511872533,-8.9836575739,0.0,0.0,-0.08111419548535315,0.0,3.475587474197524e-05,0.0,0.04426113257995318,-0.0028282953498516075,0.13118420469650438,0.0,0.0,0.0
2588.0,11.679194392433148,3.615832798493382,0.0,0.0,1.2118137679499176e-05,0.0,0.0,3.696945462446687,-8.9836575739,0.0,0.0,-0.0811126639533053,0.0,3.5744746515155345e-05,0.0,0.044261185699661226,-0.002828092924236844,0.1311844666619079,0.0,0.0,0.0
2589.0,11.679198150122927,3.615846604938276,0.0,0.0,1.245262784754444e-05,0.0,0.0,3.696957747894647,-8.9836575739,0.0,0.0,-0.08111114295637112,0.0,3.67313769176346e-05,0.0,0.044261240128633826,-0.0028278862956432477,0.13118473671549294,0.0,0.0,0.0
2590.0,11.67920182453866,3.615860734717923,0.0,0.0,1.2786313032183414e-05,0.0,0.0,3.696970367434054,-8.9836575739,0.0,0.0,-0.08110963271613114,0.0,3.7715632504374364e-05,0.0,0.04426129586298723,-0.002827675480675522,0.1311850148418554,0.0,0.0,0.0
2591.0,11.67920541500026,3.6158751867839896,0.0,0.0,1.3119147979202096e-05,0.0,0.0,3.696983320237299,-8.9836575739,0.0,0.0,-0.08110813345330925,0.0,3.869737981515776e-05,0.0,0.04426135289865888,-0.0028274604965219594,0.13118530102450612,0.0,0.0,0.0
2592.0,11.679208920836887,3.6158899600437766,0.0,0.0,1.345108743500405e-05,0.0,0.0,3.6969966054315155,-8.9836575739,0.0,0.0,-0.08110664538773893,0.0,3.967648539184491e-05,0.0,0.04426141123140751,-0.0028272413609535738,0.13118559524587053,0.0,0.0,0.0
2593.0,11.679212341387066,3.6159050533602533,0.0,0.0,1.3782086152480233e-05,0.0,0.0,3.697010222098589,-8.9836575739,0.0,0.0,-0.08110516873833573,0.0,4.065281579567171e-05,0.0,0.04426147085681325,-0.002827018092323212,0.13118589748728826,0.0,0.0,0.0
2594.0,11.679215675998792,3.615920465552097,0.0,0.0,1.4112098896890787e-05,0.0,0.0,3.6970241692751626,-8.9836575739,0.0,0.0,-0.08110370372306575,0.0,4.1626237624583616e-05,0.0,0.04426153177027775,-0.002826790709564625,0.1311862077290128,0.0,0.0,0.0
2595.0,11.679218924029634,3.6159361953937386,0.0,0.0,1.4441080451760963e-05,0.0,0.0,3.697038445952653,-8.9836575739,0.0,0.0,-0.08110225055891451,0.0,4.259661753061106e-05,0.0,0.04426159396702438,-0.0028265592321913627,0.13118652595021174,0.0,0.0,0.0
2596.0,11.679222084846847,3.6159522416154166,0.0,0.0,1.4768985624788401e-05,0.0,0.0,3.697053051077272,-8.9836575739,0.0,0.0,-0.0811008094618555,0.0,4.356382223727809e-05,0.0,0.04426165744209837,-0.0028263236802956795,0.13118685212896647,0.0,0.0,0.0
2597.0,11.679225157827478,3.615968602903232,0.0,0.0,1.5095769253761483e-05,0.0,0.0,3.6970679835500544,-8.9836575739,0.0,0.0,-0.08109938064682254,0.0,4.452771855704344e-05,0.0,0.04426172219036709,-0.002826084074547326,0.13118718624227269,0.0,0.0,0.0
2598.0,11.679228142358463,3.615985277899213,0.0,0.0,1.542138621248882e-05,0.0,0.0,3.6970832422268893,-8.9836575739,0.0,0.0,-0.08109796432767613,0.0,4.54881734087744e-05,0.0,0.04426178820652021,-0.002825840436192273,0.13118752826604058,0.0,0.0,0.0
2599.0,11.67923103783674,3.6160022652013852,0.0,0.0,1.574579141673722e-05,0.0,0.0,3.6970988259185606,-8.9836575739,0.0,0.0,-0.08109656071717541,0.0,4.644505383524548e-05,0.0,0.044261855485070015,-0.0028255927870513634,0.13118787817509545,0.0,0.0,0.0
2600.0,11.679233843669344,3.6160195633638446,0.0,0.0,1.60689398301797e-05,0.0,0.0,3.6971147333907917,-8.9836575739,0.0,0.0,-0.0810951700269471,0.0,4.739822702066648e-05,0.0,0.04426192402035166,-0.002825341149518823,0.1311882359431781,0.0,0.0,0.0
2601.0,11.679236559273518,3.6160371708968406,0.0,0.0,1.6390786470350993e-05,0.0,0.0,3.697130963364296,-8.9836575739,0.0,0.0,-0.0810937924674553,0.0,4.834756030823263e-05,0.0,0.04426199380652345,-0.0028250855465608155,0.1311886015429461,0.0,0.0,0.0
2602.0,11.679239184076799,3.6160550862668623,0.0,0.0,1.6711286414611195e-05,0.0,0.0,3.697147514514833,-8.9836575739,0.0,0.0,-0.0810924282479708,0.0,4.929292121769857e-05,0.0,0.04426206483756726,-0.002824826001713812,0.1311889749459741,0.0,0.0,0.0
2603.0,11.679241717517133,3.6160733078967318,0.0,0.0,1.703039480611574e-05,0.0,0.0,3.6971643854732736,-8.9836575739,0.0,0.0,-0.08109107757654188,0.0,5.023417746297078e-05,0.0,0.04426213710728878,-0.0028245625390829338,0.13118935612275537,0.0,0.0,0.0
2604.0,11.679244159042964,3.6160918341657022,0.0,0.0,1.7348066859791653e-05,0.0,0.0,3.6971815748256653,-8.9836575739,0.0,0.0,-0.0810897406599631,0.0,5.117119696971855e-05,0.0,0.04426221060931797,-0.0028242951833401878,0.13118974504270284,0.0,0.0,0.0
2605.0,11.679246508113332,3.616110663409563,0.0,0.0,1.7664257868318592e-05,0.0,0.0,3.6971990811133106,-8.9836575739,0.0,0.0,-0.08108841770374742,0.0,5.21038478929989e-05,0.0,0.044262285337109394,-0.0028240239597226297,0.13119014167415038,0.0,0.0,0.0
2606.0,11.679248764197968,3.616129793920751,0.0,0.0,1.7978923208114353e-05,0.0,0.0,3.697216902832845,-8.9836575739,0.0,0.0,-0.08108710891209414,0.0,5.3031998634894465e-05,0.0,0.04426236128394272,-0.002823748894030531,0.13119054598435445,0.0,0.0,0.0
2607.0,11.679250926777398,3.616149223948464,0.0,0.0,1.8292018345325124e-05,0.0,0.0,3.697235038436325,-8.9836575739,0.0,0.0,-0.08108581448786101,0.0,5.395551786216548e-05,0.0,0.0442624384429231,-0.002823470012625298,0.13119095793949553,0.0,0.0,0.0
2608.0,11.67925299534302,3.6161689516987865,0.0,0.0,1.860349884181641e-05,0.0,0.0,3.697253486331321,-8.9836575739,0.0,0.0,-0.0810845346325344,0.0,5.487427452390352e-05,0.0,0.044262516806981705,-0.0028231873424275356,0.13119137750468013,0.0,0.0,0.0
2609.0,11.679254969397215,3.616188975334817,0.0,0.0,1.8913320361168393e-05,0.0,0.0,3.697272244881015,-8.9836575739,0.0,0.0,-0.08108326954619782,0.0,5.57881378691983e-05,0.0,0.044262596368876146,-0.0028229009109147565,0.13119180464394262,0.0,0.0,0.0
2610.0,11.679256848453424,3.616209292976801,0.0,0.0,1.9221438674672208e-05,0.0,0.0,3.6972913124043068,-8.9836575739,0.0,0.0,-0.0810820194275057,0.0,5.669697746480709e-05,0.0,0.04426267712119105,-0.0028226107461193223,0.1311922393202472,0.0,0.0,0.0
2611.0,11.679258632036243,3.6162299027022717,0.0,0.0,1.9527809667325398e-05,0.0,0.0,3.6973106871759227,-8.9836575739,0.0,0.0,-0.08108078447365097,0.0,5.760066321282168e-05,0.0,0.0442627590563386,-0.002822316876626027,0.13119268149549024,0.0,0.0,0.0
2612.0,11.679260319681516,3.6162508025461957,0.0,0.0,1.983238934382888e-05,0.0,0.0,3.6973303674265345,-8.9836575739,0.0,0.0,-0.08107956488033885,0.0,5.84990653683397e-05,0.0,0.044262842166559055,-0.0028220193315698153,0.13119313113050263,0.0,0.0,0.0
2613.0,11.679261910936415,3.616271990501125,0.0,0.0,2.013513383458245e-05,0.0,0.0,3.6973503513428803,-8.9836575739,0.0,0.0,-0.08107836084175535,0.0,5.939205455713167e-05,0.0,0.04426292644392141,-0.0028217181406333183,0.13119358818505217,0.0,0.0,0.0
2614.0,11.679263405359531,3.616293464517354,0.0,0.0,2.043599940167822e-05,0.0,0.0,3.6973706370678943,-8.9836575739,0.0,0.0,-0.08107717255054014,0.0,6.027950179330186e-05,0.0,0.04426301188032393,-0.002821413334044273,0.13119405261784634,0.0,0.0,0.0
2615.0,11.67926480252096,3.616315222503084,0.0,0.0,2.0734942444891244e-05,0.0,0.0,3.697391222700841,-8.9836575739,0.0,0.0,-0.08107600019775685,0.0,6.116127849694086e-05,0.0,0.04426309846749486,-0.0028211049425730314,0.1311945243865351,0.0,0.0,0.0
2616.0,11.67926610200238,3.616337262324591,0.0,0.0,2.1031919507668102e-05,0.0,0.0,3.6974121062974556,-8.9836575739,0.0,0.0,-0.08107484397286457,0.0,6.203725651177209e-05,0.0,0.044263186196993064,-0.0028207929975297766,0.13119500344771357,0.0,0.0,0.0
2617.0,11.679267303397141,3.6163595818064023,0.0,0.0,2.1326887283110675e-05,0.0,0.0,3.6974332858700922,-8.9836575739,0.0,0.0,-0.08107370406368997,0.0,6.290730812278419e-05,0.0,0.04426327506020865,-0.002820477530761839,0.13119548975692547,0.0,0.0,0.0
2618.0,11.679268406310346,3.6163821787314765,0.0,0.0,2.161980261995429e-05,0.0,0.0,3.697454759387874,-8.9836575739,0.0,0.0,-0.08107258065639744,0.0,6.377130607384675e-05,0.0,0.04426336504836378,-0.002820158574650823,0.13119598326866613,0.0,0.0,0.0
2619.0,11.679269410358923,3.616405050841391,0.0,0.0,2.1910622528543657e-05,0.0,0.0,3.697476524776854,-8.9836575739,0.0,0.0,-0.08107147393546299,0.0,6.462912358531956e-05,0.0,0.044263456152513314,-0.0028198361621097623,0.1311964839363858,0.0,0.0,0.0
2620.0,11.679270315171712,3.6164281958365345,0.0,0.0,2.2199304186796844e-05,0.0,0.0,3.697498579920179,-8.9836575739,0.0,0.0,-0.08107038408364442,0.0,6.548063437162663e-05,0.0,0.044263548363545624,-0.002819510326580059,0.13119699171249333,0.0,0.0,0.0
2621.0,11.679271120389535,3.6164516113763048,0.0,0.0,2.2485804946166497e-05,0.0,0.0,3.6975209226582595,-8.9836575739,0.0,0.0,-0.08106931128195471,0.0,6.632571265882213e-05,0.0,0.04426364167218334,-0.0028191811020285354,0.1311975065483597,0.0,0.0,0.0
2622.0,11.67927182566528,3.6164752950793133,0.0,0.0,2.2770082337591495e-05,0.0,0.0,3.697543550788947,-8.9836575739,0.0,0.0,-0.08106825570963361,0.0,6.716423320212808e-05,0.0,0.04426373606898418,-0.002818848522944173,0.13119802839432182,0.0,0.0,0.0
2623.0,11.679272430663968,3.616499244523596,0.0,0.0,2.3052094077439963e-05,0.0,0.0,3.6975664620677153,-8.9836575739,0.0,0.0,-0.08106721754411916,0.0,6.799607130344674e-05,0.0,0.04426383154434171,-0.0028185126243350234,0.13119855719968657,0.0,0.0,0.0
2624.0,11.679272935062828,3.6165234572468288,0.0,0.0,2.3331798073442903e-05,0.0,0.0,3.6975896542078512,-8.9836575739,0.0,0.0,-0.08106619696102246,0.0,6.882110282884524e-05,0.0,0.044263928088486275,-0.0028181734417248167,0.13119909291273468,0.0,0.0,0.0
2625.0,11.679273338551372,3.616547930746548,0.0,0.0,2.3609152430617313e-05,0.0,0.0,3.6976131248806468,-8.9836575739,0.0,0.0,-0.08106519413409874,0.0,6.963920422600948e-05,0.0,0.044264025691485825,-0.002817831011149713,0.13119963548072516,0.0,0.0,0.0
2626.0,11.679273640831457,3.6165726624803787,0.0,0.0,2.3884115457178252e-05,0.0,0.0,3.6976368717156,-8.9836575739,0.0,0.0,-0.08106420923522117,0.0,7.045025254166529e-05,0.0,0.04426412434324683,-0.0028174853691547846,0.13120018484989962,0.0,0.0,0.0
2627.0,11.679273841617366,3.6165976498662675,0.0,0.0,2.4156645670438285e-05,0.0,0.0,3.697660892300621,-8.9836575739,0.0,0.0,-0.08106324243435337,0.0,7.125412543896265e-05,0.0,0.04426422403351517,-0.002817136552790575,0.13120074096548662,0.0,0.0,0.0
2628.0,11.679273940635861,3.6166228902827213,0.0,0.0,2.4426701802695913e-05,0.0,0.0,3.6976851841822445,-8.9836575739,0.0,0.0,-0.08106229389952313,0.0,7.20507012148274e-05,0.0,0.04426432475187708,-0.002816784599609462,0.13120130377170647,0.0,0.0,0.0
2629.0,11.679273937626261,3.616648381069052,0.0,0.0,2.4694242807107758e-05,0.0,0.0,3.697709744865848,-8.9836575739,0.0,0.0,-0.08106136379679585,0.0,7.283985881726524e-05,0.0,0.04426442648776016,-0.002816429547662036,0.13120187321177607,0.0,0.0,0.0
2630.0,11.679273832340499,3.6166741195256265,0.0,0.0,2.495922786354984e-05,0.0,0.0,3.6977345718158734,-8.9836575739,0.0,0.0,-0.08106045229024694,0.0,7.362147786263361e-05,0.0,0.04426452923043431,-0.002816071435493353,0.13120244922791374,0.0,0.0,0.0
2631.0,11.679273624543187,3.6167001029141215,0.0,0.0,2.5221616384460943e-05,0.0,0.0,3.6977596624560602,-8.9836575739,0.0,0.0,-0.08105955954193877,0.0,7.439543865286094e-05,0.0,0.04426463296901276,-0.002815710302139174,0.13120303176134424,0.0,0.0,0.0
2632.0,11.67927331401168,3.6167263284577866,0.0,0.0,2.548136802067161e-05,0.0,0.0,3.697785014169678,-8.9836575739,0.0,0.0,-0.08105868571189134,0.0,7.516162219262362e-05,0.0,0.044264737692453086,-0.002815346187122064,0.1312036207523041,0.0,0.0,0.0
2633.0,11.679272900536127,3.61675279334171,0.0,0.0,2.5738442667214963e-05,0.0,0.0,3.697810624299769,-8.9836575739,0.0,0.0,-0.08105783095805874,0.0,7.591991020646952e-05,0.0,0.044264843389558314,-0.002814979130447405,0.13120421614004701,0.0,0.0,0.0
2634.0,11.67927238391954,3.6167794947130916,0.0,0.0,2.5992800469122777e-05,0.0,0.0,3.6978364901493945,-8.9836575739,0.0,0.0,-0.08105699543630296,0.0,7.66701851558982e-05,0.0,0.04426495004897792,-0.002814609172599465,0.13120481786284918,0.0,0.0,0.0
2635.0,11.679271763977848,3.6168064296815214,0.0,0.0,2.6244401827199625e-05,0.0,0.0,3.6978626089818896,-8.9836575739,0.0,0.0,-0.08105617930036813,0.0,7.741233025637659e-05,0.0,0.04426505765920901,-0.0028142363545372237,0.13120542585801506,0.0,0.0,0.0
2636.0,11.679271040539946,3.6168335953192625,0.0,0.0,2.64932074037812e-05,0.0,0.0,3.697888978021119,-8.9836575739,0.0,0.0,-0.08105538270185653,0.0,7.814622949430821e-05,0.0,0.04426516620859738,-0.0028138607176902905,0.13120604006188313,0.0,0.0,0.0
2637.0,11.679270213447758,3.6168609886615415,0.0,0.0,2.673917812847099e-05,0.0,0.0,3.6979155944517434,-8.9836575739,0.0,0.0,-0.08105460579020196,0.0,7.887176764393869e-05,0.0,0.044265275685338695,-0.0028134823039546106,0.13120666040983178,0.0,0.0,0.0
2638.0,11.679269282556278,3.6168886067068424,0.0,0.0,2.6982275203857235e-05,0.0,0.0,3.6979424554194895,-8.9836575739,0.0,0.0,-0.08105384871264709,0.0,7.958883028420341e-05,0.0,0.04426538607747966,-0.0028131011556881344,0.13120728683628538,0.0,0.0,0.0
2639.0,11.679268247733631,3.6169164464172074,0.0,0.0,2.7222460111206918e-05,0.0,0.0,3.697969558031425,-8.9836575739,0.0,0.0,-0.08105311161421769,0.0,8.029730381550759e-05,0.0,0.04426549737291918,-0.0028127173157065782,0.13120791927472047,0.0,0.0,0.0
2640.0,11.679267108861119,3.6169445047185422,0.0,0.0,2.7459694616139675e-05,0.0,0.0,3.6979968993562413,-8.9836575739,0.0,0.0,-0.08105239463769909,0.0,8.099707547644725e-05,0.0,0.044265609559409586,-0.002812330827278803,0.1312085576576721,0.0,0.0,0.0
2641.0,11.679265865833262,3.6169727785009274,0.0,0.0,2.7693940774276983e-05,0.0,0.0,3.6980244764245387,-8.9836575739,0.0,0.0,-0.08105169792361133,0.0,8.168803336045767e-05,0.0,0.0442657226245579,-0.0028119417341224487,0.13120920191674026,0.0,0.0,0.0
2642.0,11.679264518557853,3.617001264618935,0.0,0.0,2.7925160936868844e-05,0.0,0.0,3.6980522862291214,-8.9836575739,0.0,0.0,-0.08105102161018651,0.0,8.237006643239565e-05,0.0,0.044265836555827026,-0.0028115500803992735,0.13120985198259658,0.0,0.0,0.0
2643.0,11.679263066955995,3.61702995989195,0.0,0.0,2.8153317756393978e-05,0.0,0.0,3.6980803257252948,-8.9836575739,0.0,0.0,-0.0810503658333448,0.0,8.304306454504377e-05,0.0,0.04426595134053708,-0.0028111559107105027,0.131210507784991,0.0,0.0,0.0
2644.0,11.679261510962151,3.6170588611044985,0.0,0.0,2.8378374192137252e-05,0.0,0.0,3.6981085918311694,-8.9836575739,0.0,0.0,-0.08104973072667088,0.0,8.370691845554795e-05,0.0,0.04426606696586668,-0.002810759270092174,0.13121116925275858,0.0,0.0,0.0
2645.0,11.679259850524177,3.6170879650065793,0.0,0.0,2.8600293515738838e-05,0.0,0.0,3.6981370814279715,-8.9836575739,0.0,0.0,-0.08104911642139223,0.0,8.43615198417717e-05,0.0,0.04426618341885423,-0.002810360204010237,0.1312118363138267,0.0,0.0,0.0
2646.0,11.679258085603365,3.6171172683140025,0.0,0.0,2.8819039316717352e-05,0.0,0.0,3.6981657913603567,-8.9836575739,0.0,0.0,-0.08104852304635424,0.0,8.500676131857417e-05,0.0,0.04426630068639931,-0.002809958758355817,0.1312125088952221,0.0,0.0,0.0
2647.0,11.679256216174482,3.617146767708733,0.0,0.0,2.9034575507965065e-05,0.0,0.0,3.6981947184367314,-8.9836575739,0.0,0.0,-0.08104795072799842,0.0,8.564253645400577e-05,0.0,0.04426641875526401,-0.0028095549794401875,0.13121318692307807,0.0,0.0,0.0
2648.0,11.679254242225799,3.617176459839237,0.0,0.0,2.924686633121517e-05,0.0,0.0,3.6982238594295795,-8.9836575739,0.0,0.0,-0.08104739959034246,0.0,8.626873978542195e-05,0.0,0.04426653761207433,-0.002809148913989895,0.13121387032264203,0.0,0.0,0.0
2649.0,11.679252163759138,3.617206341320838,0.0,0.0,2.945587636247736e-05,0.0,0.0,3.6982532110757926,-8.9836575739,0.0,0.0,-0.08104686975495445,0.0,8.688526683550357e-05,0.0,0.044266657243321544,-0.0028087406091415884,0.13121455901828305,0.0,0.0,0.0
2650.0,11.67924998078989,3.617236408736074,0.0,0.0,2.9661570517448316e-05,0.0,0.0,3.6982827700770082,-8.9836575739,0.0,0.0,-0.08104636134093424,0.0,8.749201412820392e-05,0.0,0.044266777635363706,-0.0028083301124369672,0.13121525293349942,0.0,0.0,0.0
2651.0,11.67924769334706,3.6172666586350606,0.0,0.0,2.9863914056885746e-05,0.0,0.0,3.698312533099952,-8.9836575739,0.0,0.0,-0.0810458744648912,0.0,8.808887920458815e-05,0.0,0.044266898774427015,-0.002807917471817592,0.13121595199092656,0.0,0.0,0.0
2652.0,11.679245301473284,3.6172970875358623,0.0,0.0,3.006287259195399e-05,0.0,0.0,3.6983424967767835,-8.9836575739,0.0,0.0,-0.08104540924092118,0.0,8.867576063858941e-05,0.0,0.04426702064660731,-0.002807502735619624,0.13121665611234493,0.0,0.0,0.0
2653.0,11.679242805224861,3.6173276919248645,0.0,0.0,3.025841208953762e-05,0.0,0.0,3.6983726577054528,-8.9836575739,0.0,0.0,-0.08104496578058829,0.0,8.925255805267092e-05,0.0,0.044267143237871585,-0.002807085952568497,0.13121736521868815,0.0,0.0,0.0
2654.0,11.679240204671785,3.6173584682571533,0.0,0.0,3.045049887752021e-05,0.0,0.0,3.6984030124500555,-8.9836575739,0.0,0.0,-0.08104454419290219,0.0,8.981917213338548e-05,0.0,0.04426726653405946,-0.0028066671717735595,0.13121807923005113,0.0,0.0,0.0
2655.0,11.679237499897761,3.6173894129568995,0.0,0.0,3.063909965002993e-05,0.0,0.0,3.6984335575411986,-8.9836575739,0.0,0.0,-0.0810441445842991,0.0,9.037550464683769e-05,0.0,0.04426739052088475,-0.0028062464427226347,0.13121879806569847,0.0,0.0,0.0
2656.0,11.679234691000227,3.617420522417747,0.0,0.0,3.082418147265063e-05,0.0,0.0,3.698464289476368,-8.9836575739,0.0,0.0,-0.08104376705862126,0.0,9.092145845404466e-05,0.0,0.04426751518393693,-0.002805823815276498,0.1312195216440729,0.0,0.0,0.0
2657.0,11.67923177809038,3.617451793003207,0.0,0.0,3.100571178759712e-05,0.0,0.0,3.6984952047203037,-8.9836575739,0.0,0.0,-0.08104341171709661,0.0,9.145693752619136e-05,0.0,0.044267640508682815,-0.002805399339663339,0.13122024988280379,0.0,0.0,0.0
2658.0,11.679228761293192,3.6174832210470567,0.0,0.0,3.118365841885534e-05,0.0,0.0,3.6985262997053776,-8.9836575739,0.0,0.0,-0.08104307865832094,0.0,9.198184695978303e-05,0.0,0.04426776648046807,-0.002804973066473128,0.131220982698716,0.0,0.0,0.0
2659.0,11.67922564074743,3.6175148028537425,0.0,0.0,3.135798957728358e-05,0.0,0.0,3.698557570831979,-8.9836575739,0.0,0.0,-0.08104276797823662,0.0,9.24960929916827e-05,0.0,0.04426789308451884,-0.002804545046651924,0.13122172000783858,0.0,0.0,0.0
2660.0,11.679222416605668,3.6175465346987887,0.0,0.0,3.15286738656783e-05,0.0,0.0,3.6985890144689044,-8.9836575739,0.0,0.0,-0.0810424797701157,0.0,9.299958301404528e-05,0.0,0.04426802030594337,-0.002804115331496125,0.13122246172541385,0.0,0.0,0.0
2661.0,11.6792190890343,3.6175784128292103,0.0,0.0,3.16956802838001e-05,0.0,0.0,3.6986206269537494,-8.9836575739,0.0,0.0,-0.08104221412453905,0.0,9.349222558913389e-05,0.0,0.044268148129733675,-0.002803683972646673,0.13122320776590646,0.0,0.0,0.0
2662.0,11.679215658213552,3.6176104334639314,0.0,0.0,3.185897823336132e-05,0.0,0.0,3.6986524045933113,-8.9836575739,0.0,0.0,-0.08104197112937994,0.0,9.397393046402373e-05,0.0,0.044268276540767176,-0.0028032510220831752,0.13122395804301254,0.0,0.0,0.0
2663.0,11.6792121243375,3.617642592794206,0.0,0.0,3.201853752297159e-05,0.0,0.0,3.6986843436639916,-8.9836575739,0.0,0.0,-0.08104175086978538,0.0,9.444460858518236e-05,0.0,0.04426840552380838,-0.002802816532118023,0.13122471246966907,0.0,0.0,0.0
2664.0,11.679208487614067,3.617674886984047,0.0,0.0,3.217432837304666e-05,0.0,0.0,3.698716440412206,-8.9836575739,0.0,0.0,-0.08104155342815877,0.0,9.490417211294191e-05,0.0,0.04426853506351064,-0.002802380555390331,0.13122547095806336,0.0,0.0,0.0
2665.0,11.679204748265036,3.617707312170656,0.0,0.0,3.2326321420672706e-05,0.0,0.0,3.698748691054799,-8.9836575739,0.0,0.0,-0.08104137888414265,0.0,9.535253443584058e-05,0.0,0.04426866514441778,-0.0028019431448599863,0.13122623341964254,0.0,0.0,0.0
2666.0,11.679200906526054,3.6177398644648613,0.0,0.0,3.24744877244281e-05,0.0,0.0,3.6987810917794612,-8.9836575739,0.0,0.0,-0.08104122731459995,0.0,9.578961018483892e-05,0.0,0.044268795750965935,-0.002801504353801512,0.13122699976512342,0.0,0.0,0.0
2667.0,11.679196962646632,3.6177725399515563,0.0,0.0,3.261879876916642e-05,0.0,0.0,3.6988136387451562,-8.9836575739,0.0,0.0,-0.08104109879359989,0.0,9.621531524742236e-05,0.0,0.04426892686748524,-0.0028010642357979287,0.13122776990450208,0.0,0.0,0.0
2668.0,11.679192916890152,3.6178053346901464,0.0,0.0,3.2759226470750386e-05,0.0,0.0,3.698846328082547,-8.9836575739,0.0,0.0,-0.08104099339240056,0.0,9.662956678155925e-05,0.0,0.04426905847820162,-0.002800622844734514,0.13122854374706397,0.0,0.0,0.0
2669.0,11.67918876953386,3.617838244714998,0.0,0.0,3.289574318074545e-05,0.0,0.0,3.698879155894429,-8.9836575739,0.0,0.0,-0.08104091117943124,0.0,9.703228322954072e-05,0.0,0.04426919056723861,-0.0028001802347926083,0.1312293212013939,0.0,0.0,0.0
2670.0,11.679184520868871,3.6178712660358916,0.0,0.0,3.3028321691067796e-05,0.0,0.0,3.69891211825617,-8.9836575739,0.0,0.0,-0.08104085222027857,0.0,9.742338433168598e-05,0.0,0.04426932311861914,-0.00279973646044325,0.1312301021753862,0.0,0.0,0.0
2671.0,11.679180171200155,3.6179043946384803,0.0,0.0,3.3156935238584756e-05,0.0,0.0,3.698945211216152,-8.9836575739,0.0,0.0,-0.08104081657767148,0.0,9.78027911399081e-05,0.0,0.04426945611626737,-0.002799291576440842,0.13123088657625492,0.0,0.0,0.0
2672.0,11.67917572084654,3.617937626484752,0.0,0.0,3.3281557509670254e-05,0.0,0.0,3.698978430796217,-8.9836575739,0.0,0.0,-0.08104080431146476,0.0,9.81704260311476e-05,0.0,0.04426958954401054,-0.0027988456378167242,0.1312316743105444,0.0,0.0,0.0
2673.0,11.6791711701407,3.6179709575134966,0.0,0.0,3.3402162644714696e-05,0.0,0.0,3.6990117729921206,-8.9836575739,0.0,0.0,-0.08104081547862396,0.0,9.852621272067193e-05,0.0,0.04426972338558084,-0.002798398699872702,0.1312324652841395,0.0,0.0,0.0
2674.0,11.679166519429142,3.6180043836407756,0.0,0.0,3.3518725242581464e-05,0.0,0.0,3.6990452337739885,-8.9836575739,0.0,0.0,-0.08104085013321294,0.0,9.8870076275218e-05,0.0,0.04426985762461727,-0.002797950818174501,0.13123325940227654,0.0,0.0,0.0
2675.0,11.679161769072204,3.618037900760397,0.0,0.0,3.363122036502175e-05,0.0,0.0,3.6990788090867754,-8.9836575739,0.0,0.0,-0.08104090832637834,0.0,9.920194312601244e-05,0.0,0.04426999224466753,-0.0027975020485452654,0.13123405656955375,0.0,0.0,0.0
2676.0,11.679156919444031,3.618071504744395,0.0,0.0,3.373962354103645e-05,0.0,0.0,3.699112494850731,-8.9836575739,0.0,0.0,-0.08104099010633581,0.0,9.952174108163596e-05,0.0,0.044270127229189986,-0.0027970524470588634,0.13123485668994223,0.0,0.0,0.0
