,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4055.0,9.612737664015151,5.7715908225762504,0.0,0.0,5.063476699733618e-06,0.0,0.0,4.091511490673719,-14.9743784323,0.0,0.0,1.6800793319025313,0.0,1.814641971962049e-05,0.0,0.06511552858864908,-0.006678966394529931,0.21599902750312633,0.0,0.0,0.0
4056.0,9.612754290460307,5.771600376449394,0.0,0.0,6.337890308923543e-06,0.0,0.0,4.0915171912195385,-14.9743784323,0.0,0.0,1.6800831852298552,0.0,2.271360679208215e-05,0.0,0.06511557545942287,-0.006678721692522205,0.21599894944293493,0.0,0.0,0.0
4057.0,9.612770731582,5.771611195710382,0.0,0.0,7.613843429252574e-06,0.0,0.0,4.091524166967516,-14.9743784323,0.0,0.0,1.6800870287428662,0.0,2.7286295851829213e-05,0.0,0.06511562969127367,-0.006678461226820739,0.21599890346504097,0.0,0.0,0.0
4058.0,9.612786984035068,5.771623281076054,0.0,0.0,8.891110167976213e-06,0.0,0.0,4.0915324193442775,-14.9743784323,0.0,0.0,1.6800908617317765,0.0,3.1863677598960844e-05,0.0,0.06511569128992867,-0.006678185011040047,0.21599888964509767,0.0,0.0,0.0
4059.0,9.612803044501202,5.771636633037392,0.0,0.0,1.0169463922432995e-05,0.0,0.0,4.091541949550198,-14.9743784323,0.0,0.0,1.6800946834871944,0.0,3.644494020172608e-05,0.0,0.06511576025980419,-0.006677893061651355,0.21599890805314137,0.0,0.0,0.0
4060.0,9.612818909689585,5.771651251858961,0.0,0.0,1.1448677419206546e-05,0.0,0.0,4.09155275855871,-14.9743784323,0.0,0.0,1.6800984933002505,0.0,4.1029269436679907e-05,0.0,0.06511583660400208,-0.006677585397985519,0.21599895875356756,0.0,0.0,0.0
4061.0,9.612834576337555,5.771667137578383,0.0,0.0,1.2728522753486078e-05,0.0,0.0,4.091564847115655,-14.9743784323,0.0,0.0,1.6801022904627283,0.0,4.561584882954066e-05,0.0,0.06511592032430649,-0.006677262042235746,0.21599904180510748,0.0,0.0,0.0
4062.0,9.612850041211242,5.771684290005858,0.0,0.0,1.4008771428627224e-05,0.0,0.0,4.09157821573867,-14.9743784323,0.0,0.0,1.6801060742671883,0.0,5.020385979675585e-05,0.0,0.06511601142118072,-0.0066769230194594215,0.21599915726080549,0.0,0.0,0.0
4063.0,9.612865301106217,5.7717027087237165,0.0,0.0,1.5289194395897517e-05,0.0,0.0,4.091592864716615,-14.9743784323,0.0,0.0,1.6801098440071014,0.0,5.4792481787720165e-05,0.0,0.06511610989376442,-0.006676568357579835,0.2159993051679978,0.0,0.0,0.0
4064.0,9.612880352848128,5.77172239308602,0.0,0.0,1.6569562094404052e-05,0.0,0.0,4.091608794109044,-14.9743784323,0.0,0.0,1.680113598976976,0.0,5.9380892427636975e-05,0.0,0.06511621573987092,-0.0066761980873871335,0.21599948556829215,0.0,0.0,0.0
4065.0,9.612895193293333,5.771743342218197,0.0,0.0,1.7849644491200033e-05,0.0,0.0,4.091626003745708,-14.9743784323,0.0,0.0,1.6801173384724883,0.0,6.396826766101174e-05,0.0,0.06511632895598493,-0.00667581224253877,0.21599969849754813,0.0,0.0,0.0
4066.0,9.612909819329536,5.771765555016716,0.0,0.0,1.9129211121556102e-05,0.0,0.0,4.0916444932261085,-14.9743784323,0.0,0.0,1.680121061790608,0.0,6.855378189572683e-05,0.0,0.06511644953726026,-0.006675410859559611,0.21599994398585887,0.0,0.0,0.0
4067.0,9.612924227876405,5.771789030148811,0.0,0.0,2.0408031129394196e-05,0.0,0.0,4.091664261919081,-14.9743784323,0.0,0.0,1.6801247682297298,0.0,7.313660814768979e-05,0.0,0.06511657747751803,-0.006674993977841354,0.2160002220575334,0.0,0.0,0.0
4068.0,9.612938415886202,5.7718137660522295,0.0,0.0,2.1685873307878016e-05,0.0,0.0,4.091685308962427,-14.9743784323,0.0,0.0,1.6801284570898023,0.0,7.771591818603424e-05,0.0,0.06511671276924491,-0.006674561639641502,0.21600053273108027,0.0,0.0,0.0
4069.0,9.612952380344394,5.771839760935041,0.0,0.0,2.2962506140146987e-05,0.0,0.0,4.091707633262584,-14.9743784323,0.0,0.0,1.680132127672457,0.0,8.229088267882622e-05,0.0,0.0651168554035917,-0.006674113890081851,0.21600087601919232,0.0,0.0,0.0
4070.0,9.612966118270268,5.771867012775471,0.0,0.0,2.423769784019704e-05,0.0,0.0,4.0917312334943325,-14.9743784323,0.0,0.0,1.6801357792811382,0.0,8.686067133928834e-05,0.0,0.06511700537037209,-0.006673650777146364,0.21600125192873176,0.0,0.0,0.0
4071.0,9.612979626717541,5.77189551932178,0.0,0.0,2.5511216393889993e-05,0.0,0.0,4.091756108100551,-14.9743784323,0.0,0.0,1.6801394112212291,0.0,9.142445307247648e-05,0.0,0.06511716265806167,-0.0066731723516786495,0.21600166046071712,0.0,0.0,0.0
4072.0,9.612992902774959,5.77192527809219,0.0,0.0,2.6782829600092174e-05,0.0,0.0,4.0917822552920065,-14.9743784323,0.0,0.0,1.6801430228001832,0.0,9.598139612241167e-05,0.0,0.06511732725379735,-0.00667267866737889,0.2160021016103107,0.0,0.0,0.0
4073.0,9.613005943566895,5.771956286374842,0.0,0.0,2.8052305111932564e-05,0.0,0.0,4.091809673047188,-14.9743784323,0.0,0.0,1.6801466133276541,0.0,0.00010053066821963231,0.0,0.06511749914337661,-0.0066721697808,0.21600257536680706,0.0,0.0,0.0
4074.0,9.613018746253946,5.771988541227803,0.0,0.0,2.9319410478173074e-05,0.0,0.0,4.091838359112183,-14.9743784323,0.0,0.0,1.6801501821156206,0.0,0.00010507143672914045,0.0,0.06511767831125745,-0.006671645751343894,0.21600308171362287,0.0,0.0,0.0
4075.0,9.613031308033515,5.7720220394791095,0.0,0.0,3.058391318468462e-05,0.0,0.0,4.091868311000591,-14.9743784323,0.0,0.0,1.6801537284785182,0.0,0.00010960286879872002,0.0,0.06511786474055825,-0.006671106641256405,0.2160036206282875,0.0,0.0,0.0
4076.0,9.613043626140396,5.772056777726854,0.0,0.0,3.184558069602185e-05,0.0,0.0,4.091899525993487,-14.9743784323,0.0,0.0,1.680157251733367,0.0,0.00011412413150760108,0.0,0.0651180584130581,-0.006670552515622388,0.21600419208243474,0.0,0.0,0.0
4077.0,9.61305569784735,5.772092752339311,0.0,0.0,3.3104180497087735e-05,0.0,0.0,4.091932001139413,-14.9743784323,0.0,0.0,1.6801607511998977,0.0,0.00011863439201543905,0.0,0.06511825930919711,-0.006669983442359889,0.21600479604179534,0.0,0.0,0.0
4078.0,9.61306752046568,5.77212995945511,0.0,0.0,3.435948013488106e-05,0.0,0.0,4.091965733254425,-14.9743784323,0.0,0.0,1.6801642262006844,0.0,0.00012313281771158434,0.0,0.0651184674080773,-0.006669399492213984,0.21600543246619125,0.0,0.0,0.0
4079.0,9.613079091345787,5.772168394983443,0.0,0.0,3.561124726032537e-05,0.0,0.0,4.0920007189221765,-14.9743784323,0.0,0.0,1.6801676760612665,0.0,0.00012761857636463714,0.0,0.06511868268746336,-0.006668800738750022,0.21600610130953002,0.0,0.0,0.0
4080.0,9.613090407877737,5.772208054604318,0.0,0.0,3.6859249670161634e-05,0.0,0.0,4.092036954494039,-14.9743784323,0.0,0.0,1.6801711001102797,0.0,0.00013209083627222434,0.0,0.06511890512378397,-0.0066681872583464336,0.2160068025198008,0.0,0.0,0.0
4081.0,9.613101467491813,5.772248933768854,0.0,0.0,3.8103255348904196e-05,0.0,0.0,4.092074436089271,-14.9743784323,0.0,0.0,1.680174497679583,0.0,0.00013654876641099674,0.0,0.0651191346921332,-0.00666755913018674,0.21600753603907163,0.0,0.0,0.0
4082.0,9.613112267659059,5.7722910276996116,0.0,0.0,3.934303251085281e-05,0.0,0.0,4.092113159595228,-14.9743784323,0.0,0.0,1.6801778681043835,0.0,0.00014099153658682196,0.0,0.0651193713662721,-0.006666916436251558,0.21600830180348685,0.0,0.0,0.0
4083.0,9.613122805891827,5.772334331390979,0.0,0.0,4.0578349642150936e-05,0.0,0.0,4.0921531206676125,-14.9743784323,0.0,0.0,1.680181210723367,0.0,0.0001454183175851369,0.0,0.06511961511863075,-0.006666259261309537,0.21600909974326668,0.0,0.0,0.0
4084.0,9.613133079744308,5.772378839609584,0.0,0.0,4.180897554288344e-05,0.0,0.0,4.092194314730765,-14.9743784323,0.0,0.0,1.6801845248788192,0.0,0.0001498282813214362,0.0,0.06511986592031029,-0.006665587692908176,0.21600992978270694,0.0,0.0,0.0
4085.0,9.61314308681306,5.772424546894758,0.0,0.0,4.303467936920633e-05,0.0,0.0,4.092236736978002,-14.9743784323,0.0,0.0,1.680187809916756,0.0,0.0001542206009918708,0.0,0.06512012374108539,-0.006664901821363853,0.21601079184018054,0.0,0.0,0.0
4086.0,9.613152824737533,5.772471447559037,0.0,0.0,4.425523067550273e-05,0.0,0.0,4.0922803823719915,-14.9743784323,0.0,0.0,1.6801910651870458,0.0,0.00015859445122393495,0.0,0.06512038854940692,-0.0066642017397515185,0.21601168582813962,0.0,0.0,0.0
4087.0,9.61316229120058,5.772519535688708,0.0,0.0,4.5470399456553206e-05,0.0,0.0,4.092325245645172,-14.9743784323,0.0,0.0,1.6801942900435352,0.0,0.00016294900822720065,0.0,0.06512066031240472,-0.00666348754389387,0.21601261165311877,0.0,0.0,0.0
4088.0,9.61317148392897,5.77256880514439,0.0,0.0,4.6679956189720276e-05,0.0,0.0,4.092371321300216,-14.9743784323,0.0,0.0,1.6801974838441742,0.0,0.00016728344994409818,0.0,0.06512093899589085,-0.0066627593323498185,0.21601356921573944,0.0,0.0,0.0
4089.0,9.613180400693889,5.77261924956167,0.0,0.0,4.788367187713153e-05,0.0,0.0,4.09241860361053,-14.9743784323,0.0,0.0,1.6802006459511398,0.0,0.00017159695620068798,0.0,0.06512122456436287,-0.006662017206402596,0.21601455841071548,0.0,0.0,0.0
4090.0,9.613189039311433,5.772670862351764,0.0,0.0,4.908131808785806e-05,0.0,0.0,4.092467086620804,-14.9743784323,0.0,0.0,1.68020377573096,0.0,0.00017588870885741175,0.0,0.06512151698100754,-0.006661261270047472,0.21601557912685965,0.0,0.0,0.0
4091.0,9.613197397643097,5.772723636702234,0.0,0.0,5.0272667000082894e-05,0.0,0.0,4.092516764147598,-14.9743784323,0.0,0.0,1.6802068725546357,0.0,0.00018015789195980418,0.0,0.0651218162077046,-0.0066604916299786016,0.21601663124709114,0.0,0.0,0.0
4092.0,9.613205473596256,5.772777565577738,0.0,0.0,5.145749144324586e-05,0.0,0.0,4.092567629779973,-14.9743784323,0.0,0.0,1.6802099357977651,0.0,0.0001844036918891173,0.0,0.06512212220503091,-0.00665970839557567,0.21601771464844421,0.0,0.0,0.0
4093.0,9.61321326512464,5.772832641720824,0.0,0.0,5.263556494016189e-05,0.0,0.0,4.092619676880161,-14.9743784323,0.0,0.0,1.6802129648406634,0.0,0.00018862529751284646,0.0,0.06512243493226477,-0.006658911678889948,0.21601882920207818,0.0,0.0,0.0
4094.0,9.613220770228798,5.772888857652768,0.0,0.0,5.380666174910492e-05,0.0,0.0,4.092672898584282,-14.9743784323,0.0,0.0,1.6802159590684864,0.0,0.0001928219003351306,0.0,0.06512275434739057,-0.006658101594629748,0.2160199747732878,0.0,0.0,0.0
4095.0,9.613227986956554,5.772946205674448,0.0,0.0,5.497055690584727e-05,0.0,0.0,4.0927272878031,-14.9743784323,0.0,0.0,1.6802189178713487,0.0,0.0001969926946469908,0.0,0.06512308040710343,-0.006657278260145533,0.21602115122151558,0.0,0.0,0.0
4096.0,9.613234913403463,5.773004677867266,0.0,0.0,5.61270262656481e-05,0.0,0.0,4.092782837222819,-14.9743784323,0.0,0.0,1.680221840644447,0.0,0.00020113687767638408,0.0,0.06512341306681456,-0.006656441795414289,0.21602235840036454,0.0,0.0,0.0
4097.0,9.613241547713253,5.773064266094103,0.0,0.0,5.7275846545185435e-05,0.0,0.0,4.092839539305928,-14.9743784323,0.0,0.0,1.6802247267881754,0.0,0.00020525364973805342,0.0,0.06512375228065628,-0.006655592323023679,0.21602359615761219,0.0,0.0,0.0
4098.0,9.613247888078261,5.7731249620003275,0.0,0.0,5.8416795364420265e-05,0.0,0.0,4.092897386292079,-14.9743784323,0.0,0.0,1.6802275757082485,0.0,0.00020934221438313286,0.0,0.06512409800148775,-0.0066547299681554845,0.2160248643352258,0.0,0.0,0.0
4099.0,9.61325393273986,5.77318675701483,0.0,0.0,5.954965128838942e-05,0.0,0.0,4.092956370199014,-14.9743784323,0.0,0.0,1.6802303868158166,0.0,0.0002134017785484966,0.0,0.06512445018090068,-0.006653854858568578,0.21602616276937858,0.0,0.0,0.0
4100.0,9.613259679988882,5.773249642351112,0.0,0.0,6.0674193868915315e-05,0.0,0.0,4.093016482823529,-14.9743784323,0.0,0.0,1.6802331595275826,0.0,0.00021743155270580918,0.0,0.06512480876922537,-0.006652967124581466,0.21602749129046667,0.0,0.0,0.0
4101.0,9.613265128166024,5.773313609008406,0.0,0.0,6.179020368622758e-05,0.0,0.0,4.093077715742485,-14.9743784323,0.0,0.0,1.6802358932659214,0.0,0.00022143075101025943,0.0,0.065125173715537,-0.006652066899054301,0.21602884972312786,0.0,0.0,0.0
4102.0,9.613270275662254,5.773378647772844,0.0,0.0,6.28974623904889e-05,0.0,0.0,4.093140060313852,-14.9743784323,0.0,0.0,1.6802385874589927,0.0,0.00022539859144895117,0.0,0.06512554496766207,-0.0066511543173703724,0.21603023788626072,0.0,0.0,0.0
4103.0,9.613275120919214,5.77344474921866,0.0,0.0,6.399575274321642e-05,0.0,0.0,4.093203507677803,-14.9743784323,0.0,0.0,1.6802412415408572,0.0,0.0002293342959889198,0.0,0.06512592247218522,-0.0066502295174172,0.21603165559304516,0.0,0.0,0.0
4104.0,9.613279662429598,5.773511903709439,0.0,0.0,6.508485865859199e-05,0.0,0.0,4.093268048757846,-14.9743784323,0.0,0.0,1.680243854951593,0.0,0.00023323709072475084,0.0,0.0651263061744562,-0.006649292639566928,0.21603310265096393,0.0,0.0,0.0
4105.0,9.613283898737533,5.773580101399401,0.0,0.0,6.616456524465388e-05,0.0,0.0,4.093333674261997,-14.9743784323,0.0,0.0,1.680246427137404,0.0,0.00023710620602577492,0.0,0.06512669601859702,-0.006648343826656536,0.21603457886182537,0.0,0.0,0.0
4106.0,9.613287828438954,5.773649332234729,0.0,0.0,6.723465884435779e-05,0.0,0.0,4.093400374683992,-14.9743784323,0.0,0.0,1.680248957550737,0.0,0.00024094087668279516,0.0,0.06512709194750943,-0.006647383223967296,0.21603608402178687,0.0,0.0,0.0
4107.0,9.613291450181961,5.773719585954939,0.0,0.0,6.829492707650932e-05,0.0,0.0,4.093468140304548,-14.9743784323,0.0,0.0,1.6802514456503905,0.0,0.00024474034205435567,0.0,0.06512749390288264,-0.006646410979203862,0.21603761792137968,0.0,0.0,0.0
4108.0,9.613294762667175,5.7737908520942804,0.0,0.0,6.934515887655001e-05,0.0,0.0,4.093536961192653,-14.9743784323,0.0,0.0,1.6802538909016276,0.0,0.00024850384621248676,0.0,0.06512790182520121,-0.006645427242472898,0.21603918034553488,0.0,0.0,0.0
4109.0,9.613297764648085,5.773863119983188,0.0,0.0,7.038514453719654e-05,0.0,0.0,4.093606827206906,-14.9743784323,0.0,0.0,1.6802562927762823,0.0,0.0002522306380879262,0.0,0.06512831565375318,-0.006644432166261205,0.21604077107360994,0.0,0.0,0.0
4110.0,9.613300454931373,5.7739363787497675,0.0,0.0,7.141467574892092e-05,0.0,0.0,4.093677727996895,-14.9743784323,0.0,0.0,1.6802586507528723,0.0,0.00025591997161477346,0.0,0.06512873532663851,-0.006643425905413378,0.21604238987941687,0.0,0.0,0.0
4111.0,9.613302832377258,5.774010617321318,0.0,0.0,7.243354564026622e-05,0.0,0.0,4.093749653004614,-14.9743784323,0.0,0.0,1.6802609643167044,0.0,0.0002595711058745565,0.0,0.0651291607807776,-0.00664240861710895,0.21604403653125093,0.0,0.0,0.0
4112.0,9.613304895899798,5.774085824425902,0.0,0.0,7.34415488179911e-05,0.0,0.0,4.093822591465921,-14.9743784323,0.0,0.0,1.6802632329599811,0.0,0.000263183305239689,0.0,0.06512959195192025,-0.006641380460839119,0.216045710791921,0.0,0.0,0.0
4113.0,9.61330664446721,5.774161988593947,0.0,0.0,7.443848140703279e-05,0.0,0.0,4.093896532412036,-14.9743784323,0.0,0.0,1.6802654561819104,0.0,0.00026675583951627966,0.0,0.06513002877465464,-0.00664034159838299,0.21604741241878034,0.0,0.0,0.0
4114.0,9.613308077102163,5.774239098159884,0.0,0.0,7.542414109028543e-05,0.0,0.0,4.093971464671082,-14.9743784323,0.0,0.0,1.6802676334888025,0.0,0.0002702879840862838,0.0,0.06513047118241666,-0.0066392921937834665,0.21604914116375873,0.0,0.0,0.0
4115.0,9.613309192882072,5.774317141263839,0.0,0.0,7.639832714817995e-05,0.0,0.0,4.094047376869657,-14.9743784323,0.0,0.0,1.6802697643941817,0.0,0.00027377902004894827,0.0,0.06513091910749941,-0.00663823241332237,0.21605089677339573,0.0,0.0,0.0
4116.0,9.61330999093938,5.774396105853343,0.0,0.0,7.736084049806488e-05,0.0,0.0,4.094124257434457,-14.9743784323,0.0,0.0,1.6802718484188865,0.0,0.00027722823436154614,0.0,0.06513137248106303,-0.00663716242549553,0.2160526789888748,0.0,0.0,0.0
4117.0,9.613310470461826,5.774475979685096,0.0,0.0,7.831148373337611e-05,0.0,0.0,4.094202094593929,-14.9743784323,0.0,0.0,1.6802738850911672,0.0,0.00028063491997936096,0.0,0.06513183123314457,-0.006636082400987037,0.21605448754605855,0.0,0.0,0.0
4118.0,9.613310630692713,5.774556750326762,0.0,0.0,7.925006116258711e-05,0.0,0.0,4.094280876379969,-14.9743784323,0.0,0.0,1.6802758739467931,0.0,0.0002839983759948883,0.0,0.06513229529266826,-0.006634992512643406,0.2160563221755248,0.0,0.0,0.0
4119.0,9.613310470931157,5.774638405158799,0.0,0.0,8.017637884793978e-05,0.0,0.0,4.094360590629654,-14.9743784323,0.0,0.0,1.6802778145291457,0.0,0.0002873179077762572,0.0,0.06513276458745584,-0.006633892935446889,0.21605818260260418,0.0,0.0,0.0
4120.0,9.613309990532336,5.774720931376336,0.0,0.0,8.109024464393842e-05,0.0,0.0,4.0944412249870155,-14.9743784323,0.0,0.0,1.680279706389321,0.0,0.00029059282710480717,0.0,0.06513323904423735,-0.006632783846488785,0.21606006854741788,0.0,0.0,0.0
4121.0,9.613309188907717,5.7748043159910765,0.0,0.0,8.199146823560557e-05,0.0,0.0,4.094522766904853,-14.9743784323,0.0,0.0,1.6802815490862235,0.0,0.0002938224523118193,0.0,0.06513371858866177,-0.006631665424941938,0.21606197972491764,0.0,0.0,0.0
4122.0,9.613308065525285,5.774888545833247,0.0,0.0,8.287986117649225e-05,0.0,0.0,4.094605203646582,-14.9743784323,0.0,0.0,1.680283342186665,0.0,0.0002970061084143719,0.0,0.06513420314530834,-0.006630537852033061,0.21606391584492546,0.0,0.0,0.0
4123.0,9.613306619909757,5.7749736075535765,0.0,0.0,8.375523692643295e-05,0.0,0.0,4.094688522288121,-14.9743784323,0.0,0.0,1.6802850852654556,0.0,0.00030014312725028854,0.0,0.06513469263769758,-0.006629401311014485,0.2160658766121752,0.0,0.0,0.0
4124.0,9.613304851642788,5.775059487625318,0.0,0.0,8.46174108890384e-05,0.0,0.0,4.094772709719817,-14.9743784323,0.0,0.0,1.6802867779055006,0.0,0.0003032328476121535,0.0,0.06513518698830305,-0.006628255987135553,0.21606786172635473,0.0,0.0,0.0
4125.0,9.613302760363162,5.775146172346299,0.0,0.0,8.546620044892377e-05,0.0,0.0,4.094857752648409,-14.9743784323,0.0,0.0,1.6802884196978907,0.0,0.00030627461538038536,0.0,0.06513568611856287,-0.006627102067613619,0.21606987088214946,0.0,0.0,0.0
4126.0,9.613300345766982,5.775233647841016,0.0,0.0,8.630142500865422e-05,0.0,0.0,4.094943637599025,-14.9743784323,0.0,0.0,1.6802900102419907,0.0,0.00030926778365530564,0.0,0.0651361899488917,-0.006625939741604511,0.21607190376928645,0.0,0.0,0.0
4127.0,9.613297607607844,5.775321900062754,0.0,0.0,8.712290602541349e-05,0.0,0.0,4.095030350917222,-14.9743784323,0.0,0.0,1.6802915491455321,0.0,0.00031221171288822237,0.0,0.0651366983986929,-0.0066247692001726866,0.21607396007257967,0.0,0.0,0.0
4128.0,9.613294545697004,5.775410914795756,0.0,0.0,8.793046704737768e-05,0.0,0.0,4.095117878771054,-14.9743784323,0.0,0.0,1.6802930360247021,0.0,0.00031510577101146457,0.0,0.06513721138637088,-0.0066235906362610425,0.21607603947197634,0.0,0.0,0.0
4129.0,9.613291159903525,5.775500677657413,0.0,0.0,8.872393374979629e-05,0.0,0.0,4.095206207153186,-14.9743784323,0.0,0.0,1.6802944705042266,0.0,0.000317949333567377,0.0,0.06513772882934354,-0.006622404244660082,0.21607814164260408,0.0,0.0,0.0
4130.0,9.613287450154436,5.7755911741004935,0.0,0.0,8.95031339707648e-05,0.0,0.0,4.095295321883036,-14.9743784323,0.0,0.0,1.6802958522174576,0.0,0.0003207417838362165,0.0,0.06513825064405517,-0.006621210221977009,0.21608026625481913,0.0,0.0,0.0
4131.0,9.613283416434852,5.775682389415413,0.0,0.0,9.026789774668714e-05,0.0,0.0,4.095385208608955,-14.9743784323,0.0,0.0,1.6802971808064573,0.0,0.0003234825129629472,0.0,0.06513877674598921,-0.00662000876660411,0.21608241297425546,0.0,0.0,0.0
4132.0,9.613279058788113,5.775774308732529,0.0,0.0,9.101805734741878e-05,0.0,0.0,4.095475852810446,-14.9743784323,0.0,0.0,1.6802984559220828,0.0,0.0003261709200828983,0.0,0.0651393070496816,-0.006618800078687051,0.21608458146187481,0.0,0.0,0.0
4133.0,9.613274377315886,5.775866917024475,0.0,0.0,9.175344731108714e-05,0.0,0.0,4.0955672398004115,-14.9743784323,0.0,0.0,1.6802996772240633,0.0,0.0003288064124462768,0.0,0.06513984146873396,-0.006617584360092493,0.21608677137401794,0.0,0.0,0.0
4134.0,9.613269372178278,5.775960199108524,0.0,0.0,9.247390447857653e-05,0.0,0.0,4.0956593547274425,-14.9743784323,0.0,0.0,1.6803008443810814,0.0,0.000331388405541486,0.0,0.06514037991582725,-0.006616361814375582,0.21608898236245627,0.0,0.0,0.0
4135.0,9.613264043593928,5.7760541396489895,0.0,0.0,9.317926802767466e-05,0.0,0.0,4.095752182578136,-14.9743784323,0.0,0.0,1.6803019570708537,0.0,0.00033391632321724113,0.0,0.06514092230273541,-0.006615132646746957,0.216091214074445,0.0,0.0,0.0
4136.0,9.613258391840088,5.776148723159653,0.0,0.0,9.386937950687217e-05,0.0,0.0,4.095845708179448,-14.9743784323,0.0,0.0,1.680303014980205,0.0,0.00033638959780345196,0.0,0.06514146854033932,-0.006613897064039351,0.21609346615277691,0.0,0.0,0.0
4137.0,9.613252417252701,5.776243934006231,0.0,0.0,9.454408286881144e-05,0.0,0.0,4.095939916201083,-14.9743784323,0.0,0.0,1.6803040178051472,0.0,0.00033880767023085833,0.0,0.06514201853864098,-0.00661265527467389,0.21609573823583694,0.0,0.0,0.0
4138.0,9.613246120226458,5.776339756408864,0.0,0.0,9.520322450337568e-05,0.0,0.0,4.096034791157916,-14.9743784323,0.0,0.0,1.680304965250948,0.0,0.0003411699901493869,0.0,0.06514257220677766,-0.0066114074886260005,0.21609802995765792,0.0,0.0,0.0
4139.0,9.613239501214855,5.776436174444648,0.0,0.0,9.584665327040731e-05,0.0,0.0,4.09613031741244,-14.9743784323,0.0,0.0,1.6803058570322085,0.0,0.00034347601604519046,0.0,0.0651431294530366,-0.006610153917391115,0.21610034094797723,0.0,0.0,0.0
4140.0,9.613232560730232,5.776533172050192,0.0,0.0,9.647422053205858e-05,0.0,0.0,4.09622647917726,-14.9743784323,0.0,0.0,1.6803066928729313,0.0,0.00034572521535637945,0.0,0.06514369018486944,-0.0066088947739497,0.216102670832294,0.0,0.0,0.0
4141.0,9.613225299343808,5.776630733024198,0.0,0.0,9.708578018475939e-05,0.0,0.0,4.0963232605176065,-14.9743784323,0.0,0.0,1.6803074725065912,0.0,0.0003479170645873931,0.0,0.06514425430890732,-0.006607630272732257,0.21610501923192757,0.0,0.0,0.0
4142.0,9.613217717685698,5.7767288410300885,0.0,0.0,9.768118869080041e-05,0.0,0.0,4.096420645353886,-14.9743784323,0.0,0.0,1.6803081956762025,0.0,0.00035005104942200337,0.0,0.06514482173097567,-0.006606360629583946,0.2161073857640765,0.0,0.0,0.0
4143.0,9.613209816444925,5.776827479598649,0.0,0.0,9.82603051095236e-05,0.0,0.0,4.096518617464263,-14.9743784323,0.0,0.0,1.6803088621343854,0.0,0.00035212666483492244,0.0,0.06514539235610961,-0.0066050860617286045,0.2161097700418787,0.0,0.0,0.0
4144.0,9.61320159636942,5.776926632130705,0.0,0.0,9.882299112811183e-05,0.0,0.0,4.096617160487275,-14.9743784323,0.0,0.0,1.6803094716434295,0.0,0.00035414341520198625,0.0,0.06514596608856923,-0.006603806787732924,0.21611217167447247,0.0,0.0,0.0
4145.0,9.613193058266008,5.77702628189983,0.0,0.0,9.936911109197486e-05,0.0,0.0,4.096716257924472,-14.9743784323,0.0,0.0,1.6803100239753581,0.0,0.00035610081440890255,0.0,0.06514654283185514,-0.006602523027469748,0.21611459026705793,0.0,0.0,0.0
4146.0,9.613184203000394,5.777126412055081,0.0,0.0,9.989853203472321e-05,0.0,0.0,4.096815893143089,-14.9743784323,0.0,0.0,1.680310518911992,0.0,0.0003579983859585338,0.0,0.06514712248872426,-0.006601235002081526,0.21611702542095984,0.0,0.0,0.0
4147.0,9.613175031497121,5.777227005623758,0.0,0.0,0.00010041112370772359,0.0,0.0,4.096916049378754,-14.9743784323,0.0,0.0,1.6803109562450045,0.0,0.00035983566307669324,0.0,0.06514770496120563,-0.0065999429339432675,0.21611947673369092,0.0,0.0,0.0
4148.0,9.613165544739536,5.777328045514198,0.0,0.0,0.00010090675860923207,0.0,0.0,4.097016709738216,-14.9743784323,0.0,0.0,1.6803113357759827,0.0,0.0003616121888164397,0.0,0.06514829015061649,-0.00659864704662512,0.21612194379901598,0.0,0.0,0.0
4149.0,9.613155743769726,5.777429514518591,0.0,0.0,0.00010138531201309167,0.0,0.0,4.097117857202108,-14.9743784323,0.0,0.0,1.6803116573164827,0.0,0.0003633275161608235,0.0,0.06514887795757855,-0.006597347564854791,0.21612442620701705,0.0,0.0,0.0
4150.0,9.613145629688466,5.777531395315823,0.0,0.0,0.00010184666199700082,0.0,0.0,4.097219474627737,-14.9743784323,0.0,0.0,1.6803119206880863,0.0,0.0003649812081241073,0.0,0.06514946828203425,-0.00659604471447961,0.21612692354415927,0.0,0.0,0.0
4151.0,9.613135203655135,5.777633670474352,0.0,0.0,0.00010229068947033361,0.0,0.0,4.0973215447519005,-14.9743784323,0.0,0.0,1.6803121257224518,0.0,0.00036657283785139315,0.0,0.06515006102326334,-0.006594738722428439,0.21612943539335724,0.0,0.0,0.0
4152.0,9.613124466887633,5.7777363224551,0.0,0.0,0.00010271727820151392,0.0,0.0,4.097424050193732,-14.9743784323,0.0,0.0,1.680312272261368,0.0,0.0003681019887166636,0.0,0.06515065607989966,-0.006593429816672977,0.2161319613340427,0.0,0.0,0.0
4153.0,9.613113420662286,5.777839333614375,0.0,0.0,0.00010312631484493585,0.0,0.0,4.097526973457575,-14.9743784323,0.0,0.0,1.6803123601568002,0.0,0.00036956825441920984,0.0,0.0651512533499478,-0.006592118226189186,0.21613450094223235,0.0,0.0,0.0
