,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2281.0,12.33901972802769,-6.399388439967955,0.0,0.0,0.0003896526744244319,0.0,0.0,-6.541375778330538,21.3955854467,0.0,0.0,0.1419873383625836,0.0,0.0010878931171031804,0.0,0.039194269769538964,0.00548117891431682,-0.2321713484489702,0.0,0.0,0.0
2282.0,12.3393459491038,-6.399058788510153,0.0,0.0,0.00037968815563546886,0.0,0.0,-6.540991097995195,21.3955854467,0.0,0.0,0.14193230948504176,0.0,0.0010600445935784722,0.0,0.03919252363346642,0.005484792727974516,-0.23216133639325448,0.0,0.0,0.0
2283.0,12.33967180923575,-6.398739371166541,0.0,0.0,0.00036960507990247316,0.0,0.0,-6.540616441538523,21.3955854467,0.0,0.0,0.14187707037198205,0.0,0.0010318665844184073,0.0,0.039190829471403184,0.005488262845953315,-0.23215155246918284,0.0,0.0,0.0
2284.0,12.339997252534397,-6.398430298086934,0.0,0.0,0.0003594044364955992,0.0,0.0,-6.5402519270248884,21.3955854467,0.0,0.0,0.14182162893795436,0.0,0.0010033618795766324,0.0,0.03918918785482635,0.00549158788817275,-0.2321419995705193,0.0,0.0,0.0
2285.0,12.34032222285613,-6.3981316783410405,0.0,0.0,0.000349087239355748,0.0,0.0,-6.53989767151705,21.3955854467,0.0,0.0,0.14176599317600935,0.0,0.0009745333370251433,0.0,0.0391875993498012,0.005494766490561492,-0.23213268056923048,0.0,0.0,0.0
2286.0,12.340646663810647,-6.397843619894666,0.0,0.0,0.0003386545270677914,0.0,0.0,-6.5395537910515,21.3955854467,0.0,0.0,0.14171017115683338,0.0,0.0009453838826532685,0.0,0.039186064516858694,0.005497797305368243,-0.23212359831489565,0.0,0.0,0.0
2287.0,12.340970518768831,-6.397566229585968,0.0,0.0,0.00032810736282980814,0.0,0.0,-6.5392204006138375,21.3955854467,0.0,0.0,0.14165417102786915,0.0,0.000915916510155843,0.0,0.03918458391087326,0.0055006790014723445,-0.2321147556341163,0.0,0.0,0.0
2288.0,12.341293730870715,-6.397299613101757,0.0,0.0,0.0003174468344183238,0.0,0.0,-6.538897614114171,21.3955854467,0.0,0.0,0.14159800101241338,0.0,0.0008861342809105707,0.0,0.03918315808094073,0.00550341026469299,-0.2321061553299268,0.0,0.0,0.0
2289.0,12.341616243033526,-6.397043874953858,0.0,0.0,0.0003066740541495346,0.0,0.0,-6.538585544362559,21.3955854467,0.0,0.0,0.14154166940870105,0.0,0.0008560403238445411,0.0,0.03918178757025659,0.005505989798097841,-0.2320978001812056,0.0,0.0,0.0
2290.0,12.341937997959823,-6.396799118455525,0.0,0.0,0.0002957901588365018,0.0,0.0,-6.538284303044492,21.3955854467,0.0,0.0,0.14148518458896664,0.0,0.000825637835289882,0.0,0.03918047291599446,0.005508416322310389,-0.23208969294208687,0.0,0.0,0.0
2291.0,12.342258938145726,-6.396565445697924,0.0,0.0,0.00028479630974230204,0.0,0.0,-6.5379940006964175,21.3955854467,0.0,0.0,0.14142855499849372,0.0,0.0007949300788285296,0.0,0.03917921464918495,0.005510688575816242,-0.2320818363413733,0.0,0.0,0.0
2292.0,12.342579005889222,-6.396342957526673,0.0,0.0,0.00027369369252911726,0.0,0.0,-6.537714746681317,21.3955854467,0.0,0.0,0.1413717891546442,0.0,0.0007639203851260903,0.0,0.03917801329459466,0.005512805315268349,-0.2320742330819494,0.0,0.0,0.0
2293.0,12.342898143298557,-6.396131753518463,0.0,0.0,0.00026248351720325493,0.0,0.0,-6.537446649164333,21.3955854467,0.0,0.0,0.14131489564586985,0.0,0.000732612151754788,0.0,0.039176869370605674,0.005514765315791037,-0.23206688584019605,0.0,0.0,0.0
2294.0,12.34321629230072,-6.395931931957751,0.0,0.0,0.00025116701805608354,0.0,0.0,-6.537189815088453,21.3955854467,0.0,0.0,0.1412578831307023,0.0,0.0007010088430054768,0.0,0.03917578338909533,0.0055165673712827545,-0.2320597972654062,0.0,0.0,0.0
2295.0,12.34353339465,-6.395743589813522,0.0,0.0,0.00023974545360086558,0.0,0.0,-6.536944350150258,21.3955854467,0.0,0.0,0.14120076033673623,0.0,0.0006691139896886882,0.0,0.03917475585531642,0.005518210294717413,-0.23205296997920155,0.0,0.0,0.0
2296.0,12.343849391936633,-6.39556682271615,0.0,0.0,0.00022822010650548665,0.0,0.0,-6.536710358775732,21.3955854467,0.0,0.0,0.14114353605958208,0.0,0.0006369311889247309,0.0,0.039173787267777704,0.0055196929184447435,-0.23204640657495057,0.0,0.0,0.0
2297.0,12.344164225595524,-6.395401724934331,0.0,0.0,0.00021659228352105634,0.0,0.0,-6.536487944096144,21.3955854467,0.0,0.0,0.14108621916181274,0.0,0.0006044641039227927,0.0,0.0391728781181249,0.0055210140944887826,-0.23204010961718807,0.0,0.0,0.0
2298.0,12.344477836915058,-6.395248389352115,0.0,0.0,0.00020486331540638014,0.0,0.0,-6.536277207923999,21.3955854467,0.0,0.0,0.14102881857188443,0.0,0.000571716463749066,0.0,0.03917202889102206,0.005522172694845215,-0.23203408164103595,0.0,0.0,0.0
2299.0,12.344790167045984,-6.3951069074460305,0.0,0.0,0.00019303455684828522,0.0,0.0,-6.5360782507290764,21.3955854467,0.0,0.0,0.14097134328304595,0.0,0.0005386920630838663,0.0,0.03917124006403352,0.005523167611777138,-0.2320283251516259,0.0,0.0,0.0
2300.0,12.345101157010378,-6.39497736926231,0.0,0.0,0.00018110738637778818,0.0,0.0,-6.535891171614537,21.3955854467,0.0,0.0,0.14091380235222672,0.0,0.0005053947619677296,0.0,0.039170512107506154,0.0055239977581090505,-0.2320228426235234,0.0,0.0,0.0
2301.0,12.345410747710687,-6.394859863394213,0.0,0.0,0.00016908320628210278,0.0,0.0,-6.535716068293126,21.3955854467,0.0,0.0,0.14085620489891237,0.0,0.0004718284855365062,0.0,0.03916984548445226,0.005524662067519698,-0.23201763650015395,0.0,0.0,0.0
2302.0,12.345718879938847,-6.394754476959461,0.0,0.0,0.0001569634425124707,0.0,0.0,-6.535553037063459,21.3955854467,0.0,0.0,0.14079856010399805,0.0,0.0004379972237454188,0.0,0.0391692406504329,0.005525159494832649,-0.23201270919323053,0.0,0.0,0.0
2303.0,12.346025494385477,-6.394661295577783,0.0,0.0,0.0001447495445878087,0.0,0.0,-6.535402172786413,21.3955854467,0.0,0.0,0.14074087720863027,0.0,0.00040390503108208745,0.0,0.03916869805344188,0.00552548901630566,-0.23200806308218383,0.0,0.0,0.0
2304.0,12.346330531649151,-6.394580403348575,0.0,0.0,0.0001324429854941621,0.0,0.0,-6.5352635688616,21.3955854467,0.0,0.0,0.14068316551302473,0.0,0.00036955602626851357,0.0,0.039168218133790074,0.005525649629917848,-0.23200370051359395,0.0,0.0,0.0
2305.0,12.346633932245735,-6.394511882828682,0.0,0.0,0.00012004526157996124,0.0,0.0,-6.535137317203957,21.3955854467,0.0,0.0,0.1406254343752753,0.0,0.00033495439195202947,0.0,0.03916780132399063,0.00552564035565542,-0.2319996238006246,0.0,0.0,0.0
2306.0,12.34693563661781,-6.394455815010294,0.0,0.0,0.00010755789244706455,0.0,0.0,-6.535023508220437,21.3955854467,0.0,0.0,0.1405676932101434,0.0,0.00030010437438518825,0.0,0.0391674480486445,0.005525460235795143,-0.23199583522245937,0.0,0.0,0.0
2307.0,12.34723558514415,-6.394412279298985,0.0,0.0,9.498242083759294e-05,0.0,0.0,-6.534922230786811,21.3955854467,0.0,0.0,0.14050995148782608,0.0,0.0002650102830946249,0.0,0.039167158724326794,0.005525108335186074,-0.23199233702374059,0.0,0.0,0.0
2308.0,12.347533718149286,-6.394381353491871,0.0,0.0,8.232041251653535e-05,0.0,0.0,-6.534833572224587,21.3955854467,0.0,0.0,0.1404522187327153,0.0,0.00022967649053884978,0.0,0.039166933759473686,0.00552458374152924,-0.2319891314140106,0.0,0.0,0.0
2309.0,12.347829975913127,-6.394363113755909,0.0,0.0,6.957345615012965e-05,0.0,0.0,-6.5347576182780465,21.3955854467,0.0,0.0,0.14039450452213753,0.0,0.00019410743175500537,0.0,0.039166773554269965,0.005523885565655348,-0.2319862205671554,0.0,0.0,0.0
2310.0,12.348124298680656,-6.394357634606333,0.0,0.0,5.674316318000993e-05,0.0,0.0,-6.534694453091406,21.3955854467,0.0,0.0,0.14033681848507307,0.0,0.0001583076039945763,0.0,0.0391666785005374,0.005523012941800173,-0.23198360662085143,0.0,0.0,0.0
2311.0,12.348416626671689,-6.394364988885242,0.0,0.0,4.383116769311183e-05,0.0,0.0,-6.534644159186109,21.3955854467,0.0,0.0,0.14027917030086723,0.0,0.00012228156634804877,0.0,0.03916664898162368,0.005521965027878009,-0.23198129167601478,0.0,0.0,0.0
2312.0,12.348706900090702,-6.394385247740323,0.0,0.0,3.0839126287334784e-05,0.0,0.0,-6.534606817438242,21.3955854467,0.0,0.0,0.14022156969791855,0.0,8.603393935853153e-05,0.0,0.039166685372292134,0.005520741005752811,-0.23197927779625319,0.0,0.0,0.0
2313.0,12.348995059136723,-6.394418480603741,0.0,0.0,1.7768717932957235e-05,0.0,0.0,-6.534582507056097,21.3955854467,0.0,0.0,0.14016402645235626,0.0,4.9569404624344304e-05,0.0,0.03916678803861221,0.005519340081506979,-0.23197756700732158,0.0,0.0,0.0
2314.0,12.349281044013276,-6.394464755171173,0.0,0.0,4.6216438297940455e-06,0.0,0.0,-6.53457130555787,21.3955854467,0.0,0.0,0.1401065503866974,0.0,1.289270439055964e-05,0.0,0.039166957337850784,0.00551776148570797,-0.23197616129658022,0.0,0.0,0.0
2315.0,12.34956479493841,-6.394524137381011,0.0,0.0,-8.600372739893457e-06,0.0,0.0,-6.534573288749503,21.3955854467,0.0,0.0,0.14004915136849228,0.0,-2.399135887045704e-05,0.0,0.03916719361836412,0.005516004473672467,-0.23197506261245587,0.0,0.0,0.0
2316.0,12.349846252154759,-6.394596691393727,0.0,0.0,-2.189558656275199e-05,0.0,0.0,-6.534588530702677,21.3955854467,0.0,0.0,0.13999183930894965,0.0,-6.107792288954187e-05,0.0,0.039167497219490796,0.005514068325728053,-0.2319742728639071,0.0,0.0,0.0
2317.0,12.350125355939687,-6.394682479571404,0.0,0.0,-3.5262230649949886e-05,0.0,0.0,-6.534617103732957,21.3955854467,0.0,0.0,0.1399346241615529,0.0,-9.836206604223122e-05,0.0,0.039167868471445384,0.005511952347472454,-0.23197379391989215,0.0,0.0,0.0
2318.0,12.350402046615477,-6.394781562457446,0.0,0.0,-4.8698516397054106e-05,0.0,0.0,-6.534659078378102,21.3955854467,0.0,0.0,0.13987751592065578,0.0,-0.0001358388078012621,0.0,0.039168307695213005,0.005509655870030217,-0.23197362760884052,0.0,0.0,0.0
2319.0,12.350676264559574,-6.394893998756459,0.0,0.0,-6.220263374816865e-05,0.0,0.0,-6.534714523376523,21.3955854467,0.0,0.0,0.1398205246200641,0.0,-0.00017350310920005523,0.0,0.0391688152024448,0.0055071782503068045,-0.23197377571812844,0.0,0.0,0.0
2320.0,12.350947950214897,-6.395019845314317,0.0,0.0,-7.577275136434001e-05,0.0,0.0,-6.534783505645921,21.3955854467,0.0,0.0,0.13976366033160392,0.0,-0.0002113498733071817,0.0,0.03916939129535423,0.005504518871240052,-0.23197423999355776,0.0,0.0,0.0
2321.0,12.351217044100185,-6.395159157098414,0.0,0.0,-8.940701679622587e-05,0.0,0.0,-6.5348660902620885,21.3955854467,0.0,0.0,0.13970693316367466,0.0,-0.00024937394571179056,0.0,0.039170036266614396,0.0055016771420488275,-0.23197502213883875,0.0,0.0,0.0
2322.0,12.351483486820415,-6.395311987178102,0.0,0.0,-0.00010310355666103035,0.0,0.0,-6.534962340437888,21.3955854467,0.0,0.0,0.13965035325978548,0.0,-0.0002875701150199934,0.0,0.039170750399256195,0.005498652498479015,-0.2319761238150766,0.0,0.0,0.0
2323.0,12.351747219077257,-6.395478386705326,0.0,0.0,-0.00011686047682369872,0.0,0.0,-6.535072317502405,21.3955854467,0.0,0.0,0.13959393079707905,0.0,-0.0003259331133621737,0.0,0.03917153396656756,0.005495444403046765,-0.23197754664026243,0.0,0.0,0.0
2324.0,12.352008181679583,-6.395658404895454,0.0,0.0,-0.00013067586258238163,0.0,0.0,-6.535196080880294,21.3955854467,0.0,0.0,0.13953767598483946,0.0,-0.00036445761691123737,0.0,0.039172387231993566,0.005492052345278581,-0.23197929218876778,0.0,0.0,0.0
2325.0,12.35226631555402,-6.395852089008311,0.0,0.0,-0.00014454777885815304,0.0,0.0,-6.5353336880713,21.3955854467,0.0,0.0,0.1394815990629894,0.0,-0.0004031382464117497,0.0,0.03917331044903764,0.005488475841948753,-0.2319813619908439,0.0,0.0,0.0
2326.0,12.352521561755559,-6.396059484329417,0.0,0.0,-0.00015847427038899014,0.0,0.0,-6.535485194629984,21.3955854467,0.0,0.0,0.13942571030056694,0.0,-0.0004419695677199698,0.0,0.039174303861163766,0.0054847144373137285,-0.23198375753212475,0.0,0.0,0.0
2327.0,12.352773861478193,-6.396280634151438,0.0,0.0,-0.00017245336192800778,0.0,0.0,-6.535650654145634,21.3955854467,0.0,0.0,0.13937001999419607,0.0,-0.0004809460923547529,0.0,0.039175367701699715,0.005480767703343548,-0.23198648025313495,0.0,0.0,0.0
2328.0,12.353023156065616,-6.396515579755848,0.0,0.0,-0.0001864830584459416,0.0,0.0,-6.535830118222384,21.3955854467,0.0,0.0,0.13931453846653596,0.0,-0.0005200622780592935,0.0,0.0391765021937414,0.005476635239949859,-0.23198953154880203,0.0,0.0,0.0
2329.0,12.353269387021948,-6.396764360394808,0.0,0.0,-0.00020056134533788392,0.0,0.0,-6.536023636459532,21.3955854467,0.0,0.0,0.139259276064724,0.0,-0.0005593125293737129,0.0,0.03917770755005824,0.005472316675211156,-0.23199291276797307,0.0,0.0,0.0
2330.0,12.353512496022507,-6.3970270132732745,0.0,0.0,-0.00021468618863426005,0.0,0.0,-6.536231256432074,21.3955854467,0.0,0.0,0.1392042431587992,0.0,-0.0005986911982184459,0.0,0.0391789839729998,0.0054678116655948045,-0.2319966252129365,0.0,0.0,0.0
2331.0,12.35375242492462,-6.397303573531325,0.0,0.0,-0.00022885553521604185,0.0,0.0,-6.53645302367144,21.3955854467,0.0,0.0,0.13914945014011515,0.0,-0.000638192584488413,0.0,0.03918033165440334,0.005463119896175456,-0.23200067013894854,0.0,0.0,0.0
2332.0,12.35398911577847,-6.39759407422672,0.0,0.0,-0.00024306731303419516,0.0,0.0,-6.536688981646459,21.3955854467,0.0,0.0,0.1390949074197394,0.0,-0.000677810936657958,0.0,0.03918175077550273,0.0054582410808506066,-0.2320050487537642,0.0,0.0,0.0
2333.0,12.354222510837971,-6.397898546317697,0.0,0.0,-0.000257319431333352,0.0,0.0,-6.536939171744541,21.3955854467,0.0,0.0,0.13904062542684326,0.0,-0.0007175404523965223,0.0,0.03918324150683841,0.005453174962552557,-0.23200976221717387,0.0,0.0,0.0
2334.0,12.35445255257169,-6.398217018646006,0.0,0.0,-0.0002716097808797022,0.0,0.0,-6.537203633253078,21.3955854467,0.0,0.0,0.13898661460707196,0.0,-0.0007573752791950305,0.0,0.0391848040081686,0.0054479213134569215,-0.23201481164054466,0.0,0.0,0.0
2335.0,12.354679183673786,-6.3985495179201815,0.0,0.0,-0.000285936234193097,0.0,0.0,-6.537482403341089,21.3955854467,0.0,0.0,0.13893288542090776,0.0,-0.0007973095150029665,0.0,0.03918643842838172,0.005442479935187872,-0.23202019808636712,0.0,0.0,0.0
2336.0,12.354902347074992,-6.398896068699064,0.0,0.0,-0.00030029664578335553,0.0,0.0,-6.537775517041087,21.3955854467,0.0,0.0,0.13887944834202326,0.0,-0.000837337208876104,0.0,0.039188144905410054,0.005436850659019804,-0.23202592256780719,0.0,0.0,0.0
2337.0,12.35512198595361,-6.399256693375576,0.0,0.0,-0.000314688852390769,0.0,0.0,-6.538083007231189,21.3955854467,0.0,0.0,0.1388263138556134,0.0,-0.0008774523616348776,0.0,0.0391899235661447,0.005431033346075226,-0.23203198604826353,0.0,0.0,0.0
2338.0,12.355338043746553,-6.399631412160746,0.0,0.0,-0.0003291106732307877,0.0,0.0,-6.5384049046174715,21.3955854467,0.0,0.0,0.13877349245672566,0.0,-0.0009176489265333461,0.0,0.0391917745263517,0.00542502788751939,-0.2320383894409305,0.0,0.0,0.0
2339.0,12.355550464160384,-6.400020243067995,0.0,0.0,-0.0003435599102428832,0.0,0.0,-6.538741237716565,21.3955854467,0.0,0.0,0.1387209946485699,0.0,-0.0009579208099387268,0.0,0.039193697890589616,0.00541883420475088,-0.23204513360836676,0.0,0.0,0.0
2340.0,12.355759191182408,-6.400423201897683,0.0,0.0,-0.00035803434834358414,0.0,0.0,-6.539092032838507,21.3955854467,0.0,0.0,0.13866883094082372,0.0,-0.0009982618720214894,0.0,0.03919569375212836,0.00541245224958882,-0.23205221936206927,0.0,0.0,0.0
2341.0,12.355964169091761,-6.400840302221926,0.0,0.0,-0.0003725317556836569,0.0,0.0,-6.539457314069849,21.3955854467,0.0,0.0,0.13861701184792263,0.0,-0.0010386659274559337,0.0,0.039197762192869315,0.005405882004456047,-0.23205964746205376,0.0,0.0,0.0
2342.0,12.356165342470534,-6.401271555369675,0.0,0.0,-0.0003870498839094348,0.0,0.0,-6.539837103257017,21.3955854467,0.0,0.0,0.13856554788734154,0.0,-0.0010791267461312563,0.0,0.03919990328326693,0.005399123482558582,-0.23206741861644026,0.0,0.0,0.0
2343.0,12.3563626562149,-6.401716970412078,0.0,0.0,-0.00040158646842828054,0.0,0.0,-6.540231419989943,21.3955854467,0.0,0.0,0.13851444957786452,0.0,-0.001119638053873065,0.0,0.03920211708225159,0.005392176728061249,-0.23207553348104526,0.0,0.0,0.0
2344.0,12.356556055546271,-6.402176554148115,0.0,0.0,-0.0004161392286781616,0.0,0.0,-6.540640281585958,21.3955854467,0.0,0.0,0.13846372743784308,0.0,-0.0011601935331752831,0.0,0.039204403637153974,0.005385041816259234,-0.2320839926589799,0.0,0.0,0.0
2345.0,12.356745486022456,-6.402650311090517,0.0,0.0,-0.00043070586840133617,0.0,0.0,-6.541063703073961,21.3955854467,0.0,0.0,0.13841339198344382,0.0,-0.0012007868239424437,0.0,0.03920676298363083,0.005377718853745772,-0.232092796700254,0.0,0.0,0.0
2346.0,12.35693089354884,-6.403138243451971,0.0,0.0,-0.00044528407592212503,0.0,0.0,-6.5415016971788615,21.3955854467,0.0,0.0,0.13836345372689074,0.0,-0.0012414115242422982,0.0,0.03920919514559212,0.005370207978575792,-0.232101946101387,0.0,0.0,0.0
2347.0,12.357112224389569,-6.403640351131611,0.0,0.0,-0.000459871524428763,0.0,0.0,-6.541954274306299,21.3955854467,0.0,0.0,0.13831392317468794,0.0,-0.0012820611910687326,0.0,0.03921170013512972,0.005362509360425427,-0.2321114413050246,0.0,0.0,0.0
2348.0,12.35728942517874,-6.404156631701809,0.0,0.0,-0.00047446587225931093,0.0,0.0,-6.5424214425276555,21.3955854467,0.0,0.0,0.13826481082584685,0.0,-0.0013227293411149376,0.0,0.03921427795244757,0.005354623200747435,-0.23212128269956234,0.0,0.0,0.0
2349.0,12.3574624429316,-6.404687080395255,0.0,0.0,-0.0004890647631916135,0.0,0.0,-6.5429032075653435,21.3955854467,0.0,0.0,0.13821612717008858,0.0,-0.0013634094515567968,0.0,0.03921692858579333,0.005346549732922534,-0.23213147061877581,0.0,0.0,0.0
2350.0,12.357631225055751,-6.405231690092348,0.0,0.0,-0.000503665826737283,0.0,0.0,-6.543399572778398,21.3955854467,0.0,0.0,0.13816788268604974,0.0,-0.0014040949608464402,0.0,0.03921965201139152,0.005338289222406117,-0.2321420053414573,0.0,0.0,0.0
2351.0,12.357795719362352,-6.405790451308883,0.0,0.0,-0.0005182666784396957,0.0,0.0,-6.543910539148356,21.3955854467,0.0,0.0,0.13812008783947238,0.0,-0.0014447792695159373,0.0,0.039222448193378306,0.005329841966871321,-0.2321528870910592,0.0,0.0,0.0
2352.0,12.357955874077321,-6.4063633521840515,0.0,0.0,-0.0005328649201759846,0.0,0.0,-6.544436105265437,21.3955854467,0.0,0.0,0.1380727530813859,0.0,-0.001485455740991086,0.0,0.03922531708373779,0.005321208296347149,-0.2321641160353446,0.0,0.0,0.0
2353.0,12.358111637852542,-6.406950378468752,0.0,0.0,-0.0005474581404630018,0.0,0.0,-6.544976267315036,21.3955854467,0.0,0.0,0.13802588884628442,0.0,-0.0015261177024152282,0.0,0.039228258622239796,0.005312388573352617,-0.2321756922860446,0.0,0.0,0.0
2354.0,12.358262959777056,-6.4075515135142185,0.0,0.0,-0.0005620439147672403,0.0,0.0,-6.54553101906451,21.3955854467,0.0,0.0,0.13797950555029193,0.0,-0.0015667584454830802,0.0,0.03923127273637949,0.005303383193026201,-0.2321876158985226,0.0,0.0,0.0
2355.0,12.35840978938826,-6.408166738260968,0.0,0.0,-0.000576619805818691,0.0,0.0,-6.546100351850291,21.3955854467,0.0,0.0,0.13793361358932277,0.0,-0.0016073712272845098,0.0,0.039234359341318345,0.0052941925832510894,-0.2321998868714461,0.0,0.0,0.0
2356.0,12.358552076683083,-6.408796031228073,0.0,0.0,-0.0005911833639286127,0.0,0.0,-6.546684254565302,21.3955854467,0.0,0.0,0.13788822333722894,0.0,-0.0016479492711582132,0.0,0.03923751833982702,0.0052848172047755965,-0.23221250514646546,0.0,0.0,0.0
2357.0,12.358689772129164,-6.409439368502754,0.0,0.0,-0.0006057321273112003,0.0,0.0,-6.5472827136467036,21.3955854467,0.0,0.0,0.13784334514394914,0.0,-0.00168848576755526,0.0,0.03924074962222965,0.005275257551329307,-0.2322254706078999,0.0,0.0,0.0
2358.0,12.35882282667601,-6.410096723730313,0.0,0.0,-0.0006202636224091213,0.0,0.0,-6.547895713063957,21.3955854467,0.0,0.0,0.13779898933364354,0.0,-0.0017289738749124315,0.0,0.03924405306634998,0.005265514149734321,-0.2322387830824313,0.0,0.0,0.0
2359.0,12.35895119176614,-6.410768068104395,0.0,0.0,-0.0006347753642229016,0.0,0.0,-6.5485232343072175,21.3955854467,0.0,0.0,0.13775516620282247,0.0,-0.001769406720535316,0.0,0.039247428537459224,0.005255587560012098,-0.23225244233880524,0.0,0.0,0.0
2360.0,12.359074819346217,-6.411453370357586,0.0,0.0,-0.0006492648566441422,0.0,0.0,-6.5491652563760585,21.3955854467,0.0,0.0,0.13771188601847228,0.0,-0.0018097774014911177,0.0,0.03925087588822544,0.005245478375485321,-0.23226644808753966,0.0,0.0,0.0
2361.0,12.359193661878157,-6.412152596752359,0.0,0.0,-0.000663729592792531,0.0,0.0,-6.549821755768531,21.3955854467,0.0,0.0,0.1376691590161716,0.0,-0.001850078985511095,0.0,0.039254394958664854,0.005235187222875234,-0.23228079998064138,0.0,0.0,0.0
2362.0,12.35930767235022,-6.412865711072358,0.0,0.0,-0.0006781670553566374,0.0,0.0,-6.550492706470561,21.3955854467,0.0,0.0,0.137626995398203,0.0,-0.0018903045119026095,0.0,0.039257985576094875,0.005224714762394042,-0.23229549761133034,0.0,0.0,0.0
2363.0,12.359416804288069,-6.413592674614033,0.0,0.0,-0.0006925747169384577,0.0,0.0,-6.551178079945692,21.3955854467,0.0,0.0,0.13758540533165942,0.0,-0.001930446992470711,0.0,0.039261647555088805,0.0052140616878324775,-0.23231054051377148,0.0,0.0,0.0
2364.0,12.359521011765823,-6.414333446178626,0.0,0.0,-0.0007069500404016821,0.0,0.0,-6.55187784512517,21.3955854467,0.0,0.0,0.13754439894654436,0.0,-0.001970499412449188,0.0,0.03926538069743244,0.005203228726642528,-0.2323259281628151,0.0,0.0,0.0
2365.0,12.359620249417059,-6.415087982064517,0.0,0.0,-0.0007212904792236668,0.0,0.0,-6.552591968398382,21.3955854467,0.0,0.0,0.13750398633386585,0.0,-0.002010454731441065,0.0,0.03926918479208247,0.005192216640015068,-0.23234165997374467,0.0,0.0,0.0
2366.0,12.359714472445805,-6.41585623605992,0.0,0.0,-0.0007355934778510715,0.0,0.0,-6.553320413603649,21.3955854467,0.0,0.0,0.13746417754372953,0.0,-0.002050305884368441,0.0,0.039273059615126615,0.0051810262229527865,-0.23235773530203332,0.0,0.0,0.0
2367.0,12.359803636637483,-6.416638159435947,0.0,0.0,-0.0007498564720591446,0.0,0.0,-6.554063142019371,21.3955854467,0.0,0.0,0.13742498258342373,0.0,-0.0020900457824316494,0.0,0.039277004929745715,0.005169658304337771,-0.23237415344310813,0.0,0.0,0.0
2368.0,12.359887698369835,-6.4174337009400375,0.0,0.0,-0.0007640768893146156,0.0,0.0,-6.5548201123555385,21.3955854467,0.0,0.0,0.137386411415501,0.0,-0.0021296673140776363,0.0,0.03928102048617767,0.0051581137469941946,-0.23239091363212294,0.0,0.0,0.0
2369.0,12.3599666146238,-6.418242806789752,0.0,0.0,-0.0007782521491421785,0.0,0.0,-6.555591280745609,21.3955854467,0.0,0.0,0.13734847395585703,0.0,-0.00216916334597754,0.0,0.039285106021683155,0.0051463934477459505,-0.2324080150437397,0.0,0.0,0.0
2370.0,12.360040342994361,-6.419065420666941,0.0,0.0,-0.0007923796634945238,0.0,0.0,-6.556376600738745,21.3955854467,0.0,0.0,0.1373111800718041,0.0,-0.0022085267240133633,0.0,0.03928926126051337,0.005134498337468929,-0.23242545679191795,0.0,0.0,0.0
2371.0,12.360108841701344,-6.419901483712291,0.0,0.0,-0.0008064568371258916,0.0,0.0,-6.557176023292434,21.3955854467,0.0,0.0,0.1372745395801429,0.0,-0.002247750274273699,0.0,0.03929348591387963,0.0051224293811381605,-0.23244323792971294,0.0,0.0,0.0
2372.0,12.360172069600177,-6.420750934520241,0.0,0.0,-0.0008204810679691164,0.0,0.0,-6.557989496765473,21.3955854467,0.0,0.0,0.13723856224523256,0.0,-0.0022868268040584314,0.0,0.039297779679924906,0.005110187577869893,-0.2324613574490828,0.0,0.0,0.0
2373.0,12.360229986192609,-6.421613709134289,0.0,0.0,-0.0008344497475161275,0.0,0.0,-6.558816966911341,21.3955854467,0.0,0.0,0.13720325777705256,0.0,-0.0023257491028923507,0.0,0.0393021422436973,0.005097773960958216,-0.23247981428070386,0.0,0.0,0.0
2374.0,12.360282551637377,-6.422489741042678,0.0,0.0,-0.0008483602612018708,0.0,0.0,-6.5596583768719485,21.3955854467,0.0,0.0,0.13716863582927097,0.0,-0.002364509943547598,0.0,0.039306573277125466,0.005085189597906242,-0.23249860729379507,0.0,0.0,0.0
2375.0,12.360329726760817,-6.42337896117447,0.0,0.0,-0.0008622099887916219,0.0,0.0,-6.560513667171772,21.3955854467,0.0,0.0,0.13713470599730204,0.0,-0.0024031020830748875,0.0,0.03931107243899613,0.005072435590452326,-0.23251773529595143,0.0,0.0,0.0
2376.0,12.360371473067437,-6.424281297896017,0.0,0.0,-0.0008759963047716484,0.0,0.0,-6.561382775712383,21.3955854467,0.0,0.0,0.1371014778163664,0.0,-0.0024415182638434156,0.0,0.03931563937493341,0.005059513074590419,-0.2325371970329861,0.0,0.0,0.0
2377.0,12.360407752750422,-6.425196677007811,0.0,0.0,-0.0008897165787431923,0.0,0.0,-6.5622656377673625,21.3955854467,0.0,0.0,0.13706896075955122,0.0,-0.00247975121458939,0.0,0.03932027371738036,0.00504642322058535,-0.23255699118878154,0.0,0.0,0.0
2378.0,12.360438528702096,-6.42612502174175,0.0,0.0,-0.0009033681758197293,0.0,0.0,-6.563162185977617,21.3955854467,0.0,0.0,0.13703716423586698,0.0,-0.002517793651473103,0.0,0.03932497508558238,0.005033167232982319,-0.23257711638515027,0.0,0.0,0.0
