,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4315.0,12.396365655710312,2.9248322933822073,0.0,0.0,-7.014318347437241e-05,0.0,0.0,3.357418738173934,-7.0509978804,0.0,0.0,-0.4325864447917267,0.0,-0.0001949307351690626,0.0,0.039312663221501926,-0.002005742340711804,0.1049229481343749,0.0,0.0,0.0
4316.0,12.39637223308176,2.924761895186533,0.0,0.0,-7.036388752288246e-05,0.0,0.0,3.357348484173506,-7.0509978804,0.0,0.0,-0.4325865889869731,0.0,-0.00019554397686561575,0.0,0.03931252452730112,-0.002006456162650272,0.10492117747668125,0.0,0.0,0.0
4317.0,12.396378921426301,2.9246913191985944,0.0,0.0,-7.057899828279305e-05,0.0,0.0,3.357278012263323,-7.0509978804,0.0,0.0,-0.4325866930647284,0.0,-0.00019614167219748584,0.0,0.039312385466130036,-0.002007171361585465,0.10491940118588333,0.0,0.0,0.0
4318.0,12.396385720369553,2.9246205711046116,0.0,0.0,-7.078848775002867e-05,0.0,0.0,3.35720732805071,-7.0509978804,0.0,0.0,-0.4325867569460984,0.0,-0.00019672374335539698,0.0,0.03931224604916475,-0.002007887879160293,0.10491761940308353,0.0,0.0,0.0
4319.0,12.396392629527089,2.924549656615319,0.0,0.0,-7.099232834993624e-05,0.0,0.0,3.3571364371707837,-7.0509978804,0.0,0.0,-0.43258678055546484,0.0,-0.00019729011372468964,0.0,0.03931210628763102,-0.0020086056568042326,0.10491583227009638,0.0,0.0,0.0
4320.0,12.396399648504447,2.9244785814655208,0.0,0.0,-7.119049294037069e-05,0.0,0.0,3.3570653452860184,-7.0509978804,0.0,0.0,-0.43258676382049766,0.0,-0.00019784070789389657,0.0,0.03931196619280344,-0.002009324635737962,0.10491403992943793,0.0,0.0,0.0
4321.0,12.396406776897155,2.9244073514136453,0.0,0.0,-7.138295481474726e-05,0.0,0.0,3.3569940580858133,-7.0509978804,0.0,0.0,-0.43258670667216803,0.0,-0.00019837545166322555,0.0,0.03931182577600449,-0.002010044756977948,0.10491224252431475,0.0,0.0,0.0
4322.0,12.396414014290741,2.9243359722412974,0.0,0.0,-7.156968770506297e-05,0.0,0.0,3.3569225812860553,-7.0509978804,0.0,0.0,-0.4325866090447579,0.0,-0.00019889427205295606,0.0,0.03931168504860378,-0.002010765961341164,0.10491044019861294,0.0,0.0,0.0
4323.0,12.396421360260753,2.924264449752805,0.0,0.0,-7.175066578488496e-05,0.0,0.0,3.3568509206286783,-7.0509978804,0.0,0.0,-0.4325864708758731,0.0,-0.00019939709731174333,0.0,0.039311544022017045,-0.0020114881894497116,0.10490863309688711,0.0,0.0,0.0
4324.0,12.39642881437278,2.9241927897747675,0.0,0.0,-7.192586367230652e-05,0.0,0.0,3.3567790818812213,-7.0509978804,0.0,0.0,-0.43258629210645383,0.0,-0.00019988385692483254,0.0,0.03931140270770532,-0.0020122113817355666,0.10490682136434923,0.0,0.0,0.0
4325.0,12.396436376182463,2.9241209981555962,0.0,0.0,-7.209525643287055e-05,0.0,0.0,3.356707070836381,-7.0509978804,0.0,0.0,-0.43258607268078464,0.0,-0.00020035448162218143,0.0,0.03931126111717405,-0.0020129354784453324,0.10490500514685737,0.0,0.0,0.0
4326.0,12.396444045235526,2.9240490807650574,0.0,0.0,-7.225881958245961e-05,0.0,0.0,3.356634893311564,-7.0509978804,0.0,0.0,-0.4325858125465065,0.0,-0.00020080890338649028,0.0,0.03931111926197213,-0.0020136604196449304,0.10490318459090453,0.0,0.0,0.0
4327.0,12.396451821067794,2.9239770434938084,0.0,0.0,-7.241652909015231e-05,0.0,0.0,3.356562555148435,-7.0509978804,0.0,0.0,-0.43258551165462666,0.0,-0.00020124705546113736,0.0,0.03931097715369107,-0.0020143861452244574,0.10490135984360716,0.0,0.0,0.0
4328.0,12.396459703205212,2.9239048922529345,0.0,0.0,-7.256836138104578e-05,0.0,0.0,3.3564900622124614,-7.0509978804,0.0,0.0,-0.4325851699595269,0.0,-0.00020166887235801973,0.0,0.03931083480396402,-0.002015112594902925,0.10489953105269383,0.0,0.0,0.0
4329.0,12.396467691163867,2.9238326329734803,0.0,0.0,-7.27142933390446e-05,0.0,0.0,3.356417420392456,-7.0509978804,0.0,0.0,-0.43258478741897566,0.0,-0.0002020742898653011,0.0,0.039310692224464906,-0.0020158397082331234,0.10489769836649365,0.0,0.0,0.0
4330.0,12.39647578445002,2.9237602716059814,0.0,0.0,-7.285430230961474e-05,0.0,0.0,3.3563446356001174,-7.0509978804,0.0,0.0,-0.432584363994136,0.0,-0.00020246324505506053,0.0,0.03931054942690746,-0.002016567424606465,0.10489586193392478,0.0,0.0,0.0
4331.0,12.396483982560122,2.923687814119991,0.0,0.0,-7.298836610250256e-05,0.0,0.0,3.3562717137695675,-7.0509978804,0.0,0.0,-0.43258389964957633,0.0,-0.00020283567629084527,0.0,0.03931040642304433,-0.0020172956832578692,0.10489402190448267,0.0,0.0,0.0
4332.0,12.396492284980843,2.9236152665036066,0.0,0.0,-7.31164629944202e-05,0.0,0.0,3.3561986608568843,-7.0509978804,0.0,0.0,-0.43258339435327775,0.0,-0.0002031915232351285,0.0,0.03931026322466612,-0.0020180244232705993,0.10489217842822846,0.0,0.0,0.0
4333.0,12.3965006911891,2.9235426347629914,0.0,0.0,-7.323857173169436e-05,0.0,0.0,3.3561254828396354,-7.0509978804,0.0,0.0,-0.43258284807664404,0.0,-0.00020353072685666524,0.0,0.039310119843600486,-0.0020187535835812648,0.10489033165577717,0.0,0.0,0.0
4334.0,12.396509200652085,2.923469924921897,0.0,0.0,-7.335467153288033e-05,0.0,0.0,3.356052185716405,-7.0509978804,0.0,0.0,-0.4325822607945078,0.0,-0.00020385322943775155,0.0,0.03930997629171116,-0.002019483102984658,0.1048884817382858,0.0,0.0,0.0
4335.0,12.396517812827287,2.9233971430211807,0.0,0.0,-7.346474209133886e-05,0.0,0.0,3.3559787755063226,-7.0509978804,0.0,0.0,-0.4325816324851419,0.0,-0.00020415897458137946,0.0,0.03930983258089701,-0.002020212920138792,0.10488662882744147,0.0,0.0,0.0
4336.0,12.396526527162528,2.923324295118321,0.0,0.0,-7.356876357777874e-05,0.0,0.0,3.355905258248585,-7.0509978804,0.0,0.0,-0.4325809631302642,0.0,-0.00020444790721829665,0.0,0.03930968872309112,-0.0020209429735698475,0.10488477307544947,0.0,0.0,0.0
4337.0,12.396535343095993,2.923251387286933,0.0,0.0,-7.366671664276264e-05,0.0,0.0,3.3558316400019796,-7.0509978804,0.0,0.0,-0.43258025271504685,0.0,-0.00020471997361396312,0.0,0.03930954473025979,-0.002021673201677121,0.10488291463502111,0.0,0.0,0.0
4338.0,12.396544260056253,2.923178425616278,0.0,0.0,-7.375858241917347e-05,0.0,0.0,3.3557579268444013,-7.0509978804,0.0,0.0,-0.4325795012281235,0.0,-0.00020497512137539818,0.0,0.039309400614401614,-0.0020224035427381312,0.1048810536593617,0.0,0.0,0.0
4339.0,12.396553277462305,2.9231054162107752,0.0,0.0,-7.38443425246494e-05,0.0,0.0,3.3556841248723703,-7.0509978804,0.0,0.0,-0.4325787086615951,0.0,-0.0002052132994579394,0.0,0.03930925638754649,-0.0020231339349135805,0.10487919030215834,0.0,0.0,0.0
4340.0,12.3965623947236,2.9230323651895076,0.0,0.0,-7.392397906397549e-05,0.0,0.0,3.355610240200546,-7.0509978804,0.0,0.0,-0.4325778750110385,0.0,-0.00020543445817188075,0.0,0.03930911206175465,-0.002023864316252434,0.10487732471756771,0.0,0.0,0.0
4341.0,12.396571611240084,2.9229592786857275,0.0,0.0,-7.399747463144283e-05,0.0,0.0,3.3555362789612384,-7.0509978804,0.0,0.0,-0.43257700027551094,0.0,-0.00020563854918902025,0.0,0.03930896764911571,-0.0020245946246969793,0.10487545706020376,0.0,0.0,0.0
4342.0,12.39658092640222,2.9228861628463596,0.0,0.0,-7.406481231316668e-05,0.0,0.0,3.355462247303917,-7.0509978804,0.0,0.0,-0.43257608445755746,0.0,-0.00020582552554909245,0.0,0.03930882316174769,-0.002025324798087931,0.10487358748512537,0.0,0.0,0.0
4343.0,12.396590339591036,2.922813023831503,0.0,0.0,-7.412597568936811e-05,0.0,0.0,3.3553881513947195,-7.0509978804,0.0,0.0,-0.43257512756321637,0.0,-0.00020599534166610014,0.0,0.039308678611795995,-0.0020260547741695265,0.10487171614782395,0.0,0.0,0.0
4344.0,12.396599850178147,2.9227398678139296,0.0,0.0,-7.418094883661736e-05,0.0,0.0,3.3553139974159536,-7.0509978804,0.0,0.0,-0.432574129602024,0.0,-0.00020614795333453824,0.0,0.03930853401143247,-0.002026784490594645,0.10486984320421089,0.0,0.0,0.0
4345.0,12.396609457525805,2.9226667009785805,0.0,0.0,-7.422971633003837e-05,0.0,0.0,3.355239791565603,-7.0509978804,0.0,0.0,-0.4325730905870224,0.0,-0.00020628331773550986,0.0,0.03930838937285441,-0.0020275138849299434,0.10486796881060509,0.0,0.0,0.0
4346.0,12.396619160986933,2.922593529522064,0.0,0.0,-7.4272263245475e-05,0.0,0.0,3.355165540056825,-7.0509978804,0.0,0.0,-0.432572010534761,0.0,-0.0002064013934427352,0.0,0.039308244708283535,-0.0020282428946610184,0.10486609312372044,0.0,0.0,0.0
4347.0,12.396628959905161,2.9225203596521463,0.0,0.0,-7.430857516161711e-05,0.0,0.0,3.3550912491174505,-7.0509978804,0.0,0.0,-0.4325708894653042,0.0,-0.00020650214042844872,0.0,0.039308100029965015,-0.002028971457197583,0.10486421630065307,0.0,0.0,0.0
4348.0,12.396638853614865,2.9224471975872452,0.0,0.0,-7.433863816208892e-05,0.0,0.0,3.3550169249894792,-7.0509978804,0.0,0.0,-0.432569727402234,0.0,-0.00020658552006919074,0.0,0.039307955350166485,-0.0020296995098786352,0.1048623384988687,0.0,0.0,0.0
4349.0,12.39664884144121,2.922374049555919,0.0,0.0,-7.436243883749663e-05,0.0,0.0,3.354942573928574,-7.0509978804,0.0,0.0,-0.4325685243726549,0.0,-0.0002066514951514857,0.0,0.03930781068117699,-0.002030426989977692,0.10486045987618987,0.0,0.0,0.0
4350.0,12.396658922700192,2.9223009217963547,0.0,0.0,-7.437996428743759e-05,0.0,0.0,3.354868202203552,-7.0509978804,0.0,0.0,-0.43256728040719716,0.0,-0.00020670002987741276,0.0,0.03930766603530605,-0.0020311538347079425,0.10485858059078323,0.0,0.0,0.0
4351.0,12.396669096698677,2.9222278205558547,0.0,0.0,-7.43912021224689e-05,0.0,0.0,3.354793816095876,-7.0509978804,0.0,0.0,-0.4325659955400214,0.0,-0.00020673108987006355,0.0,0.03930752142488257,-0.002031879981227558,0.10485670080114659,0.0,0.0,0.0
4352.0,12.396679362734448,2.922154752090322,0.0,0.0,-7.439614046603439e-05,0.0,0.0,3.354719421899143,-7.0509978804,0.0,0.0,-0.432564669808821,0.0,-0.00020674464217888366,0.0,0.0393073768622539,-0.002032605366644853,0.104854820666096,0.0,0.0,0.0
4353.0,12.396689720096242,2.922081722663743,0.0,0.0,-7.439476795635348e-05,0.0,0.0,3.3546450259185674,-7.0509978804,0.0,0.0,-0.4325633032548244,0.0,-0.00020674065528490779,0.0,0.03930723235978474,-0.002033329928023603,0.10485294034475293,0.0,0.0,0.0
4354.0,12.396700168063804,2.9220087385476687,0.0,0.0,-7.43870737482686e-05,0.0,0.0,3.354570634470469,-7.0509978804,0.0,0.0,-0.43256189592280014,0.0,-0.00020671909910587944,0.0,0.0393070879298562,-0.002034053602388307,0.10485105999653113,0.0,0.0,0.0
4355.0,12.396710705907923,2.9219358060206955,0.0,0.0,-7.437304751505206e-05,0.0,0.0,3.3544962538817518,-7.0509978804,0.0,0.0,-0.4325604478610563,0.0,-0.00020667994500125702,0.0,0.03930694358486471,-0.0020347763267294164,0.10484917978112371,0.0,0.0,0.0
4356.0,12.396721332890484,2.9218629313679436,0.0,0.0,-7.435267945016907e-05,0.0,0.0,3.3544218904893883,-7.0509978804,0.0,0.0,-0.4325589591214447,0.0,-0.00020662316577709855,0.0,0.039306799337221025,-0.002035498038008683,0.10484729985848991,0.0,0.0,0.0
4357.0,12.396732048264516,2.921790120880535,0.0,0.0,-7.432596026900479e-05,0.0,0.0,3.354347550639896,-7.0509978804,0.0,0.0,-0.43255742975936107,0.0,-0.00020654873569084502,0.0,0.03930665519934919,-0.002036218673164468,0.10484542038884212,0.0,0.0,0.0
4358.0,12.396742851274235,2.921717380855067,0.0,0.0,-7.429288121054461e-05,0.0,0.0,3.354273240688815,-7.0509978804,0.0,0.0,-0.432555859833748,0.0,-0.000206456630455974,0.0,0.0393065111836855,-0.0020369381691169933,0.10484354153263256,0.0,0.0,0.0
4359.0,12.396753741155095,2.9216447175930895,0.0,0.0,-7.425343403901635e-05,0.0,0.0,3.354198967000185,-7.0509978804,0.0,0.0,-0.4325542494070955,0.0,-0.00020634682724654684,0.0,0.039306367302677475,-0.002037656462773735,0.10484166345054016,0.0,0.0,0.0
4360.0,12.396764717133841,2.9215721374005756,0.0,0.0,-7.420761104548812e-05,0.0,0.0,3.354124735946017,-7.0509978804,0.0,0.0,-0.4325525985454415,0.0,-0.00020621930470163212,0.0,0.0393062235687828,-0.002038373491034716,0.10483978630345718,0.0,0.0,0.0
4361.0,12.396775778428557,2.921499646587395,0.0,0.0,-7.41554050494256e-05,0.0,0.0,3.3540505539057675,-7.0509978804,0.0,0.0,-0.4325509073183724,0.0,-0.00020607404292961615,0.0,0.03930607999446831,-0.002039089190797913,0.10483791025247605,0.0,0.0,0.0
4362.0,12.396786924248714,2.921427251466784,0.0,0.0,-7.409680940020558e-05,0.0,0.0,3.3539764272658084,-7.0509978804,0.0,0.0,-0.4325491757990245,0.0,-0.00020591102351239133,0.0,0.039305936592208934,-0.0020398034989645222,0.10483603545887586,0.0,0.0,0.0
4363.0,12.396798153795224,2.921354958354814,0.0,0.0,-7.403181797858929e-05,0.0,0.0,3.353902362418897,-7.0509978804,0.0,0.0,-0.43254740406408265,0.0,-0.00020573022950943256,0.0,0.03930579337448665,-0.0020405163524443784,0.10483416208410914,0.0,0.0,0.0
4364.0,12.3968094662605,2.9212827735698625,0.0,0.0,-7.396042519814976e-05,0.0,0.0,3.3538283657636434,-7.0509978804,0.0,0.0,-0.43254559219378086,0.0,-0.00020553164546174518,0.0,0.039305650353789426,-0.002041227688161361,0.10483229028978833,0.0,0.0,0.0
4365.0,12.396820860828498,2.921210703432077,0.0,0.0,-7.388262600665996e-05,0.0,0.0,3.353754443703977,-7.0509978804,0.0,0.0,-0.4325437402719001,0.0,-0.00020531525739570398,0.0,0.03930550754261017,-0.0020419374430586806,0.10483042023767233,0.0,0.0,0.0
4366.0,12.396832336674779,2.9211387542628424,0.0,0.0,-7.3798415887434e-05,0.0,0.0,3.353680602648612,-7.0509978804,0.0,0.0,-0.4325418483857697,0.0,-0.0002050810528267612,0.0,0.039305364953445714,-0.0020426455541043623,0.10482855208965305,0.0,0.0,0.0
4367.0,12.396843892966563,2.921066932384247,0.0,0.0,-7.370779086062827e-05,0.0,0.0,3.353606849010511,-7.0509978804,0.0,0.0,-0.432539916626264,0.0,-0.00020482902076304242,0.0,0.039305222598795694,-0.0020433519582965867,0.10482668600774184,0.0,0.0,0.0
4368.0,12.396855528862785,2.9209952441185445,0.0,0.0,-7.36107474844969e-05,0.0,0.0,3.3535331892063467,-7.0509978804,0.0,0.0,-0.4325379450878022,0.0,-0.00020455915170881615,0.0,0.039305080491161555,-0.00204405659266909,0.10482482215405592,0.0,0.0,0.0
4369.0,12.396867243514151,2.9209236957876192,0.0,0.0,-7.350728285660551e-05,0.0,0.0,3.353459629655965,-7.0509978804,0.0,0.0,-0.4325359338683459,0.0,-0.00020427143766784577,0.0,0.039304938643045434,-0.0020447593942966094,0.10482296069080486,0.0,0.0,0.0
4370.0,12.396879036063197,2.9208522937124473,0.0,0.0,-7.339739461499841e-05,0.0,0.0,3.3533861767818443,-7.0509978804,0.0,0.0,-0.432533883069397,0.0,-0.0002039658721466132,0.0,0.039304797066949164,-0.0020454603003002628,0.10482110178027684,0.0,0.0,0.0
4371.0,12.396890905644346,2.9207810442125575,0.0,0.0,-7.328108093932528e-05,0.0,0.0,3.3533128370085525,-7.0509978804,0.0,0.0,-0.4325317927959951,0.0,-0.00020364245015742837,0.0,0.03930465577537315,-0.002046159247852987,0.10481924558482505,0.0,0.0,0.0
4372.0,12.396902851383969,2.920709953605493,0.0,0.0,-7.315834055192075e-05,0.0,0.0,3.3532396167622087,-7.0509978804,0.0,0.0,-0.4325296631567159,0.0,-0.00020330116822140843,0.0,0.039304514780815314,-0.0020468561741849717,0.10481739226685409,0.0,0.0,0.0
4373.0,12.396914872400444,2.9206390282062706,0.0,0.0,-7.302917271884154e-05,0.0,0.0,3.3531665224699365,-7.0509978804,0.0,0.0,-0.4325274942636659,0.0,-0.00020294202437133783,0.0,0.03930437409577009,-0.0020475510165890373,0.10481554198880608,0.0,0.0,0.0
4374.0,12.39692696780422,2.9205682743268406,0.0,0.0,-7.289357725085784e-05,0.0,0.0,3.353093560559322,-7.0509978804,0.0,0.0,-0.4325252862324813,0.0,-0.0002025650181544016,0.0,0.039304233732727255,-0.002048243712426137,0.10481369491314707,0.0,0.0,0.0
4375.0,12.39693913669787,2.920497698275544,0.0,0.0,-7.275155450440114e-05,0.0,0.0,3.353020737457867,-7.0509978804,0.0,0.0,-0.43252303918232293,0.0,-0.00020217015063479706,0.0,0.03930409370417096,-0.002048934199130735,0.10481185120235322,0.0,0.0,0.0
4376.0,12.396951378176167,2.920427306356572,0.0,0.0,-7.260310538246624e-05,0.0,0.0,3.3529480595924444,-7.0509978804,0.0,0.0,-0.43252075323587214,0.0,-0.00020175742439621747,0.0,0.039303954022578594,-0.0020496224142162803,0.10481001101889695,0.0,0.0,0.0
4377.0,12.396963691326134,2.9203571048694217,0.0,0.0,-7.244823133546886e-05,0.0,0.0,3.3528755333887497,-7.0509978804,0.0,0.0,-0.432518428519328,0.0,-0.00020132684354421271,0.0,0.03930381470041971,-0.0020503082952806548,0.1048081745252333,0.0,0.0,0.0
4378.0,12.396976075227116,2.9202871001083532,0.0,0.0,-7.228693436205926e-05,0.0,0.0,3.3528031652707546,-7.0509978804,0.0,0.0,-0.4325160651624014,0.0,-0.0002008784137084268,0.0,0.039303675750155004,-0.0020509917800115574,0.1048063418837859,0.0,0.0,0.0
4379.0,12.396988528950844,2.920217298361847,0.0,0.0,-7.211921700988782e-05,0.0,0.0,3.352730961660158,-7.0509978804,0.0,0.0,-0.4325136632983111,0.0,-0.00020041214204470184,0.0,0.0393035371842352,-0.0020516728061920272,0.10480451325693321,0.0,0.0,0.0
4380.0,12.397001051561498,2.920147705912058,0.0,0.0,-7.19450823763281e-05,0.0,0.0,3.352658928975835,-7.0509978804,0.0,0.0,-0.43251122306377665,0.0,-0.00019992803723706357,0.0,0.03930339901509998,-0.0020523513117058634,0.10480268880699461,0.0,0.0,0.0
4381.0,12.397013642115772,2.920078329034274,0.0,0.0,-7.176453410915286e-05,0.0,0.0,3.352587073633289,-7.0509978804,0.0,0.0,-0.4325087445990152,0.0,-0.00019942610949957594,0.0,0.039303261255176906,-0.0020530272345430298,0.10480086869621658,0.0,0.0,0.0
4382.0,12.397026299662945,2.920009173996366,0.0,0.0,-7.15775764071653e-05,0.0,0.0,3.3525154020441006,-7.0509978804,0.0,0.0,-0.43250622804773453,0.0,-0.00019890637057807056,0.0,0.03930312391688036,-0.002053700512805179,0.10479905308675871,0.0,0.0,0.0
4383.0,12.39703902324495,2.9199402470582485,0.0,0.0,-7.138421402078404e-05,0.0,0.0,3.3524439206153755,-7.0509978804,0.0,0.0,-0.43250367355712704,0.0,-0.00019836883375174802,0.0,0.039302987012610445,-0.002054371084711022,0.10479724214067981,0.0,0.0,0.0
4384.0,12.397051811896436,2.91987155447133,0.0,0.0,-7.118445225258228e-05,0.0,0.0,3.3523726357491928,-7.0509978804,0.0,0.0,-0.4325010812778629,0.0,-0.0001978135138346509,0.0,0.039302850554751925,-0.002055038888601826,0.10479543601992393,0.0,0.0,0.0
4385.0,12.397064664644843,2.919803102477968,0.0,0.0,-7.097829695778053e-05,0.0,0.0,3.3523015538420524,-7.0509978804,0.0,0.0,-0.4324984513640846,0.0,-0.00019724042717700793,0.0,0.039302714555673135,-0.002055703862946852,0.10479363488630641,0.0,0.0,0.0
4386.0,12.397077580510468,2.9197348973109247,0.0,0.0,-7.076575454469508e-05,0.0,0.0,3.3522306812843228,-7.0509978804,0.0,0.0,-0.43249578397339805,0.0,-0.00019664959166645486,0.0,0.03930257902772491,-0.0020563659463488024,0.10479183890149998,0.0,0.0,0.0
4387.0,12.39709055850654,2.9196669451928208,0.0,0.0,-7.054683197513693e-05,0.0,0.0,3.3521600244596876,-7.0509978804,0.0,0.0,-0.43249307926686686,0.0,-0.00019604102672911725,0.0,0.03930244398323948,-0.002057025077549242,0.1047900482270207,0.0,0.0,0.0
4388.0,12.397103597639287,2.9195992523355874,0.0,0.0,-7.03215367647685e-05,0.0,0.0,3.352089589744592,-7.0509978804,0.0,0.0,-0.4324903374090048,0.0,-0.0001954147533305758,0.0,0.03930230943452942,-0.0020576811954340357,0.10478826302421396,0.0,0.0,0.0
4389.0,12.397116696908013,2.9195318249399222,0.0,0.0,-7.008987698341017e-05,0.0,0.0,3.352019383507688,-7.0509978804,0.0,0.0,-0.4324875585677659,0.0,-0.00019477079397669213,0.0,0.03930217539388657,-0.002058334239038853,0.10478648345424052,0.0,0.0,0.0
4390.0,12.397129855305167,2.919464669194743,0.0,0.0,-6.985186125530317e-05,0.0,0.0,3.3519494121092803,-7.0509978804,0.0,0.0,-0.43248474291453753,0.0,-0.00019410917271431278,0.0,0.03930204187358094,-0.0020589841475544823,0.1047847096780625,0.0,0.0,0.0
4391.0,12.397143071816416,2.9193977912766402,0.0,0.0,-6.960749875932292e-05,0.0,0.0,3.3518796819007726,-7.0509978804,0.0,0.0,-0.43248189062413234,0.0,-0.00019342991513183574,0.0,0.03930190888585962,-0.0020596308603323954,0.10478294185642936,0.0,0.0,0.0
4392.0,12.397156345420722,2.9193311973493334,0.0,0.0,-6.935679922914947e-05,0.0,0.0,3.3518101992241123,-7.0509978804,0.0,0.0,-0.43247900187477883,0.0,-0.0001927330483596569,0.0,0.039301776442945725,-0.002060274316890029,0.10478118014986379,0.0,0.0,0.0
4393.0,12.397169675090419,2.9192648935631236,0.0,0.0,-6.909977295338722e-05,0.0,0.0,3.3517409704112358,-7.0509978804,0.0,0.0,-0.4324760768481122,0.0,-0.00019201860107047602,0.0,0.039301644557037316,-0.0020609144569163768,0.10477942471864789,0.0,0.0,0.0
4394.0,12.397183059791283,2.919198886054349,0.0,0.0,-6.883643077564049e-05,0.0,0.0,3.3516720017835127,-7.0509978804,0.0,0.0,-0.43247311572916347,0.0,-0.00019128660347947945,0.0,0.03930151324030627,-0.002061551220277215,0.10477767572280884,0.0,0.0,0.0
4395.0,12.39719649848261,2.9191331809448395,0.0,0.0,-6.856678409454066e-05,0.0,0.0,3.3516032996511917,-7.0509978804,0.0,0.0,-0.4324701187063522,0.0,-0.0001905370873443883,0.0,0.039301382504897286,-0.0020621845470206804,0.10477593332210516,0.0,0.0,0.0
4396.0,12.397209990117299,2.919067784341371,0.0,0.0,-6.829084486372706e-05,0.0,0.0,3.3515348703128462,-7.0509978804,0.0,0.0,-0.4324670859714752,0.0,-0.00018977008596537758,0.0,0.03930125236292673,-0.002062814377382552,0.10477419767601247,0.0,0.0,0.0
4397.0,12.397223533641917,2.9190027023351224,0.0,0.0,-6.800862559178063e-05,0.0,0.0,3.3514667200548174,-7.0509978804,0.0,0.0,-0.432464017719695,0.0,-0.00018898563418486437,0.0,0.03930112282648159,-0.0020634406517917037,0.10477246894370956,0.0,0.0,0.0
4398.0,12.397237127996794,2.918937941001129,0.0,0.0,-6.77201393421092e-05,0.0,0.0,3.351398855150661,-7.0509978804,0.0,0.0,-0.4324609141495319,0.0,-0.00018818376838716105,0.0,0.0393009939076184,-0.0020640633108755246,0.10477074728406435,0.0,0.0,0.0
4399.0,12.397250772116088,2.918873506397742,0.0,0.0,-6.742539973278742e-05,0.0,0.0,3.3513312818605923,-7.0509978804,0.0,0.0,-0.43245777546285025,0.0,-0.0001873645264980025,0.0,0.03930086561836217,-0.0020646822954651853,0.10476903285561975,0.0,0.0,0.0
4400.0,12.397264464927874,2.9188094045660824,0.0,0.0,-6.712442093634855e-05,0.0,0.0,3.3512640064309305,-7.0509978804,0.0,0.0,-0.4324546018648481,0.0,-0.00018652794798393947,0.0,0.03930073797070527,-0.0020652975466011886,0.10476732581657981,0.0,0.0,0.0
4401.0,12.397278205354215,2.9187456415294992,0.0,0.0,-6.681721767952774e-05,0.0,0.0,3.351197035093546,-7.0509978804,0.0,0.0,-0.4324513935640466,0.0,-0.0001856740738515969,0.0,0.039300610976606386,-0.0020659090055385326,0.10476562632479554,0.0,0.0,0.0
4402.0,12.397291992311255,2.918682223293028,0.0,0.0,-6.650380524296e-05,0.0,0.0,3.3511303740653045,-7.0509978804,0.0,0.0,-0.4324481507722764,0.0,-0.000184802946646806,0.0,0.03930048464798948,-0.002066516613752248,0.10476393453775099,0.0,0.0,0.0
4403.0,12.39730582470929,2.918619155842849,0.0,0.0,-6.618419946082911e-05,0.0,0.0,3.3510640295475147,-7.0509978804,0.0,0.0,-0.4324448737046658,0.0,-0.0001839146104536006,0.0,0.039300358996742626,-0.002067120312942601,0.10476225061254912,0.0,0.0,0.0
4404.0,12.397319701452856,2.918556445145745,0.0,0.0,-6.585841672046891e-05,0.0,0.0,3.3509980077253747,-7.0509978804,0.0,0.0,-0.43244156257962985,0.0,-0.00018300911089308024,0.0,0.039300234034717045,-0.002067720045040543,0.10476057470589803,0.0,0.0,0.0
4405.0,12.397333621440811,2.918494097148563,0.0,0.0,-6.552647396191927e-05,0.0,0.0,3.350932314767419,-7.0509978804,0.0,0.0,-0.43243821761885615,0.0,-0.0001820864951221476,0.0,0.039300109773725944,-0.0020683157522129736,0.1047589069740967,0.0,0.0,0.0
4406.0,12.39734758356642,2.9184321177776744,0.0,0.0,-6.518838867743067e-05,0.0,0.0,3.350866956824966,-7.0509978804,0.0,0.0,-0.4324348390472914,0.0,-0.00018114681183210328,0.0,0.03929998622554351,-0.00206890737686808,0.10475724757302118,0.0,0.0,0.0
4407.0,12.397361586717432,2.918370512938436,0.0,0.0,-6.484417891092446e-05,0.0,0.0,3.3508019400315647,-7.0509978804,0.0,0.0,-0.43243142709312865,0.0,-0.00018019011124711693,0.0,0.039299863401903785,-0.0020694948616605813,0.10475559665811054,0.0,0.0,0.0
4408.0,12.397375629776175,2.918309288514653,0.0,0.0,-6.449386325740437e-05,0.0,0.0,3.350737270502446,-7.0509978804,0.0,0.0,-0.432427981987793,0.0,-0.0001792164451225629,0.0,0.039299741314499675,-0.00207007814949714,0.10475395438435298,0.0,0.0,0.0
4409.0,12.397389711619635,2.918248450368041,0.0,0.0,-6.413746086231915e-05,0.0,0.0,3.35067295433397,-7.0509978804,0.0,0.0,-0.43242450396592913,0.0,-0.00017822586674322055,0.0,0.039299619974981805,-0.0020706571835415258,0.10475232090627186,0.0,0.0,0.0
4410.0,12.397403831119544,2.9181880043376913,0.0,0.0,-6.377499142088017e-05,0.0,0.0,3.3506089976030764,-7.0509978804,0.0,0.0,-0.4324209932653851,0.0,-0.00017721843092134866,0.0,0.03929949939495753,-0.0020712319072199517,0.1047506963779117,0.0,0.0,0.0
