,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2156.0,9.970905570980984,5.363875788585752,0.0,0.0,-1.0164152868552575e-05,0.0,0.0,4.0733852750135595,-13.8438009722,0.0,0.0,1.290490513572193,0.0,-3.511767951556143e-05,0.0,0.06058196612243302,-0.005701082972448923,0.19957890541191314,0.0,0.0,0.0
2157.0,9.970908935564433,5.363866211266117,0.0,0.0,-1.0049813408818248e-05,0.0,0.0,4.073375167865244,-13.8438009722,0.0,0.0,1.2904910434008734,0.0,-3.472261898801406e-05,0.0,0.06058191287025872,-0.005701191758443011,0.19957863401037762,0.0,0.0,0.0
2158.0,9.970912309498848,5.363856754414109,0.0,0.0,-9.933499554694164e-06,0.0,0.0,4.073365176044877,-13.8438009722,0.0,0.0,1.290491578369232,0.0,-3.432073706366934e-05,0.0,0.060581860266834466,-0.005701298853450443,0.1995783651930195,0.0,0.0,0.0
2159.0,9.970915692222903,5.363847419919542,0.0,0.0,-9.815226999424847e-06,0.0,0.0,4.0733553015190385,-13.8438009722,0.0,0.0,1.2904921184005032,0.0,-3.391208797341689e-05,0.0,0.060581808322625635,-0.005701404235356186,0.19957809901172305,0.0,0.0,0.0
2160.0,9.970919083172545,5.363838209655309,0.0,0.0,-9.695011806643399e-06,0.0,0.0,4.073345546238428,-13.8438009722,0.0,0.0,1.2904926634168818,0.0,-3.349672722773669e-05,0.0,0.060581757048007126,-0.005701507882291623,0.19957783551803215,0.0,0.0,0.0
2161.0,9.970922481781084,5.363829125477031,0.0,0.0,-9.572870408414187e-06,0.0,0.0,4.073335912137497,-13.8438009722,0.0,0.0,1.2904932133395342,0.0,-3.307471160992919e-05,0.0,0.060581706453261275,-0.0057016097726385745,0.19957757476314086,0.0,0.0,0.0
2162.0,9.97092588747929,5.363820169222697,0.0,0.0,-9.448819603211768e-06,0.0,0.0,4.073326401134084,-13.8438009722,0.0,0.0,1.2904937680886128,0.0,-3.2646099169125086e-05,0.0,0.060581656548576,-0.00570170988503374,0.19957731679788387,0.0,0.0,0.0
2163.0,9.970929299695475,5.363811342712307,0.0,0.0,-9.322876553826749e-06,0.0,0.0,4.073317015129043,-13.8438009722,0.0,0.0,1.2904943275832634,0.0,-3.2210949213042814e-05,0.0,0.060581607344042734,-0.005701808198372779,0.1995770616727268,0.0,0.0,0.0
2164.0,9.9709327178556,5.363802647747527,0.0,0.0,-9.195058785211361e-06,0.0,0.0,4.073307756005887,-13.8438009722,0.0,0.0,1.2904948917416403,0.0,-3.176932230053775e-05,0.0,0.060581558849654576,-0.005701904691814627,0.19957680943775713,0.0,0.0,0.0
2165.0,9.970936141383353,5.363794086111337,0.0,0.0,-9.06538418225091e-06,0.0,0.0,4.0732986256304216,-13.8438009722,0.0,0.0,1.2904954604809156,0.0,-3.132128023389542e-05,0.0,0.0605815110753043,-0.005701999344785505,0.19957656014267428,0.0,0.0,0.0
2166.0,9.970939569700255,5.363785659567682,0.0,0.0,-8.933870987475976e-06,0.0,0.0,4.07328962585039,-13.8438009722,0.0,0.0,1.2904960337172922,0.0,-3.086688605092003e-05,0.0,0.060581464030782475,-0.005702092136983167,0.19957631383678062,0.0,0.0,0.0
2167.0,9.970943002225745,5.363777369861131,0.0,0.0,-8.800537798703894e-06,0.0,0.0,4.073280758495115,-13.8438009722,0.0,0.0,1.2904966113660157,0.0,-3.0406204016778826e-05,0.0,0.06058141772577555,-0.005702183048380882,0.19957607056897197,0.0,0.0,0.0
2168.0,9.970946438377286,5.363769218716534,0.0,0.0,-8.665403566614843e-06,0.0,0.0,4.073272025375145,-13.8438009722,0.0,0.0,1.2904971933413893,0.0,-2.993929961562047e-05,0.0,0.06058137216986394,-0.005702272059231517,0.19957583038772836,0.0,0.0,0.0
2169.0,9.970949877570453,5.363761207838684,0.0,0.0,-8.5284875922599e-06,0.0,0.0,4.0732634282819005,-13.8438009722,0.0,0.0,1.2904977795567838,0.0,-2.9466239541958587e-05,0.0,0.0605813273725202,-0.005702359150071501,0.1995755933411048,0.0,0.0,0.0
2170.0,9.97095331921903,5.363753338911979,0.0,0.0,-8.389809524509925e-06,0.0,0.0,4.073254968987329,-13.8438009722,0.0,0.0,1.2904983699246504,0.0,-2.8987091691850885e-05,0.0,0.060581283343107126,-0.005702444301724785,0.19957535947672214,0.0,0.0,0.0
2171.0,9.970956762735108,5.3637456136000905,0.0,0.0,-8.249389357432961e-06,0.0,0.0,4.073246649243555,-13.8438009722,0.0,0.0,1.2904989643565354,0.0,-2.8501925153831447e-05,0.0,0.06058124009087592,-0.00570252749530685,0.19957512884175782,0.0,0.0,0.0
2172.0,9.970960207529185,5.363738033545631,0.0,0.0,-8.107247427609106e-06,0.0,0.0,4.073238470782539,-13.8438009722,0.0,0.0,1.2904995627630917,0.0,-2.8010810199627028e-05,0.0,0.06058119762496438,-0.005702608712228385,0.19957490148293697,0.0,0.0,0.0
2173.0,9.970963653010259,5.363730600369828,0.0,0.0,-7.963404411380484e-06,0.0,0.0,4.0732304353157325,-13.8438009722,0.0,0.0,1.2905001650540955,0.0,-2.751381827464931e-05,0.0,0.06058115595439506,-0.005702687934199355,0.19957467744652335,0.0,0.0,0.0
2174.0,9.970967098585927,5.363723315672199,0.0,0.0,-7.817881322036648e-06,0.0,0.0,4.073222544533744,-13.8438009722,0.0,0.0,1.290500771138455,0.0,-2.701102198826412e-05,0.0,0.06058111508807344,-0.005702765143232605,0.1995744567783104,0.0,0.0,0.0
2175.0,9.970970543662489,5.363716181030227,0.0,0.0,-7.670699506937613e-06,0.0,0.0,4.073214800106,-13.8438009722,0.0,0.0,1.2905013809242272,0.0,-2.6502495103845293e-05,0.0,0.06058107503478625,-0.005702840321647654,0.19957423952361228,0.0,0.0,0.0
2176.0,9.970973987645039,5.3637091979990466,0.0,0.0,-7.521880644571555e-06,0.0,0.0,4.073207203680416,-13.8438009722,0.0,0.0,1.2905019943186309,0.0,-2.5988312528602992e-05,0.0,0.06058103580319957,-0.005702913452074562,0.19957402572725513,0.0,0.0,0.0
2177.0,9.970977429937571,5.363702368111125,0.0,0.0,-7.371446741549674e-06,0.0,0.0,4.073199756883062,-13.8438009722,0.0,0.0,1.2905026112280629,0.0,-2.5468550303194927e-05,0.0,0.060580997401857156,-0.005702984517457224,0.19957381543356842,0.0,0.0,0.0
2178.0,9.970980869943077,5.3636956928759485,0.0,0.0,-7.219420129538812e-06,0.0,0.0,4.07319246131784,-13.8438009722,0.0,0.0,1.2905032315581089,0.0,-2.494328559112279e-05,0.0,0.06058095983917873,-0.005703053501057376,0.19957360868637591,0.0,0.0,0.0
2179.0,9.970984307063645,5.363689173779719,0.0,0.0,-7.065823462130789e-06,0.0,0.0,4.073185318566158,-13.8438009722,0.0,0.0,1.2905038552135615,0.0,-2.4412596667910083e-05,0.0,0.060580923123458204,-0.0057031203864578855,0.19957340552898756,0.0,0.0,0.0
2180.0,9.970987740700565,5.363682812285044,0.0,0.0,-6.910679711649918e-06,0.0,0.0,4.073178330186613,-13.8438009722,0.0,0.0,1.2905044820984317,0.0,-2.387656291006658e-05,0.0,0.060580887262862,-0.005703185157566362,0.1995732060041904,0.0,0.0,0.0
2181.0,9.970991170254422,5.363676609830634,0.0,0.0,-6.754012165899481e-06,0.0,0.0,4.07317149771467,-13.8438009722,0.0,0.0,1.290505112115964,0.0,-2.333526478384196e-05,0.0,0.0605808522654274,-0.005703247798618694,0.1995730101542405,0.0,0.0,0.0
2182.0,9.970994595125207,5.363670567831004,0.0,0.0,-6.59584442484757e-06,0.0,0.0,4.07316482266235,-13.8438009722,0.0,0.0,1.2905057451686544,0.0,-2.2788783833770144e-05,0.0,0.06058081813906086,-0.005703308294182335,0.1995728180208543,0.0,0.0,0.0
2183.0,9.970998014712412,5.363664687676182,0.0,0.0,-6.436200397248532e-06,0.0,0.0,4.07315830651792,-13.8438009722,0.0,0.0,1.290506381158262,0.0,-2.2237202670991315e-05,0.0,0.060580784891536385,-0.005703366629159712,0.19957262964520037,0.0,0.0,0.0
2184.0,9.971001428415134,5.363658970731411,0.0,0.0,-6.275104297209815e-06,0.0,0.0,4.073151950745584,-13.8438009722,0.0,0.0,1.290507019985827,0.0,-2.168060496138541e-05,0.0,0.06058075253049387,-0.005703422788791657,0.19957244506789124,0.0,0.0,0.0
2185.0,9.971004835632177,5.363653418336866,0.0,0.0,-6.112580640694244e-06,0.0,0.0,4.073145756785181,-13.8438009722,0.0,0.0,1.2905076615516844,0.0,-2.111907541348271e-05,0.0,0.06058072106343756,-0.005703476758660481,0.199572264328975,0.0,0.0,0.0
2186.0,9.971008235762156,5.363648031807366,0.0,0.0,-5.948654241963859e-06,0.0,0.0,4.0731397260518865,-13.8438009722,0.0,0.0,1.2905083057554796,0.0,-2.0552699766172703e-05,0.0,0.0605806904977344,-0.005703528524693385,0.19957208746792746,0.0,0.0,0.0
2187.0,9.971011628203598,5.363642812432097,0.0,0.0,-5.78335020996833e-06,0.0,0.0,4.073133859935911,-13.8438009722,0.0,0.0,1.290508952496186,0.0,-1.99815647762216e-05,0.0,0.06058066084061253,-0.005703578073165461,0.1995719145236438,0.0,0.0,0.0
2188.0,9.971015012355046,5.3636377614743305,0.0,0.0,-5.616693944668495e-06,0.0,0.0,4.073128159802214,-13.8438009722,0.0,0.0,1.2905096016721167,0.0,-1.94057582055659e-05,0.0,0.0605806320991597,-0.0057036253907028905,0.19957174553443108,0.0,0.0,0.0
2189.0,9.971018387615164,5.363632880171153,0.0,0.0,-5.4487111333093446e-06,0.0,0.0,4.073122626990207,-13.8438009722,0.0,0.0,1.2905102531809458,0.0,-1.882536880843145e-05,0.0,0.06058060428032177,-0.00570367046428602,0.1995715805379999,0.0,0.0,0.0
2190.0,9.971021753382836,5.363628169733196,0.0,0.0,-5.279427746628941e-06,0.0,0.0,4.073117262813475,-13.8438009722,0.0,0.0,1.290510906919721,0.0,-1.8240486318231374e-05,0.0,0.0605805773909012,-0.00570371328125234,0.19957141957145702,0.0,0.0,0.0
2191.0,9.971025109057274,5.363623631344373,0.0,0.0,-5.108870035015326e-06,0.0,0.0,4.0731120685594915,-13.8438009722,0.0,0.0,1.2905115627848813,0.0,-1.765120143428445e-05,0.0,0.06058055143755558,-0.005703753829299371,0.1995712626712975,0.0,0.0,0.0
2192.0,9.971028454038123,5.363619266161614,0.0,0.0,-4.93706452460512e-06,0.0,0.0,4.0731070454893405,-13.8438009722,0.0,0.0,1.290512220672274,0.0,-1.7057605808332206e-05,0.0,0.060580526426796184,-0.0057037920964876365,0.19957110987339702,0.0,0.0,0.0
2193.0,9.971031787725558,5.3636150753146135,0.0,0.0,-4.764038013325377e-06,0.0,0.0,4.073102194837445,-13.8438009722,0.0,0.0,1.2905128804771682,0.0,-1.645979203086024e-05,0.0,0.06058050236498649,-0.005703828071243491,0.19957096121300466,0.0,0.0,0.0
2194.0,9.971035109520395,5.363611059905572,0.0,0.0,-4.589817566881592e-06,0.0,0.0,4.073097517811295,-13.8438009722,0.0,0.0,1.2905135420942768,0.0,-1.5857853617233563e-05,0.0,0.06058047925834081,-0.005703861742361885,0.19957081672473514,0.0,0.0,0.0
2195.0,9.971038418824193,5.363607221008952,0.0,0.0,-4.4144305146919e-06,0.0,0.0,4.073093015591183,-13.8438009722,0.0,0.0,1.290514205417769,0.0,-1.5251884993646351e-05,0.0,0.0605804571129229,-0.00570389309900908,0.19957067644256185,0.0,0.0,0.0
2196.0,9.971041715039359,5.363603559671229,0.0,0.0,-4.237904445764568e-06,0.0,0.0,4.073088689329941,-13.8438009722,0.0,0.0,1.2905148703412879,0.0,-1.4641981482875891e-05,0.0,0.06058043593464455,-0.005703922130725278,0.1995705403998093,0.0,0.0,0.0
2197.0,9.97104499756925,5.363600076910655,0.0,0.0,-4.060267204524649e-06,0.0,0.0,4.073084540152685,-13.8438009722,0.0,0.0,1.2905155367579697,0.0,-1.4028239289861125e-05,0.0,0.0605804157292643,-0.005703948827427363,0.1995704086291462,0.0,0.0,0.0
2198.0,9.971048265818279,5.36359677371702,0.0,0.0,-3.881546886586183e-06,0.0,0.0,4.07308056915656,-13.8438009722,0.0,0.0,1.2905162045604595,0.0,-1.3410755487093241e-05,0.0,0.06058039650238606,-0.00570397317941132,0.19957028116257847,0.0,0.0,0.0
2199.0,9.971051519192022,5.363593651051421,0.0,0.0,-3.7017718344725863e-06,0.0,0.0,4.073076777410493,-13.8438009722,0.0,0.0,1.2905168736409278,0.0,-1.2789627999827478e-05,0.0,0.060580378259457834,-0.005703995177354704,0.199570158031442,0.0,0.0,0.0
2200.0,9.97105475709732,5.363590709846035,0.0,0.0,-3.5209706332846254e-06,0.0,0.0,4.073073165954944,-13.8438009722,0.0,0.0,1.2905175438910907,0.0,-1.2164955591114046e-05,0.0,0.06058036100577047,-0.005704014812319233,0.19957003926639622,0.0,0.0,0.0
2201.0,9.971057978942385,5.363587951003896,0.0,0.0,-3.339172106318998e-06,0.0,0.0,4.0730697358016705,-13.8438009722,0.0,0.0,1.2905182152022254,0.0,-1.1536837846658578e-05,0.0,0.06058034474645639,-0.005704032075752985,0.19956992489741704,0.0,0.0,0.0
2202.0,9.971061184136902,5.363585375398676,0.0,0.0,-3.156405310635989e-06,0.0,0.0,4.07306648793349,-13.8438009722,0.0,0.0,1.2905188874651863,0.0,-1.090537515950688e-05,0.0,0.06058032948648837,-0.005704046959492809,0.19956981495379045,0.0,0.0,0.0
2203.0,9.971064372092137,5.363582983874474,0.0,0.0,-2.972699532575773e-06,0.0,0.0,4.073063423304046,-13.8438009722,0.0,0.0,1.290519560570428,0.0,-1.0270668714552462e-05,0.0,0.060580315230678326,-0.00570405945576645,0.19956970946410585,0.0,0.0,0.0
2204.0,9.971067542221038,5.363580777245603,0.0,0.0,-2.7880842832274253e-06,0.0,0.0,4.073060542837585,-13.8438009722,0.0,0.0,1.2905202344080182,0.0,-9.632820472880876e-06,0.0,0.060580301983676144,-0.005704069557194949,0.1995696084562496,0.0,0.0,0.0
2205.0,9.971070693938344,5.363578756296388,0.0,0.0,-2.6025892938496074e-06,0.0,0.0,4.0730578474287285,-13.8438009722,0.0,0.0,1.2905209088676592,0.0,-8.991933155947332e-06,0.0,0.06058028974996856,-0.005704077256794504,0.19956951195739903,0.0,0.0,0.0
2206.0,9.971073826660685,5.3635769217809655,0.0,0.0,-2.416244511241535e-06,0.0,0.0,4.073055337942264,-13.8438009722,0.0,0.0,1.2905215838387019,0.0,-8.34811022958275e-06,0.0,0.060580278533878,-0.005704082547978689,0.19956941999401567,0.0,0.0,0.0
2207.0,9.97107693980669,5.3635752744230905,0.0,0.0,-2.2290800930704135e-06,0.0,0.0,4.0730530152129205,-13.8438009722,0.0,0.0,1.29052225921017,0.0,-7.701455887849614e-06,0.0,0.06058026833956147,-0.005704085424560468,0.19956933259183968,0.0,0.0,0.0
2208.0,9.971080032797085,5.363573814915942,0.0,0.0,-2.0411264031482308e-06,0.0,0.0,4.07305088004517,-13.8438009722,0.0,0.0,1.290522934870772,0.0,-7.052075036723108e-06,0.0,0.06058025917100952,-0.0057040858807539535,0.1995692497758837,0.0,0.0,0.0
2209.0,9.971083105054806,5.363572543921944,0.0,0.0,-1.852414006667201e-06,0.0,0.0,4.073048933213019,-13.8438009722,0.0,0.0,1.2905236107089255,0.0,-6.400073277629584e-06,0.0,0.06058025103204525,-0.005704083911176466,0.1995691715704268,0.0,0.0,0.0
2210.0,9.971086156005098,5.363571462072579,0.0,0.0,-1.6629736653869544e-06,0.0,0.0,4.073047175459807,-13.8438009722,0.0,0.0,1.2905242866127713,0.0,-5.745556890818555e-06,0.0,0.06058024392632313,-0.005704079510850224,0.1995690979990089,0.0,0.0,0.0
2211.0,9.971089185075616,5.363570569968213,0.0,0.0,-1.4728363327797703e-06,0.0,0.0,4.07304560749802,-13.8438009722,0.0,0.0,1.2905249624701929,0.0,-5.088632818589949e-06,0.0,0.06058023785732814,-0.0057040726752040916,0.1995690290844251,0.0,0.0,0.0
2212.0,9.971092191696535,5.363569868177931,0.0,0.0,-1.2820331491311364e-06,0.0,0.0,4.073044230009094,-13.8438009722,0.0,0.0,1.2905256381688375,0.0,-4.4294086483672366e-06,0.0,0.06058023282837478,-0.005704063400075246,0.1995689648487202,0.0,0.0,0.0
2213.0,9.971095175300647,5.363569357239365,0.0,0.0,-1.0905954365975495e-06,0.0,0.0,4.073043043643233,-13.8438009722,0.0,0.0,1.290526313596132,0.0,-3.767992595623053e-06,0.0,0.060580228842606096,-0.005704051681710828,0.1995689053131831,0.0,0.0,0.0
2214.0,9.97109813532347,5.363569037658536,0.0,0.0,-8.985546942231452e-07,0.0,0.0,4.073042049019232,-13.8438009722,0.0,0.0,1.2905269886393036,0.0,-3.1044934866628054e-06,0.0,0.06058022590299281,-0.005704037516769386,0.19956885049834172,0.0,0.0,0.0
2215.0,9.971101071203345,5.363568909909699,0.0,0.0,-7.059425929162882e-07,0.0,0.0,4.0730412467243,-13.8438009722,0.0,0.0,1.290527663185399,0.0,-2.4390207412701663e-06,0.0,0.060580224012332415,-0.0057040209023223876,0.19956880042395775,0.0,0.0,0.0
2216.0,9.971103982381543,5.363568974435189,0.0,0.0,-5.127909703816716e-07,0.0,0.0,4.0730406373138885,-13.8438009722,0.0,0.0,1.2905283371213008,0.0,-1.7716843551990765e-06,0.0,0.06058022317324829,-0.00570400183585569,0.1995687551090215,0.0,0.0,0.0
2217.0,9.971106868302366,5.363569231645284,0.0,0.0,-3.1913182601866774e-07,0.0,0.0,4.073040221311534,-13.8438009722,0.0,0.0,1.2905290103337501,0.0,-1.1025948825493742e-06,0.0,0.060580223388188935,-0.0057039803152707375,0.19956871457174707,0.0,0.0,0.0
2218.0,9.971109728413248,5.363569681918056,0.0,0.0,-1.2499731577405976e-07,0.0,0.0,4.073039999208693,-13.8438009722,0.0,0.0,1.290529682709363,0.0,-4.3186341798503294e-07,0.0,0.060580224659427154,-0.005703956338885874,0.19956867882956755,0.0,0.0,0.0
2219.0,9.97111256216486,5.36357032559924,0.0,0.0,6.958025303628219e-08,0.0,0.0,4.07303997146459,-13.8438009722,0.0,0.0,1.29053035413465,0.0,2.4039842115466927e-07,0.0,0.0605802269890592,-0.005703929905437638,0.1995686478991303,0.0,0.0,0.0
2220.0,9.971115369011205,5.363571163002106,0.0,0.0,2.6456842694771367e-07,0.0,0.0,4.0730401385060695,-13.8438009722,0.0,0.0,1.2905310244960368,0.0,9.140785128888317e-07,0.0,0.06058023037900416,-0.005703901014081705,0.19956862179629242,0.0,0.0,0.0
2221.0,9.971118148409726,5.363572194407334,0.0,0.0,4.599346116021853e-07,0.0,0.0,4.0730405007274495,-13.8438009722,0.0,0.0,1.2905316936798847,0.0,1.5890642487495078e-06,0.0,0.06058023483100318,-0.005703869664394082,0.19956860053611614,0.0,0.0,0.0
2222.0,9.971120899821402,5.363573420062893,0.0,0.0,6.556460770386576e-07,0.0,0.0,4.073041058490388,-13.8438009722,0.0,0.0,1.290532361572505,0.0,2.2652425520571435e-06,0.0,0.06058024034661877,-0.005703835856372033,0.19956858413286482,0.0,0.0,0.0
2223.0,9.971123622710852,5.363574840183928,0.0,0.0,8.516699630179893e-07,0.0,0.0,4.073041812123745,-13.8438009722,0.0,0.0,1.2905330280601826,0.0,2.9424998963149e-06,0.0,0.06058024692723415,-0.005703799590435002,0.1995685725999985,0.0,0.0,0.0
2224.0,9.971126316546432,5.363576454952654,0.0,0.0,1.0479732843846906e-06,0.0,0.0,4.07304276192346,-13.8438009722,0.0,0.0,1.290533693029194,0.0,3.6207223237301247e-06,0.0,0.060580254574052646,-0.0057037608674255225,0.19956856595016997,0.0,0.0,0.0
2225.0,9.971128980800334,5.363578264518255,0.0,0.0,1.2445229364569445e-06,0.0,0.0,4.0730439081524255,-13.8438009722,0.0,0.0,1.2905343563658294,0.0,4.29979546383327e-06,0.0,0.06058026328809708,-0.005703719688609804,0.19956856419522084,0.0,0.0,0.0
2226.0,9.971131614948685,5.363580268996778,0.0,0.0,1.4412857004531756e-06,0.0,0.0,4.073045251040371,-13.8438009722,0.0,0.0,1.2905350179564072,0.0,4.979604552222876e-06,0.0,0.06058027307020924,-0.005703676055678689,0.19956856734617773,0.0,0.0,0.0
2227.0,9.971134218471652,5.363582468471052,0.0,0.0,1.6382282489458802e-06,0.0,0.0,4.0730467907837555,-13.8438009722,0.0,0.0,1.2905356776872967,0.0,5.6600344494045005e-06,0.0,0.06058028392104922,-0.005703629970748081,0.19956857541324863,0.0,0.0,0.0
2228.0,9.97113679085353,5.363584862990595,0.0,0.0,1.83531715135033e-06,0.0,0.0,4.073048527545655,-13.8438009722,0.0,0.0,1.2905363354449397,0.0,6.340969659749965e-06,0.0,0.06058029584109509,-0.0057035814363596005,0.1995685884058193,0.0,0.0,0.0
2229.0,9.971139331582846,5.363587452571535,0.0,0.0,2.032518879439041e-06,0.0,0.0,4.073050461455668,-13.8438009722,0.0,0.0,1.290536991115867,0.0,7.022294350545372e-06,0.0,0.06058030883064229,-0.005703530455481026,0.19956860633245005,0.0,0.0,0.0
2230.0,9.971141840152454,5.363590237196534,0.0,0.0,2.22979981288914e-06,0.0,0.0,4.073052592609817,-13.8438009722,0.0,0.0,1.290537644586717,0.0,7.70389237115259e-06,0.0,0.06058032288980322,-0.005703477031506782,0.19956862920087215,0.0,0.0,0.0
2231.0,9.971144316059632,5.363593216814721,0.0,0.0,2.427126244851942e-06,0.0,0.0,4.073054921070461,-13.8438009722,0.0,0.0,1.29053829574426,0.0,8.385647272247279e-06,0.0,0.060580338018506846,-0.005703421168258185,0.19956865701798515,0.0,0.0,0.0
2232.0,9.97114675880618,5.363596391341625,0.0,0.0,2.624464387554269e-06,0.0,0.0,4.073057446866211,-13.8438009722,0.0,0.0,1.290538944475414,0.0,9.067442325166366e-06,0.0,0.06058035421649827,-0.005703362869983769,0.19956868978985348,0.0,0.0,0.0
2233.0,9.971149167898508,5.363599760659119,0.0,0.0,2.821780377923674e-06,0.0,0.0,4.0730601699918525,-13.8438009722,0.0,0.0,1.290539590667266,0.0,9.74916054133792e-06,0.0,0.06058037148333843,-0.005703302141359487,0.1995687275217039,0.0,0.0,0.0
2234.0,9.971151542847743,5.363603324615364,0.0,0.0,3.019040283239245e-06,0.0,0.0,4.073063090408272,-13.8438009722,0.0,0.0,1.290540234207092,0.0,1.0430684691799206e-05,0.0,0.06058038981840372,-0.005703238987488854,0.1995687702179226,0.0,0.0,0.0
2235.0,9.97115388316981,5.363607083024768,0.0,0.0,3.2162101068062634e-06,0.0,0.0,4.073066208042392,-13.8438009722,0.0,0.0,1.2905408749823764,0.0,1.1111897326796964e-05,0.0,0.06058040922088575,-0.005703173413902862,0.19956881788205272,0.0,0.0,0.0
2236.0,9.971156188385537,5.363611035667938,0.0,0.0,3.4132557936561257e-06,0.0,0.0,4.073069522787107,-13.8438009722,0.0,0.0,1.2905415128808304,0.0,1.1792680795474772e-05,0.0,0.06058042968979103,-0.005703105426560218,0.19956887051679184,0.0,0.0,0.0
2237.0,9.971158458020739,5.363615182291646,0.0,0.0,3.610143236264069e-06,0.0,0.0,4.073073034501232,-13.8438009722,0.0,0.0,1.290542147790414,0.0,1.2472917265621747e-05,0.0,0.06058045122394079,-0.005703035031846923,0.1995689281239898,0.0,0.0,0.0
2238.0,9.971160691606315,5.363619522608803,0.0,0.0,3.806838280292703e-06,0.0,0.0,4.073076743009448,-13.8438009722,0.0,0.0,1.2905427795993551,0.0,1.3152488743510219e-05,0.0,0.06058047382197074,-0.005702962236576431,0.19956899070464634,0.0,0.0,0.0
2239.0,9.97116288867834,5.363624056298431,0.0,0.0,4.003306730355161e-06,0.0,0.0,4.073080648102262,-13.8438009722,0.0,0.0,1.2905434081961698,0.0,1.3831277093800996e-05,0.0,0.06058049748233092,-0.005702887047989158,0.19956905825890936,0.0,0.0,0.0
2240.0,9.971165048778152,5.363628783005646,0.0,0.0,4.199514355796373e-06,0.0,0.0,4.073084749535967,-13.8438009722,0.0,0.0,1.2905440334696792,0.0,1.4509164059511085e-05,0.0,0.06058052220328558,-0.005702809473752263,0.19956913078607283,0.0,0.0,0.0
2241.0,9.97116717145245,5.3636337023416445,0.0,0.0,4.395426896493603e-06,0.0,0.0,4.073089047032612,-13.8438009722,0.0,0.0,1.2905446553090325,0.0,1.5186031282047763e-05,0.0,0.06058054798291304,-0.005702729521959313,0.19956920828457514,0.0,0.0,0.0
2242.0,9.971169256253372,5.363638813883697,0.0,0.0,4.59101006867517e-06,0.0,0.0,4.073093540279971,-13.8438009722,0.0,0.0,1.2905452736037262,0.0,1.5861760321305362e-05,0.0,0.06058057481910566,-0.005702647201129646,0.19956929075199747,0.0,0.0,0.0
2243.0,9.971171302738595,5.3636441171751486,0.0,0.0,4.7862295707549566e-06,0.0,0.0,4.073098228931526,-13.8438009722,0.0,0.0,1.2905458882436225,0.0,1.6536232675816354e-05,0.0,0.060580602709569734,-0.005702562520208107,0.19956937818506248,0.0,0.0,0.0
2244.0,9.971173310471416,5.363649611725421,0.0,0.0,4.981051089182879e-06,0.0,0.0,4.073103112606451,-13.8438009722,0.0,0.0,1.2905464991189701,0.0,1.7209329802957507e-05,0.0,0.06058063165182555,-0.005702475488564118,0.1995694705796328,0.0,0.0,0.0
2245.0,9.971175279020843,5.363655297010027,0.0,0.0,5.175440304311401e-06,0.0,0.0,4.073108190889603,-13.8438009722,0.0,0.0,1.2905471061204237,0.0,1.788093313921125e-05,0.0,0.06058066164320738,-0.00570238611599122,0.19956956793071007,0.0,0.0,0.0
2246.0,9.971177207961675,5.363661172470581,0.0,0.0,5.369362896273105e-06,0.0,0.0,4.073113463331518,-13.8438009722,0.0,0.0,1.2905477091390631,0.0,1.8550924120465142e-05,0.0,0.060580692680863524,-0.005702294412706227,0.19956967023243383,0.0,0.0,0.0
2247.0,9.971179096874598,5.3636672375148295,0.0,0.0,5.562784550874669e-06,0.0,0.0,4.073118929448416,-13.8438009722,0.0,0.0,1.2905483080664135,0.0,1.9219184202367803e-05,0.0,0.06058072476175642,-0.005702200389348364,0.1995697774780807,0.0,0.0,0.0
2248.0,9.971180945346264,5.363673491516671,0.0,0.0,5.7556709654982725e-06,0.0,0.0,4.073124588722206,-13.8438009722,0.0,0.0,1.2905489027944652,0.0,1.9885594880710474e-05,0.0,0.06058075788266275,-0.005702104056978463,0.19956988966006356,0.0,0.0,0.0
2249.0,9.97118275296937,5.363679933816197,0.0,0.0,5.947987855018541e-06,0.0,0.0,4.073130440600504,-13.8438009722,0.0,0.0,1.2905494932156927,0.0,2.0550037711862026e-05,0.0,0.06058079204017358,-0.005702005427077841,0.19957000676993114,0.0,0.0,0.0
2250.0,9.97118451934275,5.363686563719726,0.0,0.0,6.139700957724863e-06,0.0,0.0,4.073136484496653,-13.8438009722,0.0,0.0,1.290550079223073,0.0,2.1212394333222447e-05,0.0,0.06058082723069458,-0.005701904511547354,0.1995701287983675,0.0,0.0,0.0
2251.0,9.971186244071452,5.363693380499855,0.0,0.0,6.33077604125552e-06,0.0,0.0,4.073142719789747,-13.8438009722,0.0,0.0,1.2905506607101085,0.0,2.187254648371703e-05,0.0,0.06058086345044619,-0.0057018013227062014,0.1995702557351918,0.0,0.0,0.0
2252.0,9.971187926766826,5.363700383395506,0.0,0.0,6.521178908539559e-06,0.0,0.0,4.073149145824663,-13.8438009722,0.0,0.0,1.2905512375708428,0.0,2.253037602431714e-05,0.0,0.0605809006954639,-0.005701695873290724,0.19957038756935808,0.0,0.0,0.0
