,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4134.0,14.314925294444704,-0.5017227979616564,0.0,0.0,-0.000245514351418506,0.0,0.0,-0.4580020926559617,1.4217544314,0.0,0.0,-0.04372070530569472,0.0,-0.000590849706330628,0.0,0.02952759756383158,0.00046191091499415363,-0.01804644124985729,0.0,0.0,0.0
4135.0,14.314918014602226,-0.5019813754129139,0.0,0.0,-0.0002472021974385115,0.0,0.0,-0.45824845117345603,1.4217544314,0.0,0.0,-0.04373292423945785,0.0,-0.000594911943824595,0.0,0.029527719789029724,0.0004588453150915781,-0.018052420237915826,0.0,0.0,0.0
4136.0,14.314910595497054,-0.5022414449742546,0.0,0.0,-0.0002488870921718803,0.0,0.0,-0.458496496067078,1.4217544314,0.0,0.0,-0.04374494890717662,0.0,-0.0005989670887653601,0.0,0.02952784272392852,0.0004557626708856753,-0.018058435712147124,0.0,0.0,0.0
4137.0,14.314903036919185,-0.5025030025825441,0.0,0.0,-0.00025056896654075217,0.0,0.0,-0.4587462243510131,1.4217544314,0.0,0.0,-0.04375677823153101,0.0,-0.0006030149750275005,0.0,0.029527966366620348,0.00045266303270860044,-0.01806448758524997,0.0,0.0,0.0
4138.0,14.314895338662787,-0.5027660441087088,0.0,0.0,-0.0002522477513353829,0.0,0.0,-0.4589976329703029,1.4217544314,0.0,0.0,-0.04376841113840596,0.0,-0.0006070554361674924,0.0,0.0295280907151664,0.00044954645165917913,-0.018070575768351825,0.0,0.0,0.0
4139.0,14.314887500526217,-0.503030565357654,0.0,0.0,-0.0002539233772160967,0.0,0.0,-0.459250718800714,1.4217544314,0.0,0.0,-0.043779846556940005,0.0,-0.0006110883054283847,0.0,0.02952821576759665,0.0004464129796037542,-0.01807670017100648,0.0,0.0,0.0
4140.0,14.314879522312046,-0.5032965620681832,0.0,0.0,-0.0002555957747152496,0.0,0.0,-0.4595054786486093,1.4217544314,0.0,0.0,-0.043791083419573884,0.0,-0.0006151134157444993,0.0,0.0295283415219098,0.00044326266917696887,-0.018082860701191892,0.0,0.0,0.0
4141.0,14.314871403827077,-0.50356402991292,0.0,0.0,-0.0002572648742392048,0.0,0.0,-0.45976190925082083,1.4217544314,0.0,0.0,-0.04380212066209921,0.0,-0.0006191305997461595,0.0,0.029528467976073256,0.0004400955737826435,-0.018089057265307913,0.0,0.0,0.0
4142.0,14.31486314488237,-0.5038329644982322,0.0,0.0,-0.00025893060607031957,0.0,0.0,-0.4600200072745248,1.4217544314,0.0,0.0,-0.04381295722370743,0.0,-0.0006231396897644466,0.0,0.02952859512802309,0.0004369117475944784,-0.018095289768174195,0.0,0.0,0.0
4143.0,14.31485474529326,-0.5041033613641569,0.0,0.0,-0.00026059290036894387,0.0,0.0,-0.4602797693171186,1.4217544314,0.0,0.0,-0.043823592047038284,0.0,-0.0006271405178359846,0.0,0.029528722975664,0.0004337112455568837,-0.018101558113028066,0.0,0.0,0.0
4144.0,14.314846204879379,-0.5043752159843287,0.0,0.0,-0.0002622516871754298,0.0,0.0,-0.46054119190609993,1.4217544314,0.0,0.0,-0.04383402407822873,0.0,-0.0006311329157077511,0.0,0.02952885151686929,0.00043049412338564633,-0.018107862201522454,0.0,0.0,0.0
4145.0,14.314837523464673,-0.5046485237659094,0.0,0.0,-0.0002639068964121536,0.0,0.0,-0.46080427149894754,1.4217544314,0.0,0.0,-0.04384425226696187,0.0,-0.0006351167148419175,0.0,0.029528980749480814,0.00042726043756867015,-0.018114201933723914,0.0,0.0,0.0
4146.0,14.314828700877431,-0.5049232800495205,0.0,0.0,-0.0002655584578855483,0.0,0.0,-0.4610690044830044,1.4217544314,0.0,0.0,-0.043854275566516054,0.0,-0.0006390917464207155,0.0,0.029529110671308964,0.00042401024536666,-0.018120577208110656,0.0,0.0,0.0
4147.0,14.3148197369503,-0.5051994801091765,0.0,0.0,-0.00026720630128814827,0.0,0.0,-0.46133538717536293,1.4217544314,0.0,0.0,-0.04386409293381355,0.0,-0.0006430578413513324,0.0,0.029529241280132634,0.00042074360481375063,-0.018126987921570633,0.0,0.0,0.0
4148.0,14.314810631520304,-0.5054771191522216,0.0,0.0,-0.00026885035620064456,0.0,0.0,-0.4616034158227519,1.4217544314,0.0,0.0,-0.043873703329469715,0.0,-0.0006470148302708316,0.0,0.029529372573699187,0.0004174605747181877,-0.018133433969399648,0.0,0.0,0.0
4149.0,14.31480138442887,-0.5057561923192675,0.0,0.0,-0.00027049055209395326,0.0,0.0,-0.4618730866014257,1.4217544314,0.0,0.0,-0.04388310571784182,0.0,-0.0006509625435511047,0.0,0.029529504549724424,0.0004141612146628835,-0.018139915245299627,0.0,0.0,0.0
4150.0,14.314791995521846,-0.506036694684134,0.0,0.0,-0.0002721268183312928,0.0,0.0,-0.4621443956170556,1.4217544314,0.0,0.0,-0.04389229906707842,0.0,-0.0006549008113038446,0.0,0.02952963720589256,0.00041084558500604097,-0.01814643164137675,0.0,0.0,0.0
4151.0,14.314782464649518,-0.5063186212537916,0.0,0.0,-0.00027375908417027485,0.0,0.0,-0.4624173389046233,1.4217544314,0.0,0.0,-0.04390128234916829,0.0,-0.0006588294633855532,0.0,0.029529770539856205,0.0004075137468816919,-0.01815298304813982,0.0,0.0,0.0
4152.0,14.314772791666638,-0.5066019669683056,0.0,0.0,-0.00027538727876500515,0.0,0.0,-0.46269191242831587,1.4217544314,0.0,0.0,-0.04391005453998975,0.0,-0.0006627483294025701,0.0,0.029529904549236322,0.00040416576220023495,-0.01815956935449852,0.0,0.0,0.0
4153.0,14.314762976432434,-0.5068867267007835,0.0,0.0,-0.0002770113311681963,0.0,0.0,-0.46296811208142385,1.4217544314,0.0,0.0,-0.04391861461935964,0.0,-0.0006666572387161319,0.0,0.02953003923162221,0.00040080169364893094,-0.018166190447761896,0.0,0.0,0.0
4154.0,14.31475301881064,-0.5071728952573231,0.0,0.0,-0.0002786311703332914,0.0,0.0,-0.4632459336862406,1.4217544314,0.0,0.0,-0.0439269615710825,0.0,-0.0006705560204474574,0.0,0.029530174584571474,0.00039742160469242484,-0.018172846213636698,0.0,0.0,0.0
4155.0,14.31474291866951,-0.5074604673769644,0.0,0.0,-0.0002802467251165994,0.0,0.0,-0.46352537299396424,1.4217544314,0.0,0.0,-0.04393509438300014,0.0,-0.0006744445034828605,0.0,0.02953031060561002,0.00039402555957314487,-0.018179536536225938,0.0,0.0,0.0
4156.0,14.31473267588184,-0.5077494377316419,0.0,0.0,-0.0002818579242794413,0.0,0.0,-0.4638064256846014,1.4217544314,0.0,0.0,-0.04394301204704054,0.0,-0.0006783225164788891,0.0,0.029530447292232014,0.00039061362331177605,-0.018186261298027383,0.0,0.0,0.0
4157.0,14.31472229032499,-0.508039800926141,0.0,0.0,-0.0002834646964903074,0.0,0.0,-0.4640890873668735,1.4217544314,0.0,0.0,-0.043950713559267496,0.0,-0.0006821898878674919,0.0,0.029530584641899865,0.0003871858617076644,-0.01819302037993214,0.0,0.0,0.0
4158.0,14.314711761880897,-0.5083315514980544,0.0,0.0,-0.0002850669703270264,0.0,0.0,-0.4643733535781249,1.4217544314,0.0,0.0,-0.0439581979199295,0.0,-0.0006860464458612109,0.0,0.029530722652044223,0.00038374234133918116,-0.018199813661223307,0.0,0.0,0.0
4159.0,14.314701090436103,-0.5086246839177431,0.0,0.0,-0.00028666467427894475,0.0,0.0,-0.4646592197842335,1.4217544314,0.0,0.0,-0.043965464133509546,0.0,-0.0006898920184584018,0.0,0.02953086132006392,0.0003802831295640777,-0.018206641019574688,0.0,0.0,0.0
4160.0,14.314690275881768,-0.5089191925882973,0.0,0.0,-0.00028825773674911727,0.0,0.0,-0.46494668137952316,1.4217544314,0.0,0.0,-0.04397251120877416,0.0,-0.0006937264334484796,0.0,0.029531000643325995,0.00037680829451982364,-0.0182135023310495,0.0,0.0,0.0
4161.0,14.314679318113694,-0.5092150718455015,0.0,0.0,-0.00028984608605650986,0.0,0.0,-0.4652357336866784,1.4217544314,0.0,0.0,-0.0439793381588231,0.0,-0.0006975495184171934,0.0,0.029531140619165657,0.0003733179051239096,-0.018220397470099143,0.0,0.0,0.0
4162.0,14.31466821703234,-0.5095123159578001,0.0,0.0,-0.00029142965043821154,0.0,0.0,-0.46552637195666186,1.4217544314,0.0,0.0,-0.043985944001138255,0.0,-0.0007013611007519244,0.0,0.029531281244886264,0.00036981203107409877,-0.01822732630956215,0.0,0.0,0.0
4163.0,14.314656972542847,-0.5098109191262666,0.0,0.0,-0.00029300835805165856,0.0,0.0,-0.46581859136863296,1.4217544314,0.0,0.0,-0.043992327757633676,0.0,-0.0007051610076470119,0.0,0.02953142251775933,0.00036629074284872873,-0.018234288720662916,0.0,0.0,0.0
4164.0,14.314645584555054,-0.5101108754845746,0.0,0.0,-0.00029458213697686924,0.0,0.0,-0.4661123870298699,1.4217544314,0.0,0.0,-0.043998488454704665,0.0,-0.0007089490661091062,0.0,0.029531564435024478,0.00036275411170686063,-0.01824128457301082,0.0,0.0,0.0
4165.0,14.314634052983514,-0.5104121790989701,0.0,0.0,-0.0002961509152186899,0.0,0.0,-0.46640775397569306,1.4217544314,0.0,0.0,-0.04400442512327701,0.0,-0.0007127251029625478,0.0,0.02953170699388947,0.0003592022096885602,-0.018248313734599106,0.0,0.0,0.0
4166.0,14.31462237774752,-0.510714823968248,0.0,0.0,-0.0002977146207090514,0.0,0.0,-0.46670468716939095,1.4217544314,0.0,0.0,-0.044010136798857014,0.0,-0.0007164889448547715,0.0,0.02953185019153015,0.0003556351096149872,-0.018255376071804004,0.0,0.0,0.0
4167.0,14.314610558771118,-0.511018804023729,0.0,0.0,-0.00029927318130923614,0.0,0.0,-0.46700318150214853,1.4217544314,0.0,0.0,-0.04401562252158048,0.0,-0.0007202404182617369,0.0,0.02953199402509047,0.00035205288508859643,-0.01826247144938379,0.0,0.0,0.0
4168.0,14.314598595983128,-0.5113241131292402,0.0,0.0,-0.00030082652481215697,0.0,0.0,-0.4673032317929777,1.4217544314,0.0,0.0,-0.044020881336262474,0.0,-0.0007239793494933865,0.0,0.02953213849168246,0.00034845561049322467,-0.018269599730478016,0.0,0.0,0.0
4169.0,14.314586489317163,-0.5116307450810966,0.0,0.0,-0.00030237457894464586,0.0,0.0,-0.46760483278865006,1.4217544314,0.0,0.0,-0.04402591229244657,0.0,-0.0007277055646991278,0.0,0.029532283588386228,0.00034484336099419814,-0.018276760776606636,0.0,0.0,0.0
4170.0,14.314574238711646,-0.5119386936080863,0.0,0.0,-0.0003039172713697537,0.0,0.0,-0.4679079791636319,1.4217544314,0.0,0.0,-0.04403071444445439,0.0,-0.0007314188898733423,0.0,0.02953242931224995,0.0003412162125383698,-0.018283954447669344,0.0,0.0,0.0
4171.0,14.314561844109834,-0.5122479523714569,0.0,0.0,-0.00030545452968906077,0.0,0.0,-0.46821266552002166,1.4217544314,0.0,0.0,-0.04403528685143526,0.0,-0.0007351191508609198,0.0,0.029532575660289863,0.00033757424185419226,-0.018291180601944856,0.0,0.0,0.0
4172.0,14.314549305459828,-0.5125585149649051,0.0,0.0,-0.0003069862814449977,0.0,0.0,-0.46851888638748956,1.4217544314,0.0,0.0,-0.04403962857741556,0.0,-0.0007388061733628188,0.0,0.02953272262949026,0.0003339175264516778,-0.018298439096090354,0.0,0.0,0.0
4173.0,14.314536622714597,-0.512870374914568,0.0,0.0,-0.0003085124541231778,0.0,0.0,-0.4688266362232197,1.4217544314,0.0,0.0,-0.04404373869134831,0.0,-0.000742479782941653,0.0,0.029532870216803495,0.00033024614462242793,-0.018305729785140813,0.0,0.0,0.0
4174.0,14.314523795831994,-0.5131835256790167,0.0,0.0,-0.0003100329751547387,0.0,0.0,-0.4691359094118543,1.4217544314,0.0,0.0,-0.044047616267162415,0.0,-0.0007461398050273014,0.0,0.029533018419149973,0.0003265601754395579,-0.01831305252250854,0.0,0.0,0.0
4175.0,14.314510824774775,-0.5134979606492529,0.0,0.0,-0.0003115477719186954,0.0,0.0,-0.4694467002654405,1.4217544314,0.0,0.0,-0.04405126038381241,0.0,-0.0007497860649225453,0.0,0.02953316723341812,0.00032285969875761687,-0.01832040715998279,0.0,0.0,0.0
4176.0,14.314497709510619,-0.5138136731487072,0.0,0.0,-0.00031305677174430364,0.0,0.0,-0.4697590030233794,1.4217544314,0.0,0.0,-0.044054670125327766,0.0,-0.0007534183878087308,0.0,0.029533316656464456,0.0003191447952125021,-0.018327793547729232,0.0,0.0,0.0
4177.0,14.31448445001214,-0.5141306564332401,0.0,0.0,-0.0003145599019134339,0.0,0.0,-0.4700728118523775,1.4217544314,0.0,0.0,-0.04405784458086259,0.0,-0.0007570365987514562,0.0,0.029533466685113512,0.0003154155462213402,-0.018335211534289658,0.0,0.0,0.0
4178.0,14.31447104625691,-0.5144489036911449,0.0,0.0,-0.0003160570896629553,0.0,0.0,-0.47038812084640025,1.4217544314,0.0,0.0,-0.044060782844744684,0.0,-0.000760640522706283,0.0,0.029533617316157886,0.00031167203398228815,-0.018342660966581714,0.0,0.0,0.0
4179.0,14.314457498227478,-0.514768408043154,0.0,0.0,-0.00031754826218713026,0.0,0.0,-0.4707049240266287,1.4217544314,0.0,0.0,-0.04406348401652532,0.0,-0.0007642299845244748,0.0,0.02953376854635822,0.0003079143414743907,-0.018350141689898646,0.0,0.0,0.0
4180.0,14.31444380591138,-0.5150891625424464,0.0,0.0,-0.0003190333466400195,0.0,0.0,-0.47102321534141783,1.4217544314,0.0,0.0,-0.04406594720102858,0.0,-0.0007678048089587587,0.0,0.029533920372443217,0.00030414255245734666,-0.01835765354790909,0.0,0.0,0.0
4181.0,14.314429969301163,-0.5154111601746582,0.0,0.0,-0.00032051227013789725,0.0,0.0,-0.47134298866625746,1.4217544314,0.0,0.0,-0.0440681715084007,0.0,-0.0007713648206691125,0.0,0.029534072791109638,0.00030035675147126444,-0.018365196382657017,0.0,0.0,0.0
4182.0,14.3144159883944,-0.5157343938578955,0.0,0.0,-0.00032198495976167664,0.0,0.0,-0.47166423780373595,1.4217544314,0.0,0.0,-0.04407015605415959,0.0,-0.0007749098442285773,0.0,0.02953422579902231,0.0002965570238363984,-0.018372770034561555,0.0,0.0,0.0
4183.0,14.314401863193707,-0.5160588564427498,0.0,0.0,-0.0003234513425593453,0.0,0.0,-0.4719869564835058,1.4217544314,0.0,0.0,-0.04407189995924404,0.0,-0.0007784397041290929,0.0,0.029534379392814142,0.0002927434556528573,-0.018380374342417093,0.0,0.0,0.0
4184.0,14.314387593706762,-0.5163845407123154,0.0,0.0,-0.000324911345548411,0.0,0.0,-0.4723111383622521,1.4217544314,0.0,0.0,-0.04407340235006335,0.0,-0.0007819542247873589,0.0,0.029534533569086113,0.0002889161338002575,-0.01838800914339327,0.0,0.0,0.0
4185.0,14.31437317994632,-0.5167114393822095,0.0,0.0,-0.0003263648957183579,0.0,0.0,-0.4726367770236632,1.4217544314,0.0,0.0,-0.044074662358546346,0.0,-0.0007854532305507206,0.0,0.0295346883244073,0.00028507514593738726,-0.018395674273035074,0.0,0.0,0.0
4186.0,14.314358621930232,-0.5170395451005949,0.0,0.0,-0.00032781192003311215,0.0,0.0,-0.472963865978404,1.4217544314,0.0,0.0,-0.0440756791221909,0.0,-0.0007889365457030783,0.0,0.029534843655314877,0.0002812205805018172,-0.018403369565263,0.0,0.0,0.0
4187.0,14.314343919681455,-0.5173688504482048,0.0,0.0,-0.0003292523454335181,0.0,0.0,-0.47329239866409156,1.4217544314,0.0,0.0,-0.044076451784113235,0.0,-0.0007924039944708213,0.0,0.029534999558314137,0.0002773525267094814,-0.0184110948523733,0.0,0.0,0.0
4188.0,14.314329073228079,-0.5176993479383702,0.0,0.0,-0.00033068609883982387,0.0,0.0,-0.4736223684452732,1.4217544314,0.0,0.0,-0.044076979493097024,0.0,-0.0007958554010287853,0.0,0.029535156029878495,0.0002734710745542447,-0.01841884996503823,0.0,0.0,0.0
4189.0,14.314314082603335,-0.5180310300170501,0.0,0.0,-0.0003321131071541776,0.0,0.0,-0.4739537686134074,1.4217544314,0.0,0.0,-0.04407726140364271,0.0,-0.0007992905895062349,0.0,0.029535313066449506,0.00026957631480742025,-0.01842663473230638,0.0,0.0,0.0
4190.0,14.314298947845616,-0.5183638890628633,0.0,0.0,-0.0003335332972631329,0.0,0.0,-0.47428659238684656,1.4217544314,0.0,0.0,-0.044077296676016786,0.0,-0.0008027093839928692,0.0,0.02953547066443688,0.0002656683390172918,-0.018434448981603086,0.0,0.0,0.0
4191.0,14.314283668998492,-0.518697917387124,0.0,0.0,-0.00033494659604016414,0.0,0.0,-0.47462083291082313,1.4217544314,0.0,0.0,-0.044077084476300876,0.0,-0.0008061116085448502,0.0,0.02953562882021851,0.00026174723950856023,-0.01844229253873085,0.0,0.0,0.0
4192.0,14.314268246110725,-0.5190331072338781,0.0,0.0,-0.0003363529303481923,0.0,0.0,-0.47495648325743733,1.4217544314,0.0,0.0,-0.04407662397644074,0.0,-0.0008094970871908581,0.0,0.029535787530140446,0.00025781310938180826,-0.01845016522786988,0.0,0.0,0.0
4193.0,14.314252679236285,-0.5193694507799439,0.0,0.0,-0.00033775222704211945,0.0,0.0,-0.4752935364256482,1.4217544314,0.0,0.0,-0.0440759143542957,0.0,-0.0008128656439381657,0.0,0.029535946790516982,0.000253866042512897,-0.018458066871578624,0.0,0.0,0.0
4194.0,14.31423696843437,-0.519706940134954,0.0,0.0,-0.0003391444129713735,0.0,0.0,-0.4756319853412667,1.4217544314,0.0,0.0,-0.04407495479368728,0.0,-0.0008162171027787388,0.0,0.02953610659763061,0.00024990613355234826,-0.01846599729079444,0.0,0.0,0.0
4195.0,14.314221113769415,-0.5200455673414001,0.0,0.0,-0.0003405294149824626,0.0,0.0,-0.47597182285695155,1.4217544314,0.0,0.0,-0.04407374448444851,0.0,-0.0008195512876953603,0.0,0.0295362669477321,0.0002459334779247287,-0.0184739563048342,0.0,0.0,0.0
4196.0,14.314205115311113,-0.5203853243746804,0.0,0.0,-0.0003419071599215391,0.0,0.0,-0.4763130417522076,1.4217544314,0.0,0.0,-0.044072282622472814,0.0,-0.0008228680226677761,0.0,0.02953642783704045,0.00024194817182793347,-0.018481943731395126,0.0,0.0,0.0
4197.0,14.314188973134428,-0.5207262031431497,0.0,0.0,-0.00034327757463697224,0.0,0.0,-0.47665563473338673,1.4217544314,0.0,0.0,-0.04407056840976292,0.0,-0.000826167131678864,0.0,0.029536589261742987,0.00023795031223251915,-0.01848995938655553,0.0,0.0,0.0
4198.0,14.31417268731961,-0.5210681954881712,0.0,0.0,-0.0003446405859819316,0.0,0.0,-0.47699959443369133,1.4217544314,0.0,0.0,-0.04406860105447985,0.0,-0.0008294484387208263,0.0,0.02953675121799534,0.00023393999688092922,-0.01849800308477572,0.0,0.0,0.0
4199.0,14.314156257952213,-0.521411293184172,0.0,0.0,-0.00034599612081697925,0.0,0.0,-0.4773449134131805,1.4217544314,0.0,0.0,-0.04406637977099148,0.0,-0.0008327117678014053,0.0,0.029536913701921484,0.00022991732428677327,-0.018506074638898883,0.0,0.0,0.0
4200.0,14.314139685123108,-0.5217554879387003,0.0,0.0,-0.00034734410601267073,0.0,0.0,-0.4776915841587787,1.4217544314,0.0,0.0,-0.04406390377992159,0.0,-0.0008359569429501201,0.0,0.02953707670961376,0.0002258823937340065,-0.018514173860152066,0.0,0.0,0.0
4201.0,14.314122968928494,-0.5221007713924855,0.0,0.0,-0.00034868446845216636,0.0,0.0,-0.47803959908428695,1.4217544314,0.0,0.0,-0.044061172308198504,0.0,-0.0008391837882245274,0.0,0.029537240237132896,0.0002218353052761083,-0.018522300558147263,0.0,0.0,0.0
4202.0,14.314106109469922,-0.5224471351195006,0.0,0.0,-0.000350017135033851,0.0,0.0,-0.4783889505303969,1.4217544314,0.0,0.0,-0.04405818458910371,0.0,-0.0008423921277165034,0.0,0.029537404280508082,0.00021777615973523744,-0.018530454540882486,0.0,0.0,0.0
4203.0,14.314089106854302,-0.5227945706270278,0.0,0.0,-0.00035134203267396356,0.0,0.0,-0.4787396307647072,1.4217544314,0.0,0.0,-0.04405493986232062,0.0,-0.0008455817855585496,0.0,0.02953756883573692,0.00021370505870134306,-0.01853863561474292,0.0,0.0,0.0
4204.0,14.314071961193923,-0.5231430693557259,0.0,0.0,-0.00035265908830923494,0.0,0.0,-0.4790916319817429,1.4217544314,0.0,0.0,-0.04405143737398293,0.0,-0.0008487525859301185,0.0,0.029537733898785536,0.00020962210453123829,-0.018546843584502176,0.0,0.0,0.0
4205.0,14.31405467260646,-0.5234926226797003,0.0,0.0,-0.00035396822889953585,0.0,0.0,-0.47944494630297707,1.4217544314,0.0,0.0,-0.044047676376723244,0.0,-0.0008519043530639636,0.0,0.029537899465588553,0.00020552740034768952,-0.01855507825332354,0.0,0.0,0.0
4206.0,14.314037241214995,-0.5238432219065768,0.0,0.0,-0.0003552693814305328,0.0,0.0,-0.47979956577685523,1.4217544314,0.0,0.0,-0.04404365612972161,0.0,-0.0008550369112525091,0.0,0.029538065532049164,0.00020142105003840768,-0.018563339422761355,0.0,0.0,0.0
4207.0,14.314019667148031,-0.5241948582775764,0.0,0.0,-0.00035656247291635396,0.0,0.0,-0.4801554823788227,1.4217544314,0.0,0.0,-0.044039375898753674,0.0,-0.0008581500848542437,0.0,0.029538232094039142,0.00019730315825505513,-0.018571626892762406,0.0,0.0,0.0
4208.0,14.3140019505395,-0.5245475229675933,0.0,0.0,-0.00035784743040226277,0.0,0.0,-0.48051268801135427,1.4217544314,0.0,0.0,-0.044034834956239055,0.0,-0.0008612436983001327,0.0,0.0295383991473989,0.00019317383041222644,-0.018579940461667388,0.0,0.0,0.0
4209.0,14.313984091528784,-0.5249012070852763,0.0,0.0,-0.00035912418096734137,0.0,0.0,-0.4808711745039866,1.4217544314,0.0,0.0,-0.044030032581289735,0.0,-0.0008643175761000553,0.0,0.029538566687937497,0.0001890331726863391,-0.01858827992621246,0.0,0.0,0.0
4210.0,14.313966090260724,-0.5252559016731115,0.0,0.0,-0.00036039265172718233,0.0,0.0,-0.48123093361335345,1.4217544314,0.0,0.0,-0.044024968059758085,0.0,-0.0008673715428492599,0.0,0.029538734711432705,0.00018488129201459091,-0.018596645081530812,0.0,0.0,0.0
4211.0,14.313947946885634,-0.5256115977075088,0.0,0.0,-0.0003616527698365891,0.0,0.0,-0.48159195702322366,1.4217544314,0.0,0.0,-0.0440196406842851,0.0,-0.0008704054232348424,0.0,0.029538903213631038,0.00018071829609379603,-0.018605035721154333,0.0,0.0,0.0
4212.0,14.313929661559317,-0.5259682860988898,0.0,0.0,-0.00036290446249228513,0.0,0.0,-0.48195423634454154,1.4217544314,0.0,0.0,-0.04401404975434825,0.0,-0.0008734190420422456,0.0,0.029539072190247793,0.00017654429337923914,-0.018613451637015305,0.0,0.0,0.0
4213.0,14.31391123444308,-0.5263259576917797,0.0,0.0,-0.0003641476569356319,0.0,0.0,-0.48231776311547025,1.4217544314,0.0,0.0,-0.044008194576309445,0.0,-0.000876412224161778,0.0,0.0295392416369671,0.0001723593930834759,-0.018621892619448237,0.0,0.0,0.0
4214.0,14.313892665703735,-0.526684603264901,0.0,0.0,-0.00036538228045535494,0.0,0.0,-0.4826825288014377,1.4217544314,0.0,0.0,-0.04400207446346327,0.0,-0.0008793847945951553,0.0,0.02953941154944195,0.00016816370517513252,-0.01863035845719164,0.0,0.0,0.0
4215.0,14.313873955513628,-0.5270442135312696,0.0,0.0,-0.0003666082603902781,0.0,0.0,-0.4830485247951854,1.4217544314,0.0,0.0,-0.043995688736084226,0.0,-0.0008823365784620597,0.0,0.02953958192329425,0.00016395734037764204,-0.01863884893738995,0.0,0.0,0.0
4216.0,14.313855104050644,-0.5274047791382946,0.0,0.0,-0.0003678255241320674,0.0,0.0,-0.4834157424168199,1.4217544314,0.0,0.0,-0.04398903672147475,0.0,-0.0008852674010067225,0.0,0.029539752754114867,0.00015974041016796493,-0.018647363845595538,0.0,0.0,0.0
4217.0,14.313836111498217,-0.5277662906678798,0.0,0.0,-0.00036903399912798163,0.0,0.0,-0.48378417291386694,1.4217544314,0.0,0.0,-0.043982117754012895,0.0,-0.0008881770876045252,0.0,0.029539924037463694,0.0001555130267752603,-0.0186559029657707,0.0,0.0,0.0
4218.0,14.313816978045349,-0.5281287386365283,0.0,0.0,-0.0003702336128836327,0.0,0.0,-0.48415380746132847,1.4217544314,0.0,0.0,-0.04397493117519985,0.0,-0.0008910654637686215,0.0,0.02954009576886965,0.0001512753031795728,-0.01866446608028974,0.0,0.0,0.0
4219.0,14.313797703886618,-0.5284921134954497,0.0,0.0,-0.0003714242929657529,0.0,0.0,-0.4845246371617423,1.4217544314,0.0,0.0,-0.043967476333707345,0.0,-0.0008939323551565785,0.0,0.029540267943830793,0.00014702735311043595,-0.018673052969941144,0.0,0.0,0.0
4220.0,14.31377828922219,-0.5288564056306698,0.0,0.0,-0.00037260596700497113,0.0,0.0,-0.48489665304524493,1.4217544314,0.0,0.0,-0.043959752585424894,0.0,-0.000896777587577038,0.0,0.029540440557814317,0.00014276929104546296,-0.01868166341392983,0.0,0.0,0.0
4221.0,14.313758734257837,-0.5292216053631437,0.0,0.0,-0.0003737785626985969,0.0,0.0,-0.4852698460696363,1.4217544314,0.0,0.0,-0.043951759293507364,0.0,-0.0008996009869963981,0.0,0.02954061360625664,0.00013850123220891623,-0.018690297189879374,0.0,0.0,0.0
4222.0,14.31373903920494,-0.5295877029488704,0.0,0.0,-0.0003749420078134119,0.0,0.0,-0.48564420712044837,1.4217544314,0.0,0.0,-0.043943495828422,0.0,-0.0009024023795455129,0.0,0.02954078708456343,0.00013422329257023816,-0.018698954073834387,0.0,0.0,0.0
4223.0,14.313719204280506,-0.5299546885790111,0.0,0.0,-0.0003760962301884705,0.0,0.0,-0.4860197270110157,1.4217544314,0.0,0.0,-0.04393496156799537,0.0,-0.0009051815915264129,0.0,0.029540960988109696,0.0001299355888425462,-0.018707633840262933,0.0,0.0,0.0
4224.0,14.313699229707181,-0.5303225523800099,0.0,0.0,-0.000377241157737907,0.0,0.0,-0.48639639648254923,1.4217544314,0.0,0.0,-0.043926155897460684,0.0,-0.0009079384494190436,0.0,0.0295411353122398,0.00012563823848110028,-0.01871633626205899,0.0,0.0,0.0
4225.0,14.313679115713258,-0.5306912844137173,0.0,0.0,-0.00037837671845375134,0.0,0.0,-0.48677420620421274,1.4217544314,0.0,0.0,-0.04391707820950452,0.0,-0.0009106727798880233,0.0,0.02954131005226755,0.00012133135968173201,-0.01872506111054499,0.0,0.0,0.0
4226.0,14.313658862532689,-0.5310608746775157,0.0,0.0,-0.00037950284040875223,0.0,0.0,-0.4871531467732022,1.4217544314,0.0,0.0,-0.04390772790431352,0.0,-0.0009133844097894196,0.0,0.029541485203476235,0.00011701507137925997,-0.01873380815547445,0.0,0.0,0.0
4227.0,14.313638470405097,-0.5314313131044491,0.0,0.0,-0.00038061945175920807,0.0,0.0,-0.4875332087148278,1.4217544314,0.0,0.0,-0.04389810438962133,0.0,-0.0009160731661775456,0.0,0.029541660761118714,0.0001126894932458513,-0.018742577165034587,0.0,0.0,0.0
4228.0,14.313617939575787,-0.5318025895633538,0.0,0.0,-0.00038172648074780505,0.0,0.0,-0.487914382482599,1.4217544314,0.0,0.0,-0.043888207080754804,0.0,-0.0009187388763117724,0.0,0.029541836720417432,0.00010835474568936763,-0.018751367905849112,0.0,0.0,0.0
