,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2525.0,8.893250474011221,6.605293414314243,0.0,0.0,1.3381652561271176e-05,0.0,0.0,4.047171545943264,-17.478012417,0.0,0.0,2.5581218683709794,0.0,5.183683199781318e-05,0.0,0.07598814337744472,-0.008803917404111142,0.24919754474996225,0.0,0.0,0.0
2526.0,8.893249695243615,6.605307026393954,0.0,0.0,1.3487336510208633e-05,0.0,0.0,4.047184980654205,-17.478012417,0.0,0.0,2.5581220457397498,0.0,5.224622704849844e-05,0.0,0.07598823915623197,-0.00880371291762383,0.24919782630643705,0.0,0.0,0.0
2527.0,8.893248867863505,6.605320734400275,0.0,0.0,1.3590410111821958e-05,0.0,0.0,4.047198519746162,-17.478012417,0.0,0.0,2.5581222146541123,0.0,5.264551069116132e-05,0.0,0.0759883356281256,-0.00880350735922468,0.2491981107750751,0.0,0.0,0.0
2528.0,8.893247991946756,6.605334535661598,0.0,0.0,1.3690846719661025e-05,0.0,0.0,4.047212160595425,-17.478012417,0.0,0.0,2.558122375066173,0.0,5.303457970804623e-05,0.0,0.07598843277435893,-0.008803300769697361,0.24919839810224903,0.0,0.0,0.0
2529.0,8.893247067579521,6.6053484274816,0.0,0.0,1.3788620185851487e-05,0.0,0.0,4.047225900551882,-17.478012417,0.0,0.0,2.5581225269297176,0.0,5.341333281229413e-05,0.0,0.07598853057598766,-0.008803093190121028,0.24919868823362928,0.0,0.0,0.0
2530.0,8.893246094858245,6.605362407139753,0.0,0.0,1.3883704867536382e-05,0.0,0.0,4.047239736939529,-17.478012417,0.0,0.0,2.558122670200224,0.0,5.378167067288969e-05,0.0,0.07598862901389337,-0.008802884661862104,0.24919898111419406,0.0,0.0,0.0
2531.0,8.893245073889666,6.605376471891851,0.0,0.0,1.3976075633220996e-05,0.0,0.0,4.047253667056973,-17.478012417,0.0,0.0,2.558122804834878,0.0,5.4139495939234115e-05,0.0,0.07598872806878731,-0.008802675226566303,0.24919927668823938,0.0,0.0,0.0
2532.0,8.893244004790814,6.605390618970526,0.0,0.0,1.4065707869026426e-05,0.0,0.0,4.047267688177946,-17.478012417,0.0,0.0,2.55812293079258,0.0,5.4486713265364665e-05,0.0,0.07598882772121396,-0.008802464926150597,0.24919957489938965,0.0,0.0,0.0
2533.0,8.893242887689002,6.6054048455857926,0.0,0.0,1.4152577484846414e-05,0.0,0.0,4.047281797551832,-17.478012417,0.0,0.0,2.558123048033961,0.0,5.4823229333799896e-05,0.0,0.07598892795155483,-0.00880225380279473,0.2491998756906077,0.0,0.0,0.0
2534.0,8.893241722721823,6.605419148925578,0.0,0.0,1.4236660920403796e-05,0.0,0.0,4.047295992404184,-17.478012417,0.0,0.0,2.558123156521394,0.0,5.5148952878996425e-05,0.0,0.07598902874003229,-0.00880204189893316,0.2492001790042057,0.0,0.0,0.0
2535.0,8.893240510037142,6.605433526156271,0.0,0.0,1.4317935151212035e-05,0.0,0.0,4.047310269937265,-17.478012417,0.0,0.0,2.558123256219006,0.0,5.546379471043841e-05,0.0,0.07598913006671326,-0.008801829257246568,0.24920048478185602,0.0,0.0,0.0
2536.0,8.893239249793083,6.60544797442327,0.0,0.0,1.4396377694436586e-05,0.0,0.0,4.0473246273305845,-17.478012417,0.0,0.0,2.5581233470926854,0.0,5.576766773533948e-05,0.0,0.07598923191151322,-0.008801615920653441,0.24920079296460182,0.0,0.0,0.0
2537.0,8.893237942158018,6.605462490851536,0.0,0.0,1.4471966614650942e-05,0.0,0.0,4.04733906174144,-17.478012417,0.0,0.0,2.558123429110095,0.0,5.606048698093704e-05,0.0,0.07598933425419993,-0.008801401932301667,0.24920110349286828,0.0,0.0,0.0
2538.0,8.89323658731055,6.605477072546156,0.0,0.0,1.4544680529493646e-05,0.0,0.0,4.047353570305472,-17.478012417,0.0,0.0,2.558123502240684,0.0,5.6342169616403466e-05,0.0,0.07598943707439762,-0.008801187335559763,0.24920141630647402,0.0,0.0,0.0
2539.0,8.893235185439499,6.605491716592909,0.0,0.0,1.4614498615219496e-05,0.0,0.0,4.047368150137217,-17.478012417,0.0,0.0,2.5581235664556923,0.0,5.66126349743477e-05,0.0,0.07598954035159067,-0.00880097217400852,0.24920173134464224,0.0,0.0,0.0
2540.0,8.893233736743877,6.605506420058834,0.0,0.0,1.4681400612143072e-05,0.0,0.0,4.047382798330667,-17.478012417,0.0,0.0,2.558123621728167,0.0,5.687180457190035e-05,0.0,0.07598964406512783,-0.008800756491432096,0.24920204854601236,0.0,0.0,0.0
2541.0,8.893232241432873,6.605521179992808,0.0,0.0,1.4745366829978466e-05,0.0,0.0,4.047397511959842,-17.478012417,0.0,0.0,2.558123668032966,0.0,5.711960213139706e-05,0.0,0.07598974819422623,-0.008800540331809395,0.24920236784865163,0.0,0.0,0.0
2542.0,8.893230699725823,6.605535993426125,0.0,0.0,1.4806378153067748e-05,0.0,0.0,4.0474122880793555,-17.478012417,0.0,0.0,2.5581237053467696,0.0,5.735595360063129e-05,0.0,0.07598985271797537,-0.008800323739305185,0.24920268919006694,0.0,0.0,0.0
2543.0,8.893229111852188,6.605550857373086,0.0,0.0,1.4864416045501909e-05,0.0,0.0,4.047427123724997,-17.478012417,0.0,0.0,2.558123733648089,0.0,5.758078717269102e-05,0.0,0.07598995761534137,-0.008800106758261261,0.24920301250721702,0.0,0.0,0.0
2544.0,8.893227478051525,6.605565768831585,0.0,0.0,1.4919462556128842e-05,0.0,0.0,4.047442015914313,-17.478012417,0.0,0.0,2.5581237529172727,0.0,5.779403330535843e-05,0.0,0.07599006286517103,-0.00879988943318756,0.2492033377365241,0.0,0.0,0.0
2545.0,8.893225798573457,6.605580724783705,0.0,0.0,1.4971500323449465e-05,0.0,0.0,4.047456961647189,-17.478012417,0.0,0.0,2.558123763136516,0.0,5.799562474007658e-05,0.0,0.07599016844619604,-0.008799671808753184,0.24920366481388645,0.0,0.0,0.0
2546.0,8.893224073677642,6.605595722196316,0.0,0.0,1.5020512580402382e-05,0.0,0.0,4.04747195790645,-17.478012417,0.0,0.0,2.558123764289866,0.0,5.81854965204848e-05,0.0,0.0759902743370372,-0.008799453929777323,0.24920399367469062,0.0,0.0,0.0
2547.0,8.893222303633731,6.605610758021683,0.0,0.0,1.50664831590311e-05,0.0,0.0,4.0474870016584505,-17.478012417,0.0,0.0,2.5581237563632326,0.0,5.83635860104997e-05,0.0,0.07599038051620867,-0.008799235841220304,0.2492043242538241,0.0,0.0,0.0
2548.0,8.893220488721342,6.605625829198071,0.0,0.0,1.5109396495035577e-05,0.0,0.0,4.047502089853681,-17.478012417,0.0,0.0,2.5581237393443903,0.0,5.8529832911948344e-05,0.0,0.07599048696212227,-0.008799017588174307,0.24920465648568768,0.0,0.0,0.0
2549.0,8.893218629230013,6.605640932650356,0.0,0.0,1.5149237632208814e-05,0.0,0.0,4.047517219427368,-17.478012417,0.0,0.0,2.5581237132229884,0.0,5.8684179281756815e-05,0.0,0.07599059365309174,-0.008798799215854344,0.2492049903042084,0.0,0.0,0.0
2550.0,8.893216725459165,6.605656065290645,0.0,0.0,1.5185992226753098e-05,0.0,0.0,4.047532387300091,-17.478012417,0.0,0.0,2.5581236779905536,0.0,5.882656954867286e-05,0.0,0.0759907005673371,-0.008798580769589073,0.24920532564285233,0.0,0.0,0.0
2551.0,8.893214777718057,6.60567122401889,0.0,0.0,1.5219646551476462e-05,0.0,0.0,4.047547590378391,-17.478012417,0.0,0.0,2.5581236336404984,0.0,5.895695052952499e-05,0.0,0.07599080768298908,-0.008798362294811374,0.24920566243463751,0.0,0.0,0.0
2552.0,8.893212786325742,6.605686405723517,0.0,0.0,1.5250187499870817e-05,0.0,0.0,4.047562825555395,-17.478012417,0.0,0.0,2.5581235801681226,0.0,5.9075271445023806e-05,0.0,0.07599091497809336,-0.008798143837049313,0.24920600061214732,0.0,0.0,0.0
2553.0,8.893210751611019,6.605701607282055,0.0,0.0,1.5277602590066427e-05,0.0,0.0,4.047578089711432,-17.478012417,0.0,0.0,2.558123517570623,0.0,5.918148393508452e-05,0.0,0.07599102243061517,-0.008797925441916515,0.24920634010754333,0.0,0.0,0.0
2554.0,8.89320867391238,6.605716825561757,0.0,0.0,1.5301879968665018e-05,0.0,0.0,4.047593379714664,-17.478012417,0.0,0.0,2.5581234458470927,0.0,5.927554207368008e-05,0.0,0.07599113001844363,-0.008797707155103154,0.249206680852579,0.0,0.0,0.0
2555.0,8.893206553577965,6.605732057420246,0.0,0.0,1.5323008414448096e-05,0.0,0.0,4.047608692421718,-17.478012417,0.0,0.0,2.5581233649985284,0.0,5.9357402383211055e-05,0.0,0.07599123771939617,-0.00879748902236624,0.24920702277861284,0.0,0.0,0.0
2556.0,8.893204390965503,6.605747299706144,0.0,0.0,1.534097734196013e-05,0.0,0.0,4.0476240246783135,-17.478012417,0.0,0.0,2.558123275027831,0.0,5.942702384839146e-05,0.0,0.07599134551122322,-0.008797271089520428,0.24920736581662228,0.0,0.0,0.0
2557.0,8.893202186442256,6.605762549259719,0.0,0.0,1.5355776804968418e-05,0.0,0.0,4.047639373319907,-17.478012417,0.0,0.0,2.558123175939812,0.0,5.948436792965709e-05,0.0,0.07599145337161248,-0.008797053402428368,0.249207709897217,0.0,0.0,0.0
2558.0,8.893199940384967,6.605777802913522,0.0,0.0,1.536739749979318e-05,0.0,0.0,4.047654735172327,-17.478012417,0.0,0.0,2.558123067741195,0.0,5.952939857607184e-05,0.0,0.07599156127819365,-0.008796836006991368,0.2492080549506529,0.0,0.0,0.0
2559.0,8.893197653179792,6.60579305749304,0.0,0.0,1.537583076851297e-05,0.0,0.0,4.047670107052424,-17.478012417,0.0,0.0,2.558122950440616,0.0,5.956208223775133e-05,0.0,0.07599166920854289,-0.008796618949139828,0.2492084009068461,0.0,0.0,0.0
2560.0,8.893195325222239,6.60580830981734,0.0,0.0,1.5381068602038157e-05,0.0,0.0,4.047685485768712,-17.478012417,0.0,0.0,2.5581228240486285,0.0,5.958238787777588e-05,0.0,0.07599177714018746,-0.008796402274823686,0.24920874769538653,0.0,0.0,0.0
2561.0,8.89319295691711,6.605823556699725,0.0,0.0,1.5383103643057317e-05,0.0,0.0,4.047700868122023,-17.478012417,0.0,0.0,2.5581226885777024,0.0,5.959028698361167e-05,0.0,0.07599188505061023,-0.008796186030002845,0.2492090952455524,0.0,0.0,0.0
2562.0,8.893190548678428,6.605838794948386,0.0,0.0,1.538192918885356e-05,0.0,0.0,4.047716250906159,-17.478012417,0.0,0.0,2.5581225440422264,0.0,5.958575357802853e-05,0.0,0.07599199291725439,-0.008795970260637678,0.2492094434863241,0.0,0.0,0.0
2563.0,8.89318810092937,6.605854021367057,0.0,0.0,1.537753919398599e-05,0.0,0.0,4.0477316309085465,-17.478012417,0.0,0.0,2.558122390458511,0.0,5.9568764229495614e-05,0.0,0.07599210071752804,-0.008795755012679318,0.24920979234639856,0.0,0.0,0.0
2564.0,8.893185614102201,6.60586923275568,0.0,0.0,1.5369928272845863e-05,0.0,0.0,4.047747004910898,-17.478012417,0.0,0.0,2.558122227844782,0.0,5.9539298062092044e-05,0.0,0.0759922084288089,-0.008795540332060078,0.24921014175420356,0.0,0.0,0.0
2565.0,8.893183088638194,6.605884425911058,0.0,0.0,1.5359091702073984e-05,0.0,0.0,4.047762369689869,-17.478012417,0.0,0.0,2.5581220562211895,0.0,5.949733676488073e-05,0.0,0.0759923160284488,-0.008795326264683892,0.24921049163791215,0.0,0.0,0.0
2566.0,8.89318052498756,6.605899597627525,0.0,0.0,1.534502542284475e-05,0.0,0.0,4.047777722017725,-17.478012417,0.0,0.0,2.5581218756098005,0.0,5.9442864600765675e-05,0.0,0.07599242349377859,-0.00879511285641657,0.24921084192545717,0.0,0.0,0.0
2567.0,8.893177923609374,6.605914744697607,0.0,0.0,1.5327726043020045e-05,0.0,0.0,4.047793058663006,-17.478012417,0.0,0.0,2.5581216860346006,0.0,5.937586841484567e-05,0.0,0.07599253080211271,-0.008794900153076185,0.24921119254454577,0.0,0.0,0.0
2568.0,8.893175284971488,6.605929863912689,0.0,0.0,1.53071908391658e-05,0.0,0.0,4.047808376391195,-17.478012417,0.0,0.0,2.5581214875214933,0.0,5.929633764223647e-05,0.0,0.0759926379307539,-0.008794688200423395,0.24921154342267426,0.0,0.0,0.0
2569.0,8.893172609550458,6.605944952063682,0.0,0.0,1.5283417758430516e-05,0.0,0.0,4.047823671965385,-17.478012417,0.0,0.0,2.5581212800982973,0.0,5.9204264315358443e-05,0.0,0.07599274485699793,-0.008794477044151802,0.24921189448714248,0.0,0.0,0.0
2570.0,8.89316989783146,6.605960005941697,0.0,0.0,1.5256405420290959e-05,0.0,0.0,4.047838942146952,-17.478012417,0.0,0.0,2.5581210637947454,0.0,5.909964307071021e-05,0.0,0.07599285155813837,-0.008794266729878236,0.249212245665069,0.0,0.0,0.0
2571.0,8.893167150308201,6.60597502233871,0.0,0.0,1.5226153118159744e-05,0.0,0.0,4.04785418369623,-17.478012417,0.0,0.0,2.5581208386424805,0.0,5.8982471155107515e-05,0.0,0.07599295801147127,-0.008794057303133096,0.2492125968834057,0.0,0.0,0.0
2572.0,8.893164367482841,6.605989998048237,0.0,0.0,1.519266082085438e-05,0.0,0.0,4.047869393373182,-17.478012417,0.0,0.0,2.5581206046750546,0.0,5.885274843138598e-05,0.0,0.0759930641942999,-0.008793848809350663,0.2492129480689529,0.0,0.0,0.0
2573.0,8.893161549865896,6.606004929866006,0.0,0.0,1.5155929173928347e-05,0.0,0.0,4.047884567938081,-17.478012417,0.0,0.0,2.5581203619279247,0.0,5.871047738356951e-05,0.0,0.0759931700839396,-0.008793641293859428,0.24921329914837415,0.0,0.0,0.0
2574.0,8.893158697976153,6.6060198145906295,0.0,0.0,1.5115959500865388e-05,0.0,0.0,4.047899704152181,-17.478012417,0.0,0.0,2.5581201104384483,0.0,5.8555663121509395e-05,0.0,0.07599327565772247,-0.00879343480187239,0.24921365004821147,0.0,0.0,0.0
2575.0,8.893155812340574,6.606034649024282,0.0,0.0,1.5072753804132552e-05,0.0,0.0,4.047914798778401,-17.478012417,0.0,0.0,2.5581198502458804,0.0,5.838831338497647e-05,0.0,0.07599338089300209,-0.008793229378477457,0.2492140006949003,0.0,0.0,0.0
2576.0,8.893152893494205,6.60604942997337,0.0,0.0,1.5026314766091841e-05,0.0,0.0,4.047929848582002,-17.478012417,0.0,0.0,2.5581195813913684,0.0,5.8208438547205924e-05,0.0,0.07599348576715843,-0.008793025068627683,0.24921435101478484,0.0,0.0,0.0
2577.0,8.89314994198008,6.606064154249214,0.0,0.0,1.4976645749776956e-05,0.0,0.0,4.047944850331267,-17.478012417,0.0,0.0,2.5581193039179473,0.0,5.8016051617919725e-05,0.0,0.07599359025760247,-0.008792821917131655,0.249214700934133,0.0,0.0,0.0
2578.0,8.893146958349124,6.60607881866872,0.0,0.0,1.492375079952297e-05,0.0,0.0,4.047959800798183,-17.478012417,0.0,0.0,2.5581190178705366,0.0,5.7811168245779836e-05,0.0,0.07599369434178116,-0.008792619968643875,0.24921505037915193,0.0,0.0,0.0
2579.0,8.893143943160045,6.6060934200550525,0.0,0.0,1.4867634641460424e-05,0.0,0.0,4.047974696759122,-17.478012417,0.0,0.0,2.55811872329593,0.0,5.759380672031636e-05,0.0,0.07599379799718198,-0.008792419267655102,0.24921539927600306,0.0,0.0,0.0
2580.0,8.893140896979244,6.606107955238318,0.0,0.0,1.480830268386412e-05,0.0,0.0,4.047989534995525,-17.478012417,0.0,0.0,2.558118420242794,0.0,5.7363987973293175e-05,0.0,0.07599390120133795,-0.008792219858482761,0.24921574755081766,0.0,0.0,0.0
2581.0,8.893137820380705,6.606122421056236,0.0,0.0,1.4745761017362529e-05,0.0,0.0,4.048004312294579,-17.478012417,0.0,0.0,2.558118108761657,0.0,5.7121735579533906e-05,0.0,0.07599400393183225,-0.008792021785261242,0.24921609512971205,0.0,0.0,0.0
2582.0,8.893134713945894,6.606136814354813,0.0,0.0,1.4680016415003168e-05,0.0,0.0,4.048019025449906,-17.478012417,0.0,0.0,2.558117788904907,0.0,5.68670757571902e-05,0.0,0.07599410616630306,-0.00879182509193252,0.24921644193880305,0.0,0.0,0.0
2583.0,8.893131578263647,6.606151131989021,0.0,0.0,1.4611076332177928e-05,0.0,0.0,4.048033671262242,-17.478012417,0.0,0.0,2.5581174607267796,0.0,5.660003736746772e-05,0.0,0.07599420788244834,-0.008791629822236427,0.2492167879042234,0.0,0.0,0.0
2584.0,8.893128413930064,6.606165370823471,0.0,0.0,1.4538948906402915e-05,0.0,0.0,4.048048246540116,-17.478012417,0.0,0.0,2.5581171242833554,0.0,5.632065191378887e-05,0.0,0.07599430905803065,-0.008791436019701143,0.24921713295213727,0.0,0.0,0.0
2585.0,8.8931252215484,6.606179527733087,0.0,0.0,1.4463642956956582e-05,0.0,0.0,4.04806274810054,-17.478012417,0.0,0.0,2.558116779632547,0.0,5.6028953540406695e-05,0.0,0.0759944096708818,-0.008791243727633818,0.2492174770087558,0.0,0.0,0.0
2586.0,8.893122001728953,6.606193599603777,0.0,0.0,1.4385167984376611e-05,0.0,0.0,4.048077172769681,-17.478012417,0.0,0.0,2.5581164268340952,0.0,5.572497903047191e-05,0.0,0.07599450969890773,-0.00879105298911087,0.24921782000035228,0.0,0.0,0.0
2587.0,8.893118755088945,6.606207583333108,0.0,0.0,1.4303534169810496e-05,0.0,0.0,4.048091517383553,-17.478012417,0.0,0.0,2.558116065949555,0.0,5.540876780353343e-05,0.0,0.07599460912009326,-0.008790863846968727,0.2492181618532782,0.0,0.0,0.0
2588.0,8.893115482252416,6.606221475830977,0.0,0.0,1.4218752374223722e-05,0.0,0.0,4.0481057787886865,-17.478012417,0.0,0.0,2.5581156970422905,0.0,5.508036191248732e-05,0.0,0.07599470791250677,-0.008790676343794324,0.24921850249397826,0.0,0.0,0.0
2589.0,8.893112183850096,6.606235274020276,0.0,0.0,1.4130834137466043e-05,0.0,0.0,4.048119953842813,-17.478012417,0.0,0.0,2.5581153201774622,0.0,5.47398060399764e-05,0.0,0.075994806054305,-0.008790490521915745,0.24921884184900622,0.0,0.0,0.0
2590.0,8.893108860519295,6.606248974837565,0.0,0.0,1.4039791677190952e-05,0.0,0.0,4.048134039415546,-17.478012417,0.0,0.0,2.5581149354220196,0.0,5.43871474942212e-05,0.0,0.07599490352373783,-0.008790306423392846,0.2492191798450405,0.0,0.0,0.0
2591.0,8.893105512903778,6.606262575233738,0.0,0.0,1.3945637887633661e-05,0.0,0.0,4.04814803238905,-17.478012417,0.0,0.0,2.558114542844688,0.0,5.4022436204303e-05,0.0,0.07599500029915288,-0.008790124090007928,0.24921951640889944,0.0,0.0,0.0
2592.0,8.893102141653648,6.606276072174687,0.0,0.0,1.3848386338244824e-05,0.0,0.0,4.048161929658726,-17.478012417,0.0,0.0,2.5581141425159606,0.0,5.36457247148882e-05,0.0,0.07599509635900037,-0.008789943563256547,0.2492198514675572,0.0,0.0,0.0
2593.0,8.893098747425213,6.606289462641965,0.0,0.0,1.374805127218105e-05,0.0,0.0,4.04817572813388,-17.478012417,0.0,0.0,2.558113734508085,0.0,5.325706818039806e-05,0.0,0.0759951916818377,-0.00878976488433815,0.2492201849481591,0.0,0.0,0.0
2594.0,8.893095330880875,6.606302743633448,0.0,0.0,1.364464760465128e-05,0.0,0.0,4.048189424738396,-17.478012417,0.0,0.0,2.5581133188950513,0.0,5.28565243586202e-05,0.0,0.07599528624633423,-0.008789588094147038,0.2492205167780372,0.0,0.0,0.0
2595.0,8.89309189268899,6.606315912163994,0.0,0.0,1.353819092111801e-05,0.0,0.0,4.04820301641141,-17.478012417,0.0,0.0,2.5581128957525836,0.0,5.24441536037579e-05,0.0,0.07599538003127589,-0.0087894132332631,0.2492208468847259,0.0,0.0,0.0
2596.0,8.893088433523745,6.606328965266099,0.0,0.0,1.3428697475357857e-05,0.0,0.0,4.048216500107977,-17.478012417,0.0,0.0,2.5581124651581213,0.0,5.202001885893458e-05,0.0,0.0759954730155699,-0.008789240341942811,0.24922117519597753,0.0,0.0,0.0
2597.0,8.893084954065035,6.606341899990554,0.0,0.0,1.3316184187376259e-05,0.0,0.0,4.048229872799739,-17.478012417,0.0,0.0,2.5581120271908144,0.0,5.158418564813335e-05,0.0,0.07599556517824936,-0.008789069460110085,0.2492215016397777,0.0,0.0,0.0
2598.0,8.893081454998322,6.606354713407092,0.0,0.0,1.3200668641180739e-05,0.0,0.0,4.048243131475592,-17.478012417,0.0,0.0,2.5581115819315006,0.0,5.11367220675887e-05,0.0,0.0759956564984779,-0.008788900627347426,0.24922182614436092,0.0,0.0,0.0
2599.0,8.893077937014509,6.606367402605045,0.0,0.0,1.3082169082408991e-05,0.0,0.0,4.048256273142344,-17.478012417,0.0,0.0,2.5581111294627012,0.0,5.067769877661587e-05,0.0,0.07599574695555433,-0.00878873388288684,0.24922214863822612,0.0,0.0,0.0
2600.0,8.893074400809802,6.606379964693981,0.0,0.0,1.2960704415816172e-05,0.0,0.0,4.0482692948253804,-17.478012417,0.0,0.0,2.5581106698686007,0.0,5.0207188987894814e-05,0.0,0.07599583652891712,-0.008788569265601051,0.24922246905015188,0.0,0.0,0.0
2601.0,8.893070847085578,6.606392396804356,0.0,0.0,1.2836294202619039e-05,0.0,0.0,4.048282193569319,-17.478012417,0.0,0.0,2.558110203235037,0.0,4.972526845719961e-05,0.0,0.07599592519814909,-0.008788406813994634,0.24922278730921216,0.0,0.0,0.0
2602.0,8.893067276548251,6.606404696088148,0.0,0.0,1.2708958657696065e-05,0.0,0.0,4.048294966438667,-17.478012417,0.0,0.0,2.5581097296494812,0.0,4.923201547257e-05,0.0,0.07599601294298189,-0.00878824656619527,0.24922310334479142,0.0,0.0,0.0
2603.0,8.893063689909129,6.6064168597194985,0.0,0.0,1.2578718646647222e-05,0.0,0.0,4.048307610518472,-17.478012417,0.0,0.0,2.558109249201027,0.0,4.8727510842939296e-05,0.0,0.07599609974330054,-0.008788088559945034,0.24922341708660023,0.0,0.0,0.0
2604.0,8.893060087884274,6.606428884895344,0.0,0.0,1.2445595682712236e-05,0.0,0.0,4.048320122914969,-17.478012417,0.0,0.0,2.5581087619803746,0.0,4.8211837886213994e-05,0.0,0.07599618557914795,-0.00878793283259173,0.24922372846469037,0.0,0.0,0.0
2605.0,8.89305647119437,6.606440768836047,0.0,0.0,1.2309611923545596e-05,0.0,0.0,4.048332500756231,-17.478012417,0.0,0.0,2.558108268079816,0.0,4.768508241679839e-05,0.0,0.07599627043072936,-0.008787779421080319,0.24922403740947013,0.0,0.0,0.0
2606.0,8.893052840564573,6.606452508786023,0.0,0.0,1.2170790167854046e-05,0.0,0.0,4.04834474119281,-17.478012417,0.0,0.0,2.5581077675932127,0.0,4.7147332732586554e-05,0.0,0.07599635427841683,-0.008787628361944508,0.24922434385171988,0.0,0.0,0.0
2607.0,8.893049196724371,6.606464102014361,0.0,0.0,1.2029153851888755e-05,0.0,0.0,4.048356841398373,-17.478012417,0.0,0.0,2.558107260615988,0.0,4.6598679601391117e-05,0.0,0.07599643710275367,-0.008787479691298158,0.24922464772260666,0.0,0.0,0.0
2608.0,8.893045540407444,6.606475545815446,0.0,0.0,1.1884727045802292e-05,0.0,0.0,4.048368798570343,-17.478012417,0.0,0.0,2.5581067472451027,0.0,4.603921624684839e-05,0.0,0.0759965188844588,-0.008787333444826989,0.24922494895369984,0.0,0.0,0.0
2609.0,8.893041872351512,6.6064868375095696,0.0,0.0,1.1737534449861155e-05,0.0,0.0,4.048380609930528,-17.478012417,0.0,0.0,2.5581062275790414,0.0,4.546903833376373e-05,0.0,0.07599659960443114,-0.008787189657780359,0.24922524747698607,0.0,0.0,0.0
2610.0,8.893038193298194,6.606497974443545,0.0,0.0,1.1587601390524625e-05,0.0,0.0,4.048392272725748,-17.478012417,0.0,0.0,2.558105701717796,0.0,4.4888243952939014e-05,0.0,0.075996679243754,-0.008787048364962913,0.24922554322488408,0.0,0.0,0.0
2611.0,8.893034503992858,6.606508953991309,0.0,0.0,1.143495381638057e-05,0.0,0.0,4.048403784228464,-17.478012417,0.0,0.0,2.558105169762845,0.0,4.429693360544584e-05,0.0,0.07599675778369933,-0.00878690960072652,0.2492258361302599,0.0,0.0,0.0
2612.0,8.893030805184473,6.606519773554528,0.0,0.0,1.12796182939449e-05,0.0,0.0,4.048415141737392,-17.478012417,0.0,0.0,2.5581046318171357,0.0,4.3695210186370344e-05,0.0,0.07599683520573201,-0.008786773398962167,0.24922612612644165,0.0,0.0,0.0
2613.0,8.893027097625462,6.606530430563191,0.0,0.0,1.1121622003324256e-05,0.0,0.0,4.048426342578122,-17.478012417,0.0,0.0,2.5581040879850683,0.0,4.308317896802803e-05,0.0,0.07599691149151414,-0.008786639793092035,0.24922641314723445,0.0,0.0,0.0
2614.0,8.893023382071547,6.606540922476205,0.0,0.0,1.0960992733741737e-05,0.0,0.0,4.048437384103732,-17.478012417,0.0,0.0,2.558103538372473,0.0,4.2460947582647985e-05,0.0,0.07599698662290924,-0.008786508816061508,0.24922669712693502,0.0,0.0,0.0
2615.0,8.893019659281604,6.606551246781981,0.0,0.0,1.0797758878926139e-05,0.0,0.0,4.048448263695388,-17.478012417,0.0,0.0,2.5581029830865933,0.0,4.182862600452803e-05,0.0,0.0759970605819864,-0.008786380500331481,0.24922697800034657,0.0,0.0,0.0
2616.0,8.893015930017503,6.606561400999018,0.0,0.0,1.063194943236529e-05,0.0,0.0,4.048458978762953,-17.478012417,0.0,0.0,2.5581024222360655,0.0,4.1186326531663296e-05,0.0,0.07599713335102445,-0.00878625487787045,0.24922725570279325,0.0,0.0,0.0
2617.0,8.89301219504396,6.606571382676478,0.0,0.0,1.0463593982425995e-05,0.0,0.0,4.048469526745579,-17.478012417,0.0,0.0,2.5581018559308992,0.0,4.053416376685782e-05,0.0,0.07599720491251614,-0.008786131980147119,0.24922753017013483,0.0,0.0,0.0
2618.0,8.893008455128383,6.606581189394759,0.0,0.0,1.029272270734042e-05,0.0,0.0,4.048479905112303,-17.478012417,0.0,0.0,2.558101284282456,0.0,3.987225459831845e-05,0.0,0.07599727524917207,-0.00878601183812254,0.24922780133878086,0.0,0.0,0.0
2619.0,8.893004711040712,6.606590818766064,0.0,0.0,1.0119366370057392e-05,0.0,0.0,4.048490111362633,-17.478012417,0.0,0.0,2.5581007074034305,0.0,3.920071817972539e-05,0.0,0.07599734434392491,-0.008785894482242929,0.24922806914570556,0.0,0.0,0.0
2620.0,8.893000963553268,6.606600268434958,0.0,0.0,9.94355631296323e-06,0.0,0.0,4.04850014302713,-17.478012417,0.0,0.0,2.5581001254078277,0.0,3.8519675909796884e-05,0.0,0.07599741217993321,-0.008785779942432126,0.24922833352846147,0.0,0.0,0.0
2621.0,8.892997213440594,6.606609536078928,0.0,0.0,9.765324452470264e-06,0.0,0.0,4.048509997667985,-17.478012417,0.0,0.0,2.558099538410943,0.0,3.782925141134116e-05,0.0,0.0759974787405855,-0.008785668248084355,0.249228594425194,0.0,0.0,0.0
2622.0,8.892993461479302,6.606618619408928,0.0,0.0,9.584703273475364e-06,0.0,0.0,4.048519672879589,-17.478012417,0.0,0.0,2.5580989465293387,0.0,3.712957050980453e-05,0.0,0.07599754400950418,-0.00878555942805713,0.24922885177465554,0.0,0.0,0.0
2623.0,8.892989708447903,6.606627516169928,0.0,0.0,9.40172582368812e-06,0.0,0.0,4.048529166289102,-17.478012417,0.0,0.0,2.558098349880826,0.0,3.6420761211314204e-05,0.0,0.07599760797054937,-0.008785453510664051,0.24922910551621927,0.0,0.0,0.0
