,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1324.0,11.968346077208446,-6.879040639508963,0.0,0.0,-2.8014733861113818e-05,0.0,0.0,-6.650627557225604,22.8234504359,0.0,0.0,-0.22841308228335855,0.0,-8.063834178000954e-05,0.0,0.0419256033602573,0.00510163021348424,-0.24944441293954164,0.0,0.0,0.0
1325.0,11.968352657760265,-6.879071169606256,0.0,0.0,-2.872908297733197e-05,0.0,0.0,-6.650655929216355,22.8234504359,0.0,0.0,-0.2284152403899009,0.0,-8.269449746932008e-05,0.0,0.041925761121777066,0.005101176495524995,-0.24944502425054937,0.0,0.0,0.0
1326.0,11.96835902194703,-6.8791023894747205,0.0,0.0,-2.9442380268101025e-05,0.0,0.0,-6.650685015040956,22.8234504359,0.0,0.0,-0.2284173744337643,0.0,-8.474762483111692e-05,0.0,0.041925922532136756,0.005100713856584949,-0.2494456528162669,0.0,0.0,0.0
1327.0,11.968365167494925,-6.879134297512779,0.0,0.0,-3.015449770737079e-05,0.0,0.0,-6.650714813583613,22.8234504359,0.0,0.0,-0.22841948392916667,0.0,-8.679735548513162e-05,0.0,0.041926087583506355,0.005100242327464255,-0.24944629862275133,0.0,0.0,0.0
1328.0,11.968371092155307,-6.879166891992149,0.0,0.0,-3.086530677589067e-05,0.0,0.0,-6.650745323600253,22.8234504359,0.0,0.0,-0.2284215683918962,0.0,-8.884331963322748e-05,0.0,0.04192625626738896,0.005099761940654757,-0.24944696165302735,0.0,0.0,0.0
1329.0,11.968376793705229,-6.879200171057446,0.0,0.0,-3.1574678480547115e-05,0.0,0.0,-6.650776543718048,22.8234504359,0.0,0.0,-0.22842362733939847,0.0,-9.088514611496435e-05,0.0,0.04192642857461856,0.00509927273034394,-0.24944764188707397,0.0,0.0,0.0
1330.0,11.968382269947965,-6.879234132725817,0.0,0.0,-3.228248337389057e-05,0.0,0.0,-6.650808472434948,22.8234504359,0.0,0.0,-0.22842566029086964,0.0,-9.292246246370652e-05,0.0,0.04192660449535802,0.005098774732417988,-0.24944833930181148,0.0,0.0,0.0
1331.0,11.968387518713524,-6.879268774886584,0.0,0.0,-3.2988591573843687e-05,0.0,0.0,-6.650841108119235,22.8234504359,0.0,0.0,-0.22842766676734882,0.0,-9.495489496325e-05,0.0,0.041926784019097066,0.005098267984465013,-0.24944905387108857,0.0,0.0,0.0
1332.0,11.968392537859174,-6.879304095300912,0.0,0.0,-3.3692872783594666e-05,0.0,0.0,-6.650874449009103,22.8234504359,0.0,0.0,-0.22842964629180962,0.0,-9.698206870498067e-05,0.0,0.04192696713465048,0.005097752525777918,-0.2494497855656702,0.0,0.0,0.0
1333.0,11.968397325269954,-6.879340091601501,0.0,0.0,-3.4395196311668356e-05,0.0,0.0,-6.650908493212246,22.8234504359,0.0,0.0,-0.2284315983892542,0.0,-9.900360764554151e-05,0.0,0.04192715383015635,0.005097228397356782,-0.24945053435322626,0.0,0.0,0.0
1334.0,11.968401878859193,-6.879376761292285,0.0,0.0,-3.509543109217175e-05,0.0,0.0,-6.650943238705481,22.8234504359,0.0,0.0,-0.22843352258680394,0.0,-0.00010101913466500009,0.0,0.04192734409307436,0.005096695641911231,-0.24945130019831951,0.0,0.0,0.0
1335.0,11.968406196569017,-6.8794141017481705,0.0,0.0,-3.5793445705221436e-05,0.0,0.0,-6.650978683334379,22.8234504359,0.0,0.0,-0.22843541841379178,0.0,-0.00010302827162553748,0.0,0.04192753791018433,0.00509615430386226,-0.24945208306239566,0.0,0.0,0.0
1336.0,11.968410276370859,-6.879452110214778,0.0,0.0,-3.6489108397533987e-05,0.0,0.0,-6.651014824812922,22.8234504359,0.0,0.0,-0.22843728540185637,0.0,-0.00010503063943060423,0.0,0.04192773526758477,0.005095604429344189,-0.24945288290377246,0.0,0.0,0.0
1337.0,11.96841411626597,-6.879490783808218,0.0,0.0,-3.718228710319107e-05,0.0,0.0,-6.651051660723182,22.8234504359,0.0,0.0,-0.22843912308503622,0.0,-0.00010702585808457724,0.0,0.04192793615069153,0.005095046066205755,-0.24945369967763004,0.0,0.0,0.0
1338.0,11.968417714285927,-6.879530119514875,0.0,0.0,-3.787284946456851e-05,0.0,0.0,-6.651089188515017,22.8234504359,0.0,0.0,-0.22844093099985852,0.0,-0.00010901354675288661,0.0,0.041928140544236624,0.005094479264011437,-0.24945453333600165,0.0,0.0,0.0
1339.0,11.968421068493127,-6.879570114191226,0.0,0.0,-3.8560662853432635e-05,0.0,0.0,-6.65112740550579,22.8234504359,0.0,0.0,-0.2284427086854368,0.0,-0.00011099332382262243,0.0,0.041928348432267115,0.005093904074042199,-0.2494553838277648,0.0,0.0,0.0
1340.0,11.968424176981296,-6.87961076456367,0.0,0.0,-3.924559439219791e-05,0.0,0.0,-6.651166308880109,22.8234504359,0.0,0.0,-0.22844445568356075,0.0,-0.00011296480696360358,0.0,0.04192855979814413,0.005093320549296079,-0.2494562510986326,0.0,0.0,0.0
1341.0,11.968427037875983,-6.879652067228381,0.0,0.0,-3.992751097533672e-05,0.0,0.0,-6.651205895689591,22.8234504359,0.0,0.0,-0.2284461715387902,0.0,-0.00011492761318988317,0.0,0.041928774624542,0.005092728744488434,-0.24945713509114634,0.0,0.0,0.0
1342.0,11.968429649335055,-6.879694018651191,0.0,0.0,-4.0606279290953704e-05,0.0,0.0,-6.651246162852639,22.8234504359,0.0,0.0,-0.2284478557985512,0.0,-0.00011688135892172578,0.0,0.04192899289344749,0.005092128716051747,-0.2494580357446677,0.0,0.0,0.0
1343.0,11.968432009549188,-6.879736615167477,0.0,0.0,-4.128176584250754e-05,0.0,0.0,-6.651287107154253,22.8234504359,0.0,0.0,-0.22844950801322383,0.0,-0.00011882566004800765,0.0,0.041929214586159134,0.005091520522135615,-0.24945895299537224,0.0,0.0,0.0
1344.0,11.96843411674236,-6.879779852982093,0.0,0.0,-4.1953836970684636e-05,0.0,0.0,-6.651328725245851,22.8234504359,0.0,0.0,-0.22845112773624177,0.0,-0.00012076013198905245,0.0,0.04192943968328672,0.005090904222605705,-0.2494598867762427,0.0,0.0,0.0
1345.0,11.968435969172333,-6.8798237281693,0.0,0.0,-4.262235887542035e-05,0.0,0.0,-6.651371013645122,22.8234504359,0.0,0.0,-0.22845271452417837,0.0,-0.00012268438975989048,0.0,0.041929668164750855,0.0050902798790432024,-0.2494608370170634,0.0,0.0,0.0
1346.0,11.968437565131138,-6.879868236672736,0.0,0.0,-4.3287197638063e-05,0.0,0.0,-6.6514139687358895,22.8234504359,0.0,0.0,-0.2284542679368462,0.0,-0.00012459804803392738,0.0,0.04192990000978271,0.0050896475547433095,-0.24946180364441475,0.0,0.0,0.0
1347.0,11.968438902945556,-6.879913374305401,0.0,0.0,-4.394821924368039e-05,0.0,0.0,-6.651457586768013,22.8234504359,0.0,0.0,-0.2284557875373885,0.0,-0.0001265007212070218,0.0,0.04193013519692376,0.005089007314713845,-0.24946278658166873,0.0,0.0,0.0
1348.0,11.968439980977589,-6.8799591367496635,0.0,0.0,-4.460528960350475e-05,0.0,0.0,-6.651501863857296,22.8234504359,0.0,0.0,-0.22845727289236795,0.0,-0.00012839202346196033,0.0,0.04193037370402578,0.005088359225673342,-0.2494637857489842,0.0,0.0,0.0
1349.0,11.96844079762494,-6.880005519557291,0.0,0.0,-4.5258274577511924e-05,0.0,0.0,-6.651546795985425,22.8234504359,0.0,0.0,-0.22845872357186625,0.0,-0.00013027156883331777,0.0,0.04193061550825085,0.005087703356049009,-0.2494648010633033,0.0,0.0,0.0
1350.0,11.968441351321477,-6.880052518149506,0.0,0.0,-4.590703999713238e-05,0.0,0.0,-6.651592378999933,22.8234504359,0.0,0.0,-0.22846013914957286,0.0,-0.0001321389712726956,0.0,0.04193086058607154,0.0050870397759741615,-0.2494658324383484,0.0,0.0,0.0
1351.0,11.9684416405377,-6.880100127817055,0.0,0.0,-4.655145168809215e-05,0.0,0.0,-6.651638608614176,22.8234504359,0.0,0.0,-0.22846151920287916,0.0,-0.00013399384471433378,0.0,0.04193110891327121,0.005086368557285573,-0.24946687978461923,0.0,0.0,0.0
1352.0,11.968441663781205,-6.8801483437203155,0.0,0.0,-4.7191375493379394e-05,0.0,0.0,-6.651685480407346,22.8234504359,0.0,0.0,-0.22846286331296906,0.0,-0.00013583580314108305,0.0,0.041931360464944396,0.005085689773520363,-0.24946794300939068,0.0,0.0,0.0
1353.0,11.968441419597136,-6.88019716088941,0.0,0.0,-4.782667729633066e-05,0.0,0.0,-6.651732989824495,22.8234504359,0.0,0.0,-0.2284641710649149,0.0,-0.00013766446065072117,0.0,0.04193161521549734,0.00508500349991263,-0.24946902201671128,0.0,0.0,0.0
1354.0,11.968440906568647,-6.880246574224354,0.0,0.0,-4.845722304384086e-05,0.0,0.0,-6.651781132176587,22.8234504359,0.0,0.0,-0.2284654420477672,0.0,-0.00013947943152262435,0.0,0.04193187313864864,0.005084309813389906,-0.24947011670740213,0.0,0.0,0.0
1355.0,11.968440123317349,-6.880296578495224,0.0,0.0,-4.908287876968513e-05,0.0,0.0,-6.651829902640575,22.8234504359,0.0,0.0,-0.22846667585464875,0.0,-0.00014128033028476035,0.0,0.041932134207430034,0.005083608792568958,-0.24947122697905635,0.0,0.0,0.0
1356.0,11.968439068503749,-6.880347168342343,0.0,0.0,-4.970351061795621e-05,0.0,0.0,-6.651879296259499,22.8234504359,0.0,0.0,-0.22846787208284436,0.0,-0.0001430667717810135,0.0,0.04193239839418725,0.005082900517751648,-0.24947235272603913,0.0,0.0,0.0
1357.0,11.968437740827701,-6.880398338276502,0.0,0.0,-5.031898486660832e-05,0.0,0.0,-6.651929307942609,22.8234504359,0.0,0.0,-0.2284690303338932,0.0,-0.0001448383712388158,0.0,0.041932665670581064,0.005082185070920314,-0.24947349383948814,0.0,0.0,0.0
1358.0,11.968436139028842,-6.880450082679192,0.0,0.0,-5.0929167951106323e-05,0.0,0.0,-6.651979932465509,22.8234504359,0.0,0.0,-0.228470150213683,0.0,-0.00014659474433708093,0.0,0.04193293600758842,0.005081462535732786,-0.24947465020731505,0.0,0.0,0.0
1359.0,11.968434261887019,-6.880502395802864,0.0,0.0,-5.153392648818156e-05,0.0,0.0,-6.652031164470327,22.8234504359,0.0,0.0,-0.228471231332537,0.0,-0.00014833550727444468,0.0,0.041933209375503676,0.005080732997517212,-0.2494758217142068,0.0,0.0,0.0
1360.0,11.968432108222718,-6.880555271771216,0.0,0.0,-5.213312729968199e-05,0.0,0.0,-6.652082998465908,22.8234504359,0.0,0.0,-0.22847227330530817,0.0,-0.00015006027683777738,0.0,0.04193348574394001,0.005079996543266477,-0.24947700824162805,0.0,0.0,0.0
1361.0,11.968429676897495,-6.8806087045795,0.0,0.0,-5.272663743651774e-05,0.0,0.0,-6.652135428828032,22.8234504359,0.0,0.0,-0.22847327575146803,0.0,-0.00015176867047097018,0.0,0.041933765081830894,0.005079253261632333,-0.24947820966782414,0.0,0.0,0.0
1362.0,11.968426966814384,-6.880662688094853,0.0,0.0,-5.331432420270068e-05,0.0,0.0,-6.652188449799654,22.8234504359,0.0,0.0,-0.22847423829519897,0.0,-0.0001534603063439927,0.0,0.04193404735743178,0.005078503242919349,-0.24947942586782407,0.0,0.0,0.0
1363.0,11.968423976918322,-6.880717216056652,0.0,0.0,-5.3896055179468756e-05,0.0,0.0,-6.652242055491171,22.8234504359,0.0,0.0,-0.22847516056548134,0.0,-0.00015513480342219414,0.0,0.041934332538321795,0.005077746579078141,-0.24948065671344494,0.0,0.0,0.0
1364.0,11.968420706196547,-6.8807722820768955,0.0,0.0,-5.4471698249498925e-05,0.0,0.0,-6.652296239880708,22.8234504359,0.0,0.0,-0.22847604219618756,0.0,-0.0001567917815358605,0.0,0.04193462059140569,0.005076983363698759,-0.24948190207329612,0.0,0.0,0.0
1365.0,11.96841715367901,-6.880827879640601,0.0,0.0,-5.504112162119593e-05,0.0,0.0,-6.652350996814434,22.8234504359,0.0,0.0,-0.2284768828261674,0.0,-0.00015843086144998978,0.0,0.041934911482915775,0.005076213692003603,-0.24948316181278463,0.0,0.0,0.0
1366.0,11.968413318438769,-6.880884002106239,0.0,0.0,-5.560419385306256e-05,0.0,0.0,-6.6524063200069,22.8234504359,0.0,0.0,-0.2284776820993386,0.0,-0.0001600516649343025,0.0,0.041935205178414134,0.005075437660839788,-0.24948443579412044,0.0,0.0,0.0
1367.0,11.968409199592383,-6.880940642706177,0.0,0.0,-5.6160783878138666e-05,0.0,0.0,-6.6524622030414005,22.8234504359,0.0,0.0,-0.22847843966477654,0.0,-0.0001616538148334509,0.0,0.04193550164279481,0.005074655368671521,-0.24948572387632317,0.0,0.0,0.0
1368.0,11.968404796300304,-6.880997794547161,0.0,0.0,-5.671076102851216e-05,0.0,0.0,-6.65251863937036,22.8234504359,0.0,0.0,-0.22847915517680129,0.0,-0.00016323693513743546,0.0,0.04193580084028626,0.005073866915571892,-0.2494870259152287,0.0,0.0,0.0
1369.0,11.968400107767255,-6.881055450610811,0.0,0.0,-5.725399505989664e-05,0.0,0.0,-6.652575622315746,22.8234504359,0.0,0.0,-0.22847982829506464,0.0,-0.00016480065105221463,0.0,0.04193610273445383,0.005073072403214557,-0.24948834176349644,0.0,0.0,0.0
1370.0,11.96839513324261,-6.881113603754144,0.0,0.0,-5.7790356176267497e-05,0.0,0.0,-6.652633145069503,22.8234504359,0.0,0.0,-0.22848045868464073,0.0,-0.0001663445890704834,0.0,0.0419364072882024,0.0050722719348649525,-0.24948967127061766,0.0,0.0,0.0
1371.0,11.968389872020763,-6.881172246710122,0.0,0.0,-5.83197150545578e-05,0.0,0.0,-6.652691200694013,22.8234504359,0.0,0.0,-0.22848104601610864,0.0,-0.00016786837704262504,0.0,0.041936714463779175,0.005071465615371321,-0.24949101428292392,0.0,0.0,0.0
1372.0,11.968384323441496,-6.881231372088226,0.0,0.0,-5.8841942869409374e-05,0.0,0.0,-6.6527497821225845,22.8234504359,0.0,0.0,-0.22848158996564116,0.0,-0.00016937164424782287,0.0,0.041937024222776585,0.005070653551155213,-0.24949237064359625,0.0,0.0,0.0
1373.0,11.968378486890336,-6.881290972375049,0.0,0.0,-5.935691131797065e-05,0.0,0.0,-6.652808882159957,22.8234504359,0.0,0.0,-0.22848209021509192,0.0,-0.00017085402146530776,0.0,0.041937336526135266,0.0050698358502019175,-0.2494937401926749,0.0,0.0,0.0
1374.0,11.968372361798913,-6.881351039934919,0.0,0.0,-5.9864492644743116e-05,0.0,0.0,-6.65286849348284,22.8234504359,0.0,0.0,-0.22848254645207877,0.0,-0.00017231514104574706,0.0,0.04193765133414727,0.0050690126220503395,-0.2494951227670697,0.0,0.0,0.0
1375.0,11.968365947645305,-6.881411567010541,0.0,0.0,-6.036455966646911e-05,0.0,0.0,-6.6529286086404715,22.8234504359,0.0,0.0,-0.22848295837006916,0.0,-0.00017375463698275368,0.0,0.041937968606459354,0.005068183977782706,-0.24949651820057117,0.0,0.0,0.0
1376.0,11.968359243954382,-6.881472545723668,0.0,0.0,-6.085698579705683e-05,0.0,0.0,-6.652989220055202,22.8234504359,0.0,0.0,-0.2284833256684653,0.0,-0.0001751721449845042,0.0,0.041938288302076306,0.005067350030014003,-0.24949792632386192,0.0,0.0,0.0
1377.0,11.968352250298139,-6.881533968075795,0.0,0.0,-6.134164507254064e-05,0.0,0.0,-6.653050320023107,22.8234504359,0.0,0.0,-0.22848364805268773,0.0,-0.00017656730254545972,0.0,0.041938610379364596,0.005066510892880821,-0.24949934696452866,0.0,0.0,0.0
1378.0,11.96834496629603,-6.8815958259488745,0.0,0.0,-6.18184121760706e-05,0.0,0.0,-6.653111900714617,22.8234504359,0.0,0.0,-0.22848392523425787,0.0,-0.00017793974901817323,0.0,0.041938934796055975,0.005065666682030165,-0.24950077994707542,0.0,0.0,0.0
1379.0,11.968337391615284,-6.881658111106061,0.0,0.0,-6.228716246292767e-05,0.0,0.0,-6.6531739541751795,22.8234504359,0.0,0.0,-0.22848415693088153,0.0,-0.0001792891256851722,0.0,0.04193926150925129,0.0050648175146078694,-0.24950222509293624,0.0,0.0,0.0
1380.0,11.968329525971228,-6.881720815192478,0.0,0.0,-6.274777198555953e-05,0.0,0.0,-6.653236472325946,22.8234504359,0.0,0.0,-0.22848434286653152,0.0,-0.00018061507583090277,0.0,0.04193959047542443,0.0050639635092465385,-0.24950368222048966,0.0,0.0,0.0
1381.0,11.968321369127594,-6.881783929736004,0.0,0.0,-6.32001175186347e-05,0.0,0.0,-6.653299446964478,22.8234504359,0.0,0.0,-0.22848448277152578,0.0,-0.0001819172448137287,0.0,0.04193992165042634,0.005063104786053388,-0.24950515114507296,0.0,0.0,0.0
1382.0,11.968312920896825,-6.881847446148098,0.0,0.0,-6.364407658411132e-05,0.0,0.0,-6.653362869765485,22.8234504359,0.0,0.0,-0.22848457638261266,0.0,-0.00018319528013797462,0.0,0.04194025498948928,0.005062241466597603,-0.2495066316789974,0.0,0.0,0.0
1383.0,11.968304181140367,-6.881911355724627,0.0,0.0,-6.4079527476312e-05,0.0,0.0,-6.65342673228158,22.8234504359,0.0,0.0,-0.22848462344304732,0.0,-0.00018444883152598894,0.0,0.04194059044723103,0.0050613736738974735,-0.24950812363156405,0.0,0.0,0.0
1384.0,11.968295149768961,-6.881975649646742,0.0,0.0,-6.450634928700626e-05,0.0,0.0,-6.653491025944068,22.8234504359,0.0,0.0,-0.2284846237026743,0.0,-0.00018567755099023142,0.0,0.04194092797765945,0.005060501532407197,-0.24950962680907973,0.0,0.0,0.0
1385.0,11.96828582674293,-6.882040318981759,0.0,0.0,-6.492442193048993e-05,0.0,0.0,-6.653555742063755,22.8234504359,0.0,0.0,-0.22848457691800395,0.0,-0.00018688109290535408,0.0,0.04194126753417696,0.0050596251680032345,-0.2495111410148745,0.0,0.0,0.0
1386.0,11.96827621207245,-6.882105354684074,0.0,0.0,-6.5333626168665e-05,0.0,0.0,-6.653620871831784,22.8234504359,0.0,0.0,-0.2284844828522905,0.0,-0.00018805911408028626,0.0,0.0419416090695853,0.005058744707970644,-0.24951266604931893,0.0,0.0,0.0
1387.0,11.968266305817819,-6.882170747596104,0.0,0.0,-6.573384363610806e-05,0.0,0.0,-6.653686406320492,22.8234504359,0.0,0.0,-0.22848434127561124,0.0,-0.00018921127383028953,0.0,0.04194195253609033,0.00505786028098866,-0.2495142017098421,0.0,0.0,0.0
1388.0,11.96825610808972,-6.88223648844924,0.0,0.0,-6.612495686512761e-05,0.0,0.0,-6.6537523364843,22.8234504359,0.0,0.0,-0.2284841519649401,0.0,-0.00019033723404898324,0.0,0.041942297885307,0.00505697201711644,-0.24951574779095065,0.0,0.0,0.0
1389.0,11.968245619049478,-6.882302567864845,0.0,0.0,-6.650684931080527e-05,0.0,0.0,-6.653818653160617,22.8234504359,0.0,0.0,-0.2284839147042277,0.0,-0.00019143665928032704,0.0,0.04194264506826439,0.005056080047778078,-0.249517304084248,0.0,0.0,0.0
1390.0,11.9682348389093,-6.882368976355254,0.0,0.0,-6.687940537601217e-05,0.0,0.0,-6.6538853470707835,22.8234504359,0.0,0.0,-0.22848362928447052,0.0,-0.0001925092167905346,0.0,0.04194299403541103,0.005055184505747656,-0.24951887037845422,0.0,0.0,0.0
1391.0,11.968223767932525,-6.882435704324813,0.0,0.0,-6.724251043640364e-05,0.0,0.0,-6.653952408821024,22.8234504359,0.0,0.0,-0.2284832955037892,0.0,-0.00019355457663992816,0.0,0.04194334473662013,0.005054285525133678,-0.24952044645942678,0.0,0.0,0.0
1392.0,11.968212406433844,-6.882502742070938,0.0,0.0,-6.759605086538323e-05,0.0,0.0,-6.654019828903435,22.8234504359,0.0,0.0,-0.22848291316750302,0.0,-0.00019457241175470816,0.0,0.04194369712119513,0.005053383241363285,-0.24952203211018156,0.0,0.0,0.0
1393.0,11.968200754779536,-6.882570079785195,0.0,0.0,-6.793991405903064e-05,0.0,0.0,-6.654087597696997,22.8234504359,0.0,0.0,-0.22848248208819744,0.0,-0.00019556239799862216,0.0,0.04194405113787522,0.00505247779116641,-0.2495236271109146,0.0,0.0,0.0
1394.0,11.968188813387677,-6.88263770755441,0.0,0.0,-6.827398846099055e-05,0.0,0.0,-6.65415570546861,22.8234504359,0.0,0.0,-0.2284820020857996,0.0,-0.0001965242142445248,0.0,0.04194440673484117,0.00505156931255922,-0.24952523123902465,0.0,0.0,0.0
1395.0,11.968176582728354,-6.882705615361798,0.0,0.0,-6.859816358731864e-05,0.0,0.0,-6.654224142374148,22.8234504359,0.0,0.0,-0.22848147298764943,0.0,-0.00019745754244581787,0.0,0.04194476385972107,0.005050657944827411,-0.24952684426913596,0.0,0.0,0.0
1396.0,11.968164063323863,-6.882773793088116,0.0,0.0,-6.89123300512829e-05,0.0,0.0,-6.654292898459551,22.8234504359,0.0,0.0,-0.22848089462856525,0.0,-0.00019836206770776566,0.0,0.04194512245959639,0.005049743828509368,-0.24952846597312184,0.0,0.0,0.0
1397.0,11.968151255748905,-6.882842230512846,0.0,0.0,-6.921637958810335e-05,0.0,0.0,-6.654361963661929,22.8234504359,0.0,0.0,-0.2284802668509176,0.0,-0.0001992374783586365,0.0,0.041945482481008024,0.005048827105378864,-0.24953009612012897,0.0,0.0,0.0
1398.0,11.96813816063077,-6.882910917315394,0.0,0.0,-6.951020507964695e-05,0.0,0.0,-6.654431327810699,22.8234504359,0.0,0.0,-0.22847958950469494,0.0,-0.00020008346602071905,0.0,0.041945843869962605,0.0050479079184272,-0.24953173447660215,0.0,0.0,0.0
1399.0,11.968124778649518,-6.882979843076316,0.0,0.0,-6.9793700579049e-05,0.0,0.0,-6.654500980628744,22.8234504359,0.0,0.0,-0.22847886244757198,0.0,-0.00020089972568113128,0.0,0.04194620657193878,0.00504698641184563,-0.2495333808063095,0.0,0.0,0.0
1400.0,11.96811111053814,-6.883048997278569,0.0,0.0,-7.006676133527875e-05,0.0,0.0,-6.654570911733596,22.8234504359,0.0,0.0,-0.22847808554497284,0.0,-0.00020168595576247267,0.0,0.04194657053189372,0.005046062731006981,-0.2495350348703685,0.0,0.0,0.0
1401.0,11.968097157082731,-6.883118369308783,0.0,0.0,-7.032928381762612e-05,0.0,0.0,-6.654641110638643,22.8234504359,0.0,0.0,-0.22847725867014024,0.0,-0.0002024418581932533,0.0,0.04194693569426971,0.005045137022447133,-0.24953669642727275,0.0,0.0,0.0
1402.0,11.968082919122631,-6.883187948458561,0.0,0.0,-7.058116574011729e-05,0.0,0.0,-6.654711566754364,22.8234504359,0.0,0.0,-0.22847638170419682,0.0,-0.00020316713847812258,0.0,0.04194730200300095,0.005044209433846231,-0.24953836523291878,0.0,0.0,0.0
1403.0,11.96806839755058,-6.883257723925795,0.0,0.0,-7.082230608584877e-05,0.0,0.0,-6.6547822693895835,22.8234504359,0.0,0.0,-0.22847545453621176,0.0,-0.0002038615057678675,0.0,0.04194766940152034,0.005043280114009563,-0.24954004104063404,0.0,0.0,0.0
1404.0,11.968053593312845,-6.883327684816011,0.0,0.0,-7.105260513123937e-05,0.0,0.0,-6.654853207752755,22.8234504359,0.0,0.0,-0.22847447706325674,0.0,-0.0002045246729291791,0.0,0.04194803783276644,0.005042349212848157,-0.24954172360120513,0.0,0.0,0.0
1405.0,11.968038507409355,-6.8833978201437365,0.0,0.0,-7.127196447018827e-05,0.0,0.0,-6.654924370953263,22.8234504359,0.0,0.0,-0.2284734491904734,0.0,-0.00020515635661415277,0.0,0.04194840723919066,0.0050414168813591315,-0.2495434126629068,0.0,0.0,0.0
1406.0,11.96802314089382,-6.883468118833887,0.0,0.0,-7.148028703814545e-05,0.0,0.0,-6.654995748002757,22.8234504359,0.0,0.0,-0.22847237083113026,0.0,-0.0002057562773295408,0.0,0.041948777562764404,0.005040483271605542,-0.24954510797153134,0.0,0.0,0.0
1407.0,11.968007494873833,-6.883538569723185,0.0,0.0,-7.16774771360772e-05,0.0,0.0,-6.655067327816501,22.8234504359,0.0,0.0,-0.2284712419066839,0.0,-0.0002063241595057082,0.0,0.041949148744986446,0.00503954853669622,-0.249546809270419,0.0,0.0,0.0
1408.0,11.967991570510982,-6.883609161561586,0.0,0.0,-7.186344045433235e-05,0.0,0.0,-6.655139099214754,22.8234504359,0.0,0.0,-0.22847006234683231,0.0,-0.00020685973156530624,0.0,0.04194952072689042,0.005038612830765149,-0.24954851630048813,0.0,0.0,0.0
1409.0,11.96797536902094,-6.8836798830137464,0.0,0.0,-7.203808409640111e-05,0.0,0.0,-6.655211050924168,22.8234504359,0.0,0.0,-0.22846883208957802,0.0,-0.00020736272599164272,0.0,0.04194989344905236,0.00503767630895062,-0.2495502288002669,0.0,0.0,0.0
1410.0,11.967958891673543,-6.883750722660496,0.0,0.0,-7.220131660255865e-05,0.0,0.0,-6.655283171579218,22.8234504359,0.0,0.0,-0.2284675510812777,0.0,-0.00020783287939672463,0.0,0.04195026685159842,0.005036739127373999,-0.24955194650592513,0.0,0.0,0.0
1411.0,11.967942139792878,-6.883821669000346,0.0,0.0,-7.235304797339375e-05,0.0,0.0,-6.655355449723645,22.8234504359,0.0,0.0,-0.22846621927670085,0.0,-0.0002082699325889749,0.0,0.04195064087421272,0.00503580144311834,-0.24955366915130642,0.0,0.0,0.0
1412.0,11.967925114757339,-6.883892710451013,0.0,0.0,-7.249318969321358e-05,0.0,0.0,-6.655427873811932,22.8234504359,0.0,0.0,-0.22846483663908135,0.0,-0.0002086736306405979,0.0,0.04195101545614529,0.005034863414206711,-0.24955539646796135,0.0,0.0,0.0
1413.0,11.967907817999688,-6.883963835350968,0.0,0.0,-7.262165475332291e-05,0.0,0.0,-6.655500432210795,22.8234504359,0.0,0.0,-0.22846340314017244,0.0,-0.000209043722954588,0.0,0.041951390536220115,0.005033925199580014,-0.24955712818518117,0.0,0.0,0.0
1414.0,11.967890251007105,-6.884035031961002,0.0,0.0,-7.273835767517403e-05,0.0,0.0,-6.655573113200709,22.8234504359,0.0,0.0,-0.22846191876029298,0.0,-0.00020937996333137142,0.0,0.04195176605284332,0.005032986959074906,-0.24955886403003158,0.0,0.0,0.0
1415.0,11.967872415321226,-6.884106288465823,0.0,0.0,-7.284321453337696e-05,0.0,0.0,-6.65564590497744,22.8234504359,0.0,0.0,-0.2284603834883825,0.0,-0.00020968211003505097,0.0,0.04195214194401148,0.005032048853401153,-0.24956060372738798,0.0,0.0,0.0
1416.0,11.967854312538172,-6.884177592975664,0.0,0.0,-7.293614297857215e-05,0.0,0.0,-6.65571879565362,22.8234504359,0.0,0.0,-0.22845879732204466,0.0,-0.00020994992585925972,0.0,0.041952518147319984,0.005031111044118727,-0.24956234699997018,0.0,0.0,0.0
1417.0,11.967835944308575,-6.884248933527924,0.0,0.0,-7.301706226015472e-05,0.0,0.0,-6.655791773260325,22.8234504359,0.0,0.0,-0.22845716026759888,0.0,-0.00021018317819259316,0.0,0.04195289459997164,0.005030173693614873,-0.24956409356837855,0.0,0.0,0.0
1418.0,11.967817312337584,-6.8843202980888165,0.0,0.0,-7.308589324885028e-05,0.0,0.0,-6.655864825748691,22.8234504359,0.0,0.0,-0.22845547234012553,0.0,-0.00021038163908361897,0.0,0.041953271238785256,0.0050292369650805635,-0.24956584315113045,0.0,0.0,0.0
1419.0,11.96779841838487,-6.884391674555054,0.0,0.0,-7.314255845913823e-05,0.0,0.0,-6.655937940991545,22.8234504359,0.0,0.0,-0.2284537335635095,0.0,-0.00021054508530545337,0.0,0.041953648000204395,0.005028301022486997,-0.24956759546469703,0.0,0.0,0.0
