,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2416.0,12.097308639980266,3.2276221129432145,0.0,0.0,-9.63416970989525e-06,0.0,0.0,3.52972311398361,-7.8645532947,0.0,0.0,-0.3021010010403953,0.0,-2.743561864735831e-05,0.0,0.041278033492989,-0.0022995611551728176,0.11626919148928652,0.0,0.0,0.0
2417.0,12.097305214950294,3.227610910383636,0.0,0.0,-9.91218298152465e-06,0.0,0.0,3.529713340768177,-7.8645532947,0.0,0.0,-0.302102430384541,0.0,-2.8227336389886008e-05,0.0,0.041277992976988004,-0.0022997299509496666,0.11626897396068012,0.0,0.0,0.0
2418.0,12.097301858700149,3.2275994391309326,0.0,0.0,-1.0189710180644207e-05,0.0,0.0,3.5297032897796705,-7.8645532947,0.0,0.0,-0.3021038506487379,0.0,-2.9017670206413418e-05,0.0,0.041277951467286654,-0.002299902281302467,0.11626874982461845,0.0,0.0,0.0
2419.0,12.097298571796154,3.2275876998800284,0.0,0.0,-1.0466717240806482e-05,0.0,0.0,3.529692961521195,-7.8645532947,0.0,0.0,-0.3021052616411666,0.0,-2.9806523068418097e-05,0.0,0.04127790896634651,-0.0023000781345509577,0.11626851909132559,0.0,0.0,0.0
2420.0,12.09729535479783,3.2275756933593005,0.0,0.0,-1.0743170072857102e-05,0.0,0.0,3.5296823565299316,-7.8645532947,0.0,0.0,-0.30210666317063106,0.0,-3.05937978825278e-05,0.0,0.04127786547675263,-0.0023002574985688667,0.11626828177183209,0.0,0.0,0.0
2421.0,12.097292208257807,3.227563420330577,0.0,0.0,-1.1019034568917211e-05,0.0,0.0,3.529671475377161,-7.8645532947,0.0,0.0,-0.3021080550465842,0.0,-3.137939750187012e-05,0.0,0.04127782100121349,-0.002300440360784174,0.1162680378779757,0.0,0.0,0.0
2422.0,12.097289132721745,3.2275508815891283,0.0,0.0,-1.1294276606380877e-05,0.0,0.0,3.52966031866828,-7.8645532947,0.0,0.0,-0.3021094370791517,0.0,-3.2163224737464895e-05,0.0,0.041277775542561054,-0.0023006267081795637,0.11626778742240194,0.0,0.0,0.0
2423.0,12.09728612872825,3.227538077963657,0.0,0.0,-1.1568862051921552e-05,0.0,0.0,3.5296488870428124,-7.8645532947,0.0,0.0,-0.30211080907915555,0.0,-3.29451823696424e-05,0.0,0.04127772910375071,-0.002300816527292804,0.11626753041856458,0.0,0.0,0.0
2424.0,12.097283196808792,3.227525010316281,0.0,0.0,-1.1842756765511787e-05,0.0,0.0,3.52963718117442,-7.8645532947,0.0,0.0,-0.3021121708581389,0.0,-3.372517315949958e-05,0.0,0.041277681687861195,-0.002301009804217276,0.11626726688072617,0.0,0.0,0.0
2425.0,12.097280337487629,3.227511679542516,0.0,0.0,-1.2115926604452386e-05,0.0,0.0,3.5296252017709064,-7.8645532947,0.0,0.0,-0.3021135222283906,0.0,-3.450309986038311e-05,0.0,0.04127763329809459,-0.0023012065246024935,0.11626699682395816,0.0,0.0,0.0
2426.0,12.097277551281719,3.227498086571249,0.0,0.0,-1.2388337427412508e-05,0.0,0.0,3.529612949574217,-7.8645532947,0.0,0.0,-0.30211486300296775,0.0,-3.5278865229403894e-05,0.0,0.041277583937776224,-0.002301406673654749,0.11626672026414128,0.0,0.0,0.0
2427.0,12.09727483870065,3.2274842323647146,0.0,0.0,-1.2659955098479963e-05,0.0,0.0,3.5296004253604356,-7.8645532947,0.0,0.0,-0.302116192995721,0.0,-3.605237203898059e-05,0.0,0.041277533610354585,-0.00230161023613773,0.11626643721796559,0.0,0.0,0.0
2428.0,12.09727220024656,3.227470117918461,0.0,0.0,-1.2930745491218763e-05,0.0,0.0,3.5295876299397793,-7.8645532947,0.0,0.0,-0.3021175120213182,0.0,-3.682352308840395e-05,0.0,0.04127748231940118,-0.0023018171963732625,0.11626614770293055,0.0,0.0,0.0
2429.0,12.097269636414046,3.227455744261316,0.0,0.0,-1.3200674492738431e-05,0.0,0.0,3.529574564156584,-7.8645532947,0.0,0.0,-0.3021188198952678,0.0,-3.759222121543477e-05,0.0,0.04127743006861048,-0.0023020275382420186,0.11626585173734488,0.0,0.0,0.0
2430.0,12.097267147690108,3.227441112455346,0.0,0.0,-1.346970800777096e-05,0.0,0.0,3.5295612288892895,-7.8645532947,0.0,0.0,-0.3021201164339433,0.0,-3.835836930792368e-05,0.0,0.041277376861799775,-0.0023022412451843763,0.11626554934032649,0.0,0.0,0.0
2431.0,12.097264734554056,3.227426223595814,0.0,0.0,-1.3737811962752643e-05,0.0,0.0,3.5295476250504216,-7.8645532947,0.0,0.0,-0.3021214014546074,0.0,-3.912187031544489e-05,0.0,0.041277322702908965,-0.0023024583002013294,0.11626524053180212,0.0,0.0,0.0
2432.0,12.097262397477442,3.227411078811131,0.0,0.0,-1.4004952309919062e-05,0.0,0.0,3.5295337535865667,-7.8645532947,0.0,0.0,-0.30212267477543575,0.0,-3.988262726096757e-05,0.0,0.04127726759600048,-0.0023026786858553264,0.11626492533250707,0.0,0.0,0.0
2433.0,12.097260136923984,3.227395679262804,0.0,0.0,-1.4271095031402775e-05,0.0,0.0,3.529519615478344,-7.8645532947,0.0,0.0,-0.3021239362155401,0.0,-4.064054325253492e-05,0.0,0.04127721154525902,-0.0023029023842713117,0.1162646037639847,0.0,0.0,0.0
2434.0,12.097257953349487,3.2273800261453816,0.0,0.0,-1.4536206143338948e-05,0.0,0.0,3.529505211740374,-7.8645532947,0.0,0.0,-0.30212518559499246,0.0,-4.139552149496598e-05,0.0,0.04127715455499144,-0.0023031293771377526,0.11626427584858585,0.0,0.0,0.0
2435.0,12.09725584720178,3.2273641206863943,0.0,0.0,-1.4800251699977234e-05,0.0,0.0,3.5294905434212427,-7.8645532947,0.0,0.0,-0.30212642273484835,0.0,-4.2147465301575286e-05,0.0,0.04127709662962652,-0.0023033596457077074,0.11626394160946829,0.0,0.0,0.0
2436.0,12.097253818920628,3.2273479641462894,0.0,0.0,-1.5063197797798734e-05,0.0,0.0,3.529475611603461,-7.8645532947,0.0,0.0,-0.30212764745717147,0.0,-4.2896278105907136e-05,0.0,0.04127703777371467,-0.0023035931707999988,0.11626360107059593,0.0,0.0,0.0
2437.0,12.097251868937676,3.227331557818364,0.0,0.0,-1.5325010579638714e-05,0.0,0.0,3.5294604174034196,-7.8645532947,0.0,0.0,-0.30212885958505575,0.0,-4.36418634734862e-05,0.0,0.0412769779919278,-0.0023038299328003928,0.11626325425673785,0.0,0.0,0.0
2438.0,12.097249997676366,3.2273149030286925,0.0,0.0,-1.5585656238814412e-05,0.0,0.0,3.529444961971343,-7.8645532947,0.0,0.0,-0.3021300589426503,0.0,-4.438412511358276e-05,0.0,0.04127691728905902,-0.0023040699116628344,0.11626290119346758,0.0,0.0,0.0
2439.0,12.097248205551873,3.2272980011360515,0.0,0.0,-1.5845101023255897e-05,0.0,0.0,3.529429246491234,-7.8645532947,0.0,0.0,-0.30213124535518254,0.0,-4.512296689098672e-05,0.0,0.04127685567002233,-0.002304313086910814,0.1162625419071619,0.0,0.0,0.0
2440.0,12.097246492971035,3.227280853531839,0.0,0.0,-1.6103311239640843e-05,0.0,0.0,3.5294132721808196,-7.8645532947,0.0,0.0,-0.30213241864898066,0.0,-4.5858292837792745e-05,0.0,0.041276793139852413,-0.002304559437638659,0.11626217642499978,0.0,0.0,0.0
2441.0,12.097244860332278,3.2272634616399913,0.0,0.0,-1.6360253257533457e-05,0.0,0.0,3.5293970402914883,-7.8645532947,0.0,0.0,-0.3021335786514969,0.0,-4.659000716519734e-05,0.0,0.04127672970370431,-0.0023048089425129897,0.11626180477496115,0.0,0.0,0.0
2442.0,12.097243308025558,3.2272458269168935,0.0,0.0,-1.661589351352563e-05,0.0,0.0,3.529380552108226,-7.8645532947,0.0,0.0,-0.30213472519133244,0.0,-4.731801427530225e-05,0.0,0.04127666536685305,-0.0023050615797741703,0.11626142698582546,0.0,0.0,0.0
2443.0,12.097241836432286,3.227227950851288,0.0,0.0,-1.6870198515380278e-05,0.0,0.0,3.529363808949547,-7.8645532947,0.0,0.0,-0.30213585809825894,0.0,-4.804221877292416e-05,0.0,0.04127660013469343,-0.002305317327237842,0.11626104308717042,0.0,0.0,0.0
2444.0,12.097240445925262,3.2272098349641785,0.0,0.0,-1.7123134846175796e-05,0.0,0.0,3.52934681216742,-7.8645532947,0.0,0.0,-0.3021369772032414,0.0,-4.876252547740759e-05,0.0,0.04127653401273957,-0.00230557616229652,0.11626065310937035,0.0,0.0,0.0
2445.0,12.09723913686862,3.2271914808087288,0.0,0.0,-1.737466916845368e-05,0.0,0.0,3.5293295631471917,-7.8645532947,0.0,0.0,-0.30213808233846295,0.0,-4.9478839434446896e-05,0.0,0.04127646700662463,-0.0023058380619211533,0.1162602570835946,0.0,0.0,0.0
2446.0,12.097237909617746,3.2271728899701593,0.0,0.0,-1.7624768228365057e-05,0.0,0.0,3.529312063307505,-7.8645532947,0.0,0.0,-0.30213917333734575,0.0,-5.019106592790502e-05,0.0,0.04127639912210037,-0.0023061030026629223,0.11625985504180578,0.0,0.0,0.0
2447.0,12.097236764519229,3.227154064065638,0.0,0.0,-1.7873398859818413e-05,0.0,0.0,3.529294314100212,-7.8645532947,0.0,0.0,-0.302140250034574,0.0,-5.089911049163591e-05,0.0,0.041276330365036855,-0.0023063709606548632,0.11625944701675807,0.0,0.0,0.0
2448.0,12.097235701910792,3.2271350047441683,0.0,0.0,-1.8120527988627848e-05,0.0,0.0,3.529276317010287,-7.8645532947,0.0,0.0,-0.30214131226611896,0.0,-5.16028789213082e-05,0.0,0.04127626074142193,-0.002306641911613762,0.11625903304199509,0.0,0.0,0.0
2449.0,12.097234722121232,3.2271157136864717,0.0,0.0,-1.8366122636658593e-05,0.0,0.0,3.5292580735557295,-7.8645532947,0.0,0.0,-0.30214235986925786,0.0,-5.230227728622127e-05,0.0,0.041276190257360915,-0.002306915830841902,0.11625861315184806,0.0,0.0,0.0
2450.0,12.097233825470358,3.227096192604868,0.0,0.0,-1.8610149925972095e-05,0.0,0.0,3.529239585287468,-7.8645532947,0.0,0.0,-0.3021433926825998,0.0,-5.2997211941120023e-05,0.0,0.04127611891907611,-0.002307192693229064,0.1162581873814336,0.0,0.0,0.0
2451.0,12.097233012268928,3.2270764432431505,0.0,0.0,-1.885257708297245e-05,0.0,0.0,3.529220853789256,-7.8645532947,0.0,0.0,-0.30214441054610575,0.0,-5.3687589538013516e-05,0.0,0.04127604673290637,-0.002307472473254399,0.11625775576665154,0.0,0.0,0.0
2452.0,12.097232282818597,3.2270564673764572,0.0,0.0,-1.909337144254632e-05,0.0,0.0,3.5292018806775687,-7.8645532947,0.0,0.0,-0.30214541330111144,0.0,-5.437331703797492e-05,0.0,0.04127597370530661,-0.002307755144988481,0.1162573183441826,0.0,0.0,0.0
2453.0,12.097231637411852,3.2270362668111376,0.0,0.0,-1.9332500452202052e-05,0.0,0.0,3.529182667601489,-7.8645532947,0.0,0.0,-0.30214640079035116,0.0,-5.505430172293943e-05,0.0,0.041275899842847394,-0.0023080406820953567,0.11625687515148594,0.0,0.0,0.0
2454.0,12.097231076331958,3.2270158433846166,0.0,0.0,-1.9569931676206394e-05,0.0,0.0,3.529163216242594,-7.8645532947,0.0,0.0,-0.30214737285797755,0.0,-5.5730451207494995e-05,0.0,0.04127582515221437,-0.0023083290578346793,0.11625642622679672,0.0,0.0,0.0
2455.0,12.097230599852903,3.226995198965253,0.0,0.0,-1.980563279971593e-05,0.0,0.0,3.529143528314838,-7.8645532947,0.0,0.0,-0.3021483293495848,0.0,-5.6401673450658233e-05,0.0,0.04127574964020779,-0.0023086202450638277,0.11625597160912346,0.0,0.0,0.0
2456.0,12.097230208239337,3.2269743354521965,0.0,0.0,-2.0039571632906424e-05,0.0,0.0,3.5291236055644264,-7.8645532947,0.0,0.0,-0.3021492701122299,0.0,-5.7067876767644294e-05,0.0,0.04127567331374203,-0.002308914216240167,0.1162555113382453,0.0,0.0,0.0
2457.0,12.097229901746525,3.2269532547752355,0.0,0.0,-2.0271716115095065e-05,0.0,0.0,3.529103449769691,-7.8645532947,0.0,0.0,-0.3021501949944554,0.0,-5.7728969841616386e-05,0.0,0.041275596179845,-0.0023092109434233316,0.11625504545470926,0.0,0.0,0.0
2458.0,12.097229680620288,3.226931958894648,0.0,0.0,-2.050203431885924e-05,0.0,0.0,3.5290830627409573,-7.8645532947,0.0,0.0,-0.30215110384630917,0.0,-5.838486173542547e-05,0.0,0.041275518245657575,-0.002309510398277495,0.11625457399982725,0.0,0.0,0.0
2459.0,12.097229545096951,3.2269104498010432,0.0,0.0,-2.0730494454150004e-05,0.0,0.0,3.529062446320411,-7.8645532947,0.0,0.0,-0.30215199651936775,0.0,-5.903546190333484e-05,0.0,0.0412754395184331,-0.0023098125520737978,0.11625409701567321,0.0,0.0,0.0
2460.0,12.097229495403298,3.2268887295151996,0.0,0.0,-2.09570648723972e-05,0.0,0.0,3.5290416023819566,-7.8645532947,0.0,0.0,-0.30215287286675707,0.0,-5.9680680202720624e-05,0.0,0.04127536000553676,-0.00231011737569279,0.11625361454507982,0.0,0.0,0.0
2461.0,12.09722953175651,3.226866800087902,0.0,0.0,-2.1181714070610177e-05,0.0,0.0,3.529020532831075,-7.8645532947,0.0,0.0,-0.3021537327431729,0.0,-6.032042690576007e-05,0.0,0.041275279714444994,-0.0023104248396268595,0.11625312663163548,0.0,0.0,0.0
2462.0,12.097229654364126,3.2268446635997723,0.0,0.0,-2.1404410695470623e-05,0.0,0.0,3.528999239604675,-7.8645532947,0.0,0.0,-0.3021545760049027,0.0,-6.0954612711096994e-05,0.0,0.041275198652744885,-0.002310734913982815,0.11625263331968089,0.0,0.0,0.0
2463.0,12.09722986342399,3.2268223221610963,0.0,0.0,-2.162512354741733e-05,0.0,0.0,3.5289777246709435,-7.8645532947,0.0,0.0,-0.3021554025098472,0.0,-6.158314875548434e-05,0.0,0.04127511682813355,-0.0023110475684844575,0.11625213465430573,0.0,0.0,0.0
2464.0,12.097230159124205,3.2267997779116477,0.0,0.0,-2.184382158472287e-05,0.0,0.0,3.528955990029187,-7.8645532947,0.0,0.0,-0.3021562121175392,0.0,-6.22059466254036e-05,0.0,0.04127503424841747,-0.0023113627724751992,0.11625163068134521,0.0,0.0,0.0
2465.0,12.097230541643084,3.2267770330205074,0.0,0.0,-2.206047392756168e-05,0.0,0.0,3.528934037709674,-7.8645532947,0.0,0.0,-0.3021570046891666,0.0,-6.282291836865966e-05,0.0,0.04127495092151184,-0.002311680494920809,0.11625112144737634,0.0,0.0,0.0
2466.0,12.097231011149107,3.226754089685879,0.0,0.0,-2.2275049862069534e-05,0.0,0.0,3.52891186977347,-7.8645532947,0.0,0.0,-0.3021577800875912,0.0,-6.34339765059511e-05,0.0,0.041274866855439934,-0.0023120007044120858,0.1162506069997144,0.0,0.0,0.0
2467.0,12.097231567800877,3.2267309501349,0.0,0.0,-2.248751884439262e-05,0.0,0.0,3.5288894883122692,-7.8645532947,0.0,0.0,-0.30215853817736926,0.0,-6.403903404241071e-05,0.0,0.04127478205833242,-0.0023123233691677222,0.11625008738640909,0.0,0.0,0.0
2468.0,12.097232211747077,3.2267076166234507,0.0,0.0,-2.2697850504726477e-05,0.0,0.0,3.528866895448224,-7.8645532947,0.0,0.0,-0.3021592788247731,0.0,-6.46380044791171e-05,0.0,0.041274696538426595,-0.0023126484570370615,0.11624956265624065,0.0,0.0,0.0
2469.0,12.097232943126425,3.2266840914359567,0.0,0.0,-2.2906014651344493e-05,0.0,0.0,3.5288440933337664,-7.8645532947,0.0,0.0,-0.30216000189780967,0.0,-6.523080182457647e-05,0.0,0.041274610304065734,-0.0023129759355031143,0.11624903285871588,0.0,0.0,0.0
2470.0,12.097233762067635,3.22666037688519,0.0,0.0,-2.311198127461492e-05,0.0,0.0,3.528821084151431,-7.8645532947,0.0,0.0,-0.3021607072662409,0.0,-6.581734060617159e-05,0.0,0.04127452336369838,-0.00231330577168537,0.11624849804406416,0.0,0.0,0.0
2471.0,12.09723466868938,3.2266364753120644,0.0,0.0,-2.3315720551006712e-05,0.0,0.0,3.528797870113668,-7.8645532947,0.0,0.0,-0.30216139480160376,0.0,-6.639753588157873e-05,0.0,0.041274435725877544,-0.0023136379323429046,0.11624795826323317,0.0,0.0,0.0
2472.0,12.097235663100246,3.226612389085428,0.0,0.0,-2.3517202847082212e-05,0.0,0.0,3.528774453462658,-7.8645532947,0.0,0.0,-0.3021620643772298,0.0,-6.697130325014721e-05,0.0,0.04127434739925999,-0.002313972383877365,0.11624741356788473,0.0,0.0,0.0
2473.0,12.0972367453987,3.2265881206018525,0.0,0.0,-2.3716398723478504e-05,0.0,0.0,3.5287508364701163,-7.8645532947,0.0,0.0,-0.3021627158682638,0.0,-6.753855886424639e-05,0.0,0.04127425839260546,-0.00231430909233607,0.11624686401039037,0.0,0.0,0.0
2474.0,12.097237915673052,3.2265636722854163,0.0,0.0,-2.3913278938874182e-05,0.0,0.0,3.5287270214371005,-7.8645532947,0.0,0.0,-0.3021633491516842,0.0,-6.809921944057106e-05,0.0,0.04127416871477589,-0.0023146480234151542,0.11624630964382696,0.0,0.0,0.0
2475.0,12.09723917400142,3.2265390465874866,0.0,0.0,-2.4107814453942945e-05,0.0,0.0,3.5287030106938078,-7.8645532947,0.0,0.0,-0.3021639641063212,0.0,-6.865320227140918e-05,0.0,0.041274078374734596,-0.0023149891424628435,0.11624575052197203,0.0,0.0,0.0
2476.0,12.09724052045169,3.226514245986496,0.0,0.0,-2.4299976435292395e-05,0.0,0.0,3.528678806599373,-7.8645532947,0.0,0.0,-0.3021645606128769,0.0,-6.920042523586742e-05,0.0,0.04127398738154549,-0.002315332414482542,0.11624518669929933,0.0,0.0,0.0
2477.0,12.097241955081492,3.2264892729877164,0.0,0.0,-2.4489736259390544e-05,0.0,0.0,3.5286544115416585,-7.8645532947,0.0,0.0,-0.3021651385539421,0.0,-6.974080681106134e-05,0.0,0.04127389574437224,-0.0023156778041362736,0.11624461823097396,0.0,0.0,0.0
2478.0,12.09724347793816,3.226464130123028,0.0,0.0,-2.4677065516472806e-05,0.0,0.0,3.528629827937045,-7.8645532947,0.0,0.0,-0.30216569781401725,0.0,-7.02742660832501e-05,0.0,0.04127380347247743,-0.0023160252757479516,0.11624404517284757,0.0,0.0,0.0
2479.0,12.097245089058708,3.226438819950685,0.0,0.0,-2.4861936014437377e-05,0.0,0.0,3.528605058230214,-7.8645532947,0.0,0.0,-0.30216623827952915,0.0,-7.080072275893782e-05,0.0,0.041273710575221716,-0.0023163747933067566,0.11624346758145346,0.0,0.0,0.0
2480.0,12.09724678846979,3.226413345055079,0.0,0.0,-2.5044319782721705e-05,0.0,0.0,3.5285801048939285,-7.8645532947,0.0,0.0,-0.30216675983884933,0.0,-7.132009717592093e-05,0.0,0.041273617062062964,-0.0023167263204706273,0.11624288551400158,0.0,0.0,0.0
2481.0,12.09724857618768,3.2263877080464964,0.0,0.0,-2.5224189076164144e-05,0.0,0.0,3.5285549704288095,-7.8645532947,0.0,0.0,-0.30216726238231306,0.0,-7.183231031429318e-05,0.0,0.04127352294255534,-0.002317079820569723,0.11624229902837338,0.0,0.0,0.0
2482.0,12.097250452218242,3.2263619115608733,0.0,0.0,-2.5401516378846146e-05,0.0,0.0,3.528529657363109,-7.8645532947,0.0,0.0,-0.3021677458022358,0.0,-7.23372838073951e-05,0.0,0.04127342822634844,-0.0023174352566099274,0.11624170818311666,0.0,0.0,0.0
2483.0,12.097252416556906,3.226335958259547,0.0,0.0,-2.557627440791872e-05,0.0,0.0,3.528504168252479,-7.8645532947,0.0,0.0,-0.3021682099929319,0.0,-7.283493995271842e-05,0.0,0.04127333292318641,-0.0023177925912764713,0.11624111303744028,0.0,0.0,0.0
2484.0,12.097254469188632,3.226309850829004,0.0,0.0,-2.5748436117409728e-05,0.0,0.0,3.5284785056797356,-7.8645532947,0.0,0.0,-0.30216865485073185,0.0,-7.332520172275576e-05,0.0,0.041273237042906974,-0.0023181517869375196,0.11624051365120874,0.0,0.0,0.0
2485.0,12.0972566100879,3.2262835919806228,0.0,0.0,-2.5917974702012745e-05,0.0,0.0,3.528452672254622,-7.8645532947,0.0,0.0,-0.30216908027399914,0.0,-7.380799277579773e-05,0.0,0.04127314059544051,-0.0023185128056478974,0.11623991008493681,0.0,0.0,0.0
2486.0,12.09725883921868,3.2262571844504158,0.0,0.0,-2.608486360085639e-05,0.0,0.0,3.528426670613563,-7.8645532947,0.0,0.0,-0.3021694861631472,0.0,-7.428323746667404e-05,0.0,0.041273043590809126,-0.00231887560915274,0.1162393023997838,0.0,0.0,0.0
2487.0,12.09726115653441,3.2262306309987645,0.0,0.0,-2.6249076501254163e-05,0.0,0.0,3.528400503419422,-7.8645532947,0.0,0.0,-0.3021698724206576,0.0,-7.475086085743906e-05,0.0,0.041272946039125694,-0.0023192401588913447,0.11623869065754805,0.0,0.0,0.0
2488.0,12.097263561977975,3.226203934410154,0.0,0.0,-2.6410587342433362e-05,0.0,0.0,3.5283741733612497,-7.8645532947,0.0,0.0,-0.3021702389510956,0.0,-7.521078872799762e-05,0.0,0.041272847950592884,-0.002319606416000909,0.11623807492066121,0.0,0.0,0.0
2489.0,12.097266055481692,3.226177097492903,0.0,0.0,-2.656937031924587e-05,0.0,0.0,3.5283476831540286,-7.8645532947,0.0,0.0,-0.30217058566112565,0.0,-7.566294758667884e-05,0.0,0.04127274933550214,-0.002319974341320398,0.11623745525218225,0.0,0.0,0.0
2490.0,12.097268636967286,3.226150123078888,0.0,0.0,-2.672539988585377e-05,0.0,0.0,3.5283210355384176,-7.8645532947,0.0,0.0,-0.30217091245952954,0.0,-7.610726468073822e-05,0.0,0.04127265020423269,-0.0023203438953944833,0.11623683171579174,0.0,0.0,0.0
2491.0,12.097271306345878,3.226123014023269,0.0,0.0,-2.6878650759396137e-05,0.0,0.0,3.5282942332804907,-7.8645532947,0.0,0.0,-0.3021712192572217,0.0,-7.654366800680582e-05,0.0,0.0412725505672506,-0.0023207150384774583,0.11623620437578565,0.0,0.0,0.0
2492.0,12.097274063517968,3.2260957732042073,0.0,0.0,-2.7029097923632803e-05,0.0,0.0,3.5282672791714718,-7.8645532947,0.0,0.0,-0.3021715059672645,0.0,-7.69720863212687e-05,0.0,0.041272450435107653,-0.0023210877305372205,0.11623557329706943,0.0,0.0,0.0
2493.0,12.097276908373418,3.2260684035225804,0.0,0.0,-2.7176716632565727e-05,0.0,0.0,3.5282401760274653,-7.8645532947,0.0,0.0,-0.3021717725048849,0.0,-7.739244915058942e-05,0.0,0.04127234981844039,-0.0023214619312593512,0.11623493854515168,0.0,0.0,0.0
2494.0,12.097279840791442,3.2260409079016976,0.0,0.0,-2.732148241403646e-05,0.0,0.0,3.5282129266891857,-7.8645532947,0.0,0.0,-0.3021720187874881,0.0,-7.780468680155606e-05,0.0,0.04127224872796899,-0.002321837600051127,0.11623430018613809,0.0,0.0,0.0
2495.0,12.097282860640592,3.2260132892870064,0.0,0.0,-2.7463371073300455e-05,0.0,0.0,3.5281855340216812,-7.8645532947,0.0,0.0,-0.30217224473467486,0.0,-7.820873037146632e-05,0.0,0.041272147174496274,-0.0023222146960456755,0.11623365828672477,0.0,0.0,0.0
2496.0,12.097285967778745,3.2259855506457993,0.0,0.0,-2.7602358696577883e-05,0.0,0.0,3.5281580009140545,-7.8645532947,0.0,0.0,-0.30217245026825523,0.0,-7.86045117582443e-05,0.0,0.04127204516890658,-0.0023225931781061734,0.11623301291419208,0.0,0.0,0.0
2497.0,12.0972891620531,3.225957694966917,0.0,0.0,-2.7738421654578804e-05,0.0,0.0,3.52813033027918,-7.8645532947,0.0,0.0,-0.3021726353122629,0.0,-7.899196367048413e-05,0.0,0.04127194272216471,-0.0023229730048299688,0.11623236413639805,0.0,0.0,0.0
2498.0,12.097292443300162,3.2259297252604466,0.0,0.0,-2.787153660600462e-05,0.0,0.0,3.5281025250534177,-7.8645532947,0.0,0.0,-0.30217279979297107,0.0,-7.937101963742574e-05,0.0,0.04127183984531477,-0.0023233541345528963,0.11623171202177165,0.0,0.0,0.0
2499.0,12.097295811345743,3.2259016445574185,0.0,0.0,-2.8001680501021464e-05,0.0,0.0,3.5280745881963234,-7.8645532947,0.0,0.0,-0.3021729436389049,0.0,-7.974161401885053e-05,0.0,0.041271736549479146,-0.0023237365253535106,0.11623105663930627,0.0,0.0,0.0
2500.0,12.097299266004947,3.2258734559094986,0.0,0.0,-2.81288305847103e-05,0.0,0.0,3.528046522690356,-7.8645532947,0.0,0.0,-0.30217306678085754,0.0,-8.010368201491045e-05,0.0,0.04127163284585734,-0.002324120135057492,0.1162303980585528,0.0,0.0,0.0
2501.0,12.097302807082173,3.2258451623886786,0.0,0.0,-2.8252964400489704e-05,0.0,0.0,3.52801833154058,-7.8645532947,0.0,0.0,-0.3021731691519016,0.0,-8.045715967587906e-05,0.0,0.041271528745724796,-0.002324504921241921,0.11622973634961281,0.0,0.0,0.0
2502.0,12.097306434371106,3.225816767086961,0.0,0.0,-2.837405979351035e-05,0.0,0.0,3.5279900177743664,-7.8645532947,0.0,0.0,-0.3021732506874053,0.0,-8.080198391182174e-05,0.0,0.0412714242604318,-0.0023248908412397684,0.11622907158313169,0.0,0.0,0.0
2503.0,12.09731014765472,3.2257882731160437,0.0,0.0,-2.8492094914024483e-05,0.0,0.0,3.5279615844410874,-7.8645532947,0.0,0.0,-0.30217331132504377,0.0,-8.113809250219438e-05,0.0,0.04127131940140231,-0.0023252778521443,0.11622840383029148,0.0,0.0,0.0
2504.0,12.097313946705276,3.2257596836069995,0.0,0.0,-2.8607048220724484e-05,0.0,0.0,3.527933034611813,-7.8645532947,0.0,0.0,-0.30217335100481346,0.0,-8.146542410535396e-05,0.0,0.041271214180132784,-0.0023256659108135957,0.1162277331628039,0.0,0.0,0.0
2505.0,12.097317831284315,3.2257310017099536,0.0,0.0,-2.871889848405567e-05,0.0,0.0,3.5279043713789973,-7.8645532947,0.0,0.0,-0.3021733696690436,0.0,-8.178391826799525e-05,0.0,0.041271108608190984,-0.0023260549738750233,0.11622705965290309,0.0,0.0,0.0
2506.0,12.097321801142671,3.2257022305937575,0.0,0.0,-2.8827624789499617e-05,0.0,0.0,3.5278755978561676,-7.8645532947,0.0,0.0,-0.30217336726241006,0.0,-8.209351543450352e-05,0.0,0.041271002697214815,-0.002326444997729861,0.11622638337333838,0.0,0.0,0.0
2507.0,12.09732585602047,3.225673373445659,0.0,0.0,-2.893320654082715e-05,0.0,0.0,3.5278467171776065,-7.8645532947,0.0,0.0,-0.3021733437319476,0.0,-8.239415695622053e-05,0.0,0.041270896458911056,-0.0023268359385579043,0.11622570439736692,0.0,0.0,0.0
2508.0,12.09732999564713,3.2256444334709715,0.0,0.0,-2.9035623463322282e-05,0.0,0.0,3.527817732498032,-7.8645532947,0.0,0.0,-0.3021732990270607,0.0,-8.268578510062744e-05,0.0,0.04127078990505423,-0.0023272277523220322,0.1162250227987463,0.0,0.0,0.0
2509.0,12.097334219741368,3.225615413892739,0.0,0.0,-2.9134855606976822e-05,0.0,0.0,3.5277886469922763,-7.8645532947,0.0,0.0,-0.30217323309953725,0.0,-8.29683430604441e-05,0.0,0.0412706830474853,-0.0023276203947730084,0.11622433865172696,0.0,0.0,0.0
2510.0,12.097338528011212,3.2255863179513975,0.0,0.0,-2.923088334965197e-05,0.0,0.0,3.527759463854956,-7.8645532947,0.0,0.0,-0.30217314590355837,0.0,-8.324177496263393e-05,0.0,0.041270575898110506,-0.0023280138214540683,0.11622365203104476,0.0,0.0,0.0
