,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2503.0,8.62388966391935,6.936163093420244,0.0,0.0,1.2034253472658998e-05,0.0,0.0,4.010549821364344,-18.523480592,0.0,0.0,2.9256132720559,0.0,4.8073438818173136e-05,0.0,0.08075398045594281,-0.009826984964477647,0.2624629522631575,0.0,0.0,0.0
2504.0,8.62388876964907,6.93617527843312,0.0,0.0,1.2112339187421241e-05,0.0,0.0,4.010561894863126,-18.523480592,0.0,0.0,2.925613383569994,0.0,4.8385374180057014e-05,0.0,0.08075406934512089,-0.00982680424560542,0.2624632089765411,0.0,0.0,0.0
2505.0,8.623887835281039,6.936187533003561,0.0,0.0,1.2187984977425779e-05,0.0,0.0,4.010574045229405,-18.523480592,0.0,0.0,2.9256134877741555,0.0,4.8687563021700066e-05,0.0,0.08075415875398903,-0.009826622825058695,0.2624634679809805,0.0,0.0,0.0
2506.0,8.623886860938311,6.936199854649499,0.0,0.0,1.2261170149270561e-05,0.0,0.0,4.01058627001287,-18.523480592,0.0,0.0,2.925613584636629,0.0,4.897992267913548e-05,0.0,0.08075424866446071,-0.009826440740197201,0.26246372922555344,0.0,0.0,0.0
2507.0,8.623885846752707,6.936212240869921,0.0,0.0,1.2331874496165117e-05,0.0,0.0,4.010598566742757,-18.523480592,0.0,0.0,2.925613674127164,0.0,4.926237243189597e-05,0.0,0.08075433905830856,-0.009826258028592175,0.26246399265876463,0.0,0.0,0.0
2508.0,8.623884792864796,6.936224689145368,0.0,0.0,1.2400078303151255e-05,0.0,0.0,4.010610932928343,-18.523480592,0.0,0.0,2.9256137562170244,0.0,4.953483352386641e-05,0.0,0.08075442991716811,-0.00982607472801865,0.26246425822855574,0.0,0.0,0.0
2509.0,8.62388369942389,6.936237196938437,0.0,0.0,1.2465762352227671e-05,0.0,0.0,4.010623366059439,-18.523480592,0.0,0.0,2.9256138308789987,0.0,4.979722918375302e-05,0.0,0.08075452122254131,-0.009825890876447807,0.26246452588231506,0.0,0.0,0.0
2510.0,8.623882566588023,6.936249761694292,0.0,0.0,1.2528907927377933e-05,0.0,0.0,4.010635863606884,-18.523480592,0.0,0.0,2.9256138980874073,0.0,5.004948464516691e-05,0.0,0.08075461295580039,-0.009825706512039331,0.2624647955668884,0.0,0.0,0.0
2511.0,8.623881394523929,6.936262380841172,0.0,0.0,1.2589496819502714e-05,0.0,0.0,4.01064842302306,-18.523480592,0.0,0.0,2.925613957818112,0.0,5.029152716632542e-05,0.0,0.08075470509819141,-0.009825521673133442,0.2624650672285887,0.0,0.0,0.0
2512.0,8.623880183407035,6.936275051790914,0.0,0.0,1.2647511331249733e-05,0.0,0.0,4.010661041742391,-18.523480592,0.0,0.0,2.9256140100485233,0.0,5.052328604934522e-05,0.0,0.08075479763083823,-0.009825336398243276,0.262465340813207,0.0,0.0,0.0
2513.0,8.623878933421427,6.93628777193947,0.0,0.0,1.270293428174713e-05,0.0,0.0,4.010673717181863,-18.523480592,0.0,0.0,2.925614054757607,0.0,5.0744692659150015e-05,0.0,0.0807548905347461,-0.009825150726046686,0.2624656162660227,0.0,0.0,0.0
2514.0,8.623877644759835,6.936300538667435,0.0,0.0,1.275574901123161e-05,0.0,0.0,4.010686446741541,-18.523480592,0.0,0.0,2.925614091925894,0.0,5.0955680441958166e-05,0.0,0.08075498379080573,-0.009824964695378607,0.2624658935318147,0.0,0.0,0.0
2515.0,8.623876317623607,6.936313349340581,0.0,0.0,1.280593938557852e-05,0.0,0.0,4.010699227805095,-18.523480592,0.0,0.0,2.925614121535486,0.0,5.115618494337907e-05,0.0,0.0807550773797969,-0.009824778345222801,0.2624661725548717,0.0,0.0,0.0
2516.0,8.623874952222677,6.936326201310383,0.0,0.0,1.2853489800723282e-05,0.0,0.0,4.010712057740321,-18.523480592,0.0,0.0,2.925614143570062,0.0,5.134614382607569e-05,0.0,0.08075517128239257,-0.009824591714704067,0.2624664532790037,0.0,0.0,0.0
2517.0,8.62387354877554,6.936339091914567,0.0,0.0,1.2898385186982288e-05,0.0,0.0,4.010724933899681,-18.523480592,0.0,0.0,2.925614158014886,0.0,5.152549688702599e-05,0.0,0.08075526547916265,-0.00982440484307985,0.2624667356475527,0.0,0.0,0.0
2518.0,8.623872107509225,6.936352018477647,0.0,0.0,1.2940611013264901e-05,0.0,0.0,4.010737853620835,-18.523480592,0.0,0.0,2.925614164856812,0.0,5.169418607434967e-05,0.0,0.0807553599505781,-0.009824217769732385,0.26246701960340413,0.0,0.0,0.0
2519.0,8.623870628659255,6.936364978311474,0.0,0.0,1.298015329118004e-05,0.0,0.0,4.010750814227185,-18.523480592,0.0,0.0,2.9256141640842888,0.0,5.185215550371411e-05,0.0,0.08075545467701481,-0.009824030534160394,0.2624673050889983,0.0,0.0,0.0
2520.0,8.623869112469613,6.936377968715783,0.0,0.0,1.3016998579033327e-05,0.0,0.0,4.010763813028415,-18.523480592,0.0,0.0,2.9256141556873683,0.0,5.1999351474303615e-05,0.0,0.08075554963875758,-0.009823843175970848,0.26246759204634146,0.0,0.0,0.0
2521.0,8.623867559192716,6.936390986978752,0.0,0.0,1.3051133985715093e-05,0.0,0.0,4.0107768473210434,-18.523480592,0.0,0.0,2.925614139657709,0.0,5.213572248435288e-05,0.0,0.08075564481600433,-0.00982365573487079,0.2624678804170178,0.0,0.0,0.0
2522.0,8.623865969089362,6.936404030377553,0.0,0.0,1.3082547174481322e-05,0.0,0.0,4.010789914388974,-18.523480592,0.0,0.0,2.925614115988579,0.0,5.226121924625327e-05,0.0,0.08075574018886998,-0.009823468250658995,0.2624681701422009,0.0,0.0,0.0
2523.0,8.623864342428703,6.936417096178918,0.0,0.0,1.3111226366616936e-05,0.0,0.0,4.010803011504054,-18.523480592,0.0,0.0,2.925614084674864,0.0,5.2375794701189396e-05,0.0,0.08075583573739062,-0.009823280763217715,0.26246846116266553,0.0,0.0,0.0
2524.0,8.623862679488195,6.936430181639698,0.0,0.0,1.3137160344993757e-05,0.0,0.0,4.01081613592663,-18.523480592,0.0,0.0,2.9256140457130675,0.0,5.24794040333553e-05,0.0,0.08075593144152761,-0.009823093312504194,0.2624687534187996,0.0,0.0,0.0
2525.0,8.623860980553554,6.936443284007435,0.0,0.0,1.3160338457510539e-05,0.0,0.0,4.010829284906116,-18.523480592,0.0,0.0,2.9256139991013193,0.0,5.2572004683699884e-05,0.0,0.08075602728117176,-0.00982290593854239,0.2624690468506161,0.0,0.0,0.0
2526.0,8.623859245918716,6.93645640052093,0.0,0.0,1.318075062042002e-05,0.0,0.0,4.010842455681556,-18.523480592,0.0,0.0,2.925613944839374,0.0,5.265355636322147e-05,0.0,0.08075612323614745,-0.009822718681414558,0.26246934139776534,0.0,0.0,0.0
2527.0,8.623857475885787,6.936469528410815,0.0,0.0,1.3198387321542645e-05,0.0,0.0,4.010855645482197,-18.523480592,0.0,0.0,2.9256138829286185,0.0,5.272402106580987e-05,0.0,0.08075621928621679,-0.009822531581252694,0.262469636999547,0.0,0.0,0.0
2528.0,8.623855670764993,6.93648266490013,0.0,0.0,1.321323962336061e-05,0.0,0.0,4.01086885152806,-18.523480592,0.0,0.0,2.9256138133720704,0.0,5.27833630806108e-05,0.0,0.08075631541108388,-0.009822344678230205,0.26246993359492254,0.0,0.0,0.0
2529.0,8.623853830874626,6.936495807204903,0.0,0.0,1.3225299166000732e-05,0.0,0.0,4.010882071030518,-18.523480592,0.0,0.0,2.925613736174385,0.0,5.2831549003946575e-05,0.0,0.08075641159039901,-0.009822158012553234,0.26247023112252743,0.0,0.0,0.0
2530.0,8.623851956541,6.936508952534726,0.0,0.0,1.3234558170092985e-05,0.0,0.0,4.010895301192873,-18.523480592,0.0,0.0,2.9256136513418527,0.0,5.2868547750740343e-05,0.0,0.08075650780376291,-0.009821971624452405,0.26247052952068395,0.0,0.0,0.0
2531.0,8.623850048098385,6.936522098093344,0.0,0.0,1.3241009439514426e-05,0.0,0.0,4.0109085392109405,-18.523480592,0.0,0.0,2.9256135588824037,0.0,5.289433056548295e-05,0.0,0.08075660403073096,-0.009821785554173984,0.26247082872741345,0.0,0.0,0.0
2532.0,8.623848105888959,6.936535241079241,0.0,0.0,1.324464636401413e-05,0.0,0.0,4.0109217822736305,-18.523480592,0.0,0.0,2.9256134588056106,0.0,5.2908871032724784e-05,0.0,0.08075670025081753,-0.009821599841971534,0.26247112868044903,0.0,0.0,0.0
2533.0,8.623846130262743,6.936548378686223,0.0,0.0,1.324546292171599e-05,0.0,0.0,4.010935027563539,-18.523480592,0.0,0.0,2.925613351122684,0.0,5.291214508708002e-05,0.0,0.08075679644350031,-0.009821414528097233,0.26247142931724876,0.0,0.0,0.0
2534.0,8.623844121577552,6.936561508104013,0.0,0.0,1.3243453681501079e-05,0.0,0.0,4.010948272257535,-18.523480592,0.0,0.0,2.9256132358464786,0.0,5.290413102275012e-05,0.0,0.08075689258822448,-0.00982122965279325,0.2624717305750078,0.0,0.0,0.0
2535.0,8.623842080198918,6.9365746265188415,0.0,0.0,1.3238613805269437e-05,0.0,0.0,4.01096151352735,-18.523480592,0.0,0.0,2.925613112991491,0.0,5.288480950256598e-05,0.0,0.08075698866440723,-0.0098210452562833,0.26247203239067185,0.0,0.0,0.0
2536.0,8.623840006500036,6.936587731114041,0.0,0.0,1.3230939050078264e-05,0.0,0.0,4.010974748540179,-18.523480592,0.0,0.0,2.9256129825738615,0.0,5.285416356653675e-05,0.0,0.08075708465144191,-0.009820861378763826,0.26247233470094994,0.0,0.0,0.0
2537.0,8.623837900861698,6.93660081907064,0.0,0.0,1.3220425770157948e-05,0.0,0.0,4.010987974459269,-18.523480592,0.0,0.0,2.925612844611371,0.0,5.2812178639910795e-05,0.0,0.08075718052870254,-0.009820678060395494,0.2624726374423277,0.0,0.0,0.0
2538.0,8.623835763672224,6.936613887567964,0.0,0.0,1.3207070918805043e-05,0.0,0.0,4.0110011884445225,-18.523480592,0.0,0.0,2.925612699123442,0.0,5.275884254074564e-05,0.0,0.08075727627554809,-0.009820495341294519,0.26247294055107995,0.0,0.0,0.0
2539.0,8.623833595327392,6.936626933784232,0.0,0.0,1.3190872050147613e-05,0.0,0.0,4.011014387653095,-18.523480592,0.0,0.0,2.925612546131137,0.0,5.2694145486968156e-05,0.0,0.08075737187132687,-0.00982031326152398,0.26247324396328464,0.0,0.0,0.0
2540.0,8.62383139623037,6.936639954897155,0.0,0.0,1.3171827320789204e-05,0.0,0.0,4.011027569239996,-18.523480592,0.0,0.0,2.9256123856571588,0.0,5.261808010295039e-05,0.0,0.08075746729538091,-0.00982013186108524,0.26247354761483555,0.0,0.0,0.0
2541.0,8.623829166791644,6.936652948084541,0.0,0.0,1.314993549132639e-05,0.0,0.0,4.011040730358696,-18.523480592,0.0,0.0,2.9256122177258455,0.0,5.253064142558046e-05,0.0,0.08075756252705044,-0.009819951179909261,0.26247385144145596,0.0,0.0,0.0
2542.0,8.62382690742894,6.936665910524896,0.0,0.0,1.3125195927740778e-05,0.0,0.0,4.011053868161727,-18.523480592,0.0,0.0,2.925612042363169,0.0,5.243182690983245e-05,0.0,0.08075765754567815,-0.009819771257847915,0.26247415537871194,0.0,0.0,0.0
2543.0,8.623824618567152,6.936678839398027,0.0,0.0,1.3097608602660794e-05,0.0,0.0,4.01106697980129,-18.523480592,0.0,0.0,2.925611859596737,0.0,5.232163643381622e-05,0.0,0.08075775233061375,-0.009819592134665392,0.26247445936202574,0.0,0.0,0.0
2544.0,8.623822300638261,6.936691731885648,0.0,0.0,1.3067174096501059e-05,0.0,0.0,4.011080062429865,-18.523480592,0.0,0.0,2.925611669455783,0.0,5.220007230333865e-05,0.0,0.08075784686121829,-0.009819413850029518,0.26247476332668945,0.0,0.0,0.0
2545.0,8.623819954081263,6.936704585171982,0.0,0.0,1.3033893598471507e-05,0.0,0.0,4.011093113200812,-18.523480592,0.0,0.0,2.9256114719711697,0.0,5.206713925594466e-05,0.0,0.08075794111686865,-0.009819236443503077,0.2624750672078784,0.0,0.0,0.0
2546.0,8.62381757934208,6.9367173964443705,0.0,0.0,1.2997768907459707e-05,0.0,0.0,4.01110612926899,-18.523480592,0.0,0.0,2.9256112671753804,0.0,5.192284446445213e-05,0.0,0.08075803507696194,-0.009819059954535275,0.262475370940665,0.0,0.0,0.0
2547.0,8.623815176873485,6.936730162893877,0.0,0.0,1.2958802432784089e-05,0.0,0.0,4.011119107791359,-18.523480592,0.0,0.0,2.925611055102518,0.0,5.176719753997126e-05,0.0,0.08075812872091995,-0.009818884422452892,0.2624756744600321,0.0,0.0,0.0
2548.0,8.623812747135009,6.936742881715895,0.0,0.0,1.2916997194816934e-05,0.0,0.0,4.011132045927594,-18.523480592,0.0,0.0,2.9256108357883006,0.0,5.1600210534404005e-05,0.0,0.08075822202819351,-0.009818709886451935,0.26247597770088704,0.0,0.0,0.0
2549.0,8.623810290592866,6.936755550110752,0.0,0.0,1.2872356825481048e-05,0.0,0.0,4.011144940840698,-18.523480592,0.0,0.0,2.9256106092700547,0.0,5.142189794243907e-05,0.0,0.08075831497826713,-0.009818536385588855,0.26247628059807515,0.0,0.0,0.0
2550.0,8.623807807719858,6.936768165284322,0.0,0.0,1.2824885568614038e-05,0.0,0.0,4.011157789697609,-18.523480592,0.0,0.0,2.9256103755867127,0.0,5.123227670301833e-05,0.0,0.08075840755066319,-0.009818363958771975,0.26247658308639366,0.0,0.0,0.0
2551.0,8.623805298995292,6.936780724448625,0.0,0.0,1.2774588280204516e-05,0.0,0.0,4.011170589669818,-18.523480592,0.0,0.0,2.9256101347788075,0.0,5.10313662002918e-05,0.0,0.08075849972494656,-0.009818192644752921,0.26247688510060546,0.0,0.0,0.0
2552.0,8.623802764904882,6.9367932248224395,0.0,0.0,1.2721470428497512e-05,0.0,0.0,4.011183337933975,-18.523480592,0.0,0.0,2.9256098868884646,0.0,5.081918826405037e-05,0.0,0.080758591480729,-0.009818022482118063,0.262477186575453,0.0,0.0,0.0
2553.0,8.623800205940668,6.936805663631905,0.0,0.0,1.2665538093968603e-05,0.0,0.0,4.011196031672507,-18.523480592,0.0,0.0,2.9256096319593974,0.0,5.059576716963431e-05,0.0,0.08075868279767358,-0.009817853509279953,0.2624774874456722,0.0,0.0,0.0
2554.0,8.623797622600915,6.936818038111128,0.0,0.0,1.2606797969168777e-05,0.0,0.0,4.011208668074226,-18.523480592,0.0,0.0,2.925609370036902,0.0,5.0361129637325534e-05,0.0,0.08075877365549908,-0.00981768576446887,0.2624777876460062,0.0,0.0,0.0
2555.0,8.623795015390016,6.936830345502791,0.0,0.0,1.2545257358437244e-05,0.0,0.0,4.011221244334943,-18.523480592,0.0,0.0,2.925609101167848,0.0,5.011530483121268e-05,0.0,0.0807588640339845,-0.009817519285724205,0.2624780871112197,0.0,0.0,0.0
2556.0,8.623792384818406,6.936842583058754,0.0,0.0,1.2480924177483274e-05,0.0,0.0,4.011233757658079,-18.523480592,0.0,0.0,2.9256088254006745,0.0,4.985832435753296e-05,0.0,0.08075895391297346,-0.009817354110886023,0.26247838577611254,0.0,0.0,0.0
2557.0,8.623789731402455,6.9368547480406555,0.0,0.0,1.2413806952837812e-05,0.0,0.0,4.011246205255277,-18.523480592,0.0,0.0,2.925608542785379,0.0,4.959022226249417e-05,0.0,0.0807590432723786,-0.009817190277586735,0.2624786835755337,0.0,0.0,0.0
2558.0,8.623787055664373,6.936866837720522,0.0,0.0,1.2343914821171478e-05,0.0,0.0,4.011258584347009,-18.523480592,0.0,0.0,2.925608253373513,0.0,4.931103502956296e-05,0.0,0.08075913209218599,-0.009817027823242494,0.26247898044439555,0.0,0.0,0.0
2559.0,8.623784358132106,6.936878849381363,0.0,0.0,1.2271257528483601e-05,0.0,0.0,4.011270892163192,-18.523480592,0.0,0.0,2.925607957218171,0.0,4.902080157623813e-05,0.0,0.08075922035245967,-0.009816866785044912,0.2624792763176875,0.0,0.0,0.0
2560.0,8.623781639339239,6.936890780317776,0.0,0.0,1.2195845429157365e-05,0.0,0.0,4.01128312594379,-18.523480592,0.0,0.0,2.9256076543739855,0.0,4.871956325028926e-05,0.0,0.0807593080333458,-0.009816707199952687,0.2624795711304906,0.0,0.0,0.0
2561.0,8.623778899824888,6.9369026278365435,0.0,0.0,1.2117689484885782e-05,0.0,0.0,4.011295282939428,-18.523480592,0.0,0.0,2.9256073448971156,0.0,4.840736382547933e-05,0.0,0.08075939511507728,-0.009816549104683228,0.26247986481799085,0.0,0.0,0.0
2562.0,8.6237761401336,6.936914389257232,0.0,0.0,1.203680126346364e-05,0.0,0.0,4.011307360411994,-18.523480592,0.0,0.0,2.9256070288452376,0.0,4.808424949675217e-05,0.0,0.08075948157797805,-0.009816392535704474,0.2624801573154937,0.0,0.0,0.0
2563.0,8.62377336081524,6.936926061912784,0.0,0.0,1.1953192937449758e-05,0.0,0.0,4.011319355635247,-18.523480592,0.0,0.0,2.925606706277537,0.0,4.7750268874901905e-05,0.0,0.08075956740246742,-0.009816237529226599,0.262480448558438,0.0,0.0,0.0
2564.0,8.62377056242489,6.9369376431501175,0.0,0.0,1.1866877282694746e-05,0.0,0.0,4.01133126589542,-18.523480592,0.0,0.0,2.925606377254698,0.0,4.740547298070521e-05,0.0,0.08075965256906445,-0.009816084121193669,0.2624807384824098,0.0,0.0,0.0
2565.0,8.623767745522734,6.936949130330715,0.0,0.0,1.177786767674186e-05,0.0,0.0,4.011343088491822,-18.523480592,0.0,0.0,2.9256060418388934,0.0,4.704991523854664e-05,0.0,0.08075973705839237,-0.009815932347275722,0.26248102702315695,0.0,0.0,0.0
2566.0,8.623764910673957,6.936960520831216,0.0,0.0,1.1686178097092371e-05,0.0,0.0,4.011354820737441,-18.523480592,0.0,0.0,2.925605700093775,0.0,4.668365146950295e-05,0.0,0.0807598208511828,-0.009815782242860407,0.26248131411660225,0.0,0.0,0.0
2567.0,8.623762058448625,6.936971812044003,0.0,0.0,1.1591823119341858e-05,0.0,0.0,4.011366459959543,-18.523480592,0.0,0.0,2.9256053520844603,0.0,4.630673988391166e-05,0.0,0.08075990392828013,-0.009815633843045082,0.2624815996988582,0.0,0.0,0.0
2568.0,8.623759189421575,6.936983001377788,0.0,0.0,1.1494817915183189e-05,0.0,0.0,4.011378003500265,-18.523480592,0.0,0.0,2.9256049978775236,0.0,4.59192410734073e-05,0.0,0.08075998627064579,-0.009815487182628646,0.26248188370624065,0.0,0.0,0.0
2569.0,8.623756304172302,6.936994086258197,0.0,0.0,1.1395178250281384e-05,0.0,0.0,4.011389448717213,-18.523480592,0.0,0.0,2.9256046375409843,0.0,4.552121800244581e-05,0.0,0.08076006785936257,-0.009815342296103688,0.26248216607528285,0.0,0.0,0.0
2570.0,8.623753403284844,6.937005064128351,0.0,0.0,1.1292920482014845e-05,0.0,0.0,4.011400792984057,-18.523480592,0.0,0.0,2.9256042711442936,0.0,4.5112735999295056e-05,0.0,0.08076014867563883,-0.009815199217648396,0.2624824467427494,0.0,0.0,0.0
2571.0,8.62375048734767,6.937015932449442,0.0,0.0,1.1188061557089621e-05,0.0,0.0,4.011412033691118,-18.523480592,0.0,0.0,2.9256038987583235,0.0,4.469386274651835e-05,0.0,0.08076022870081279,-0.0098150579811188,0.26248272564565006,0.0,0.0,0.0
2572.0,8.623747556953548,6.937026688701313,0.0,0.0,1.1080619009019052e-05,0.0,0.0,4.011423168245957,-18.523480592,0.0,0.0,2.925603520455356,0.0,4.426466827092009e-05,0.0,0.08076030791635672,-0.0098149186200409,0.26248300272125386,0.0,0.0,0.0
2573.0,8.623744612699445,6.937037330383028,0.0,0.0,1.0970610955477444e-05,0.0,0.0,4.011434194073962,-18.523480592,0.0,0.0,2.925603136309066,0.0,4.382522493298815e-05,0.0,0.08076038630388122,-0.009814781167602885,0.2624832779071028,0.0,0.0,0.0
2574.0,8.623741655186395,6.937047855013439,0.0,0.0,1.0858056095520302e-05,0.0,0.0,4.0114451086189264,-18.523480592,0.0,0.0,2.925602746394513,0.0,4.3375607415803254e-05,0.0,0.08076046384513927,-0.009814645656647455,0.26248355114102584,0.0,0.0,0.0
2575.0,8.623738685019383,6.937058260131759,0.0,0.0,1.0742973706678454e-05,0.0,0.0,4.011455909343637,-18.523480592,0.0,0.0,2.9256023507881226,0.0,4.29158927134445e-05,0.0,0.08076054052203052,-0.009814512119664137,0.26248382236115253,0.0,0.0,0.0
2576.0,8.623735702807222,6.937068543298119,0.0,0.0,1.0625383641922982e-05,0.0,0.0,4.011466593730441,-18.523480592,0.0,0.0,2.925601949567678,0.0,4.2446160118878754e-05,0.0,0.08076061631660537,-0.009814380588781632,0.26248409150592694,0.0,0.0,0.0
2577.0,8.623732709162432,6.937078702094131,0.0,0.0,1.0505306326499357e-05,0.0,0.0,4.011477159281831,-18.523480592,0.0,0.0,2.9256015428123003,0.0,4.196649121132752e-05,0.0,0.0807606912110691,-0.009814251095760465,0.2624843585141212,0.0,0.0,0.0
2578.0,8.623729704701113,6.937088734123444,0.0,0.0,1.0382762754634708e-05,0.0,0.0,4.011487603521003,-18.523480592,0.0,0.0,2.925601130602441,0.0,4.1476969843126904e-05,0.0,0.08076076518778588,-0.009814123671985281,0.26248462332484945,0.0,0.0,0.0
2579.0,8.62372669004282,6.937098637012295,0.0,0.0,1.0257774486119746e-05,0.0,0.0,4.011497923992435,-18.523480592,0.0,0.0,2.9256007130198602,0.0,4.097768212608679e-05,0.0,0.08076083822928298,-0.009813998348457698,0.2624848858775812,0.0,0.0,0.0
2580.0,8.623723665810443,6.937108408410061,0.0,0.0,1.0130363642759288e-05,0.0,0.0,4.011508118262444,-18.523480592,0.0,0.0,2.9256002901476164,0.0,4.046871641732503e-05,0.0,0.08076091031825466,-0.009813875155788673,0.262485146112155,0.0,0.0,0.0
2581.0,8.623720632630073,6.937118045989799,0.0,0.0,1.0000552904698868e-05,0.0,0.0,4.011518183919749,-18.523480592,0.0,0.0,2.92559986207005,0.0,3.995016330460652e-05,0.0,0.08076098143756627,-0.009813754124191554,0.26248540396879205,0.0,0.0,0.0
2582.0,8.62371759113088,6.937127547448792,0.0,0.0,9.868365506625659e-06,0.0,0.0,4.011528118576027,-18.523480592,0.0,0.0,2.925599428872765,0.0,3.942211559118001e-05,0.0,0.08076105157025816,-0.009813635283474717,0.2624856593881096,0.0,0.0,0.0
2583.0,8.62371454194498,6.937136910509083,0.0,0.0,9.733825233843474e-06,0.0,0.0,4.011537919866465,-18.523480592,0.0,0.0,2.9255989906426176,0.0,3.888466828011191e-05,0.0,0.08076112069954969,-0.009813518663034385,0.2624859123111344,0.0,0.0,0.0
2584.0,8.623711485707306,6.937146132918007,0.0,0.0,9.596956418220869e-06,0.0,0.0,4.011547585450309,-18.523480592,0.0,0.0,2.9255985474676978,0.0,3.833791855811284e-05,0.0,0.08076118880884309,-0.009813404291847821,0.26248616267931607,0.0,0.0,0.0
2585.0,8.623708423055481,6.937155212448719,0.0,0.0,9.457783934017488e-06,0.0,0.0,4.011557113011406,-18.523480592,0.0,0.0,2.9255980994373125,0.0,3.7781965778877806e-05,0.0,0.08076125588172738,-0.009813292198466078,0.2624864104345402,0.0,0.0,0.0
2586.0,8.623705354629687,6.93716414690072,0.0,0.0,9.316333193586271e-06,0.0,0.0,4.011566500258752,-18.523480592,0.0,0.0,2.925597646641968,0.0,3.7216911445930195e-05,0.0,0.08076132190198221,-0.009813182411007343,0.2624866555191418,0.0,0.0,0.0
2587.0,8.623702281072525,6.937172934100373,0.0,0.0,9.172630142952596e-06,0.0,0.0,4.0115757449270175,-18.523480592,0.0,0.0,2.925597189173356,0.0,3.664285919497404e-05,0.0,0.08076138685358164,-0.009813074957149961,0.2624868978759184,0.0,0.0,0.0
2588.0,8.623699203028895,6.9371815719014185,0.0,0.0,9.026701257270373e-06,0.0,0.0,4.0115848447770865,-18.523480592,0.0,0.0,2.925596727124332,0.0,3.605991477575455e-05,0.0,0.08076145072069804,-0.009812969864125831,0.26248713744814295,0.0,0.0,0.0
2589.0,8.623696121145853,6.9371900581854815,0.0,0.0,8.878573536158496e-06,0.0,0.0,4.011593797596581,-18.523480592,0.0,0.0,2.9255962605889003,0.0,3.546818603344048e-05,0.0,0.08076151348770566,-0.009812867158713726,0.26248737417957707,0.0,0.0,0.0
2590.0,8.62369303607248,6.93719839086258,0.0,0.0,8.728274498914267e-06,0.0,0.0,4.011602601200382,-18.523480592,0.0,0.0,2.9255957896621982,0.0,3.486778288951487e-05,0.0,0.08076157513918453,-0.009812766867232633,0.26248760801448384,0.0,0.0,0.0
2591.0,8.623689948459747,6.937206567871619,0.0,0.0,8.575832179610625e-06,0.0,0.0,4.0116112534311466,-18.523480592,0.0,0.0,2.9255953144404723,0.0,3.42588173222013e-05,0.0,0.08076163565992395,-0.009812669015535389,0.26248783889764044,0.0,0.0,0.0
2592.0,8.62368685896038,6.937214587180888,0.0,0.0,8.421275122069474e-06,0.0,0.0,4.011619752159823,-18.523480592,0.0,0.0,2.925594835021065,0.0,3.364140334639513e-05,0.0,0.08076169503492629,-0.009812573629002327,0.26248806677435127,0.0,0.0,0.0
2593.0,8.623683768228721,6.937222446788548,0.0,0.0,8.264632374720989e-06,0.0,0.0,4.011628095286155,-18.523480592,0.0,0.0,2.9255943515023928,0.0,3.3015656993138795e-05,0.0,0.08076175324941051,-0.009812480732534865,0.26248829159046044,0.0,0.0,0.0
2594.0,8.6236806769206,6.937230144723113,0.0,0.0,8.105933485342877e-06,0.0,0.0,4.011636280739186,-18.523480592,0.0,0.0,2.925593863983927,0.0,3.238169628861749e-05,0.0,0.08076181028881571,-0.009812390350549316,0.26248851329236406,0.0,0.0,0.0
2595.0,8.623677585693185,6.937237679043932,0.0,0.0,7.945208495684975e-06,0.0,0.0,4.011644306477754,-18.523480592,0.0,0.0,2.925593372566178,0.0,3.1739641232696426e-05,0.0,0.08076186613880468,-0.009812302506970808,0.26248873182702326,0.0,0.0,0.0
2596.0,8.623674495204856,6.937245047841655,0.0,0.0,7.782487935977912e-06,0.0,0.0,4.011652170490982,-18.523480592,0.0,0.0,2.925592877350673,0.0,3.1089613776994744e-05,0.0,0.08076192078526734,-0.009812217225227363,0.2624889471419762,0.0,0.0,0.0
2597.0,8.623671406115058,6.9372522492387025,0.0,0.0,7.617802819326e-06,0.0,0.0,4.011659870798768,-18.523480592,0.0,0.0,2.9255923784399345,0.0,3.0431737802496612e-05,0.0,0.08076197421432421,-0.009812134528243699,0.2624891591853502,0.0,0.0,0.0
2598.0,8.62366831908417,6.937259281389726,0.0,0.0,7.451184635988863e-06,0.0,0.0,4.01166740545226,-18.523480592,0.0,0.0,2.9255918759374655,0.0,2.976613909671761e-05,0.0,0.08076202641232982,-0.009812054438435691,0.2624893679058744,0.0,0.0,0.0
2599.0,8.623665234773355,6.937266142482057,0.0,0.0,7.282665347548762e-06,0.0,0.0,4.011674772534334,-18.523480592,0.0,0.0,2.925591369947724,0.0,2.9092945330414214e-05,0.0,0.08076207736587601,-0.009811976977704431,0.26248957325289135,0.0,0.0,0.0
2600.0,8.623662153844434,6.9372728307361635,0.0,0.0,7.112277380966325e-06,0.0,0.0,4.0116819701600575,-18.523480592,0.0,0.0,2.925590860576106,0.0,2.8412286033847092e-05,0.0,0.08076212706179522,-0.009811902167430706,0.2624897751763693,0.0,0.0,0.0
2601.0,8.623659076959733,6.9372793444060825,0.0,0.0,6.9400536225269565e-06,0.0,0.0,4.01168899647716,-18.523480592,0.0,0.0,2.9255903479289227,0.0,2.7724292572607465e-05,0.0,0.08076217548716386,-0.009811830028469429,0.26248997362691384,0.0,0.0,0.0
