,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4025.0,13.682146104378955,-3.748082453999137,0.0,0.0,0.01168952088951905,0.0,0.0,-4.9265612309169216,13.3349799021,0.0,0.0,1.1784787769177845,0.0,0.029432809120131114,0.0,0.03036478593897642,0.009626805942127885,-0.14257194940220186,0.0,0.0,0.0
4026.0,13.68472451624566,-3.7368294192965323,0.0,0.0,0.011695694639454812,0.0,0.0,-4.914868526064974,13.3349799021,0.0,0.0,1.1780391067684417,0.0,0.02944280535942835,0.0,0.03033467804215281,0.009782885599877562,-0.1423170985806315,0.0,0.0,0.0
4027.0,13.687328850191728,-3.725580322556788,0.0,0.0,0.011700701377961496,0.0,0.0,-4.903170230643082,13.3349799021,0.0,0.0,1.177589908086294,0.0,0.029449804770718815,0.0,0.030304576889240098,0.009938841589123358,-0.14206213918115693,0.0,0.0,0.0
4028.0,13.689958965134323,-3.714336329552229,0.0,0.0,0.011704537253107586,0.0,0.0,-4.8914675135981005,13.3349799021,0.0,0.0,1.1771311840458716,0.0,0.02945379963493558,0.0,0.03027448562478399,0.010094657722214045,-0.14180709729959812,0.0,0.0,0.0
4029.0,13.692614716872459,-3.7030986089110254,0.0,0.0,0.011707198526626666,0.0,0.0,-4.8797615476720075,13.3349799021,0.0,0.0,1.1766629387609822,0.0,0.029454782565766207,0.0,0.030244407401478685,0.010250317779953284,-0.14155199911893507,0.0,0.0,0.0
4030.0,13.695295958085211,-3.6918683320002175,0.0,0.0,0.0117086815741645,0.0,0.0,-4.868053509288109,13.3349799021,0.0,0.0,1.1761851772878917,0.0,0.029452746509785018,0.0,0.030214345379835826,0.010405805513150297,-0.14129687090658835,0.0,0.0,0.0
4031.0,13.698002538330178,-3.6806466728085714,0.0,0.0,0.01170898288550676,0.0,0.0,-4.856344578437014,13.3349799021,0.0,0.0,1.1756979056284425,0.0,0.029447684746514897,0.0,0.030184302727852844,0.0105611046441711,-0.1410417390116906,0.0,0.0,0.0
4032.0,13.700734304042166,-3.669434807829283,0.0,0.0,0.011708099064787484,0.0,0.0,-4.844635938562388,13.3349799021,0.0,0.0,1.1752011307331052,0.0,0.02943959088841896,0.0,0.03015428262068075,0.01071619886848977,-0.1407866298623496,0.0,0.0,0.0
4033.0,13.703491098532108,-3.6582339159425485,0.0,0.0,0.011706026830678335,0.0,0.0,-4.83292877644651,13.3349799021,0.0,0.0,1.174694860503961,0.0,0.029428458880822454,0.0,0.030124288240291428,0.010871071856239756,-0.14053156996290359,0.0,0.0,0.0
4034.0,13.706272761986213,-3.6470451782980233,0.0,0.0,0.011702763016558773,0.0,0.0,-4.821224282095644,13.3349799021,0.0,0.0,1.1741791037976204,0.0,0.0294142830017653,0.0,0.03009432277514441,0.011025707253764838,-0.14027658589116912,0.0,0.0,0.0
4035.0,13.709079131465352,-3.635869778197189,0.0,0.0,0.011698304570667223,0.0,0.0,-4.80952364862526,13.3349799021,0.0,0.0,1.1736538704280708,0.0,0.029397057861785706,0.0,0.030064389419853343,0.01118008868516962,-0.14002170429568198,0.0,0.0,0.0
4036.0,13.711910040904684,-3.624708900975643,0.0,0.0,0.01169264855623333,0.0,0.0,-4.797828072145102,13.3349799021,0.0,0.0,1.1731191711694593,0.0,0.029376778403635263,0.0,0.030034491374852063,0.011334199753869185,-0.13976695189293187,0.0,0.0,0.0
4037.0,13.714765321113521,-3.6135637338853375,0.0,0.0,0.011685792151591446,0.0,0.0,-4.786138751644143,13.3349799021,0.0,0.0,1.1725750177588052,0.0,0.029353439901926053,0.0,0.030004631846060417,0.01148802404413795,-0.13951235546459098,0.0,0.0,0.0
4038.0,13.717644799775435,-3.60243546597678,0.0,0.0,0.011677732650275434,0.0,0.0,-4.774456888875425,13.3349799021,0.0,0.0,1.1720214228986445,0.0,0.029327037962710228,0.0,0.029974814044549936,0.011641545122657249,-0.13925794185473755,0.0,0.0,0.0
4039.0,13.720548301448597,-3.591325287981217,0.0,0.0,0.011668467461094928,0.0,0.0,-4.762783688240828,13.3349799021,0.0,0.0,1.1714584002596107,0.0,0.029297568522992624,0.0,0.02994504118620925,0.011794746540061504,-0.1390037379670741,0.0,0.0,0.0
4040.0,13.72347564756637,-3.5802343921928204,0.0,0.0,0.01165799410819318,0.0,0.0,-4.751120356675757,13.3349799021,0.0,0.0,1.1708859644829364,0.0,0.029265027850176956,0.0,0.029915316491409508,0.011947611832482954,-0.13874977076214162,0.0,0.0,0.0
4041.0,13.726426656438152,-3.5691639723508946,0.0,0.0,0.011646310231086629,0.0,0.0,-4.739468103533791,13.3349799021,0.0,0.0,1.1703041311828963,0.0,0.029229412541446172,0.0,0.029885643184669682,0.012100124523094363,-0.1384960672545297,0.0,0.0,0.0
4042.0,13.72940114325045,-3.5581152235221225,0.0,0.0,0.011633413584686336,0.0,0.0,-4.7278281404712965,13.3349799021,0.0,0.0,1.169712916949174,0.0,0.02919071952307756,0.0,0.02985602449432206,0.012252268123649927,-0.13824265451008333,0.0,0.0,0.0
4043.0,13.732398920068224,-3.5470893419828684,0.0,0.0,0.011619302039301444,0.0,0.0,-4.716201681332028,13.3349799021,0.0,0.0,1.1691123393491596,0.0,0.02914894604969327,0.0,0.02982646365217759,0.012404026136023732,-0.13798955964310683,0.0,0.0,0.0
4044.0,13.73541979583646,-3.536087525101556,0.0,0.0,0.011603973580624798,0.0,0.0,-4.704589942031738,13.3349799021,0.0,0.0,1.168502416930182,0.0,0.029104089703446877,0.0,0.029796963893191593,0.01255538205374599,-0.13773680981356526,0.0,0.0,0.0
4045.0,13.738463576382019,-3.5251109712211424,0.0,0.0,0.011587426309700933,0.0,0.0,-4.692994140442808,13.3349799021,0.0,0.0,1.1678831692216658,0.0,0.02905614839314672,0.0,0.029767528455129512,0.012706319363536625,-0.137484432224284,0.0,0.0,0.0
4046.0,13.741530064415718,-3.5141608795417003,0.0,0.0,0.011569658442876543,0.0,0.0,-4.681415496278917,13.3349799021,0.0,0.0,1.1672546167372166,0.0,0.029005120353316646,0.0,0.029738160578233072,0.012856821546835859,-0.13723245411814688,0.0,0.0,0.0
4047.0,13.744619059534688,-3.5032384500031317,0.0,0.0,0.011550668311733665,0.0,0.0,-4.669855230979774,13.3349799021,0.0,0.0,1.1666167809766423,0.0,0.02895100414319493,0.0,0.029708863504886628,0.013006872081331992,-0.13698090277529337,0.0,0.0,0.0
4048.0,13.747730358224977,-3.4923448831680286,0.0,0.0,0.011530454363005723,0.0,0.0,-4.658314567595923,13.3349799021,0.0,0.0,1.1659696844278944,0.0,0.02889379864567218,0.0,0.02967964047928395,0.013156454442485935,-0.1367298055103153,0.0,0.0,0.0
4049.0,13.750863753864419,-3.4814813801046958,0.0,0.0,0.01150901515847664,0.0,0.0,-4.64679473067364,13.3349799021,0.0,0.0,1.165313350568944,0.0,0.028833503066168886,0.0,0.029650494747095427,0.013305552105052194,-0.13647918966945347,0.0,0.0,0.0
4050.0,13.754019036725756,-3.4706491422703554,0.0,0.0,0.011486349374863208,0.0,0.0,-4.635296946139939,13.3349799021,0.0,0.0,1.1646478038695838,0.0,0.028770116931453506,0.0,0.029621429555135775,0.013454148544596485,-0.13622908262779493,0.0,0.0,0.0
4051.0,13.757195993980044,-3.459849371394551,0.0,0.0,0.01146245580368092,0.0,0.0,-4.623822441187709,13.3349799021,0.0,0.0,1.1639730697931583,0.0,0.02870364008840191,0.0,0.02959244815103223,0.013602227239009453,-0.1359795117864711,0.0,0.0,0.0
4052.0,13.760394409700305,-3.4490832693627635,0.0,0.0,0.011437333351093487,0.0,0.0,-4.612372444160984,13.3349799021,0.0,0.0,1.1632891747982206,0.0,0.028634072702698944,0.0,0.0295635537828934,0.013749771670016502,-0.13573050456985739,0.0,0.0,0.0
4053.0,13.763614064865456,-3.4383520381002635,0.0,0.0,0.01141098103774622,0.0,0.0,-4.600948184440378,13.3349799021,0.0,0.0,1.1625961463401149,0.0,0.028561415257483107,0.0,0.02953474969897871,0.013896765324683431,-0.13548208842277457,0.0,0.0,0.0
4054.0,13.766854737364502,-3.4276568794562037,0.0,0.0,0.011383397998583544,0.0,0.0,-4.589550892328697,13.3349799021,0.0,0.0,1.1618940128724935,0.0,0.028485668551935125,0.0,0.029506039147368584,0.014043191696917957,-0.1352342908076926,0.0,0.0,0.0
4055.0,13.770116202001017,-3.416998995087983,0.0,0.0,0.011354583482650836,0.0,0.0,-4.578181798936733,13.3349799021,0.0,0.0,1.1611828038487495,0.0,0.028406833699811392,0.0,0.02947742537563535,0.0141890342889665,-0.13498713920193728,0.0,0.0,0.0
4056.0,13.77339823049787,-3.4063795863458837,0.0,0.0,0.011324536852880832,0.0,0.0,-4.56684213606927,13.3349799021,0.0,0.0,1.1604625497233862,0.0,0.028324912127923173,0.0,0.029448911630514985,0.014334276612906614,-0.13474066109490013,0.0,0.0,0.0
4057.0,13.776700591502259,-3.3957998541580077,0.0,0.0,0.011293257585864845,0.0,0.0,-4.555533136111313,13.3349799021,0.0,0.0,1.1597332819533053,0.0,0.02823990557456256,0.0,0.029420501157579635,0.014478902192134435,-0.13449488398525186,0.0,0.0,0.0
4058.0,13.780023050590996,-3.3852609989155207,0.0,0.0,0.011260745271609047,0.0,0.0,-4.544256031914544,13.3349799021,0.0,0.0,1.158995032999023,0.0,0.028151816087876144,0.0,0.029392197200911144,0.014622894562847266,-0.13424983537816015,0.0,0.0,0.0
4059.0,13.783365370276092,-3.3747642203582244,0.0,0.0,0.01122699961327603,0.0,0.0,-4.533012056684041,13.3349799021,0.0,0.0,1.1582478363258164,0.0,0.028060646024187338,0.0,0.029364003002775467,0.014766237275521017,-0.13400554278251195,0.0,0.0,0.0
4060.0,13.786727310010606,-3.364310717460467,0.0,0.0,0.01119202042691196,0.0,0.0,-4.521802443865253,13.3349799021,0.0,0.0,1.157491726404786,0.0,0.02796639804626849,0.0,0.02933592180329806,0.014908913896382402,-0.13376203370814074,0.0,0.0,0.0
4061.0,13.790108626194794,-3.3539016883174098,0.0,0.0,0.01115580764115952,0.0,0.0,-4.510628427031261,13.3349799021,0.0,0.0,1.156726738713851,0.0,0.027869075121563638,0.0,0.029307956840140426,0.015050908008875742,-0.1335193356630594,0.0,0.0,0.0
4062.0,13.793509072182529,-3.3435383300316612,0.0,0.0,0.011118361296956973,0.0,0.0,-4.499491239770328,13.3349799021,0.0,0.0,1.1559529097386667,0.0,0.027768680520363177,0.0,0.029280111348177613,0.015192203215124149,-0.1332774761506988,0.0,0.0,0.0
4063.0,13.796928398288022,-3.3332218386002985,0.0,0.0,0.011079681547223564,0.0,0.0,-4.488392115573764,13.3349799021,0.0,0.0,1.1551702769734655,0.0,0.027665217813931258,0.0,0.029252388559176983,0.01533278313738505,-0.1330364826671526,0.0,0.0,0.0
4064.0,13.800366351792828,-3.3229534088022823,0.0,0.0,0.011039768656531576,0.0,0.0,-4.477332287724104,13.3349799021,0.0,0.0,1.1543788789218214,0.0,0.02755869087258722,0.0,0.02922479170147809,0.015472631419499887,-0.13279638269842914,0.0,0.0,0.0
4065.0,13.803822676953137,-3.312734234086284,0.0,0.0,0.010998623000765293,0.0,0.0,-4.466312989183625,13.3349799021,0.0,0.0,1.153578755097341,0.0,0.027449103863742042,0.0,0.02919732399967377,0.015611731728337803,-0.1325572037177099,0.0,0.0,0.0
4066.0,13.807297115007371,-3.302565506458936,0.0,0.0,0.0109562450667672,0.0,0.0,-4.4553354524832125,13.3349799021,0.0,0.0,1.1527699460242764,0.0,0.027336461249890948,0.0,0.029169988674292626,0.015750067755233292,-0.13231897318261596,0.0,0.0,0.0
4067.0,13.810789404184069,-3.2924484163735213,0.0,0.0,0.010912635451971655,0.0,0.0,-4.444400909611581,13.3349799021,0.0,0.0,1.1519524932380594,0.0,0.027220767786563307,0.0,0.029142788941482662,0.015887623217417518,-0.13208171853248196,0.0,0.0,0.0
4068.0,13.814299279710076,-3.282384152619108,0.0,0.0,0.01086779486402639,0.0,0.0,-4.433510591904872,13.3349799021,0.0,0.0,1.1511264392857639,0.0,0.02710202852023101,0.0,0.02911572801269642,0.016024381859443368,-0.13184546718563872,0.0,0.0,0.0
4069.0,13.817826473819025,-3.2723739022101506,0.0,0.0,0.010821724120402098,0.0,0.0,-4.422665729936636,13.3349799021,0.0,0.0,1.1502918277264853,0.0,0.02698024878617643,0.0,0.029088809094377426,0.016160327454604016,-0.1316102465367042,0.0,0.0,0.0
4070.0,13.821370715760132,-3.2624188502765628,0.0,0.0,0.010774424147990439,0.0,0.0,-4.411867553408207,13.3349799021,0.0,0.0,1.1494487031316445,0.0,0.02685543420632119,0.0,0.029062035387648122,0.016295443806344803,-0.13137608395388375,0.0,0.0,0.0
4071.0,13.824931731807286,-3.252520179954275,0.0,0.0,0.010725895982690772,0.0,0.0,-4.4011172910394905,13.3349799021,0.0,0.0,1.1485971110852153,0.0,0.026727590687016918,0.0,0.02903541008799922,0.01642971474966863,-0.1311430067762797,0.0,0.0,0.0
4072.0,13.828509245268451,-3.2426790722762915,0.0,0.0,0.010676140768985917,0.0,0.0,-4.3904161704601625,13.3349799021,0.0,0.0,1.147737098183871,0.0,0.026596724416799198,0.0,0.029008936384980668,0.016563124152534303,-0.13091104231121062,0.0,0.0,0.0
4073.0,13.832102976495381,-3.232896706064253,0.0,0.0,0.010625159759507296,0.0,0.0,-4.379765418101306,13.3349799021,0.0,0.0,1.1468687120370533,0.0,0.02646284186410594,0.0,0.02898261746189407,0.016695655917248108,-0.13068021783154093,0.0,0.0,0.0
4074.0,13.835712642893634,-3.2231742578205202,0.0,0.0,0.010572954314589732,0.0,0.0,-4.369166259087486,13.3349799021,0.0,0.0,1.1459920012669653,0.0,0.026325949774961402,0.0,0.02895645649548674,0.01682729398184838,-0.13045056057302087,0.0,0.0,0.0
4075.0,13.839337958932914,-3.213512901620786,0.0,0.0,0.010519525901816288,0.0,0.0,-4.358619917129265,13.3349799021,0.0,0.0,1.1451070155084788,0.0,0.026186055170627102,0.0,0.02893045665564739,0.016958022321482913,-0.1302220977316372,0.0,0.0,0.0
4076.0,13.842978636157719,-3.2039138090072266,0.0,0.0,0.01046487609555344,0.0,0.0,-4.348127614416197,13.3349799021,0.0,0.0,1.1442138054089703,0.0,0.026043165345220904,0.0,0.028904621105103438,0.017087824949779215,-0.12999485646097536,0.0,0.0,0.0
4077.0,13.846634383198312,-3.194378148882203,0.0,0.0,0.010409006576476934,0.0,0.0,-4.337690571510271,13.3349799021,0.0,0.0,1.1433124226280684,0.0,0.02589728786330551,0.0,0.028878952999120043,0.017216685920207447,-0.12976886386959272,0.0,0.0,0.0
4078.0,13.85030490578201,-3.1849070874025203,0.0,0.0,0.010351919131088672,0.0,0.0,-4.32731000723985,13.3349799021,0.0,0.0,1.14240291983733,0.0,0.025748430557447664,0.0,0.028853455485200838,0.017344589327436086,-0.12954414701840397,0.0,0.0,0.0
4079.0,13.853989906744797,-3.1755017878742557,0.0,0.0,0.010293615651224965,0.0,0.0,-4.316987138594084,13.3349799021,0.0,0.0,1.1414853507198282,0.0,0.02559660152574936,0.0,0.028828131702790433,0.017471519308680045,-0.12932073291807852,0.0,0.0,0.0
4080.0,13.857689086043257,-3.166163410648162,0.0,0.0,0.0102340981335565,0.0,0.0,-4.306723180617827,13.3349799021,0.0,0.0,1.140559769969665,0.0,0.025441809129352327,0.0,0.02880298478297866,0.01759746004504134,-0.12909864852645023,0.0,0.0,0.0
4081.0,13.861402140766838,-3.1568931130156583,0.0,0.0,0.010173368679080372,0.0,0.0,-4.2965193463070595,13.3349799021,0.0,0.0,1.1396262332914011,0.0,0.025284061989917138,0.0,0.028778017848206723,0.017722395762842173,-0.1288779207459399,0.0,0.0,0.0
4082.0,13.865128765150452,-3.1476920491054097,0.0,0.0,0.01011142949260455,0.0,0.0,-4.2863768465048135,13.3349799021,0.0,0.0,1.1386847973994039,0.0,0.025123368987078204,0.0,0.028753234011975062,0.017846310734950376,-0.12865857642099088,0.0,0.0,0.0
4083.0,13.868868650587391,-3.138561369780513,0.0,0.0,0.01004828288222511,0.0,0.0,-4.276296889797626,13.3349799021,0.0,0.0,1.137735520017113,0.0,0.024959739255876065,0.0,0.02872863637855317,0.017969189282097155,-0.12844064233551777,0.0,0.0,0.0
4084.0,13.872621485642586,-3.129502222536287,0.0,0.0,0.009983931258796597,0.0,0.0,-4.266280682412515,13.3349799021,0.0,0.0,1.1367784598762278,0.0,0.024793182184168202,0.0,0.028704228042691283,0.018091015774187,-0.1282241452103689,0.0,0.0,0.0
4085.0,13.876386956066204,-3.1205157513986794,0.0,0.0,0.009918377135395923,0.0,0.0,-4.256329428114486,13.3349799021,0.0,0.0,1.1358136767158067,0.0,0.024623707410019804,0.0,0.02868001208933396,0.018211774631599946,-0.12800911170080234,0.0,0.0,0.0
4086.0,13.880164744807578,-3.111603096823294,0.0,0.0,0.009851623126780094,0.0,0.0,-4.246444328104585,13.3349799021,0.0,0.0,1.1348412312812908,0.0,0.024451324819075786,0.0,0.028655991593335622,0.018331450326485803,-0.12779556839397624,0.0,0.0,0.0
4087.0,13.88395453202948,-3.102765395595049,0.0,0.0,0.009783671948838198,0.0,0.0,-4.236626580918485,13.3349799021,0.0,0.0,1.1338611853234362,0.0,0.02427604454191541,0.0,0.028632169619178055,0.018450027384050598,-0.12758354180645337,0.0,0.0,0.0
4088.0,13.887755995122733,-3.0940037807284657,0.0,0.0,0.009714526418037989,0.0,0.0,-4.226877382325639,13.3349799021,0.0,0.0,1.132873601597173,0.0,0.024097876951390887,0.0,0.028608549220689884,0.018567490383835046,-0.12737305838172025,0.0,0.0,0.0
4089.0,13.891568808721178,-3.0853193813686,0.0,0.0,0.009644189450867452,0.0,0.0,-4.217197925228971,13.3349799021,0.0,0.0,1.1318785438603713,0.0,0.02391683265995132,0.0,0.028585133440768018,0.018683823960985113,-0.1271641444877209,0.0,0.0,0.0
4090.0,13.895392644716974,-3.0767133226926155,0.0,0.0,0.009572664063271726,0.0,0.0,-4.207589399565144,13.3349799021,0.0,0.0,1.1308760768725286,0.0,0.02373292251695332,0.0,0.028561925311101202,0.01879901280751444,-0.1269568264144059,0.0,0.0,0.0
4091.0,13.899227172276259,-3.0681867258120095,0.0,0.0,0.009499953370085757,0.0,0.0,-4.198052992205383,13.3349799021,0.0,0.0,1.1298662663933738,0.0,0.023546157605959697,0.0,0.028538927851895487,0.018913041673558888,-0.1267511303712964,0.0,0.0,0.0
4092.0,13.903072057855157,-3.0597407076754894,0.0,0.0,0.00942606058446306,0.0,0.0,-4.188589886856871,13.3349799021,0.0,0.0,1.1288491791813815,0.0,0.02335654924202763,0.0,0.028516144071601864,0.019025895368623022,-0.12654708248506363,0.0,0.0,0.0
4093.0,13.906926965216142,-3.0513763809725094,0.0,0.0,0.009350989017300965,0.0,0.0,-4.179201263964717,13.3349799021,0.0,0.0,1.1278248829922073,0.0,0.023164108968987566,0.0,0.028493576966645864,0.019137558762818502,-0.1263447087971241,0.0,0.0,0.0
4094.0,13.910791555444758,-3.043094854037468,0.0,0.0,0.009274742076662758,0.0,0.0,-4.169888300614501,13.3349799021,0.0,0.0,1.1267934465770328,0.0,0.02296884855671439,0.0,0.02847122952115935,0.01924801678809441,-0.12614403526125031,0.0,0.0,0.0
4095.0,13.914665486966696,-3.0348972307545696,0.0,0.0,0.009197323267197056,0.0,0.0,-4.1606521704354,13.3349799021,0.0,0.0,1.1257549396808302,0.0,0.022770779998392138,0.0,0.028449104706714284,0.019357254439459584,-0.1259450877411978,0.0,0.0,0.0
4096.0,13.91854841556523,-3.0267846104633573,0.0,0.0,0.009118736189554826,0.0,0.0,-4.151494043503892,13.3349799021,0.0,0.0,1.1247094330405343,0.0,0.022569915507773628,0.0,0.028427205482058716,0.019465256776196795,-0.12574789200834816,0.0,0.0,0.0
4097.0,13.92243999439902,-3.01875808786491,0.0,0.0,0.00903898453980444,0.0,0.0,-4.142415086248046,13.3349799021,0.0,0.0,1.1236569983831357,0.0,0.02236626751643649,0.0,0.02840553479285478,0.019572008923068943,-0.12555247373936804,0.0,0.0,0.0
4098.0,13.926339874020286,-3.010818752928717,0.0,0.0,0.00895807210884514,0.0,0.0,-4.133416461352399,13.3349799021,0.0,0.0,1.1225977084236822,0.0,0.02215984867103679,0.0,0.028384095571418917,0.019677496071517156,-0.12535885851388526,0.0,0.0,0.0
4099.0,13.93024770239333,-3.0029676908002254,0.0,0.0,0.008876002781819294,0.0,0.0,-4.124499327663418,13.3349799021,0.0,0.0,1.121531636863193,0.0,0.021950671830561885,0.0,0.02836289073646414,0.019781703480850815,-0.12516707181218076,0.0,0.0,0.0
4100.0,13.93416104565236,-2.9952059164083207,0.0,0.0,0.0087927785567203,0.0,0.0,-4.115664840479853,13.3349799021,0.0,0.0,1.120458924071532,0.0,0.02173874841022643,0.0,0.028346717100166244,0.01988099414945086,-0.12497781010835973,0.0,0.0,0.0
4101.0,13.938071545117424,-2.987534256816125,0.0,0.0,0.008708396788307357,0.0,0.0,-4.106914156541568,13.3349799021,0.0,0.0,1.119379899725443,0.0,0.021524087344944178,0.0,0.028333660377799778,0.01997680257280056,-0.12479082027923664,0.0,0.0,0.0
4102.0,13.94197823818656,-2.9799537687431443,0.0,0.0,0.00862286299824843,0.0,0.0,-4.098248430911029,13.3349799021,0.0,0.0,1.118294662167885,0.0,0.021306705921834583,0.0,0.0283207546662725,0.020071357531996382,-0.12460571003110549,0.0,0.0,0.0
4103.0,13.945880942235474,-2.9724655263968245,0.0,0.0,0.008536183554514095,0.0,0.0,-4.089668812430201,13.3349799021,0.0,0.0,1.1172032860333765,0.0,0.021086622255780712,0.0,0.02830800178240877,0.02016464534946364,-0.12442250477054358,0.0,0.0,0.0
4104.0,13.94977947275354,-2.965070596671246,0.0,0.0,0.00844836487648355,0.0,0.0,-4.081176443547333,13.3349799021,0.0,0.0,1.1161058468760872,0.0,0.020863854555071962,0.0,0.028295403529890444,0.020256652444524716,-0.12424122974524418,0.0,0.0,0.0
4105.0,13.953673643367653,-2.9577700391007262,0.0,0.0,0.008359413434493193,0.0,0.0,-4.0727724602657815,13.3349799021,0.0,0.0,1.1150024211650553,0.0,0.02063842111967207,0.0,0.02828296169917512,0.020347365333966687,-0.12406191004285747,0.0,0.0,0.0
4106.0,13.957563265866147,-2.950564905813924,0.0,0.0,0.008269335749386928,0.0,0.0,-4.064457992093275,13.3349799021,0.0,0.0,1.1138930862793512,0.0,0.020410340339496312,0.0,0.028270678067415476,0.02043677063260274,-0.12388457058984337,0.0,0.0,0.0
4107.0,13.961448150222807,-2.9434562414884446,0.0,0.0,0.00817813839206851,0.0,0.0,-4.05623416199163,13.3349799021,0.0,0.0,1.1127779205031851,0.0,0.020179630692698878,0.0,0.028258554398379855,0.020524855053827534,-0.12370923615033635,0.0,0.0,0.0
4108.0,13.965328104620927,-2.9364450833059497,0.0,0.0,0.00808582798305611,0.0,0.0,-4.0481020863269155,13.3349799021,0.0,0.0,1.1116570030209658,0.0,0.019946310743971178,0.0,0.02824659244237391,0.020611605410166677,-0.1235359313250222,0.0,0.0,0.0
4109.0,13.969202935477446,-2.929532460907757,0.0,0.0,0.00799241119203945,0.0,0.0,-4.040062874820061,13.3349799021,0.0,0.0,1.1105304139123038,0.0,0.019710399142851914,0.0,0.028234793936163512,0.020697008613820185,-0.12336468055002686,0.0,0.0,0.0
4110.0,13.973072447467175,-2.9227193963509412,0.0,0.0,0.007897894737439673,0.0,0.0,-4.032117630497901,13.3349799021,0.0,0.0,1.1093982341469601,0.0,0.019471914622049766,0.0,0.02822316060289873,0.020781051677200013,-0.12319550809581711,0.0,0.0,0.0
4111.0,13.976936443547066,-2.916006904064926,0.0,0.0,0.0078022853859722584,0.0,0.0,-4.024267449644669,13.3349799021,0.0,0.0,1.1082605455797432,0.0,0.019230875995779453,0.0,0.028211694152039005,0.020863721713461757,-0.12302843806611344,0.0,0.0,0.0
4112.0,13.980794724980582,-2.9093959908085614,0.0,0.0,0.0077055899522132185,0.0,0.0,-4.016513421753914,13.3349799021,0.0,0.0,1.1071174309453529,0.0,0.018987302158112052,0.0,0.02820039627927946,0.020945005937030685,-0.12286349439681461,0.0,0.0,0.0
4113.0,13.984647091362119,-2.90288765562769,0.0,0.0,0.007607815298168807,0.0,0.0,-4.00885662948086,13.3349799021,0.0,0.0,1.10596897385317,0.0,0.018741212081340244,0.0,0.028189268666478313,0.021024891664121872,-0.12270070085493431,0.0,0.0,0.0
4114.0,13.988493340641515,-2.8964828898131962,0.0,0.0,0.007508968332849011,0.0,0.0,-4.001298148595186,13.3349799021,0.0,0.0,1.10481525878199,0.0,0.018492624814359395,0.0,0.028178312981585456,0.021103366313254768,-0.12254008103754974,0.0,0.0,0.0
4115.0,13.992333269148629,-2.8901826768595296,0.0,0.0,0.007409056011845062,0.0,0.0,-3.9938390479342365,13.3349799021,0.0,0.0,1.103656371074707,0.0,0.018241559481065213,0.0,0.028167530878572142,0.021180417405762146,-0.12238165837076186,0.0,0.0,0.0
4116.0,13.99616667161799,-2.8839879924237057,0.0,0.0,0.0073080853369112,0.0,0.0,-3.9864803893566476,13.3349799021,0.0,0.0,1.1024923969329419,0.0,0.017988035278768685,0.0,0.028156923997361773,0.021256032566293513,-0.12222545610866777,0.0,0.0,0.0
4117.0,13.999993341213527,-2.8778998042847763,0.0,0.0,0.007206063355550943,0.0,0.0,-3.979223227696393,13.3349799021,0.0,0.0,1.1013234234116167,0.0,0.017732071476629124,0.0,0.028146493963761808,0.021330199523313137,-0.12207149733234444,0.0,0.0,0.0
4118.0,14.003813069553368,-2.871919072303764,0.0,0.0,0.007102997160608095,0.0,0.0,-3.972068610717239,13.3349799021,0.0,0.0,1.1001495384134752,0.0,0.017473687414106077,0.0,0.028136242389396774,0.021402906109592473,-0.12191980494884469,0.0,0.0,0.0
4119.0,14.007625646734724,-2.8660467483840577,0.0,0.0,0.006998893889862727,0.0,0.0,-3.965017579067606,13.3349799021,0.0,0.0,1.0989708306835482,0.0,0.01721290249943079,0.0,0.028126170871642313,0.021474140262697575,-0.12177040169020434,0.0,0.0,0.0
4120.0,14.01143086135883,-2.8602837764322637,0.0,0.0,0.006893760725632362,0.0,0.0,-3.9580711662358325,13.3349799021,0.0,0.0,1.0977873898035688,0.0,0.016949736208097956,0.0,0.028116280993560394,0.02154389002547108,-0.12162331011246119,0.0,0.0,0.0
4121.0,14.015228500555986,-2.854631092319507,0.0,0.0,0.0067876048943786025,0.0,0.0,-3.9512303985058352,13.3349799021,0.0,0.0,1.0965993061863282,0.0,0.01668420808137853,0.0,0.028106574323835485,0.021612143546509095,-0.12147855259468555,0.0,0.0,0.0
4122.0,14.019018350010654,-2.849089623843177,0.0,0.0,0.0066804336663194115,0.0,0.0,-3.9444962949131592,13.3349799021,0.0,0.0,1.0954066710699824,0.0,0.01641633772485424,0.0,0.028097052416711895,0.021678889080633014,-0.1213361513380221,0.0,0.0,0.0
4123.0,14.022800193986635,-2.8436602906891126,0.0,0.0,0.00657225435504729,0.0,0.0,-3.937869867201412,13.3349799021,0.0,0.0,1.0942095765122994,0.0,0.01614614480697456,0.0,0.02808771681193206,0.021744114989356404,-0.1211961283647432,0.0,0.0,0.0
4124.0,14.026573815352334,-2.838344004394221,0.0,0.0,0.006463074317153559,0.0,0.0,-3.931352119779079,13.3349799021,0.0,0.0,1.0930081153848579,0.0,0.015873649057636767,0.0,0.028078569034675906,0.021807809741347002,-0.12105850551731337,0.0,0.0,0.0
