,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2969.0,10.870429070474247,4.407003164039307,0.0,0.0,3.5856470391787625e-05,0.0,0.0,3.9337653260046204,-11.2035842323,0.0,0.0,0.47323783803468666,0.0,0.0001136344662192063,0.0,0.05104918190735645,-0.003949672193017867,0.16181408469819328,0.0,0.0,0.0
2970.0,10.870427353116467,4.407039872527607,0.0,0.0,3.615647032142547e-05,0.0,0.0,3.9338013328683754,-11.2035842323,0.0,0.0,0.47323853965923135,0.0,0.00011458522853896876,0.0,0.051049352833926795,-0.003949175762581171,0.16181493301681993,0.0,0.0,0.0
2971.0,10.870425500516195,4.407076854177585,0.0,0.0,3.645172155608047e-05,0.0,0.0,3.9338376373623585,-11.2035842323,0.0,0.0,0.4732392168152262,0.0,0.00011552094327377904,0.0,0.05104952506490117,-0.003948676222140429,0.16181578918349684,0.0,0.0,0.0
2972.0,10.870423512638153,4.407114104055726,0.0,0.0,3.6742168638047443e-05,0.0,0.0,3.9338742347100966,-11.2035842323,0.0,0.0,0.4732398693456292,0.0,0.00011644143469747336,0.0,0.05104969857737829,-0.003948173639681529,0.1618166530875411,0.0,0.0,0.0
2973.0,10.870421389467364,4.407151617176697,0.0,0.0,3.702775670412784e-05,0.0,0.0,3.933911120079956,-11.2035842323,0.0,0.0,0.4732404970967412,0.0,0.00011734652896650102,0.0,0.05104987334821086,-0.003947668083806019,0.16181752461684865,0.0,0.0,0.0
2974.0,10.870419131009193,4.407189388503977,0.0,0.0,3.7308431495267525e-05,0.0,0.0,3.9339482885857397,-11.2035842323,0.0,0.0,0.4732410999182375,0.0,0.00011823605415043858,0.0,0.05105004935400849,-0.003947159623722239,0.16181840365790778,0.0,0.0,0.0
2975.0,10.870416737289402,4.407227412950499,0.0,0.0,3.758413936612231e-05,0.0,0.0,3.9339857352872993,-11.2035842323,0.0,0.0,0.4732416776632,0.0,0.00011910984026227617,0.0,0.05105022657114071,-0.00394664832923626,0.16181929009581295,0.0,0.0,0.0
2976.0,10.870414208354184,4.407265685379294,0.0,0.0,3.785482729455972e-05,0.0,0.0,3.934023455191151,-11.2035842323,0.0,0.0,0.4732422301881436,0.0,0.00011996771928850239,0.0,0.0510504049757399,-0.003946134270742835,0.16182018381427882,0.0,0.0,0.0
2977.0,10.870411544270212,4.407304200604154,0.0,0.0,3.81204428910827e-05,0.0,0.0,3.934061443251104,-11.2035842323,0.0,0.0,0.47324275735304955,0.0,0.00012080952521894282,0.0,0.05105058454370436,-0.00394561751921612,0.1618210846956546,0.0,0.0,0.0
2978.0,10.870408745124672,4.407342953390291,0.0,0.0,3.838093440818389e-05,0.0,0.0,3.9340996943688995,-11.2035842323,0.0,0.0,0.4732432590213915,0.0,0.00012163509407637924,0.0,0.05105076525070139,-0.003945098146200324,0.1618219926209386,0.0,0.0,0.0
2979.0,10.870405811025298,4.407381938455021,0.0,0.0,3.863625074962564e-05,0.0,0.0,3.9341382033948546,-11.2035842323,0.0,0.0,0.4732437350601666,0.0,0.00012244426394593464,0.0,0.05105094707217045,-0.003944576223800303,0.16182290746979297,0.0,0.0,0.0
2980.0,10.870402742100403,4.407421150468442,0.0,0.0,3.888634147964024e-05,0.0,0.0,3.934176965128521,-11.2035842323,0.0,0.0,0.4732441853399214,0.0,0.0001232368750042061,0.0,0.051051129983326254,-0.003944051824671994,0.16182382912055876,0.0,0.0,0.0
2981.0,10.870399538498908,4.407460584054129,0.0,0.0,3.91311568320566e-05,0.0,0.0,3.9342159743193474,-11.2035842323,0.0,0.0,0.47324460973478155,0.0,0.0001240127695481655,0.0,0.05105131395916205,-0.003943525022012735,0.16182475745027108,0.0,0.0,0.0
2982.0,10.870396200390369,4.407500233789834,0.0,0.0,3.937064771934356e-05,0.0,0.0,3.9342552256673557,-11.2035842323,0.0,0.0,0.4732450081224786,0.0,0.0001247717920237975,0.0,0.05105149897445285,-0.003942995889551534,0.16182569233467475,0.0,0.0,0.0
2983.0,10.870392727964992,4.4075400942081995,0.0,0.0,3.960476574157609e-05,0.0,0.0,3.934294713823823,-11.2035842323,0.0,0.0,0.47324538038437636,0.0,0.00012551378905449335,0.0,0.0510516850037587,-0.003942464501539122,0.16182663364823988,0.0,0.0,0.0
2984.0,10.870389121433663,4.4075801597974715,0.0,0.0,3.983346319531588e-05,0.0,0.0,3.9343344333919745,-11.2035842323,0.0,0.0,0.473245726405497,0.0,0.00012623860946917498,0.0,0.05105187202142804,-0.003941930932738133,0.16182758126417773,0.0,0.0,0.0
2985.0,10.870385381027955,4.4076204250022295,0.0,0.0,4.005669308240984e-05,0.0,0.0,3.9343743789276835,-11.2035842323,0.0,0.0,0.473246046074546,0.0,0.00012694610433015987,0.0,0.05105206000160105,-0.003941395258412916,0.1618285350544571,0.0,0.0,0.0
2986.0,10.870381507000145,4.407660884224121,0.0,0.0,4.027440911870158e-05,0.0,0.0,3.9344145449401813,-11.2035842323,0.0,0.0,0.4732463392839401,0.0,0.00012763612696075092,0.0,0.05105224891821308,-0.003940857554319423,0.1618294948898205,0.0,0.0,0.0
2987.0,10.870377499623226,4.407701531822607,0.0,0.0,4.04865657426567e-05,0.0,0.0,3.9344549258927755,-11.2035842323,0.0,0.0,0.47324660592983125,0.0,0.0001283085329725547,0.0,0.05105243874499807,-0.003940317896694898,0.161830460639801,0.0,0.0,0.0
2988.0,10.870373359190909,4.407742362115705,0.0,0.0,4.069311812390028e-05,0.0,0.0,3.9344955162035773,-11.2035842323,0.0,0.0,0.47324684591212796,0.0,0.00012896318029252197,0.0,0.05105262945549205,-0.003939776362247571,0.16183143217273874,0.0,0.0,0.0
2989.0,10.870369086017629,4.40778336938076,0.0,0.0,4.08940221716633e-05,0.0,0.0,3.934536310246237,-11.2035842323,0.0,0.0,0.4732470591345228,0.0,0.00012959992918970114,0.0,0.051052821023036696,-0.003939233028146173,0.16183240935579837,0.0,0.0,0.0
2990.0,10.870364680438545,4.407824547855202,0.0,0.0,4.108923454313781e-05,0.0,0.0,3.934577302350687,-11.2035842323,0.0,0.0,0.4732472455045147,0.0,0.00013021864230170345,0.0,0.05105301342078286,-0.003938687972009414,0.16183339205498593,0.0,0.0,0.0
2991.0,10.87036014280954,4.407865891737324,0.0,0.0,4.127871265173836e-05,0.0,0.0,3.934618486803894,-11.2035842323,0.0,0.0,0.4732474049334301,0.0,0.00013081918466087224,0.0,0.05105320662169413,-0.003938141271895269,0.1618343801351666,0.0,0.0,0.0
2992.0,10.870355473507212,4.407907395187067,0.0,0.0,4.146241467527076e-05,0.0,0.0,3.9346598578506202,-11.2035842323,0.0,0.0,0.47324753733644664,0.0,0.00013140142372015964,0.0,0.051053400598550555,-0.003937593006290367,0.16183537346008228,0.0,0.0,0.0
2993.0,10.870350672928867,4.4079490523268055,0.0,0.0,4.164029956400338e-05,0.0,0.0,3.934701409694191,-11.2035842323,0.0,0.0,0.47324764263261443,0.0,0.00013196522937869567,0.0,0.05105359532395225,-0.003937043254099062,0.1618363718923696,0.0,0.0,0.0
2994.0,10.870345741492505,4.40799085724215,0.0,0.0,4.1812327048641944e-05,0.0,0.0,3.9347431364972714,-11.2035842323,0.0,0.0,0.47324772074487864,0.0,0.00013251047400705238,0.0,0.05105379077032311,-0.003936492094632545,0.16183737529357783,0.0,0.0,0.0
2995.0,10.870340679636808,4.408032803982748,0.0,0.0,4.197845764820563e-05,0.0,0.0,3.934785032382651,-11.2035842323,0.0,0.0,0.47324777160009734,0.0,0.00013303703247219683,0.0,0.05105398690991459,-0.003935939607597916,0.16183838352418745,0.0,0.0,0.0
2996.0,10.87033548782112,4.4080748865630985,0.0,0.0,4.213865267780256e-05,0.0,0.0,3.9348270914340358,-11.2035842323,0.0,0.0,0.4732477951290628,0.0,0.00013354478216212593,0.0,0.051054183714809416,-0.003935385873087005,0.1618393964436284,0.0,0.0,0.0
2997.0,10.870330166525425,4.408117098963371,0.0,0.0,4.229287425630206e-05,0.0,0.0,3.9348693076968475,-11.2035842323,0.0,0.0,0.47324779126652317,0.0,0.0001340336030101757,0.0,0.05105438115692548,-0.003934830971565266,0.16184041391029907,0.0,0.0,0.0
2998.0,10.870324716250325,4.40815943513023,0.0,0.0,4.244108531390911e-05,0.0,0.0,3.9349116751790323,-11.2035842323,0.0,0.0,0.4732477599511977,0.0,0.00013450337751902161,0.0,0.051054579208019604,-0.003934274983860564,0.16184143578158505,0.0,0.0,0.0
2999.0,10.870319137517008,4.408201888977674,0.0,0.0,4.258324959962858e-05,0.0,0.0,3.9349541878518752,-11.2035842323,0.0,0.0,0.4732477011257985,0.0,0.00013495399078433077,0.0,0.051054777839691465,-0.003933717991151706,0.16184246191387824,0.0,0.0,0.0
3000.0,10.870313430867222,4.4082444543878685,0.0,0.0,4.2719331688627026e-05,0.0,0.0,3.934996839650823,-11.2035842323,0.0,0.0,0.47324761473704546,0.0,0.00013538533051809086,0.0,0.05105497702338749,-0.003933160074957212,0.1618434921625963,0.0,0.0,0.0
3001.0,10.870307596863238,4.408287125212,0.0,0.0,4.2849296989486825e-05,0.0,0.0,3.9350396244763135,-11.2035842323,0.0,0.0,0.4732475007356869,0.0,0.00013579728707159905,0.0,0.0510551767304048,-0.003932601317123689,0.16184452638220204,0.0,0.0,0.0
3002.0,10.870301636087811,4.408329895271126,0.0,0.0,4.297311175135214e-05,0.0,0.0,3.9350825361946127,-11.2035842323,0.0,0.0,0.47324735907651316,0.0,0.00013618975345810932,0.0,0.05105537693189519,-0.003932041799814365,0.16184556442622305,0.0,0.0,0.0
3003.0,10.870295549144146,4.408372758357033,0.0,0.0,4.309074307096275e-05,0.0,0.0,3.935125568638659,-11.2035842323,0.0,0.0,0.4732471897183741,0.0,0.00013656262537512558,0.0,0.051055577598869126,-0.003931481605497403,0.16184660614727178,0.0,0.0,0.0
3004.0,10.870289336655846,4.40841570823311,0.0,0.0,4.3202158899581675e-05,0.0,0.0,3.935168715608915,-11.2035842323,0.0,0.0,0.47324699262419534,0.0,0.00013691580122635966,0.0,0.05105577870219977,-0.003930920816934157,0.16184765139706542,0.0,0.0,0.0
3005.0,10.870282999266871,4.408458738635216,0.0,0.0,4.3307328049805234e-05,0.0,0.0,3.9352119708742226,-11.2035842323,0.0,0.0,0.47324676776099306,0.0,0.00013724918214331786,0.0,0.05105598021262708,-0.0039303595171675185,0.16184870002644625,0.0,0.0,0.0
3006.0,10.87027653764149,4.40850184327256,0.0,0.0,4.340622020226287e-05,0.0,0.0,3.935255328172672,-11.2035842323,0.0,0.0,0.4732465150998877,0.0,0.00013756267200653932,0.0,0.05105618210076189,-0.003929797789509928,0.16184975188540193,0.0,0.0,0.0
3007.0,10.870269952464216,4.4085450158285875,0.0,0.0,4.3498805912201275e-05,0.0,0.0,3.93529878121247,-11.2035842323,0.0,0.0,0.4732462346161177,0.0,0.00013785617746646912,0.0,0.051056384337090005,-0.003929235717531503,0.16185080682308628,0.0,0.0,0.0
3008.0,10.870263244439766,4.408588249961872,0.0,0.0,4.358505661595111e-05,0.0,0.0,3.9353423236728178,-11.2035842323,0.0,0.0,0.4732459262890538,0.0,0.00013812960796396066,0.0,0.051056586891976376,-0.003928673385048112,0.16185186468783996,0.0,0.0,0.0
3009.0,10.87025641429299,4.408631539307009,0.0,0.0,4.366494463727725e-05,0.0,0.0,3.9353859492047976,-11.2035842323,0.0,0.0,0.473245590102211,0.0,0.00013838287575040974,0.0,0.05105678973566931,-0.003928110876109232,0.1618529253272113,0.0,0.0,0.0
3010.0,10.870249462768815,4.408674877475521,0.0,0.0,4.3738443193611185e-05,0.0,0.0,3.9354296514322606,-11.2035842323,0.0,0.0,0.47324522604326047,0.0,0.0001386158959075171,0.0,0.05105699283830463,-0.003927548274985919,0.16185398858797762,0.0,0.0,0.0
3011.0,10.870242390632171,4.408718258056767,0.0,0.0,4.380552640216219e-05,0.0,0.0,3.9354734239527254,-11.2035842323,0.0,0.0,0.47324483410404206,0.0,0.0001388285863666674,0.0,0.05105719616990992,-0.003926985666158532,0.16185505431616634,0.0,0.0,0.0
3012.0,10.870235198667933,4.408761674618853,0.0,0.0,4.3866169285908184e-05,0.0,0.0,3.9355172603382798,-11.2035842323,0.0,0.0,0.4732444142805736,0.0,0.00013902086792792875,0.0,0.051057399700408804,-0.003926423134304649,0.16185612235707653,0.0,0.0,0.0
3013.0,10.870227887680837,4.4088051207095535,0.0,0.0,4.392034777946335e-05,0.0,0.0,3.93556115413649,-11.2035842323,0.0,0.0,0.47324396657306345,0.0,0.0001391926642786624,0.0,0.05105760339962524,-0.003925860764286575,0.1618571925553004,0.0,0.0,0.0
3014.0,10.870220458495416,4.408848589857233,0.0,0.0,4.3968038734823356e-05,0.0,0.0,3.935605098871316,-11.2035842323,0.0,0.0,0.47324349098591734,0.0,0.00013934390201174624,0.0,0.05105780723728778,-0.003925298641139198,0.16185826475474516,0.0,0.0,0.0
3015.0,10.87021291195591,4.408892075571779,0.0,0.0,4.400921992698556e-05,0.0,0.0,3.9356490880440287,-11.2035842323,0.0,0.0,0.4732429875277502,0.0,0.0001394745106434031,0.0,0.05105801118303399,-0.003924736850057425,0.16185933879865477,0.0,0.0,0.0
3016.0,10.870205248926199,4.408935571345532,0.0,0.0,4.404387005944445e-05,0.0,0.0,3.9356931151341397,-11.2035842323,0.0,0.0,0.4732424562113926,0.0,0.00013958442263063502,0.0,0.05105821520641468,-0.003924175476383809,0.16186041452963226,0.0,0.0,0.0
3017.0,10.870197470289702,4.408979070654229,0.0,0.0,4.40719687695574e-05,0.0,0.0,3.9357371736003297,-11.2035842323,0.0,0.0,0.47324189705389896,0.0,0.00013967357338824765,0.0,0.051058419276898435,-0.003923614605596051,0.16186149178966164,0.0,0.0,0.0
3018.0,10.870189576949299,4.409022566957942,0.0,0.0,4.4093496633786246e-05,0.0,0.0,3.9357812568813864,-11.2035842323,0.0,0.0,0.4732413100765558,0.0,0.00013974190130548275,0.0,0.05105862336387592,-0.003923054323294359,0.1618625704201304,0.0,0.0,0.0
3019.0,10.87018156982724,4.409066053702032,0.0,0.0,4.410843517280666e-05,0.0,0.0,3.935825358397145,-11.2035842323,0.0,0.0,0.4732406953048871,0.0,0.00013978934776223242,0.0,0.05105882743666433,-0.003922494715188914,0.161863650261852,0.0,0.0,0.0
3020.0,10.870173449865048,4.409109524318098,0.0,0.0,4.411676685648919e-05,0.0,0.0,3.9358694715494362,-11.2035842323,0.0,0.0,0.473240052768662,0.0,0.00013981585714484816,0.0,0.051059031464511864,-0.003921935867087223,0.16186473115508854,0.0,0.0,0.0
3021.0,10.870165218023418,4.409152972224934,0.0,0.0,4.411847510874871e-05,0.0,0.0,3.935913589723037,-11.2035842323,0.0,0.0,0.47323938250189723,0.0,0.00013982137686153418,0.0,0.05105923541660217,-0.003921377864881358,0.1618658129395734,0.0,0.0,0.0
3022.0,10.870156875282126,4.409196390829491,0.0,0.0,4.411354431226078e-05,0.0,0.0,3.9359577062866267,-11.2035842323,0.0,0.0,0.47323868454286444,0.0,0.00013980585735732,0.0,0.05105943926205883,-0.003920820794535276,0.16186689545453417,0.0,0.0,0.0
3023.0,10.870148422639916,4.409239773527843,0.0,0.0,4.410195981304604e-05,0.0,0.0,3.9360018145937494,-11.2035842323,0.0,0.0,0.4732379589340936,0.0,0.000139769252128616,0.0,0.0510596429699499,-0.003920264742072042,0.1618679785387158,0.0,0.0,0.0
3024.0,10.870139861114403,4.409283113706154,0.0,0.0,4.408370792491959e-05,0.0,0.0,3.936045907983779,-11.2035842323,0.0,0.0,0.47323720572237526,0.0,0.00013971151773734263,0.0,0.051059846509292364,-0.00391970979356094,0.16186906203040358,0.0,0.0,0.0
3025.0,10.870131191741953,4.409326404741653,0.0,0.0,4.405877593380553e-05,0.0,0.0,3.9360899797828877,-11.2035842323,0.0,0.0,0.47323642495876506,0.0,0.00013963261382463288,0.0,0.05106004984905679,-0.0039191560351047525,0.16187014576744663,0.0,0.0,0.0
3026.0,10.870122415577576,4.409369640003608,0.0,0.0,4.402715210191452e-05,0.0,0.0,3.936134023305022,-11.2035842323,0.0,0.0,0.47323561669858627,0.0,0.00013953250312410257,0.0,0.05106025295817181,-0.0039186035528267285,0.16187122958728098,0.0,0.0,0.0
3027.0,10.870113533694811,4.409412812854309,0.0,0.0,4.398882567178589e-05,0.0,0.0,3.9361780318528807,-11.2035842323,0.0,0.0,0.47323478100142813,0.0,0.00013941115147469177,0.0,0.05106045580552873,-0.003918052432857713,0.16187231332695345,0.0,0.0,0.0
3028.0,10.870104547185603,4.409455916650047,0.0,0.0,4.39437868701883e-05,0.0,0.0,3.936221998718897,-11.2035842323,0.0,0.0,0.4732339179311498,0.0,0.0001392685278330597,0.0,0.0510606583599861,-0.003917502761323272,0.161873396823145,0.0,0.0,0.0
3029.0,10.870095457160186,4.409498944742104,0.0,0.0,4.389202691188625e-05,0.0,0.0,3.9362659171862244,-11.2035842323,0.0,0.0,0.4732330275558798,0.0,0.00013910460428555543,0.0,0.05106086059037438,-0.003916954624330574,0.16187447991219456,0.0,0.0,0.0
3030.0,10.870086264746952,4.409541890477743,0.0,0.0,4.3833538003261324e-05,0.0,0.0,3.9363097805297262,-11.2035842323,0.0,0.0,0.4732321099480168,0.0,0.00013891935605972913,0.0,0.05106106246550052,-0.003916408107955467,0.1618755624301229,0.0,0.0,0.0
3031.0,10.870076971092328,4.409584747201195,0.0,0.0,4.37683133457972e-05,0.0,0.0,3.93635358201697,-11.2035842323,0.0,0.0,0.4732311651842247,0.0,0.00013871276153541292,0.0,0.05106126395415259,-0.003915863298229447,0.16187664421265655,0.0,0.0,0.0
3032.0,10.870067577360643,4.40962750825466,0.0,0.0,4.369634713942003e-05,0.0,0.0,3.936397314909224,-11.2035842323,0.0,0.0,0.47323019334543615,0.0,0.00013848480225534448,0.0,0.05106146502510452,-0.003915320281126525,0.16187772509525183,0.0,0.0,0.0
3033.0,10.870058084733994,4.409670166979302,0.0,0.0,4.36176345856991e-05,0.0,0.0,3.9364409724624556,-11.2035842323,0.0,0.0,0.4732291945168461,0.0,0.00013823546293534875,0.0,0.05106166564712067,-0.0039147791425502496,0.16187880491311907,0.0,0.0,0.0
3034.0,10.870048494412108,4.409712716716249,0.0,0.0,4.353217189089952e-05,0.0,0.0,3.936484547928337,-11.2035842323,0.0,0.0,0.47322816878791185,0.0,0.0001379647314740519,0.0,0.051061865788960534,-0.0039142399683205,0.16187988350124663,0.0,0.0,0.0
3035.0,10.870038807612206,4.409755150807596,0.0,0.0,4.34399562688971e-05,0.0,0.0,3.9365280345552502,-11.2035842323,0.0,0.0,0.47322711625234604,0.0,0.00013767259896215947,0.0,0.051062065419383504,-0.003913702844160455,0.1618809606944256,0.0,0.0,0.0
3036.0,10.870029025568853,4.409797462597412,0.0,0.0,4.3340985943942166e-05,0.0,0.0,3.936571425589296,-11.2035842323,0.0,0.0,0.47322603700811605,0.0,0.00013735905969125697,0.0,0.05106226450715347,-0.003913167855683394,0.16188203632727377,0.0,0.0,0.0
3037.0,10.870019149533816,4.409839645432743,0.0,0.0,4.3235260153283385e-05,0.0,0.0,3.936614714275305,-11.2035842323,0.0,0.0,0.47322493115743747,0.0,0.00013702411116216768,0.0,0.05106246302104357,-0.003912635088379572,0.16188311023426052,0.0,0.0,0.0
3038.0,10.870009180775918,4.409881692664621,0.0,0.0,4.3122779149639736e-05,0.0,0.0,3.936657893857854,-11.2035842323,0.0,0.0,0.47322379880676735,0.0,0.00013666775409283013,0.0,0.05106266092984098,-0.003912104627603087,0.1618841822497311,0.0,0.0,0.0
3039.0,10.869999120580884,4.409923597649079,0.0,0.0,4.300354420353002e-05,0.0,0.0,3.936700957582279,-11.2035842323,0.0,0.0,0.4732226400667998,0.0,0.00013628999242572528,0.0,0.05106285820235154,-0.003911576558558651,0.1618852522079315,0.0,0.0,0.0
3040.0,10.869988970251182,4.409965353748157,0.0,0.0,4.2877557605451765e-05,0.0,0.0,3.9367438986956986,-11.2035842323,0.0,0.0,0.47322145505245805,0.0,0.00013589083333482723,0.0,0.05106305480740455,-0.003911050966288451,0.16188631994303299,0.0,0.0,0.0
3041.0,10.869978731105872,4.41000695433092,0.0,0.0,4.274482266791206e-05,0.0,0.0,3.936786710448032,-11.2035842323,0.0,0.0,0.4732202438828881,0.0,0.0001354702872320853,0.0,0.05106325071385754,-0.003910527935658943,0.16188738528915703,0.0,0.0,0.0
3042.0,10.869968404480442,4.410048392774471,0.0,0.0,4.260534372731125e-05,0.0,0.0,3.9368293860930224,-11.2035842323,0.0,0.0,0.473219006681449,0.0,0.00013502836777344138,0.0,0.05106344589060095,-0.003910007551347697,0.1618884480804001,0.0,0.0,0.0
3043.0,10.869957991726645,4.4100896624649675,0.0,0.0,4.245912614567392e-05,0.0,0.0,3.9368719188892616,-11.2035842323,0.0,0.0,0.4732177435757059,0.0,0.00013456509186436335,0.0,0.05106364030656296,-0.003909489897830132,0.16188950815085854,0.0,0.0,0.0
3044.0,10.869947494212333,4.410130756798637,0.0,0.0,4.230617631223247e-05,0.0,0.0,3.936914302101218,-11.2035842323,0.0,0.0,0.4732164546974187,0.0,0.000134080479664913,0.0,0.051063833930714245,-0.003908975059366389,0.1618905653346537,0.0,0.0,0.0
3045.0,10.86993691332129,4.4101716691827955,0.0,0.0,4.214650164485507e-05,0.0,0.0,3.936956529000263,-11.2035842323,0.0,0.0,0.4732151401825324,0.0,0.0001335745545943208,0.0,0.05106402673207269,-0.0039084631199881315,0.16189161946595684,0.0,0.0,0.0
3046.0,10.869926250453055,4.4102123930368675,0.0,0.0,4.198011059132863e-05,0.0,0.0,3.936998592865701,-11.2035842323,0.0,0.0,0.47321380017116654,0.0,0.00013304734333510255,0.0,0.051064218679708256,-0.0039079541634853485,0.16189267037901417,0.0,0.0,0.0
3047.0,10.869915507022757,4.410252921793403,0.0,0.0,4.180701263048313e-05,0.0,0.0,3.9370404869857984,-11.2035842323,0.0,0.0,0.4732124348076048,0.0,0.00013249887583667385,0.0,0.051064409742747646,-0.003907448273393135,0.16189371790817206,0.0,0.0,0.0
3048.0,10.869904684460929,4.410293248899099,0.0,0.0,4.162721827316834e-05,0.0,0.0,3.937082204658818,-11.2035842323,0.0,0.0,0.4732110442402808,0.0,0.00013192918531849745,0.0,0.05106459989037922,-0.003906945532978587,0.16189476188790222,0.0,0.0,0.0
3049.0,10.86989378421333,4.410333367815816,0.0,0.0,4.144073906307513e-05,0.0,0.0,3.9371237391940492,-11.2035842323,0.0,0.0,0.4732096286217664,0.0,0.00013133830827273887,0.0,0.05106478909185762,-0.003906446025227585,0.1618958021528269,0.0,0.0,0.0
3050.0,10.869882807740767,4.410373272021602,0.0,0.0,4.1247587577402484e-05,0.0,0.0,3.937165083912841,-11.2035842323,0.0,0.0,0.47320818810876064,0.0,0.00013072628446643363,0.0,0.051064977316508726,-0.003905949832831636,0.16189683853774406,0.0,0.0,0.0
3051.0,10.869871756518902,4.410412955011708,0.0,0.0,4.104777742737202e-05,0.0,0.0,3.9372062321496375,-11.2035842323,0.0,0.0,0.47320672286207044,0.0,0.000130093156943172,0.0,0.051065164533734275,-0.0039054570381748116,0.16189787087765284,0.0,0.0,0.0
3052.0,10.869860632038073,4.410452410299611,0.0,0.0,4.084132325858628e-05,0.0,0.0,3.937247177253011,-11.2035842323,0.0,0.0,0.47320523304660034,0.0,0.0001294389720242891,0.0,0.05106535071301678,-0.0039049677233205238,0.1618988990077786,0.0,0.0,0.0
3053.0,10.869849435803093,4.410491631418032,0.0,0.0,4.0628240751234654e-05,0.0,0.0,3.937287912586697,-11.2035842323,0.0,0.0,0.47320371883133516,0.0,0.0001287637793095728,0.0,0.0510655358239242,-0.0039044819699984926,0.16189992276359844,0.0,0.0,0.0
3054.0,10.869838169333068,4.4105306119199525,0.0,0.0,4.0408546620140085e-05,0.0,0.0,3.9373284315306276,-11.2035842323,0.0,0.0,0.47320218038932493,0.0,0.0001280676316774676,0.0,0.051065719836114826,-0.0039039998595915837,0.16190094198086655,0.0,0.0,0.0
3055.0,10.86982683416119,4.410569345379636,0.0,0.0,4.018225861465492e-05,0.0,0.0,3.9373687274819678,-11.2035842323,0.0,0.0,0.473200617897668,0.0,0.00012735058528480094,0.0,0.051065902719341964,-0.0039035214731228535,0.16190195649563954,0.0,0.0,0.0
3056.0,10.869815431834546,4.410607825393642,0.0,0.0,3.994939551839556e-05,0.0,0.0,3.9374087938561484,-11.2035842323,0.0,0.0,0.47319903153749365,0.0,0.000126612699565999,0.0,0.05106608444345878,-0.0039030468912424135,0.16190296614430177,0.0,0.0,0.0
3057.0,10.869803963913917,4.410646045581844,0.0,0.0,3.9709977148824436e-05,0.0,0.0,3.9374486240879016,-11.2035842323,0.0,0.0,0.4731974214939423,0.0,0.00012585403723181955,0.0,0.05106626497842304,-0.003902576194214462,0.16190397076359084,0.0,0.0,0.0
3058.0,10.86979243197357,4.410683999588444,0.0,0.0,3.946402435667375e-05,0.0,0.0,3.9374882116322936,-11.2035842323,0.0,0.0,0.47319578795615014,0.0,0.0001250746642675832,0.0,0.05106644429430188,-0.003902109461904252,0.16190497019062294,0.0,0.0,0.0
3059.0,10.869780837601056,4.410721681082985,0.0,0.0,3.921155902521172e-05,0.0,0.0,3.937527549965757,-11.2035842323,0.0,0.0,0.4731941311172281,0.0,0.00012427464993090625,0.0,0.051066622361276556,-0.0039016467737652202,0.16190596426291834,0.0,0.0,0.0
3060.0,10.869769182396997,4.410759083761367,0.0,0.0,3.895260406935315e-05,0.0,0.0,3.9375666325871244,-11.2035842323,0.0,0.0,0.4731924511742429,0.0,0.00012345406674894058,0.0,0.051066799149647235,-0.0039011882088259703,0.16190695281842654,0.0,0.0,0.0
3061.0,10.869757467974882,4.410796201346852,0.0,0.0,3.868718343461051e-05,0.0,0.0,3.937605453018658,-11.2035842323,0.0,0.0,0.4731907483281934,0.0,0.00012261299051510833,0.0,0.0510669746298377,-0.0039007338456774412,0.161907935695552,0.0,0.0,0.0
3062.0,10.869745695960848,4.410833027591076,0.0,0.0,3.8415322095888797e-05,0.0,0.0,3.937644004807081,-11.2035842323,0.0,0.0,0.4731890227839952,0.0,0.00012175150028534171,0.0,0.05106714877240014,-0.003900283762460016,0.1619089127331794,0.0,0.0,0.0
3063.0,10.869733867993464,4.410869556275058,0.0,0.0,3.813704605612324e-05,0.0,0.0,3.937682281524605,-11.2035842323,0.0,0.0,0.47318727475045286,0.0,0.00012086967837382529,0.0,0.05106732154801981,-0.0038998380368507057,0.1619098837706988,0.0,0.0,0.0
3064.0,10.869721985723517,4.4109057812102,0.0,0.0,3.7852382344755245e-05,0.0,0.0,3.937720276769958,-11.2035842323,0.0,0.0,0.473185504440242,0.0,0.00011996761034822544,0.0,0.051067492927519845,-0.003899396746050436,0.16191084864803135,0.0,0.0,0.0
3065.0,10.86971005081379,4.410941696239293,0.0,0.0,3.7561359016054246e-05,0.0,0.0,3.937757984169411,-11.2035842323,0.0,0.0,0.4731837120698823,0.0,0.00011904538502443227,0.0,0.051067662881865886,-0.003898959966771205,0.1619118072056544,0.0,0.0,0.0
3066.0,10.869698064938836,4.410977295237516,0.0,0.0,3.7264005147278235e-05,0.0,0.0,3.937795397377799,-11.2035842323,0.0,0.0,0.4731818978597171,0.0,0.00011810309446078978,0.0,0.051067831382170865,-0.0038985277752234815,0.16191275928462684,0.0,0.0,0.0
3067.0,10.869686029784756,4.411012572113435,0.0,0.0,3.696035083667851e-05,0.0,0.0,3.937832510079547,-11.2035842323,0.0,0.0,0.4731800620338884,0.0,0.00011714083395183298,0.0,0.05106799839969964,-0.003898100247103506,0.16191370472661448,0.0,0.0,0.0
