,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2942.0,14.340976302402314,-0.675991093136023,0.0,0.0,-3.965175311907424e-05,0.0,0.0,-0.7071967208956315,1.873880854,0.0,0.0,0.031205627759608445,0.0,-9.525173643326383e-05,0.0,0.02941504115096041,0.00041292471689787814,-0.024144327921321453,0.0,0.0,0.0
2943.0,14.340975745725103,-0.676034914555047,0.0,0.0,-4.0032834481489686e-05,0.0,0.0,-0.7072365631993097,1.873880854,0.0,0.0,0.03120164864426267,0.0,-9.616717665103259e-05,0.0,0.02941506376203069,0.00041239769340741146,-0.0241453237900878,0.0,0.0,0.0
2944.0,14.34097515819915,-0.6760790835280936,0.0,0.0,-4.041379032741784e-05,0.0,0.0,-0.7072767865227562,1.873880854,0.0,0.0,0.031197702994662513,0.0,-9.70823156320407e-05,0.0,0.029415086554109685,0.0004118666504905888,-0.024146328048745766,0.0,0.0,0.0
2945.0,14.34097453974022,-0.6761235996680593,0.0,0.0,-4.079460666747224e-05,0.0,0.0,-0.7073173907334631,1.873880854,0.0,0.0,0.031193791065403764,0.0,-9.799711977732e-05,0.0,0.02941510952700311,0.0004113315933441412,-0.024147340690156505,0.0,0.0,0.0
2946.0,14.340973890264891,-0.6761684625741623,0.0,0.0,-4.117526946937021e-05,0.0,0.0,-0.7073583756849122,1.873880854,0.0,0.0,0.031189913110749923,0.0,-9.891155538486259e-05,0.0,0.029415132680509576,0.0004107925273254577,-0.024148361706858416,0.0,0.0,0.0
2947.0,14.340973209690564,-0.6762136718319096,0.0,0.0,-4.155576465828392e-05,0.0,0.0,-0.7073997412165314,1.873880854,0.0,0.0,0.031186069384621762,0.0,-9.982558865046308e-05,0.0,0.02941515601442057,0.0004102494579529001,-0.024149391091066345,0.0,0.0,0.0
2948.0,14.340972497935459,-0.6762592270130652,0.0,0.0,-4.193607811719465e-05,0.0,0.0,-0.7074414871536526,1.873880854,0.0,0.0,0.031182260140587448,0.0,-0.00010073918566856859,0.0,0.029415179528520474,0.00040970239090619334,-0.024150428834670713,0.0,0.0,0.0
2949.0,14.340971754918632,-0.6763051276756179,0.0,0.0,-4.2316195687249634e-05,0.0,0.0,-0.70748361330747,1.873880854,0.0,0.0,0.031178485631852104,0.0,-0.00010165231243313478,0.0,0.029415203222586495,0.000409151332026742,-0.02415147492923676,0.0,0.0,0.0
2950.0,14.340970980559973,-0.6763513733637503,0.0,0.0,-4.269610316812148e-05,0.0,0.0,-0.7075261194749979,1.873880854,0.0,0.0,0.031174746111247598,0.0,-0.00010256493483848828,0.0,0.029415227096388698,0.00040859628731798603,-0.024152529366003685,0.0,0.0,0.0
2951.0,14.340970174780217,-0.6763979636078076,0.0,0.0,-4.307578631836972e-05,0.0,0.0,-0.7075690054390298,1.873880854,0.0,0.0,0.031171041831222213,0.0,-0.00010347701868019397,0.0,0.029415251149689955,0.00040803726294575803,-0.024153592135883865,0.0,0.0,0.0
2952.0,14.340969337500944,-0.6764448979242669,0.0,0.0,-4.3455230855806656e-05,0.0,0.0,-0.7076122709680974,1.873880854,0.0,0.0,0.03116737304383055,0.0,-0.00010438852965593275,0.0,0.02941527538224595,0.00040747426523860247,-0.024154663229462026,0.0,0.0,0.0
2953.0,14.340968468644592,-0.676492175815707,0.0,0.0,-4.383442245786446e-05,0.0,0.0,-0.7076559158164301,1.873880854,0.0,0.0,0.031163740000723084,0.0,-0.00010529943336638231,0.0,0.02941529979380516,0.0004069073006881174,-0.024155742636994472,0.0,0.0,0.0
2954.0,14.340967568134454,-0.6765397967707787,0.0,0.0,-4.421334676196538e-05,0.0,0.0,-0.7076999397239143,1.873880854,0.0,0.0,0.031160142953135628,0.0,-0.00010620969531610527,0.0,0.02941532438410881,0.00040633637594926844,-0.024156830348408355,0.0,0.0,0.0
2955.0,14.340966635894691,-0.6765877602641752,0.0,0.0,-4.459198936589507e-05,0.0,0.0,-0.7077443424160544,1.873880854,0.0,0.0,0.03115658215187922,0.0,-0.00010711928091444489,0.0,0.029415349152890916,0.0004057614978407228,-0.024157926353300854,0.0,0.0,0.0
2956.0,14.340965671850334,-0.6766360657566031,0.0,0.0,-4.4970335828178164e-05,0.0,0.0,-0.7077891236039328,1.873880854,0.0,0.0,0.03115305784732969,0.0,-0.00010802815547642614,0.0,0.029415374099878214,0.00040518267334516654,-0.024159030640938415,0.0,0.0,0.0
2957.0,14.34096467592729,-0.6766847126947534,0.0,0.0,-4.534837166845647e-05,0.0,0.0,-0.7078342829841706,1.873880854,0.0,0.0,0.031149570289417228,0.0,-0.00010893628422366293,0.0,0.029415399224790174,0.000404599909609611,-0.024160143200256036,0.0,0.0,0.0
2958.0,14.340963648052352,-0.6767337005112739,0.0,0.0,-4.572608236787054e-05,0.0,0.0,-0.7078798202388898,1.873880854,0.0,0.0,0.03114611972761594,0.0,-0.00010984363228527372,0.0,0.02941542452733897,0.0004040132139457014,-0.0241612640198565,0.0,0.0,0.0
2959.0,14.340962588153193,-0.6767830286247407,0.0,0.0,-4.610345336944286e-05,0.0,0.0,-0.7079257350356742,1.873880854,0.0,0.0,0.03114270641093353,0.0,-0.00011075016469880079,0.0,0.02941545000722949,0.00040342259383002906,-0.024162393088009666,0.0,0.0,0.0
2960.0,14.340961496158386,-0.6768326964396311,0.0,0.0,-4.648047007846465e-05,0.0,0.0,-0.7079720270275317,1.873880854,0.0,0.0,0.031139330587900638,0.0,-0.00011165584641113819,0.0,0.029415475664159283,0.00040282805690442826,-0.024163530392651702,0.0,0.0,0.0
2961.0,14.340960371997399,-0.6768827033462962,0.0,0.0,-4.6857117862884886e-05,0.0,0.0,-0.7080186958528567,1.873880854,0.0,0.0,0.031135992506560517,0.0,-0.00011256064227946513,0.0,0.02941550149781859,0.0004022296109762423,-0.02416467592138446,0.0,0.0,0.0
2962.0,14.34095921560061,-0.6769330487209347,0.0,0.0,-4.7233382053702267e-05,0.0,0.0,-0.7080657411353933,1.873880854,0.0,0.0,0.031132692414458596,0.0,-0.00011346451707218632,0.0,0.02941552750789029,0.0004016272640186662,-0.024165829661474656,0.0,0.0,0.0
2963.0,14.340958026899298,-0.6769837319255665,0.0,0.0,-4.760924794535937e-05,0.0,0.0,-0.7081131624841982,1.873880854,0.0,0.0,0.03112943055863171,0.0,-0.00011436743546987773,0.0,0.02941555369404991,0.00040102102417098606,-0.024166991599853263,0.0,0.0,0.0
2964.0,14.340956805825666,-0.6770347523080065,0.0,0.0,-4.798470079613999e-05,0.0,0.0,-0.7081609594936042,1.873880854,0.0,0.0,0.031126207185597776,0.0,-0.00011526936206623967,0.0,0.029415580055965597,0.0004004108997388567,-0.024168161723114836,0.0,0.0,0.0
2965.0,14.340955552312835,-0.6770861092018398,0.0,0.0,-4.8359725828569085e-05,0.0,0.0,-0.7082091317431848,1.873880854,0.0,0.0,0.031123022541345025,0.0,-0.00011617026136905659,0.0,0.02941560659329812,0.0003997968991946172,-0.02416934001751675,0.0,0.0,0.0
2966.0,14.340954266294851,-0.6771378019263962,0.0,0.0,-4.8734308229814744e-05,0.0,0.0,-0.7082576787977181,1.873880854,0.0,0.0,0.031119876871321894,0.0,-0.00011707009780116119,0.0,0.029415633305700854,0.00039917903117751754,-0.02417052646897862,0.0,0.0,0.0
2967.0,14.340952947706695,-0.6771898297867259,0.0,0.0,-4.910843315209408e-05,0.0,0.0,-0.7083066002071519,1.873880854,0.0,0.0,0.031116770420425932,0.0,-0.00011796883570140851,0.0,0.02941566019281974,0.00039855730449400543,-0.02417172106308162,0.0,0.0,0.0
2968.0,14.340951596484283,-0.6772421920735755,0.0,0.0,-4.9482085713079875e-05,0.0,0.0,-0.7083558955065689,1.873880854,0.0,0.0,0.031113703432993356,0.0,-0.00011886643932565135,0.0,0.029415687254293315,0.00039793172811797197,-0.024172923785067812,0.0,0.0,0.0
2969.0,14.340950212564476,-0.6772948880633638,0.0,0.0,-4.985525099631196e-05,0.0,0.0,-0.7084055642161524,1.873880854,0.0,0.0,0.03111067615278862,0.0,-0.0001197628728477273,0.0,0.029415714489752668,0.0003973023111910204,-0.024174134619839555,0.0,0.0,0.0
2970.0,14.340948795885083,-0.6773479170181589,0.0,0.0,-5.0227914051609676e-05,0.0,0.0,-0.7084556058411525,1.873880854,0.0,0.0,0.03110768882299364,0.0,-0.00012065810036044837,0.0,0.029415741898821447,0.0003966690630226987,-0.024175353551958823,0.0,0.0,0.0
2971.0,14.340947346384867,-0.6774012781856552,0.0,0.0,-5.060005989548766e-05,0.0,0.0,-0.7085060198718522,1.873880854,0.0,0.0,0.031104741686197035,0.0,-0.00012155208587659845,0.0,0.029415769481115826,0.000396031993090757,-0.024176580565646665,0.0,0.0,0.0
2972.0,14.340945864003551,-0.6774549707991511,0.0,0.0,-5.0971673511574085e-05,0.0,0.0,-0.7085568057835346,1.873880854,0.0,0.0,0.03110183498438357,0.0,-0.00012244479332993685,0.0,0.029415797236244517,0.0003953911110413707,-0.024177815644782545,0.0,0.0,0.0
2973.0,14.340944348681822,-0.6775089940775267,0.0,0.0,-5.1342739851031626e-05,0.0,0.0,-0.7086079630364502,1.873880854,0.0,0.0,0.0310989689589235,0.0,-0.0001233361865762082,0.0,0.02941582516380874,0.00039474642668940827,-0.02417905877290373,0.0,0.0,0.0
2974.0,14.340942800361338,-0.6775633472252227,0.0,0.0,-5.171324383298061e-05,0.0,0.0,-0.7086594910757846,1.873880854,0.0,0.0,0.03109614385056192,0.0,-0.0001242262293941577,0.0,0.029415853263402222,0.00039409795001859715,-0.024180309933204806,0.0,0.0,0.0
2975.0,14.340941218984732,-0.6776180294322187,0.0,0.0,-5.208317034492591e-05,0.0,0.0,-0.7087113893316266,1.873880854,0.0,0.0,0.03109335989940787,0.0,-0.00012511488548655545,0.0,0.02941588153461118,0.00039344569118181846,-0.024181569108536926,0.0,0.0,0.0
2976.0,14.340939604495619,-0.6776730398740131,0.0,0.0,-5.245250424318482e-05,0.0,0.0,-0.708763657218937,1.873880854,0.0,0.0,0.03109061734492391,0.0,-0.00012600211848122278,0.0,0.029415909977014307,0.0003927896605012771,-0.02418283628140745,0.0,0.0,0.0
2977.0,14.3409379568386,-0.6777283777116023,0.0,0.0,-5.282123035331871e-05,0.0,0.0,-0.7088162941375173,1.873880854,0.0,0.0,0.03108791642591502,0.0,-0.0001268878919320681,0.0,0.029415938590182773,0.00039212986846871335,-0.024184111433979243,0.0,0.0,0.0
2978.0,14.340936275959267,-0.6777840420914616,0.0,0.0,-5.318933347056694e-05,0.0,0.0,-0.7088692994719796,1.873880854,0.0,0.0,0.03108525738051804,0.0,-0.00012777216932012783,0.0,0.029415967373680216,0.00039146632574565705,-0.02418539454807017,0.0,0.0,0.0
2979.0,14.340934561804211,-0.6778400321455252,0.0,0.0,-5.355679836028322e-05,0.0,0.0,-0.7089226725917163,1.873880854,0.0,0.0,0.031082640446191023,0.0,-0.00012865491405461348,0.0,0.029415996327062707,0.0003907990431635767,-0.024186685605152598,0.0,0.0,0.0
2980.0,14.340932814321024,-0.6778963469911677,0.0,0.0,-5.392360975837462e-05,0.0,0.0,-0.70897641285087,1.873880854,0.0,0.0,0.031080065859702244,0.0,-0.0001295360894739648,0.0,0.029416025449878765,0.00039012803172408517,-0.024187984586352834,0.0,0.0,0.0
2981.0,14.340931033458304,-0.6779529857311856,0.0,0.0,-5.428975237174333e-05,0.0,0.0,-0.7090305195883051,1.873880854,0.0,0.0,0.031077533857119533,0.0,-0.00013041565884690966,0.0,0.02941605474166934,0.0003894533025991711,-0.024189291472450622,0.0,0.0,0.0
2982.0,14.340929219165666,-0.678009947453779,0.0,0.0,-5.465521087873057e-05,0.0,0.0,-0.7090849921275784,1.873880854,0.0,0.0,0.0310750446737994,0.0,-0.00013129358537352932,0.0,0.029416084201967806,0.00038877486713133173,-0.024190606243878643,0.0,0.0,0.0
2983.0,14.34092737139374,-0.6780672312325345,0.0,0.0,-5.501996992956371e-05,0.0,0.0,-0.7091398297769108,1.873880854,0.0,0.0,0.031072598544376273,0.0,-0.0001321698321863309,0.0,0.02941611383029993,0.0003880927368337837,-0.02419192888072203,0.0,0.0,0.0
2984.0,14.340925490094179,-0.6781248361264083,0.0,0.0,-5.538401414680522e-05,0.0,0.0,-0.7091950318291599,1.873880854,0.0,0.0,0.031070195702751602,0.0,-0.00013304436235132478,0.0,0.02941614362618391,0.0003874069233906303,-0.024193259362717878,0.0,0.0,0.0
2985.0,14.340923575219668,-0.6781827611797087,0.0,0.0,-5.574732812580461e-05,0.0,0.0,-0.709250597561792,1.873880854,0.0,0.0,0.031067836382083325,0.0,-0.00013391713886910884,0.0,0.02941617358913032,0.0003867174386570464,-0.02419459766925475,0.0,0.0,0.0
2986.0,14.340921626723922,-0.6782410054220808,0.0,0.0,-5.610989643515272e-05,0.0,0.0,-0.7093065262368553,1.873880854,0.0,0.0,0.03106552081477454,0.0,-0.00013478812467595833,0.0,0.029416203718642106,0.0003860242946594032,-0.024195943779372276,0.0,0.0,0.0
2987.0,14.3409196445617,-0.6782995678684905,0.0,0.0,-5.64717036171389e-05,0.0,0.0,-0.7093628171009535,1.873880854,0.0,0.0,0.031063249232462953,0.0,-0.000135657282644923,0.0,0.029416234014214622,0.0003853275035954661,-0.024197297671760654,0.0,0.0,0.0
2988.0,14.340917628688798,-0.6783584475192095,0.0,0.0,-5.683273418820991e-05,0.0,0.0,-0.7094194693852196,1.873880854,0.0,0.0,0.03106102186601012,0.0,-0.00013652457558692796,0.0,0.029416264475335564,0.000384627077834529,-0.024198659324760226,0.0,0.0,0.0
2989.0,14.340915579062068,-0.6784176433598001,0.0,0.0,-5.71929726394322e-05,0.0,0.0,-0.7094764823052903,1.873880854,0.0,0.0,0.031058838945490108,0.0,-0.00013738996625188292,0.0,0.029416295101485,0.0003839230299175706,-0.024200028716361066,0.0,0.0,0.0
2990.0,14.340913495639413,-0.6784771543611017,0.0,0.0,-5.755240343695627e-05,0.0,0.0,-0.7095338550612809,1.873880854,0.0,0.0,0.031056700700179185,0.0,-0.00013825341732979628,0.0,0.02941632589213534,0.00038321537255737656,-0.024201405824202545,0.0,0.0,0.0
2991.0,14.340911378379795,-0.678536979479216,0.0,0.0,-5.7911011022483614e-05,0.0,0.0,-0.7095915868377605,1.873880854,0.0,0.0,0.031054607358544484,0.0,-0.00013911489145189567,0.0,0.029416356846751368,0.00038250411863869835,-0.024202790625572942,0.0,0.0,0.0
2992.0,14.340909227243243,-0.6785971176554946,0.0,0.0,-5.826877981373593e-05,0.0,0.0,-0.709649676803728,1.873880854,0.0,0.0,0.03105255914823346,0.0,-0.00013997435119175342,0.0,0.029416387964790167,0.00038178928121838495,-0.02420418309740901,0.0,0.0,0.0
2993.0,14.340907042190853,-0.6786575678165258,0.0,0.0,-5.862569420492716e-05,0.0,0.0,-0.7097081241125882,1.873880854,0.0,0.0,0.03105055629606246,0.0,-0.00014083175906641948,0.0,0.029416419245701174,0.000381070873525474,-0.02420558321629566,0.0,0.0,0.0
2994.0,14.340904823184799,-0.678718328874122,0.0,0.0,-5.898173856723788e-05,0.0,0.0,-0.7097669279021285,1.873880854,0.0,0.0,0.031048599028006496,0.0,-0.00014168707753755948,0.0,0.029416450688926152,0.0003803489089613532,-0.02420699095846555,0.0,0.0,0.0
2995.0,14.340902570188332,-0.6787793997253083,0.0,0.0,-5.9336897249292235e-05,0.0,0.0,-0.7098260872944961,1.873880854,0.0,0.0,0.031046687569187825,0.0,-0.00014254026901259904,0.0,0.029416482293899177,0.000379623401099846,-0.02420840629979871,0.0,0.0,0.0
2996.0,14.340900283165789,-0.678840779252311,0.0,0.0,-5.969115457763725e-05,0.0,0.0,-0.7098856013961761,1.873880854,0.0,0.0,0.03104482214386506,0.0,-0.00014339129584587399,0.0,0.029416514060046636,0.00037889436368733053,-0.024209829215822196,0.0,0.0,0.0
2997.0,14.340897962082595,-0.6789024663225462,0.0,0.0,-6.004449485722407e-05,0.0,0.0,-0.7099454692979688,1.873880854,0.0,0.0,0.031043002975422507,0.0,-0.0001442401203397849,0.0,0.02941654598678722,0.0003781618106428351,-0.024211259681709844,0.0,0.0,0.0
2998.0,14.34089560690527,-0.6789644597886102,0.0,0.0,-6.039690237189275e-05,0.0,0.0,-0.7100056900749692,1.873880854,0.0,0.0,0.031041230286358967,0.0,-0.0001450867047459604,0.0,0.02941657807353193,0.00037742575605813605,-0.024212697672281784,0.0,0.0,0.0
2999.0,14.340893217601439,-0.6790267584882689,0.0,0.0,-6.0748361384858455e-05,0.0,0.0,-0.7100662627865456,1.873880854,0.0,0.0,0.031039504298276732,0.0,-0.00014593101126642364,0.0,0.029416610319684056,0.0003766862141978602,-0.024214143162004247,0.0,0.0,0.0
3000.0,14.34089079413982,-0.6790893612444486,0.0,0.0,-6.109885613920103e-05,0.0,0.0,-0.7101271864763196,1.873880854,0.0,0.0,0.03103782523187093,0.0,-0.0001467730020547672,0.0,0.029416642724639182,0.00037594319949954894,-0.024215596124989226,0.0,0.0,0.0
3001.0,14.340888336490252,-0.6791522668652274,0.0,0.0,-6.144837085835593e-05,0.0,0.0,-0.7101884601721458,1.873880854,0.0,0.0,0.031036193306918314,0.0,-0.00014761263921733074,0.0,0.029416675287785174,0.00037519672657374947,-0.024217056534994154,0.0,0.0,0.0
3002.0,14.340885844623681,-0.6792154741438264,0.0,0.0,-6.179688974660836e-05,0.0,0.0,-0.7102500828860928,1.873880854,0.0,0.0,0.03103460874226638,0.0,-0.00014844988481438698,0.0,0.029416708008502174,0.00037444681020407707,-0.024218524365421688,0.0,0.0,0.0
3003.0,14.340883318512176,-0.6792789818586016,0.0,0.0,-6.214439698958927e-05,0.0,0.0,-0.7103120536144241,1.873880854,0.0,0.0,0.031033071755822483,0.0,-0.0001492847008613316,0.0,0.02941674088616261,0.0003736934653473002,-0.02421999958931939,0.0,0.0,0.0
3004.0,14.340880758128927,-0.6793427887730369,0.0,0.0,-6.249087675477445e-05,0.0,0.0,-0.7103743713375795,1.873880854,0.0,0.0,0.031031582564542637,0.0,-0.0001501170493298809,0.0,0.029416773920131176,0.00037293670713337435,-0.024221482179379486,0.0,0.0,0.0
3005.0,14.340878163448254,-0.679406893635737,0.0,0.0,-6.28363131919852e-05,0.0,0.0,-0.7104370350201578,1.873880854,0.0,0.0,0.03103014138442073,0.0,-0.0001509468921492732,0.0,0.029416807109764843,0.0003721765508655269,-0.02422297210793862,0.0,0.0,0.0
3006.0,14.34087553444561,-0.6794712951804212,0.0,0.0,-6.318069043389189e-05,0.0,0.0,-0.7105000436108986,1.873880854,0.0,0.0,0.031028748430477426,0.0,-0.00015177419120747694,0.0,0.029416840454412833,0.0003714130120202894,-0.024224469346977598,0.0,0.0,0.0
3007.0,14.340872871097586,-0.6795359921259166,0.0,0.0,-6.352399259651966e-05,0.0,0.0,-0.7105633960426659,1.873880854,0.0,0.0,0.031027403916749297,0.0,-0.00015259890835240435,0.0,0.029416873953416644,0.0003706461062475304,-0.02422597386812124,0.0,0.0,0.0
3008.0,14.340870173381917,-0.6796009831761541,0.0,0.0,-6.386620377975676e-05,0.0,0.0,-0.710627091232432,1.873880854,0.0,0.0,0.031026108056277812,0.0,-0.0001534210053931311,0.0,0.029416907606110022,0.00036987584937051357,-0.024227485642638075,0.0,0.0,0.0
3009.0,14.340867441277485,-0.6796662670201624,0.0,0.0,-6.420730806786445e-05,0.0,0.0,-0.7106911280812606,1.873880854,0.0,0.0,0.03102486106109814,0.0,-0.0001542404441011199,0.0,0.029416941411818973,0.0003691022573859143,-0.024229004641440215,0.0,0.0,0.0
3010.0,14.340864674764322,-0.6797318423320639,0.0,0.0,-6.454728952999055e-05,0.0,0.0,-0.7107555054742924,1.873880854,0.0,0.0,0.031023663142228597,0.0,-0.00015505718621145265,0.0,0.029416975369861757,0.0003683253464638577,-0.024230530835083117,0.0,0.0,0.0
3011.0,14.340861873823622,-0.679797707771071,0.0,0.0,-6.48861322206838e-05,0.0,0.0,-0.7108202222807302,1.873880854,0.0,0.0,0.031022514509659205,0.0,-0.00015587119342406471,0.0,0.029417009479548888,0.00036754513294791867,-0.024232064193765456,0.0,0.0,0.0
3012.0,14.340859038437735,-0.6798638619814827,0.0,0.0,-6.52238201804119e-05,0.0,0.0,-0.7108852773538237,1.873880854,0.0,0.0,0.031021415372340932,0.0,-0.00015668242740498825,0.0,0.02941704374018312,0.0003667616333551454,-0.024233604687328943,0.0,0.0,0.0
3013.0,14.34085616859018,-0.679930303592682,0.0,0.0,-6.556033743608079e-05,0.0,0.0,-0.7109506695308565,1.873880854,0.0,0.0,0.031020365938174477,0.0,-0.00015749084978759794,0.0,0.029417078151059463,0.0003659748643760584,-0.024235152285258174,0.0,0.0,0.0
3014.0,14.340853264265647,-0.6799970312191329,0.0,0.0,-6.589566800155718e-05,0.0,0.0,-0.7110163976331326,1.873880854,0.0,0.0,0.031019366413999716,0.0,-0.000158296422173865,0.0,0.02941711271146517,0.0003651848428746834,-0.02423670695668048,0.0,0.0,0.0
3015.0,14.340850325449999,-0.6800640434603792,0.0,0.0,-6.622979587819204e-05,0.0,0.0,-0.7110824604659635,1.873880854,0.0,0.0,0.031018417005584276,0.0,-0.00015909910613561343,0.0,0.02941714742067974,0.00036439158588848306,-0.024238268670365846,0.0,0.0,0.0
3016.0,14.340847352130282,-0.6801313389010432,0.0,0.0,-6.656270505534803e-05,0.0,0.0,-0.7111488568186559,1.873880854,0.0,0.0,0.031017517917612758,0.0,-0.00015989886321578548,0.0,0.02941718227797491,0.0003635951106283949,-0.02423983739472674,0.0,0.0,0.0
3017.0,14.340844344294723,-0.6801989161108247,0.0,0.0,-6.689437951092776e-05,0.0,0.0,-0.7112155854645004,1.873880854,0.0,0.0,0.03101666935367564,0.0,-0.00016069565492970954,0.0,0.029417217282614667,0.0003627954344788079,-0.024241413097818083,0.0,0.0,0.0
3018.0,14.34084130193274,-0.6802667736445012,0.0,0.0,-6.722480321190498e-05,0.0,0.0,-0.7112826451607597,1.873880854,0.0,0.0,0.03101587151625851,0.0,-0.0001614894427663745,0.0,0.02941725243385524,0.00036199257499752117,-0.024242995747337074,0.0,0.0,0.0
3019.0,14.340838225034942,-0.6803349100419277,0.0,0.0,-6.755396011485801e-05,0.0,0.0,-0.7113500346486583,1.873880854,0.0,0.0,0.031015124606730615,0.0,-0.00016228018818971012,0.0,0.029417287730945103,0.0003611865499157062,-0.024244585310623196,0.0,0.0,0.0
3020.0,14.340835113593135,-0.6804033238280381,0.0,0.0,-6.788183416650533e-05,0.0,0.0,-0.7114177526533724,1.873880854,0.0,0.0,0.031014428825334228,0.0,-0.0001630678526398721,0.0,0.029417323173124964,0.00036037737713790364,-0.02424618175465809,0.0,0.0,0.0
3021.0,14.340831967600332,-0.6804720135128463,0.0,0.0,-6.820840930424304e-05,0.0,0.0,-0.7114857978840201,1.873880854,0.0,0.0,0.031013784371173858,0.0,-0.00016385239753453188,0.0,0.029417358759627782,0.00035956507474195314,-0.024247785046065576,0.0,0.0,0.0
3022.0,14.340828787050746,-0.6805409775914478,0.0,0.0,-6.853366945668509e-05,0.0,0.0,-0.7115541690336525,1.873880854,0.0,0.0,0.031013191442204713,0.0,-0.00016463378427017316,0.0,0.02941739448967876,0.00035874966097894454,-0.02424939515111153,0.0,0.0,0.0
3023.0,14.340825571939806,-0.6806102145440232,0.0,0.0,-6.885759854420531e-05,0.0,0.0,-0.7116228647792453,1.873880854,0.0,0.0,0.03101265023522215,0.0,-0.00016541197422339235,0.0,0.02941743036249534,0.0003579311542731738,-0.024251012035703925,0.0,0.0,0.0
3024.0,14.340822322264152,-0.6806797228358399,0.0,0.0,-6.91801804794816e-05,0.0,0.0,-0.7116918837816903,1.873880854,0.0,0.0,0.031012160945850464,0.0,-0.00016618692875220486,0.0,0.029417466377287222,0.00035710957322207266,-0.02425263566539279,0.0,0.0,0.0
3025.0,14.340819038021644,-0.6807495009172566,0.0,0.0,-6.950139916804273e-05,0.0,0.0,-0.7117612246857888,1.873880854,0.0,0.0,0.03101172376853223,0.0,-0.00016695860919735696,0.0,0.029417502533256347,0.00035628493659613236,-0.024254266005370225,0.0,0.0,0.0
3026.0,14.340815719211367,-0.6808195472237272,0.0,0.0,-6.982123850881693e-05,0.0,0.0,-0.7118308861202439,1.873880854,0.0,0.0,0.03101133889651675,0.0,-0.0001677269768836426,0.0,0.029417538829596905,0.000355457263338849,-0.024255903020470395,0.0,0.0,0.0
3027.0,14.340812365833632,-0.680889860175805,0.0,0.0,-7.013968239468262e-05,0.0,0.0,-0.7119008666976548,1.873880854,0.0,0.0,0.03101100652184985,0.0,-0.00016849199312122482,0.0,0.02941757526549534,0.00035462657256662977,-0.024257546675169547,0.0,0.0,0.0
3028.0,14.340808977889981,-0.6809604381791485,0.0,0.0,-7.04567147130211e-05,0.0,0.0,-0.7119711650145109,1.873880854,0.0,0.0,0.031010726835362323,0.0,-0.0001692536192069623,0.0,0.029417611840130354,0.0003537928835686873,-0.024259196933586122,0.0,0.0,0.0
3029.0,14.340805555383195,-0.6810312796245267,0.0,0.0,-7.077231934627222e-05,0.0,0.0,-0.712041779651186,1.873880854,0.0,0.0,0.031010500026659282,0.0,-0.00017001181642574268,0.0,0.029417648552672895,0.0003529562158069944,-0.024260853759480668,0.0,0.0,0.0
3030.0,14.340802098317292,-0.6811023828878255,0.0,0.0,-7.108648017249088e-05,0.0,0.0,-0.7121127091719345,1.873880854,0.0,0.0,0.031010326284108936,0.0,-0.00017076654605181822,0.0,0.02941768540228619,0.0003521165889161055,-0.024262517116256085,0.0,0.0,0.0
3031.0,14.340798606697536,-0.6811737463300546,0.0,0.0,-7.139918106590664e-05,0.0,0.0,-0.7121839521248867,1.873880854,0.0,0.0,0.031010205794832157,0.0,-0.00017151776935014885,0.0,0.029417722388125716,0.00035127402270314703,-0.024264186966957514,0.0,0.0,0.0
3032.0,14.34079508053044,-0.6812453682973547,0.0,0.0,-7.171040589748511e-05,0.0,0.0,-0.7122555070420457,1.873880854,0.0,0.0,0.03101013874469094,0.0,-0.00017226544757774936,0.0,0.029417759509339215,0.0003504285371476049,-0.024265863274272603,0.0,0.0,0.0
3033.0,14.340791519823764,-0.6813172471210057,0.0,0.0,-7.202013853549143e-05,0.0,0.0,-0.7123273724392838,1.873880854,0.0,0.0,0.03101012531827807,0.0,-0.00017300954198504174,0.0,0.029417796765066714,0.0003495801524012873,-0.02426754600053144,0.0,0.0,0.0
3034.0,14.340787924586532,-0.6813893811174352,0.0,0.0,-7.232836284605537e-05,0.0,0.0,-0.7123995468163408,1.873880854,0.0,0.0,0.03101016569890558,0.0,-0.00017375001381721137,0.0,0.029417834154440506,0.00034872888878812684,-0.02426923510770682,0.0,0.0,0.0
3035.0,14.340784294829023,-0.681461768588227,0.0,0.0,-7.263506269373913e-05,0.0,0.0,-0.7124720286568216,1.873880854,0.0,0.0,0.03101026006859453,0.0,-0.00017448682431556975,0.0,0.029417871676585154,0.0003478747668041078,-0.024270930557414278,0.0,0.0,0.0
3036.0,14.340780630562781,-0.6815344078201316,0.0,0.0,-7.294022194210698e-05,0.0,0.0,-0.7125448164281951,1.873880854,0.0,0.0,0.031010408608063478,0.0,-0.00017521993471892157,0.0,0.029417909330617532,0.00034701780711707784,-0.024272632310912284,0.0,0.0,0.0
3037.0,14.34077693180062,-0.6816072970850757,0.0,0.0,-7.324382445429653e-05,0.0,0.0,-0.7126179085817937,1.873880854,0.0,0.0,0.03101061149671802,0.0,-0.00017594930626493592,0.0,0.029417947115646777,0.0003461580305666361,-0.02427434032910237,0.0,0.0,0.0
