,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1934.0,8.264794320827189,7.4061024352895215,0.0,0.0,-2.713983928465138e-06,0.0,0.0,3.953330949581134,-20.019973422,0.0,0.0,3.4527714857083875,0.0,-1.1312652524215062e-05,0.0,0.08782862266668334,-0.011424622055337244,0.2814508986051081,0.0,0.0,0.0
1935.0,8.264795653319114,7.406100039383213,0.0,0.0,-2.625152055832921e-06,0.0,0.0,3.953328279951572,-20.019973422,0.0,0.0,3.4527717594316405,0.0,-1.0942374393385656e-05,0.0,0.0878286040670212,-0.011424644879930793,0.2814508168592086,0.0,0.0,0.0
1936.0,8.264796981067509,7.406097733704056,0.0,0.0,-2.5355904713442373e-06,0.0,0.0,3.9533256995202617,-20.019973422,0.0,0.0,3.452772034183794,0.0,-1.0569054743620142e-05,0.0,0.08782858615771198,-0.011424666353452545,0.2814507369698566,0.0,0.0,0.0
1937.0,8.264798303770801,7.406095518919904,0.0,0.0,-2.4453175483991383e-06,0.0,0.0,3.953323209007744,-20.019973422,0.0,0.0,3.45277230991216,0.0,-1.0192770161603993e-05,0.0,0.08782856894392453,-0.01142468646876961,0.281450658957923,0.0,0.0,0.0
1938.0,8.264799621128,7.406093395679835,0.0,0.0,-2.354351848299792e-06,0.0,0.0,3.9533208091160925,-20.019973422,0.0,0.0,3.4527725865637424,0.0,-9.813598017135968e-06,0.0,0.08782855243068419,-0.01142470521903459,0.28145058284390323,0.0,0.0,0.0
1939.0,8.264800932838765,7.406091364613974,0.0,0.0,-2.26271211650621e-06,0.0,0.0,3.953318500528727,-20.019973422,0.0,0.0,3.452772864085247,0.0,-9.431616447519781e-06,0.0,0.08782853662287132,-0.011424722597687592,0.2814505086479119,0.0,0.0,0.0
1940.0,8.264802238603476,7.406089426333324,0.0,0.0,-2.170417278845743e-06,0.0,0.0,3.95331628391023,-20.019973422,0.0,0.0,3.452773142423094,0.0,-9.046904341763184e-06,0.0,0.08782852152522008,-0.011424738598458176,0.28145043638967787,0.0,0.0,0.0
1941.0,8.264803538123294,7.406087581429599,0.0,0.0,-2.077486437674858e-06,0.0,0.0,3.953314159906172,-20.019973422,0.0,0.0,3.452773421523427,0.0,-8.65954132457821e-06,0.0,0.08782850714231705,-0.011424753215367248,0.28145036608853935,0.0,0.0,0.0
1942.0,8.264804831100234,7.406085830475059,0.0,0.0,-1.9839388679979677e-06,0.0,0.0,3.9533121291429327,-20.019973422,0.0,0.0,3.4527737013321267,0.0,-8.269607740202559e-06,0.0,0.08782849347860008,-0.011424766442728745,0.2814502977634388,0.0,0.0,0.0
1943.0,8.264806117237226,7.406084174022353,0.0,0.0,-1.8897940135389735e-06,0.0,0.0,3.9533101922275327,-20.019973422,0.0,0.0,3.45277398179482,0.0,-7.877184636023927e-06,0.0,0.08782848053835689,-0.011424778275151662,0.2814502314329181,0.0,0.0,0.0
1944.0,8.264807396238188,7.406082612604361,0.0,0.0,-1.795071482771703e-06,0.0,0.0,3.953308349747466,-20.019973422,0.0,0.0,3.4527742628568947,0.0,-7.482353746033135e-06,0.0,0.08782846832572405,-0.011424788707541406,0.28145016711511384,0.0,0.0,0.0
1945.0,8.264808667808088,7.406081146734045,0.0,0.0,-1.6997910449060956e-06,0.0,0.0,3.953306602270538,-20.019973422,0.0,0.0,3.452774544463507,0.0,-7.085197474092903e-06,0.0,0.0878284568446857,-0.011424797735101702,0.2814501048277528,0.0,0.0,0.0
1946.0,8.264809931653014,7.406079776904302,0.0,0.0,-1.6039726258303497e-06,0.0,0.0,3.953304950344705,-20.019973422,0.0,0.0,3.452774826559597,0.0,-6.685798877023157e-06,0.0,0.08782844609907242,-0.011424805353336051,0.28145004458814693,0.0,0.0,0.0
1947.0,8.264811187480236,7.4060785035878185,0.0,0.0,-1.507636304014635e-06,0.0,0.0,3.953303394497922,-20.019973422,0.0,0.0,3.4527751090898966,0.0,-6.2842416475262504e-06,0.0,0.08782843609256019,-0.011424811558049211,0.28144998641318936,0.0,0.0,0.0
1948.0,8.264812434998277,7.406077327236936,0.0,0.0,-1.4108023063735936e-06,0.0,0.0,3.9533019352379903,-20.019973422,0.0,0.0,3.4527753919989457,0.0,-5.880610096940505e-06,0.0,0.0878284268286692,-0.011424816345348726,0.28144993031934956,0.0,0.0,0.0
1949.0,8.264813673916974,7.406076248283512,0.0,0.0,-1.3134910040872308e-06,0.0,0.0,3.9533005730524122,-20.019973422,0.0,0.0,3.4527756752310994,0.0,-5.474989137820419e-06,0.0,0.08782841831076295,-0.01142481971164623,0.2814498763226691,0.0,0.0,0.0
1950.0,8.26481490394755,7.406075267138792,0.0,0.0,-1.2157229083842929e-06,0.0,0.0,3.953299308408248,-20.019973422,0.0,0.0,3.452775958730544,0.0,-5.067464266360621e-06,0.0,0.08782841054204713,-0.011424821653658754,0.28144982443875755,0.0,0.0,0.0
1951.0,8.264816124802673,7.406074384193285,0.0,0.0,-1.1175186662890708e-06,0.0,0.0,3.9532981417519792,-20.019973422,0.0,0.0,3.4527762424413053,0.0,-4.658121544667477e-06,0.0,0.08782840352556863,-0.011424822168410106,0.2814497746827881,0.0,0.0,0.0
1952.0,8.26481733619653,7.4060735998166365,0.0,0.0,-1.0188990563275661e-06,0.0,0.0,3.9532970735093733,-20.019973422,0.0,0.0,3.452776526307263,0.0,-4.247047582861423e-06,0.0,0.08782839726421474,-0.011424821253231868,0.2814497270694935,0.0,0.0,0.0
1953.0,8.264818537844882,7.4060729143575195,0.0,0.0,-9.198849842005197e-07,0.0,0.0,3.9532961040853554,-20.019973422,0.0,0.0,3.452776810272164,0.0,-3.834329521041287e-06,0.0,0.0878283917607121,-0.011424818905764661,0.2814496816131623,0.0,0.0,0.0
1954.0,8.264819729465138,7.406072328143513,0.0,0.0,-8.204974784195608e-07,0.0,0.0,3.953295233863884,-20.019973422,0.0,0.0,3.452777094279629,0.0,-3.4200550110949766e-06,0.0,0.08782838701762583,-0.011424815123959112,0.2814496383276346,0.0,0.0,0.0
1955.0,8.264820910776418,7.406071841480999,0.0,0.0,-7.207576859085283e-07,0.0,0.0,3.9532944632078286,-20.019973422,0.0,0.0,3.4527773782731708,0.0,-3.0043121983651307e-06,0.0,0.08782838303735879,-0.011424809906076888,0.2814495972262984,0.0,0.0,0.0
1956.0,8.26482208149961,7.406071454655058,0.0,0.0,-6.206868675717833e-07,0.0,0.0,3.9532937924588554,-20.019973422,0.0,0.0,3.452777662196203,0.0,-2.5871897031772717e-06,0.0,0.08782837982215067,-0.01142480325069166,0.28144955832208607,0.0,0.0,0.0
1957.0,8.264823241357444,7.406071167929367,0.0,0.0,-5.203063938314664e-07,0.0,0.0,3.9532932219373134,-20.019973422,0.0,0.0,3.452777945992054,0.0,-2.168776602238625e-06,0.0,0.08782837737407723,-0.011424795156689815,0.2814495216274703,0.0,0.0,0.0
1958.0,8.264824390074551,7.406070981546106,0.0,0.0,-4.19637740128509e-07,0.0,0.0,3.953292751942129,-20.019973422,0.0,0.0,3.4527782296039775,0.0,-1.749162409885969e-06,0.0,0.08782837569504962,-0.011424785623271413,0.28144948715446094,0.0,0.0,0.0
1959.0,8.26482552737753,7.406070895725868,0.0,0.0,-3.1870248239890616e-07,0.0,0.0,3.953292382750702,-20.019973422,0.0,0.0,3.4527785129751662,0.0,-1.3284370592304691e-06,0.0,0.08782837478681361,-0.011424774649950772,0.28144945491460144,0.0,0.0,0.0
1960.0,8.264826652995007,7.406070910667573,0.0,0.0,-2.1752229251365842e-07,0.0,0.0,3.953292114618809,-20.019973422,0.0,0.0,3.452778796048764,0.0,-9.066908831511896e-07,0.0,0.08782837465094898,-0.01142476223655721,0.2814494249189654,0.0,0.0,0.0
1961.0,8.2648277666577,7.406071026548386,0.0,0.0,-1.1611893369507601e-07,0.0,0.0,3.9532919477805075,-20.019973422,0.0,0.0,3.452779078767878,0.0,-4.84014595190178e-07,0.0,0.0878283752888688,-0.011424748383235553,0.2814493971781534,0.0,0.0,0.0
1962.0,8.264828868098483,7.406071243523639,0.0,0.0,-1.4514255902766463e-08,0.0,0.0,3.953291882448049,-20.019973422,0.0,0.0,3.4527793610755904,0.0,-6.04992703212916e-08,0.0,0.08782837670181892,-0.01142473309044674,0.28144937170229,0.0,0.0,0.0
1963.0,8.264829957052449,7.4060715617267645,0.0,0.0,8.726980880815368e-08,0.0,0.0,3.9532919188117925,-20.019973422,0.0,0.0,3.452779642914972,0.0,3.6376367439664865e-07,0.0,0.08782837889087733,-0.011424716358968204,0.2814493485010205,0.0,0.0,0.0
1964.0,8.264831033256966,7.406071981269222,0.0,0.0,1.8921125095391672e-07,0.0,0.0,3.9532920570401267,-20.019973422,0.0,0.0,3.4527799242290955,0.0,7.886824992710975e-07,0.0,0.08782838185695373,-0.011424698189894264,0.28144932758350805,0.0,0.0,0.0
1965.0,8.264832096451748,7.406072502240439,0.0,0.0,2.9128798831377194e-07,0.0,0.0,3.953292297279394,-20.019973422,0.0,0.0,3.4527802049610448,0.0,1.2141651615303363e-06,0.0,0.08782838560078891,-0.0114246785846365,0.2814493089584308,0.0,0.0,0.0
1966.0,8.264833146378907,7.406073124707749,0.0,0.0,3.9347787064598894e-07,0.0,0.0,3.953292639653819,-20.019973422,0.0,0.0,3.45278048505393,0.0,1.640119334979357e-06,0.0,0.08782839012295442,-0.011424657544923833,0.28144929263397916,0.0,0.0,0.0
1967.0,8.264834182783018,7.406073848716346,0.0,0.0,4.95758684426653e-07,0.0,0.0,3.953293084265446,-20.019973422,0.0,0.0,3.4527807644509,0.0,2.0664524297506505e-06,0.0,0.08782839542385201,-0.011424635072802877,0.2814492786178532,0.0,0.0,0.0
1968.0,8.264835205411181,7.40607467428923,0.0,0.0,5.981081576123686e-07,0.0,0.0,3.953293631194075,-20.019973422,0.0,0.0,3.452781043095155,0.0,2.4930716121545457e-06,0.0,0.08782840150371346,-0.011424611170637936,0.28144926691726013,0.0,0.0,0.0
1969.0,8.264836214013078,7.406075601427163,0.0,0.0,7.005039644212137e-07,0.0,0.0,3.9532942804972064,-20.019973422,0.0,0.0,3.4527813209299563,0.0,2.9198838246055324e-06,0.0,0.08782840836259995,-0.011424585841111112,0.2814492575389117,0.0,0.0,0.0
1970.0,8.264837208341033,7.406076630108633,0.0,0.0,8.029237301358021e-07,0.0,0.0,3.9532950322099905,-20.019973422,0.0,0.0,3.452781597898643,0.0,3.3467958056406303e-06,0.0,0.08782841600040203,-0.01142455908722216,0.281449250489022,0.0,0.0,0.0
1971.0,8.26483818815007,7.406077760289821,0.0,0.0,9.053450359251597e-07,0.0,0.0,3.95329588634518,-20.019973422,0.0,0.0,3.452781873944641,0.0,3.7737141100160916e-06,0.0,0.08782842441683913,-0.01142453091228851,0.28144924577330516,0.0,0.0,0.0
1972.0,8.264839153197977,7.406078991904568,0.0,0.0,1.007745423683988e-06,0.0,0.0,3.95329684289309,-20.019973422,0.0,0.0,3.4527821490114783,0.0,4.200545128876482e-06,0.0,0.0878284336114595,-0.011424501319944977,0.28144924339697347,0.0,0.0,0.0
1973.0,8.264840103245355,7.406080324864353,0.0,0.0,1.1101024008897158e-06,0.0,0.0,3.953297901821558,-20.019973422,0.0,0.0,3.4527824230427955,0.0,4.627195109997811e-06,0.0,0.08782844358363986,-0.011424470314143606,0.2814492433647349,0.0,0.0,0.0
1974.0,8.26484103805568,7.406081759058275,0.0,0.0,1.212393445474417e-06,0.0,0.0,3.9532990630759146,-20.019973422,0.0,0.0,3.4527826959823607,0.0,5.053570178092552e-06,0.0,0.0878284543325853,-0.011424437899153275,0.2814492456807918,0.0,0.0,0.0
1975.0,8.264841957395364,7.406083294353035,0.0,0.0,1.3145960107135918e-06,0.0,0.0,3.953300326578956,-20.019973422,0.0,0.0,3.452782967774079,0.0,5.479576355184842e-06,0.0,0.08782846585732923,-0.011424404079559386,0.28144925034883844,0.0,0.0,0.0
1976.0,8.264842861033802,7.406084930592929,0.0,0.0,1.4166875301258255e-06,0.0,0.0,3.9533016922309208,-20.019973422,0.0,0.0,3.452783238362008,0.0,5.905119581030965e-06,0.0,0.08782847815673316,-0.011424368860263392,0.2814492573720598,0.0,0.0,0.0
1977.0,8.264843748743436,7.406086667599842,0.0,0.0,1.5186454223889467e-06,0.0,0.0,3.9533031599094737,-20.019973422,0.0,0.0,3.4527835076903686,0.0,6.3301057336085035e-06,0.0,0.08782849122948673,-0.011424332246482191,0.28144926675312987,0.0,0.0,0.0
1978.0,8.264844620299806,7.4060885051732495,0.0,0.0,1.6204470962645315e-06,0.0,0.0,3.953304729469693,-20.019973422,0.0,0.0,3.4527837757035567,0.0,6.754440649640198e-06,0.0,0.08782850507410772,-0.011424294243747635,0.2814492784942099,0.0,0.0,0.0
1979.0,8.264845475481607,7.4060904430902195,0.0,0.0,1.7220699555357235e-06,0.0,0.0,3.9533064007440615,-20.019973422,0.0,0.0,3.452784042346158,0.0,7.1780301451732455e-06,0.0,0.08782851968894198,-0.01142425485790581,0.2814492925969477,0.0,0.0,0.0
1980.0,8.26484631407074,7.406092481105426,0.0,0.0,1.8234914039537494e-06,0.0,0.0,3.953308173542467,-20.019973422,0.0,0.0,3.452784307562959,0.0,7.600780036194753e-06,0.0,0.08782853507216362,-0.011424214095116333,0.28144930906247556,0.0,0.0,0.0
1981.0,8.264847135852367,7.406094618951162,0.0,0.0,1.9246888501923243e-06,0.0,0.0,3.953310047652202,-20.019973422,0.0,0.0,3.45278457129896,0.0,8.022596159280008e-06,0.0,0.087828551221775,-0.011424171961851484,0.28144932789140964,0.0,0.0,0.0
1982.0,8.264847940614967,7.406096856337361,0.0,0.0,2.025639712810745e-06,0.0,0.0,3.9533120228379723,-20.019973422,0.0,0.0,3.4527848334993885,0.0,8.443384392276885e-06,0.0,0.08782856813560695,-0.01142412846489542,0.2814493490838489,0.0,0.0,0.0
1983.0,8.264848728150382,7.4060991929516184,0.0,0.0,2.1263214252235244e-06,0.0,0.0,3.9533140988419104,-20.019973422,0.0,0.0,3.452785094109708,0.0,8.863050675017459e-06,0.0,0.08782858581131889,-0.01142408361134313,0.28144937263937403,0.0,0.0,0.0
1984.0,8.26484949825387,7.406101628459226,0.0,0.0,2.2267114406735905e-06,0.0,0.0,3.95331627538359,-20.019973422,0.0,0.0,3.4527853530756354,0.0,9.281501030044394e-06,0.0,0.08782860424639907,-0.011424037408599513,0.2814493985570466,0.0,0.0,0.0
1985.0,8.264850250724162,7.4061041625032,0.0,0.0,2.3267872372112433e-06,0.0,0.0,3.953318552160052,-20.019973422,0.0,0.0,3.4527856103431485,0.0,9.69864158336129e-06,0.0,0.08782862343816486,-0.011423989864378217,0.2814494268354086,0.0,0.0,0.0
1986.0,8.264850985363507,7.40610679470433,0.0,0.0,2.426526322676669e-06,0.0,0.0,3.953320928845827,-20.019973422,0.0,0.0,3.452785865858503,0.0,1.0114378585197759e-05,0.0,0.08782864338376295,-0.011423940986700534,0.2814494574724816,0.0,0.0,0.0
1987.0,8.264851701977719,7.406109524661214,0.0,0.0,2.5259062396845052e-06,0.0,0.0,3.9533234050929735,-20.019973422,0.0,0.0,3.4527861195682403,0.0,1.0528618430783044e-05,0.0,0.08782866408016977,-0.011423890783894108,0.2814494904657665,0.0,0.0,0.0
1988.0,8.264852400376231,7.406112351950314,0.0,0.0,2.624904570607471e-06,0.0,0.0,3.9533259805311105,-20.019973422,0.0,0.0,3.452786371419203,0.0,1.094126768111563e-05,0.0,0.08782868552419182,-0.01142383926459177,0.2814495258122431,0.0,0.0,0.0
1989.0,8.26485308037214,7.406115276126007,0.0,0.0,2.723498942563036e-06,0.0,0.0,3.953328654767461,-20.019973422,0.0,0.0,3.452786621358546,0.0,1.135223308374551e-05,0.0,0.08782870771246609,-0.011423786437730024,0.2814495635083697,0.0,0.0,0.0
1990.0,8.264853741782256,7.406118296720648,0.0,0.0,2.8216670323951534e-06,0.0,0.0,3.953331427386901,-20.019973422,0.0,0.0,3.4527868693337473,0.0,1.1761421593535808e-05,0.0,0.08782873064146043,-0.01142373231254773,0.2814496035500832,0.0,0.0,0.0
1991.0,8.264854384427148,7.406121413244631,0.0,0.0,2.9193865716579807e-06,0.0,0.0,3.9533342979520083,-20.019973422,0.0,0.0,3.452787115292623,0.0,1.2168740393432635e-05,0.0,0.08782875430747417,-0.01142367689858452,0.281449645932799,0.0,0.0,0.0
1992.0,8.264855008131189,7.406124625186459,0.0,0.0,3.0166353515935144e-06,0.0,0.0,3.9533372660031234,-20.019973422,0.0,0.0,3.452787359183336,0.0,1.257409691520955e-05,0.0,0.08782877870663847,-0.011423620205679302,0.28144969065141096,0.0,0.0,0.0
1993.0,8.264855612722604,7.4061279320128195,0.0,0.0,3.113391228104811e-06,0.0,0.0,3.9533403310584094,-20.019973422,0.0,0.0,3.45278760095441,0.0,1.2977398860193571e-05,0.0,0.08782880383491706,-0.011423562243968552,0.28144973770029186,0.0,0.0,0.0
1994.0,8.26485619803351,7.406131333168662,0.0,0.0,3.2096321267253592e-06,0.0,0.0,3.9533434926139197,-20.019973422,0.0,0.0,3.452787840554742,0.0,1.3378554219975107e-05,0.0,0.08782882968810671,-0.011423503023884701,0.2814497870732937,0.0,0.0,0.0
1995.0,8.264856763899962,7.406134828077283,0.0,0.0,3.305336047579128e-06,0.0,0.0,3.9533467501436697,-20.019973422,0.0,0.0,3.4527880779336133,0.0,1.3777471297079e-05,0.0,0.08782885626183784,-0.01142344255615424,0.28144983876374796,0.0,0.0,0.0
1996.0,8.264857310161998,7.406138416140414,0.0,0.0,3.4004810703359075e-06,0.0,0.0,3.9533501030997145,-20.019973422,0.0,0.0,3.4527883130406996,0.0,1.41740587256159e-05,0.0,0.08782888355157528,-0.011423380851795964,0.2814498927644661,0.0,0.0,0.0
1997.0,8.264857836663678,7.406142096738316,0.0,0.0,3.495045359156953e-06,0.0,0.0,3.9533535509122313,-20.019973422,0.0,0.0,3.4527885458260847,0.0,1.4568225491893195e-05,0.0,0.08782891155261893,-0.011423317922119036,0.28144994906774057,0.0,0.0,0.0
1998.0,8.264858343253126,7.406145869229878,0.0,0.0,3.589007167628406e-06,0.0,0.0,3.953357092989605,-20.019973422,0.0,0.0,3.452788776240273,0.0,1.4959880954974992e-05,0.0,0.08782894026010456,-0.011423253778721068,0.2814500076653455,0.0,0.0,0.0
1999.0,8.264858829782566,7.406149732952719,0.0,0.0,3.682344843687017e-06,0.0,0.0,3.953360728718521,-20.019973422,0.0,0.0,3.452789004234198,0.0,1.534893486720996e-05,0.0,0.08782896966900444,-0.01142318843348597,0.28145006854853727,0.0,0.0,0.0
2000.0,8.264859296108373,7.4061536872233,0.0,0.0,3.775036834529605e-06,0.0,0.0,3.9533644574640627,-20.019973422,0.0,0.0,3.4527892297592375,0.0,1.573529739469138e-05,0.0,0.08782899977412838,-0.011423121898581898,0.28145013170805605,0.0,0.0,0.0
2001.0,8.264859742091101,7.406157731337034,0.0,0.0,3.867061691515407e-06,0.0,0.0,3.953368278569811,-20.019973422,0.0,0.0,3.452789452767223,0.0,1.6118879137687528e-05,0.0,0.08782903057012437,-0.011423054186459086,0.28145019713412645,0.0,0.0,0.0
2002.0,8.264860167595524,7.406161864568403,0.0,0.0,3.958398075048393e-06,0.0,0.0,3.9533721913579534,-20.019973422,0.0,0.0,3.4527896732104493,0.0,1.6499591150988586e-05,0.0,0.08782906205147963,-0.011422985309847644,0.2814502648164591,0.0,0.0,0.0
2003.0,8.264860572490672,7.406166086171083,0.0,0.0,4.049024759446369e-06,0.0,0.0,3.9533761951293935,-20.019973422,0.0,0.0,3.45278989104169,0.0,1.6877344964198406e-05,0.0,0.08782909421252144,-0.011422915281755167,0.2814503347442518,0.0,0.0,0.0
2004.0,8.264860956649873,7.406170395378074,0.0,0.0,4.138920637792931e-06,0.0,0.0,3.953380289163869,-20.019973422,0.0,0.0,3.452790106214205,0.0,1.725205260195485e-05,0.0,0.08782912704741819,-0.011422844115464403,0.2814504069061913,0.0,0.0,0.0
2005.0,8.26486131995078,7.406174791401824,0.0,0.0,4.2280647267738615e-06,0.0,0.0,3.9533844727200713,-20.019973422,0.0,0.0,3.452790318681753,0.0,1.762362660408523e-05,0.0,0.08782916055018028,-0.011422771824530872,0.28145048129045436,0.0,0.0,0.0
2006.0,8.264861662275411,7.406179273434376,0.0,0.0,4.316436171492433e-06,0.0,0.0,3.953388745035773,-20.019973422,0.0,0.0,3.4527905283986033,0.0,1.799198004567389e-05,0.0,0.08782919471466127,-0.011422698422780223,0.2814505578847102,0.0,0.0,0.0
2007.0,8.264861983510182,7.406183840647504,0.0,0.0,4.404014250265525e-06,0.0,0.0,3.9533931053279576,-20.019973422,0.0,0.0,3.4527907353195464,0.0,1.835702655704976e-05,0.0,0.08782922953455892,-0.01142262392430586,0.2814506366761216,0.0,0.0,0.0
2008.0,8.264862283545932,7.406188492192858,0.0,0.0,4.490778379400185e-06,0.0,0.0,3.9533975527929557,-20.019973422,0.0,0.0,3.4527909393999026,0.0,1.8718680343692454e-05,0.0,0.0878292650034162,-0.011422548343466177,0.28145071765134716,0.0,0.0,0.0
2009.0,8.264862562277969,7.40619322720212,0.0,0.0,4.576708117945793e-06,0.0,0.0,3.9534020866065847,-20.019973422,0.0,0.0,3.4527911405955356,0.0,1.9076856206036668e-05,0.0,0.08782930111462262,-0.01142247169488192,0.2814508007965435,0.0,0.0,0.0
2010.0,8.264862819606087,7.406198044787158,0.0,0.0,4.661783172425467e-06,0.0,0.0,3.953406705924295,-20.019973422,0.0,0.0,3.4527913388628626,0.0,1.9431469559190054e-05,0.0,0.08782933786141522,-0.011422393993433408,0.2814508860973672,0.0,0.0,0.0
2011.0,8.264863055434603,7.4062029440401815,0.0,0.0,4.745983401542228e-06,0.0,0.0,3.9534114098813196,-20.019973422,0.0,0.0,3.452791534158862,0.0,1.978243645254595e-05,0.0,0.08782937523687996,-0.011422315254257798,0.2814509735389771,0.0,0.0,0.0
2012.0,8.264863269672384,7.406207924033915,0.0,0.0,4.829288820860098e-06,0.0,0.0,3.953416197592827,-20.019973422,0.0,0.0,3.4527917264410886,0.0,2.0129673589291597e-05,0.0,0.08782941323395287,-0.01142223549274611,0.2814510631060366,0.0,0.0,0.0
2013.0,8.264863462232874,7.406212983821762,0.0,0.0,4.911679607459148e-06,0.0,0.0,3.953421068154082,-20.019973422,0.0,0.0,3.45279191566768,0.0,2.0473098345807855e-05,0.0,0.08782945184542135,-0.011422154724540348,0.28145115478271665,0.0,0.0,0.0
2014.0,8.264863633034125,7.406218122437978,0.0,0.0,4.993136104562577e-06,0.0,0.0,3.95342602064061,-20.019973422,0.0,0.0,3.452792101797368,0.0,2.0812628790952317e-05,0.0,0.08782949106392551,-0.011422072965530536,0.2814512485526977,0.0,0.0,0.0
2015.0,8.264863781998816,7.406223338897854,0.0,0.0,5.073638826136405e-06,0.0,0.0,3.953431054108364,-20.019973422,0.0,0.0,3.4527922847894894,0.0,2.1148183705228335e-05,0.0,0.08782953088195958,-0.011421990231851559,0.2814513443991728,0.0,0.0,0.0
2016.0,8.264863909054286,7.406228632197894,0.0,0.0,5.153168461459663e-06,0.0,0.0,3.9534361675938983,-20.019973422,0.0,0.0,3.4527924646039954,0.0,2.14796825998311e-05,0.0,0.08782957129187319,-0.011421906539880178,0.2814514423048505,0.0,0.0,0.0
2017.0,8.264864014132552,7.406234001316007,0.0,0.0,5.231705879663673e-06,0.0,0.0,3.953441360114546,-20.019973422,0.0,0.0,3.4527926412014613,0.0,2.180704573556496e-05,0.0,0.08782961228587288,-0.011421821906231769,0.2814515422519574,0.0,0.0,0.0
2018.0,8.264864097170333,7.406239445211697,0.0,0.0,5.309232134238151e-06,0.0,0.0,3.953446630668601,-20.019973422,0.0,0.0,3.452792814543096,0.0,2.2130194141622412e-05,0.0,0.08782965385602352,-0.01142173634775713,0.2814516442222419,0.0,0.0,0.0
2019.0,8.264864158109074,7.406244962826258,0.0,0.0,5.385728467508426e-06,0.0,0.0,3.953451978235505,-20.019973422,0.0,0.0,3.452792984590753,0.0,2.2449049634242843e-05,0.0,0.08782969599424986,-0.011421649881539167,0.28145174819697644,0.0,0.0,0.0
2020.0,8.264864196894965,7.406250553082975,0.0,0.0,5.4611763150749345e-06,0.0,0.0,3.9534574017760384,-20.019973422,0.0,0.0,3.4527931513069365,0.0,2.2763534835213998e-05,0.0,0.08782973869233796,-0.011421562524889614,0.2814518541569618,0.0,0.0,0.0
2021.0,8.264864213478965,7.406256214887332,0.0,0.0,5.535557310220773e-06,0.0,0.0,3.9534629002325152,-20.019973422,0.0,0.0,3.4527933146548166,0.0,2.3073573190240407e-05,0.0,0.08782978194193689,-0.011421474295345554,0.28145196208252965,0.0,0.0,0.0
2022.0,8.264864207816817,7.406261947127216,0.0,0.0,5.608853288283844e-06,0.0,0.0,3.953468472528984,-20.019973422,0.0,0.0,3.4527934745982325,0.0,2.3379088987164287e-05,0.0,0.08782982573456014,-0.011421385210666019,0.2814520719535466,0.0,0.0,0.0
2023.0,8.264864179869067,7.406267748673136,0.0,0.0,5.681046290990553e-06,0.0,0.0,3.9534741175714307,-20.019973422,0.0,0.0,3.452793631101705,0.0,2.3680007374026208e-05,0.0,0.08782987006158743,-0.011421295288828459,0.2814521837494174,0.0,0.0,0.0
2024.0,8.26486412960108,7.406273618378433,0.0,0.0,5.752118570751976e-06,0.0,0.0,3.953479834247989,-20.019973422,0.0,0.0,3.4527937841304435,0.0,2.3976254376969442e-05,0.0,0.08782991491426627,-0.011421204548025199,0.281452297449089,0.0,0.0,0.0
2025.0,8.264864056983058,7.40627955507951,0.0,0.0,5.822052594922318e-06,0.0,0.0,3.9534856214291514,-20.019973422,0.0,0.0,3.4527939336503586,0.0,2.4267756917987143e-05,0.0,0.08782996028371365,-0.01142111300665978,0.28145241303105417,0.0,0.0,0.0
2026.0,8.264863961990056,7.4062855575960524,0.0,0.0,5.890831050016911e-06,0.0,0.0,3.9534914779679866,-20.019973422,0.0,0.0,3.452794079628066,0.0,2.455444283250101e-05,0.0,0.08783000616091775,-0.011421020683343344,0.2814525304733555,0.0,0.0,0.0
2027.0,8.264863844601992,7.406291624731259,0.0,0.0,5.958436845889665e-06,0.0,0.0,3.9534974027003624,-20.019973422,0.0,0.0,3.4527942220308967,0.0,2.4836240886770956e-05,0.0,0.08783005253673978,-0.011420927596890895,0.28145264975358936,0.0,0.0,0.0
2028.0,8.264863704803663,7.406297755272077,0.0,0.0,6.024853119869912e-06,0.0,0.0,3.9535033944451685,-20.019973422,0.0,0.0,3.4527943608269087,0.0,2.5113080795135646e-05,0.0,0.08783009940191569,-0.01142083376631746,0.2814527708489102,0.0,0.0,0.0
2029.0,8.264863542584754,7.406303947989438,0.0,0.0,6.090063240853988e-06,0.0,0.0,3.9535094520045484,-20.019973422,0.0,0.0,3.45279449598489,0.0,2.5384893237064406e-05,0.0,0.08783014674705794,-0.01142073921083439,0.28145289373603444,0.0,0.0,0.0
2030.0,8.264863357939854,7.406310201638501,0.0,0.0,6.154050813354845e-06,0.0,0.0,3.9535155741641312,-20.019973422,0.0,0.0,3.4527946274743697,0.0,2.5651609874034323e-05,0.0,0.08783019456265748,-0.011420643949845419,0.28145301839124537,0.0,0.0,0.0
2031.0,8.264863150868457,7.406316514958897,0.0,0.0,6.216799681508311e-06,0.0,0.0,3.953521759693271,-20.019973422,0.0,0.0,3.4527947552656264,0.0,2.5913163366226682e-05,0.0,0.08783024283908547,-0.011420548002942704,0.2814531447903972,0.0,0.0,0.0
