,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1736.0,12.177136321990314,-6.628253074573447,0.0,0.0,0.0001338914329490742,0.0,0.0,-6.620967380658145,21.9858623485,0.0,0.0,-0.00728569391530165,0.0,0.00037878855447860324,0.0,0.040465292272414015,0.004900176857973615,-0.24002641334937883,0.0,0.0,0.0
1737.0,12.177203438094281,-6.628129752390954,0.0,0.0,0.000132484099278348,0.0,0.0,-6.620834190386418,21.9858623485,0.0,0.0,-0.0072955620045362934,0.0,0.0003748050398715653,0.0,0.040464644054010145,0.004901690543395412,-0.24002310329439502,0.0,0.0,0.0
1738.0,12.177270778184061,-6.628007937169282,0.0,0.0,0.00013104673382137373,0.0,0.0,-6.620702422470244,21.9858623485,0.0,0.0,-0.0073055146990377295,0.0,0.00037073660119591763,0.0,0.04046400351708779,0.004903182175450521,-0.24001982441351827,0.0,0.0,0.0
1739.0,12.1773383322013,-6.627887657712023,0.0,0.0,0.00012957941115731582,0.0,0.0,-6.6205721069045715,21.9858623485,0.0,0.0,-0.0073155508074513875,0.0,0.0003665834513741863,0.0,0.040463370811758465,0.00490465138150388,-0.2400165774300589,0.0,0.0,0.0
1740.0,12.177406089995644,-6.6277689427248525,0.0,0.0,0.0001280822112947866,0.0,0.0,-6.620443273607056,21.9858623485,0.0,0.0,-0.007325669117796529,0.0,0.0003623458186822262,0.0,0.04046274608765262,0.004906097790614045,-0.24001336306598342,0.0,0.0,0.0
1741.0,12.177474041325926,-6.627651820810179,0.0,0.0,0.00012655521968838257,0.0,0.0,-6.620315952412624,21.9858623485,0.0,0.0,-0.007335868397555068,0.0,0.00035802394679463977,0.0,0.04046212949389189,0.004907521033604478,-0.24001018204178648,0.0,0.0,0.0
1742.0,12.177542175861374,-6.6275363204617825,0.0,0.0,0.00012499852725440748,0.0,0.0,-6.620190173068016,21.9858623485,0.0,0.0,-0.0073461473937666,0.0,0.00035361809482788674,0.0,0.04046152117906134,0.004908920743135314,-0.2400070350763614,0.0,0.0,0.0
1743.0,12.177610483182843,-6.62742247005944,0.0,0.0,0.0001234122303857714,0.0,0.0,-6.6200659652263205,21.9858623485,0.0,0.0,-0.007356504833119892,0.0,0.00034912853738105473,0.0,0.04046092129118159,0.004910296553774715,-0.24000392288687106,0.0,0.0,0.0
1744.0,12.177678952784062,-6.627310297863545,0.0,0.0,0.00012179643096606376,0.0,0.0,-6.619943358441489,21.9858623485,0.0,0.0,-0.007366939422055907,0.0,0.0003445555645742847,0.0,0.040460329977680946,0.00491164810207087,-0.24000084618861822,0.0,0.0,0.0
1745.0,12.177747574072912,-6.627199832009709,0.0,0.0,0.00012015123638278753,0.0,0.0,-6.6198223821628375,21.9858623485,0.0,0.0,-0.00737744984687172,0.0,0.0003398994820848179,0.0,0.04045974738536739,0.004912975026623523,-0.2399978056949153,0.0,0.0,0.0
1746.0,12.177816336372716,-6.627091100503367,0.0,0.0,0.0001184767595397513,0.0,0.0,-6.619703065729538,21.9858623485,0.0,0.0,-0.007388034773828878,0.0,0.00033516061118065403,0.0,0.040459173660400596,0.004914276968155884,-0.23999480211695357,0.0,0.0,0.0
1747.0,12.177885228923563,-6.626984131214359,0.0,0.0,0.00011677311886861631,0.0,0.0,-6.619585438365095,21.9858623485,0.0,0.0,-0.007398692849263533,0.0,0.0003303392887518141,0.0,0.04045860894826387,0.004915553569586603,-0.23999183616367264,0.0,0.0,0.0
1748.0,12.177954240883636,-6.626878951871519,0.0,0.0,0.00011504043833958335,0.0,0.0,-6.619469529171814,21.9858623485,0.0,0.0,-0.007409422699704571,0.0,0.0003254358673391665,0.0,0.04045805339373602,0.00491680447610153,-0.2399889085416288,0.0,0.0,0.0
1749.0,12.17802336133058,-6.626775590057248,0.0,0.0,0.00011327884747122005,0.0,0.0,-6.619355367125257,21.9858623485,0.0,0.0,-0.00742022293199085,0.0,0.0003204507151608179,0.0,0.04045750714086322,0.004918029335225657,-0.23998601995486363,0.0,0.0,0.0
1750.0,12.178092579262877,-6.626674073202086,0.0,0.0,0.00011148848133941954,0.0,0.0,-6.619242981068688,21.9858623485,0.0,0.0,-0.007431092133397321,0.0,0.00031538421613604454,0.0,0.04045697033293091,0.004919227796895062,-0.23998317110477213,0.0,0.0,0.0
1751.0,12.178161883601252,-6.6265744285792785,0.0,0.0,0.00010966948058548484,0.0,0.0,-6.619132399707515,21.9858623485,0.0,0.0,-0.007442028871763817,0.0,0.0003102367699067499,0.0,0.040456443112435445,0.004920399513528892,-0.2399803626899703,0.0,0.0,0.0
1752.0,12.17823126319009,-6.626476683299338,0.0,0.0,0.00010782199142333528,0.0,0.0,-6.619023651603715,21.9858623485,0.0,0.0,-0.007453031695622947,0.0,0.00030500879185643703,0.0,0.040455925621056044,0.004921544140101125,-0.23997759540616317,0.0,0.0,0.0
1753.0,12.178300706798884,-6.626380864304607,0.0,0.0,0.00010594616564582195,0.0,0.0,-6.618916765170268,21.9858623485,0.0,0.0,-0.007464099134338653,0.0,0.0002997007131266627,0.0,0.04045541799962639,0.004922661334212597,-0.23997486994601142,0.0,0.0,0.0
1754.0,12.178370203123695,-6.6262869983638115,0.0,0.0,0.00010404216063015606,0.0,0.0,-6.618811768665565,21.9858623485,0.0,0.0,-0.007475229698246544,0.0,0.00029431298063098237,0.0,0.0404549203881065,0.00492375075616272,-0.2399721869989992,0.0,0.0,0.0
1755.0,12.17843974078864,-6.626195112066623,0.0,0.0,0.00010211013934243669,0.0,0.0,-6.618708690187828,21.9858623485,0.0,0.0,-0.007486421878795113,0.0,0.00028884605706635034,0.0,0.04045443292555434,0.004924812069021289,-0.23996954725130049,0.0,0.0,0.0
1756.0,12.178509308347397,-6.626105231818211,0.0,0.0,0.00010015027034127559,0.0,0.0,-6.618607557669514,21.9858623485,0.0,0.0,-0.007497674148696731,0.0,0.00028330042092196975,0.0,0.04045395575009766,0.0049258449387002134,-0.2399669513856461,0.0,0.0,0.0
1757.0,12.17857889428473,-6.626017383833803,0.0,0.0,9.816272778051519e-05,0.0,0.0,-6.618508398871727,21.9858623485,0.0,0.0,-0.007508984962075971,0.0,0.00027767656648558113,0.0,0.04045348899890562,0.004926849034025155,-0.23996440008119013,0.0,0.0,0.0
1758.0,12.17864848701803,-6.625931594133244,0.0,0.0,9.61476914110281e-05,0.0,0.0,-6.618411241378618,21.9858623485,0.0,0.0,-0.007520352754626813,0.0,0.00027197500384715836,0.0,0.04045303280816059,0.004927824026807082,-0.2399618940133763,0.0,0.0,0.0
1759.0,12.17871807489889,-6.625847888535559,0.0,0.0,9.410534658160367e-05,0.0,0.0,-6.618316112591787,21.9858623485,0.0,0.0,-0.007531775943772523,0.0,0.0002661962589000289,0.0,0.04045258731302984,0.004928769591913615,-0.23995943385380453,0.0,0.0,0.0
1760.0,12.178787646214685,-6.625766292653516,0.0,0.0,9.203588423890311e-05,0.0,0.0,-6.618223039724687,21.9858623485,0.0,0.0,-0.0075432529288290695,0.0,0.00026034087333936596,0.0,0.04045215264763733,0.004929685407340512,-0.23995702027009685,0.0,0.0,0.0
1761.0,12.178857189190177,-6.625686831888199,0.0,0.0,8.993950092648982e-05,0.0,0.0,-6.618132049797027,21.9858623485,0.0,0.0,-0.0075547820911721075,0.0,0.00025440940465807374,0.0,0.04045172894503542,0.004930571154282762,-0.2399546539257637,0.0,0.0,0.0
1762.0,12.178926691989142,-6.6256095314235814,0.0,0.0,8.781639878292373e-05,0.0,0.0,-6.618043169629173,21.9858623485,0.0,0.0,-0.007566361794408394,0.0,0.0002484024261400341,0.0,0.040451316337176725,0.004931426517205656,-0.23995233548007,0.0,0.0,0.0
1763.0,12.178996142716015,-6.625534416221109,0.0,0.0,8.566678553891637e-05,0.0,0.0,-6.617956425836557,21.9858623485,0.0,0.0,-0.007577990384552535,0.0,0.0002423205268507067,0.0,0.04045091495488593,0.004932251183915756,-0.23995006558790113,0.0,0.0,0.0
1764.0,12.179065529417551,-6.625461511014288,0.0,0.0,8.349087451354248e-05,0.0,0.0,-6.6178718448240845,21.9858623485,0.0,0.0,-0.0075896661902037366,0.0,0.00023616431162507194,0.0,0.04045052492783155,0.0049330448456315484,-0.23994784489962914,0.0,0.0,0.0
1765.0,12.179134840084513,-6.625390840303282,0.0,0.0,8.128888460950454e-05,0.0,0.0,-6.617789452780551,21.9858623485,0.0,0.0,-0.007601387522731429,0.0,0.00022993440105290757,0.0,0.04045014638449793,0.004933807197054066,-0.2399456740609787,0.0,0.0,0.0
1766.0,12.17920406265337,-6.625322428349522,0.0,0.0,7.906104030743977e-05,0.0,0.0,-6.61770927567306,21.9858623485,0.0,0.0,-0.007613152676461787,0.0,0.0002236314314613695,0.0,0.040449779452157136,0.004934537936437333,-0.23994355371289328,0.0,0.0,0.0
1767.0,12.17927318500802,-6.6252562991703146,0.0,0.0,7.680757165927714e-05,0.0,0.0,-6.617631339241447,21.9858623485,0.0,0.0,-0.007624959928867803,0.0,0.00021725605489490094,0.0,0.04044942425684089,0.004935236765658393,-0.23994148449140126,0.0,0.0,0.0
1768.0,12.179342194981524,-6.6251924765334795,0.0,0.0,7.452871428062866e-05,0.0,0.0,-6.617555668992713,21.9858623485,0.0,0.0,-0.007636807540766455,0.0,0.00021080893909242466,0.0,0.04044908092331268,0.004935903390287391,-0.23993946702748228,0.0,0.0,0.0
1769.0,12.179411080357877,-6.625130983951981,0.0,0.0,7.222470934221855e-05,0.0,0.0,-6.617482290195467,21.9858623485,0.0,0.0,-0.007648693756514113,0.0,0.0002042907674618302,0.0,0.04044874957503978,0.004936537519657183,-0.2399375019469335,0.0,0.0,0.0
1770.0,12.179479828873767,-6.625071844678583,0.0,0.0,6.989580356033717e-05,0.0,0.0,-6.617411227874371,21.9858623485,0.0,0.0,-0.007660616804212594,0.0,0.00019770223905172103,0.0,0.04044843033416539,0.00493713886693295,-0.23993558987023622,0.0,0.0,0.0
1771.0,12.17954842822038,-6.625015081700519,0.0,0.0,6.754224918633282e-05,0.0,0.0,-6.617342506804604,21.9858623485,0.0,0.0,-0.00767257489591433,0.0,0.0001910440685204576,0.0,0.040448123321480976,0.004937707149181417,-0.2399337314124224,0.0,0.0,0.0
1772.0,12.179616866045214,-6.624960717734163,0.0,0.0,6.51643039951186e-05,0.0,0.0,-6.617276151506331,21.9858623485,0.0,0.0,-0.007684566227831979,0.0,0.0001843169861024348,0.0,0.04044782865639836,0.0049382420874397315,-0.23993192718294165,0.0,0.0,0.0
1773.0,12.179685129953898,-6.62490877521974,0.0,0.0,6.276223127270392e-05,0.0,0.0,-6.617212186239185,21.9858623485,0.0,0.0,-0.007696588980555141,0.0,0.00017752173757162098,0.0,0.040447546456922265,0.004938743406784213,-0.239930177785528,0.0,0.0,0.0
1774.0,12.179753207512046,-6.624859276316028,0.0,0.0,6.0336299802739844e-05,0.0,0.0,-6.617150634996762,21.9858623485,0.0,0.0,-0.007708641319265297,0.0,0.00017065908420232923,0.0,0.040447276839622626,0.004939210836398769,-0.23992848381806747,0.0,0.0,0.0
1775.0,12.179821086247125,-6.624812242895095,0.0,0.0,5.788678385208338e-05,0.0,0.0,-6.617091521501134,21.9858623485,0.0,0.0,-0.007720721393960517,0.0,0.00016372980272723613,0.0,0.04044701991960723,0.004939644109642968,-0.23992684587246527,0.0,0.0,0.0
1776.0,12.179888753650326,-6.624767696537047,0.0,0.0,5.541396315536812e-05,0.0,0.0,-6.617034869197368,21.9858623485,0.0,0.0,-0.007732827339679282,0.0,0.00015673468529261398,0.0,0.04044677581049426,0.0049400429641198035,-0.2399252645345138,0.0,0.0,0.0
1777.0,12.179956197178472,-6.6247256585248016,0.0,0.0,5.291812289858472e-05,0.0,0.0,-6.61698070124807,21.9858623485,0.0,0.0,-0.007744957276731412,0.0,0.0001496745394107866,0.0,0.040446544624385065,0.004940407141743167,-0.23992374038376046,0.0,0.0,0.0
1778.0,12.180023404255925,-6.624686149838873,0.0,0.0,5.039955370166611e-05,0.0,0.0,-6.6169290405279435,21.9858623485,0.0,0.0,-0.007757109310929877,0.0,0.0001425501879097962,0.0,0.04044632647183695,0.004940736388804823,-0.2399222739933763,0.0,0.0,0.0
1779.0,12.180090362276523,-6.62464919115219,0.0,0.0,4.7858551600074354e-05,0.0,0.0,-6.616879909618361,21.9858623485,0.0,0.0,-0.007769281533828831,0.0,0.0001353624688802724,0.0,0.040446121461836154,0.004941030456041398,-0.23992086593002449,0.0,0.0,0.0
1780.0,12.180157058605525,-6.624614802824923,0.0,0.0,4.5295418025392444e-05,0.0,0.0,-6.616833330801961,21.9858623485,0.0,0.0,-0.007781472022962532,0.0,0.000128112235619515,0.0,0.04044592970177084,0.004941289098700494,-0.23991951675372947,0.0,0.0,0.0
1781.0,12.18022348058157,-6.624583004899352,0.0,0.0,4.271045978490769e-05,0.0,0.0,-6.616789326057258,21.9858623485,0.0,0.0,-0.007793678842094032,0.0,0.00012080035657275279,0.0,0.04044575129740427,0.004941512076606827,-0.23991822701774657,0.0,0.0,0.0
1782.0,12.180289615518664,-6.624553817094742,0.0,0.0,4.0103989040194584e-05,0.0,0.0,-6.616747917053285,21.9858623485,0.0,0.0,-0.007805900041456759,0.0,0.00011342771527160216,0.0,0.04044558635284812,0.004941699154227749,-0.23991699726843152,0.0,0.0,0.0
1783.0,12.180355450708163,-6.624527258802254,0.0,0.0,3.7476323284691984e-05,0.0,0.0,-6.616709125144241,21.9858623485,0.0,0.0,-0.007818133658012982,0.0,0.00010599521026971156,0.0,0.04044543497053584,0.004941850100738471,-0.23991582804511116,0.0,0.0,0.0
1784.0,12.180420973420794,-6.624503349079882,0.0,0.0,3.482778532026705e-05,0.0,0.0,-6.616672971364177,21.9858623485,0.0,0.0,-0.007830377715705161,0.0,9.850375507557183e-05,0.0,0.04044529725119624,0.0049419646900868,-0.23991471987995397,0.0,0.0,0.0
1785.0,12.18048617090867,-6.624482106647415,0.0,0.0,3.2158703232778155e-05,0.0,0.0,-6.6166394764217,21.9858623485,0.0,0.0,-0.007842630225715297,0.0,9.095427808252747e-05,0.0,0.04044517329382715,0.004942042701057442,-0.2399136732978413,0.0,0.0,0.0
1786.0,12.180551030407335,-6.6244635498814235,0.0,0.0,2.9469410366616653e-05,0.0,0.0,-6.616608660694696,21.9858623485,0.0,0.0,-0.007854889186727831,0.0,8.33477224959332e-05,0.0,0.04044506319566924,0.004942083917335929,-0.2399126888162393,0.0,0.0,0.0
1787.0,12.180615539137811,-6.6244476968102886,0.0,0.0,2.676024529824278e-05,0.0,0.0,-6.616580544225092,21.9858623485,0.0,0.0,-0.00786715258519699,0.0,7.568504625749961e-05,0.0,0.040444967052179995,0.004942088127571978,-0.23991176694507105,0.0,0.0,0.0
1788.0,12.180679684308673,-6.624434565109246,0.0,0.0,2.403155180870595e-05,0.0,0.0,-6.6165551467136305,21.9858623485,0.0,0.0,-0.0078794183956159,0.0,6.796722196680175e-05,0.0,0.04044488495700785,0.004942055125442449,-0.23991090818658947,0.0,0.0,0.0
1789.0,12.180743453118122,-6.624424172095473,0.0,0.0,2.1283678855147632e-05,0.0,0.0,-6.616532487514686,21.9858623485,0.0,0.0,-0.007891684580787484,0.0,6.019523679994589e-05,0.0,0.040444817001966435,0.004941984709713826,-0.23991011303525067,0.0,0.0,0.0
1790.0,12.180806832756085,-6.624416534723203,0.0,0.0,1.8516980541290216e-05,0.0,0.0,-6.616512585631098,21.9858623485,0.0,0.0,-0.007903949092105123,0.0,5.237009242540558e-05,0.0,0.040444763277009084,0.004941876684304097,-0.23990938197758804,0.0,0.0,0.0
1791.0,12.180869810406321,-6.624411669578872,0.0,0.0,1.5731816086909695e-05,0.0,0.0,-6.61649545970904,21.9858623485,0.0,0.0,-0.007916209869831548,0.0,4.4492804917021e-05,0.0,0.040444723870203404,0.004941730858344234,-0.23990871549208698,0.0,0.0,0.0
1792.0,12.180932373248543,-6.624409592876305,0.0,0.0,1.2928549796288781e-05,0.0,0.0,-6.616481128032925,21.9858623485,0.0,0.0,-0.00792846484338039,0.0,3.656440466415359e-05,0.0,0.04044469886770605,0.0049415470462390865,-0.23990811404905996,0.0,0.0,0.0
1793.0,12.180994508460554,-6.624410320451935,0.0,0.0,1.0107551025652461e-05,0.0,0.0,-6.61646960852033,21.9858623485,0.0,0.0,-0.007940711931605726,0.0,2.8585936279002053e-05,0.0,0.040444688353737726,0.004941325067727792,-0.23990757811052277,0.0,0.0,0.0
1794.0,12.181056203220384,-6.6244138677600555,0.0,0.0,7.26919414958562e-06,0.0,0.0,-6.616460918716964,21.9858623485,0.0,0.0,-0.007952949043091628,0.0,2.055845850107961e-05,0.0,0.04044469241055835,0.004941064747943466,-0.2399071081300711,0.0,0.0,0.0
1795.0,12.18111744470846,-6.624420249868113,0.0,0.0,4.4138585264353494e-06,0.0,0.0,-6.616455075791667,21.9858623485,0.0,0.0,-0.007965174076445258,0.0,1.2483044098860759e-05,0.0,0.04044471111844233,0.004940765917472653,-0.23990670455275778,0.0,0.0,0.0
1796.0,12.181178220109771,-6.62442948145204,0.0,0.0,1.5419284626886362e-06,0.0,0.0,-6.616452096531446,21.9858623485,0.0,0.0,-0.00797738492059441,0.0,4.360779768571913e-06,0.0,0.04044474455565416,0.004940428412413794,-0.23990636781497118,0.0,0.0,0.0
1797.0,12.181238516616048,-6.624441576791628,0.0,0.0,-1.3462068236625922e-06,0.0,0.0,-6.616451997336537,21.9858623485,0.0,0.0,-0.007989579455090379,0.0,-3.8072339698393656e-06,0.0,0.040444792798424105,0.0049400520744354165,-0.239906098344314,0.0,0.0,0.0
1798.0,12.181298321427962,-6.624456549765932,0.0,0.0,-4.25015324077556e-06,0.0,0.0,-6.616454794215524,21.9858623485,0.0,0.0,-0.008001755550408163,0.0,-1.2019882879574212e-05,0.0,0.04044485592092421,0.004939636750833573,-0.23990589655948313,0.0,0.0,0.0
1799.0,12.181357621757323,-6.624474413848728,0.0,0.0,-7.1695118616335386e-06,0.0,0.0,-6.616460502780473,21.9858623485,0.0,0.0,-0.008013911068254664,0.0,-2.0276039116701005e-05,0.0,0.04044493399524434,0.004939182294588659,-0.23990576287015009,0.0,0.0,0.0
1800.0,12.181416404829301,-6.624495182104006,0.0,0.0,-1.010387896372955e-05,0.0,0.0,-6.616469138242127,21.9858623485,0.0,0.0,-0.00802604386187955,0.0,-2.857456134267669e-05,0.0,0.04044502709136864,0.004938688564421798,-0.23990569767684222,0.0,0.0,0.0
1801.0,12.181474657884644,-6.624518867181508,0.0,0.0,-1.3052846069774868e-05,0.0,0.0,-6.616480715405121,21.9858623485,0.0,0.0,-0.008038151776387004,0.0,-3.6914294839721085e-05,0.0,0.040445135277152086,0.004938155424850155,-0.23990570137082548,0.0,0.0,0.0
1802.0,12.18153236818192,-6.624545481312311,0.0,0.0,-1.6015999989416558e-05,0.0,0.0,-6.616495248663256,21.9858623485,0.0,0.0,-0.008050232649055467,0.0,-4.5294071628998906e-05,0.0,0.04044525861829728,0.00493758274624212,-0.2399057743339872,0.0,0.0,0.0
1803.0,12.181589522999753,-6.624575036304453,0.0,0.0,-1.8992922861971636e-05,0.0,0.0,-6.616512751994802,21.9858623485,0.0,0.0,-0.008062284309651169,0.0,-5.3712710591630415e-05,0.0,0.040445397178331476,0.004936970404871413,-0.2399059169387201,0.0,0.0,0.0
1804.0,12.18164610963909,-6.624607543538609,0.0,0.0,-2.1983192200172596e-05,0.0,0.0,-6.616533238957852,21.9858623485,0.0,0.0,-0.008074304580756753,0.0,-6.216901759251513e-05,0.0,0.040445551018583895,0.0049363182829706975,-0.23990612954780766,0.0,0.0,0.0
1805.0,12.181702115425452,-6.624643013963812,0.0,0.0,-2.4986380934924488e-05,0.0,0.0,-6.616556722685718,21.9858623485,0.0,0.0,-0.00808629127809457,0.0,-7.066178560696856e-05,0.0,0.04044572019816319,0.00493562626878441,-0.23990641251430994,0.0,0.0,0.0
1806.0,12.181757527711213,-6.624681458093223,0.0,0.0,-2.8002057461069744e-05,0.0,0.0,-6.616583215882368,21.9858623485,0.0,0.0,-0.008098242210854423,0.0,-7.918979485016078e-05,0.0,0.04044590477393526,0.004934894256621095,-0.23990676618145051,0.0,0.0,0.0
1807.0,12.181812333877879,-6.6247228859999465,0.0,0.0,-3.102978568416141e-05,0.0,0.0,-6.616612730817921,21.9858623485,0.0,0.0,-0.008110155182025736,0.0,-8.775181290935795e-05,0.0,0.04044610480050121,0.0049341221469046265,-0.23990719088250456,0.0,0.0,0.0
1808.0,12.181866521338376,-6.624767307312903,0.0,0.0,-3.406912506824176e-05,0.0,0.0,-6.616645279324172,21.9858623485,0.0,0.0,-0.008122027988731517,0.0,-9.634659487895792e-05,0.0,0.04044632033017562,0.004933309846225087,-0.23990768694068773,0.0,0.0,0.0
1809.0,12.181920077539347,-6.6248147312127506,0.0,0.0,-3.711963068462244e-05,0.0,0.0,-6.616680872790183,21.9858623485,0.0,0.0,-0.008133858422567641,0.0,-0.0001049728834983085,0.0,0.04044655141296512,0.004932457267388737,-0.2399082546690467,0.0,0.0,0.0
1810.0,12.181972989963453,-6.62486516642785,0.0,0.0,-4.018085326166768e-05,0.0,0.0,-6.61671952215791,21.9858623485,0.0,0.0,-0.008145644269940355,0.0,-0.00011362940929231238,0.0,0.04044679809654708,0.004931564329467147,-0.2399088943703498,0.0,0.0,0.0
1811.0,12.182025246131689,-6.624918621230297,0.0,0.0,-4.3252339235574167e-05,0.0,0.0,-6.616761237917886,21.9858623485,0.0,0.0,-0.008157383312410893,0.0,-0.00012231489071479984,0.0,0.040447060426248786,0.004930630957845711,-0.23990960633697966,0.0,0.0,0.0
1812.0,12.182076833605695,-6.624975103431998,0.0,0.0,-4.6333630802145786e-05,0.0,0.0,-6.616806030104958,21.9858623485,0.0,0.0,-0.008169073327040088,0.0,-0.0001310280342946643,0.0,0.04044733844502672,0.004929657084271302,-0.23991039085082683,0.0,0.0,0.0
1813.0,12.182127739990085,-6.625034620380808,0.0,0.0,-4.9424265969563844e-05,0.0,0.0,-6.61685390829407,21.9858623485,0.0,0.0,-0.008180712086738318,0.0,-0.0001397675347847617,0.0,0.040447632193446145,0.004928642646899101,-0.23991124818318393,0.0,0.0,0.0
1814.0,12.18217795293477,-6.6250971789567155,0.0,0.0,-5.252377861214317e-05,0.0,0.0,-6.616904881596101,21.9858623485,0.0,0.0,-0.008192297360614553,0.0,-0.00014853207531354644,0.0,0.040447941709661074,0.004927587590338747,-0.23991217859464176,0.0,0.0,0.0
1815.0,12.182227460137302,-6.625162785568093,0.0,0.0,-5.563169852507602e-05,0.0,0.0,-6.616958958653762,21.9858623485,0.0,0.0,-0.008203826914330747,0.0,-0.0001573203275394489,0.0,0.04044826702939443,0.004926491865699517,-0.23991318233498632,0.0,0.0,0.0
1816.0,12.182276249345204,-6.625231446148001,0.0,0.0,-5.8747551480159246e-05,0.0,0.0,-6.617016147637543,21.9858623485,0.0,0.0,-0.008215298510457991,0.0,-0.00016613095180798156,0.0,0.040448608185918486,0.004925355430634756,-0.2399142596430969,0.0,0.0,0.0
1817.0,12.182324308358327,-6.625303166150551,0.0,0.0,-6.187085928250142e-05,0.0,0.0,-6.6170764562417155,21.9858623485,0.0,0.0,-0.008226709908835339,0.0,-0.00017496259731156392,0.0,0.04044896521003577,0.004924178249385472,-0.23991541074684566,0.0,0.0,0.0
1818.0,12.182371625031188,-6.625377950547331,0.0,0.0,-6.500113982820367e-05,0.0,0.0,-6.617139891680399,21.9858623485,0.0,0.0,-0.008238058866932185,0.0,-0.00018381390225204888,0.0,0.04044933813006005,0.004922960292822964,-0.23991663586299855,0.0,0.0,0.0
1819.0,12.182418187275331,-6.625455803823887,0.0,0.0,-6.813790716301206e-05,0.0,0.0,-6.617206460683677,21.9858623485,0.0,0.0,-0.008249343140209753,0.0,-0.00019268349400594368,0.0,0.040449726971797766,0.0049217015384908636,-0.23991793519711704,0.0,0.0,0.0
1820.0,12.182463983061686,-6.625536729976269,0.0,0.0,-7.128067154194034e-05,0.0,0.0,-6.617276169493781,21.9858623485,0.0,0.0,-0.00826056048248791,0.0,-0.0002015699892923222,0.0,0.040450131758529795,0.004920401970645902,-0.23991930894346186,0.0,0.0,0.0
1821.0,12.182509000422918,-6.625620732507638,0.0,0.0,-7.442893948985326e-05,0.0,0.0,-6.617349023861325,21.9858623485,0.0,0.0,-0.00827170864631288,0.0,-0.00021047199434340107,0.0,0.04045055251099339,0.004919061580298076,-0.2399207572848977,0.0,0.0,0.0
1822.0,12.18255322745581,-6.62570781442494,0.0,0.0,-7.758221386300618e-05,0.0,0.0,-6.61742502904161,21.9858623485,0.0,0.0,-0.008282785383330271,0.0,-0.00021938810507776688,0.0,0.04045098924736467,0.0049176803652498935,-0.23992228039279917,0.0,0.0,0.0
1823.0,12.182596652323609,-6.625797978235639,0.0,0.0,-8.073999391154664e-05,0.0,0.0,-6.617504189790983,21.9858623485,0.0,0.0,-0.008293788444655448,0.0,-0.00022831690727627126,0.0,0.040451441983241194,0.004916258330134551,-0.23992387842695856,0.0,0.0,0.0
1824.0,12.182639263258409,-6.625891225944516,0.0,0.0,-8.390177534295544e-05,0.0,0.0,-6.6175865103632665,21.9858623485,0.0,0.0,-0.008304715581249233,0.0,-0.00023725697676052956,0.0,0.04045191073162505,0.004914795486453266,-0.23992555153549466,0.0,0.0,0.0
1825.0,12.182681048563516,-6.62598755905054,0.0,0.0,-8.70670503864392e-05,0.0,0.0,-6.617671994506245,21.9858623485,0.0,0.0,-0.008315564544295384,0.0,-0.00024620687957405753,0.0,0.040452395502906205,0.004913291852611773,-0.2399272998547632,0.0,0.0,0.0
1826.0,12.182721996615824,-6.626086978543801,0.0,0.0,-9.02353078582574e-05,0.0,0.0,-6.61776064545822,21.9858623485,0.0,0.0,-0.008326333085580728,0.0,-0.00025516517216599805,0.0,0.04045289630484619,0.004911747453955631,-0.23992912350926876,0.0,0.0,0.0
1827.0,12.182762095868178,-6.626189484902504,0.0,0.0,-9.340603322798691e-05,0.0,0.0,-6.6178524659446305,21.9858623485,0.0,0.0,-0.008337018957873532,0.0,-0.000264130401577446,0.0,0.040453413142562185,0.004910162322804945,-0.23993102261157795,0.0,0.0,0.0
1828.0,12.182801334851758,-6.62629507809005,0.0,0.0,-9.657870868571007e-05,0.0,0.0,-6.617947458174741,21.9858623485,0.0,0.0,-0.008347619915308968,0.0,-0.000273101105630333,0.0,0.040453946018511405,0.004908536498487645,-0.2399329972622345,0.0,0.0,0.0
1829.0,12.182839702178448,-6.6264037575521675,0.0,0.0,-9.975281321012846e-05,0.0,0.0,-6.618045623838393,21.9858623485,0.0,0.0,-0.008358133713774585,0.0,-0.0002820758131188772,0.0,0.04045449493247586,0.004906870027372279,-0.23993504754967557,0.0,0.0,0.0
1830.0,12.18287718654321,-6.626515522214127,0.0,0.0,-0.00010292782263759198,0.0,0.0,-6.61814696410283,21.9858623485,0.0,0.0,-0.008368558111297553,0.0,-0.0002910530440035695,0.0,0.0404550598815475,0.004905162962899279,-0.2399371735501497,0.0,0.0,0.0
1831.0,12.182913776726457,-6.626630370478021,0.0,0.0,-0.00010610320973203757,0.0,0.0,-6.61825147960959,21.9858623485,0.0,0.0,-0.008378890868431021,0.0,-0.0003000313096076808,0.0,0.04045564086011368,0.004903415365611785,-0.23993937532763632,0.0,0.0,0.0
1832.0,12.182949461596422,-6.626748300220117,0.0,0.0,-0.00010927844425583308,0.0,0.0,-6.61835917047147,21.9858623485,0.0,0.0,-0.008389129748647584,0.0,-0.000309009112816277,0.0,0.04045623785984305,0.004901627303185024,-0.23994165293376685,0.0,0.0,0.0
