,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4392.0,13.792979183207484,-3.5761733946412355,0.0,0.0,0.01736177248783812,0.0,0.0,-4.820871141351505,10.1993990375,0.0,0.0,1.2446977467102696,0.0,0.04336358768192785,0.0,0.030367705524883444,-0.00027768957127271426,-0.12766959308105133,0.0,0.0,0.0
4393.0,13.794899500131987,-3.558636654444856,0.0,0.0,0.017462784464234795,0.0,0.0,-4.803458760441066,10.1993990375,0.0,0.0,1.2448221059962097,0.0,0.043609808450372024,0.0,0.030326475368273785,-2.7705455954589453e-05,-0.12728726744251584,0.0,0.0,0.0
4394.0,13.796866043352,-3.541014722956342,0.0,0.0,0.017562561289565716,0.0,0.0,-4.785945984141581,10.1993990375,0.0,0.0,1.2449312611852386,0.0,0.043852729636167764,0.0,0.03028503671466238,0.00022337930427458047,-0.12690277745236128,0.0,0.0,0.0
4395.0,13.798878848960527,-3.5233089120740253,0.0,0.0,0.01766109117454156,0.0,0.0,-4.7683340535102605,10.1993990375,0.0,0.0,1.2450251414362352,0.0,0.044092320660441886,0.0,0.03024339267212332,0.00047554588441363344,-0.12651615106491412,0.0,0.0,0.0
4396.0,13.800937949685439,-3.505520544439403,0.0,0.0,0.01775836246866095,0.0,0.0,-4.750624221324342,10.1993990375,0.0,0.0,1.245103676884939,0.0,0.044328551383662575,0.0,0.03020154637638527,0.0007287753265284233,-0.1261274165143041,0.0,0.0,0.0
4397.0,13.80304337487757,-3.487650953290206,0.0,0.0,0.017854363661768992,0.0,0.0,-4.732817751941519,10.1993990375,0.0,0.0,1.2451667986513129,0.0,0.044561392110629185,0.0,0.030159500990474205,0.0009830485418519316,-0.12573660231139247,0.0,0.0,0.0
4398.0,13.805195150498964,-3.4697014823119945,0.0,0.0,0.01794908338558297,0.0,0.0,-4.714915921158828,10.1993990375,0.0,0.0,1.2452144388468334,0.0,0.04479081359534308,0.0,0.03011725970435177,0.001238346312898722,-0.12534373724065542,0.0,0.0,0.0
4399.0,13.807393299111292,-3.451673485488321,0.0,0.0,0.018042510415184794,0.0,0.0,-4.696920016070032,10.1993990375,0.0,0.0,1.2452465305817109,0.0,0.0450167870457578,0.0,0.030074825734549056,0.0014946492955931132,-0.12494885035702345,0.0,0.0,0.0
4400.0,13.809637839864424,-3.433568326949482,0.0,0.0,0.018134633670479808,0.0,0.0,-4.678831334921519,10.1993990375,0.0,0.0,1.2452630079720368,0.0,0.04523928412840715,0.0,0.03003220232379627,0.001751938021410944,-0.1245519709826773,0.0,0.0,0.0
4401.0,13.81192878848517,-3.4153873808199027,0.0,0.0,0.018225442217621526,0.0,0.0,-4.6606511869667635,10.1993990375,0.0,0.0,1.2452638061468608,0.0,0.04545827697290953,0.0,0.029989392740647984,0.0020101928995340176,-0.12415312870380138,0.0,0.0,0.0
4402.0,13.814266157266179,-3.397132031064188,0.0,0.0,0.018314925270401943,0.0,0.0,-4.642380892319384,10.1993990375,0.0,0.0,1.2452488612551957,0.0,0.045673738176347026,0.0,0.02994640027910434,0.0022693942190171734,-0.12375235336729518,0.0,0.0,0.0
4403.0,13.816649955055,-3.378803671331869,0.0,0.0,0.018403072191607008,0.0,0.0,-4.624021781804821,10.1993990375,0.0,0.0,1.2452181104729516,0.0,0.04588564080751785,0.0,0.029903228258228148,0.00252952215096712,-0.12334967507744342,0.0,0.0,0.0
4404.0,13.819080187243314,-3.3604037048008846,0.0,0.0,0.01848987249433693,0.0,0.0,-4.605575196810679,10.1993990375,0.0,0.0,1.2451714920097943,0.0,0.04609395841106078,0.0,0.02985988002175809,0.0027905567507329546,-0.12294512419254604,0.0,0.0,0.0
4405.0,13.821556855756313,-3.3419335440198337,0.0,0.0,0.018575315843290925,0.0,0.0,-4.5870424891357695,10.1993990375,0.0,0.0,1.2451089451159358,0.0,0.04629866501145005,0.0,0.02981635893771796,0.003052477960107443,-0.12253873132150815,0.0,0.0,0.0
4406.0,13.824079959042264,-3.323394610749034,0.0,0.0,0.018659392056016078,0.0,0.0,-4.568425020837884,10.1993990375,0.0,0.0,1.2450304100888498,0.0,0.046499735116859696,0.0,0.029772668398022225,0.003315265609539035,-0.12213052732039138,0.0,0.0,0.0
4407.0,13.826649492062213,-3.3047883358004215,0.0,0.0,0.018742091104119975,0.0,0.0,-4.5497241640803345,10.1993990375,0.0,0.0,1.244935828279913,0.0,0.04669714372289579,0.0,0.029728811818077835,0.0035788994203537067,-0.12172054328892701,0.0,0.0,0.0
4408.0,13.829265446279871,-3.286116158876329,0.0,0.0,0.01882340311444679,0.0,0.0,-4.530941300977306,10.1993990375,0.0,0.0,1.2448251421009768,0.0,0.046890866316195566,0.0,0.029684792636382535,0.0038433590069864992,-0.12130881056699185,0.0,0.0,0.0
4409.0,13.831927809651651,-3.26737952840718,0.0,0.0,0.01890331837021648,0.0,0.0,-4.512077823438042,10.1993990375,0.0,0.0,1.244698295030862,0.0,0.047080878877892175,0.0,0.029640614314119594,0.004108623879221986,-0.12089536073104755,0.0,0.0,0.0
4410.0,13.834636566616872,-3.248579901388137,0.0,0.0,0.018981827312126835,0.0,0.0,-4.49313513300992,10.1993990375,0.0,0.0,1.2445552316217832,0.0,0.04726715788694407,0.0,0.029596280334749276,0.0043746734444433805,-0.12048022559054437,0.0,0.0,0.0
4411.0,13.83739169808813,-3.229718743214737,0.0,0.0,0.019058920539418052,0.0,0.0,-4.474114640720434,10.1993990375,0.0,0.0,1.2443958975056972,0.0,0.04744968032332781,0.0,0.029551794203596923,0.004641487009889728,-0.12006343718429009,0.0,0.0,0.0
4412.0,13.840193181441828,-3.210797527517558,0.0,0.0,0.01913458881089956,0.0,0.0,-4.455017766918138,10.1993990375,0.0,0.0,1.2442202394005797,0.0,0.04762842367109344,0.0,0.029507159447437974,0.004909043784920623,-0.11964502777678494,0.0,0.0,0.0
4413.0,13.843040990508875,-3.1918177359959494,0.0,0.0,0.01920882304593884,0.0,0.0,-4.435845941112577,10.1993990375,0.0,0.0,1.2440282051166274,0.0,0.04780336592128137,0.0,0.0294623796140798,0.005177322883288003,-0.11922502985452348,0.0,0.0,0.0
4414.0,13.845935095565542,-3.172780858250868,0.0,0.0,0.019281614325411953,0.0,0.0,-4.416600601813253,10.1993990375,0.0,0.0,1.2438197435623852,0.0,0.04797448557470002,0.0,0.029417458271940672,0.005446303325414681,-0.11880347612226416,0.0,0.0,0.0
4415.0,13.848875463324486,-3.1536883916168565,0.0,0.0,0.01935295389261557,0.0,0.0,-4.397283196367657,10.1993990375,0.0,0.0,1.2435948047508005,0.0,0.04814176164456315,0.0,0.029372399009625814,0.005715964040678846,-0.11838039949926768,0.0,0.0,0.0
4416.0,13.851862056925938,-3.134541840993202,0.0,0.0,0.019422833154140222,0.0,0.0,-4.377895180798405,10.1993990375,0.0,0.0,1.243353339805203,0.0,0.0483051736589863,0.0,0.029327205435500735,0.005986283869704213,-0.11795583311550478,0.0,0.0,0.0
4417.0,13.854894835929057,-3.1153427186743192,0.0,0.0,0.019491243680704585,0.0,0.0,-4.358438019639529,10.1993990375,0.0,0.0,1.2430953009652095,0.0,0.04846470166334153,0.0,0.029281881177261913,0.006257241566655365,-0.11752981030783455,0.0,0.0,0.0
4418.0,13.857973756303444,-3.096092544179388,0.0,0.0,0.01955817720795058,0.0,0.0,-4.3389131857719425,10.1993990375,0.0,0.0,1.2428206415925547,0.0,0.048620326222469715,0.0,0.02923642988150492,0.006528815801537635,-0.11710236461615404,0.0,0.0,0.0
4419.0,13.861098770420824,-3.076792844081293,0.0,0.0,0.01962362563719906,0.0,0.0,-4.3193221602581415,10.1993990375,0.0,0.0,1.2425293161768485,0.0,0.04877202842274987,0.0,0.02919085521329017,0.006800985162501209,-0.11667352977952031,0.0,0.0,0.0
4420.0,13.864269827046892,-3.0574451518349033,0.0,0.0,0.019687581036165937,0.0,0.0,-4.299666432176161,10.1993990375,0.0,0.0,1.2422212803412576,0.0,0.04891978987402484,0.0,0.029145160855706308,0.00707372815814878,-0.11624333973224546,0.0,0.0,0.0
4421.0,13.867486871333321,-3.0380510076047273,0.0,0.0,0.019750035639638557,0.0,0.0,-4.279947498452837,10.1993990375,0.0,0.0,1.2418964908481098,0.0,0.049063592711382956,0.0,0.02909935050943143,0.007347023219846482,-0.11581182859996621,0.0,0.0,0.0
4422.0,13.870749844809943,-3.0186119580919875,0.0,0.0,0.019810981850112135,0.0,0.0,-4.260166863696419,10.1993990375,0.0,0.0,1.2415549056044317,0.0,0.04920341959679503,0.0,0.029053427892292222,0.007620848704037342,-0.11537903069568808,0.0,0.0,0.0
4423.0,13.874058525840368,-2.9991295479969633,0.0,0.0,0.01987041250871928,0.0,0.0,-4.240326040028555,10.1993990375,0.0,0.0,1.2411964920315919,0.0,0.04933925495920568,0.0,0.029008267172241562,0.007894094310962094,-0.11494477066108405,0.0,0.0,0.0
4424.0,13.877398312371293,-2.9796045637791093,0.0,0.0,0.019928345929356373,0.0,0.0,-4.220426537656807,10.1993990375,0.0,0.0,1.2408219738776975,0.0,0.049471197829228875,0.0,0.02898165446344616,0.00814451060953452,-0.1145047914123663,0.0,0.0,0.0
4425.0,13.880756607851467,-2.960037865742943,0.0,0.0,0.019984800330990204,0.0,0.0,-4.200469841177296,10.1993990375,0.0,0.0,1.240431975434353,0.0,0.049599340356791866,0.0,0.02895497914757052,0.008395370428086982,-0.11406360683259345,0.0,0.0,0.0
4426.0,13.88413341815401,-2.940430968460489,0.0,0.0,0.020039773404483915,0.0,0.0,-4.180457430771995,10.1993990375,0.0,0.0,1.2400264623115058,0.0,0.049723679036517095,0.0,0.02892824336492686,0.008646654558842753,-0.11362125148880534,0.0,0.0,0.0
4427.0,13.887528746389853,-2.920785387659594,0.0,0.0,0.020093262941615175,0.0,0.0,-4.160390788881572,10.1993990375,0.0,0.0,1.239605401221978,0.0,0.04984421065688795,0.0,0.02890144925834915,0.00889834378648268,-0.11317775999369592,0.0,0.0,0.0
4428.0,13.890942592917378,-2.9011026401215014,0.0,0.0,0.020145266835273446,0.0,0.0,-4.14027140010438,10.1993990375,0.0,0.0,1.2391687599828787,0.0,0.04996093230052111,0.0,0.028874598973024888,0.009150418889421384,-0.11273316700327787,0.0,0.0,0.0
4429.0,13.894374955352111,-2.881384243578286,0.0,0.0,0.02019578307963378,0.0,0.0,-4.120100751095251,10.1993990375,0.0,0.0,1.2387165075169646,0.0,0.05007384134436238,0.0,0.028847694656326462,0.00940286064108338,-0.11228750721453917,0.0,0.0,0.0
4430.0,13.897825828576456,-2.8616317166101832,0.0,0.0,0.02024480977030711,0.0,0.0,-4.099880330464136,10.1993990375,0.0,0.0,1.2382486138539526,0.0,0.050182935459806205,0.0,0.028820738457642193,0.009655649811178862,-0.11184081536309207,0.0,0.0,0.0
4431.0,13.901295204749486,-2.841846578542823,0.0,0.0,0.02029234510446706,0.0,0.0,-4.079611628674604,10.1993990375,0.0,0.0,1.237765050131781,0.0,0.05028821261273893,0.0,0.028793732528207026,0.009908767166978728,-0.11139312622081507,0.0,0.0,0.0
4432.0,13.904783073316786,-2.8220303493444034,0.0,0.0,0.020338387380953317,0.0,0.0,-4.059296137942224,10.1993990375,0.0,0.0,1.2372657885978202,0.0,0.05038967106350621,0.0,0.028766679020932943,0.010162193474588743,-0.1109444745934885,0.0,0.0,0.0
4433.0,13.908289421020344,-2.8021845495228215,0.0,0.0,0.020382935000351543,0.0,0.0,-4.0389353521328575,10.1993990375,0.0,0.0,1.236750802610036,0.0,0.05048730936680467,0.0,0.0287395800902392,0.010415909500222403,-0.11049489531842424,0.0,0.0,0.0
4434.0,13.911814231908494,-2.782310700022786,0.0,0.0,0.020425986465049933,0.0,0.0,-4.018530766660885,10.1993990375,0.0,0.0,1.2362200666380994,0.0,0.05058112637149817,0.0,0.028712437891882304,0.010669896011472307,-0.11004442326209005,0.0,0.0,0.0
4435.0,13.915357487345908,-2.7624103221229337,0.0,0.0,0.02046754037927238,0.0,0.0,-3.998083878387381,10.1993990375,0.0,0.0,1.2356735562644472,0.0,0.05067112122035892,0.0,0.028685254582785938,0.010924133778579741,-0.10959309331772929,0.0,0.0,0.0
4436.0,13.918919166023645,-2.7424849373329807,0.0,0.0,0.020507595449088385,0.0,0.0,-3.9775961855182733,10.1993990375,0.0,0.0,1.2351112481852926,0.0,0.05075729334973384,0.0,0.028658032320870695,0.01117860357570213,-0.10914094040297626,0.0,0.0,0.0
4437.0,13.922499243969245,-2.7225360672909176,0.0,0.0,0.020546150482399668,0.0,0.0,-3.957069187502503,10.1993990375,0.0,0.0,1.2345331202115855,0.0,0.05083964248913643,0.0,0.028630773264883856,0.011433286182178273,-0.10868799945746806,0.0,0.0,0.0
4438.0,13.926097694556878,-2.7025652336602857,0.0,0.0,0.020583204388903653,0.0,0.0,-3.9365043849302066,10.1993990375,0.0,0.0,1.233939151269921,0.0,0.050918168660764505,0.0,0.02860347957422907,0.0116881623837908,-0.1082343054404532,0.0,0.0,0.0
4439.0,13.929714488517547,-2.682573958027551,0.0,0.0,0.020618756180033806,0.0,0.0,-3.9159032794309496,10.1993990375,0.0,0.0,1.2333293214033985,0.0,0.05099287217894437,0.0,0.028576153408796146,0.011943212974025827,-0.10777989332839796,0.0,0.0,0.0
4440.0,13.933349593949334,-2.662563761799598,0.0,0.0,0.020652804968876944,0.0,0.0,-3.8952673735720293,10.1993990375,0.0,0.0,1.2327036117724313,0.0,0.05106375364950152,0.0,0.028548796928790858,0.012198418755329468,-0.10732479811259032,0.0,0.0,0.0
4441.0,13.937002976327712,-2.642536166101369,0.0,0.0,0.02068534997006762,0.0,0.0,-3.874598170756873,10.1993990375,0.0,0.0,1.232062004655504,0.0,0.05113081396905869,0.0,0.028521412294564927,0.012453760540360764,-0.10686905479674302,0.0,0.0,0.0
4442.0,13.940674598515894,-2.622492691673671,0.0,0.0,0.020716390499659613,0.0,0.0,-3.8538971751235516,10.1993990375,0.0,0.0,1.2314044834498805,0.0,0.051194054324261405,0.0,0.02849400166644612,0.012709219153241094,-0.10641269839459536,0.0,0.0,0.0
4443.0,13.944364420775246,-2.6024348587711748,0.0,0.0,0.020745925974974707,0.0,0.0,-3.8331658914434352,10.1993990375,0.0,0.0,1.2307310326722605,0.0,0.051253476190931666,0.0,0.0284665672045686,0.01296477543079945,-0.10595576392751484,0.0,0.0,0.0
4444.0,13.948072400775743,-2.582364187060622,0.0,0.0,0.020773955914428772,0.0,0.0,-3.8124058250200097,10.1993990375,0.0,0.0,1.2300416379593875,0.0,0.05130908133315028,0.0,0.0284391110687035,0.013220410223813588,-0.10549828642209916,0.0,0.0,0.0
4445.0,13.951798493606484,-2.5622821955192743,0.0,0.0,0.020800479937335338,0.0,0.0,-3.7916184815878786,10.1993990375,0.0,0.0,1.2293362860686043,0.0,0.05136087180226829,0.0,0.02841163541808979,0.013476104398246598,-0.10504030090777876,0.0,0.0,0.0
4446.0,13.955542651786258,-2.5421904023336133,0.0,0.0,0.02082549776368673,0.0,0.0,-3.770805367211973,10.1993990375,0.0,0.0,1.2286149648783597,0.0,0.051408849935848135,0.0,0.028384142411265495,0.013731838836478737,-0.10458184241442095,0.0,0.0,0.0
4447.0,13.959304825274158,-2.522090324798328,0.0,0.0,0.020849009213912917,0.0,0.0,-3.749967988186993,10.1993990375,0.0,0.0,1.2278776633886648,0.0,0.05145301835653509,0.0,0.028356634205899282,0.013987594438534263,-0.10412294596993595,0.0,0.0,0.0
4448.0,13.963084961480249,-2.501983479215601,0.0,0.0,0.020871014208618185,0.0,0.0,-3.729107850937097,10.1993990375,0.0,0.0,1.2271243717214961,0.0,0.0514933799708595,0.0,0.028329112958622473,0.014243352123302917,-0.10366364659788516,0.0,0.0,0.0
4449.0,13.96688300527629,-2.481871380794717,0.0,0.0,0.020891512768295796,0.0,0.0,-3.708226461915872,10.1993990375,0.0,0.0,1.226355081121155,0.0,0.05152993796797062,0.0,0.02830158082486149,0.014499092829756002,-0.10320397931509268,0.0,0.0,0.0
4450.0,13.970698899006514,-2.4617555435520235,0.0,0.0,0.020910505013020757,0.0,0.0,-3.6873253275065925,10.1993990375,0.0,0.0,1.225569783954569,0.0,0.0515626958183024,0.0,0.028274039958670883,0.014754797518156504,-0.10274397912926024,0.0,0.0,0.0
4451.0,13.97453258249844,-2.4416374802112544,0.0,0.0,0.020927991162120872,0.0,0.0,-3.666405953922804,10.1993990375,0.0,0.0,1.2247684737115496,0.0,0.05159165727217228,0.0,0.028246492512566793,0.015010447171263305,-0.1022836810365863,0.0,0.0,0.0
4452.0,13.978383993073765,-2.4215187021042466,0.0,0.0,0.02094397153382621,0.0,0.0,-3.6454698471092435,10.1993990375,0.0,0.0,1.223951145004997,0.0,0.05161682635831319,0.0,0.028218940637361085,0.015266022795529039,-0.10182312001938965,0.0,0.0,0.0
4453.0,13.982253065559279,-2.4014007190720665,0.0,0.0,0.020958446544897185,0.0,0.0,-3.62451851264312,10.1993990375,0.0,0.0,1.2231177935710535,0.0,0.051638207382339915,0.0,0.02819138648199608,0.015521505422291502,-0.10136233104373832,0.0,0.0,0.0
4454.0,13.98613973229786,-2.381285039366568,0.0,0.0,0.020971416710231363,0.0,0.0,-3.6035534556357804,10.1993990375,0.0,0.0,1.2222684162692126,0.0,0.051655804925150185,0.0,0.028163832193379944,0.01577687610895814,-0.1009013490570841,0.0,0.0,0.0
4455.0,13.990043923159497,-2.361173169552405,0.0,0.0,0.02098288264244926,0.0,0.0,-3.582576180634777,10.1993990375,0.0,0.0,1.221403011082372,0.0,0.05166962384126146,0.0,0.02813627991622278,0.016032115940183694,-0.10044020898590336,0.0,0.0,0.0
4456.0,13.993965565552385,-2.3410666144095194,0.0,0.0,0.02099284505145922,0.0,0.0,-3.56158819152636,10.1993990375,0.0,0.0,1.2205215771168407,0.0,0.05167966925708403,0.0,0.028108731792873518,0.016287206029040456,-0.09997894573334451,0.0,0.0,0.0
4457.0,13.997904584434052,-2.320966876836121,0.0,0.0,0.021001304744001626,0.0,0.0,-3.540590991438418,10.1993990375,0.0,0.0,1.219624114602297,0.0,0.05168594656913127,0.0,0.0280811899631575,0.016542127518181116,-0.09951759417688291,0.0,0.0,0.0
4458.0,14.001860902322553,-2.300875457752185,0.0,0.0,0.021008262623172614,0.0,0.0,-3.5195860826438787,10.1993990375,0.0,0.0,1.2187106248916937,0.0,0.051688461442167835,0.0,0.02805365656421498,0.016796861580993836,-0.09905618916598341,0.0,0.0,0.0
4459.0,14.005834439307714,-2.280793856003485,0.0,0.0,0.02101371968792749,0.0,0.0,-3.4985749664646035,10.1993990375,0.0,0.0,1.2177811104611185,0.0,0.05168721980729656,0.0,0.028026133730340408,0.017051389422749464,-0.09859476551977137,0.0,0.0,0.0
4460.0,14.009825113062416,-2.2607235682661804,0.0,0.0,0.02101767703256406,0.0,0.0,-3.4775591431757826,10.1993990375,0.0,0.0,1.2168355749096023,0.0,0.051682227859985004,0.0,0.02799862359282268,0.017305692281740476,-0.09813335802471239,0.0,0.0,0.0
4461.0,14.01383283885394,-2.2406660889519805,0.0,0.0,0.0210201358461861,0.0,0.0,-3.4565401119108605,10.1993990375,0.0,0.0,1.21587402295888,0.0,0.05167349205803229,0.0,0.027971128279786286,0.017559751430411514,-0.09767200143230152,0.0,0.0,0.0
4462.0,14.017857529555362,-2.2206229101139043,0.0,0.0,0.021021097412147135,0.0,0.0,-3.435519370567005,10.1993990375,0.0,0.0,1.2148964604531005,0.0,0.05166101911947733,0.0,0.027943649916033438,0.01781354817648146,-0.0972107304567622,0.0,0.0,0.0
4463.0,14.021899095656998,-2.2005955213526533,0.0,0.0,0.021020563107474834,0.0,0.0,-3.4144984157111447,10.1993990375,0.0,0.0,1.2139028943584913,0.0,0.05164481602044916,0.0,0.027916190622887218,0.018067063864056446,-0.09674957977275561,0.0,0.0,0.0
4464.0,14.025957445277896,-2.180585409723619,0.0,0.0,0.02101853440227615,0.0,0.0,-3.3934787424865913,10.1993990375,0.0,0.0,1.2128933327629725,0.0,0.05162488999296026,0.0,0.02788875251803578,0.018320279874734016,-0.09628858401310092,0.0,0.0,0.0
4465.0,14.030032484177388,-2.160594059644542,0.0,0.0,0.021015012859123515,0.0,0.0,-3.372461844520264,10.1993990375,0.0,0.0,1.211867784875722,0.0,0.05160124852264395,0.0,0.02786133771537761,0.018573177628697896,-0.0958277777665068,0.0,0.0,0.0
4466.0,14.034124115766678,-2.1406229528038443,0.0,0.0,0.021010000132422317,0.0,0.0,-3.35144921383054,10.1993990375,0.0,0.0,1.2108262610266958,0.0,0.05157389934643658,0.0,0.027833948324867932,0.0188257385858034,-0.09536719557531487,0.0,0.0,0.0
4467.0,14.038232241120497,-2.1206735680696505,0.0,0.0,0.021003497967759858,0.0,0.0,-3.330442340735745,10.1993990375,0.0,0.0,1.2097687726660946,0.0,0.05154285045020551,0.0,0.027806586452366253,0.019077944246653007,-0.09490687193325534,0.0,0.0,0.0
4468.0,14.04235675898879,-2.100747381399515,0.0,0.0,0.020995508201236093,0.0,0.0,-3.309442713763305,10.1993990375,0.0,0.0,1.2086953323637903,0.0,0.05150811006632401,0.0,0.02777925419948508,0.019329776153662274,-0.09444684128321566,0.0,0.0,0.0
4469.0,14.046497565808467,-2.0808458657508773,0.0,0.0,0.02098603275877639,0.0,0.0,-3.2884518195595747,10.1993990375,0.0,0.0,1.2076059538086974,0.0,0.05146968667119369,0.0,0.027751953663439913,0.019581215892115485,-0.09398713801502222,0.0,0.0,0.0
4470.0,14.050654555715202,-2.0609704909922617,0.0,0.0,0.02097507365542657,0.0,0.0,-3.267471142800364,10.1993990375,0.0,0.0,1.2065006518081023,0.0,0.051427588982715856,0.0,0.02772468693690041,0.019832245091211162,-0.09352779646323592,0.0,0.0,0.0
4471.0,14.054827620555267,-2.0411227238152336,0.0,0.0,0.02096263299463047,0.0,0.0,-3.2465021661021773,10.1993990375,0.0,0.0,1.2053794422869437,0.0,0.0513818259577124,0.0,0.027697456107842928,0.02008284542509705,-0.09306885090496192,0.0,0.0,0.0
4472.0,14.059016649897435,-2.0213040276471386,0.0,0.0,0.02094871296749034,0.0,0.0,-3.2255463699341833,10.1993990375,0.0,0.0,1.2042423422870447,0.0,0.051332406789297534,0.0,0.027670263259404297,0.02033299861389447,-0.09261033555767416,0.0,0.0,0.0
4473.0,14.063221531044915,-2.001515862564632,0.0,0.0,0.02093331585201032,0.0,0.0,-3.2046052325309335,10.1993990375,0.0,0.0,1.2030893699663014,0.0,0.051279340904201276,0.0,0.02764311046973702,0.020582686424711907,-0.09215228457705477,0.0,0.0,0.0
4474.0,14.067442149047347,-1.9817596852080237,0.0,0.0,0.020916444012323284,0.0,0.0,-3.183680229805846,10.1993990375,0.0,0.0,1.2019205445978225,0.0,0.05122263796004554,0.0,0.027615999811865785,0.020831890672647492,-0.09169473205484927,0.0,0.0,0.0
4475.0,14.071678386712835,-1.9620369486964477,0.0,0.0,0.02089809989790132,0.0,0.0,-3.162772835265471,10.1993990375,0.0,0.0,1.2007358865690232,0.0,0.05116230784257424,0.0,0.027588933353545453,0.021080593221780346,-0.09123771201673768,0.0,0.0,0.0
4476.0,14.075930124620037,-1.9423491025438762,0.0,0.0,0.020878286042750167,0.0,0.0,-3.1418845199245498,10.1993990375,0.0,0.0,1.1995354173806736,0.0,0.051098360662838176,0.0,0.027561913157120435,0.021328775986150645,-0.09078125842022214,0.0,0.0,0.0
4477.0,14.080197241130298,-1.922697592575993,0.0,0.0,0.020857005064587875,0.0,0.0,-3.1210167522218946,10.1993990375,0.0,0.0,1.1983191596459015,0.0,0.05103080675433581,0.0,0.02753494127938557,0.021576420930727966,-0.09032540515253124,0.0,0.0,0.0
4478.0,14.084479612399827,-1.9030838608479417,0.0,0.0,0.020834259664007964,0.0,0.0,-3.100170997937091,10.1993990375,0.0,0.0,1.1970871370891494,0.0,0.050959656670111084,0.0,0.02750801977144849,0.021823510072368164,-0.0898701860285419,0.0,0.0,0.0
4479.0,14.088777112391927,-1.8835093455629623,0.0,0.0,0.02081005262362745,0.0,0.0,-3.0793487201080474,10.1993990375,0.0,0.0,1.195839374545085,0.0,0.05088492117980939,0.0,0.0274811506785935,0.022070025480758263,-0.08941563478871875,0.0,0.0,0.0
4480.0,14.093089612889267,-1.863975480991934,0.0,0.0,0.020784386807219977,0.0,0.0,-3.058551378949404,10.1993990375,0.0,0.0,1.1945758979574699,0.0,0.05080661126669259,0.0,0.02745433604014705,0.022315949279349392,-0.08896178509707171,0.0,0.0,0.0
4481.0,14.097416983506204,-1.8444836973938354,0.0,0.0,0.020757265158834377,0.0,0.0,-3.0377804317718153,10.1993990375,0.0,0.0,1.19329673437798,0.0,0.05072473812461445,0.0,0.02742757788934473,0.022561263646277495,-0.08850867053913218,0.0,0.0,0.0
4482.0,14.101759091701142,-1.8250354209371387,0.0,0.0,0.020728690701898998,0.0,0.0,-3.0170373329021234,10.1993990375,0.0,0.0,1.1920019119649847,0.0,0.05063931315495731,0.0,0.02740087825319992,0.022805950815271814,-0.08805632461994797,0.0,0.0,0.0
4483.0,14.106115802788953,-1.8056320736221494,0.0,0.0,0.0206986665383121,0.0,0.0,-2.9963235336044294,10.1993990375,0.0,0.0,1.19069145998228,0.0,0.050550347963531486,0.0,0.027374239152374042,0.02304999307655092,-0.08760478076209771,0.0,0.0,0.0
4484.0,14.11048697995342,-1.786275073204308,0.0,0.0,0.02066719584751861,0.0,0.0,-2.9756404820020856,10.1993990375,0.0,0.0,1.1893654087977776,0.0,0.050457854357438096,0.0,0.02734766260104848,0.023293372777706024,-0.08715407230372493,0.0,0.0,0.0
4485.0,14.114872484259747,-1.7669658331184641,0.0,0.0,0.020634281885573615,0.0,0.0,-2.9549896230006163,10.1993990375,0.0,0.0,1.1880237898821522,0.0,0.050361844341896764,0.0,0.02732115060679819,0.02353607232457171,-0.08670423249659207,0.0,0.0,0.0
4486.0,14.1192721746671,-1.7477057624041368,0.0,0.0,0.020599927984192863,0.0,0.0,-2.93437239821158,10.1993990375,0.0,0.0,1.1866666358074431,0.0,0.05026233011703923,0.0,0.027294705170466976,0.02377807418208368,-0.08625529450415514,0.0,0.0,0.0
4487.0,14.123685908041194,-1.7284962656317735,0.0,0.0,0.02056413754979064,0.0,0.0,-2.9137902458773897,10.1993990375,0.0,0.0,1.1852939802456162,0.0,0.05015932407466996,0.0,0.027268328286044523,0.024019360875123585,-0.08580729139965909,0.0,0.0,0.0
4488.0,14.128113539166923,-1.7093387428300213,0.0,0.0,0.02052691406250535,0.0,0.0,-2.8932446007971007,10.1993990375,0.0,0.0,1.1839058579670794,0.0,0.050052838794995065,0.0,0.027242021940545175,0.024259914989350696,-0.08536025616425427,0.0,0.0,0.0
4489.0,14.132554920761041,-1.6902345894140192,0.0,0.0,0.0204882610752131,0.0,0.0,-2.872736894253178,10.1993990375,0.0,0.0,1.1825023048391587,0.0,0.04994288704332045,0.0,0.027215788113888466,0.024499719172020304,-0.08491422168513449,0.0,0.0,0.0
4490.0,14.13700990348487,-1.6711851961147257,0.0,0.0,0.02044818221252969,0.0,0.0,-2.852268553939257,10.1993990375,0.0,0.0,1.1810833578245314,0.0,0.049829481766720606,0.0,0.027189628778781456,0.024738756132788867,-0.08446922075369692,0.0,0.0,0.0
4491.0,14.141478335957064,-1.6521919489092916,0.0,0.0,0.02040668116980128,0.0,0.0,-2.831841003888908,10.1993990375,0.0,0.0,1.1796490549796166,0.0,0.04971263609067899,0.0,0.027163545900602853,0.02497700864450555,-0.08402528606372413,0.0,0.0,0.0
