,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3818.0,13.449289201339305,-4.476567707703026,0.0,0.0,-0.00018493433515752173,0.0,0.0,-5.357170610062368,16.7201123562,0.0,0.0,0.8806029023593416,0.0,-0.0004737044278549821,0.0,0.03209286541314892,0.012527904107239973,-0.16997357159813645,0.0,0.0,0.0
3819.0,13.450929705951594,-4.4773599645641005,0.0,0.0,-0.00027202137660069226,0.0,0.0,-5.357399058638211,16.7201123562,0.0,0.0,0.8800390940741103,0.0,-0.0006966906101477454,0.0,0.032094913496436624,0.01251164454213994,-0.16997659557693318,0.0,0.0,0.0
3820.0,13.452557033570862,-4.478238600008951,0.0,0.0,-0.0003594555448440872,0.0,0.0,-5.357714768525304,16.7201123562,0.0,0.0,0.8794761685163532,0.0,-0.0009205122482645058,0.0,0.032097219785753424,0.012494174422274386,-0.16998152094197613,0.0,0.0,0.0
3821.0,13.454170919493627,-4.479203883982823,0.0,0.0,-0.00044722832701575875,0.0,0.0,-5.358118082600005,16.7201123562,0.0,0.0,0.8789141986171822,0.0,-0.0011451479216285118,0.0,0.03209978510418969,0.01247549046169652,-0.16998835516592692,0.0,0.0,0.0
3822.0,13.455771099395719,-4.480256077652221,0.0,0.0,-0.0005353311385482332,0.0,0.0,-5.3586093351899144,16.7201123562,0.0,0.0,0.8783532575376931,0.0,-0.0013705760589086456,0.0,0.03210261024848633,0.012455589498243831,-0.16999710553179317,0.0,0.0,0.0
3823.0,13.457357309368946,-4.481395433341226,0.0,0.0,-0.0006237553236109022,0.0,0.0,-5.359188852002399,16.7201123562,0.0,0.0,0.8777934186611729,0.0,-0.001596774939120884,0.0,0.03210569598885091,0.012434468494425484,-0.17000777913144774,0.0,0.0,0.0
3824.0,13.45892928595797,-4.482622194468304,0.0,0.0,-0.000712492155546479,0.0,0.0,-5.359856950053543,16.7201123562,0.0,0.0,0.8772347555852393,0.0,-0.0018237226927245226,0.0,0.032109043068775336,0.012412124538303537,-0.17002038286416005,0.0,0.0,0.0
3825.0,13.460486766197347,-4.483936595483643,0.0,0.0,-0.0008015328373115698,0.0,0.0,-5.360613937597546,16.7201123562,0.0,0.0,0.8766773421139034,0.0,-0.0020513973027131717,0.0,0.03211265220485536,0.012388554844367732,-0.17003492343514037,0.0,0.0,0.0
3826.0,13.46202948764878,-4.4853388618069925,0.0,0.0,-0.0008908685019214307,0.0,0.0,-5.361460114056554,16.7201123562,0.0,0.0,0.8761212522495612,0.0,-0.0022797766057005976,0.0,0.03211652408661171,0.012363756754404237,-0.17005140735409635,0.0,0.0,0.0
3827.0,13.463557188438521,-4.48682920976603,0.0,0.0,-0.0009804902128989705,0.0,0.0,-5.362395769950945,16.7201123562,0.0,0.0,0.8755665601849154,0.0,-0.0025088382930014527,0.0,0.03212065937631297,0.012337727738357666,-0.17006984093380276,0.0,0.0,0.0
3828.0,13.46506960729497,-4.488407846535242,0.0,0.0,-0.001070388964728063,0.0,0.0,-5.363421186830064,16.7201123562,0.0,0.0,0.8750133402948217,0.0,-0.0027385599117069597,0.0,0.032125058708800246,0.01231046539518689,-0.17009023028868347,0.0,0.0,0.0
3829.0,13.466566483586428,-4.490074970075345,0.0,0.0,-0.0011605556833112548,0.0,0.0,-5.364536637203409,16.7201123562,0.0,0.0,0.8744616671280641,0.0,-0.002968918865755669,0.0,0.032129722691313464,0.012281967453714078,-0.17011258133340695,0.0,0.0,0.0
3830.0,13.468047557359032,-4.491830769073221,0.0,0.0,-0.0012509812264319294,0.0,0.0,-5.365742384472284,16.7201123562,0.0,0.0,0.8739116153990629,0.0,-0.0031998924169993636,0.0,0.032134651903319544,0.01225223177346732,-0.17013689978149418,0.0,0.0,0.0
3831.0,13.469512569374832,-4.493675422882399,0.0,0.0,-0.0013416563842210223,0.0,0.0,-5.367038682861909,16.7201123562,0.0,0.0,0.8733632599795103,0.0,-0.003431457686264252,0.0,0.03213984689634222,0.012221256345516573,-0.17016319114393968,0.0,0.0,0.0
3832.0,13.470961261150041,-4.49560910146407,0.0,0.0,-0.0014325718796283637,0.0,0.0,-5.368425777354007,16.7201123562,0.0,0.0,0.8728166758899372,0.0,-0.0036635916544075823,0.0,0.03214530819379369,0.01218903929330268,-0.1701914607278459,0.0,0.0,0.0
3833.0,13.47239337499343,-4.497631965328649,0.0,0.0,-0.001523718368898737,0.0,0.0,-5.369903903619857,16.7201123562,0.0,0.0,0.8722719382912079,0.0,-0.0038962711633698187,0.0,0.032151036290808045,0.012155578873459812,-0.17022171363507055,0.0,0.0,0.0
3834.0,13.473808654044868,-4.499744165477878,0.0,0.0,-0.0016150864420527542,0.0,0.0,-5.3714732879538305,16.7201123562,0.0,0.0,0.8717291224759522,0.0,-0.004129472917222572,0.0,0.03215703165407647,0.012120873476630906,-0.17025395476088695,0.0,0.0,0.0
3835.0,13.475206842314003,-4.501945843347486,0.0,0.0,-0.0017066666233726316,0.0,0.0,-5.37313414720741,16.7201123562,0.0,0.0,0.871188303859924,0.0,-0.004363173483212431,0.0,0.03216329472168422,0.012084921628276062,-0.1702881887926583,0.0,0.0,0.0
3836.0,13.47658768471909,-4.5042371307504006,0.0,0.0,-0.0017984493718929764,0.0,0.0,-5.374886688723696,16.7201123562,0.0,0.0,0.8706495579732954,0.0,-0.004597349292800931,0.0,0.032169825902949443,0.012047721989474104,-0.17032442020852467,0.0,0.0,0.0
3837.0,13.477950927125937,-4.506618149820523,0.0,0.0,-0.0018904250818966854,0.0,0.0,-5.376731110272405,16.7201123562,0.0,0.0,0.8701129604518822,0.0,-0.004831976642700852,0.0,0.0321766255782638,0.012009273357716871,-0.17036265327610373,0.0,0.0,0.0
3838.0,13.479296316386984,-4.509089012957063,0.0,0.0,-0.001982584083416062,0.0,0.0,-5.37866759998537,16.7201123562,0.0,0.0,0.8695785870283066,0.0,-0.005067031695909079,0.0,0.03218369409893487,0.011969574667696277,-0.17040289205120518,0.0,0.0,0.0
3839.0,13.480623600380508,-4.511649822769454,0.0,0.0,-0.002074916642739266,0.0,0.0,-5.380696336292542,16.7201123562,0.0,0.0,0.869046513523088,0.0,-0.005302490482736279,0.0,0.03219103178703056,0.011928624992084184,-0.17044514037655845,0.0,0.0,0.0
3840.0,13.481932528049931,-4.514300672022823,0.0,0.0,-0.0021674129629222086,0.0,0.0,-5.3828174878585,16.7201123562,0.0,0.0,0.8685168158356769,0.0,-0.005538328901833647,0.0,0.03219863893522503,0.011886423542304993,-0.17048940188055423,0.0,0.0,0.0
3841.0,13.483222849443255,-4.517041643584061,0.0,0.0,-0.00226006318430602,0.0,0.0,-5.385031213519478,16.7201123562,0.0,0.0,0.8679895699354176,0.0,-0.005774522721217008,0.0,0.03220651580664687,0.011842969669300492,-0.17053567997599972,0.0,0.0,0.0
3842.0,13.484494315752587,-4.5198728103684624,0.0,0.0,-0.0023528573850401966,0.0,0.0,-5.387337662220914,16.7201123562,0.0,0.0,0.8674648518524517,0.0,-0.006011047579288549,0.0,0.03221466263472888,0.011798262864287382,-0.1705839778588879,0.0,0.0,0.0
3843.0,13.485746679353769,-4.522794235286961,0.0,0.0,-0.0024457855816115755,0.0,0.0,-5.389736972955517,16.7201123562,0.0,0.0,0.8669427376685563,0.0,-0.0062478789858565215,0.0,0.03222307962305978,0.011752302759507192,-0.1706342985071805,0.0,0.0,0.0
3844.0,13.486979693846106,-4.525805971193953,0.0,0.0,-0.002538837729379251,0.0,0.0,-5.392229274701876,16.7201123562,0.0,0.0,0.866423303507923,0.0,-0.006484992323153208,0.0,0.03223176694523789,0.011705089128968345,-0.17068664467960487,0.0,0.0,0.0
3845.0,13.488193114092175,-4.528908060835728,0.0,0.0,-0.0026320037231155713,0.0,0.0,-5.394814686363599,16.7201123562,0.0,0.0,0.8659066255278711,0.0,-0.006722362846851497,0.0,0.03224072474472664,0.011656621889180395,-0.17074101891446525,0.0,0.0,0.0
3846.0,13.489386696257718,-4.532100536799499,0.0,0.0,-0.002725273397553359,0.0,0.0,-5.397493316709002,16.7201123562,0.0,0.0,0.8653927799095031,0.0,-0.00695996568708045,0.0,0.03224995313471202,0.011606901099880426,-0.17079742352846802,0.0,0.0,0.0
3847.0,13.490560197851611,-4.5353834214630435,0.0,0.0,-0.002818636527939489,0.0,0.0,-5.400265264311344,16.7201123562,0.0,0.0,0.8648818428483,0.0,-0.00719777584944019,0.0,0.03225945219796196,0.011555926964751481,-0.17085586061556118,0.0,0.0,0.0
3848.0,13.491713377765903,-4.538756726944963,0.0,0.0,-0.0029120828305949694,0.0,0.0,-5.403130617489619,16.7201123562,0.0,0.0,0.8643738905446563,0.0,-0.007435768216016529,0.0,0.032269221986687635,0.011503699832132591,-0.1709163320457882,0.0,0.0,0.0
3849.0,13.49284599631592,-4.542220455055562,0.0,0.0,-0.0030056019634816804,0.0,0.0,-5.40608945424992,16.7201123562,0.0,0.0,0.8638689991943584,0.0,-0.007673917546395715,0.0,0.03227926252240675,0.011450220195720937,-0.17097883946415637,0.0,0.0,0.0
3850.0,13.493957815280423,-4.545774597248352,0.0,0.0,-0.0030991835267759147,0.0,0.0,-5.409141842227355,16.7201123562,0.0,0.0,0.8633672449790035,0.0,-0.007912198478679735,0.0,0.03228957379580877,0.011395488695265445,-0.17104338428951948,0.0,0.0,0.0
3851.0,13.495048597941821,-4.549419134572198,0.0,0.0,-0.003192817063448875,0.0,0.0,-5.412287838628561,16.7201123562,0.0,0.0,0.8628687040563632,0.0,-0.008150585530502581,0.0,0.03230015576662212,0.011339506117251978,-0.17110996771347525,0.0,0.0,0.0
3852.0,13.496118109126426,-4.553154037624096,0.0,0.0,-0.003286492059854296,0.0,0.0,-5.415527490174787,16.7201123562,0.0,0.0,0.862373452550691,0.0,-0.008389053100047963,0.0,0.03231100836348341,0.011282273395580023,-0.17117859069927746,0.0,0.0,0.0
3853.0,13.497166115244749,-4.5569792665026005,0.0,0.0,-0.0033801979463233336,0.0,0.0,-5.418860833045574,16.7201123562,0.0,0.0,0.8618815665429738,0.0,-0.008627575467068872,0.0,0.032322131483808664,0.011223791612230576,-0.1712492539807629,0.0,0.0,0.0
3854.0,13.498192384331821,-4.560894770761904,0.0,0.0,-0.003473924097766907,0.0,0.0,-5.422287892823035,16.7201123562,0.0,0.0,0.8613931220611306,0.0,-0.008866126793909534,0.0,0.032333524993666526,0.011164061997925474,-0.17132195806129302,0.0,0.0,0.0
3855.0,13.49919668608755,-4.564900489366578,0.0,0.0,-0.003567659834285644,0.0,0.0,-5.425808684436736,16.7201123562,0.0,0.0,0.8609081950701576,0.0,-0.009104681126530206,0.0,0.03234518872765359,0.011103085932777541,-0.17139670321271072,0.0,0.0,0.0
3856.0,13.500178791917094,-4.568996350646976,0.0,0.0,-0.0036613944217876045,0.0,0.0,-5.429423212109196,16.7201123562,0.0,0.0,0.8604268614622201,0.0,-0.009343212395535332,0.0,0.03235712248877165,0.01104086494693187,-0.17147348947431243,0.0,0.0,0.0
3857.0,13.501138474971226,-4.5731822722553135,0.0,0.0,-0.0037551170726139644,0.0,0.0,-5.433131469302007,16.7201123562,0.0,0.0,0.8599491970466939,0.0,-0.009581694417205567,0.0,0.032369326048307195,0.010977400721197933,-0.17155231665183496,0.0,0.0,0.0
3858.0,13.502075510186742,-4.577458161122426,0.0,0.0,-0.003848816946172816,0.0,0.0,-5.4369334386625825,16.7201123562,0.0,0.0,0.8594752775401568,0.0,-0.009820100894534228,0.0,0.03238179914571282,0.010912695087672376,-0.17163318431645808,0.0,0.0,0.0
3859.0,13.502989674326832,-4.581823913415213,0.0,0.0,-0.003942483149581285,0.0,0.0,-5.440829091971543,16.7201123562,0.0,0.0,0.8590051785563304,0.0,-0.010058405418268699,0.0,0.03239454148849084,0.010846750030352327,-0.17171609180382208,0.0,0.0,0.0
3860.0,13.503880746021457,-4.586279414494783,0.0,0.0,-0.0040361047383161265,0.0,0.0,-5.444818390090754,16.7201123562,0.0,0.0,0.8585389755959714,0.0,-0.010296581467957347,0.0,0.03240755275207898,0.010779567685739337,-0.17180103821306145,0.0,0.0,0.0
3861.0,13.50474850580771,-4.5908245388752915,0.0,0.0,-0.0041296707168729995,0.0,0.0,-5.44890128291201,16.7201123562,0.0,0.0,0.8580767440367181,0.0,-0.010534602413002577,0.0,0.03242083257973825,0.01071115034343341,-0.17188802240585355,0.0,0.0,0.0
3862.0,13.505592736170152,-4.595459150183498,0.0,0.0,-0.004223170039434585,0.0,0.0,-5.453077709306387,16.7201123562,0.0,0.0,0.8576185591228898,0.0,-0.010772441513720506,0.0,0.03243438058244286,0.010641500446717363,-0.1719770430054836,0.0,0.0,0.0
3863.0,13.506413221581122,-4.6001831011190335,0.0,0.0,-0.004316591610547764,0.0,0.0,-5.457347597074274,16.7201123562,0.0,0.0,0.8571644959552405,0.0,-0.011010071922407999,0.0,0.03244819633877247,0.010570620593131186,-0.17206809839592513,0.0,0.0,0.0
3864.0,13.507209748540994,-4.6049962334154015,0.0,0.0,-0.004409924285810017,0.0,0.0,-5.461710862896069,16.7201123562,0.0,0.0,0.8567146294806678,0.0,-0.011247466684417574,0.0,0.03246227939480647,0.010498513535036232,-0.17216118672093667,0.0,0.0,0.0
3865.0,13.507982105618412,-4.609898377801705,0.0,0.0,-0.0045031568725652565,0.0,0.0,-5.466167412283587,16.7201123562,0.0,0.0,0.8562690344818824,0.0,-0.011484598739240844,0.0,0.03247662926402056,0.010425182180169211,-0.17225630588317464,0.0,0.0,0.0
3866.0,13.508730083490452,-4.614889353965124,0.0,0.0,-0.004596278130609275,0.0,0.0,-5.470717139532151,16.7201123562,0.0,0.0,0.8558277855670271,0.0,-0.011721440921601153,0.0,0.03249124542718557,0.010350629592185717,-0.17235345354332215,0.0,0.0,0.0
3867.0,13.509453474982735,-4.619968970514139,0.0,0.0,-0.004689276772905017,0.0,0.0,-5.475359927673403,16.7201123562,0.0,0.0,0.8553909571592637,0.0,-0.011957965962556032,0.0,0.03250612733226844,0.010274858991193174,-0.1724526271192346,0.0,0.0,0.0
3868.0,13.510152075109474,-4.625137024942518,0.0,0.0,-0.004782141466307858,0.0,0.0,-5.480095648428835,16.7201123562,0.0,0.0,0.8549586234863167,0.0,-0.012194146490610156,0.0,0.032521274394335546,0.010197873754273189,-0.17255382378510148,0.0,0.0,0.0
3869.0,13.510825681113438,-4.630393303594069,0.0,0.0,-0.0048748608323011,0.0,0.0,-5.484924162164045,16.7201123562,0.0,0.0,0.8545308585699765,0.0,-0.012429955032839484,0.0,0.03253668599545831,0.010119677415992824,-0.17265704047062497,0.0,0.0,0.0
3870.0,13.51147409250584,-4.635737581628173,0.0,0.0,-0.004967423447741883,0.0,0.0,-5.4898453178437405,16.7201123562,0.0,0.0,0.8541077362155676,0.0,-0.012665364016027249,0.0,0.03255236148462106,0.010040273668904955,-0.17276227386021545,0.0,0.0,0.0
3871.0,13.512097111106124,-4.641169622986106,0.0,0.0,-0.005059817845617711,0.0,0.0,-5.494858952987487,16.7201123562,0.0,0.0,0.853689330001381,0.0,-0.012900345767812555,0.0,0.032568300177631286,0.009959666364037424,-0.1728695203922037,0.0,0.0,0.0
3872.0,13.512694541081679,-4.646689180358155,0.0,0.0,-0.005152032515813799,0.0,0.0,-5.49996489362622,16.7201123562,0.0,0.0,0.8532757132680651,0.0,-0.013134872517852215,0.0,0.03258450135703224,0.009877859511370567,-0.1729787762580704,0.0,0.0,0.0
3873.0,13.513266188987412,-4.652295995151542,0.0,0.0,-0.0052440559058914435,0.0,0.0,-5.505162954259537,16.7201123562,0.0,0.0,0.8528669591079945,0.0,-0.013368916398996612,0.0,0.03260096427201784,0.009794857280303639,-0.1730900374016927,0.0,0.0,0.0
3874.0,13.513811863805236,-4.657989797459162,0.0,0.0,-0.005335876421877626,0.0,0.0,-5.510452937813759,16.7201123562,0.0,0.0,0.8524631403545966,0.0,-0.013602449448480313,0.0,0.03261768813835011,0.009710664000109087,-0.1732032995186084,0.0,0.0,0.0
3875.0,13.51433137698342,-4.663770306029154,0.0,0.0,-0.005427482429066047,0.0,0.0,-5.515834635600804,16.7201123562,0.0,0.0,0.8520643295716495,0.0,-0.013835443609128154,0.0,0.032634672138278885,0.009625284160375058,-0.17331855805529733,0.0,0.0,0.0
3876.0,13.514824542475822,-4.6696372282353025,0.0,0.0,-0.0055188622528298086,0.0,0.0,-5.521307827277852,16.7201123562,0.0,0.0,0.8516705990425493,0.0,-0.014067870730577563,0.0,0.0326519154204641,0.009538722411435892,-0.17343580820848092,0.0,0.0,0.0
3877.0,13.515291176780961,-4.675590260048288,0.0,0.0,-0.005610004179445946,0.0,0.0,-5.52687228080784,16.7201123562,0.0,0.0,0.8512820207595517,0.0,-0.014299702570517919,0.0,0.03266941709990046,0.009450983564790218,-0.1735550449244392,0.0,0.0,0.0
3878.0,13.515731098980979,-4.681629086007799,0.0,0.0,-0.005700896456932018,0.0,0.0,-5.532527752420783,16.7201123562,0.0,0.0,0.8508986664129843,0.0,-0.014530910795947644,0.0,0.03268717625784467,0.009362072593506646,-0.17367626289834598,0.0,0.0,0.0
3879.0,13.516144130780413,-4.687753379195505,0.0,0.0,-0.005791527295894959,0.0,0.0,-5.538273986575937,16.7201123562,0.0,0.0,0.8505206073804317,0.0,-0.0147614669844499,0.0,0.03270519194174511,0.00927199463261686,-0.17379945657362234,0.0,0.0,0.0
3880.0,13.516530096544829,-4.69396280120892,0.0,0.0,-0.005881884870392417,0.0,0.0,-5.544110715924815,16.7201123562,0.0,0.0,0.8501479147158957,0.0,-0.01499134262548762,0.0,0.03272346316517413,0.009180754979495644,-0.17392462014130847,0.0,0.0,0.0
3881.0,13.516888823339274,-4.700257002136143,0.0,0.0,-0.005971957318806763,0.0,0.0,-5.5500376612750815,16.7201123562,0.0,0.0,0.8497806591389381,0.0,-0.015220509121718703,0.0,0.03274198890776293,0.009088359094228171,-0.17405174753945382,0.0,0.0,0.0
3882.0,13.517220140966552,-4.706635620531519,0.0,0.0,-0.006061732744731997,0.0,0.0,-5.5560545315553105,16.7201123562,0.0,0.0,0.8494189110237915,0.0,-0.01544893779033217,0.0,0.03276076811513892,0.008994812599963785,-0.17418083245252636,0.0,0.0,0.0
3883.0,13.517523882005316,-4.713098283392194,0.0,0.0,-0.006151199217873751,0.0,0.0,-5.562161023780652,16.7201123562,0.0,0.0,0.8490627403884581,0.0,-0.015676599864406098,0.0,0.032779799698865894,0.008900121283256478,-0.17431186831084047,0.0,0.0,0.0
3884.0,13.517799881847962,-4.71964460613561,0.0,0.0,-0.0062403447749625985,0.0,0.0,-5.568356823019397,16.7201123562,0.0,0.0,0.8487122168837873,0.0,-0.01590346649428816,0.0,0.03279908253638667,0.008804291094391604,-0.17444484829000406,0.0,0.0,0.0
3885.0,13.518047978738318,-4.726274192577933,0.0,0.0,-0.006329157420680876,0.0,0.0,-5.574641602360466,16.7201123562,0.0,0.0,0.8483674097825329,0.0,-0.01612950874899961,0.0,0.03281861547096861,0.008707328147698881,-0.17457976531038502,0.0,0.0,0.0
3886.0,13.518268013809125,-4.73298663491343,0.0,0.0,-0.006417625128603216,0.0,0.0,-5.581015022881829,16.7201123562,0.0,0.0,0.848028387968399,0.0,-0.0163546976176635,0.0,0.03283839731165164,0.008609238721851153,-0.174716612036597,0.0,0.0,0.0
3887.0,13.518459831119296,-4.739781513694806,0.0,0.0,-0.006505735842151011,0.0,0.0,-5.587476733619872,16.7201123562,0.0,0.0,0.8476952199250665,0.0,-0.01657900401095807,0.0,0.03285842683319923,0.00851002926014896,-0.17485538087700497,0.0,0.0,0.0
3888.0,13.518623277690944,-4.746658397814523,0.0,0.0,-0.006593477475560991,0.0,0.0,-5.594026371539732,16.7201123562,0.0,0.0,0.8473679737252091,0.0,-0.016802398762596028,0.0,0.032878702776051975,0.008409706370790554,-0.17499606398325096,0.0,0.0,0.0
3889.0,13.518758203546176,-4.753616844487097,0.0,0.0,-0.006680837914868139,0.0,0.0,-5.600663561506596,16.7201123562,0.0,0.0,0.8470467170194986,0.0,-0.017024852630830714,0.0,0.03289922384628411,0.00830827682712719,-0.1751386532497991,0.0,0.0,0.0
3890.0,13.518864461743638,-4.760656399232403,0.0,0.0,-0.006767805018903122,0.0,0.0,-5.607387916258002,16.7201123562,0.0,0.0,0.8467315170255993,0.0,-0.017246336299989888,0.0,0.032919988715562745,0.008205747567903536,-0.1752831403135019,0.0,0.0,0.0
3891.0,13.518941908414813,-4.767776595859987,0.0,0.0,-0.006854366620304453,0.0,0.0,-5.614199036377138,16.7201123562,0.0,0.0,0.8464224405171512,0.0,-0.017466820382038065,0.0,0.03294099602111009,0.008102125697482733,-0.17542951655318662,0.0,0.0,0.0
3892.0,13.518990402800046,-4.774976956454408,0.0,0.0,-0.006940510526545575,0.0,0.0,-5.62109651026716,16.7201123562,0.0,0.0,0.846119553812752,0.0,-0.01768627541816826,0.0,0.03296224436566849,0.007997418486056243,-0.17557777308926195,0.0,0.0,0.0
3893.0,13.519009807284306,-4.7822569913616215,0.0,0.0,-0.007026224520977056,0.0,0.0,-5.628079914126549,16.7201123562,0.0,0.0,0.8458229227649277,0.0,-0.017904671880424,0.0,0.03298373231746836,0.007891633369837864,-0.17572790078334663,0.0,0.0,0.0
3894.0,13.518999987432661,-4.78961619917641,0.0,0.0,-0.007111496363884096,0.0,0.0,-5.635148811925517,16.7201123562,0.0,0.0,0.845532612749107,0.0,-0.01812198017335248,0.0,0.03300545841019925,0.007784777951242029,-0.1758798902379182,0.0,0.0,0.0
3895.0,13.518960812025476,-4.797054066730887,0.0,0.0,-0.007196313793559531,0.0,0.0,-5.642302755383473,16.7201123562,0.0,0.0,0.8452486886525863,0.0,-0.018338170635689738,0.0,0.03302742114298372,0.007676859999045979,-0.17603373179598392,0.0,0.0,0.0
3896.0,13.518892153093303,-4.804570069084078,0.0,0.0,-0.00728066452739252,0.0,0.0,-5.649541283947576,16.7201123562,0.0,0.0,0.8449712148634978,0.0,-0.018553213542078714,0.0,0.033049618980354384,0.007567887448535385,-0.17618941554077283,0.0,0.0,0.0
3897.0,13.51879388595147,-4.812163669512602,0.0,0.0,-0.007364536262973106,0.0,0.0,-5.656863924772382,16.7201123562,0.0,0.0,0.84470025525978,0.0,-0.018767079104821133,0.0,0.03307205035223388,0.0074578684016336425,-0.1763469312954501,0.0,0.0,0.0
3898.0,13.518665889234356,-4.819834319502454,0.0,0.0,-0.007447916679212815,0.0,0.0,-5.664270192700604,16.7201123562,0.0,0.0,0.84443587319815,0.0,-0.01897973747566397,0.0,0.03309471365391813,0.0073468111270140815,-0.17650626862285299,0.0,0.0,0.0
3899.0,13.518508044929346,-4.827581458741921,0.0,0.0,-0.0075307934374815,0.0,0.0,-5.671759590245,16.7201123562,0.0,0.0,0.844178131503079,0.0,-0.01919115874762152,0.0,0.03311760724606258,0.007234724060195319,-0.17666741682524956,0.0,0.0,0.0
3900.0,13.518320238410451,-4.83540451511563,0.0,0.0,-0.0076131541827605745,0.0,0.0,-5.679331607571407,16.7201123562,0.0,0.0,0.8439270924557771,0.0,-0.01940131295683384,0.0,0.03314072945467164,0.0071216158036191135,-0.17683036494411986,0.0,0.0,0.0
3901.0,13.518102358471593,-4.84330290469975,0.0,0.0,-0.007694986544812821,0.0,0.0,-5.686985722482936,16.7201123562,0.0,0.0,0.8436828177831854,0.0,-0.019610170084462506,0.0,0.033164078571091396,0.00700749512671061,-0.1769951017599598,0.0,0.0,0.0
3902.0,13.517854297359532,-4.851276031758366,0.0,0.0,-0.007776278139368948,0.0,0.0,-5.694721400405344,16.7201123562,0.0,0.0,0.8434453686469778,0.0,-0.01981770005862456,0.0,0.03318765285200549,0.006892370965920873,-0.1771616157921082,0.0,0.0,0.0
3903.0,13.517575950806455,-4.859323288741032,0.0,0.0,-0.007857016569331044,0.0,0.0,-5.7025380943736055,16.7201123562,0.0,0.0,0.8432148056325737,0.0,-0.020023872756365475,0.0,0.03321145051943439,0.006776252424751224,-0.17732989529859738,0.0,0.0,0.0
3904.0,13.51726721806218,-4.867444056281524,0.0,0.0,-0.007937189425993092,0.0,0.0,-5.710435245019689,16.7201123562,0.0,0.0,0.8429911887381651,0.0,-0.02022865800567206,0.0,0.033235469760737775,0.006659148773759213,-0.17749992827602687,0.0,0.0,0.0
3905.0,13.516928001926003,-4.875637703197809,0.0,0.0,-0.00801678429027871,0.0,0.0,-5.7184122805615685,16.7201123562,0.0,0.0,0.8427745773637598,0.0,-0.020432025587526208,0.0,0.033259708728620566,0.006541069450546028,-0.17767170245946157,0.0,0.0,0.0
3906.0,13.516558208778148,-4.883903586493238,0.0,0.0,-0.008095788733996252,0.0,0.0,-5.726468616793478,16.7201123562,0.0,0.0,0.8425650303002401,0.0,-0.02063394523800024,0.0,0.03328416554114203,0.006422024059724925,-0.17784520532235354,0.0,0.0,0.0
3907.0,13.516157748610842,-4.89224105135899,0.0,0.0,-0.008174190321111425,0.0,0.0,-5.734603657077433,16.7201123562,0.0,0.0,0.842362605718443,0.0,-0.02083438665039485,0.0,0.03330883828172864,0.0063020223728706415,-0.1780204240764884,0.0,0.0,0.0
3908.0,13.51572653505898,-4.900649431177771,0.0,0.0,-0.008251976609037552,0.0,0.0,-5.74281679233603,16.7201123562,0.0,0.0,0.8421673611582587,0.0,-0.021033319477420397,0.0,0.033333724999190094,0.006181074328449325,-0.17819734567195644,0.0,0.0,0.0
3909.0,13.515264485430388,-4.909128047528796,0.0,0.0,-0.008329135149943639,0.0,0.0,-5.751107401046546,16.7201123562,0.0,0.0,0.8419793535177504,0.0,-0.02123071333342249,0.0,0.0333588237077391,0.006059190031728605,-0.1783759567971484,0.0,0.0,0.0
3910.0,13.51477152073567,-4.917676210194053,0.0,0.0,-0.00840565349208034,0.0,0.0,-5.759474849236358,16.7201123562,0.0,0.0,0.8417986390423042,0.0,-0.02142653779665266,0.0,0.03338413238701457,0.005936379754668132,-0.17855624387877683,0.0,0.0,0.0
3911.0,13.514247565717634,-4.926293217165892,0.0,0.0,-0.008481519181123984,0.0,0.0,-5.7679184904796905,16.7201123562,0.0,0.0,0.8416252733137988,0.0,-0.021620762411584952,0.0,0.033409648982108436,0.0058126539357894955,-0.17873819308192265,0.0,0.0,0.0
3912.0,13.513692548880279,-4.934978354655917,0.0,0.0,-0.00855671976153874,0.0,0.0,-5.776437665895728,16.7201123562,0.0,0.0,0.8414593112398112,0.0,-0.021813356691279356,0.0,0.033435371403596134,0.005688023180025759,-0.17892179031010758,0.0,0.0,0.0
3913.0,13.51310640251735,-4.943730897105241,0.0,0.0,-0.00863124277795708,0.0,0.0,-5.7850317041480865,16.7201123562,0.0,0.0,0.8413008070428454,0.0,-0.022004290119792807,0.0,0.03346129752757067,0.005562498258550409,-0.17910702120539265,0.0,0.0,0.0
3914.0,13.512489062740443,-4.9525501071960845,0.0,0.0,-0.008705075776578603,0.0,0.0,-5.793699921445678,16.7201123562,0.0,0.0,0.8411498142495937,0.0,-0.022193532154638634,0.0,0.033487425195680494,0.0054360901085849095,-0.17929387114850293,0.0,0.0,0.0
3915.0,13.511840469506646,-4.961435235864751,0.0,0.0,-0.008778206306587348,0.0,0.0,-5.802441621544991,16.7201123562,0.0,0.0,0.8410063856802408,0.0,-0.022381052229295297,0.0,0.03351375221517111,0.005308809833185338,-0.17948232525897911,0.0,0.0,0.0
3916.0,13.511160566645732,-4.970385522315994,0.0,0.0,-0.008850621921587674,0.0,0.0,-5.811256095753786,16.7201123562,0.0,0.0,0.8408705734377921,0.0,-0.022566819755765105,0.0,0.0335402763589304,0.005180668701007071,-0.17967236839535583,0.0,0.0,0.0
