,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3456.0,14.348228572736955,-3.0794737075912177,0.0,0.0,0.0003541533070653789,0.0,0.0,-4.089515171692486,8.8101424691,0.0,0.0,1.0100414641012678,0.0,0.0008503197008991485,0.0,0.029414826763998234,0.00014358302797222444,-0.10833530630595173,0.0,0.0,0.0
3457.0,14.34812440081857,-3.079027829367065,0.0,0.0,0.00036381761811220156,0.0,0.0,-4.089156187234686,8.8101424691,0.0,0.0,1.0101283578676212,0.0,0.0008735299885781796,0.0,0.02941386312995905,0.00015035557398421912,-0.10832671034172955,0.0,0.0,0.0
3458.0,14.348022338907093,-3.078572709186897,0.0,0.0,0.0003734936312271198,0.0,0.0,-4.0887875325555285,8.8101424691,0.0,0.0,1.0102148233686314,0.0,0.00089676857840426,0.0,0.029412879050398476,0.0001572584608989791,-0.10831790669712824,0.0,0.0,0.0
3459.0,14.347922404948196,-3.0781083439133,0.0,0.0,0.0003831806331110186,0.0,0.0,-4.088409196309266,8.8101424691,0.0,0.0,1.0103008523959662,0.0,0.0009200337469153084,0.0,0.029411874516372248,0.00016429169375464792,-0.10830889518791403,0.0,0.0,0.0
3460.0,14.347824616790142,-3.0776347311243484,0.0,0.0,0.00039287790656215686,0.0,0.0,-4.088021167865408,8.8101424691,0.0,0.0,1.0103864367410598,0.0,0.0009433237610967008,0.0,0.029410849520511324,0.00017145526733572392,-0.10829967564545193,0.0,0.0,0.0
3461.0,14.347728992182054,-3.077151869116848,0.0,0.0,0.0004025847305215502,0.0,0.0,-4.087623437312597,8.8101424691,0.0,0.0,1.0104715681957486,0.0,0.0009666368784930717,0.0,0.02940980405702928,0.0001787491661304902,-0.10829024791678651,0.0,0.0,0.0
3462.0,14.347635548772187,-3.0766597569095295,0.0,0.0,0.0004123003801188616,0.0,0.0,-4.087215995462444,8.8101424691,0.0,0.0,1.010556238552914,0.0,0.0009899713473214256,0.0,0.029408738121729595,0.00018617336428890935,-0.10828061186472232,0.0,0.0,0.0
3463.0,14.347544304106206,-3.076158394246194,0.0,0.0,0.00042202412671879383,0.0,0.0,-4.086798833853317,8.8101424691,0.0,0.0,1.0106404396071231,0.0,0.0010133254065855385,0.0,0.0294076517120128,0.00019372782558142038,-0.10827076736790286,0.0,0.0,0.0
3464.0,14.347455275625455,-3.0756477815988075,0.0,0.0,0.0004317552379679837,0.0,0.0,-4.086371944754083,8.8101424691,0.0,0.0,1.0107241631552752,0.0,0.0010366972861916542,0.0,0.029406544826883582,0.00020141250335838773,-0.1082607143208886,0.0,0.0,0.0
3465.0,14.34736848066523,-3.0751279201705506,0.0,0.0,0.000441492977842394,0.0,0.0,-4.085935321167799,8.8101424691,0.0,0.0,1.0108074009972485,0.0,0.0010600852070654615,0.0,0.029405417466957705,0.00020922734051028596,-0.10825045263423413,0.0,0.0,0.0
3466.0,14.347283936453055,-3.074598811898812,0.0,0.0,0.00045123660669520014,0.0,0.0,-4.085488956835365,8.8101424691,0.0,0.0,1.0108901449365533,0.0,0.0010834873812703477,0.0,0.02940426963446888,0.00021717226942857826,-0.1082399822345641,0.0,0.0,0.0
3467.0,14.347201660106961,-3.074060459458136,0.0,0.0,0.00046098538130517,0.0,0.0,-4.085032846239117,8.8101424691,0.0,0.0,1.0109723867809808,0.0,0.0011069020121269217,0.0,0.02940310133327549,0.00022524721196740677,-0.10822930306464812,0.0,0.0,0.0
3468.0,14.347121668633756,-3.073512866263118,0.0,0.0,0.0004707385549255327,0.0,0.0,-4.084566984606379,8.8101424691,0.0,0.0,1.011054118343261,0.0,0.0011303272943337984,0.0,0.02940191256886723,0.0002334520794059422,-0.10821841508347466,0.0,0.0,0.0
3469.0,14.347043978927305,-3.072956036471247,0.0,0.0,0.0004804953773333313,0.0,0.0,-4.084091367912965,8.8101424691,0.0,0.0,1.011135331441718,0.0,0.001153761414089629,0.0,0.029400703348371606,0.00024178677241158686,-0.10820731826632382,0.0,0.0,0.0
3470.0,14.346968607766811,-3.0723899749856978,0.0,0.0,0.0004902550948792609,0.0,0.0,-4.083605992886628,8.8101424691,0.0,0.0,1.0112160179009306,0.0,0.001177202549216385,0.0,0.029399473680560367,0.00025025118100383686,-0.10819601260483899,0.0,0.0,0.0
3471.0,14.346895571815093,-3.0718146874580707,0.0,0.0,0.0005000169505379845,0.0,0.0,-4.083110857010465,8.8101424691,0.0,0.0,1.011296169552394,0.0,0.001200648869283871,0.0,0.029398223575855757,0.0002588451845189285,-0.10818449810709743,0.0,0.0,0.0
3472.0,14.34682488761687,-3.071230180291079,0.0,0.0,0.0005097801839589263,0.0,0.0,-4.082605958526262,8.8101424691,0.0,0.0,1.011375778235183,0.0,0.00122409853573547,0.0,0.02939695304633671,0.0002675686515753728,-0.10817277479767978,0.0,0.0,0.0
3473.0,14.346756571597043,-3.070636460641181,0.0,0.0,0.0005195440315175361,0.0,0.0,-4.082091296437799,8.8101424691,0.0,0.0,1.0114548357966178,0.0,0.0012475497020151037,0.0,0.02939566210574491,0.00027642144004002417,-0.10816084271773832,0.0,0.0,0.0
3474.0,14.346690640058979,-3.070033536421163,0.0,0.0,0.0005293077263670257,0.0,0.0,-4.081566870514095,8.8101424691,0.0,0.0,1.011533334092932,0.0,0.0012710005136954059,0.0,0.0293943507694907,0.0002854033969951694,-0.10814870192506423,0.0,0.0,0.0
3475.0,14.346627109182803,-3.0694214163026623,0.0,0.0,0.0005390704984905668,0.0,0.0,-4.081032681292606,8.8101424691,0.0,0.0,1.0116112649899436,0.0,0.0012944491086070923,0.0,0.029393019054658954,0.00029451435870623405,-0.10813635249415374,0.0,0.0,0.0
3476.0,14.346565995023687,-3.068800109718641,0.0,0.0,0.0005488315747539569,0.0,0.0,-4.080488730082367,8.8101424691,0.0,0.0,1.011688620363726,0.0,0.0013178936169695292,0.0,0.029391666980014733,0.0003037541505904323,-0.1081237945162728,0.0,0.0,0.0
3477.0,14.346507313510136,-3.0681696268658016,0.0,0.0,0.0005585901789587382,0.0,0.0,-4.079935018967084,8.8101424691,0.0,0.0,1.0117653921012821,0.0,0.0013413321615224742,0.0,0.029390294566008883,0.0003131225871860488,-0.10811102809952106,0.0,0.0,0.0
3478.0,14.346451080442295,-3.067529978706952,0.0,0.0,0.0005683455318957755,0.0,0.0,-4.079371550808172,8.8101424691,0.0,0.0,1.0118415721012197,0.0,0.0013647628576589994,0.0,0.02938890183478352,0.0003226194721225942,-0.10809805336889436,0.0,0.0,0.0
3479.0,14.34639731149023,-3.0668811769733075,0.0,0.0,0.0005780968513992819,0.0,0.0,-4.078798329247737,8.8101424691,0.0,0.0,1.01191715227443,0.0,0.0013881838135595694,0.0,0.02938748881017733,0.0003322445980918423,-0.10808487046634607,0.0,0.0,0.0
3480.0,14.346346022192247,-3.0662232341667437,0.0,0.0,0.0005878433524012935,0.0,0.0,-4.078215358711509,8.8101424691,0.0,0.0,1.011992124544765,0.0,0.001411593130327272,0.0,0.029386055517730818,0.00034199774681955425,-0.10807147955084734,0.0,0.0,0.0
3481.0,14.346297227953174,-3.065556163561989,0.0,0.0,0.0005975842469865872,0.0,0.0,-4.07762264441171,8.8101424691,0.0,0.0,1.0120664808497208,0.0,0.0014349889021241966,0.0,0.029384601984691377,0.00035187868903808345,-0.10805788079844605,0.0,0.0,0.0
3482.0,14.346250944042687,-3.064879979208762,0.0,0.0,0.0006073187444480388,0.0,0.0,-4.07702019234988,8.8101424691,0.0,0.0,1.0121402131411181,0.0,0.001458369216308941,0.0,0.02938312824001828,0.00036188718445983453,-0.10804407440232458,0.0,0.0,0.0
3483.0,14.346207185593606,-3.064194695933851,0.0,0.0,0.000617046051342413,0.0,0.0,-4.07640800931964,8.8101424691,0.0,0.0,1.012213313385789,0.0,0.0014817321535752351,0.0,0.029381634314387506,0.00037202298175144366,-0.10803006057285641,0.0,0.0,0.0
3484.0,14.34616596760021,-3.063500329343137,0.0,0.0,0.0006267653715465874,0.0,0.0,-4.0757861029093965,8.8101424691,0.0,0.0,1.0122857735662594,0.0,0.0015050757880916807,0.0,0.029380120240196466,0.00038228581850895116,-0.10801583953766136,0.0,0.0,0.0
3485.0,14.346127304916562,-3.0627968958235563,0.0,0.0,0.0006364759063142031,0.0,0.0,-4.075154481504997,8.8101424691,0.0,0.0,1.0123575856814409,0.0,0.0015283981876425864,0.0,0.02937858605156858,0.00039267542123361254,-0.10800141154165974,0.0,0.0,0.0
3486.0,14.346091212254814,-3.062084412545007,0.0,0.0,0.0006461768543327376,0.0,0.0,-4.074513154292323,8.8101424691,0.0,0.0,1.0124287417473163,0.0,0.001551697413769895,0.0,0.02937703178435776,0.00040319150530872955,-0.10798677684712504,0.0,0.0,0.0
3487.0,14.346057704183542,-3.0613628974621965,0.0,0.0,0.0006558674117809943,0.0,0.0,-4.073862131259828,8.8101424691,0.0,0.0,1.0124992337976315,0.0,0.0015749715219161773,0.0,0.02937545747615272,0.00041383377497729995,-0.10797193573373567,0.0,0.0,0.0
3488.0,14.346026795126068,-3.0606323693164295,0.0,0.0,0.0006655467723870107,0.0,0.0,-4.073201423201016,8.8101424691,0.0,0.0,1.0125690538845862,0.0,0.0015982185615687078,0.0,0.02937386316628118,0.00042460192332034047,-0.10795688849862514,0.0,0.0,0.0
3489.0,14.345998499358796,-3.0598928476373364,0.0,0.0,0.0006752141274863721,0.0,0.0,-4.072531041716863,8.8101424691,0.0,0.0,1.012638194079527,0.0,0.0016214365764045766,0.0,0.029372248895813968,0.00043549563223634763,-0.10794163545643101,0.0,0.0,0.0
3490.0,14.345972831009542,-3.0591443527445414,0.0,0.0,0.0006848686660809301,0.0,0.0,-4.071850999218186,8.8101424691,0.0,0.0,1.0127066464736445,0.0,0.0016446236044368508,0.0,0.029370614707568903,0.0004465145724213762,-0.10792617693934278,0.0,0.0,0.0
3491.0,14.345949804055879,-3.058386905749272,0.0,0.0,0.0006945095748979263,0.0,0.0,-4.071161308927937,8.8101424691,0.0,0.0,1.0127744031786645,0.0,0.0016677776781617666,0.0,0.029368960646114658,0.0004576584033501724,-0.10791051329714815,0.0,0.0,0.0
3492.0,14.345929432323482,-3.057620528555907,0.0,0.0,0.0007041360384495064,0.0,0.0,-4.070461984883455,8.8101424691,0.0,0.0,1.0128414563275476,0.0,0.0016908968247069322,0.0,0.029367286757774412,0.0004689267732579938,-0.10789464489727821,0.0,0.0,0.0
3493.0,14.345911729484472,-3.0568452438634637,0.0,0.0,0.00071374723909263,0.0,0.0,-4.06975304193865,8.8101424691,0.0,0.0,1.0129077980751866,0.0,0.0017139790659805425,0.0,0.029365593090629378,0.00048031931912349835,-0.10787857212485122,0.0,0.0,0.0
3494.0,14.345896709055777,-3.056061075167024,0.0,0.0,0.0007233423570893638,0.0,0.0,-4.069034495766129,8.8101424691,0.0,0.0,1.012973420599105,0.0,0.0017370224188215783,0.0,0.029363879694522223,0.0004918356666523266,-0.1078622953827151,0.0,0.0,0.0
3495.0,14.345884384397486,-3.0552680467590982,0.0,0.0,0.0007329205706675593,0.0,0.0,-4.068306362859256,8.8101424691,0.0,0.0,1.013038316100158,0.0,0.0017600248951509907,0.0,0.029362146621060334,0.0005034754302617322,-0.10784581509148863,0.0,0.0,0.0
3496.0,14.345874768711216,-3.0544661837309297,0.0,0.0,0.0007424810560819068,0.0,0.0,-4.067568660534161,8.8101424691,0.0,0.0,1.0131024768032315,0.0,0.0017829845021238517,0.0,0.029360393923618958,0.0005152382130659619,-0.1078291316896011,0.0,0.0,0.0
3497.0,14.345867875038481,-3.053655511973734,0.0,0.0,0.0007520229876753603,0.0,0.0,-4.0668214069316795,8.8101424691,0.0,0.0,1.0131658949579454,0.0,0.001805899242282452,0.0,0.029358621657344174,0.00052712360686262,-0.10781224563333089,0.0,0.0,0.0
3498.0,14.345863716259068,-3.0528360581798775,0.0,0.0,0.0007615455379409306,0.0,0.0,-4.066064621019233,8.8101424691,0.0,0.0,1.0132285628393558,0.0,0.0018287671137103452,0.0,0.02935682987915579,0.0005391311921198808,-0.10779515739684256,0.0,0.0,0.0
3499.0,14.345862305089415,-3.0520078498439918,0.0,0.0,0.0007710478775838421,0.0,0.0,-4.0652983225926524,8.8101424691,0.0,0.0,1.0132904727486607,0.0,0.0018515861101873169,0.0,0.029355018647750017,0.0005512605379646637,-0.10777786747222251,0.0,0.0,0.0
3500.0,14.345863654081002,-3.051170915264027,0.0,0.0,0.0007805291755840425,0.0,0.0,-4.064522532277928,8.8101424691,0.0,0.0,1.0133516170139005,0.0,0.0018743542213452602,0.0,0.02935318802360209,0.0005635112021716016,-0.10776037636951344,0.0,0.0,0.0
3501.0,14.34586777561874,-3.050325283542241,0.0,0.0,0.0007899885992590699,0.0,0.0,-4.063737271532908,8.8101424691,0.0,0.0,1.0134119879906667,0.0,0.0018970694328249633,0.0,0.029351338068968683,0.000575882731153006,-0.10774268461674721,0.0,0.0,0.0
3502.0,14.345874681919364,-3.0494709845861236,0.0,0.0,0.0007994253143272635,0.0,0.0,-4.062942562648928,8.8101424691,0.0,0.0,1.0134715780628043,0.0,0.0019197297264337717,0.0,0.029349468847890206,0.0005883746599497225,-0.1077247927599766,0.0,0.0,0.0
3503.0,14.345884385029851,-3.0486080491092573,0.0,0.0,0.0008088384849713178,0.0,0.0,-4.0621384287523785,8.8101424691,0.0,0.0,1.0135303796431212,0.0,0.0019423330803041263,0.0,0.02934758042619299,0.0006009865122229355,-0.10770670136330526,0.0,0.0,0.0
3504.0,14.34589689682582,-3.0477365086321155,0.0,0.0,0.0008182272739021702,0.0,0.0,-4.061324893806208,8.8101424691,0.0,0.0,1.013588385174092,0.0,0.0019648774690529556,0.0,0.029345672871491264,0.0006137178002467297,-0.10768841100891674,0.0,0.0,0.0
3505.0,14.34591222900995,-3.046856395482794,0.0,0.0,0.0008275908424232241,0.0,0.0,-4.060501982611362,8.8101424691,0.0,0.0,1.0136455871285683,0.0,0.001987360863941913,0.0,0.029343746253189064,0.0006265680249018801,-0.1076699222971017,0.0,0.0,0.0
3506.0,14.345930393110407,-3.045967742797679,0.0,0.0,0.0008369283504948958,0.0,0.0,-4.059669720808163,8.8101424691,0.0,0.0,1.013701978010484,0.0,0.002009781233038447,0.0,0.029341800642481927,0.0006395366756701965,-0.10765123584628394,0.0,0.0,0.0
3507.0,14.345951400479274,-3.0450705845220485,0.0,0.0,0.0008462389567994795,0.0,0.0,-4.058828134877614,8.8101424691,0.0,0.0,1.0137575503555656,0.0,0.0020321365413776687,0.0,0.029339836112358512,0.0006526232306301033,-0.10763235229304499,0.0,0.0,0.0
3508.0,14.345975262290986,-3.04416495541061,0.0,0.0,0.0008555218188063335,0.0,0.0,-4.05797725214265,8.8101424691,0.0,0.0,1.01381229673204,0.0,0.0020544247511250437,0.0,0.029337852737602005,0.0006658271564530041,-0.10761327229214698,0.0,0.0,0.0
3509.0,14.346001989540778,-3.0432508910279723,0.0,0.0,0.0008647760928373684,0.0,0.0,-4.0571171007693145,8.8101424691,0.0,0.0,1.0138662097413422,0.0,0.0020766438217398424,0.0,0.029335850594791445,0.0006791479084005958,-0.10759399651655463,0.0,0.0,0.0
3510.0,14.346031593043131,-3.0423284277490508,0.0,0.0,0.000874000934132846,0.0,0.0,-4.0562477097678755,8.8101424691,0.0,0.0,1.0139192820188248,0.0,0.0020987917101393787,0.0,0.029333829762302838,0.0006925849303230924,-0.1075745256574552,0.0,0.0,0.0
3511.0,14.34606408343024,-3.041397602759406,0.0,0.0,0.0008831954969174713,0.0,0.0,-4.055369108993875,8.8101424691,0.0,0.0,1.0139715062344692,0.0,0.002120866370863987,0.0,0.029331790320310205,0.0007061376546585382,-0.1075548604242774,0.0,0.0,0.0
3512.0,14.346099471150474,-3.040458454055518,0.0,0.0,0.0008923589344667806,0.0,0.0,-4.054481329149109,8.8101424691,0.0,0.0,1.0140228750935907,0.0,0.0021428657562427515,0.0,0.029329732350786376,0.0007198055024328701,-0.10753500154470852,0.0,0.0,0.0
3513.0,14.34613776646685,-3.039511020444993,0.0,0.0,0.0009014903991738164,0.0,0.0,-4.053584401782546,8.8101424691,0.0,0.0,1.0140733813375529,0.0,0.0021647878165599477,0.0,0.02932765593750377,0.000733587883260986,-0.10751494976471046,0.0,0.0,0.0
3514.0,14.346178979455516,-3.038555341546701,0.0,0.0,0.0009105890426160811,0.0,0.0,-4.052678359291174,8.8101424691,0.0,0.0,1.014123017744473,0.0,0.002186630500222198,0.0,0.02932556116603487,0.0007474841953489103,-0.10749470584853402,0.0,0.0,0.0
3515.0,14.346223120004241,-3.03759145779085,0.0,0.0,0.0009196540156227702,0.0,0.0,-4.051763234920784,8.8101424691,0.0,0.0,1.0141717771299343,0.0,0.0022083917539263164,0.0,0.029323448123752715,0.0007614938254966869,-0.10747427057873168,0.0,0.0,0.0
3516.0,14.346270197810918,-3.036619410418992,0.0,0.0,0.0009286844683422723,0.0,0.0,-4.050839062766684,8.8101424691,0.0,0.0,1.014219652347692,0.0,0.002230069522827828,0.0,0.029321316899831102,0.0007756161491023414,-0.10745364475616911,0.0,0.0,0.0
3517.0,14.34632022238206,-3.0356392414839592,0.0,0.0,0.0009376795503099351,0.0,0.0,-4.049905877774345,8.8101424691,0.0,0.0,1.0142666362903854,0.0,0.002251661750710153,0.0,0.029319167585244714,0.0007898505301668496,-0.10743282920003505,0.0,0.0,0.0
3518.0,14.346373203031321,-3.0346509938497355,0.0,0.0,0.0009466384105160878,0.0,0.0,-4.04896371573998,8.8101424691,0.0,0.0,1.0143127218902444,0.0,0.00227316638015443,0.0,0.029317000272769095,0.0008041963212999381,-0.10741182474784972,0.0,0.0,0.0
3519.0,14.346429148878022,-3.0336547111912577,0.0,0.0,0.0009555601974743168,0.0,0.0,-4.048012613311057,8.8101424691,0.0,0.0,1.0143579021197993,0.0,0.002294581352709966,0.0,0.029314815056980435,0.0008186528637269402,-0.10739063225547163,0.0,0.0,0.0
3520.0,14.346488068845673,-3.0326504379941515,0.0,0.0,0.0009644440592899877,0.0,0.0,-4.047052607986741,8.8101424691,0.0,0.0,1.0144021699925894,0.0,0.0023159046090653035,0.0,0.029312612034255243,0.0008332194872966228,-0.10736925259710312,0.0,0.0,0.0
3521.0,14.346549971660524,-3.031638219554395,0.0,0.0,0.0009732891437290075,0.0,0.0,-4.0460837381182655,8.8101424691,0.0,0.0,1.0144455185638703,0.0,0.00233713408921988,0.0,0.029310391302769852,0.0008478955104898531,-0.10734768666529415,0.0,0.0,0.0
3522.0,14.346614865850107,-3.030618101977919,0.0,0.0,0.0009820945982868218,0.0,0.0,-4.04510604290924,8.8101424691,0.0,0.0,1.0144879409313212,0.0,0.002358267732656266,0.0,0.02930815296249975,0.0008626802404294656,-0.1073259353709447,0.0,0.0,0.0
3523.0,14.3466827597418,-3.0295901321801337,0.0,0.0,0.0009908595702576373,0.0,0.0,-4.044119562415886,8.8101424691,0.0,0.0,1.014529430235752,0.0,0.002379303478512962,0.0,0.02930589711521881,0.0008775729728908166,-0.10730399964330561,0.0,0.0,0.0
3524.0,14.346753661461388,-3.028554357885391,0.0,0.0,0.0009995832068038712,0.0,0.0,-4.043124337547199,8.8101424691,0.0,0.0,1.014569979661808,0.0,0.002400239265757748,0.0,0.029303623864498342,0.0008925729923135381,-0.10728188042997777,0.0,0.0,0.0
3525.0,14.34682757893165,-3.0275108276263727,0.0,0.0,0.0010082646550258127,0.0,0.0,-4.042120410065053,8.8101424691,0.0,0.0,1.01460958243868,0.0,0.002421073033361554,0.0,0.02930133331570594,0.0009076795718141809,-0.10725957869691014,0.0,0.0,0.0
3526.0,14.346904519870936,-3.026459590743417,0.0,0.0,0.0010169030620314963,0.0,0.0,-4.0411078225842205,8.8101424691,0.0,0.0,1.0146482318408037,0.0,0.002441802720472848,0.0,0.029299025576004275,0.000922891973199759,-0.10723709542839574,0.0,0.0,0.0
3527.0,14.346984491791769,-3.0254006973837666,0.0,0.0,0.0010254975750067772,0.0,0.0,-4.040086618572335,8.8101424691,0.0,0.0,1.0146859211885686,0.0,0.002462426266592512,0.0,0.029296700754349637,0.0009382094469824673,-0.10721443162706645,0.0,0.0,0.0
3528.0,14.34706750199945,-3.0243341985007564,0.0,0.0,0.0010340473412856074,0.0,0.0,-4.039056842349775,8.8101424691,0.0,0.0,1.014722643849019,0.0,0.0024829416117492066,0.0,0.02929435896149041,0.0009536312323951412,-0.10719158831388623,0.0,0.0,0.0
3529.0,14.347153557590673,-3.0232601458529245,0.0,0.0,0.0010425515084204987,0.0,0.0,-4.038018539089482,8.8101424691,0.0,0.0,1.0147583932365571,0.0,0.002503346696675181,0.0,0.029292000309965302,0.0009691565574078548,-0.10716856652814255,0.0,0.0,0.0
3530.0,14.347242665452157,-3.022178592003058,0.0,0.0,0.0010510092242531743,0.0,0.0,-4.0369717548167054,8.8101424691,0.0,0.0,1.0147931628136475,0.0,0.0025236394629825393,0.0,0.029289624914101496,0.0009847846387454964,-0.10714536732743651,0.0,0.0,0.0
3531.0,14.347334832259273,-3.0210895903171666,0.0,0.0,0.001059419636985398,0.0,0.0,-4.03591653640868,8.8101424691,0.0,0.0,1.0148269460915138,0.0,0.0025438178533399285,0.0,0.0292872328900126,0.0010005146819062269,-0.10712199178767134,0.0,0.0,0.0
3532.0,14.3474300644747,-3.019993194963389,0.0,0.0,0.0010677818952499753,0.0,0.0,-4.034852931594229,8.8101424691,0.0,0.0,1.0148597366308403,0.0,0.0025638798116496314,0.0,0.029284824355596473,0.0010163458811809703,-0.10709844100303928,0.0,0.0,0.0
3533.0,14.347528368347078,-3.0188894609108257,0.0,0.0,0.00107609514818192,0.0,0.0,-4.033780988953297,8.8101424691,0.0,0.0,1.0148915280424715,0.0,0.002583823283225054,0.0,0.02928239943053285,0.0010322774196739604,-0.10707471608600688,0.0,0.0,0.0
3534.0,14.347629749909673,-3.0177784439283037,0.0,0.0,0.0010843585454897826,0.0,0.0,-4.032700757916413,8.8101424691,0.0,0.0,1.0149223139881096,0.0,0.0026036462149685866,0.0,0.02927995823628085,0.0010483084693241884,-0.10705081816729883,0.0,0.0,0.0
3535.0,14.347734214979067,-3.0166602005830723,0.0,0.0,0.0010925712375271302,0.0,0.0,-4.031612288764082,8.8101424691,0.0,0.0,1.0149520881810097,0.0,0.00262334655554982,0.0,0.029277500896076312,0.00106443819092783,-0.10702674839588011,0.0,0.0,0.0
3536.0,14.347841769153835,-3.0155347882394246,0.0,0.0,0.0011007323753641747,0.0,0.0,-4.030515632626101,8.8101424691,0.0,0.0,1.0149808443866766,0.0,0.0026429222555841006,0.0,0.029275027534929002,0.0010806657341617537,-0.10700250793893668,0.0,0.0,0.0
3537.0,14.347952417813255,-3.0144022650572535,0.0,0.0,0.0011088411108595394,0.0,0.0,-4.029410841480811,8.8101424691,0.0,0.0,1.0150085764235572,0.0,0.0026623712678114013,0.0,0.029272538279619592,0.001096990237607856,-0.1069780979818544,0.0,0.0,0.0
3538.0,14.348066166116018,-3.013262689990534,0.0,0.0,0.0011168965967321628,0.0,0.0,-4.028297968154267,8.8101424691,0.0,0.0,1.015035278163733,0.0,0.002681691547275507,0.0,0.029270033258696548,0.0011134108287785896,-0.10695351972819653,0.0,0.0,0.0
3539.0,14.34818301899895,-3.012116122785735,0.0,0.0,0.001124897986633326,0.0,0.0,-4.027177066319348,8.8101424691,0.0,0.0,1.015060943533613,0.0,0.0027008810515034673,0.0,0.029267512602472845,0.0011299266241433237,-0.10692877439967965,0.0,0.0,0.0
3540.0,14.348302981175753,-3.010962623980162,0.0,0.0,0.001132844435218804,0.0,0.0,-4.026048190494785,8.8101424691,0.0,0.0,1.0150855665146228,0.0,0.002719937740685333,0.0,0.029264976443022506,0.0011465367291557046,-0.10690386323614781,0.0,0.0,0.0
3541.0,14.34842605713574,-3.0098022549002277,0.0,0.0,0.0011407350982211315,0.0,0.0,-4.024911396044118,8.8101424691,0.0,0.0,1.0151091411438902,0.0,0.0027388595778541293,0.0,0.02926242491417701,0.001163240238282133,-0.1068787874955453,0.0,0.0,0.0
3542.0,14.348552251142609,-3.0086350776596538,0.0,0.0,0.001148569132521976,0.0,0.0,-4.023766739174589,8.8101424691,0.0,0.0,1.0151316615149355,0.0,0.002757644529066071,0.0,0.029259858151521486,0.0011800362350310803,-0.10685354845388767,0.0,0.0,0.0
3543.0,14.3486815672332,-3.0074611551576,0.0,0.0,0.0011563456962246125,0.0,0.0,-4.022614276935954,8.8101424691,0.0,0.0,1.0151531217783543,0.0,0.0027762905635809816,0.0,0.02925727629239085,0.0011969237919834813,-0.10682814740523125,0.0,0.0,0.0
3544.0,14.34881400921629,-3.0062805510767228,0.0,0.0,0.0011640639487264933,0.0,0.0,-4.0214540672192225,8.8101424691,0.0,0.0,1.0151735161424997,0.0,0.002794795654042909,0.0,0.02925467947586566,0.0012139019708240634,-0.10680258566164097,0.0,0.0,0.0
3545.0,14.348949580671379,-3.0050933298811637,0.0,0.0,0.0011717230507919067,0.0,0.0,-4.020286168755329,8.8101424691,0.0,0.0,1.0151928388741656,0.0,0.0028131577766609237,0.0,0.029252067842767918,0.0012309698223737855,-0.10677686455315677,0.0,0.0,0.0
3546.0,14.349088284947499,-3.003899556814467,0.0,0.0,0.001179322164624717,0.0,0.0,-4.019110641113733,8.8101424691,0.0,0.0,1.015211084299266,0.0,0.0028313749113900695,0.0,0.029249441535656635,0.0012481263866230552,-0.10675098542775804,0.0,0.0,0.0
3547.0,14.34923012516204,-3.0026992978974256,0.0,0.0,0.0011868604539411812,0.0,0.0,-4.017927544700937,8.8101424691,0.0,0.0,1.0152282468035114,0.0,0.002849445042112458,0.0,0.029246800698823305,0.0012653706927661448,-0.10672494965132695,0.0,0.0,0.0
3548.0,14.349375104199572,-3.0014926199258567,0.0,0.0,0.0011943370840428302,0.0,0.0,-4.016736940758941,8.8101424691,0.0,0.0,1.0152443208330841,0.0,0.00286736615681848,0.0,0.029244145478287145,0.0012827017592365111,-0.10669875860760977,0.0,0.0,0.0
3549.0,14.349523224710701,-3.000279590468306,0.0,0.0,0.0012017512218894192,0.0,0.0,-4.015538891363622,8.8101424691,0.0,0.0,1.0152593008953161,0.0,0.0028851362477881324,0.0,0.029241476021790273,0.0013001185937430368,-0.10667241369817662,0.0,0.0,0.0
3550.0,14.349673958180388,-2.999060244464682,0.0,0.0,0.0012091038834297402,0.0,0.0,-4.014333458963132,8.8101424691,0.0,0.0,1.0152732144984502,0.0,0.002902757853979593,0.0,0.029239732164879392,0.0013161841199805374,-0.10664545717574955,0.0,0.0,0.0
3551.0,14.34982605364394,-2.997834568471291,0.0,0.0,0.0012163987780949071,0.0,0.0,-4.013120702808751,8.8101424691,0.0,0.0,1.0152861343374604,0.0,0.002920240130348366,0.0,0.02923826005191326,0.0013318983101030177,-0.10661820852522405,0.0,0.0,0.0
3552.0,14.34997947685777,-2.996602622834556,0.0,0.0,0.0012236355419430966,0.0,0.0,-4.011900680783887,8.8101424691,0.0,0.0,1.0152980579493307,0.0,0.0029375822096416155,0.0,0.029236780164958037,0.0013476878164420877,-0.10659080556542741,0.0,0.0,0.0
3553.0,14.35013423160877,-2.9953644707094997,0.0,0.0,0.0012308136805119134,0.0,0.0,-4.010673451266631,8.8101424691,0.0,0.0,1.0153089805571311,0.0,0.002954782903719351,0.0,0.02923529257964575,0.0013635518230424581,-0.10656324968171545,0.0,0.0,0.0
3554.0,14.350290321546309,-2.9941201756941136,0.0,0.0,0.0012379326998809134,0.0,0.0,-4.009439073129269,8.8101424691,0.0,0.0,1.0153188974351557,0.0,0.00297184102588261,0.0,0.029233797372153404,0.0013794895084455125,-0.10653554226979622,0.0,0.0,0.0
