,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2442.0,8.414457850018277,7.20582792207747,0.0,0.0,6.3268599362877895e-06,0.0,0.0,3.978049951801991,-19.3813369376,0.0,0.0,3.2277779702754787,0.0,2.590307405302897e-05,0.0,0.08477140078788917,-0.010727149031781985,0.2733416683164641,0.0,0.0,0.0
2443.0,8.414458481530367,7.205834641102137,0.0,0.0,6.466609077907211e-06,0.0,0.0,3.978056348631209,-19.3813369376,0.0,0.0,3.227778292470928,0.0,2.6475225140499668e-05,0.0,0.08477145087628019,-0.010727038208022927,0.273341781494121,0.0,0.0,0.0
2444.0,8.414459079948172,7.205841495024602,0.0,0.0,6.605205569697008e-06,0.0,0.0,3.978062884635928,-19.3813369376,0.0,0.0,3.227778610388674,0.0,2.70426571350637e-05,0.0,0.08477150198317357,-0.01072692562605164,0.27334189810770515,0.0,0.0,0.0
2445.0,8.414459645080985,7.205848482603849,0.0,0.0,6.742617289243507e-06,0.0,0.0,3.9780695586474217,-19.3813369376,0.0,0.0,3.227778923956427,0.0,2.7605238531297657e-05,0.0,0.08477155409933856,-0.010726811307081377,0.27334201813816694,0.0,0.0,0.0
2446.0,8.41446017674498,7.205855602567649,0.0,0.0,6.87881231360052e-06,0.0,0.0,3.9780763694649393,-19.3813369376,0.0,0.0,3.2277792331027095,0.0,2.8162838640375924e-05,0.0,0.0847716072153089,-0.010726695272740047,0.27334214156568154,0.0,0.0,0.0
2447.0,8.414460674763264,7.205862853612781,0.0,0.0,7.01375892657095e-06,0.0,0.0,3.9780833158559097,-19.3813369376,0.0,0.0,3.2277795377568714,0.0,2.8715327619873534e-05,0.0,0.08477166132138456,-0.01072657754506641,0.2733422683696517,0.0,0.0,0.0
2448.0,8.414461138965924,7.205870234405262,0.0,0.0,7.147425625953479e-06,0.0,0.0,3.9780903965561523,-19.3813369376,0.0,0.0,3.22777983784911,0.0,2.926257650342623e-05,0.0,0.08477171640763334,-0.010726458146505968,0.273342398528711,0.0,0.0,0.0
2449.0,8.414461569190081,7.205877743580577,0.0,0.0,7.279781130758211e-06,0.0,0.0,3.9780976102700945,-19.3813369376,0.0,0.0,3.2277801333104823,0.0,2.980445723026335e-05,0.0,0.08477177246389277,-0.010726337099906835,0.2733425320207273,0.0,0.0,0.0
2450.0,8.414461965279935,7.205885379743921,0.0,0.0,7.410794388387329e-06,0.0,0.0,3.9781049556709958,-19.3813369376,0.0,0.0,3.2277804240729253,0.0,3.034084267459756e-05,0.0,0.08477182947977163,-0.010726214428515443,0.2733426688228055,0.0,0.0,0.0
2451.0,8.414462327086811,7.205893141470452,0.0,0.0,7.540434581777972e-06,0.0,0.0,3.9781124314011804,-19.3813369376,0.0,0.0,3.2277807100692715,0.0,3.087160667485999e-05,0.0,0.08477188744465206,-0.01072609015597234,0.27334280891129203,0.0,0.0,0.0
2452.0,8.414462654469208,7.20590102730554,0.0,0.0,7.66867113650663e-06,0.0,0.0,3.978120036072277,-19.3813369376,0.0,0.0,3.227780991233263,0.0,3.1396624062777836e-05,0.0,0.08477194634769125,-0.010725964306307609,0.2733429522617779,0.0,0.0,0.0
2453.0,8.414462947292837,7.205909035765033,0.0,0.0,7.795473727856273e-06,0.0,0.0,3.9781277682654625,-19.3813369376,0.0,0.0,3.2277812674995703,0.0,3.1915770692299484e-05,0.0,0.08477200617782361,-0.010725836903936511,0.27334309884910296,0.0,0.0,0.0
2454.0,8.414463205430666,7.205917165335525,0.0,0.0,7.92081228783712e-06,0.0,0.0,3.978135626531719,-19.3813369376,0.0,0.0,3.2277815388038062,0.0,3.2428923468329883e-05,0.0,0.08477206692376255,-0.010725707973654755,0.27334324864736004,0.0,0.0,0.0
2455.0,8.414463428762964,7.205925414474632,0.0,0.0,8.044657012169563e-06,0.0,0.0,3.97814360939209,-19.3813369376,0.0,0.0,3.227781805082542,0.0,3.293596037531111e-05,0.0,0.08477212857400263,-0.010725577540633871,0.2733434016298991,0.0,0.0,0.0
2456.0,8.414463617177333,7.205933781611274,0.0,0.0,8.166978367219486e-06,0.0,0.0,3.97815171533795,-19.3813369376,0.0,0.0,3.227782066273324,0.0,3.34367605056081e-05,0.0,0.08477219111682172,-0.010725445630416441,0.27334355776933184,0.0,0.0,0.0
2457.0,8.41446377056875,7.205942265145966,0.0,0.0,8.287747096887014e-06,0.0,0.0,3.978159942831279,-19.3813369376,0.0,0.0,3.227782322314687,0.0,3.3931204087703766e-05,0.0,0.08477225454028303,-0.010725312268911089,0.27334371703753607,0.0,0.0,0.0
2458.0,8.4144638888396,7.205950863451111,0.0,0.0,8.406934229449503e-06,0.0,0.0,3.9781682903049416,-19.3813369376,0.0,0.0,3.2277825731461696,0.0,3.4419172514207005e-05,0.0,0.08477231883223743,-0.01072517748238773,0.27334387940566074,0.0,0.0,0.0
2459.0,8.414463971899718,7.205959574871308,0.0,0.0,8.524511084352402e-06,0.0,0.0,3.9781767561629753,-19.3813369376,0.0,0.0,3.2277828187083326,0.0,3.490054836964726e-05,0.0,0.08477238398032566,-0.010725041297472315,0.27334404484413083,0.0,0.0,0.0
2460.0,8.41446401966641,7.205968397723654,0.0,0.0,8.640449278952199e-06,0.0,0.0,3.9781853387808868,-19.3813369376,0.0,0.0,3.2277830589427676,0.0,3.537521545807312e-05,0.0,0.08477244997198057,-0.01072490374114185,0.27334421332265235,0.0,0.0,0.0
2461.0,8.414464032064494,7.205977330298068,0.0,0.0,8.754720735204074e-06,0.0,0.0,3.9781940365059505,-19.3813369376,0.0,0.0,3.2277832937921174,0.0,3.584305883042471e-05,0.0,0.08477251679442958,-0.010724764840719075,0.2733443848102179,0.0,0.0,0.0
2462.0,8.414464009026325,7.205986370857604,0.0,0.0,8.867297686297498e-06,0.0,0.0,3.9782028476575184,-19.3813369376,0.0,0.0,3.227783523200086,0.0,3.630396481169299e-05,0.0,0.08477258443469705,-0.01072462462386714,0.2733445592751116,0.0,0.0,0.0
2463.0,8.414463950491827,7.20599551763879,0.0,0.0,8.978152683234482e-06,0.0,0.0,3.9782117705273348,-19.3813369376,0.0,0.0,3.2277837471114554,0.0,3.6757821027844494e-05,0.0,0.08477265287960668,-0.010724483118584344,0.2733447366849154,0.0,0.0,0.0
2464.0,8.414463856408515,7.206004768851954,0.0,0.0,9.08725860135215e-06,0.0,0.0,3.978220803379855,-19.3813369376,0.0,0.0,3.227783965472099,0.0,3.720451643251826e-05,0.0,0.08477272211578406,-0.01072434035319858,0.2733449170065143,0.0,0.0,0.0
2465.0,8.414463726731523,7.206014122681569,0.0,0.0,9.194588646786937e-06,0.0,0.0,3.978229944452576,-19.3813369376,0.0,0.0,3.2277841782289927,0.0,3.764394133348393e-05,0.0,0.08477279212965921,-0.010724196356361737,0.2733451002061025,0.0,0.0,0.0
2466.0,8.414463561423624,7.206023577286602,0.0,0.0,9.30011636287555e-06,0.0,0.0,3.9782391919563684,-19.3813369376,0.0,0.0,3.2277843853302333,0.0,3.80759874188411e-05,0.0,0.08477286290746916,-0.010724051157044112,0.27334528624918936,0.0,0.0,0.0
2467.0,8.414463360455258,7.206033130800865,0.0,0.0,9.403815636497684e-06,0.0,0.0,3.978248544075817,-19.3813369376,0.0,0.0,3.227784586725048,0.0,3.8500547782980374e-05,0.0,0.0847729344352606,-0.010723904784528698,0.27334547510060603,0.0,0.0,0.0
2468.0,8.414463123804548,7.206042781333377,0.0,0.0,9.505660704355817e-06,0.0,0.0,3.9782579989695686,-19.3813369376,0.0,0.0,3.227784782363808,0.0,3.8917516952287076e-05,0.0,0.08477300669889251,-0.010723757268405479,0.27334566672451144,0.0,0.0,0.0
2469.0,8.414462851457317,7.206052526968726,0.0,0.0,9.60562615918677e-06,0.0,0.0,3.978267554770684,-19.3813369376,0.0,0.0,3.2277849721980423,0.0,3.932679091056569e-05,0.0,0.08477307968403903,-0.010723608638565321,0.27334586108439907,0.0,0.0,0.0
2470.0,8.414462543407106,7.206062365767446,0.0,0.0,9.703686955910703e-06,0.0,0.0,3.978277209586997,-19.3813369376,0.0,0.0,3.227785156180449,0.0,3.9728267124208424e-05,0.0,0.0847731533761921,-0.010723458925194315,0.2733460581431035,0.0,0.0,0.0
2471.0,8.414462199655194,7.206072295766389,0.0,0.0,9.79981841771024e-06,0.0,0.0,3.97828696150148,-19.3813369376,0.0,0.0,3.227785334264909,0.0,4.0121844567077865e-05,0.0,0.08477322776066429,-0.01072330815876757,0.2733462578628076,0.0,0.0,0.0
2472.0,8.414461820210603,7.206082314979113,0.0,0.0,9.893996242043796e-06,0.0,0.0,3.978296808572616,-19.3813369376,0.0,0.0,3.2277855064064975,0.0,4.05074237451205e-05,0.0,0.08477330282259178,-0.010723156370043188,0.2733464602050494,0.0,0.0,0.0
2473.0,8.414461405090117,7.20609242139627,0.0,0.0,9.986196506582181e-06,0.0,0.0,3.978306748834773,-19.3813369376,0.0,0.0,3.2277856725614966,0.0,4.0884906720666306e-05,0.0,0.08477337854693714,-0.010723003590056054,0.273346665130729,0.0,0.0,0.0
2474.0,8.41446095431829,7.2061026129859975,0.0,0.0,1.0076395675083037e-05,0.0,0.0,3.9783167802985924,-19.3813369376,0.0,0.0,3.227785832687405,0.0,4.1254197136474085e-05,0.0,0.08477345491849235,-0.010722849850111668,0.2733468726001167,0.0,0.0,0.0
2475.0,8.414460467927453,7.2061128876943235,0.0,0.0,1.0164570603181957e-05,0.0,0.0,3.978326900951372,-19.3813369376,0.0,0.0,3.2277859867429513,0.0,4.16152002394359e-05,0.0,0.08477353192188175,-0.01072269518177979,0.27334708257285945,0.0,0.0,0.0
2476.0,8.414459945957724,7.20612324344557,0.0,0.0,1.025069854411581e-05,0.0,0.0,3.9783371087574655,-19.3813369376,0.0,0.0,3.2277861346881047,0.0,4.196782290400411e-05,0.0,0.08477360954156515,-0.010722539616888127,0.2733472950079894,0.0,0.0,0.0
2477.0,8.414459388457008,7.2061336781427645,0.0,0.0,1.0334757154368264e-05,0.0,0.0,3.978347401658679,-19.3813369376,0.0,0.0,3.2277862764840854,0.0,4.231197365530024e-05,0.0,0.0847736877618408,-0.010722383187515783,0.27334750986393086,0.0,0.0,0.0
2478.0,8.414458795481009,7.2061441896680565,0.0,0.0,1.0416724499236285e-05,0.0,0.0,3.978357777574681,-19.3813369376,0.0,0.0,3.2277864120933755,0.0,4.2647562691900514e-05,0.0,0.0847737665668486,-0.010722225925986803,0.27334772709850913,0.0,0.0,0.0
2479.0,8.414458167093223,7.206154775883141,0.0,0.0,1.0496579058320637e-05,0.0,0.0,3.978368234403411,-19.3813369376,0.0,0.0,3.2277865414797295,0.0,4.297450190831043e-05,0.0,0.08477384594057319,-0.01072206786486371,0.27334794666895784,0.0,0.0,0.0
2480.0,8.414457503364941,7.206165434629683,0.0,0.0,1.0574299730934062e-05,0.0,0.0,3.9783787700214974,-19.3813369376,0.0,0.0,3.2277866646081854,0.0,4.329270491710263e-05,0.0,0.0847739258668472,-0.01072190903694066,0.2733481685319275,0.0,0.0,0.0
2481.0,8.414456804375254,7.206176163729753,0.0,0.0,1.064986584142894e-05,0.0,0.0,3.9783893822846808,-19.3813369376,0.0,0.0,3.227786781445072,0.0,4.3602087070725325e-05,0.0,0.08477400632935446,-0.010721749475236964,0.27334839264349375,0.0,0.0,0.0
2482.0,8.41445607021104,7.206186960986261,0.0,0.0,1.0723257144443172e-05,0.0,0.0,3.9784000690282397,-19.3813369376,0.0,0.0,3.2277868919580213,0.0,4.390256548297626e-05,0.0,0.08477408731163324,-0.010721589212990087,0.27334861895916596,0.0,0.0,0.0
2483.0,8.414455300966964,7.206197824183401,0.0,0.0,1.0794453830061466e-05,0.0,0.0,3.9784108280674255,-19.3813369376,0.0,0.0,3.2277869961159755,0.0,4.419405905013049e-05,0.0,0.08477416879707962,-0.010721428283649095,0.2733488474338958,0.0,0.0,0.0
2484.0,8.41445449674547,7.2062087510870985,0.0,0.0,1.0863436528890762e-05,0.0,0.0,3.978421657197899,-19.3813369376,0.0,0.0,3.2277870938891993,0.0,4.447648847171695e-05,0.0,0.0847742507689508,-0.010721266720867595,0.27334907802208597,0.0,0.0,0.0
2485.0,8.414453657656779,7.206219739445459,0.0,0.0,1.0930186317050667e-05,0.0,0.0,3.978432554196175,-19.3813369376,0.0,0.0,3.2277871852492837,0.0,4.474977627094736e-05,0.0,0.0847743332103685,-0.010721104558496841,0.27334931067759916,0.0,0.0,0.0
2486.0,8.414452783818865,7.206230786989227,0.0,0.0,1.0994684721074912e-05,0.0,0.0,3.978443516820067,-19.3813369376,0.0,0.0,3.22778727016916,0.0,4.50138468147811e-05,0.0,0.08477441610432235,-0.01072094183057877,0.27334954535376715,0.0,0.0,0.0
2487.0,8.414451875357457,7.20624189143225,0.0,0.0,1.1056913722723974e-05,0.0,0.0,3.9784545428091445,-19.3813369376,0.0,0.0,3.2277873486231057,0.0,4.526862633362667e-05,0.0,0.08477449943367335,-0.010720778571338949,0.2733497820033999,0.0,0.0,0.0
2488.0,8.414450932406021,7.206253050471937,0.0,0.0,1.1116855763708865e-05,0.0,0.0,3.978465629885187,-19.3813369376,0.0,0.0,3.22778742058675,0.0,4.551404294067976e-05,0.0,0.08477458318115744,-0.010720614815179497,0.27335002057879476,0.0,0.0,0.0
2489.0,8.414449955105741,7.206264261789735,0.0,0.0,1.1174493750322461e-05,0.0,0.0,3.9784767757526485,-19.3813369376,0.0,0.0,3.2277874860370863,0.0,4.575002665088299e-05,0.0,0.08477466732938888,-0.010720450596671913,0.27335026103174614,0.0,0.0,0.0
2490.0,8.414448943605509,7.206275523051598,0.0,0.0,1.1229811057978422e-05,0.0,0.0,3.978487978099123,-19.3813369376,0.0,0.0,3.2277875449524753,0.0,4.597650939950774e-05,0.0,0.08477475186086389,-0.010720285950549885,0.2733505033135548,0.0,0.0,0.0
2491.0,8.414447898061898,7.206286831908471,0.0,0.0,1.1282791535657219e-05,0.0,0.0,3.978499234595816,-19.3813369376,0.0,0.0,3.2277875973126555,0.0,4.619342506035587e-05,0.0,0.08477483675796423,-0.010720120911702047,0.2733507473750379,0.0,0.0,0.0
2492.0,8.414446818639153,7.2062981859967685,0.0,0.0,1.1333419510256536e-05,0.0,0.0,3.978510542898021,-19.3813369376,0.0,0.0,3.2277876430987473,0.0,4.640070946357018e-05,0.0,0.0847749220029608,-0.010719955515164734,0.2733509931665382,0.0,0.0,0.0
2493.0,8.414445705509157,7.206309582938863,0.0,0.0,1.1381679790847618e-05,0.0,0.0,3.9785219006455996,-19.3813369376,0.0,0.0,3.227787682293263,0.0,4.6598300413060256e-05,0.0,0.08477500757801733,-0.010719789796114584,0.27335124063793476,0.0,0.0,0.0
2494.0,8.41444455885142,7.206321020343573,0.0,0.0,1.1427557672831422e-05,0.0,0.0,3.9785333054634644,-19.3813369376,0.0,0.0,3.2277877148801086,0.0,4.678613770351827e-05,0.0,0.08477509346519393,-0.010719623789861146,0.2733514897386521,0.0,0.0,0.0
2495.0,8.414443378853038,7.206332495806662,0.0,0.0,1.1471038941999567e-05,0.0,0.0,3.9785447549620687,-19.3813369376,0.0,0.0,3.2277877408445934,0.0,4.696416313704535e-05,0.0,0.08477517964645098,-0.010719457531839588,0.2733517404176712,0.0,0.0,0.0
2496.0,8.414442165708683,7.2063440069113325,0.0,0.0,1.1512109878496085e-05,0.0,0.0,3.9785562467378988,-19.3813369376,0.0,0.0,3.2277877601734337,0.0,4.713232053937212e-05,0.0,0.0847752661036527,-0.010719291057603067,0.27335199262353915,0.0,0.0,0.0
2497.0,8.414440919620562,7.206355551228729,0.0,0.0,1.1550757260676882e-05,0.0,0.0,3.978567778373969,-19.3813369376,0.0,0.0,3.22778777285476,0.0,4.729055577566079e-05,0.0,0.08477535281857103,-0.010719124402815347,0.27335224630437993,0.0,0.0,0.0
2498.0,8.41443964079839,7.206367126318443,0.0,0.0,1.1586968368869698e-05,0.0,0.0,3.978579347440323,-19.3813369376,0.0,0.0,3.22778777887812,0.0,4.74388167659001e-05,0.0,0.08477543977288932,-0.010718957603243193,0.2733525014079047,0.0,0.0,0.0
2499.0,8.414438329459362,7.206378729729023,0.0,0.0,1.1620730989032162e-05,0.0,0.0,3.9785909514945383,-19.3813369376,0.0,0.0,3.2277877782344846,0.0,4.757705349988345e-05,0.0,0.08477552694820625,-0.010718790694748875,0.2733527578814222,0.0,0.0,0.0
2500.0,8.414436985828113,7.206390358998485,0.0,0.0,1.1652033416306416e-05,0.0,0.0,3.9786025880822313,-19.3813369376,0.0,0.0,3.2277877709162537,0.0,4.770521805176378e-05,0.0,0.08477561432603958,-0.010718623713282471,0.2733530156718502,0.0,0.0,0.0
2501.0,8.414435610136689,7.206402011654827,0.0,0.0,1.1680864458469573e-05,0.0,0.0,3.97861425473757,-19.3813369376,0.0,0.0,3.227787756917257,0.0,4.782326459418232e-05,0.0,0.08477570188783005,-0.010718456694874326,0.27335327472572535,0.0,0.0,0.0
2502.0,8.414434202624502,7.20641368521655,0.0,0.0,1.1707213439278336e-05,0.0,0.0,3.9786259489837885,-19.3813369376,0.0,0.0,3.227787736232761,0.0,4.793114941196442e-05,0.0,0.08477578961494528,-0.010718289675627213,0.27335353498921483,0.0,0.0,0.0
2503.0,8.4144327635383,7.206425377193175,0.0,0.0,1.1731070201709441e-05,0.0,0.0,3.9786376683337035,-19.3813369376,0.0,0.0,3.2277877088594713,0.0,4.802883091538898e-05,0.0,0.08477587748868363,-0.010718122691708867,0.27335379640812696,0.0,0.0,0.0
2504.0,8.414431293132122,7.206437085085771,0.0,0.0,1.1752425111091659e-05,0.0,0.0,3.9786494102902354,-19.3813369376,0.0,0.0,3.227787674795535,0.0,4.8116269653014386e-05,0.0,0.08477596549027823,-0.010717955779344063,0.2733540589279225,0.0,0.0,0.0
2505.0,8.414429791667251,7.20644880638748,0.0,0.0,1.1771269058130764e-05,0.0,0.0,3.9786611723469325,-19.3813369376,0.0,0.0,3.227787634040548,0.0,4.8193428324066425e-05,0.0,0.08477605360090079,-0.010717788974806922,0.27335432249372577,0.0,0.0,0.0
2506.0,8.41442825941218,7.206460538584048,0.0,0.0,1.178759346182715e-05,0.0,0.0,3.978672951988498,-19.3813369376,0.0,0.0,3.2277875865955505,0.0,4.826027179038706e-05,0.0,0.08477614180166576,-0.010717622314413172,0.273354587050336,0.0,0.0,0.0
2507.0,8.414426696642563,7.206472279154354,0.0,0.0,1.1801390272282218e-05,0.0,0.0,3.978684746691319,-19.3813369376,0.0,0.0,3.2277875324630347,0.0,4.8316767087928045e-05,0.0,0.0847762300736341,-0.010717455834512349,0.2733548525422387,0.0,0.0,0.0
2508.0,8.414425103641165,7.206484025570946,0.0,0.0,1.181265197339517e-05,0.0,0.0,3.978696553924,-19.3813369376,0.0,0.0,3.227787471646946,0.0,4.836288343779617e-05,0.0,0.08477631839781752,-0.010717289571479882,0.273355118913617,0.0,0.0,0.0
2509.0,8.414423480697815,7.2064957753005805,0.0,0.0,1.1821371585448674e-05,0.0,0.0,3.9787083711478965,-19.3813369376,0.0,0.0,3.227787404152684,0.0,4.839859225684391e-05,0.0,0.08477640675518233,-0.010717123561709271,0.27335538610836374,0.0,0.0,0.0
2510.0,8.414421828109358,7.206507525804758,0.0,0.0,1.1827542667585632e-05,0.0,0.0,3.9787201958176546,-19.3813369376,0.0,0.0,3.2277873299871036,0.0,4.842386716781434e-05,0.0,0.08477649512665361,-0.010716957841604383,0.2733556540700922,0.0,0.0,0.0
2511.0,8.4144201461796,7.206519274540267,0.0,0.0,1.1831159320167618e-05,0.0,0.0,3.978732025381749,-19.3813369376,0.0,0.0,3.227787249158518,0.0,4.843868400900205e-05,0.0,0.08477658349311919,-0.010716792447571302,0.2733559227421488,0.0,0.0,0.0
2512.0,8.414418435219257,7.206531018959723,0.0,0.0,1.1832216187025732e-05,0.0,0.0,3.978743857283027,-19.3813369376,0.0,0.0,3.2277871616766958,0.0,4.844302084347378e-05,0.0,0.08477667183543378,-0.010716627416010718,0.2733561920676242,0.0,0.0,0.0
2513.0,8.4144166955459,7.206542756512118,0.0,0.0,1.1830708457596069e-05,0.0,0.0,3.9787556889592515,-19.3813369376,0.0,0.0,3.227787067552866,0.0,4.843685796781698e-05,0.0,0.08477676013442302,-0.010716462783309816,0.27335646198936553,0.0,0.0,0.0
2514.0,8.414414927483893,7.206554484643364,0.0,0.0,1.1826631868939006e-05,0.0,0.0,3.9787675178436497,-19.3813369376,0.0,0.0,3.2277869667997146,0.0,4.842017792041296e-05,0.0,0.08477684837088766,-0.010716298585834463,0.27335673244998837,0.0,0.0,0.0
2515.0,8.414413131364345,7.206566200796846,0.0,0.0,1.1819982707644061e-05,0.0,0.0,3.9787793413654593,-19.3813369376,0.0,0.0,3.227786859431387,0.0,4.8392965489241826e-05,0.0,0.08477693652560758,-0.010716134859921206,0.2733570033918885,0.0,0.0,0.0
2516.0,8.41441130752504,7.206577902413966,0.0,0.0,1.1810757811621516e-05,0.0,0.0,3.978791156950481,-19.3813369376,0.0,0.0,3.227786745463485,0.0,4.835520771922409e-05,0.0,0.08477702457934602,-0.010715971641869493,0.27335727475725435,0.0,0.0,0.0
2517.0,8.414409456310379,7.206589586934698,0.0,0.0,1.179895457177294e-05,0.0,0.0,3.9788029620216285,-19.3813369376,0.0,0.0,3.22778662491307,0.0,4.830689391906677e-05,0.0,0.08477711251285368,-0.010715808967933518,0.2733575464880788,0.0,0.0,0.0
2518.0,8.414407578071323,7.206601251798141,0.0,0.0,1.1784570933548916e-05,0.0,0.0,3.9788147539994854,-19.3813369376,0.0,0.0,3.2277864977986552,0.0,4.824801566764787e-05,0.0,0.08477720030687279,-0.010715646874314394,0.2733578185261719,0.0,0.0,0.0
2519.0,8.414405673165321,7.20661289444307,0.0,0.0,1.1767605398387967e-05,0.0,0.0,3.978826530302857,-19.3813369376,0.0,0.0,3.2277863641402127,0.0,4.817856681991479e-05,0.0,0.08477728794214145,-0.010715485397152266,0.2733580908131726,0.0,0.0,0.0
2520.0,8.414403741956246,7.206624512308494,0.0,0.0,1.1748057025037002e-05,0.0,0.0,3.97883828834933,-19.3813369376,0.0,0.0,3.227786223959164,0.0,4.80985435122979e-05,0.0,0.08477737539939764,-0.010715324572518226,0.2733583632905615,0.0,0.0,0.0
2521.0,8.414401784814327,7.206636102834211,0.0,0.0,1.1725925430753112e-05,0.0,0.0,3.9788500255558272,-19.3813369376,0.0,0.0,3.2277860772783837,0.0,4.800794416763859e-05,0.0,0.08477746265938352,-0.01071516443640648,0.2733586358996731,0.0,0.0,0.0
2522.0,8.414399802116085,7.206647663461364,0.0,0.0,1.1701210792386322e-05,0.0,0.0,3.9788617393391705,-19.3813369376,0.0,0.0,3.227785924122194,0.0,4.7906769499630145e-05,0.0,0.0847775497028495,-0.010715005024726262,0.27335890858170825,0.0,0.0,0.0
2523.0,8.414397794244255,7.2066591916329985,0.0,0.0,1.1673913847345213e-05,0.0,0.0,3.9788734271166373,-19.3813369376,0.0,0.0,3.2277857645163612,0.0,4.779502251677935e-05,0.0,0.08477763651055847,-0.010714846373294132,0.27335918127774683,0.0,0.0,0.0
2524.0,8.414395761587722,7.206670684794621,0.0,0.0,1.164403589443878e-05,0.0,0.0,3.9788850863065233,-19.3813369376,0.0,0.0,3.2277855984880977,0.0,4.767270852586152e-05,0.0,0.08477772306329011,-0.010714688517825796,0.27335945392876015,0.0,0.0,0.0
2525.0,8.41439370454144,7.206682140394757,0.0,0.0,1.1611578794601427e-05,0.0,0.0,3.9788967143287044,-19.3813369376,0.0,0.0,3.2277854260660526,0.0,4.753983513489746e-05,0.0,0.08477780934184488,-0.010714531493928273,0.2733597264756235,0.0,0.0,0.0
2526.0,8.414391623506363,7.20669355588551,0.0,0.0,1.1576544971496345e-05,0.0,0.0,3.9789083086051984,-19.3813369376,0.0,0.0,3.2277852472803112,0.0,4.739641225563258e-05,0.0,0.0847778953270484,-0.010714375337092047,0.2733599988591289,0.0,0.0,0.0
2527.0,8.414389518889365,7.20670492872312,0.0,0.0,1.1538937411996128e-05,0.0,0.0,3.978919866560729,-19.3813369376,0.0,0.0,3.227785062162391,0.0,4.724245210551362e-05,0.0,0.08477798099975555,-0.010714220082683037,0.27336027101999794,0.0,0.0,0.0
2528.0,8.414387391103164,7.206716256368525,0.0,0.0,1.149875966654423e-05,0.0,0.0,3.9789313856232873,-19.3813369376,0.0,0.0,3.2277848707452375,0.0,4.707796920917781e-05,0.0,0.08477806634085472,-0.010714065765934755,0.2733605428988942,0.0,0.0,0.0
2529.0,8.414385240566244,7.206727536287915,0.0,0.0,1.145601584939534e-05,0.0,0.0,3.9789428632246984,-19.3813369376,0.0,0.0,3.227784673063217,0.0,4.6902980399446386e-05,0.0,0.084778151331272,-0.010713912421940544,0.27336081443643623,0.0,0.0,0.0
2530.0,8.41438306770277,7.206738765953299,0.0,0.0,1.141071063873083e-05,0.0,0.0,3.978954296801182,-19.3813369376,0.0,0.0,3.2277844691521165,0.0,4.671750481780692e-05,0.0,0.08477823595197542,-0.010713760085645424,0.2733610855732103,0.0,0.0,0.0
2531.0,8.414380872942514,7.206749942843054,0.0,0.0,1.136284927665589e-05,0.0,0.0,3.9789656837939194,-19.3813369376,0.0,0.0,3.2277842590491344,0.0,4.652156391441134e-05,0.0,0.0847783201839791,-0.010713608791838566,0.27336135624978325,0.0,0.0,0.0
2532.0,8.414378656720764,7.206761064442491,0.0,0.0,1.1312437569070217e-05,0.0,0.0,3.978977021649614,-19.3813369376,0.0,0.0,3.2277840427928766,0.0,4.631518144755651e-05,0.0,0.08477840400834749,-0.010713458575145288,0.2733616264067152,0.0,0.0,0.0
2533.0,8.414376419478243,7.20677212824441,0.0,0.0,1.1259481885420305e-05,0.0,0.0,3.978988307821059,-19.3813369376,0.0,0.0,3.2277838204233507,0.0,4.609838348268019e-05,0.0,0.0847784874061995,-0.010713309470019278,0.27336189598457267,0.0,0.0,0.0
2534.0,8.414374161661023,7.206783131749656,0.0,0.0,1.1203989158327151e-05,0.0,0.0,3.9789995397676976,-19.3813369376,0.0,0.0,3.2277835919819586,0.0,4.587119839084708e-05,0.0,0.08477857035871282,-0.010713161510734828,0.27336216492394133,0.0,0.0,0.0
2535.0,8.414371883720436,7.2067940724676784,0.0,0.0,1.1145966883089713e-05,0.0,0.0,3.979010714956187,-19.3813369376,0.0,0.0,3.2277833575114916,0.0,4.563365684672634e-05,0.0,0.08477865284712799,-0.010713014731379158,0.27336243316543885,0.0,0.0,0.0
2536.0,8.41436958611299,7.2068049479170835,0.0,0.0,1.1085423117068309e-05,0.0,0.0,3.979021830860961,-19.3813369376,0.0,0.0,3.2277831170561226,0.0,4.538579182607764e-05,0.0,0.08477873485275263,-0.010712869165844421,0.27336270064972795,0.0,0.0,0.0
2537.0,8.414367269300273,7.206815755626192,0.0,0.0,1.102236647894282e-05,0.0,0.0,3.979032884964791,-19.3813369376,0.0,0.0,3.2277828706614007,0.0,4.512763860272493e-05,0.0,0.0847788163569656,-0.010712724847820376,0.27336296731752957,0.0,0.0,0.0
2538.0,8.414364933748868,7.206826493133589,0.0,0.0,1.0956806147848869e-05,0.0,0.0,3.979043874759348,-19.3813369376,0.0,0.0,3.2277826183742406,0.0,4.4859234745030514e-05,0.0,0.08477889734122124,-0.010712581810786437,0.2733632331096352,0.0,0.0,0.0
2539.0,8.414362579930255,7.206837157988679,0.0,0.0,1.0888751862390308e-05,0.0,0.0,3.979054797745762,-19.3813369376,0.0,0.0,3.227782360242917,0.0,4.458062011186299e-05,0.0,0.08477897778705334,-0.010712440088004163,0.2733634979669205,0.0,0.0,0.0
