,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2103.0,11.48424461362361,-7.444373976358027,0.0,0.0,0.000345959148033013,0.0,0.0,-6.664974309788468,24.7935616405,0.0,0.0,-0.7793996665695593,0.0,0.0010377950880285835,0.0,0.045395171550037514,0.0061161342465436,-0.27135773425417875,0.0,0.0,0.0
2104.0,11.484331623150892,-7.44403652768705,0.0,0.0,0.00034594576888571173,0.0,0.0,-6.664628352160576,24.7935616405,0.0,0.0,-0.7794081755264743,0.0,0.0010377470913577591,0.0,0.045393322592425976,0.006120470136631195,-0.271349303734273,0.0,0.0,0.0
2105.0,11.484419775276667,-7.443699351376356,0.0,0.0,0.0003458702014478618,0.0,0.0,-6.664282438980233,24.7935616405,0.0,0.0,-0.7794169123961234,0.0,0.001037512444949949,0.0,0.04539147484359099,0.006124797403761678,-0.2713408669576117,0.0,0.0,0.0
2106.0,11.484509060069154,-7.443362509377625,0.0,0.0,0.0003457321415988233,0.0,0.0,-6.663936632588591,24.7935616405,0.0,0.0,-0.7794258767890341,0.0,0.001037090241801572,0.0,0.04538962864152595,0.006129115226971224,-0.2713324254079942,0.0,0.0,0.0
2107.0,11.484599467342505,-7.443026063899029,0.0,0.0,0.00034553129488055904,0.0,0.0,-6.6635909956261,24.7935616405,0.0,0.0,-0.779435068272929,0.0,0.0010364796040544632,0.0,0.045387784325673614,0.006133422782799838,-0.27132398057766477,0.0,0.0,0.0
2108.0,11.484690986657307,-7.442690077395376,0.0,0.0,0.0003452673765989809,0.0,0.0,-6.663245591022794,24.7935616405,0.0,0.0,-0.779444486372582,0.0,0.0010356796832978483,0.0,0.04538594223687257,0.006137719245426443,-0.2713155339670877,0.0,0.0,0.0
2109.0,11.48478360732113,-7.442354612558162,0.0,0.0,0.00034494011192405007,0.0,0.0,-6.662900481988477,24.7935616405,0.0,0.0,-0.7794541305696852,0.0,0.0010346896608664378,0.0,0.045384102717303275,0.006142003786804309,-0.2713070870847193,0.0,0.0,0.0
2110.0,11.484877318389124,-7.442019732305526,0.0,0.0,0.0003445492359886148,0.0,0.0,-6.6625557320028115,24.7935616405,0.0,0.0,-0.7794640003027142,0.0,0.001033508748134598,0.0,0.045382266110433514,0.006146275576798532,-0.2712986414467778,0.0,0.0,0.0
2111.0,11.484972108664662,-7.441685499772114,0.0,0.0,0.0003440944939859562,0.0,0.0,-6.662211404805302,24.7935616405,0.0,0.0,-0.7794740949668117,0.0,0.0010321361868065033,0.0,0.04538043276096335,0.006150533783323697,-0.2712901985770103,0.0,0.0,0.0
2112.0,11.485067966700038,-7.441351978298862,0.0,0.0,0.0003435756412660203,0.0,0.0,-6.661867564385193,24.7935616405,0.0,0.0,-0.7794844139136696,0.0,0.001030571249202215,0.0,0.04537860301476967,0.006154777572483117,-0.27128176000645743,0.0,0.0,0.0
2113.0,11.4851648807972,-7.441019231422682,0.0,0.0,0.00034299244343031127,0.0,0.0,-6.661524274971257,24.7935616405,0.0,0.0,-0.7794949564514244,0.0,0.0010288132385395982,0.0,0.04537677721885012,0.006159006108708925,-0.2712733272732154,0.0,0.0,0.0
2114.0,11.485262839008545,-7.440687322866057,0.0,0.0,0.0003423446764254286,0.0,0.0,-6.661181601021505,24.7935616405,0.0,0.0,-0.7795057218445525,0.0,0.0010268614892120398,0.0,0.04537495572126663,0.006163218554903135,-0.2712649019221956,0.0,0.0,0.0
2115.0,11.485361829137753,-7.440356316526567,0.0,0.0,0.00034163212663522056,0.0,0.0,-6.660839607212785,24.7935616405,0.0,0.0,-0.779516709313782,0.0,0.0010247153670618757,0.0,0.045373138871088466,0.0061674140725796744,-0.2712564855048819,0.0,0.0,0.0
2116.0,11.485461838740678,-7.440026276466312,0.0,0.0,0.0003408545909715266,0.0,0.0,-6.66049835843031,24.7935616405,0.0,0.0,-0.7795279180360017,0.0,0.0010223742696494468,0.0,0.04537132701833473,0.006171591822007494,-0.27124807957908526,0.0,0.0,0.0
2117.0,11.485562855126277,-7.439697266901264,0.0,0.0,0.0003400118769634992,0.0,0.0,-6.660157919757076,24.7935616405,0.0,0.0,-0.7795393471441887,0.0,0.0010198376265177615,0.0,0.04536952051391656,0.006175750962354565,-0.2712396857086963,0.0,0.0,0.0
2118.0,11.485664865357597,-7.439369352190537,0.0,0.0,0.0003391038028454662,0.0,0.0,-6.659818356463206,24.7935616405,0.0,0.0,-0.7795509957273312,0.0,0.0010171048994526445,0.0,0.0453677197095787,0.006179890651832692,-0.27123130546343505,0.0,0.0,0.0
2119.0,11.48576785625281,-7.439042596825572,0.0,0.0,0.00033813019764333027,0.0,0.0,-6.659479733995201,24.7935616405,0.0,0.0,-0.779562862830371,0.0,0.001014175582738361,0.0,0.04536592495784079,0.006184010047843316,-0.2712229404185991,0.0,0.0,0.0
2120.0,11.485871814386288,-7.438717065419246,0.0,0.0,0.00033709090125946063,0.0,0.0,-6.659142117965102,24.7935616405,0.0,0.0,-0.7795749474541438,0.0,0.0010110492034085888,0.0,0.04536413661193805,0.0061881083071242265,-0.271214592154809,0.0,0.0,0.0
2121.0,11.485976726089739,-7.438392822694907,0.0,0.0,0.0003359857645560767,0.0,0.0,-6.658805574139578,24.7935616405,0.0,0.0,-0.7795872485553295,0.0,0.0010077253214927342,0.0,0.04536235502576171,0.006192184585897126,-0.27120626225775096,0.0,0.0,0.0
2122.0,11.486082577453384,-7.438069933475336,0.0,0.0,0.0003348146494370873,0.0,0.0,-6.658470168428919,24.7935616405,0.0,0.0,-0.7795997650464166,0.0,0.001004203530257483,0.0,0.04536058055379892,0.006196238040015872,-0.27119795231791877,0.0,0.0,0.0
2123.0,11.48618935432719,-7.437748462671624,0.0,0.0,0.0003335774289283688,0.0,0.0,-6.6581359668759585,24.7935616405,0.0,0.0,-0.7796124957956652,0.0,0.001000483456443544,0.0,0.045358813551072255,0.006200267825115693,-0.2711896639303518,0.0,0.0,0.0
2124.0,11.486297042322137,-7.437428475271992,0.0,0.0,0.0003322739872564635,0.0,0.0,-6.657803035644909,24.7935616405,0.0,0.0,-0.7796254396270834,0.0,0.000996564760497523,0.0,0.04535705437307885,0.006204273096763191,-0.2711813986943724,0.0,0.0,0.0
2125.0,11.486405626811562,-7.437110036330533,0.0,0.0,0.00033090421992566977,0.0,0.0,-6.657471441010125,24.7935616405,0.0,0.0,-0.7796385953204084,0.0,0.0009924471367988492,0.0,0.04535530337572915,0.006208253010606984,-0.27117315821332016,0.0,0.0,0.0
2126.0,11.48651509293252,-7.436793210955882,0.0,0.0,0.000329468033793509,0.0,0.0,-6.657141249344785,24.7935616405,0.0,0.0,-0.7796519616110968,0.0,0.000988130313881708,0.0,0.045353560915285224,0.006212206722529243,-0.2711649440942845,0.0,0.0,0.0
2127.0,11.486625425587217,-7.43647806429983,0.0,0.0,0.00032796534714454623,0.0,0.0,-6.656812527109504,24.7935616405,0.0,0.0,-0.7796655371903256,0.0,0.0009836140546519148,0.0,0.045351827348298776,0.006216133388797854,-0.27115675794783534,0.0,0.0,0.0
2128.0,11.486736609444486,-7.436164661545862,0.0,0.0,0.00032639608976254317,0.0,0.0,-6.656485340840868,24.7935616405,0.0,0.0,-0.7796793207049939,0.0,0.0009788981565986654,0.0,0.045350103031548725,0.006220032166219289,-0.27114860138775154,0.0,0.0,0.0
2129.0,11.48684862894131,-7.435853067897642,0.0,0.0,0.00032476020300092266,0.0,0.0,-6.656159757139902,24.7935616405,0.0,0.0,-0.7796933107577404,0.0,0.0009739824520011048,0.0,0.04534838832197846,0.006223902212292104,-0.27114047603074765,0.0,0.0,0.0
2130.0,11.486961468284392,-7.435543348567423,0.0,0.0,0.00032305763985152725,0.0,0.0,-6.655835842660459,24.7935616405,0.0,0.0,-0.7797075059069636,0.0,0.000968866808129662,0.0,0.045346683576632796,0.0062277426853612206,-0.2711323834961986,0.0,0.0,0.0
2131.0,11.487075111451784,-7.435235568764411,0.0,0.0,0.00032128836501164686,0.0,0.0,-6.655513664097559,24.7935616405,0.0,0.0,-0.779721904666852,0.0,0.0009635511274420811,0.0,0.045344989152594495,0.0062315527447728,-0.2711243254058625,0.0,0.0,0.0
2132.0,11.487189542194557,-7.434929793683063,0.0,0.0,0.0003194523549492996,0.0,0.0,-6.655193288175641,24.7935616405,0.0,0.0,-0.7797365055074215,0.0,0.0009580353477741006,0.0,0.045343305406920525,0.00623533155102951,-0.2711163033836015,0.0,0.0,0.0
2133.0,11.487304744038521,-7.434626088491329,0.0,0.0,0.00031754959796674386,0.0,0.0,-6.6548747816367655,24.7935616405,0.0,0.0,-0.7797513068545632,0.0,0.0009523194425247192,0.0,0.04534163269657801,0.0062390782659466765,-0.2711083190551014,0.0,0.0,0.0
2134.0,11.487420700286002,-7.434324518318843,0.0,0.0,0.0003155800942622035,0.0,0.0,-6.654558211228747,24.7935616405,0.0,0.0,-0.779766307090096,0.0,0.0009464034208359967,0.0,0.045339971378379834,0.006242792052808727,-0.2711003740475889,0.0,0.0,0.0
2135.0,11.487537394017652,-7.43402514824506,0.0,0.0,0.0003135438559897846,0.0,0.0,-6.65424364369323,24.7935616405,0.0,0.0,-0.7797815045518295,0.0,0.0009402873277673252,0.0,0.04533832180891996,0.006246472076526385,-0.2710924699895474,0.0,0.0,0.0
2136.0,11.487654808094328,-7.433728043287338,0.0,0.0,0.00031144090731756885,0.0,0.0,-6.653931145753702,24.7935616405,0.0,0.0,-0.779796897533636,0.0,0.0009339712444641337,0.0,0.04533668434450848,0.0062501175037941725,-0.27108460851043126,0.0,0.0,0.0
2137.0,11.487772925159005,-7.433433268388975,0.0,0.0,0.00030927128448385863,0.0,0.0,-6.65362078410345,24.7935616405,0.0,0.0,-0.7798124842855252,0.0,0.0009274552883209485,0.0,0.045335059341106376,0.006253727503248499,-0.27107679124037815,0.0,0.0,0.0
2138.0,11.487891727638743,-7.433140888407204,0.0,0.0,0.0003070350358515601,0.0,0.0,-6.653312625393468,24.7935616405,0.0,0.0,-0.7798282630137354,0.0,0.0009207396131387765,0.0,0.04533344715426,0.006257301245626137,-0.27106901980992004,0.0,0.0,0.0
2139.0,11.488011197746708,-7.432850968101129,0.0,0.0,0.0003047322219606881,0.0,0.0,-6.653006736220302,24.7935616405,0.0,0.0,-0.7798442318808272,0.0,0.0009138244092767614,0.0,0.04533184813903532,0.006260837903923261,-0.27106129584969296,0.0,0.0,0.0
2140.0,11.488131317484232,-7.4325635721196335,0.0,0.0,0.0003023629155789621,0.0,0.0,-6.652703183113847,24.7935616405,0.0,0.0,-0.7798603890057869,0.0,0.0009067099037980285,0.0,0.04533026264995191,0.006264336653554664,-0.2710536209901443,0.0,0.0,0.0
2141.0,11.488252068642929,-7.432278764989235,0.0,0.0,0.0002999272017504933,0.0,0.0,-6.652402032525096,24.7935616405,0.0,0.0,-0.7798767324641389,0.0,0.0008993963606097162,0.0,0.045328691040916705,0.006267796672513495,-0.27104599686123987,0.0,0.0,0.0
2142.0,11.48837343280686,-7.431996611101907,0.0,0.0,0.0002974251778425304,0.0,0.0,-6.652103350813842,24.7935616405,0.0,0.0,-0.7798932602880644,0.0,0.0008918840805971068,0.0,0.04532713366515751,0.006271217141531421,-0.27103842509216874,0.0,0.0,0.0
2143.0,11.488495391354741,-7.431717174702863,0.0,0.0,0.00029485695359025393,0.0,0.0,-6.65180720423633,24.7935616405,0.0,0.0,-0.7799099704665329,0.0,0.0008841734017518217,0.0,0.04532559087515632,0.0062745972442388165,-0.27103090731104706,0.0,0.0,0.0
2144.0,11.488617925462204,-7.431440519878302,0.0,0.0,0.0002922226511396016,0.0,0.0,-6.651513658932866,24.7935616405,0.0,0.0,-0.7799268609454355,0.0,0.0008762646992940418,0.0,0.04532406302258246,0.006277936167325596,-0.27102344514462057,0.0,0.0,0.0
2145.0,11.488741016104102,-7.431166710543124,0.0,0.0,0.00028952240508810245,0.0,0.0,-6.65122278091539,24.7935616405,0.0,0.0,-0.7799439296277342,0.0,0.0008681583857886794,0.0,0.045322550458225475,0.006281233100702083,-0.2710160402179656,0.0,0.0,0.0
2146.0,11.488864644056871,-7.430895810428614,0.0,0.0,0.00028675636252371335,0.0,0.0,-6.650934636055,24.7935616405,0.0,0.0,-0.7799611743736135,0.0,0.0008598549112554958,0.0,0.045321053531927835,0.006284487237660161,-0.2710086941541893,0.0,0.0,0.0
2147.0,11.488988789900928,-7.43062788307009,0.0,0.0,0.00028392468306163185,0.0,0.0,-6.650649290069448,24.7935616405,0.0,0.0,-0.7799785930006422,0.0,0.0008513547632730839,0.0,0.04531957259251755,0.00628769777503474,-0.27100140857412847,0.0,0.0,0.0
2148.0,11.489113434023123,-7.430362991794537,0.0,0.0,0.0002810275388790701,0.0,0.0,-6.650366808510591,24.7935616405,0.0,0.0,-0.7799961832839459,0.0,0.0008426584670766757,0.0,0.045318107987740545,0.006290863913365238,-0.270994185096047,0.0,0.0,0.0
2149.0,11.489238556619245,-7.430101199708199,0.0,0.0,0.0002780651147479824,0.0,0.0,-6.650087256751814,24.7935616405,0.0,0.0,-0.7800139429563853,0.0,0.0008337665856497592,0.0,0.04531666006419292,0.006293984857057414,-0.2709870253353328,0.0,0.0,0.0
2150.0,11.489364137696562,-7.429842569684163,0.0,0.0,0.00027503760806572115,0.0,0.0,-6.649810699975419,24.7935616405,0.0,0.0,-0.7800318697087434,0.0,0.0008246797198094284,0.0,0.04531522916725305,0.006297059814545147,-0.27097993090419353,0.0,0.0,0.0
2151.0,11.489490157076418,-7.429587164349912,0.0,0.0,0.00027194522888361144,0.0,0.0,-6.64953720315999,24.7935616405,0.0,0.0,-0.7800499611899223,0.0,0.000815398508285445,0.0,0.0453138156410136,0.006300087998452442,-0.27097290341135094,0.0,0.0,0.0
2152.0,11.489616594396875,-7.429335046074866,0.0,0.0,0.00026878819993342935,0.0,0.0,-6.649266831067716,24.7935616405,0.0,0.0,-0.7800682150071498,0.0,0.0008059236277929702,0.0,0.04531241982821337,0.006303068625755401,-0.2709659444617348,0.0,0.0,0.0
2153.0,11.489743429115398,-7.429086276957896,0.0,0.0,0.00026556675665176177,0.0,0.0,-6.648999648231708,24.7935616405,0.0,0.0,-0.7800866287261874,0.0,0.0007962557930989033,0.0,0.04531104207016909,0.006306000917944518,-0.2709590556561759,0.0,0.0,0.0
2154.0,11.489870640511594,-7.428840918814836,0.0,0.0,0.00026228114720224806,0.0,0.0,-6.648735718943277,24.7935616405,0.0,0.0,-0.7801051998715591,0.0,0.0007863957570818336,0.0,0.04530968270670707,0.006308884101186504,-0.27095223859109807,0.0,0.0,0.0
2155.0,11.489998207689991,-7.428599033165974,0.0,0.0,0.0002589316324956751,0.0,0.0,-6.648475107239197,24.7935616405,0.0,0.0,-0.7801239259267767,0.0,0.0007763443107855253,0.0,0.04530834207609483,0.006311717406486533,-0.2709454948582094,0.0,0.0,0.0
2156.0,11.490126109582866,-7.428360681223533,0.0,0.0,0.0002555184862079163,0.0,0.0,-6.648217876888954,24.7935616405,0.0,0.0,-0.780142804334579,0.0,0.000766102283465911,0.0,0.04530702051497259,0.0063145000698503345,-0.270938826044193,0.0,0.0,0.0
2157.0,11.490254324953115,-7.428125923879147,0.0,0.0,0.0002520419947957072,0.0,0.0,-6.647964091381965,24.7935616405,0.0,0.0,-0.780161832497182,0.0,0.0007556705426315742,0.0,0.04530571835828479,0.0063172313324460355,-0.27093223373039677,0.0,0.0,0.0
2158.0,11.490382832397183,-7.427894821691328,0.0,0.0,0.00024850245751023694,0.0,0.0,-6.647713813914796,24.7935616405,0.0,0.0,-0.7801810077765312,0.0,0.0007450499940776684,0.0,0.04530443593921146,0.006319910440766241,-0.27092571949252303,0.0,0.0,0.0
2159.0,11.490511610348012,-7.42766743487293,0.0,0.0,0.00024490018640854397,0.0,0.0,-6.647467107378359,24.7935616405,0.0,0.0,-0.7802003274945708,0.0,0.000734241581913237,0.0,0.04530317358909967,0.0063225366467896255,-0.2709192849003169,0.0,0.0,0.0
2160.0,11.490640637078066,-7.427443823278614,0.0,0.0,0.00024123550636270759,0.0,0.0,-6.647224034345103,24.7935616405,0.0,0.0,-0.7802197889335112,0.0,0.0007232462885819181,0.0,0.04530193163739483,0.006325109208142651,-0.27091293151725493,0.0,0.0,0.0
2161.0,11.490769890702378,-7.427224046392309,0.0,0.0,0.00023750875506681955,0.0,0.0,-6.646984657056193,24.7935616405,0.0,0.0,-0.7802393893361161,0.0,0.0007120651348759883,0.0,0.045300710411572145,0.00632762738826094,-0.27090666090023274,0.0,0.0,0.0
2162.0,11.490899349181651,-7.427008163314675,0.0,0.0,0.00023372028304172187,0.0,0.0,-6.646749037408688,24.7935616405,0.0,0.0,-0.780259125905987,0.0,0.0007006991799437122,0.0,0.04529951023706789,0.006330090456550558,-0.2709004745992525,0.0,0.0,0.0
2163.0,11.4910289903254,-7.426796232750578,0.0,0.0,0.00022987045363750513,0.0,0.0,-6.646517236942712,24.7935616405,0.0,0.0,-0.7802789958078664,0.0,0.0006891495212899818,0.0,0.04529833143721086,0.006332497688548919,-0.27089437415711,0.0,0.0,0.0
2164.0,11.49115879179514,-7.426588312996564,0.0,0.0,0.0002259596430337522,0.0,0.0,-6.646289316828622,24.7935616405,0.0,0.0,-0.7802989961679421,0.0,0.0006774172947702087,0.0,0.045297174333153715,0.006334848366085485,-0.2708883611090815,0.0,0.0,0.0
2165.0,11.49128873110762,-7.4263844619283494,0.0,0.0,0.0002219882402375155,0.0,0.0,-6.646065337854185,24.7935616405,0.0,0.0,-0.7803191240741647,0.0,0.0006655036745774366,0.0,0.04529603924380448,0.0063371417774422956,-0.27088243698261016,0.0,0.0,0.0
2166.0,11.491418785638093,-7.426184736988315,0.0,0.0,0.00021795664707902033,0.0,0.0,-6.6458453604117445,24.7935616405,0.0,0.0,-0.7803393765765705,0.0,0.0006534098732226575,0.0,0.045294926485758,0.00633937721751382,-0.27087660329699265,0.0,0.0,0.0
2167.0,11.491548932623637,-7.425989195173023,0.0,0.0,0.00021386527820508005,0.0,0.0,-6.645629444485408,24.7935616405,0.0,0.0,-0.780359750687615,0.0,0.0006411371415082943,0.0,0.04529383637322756,0.006341553987966889,-0.2708708615630651,0.0,0.0,0.0
2168.0,11.491679149166513,-7.425797893020745,0.0,0.0,0.00020971456107021628,0.0,0.0,-6.6454176496382305,24.7935616405,0.0,0.0,-0.7803802433825142,0.0,0.0006286867684948334,0.0,0.04529276921797642,0.0063436713973998166,-0.2708652132828895,0.0,0.0,0.0
2169.0,11.491809412237567,-7.425610886599005,0.0,0.0,0.00020550493592547386,0.0,0.0,-6.645210034999413,24.7935616405,0.0,0.0,-0.7804008515995919,0.0,0.0006160600814605835,0.0,0.04529172532924966,0.006345728761501537,-0.27085965994943983,0.0,0.0,0.0
2170.0,11.491939698679674,-7.425428231492152,0.0,0.0,0.0002012368558049223,0.0,0.0,-6.645006659251513,24.7935616405,0.0,0.0,-0.7804215722406385,0.0,0.0006032584458545385,0.0,0.04529070501370592,0.0063477254032097835,-0.27085420304628827,0.0,0.0,0.0
2171.0,11.492069985211227,-7.425249982788951,0.0,0.0,0.00019691078650982966,0.0,0.0,-6.64480758061767,24.7935616405,0.0,0.0,-0.780442402171281,0.0,0.0005902832652423104,0.0,0.045289708575349405,0.006349660652869293,-0.27084884404729137,0.0,0.0,0.0
2172.0,11.49220024842966,-7.425076195070196,0.0,0.0,0.0001925272065905084,0.0,0.0,-6.644612856848843,24.7935616405,0.0,0.0,-0.7804633382213533,0.0,0.0005771359812451332,0.0,0.045288736315461896,0.0063515338483891015,-0.2708435844162766,0.0,0.0,0.0
2173.0,11.492330464815012,-7.424906922396359,0.0,0.0,0.00018808660732581558,0.0,0.0,-6.644422545211078,24.7935616405,0.0,0.0,-0.7804843771852816,0.0,0.0005638180734718932,0.0,0.045287788532535,0.006353344335399552,-0.2708384256067291,0.0,0.0,0.0
2174.0,11.492460610733547,-7.42474221829526,0.0,0.0,0.00018358949270030867,0.0,0.0,-6.644236702472785,24.7935616405,0.0,0.0,-0.7805055158224752,0.0,0.0005503310594441916,0.0,0.04528686552220249,0.006355091467408619,-0.2708333690614787,0.0,0.0,0.0
2175.0,11.492590662441387,-7.424582135749774,0.0,0.0,0.00017903637937904466,0.0,0.0,-6.64405538489205,24.7935616405,0.0,0.0,-0.7805267508577245,0.0,0.0005366764945144104,0.0,0.04528596757717282,0.006356774605957641,-0.27082841621238674,0.0,0.0,0.0
2176.0,11.492720596088208,-7.424426727185575,0.0,0.0,0.0001744277966800117,0.0,0.0,-6.64387864820396,24.7935616405,0.0,0.0,-0.7805480789816155,0.0,0.000522855971776753,0.0,0.04528509498716185,0.00635839312077649,-0.270823568480034,0.0,0.0,0.0
2177.0,11.492850387720965,-7.424276044458913,0.0,0.0,0.000169764286544196,0.0,0.0,-6.643706547607975,24.7935616405,0.0,0.0,-0.780569496850938,0.0,0.0005088711219712734,0.0,0.04528424803882573,0.006359946389937948,-0.2708188272734089,0.0,0.0,0.0
2178.0,11.492980013287653,-7.424130138844428,0.0,0.0,0.00016504640350327066,0.0,0.0,-6.643539137755313,24.7935616405,0.0,0.0,-0.7805910010891157,0.0,0.0004947236133808603,0.0,0.04528342701569396,0.006361433800011543,-0.2708141939895958,0.0,0.0,0.0
2179.0,11.49310944864111,-7.4239890610230175,0.0,0.0,0.0001602747146448972,0.0,0.0,-6.64337647273638,24.7935616405,0.0,0.0,-0.7806125882866377,0.0,0.00048041515172115066,0.0,0.04528263219810276,0.006362854746216465,-0.2708096700134643,0.0,0.0,0.0
2180.0,11.493238669542865,-7.423852861069731,0.0,0.0,0.00015544979957564614,0.0,0.0,-6.643218606068232,24.7935616405,0.0,0.0,-0.7806342550014991,0.0,0.0004659474800234015,0.0,0.045281863863128526,0.0063642086325740865,-0.2708052567173588,0.0,0.0,0.0
2181.0,11.493367651667002,-7.423721588441725,0.0,0.0,0.00015057225038151692,0.0,0.0,-6.643065590682076,24.7935616405,0.0,0.0,-0.7806559977596494,0.0,0.0004513223785102622,0.0,0.045281122284521705,0.0063654948720591464,-0.2708009554607891,0.0,0.0,0.0
2182.0,11.493496370604086,-7.4235952919662616,0.0,0.0,0.00014564267158606437,0.0,0.0,-6.642917478910808,24.7935616405,0.0,0.0,-0.7806778130554539,0.0,0.0004365416644644757,0.0,0.045280407732640734,0.006366712886750808,-0.2707967675901214,0.0,0.0,0.0
2183.0,11.493624801865108,-7.423474019828754,0.0,0.0,0.0001406616801061162,0.0,0.0,-6.642774322476602,24.7935616405,0.0,0.0,-0.7806996973521523,0.0,0.0004216071920904674,0.0,0.0452797204743864,0.0063678621079820835,-0.2707926944382702,0.0,0.0,0.0
2184.0,11.493752920885468,-7.423357819560876,0.0,0.0,0.00013562990520508763,0.0,0.0,-6.6426361724785385,24.7935616405,0.0,0.0,-0.7807216470823377,0.0,0.0004065208523688456,0.0,0.045279060773136384,0.006368941976489212,-0.2707887373243911,0.0,0.0,0.0
2185.0,11.493880703029001,-7.423246738028717,0.0,0.0,0.00013054798844388364,0.0,0.0,-6.642503079380281,24.7935616405,0.0,0.0,-0.7807436586484364,0.0,0.0003912845729037878,0.0,0.045278428888680174,0.006369951942559404,-0.27078489755357465,0.0,0.0,0.0
2186.0,11.494008123592032,-7.423140821420998,0.0,0.0,0.00012541658362938296,0.0,0.0,-6.642375092997804,24.7935616405,0.0,0.0,-0.7807657284231944,0.0,0.0003759003177633041,0.0,0.04527782507715419,0.006370891466178197,-0.27078117641654037,0.0,0.0,0.0
2187.0,11.494135157807461,-7.423040115237354,0.0,0.0,0.00012023635676050679,0.0,0.0,-6.642252262487175,24.7935616405,0.0,0.0,-0.780787852750179,0.0,0.0003603700873123877,0.0,0.04527724959097733,0.006371760017175418,-0.27077757518933315,0.0,0.0,0.0
2188.0,11.494261780848891,-7.422944664276673,0.0,0.0,0.00011500798597186727,0.0,0.0,-6.642134636332391,24.7935616405,0.0,0.0,-0.7808100279442822,0.0,0.00034469591803904594,0.0,0.04527670267878674,0.006372557075370502,-0.2707740951330194,0.0,0.0,0.0
2189.0,11.494387967834783,-7.4228545126255,0.0,0.0,0.0001097321614749895,0.0,0.0,-6.642022262333268,24.7935616405,0.0,0.0,-0.7808322502922325,0.0,0.0003288798823731965,0.0,0.04527618458537406,0.006373282130716487,-0.27077073749338526,0.0,0.0,0.0
2190.0,11.494513693832639,-7.422769703646516,0.0,0.0,0.00010440958549711087,0.0,0.0,-6.6419151875934,24.7935616405,0.0,0.0,-0.7808545160531155,0.0,0.00031292408849844475,0.0,0.04527569555162191,0.0063739346834433,-0.27076750350063544,0.0,0.0,0.0
2191.0,11.494638933863232,-7.422690279967077,0.0,0.0,9.904097221755483e-05,0.0,0.0,-6.641813458508173,24.7935616405,0.0,0.0,-0.7808768214589046,0.0,0.0002968306801567397,0.0,0.04527523581444079,0.0063745142441994085,-0.2707643943690936,0.0,0.0,0.0
2192.0,11.49476366290485,-7.422616283467835,0.0,0.0,9.362704770167314e-05,0.0,0.0,-6.641717120752842,24.7935616405,0.0,0.0,-0.7808991627149924,0.0,0.0002806018364458947,0.0,0.045274805606706374,0.006375020334193043,-0.2707614112969041,0.0,0.0,0.0
2193.0,11.494887855897579,-7.422547755271424,0.0,0.0,8.816854983236166e-05,0.0,0.0,-6.641626219270685,24.7935616405,0.0,0.0,-0.7809215360007391,0.0,0.00026423977160999307,0.0,0.04527440515719721,0.006375452485331667,-0.2707585554657348,0.0,0.0,0.0
2194.0,11.495011487747618,-7.422484735731236,0.0,0.0,8.266622823914953e-05,0.0,0.0,-6.641540798261215,24.7935616405,0.0,0.0,-0.7809439374700204,0.0,0.0002477467348226828,0.0,0.04527403469053276,0.0063758102403606715,-0.27075582804048165,0.0,0.0,0.0
2195.0,11.495134533331617,-7.422427264420264,0.0,0.0,7.712084422485466e-05,0.0,0.0,-6.641460901168476,24.7935616405,0.0,0.0,-0.780966363251788,0.0,0.00023112500996334343,0.0,0.045273694427112,0.006376093153000473,-0.2707532301689745,0.0,0.0,0.0
2196.0,11.49525696750105,-7.422375380120036,0.0,0.0,7.153317068981461e-05,0.0,0.0,-6.641386570669401,24.7935616405,0.0,0.0,-0.7809888094506343,0.0,0.00021437691538615783,0.0,0.04527338458305229,0.006376300788082906,-0.2707507629816849,0.0,0.0,0.0
2197.0,11.49537876508661,-7.422329120809623,0.0,0.0,6.590399205368804e-05,0.0,0.0,-6.641317848662258,24.7935616405,0.0,0.0,-0.7810112721473654,0.0,0.00019750480368207747,0.0,0.045273105370128804,0.006376432721685768,-0.27074842759143464,0.0,0.0,0.0
2198.0,11.49549990090264,-7.42228852365475,0.0,0.0,6.023410417483041e-05,0.0,0.0,-6.641254776255168,24.7935616405,0.0,0.0,-0.7810337473995821,0.0,0.00018051106143369817,0.0,0.04527285699571441,0.006376488541266476,-0.2707462250931072,0.0,0.0,0.0
2199.0,11.495620349751583,-7.422253624996978,0.0,0.0,5.452431426724535e-05,0.0,0.0,-6.64119739375471,24.7935616405,0.0,0.0,-0.7810562312422684,0.0,0.00016339810896305335,0.0,0.04527263966271998,0.006376467845794209,-0.27074415656335976,0.0,0.0,0.0
2200.0,11.495740086428459,-7.422224460342992,0.0,0.0,4.8775440815112046e-05,0.0,0.0,-6.641145740654606,24.7935616405,0.0,0.0,-0.7810787196883862,0.0,0.00014616840007233118,0.0,0.04527245356953524,0.006376370245880669,-0.2707422230603379,0.0,0.0,0.0
2201.0,11.495859085725375,-7.422201064353971,0.0,0.0,4.298831348489479e-05,0.0,0.0,-6.641099855624495,24.7935616405,0.0,0.0,-0.781101208729476,0.0,0.0001288244217775378,0.0,0.04527229890997004,0.006376195363909584,-0.2707404256233912,0.0,0.0,0.0
