,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2873.0,13.780148662111054,-4.2478655454106935,0.0,0.0,1.8016440997344773e-05,0.0,0.0,-5.340114958580283,13.7365236248,0.0,0.0,1.09224941316959,0.0,4.504061658384492e-05,0.0,0.031630713232259494,0.00363246533289327,-0.15348674471647178,0.0,0.0,0.0
2874.0,13.780343586956826,-4.247926471154184,0.0,0.0,8.408113600792984e-06,0.0,0.0,-5.340101742674999,13.7365236248,0.0,0.0,1.0921752715208148,0.0,2.10197599007243e-05,0.0,0.03163084414534602,0.0036310515372949964,-0.15348652437961477,0.0,0.0,0.0
2875.0,13.780537077993598,-4.247996943307123,0.0,0.0,-1.2433392772403724e-06,0.0,0.0,-5.340098156728332,13.7365236248,0.0,0.0,1.0921012134212091,0.0,-3.1082270493892234e-06,0.0,0.03163100074774481,0.0036295027419062376,-0.15348651328236607,0.0,0.0,0.0
2876.0,13.780729108273803,-4.248076996352188,0.0,0.0,-1.0937091842798155e-05,0.0,0.0,-5.340104243453538,13.7365236248,0.0,0.0,1.0920272471013508,0.0,-2.7341282962900715e-05,0.0,0.03163118313548064,0.0036278185160904183,-0.15348671234279523,0.0,0.0,0.0
2877.0,13.78091965088517,-4.248166663915435,0.0,0.0,-2.0672310285055117e-05,0.0,0.0,-5.340120044734065,13.7365236248,0.0,0.0,1.0919533808186301,0.0,-5.1677326866527775e-05,0.0,0.03163139140228438,0.0036259984415508706,-0.1534871224608546,0.0,0.0,0.0
2878.0,13.781108678953755,-4.248265978759063,0.0,0.0,-3.0448152825998876e-05,0.0,0.0,-5.340145601615562,13.7365236248,0.0,0.0,1.0918796228564993,0.0,-7.611425824234161e-05,0.0,0.03163162563957329,0.003624042112428616,-0.15348774451820757,0.0,0.0,0.0
2879.0,13.781296165646989,-4.24837497277423,0.0,0.0,-4.026376977109457e-05,0.0,0.0,-5.3401809542979395,13.7365236248,0.0,0.0,1.0918059815237093,0.0,-0.00010064995715510686,0.0,0.03163188593643154,0.003621949135399337,-0.15348857937805743,0.0,0.0,0.0
2880.0,13.78148208417673,-4.248493676973933,0.0,0.0,-5.0118303560929706e-05,0.0,0.0,-5.340226142127474,13.7365236248,0.0,0.0,1.091732465153541,0.0,-0.0001252822843819101,0.0,0.031632172379590824,0.0036197191297695844,-0.15348962788497778,0.0,0.0,0.0
2881.0,13.781666407802335,-4.2486221214859405,0.0,0.0,-6.0010888823844836e-05,0.0,0.0,-5.340281203588972,13.7365236248,0.0,0.0,1.0916590821030319,0.0,-0.00015000908154408916,0.0,0.03163248505341112,0.0036173517275720213,-0.1534908908647441,0.0,0.0,0.0
2882.0,13.781849109833729,-4.248760335545791,0.0,0.0,-6.994065242954436e-05,0.0,0.0,-5.340346176297988,13.7365236248,0.0,0.0,1.091585840752197,0.0,-0.00017482817124144762,0.0,0.03163282403986168,0.003614846573659916,-0.1534923691241662,0.0,0.0,0.0
2883.0,13.782030163634488,-4.248908347489842,0.0,0.0,-7.990671354369179e-05,0.0,0.0,-5.340421096993086,13.7365236248,0.0,0.0,1.0915127495032433,0.0,-0.0001997373571887641,0.0,0.03163318941850212,0.003612203325800638,-0.1534940634509222,0.0,0.0,0.0
2884.0,13.782209542624933,-4.249066184748392,0.0,0.0,-8.990818368348127e-05,0.0,0.0,-5.340506001528168,13.7365236248,0.0,0.0,1.0914398167797765,0.0,-0.00022473442435457395,0.0,0.03163358126646368,0.0036094216547684077,-0.15349597461339382,0.0,0.0,0.0
2885.0,13.78238722028523,-4.249233873838849,0.0,0.0,-9.994416677419652e-05,0.0,0.0,-5.340600924864853,13.7365236248,0.0,0.0,1.0913670510260047,0.0,-0.00024981713910225017,0.0,0.03163399965843067,0.003606501244435935,-0.15349810336050235,0.0,0.0,0.0
2886.0,13.782563170158499,-4.24941144035898,0.0,0.0,-0.00011001375920674496,0.0,0.0,-5.340705901064913,13.7365236248,0.0,0.0,1.0912944607059334,0.0,-0.0002749832493333517,0.0,0.03163444466662208,0.003603441791865343,-0.1535004504215467,0.0,0.0,0.0
2887.0,13.782737365853926,-4.249598908980208,0.0,0.0,-0.00012011604989617501,0.0,0.0,-5.340820963282768,13.7365236248,0.0,0.0,1.09122205430256,0.0,-0.00030023048463325737,0.0,0.03163491636077339,0.0036002430073980643,-0.15350301650604217,0.0,0.0,0.0
2888.0,13.782909781049895,-4.249796303440987,0.0,0.0,-0.00013025012034116915,0.0,0.0,-5.340946143758039,13.7365236248,0.0,0.0,1.091149840317052,0.0,-0.00032555655641906676,0.0,0.031635414808118455,0.0035969046147437678,-0.15350580230356076,0.0,0.0,0.0
2889.0,13.783080389497108,-4.250003646540231,0.0,0.0,-0.000140415044684519,0.0,0.0,-5.341081473808164,13.7365236248,0.0,0.0,1.0910778272679336,0.0,-0.00035095915808978125,0.0,0.03163594007337169,0.0035934263510683864,-0.15350880848357285,0.0,0.0,0.0
2890.0,13.783249165021733,-4.250220960130816,0.0,0.0,-0.00015060988977457567,0.0,0.0,-5.341226983821071,13.7365236248,0.0,0.0,1.0910060236902543,0.0,-0.0003764359651787483,0.0,0.031636492218710344,0.0035898079670811794,-0.15351203569529012,0.0,0.0,0.0
2891.0,13.783416081528538,-4.250448265113153,0.0,0.0,-0.00016083371522767573,0.0,0.0,-5.3413827032479135,13.7365236248,0.0,0.0,1.0909344381347603,0.0,-0.0004019846355083682,0.0,0.031637071303757036,0.0035860492271207536,-0.15351548456750996,0.0,0.0,0.0
2892.0,13.783581113004047,-4.25068558142882,0.0,0.0,-0.0001710855734915447,0.0,0.0,-5.341548660595875,13.7365236248,0.0,0.0,1.0908630791670557,0.0,-0.00042760280934706784,0.0,0.03163767738556238,0.0035821499092401135,-0.15351915570846136,0.0,0.0,0.0
2893.0,13.7837442335197,-4.250932928054268,0.0,0.0,-0.00018136450990967361,0.0,0.0,-5.341724883421026,13.7365236248,0.0,0.0,1.0907919553667584,0.0,-0.00045328810956852893,0.0,0.03163831051858784,0.003578109805290712,-0.1535230497056519,0.0,0.0,0.0
2894.0,13.783905417235006,-4.251190322994602,0.0,0.0,-0.00019166956278667016,0.0,0.0,-5.341911398321258,13.7365236248,0.0,0.0,1.0907210753266563,0.0,-0.00047903814181317307,0.0,0.03163897075468884,0.00357392872100553,-0.15352716712571662,0.0,0.0,0.0
2895.0,13.784064638400718,-4.2514577832774245,0.0,0.0,-0.00020199976345458177,0.0,0.0,-5.342108230929274,13.7365236248,0.0,0.0,1.090650447651849,0.0,-0.0005048504946518983,0.0,0.03163965814309795,0.003569606476081018,-0.153531508514268,0.0,0.0,0.0
2896.0,13.784221871361998,-4.251735324946756,0.0,0.0,-0.00021235413634018845,0.0,0.0,-5.34231540590565,13.7365236248,0.0,0.0,1.090580080958894,0.0,-0.0005307227397520589,0.0,0.03164037273040834,0.0035651429042580854,-0.1535360743957478,0.0,0.0,0.0
2897.0,13.7843770905616,-4.252022963057029,0.0,0.0,-0.0002227316990332674,0.0,0.0,-5.342532946931965,13.7365236248,0.0,0.0,1.0905099838749361,0.0,-0.0005566524320456941,0.0,0.03164111456055737,0.003560537853401928,-0.15354086527327987,0.0,0.0,0.0
2898.0,13.784530270543048,-4.252320711667153,0.0,0.0,-0.00023313146235582529,0.0,0.0,-5.342760876704,13.7365236248,0.0,0.0,1.0904401650368474,0.0,-0.0005826371098999938,0.0,0.03164188367481048,0.0035557911855809213,-0.15354588162852514,0.0,0.0,0.0
2899.0,13.784681385953819,-4.252628583834655,0.0,0.0,-0.00024355243043229675,0.0,0.0,-5.342999216925001,13.7365236248,0.0,0.0,1.0903706330903464,0.0,-0.0006086742952900002,0.0,0.03164268011174519,0.0035509027771443435,-0.15355112392153764,0.0,0.0,0.0
2900.0,13.784830411548539,-4.2529465916098985,0.0,0.0,-0.00025399360076070805,0.0,0.0,-5.343247988299021,13.7365236248,0.0,0.0,1.0903013966891226,0.0,-0.0006347614939735367,0.0,0.031643503907235304,0.0035458725187989537,-0.15355659259062227,0.0,0.0,0.0
2901.0,13.784977322192166,-4.253274746030374,0.0,0.0,-0.00026445396428480684,0.0,0.0,-5.343507210524327,13.7365236248,0.0,0.0,1.090232464493953,0.0,-0.0006608961956683728,0.0,0.03164435509443538,0.003540700315684618,-0.1535622880521943,0.0,0.0,0.0
2902.0,13.785122092863192,-4.253613057115072,0.0,0.0,-0.0002749325054671506,0.0,0.0,-5.343776902286882,13.7365236248,0.0,0.0,1.0901638451718094,0.0,-0.0006870758742316013,0.0,0.03164523370376537,0.0035353860874486193,-0.15356821070064036,0.0,0.0,0.0
2903.0,13.785264698656837,-4.2539615338589325,0.0,0.0,-0.00028542820236315873,0.0,0.0,-5.3440570812539026,13.7365236248,0.0,0.0,1.09009554739497,0.0,-0.0007132979878412414,0.0,0.03164613976289546,0.0035299297683190137,-0.15357436090818086,0.0,0.0,0.0
2904.0,13.785405114788249,-4.254320184227369,0.0,0.0,-0.000295940026696123,0.0,0.0,-5.344347764067489,13.7365236248,0.0,0.0,1.09002757984012,0.0,-0.0007395599791800561,0.0,0.031647073296731144,0.003524331307176734,-0.15358073902473454,0.0,0.0,0.0
2905.0,13.78554331659571,-4.254689015150882,0.0,0.0,-0.0003064669439331723,0.0,0.0,-5.344648966338331,13.7365236248,0.0,0.0,1.0899599511874491,0.0,-0.0007658592756215715,0.0,0.03164803432739851,0.00351859066762656,-0.15358734537778423,0.0,0.0,0.0
2906.0,13.785679279543835,-4.255068032519746,0.0,0.0,-0.000317007913362194,0.0,0.0,-5.344960702639487,13.7365236248,0.0,0.0,1.0898926701197418,0.0,-0.0007921932894183038,0.0,0.03164902287422974,0.0035127078280668966,-0.15359418027224453,0.0,0.0,0.0
2907.0,13.78581297922678,-4.255457241178779,0.0,0.0,-0.0003275618881697093,0.0,0.0,-5.345282986500249,13.7365236248,0.0,0.0,1.0898257453214697,0.0,-0.0008185594178921912,0.0,0.03165003895374882,0.0035066827817584606,-0.15360124399033126,0.0,0.0,0.0
2908.0,13.785944391371443,-4.2558566449222015,0.0,0.0,-0.00033812781551969694,0.0,0.0,-5.345615830400074,13.7365236248,0.0,0.0,1.089759185477872,0.0,-0.0008449550436272109,0.0,0.0316510825796575,0.0035005155368915755,-0.15360853679143252,0.0,0.0,0.0
2909.0,13.78607349184068,-4.256266246488568,0.0,0.0,-0.0003487046366333671,0.0,0.0,-5.345959245762607,13.7365236248,0.0,0.0,1.089692999274039,0.0,-0.0008713775346641917,0.0,0.03165215376282141,0.0034942061166525484,-0.15361605891198138,0.0,0.0,0.0
2910.0,13.786200256636503,-4.256686047555793,0.0,0.0,-0.00035929128686988275,0.0,0.0,-5.346313242949779,13.7365236248,0.0,0.0,1.0896271953939856,0.0,-0.0008978242446978128,0.0,0.03165325251125654,0.0034877545592885417,-0.15362381056533064,0.0,0.0,0.0
2911.0,13.78632466190329,-4.257116048736257,0.0,0.0,-0.0003698866958080215,0.0,0.0,-5.3466778312559775,13.7365236248,0.0,0.0,1.0895617825197208,0.0,-0.0009242925132757714,0.0,0.03165437883011576,0.00348116091817139,-0.15363179194162935,0.0,0.0,0.0
2912.0,13.786446683930992,-4.257556249571999,0.0,0.0,-0.0003804897873287823,0.0,0.0,-5.347053018902318,13.7365236248,0.0,0.0,1.089496769330319,0.0,-0.0009507796660001332,0.0,0.031655532721675754,0.003474425261860113,-0.1536400032077007,0.0,0.0,0.0
2913.0,13.786566299158336,-4.258006648529999,0.0,0.0,-0.0003910994796989311,0.0,0.0,-5.34743881303098,13.7365236248,0.0,0.0,1.0894321645009803,0.0,-0.0009772830147308487,0.0,0.03165671418532404,0.003467547674162151,-0.15364844450692244,0.0,0.0,0.0
2914.0,13.786683484176034,-4.258467242997548,0.0,0.0,-0.00040171468565548184,0.0,0.0,-5.347835219699639,13.7365236248,0.0,0.0,1.089367976702091,0.0,-0.0010037998577914293,0.0,0.03165792321754636,0.0034605282541934138,-0.15365711595910858,0.0,0.0,0.0
2915.0,13.78679821572998,-4.258938029277698,0.0,0.0,-0.0004123343124911125,0.0,0.0,-5.348242243875977,13.7365236248,0.0,0.0,1.089304214598279,0.0,-0.0010303274801767822,0.0,0.031659159811914174,0.003453367116436977,-0.15366601766039312,0.0,0.0,0.0
2916.0,13.786910470724457,-4.259419002584819,0.0,0.0,-0.0004229572621405121,0.0,0.0,-5.348659889432284,13.7365236248,0.0,0.0,1.089240886847465,0.0,-0.0010568631537631935,0.0,0.03166042395907251,0.0034460643908004462,-0.15367514968311596,0.0,0.0,0.0
2917.0,13.787020226225328,-4.2599101570402285,0.0,0.0,-0.0004335824312676571,0.0,0.0,-5.349088159140141,13.7365236248,0.0,0.0,1.0891780020999127,0.0,-0.00108340413752046,0.0,0.03166171564672796,0.0034386202226721688,-0.15368451207571027,0.0,0.0,0.0
2918.0,13.78712745946324,-4.260411485667924,0.0,0.0,-0.00044420871135401223,0.0,0.0,-5.349527054665195,13.7365236248,0.0,0.0,1.0891155689972711,0.0,-0.0011099476777261547,0.0,0.031663034859637014,0.003431034772976009,-0.15369410486259205,0.0,0.0,0.0
2919.0,13.787232147836813,-4.260922980390403,0.0,0.0,-0.00045483498878765493,0.0,0.0,-5.34997657656202,13.7365236248,0.0,0.0,1.0890535961716168,0.0,-0.0011364910081820272,0.0,0.03166438157959455,0.0034233082182247854,-0.15370392804405167,0.0,0.0,0.0
2920.0,13.787334268915828,-4.261444632024578,0.0,0.0,-0.00046546014495331964,0.0,0.0,-5.350436724269069,13.7365236248,0.0,0.0,1.0889920922444913,0.0,-0.0011630313504325293,0.0,0.031665755785422654,0.003415440750572464,-0.15371398159614713,0.0,0.0,0.0
2921.0,13.78743380044442,-4.26197643027778,0.0,0.0,-0.00047608305632335833,0.0,0.0,-5.350907496103715,13.7365236248,0.0,0.0,1.0889310658259346,0.0,-0.0011895659139854603,0.0,0.031667157452959636,0.0034074325778649037,-0.15372426547059967,0.0,0.0,0.0
2922.0,13.787530720344252,-4.262518363743868,0.0,0.0,-0.0004867025945496156,0.0,0.0,-5.351388889257387,13.7365236248,0.0,0.0,1.088870525513519,0.0,-0.0012160918965347274,0.0,0.03166858655504932,0.00339928392368935,-0.15373477959469106,0.0,0.0,0.0
2923.0,13.787625006717699,-4.263070419899421,0.0,0.0,-0.0004973176265562121,0.0,0.0,-5.3518808997907925,13.7365236248,0.0,0.0,1.0888104798913716,0.0,-0.0012426064841852063,0.0,0.03167004306153057,0.0033909950274223777,-0.15374552387116314,0.0,0.0,0.0
2924.0,13.787716637851013,-4.263632585100034,0.0,0.0,-0.0005079270146332369,0.0,0.0,-5.35238352262924,13.7365236248,0.0,0.0,1.0887509375292064,0.0,-0.0012691068516797069,0.0,0.031671526939227146,0.0033825661442766844,-0.15375649817811926,0.0,0.0,0.0
2925.0,13.7878055922175,-4.264204844576709,0.0,0.0,-0.0005185296165313415,0.0,0.0,-5.352896751558049,13.7365236248,0.0,0.0,1.0886919069813397,0.0,-0.0012955901626280288,0.0,0.03167303815193772,0.0033739975453462648,-0.15376770236892767,0.0,0.0,0.0
2926.0,13.787891848480678,-4.264787182432347,0.0,0.0,-0.000529124285557233,0.0,0.0,-5.35342057921806,13.7365236248,0.0,0.0,1.0886333967857134,0.0,-0.0013220535697380962,0.0,0.03167457666042618,0.0033652895176503467,-0.15377913627212753,0.0,0.0,0.0
2927.0,13.787975385497427,-4.26537958163833,0.0,0.0,-0.0005397098706700666,0.0,0.0,-5.35395499710124,13.7365236248,0.0,0.0,1.08857541546291,0.0,-0.0013484942150491822,0.0,0.031676142422412276,0.003356442364175774,-0.15379079969133636,0.0,0.0,0.0
2928.0,13.78805618232115,-4.2659820240312145,0.0,0.0,-0.0005502852165787302,0.0,0.0,-5.354499995546378,13.7365236248,0.0,0.0,1.0885179715151638,0.0,-0.0013749092301671988,0.0,0.03167773539256245,0.0033474564039180574,-0.1538026924051599,0.0,0.0,0.0
2929.0,13.788134218204904,-4.266594490309516,0.0,0.0,-0.0005608491638400125,0.0,0.0,-5.355055563734893,13.7365236248,0.0,0.0,1.0884610734253766,0.0,-0.0014012957365020409,0.0,0.03167935552248096,0.0033383319719209603,-0.15381481416710419,0.0,0.0,0.0
2930.0,13.788209472604548,-4.2672169600305985,0.0,0.0,-0.0005714005489576633,0.0,0.0,-5.355621689686721,13.7365236248,0.0,0.0,1.0884047296561228,0.0,-0.0014276508455069994,0.0,0.03168100276070124,0.0033290694193146286,-0.15382716470548968,0.0,0.0,0.0
2931.0,13.788281925181861,-4.267849411607666,0.0,0.0,-0.0005819382044823279,0.0,0.0,-5.35619836025632,13.7365236248,0.0,0.0,1.0883489486486537,0.0,-0.0014539716589202086,0.0,0.031682677052677626,0.0033196691133521097,-0.15383974372336762,0.0,0.0,0.0
2932.0,13.78835155580767,-4.268491822306856,0.0,0.0,-0.0005924609591123656,0.0,0.0,-5.3567855611287625,13.7365236248,0.0,0.0,1.088293738821906,0.0,-0.001480255269008148,0.0,0.031684378340777294,0.0033101314374447896,-0.1538525508984383,0.0,0.0,0.0
2933.0,13.788418344564958,-4.269144168244437,0.0,0.0,-0.0006029676377955317,0.0,0.0,-5.357383276815936,13.7365236248,0.0,0.0,1.088239108571499,0.0,-0.001506498758811155,0.0,0.031686106564272384,0.0033004567911958382,-0.15386558588297222,0.0,0.0,0.0
2934.0,13.788482271751965,-4.269806424384106,0.0,0.0,-0.0006134570618315377,0.0,0.0,-5.357991490652844,13.7365236248,0.0,0.0,1.0881850662687382,0.0,-0.001532699202390985,0.0,0.03168786165933264,0.0032906455904326004,-0.15387884830373252,0.0,0.0,0.0
2935.0,13.788543317885294,-4.2704785645344,0.0,0.0,-0.0006239280489754648,0.0,0.0,-5.358610184794006,13.7365236248,0.0,0.0,1.088131620259606,0.0,-0.0015588536650803576,0.0,0.03168964355901809,0.0032806982672371546,-0.15389233776190053,0.0,0.0,0.0
2936.0,13.788601463702982,-4.271160561346207,0.0,0.0,-0.0006343794135420473,0.0,0.0,-5.359239340209973,13.7365236248,0.0,0.0,1.0880787788637658,0.0,-0.0015849592037345357,0.0,0.031691452193272115,0.003270615269975581,-0.1539060538330031,0.0,0.0,0.0
2937.0,13.788656690167585,-4.271852386310381,0.0,0.0,-0.0006448099665108026,0.0,0.0,-5.359878936683928,13.7365236248,0.0,0.0,1.088026550373547,0.0,-0.0016110128669848819,0.0,0.031693287488914854,0.0032603970633255652,-0.15391999606684226,0.0,0.0,0.0
2938.0,13.788708978469241,-4.272554009755472,0.0,0.0,-0.000655218515632018,0.0,0.0,-5.360528952808414,13.7365236248,0.0,0.0,1.0879749430529415,0.0,-0.001637011695494417,0.0,0.031695149369636764,0.003250044128302536,-0.15393416398742743,0.0,0.0,0.0
2939.0,13.788758310028724,-4.27326540084556,0.0,0.0,-0.0006656038655335768,0.0,0.0,-5.361189365982153,13.7365236248,0.0,0.0,1.0879239651365928,0.0,-0.0016629527222153447,0.0,0.0316970377559926,0.0032395569622841736,-0.15394855709290944,0.0,0.0,0.0
2940.0,13.788804666500488,-4.2739865275781925,0.0,0.0,-0.0006759648178286302,0.0,0.0,-5.361860152406978,13.7365236248,0.0,0.0,1.0878736248287852,0.0,-0.0016888329726485569,0.0,0.03169895256539559,0.0032289360790334898,-0.15396317485551755,0.0,0.0,0.0
2941.0,13.788848029775696,-4.274717356782444,0.0,0.0,-0.000686300171224101,0.0,0.0,-5.362541287084874,13.7365236248,0.0,0.0,1.08782393030243,0.0,-0.0017146494651050907,0.0,0.03170089371211196,0.0032181820087201843,-0.15397801672149827,0.0,0.0,0.0
2942.0,13.788888381985249,-4.275457854117075,0.0,0.0,-0.0006966087216300217,0.0,0.0,-5.363232743815126,13.7365236248,0.0,0.0,1.0877748896980508,0.0,-0.001740399210969545,0.0,0.031702861107255745,0.003207295297940546,-0.15399308211105678,0.0,0.0,0.0
2943.0,13.788925705502784,-4.2762079840688045,0.0,0.0,-0.000706889262269694,0.0,0.0,-5.363934495191574,13.7365236248,0.0,0.0,1.0877265111227699,0.0,-0.0017660792149654272,0.0,0.03170485465878385,0.003196276509735703,-0.15400837041830062,0.0,0.0,0.0
2944.0,13.788959982947679,-4.276967709950697,0.0,0.0,-0.0007171405837906708,0.0,0.0,-5.364646512599987,13.7365236248,0.0,0.0,1.0876788026492896,0.0,-0.001791686475422441,0.0,0.031706874271491464,0.0031851262236082464,-0.15402388101118603,0.0,0.0,0.0
2945.0,13.78899119718803,-4.27773699390066,0.0,0.0,-0.0007273614743765531,0.0,0.0,-5.365368766215537,13.7365236248,0.0,0.0,1.087631772314877,0.0,-0.0018172179845456873,0.0,0.03170891984700779,0.0031738450355373246,-0.15403961323146637,0.0,0.0,0.0
2946.0,13.789019331343626,-4.278515796880055,0.0,0.0,-0.0007375507198595944,0.0,0.0,-5.366101225000397,13.7365236248,0.0,0.0,1.0875854281203425,0.0,-0.0018426707286867778,0.0,0.03171099128379198,0.003162433557992103,-0.15405556639464316,0.0,0.0,0.0
2947.0,13.789044368788897,-4.2793040786724195,0.0,0.0,-0.0007477071038341121,0.0,0.0,-5.366843856701444,13.7365236248,0.0,0.0,1.0875397780290248,0.0,-0.0018680416886168564,0.0,0.03171308847712948,0.0031508924199434712,-0.15407173978991956,0.0,0.0,0.0
2948.0,13.789066293155864,-4.2801017978823115,0.0,0.0,-0.0007578294077706925,0.0,0.0,-5.367596627848076,13.7365236248,0.0,0.0,1.087494829965764,0.0,-0.0018933278398014922,0.0,0.03171521131912865,0.003139222266874263,-0.15408813268015634,0.0,0.0,0.0
2949.0,13.78908508833706,-4.280908911934258,0.0,0.0,-0.0007679164111311915,0.0,0.0,-5.368359503750148,13.7365236248,0.0,0.0,1.08745059181589,0.0,-0.0019185261526774681,0.0,0.0317173596987176,0.003127423760787805,-0.15410474430183013,0.0,0.0,0.0
2950.0,13.789100738488447,-4.2817253770718295,0.0,0.0,-0.0007779668914845194,0.0,0.0,-5.369132448496022,13.7365236248,0.0,0.0,1.0874070714241926,0.0,-0.0019436335929314272,0.0,0.031719533501641535,0.0031154975802146698,-0.15412157386499453,0.0,0.0,0.0
2951.0,13.78911322803231,-4.282551148356825,0.0,0.0,-0.0007879796246232067,0.0,0.0,-5.36991542495073,13.7365236248,0.0,0.0,1.087364276593905,0.0,-0.001968647121780373,0.0,0.0317217326104602,0.0031034444202179476,-0.1541386205532433,0.0,0.0,0.0
2952.0,13.789122541660138,-4.283386179668575,0.0,0.0,-0.0007979533846807454,0.0,0.0,-5.370708394754258,13.7365236248,0.0,0.0,1.087322215085683,0.0,-0.0019935636962540248,0.0,0.03172395690454575,0.0030912649923967306,-0.15415588352367643,0.0,0.0,0.0
2953.0,13.789128664335491,-4.284230423703367,0.0,0.0,-0.0008078869442496949,0.0,0.0,-5.3715113183199446,13.7365236248,0.0,0.0,1.087280894616578,0.0,-0.002018380269478994,0.0,0.03172620626008094,0.0030789600248879306,-0.1541733619068686,0.0,0.0,0.0
2954.0,13.789131581296852,-4.285083831973981,0.0,0.0,-0.0008177790745005505,0.0,0.0,-5.372324154833,13.7365236248,0.0,0.0,1.087240322859019,0.0,-0.002043093790964781,0.0,0.03172848055005759,0.0030665302623663973,-0.1541910548068402,0.0,0.0,0.0
2955.0,13.789131278060447,-4.2859463548093535,0.0,0.0,-0.00082762854530137,0.0,0.0,-5.3731468622491425,13.7365236248,0.0,0.0,1.087200507439789,0.0,-0.0020677012068915927,0.0,0.031730779644275384,0.0030539764660433358,-0.15420896130103093,0.0,0.0,0.0
2956.0,13.789127740423073,-4.286817941354355,0.0,0.0,-0.000837434125338144,0.0,0.0,-5.373979397293359,13.7365236248,0.0,0.0,1.0871614559390048,0.0,-0.0020921994603999446,0.0,0.031733103409340956,0.003041299413663087,-0.15422708044027597,0.0,0.0,0.0
2957.0,13.789120954464885,-4.287698539569689,0.0,0.0,-0.0008471945822359086,0.0,0.0,-5.374821715458783,13.7365236248,0.0,0.0,1.0871231758890936,0.0,-0.0021165854918820436,0.0,0.0317354517086674,0.003028499899498008,-0.1542454112487849,0.0,0.0,0.0
2958.0,13.78911090655218,-4.288588096231917,0.0,0.0,-0.000856908682680595,0.0,0.0,-5.375673771005689,13.7365236248,0.0,0.0,1.087085674773772,0.0,-0.00214085623927495,0.0,0.03173782440247397,0.003015578734341759,-0.15426395272412302,0.0,0.0,0.0
2959.0,13.789097583340157,-4.289486556933597,0.0,0.0,-0.0008665751925416065,0.0,0.0,-5.376535516960624,13.7365236248,0.0,0.0,1.087048960027027,0.0,-0.002165008638355497,0.0,0.03174022134778621,0.0030025367455008972,-0.15428270383719536,0.0,0.0,0.0
2960.0,13.78908097177565,-4.2903938660835506,0.0,0.0,-0.0008761928769951131,0.0,0.0,-5.3774069051156435,13.7365236248,0.0,0.0,1.087013039032093,0.0,-0.0021890396230369426,0.0,0.03174264239843634,0.0029893747767845216,-0.1543016635322335,0.0,0.0,0.0
2961.0,13.789061059099865,-4.291309966907249,0.0,0.0,-0.0008857605006480619,0.0,0.0,-5.378287886027686,13.7365236248,0.0,0.0,1.0869779191204367,0.0,-0.002212946125667362,0.0,0.031745087405064015,0.0029760936884923803,-0.15432083072678487,0.0,0.0,0.0
2962.0,13.789037832851065,-4.2922348014473295,0.0,0.0,-0.0008952768276628948,0.0,0.0,-5.379178409018064,13.7365236248,0.0,0.0,1.0869436075707348,0.0,-0.002236725077329756,0.0,0.03174755621511738,0.0029626943574010897,-0.15434020431170475,0.0,0.0,0.0
2963.0,13.789011280867264,-4.2931683105642255,0.0,0.0,-0.0009047406218829602,0.0,0.0,-5.380078422172083,13.7365236248,0.0,0.0,1.0869101116078577,0.0,-0.0022603734081438538,0.0,0.0317500486728545,0.002949177676748606,-0.15435978315115115,0.0,0.0,0.0
2964.0,13.788981391288885,-4.29411043393693,0.0,0.0,-0.0009141506469586203,0.0,0.0,-5.380987872338784,13.7365236248,0.0,0.0,1.0868774384018538,0.0,-0.0022838880475696114,0.0,0.03175256461934505,0.0029355445562168903,-0.15437956608258196,0.0,0.0,0.0
2965.0,13.7889481525614,-4.295061110063881,0.0,0.0,-0.0009235056664740398,0.0,0.0,-5.381906705130813,13.7365236248,0.0,0.0,1.086845595066932,0.0,-0.0023072659247123824,0.0,0.03175510389247246,0.002921795921912884,-0.15439955191675542,0.0,0.0,0.0
2966.0,13.788911553437947,-4.296020276263972,0.0,0.0,-0.0009328044440746495,0.0,0.0,-5.382834864924424,13.7365236248,0.0,0.0,1.0868145886604523,0.0,-0.0023305039686297453,0.0,0.03175766632693624,0.002907932716347539,-0.15441973943773274,0.0,0.0,0.0
2967.0,13.788871582981931,-4.296987868677691,0.0,0.0,-0.0009420457435952774,0.0,0.0,-5.3837722948595985,13.7365236248,0.0,0.0,1.0867844261819073,0.0,-0.0023535991086399716,0.0,0.031760251754254745,0.002893955898413181,-0.15444012740288388,0.0,0.0,0.0
2968.0,13.788828230569603,-4.297963822268384,0.0,0.0,-0.0009512283291889391,0.0,0.0,-5.384718936840301,13.7365236248,0.0,0.0,1.0867551145719165,0.0,-0.0023765482746321265,0.0,0.0317628600027683,0.0028798664433589624,-0.15446071454289584,0.0,0.0,0.0
2969.0,13.788781485892603,-4.2989480708236485,0.0,0.0,-0.0009603509654562806,0.0,0.0,-5.385674731534861,13.7365236248,0.0,0.0,1.0867266607112125,0.0,-0.0023993483973777834,0.0,0.03176549089764256,0.0028656653427646395,-0.1544814995617838,0.0,0.0,0.0
2970.0,13.788731338960496,-4.299940546956852,0.0,0.0,-0.0009694124175756618,0.0,0.0,-5.386639618376489,13.7365236248,0.0,0.0,1.0866990714196376,0.0,-0.0024219964088443274,0.0,0.0317681442608723,0.002851353604512233,-0.15450248113690518,0.0,0.0,0.0
