,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1784.0,12.448512462931717,-6.320269538980987,0.0,0.0,0.0001255781677947059,0.0,0.0,-6.578286950361584,20.927807199,0.0,0.0,0.25801741138059775,0.0,0.00034752488648019344,0.0,0.03872450120242153,0.004572610783225864,-0.22838256600751283,0.0,0.0,0.0
1785.0,12.448601355634697,-6.3201596538451765,0.0,0.0,0.00012320164281771613,0.0,0.0,-6.578162557645257,20.927807199,0.0,0.0,0.2580029038000804,0.0,0.00034094565918035407,0.0,0.03872392913792953,0.004573892518647274,-0.22837942314583448,0.0,0.0,0.0
1786.0,12.448690271913765,-6.320052235852362,0.0,0.0,0.00012079148375273708,0.0,0.0,-6.578040558287385,20.927807199,0.0,0.0,0.2579883224350228,0.0,0.0003342734475987627,0.0,0.03872336946125024,0.004575139142651688,-0.22837633418893194,0.0,0.0,0.0
1787.0,12.448779197402205,-6.319947316590247,0.0,0.0,0.00011834789110471803,0.0,0.0,-6.577920985822352,20.927807199,0.0,0.0,0.2579736692321051,0.0,0.0003275088090090262,0.0,0.03872282233431105,0.004576350251658867,-0.22837329994791178,0.0,0.0,0.0
1788.0,12.448868117649187,-6.319844927419884,0.0,0.0,0.00011587107195152975,0.0,0.0,-6.57780387358075,20.927807199,0.0,0.0,0.25795894616086645,0.0,0.00032065231882976954,0.0,0.03872228791792025,0.004577525445564501,-0.22837032122959133,0.0,0.0,0.0
1789.0,12.448957018121645,-6.319745099469283,0.0,0.0,0.00011336123994771807,0.0,0.0,-6.577689254682806,20.927807199,0.0,0.0,0.2579441552135231,0.0,0.0003137045706330293,0.0,0.038721766371734564,0.004578664327825083,-0.22836739883634333,0.0,0.0,0.0
1790.0,12.44904588420616,-6.319647863627033,0.0,0.0,0.00011081861532722718,0.0,0.0,-6.5775771620318,20.927807199,0.0,0.0,0.2579292984047674,0.0,0.00030666617614980544,0.0,0.0387212578542266,0.004579766505542662,-0.22836453356593994,0.0,0.0,0.0
1791.0,12.449134701210891,-6.319553250535918,0.0,0.0,0.00010824342490507789,0.0,0.0,-6.577467628307492,20.927807199,0.0,0.0,0.25791437777157356,0.0,0.0002995377652727323,0.0,0.0387207625226524,0.004580831589549181,-0.228361726211397,0.0,0.0,0.0
1792.0,12.449223454367504,-6.319461290586542,0.0,0.0,0.00010563590207799947,0.0,0.0,-6.5773606859595315,20.927807199,0.0,0.0,0.25789939537298956,0.0,0.0002923199860558671,0.0,0.03872028053301895,0.004581859194491042,-0.22835897756081808,0.0,0.0,0.0
1793.0,12.449312128833142,-6.31937201391095,0.0,0.0,0.00010299628682400856,0.0,0.0,-6.577256367200884,20.927807199,0.0,0.0,0.257884353289934,0.0,0.00028501350471157844,0.0,0.03871981204005175,0.004582848938913392,-0.22835628839723832,0.0,0.0,0.0
1794.0,12.449400709692423,-6.319285450376269,0.0,0.0,0.00010032482570093078,0.0,0.0,-6.577154704001246,20.927807199,0.0,0.0,0.2578692536249765,0.0,0.000277619005604524,0.0,0.03871935719716232,0.004583800445344205,-0.2283536594984681,0.0,0.0,0.0
1795.0,12.44948918195944,-6.319201629578342,0.0,0.0,9.76217718438528e-05,0.0,0.0,-6.577055728080467,20.927807199,0.0,0.0,0.2578540985021247,0.0,0.0002701371912426861,0.0,0.038718916156415845,0.004584713340378271,-0.2283510916369372,0.0,0.0,0.0
1796.0,12.449577530579802,-6.319120580835376,0.0,0.0,9.488738496151117e-05,0.0,0.0,-6.576959470901973,20.927807199,0.0,0.0,0.2578388900665969,0.0,0.0002625687822654832,0.0,0.03871848906849879,0.004585587254761006,-0.2283485855795384,0.0,0.0,0.0
1797.0,12.4496657404327,-6.3190423331816,0.0,0.0,9.212193133159805e-05,0.0,0.0,-6.576865963666199,20.927807199,0.0,0.0,0.2578236304845989,0.0,0.0002549145174289034,0.0,0.038718076082686556,0.004586421823472062,-0.22834614208747134,0.0,0.0,0.0
1798.0,12.449753796332978,-6.31896691536093,0.0,0.0,8.932568379499177e-05,0.0,0.0,-6.576775237304019,20.927807199,0.0,0.0,0.2578083219430889,0.0,0.0002471751535876849,0.0,0.0387176773468112,0.004587216685808665,-0.22834376191608632,0.0,0.0,0.0
1799.0,12.449841683033247,-6.318894355820647,0.0,0.0,8.649892174889958e-05,0.0,0.0,-6.576687322470185,20.927807199,0.0,0.0,0.25779296664953844,0.0,0.00023935146567450797,0.0,0.03871729300722918,0.0045879714854688,-0.22834144581472837,0.0,0.0,0.0
1800.0,12.449929385226008,-6.318824682705085,0.0,0.0,8.364193113890884e-05,0.0,0.0,-6.576602249536782,20.927807199,0.0,0.0,0.25777756683169706,0.0,0.00023144424667619122,0.0,0.03871692320878921,0.00458868587063424,-0.22833919452658108,0.0,0.0,0.0
1801.0,12.450016887545805,-6.3187579238493345,0.0,0.0,8.075500444994288e-05,0.0,0.0,-6.576520048586674,20.927807199,0.0,0.0,0.25776212473733917,0.0,0.0002234543076068817,0.0,0.03871656809480007,0.004589359494053077,-0.22833700878851088,0.0,0.0,0.0
1802.0,12.450104174571395,-6.318694106772961,0.0,0.0,7.783844069611574e-05,0.0,0.0,-6.576440749406976,20.927807199,0.0,0.0,0.25774664263401537,0.0,0.00021538247747822573,0.0,0.03871622780699861,0.004589992013122199,-0.22833488933091128,0.0,0.0,0.0
1803.0,12.45019123082794,-6.318633258673734,0.0,0.0,7.489254540948315e-05,0.0,0.0,-6.576364381482532,20.927807199,0.0,0.0,0.2577311228087975,0.0,0.0002072296032665131,0.0,0.03871590248551778,0.004590583089969416,-0.22833283687754719,0.0,0.0,0.0
1804.0,12.450278040789225,-6.318575406421378,0.0,0.0,7.191763062768345e-05,0.0,0.0,-6.576290973989395,20.927807199,0.0,0.0,0.2577155675680167,0.0,0.00019899654987678026,0.0,0.03871559226885461,0.004591132391535385,-0.22833085214539983,0.0,0.0,0.0
1805.0,12.450364588879898,-6.318520576551338,0.0,0.0,6.891401488046543e-05,0.0,0.0,-6.576220555788337,20.927807199,0.0,0.0,0.2576999792369996,0.0,0.00019068420010386378,0.0,0.03871529729383851,0.004591639589654958,-0.22832893584451114,0.0,0.0,0.0
1806.0,12.450450859477723,-6.318468795258563,0.0,0.0,6.588202317509675e-05,0.0,0.0,-6.576153155418359,20.927807199,0.0,0.0,0.25768436015979557,0.0,0.0001822934545903899,0.0,0.038715017695599485,0.004592104361138466,-0.22832708867782936,0.0,0.0,0.0
1807.0,12.45053683691586,-6.318420088391314,0.0,0.0,6.282198698065256e-05,0.0,0.0,-6.576088801090221,20.927807199,0.0,0.0,0.2576687126989068,0.0,0.000173825231781699,0.0,0.038714753607536484,0.004592526387852708,-0.2283253113410541,0.0,0.0,0.0
1808.0,12.450622505485168,-6.318374481444987,0.0,0.0,5.973424421117649e-05,0.0,0.0,-6.576027520679993,20.927807199,0.0,0.0,0.2576530392350058,0.0,0.00016528046787768556,0.0,0.03871450516128586,0.004592905356801166,-0.22832360452248207,0.0,0.0,0.0
1809.0,12.45070784943652,-6.31833199955596,0.0,0.0,5.661913920771372e-05,0.0,0.0,-6.575969341722614,20.927807199,0.0,0.0,0.257637342166654,0.0,0.0001566601167815541,0.0,0.038714272486689974,0.004593240960204414,-0.2283219689028531,0.0,0.0,0.0
1810.0,12.45079285298315,-6.3182926674954665,0.0,0.0,5.347702271921235e-05,0.0,0.0,-6.575914291405477,20.927807199,0.0,0.0,0.2576216239100102,0.0,0.0001479651500454819,0.0,0.03871405571176578,0.004593532895579719,-0.22832040515519653,0.0,0.0,0.0
1811.0,12.450877500303006,-6.318256509663487,0.0,0.0,5.030825188228427e-05,0.0,0.0,-6.575862396562029,20.927807199,0.0,0.0,0.257605886898542,0.0,0.00013919655681316563,0.0,0.03871385496267373,0.004593780865820421,-0.22831891394467774,0.0,0.0,0.0
1812.0,12.450961775541135,-6.3182235500826724,0.0,0.0,4.711319019983293e-05,0.0,0.0,-6.575813683665398,20.927807199,0.0,0.0,0.25759013358272576,0.0,0.00013035534375927394,0.0,0.03871367036368659,0.00459398457927486,-0.22831749592844564,0.0,0.0,0.0
1813.0,12.451045662812081,-6.318193812392288,0.0,0.0,4.389220751853248e-05,0.0,0.0,-6.575768178822033,20.927807199,0.0,0.0,0.2575743664297452,0.0,0.00012144253502576407,0.0,0.03871350203715857,0.004594143749824864,-0.2283161517554799,0.0,0.0,0.0
1814.0,12.451129146202305,-6.318167319842187,0.0,0.0,4.064568000516515e-05,0.0,0.0,-6.575725907765375,20.927807199,0.0,0.0,0.25755858792318786,0.0,0.00011245917215508321,0.0,0.0387133501034944,0.004594258096963885,-0.228314882066439,0.0,0.0,0.0
1815.0,12.45121220977262,-6.318144095286819,0.0,0.0,3.737399012181092e-05,0.0,0.0,-6.575686895849549,20.927807199,0.0,0.0,0.2575428005627307,0.0,0.00010340631402023937,0.0,0.0387132146811187,0.004594327345874477,-0.22831368749350894,0.0,0.0,0.0
1816.0,12.451294837560646,-6.318124161179253,0.0,0.0,3.407752659988144e-05,0.0,0.0,-6.5756511680430805,20.927807199,0.0,0.0,0.25752700686382735,0.0,9.42850367517207e-05,0.0,0.038713095886445496,0.004594351227505539,-0.2283125686602522,0.0,0.0,0.0
1817.0,12.451377013583286,-6.318107539565251,0.0,0.0,3.0756684413010405e-05,0.0,0.0,-6.57561874892264,20.927807199,0.0,0.0,0.25751120935738925,0.0,8.50964336612986e-05,0.0,0.03871299383384768,0.004594329478648809,-0.22831152618145711,0.0,0.0,0.0
1818.0,12.45145872183922,-6.318094252077355,0.0,0.0,2.7411864748778785e-05,0.0,0.0,-6.5755896626668155,20.927807199,0.0,0.0,0.2574954105894607,0.0,7.58416151626562e-05,0.0,0.038712908635626944,0.00459426184201514,-0.22831056066298813,0.0,0.0,0.0
1819.0,12.45153994631141,-6.3180843199290235,0.0,0.0,2.404347497928738e-05,0.0,0.0,-6.575563933049913,20.927807199,0.0,0.0,0.2574796131208892,0.0,6.652170868887761e-05,0.0,0.0387128404019836,0.0045941480663099915,-0.22830967270163666,0.0,0.0,0.0
1820.0,12.451620670969628,-6.31807776390879,0.0,0.0,2.065192863057082e-05,0.0,0.0,-6.575541583435785,20.927807199,0.0,0.0,0.25746381952699515,0.0,5.7137858606783455e-05,0.0,0.03871278924098671,0.004593987906308522,-0.22830886288497215,0.0,0.0,0.0
1821.0,12.451700879773005,-6.318074604374462,0.0,0.0,1.7237645350846734e-05,0.0,0.0,-6.575522636771697,20.927807199,0.0,0.0,0.25744803239723524,0.0,4.76912261280963e-05,0.0,0.038712755258544375,0.004593781122930157,-0.22830813179119436,0.0,0.0,0.0
1822.0,12.451780556672587,-6.318074861247355,0.0,0.0,1.3801050877605703e-05,0.0,0.0,-6.575507115582216,20.927807199,0.0,0.0,0.2574322543348604,0.0,3.818298921745269e-05,0.0,0.03871273855837417,0.004593527483312529,-0.2283074799889858,0.0,0.0,0.0
1823.0,12.45185968561391,-6.318078554006572,0.0,0.0,1.0342577003534798e-05,0.0,0.0,-6.575495041963142,20.927807199,0.0,0.0,0.25741648795657035,0.0,2.861434249724339e-05,0.0,0.03871273924197378,0.004593226760884819,-0.2283069080373653,0.0,0.0,0.0
1824.0,12.4519382505396,-6.318085701683306,0.0,0.0,6.862661541276042e-06,0.0,0.0,-6.575486437575472,20.927807199,0.0,0.0,0.2574007358921655,0.0,1.898649714928634e-05,0.0,0.03871275740859182,0.004592878735440467,-0.228306416485542,0.0,0.0,0.0
1825.0,12.452016235391977,-6.318096322855198,0.0,0.0,3.3617482870198226e-06,0.0,0.0,-6.57548132363939,20.927807199,0.0,0.0,0.2573850007841916,0.0,9.300680813333942e-06,0.0,0.038712793155198884,0.0045924831932095955,-0.22830600587277028,0.0,0.0,0.0
1826.0,12.452093624115681,-6.318110435640729,0.0,0.0,-1.597130170719377e-07,0.0,0.0,-6.575479720928313,20.927807199,0.0,0.0,0.2573692852875844,0.0,-4.418625175988428e-07,0.0,0.03871284657645875,0.004592039926930205,-0.22830567672820523,0.0,0.0,0.0
1827.0,12.452170400660311,-6.3181280576936505,0.0,0.0,-3.7012667216084262e-06,0.0,0.0,-6.575481649762956,20.927807199,0.0,0.0,0.25735359206930575,0.0,-1.0239872605072028e-05,0.0,0.038712917764699845,0.004591548735919354,-0.22830542957075947,0.0,0.0,0.0
1828.0,12.452246548983078,-6.318149206197472,0.0,0.0,-7.262451309881421e-06,0.0,0.0,-6.575487130005449,20.927807199,0.0,0.0,0.2573379238079774,0.0,-2.0092073076231132e-05,0.0,0.03871300680988685,0.004591009426143239,-0.22830526490896028,0.0,0.0,0.0
1829.0,12.452322053051477,-6.318173897859974,0.0,0.0,-1.0842799438949374e-05,0.0,0.0,-6.575496181053487,20.927807199,0.0,0.0,0.25732228319351336,0.0,-2.999717153800004e-05,0.0,0.038713113799592636,0.004590421810286877,-0.22830518324080767,0.0,0.0,0.0
1830.0,12.452396896845963,-6.318202148907785,0.0,0.0,-1.4441837981886028e-05,0.0,0.0,-6.575508821834529,20.927807199,0.0,0.0,0.2573066729267435,0.0,-3.995385969443278e-05,0.0,0.03871323881897027,0.004589785707822869,-0.22830518505363367,0.0,0.0,0.0
1831.0,12.452471064362657,-6.318233975080991,0.0,0.0,-1.8059088071202184e-05,0.0,0.0,-6.57552507080003,20.927807199,0.0,0.0,0.2572910957190384,0.0,-4.996081346724715e-05,0.0,0.03871338195072544,0.004589100945079694,-0.2283052708239622,0.0,0.0,0.0
1832.0,12.452544539616044,-6.318269391627803,0.0,0.0,-2.169406514343501e-05,0.0,0.0,-6.575544945919728,20.927807199,0.0,0.0,0.25727555429192517,0.0,-6.0016693119523666e-05,0.0,0.03871354327508894,0.004588367355309153,-0.22830544101737016,0.0,0.0,0.0
1833.0,12.452617306641706,-6.318308413299266,0.0,0.0,-2.5346278984909533e-05,0.0,0.0,-6.5755684646759684,20.927807199,0.0,0.0,0.2572600513767025,0.0,-7.012014338258159e-05,0.0,0.038713722869789566,0.004587584778753082,-0.22830569608834922,0.0,0.0,0.0
1834.0,12.45268934949905,-6.318351054344024,0.0,0.0,-2.9015233778663738e-05,0.0,0.0,-6.575595644058077,20.927807199,0.0,0.0,0.25724458971405273,0.0,-8.026979358600775e-05,0.0,0.03871392081002705,0.004586753062709323,-0.2283060364801688,0.0,0.0,0.0
1835.0,12.452760652274057,-6.318397328503134,0.0,0.0,-3.270042815254431e-05,0.0,0.0,-6.575626500556781,20.927807199,0.0,0.0,0.2572291720536466,0.0,-9.046425779085625e-05,0.0,0.038714137168445524,0.0045858720615970655,-0.22830646262474036,0.0,0.0,0.0
1836.0,12.452831199082041,-6.318447249004931,0.0,0.0,-3.640135522847241e-05,0.0,0.0,-6.5756610501586765,20.927807199,0.0,0.0,0.25721380115374526,0.0,-0.00010070213492601707,0.0,0.03871437201510694,0.004584941637021195,-0.228306974942482,0.0,0.0,0.0
1837.0,12.452900974070422,-6.318500828559949,0.0,0.0,-4.011750267286886e-05,0.0,0.0,-6.575699308340753,20.927807199,0.0,0.0,0.25719847978080423,0.0,-0.00011098200892772288,0.0,0.03871462541746503,0.004583961657835978,-0.22830757384218492,0.0,0.0,0.0
1838.0,12.452969961421502,-6.318558079355893,0.0,0.0,-4.3848352748251234e-05,0.0,0.0,-6.5757412900649586,20.927807199,0.0,0.0,0.2571832107090657,0.0,-0.00012130244888222821,0.0,0.03871489744033935,0.0045829320002079565,-0.2283082597208806,0.0,0.0,0.0
1839.0,12.45303814535526,-6.318619013052674,0.0,0.0,-4.7593382365989657e-05,0.0,0.0,-6.575787009772823,20.927807199,0.0,0.0,0.257167996720149,0.0,-0.0001316620091716237,0.0,0.038715188145889694,0.004581852547678011,-0.22830903296370908,0.0,0.0,0.0
1840.0,12.453105510132154,-6.318683640777492,0.0,0.0,-5.135206314022484e-05,0.0,0.0,-6.575836481380134,20.927807199,0.0,0.0,0.2571528406026422,0.0,-0.00014205922962279408,0.0,0.038715497593590734,0.0045807231912224355,-0.22830989394378892,0.0,0.0,0.0
1841.0,12.453172040055936,-6.3187519731199835,0.0,0.0,-5.512386144294998e-05,0.0,0.0,-6.57588971827167,20.927807199,0.0,0.0,0.2571377451516863,0.0,-0.00015249263565952448,0.0,0.03871582584020706,0.004579543829313512,-0.22831084302208757,0.0,0.0,0.0
1842.0,12.453237719476467,-6.318824020127426,0.0,0.0,-5.890823846024533e-05,0.0,0.0,-6.575946733295981,20.927807199,0.0,0.0,0.2571227131685552,0.0,-0.0001629607384577227,0.0,0.03871617293976831,0.004578314367978842,-0.22831188054729373,0.0,0.0,0.0
1843.0,12.453302532792552,-6.318899791300001,0.0,0.0,-6.27046502496755e-05,0.0,0.0,-6.576007538760237,20.927807199,0.0,0.0,0.25710774746023635,0.0,-0.0001734620351037854,0.0,0.038716538943544834,0.004577034720859949,-0.22831300685569034,0.0,0.0,0.0
1844.0,12.45336646445478,-6.3189792955861215,0.0,0.0,-6.651254779883382e-05,0.0,0.0,-6.576072146425123,20.927807199,0.0,0.0,0.25709285083900113,0.0,-0.00018399500875606353,0.0,0.03871692390002354,0.004575704809270109,-0.2283142222710295,0.0,0.0,0.0
1845.0,12.453429498968365,-6.3190625413778205,0.0,0.0,-7.033137708504261e-05,0.0,0.0,-6.5761405674998015,20.927807199,0.0,0.0,0.25707802612198094,0.0,-0.00019455812880945215,0.0,0.03871732785488399,0.004574324562251167,-0.22831552710440794,0.0,0.0,0.0
1846.0,12.45349162089601,-6.319149536506202,0.0,0.0,-7.416057913619907e-05,0.0,0.0,-6.576212812636935,20.927807199,0.0,0.0,0.257063276130733,0.0,-0.00020514985106307414,0.0,0.03871775085097497,0.004572893916629267,-0.2283169216541447,0.0,0.0,0.0
1847.0,12.453552814860762,-6.319240288236958,0.0,0.0,-7.79995900927678e-05,0.0,0.0,-6.576288891927763,20.927807199,0.0,0.0,0.25704860369080507,0.0,-0.00021576861789106196,0.0,0.03871819292829131,0.00457141281707002,-0.2283184062056592,0.0,0.0,0.0
1848.0,12.453613065548884,-6.319334803265952,0.0,0.0,-8.184784127091757e-05,0.0,0.0,-6.576368814897247,20.927807199,0.0,0.0,0.257034011631295,0.0,-0.00022641285841642906,0.0,0.03871865412395093,0.004569881216132346,-0.22831998103135187,0.0,0.0,0.0
1849.0,12.453672357712733,-6.3194330877148674,0.0,0.0,-8.570475922679415e-05,0.0,0.0,-6.576452590499282,20.927807199,0.0,0.0,0.25701950278441466,0.0,-0.0002370809886880087,0.0,0.03871913447217244,0.004568299074321713,-0.22832164639048486,0.0,0.0,0.0
1850.0,12.453730676173636,-6.319535147126925,0.0,0.0,-8.956976582193127e-05,0.0,0.0,-6.576540227111965,20.927807199,0.0,0.0,0.2570050799850403,0.0,-0.0002477714118604656,0.0,0.03871963400425287,0.004566666360141872,-0.2283234025290655,0.0,0.0,0.0
1851.0,12.453788005824782,-6.319640986462668,0.0,0.0,-9.344227828979246e-05,0.0,0.0,-6.576631732532935,20.927807199,0.0,0.0,0.25699074607026695,0.0,-0.00025848251837736006,0.0,0.03872015274854585,0.004564983050146368,-0.22832524967973014,0.0,0.0,0.0
1852.0,12.453844331634112,-6.319750610095819,0.0,0.0,-9.732170930344194e-05,0.0,0.0,-6.576727113974777,20.927807199,0.0,0.0,0.256976503878958,0.0,-0.0002692126861572591,0.0,0.038720690730440155,0.004563249128988173,-0.2283271880616305,0.0,0.0,0.0
1853.0,12.45389963864722,-6.31986402180921,0.0,0.0,-0.00010120746704433792,0.0,0.0,-6.5768263780605,20.927807199,0.0,0.0,0.2569623562512895,0.0,-0.00027996028078287665,0.0,0.03872124797233851,0.004561464589469058,-0.2283292178803206,0.0,0.0,0.0
1854.0,12.453953911990247,-6.319981224790777,0.0,0.0,-0.0001050989552722491,0.0,0.0,-6.5769295308190765,20.927807199,0.0,0.0,0.2569483060282991,0.0,-0.00029072365569324395,0.0,0.03872182449363689,0.004559629432587434,-0.22833133932764588,0.0,0.0,0.0
1855.0,12.454007136872795,-6.320102221629636,0.0,0.0,-0.00010899557339628217,0.0,0.0,-6.577036577681057,20.927807199,0.0,0.0,0.25693435605142145,0.0,-0.0003015011523788782,0.0,0.038722420310704046,0.004557743667585351,-0.22833355258163368,0.0,0.0,0.0
1856.0,12.454059298590826,-6.320227014312229,0.0,0.0,-0.00011289671654702407,0.0,0.0,-6.577147523474258,20.927807199,0.0,0.0,0.256920509162029,0.0,-0.00031229110057995725,0.0,0.03872303543686155,0.004555807311994467,-0.22833585780638543,0.0,0.0,0.0
1857.0,12.454110382529583,-6.320355604218547,0.0,0.0,-0.00011680177564978757,0.0,0.0,-6.577262372419515,20.927807199,0.0,0.0,0.2569067682009676,0.0,-0.00032309181848747144,0.0,0.03872366988236407,0.004553820391680702,-0.2283382551519704,0.0,0.0,0.0
1858.0,12.454160374166497,-6.320487992118431,0.0,0.0,-0.00012071013749895936,0.0,0.0,-6.577381128126518,20.927807199,0.0,0.0,0.2568931360080873,0.0,-0.0003339016129473488,0.0,0.038724323654380145,0.004551782940888191,-0.22834074475432087,0.0,0.0,0.0
1859.0,12.454209259074101,-6.320624178167943,0.0,0.0,-0.00012462118483344363,0.0,0.0,-6.5775037935897185,20.927807199,0.0,0.0,0.2568796154217754,0.0,-0.0003447187796675345,0.0,0.0387249967569733,0.004549695002281751,-0.22834332673512964,0.0,0.0,0.0
1860.0,12.454257022922956,-6.320764161905826,0.0,0.0,-0.00012853429641319295,0.0,0.0,-6.57763037118431,20.927807199,0.0,0.0,0.2568662092784839,0.0,-0.0003555416034280032,0.0,0.038725689191083504,0.004547556626988497,-0.22834600120174858,0.0,0.0,0.0
1861.0,12.454303651484558,-6.320907942250036,0.0,0.0,-0.00013244884709682695,0.0,0.0,-6.577760862662289,20.927807199,0.0,0.0,0.2568529204122525,0.0,-0.0003663683582937046,0.0,0.038726400954509174,0.004545367874638176,-0.2283487682470894,0.0,0.0,0.0
1862.0,12.454349130634265,-6.321055517494358,0.0,0.0,-0.00013636420792033,0.0,0.0,-6.577895269148592,20.927807199,0.0,0.0,0.2568397516542342,0.0,-0.0003771973078304194,0.0,0.03872713204188941,0.00454312881340245,-0.2283516279495258,0.0,0.0,0.0
1863.0,12.45439344635421,-6.3212068853050996,0.0,0.0,-0.00014027974617681913,0.0,0.0,-6.578033591137315,20.927807199,0.0,0.0,0.2568267058322151,0.0,-0.00038802670532350037,0.0,0.03872788244468678,0.004540839520032938,-0.2283545803727977,0.0,0.0,0.0
1864.0,12.454436584736223,-6.321362042717873,0.0,0.0,-0.000144194825497378,0.0,0.0,-6.578175828488007,20.927807199,0.0,0.0,0.2568137857701336,0.0,-0.0003988547939994895,0.0,0.038728652151170384,0.004538500079898242,-0.2283576255659172,0.0,0.0,0.0
1865.0,12.454478531984742,-6.321520986134458,0.0,0.0,-0.00014810880593295558,0.0,0.0,-6.578321980422054,20.927807199,0.0,0.0,0.2568009942875955,0.0,-0.0004096798072506061,0.0,0.038729441146399514,0.0045361105870196095,-0.2283607635630764,0.0,0.0,0.0
1866.0,12.454519274419736,-6.321683711319745,0.0,0.0,-0.00015202104403730965,0.0,0.0,-6.578472045519134,20.927807199,0.0,0.0,0.2567883341993893,0.0,-0.0004204999688620514,0.0,0.038730249412207554,0.004533671144105425,-0.22836399438355703,0.0,0.0,0.0
1867.0,12.454558798479612,-6.321850213398769,0.0,0.0,-0.00015593089295100506,0.0,0.0,-6.578626021713768,20.927807199,0.0,0.0,0.25677580831499913,0.0,-0.00043131349324216034,0.0,0.038731076927186414,0.004531181862584707,-0.22836731803164192,0.0,0.0,0.0
1868.0,12.454597090724128,-6.322020486853834,0.0,0.0,-0.00015983770248644545,0.0,0.0,-6.578783906291946,20.927807199,0.0,0.0,0.2567634194381121,0.0,-0.00044211858565533854,0.0,0.03873192366667144,0.004528642862639168,-0.22837073449652873,0.0,0.0,0.0
1869.0,12.454634137837305,-6.3221945255217085,0.0,0.0,-0.0001637408192139426,0.0,0.0,-6.578945695887841,20.927807199,0.0,0.0,0.25675117036613226,0.0,-0.0004529134424577996,0.0,0.0387327896027266,0.004526054273234034,-0.22837424375224516,0.0,0.0,0.0
1870.0,12.454669926630324,-6.3223723225909305,0.0,0.0,-0.00016763958654880277,0.0,0.0,-6.579111386480611,20.927807199,0.0,0.0,0.2567390638896807,0.0,-0.000463696251336045,0.0,0.03873367470413031,0.004523416232147845,-0.22837784575756653,0.0,0.0,0.0
1871.0,12.454704444044431,-6.322553870599187,0.0,0.0,-0.00017153334483943609,0.0,0.0,-6.57928097339129,20.927807199,0.0,0.0,0.2567271027921034,0.0,-0.0004744651915481049,0.0,0.03873457893636156,0.004520728886000677,-0.228381540455935,0.0,0.0,0.0
1872.0,12.454737677153837,-6.322739161430786,0.0,0.0,-0.00017542143145647397,0.0,0.0,-6.579454451279764,20.927807199,0.0,0.0,0.2567152898489775,0.0,-0.0004852184341674982,0.0,0.03873550226158659,0.004517992390281403,-0.22838532777538118,0.0,0.0,0.0
1873.0,12.454769613168597,-6.32292818631423,0.0,0.0,-0.00017930318088288375,0.0,0.0,-6.5796318141418375,20.927807199,0.0,0.0,0.2567036278276076,0.0,-0.000495954142329885,0.0,0.03873644463864596,0.004515206909373598,-0.22838920762844733,0.0,0.0,0.0
1874.0,12.454800239437509,-6.323120935819865,0.0,0.0,-0.00018317792480507936,0.0,0.0,-6.579813055306392,20.927807199,0.0,0.0,0.2566921194865275,0.0,-0.0005066704714824059,0.0,0.03873740602304212,0.004512372616579843,-0.2283931799121133,0.0,0.0,0.0
1875.0,12.454829543450982,-6.323317399857635,0.0,0.0,-0.00018704499220501626,0.0,0.0,-6.579998167432636,20.927807199,0.0,0.0,0.25668076757500113,0.0,-0.0005173655696356798,0.0,0.03873838636692748,0.004509489694145247,-0.22839724450772372,0.0,0.0,0.0
1876.0,12.45485751284392,-6.323517567674931,0.0,0.0,-0.00019090370945325835,0.0,0.0,-6.580187142507446,20.927807199,0.0,0.0,0.2566695748325154,0.0,-0.0005280375776184254,0.0,0.03873938561909285,0.004506558333279287,-0.22840140128091801,0.0,0.0,0.0
1877.0,12.45488413539858,-6.323721427854522,0.0,0.0,-0.00019475340040301644,0.0,0.0,-6.580379971842803,20.927807199,0.0,0.0,0.2566585439882809,0.0,-0.0005386846293347078,0.0,0.03874040372495647,0.004503578734176367,-0.22840565008156224,0.0,0.0,0.0
1878.0,12.454909399047427,-6.323928968312599,0.0,0.0,-0.0001985933864851376,0.0,0.0,-6.580576646073323,20.927807199,0.0,0.0,0.25664767776072317,0.0,-0.0005493048520237525,0.0,0.038741440626553464,0.0045005511060352416,-0.2284099907436829,0.0,0.0,0.0
1879.0,12.454933291875996,-6.324140176296902,0.0,0.0,-0.00020242298680404826,0.0,0.0,-6.580777155153878,20.927807199,0.0,0.0,0.25663697885697534,0.0,-0.0005598963665223373,0.0,0.038742496262525794,0.00449747566707677,-0.22841442308540372,0.0,0.0,0.0
1880.0,12.454955802125722,-6.324355038384949,0.0,0.0,-0.00020624151823463326,0.0,0.0,-6.580981488357325,20.927807199,0.0,0.0,0.2566264499723756,0.0,-0.0005704572875297144,0.0,0.0387435705681127,0.004494352644560731,-0.22841894690888334,0.0,0.0,0.0
1881.0,12.454976918196781,-6.324573540482368,0.0,0.0,-0.00021004829552004163,0.0,0.0,-6.581189634272321,20.927807199,0.0,0.0,0.25661609378995287,0.0,-0.000580985723875037,0.0,0.03874466347514166,0.004491182274800748,-0.2284235620002566,0.0,0.0,0.0
